;train/length;Steps;Wall_Time
1267;20.0;3246080;1648978098.3516357
1268;20.0;3248640;1648978099.4996245
1269;20.0;3251200;1648978100.6480038
1270;20.0;3253760;1648978101.7943082
1271;20.0;3256320;1648978102.9428952
1272;20.0;3258880;1648978104.0927818
1273;20.0;3261440;1648978105.2639403
1274;20.0;3264000;1648978106.4251902
1275;20.0;3266560;1648978107.577518
1276;20.0;3269120;1648978108.7258635
1277;20.0;3271680;1648978109.8744733
1278;20.0;3274240;1648978111.0229232
1279;20.0;3276800;1648978112.1702113
1280;20.0;3279360;1648978113.3183663
1281;20.0;3281920;1648978114.469466
1282;20.0;3284480;1648978115.6177576
1283;20.0;3287040;1648978116.7715354
1284;20.0;3289600;1648978117.9434094
1285;20.0;3292160;1648978119.1008673
1286;20.0;3294720;1648978120.2506108
1287;20.0;3297280;1648978121.3991702
1288;20.0;3299840;1648978122.5474248
1289;20.0;3302400;1648978123.6944299
1290;20.0;3304960;1648978124.8451335
1291;20.0;3307520;1648978125.9935954
1292;20.0;3310080;1648978127.141199
1293;20.0;3312640;1648978128.2882824
1294;20.0;3315200;1648978129.4532773
1295;20.0;3317760;1648978130.623028
1296;20.0;3320320;1648978131.7718678
1297;20.0;3322880;1648978132.9198248
1298;20.0;3325440;1648978134.0686147
1299;20.0;3328000;1648978135.219021
1300;20.0;3330560;1648978143.8250134
1301;20.0;3333120;1648978144.9998462
1302;20.0;3335680;1648978146.1485393
1303;20.0;3338240;1648978147.2953656
1304;20.0;3340800;1648978148.4430273
1305;20.0;3343360;1648978149.5906634
1306;20.0;3345920;1648978150.7383583
1307;20.0;3348480;1648978151.8853683
1308;20.0;3351040;1648978153.0556428
1309;20.0;3353600;1648978154.2259636
1310;20.0;3356160;1648978155.3766196
1311;20.0;3358720;1648978156.5241587
1312;20.0;3361280;1648978157.6711752
1313;20.0;3363840;1648978158.8223398
1314;20.0;3366400;1648978159.970861
1315;20.0;3368960;1648978161.1185424
1316;20.0;3371520;1648978162.2663822
1317;20.0;3374080;1648978163.414534
1318;20.0;3376640;1648978164.5857954
1319;20.0;3379200;1648978165.7527828
1320;20.0;3381760;1648978166.902495
1321;20.0;3384320;1648978168.051001
1322;20.0;3386880;1648978169.1989398
1323;20.0;3389440;1648978170.3472104
1324;20.0;3392000;1648978171.4962356
1325;20.0;3394560;1648978172.644574
1326;20.0;3397120;1648978173.7937858
1327;20.0;3399680;1648978174.9422896
1328;20.0;3402240;1648978176.113533
1329;20.0;3404800;1648978177.2866673
1330;20.0;3407360;1648978178.4420342
1331;20.0;3409920;1648978179.5922573
1332;20.0;3412480;1648978180.739912
1333;20.0;3415040;1648978181.8883274
1334;20.0;3417600;1648978183.0366604
1335;20.0;3420160;1648978184.1884363
1336;20.0;3422720;1648978185.338113
1337;20.0;3425280;1648978186.4868715
1338;20.0;3427840;1648978187.657446
1339;20.0;3430400;1648978188.82388
1340;20.0;3432960;1648978189.9764104
1341;20.0;3435520;1648978191.1259487
1342;20.0;3438080;1648978192.273996
1343;20.0;3440640;1648978193.425077
1344;20.0;3443200;1648978194.5741224
1345;20.0;3445760;1648978195.7224004
1346;20.0;3448320;1648978196.870471
1347;20.0;3450880;1648978198.0181851
1348;20.0;3453440;1648978199.1814606
1349;20.0;3456000;1648978200.342395
1350;20.0;3458560;1648978201.4969852
1351;20.0;3461120;1648978202.6476681
1352;20.0;3463680;1648978203.7993038
1353;20.0;3466240;1648978204.946805
1354;20.0;3468800;1648978206.094747
1355;20.0;3471360;1648978207.2440207
1356;20.0;3473920;1648978208.3958664
1357;20.0;3476480;1648978209.543135
1358;20.0;3479040;1648978210.6912782
1359;20.0;3481600;1648978211.860501
1360;20.0;3484160;1648978213.0220175
1361;20.0;3486720;1648978214.1713493
1362;20.0;3489280;1648978215.3204412
1363;20.0;3491840;1648978216.4681756
1364;20.0;3494400;1648978217.6160762
1365;20.0;3496960;1648978218.7674274
1366;20.0;3499520;1648978219.9158516
1367;20.0;3502080;1648978221.064411
1368;20.0;3504640;1648978222.2120614
1369;20.0;3507200;1648978223.3764436
1370;20.0;3509760;1648978224.5461588
1371;20.0;3512320;1648978225.695422
1372;20.0;3514880;1648978226.8446717
1373;20.0;3517440;1648978227.9923346
1374;20.0;3520000;1648978229.1424453
1375;20.0;3522560;1648978230.290451
1376;20.0;3525120;1648978231.4378376
1377;20.0;3527680;1648978232.585785
1378;20.0;3530240;1648978233.7339308
1379;20.0;3532800;1648978234.910798
1380;20.0;3535360;1648978236.0824769
1381;20.0;3537920;1648978237.2338827
1382;20.0;3540480;1648978238.3832026
1383;20.0;3543040;1648978239.5310001
1384;20.0;3545600;1648978240.6786616
1385;20.0;3548160;1648978241.826143
1386;20.0;3550720;1648978242.9749668
1387;20.0;3553280;1648978244.1238108
1388;20.0;3555840;1648978245.2719927
1389;20.0;3558400;1648978246.4478126
1390;20.0;3560960;1648978247.6144874
1391;20.0;3563520;1648978248.769585
1392;20.0;3566080;1648978249.9177656
1393;20.0;3568640;1648978251.0664072
1394;20.0;3571200;1648978252.214743
1395;20.0;3573760;1648978253.364967
1396;20.0;3576320;1648978254.5135982
1397;20.0;3578880;1648978255.6614535
1398;20.0;3581440;1648978256.8081052
1399;20.0;3584000;1648978257.9731777
1400;20.0;3586560;1648978266.559806
1401;20.0;3589120;1648978267.7321405
1402;20.0;3591680;1648978268.8803484
1403;20.0;3594240;1648978270.0549502
1404;20.0;3596800;1648978271.2238905
1405;20.0;3599360;1648978272.3737397
1406;20.0;3601920;1648978273.5220544
1407;20.0;3604480;1648978274.6728294
1408;20.0;3607040;1648978275.8234537
1409;20.0;3609600;1648978276.9697912
1410;20.0;3612160;1648978278.120331
1411;20.0;3614720;1648978279.2693195
1412;20.0;3617280;1648978280.4181046
1413;20.0;3619840;1648978281.5844662
1414;20.0;3622400;1648978282.7494872
1415;20.0;3624960;1648978283.9023066
1416;20.0;3627520;1648978285.0514388
1417;20.0;3630080;1648978286.200627
1418;20.0;3632640;1648978287.3482125
1419;20.0;3635200;1648978288.495905
1420;20.0;3637760;1648978289.6428788
1421;20.0;3640320;1648978290.7906005
1422;20.0;3642880;1648978291.9397466
1423;20.0;3645440;1648978293.1027293
1424;20.0;3648000;1648978294.2628014
1425;20.0;3650560;1648978295.4183962
1426;20.0;3653120;1648978296.5695643
1427;20.0;3655680;1648978297.721026
1428;20.0;3658240;1648978298.8772812
1429;20.0;3660800;1648978300.0257058
1430;20.0;3663360;1648978301.1744666
1431;20.0;3665920;1648978302.3230386
1432;20.0;3668480;1648978303.4705706
1433;20.0;3671040;1648978304.6876101
1434;20.0;3673600;1648978305.86157
1435;20.0;3676160;1648978307.0263083
1436;20.0;3678720;1648978308.175862
1437;20.0;3681280;1648978309.323961
1438;20.0;3683840;1648978310.474816
1439;20.0;3686400;1648978311.624098
1440;20.0;3688960;1648978312.7734857
1441;20.0;3691520;1648978313.9225864
1442;20.0;3694080;1648978315.0728354
1443;20.0;3696640;1648978316.2213693
1444;20.0;3699200;1648978317.3953657
1445;20.0;3701760;1648978318.570394
1446;20.0;3704320;1648978319.721249
1447;20.0;3706880;1648978320.8694055
1448;20.0;3709440;1648978322.0180185
1449;20.0;3712000;1648978323.169292
1450;20.0;3714560;1648978324.319249
1451;20.0;3717120;1648978325.4672
1452;20.0;3719680;1648978326.617537
1453;20.0;3722240;1648978327.7688687
1454;20.0;3724800;1648978328.9559188
1455;20.0;3727360;1648978330.127929
1456;20.0;3729920;1648978331.2777255
1457;20.0;3732480;1648978332.4261422
1458;20.0;3735040;1648978333.5770028
1459;20.0;3737600;1648978334.725148
1460;20.0;3740160;1648978335.873361
1461;20.0;3742720;1648978337.0224493
1462;20.0;3745280;1648978338.1738818
1463;20.0;3747840;1648978339.322579
1464;20.0;3750400;1648978340.4980385
1465;20.0;3752960;1648978341.6723242
1466;20.0;3755520;1648978342.8273702
1467;20.0;3758080;1648978343.9753609
1468;20.0;3760640;1648978345.1244924
1469;20.0;3763200;1648978346.273564
1470;20.0;3765760;1648978347.4220572
1471;20.0;3768320;1648978348.5706706
1472;20.0;3770880;1648978349.7197428
1473;20.0;3773440;1648978350.8690033
1474;20.0;3776000;1648978352.0360534
1475;20.0;3778560;1648978353.2033231
1476;20.0;3781120;1648978354.3600137
1477;20.0;3783680;1648978355.5100334
1478;20.0;3786240;1648978356.6598935
1479;20.0;3788800;1648978357.8104339
1480;20.0;3791360;1648978358.9603972
1481;20.0;3793920;1648978360.1095362
1482;20.0;3796480;1648978361.2570274
1483;20.0;3799040;1648978362.4050477
1484;20.0;3801600;1648978363.5645044
1485;20.0;3804160;1648978364.7283144
1486;20.0;3806720;1648978365.8857048
1487;20.0;3809280;1648978367.0370553
1488;20.0;3811840;1648978368.1889248
1489;20.0;3814400;1648978369.3362956
1490;20.0;3816960;1648978370.4855437
1491;20.0;3819520;1648978371.6343114
1492;20.0;3822080;1648978372.783629
1493;20.0;3824640;1648978373.9309914
1494;20.0;3827200;1648978375.0793319
1495;20.0;3829760;1648978376.2537045
1496;20.0;3832320;1648978377.4211092
1497;20.0;3834880;1648978378.5727024
1498;20.0;3837440;1648978379.721275
1499;20.0;3840000;1648978380.8700628
1500;20.0;3842560;1648978389.461451
1501;20.0;3845120;1648978390.6450956
1502;20.0;3847680;1648978391.7969196
1503;20.0;3850240;1648978392.9461987
1504;20.0;3852800;1648978394.094415
1505;20.0;3855360;1648978395.243319
1506;20.0;3857920;1648978396.3921752
1507;20.0;3860480;1648978397.543144
1508;20.0;3863040;1648978398.6920319
1509;20.0;3865600;1648978399.8505828
1510;20.0;3868160;1648978401.0084045
1511;20.0;3870720;1648978402.160518
1512;20.0;3873280;1648978403.3084142
1513;20.0;3875840;1648978404.4577446
1514;20.0;3878400;1648978405.6069129
1515;20.0;3880960;1648978406.7590864
1516;20.0;3883520;1648978407.9076457
1517;20.0;3886080;1648978409.056054
1518;20.0;3888640;1648978410.2062285
1519;20.0;3891200;1648978411.366392
1520;20.0;3893760;1648978412.5281637
1521;20.0;3896320;1648978413.6771436
1522;20.0;3898880;1648978414.8270922
1523;20.0;3901440;1648978415.9750018
1524;20.0;3904000;1648978417.1262627
1525;20.0;3906560;1648978418.2759402
1526;20.0;3909120;1648978419.426704
1527;20.0;3911680;1648978420.5752208
1528;20.0;3914240;1648978421.7271047
1529;20.0;3916800;1648978422.8983493
1530;20.0;3919360;1648978424.055722
1531;20.0;3921920;1648978425.2046525
1532;20.0;3924480;1648978426.3539095
1533;20.0;3927040;1648978427.503156
1534;20.0;3929600;1648978428.651087
1535;20.0;3932160;1648978429.7991529
1536;20.0;3934720;1648978430.9477534
1537;20.0;3937280;1648978432.099707
1538;20.0;3939840;1648978433.248684
1539;20.0;3942400;1648978434.4125512
1540;20.0;3944960;1648978435.5679662
1541;20.0;3947520;1648978436.7219095
1542;20.0;3950080;1648978437.8706212
1543;20.0;3952640;1648978439.0200024
1544;20.0;3955200;1648978440.1687162
1545;20.0;3957760;1648978441.316861
1546;20.0;3960320;1648978442.465943
1547;20.0;3962880;1648978443.615465
1548;20.0;3965440;1648978444.764325
1549;20.0;3968000;1648978445.9221072
1550;20.0;3970560;1648978447.0806968
1551;20.0;3973120;1648978448.23533
1552;20.0;3975680;1648978449.3849597
1553;20.0;3978240;1648978450.5339727
1554;20.0;3980800;1648978451.6830864
1555;20.0;3983360;1648978452.8327408
1556;20.0;3985920;1648978453.9818876
1557;20.0;3988480;1648978455.1307023
1558;20.0;3991040;1648978456.2796388
1559;20.0;3993600;1648978457.429281
1560;20.0;3996160;1648978458.595188
1561;20.0;3998720;1648978459.751983
1562;20.0;4001280;1648978460.900886
1563;20.0;4003840;1648978462.0532413
1564;20.0;4006400;1648978463.201591
1565;20.0;4008960;1648978464.3503764
1566;20.0;4011520;1648978465.500162
1567;20.0;4014080;1648978466.6534026
1568;20.0;4016640;1648978467.8013113
1569;20.0;4019200;1648978468.9494145
1570;20.0;4021760;1648978470.1134071
1571;20.0;4024320;1648978471.2715623
1572;20.0;4026880;1648978472.420429
1573;20.0;4029440;1648978473.5684178
1574;20.0;4032000;1648978474.7184181
1575;20.0;4034560;1648978475.8681438
1576;20.0;4037120;1648978477.0203507
1577;20.0;4039680;1648978478.1687086
1578;20.0;4042240;1648978479.3167803
1579;20.0;4044800;1648978480.466366
1580;20.0;4047360;1648978481.6721032
1581;20.0;4049920;1648978482.8374867
1582;20.0;4052480;1648978483.9836242
1583;20.0;4055040;1648978485.1272335
1584;20.0;4057600;1648978486.2707248
1585;20.0;4060160;1648978487.4136183
1586;20.0;4062720;1648978488.5568814
1587;20.0;4065280;1648978489.6990724
1588;20.0;4067840;1648978490.842339
1589;20.0;4070400;1648978491.989799
1590;20.0;4072960;1648978493.14713
1591;20.0;4075520;1648978494.301265
1592;20.0;4078080;1648978495.4490492
1593;20.0;4080640;1648978496.5982745
1594;20.0;4083200;1648978497.7431705
1595;20.0;4085760;1648978498.9594522
1596;20.0;4088320;1648978500.1062417
1597;20.0;4090880;1648978501.2524807
1598;20.0;4093440;1648978502.4090023
1599;20.0;4096000;1648978503.5534506
1600;20.0;4098560;1648978512.1272562
1601;20.0;4101120;1648978513.2901893
1602;20.0;4103680;1648978514.4364202
1603;20.0;4106240;1648978515.5812244
1604;20.0;4108800;1648978516.7527423
1605;20.0;4111360;1648978517.9205656
1606;20.0;4113920;1648978519.069306
1607;20.0;4116480;1648978520.2164447
1608;20.0;4119040;1648978521.3651135
1609;20.0;4121600;1648978522.5108337
1610;20.0;4124160;1648978523.6556044
1611;20.0;4126720;1648978524.8027742
1612;20.0;4129280;1648978525.9542525
1613;20.0;4131840;1648978527.0990076
1614;20.0;4134400;1648978528.2602017
1615;20.0;4136960;1648978529.427773
1616;20.0;4139520;1648978530.581405
1617;20.0;4142080;1648978531.7257998
1618;20.0;4144640;1648978532.8700035
1619;20.0;4147200;1648978534.0172153
1620;20.0;4149760;1648978535.162022
1621;20.0;4152320;1648978536.3117247
1622;20.0;4154880;1648978537.4571574
1623;20.0;4157440;1648978538.6044712
1624;20.0;4160000;1648978539.753463
1625;20.0;4162560;1648978540.9231381
1626;20.0;4165120;1648978542.079149
1627;20.0;4167680;1648978543.2247312
1628;20.0;4170240;1648978544.3674824
1629;20.0;4172800;1648978545.50963
1630;20.0;4175360;1648978546.655275
1631;20.0;4177920;1648978547.7982938
1632;20.0;4180480;1648978548.940117
1633;20.0;4183040;1648978550.0831761
1634;20.0;4185600;1648978551.2300274
1635;20.0;4188160;1648978552.4021122
1636;20.0;4190720;1648978553.5685194
1637;20.0;4193280;1648978554.7159243
1638;20.0;4195840;1648978555.8656943
1639;20.0;4198400;1648978557.0084367
1640;20.0;4200960;1648978558.1536517
1641;20.0;4203520;1648978559.301354
1642;20.0;4206080;1648978560.447296
1643;20.0;4208640;1648978561.591211
1644;20.0;4211200;1648978562.7377014
1645;20.0;4213760;1648978563.916854
1646;20.0;4216320;1648978565.0875075
1647;20.0;4218880;1648978566.2378953
1648;20.0;4221440;1648978567.3821442
1649;20.0;4224000;1648978568.5281904
1650;20.0;4226560;1648978569.673086
1651;20.0;4229120;1648978570.8198533
1652;20.0;4231680;1648978571.9649742
1653;20.0;4234240;1648978573.1103275
1654;20.0;4236800;1648978574.2547646
1655;20.0;4239360;1648978575.4284785
1656;20.0;4241920;1648978576.6008134
1657;20.0;4244480;1648978577.7504592
1658;20.0;4247040;1648978578.8949404
1659;20.0;4249600;1648978580.0387192
1660;20.0;4252160;1648978581.1848755
1661;20.0;4254720;1648978582.3316598
1662;20.0;4257280;1648978583.4739559
1663;20.0;4259840;1648978584.6160805
1664;20.0;4262400;1648978585.759883
1665;20.0;4264960;1648978586.9237728
1666;20.0;4267520;1648978588.0857325
1667;20.0;4270080;1648978589.2347116
1668;20.0;4272640;1648978590.3814213
1669;20.0;4275200;1648978591.5262115
1670;20.0;4277760;1648978592.6690903
1671;20.0;4280320;1648978593.8110638
1672;20.0;4282880;1648978594.9569914
1673;20.0;4285440;1648978596.1035404
1674;20.0;4288000;1648978597.2473326
1675;20.0;4290560;1648978598.3928454
1676;20.0;4293120;1648978599.565283
1677;20.0;4295680;1648978600.729116
1678;20.0;4298240;1648978601.872759
1679;20.0;4300800;1648978603.0191088
1680;20.0;4303360;1648978604.1635048
1681;20.0;4305920;1648978605.305887
1682;20.0;4308480;1648978606.4539077
1683;20.0;4311040;1648978607.5977836
1684;20.0;4313600;1648978608.741883
1685;20.0;4316160;1648978609.8837645
1686;20.0;4318720;1648978611.060712
1687;20.0;4321280;1648978612.2271144
1688;20.0;4323840;1648978613.3720741
1689;20.0;4326400;1648978614.5179565
1690;20.0;4328960;1648978615.6644857
1691;20.0;4331520;1648978616.80909
1692;20.0;4334080;1648978617.9509506
1693;20.0;4336640;1648978619.0950503
1694;20.0;4339200;1648978620.239906
1695;20.0;4341760;1648978621.3872702
1696;20.0;4344320;1648978622.5575562
1697;20.0;4346880;1648978623.7287114
1698;20.0;4349440;1648978624.8755507
1699;20.0;4352000;1648978626.0239797
1700;20.0;4354560;1648978634.5660403
1701;20.0;4357120;1648978635.7618287
1702;20.0;4359680;1648978636.9093604
1703;20.0;4362240;1648978638.054376
1704;20.0;4364800;1648978639.1994936
1705;20.0;4367360;1648978640.3495035
1706;20.0;4369920;1648978641.4928825
1707;20.0;4372480;1648978642.6387804
1708;20.0;4375040;1648978643.7848136
1709;20.0;4377600;1648978644.9310572
1710;20.0;4380160;1648978646.1074686
1711;20.0;4382720;1648978647.278334
1712;20.0;4385280;1648978648.4265194
1713;20.0;4387840;1648978649.5727432
1714;20.0;4390400;1648978650.7199152
1715;20.0;4392960;1648978651.8637898
1716;20.0;4395520;1648978653.0106618
1717;20.0;4398080;1648978654.156348
1718;20.0;4400640;1648978655.2996147
1719;20.0;4403200;1648978656.446653
1720;20.0;4405760;1648978657.6122553
1721;20.0;4408320;1648978658.7828825
1722;20.0;4410880;1648978659.9342153
1723;20.0;4413440;1648978661.0806525
1724;20.0;4416000;1648978662.2278624
1725;20.0;4418560;1648978663.3725207
1726;20.0;4421120;1648978664.516871
1727;20.0;4423680;1648978665.6666155
1728;20.0;4426240;1648978666.8149216
1729;20.0;4428800;1648978667.9577847
1730;20.0;4431360;1648978669.1144958
1731;20.0;4433920;1648978670.2893097
1732;20.0;4436480;1648978671.4472136
1733;20.0;4439040;1648978672.594473
1734;20.0;4441600;1648978673.7399514
1735;20.0;4444160;1648978674.8875144
1736;20.0;4446720;1648978676.0376043
1737;20.0;4449280;1648978677.1824079
1738;20.0;4451840;1648978678.3281438
1739;20.0;4454400;1648978679.4752653
1740;20.0;4456960;1648978680.6226192
1741;20.0;4459520;1648978681.7946806
1742;20.0;4462080;1648978682.956796
1743;20.0;4464640;1648978684.1028981
1744;20.0;4467200;1648978685.2493796
1745;20.0;4469760;1648978686.398323
1746;20.0;4472320;1648978687.5510247
1747;20.0;4474880;1648978688.7047613
1748;20.0;4477440;1648978689.858477
1749;20.0;4480000;1648978691.0063372
1750;20.0;4482560;1648978692.152323
1751;20.0;4485120;1648978693.336616
1752;20.0;4487680;1648978694.497379
1753;20.0;4490240;1648978695.6514578
1754;20.0;4492800;1648978696.7955883
1755;20.0;4495360;1648978697.9395785
1756;20.0;4497920;1648978699.0838823
1757;20.0;4500480;1648978700.2312586
1758;20.0;4503040;1648978701.3756669
1759;20.0;4505600;1648978702.521094
1760;20.0;4508160;1648978703.664543
1761;20.0;4510720;1648978704.8492155
1762;20.0;4513280;1648978706.0228293
1763;20.0;4515840;1648978707.1669142
1764;20.0;4518400;1648978708.3112607
1765;20.0;4520960;1648978709.4558442
1766;20.0;4523520;1648978710.6056216
1767;20.0;4526080;1648978711.7487063
1768;20.0;4528640;1648978712.8944552
1769;20.0;4531200;1648978714.0404472
1770;20.0;4533760;1648978715.1890645
1771;20.0;4536320;1648978716.3718224
1772;20.0;4538880;1648978717.5465162
1773;20.0;4541440;1648978718.6957104
1774;20.0;4544000;1648978719.8428814
1775;20.0;4546560;1648978720.9869978
1776;20.0;4549120;1648978722.1328425
1777;20.0;4551680;1648978723.2804918
1778;20.0;4554240;1648978724.4242563
1779;20.0;4556800;1648978725.5687861
1780;20.0;4559360;1648978726.7165515
1781;20.0;4561920;1648978727.8927486
1782;20.0;4564480;1648978729.0631683
1783;20.0;4567040;1648978730.2171535
1784;20.0;4569600;1648978731.3638175
1785;20.0;4572160;1648978732.511146
1786;20.0;4574720;1648978733.6561034
1787;20.0;4577280;1648978734.8072925
1788;20.0;4579840;1648978735.9558296
1789;20.0;4582400;1648978737.1024313
1790;20.0;4584960;1648978738.248307
1791;20.0;4587520;1648978739.4102728
1792;20.0;4590080;1648978740.583507
1793;20.0;4592640;1648978741.737611
1794;20.0;4595200;1648978742.8848398
1795;20.0;4597760;1648978744.0302904
1796;20.0;4600320;1648978745.1802847
1797;20.0;4602880;1648978746.39805
1798;20.0;4605440;1648978747.5464942
1799;20.0;4608000;1648978748.693335
1800;20.0;4610560;1648978757.2947135
1801;20.0;4613120;1648978758.4644248
1802;20.0;4615680;1648978759.6143086
1803;20.0;4618240;1648978760.7605424
1804;20.0;4620800;1648978761.9053915
1805;20.0;4623360;1648978763.085314
1806;20.0;4625920;1648978764.255498
1807;20.0;4628480;1648978765.4086108
1808;20.0;4631040;1648978766.5563853
1809;20.0;4633600;1648978767.700894
1810;20.0;4636160;1648978768.8479152
1811;20.0;4638720;1648978769.9947662
1812;20.0;4641280;1648978771.1389754
1813;20.0;4643840;1648978772.2844396
1814;20.0;4646400;1648978773.4315379
1815;20.0;4648960;1648978774.5971732
1816;20.0;4651520;1648978775.7659621
1817;20.0;4654080;1648978776.9240084
1818;20.0;4656640;1648978778.071485
1819;20.0;4659200;1648978779.2184448
1820;20.0;4661760;1648978780.3677967
1821;20.0;4664320;1648978781.5128548
1822;20.0;4666880;1648978782.6594868
1823;20.0;4669440;1648978783.803786
1824;20.0;4672000;1648978784.9490929
1825;20.0;4674560;1648978786.095622
1826;20.0;4677120;1648978787.2704072
1827;20.0;4679680;1648978788.4386742
1828;20.0;4682240;1648978789.5837815
1829;20.0;4684800;1648978790.7328496
1830;20.0;4687360;1648978791.8786352
1831;20.0;4689920;1648978793.0221136
1832;20.0;4692480;1648978794.166879
1833;20.0;4695040;1648978795.3128386
1834;20.0;4697600;1648978796.4548874
1835;20.0;4700160;1648978797.598357
1836;20.0;4702720;1648978798.7876704
1837;20.0;4705280;1648978799.9606748
1838;20.0;4707840;1648978801.104673
1839;20.0;4710400;1648978802.2497482
1840;20.0;4712960;1648978803.3944943
1841;20.0;4715520;1648978804.5423505
1842;20.0;4718080;1648978805.6853447
1843;20.0;4720640;1648978806.8323553
1844;20.0;4723200;1648978807.9755783
1845;20.0;4725760;1648978809.1223388
1846;20.0;4728320;1648978810.305495
1847;20.0;4730880;1648978811.4765463
1848;20.0;4733440;1648978812.6231651
1849;20.0;4736000;1648978813.7678812
1850;20.0;4738560;1648978814.9155345
1851;20.0;4741120;1648978816.0600235
1852;20.0;4743680;1648978817.2050395
1853;20.0;4746240;1648978818.3498778
1854;20.0;4748800;1648978819.4995356
1855;20.0;4751360;1648978820.6438828
1856;20.0;4753920;1648978821.8199298
1857;20.0;4756480;1648978822.9898777
1858;20.0;4759040;1648978824.1417813
1859;20.0;4761600;1648978825.2870793
1860;20.0;4764160;1648978826.433508
1861;20.0;4766720;1648978827.5766063
1862;20.0;4769280;1648978828.7204213
1863;20.0;4771840;1648978829.8653848
1864;20.0;4774400;1648978831.010233
1865;20.0;4776960;1648978832.1533053
1866;20.0;4779520;1648978833.3095312
1867;20.0;4782080;1648978834.4860857
1868;20.0;4784640;1648978835.6438894
1869;20.0;4787200;1648978836.7909956
1870;20.0;4789760;1648978837.935471
1871;20.0;4792320;1648978839.0848436
1872;20.0;4794880;1648978840.2286725
1873;20.0;4797440;1648978841.3723855
1874;20.0;4800000;1648978842.5179014
1875;20.0;4802560;1648978843.6616237
1876;20.0;4805120;1648978844.8047636
1877;20.0;4807680;1648978845.9788775
1878;20.0;4810240;1648978847.1485496
1879;20.0;4812800;1648978848.2934823
1880;20.0;4815360;1648978849.440793
1881;20.0;4817920;1648978850.5859046
1882;20.0;4820480;1648978851.7294538
1883;20.0;4823040;1648978852.8746514
1884;20.0;4825600;1648978854.0211787
1885;20.0;4828160;1648978855.16364
1886;20.0;4830720;1648978856.3059905
1887;20.0;4833280;1648978857.484504
1888;20.0;4835840;1648978858.6541758
1889;20.0;4838400;1648978859.8007953
1890;20.0;4840960;1648978860.9439335
1891;20.0;4843520;1648978862.087966
1892;20.0;4846080;1648978863.2318716
1893;20.0;4848640;1648978864.3749897
1894;20.0;4851200;1648978865.5183916
1895;20.0;4853760;1648978866.6645498
1896;20.0;4856320;1648978867.8075361
1897;20.0;4858880;1648978868.9733737
1898;20.0;4861440;1648978870.1263273
1899;20.0;4864000;1648978871.271252
1900;20.0;4866560;1648978879.7831137
1901;20.0;4869120;1648978880.981661
1902;20.0;4871680;1648978882.1450088
1903;20.0;4874240;1648978883.295605
1904;20.0;4876800;1648978884.4417512
1905;20.0;4879360;1648978885.586001
1906;20.0;4881920;1648978886.7329679
1907;20.0;4884480;1648978887.8776565
1908;20.0;4887040;1648978889.0252657
1909;20.0;4889600;1648978890.169516
1910;20.0;4892160;1648978891.3146768
1911;20.0;4894720;1648978892.4783676
1912;20.0;4897280;1648978893.637381
1913;20.0;4899840;1648978894.785173
1914;20.0;4902400;1648978895.9306438
1915;20.0;4904960;1648978897.078523
1916;20.0;4907520;1648978898.227964
1917;20.0;4910080;1648978899.3734913
1918;20.0;4912640;1648978900.5251703
1919;20.0;4915200;1648978901.6716485
1920;20.0;4917760;1648978902.8184717
1921;20.0;4920320;1648978903.9786587
1922;20.0;4922880;1648978905.1325057
1923;20.0;4925440;1648978906.284557
1924;20.0;4928000;1648978907.4307764
1925;20.0;4930560;1648978908.5768209
1926;20.0;4933120;1648978909.722354
1927;20.0;4935680;1648978910.8689246
1928;20.0;4938240;1648978912.0128279
1929;20.0;4940800;1648978913.160263
1930;20.0;4943360;1648978914.3058612
1931;20.0;4945920;1648978915.4502587
1932;20.0;4948480;1648978916.6091466
1933;20.0;4951040;1648978917.766825
1934;20.0;4953600;1648978918.9169135
1935;20.0;4956160;1648978920.0625627
1936;20.0;4958720;1648978921.2081435
1937;20.0;4961280;1648978922.3543243
1938;20.0;4963840;1648978923.5025098
1939;20.0;4966400;1648978924.6479719
1940;20.0;4968960;1648978925.7925005
1941;20.0;4971520;1648978926.93973
1942;20.0;4974080;1648978928.1086059
1943;20.0;4976640;1648978929.2659447
1944;20.0;4979200;1648978930.4122758
1945;20.0;4981760;1648978931.5597827
1946;20.0;4984320;1648978932.7088394
1947;20.0;4986880;1648978933.852039
1948;20.0;4989440;1648978934.9966714
1949;20.0;4992000;1648978936.1392457
1950;20.0;4994560;1648978937.2828703
1951;20.0;4997120;1648978938.4297915
1952;20.0;4999680;1648978939.5954676
1953;20.0;5002240;1648978940.7608922
1954;20.0;5004800;1648978941.9055037
1955;20.0;5007360;1648978943.055282
1956;20.0;5009920;1648978944.1997921
1957;20.0;5012480;1648978945.344272
1958;20.0;5015040;1648978946.558695
1959;20.0;5017600;1648978947.7024524
1960;20.0;5020160;1648978948.846098
1961;20.0;5022720;1648978949.989893
1962;20.0;5025280;1648978951.1567276
1963;20.0;5027840;1648978952.307449
1964;20.0;5030400;1648978953.4599319
1965;20.0;5032960;1648978954.6055117
1966;20.0;5035520;1648978955.7491817
1967;20.0;5038080;1648978956.8949206
1968;20.0;5040640;1648978958.041971
1969;20.0;5043200;1648978959.1853187
1970;20.0;5045760;1648978960.3304436
1971;20.0;5048320;1648978961.4739044
1972;20.0;5050880;1648978962.6261358
1973;20.0;5053440;1648978963.785429
