;train/length;Steps;Wall_Time
1276;20.0;3269120;1649067779.6837065
1277;20.0;3271680;1649067780.8103
1278;20.0;3274240;1649067781.9384332
1279;20.0;3276800;1649067783.0706937
1280;20.0;3279360;1649067784.1980016
1281;20.0;3281920;1649067785.3261075
1282;20.0;3284480;1649067786.458194
1283;20.0;3287040;1649067787.6000445
1284;20.0;3289600;1649067788.7358937
1285;20.0;3292160;1649067789.8982098
1286;20.0;3294720;1649067791.0275075
1287;20.0;3297280;1649067792.1556904
1288;20.0;3299840;1649067793.283526
1289;20.0;3302400;1649067794.4125166
1290;20.0;3304960;1649067795.5423656
1291;20.0;3307520;1649067796.6697633
1292;20.0;3310080;1649067797.7990677
1293;20.0;3312640;1649067798.9304256
1294;20.0;3315200;1649067800.0797157
1295;20.0;3317760;1649067801.2203975
1296;20.0;3320320;1649067802.3502536
1297;20.0;3322880;1649067803.4814444
1298;20.0;3325440;1649067804.6109853
1299;20.0;3328000;1649067805.7687664
1300;20.0;3330560;1649067815.1027124
1301;20.0;3333120;1649067816.3982062
1302;20.0;3335680;1649067817.6462114
1303;20.0;3338240;1649067818.842943
1304;20.0;3340800;1649067820.0339427
1305;20.0;3343360;1649067821.2351549
1306;20.0;3345920;1649067822.4787087
1307;20.0;3348480;1649067823.709814
1308;20.0;3351040;1649067824.9492986
1309;20.0;3353600;1649067826.1994238
1310;20.0;3356160;1649067827.3944886
1311;20.0;3358720;1649067828.5929341
1312;20.0;3361280;1649067829.8105562
1313;20.0;3363840;1649067831.0313592
1314;20.0;3366400;1649067832.235484
1315;20.0;3368960;1649067833.43587
1316;20.0;3371520;1649067834.6705694
1317;20.0;3374080;1649067835.8795338
1318;20.0;3376640;1649067837.0834346
1319;20.0;3379200;1649067838.2970285
1320;20.0;3381760;1649067839.5401213
1321;20.0;3384320;1649067840.7286923
1322;20.0;3386880;1649067841.9343178
1323;20.0;3389440;1649067843.1247892
1324;20.0;3392000;1649067844.3288207
1325;20.0;3394560;1649067845.537812
1326;20.0;3397120;1649067846.7797785
1327;20.0;3399680;1649067848.0032651
1328;20.0;3402240;1649067849.2088497
1329;20.0;3404800;1649067850.4004884
1330;20.0;3407360;1649067851.5875816
1331;20.0;3409920;1649067852.7733874
1332;20.0;3412480;1649067853.9640934
1333;20.0;3415040;1649067855.152327
1334;20.0;3417600;1649067856.357116
1335;20.0;3420160;1649067857.54645
1336;20.0;3422720;1649067858.7640796
1337;20.0;3425280;1649067859.983291
1338;20.0;3427840;1649067861.1808555
1339;20.0;3430400;1649067862.402872
1340;20.0;3432960;1649067863.603184
1341;20.0;3435520;1649067864.8156624
1342;20.0;3438080;1649067866.0280447
1343;20.0;3440640;1649067867.2316616
1344;20.0;3443200;1649067868.431649
1345;20.0;3445760;1649067869.630679
1346;20.0;3448320;1649067870.8439744
1347;20.0;3450880;1649067872.0608363
1348;20.0;3453440;1649067873.2618647
1349;20.0;3456000;1649067874.4493456
1350;20.0;3458560;1649067875.6712034
1351;20.0;3461120;1649067876.8848472
1352;20.0;3463680;1649067878.0950906
1353;20.0;3466240;1649067879.2907834
1354;20.0;3468800;1649067880.4860592
1355;20.0;3471360;1649067881.6950352
1356;20.0;3473920;1649067882.9084072
1357;20.0;3476480;1649067884.1096406
1358;20.0;3479040;1649067885.29762
1359;20.0;3481600;1649067886.4531357
1360;20.0;3484160;1649067887.6528285
1361;20.0;3486720;1649067888.8728335
1362;20.0;3489280;1649067890.096512
1363;20.0;3491840;1649067891.2995071
1364;20.0;3494400;1649067892.471147
1365;20.0;3496960;1649067893.6756673
1366;20.0;3499520;1649067894.9042902
1367;20.0;3502080;1649067896.0980048
1368;20.0;3504640;1649067897.293077
1369;20.0;3507200;1649067898.4917407
1370;20.0;3509760;1649067899.7013447
1371;20.0;3512320;1649067900.894058
1372;20.0;3514880;1649067902.095033
1373;20.0;3517440;1649067903.298574
1374;20.0;3520000;1649067904.485151
1375;20.0;3522560;1649067905.7080214
1376;20.0;3525120;1649067906.9077525
1377;20.0;3527680;1649067908.1635597
1378;20.0;3530240;1649067909.3632703
1379;20.0;3532800;1649067910.5561473
1380;20.0;3535360;1649067911.7624142
1381;20.0;3537920;1649067912.9548295
1382;20.0;3540480;1649067914.185246
1383;20.0;3543040;1649067915.3907292
1384;20.0;3545600;1649067916.6005156
1385;20.0;3548160;1649067917.7535183
1386;20.0;3550720;1649067918.9218526
1387;20.0;3553280;1649067920.0740237
1388;20.0;3555840;1649067921.2165463
1389;20.0;3558400;1649067922.3609312
1390;20.0;3560960;1649067923.5135207
1391;20.0;3563520;1649067924.6918967
1392;20.0;3566080;1649067925.875063
1393;20.0;3568640;1649067927.0404866
1394;20.0;3571200;1649067928.1975393
1395;20.0;3573760;1649067929.3599062
1396;20.0;3576320;1649067930.5101738
1397;20.0;3578880;1649067931.6606529
1398;20.0;3581440;1649067932.7952793
1399;20.0;3584000;1649067933.9298396
1400;20.0;3586560;1649067943.0304492
1401;20.0;3589120;1649067944.2491486
1402;20.0;3591680;1649067945.4424798
1403;20.0;3594240;1649067946.6329563
1404;20.0;3596800;1649067947.8239605
1405;20.0;3599360;1649067949.0205078
1406;20.0;3601920;1649067950.2140963
1407;20.0;3604480;1649067951.4086773
1408;20.0;3607040;1649067952.585378
1409;20.0;3609600;1649067953.7895253
1410;20.0;3612160;1649067954.9886465
1411;20.0;3614720;1649067956.1768339
1412;20.0;3617280;1649067957.3607519
1413;20.0;3619840;1649067958.556681
1414;20.0;3622400;1649067959.7519696
1415;20.0;3624960;1649067960.925594
1416;20.0;3627520;1649067962.1200826
1417;20.0;3630080;1649067963.2905986
1418;20.0;3632640;1649067964.5058172
1419;20.0;3635200;1649067965.6969805
1420;20.0;3637760;1649067966.8785734
1421;20.0;3640320;1649067968.07416
1422;20.0;3642880;1649067969.2741048
1423;20.0;3645440;1649067970.4666944
1424;20.0;3648000;1649067971.658242
1425;20.0;3650560;1649067972.8909829
1426;20.0;3653120;1649067974.0775669
1427;20.0;3655680;1649067975.2678552
1428;20.0;3658240;1649067976.4793844
1429;20.0;3660800;1649067977.6752424
1430;20.0;3663360;1649067978.8775275
1431;20.0;3665920;1649067980.0641701
1432;20.0;3668480;1649067981.666268
1433;20.0;3671040;1649067982.9607222
1434;20.0;3673600;1649067984.167094
1435;20.0;3676160;1649067985.3865762
1436;20.0;3678720;1649067986.5909698
1437;20.0;3681280;1649067987.8120391
1438;20.0;3683840;1649067989.0143197
1439;20.0;3686400;1649067990.207544
1440;20.0;3688960;1649067991.3990502
1441;20.0;3691520;1649067992.5960765
1442;20.0;3694080;1649067993.7962146
1443;20.0;3696640;1649067995.0155768
1444;20.0;3699200;1649067996.2148855
1445;20.0;3701760;1649067997.4067981
1446;20.0;3704320;1649067998.5593522
1447;20.0;3706880;1649067999.768635
1448;20.0;3709440;1649068000.9840393
1449;20.0;3712000;1649068002.1365132
1450;20.0;3714560;1649068003.3007634
1451;20.0;3717120;1649068004.5038564
1452;20.0;3719680;1649068005.717007
1453;20.0;3722240;1649068006.9862053
1454;20.0;3724800;1649068008.190654
1455;20.0;3727360;1649068009.3894744
1456;20.0;3729920;1649068010.562932
1457;20.0;3732480;1649068011.7375538
1458;20.0;3735040;1649068012.9258554
1459;20.0;3737600;1649068014.109114
1460;20.0;3740160;1649068015.305997
1461;20.0;3742720;1649068016.499424
1462;20.0;3745280;1649068017.6909227
1463;20.0;3747840;1649068018.8829603
1464;20.0;3750400;1649068020.067571
1465;20.0;3752960;1649068021.2531471
1466;20.0;3755520;1649068022.4472363
1467;20.0;3758080;1649068023.6552114
1468;20.0;3760640;1649068024.8484554
1469;20.0;3763200;1649068026.0389454
1470;20.0;3765760;1649068027.2102993
1471;20.0;3768320;1649068028.399787
1472;20.0;3770880;1649068029.5997026
1473;20.0;3773440;1649068030.7989197
1474;20.0;3776000;1649068031.9592052
1475;20.0;3778560;1649068033.1367717
1476;20.0;3781120;1649068034.3074057
1477;20.0;3783680;1649068035.4742362
1478;20.0;3786240;1649068036.6957572
1479;20.0;3788800;1649068037.8509173
1480;20.0;3791360;1649068039.048539
1481;20.0;3793920;1649068040.2544527
1482;20.0;3796480;1649068041.4419968
1483;20.0;3799040;1649068042.6325517
1484;20.0;3801600;1649068043.8209503
1485;20.0;3804160;1649068045.01557
1486;20.0;3806720;1649068046.2082696
1487;20.0;3809280;1649068047.4159079
1488;20.0;3811840;1649068048.5962925
1489;20.0;3814400;1649068049.750845
1490;20.0;3816960;1649068050.993431
1491;20.0;3819520;1649068052.2319136
1492;20.0;3822080;1649068053.4518547
1493;20.0;3824640;1649068054.6683865
1494;20.0;3827200;1649068055.832202
1495;20.0;3829760;1649068056.978076
1496;20.0;3832320;1649068058.175864
1497;20.0;3834880;1649068059.3636274
1498;20.0;3837440;1649068060.5533
1499;20.0;3840000;1649068061.7343423
1500;20.0;3842560;1649068071.0272162
1501;20.0;3845120;1649068072.2357194
1502;20.0;3847680;1649068073.4039807
1503;20.0;3850240;1649068074.5638034
1504;20.0;3852800;1649068075.733352
1505;20.0;3855360;1649068076.9124777
1506;20.0;3857920;1649068078.0626895
1507;20.0;3860480;1649068079.2360795
1508;20.0;3863040;1649068080.3786166
1509;20.0;3865600;1649068081.5184536
1510;20.0;3868160;1649068082.6931767
1511;20.0;3870720;1649068083.904608
1512;20.0;3873280;1649068085.1352725
1513;20.0;3875840;1649068086.3356926
1514;20.0;3878400;1649068087.575799
1515;20.0;3880960;1649068088.765013
1516;20.0;3883520;1649068089.956098
1517;20.0;3886080;1649068091.1578481
1518;20.0;3888640;1649068092.362143
1519;20.0;3891200;1649068093.558375
1520;20.0;3893760;1649068094.7657707
1521;20.0;3896320;1649068095.9738863
1522;20.0;3898880;1649068097.169215
1523;20.0;3901440;1649068098.3630154
1524;20.0;3904000;1649068099.556181
1525;20.0;3906560;1649068100.750735
1526;20.0;3909120;1649068101.9450262
1527;20.0;3911680;1649068103.104673
1528;20.0;3914240;1649068104.2773354
1529;20.0;3916800;1649068105.4200804
1530;20.0;3919360;1649068106.591986
1531;20.0;3921920;1649068107.7926157
1532;20.0;3924480;1649068108.9866931
1533;20.0;3927040;1649068110.1648386
1534;20.0;3929600;1649068111.364118
1535;20.0;3932160;1649068112.549951
1536;20.0;3934720;1649068113.7448997
1537;20.0;3937280;1649068114.9405694
1538;20.0;3939840;1649068116.1165602
1539;20.0;3942400;1649068117.2885118
1540;20.0;3944960;1649068118.4967082
1541;20.0;3947520;1649068119.697051
1542;20.0;3950080;1649068120.8402627
1543;20.0;3952640;1649068121.986194
1544;20.0;3955200;1649068123.1664934
1545;20.0;3957760;1649068124.3224459
1546;20.0;3960320;1649068125.4605966
1547;20.0;3962880;1649068126.6000626
1548;20.0;3965440;1649068127.7386682
1549;20.0;3968000;1649068128.8751342
1550;20.0;3970560;1649068130.0543647
1551;20.0;3973120;1649068131.2179549
1552;20.0;3975680;1649068132.3630433
1553;20.0;3978240;1649068133.506624
1554;20.0;3980800;1649068134.6545396
1555;20.0;3983360;1649068135.8006098
1556;20.0;3985920;1649068136.93517
1557;20.0;3988480;1649068138.0898533
1558;20.0;3991040;1649068139.3097672
1559;20.0;3993600;1649068140.5126643
1560;20.0;3996160;1649068141.6794822
1561;20.0;3998720;1649068142.8489401
1562;20.0;4001280;1649068143.9970472
1563;20.0;4003840;1649068145.1554034
1564;20.0;4006400;1649068146.295303
1565;20.0;4008960;1649068147.4397655
1566;20.0;4011520;1649068148.6042671
1567;20.0;4014080;1649068149.7521174
1568;20.0;4016640;1649068150.8951185
1569;20.0;4019200;1649068152.038598
1570;20.0;4021760;1649068153.2065005
1571;20.0;4024320;1649068154.3678422
1572;20.0;4026880;1649068155.5130427
1573;20.0;4029440;1649068156.6610346
1574;20.0;4032000;1649068157.8052325
1575;20.0;4034560;1649068158.9503253
1576;20.0;4037120;1649068160.0822651
1577;20.0;4039680;1649068161.2206795
1578;20.0;4042240;1649068162.3580258
1579;20.0;4044800;1649068163.4933593
1580;20.0;4047360;1649068164.6399503
1581;20.0;4049920;1649068165.7964945
1582;20.0;4052480;1649068166.952406
1583;20.0;4055040;1649068168.0868719
1584;20.0;4057600;1649068169.2200856
1585;20.0;4060160;1649068170.382378
1586;20.0;4062720;1649068171.514913
1587;20.0;4065280;1649068172.6483572
1588;20.0;4067840;1649068173.784161
1589;20.0;4070400;1649068174.9182599
1590;20.0;4072960;1649068176.0539932
1591;20.0;4075520;1649068177.2072241
1592;20.0;4078080;1649068178.3722615
1593;20.0;4080640;1649068179.531301
1594;20.0;4083200;1649068180.7281108
1595;20.0;4085760;1649068181.9422128
1596;20.0;4088320;1649068183.0755727
1597;20.0;4090880;1649068184.2068505
1598;20.0;4093440;1649068185.3382146
1599;20.0;4096000;1649068186.4773905
1600;20.0;4098560;1649068195.4900968
1601;20.0;4101120;1649068196.656902
1602;20.0;4103680;1649068197.7869215
1603;20.0;4106240;1649068198.91919
1604;20.0;4108800;1649068200.0709226
1605;20.0;4111360;1649068201.2106018
1606;20.0;4113920;1649068202.344998
1607;20.0;4116480;1649068203.4812088
1608;20.0;4119040;1649068204.6147206
1609;20.0;4121600;1649068205.7460399
1610;20.0;4124160;1649068206.880817
1611;20.0;4126720;1649068208.0160902
1612;20.0;4129280;1649068209.149624
1613;20.0;4131840;1649068210.2801497
1614;20.0;4134400;1649068211.415984
1615;20.0;4136960;1649068212.5566456
1616;20.0;4139520;1649068213.700765
1617;20.0;4142080;1649068214.8333685
1618;20.0;4144640;1649068215.9655297
1619;20.0;4147200;1649068217.098122
1620;20.0;4149760;1649068218.2284122
1621;20.0;4152320;1649068219.3703387
1622;20.0;4154880;1649068220.5056596
1623;20.0;4157440;1649068221.641889
1624;20.0;4160000;1649068222.7728462
1625;20.0;4162560;1649068223.9251463
1626;20.0;4165120;1649068225.0806975
1627;20.0;4167680;1649068226.216168
1628;20.0;4170240;1649068227.352148
1629;20.0;4172800;1649068228.489379
1630;20.0;4175360;1649068229.627111
1631;20.0;4177920;1649068230.762664
1632;20.0;4180480;1649068231.8995323
1633;20.0;4183040;1649068233.03786
1634;20.0;4185600;1649068234.1734273
1635;20.0;4188160;1649068235.324818
1636;20.0;4190720;1649068236.4729793
1637;20.0;4193280;1649068237.6170175
1638;20.0;4195840;1649068238.7543783
1639;20.0;4198400;1649068239.9246829
1640;20.0;4200960;1649068241.06321
1641;20.0;4203520;1649068242.2017734
1642;20.0;4206080;1649068243.3378527
1643;20.0;4208640;1649068244.4766626
1644;20.0;4211200;1649068245.6169643
1645;20.0;4213760;1649068246.7563632
1646;20.0;4216320;1649068247.908568
1647;20.0;4218880;1649068249.0920937
1648;20.0;4221440;1649068250.249018
1649;20.0;4224000;1649068251.3938394
1650;20.0;4226560;1649068252.5297534
1651;20.0;4229120;1649068253.669923
1652;20.0;4231680;1649068254.808001
1653;20.0;4234240;1649068255.9637852
1654;20.0;4236800;1649068257.1490583
1655;20.0;4239360;1649068258.335046
1656;20.0;4241920;1649068259.5406644
1657;20.0;4244480;1649068260.758658
1658;20.0;4247040;1649068261.9562619
1659;20.0;4249600;1649068263.1573532
1660;20.0;4252160;1649068264.3508844
1661;20.0;4254720;1649068265.5399568
1662;20.0;4257280;1649068266.757572
1663;20.0;4259840;1649068267.9652598
1664;20.0;4262400;1649068269.1736617
1665;20.0;4264960;1649068270.3743825
1666;20.0;4267520;1649068271.5853229
1667;20.0;4270080;1649068272.8086748
1668;20.0;4272640;1649068274.0112185
1669;20.0;4275200;1649068275.2033927
1670;20.0;4277760;1649068276.4989774
1671;20.0;4280320;1649068277.6980283
1672;20.0;4282880;1649068278.8989086
1673;20.0;4285440;1649068280.1141346
1674;20.0;4288000;1649068281.3109305
1675;20.0;4290560;1649068282.5366867
1676;20.0;4293120;1649068283.755388
1677;20.0;4295680;1649068284.9663115
1678;20.0;4298240;1649068286.1762676
1679;20.0;4300800;1649068287.3915782
1680;20.0;4303360;1649068288.6035645
1681;20.0;4305920;1649068289.807191
1682;20.0;4308480;1649068291.0205498
1683;20.0;4311040;1649068292.2110682
1684;20.0;4313600;1649068293.4200447
1685;20.0;4316160;1649068294.6470063
1686;20.0;4318720;1649068295.8609736
1687;20.0;4321280;1649068297.0619063
1688;20.0;4323840;1649068298.2596502
1689;20.0;4326400;1649068299.466364
1690;20.0;4328960;1649068300.6595416
1691;20.0;4331520;1649068301.8666408
1692;20.0;4334080;1649068303.0847206
1693;20.0;4336640;1649068304.3034406
1694;20.0;4339200;1649068305.5282528
1695;20.0;4341760;1649068306.7450233
1696;20.0;4344320;1649068307.9642859
1697;20.0;4346880;1649068309.1608524
1698;20.0;4349440;1649068310.3746717
1699;20.0;4352000;1649068311.5920973
1700;20.0;4354560;1649068320.9280524
1701;20.0;4357120;1649068322.1742585
1702;20.0;4359680;1649068323.3734193
1703;20.0;4362240;1649068324.5723648
1704;20.0;4364800;1649068325.8231387
1705;20.0;4367360;1649068327.086131
1706;20.0;4369920;1649068328.2745953
1707;20.0;4372480;1649068329.4878747
1708;20.0;4375040;1649068330.687608
1709;20.0;4377600;1649068331.8792992
1710;20.0;4380160;1649068333.1008615
1711;20.0;4382720;1649068334.3100395
1712;20.0;4385280;1649068335.5153503
1713;20.0;4387840;1649068336.711638
1714;20.0;4390400;1649068337.909264
1715;20.0;4392960;1649068339.1073952
1716;20.0;4395520;1649068340.3393178
1717;20.0;4398080;1649068341.571812
1718;20.0;4400640;1649068342.7911434
1719;20.0;4403200;1649068343.995448
1720;20.0;4405760;1649068345.1892407
1721;20.0;4408320;1649068346.394166
1722;20.0;4410880;1649068347.6080964
1723;20.0;4413440;1649068348.7947195
1724;20.0;4416000;1649068349.9590974
1725;20.0;4418560;1649068351.1671038
1726;20.0;4421120;1649068352.3700757
1727;20.0;4423680;1649068353.560777
1728;20.0;4426240;1649068354.7674918
1729;20.0;4428800;1649068355.9466352
1730;20.0;4431360;1649068357.1233873
1731;20.0;4433920;1649068358.2872329
1732;20.0;4436480;1649068359.4533873
1733;20.0;4439040;1649068360.6191335
1734;20.0;4441600;1649068361.8158574
1735;20.0;4444160;1649068362.9690785
1736;20.0;4446720;1649068364.1251602
1737;20.0;4449280;1649068365.3129547
1738;20.0;4451840;1649068366.4925559
1739;20.0;4454400;1649068367.6511478
1740;20.0;4456960;1649068368.8081074
1741;20.0;4459520;1649068369.9643357
1742;20.0;4462080;1649068371.1206343
1743;20.0;4464640;1649068372.2791233
1744;20.0;4467200;1649068373.4345343
1745;20.0;4469760;1649068374.5867636
1746;20.0;4472320;1649068375.7253337
1747;20.0;4474880;1649068376.8853674
1748;20.0;4477440;1649068378.035968
1749;20.0;4480000;1649068379.1731684
1750;20.0;4482560;1649068380.3407743
1751;20.0;4485120;1649068381.579639
1752;20.0;4487680;1649068382.80398
1753;20.0;4490240;1649068383.996826
1754;20.0;4492800;1649068385.1892838
1755;20.0;4495360;1649068386.3781002
1756;20.0;4497920;1649068387.5667753
1757;20.0;4500480;1649068388.7628555
1758;20.0;4503040;1649068389.9608479
1759;20.0;4505600;1649068391.1619148
1760;20.0;4508160;1649068392.3552647
1761;20.0;4510720;1649068393.5611844
1762;20.0;4513280;1649068394.7574823
1763;20.0;4515840;1649068395.9521956
1764;20.0;4518400;1649068397.1822119
1765;20.0;4520960;1649068398.3704631
1766;20.0;4523520;1649068399.5587783
1767;20.0;4526080;1649068400.7631106
1768;20.0;4528640;1649068401.9658713
1769;20.0;4531200;1649068403.16328
1770;20.0;4533760;1649068404.3428397
1771;20.0;4536320;1649068405.5260842
1772;20.0;4538880;1649068406.7285378
1773;20.0;4541440;1649068408.0345068
1774;20.0;4544000;1649068409.2225866
1775;20.0;4546560;1649068410.4260118
1776;20.0;4549120;1649068411.65325
1777;20.0;4551680;1649068412.849399
1778;20.0;4554240;1649068414.0397747
1779;20.0;4556800;1649068415.24563
1780;20.0;4559360;1649068416.44031
1781;20.0;4561920;1649068417.6501408
1782;20.0;4564480;1649068418.8357475
1783;20.0;4567040;1649068420.0304472
1784;20.0;4569600;1649068421.2052526
1785;20.0;4572160;1649068422.407794
1786;20.0;4574720;1649068423.6350634
1787;20.0;4577280;1649068424.839005
1788;20.0;4579840;1649068426.014271
1789;20.0;4582400;1649068427.2033703
1790;20.0;4584960;1649068428.3946345
1791;20.0;4587520;1649068429.5771673
1792;20.0;4590080;1649068430.7800574
1793;20.0;4592640;1649068432.0007288
1794;20.0;4595200;1649068433.4747558
1795;20.0;4597760;1649068434.671475
1796;20.0;4600320;1649068435.906639
1797;20.0;4602880;1649068437.1776652
1798;20.0;4605440;1649068438.3410952
1799;20.0;4608000;1649068439.4881124
1800;20.0;4610560;1649068448.7485063
1801;20.0;4613120;1649068449.9116635
1802;20.0;4615680;1649068451.0999799
1803;20.0;4618240;1649068452.2907948
1804;20.0;4620800;1649068453.4992638
1805;20.0;4623360;1649068454.7007437
1806;20.0;4625920;1649068455.8964245
1807;20.0;4628480;1649068457.0723517
1808;20.0;4631040;1649068458.280097
1809;20.0;4633600;1649068459.4766562
1810;20.0;4636160;1649068460.6917608
1811;20.0;4638720;1649068461.9144423
1812;20.0;4641280;1649068463.12953
1813;20.0;4643840;1649068464.3491356
1814;20.0;4646400;1649068465.539566
1815;20.0;4648960;1649068466.7358747
1816;20.0;4651520;1649068467.9299796
1817;20.0;4654080;1649068469.1393678
1818;20.0;4656640;1649068470.3545718
1819;20.0;4659200;1649068471.5511699
1820;20.0;4661760;1649068472.7291763
1821;20.0;4664320;1649068473.889029
1822;20.0;4666880;1649068475.0410655
1823;20.0;4669440;1649068476.2010083
1824;20.0;4672000;1649068477.3902478
1825;20.0;4674560;1649068478.5853286
1826;20.0;4677120;1649068479.7631612
1827;20.0;4679680;1649068480.9368727
1828;20.0;4682240;1649068482.1493783
1829;20.0;4684800;1649068483.372144
1830;20.0;4687360;1649068484.5243359
1831;20.0;4689920;1649068485.6778488
1832;20.0;4692480;1649068486.8456378
1833;20.0;4695040;1649068488.004822
1834;20.0;4697600;1649068489.1834393
1835;20.0;4700160;1649068490.3446019
1836;20.0;4702720;1649068491.5025938
1837;20.0;4705280;1649068492.6580524
1838;20.0;4707840;1649068493.835292
1839;20.0;4710400;1649068494.9971664
1840;20.0;4712960;1649068496.159109
1841;20.0;4715520;1649068497.3158472
1842;20.0;4718080;1649068498.464276
1843;20.0;4720640;1649068499.6189744
1844;20.0;4723200;1649068500.8170578
1845;20.0;4725760;1649068502.0500152
1846;20.0;4728320;1649068503.2484741
1847;20.0;4730880;1649068504.4284122
1848;20.0;4733440;1649068505.6735785
1849;20.0;4736000;1649068506.8647857
1850;20.0;4738560;1649068508.0243428
1851;20.0;4741120;1649068509.1930082
1852;20.0;4743680;1649068510.3607109
1853;20.0;4746240;1649068511.5103915
1854;20.0;4748800;1649068512.6561491
1855;20.0;4751360;1649068513.8015773
1856;20.0;4753920;1649068514.9750261
1857;20.0;4756480;1649068516.1262536
1858;20.0;4759040;1649068517.2710645
1859;20.0;4761600;1649068518.4203842
1860;20.0;4764160;1649068519.5691524
1861;20.0;4766720;1649068520.7095766
1862;20.0;4769280;1649068521.8609495
1863;20.0;4771840;1649068523.0535676
1864;20.0;4774400;1649068524.2463968
1865;20.0;4776960;1649068525.458589
1866;20.0;4779520;1649068526.6500473
1867;20.0;4782080;1649068527.8348691
1868;20.0;4784640;1649068529.0509522
1869;20.0;4787200;1649068530.2430546
1870;20.0;4789760;1649068531.4358776
1871;20.0;4792320;1649068532.6017914
1872;20.0;4794880;1649068533.7942574
1873;20.0;4797440;1649068534.9859405
1874;20.0;4800000;1649068536.1766117
1875;20.0;4802560;1649068537.3392763
1876;20.0;4805120;1649068538.4918647
1877;20.0;4807680;1649068539.6446779
1878;20.0;4810240;1649068540.8079274
1879;20.0;4812800;1649068542.0132337
1880;20.0;4815360;1649068543.1634183
1881;20.0;4817920;1649068544.3091526
1882;20.0;4820480;1649068545.4458044
1883;20.0;4823040;1649068546.5824368
1884;20.0;4825600;1649068547.732198
1885;20.0;4828160;1649068548.9034934
1886;20.0;4830720;1649068550.096912
1887;20.0;4833280;1649068551.2938337
1888;20.0;4835840;1649068552.501866
1889;20.0;4838400;1649068553.7005491
1890;20.0;4840960;1649068554.85036
1891;20.0;4843520;1649068555.9885724
1892;20.0;4846080;1649068557.136095
1893;20.0;4848640;1649068558.3307292
1894;20.0;4851200;1649068559.4831984
1895;20.0;4853760;1649068560.6216164
1896;20.0;4856320;1649068561.803487
1897;20.0;4858880;1649068562.9395566
1898;20.0;4861440;1649068564.0767744
1899;20.0;4864000;1649068565.2222953
1900;20.0;4866560;1649068574.1872046
1901;20.0;4869120;1649068575.3449001
1902;20.0;4871680;1649068576.5492136
1903;20.0;4874240;1649068577.7599335
1904;20.0;4876800;1649068578.9630492
1905;20.0;4879360;1649068580.1083786
1906;20.0;4881920;1649068581.243176
1907;20.0;4884480;1649068582.4138224
1908;20.0;4887040;1649068583.5727837
1909;20.0;4889600;1649068584.7094202
1910;20.0;4892160;1649068585.8680668
1911;20.0;4894720;1649068587.0263712
1912;20.0;4897280;1649068588.180109
1913;20.0;4899840;1649068589.3288796
1914;20.0;4902400;1649068590.488962
1915;20.0;4904960;1649068591.6495757
1916;20.0;4907520;1649068592.7839756
1917;20.0;4910080;1649068593.9220188
1918;20.0;4912640;1649068595.0829806
1919;20.0;4915200;1649068596.2417486
1920;20.0;4917760;1649068597.3754582
1921;20.0;4920320;1649068598.510881
1922;20.0;4922880;1649068599.650784
1923;20.0;4925440;1649068600.7978141
1924;20.0;4928000;1649068601.935529
1925;20.0;4930560;1649068603.071607
1926;20.0;4933120;1649068604.207281
1927;20.0;4935680;1649068605.340876
1928;20.0;4938240;1649068606.4753494
1929;20.0;4940800;1649068607.6106884
1930;20.0;4943360;1649068608.7447536
1931;20.0;4945920;1649068609.8790367
1932;20.0;4948480;1649068611.0140986
1933;20.0;4951040;1649068612.163921
1934;20.0;4953600;1649068613.3050985
1935;20.0;4956160;1649068614.4400527
1936;20.0;4958720;1649068615.5777168
1937;20.0;4961280;1649068616.7162406
1938;20.0;4963840;1649068617.877925
1939;20.0;4966400;1649068619.059425
1940;20.0;4968960;1649068620.2273102
1941;20.0;4971520;1649068621.36322
1942;20.0;4974080;1649068622.5001242
1943;20.0;4976640;1649068623.65437
1944;20.0;4979200;1649068624.806317
1945;20.0;4981760;1649068625.939564
1946;20.0;4984320;1649068627.0768058
1947;20.0;4986880;1649068628.2130463
1948;20.0;4989440;1649068629.3475602
1949;20.0;4992000;1649068630.4807382
1950;20.0;4994560;1649068631.615256
1951;20.0;4997120;1649068632.753292
1952;20.0;4999680;1649068633.8852544
1953;20.0;5002240;1649068635.0310802
1954;20.0;5004800;1649068636.1708107
1955;20.0;5007360;1649068637.3099694
1956;20.0;5009920;1649068638.4452012
1957;20.0;5012480;1649068639.5830357
1958;20.0;5015040;1649068640.7962072
1959;20.0;5017600;1649068641.9346952
1960;20.0;5020160;1649068643.0756662
1961;20.0;5022720;1649068644.2133534
1962;20.0;5025280;1649068645.351573
1963;20.0;5027840;1649068646.489822
1964;20.0;5030400;1649068647.6340814
1965;20.0;5032960;1649068648.7827609
1966;20.0;5035520;1649068649.9239392
1967;20.0;5038080;1649068651.0617914
1968;20.0;5040640;1649068652.2318733
1969;20.0;5043200;1649068653.4082208
1970;20.0;5045760;1649068654.5451014
1971;20.0;5048320;1649068655.6791258
1972;20.0;5050880;1649068656.815249
1973;20.0;5053440;1649068657.9515204
1974;20.0;5056000;1649068659.0954146
1975;20.0;5058560;1649068660.2390847
1976;20.0;5061120;1649068661.3781369
1977;20.0;5063680;1649068662.5173712
1978;20.0;5066240;1649068663.6562428
1979;20.0;5068800;1649068664.8273323
1980;20.0;5071360;1649068665.96255
1981;20.0;5073920;1649068667.095785
1982;20.0;5076480;1649068668.2265294
