;train/length;Steps;Wall_Time
2539;20.0;6502400;1648961848.2652822
2540;20.0;6504960;1648961849.1045635
2541;20.0;6507520;1648961849.9475152
2542;20.0;6510080;1648961850.7886052
2543;20.0;6512640;1648961851.6289527
2544;20.0;6515200;1648961852.4691293
2545;20.0;6517760;1648961853.3089707
2546;20.0;6520320;1648961854.1531758
2547;20.0;6522880;1648961854.9942381
2548;20.0;6525440;1648961855.8345997
2549;20.0;6528000;1648961856.6907895
2550;20.0;6530560;1648961857.565131
2551;20.0;6533120;1648961858.433084
2552;20.0;6535680;1648961859.2912846
2553;20.0;6538240;1648961860.1603253
2554;20.0;6540800;1648961861.0080473
2555;20.0;6543360;1648961861.8526955
2556;20.0;6545920;1648961862.7019691
2557;20.0;6548480;1648961863.5457623
2558;20.0;6551040;1648961864.387364
2559;20.0;6553600;1648961865.227191
2560;20.0;6556160;1648961866.0672143
2561;20.0;6558720;1648961866.9095774
2562;20.0;6561280;1648961867.749077
2563;20.0;6563840;1648961868.5913105
2564;20.0;6566400;1648961869.4318552
2565;20.0;6568960;1648961870.2712066
2566;20.0;6571520;1648961871.1397243
2567;20.0;6574080;1648961871.9963338
2568;20.0;6576640;1648961872.852413
2569;20.0;6579200;1648961873.7134511
2570;20.0;6581760;1648961874.556547
2571;20.0;6584320;1648961875.3964493
2572;20.0;6586880;1648961876.235656
2573;20.0;6589440;1648961877.076504
2574;20.0;6592000;1648961877.9167254
2575;20.0;6594560;1648961878.7577794
2576;20.0;6597120;1648961879.5976017
2577;20.0;6599680;1648961880.437516
2578;20.0;6602240;1648961881.2762802
2579;20.0;6604800;1648961882.1165996
2580;20.0;6607360;1648961882.957671
2581;20.0;6609920;1648961883.8246617
2582;20.0;6612480;1648961884.684129
2583;20.0;6615040;1648961885.5405073
2584;20.0;6617600;1648961886.4095938
2585;20.0;6620160;1648961887.2540052
2586;20.0;6622720;1648961888.0953548
2587;20.0;6625280;1648961888.9353862
2588;20.0;6627840;1648961889.7752495
2589;20.0;6630400;1648961890.6169753
2590;20.0;6632960;1648961891.456752
2591;20.0;6635520;1648961892.2978811
2592;20.0;6638080;1648961893.1386847
2593;20.0;6640640;1648961893.9785643
2594;20.0;6643200;1648961894.8189495
2595;20.0;6645760;1648961895.6596951
2596;20.0;6648320;1648961896.5065715
2597;20.0;6650880;1648961897.378101
2598;20.0;6653440;1648961898.2347777
2599;20.0;6656000;1648961899.1014037
2600;20.0;6658560;1648961907.4523695
2601;20.0;6661120;1648961908.3068452
2602;20.0;6663680;1648961909.1516905
2603;20.0;6666240;1648961910.018198
2604;20.0;6668800;1648961910.8827972
2605;20.0;6671360;1648961911.7385292
2606;20.0;6673920;1648961912.605207
2607;20.0;6676480;1648961913.4479027
2608;20.0;6679040;1648961914.288592
2609;20.0;6681600;1648961915.133103
2610;20.0;6684160;1648961915.9715357
2611;20.0;6686720;1648961916.8111355
2612;20.0;6689280;1648961917.650895
2613;20.0;6691840;1648961918.4913127
2614;20.0;6694400;1648961919.332615
2615;20.0;6696960;1648961920.1759381
2616;20.0;6699520;1648961921.0155168
2617;20.0;6702080;1648961921.8554065
2618;20.0;6704640;1648961922.7132978
2619;20.0;6707200;1648961923.573565
2620;20.0;6709760;1648961924.436076
2621;20.0;6712320;1648961925.3052938
2622;20.0;6714880;1648961926.1480405
2623;20.0;6717440;1648961926.989428
2624;20.0;6720000;1648961927.8293793
2625;20.0;6722560;1648961928.6692324
2626;20.0;6725120;1648961929.5129642
2627;20.0;6727680;1648961930.3543518
2628;20.0;6730240;1648961931.1938107
2629;20.0;6732800;1648961932.0343385
2630;20.0;6735360;1648961932.8737702
2631;20.0;6737920;1648961933.7157
2632;20.0;6740480;1648961934.556381
2633;20.0;6743040;1648961935.4103675
2634;20.0;6745600;1648961936.2693908
2635;20.0;6748160;1648961937.1250534
2636;20.0;6750720;1648961937.9957893
2637;20.0;6753280;1648961938.842923
2638;20.0;6755840;1648961939.6836057
2639;20.0;6758400;1648961940.5243704
2640;20.0;6760960;1648961941.3664138
2641;20.0;6763520;1648961942.206538
2642;20.0;6766080;1648961943.0511115
2643;20.0;6768640;1648961943.8927813
2644;20.0;6771200;1648961944.7349887
2645;20.0;6773760;1648961945.5754972
2646;20.0;6776320;1648961946.4164798
2647;20.0;6778880;1648961947.2619407
2648;20.0;6781440;1648961948.117756
2649;20.0;6784000;1648961948.9812734
2650;20.0;6786560;1648961949.8371973
2651;20.0;6789120;1648961950.7044387
2652;20.0;6791680;1648961951.5508773
2653;20.0;6794240;1648961952.3921316
2654;20.0;6796800;1648961953.2322645
2655;20.0;6799360;1648961954.0772161
2656;20.0;6801920;1648961954.9182413
2657;20.0;6804480;1648961955.7576294
2658;20.0;6807040;1648961956.597056
2659;20.0;6809600;1648961957.439793
2660;20.0;6812160;1648961958.2802527
2661;20.0;6814720;1648961959.1205842
2662;20.0;6817280;1648961959.9611235
2663;20.0;6819840;1648961960.801996
2664;20.0;6822400;1648961961.675711
2665;20.0;6824960;1648961962.5372872
2666;20.0;6827520;1648961963.399654
2667;20.0;6830080;1648961964.2602873
2668;20.0;6832640;1648961965.1022108
2669;20.0;6835200;1648961965.9410994
2670;20.0;6837760;1648961966.7864397
2671;20.0;6840320;1648961967.6273777
2672;20.0;6842880;1648961968.4675376
2673;20.0;6845440;1648961969.3069847
2674;20.0;6848000;1648961970.1469512
2675;20.0;6850560;1648961970.9870253
2676;20.0;6853120;1648961971.830153
2677;20.0;6855680;1648961972.671083
2678;20.0;6858240;1648961973.5124588
2679;20.0;6860800;1648961974.3821456
2680;20.0;6863360;1648961975.2427533
2681;20.0;6865920;1648961976.1070216
2682;20.0;6868480;1648961976.9785304
2683;20.0;6871040;1648961977.8187172
2684;20.0;6873600;1648961978.660397
2685;20.0;6876160;1648961979.5011456
2686;20.0;6878720;1648961980.3406653
2687;20.0;6881280;1648961981.1839206
2688;20.0;6883840;1648961982.0255508
2689;20.0;6886400;1648961982.8667274
2690;20.0;6888960;1648961983.7066655
2691;20.0;6891520;1648961984.5474534
2692;20.0;6894080;1648961985.390578
2693;20.0;6896640;1648961986.2299476
2694;20.0;6899200;1648961987.095276
2695;20.0;6901760;1648961987.9550426
2696;20.0;6904320;1648961988.815041
2697;20.0;6906880;1648961989.6888719
2698;20.0;6909440;1648961990.5337095
2699;20.0;6912000;1648961991.37462
2700;20.0;6914560;1648961999.7025669
2701;20.0;6917120;1648962000.5930536
2702;20.0;6919680;1648962001.4571996
2703;20.0;6922240;1648962002.3218346
2704;20.0;6924800;1648962003.1725264
2705;20.0;6927360;1648962004.017736
2706;20.0;6929920;1648962004.8581855
2707;20.0;6932480;1648962005.6984742
2708;20.0;6935040;1648962006.5385897
2709;20.0;6937600;1648962007.3778868
2710;20.0;6940160;1648962008.2182982
2711;20.0;6942720;1648962009.0622623
2712;20.0;6945280;1648962009.9023905
2713;20.0;6947840;1648962010.743958
2714;20.0;6950400;1648962011.5846717
2715;20.0;6952960;1648962012.4248924
2716;20.0;6955520;1648962013.2953176
2717;20.0;6958080;1648962014.1568818
2718;20.0;6960640;1648962015.0120866
2719;20.0;6963200;1648962015.8790355
2720;20.0;6965760;1648962016.7187855
2721;20.0;6968320;1648962017.5588655
2722;20.0;6970880;1648962018.4027221
2723;20.0;6973440;1648962019.241854
2724;20.0;6976000;1648962020.0818858
2725;20.0;6978560;1648962020.921424
2726;20.0;6981120;1648962021.8315964
2727;20.0;6983680;1648962022.6746583
2728;20.0;6986240;1648962023.515673
2729;20.0;6988800;1648962024.3563652
2730;20.0;6991360;1648962025.1964757
2731;20.0;6993920;1648962026.0592012
2732;20.0;6996480;1648962026.9178317
2733;20.0;6999040;1648962027.7799208
2734;20.0;7001600;1648962028.6512392
2735;20.0;7004160;1648962029.4928384
2736;20.0;7006720;1648962030.3336008
2737;20.0;7009280;1648962031.1743314
2738;20.0;7011840;1648962032.0143719
2739;20.0;7014400;1648962032.8564026
2740;20.0;7016960;1648962033.6971805
2741;20.0;7019520;1648962034.5371132
2742;20.0;7022080;1648962035.3776681
2743;20.0;7024640;1648962036.2174692
2744;20.0;7027200;1648962037.0603032
2745;20.0;7029760;1648962037.8999147
2746;20.0;7032320;1648962038.7418945
2747;20.0;7034880;1648962039.6141703
2748;20.0;7037440;1648962040.4775705
2749;20.0;7040000;1648962041.343421
2750;20.0;7042560;1648962042.1974368
2751;20.0;7045120;1648962043.0401733
2752;20.0;7047680;1648962043.8818579
2753;20.0;7050240;1648962044.7225554
2754;20.0;7052800;1648962045.562123
2755;20.0;7055360;1648962046.4050949
2756;20.0;7057920;1648962047.2452652
2757;20.0;7060480;1648962048.0856395
2758;20.0;7063040;1648962048.9263391
2759;20.0;7065600;1648962049.766627
2760;20.0;7068160;1648962050.6062756
2761;20.0;7070720;1648962051.449338
2762;20.0;7073280;1648962052.3181765
2763;20.0;7075840;1648962053.1772244
2764;20.0;7078400;1648962054.0384603
2765;20.0;7080960;1648962054.9023573
2766;20.0;7083520;1648962055.744173
2767;20.0;7086080;1648962056.585157
2768;20.0;7088640;1648962057.4252915
2769;20.0;7091200;1648962058.2648716
2770;20.0;7093760;1648962059.1045895
2771;20.0;7096320;1648962059.9441352
2772;20.0;7098880;1648962060.7852893
2773;20.0;7101440;1648962061.6249692
2774;20.0;7104000;1648962062.4661674
2775;20.0;7106560;1648962063.306347
2776;20.0;7109120;1648962064.145576
2777;20.0;7111680;1648962065.013951
2778;20.0;7114240;1648962065.875185
2779;20.0;7116800;1648962066.7359073
2780;20.0;7119360;1648962067.6144087
2781;20.0;7121920;1648962068.4555461
2782;20.0;7124480;1648962069.295961
2783;20.0;7127040;1648962070.1403635
2784;20.0;7129600;1648962070.9810407
2785;20.0;7132160;1648962071.8204403
2786;20.0;7134720;1648962072.6594737
2787;20.0;7137280;1648962073.4985504
2788;20.0;7139840;1648962074.3451016
2789;20.0;7142400;1648962075.1854796
2790;20.0;7144960;1648962076.0255523
2791;20.0;7147520;1648962076.8652585
2792;20.0;7150080;1648962077.7053266
2793;20.0;7152640;1648962078.578722
2794;20.0;7155200;1648962079.4387503
2795;20.0;7157760;1648962080.3041441
2796;20.0;7160320;1648962081.1583383
2797;20.0;7162880;1648962081.99997
2798;20.0;7165440;1648962082.841165
2799;20.0;7168000;1648962083.6810794
2800;20.0;7170560;1648962092.0631676
2801;20.0;7173120;1648962092.933665
2802;20.0;7175680;1648962093.8097072
2803;20.0;7178240;1648962094.6533213
2804;20.0;7180800;1648962095.4928944
2805;20.0;7183360;1648962096.333648
2806;20.0;7185920;1648962097.174296
2807;20.0;7188480;1648962098.017537
2808;20.0;7191040;1648962098.8576324
2809;20.0;7193600;1648962099.6973913
2810;20.0;7196160;1648962100.5374632
2811;20.0;7198720;1648962101.3774834
2812;20.0;7201280;1648962102.217405
2813;20.0;7203840;1648962103.0619845
2814;20.0;7206400;1648962103.920365
2815;20.0;7208960;1648962104.7794874
2816;20.0;7211520;1648962105.6368983
2817;20.0;7214080;1648962106.5073016
2818;20.0;7216640;1648962107.3540475
2819;20.0;7219200;1648962108.1942031
2820;20.0;7221760;1648962109.0347648
2821;20.0;7224320;1648962109.8757412
2822;20.0;7226880;1648962110.717814
2823;20.0;7229440;1648962111.5579035
2824;20.0;7232000;1648962112.4019198
2825;20.0;7234560;1648962113.2428284
2826;20.0;7237120;1648962114.0836835
2827;20.0;7239680;1648962114.925055
2828;20.0;7242240;1648962115.765566
2829;20.0;7244800;1648962116.6211085
2830;20.0;7247360;1648962117.4809978
2831;20.0;7249920;1648962118.340266
2832;20.0;7252480;1648962119.2108324
2833;20.0;7255040;1648962120.0577433
2834;20.0;7257600;1648962120.8994975
2835;20.0;7260160;1648962121.7420948
2836;20.0;7262720;1648962122.5837634
2837;20.0;7265280;1648962123.4249628
2838;20.0;7267840;1648962124.2659197
2839;20.0;7270400;1648962125.1060274
2840;20.0;7272960;1648962125.9516475
2841;20.0;7275520;1648962126.7932725
2842;20.0;7278080;1648962127.6331992
2843;20.0;7280640;1648962128.4725316
2844;20.0;7283200;1648962129.311841
2845;20.0;7285760;1648962130.186723
2846;20.0;7288320;1648962131.0460196
2847;20.0;7290880;1648962131.9071965
2848;20.0;7293440;1648962132.7650335
2849;20.0;7296000;1648962133.6067502
2850;20.0;7298560;1648962134.4490523
2851;20.0;7301120;1648962135.2928665
2852;20.0;7303680;1648962136.134557
2853;20.0;7306240;1648962136.9760122
2854;20.0;7308800;1648962137.8167531
2855;20.0;7311360;1648962138.6599796
2856;20.0;7313920;1648962139.5005963
2857;20.0;7316480;1648962140.3447666
2858;20.0;7319040;1648962141.1858954
2859;20.0;7321600;1648962142.0287745
2860;20.0;7324160;1648962142.8959787
2861;20.0;7326720;1648962143.761295
2862;20.0;7329280;1648962144.627188
2863;20.0;7331840;1648962145.4998589
2864;20.0;7334400;1648962146.345236
2865;20.0;7336960;1648962147.1854599
2866;20.0;7339520;1648962148.026133
2867;20.0;7342080;1648962148.867938
2868;20.0;7344640;1648962149.7137399
2869;20.0;7347200;1648962150.5557292
2870;20.0;7349760;1648962151.3953245
2871;20.0;7352320;1648962152.2350125
2872;20.0;7354880;1648962153.0750878
2873;20.0;7357440;1648962153.91694
2874;20.0;7360000;1648962154.7624917
2875;20.0;7362560;1648962155.6155267
2876;20.0;7365120;1648962156.4832006
2877;20.0;7367680;1648962157.340684
2878;20.0;7370240;1648962158.2078745
2879;20.0;7372800;1648962159.0588653
2880;20.0;7375360;1648962159.8983197
2881;20.0;7377920;1648962160.7385757
2882;20.0;7380480;1648962161.5808659
2883;20.0;7383040;1648962162.421702
2884;20.0;7385600;1648962163.2616155
2885;20.0;7388160;1648962164.1065414
2886;20.0;7390720;1648962164.9487522
2887;20.0;7393280;1648962165.7901766
2888;20.0;7395840;1648962166.704222
2889;20.0;7398400;1648962167.5459812
2890;20.0;7400960;1648962168.3913622
2891;20.0;7403520;1648962169.2619758
2892;20.0;7406080;1648962170.1205118
2893;20.0;7408640;1648962170.9809155
2894;20.0;7411200;1648962171.8363974
2895;20.0;7413760;1648962172.6789827
2896;20.0;7416320;1648962173.5256212
2897;20.0;7418880;1648962174.3675897
2898;20.0;7421440;1648962175.208091
2899;20.0;7424000;1648962176.0486062
2900;20.0;7426560;1648962184.4580307
2901;20.0;7429120;1648962185.3142374
2902;20.0;7431680;1648962186.1603117
2903;20.0;7434240;1648962187.0072875
2904;20.0;7436800;1648962187.852464
2905;20.0;7439360;1648962188.692708
2906;20.0;7441920;1648962189.5335083
2907;20.0;7444480;1648962190.3754838
2908;20.0;7447040;1648962191.21712
2909;20.0;7449600;1648962192.060838
2910;20.0;7452160;1648962192.9018073
2911;20.0;7454720;1648962193.7450662
2912;20.0;7457280;1648962194.6174495
2913;20.0;7459840;1648962195.4772494
2914;20.0;7462400;1648962196.3373957
2915;20.0;7464960;1648962197.202719
2916;20.0;7467520;1648962198.0434515
2917;20.0;7470080;1648962198.8863132
2918;20.0;7472640;1648962199.7262776
2919;20.0;7475200;1648962200.5657773
2920;20.0;7477760;1648962201.409763
2921;20.0;7480320;1648962202.2517555
2922;20.0;7482880;1648962203.092338
2923;20.0;7485440;1648962203.931843
2924;20.0;7488000;1648962204.7724254
2925;20.0;7490560;1648962205.6158066
2926;20.0;7493120;1648962206.4566598
2927;20.0;7495680;1648962207.3178003
2928;20.0;7498240;1648962208.1788375
2929;20.0;7500800;1648962209.0373769
2930;20.0;7503360;1648962209.911718
2931;20.0;7505920;1648962210.758839
2932;20.0;7508480;1648962211.6005113
2933;20.0;7511040;1648962212.443126
2934;20.0;7513600;1648962213.2838387
2935;20.0;7516160;1648962214.1249654
2936;20.0;7518720;1648962214.97005
2937;20.0;7521280;1648962215.8100135
2938;20.0;7523840;1648962216.6504922
2939;20.0;7526400;1648962217.491042
2940;20.0;7528960;1648962218.333181
2941;20.0;7531520;1648962219.17389
2942;20.0;7534080;1648962220.0434752
2943;20.0;7536640;1648962220.905015
2944;20.0;7539200;1648962221.7621086
2945;20.0;7541760;1648962222.6378233
2946;20.0;7544320;1648962223.4797723
2947;20.0;7546880;1648962224.3246543
2948;20.0;7549440;1648962225.1682
2949;20.0;7552000;1648962226.0082319
2950;20.0;7554560;1648962226.8490374
2951;20.0;7557120;1648962227.6893601
2952;20.0;7559680;1648962228.5291884
2953;20.0;7562240;1648962229.372657
2954;20.0;7564800;1648962230.2138007
2955;20.0;7567360;1648962231.054592
2956;20.0;7569920;1648962231.8949862
2957;20.0;7572480;1648962232.7361028
2958;20.0;7575040;1648962233.6081812
2959;20.0;7577600;1648962234.4706054
2960;20.0;7580160;1648962235.3338842
2961;20.0;7582720;1648962236.1853075
2962;20.0;7585280;1648962237.025482
2963;20.0;7587840;1648962237.8657842
2964;20.0;7590400;1648962238.7092562
2965;20.0;7592960;1648962239.5492115
2966;20.0;7595520;1648962240.389663
2967;20.0;7598080;1648962241.2293017
2968;20.0;7600640;1648962242.068625
2969;20.0;7603200;1648962242.9084253
2970;20.0;7605760;1648962243.752921
2971;20.0;7608320;1648962244.5940485
2972;20.0;7610880;1648962245.4344974
2973;20.0;7613440;1648962246.3055117
2974;20.0;7616000;1648962247.164405
2975;20.0;7618560;1648962248.0259764
2976;20.0;7621120;1648962248.8918579
2977;20.0;7623680;1648962249.7330256
2978;20.0;7626240;1648962250.575643
2979;20.0;7628800;1648962251.415177
2980;20.0;7631360;1648962252.2538033
2981;20.0;7633920;1648962253.095763
2982;20.0;7636480;1648962253.9348977
2983;20.0;7639040;1648962254.7759087
2984;20.0;7641600;1648962255.6171288
2985;20.0;7644160;1648962256.4562342
2986;20.0;7646720;1648962257.2995543
2987;20.0;7649280;1648962258.139785
2988;20.0;7651840;1648962259.0024462
2989;20.0;7654400;1648962259.8595057
2990;20.0;7656960;1648962260.7169755
2991;20.0;7659520;1648962261.5889523
2992;20.0;7662080;1648962262.4344587
2993;20.0;7664640;1648962263.2743056
2994;20.0;7667200;1648962264.1143405
2995;20.0;7669760;1648962264.954665
2996;20.0;7672320;1648962265.7945898
2997;20.0;7674880;1648962266.63932
2998;20.0;7677440;1648962267.4794705
2999;20.0;7680000;1648962268.3194165
3000;20.0;7682560;1648962276.7430816
3001;20.0;7685120;1648962277.598574
3002;20.0;7687680;1648962278.4439604
3003;20.0;7690240;1648962279.284796
3004;20.0;7692800;1648962280.1243508
3005;20.0;7695360;1648962280.9683497
3006;20.0;7697920;1648962281.8106825
3007;20.0;7700480;1648962282.6515758
3008;20.0;7703040;1648962283.4942977
3009;20.0;7705600;1648962284.3348439
3010;20.0;7708160;1648962285.2065833
3011;20.0;7710720;1648962286.0660536
3012;20.0;7713280;1648962286.924464
3013;20.0;7715840;1648962287.7951357
3014;20.0;7718400;1648962288.638177
3015;20.0;7720960;1648962289.4794872
3016;20.0;7723520;1648962290.3249733
3017;20.0;7726080;1648962291.1667373
3018;20.0;7728640;1648962292.0077105
3019;20.0;7731200;1648962292.8486216
3020;20.0;7733760;1648962293.6886215
3021;20.0;7736320;1648962294.5310163
3022;20.0;7738880;1648962295.373075
3023;20.0;7741440;1648962296.2139902
3024;20.0;7744000;1648962297.0540745
3025;20.0;7746560;1648962297.9084084
3026;20.0;7749120;1648962298.7694967
3027;20.0;7751680;1648962299.626155
3028;20.0;7754240;1648962300.4968622
3029;20.0;7756800;1648962301.350072
3030;20.0;7759360;1648962302.1933632
3031;20.0;7761920;1648962303.0355272
3032;20.0;7764480;1648962303.8764806
3033;20.0;7767040;1648962304.7188215
3034;20.0;7769600;1648962305.5603042
3035;20.0;7772160;1648962306.400196
3036;20.0;7774720;1648962307.2417817
3037;20.0;7777280;1648962308.0868056
3038;20.0;7779840;1648962308.931553
3039;20.0;7782400;1648962309.7709486
3040;20.0;7784960;1648962310.6116028
3041;20.0;7787520;1648962311.484926
3042;20.0;7790080;1648962312.3451602
3043;20.0;7792640;1648962313.2081792
3044;20.0;7795200;1648962314.0689638
3045;20.0;7797760;1648962314.9119925
3046;20.0;7800320;1648962315.7534077
3047;20.0;7802880;1648962316.5950336
3048;20.0;7805440;1648962317.4347434
3049;20.0;7808000;1648962318.2796562
3050;20.0;7810560;1648962319.1198468
3051;20.0;7813120;1648962319.960377
3052;20.0;7815680;1648962320.8021715
3053;20.0;7818240;1648962321.6429884
3054;20.0;7820800;1648962322.4922216
3055;20.0;7823360;1648962323.3273284
3056;20.0;7825920;1648962324.1931293
3057;20.0;7828480;1648962325.04335
3058;20.0;7831040;1648962325.8951375
3059;20.0;7833600;1648962326.74751
3060;20.0;7836160;1648962327.5840707
3061;20.0;7838720;1648962328.416719
3062;20.0;7841280;1648962329.250429
3063;20.0;7843840;1648962330.0822668
3064;20.0;7846400;1648962330.9163222
3065;20.0;7848960;1648962331.7480702
3066;20.0;7851520;1648962332.583488
3067;20.0;7854080;1648962333.4173799
3068;20.0;7856640;1648962334.2492075
3069;20.0;7859200;1648962335.0811005
3070;20.0;7861760;1648962335.9126601
3071;20.0;7864320;1648962336.769309
3072;20.0;7866880;1648962337.6246612
3073;20.0;7869440;1648962338.4733527
3074;20.0;7872000;1648962339.336723
3075;20.0;7874560;1648962340.1716774
3076;20.0;7877120;1648962341.00395
3077;20.0;7879680;1648962341.8415134
3078;20.0;7882240;1648962342.6769922
3079;20.0;7884800;1648962343.5109208
3080;20.0;7887360;1648962344.3421397
3081;20.0;7889920;1648962345.1729264
3082;20.0;7892480;1648962346.004191
3083;20.0;7895040;1648962346.8404539
3084;20.0;7897600;1648962347.7411108
3085;20.0;7900160;1648962348.5748136
3086;20.0;7902720;1648962349.4073894
3087;20.0;7905280;1648962350.2788968
3088;20.0;7907840;1648962351.1319733
3089;20.0;7910400;1648962351.9910374
3090;20.0;7912960;1648962352.8407764
3091;20.0;7915520;1648962353.676176
3092;20.0;7918080;1648962354.5094905
3093;20.0;7920640;1648962355.341905
3094;20.0;7923200;1648962356.1782992
3095;20.0;7925760;1648962357.0107946
3096;20.0;7928320;1648962357.8436902
3097;20.0;7930880;1648962358.6770163
3098;20.0;7933440;1648962359.5088346
3099;20.0;7936000;1648962360.341226
3100;20.0;7938560;1648962368.6770627
3101;20.0;7941120;1648962369.5229611
3102;20.0;7943680;1648962370.3647788
3103;20.0;7946240;1648962371.195401
3104;20.0;7948800;1648962372.0263963
3105;20.0;7951360;1648962372.8584015
3106;20.0;7953920;1648962373.6938465
3107;20.0;7956480;1648962374.5300312
3108;20.0;7959040;1648962375.3754833
3109;20.0;7961600;1648962376.2252162
3110;20.0;7964160;1648962377.072676
3111;20.0;7966720;1648962377.9317842
3112;20.0;7969280;1648962378.7726483
3113;20.0;7971840;1648962379.6091824
3114;20.0;7974400;1648962380.4419806
3115;20.0;7976960;1648962381.2747896
3116;20.0;7979520;1648962382.1090748
3117;20.0;7982080;1648962382.94334
3118;20.0;7984640;1648962383.7811942
3119;20.0;7987200;1648962384.6135418
3120;20.0;7989760;1648962385.4464552
3121;20.0;7992320;1648962386.2786763
3122;20.0;7994880;1648962387.1128135
3123;20.0;7997440;1648962387.9448056
3124;20.0;8000000;1648962388.8101945
3125;20.0;8002560;1648962389.661252
3126;20.0;8005120;1648962390.515936
3127;20.0;8007680;1648962391.360492
3128;20.0;8010240;1648962392.1944838
3129;20.0;8012800;1648962393.0269833
3130;20.0;8015360;1648962393.8617764
3131;20.0;8017920;1648962394.6954005
3132;20.0;8020480;1648962395.5280259
3133;20.0;8023040;1648962396.3604162
3134;20.0;8025600;1648962397.1932106
3135;20.0;8028160;1648962398.0299072
3136;20.0;8030720;1648962398.8637476
3137;20.0;8033280;1648962399.6960196
3138;20.0;8035840;1648962400.5278537
3139;20.0;8038400;1648962401.383058
3140;20.0;8040960;1648962402.2376082
3141;20.0;8043520;1648962403.0917895
3142;20.0;8046080;1648962403.9649124
3143;20.0;8048640;1648962404.8005133
3144;20.0;8051200;1648962405.634859
3145;20.0;8053760;1648962406.468853
3146;20.0;8056320;1648962407.305421
3147;20.0;8058880;1648962408.1386607
3148;20.0;8061440;1648962408.9713037
3149;20.0;8064000;1648962409.8035138
3150;20.0;8066560;1648962410.637007
3151;20.0;8069120;1648962411.4691677
3152;20.0;8071680;1648962412.3057845
3153;20.0;8074240;1648962413.1404197
3154;20.0;8076800;1648962413.9741707
3155;20.0;8079360;1648962414.8333437
3156;20.0;8081920;1648962415.6828218
3157;20.0;8084480;1648962416.5414946
3158;20.0;8087040;1648962417.3878915
3159;20.0;8089600;1648962418.2218494
3160;20.0;8092160;1648962419.0553813
3161;20.0;8094720;1648962419.8901255
3162;20.0;8097280;1648962420.7227573
3163;20.0;8099840;1648962421.5564377
3164;20.0;8102400;1648962422.3887572
3165;20.0;8104960;1648962423.2213695
3166;20.0;8107520;1648962424.054339
3167;20.0;8110080;1648962424.8864071
3168;20.0;8112640;1648962425.7188447
3169;20.0;8115200;1648962426.5544035
3170;20.0;8117760;1648962427.4119
3171;20.0;8120320;1648962428.2622237
3172;20.0;8122880;1648962429.1155307
3173;20.0;8125440;1648962429.9781592
3174;20.0;8128000;1648962430.8188763
3175;20.0;8130560;1648962431.6524425
3176;20.0;8133120;1648962432.4854739
3177;20.0;8135680;1648962433.3187573
3178;20.0;8138240;1648962434.1577544
3179;20.0;8140800;1648962434.9909666
3180;20.0;8143360;1648962435.8259752
3181;20.0;8145920;1648962436.65742
3182;20.0;8148480;1648962437.4890046
3183;20.0;8151040;1648962438.3229945
3184;20.0;8153600;1648962439.1548917
3185;20.0;8156160;1648962439.9915938
3186;20.0;8158720;1648962440.853985
3187;20.0;8161280;1648962441.705239
3188;20.0;8163840;1648962442.5668123
3189;20.0;8166400;1648962443.4120257
3190;20.0;8168960;1648962444.2478344
3191;20.0;8171520;1648962445.0834975
3192;20.0;8174080;1648962445.9216764
3193;20.0;8176640;1648962446.7617126
3194;20.0;8179200;1648962447.5995886
3195;20.0;8181760;1648962448.4378219
3196;20.0;8184320;1648962449.2761357
3197;20.0;8186880;1648962450.1185737
3198;20.0;8189440;1648962450.9569669
3199;20.0;8192000;1648962451.794669
3200;20.0;8194560;1648962460.1983507
3201;20.0;8197120;1648962461.0510108
3202;20.0;8199680;1648962461.8932989
3203;20.0;8202240;1648962462.7327166
3204;20.0;8204800;1648962463.5764246
3205;20.0;8207360;1648962464.4148638
3206;20.0;8209920;1648962465.2532098
3207;20.0;8212480;1648962466.1122396
3208;20.0;8215040;1648962466.9712937
3209;20.0;8217600;1648962467.8261683
3210;20.0;8220160;1648962468.6955106
3211;20.0;8222720;1648962469.5346208
3212;20.0;8225280;1648962470.3725274
3213;20.0;8227840;1648962471.210782
3214;20.0;8230400;1648962472.0498383
3215;20.0;8232960;1648962472.8911266
3216;20.0;8235520;1648962473.7298172
3217;20.0;8238080;1648962474.5697997
3218;20.0;8240640;1648962475.4084518
3219;20.0;8243200;1648962476.2466702
3220;20.0;8245760;1648962477.0831342
3221;20.0;8248320;1648962477.923737
3222;20.0;8250880;1648962478.783764
3223;20.0;8253440;1648962479.640596
3224;20.0;8256000;1648962480.4944394
3225;20.0;8258560;1648962481.3645217
3226;20.0;8261120;1648962482.2046256
3227;20.0;8263680;1648962483.043864
3228;20.0;8266240;1648962483.8821921
3229;20.0;8268800;1648962484.7213418
3230;20.0;8271360;1648962485.5592453
3231;20.0;8273920;1648962486.397792
3232;20.0;8276480;1648962487.2370563
3233;20.0;8279040;1648962488.0744436
3234;20.0;8281600;1648962488.9137282
3235;20.0;8284160;1648962489.7527874
3236;20.0;8286720;1648962490.5925355
3237;20.0;8289280;1648962491.4474313
3238;20.0;8291840;1648962492.3024442
3239;20.0;8294400;1648962493.1579673
3240;20.0;8296960;1648962494.026215
3241;20.0;8299520;1648962494.8689556
3242;20.0;8302080;1648962495.7058387
3243;20.0;8304640;1648962496.547117
3244;20.0;8307200;1648962497.3850782
3245;20.0;8309760;1648962498.2936563
