;train/length;Steps;Wall_Time
1280;20.0;3279360;1650724010.647037
1281;20.0;3281920;1650724011.5314703
1282;20.0;3284480;1650724012.4396183
1283;20.0;3287040;1650724013.3549986
1284;20.0;3289600;1650724014.25401
1285;20.0;3292160;1650724015.1554432
1286;20.0;3294720;1650724016.0510879
1287;20.0;3297280;1650724016.946979
1288;20.0;3299840;1650724017.842517
1289;20.0;3302400;1650724018.7413497
1290;20.0;3304960;1650724019.6377497
1291;20.0;3307520;1650724020.535544
1292;20.0;3310080;1650724021.419334
1293;20.0;3312640;1650724022.3000653
1294;20.0;3315200;1650724023.2098746
1295;20.0;3317760;1650724024.1010942
1296;20.0;3320320;1650724025.0067306
1297;20.0;3322880;1650724025.9039757
1298;20.0;3325440;1650724026.804507
1299;20.0;3328000;1650724027.7119782
1300;20.0;3330560;1650724035.932693
1301;20.0;3333120;1650724036.8416696
1302;20.0;3335680;1650724037.7261531
1303;20.0;3338240;1650724038.6364903
1304;20.0;3340800;1650724039.5421667
1305;20.0;3343360;1650724040.4432857
1306;20.0;3345920;1650724041.3442314
1307;20.0;3348480;1650724042.2489185
1308;20.0;3351040;1650724043.146469
1309;20.0;3353600;1650724044.0532086
1310;20.0;3356160;1650724044.941868
1311;20.0;3358720;1650724045.8292694
1312;20.0;3361280;1650724046.711734
1313;20.0;3363840;1650724047.5983064
1314;20.0;3366400;1650724048.504019
1315;20.0;3368960;1650724049.4067702
1316;20.0;3371520;1650724050.3092117
1317;20.0;3374080;1650724051.2077706
1318;20.0;3376640;1650724052.0964239
1319;20.0;3379200;1650724052.9824727
1320;20.0;3381760;1650724053.872214
1321;20.0;3384320;1650724054.7683606
1322;20.0;3386880;1650724055.657088
1323;20.0;3389440;1650724056.5426836
1324;20.0;3392000;1650724057.4288015
1325;20.0;3394560;1650724058.314741
1326;20.0;3397120;1650724059.1981778
1327;20.0;3399680;1650724060.1009889
1328;20.0;3402240;1650724060.9999397
1329;20.0;3404800;1650724061.8950658
1330;20.0;3407360;1650724062.793012
1331;20.0;3409920;1650724063.699068
1332;20.0;3412480;1650724064.6067739
1333;20.0;3415040;1650724065.5054612
1334;20.0;3417600;1650724066.3994253
1335;20.0;3420160;1650724067.3076007
1336;20.0;3422720;1650724068.2153854
1337;20.0;3425280;1650724069.1197777
1338;20.0;3427840;1650724070.0297556
1339;20.0;3430400;1650724070.9335754
1340;20.0;3432960;1650724071.8380365
1341;20.0;3435520;1650724072.7315545
1342;20.0;3438080;1650724073.6247861
1343;20.0;3440640;1650724074.5166984
1344;20.0;3443200;1650724075.4126627
1345;20.0;3445760;1650724076.3093836
1346;20.0;3448320;1650724077.213172
1347;20.0;3450880;1650724078.1101704
1348;20.0;3453440;1650724079.0104663
1349;20.0;3456000;1650724079.9030423
1350;20.0;3458560;1650724080.7994893
1351;20.0;3461120;1650724081.6836495
1352;20.0;3463680;1650724082.574176
1353;20.0;3466240;1650724083.4535282
1354;20.0;3468800;1650724084.3347838
1355;20.0;3471360;1650724085.2144957
1356;20.0;3473920;1650724086.1110015
1357;20.0;3476480;1650724087.009176
1358;20.0;3479040;1650724087.9097505
1359;20.0;3481600;1650724088.8089561
1360;20.0;3484160;1650724089.7095132
1361;20.0;3486720;1650724090.5971615
1362;20.0;3489280;1650724091.475935
1363;20.0;3491840;1650724092.3558922
1364;20.0;3494400;1650724093.2365694
1365;20.0;3496960;1650724094.1217623
1366;20.0;3499520;1650724095.0006247
1367;20.0;3502080;1650724095.8838208
1368;20.0;3504640;1650724096.7950778
1369;20.0;3507200;1650724097.6770222
1370;20.0;3509760;1650724098.5595036
1371;20.0;3512320;1650724099.447644
1372;20.0;3514880;1650724100.3288026
1373;20.0;3517440;1650724101.2114437
1374;20.0;3520000;1650724102.0934026
1375;20.0;3522560;1650724102.9705777
1376;20.0;3525120;1650724103.8479633
1377;20.0;3527680;1650724104.7406425
1378;20.0;3530240;1650724105.6397958
1379;20.0;3532800;1650724106.5527472
1380;20.0;3535360;1650724107.438076
1381;20.0;3537920;1650724108.319847
1382;20.0;3540480;1650724109.2045295
1383;20.0;3543040;1650724110.0978608
1384;20.0;3545600;1650724110.990889
1385;20.0;3548160;1650724111.8952742
1386;20.0;3550720;1650724112.7876332
1387;20.0;3553280;1650724113.6805358
1388;20.0;3555840;1650724114.5796342
1389;20.0;3558400;1650724115.4789171
1390;20.0;3560960;1650724116.3704998
1391;20.0;3563520;1650724117.2716408
1392;20.0;3566080;1650724118.1511903
1393;20.0;3568640;1650724119.0313148
1394;20.0;3571200;1650724119.9144957
1395;20.0;3573760;1650724120.8116696
1396;20.0;3576320;1650724121.7131324
1397;20.0;3578880;1650724122.5992076
1398;20.0;3581440;1650724123.4992034
1399;20.0;3584000;1650724124.388609
1400;20.0;3586560;1650724132.6658957
1401;20.0;3589120;1650724133.5839405
1402;20.0;3591680;1650724134.4950643
1403;20.0;3594240;1650724135.3889973
1404;20.0;3596800;1650724136.276454
1405;20.0;3599360;1650724137.1601195
1406;20.0;3601920;1650724138.0437086
1407;20.0;3604480;1650724138.9228432
1408;20.0;3607040;1650724139.8074458
1409;20.0;3609600;1650724140.6915576
1410;20.0;3612160;1650724141.5789044
1411;20.0;3614720;1650724142.4611292
1412;20.0;3617280;1650724143.3458934
1413;20.0;3619840;1650724144.2450016
1414;20.0;3622400;1650724145.1425102
1415;20.0;3624960;1650724146.0421307
1416;20.0;3627520;1650724146.9370375
1417;20.0;3630080;1650724147.8205981
1418;20.0;3632640;1650724148.731983
1419;20.0;3635200;1650724149.6153712
1420;20.0;3637760;1650724150.4975104
1421;20.0;3640320;1650724151.3805947
1422;20.0;3642880;1650724152.2604659
1423;20.0;3645440;1650724153.1523583
1424;20.0;3648000;1650724154.049087
1425;20.0;3650560;1650724154.942343
1426;20.0;3653120;1650724155.8346865
1427;20.0;3655680;1650724156.7313354
1428;20.0;3658240;1650724157.6345747
1429;20.0;3660800;1650724158.5206947
1430;20.0;3663360;1650724159.4243793
1431;20.0;3665920;1650724160.3327544
1432;20.0;3668480;1650724161.2359495
1433;20.0;3671040;1650724162.1411288
1434;20.0;3673600;1650724163.0546854
1435;20.0;3676160;1650724163.9545984
1436;20.0;3678720;1650724164.8482924
1437;20.0;3681280;1650724165.7403889
1438;20.0;3683840;1650724166.630116
1439;20.0;3686400;1650724167.5149257
1440;20.0;3688960;1650724168.397279
1441;20.0;3691520;1650724169.2880826
1442;20.0;3694080;1650724170.180518
1443;20.0;3696640;1650724171.0748634
1444;20.0;3699200;1650724171.9751017
1445;20.0;3701760;1650724172.8778317
1446;20.0;3704320;1650724173.7775097
1447;20.0;3706880;1650724174.6682417
1448;20.0;3709440;1650724175.5483797
1449;20.0;3712000;1650724176.4380913
1450;20.0;3714560;1650724177.3210285
1451;20.0;3717120;1650724178.2021954
1452;20.0;3719680;1650724179.0804806
1453;20.0;3722240;1650724179.985382
1454;20.0;3724800;1650724180.868491
1455;20.0;3727360;1650724181.7550812
1456;20.0;3729920;1650724182.6350033
1457;20.0;3732480;1650724183.512547
1458;20.0;3735040;1650724184.414866
1459;20.0;3737600;1650724185.2976255
1460;20.0;3740160;1650724186.185229
1461;20.0;3742720;1650724187.076444
1462;20.0;3745280;1650724187.9823663
1463;20.0;3747840;1650724188.873161
1464;20.0;3750400;1650724189.756983
1465;20.0;3752960;1650724190.6591983
1466;20.0;3755520;1650724191.547375
1467;20.0;3758080;1650724192.4286005
1468;20.0;3760640;1650724193.3072076
1469;20.0;3763200;1650724194.1947842
1470;20.0;3765760;1650724195.0922008
1471;20.0;3768320;1650724195.9882386
1472;20.0;3770880;1650724196.8750134
1473;20.0;3773440;1650724197.772278
1474;20.0;3776000;1650724198.6576452
1475;20.0;3778560;1650724199.5498366
1476;20.0;3781120;1650724200.4367614
1477;20.0;3783680;1650724201.347281
1478;20.0;3786240;1650724202.2529685
1479;20.0;3788800;1650724203.147457
1480;20.0;3791360;1650724204.0477195
1481;20.0;3793920;1650724204.9545407
1482;20.0;3796480;1650724205.854252
1483;20.0;3799040;1650724206.7390008
1484;20.0;3801600;1650724207.6237419
1485;20.0;3804160;1650724208.5043855
1486;20.0;3806720;1650724209.3821547
1487;20.0;3809280;1650724210.262007
1488;20.0;3811840;1650724211.144724
1489;20.0;3814400;1650724212.0326293
1490;20.0;3816960;1650724212.9287987
1491;20.0;3819520;1650724213.8234806
1492;20.0;3822080;1650724214.7231865
1493;20.0;3824640;1650724215.6165328
1494;20.0;3827200;1650724216.5146933
1495;20.0;3829760;1650724217.3930123
1496;20.0;3832320;1650724218.2877898
1497;20.0;3834880;1650724219.1905088
1498;20.0;3837440;1650724220.0745523
1499;20.0;3840000;1650724220.9551253
1500;20.0;3842560;1650724229.2588882
1501;20.0;3845120;1650724230.1823165
1502;20.0;3847680;1650724231.092281
1503;20.0;3850240;1650724231.994683
1504;20.0;3852800;1650724232.8869977
1505;20.0;3855360;1650724233.7672126
1506;20.0;3857920;1650724234.64681
1507;20.0;3860480;1650724235.5264163
1508;20.0;3863040;1650724236.4062564
1509;20.0;3865600;1650724237.2869072
1510;20.0;3868160;1650724238.1699064
1511;20.0;3870720;1650724239.0502243
1512;20.0;3873280;1650724239.93246
1513;20.0;3875840;1650724240.8104398
1514;20.0;3878400;1650724241.6979117
1515;20.0;3880960;1650724242.600493
1516;20.0;3883520;1650724243.4810913
1517;20.0;3886080;1650724244.3597927
1518;20.0;3888640;1650724245.3112285
1519;20.0;3891200;1650724246.1928124
1520;20.0;3893760;1650724247.075983
1521;20.0;3896320;1650724247.9682937
1522;20.0;3898880;1650724248.8808632
1523;20.0;3901440;1650724249.77733
1524;20.0;3904000;1650724250.6617763
1525;20.0;3906560;1650724251.5510917
1526;20.0;3909120;1650724252.44537
1527;20.0;3911680;1650724253.336471
1528;20.0;3914240;1650724254.2217197
1529;20.0;3916800;1650724255.1118665
1530;20.0;3919360;1650724256.0071492
1531;20.0;3921920;1650724256.889565
1532;20.0;3924480;1650724257.7663717
1533;20.0;3927040;1650724258.645281
1534;20.0;3929600;1650724259.532292
1535;20.0;3932160;1650724260.425251
1536;20.0;3934720;1650724261.3110526
1537;20.0;3937280;1650724262.2062056
1538;20.0;3939840;1650724263.0839002
1539;20.0;3942400;1650724263.9756165
1540;20.0;3944960;1650724264.8740363
1541;20.0;3947520;1650724265.7617908
1542;20.0;3950080;1650724266.649885
1543;20.0;3952640;1650724267.5403214
1544;20.0;3955200;1650724268.416048
1545;20.0;3957760;1650724269.2897415
1546;20.0;3960320;1650724270.1697602
1547;20.0;3962880;1650724271.0485995
1548;20.0;3965440;1650724271.9269266
1549;20.0;3968000;1650724272.804747
1550;20.0;3970560;1650724273.6807814
1551;20.0;3973120;1650724274.5891995
1552;20.0;3975680;1650724275.485078
1553;20.0;3978240;1650724276.3816195
1554;20.0;3980800;1650724277.279634
1555;20.0;3983360;1650724278.181465
1556;20.0;3985920;1650724279.0673833
1557;20.0;3988480;1650724279.9618044
1558;20.0;3991040;1650724280.8519814
1559;20.0;3993600;1650724281.745738
1560;20.0;3996160;1650724282.6345575
1561;20.0;3998720;1650724283.5142863
1562;20.0;4001280;1650724284.4022205
1563;20.0;4003840;1650724285.2953355
1564;20.0;4006400;1650724286.171548
1565;20.0;4008960;1650724287.0470424
1566;20.0;4011520;1650724287.9229808
1567;20.0;4014080;1650724288.8028257
1568;20.0;4016640;1650724289.6872416
1569;20.0;4019200;1650724290.5716608
1570;20.0;4021760;1650724291.457713
1571;20.0;4024320;1650724292.358335
1572;20.0;4026880;1650724293.2455719
1573;20.0;4029440;1650724294.1305544
1574;20.0;4032000;1650724295.0336385
1575;20.0;4034560;1650724295.910517
1576;20.0;4037120;1650724296.7869675
1577;20.0;4039680;1650724297.663514
1578;20.0;4042240;1650724298.5648243
1579;20.0;4044800;1650724299.4605443
1580;20.0;4047360;1650724300.3618426
1581;20.0;4049920;1650724301.2548187
1582;20.0;4052480;1650724302.1600337
1583;20.0;4055040;1650724303.0540836
1584;20.0;4057600;1650724303.953486
1585;20.0;4060160;1650724304.8335578
1586;20.0;4062720;1650724305.7225375
1587;20.0;4065280;1650724306.619311
1588;20.0;4067840;1650724307.518423
1589;20.0;4070400;1650724308.4105434
1590;20.0;4072960;1650724309.3058531
1591;20.0;4075520;1650724310.18919
1592;20.0;4078080;1650724311.07616
1593;20.0;4080640;1650724311.970389
1594;20.0;4083200;1650724312.8671002
1595;20.0;4085760;1650724313.7640831
1596;20.0;4088320;1650724314.6485684
1597;20.0;4090880;1650724315.5251367
1598;20.0;4093440;1650724316.4233844
1599;20.0;4096000;1650724317.3074656
1600;20.0;4098560;1650724325.5634577
1601;20.0;4101120;1650724326.490496
1602;20.0;4103680;1650724327.383038
1603;20.0;4106240;1650724328.2733424
1604;20.0;4108800;1650724329.1620097
1605;20.0;4111360;1650724330.0517204
1606;20.0;4113920;1650724330.9382076
1607;20.0;4116480;1650724331.8183777
1608;20.0;4119040;1650724332.6973152
1609;20.0;4121600;1650724333.5728931
1610;20.0;4124160;1650724334.4551475
1611;20.0;4126720;1650724335.3375394
1612;20.0;4129280;1650724336.2143686
1613;20.0;4131840;1650724337.1094759
1614;20.0;4134400;1650724337.985663
1615;20.0;4136960;1650724338.8763316
1616;20.0;4139520;1650724339.7612767
1617;20.0;4142080;1650724340.6621177
1618;20.0;4144640;1650724341.555188
1619;20.0;4147200;1650724342.4553938
1620;20.0;4149760;1650724343.3515859
1621;20.0;4152320;1650724344.2470844
1622;20.0;4154880;1650724345.141344
1623;20.0;4157440;1650724346.024734
1624;20.0;4160000;1650724346.9021487
1625;20.0;4162560;1650724347.794145
1626;20.0;4165120;1650724348.6804416
1627;20.0;4167680;1650724349.5735562
1628;20.0;4170240;1650724350.4607475
1629;20.0;4172800;1650724351.337107
1630;20.0;4175360;1650724352.2155628
1631;20.0;4177920;1650724353.1042764
1632;20.0;4180480;1650724353.981952
1633;20.0;4183040;1650724354.8575406
1634;20.0;4185600;1650724355.7326274
1635;20.0;4188160;1650724356.6167412
1636;20.0;4190720;1650724357.499925
1637;20.0;4193280;1650724358.3833864
1638;20.0;4195840;1650724359.2669337
1639;20.0;4198400;1650724360.150978
1640;20.0;4200960;1650724361.030659
1641;20.0;4203520;1650724361.9130797
1642;20.0;4206080;1650724362.7976494
1643;20.0;4208640;1650724363.6787012
1644;20.0;4211200;1650724364.563652
1645;20.0;4213760;1650724365.4400802
1646;20.0;4216320;1650724366.3177319
1647;20.0;4218880;1650724367.1971657
1648;20.0;4221440;1650724368.0892103
1649;20.0;4224000;1650724368.9791734
1650;20.0;4226560;1650724369.86513
1651;20.0;4229120;1650724370.7687905
1652;20.0;4231680;1650724371.6689801
1653;20.0;4234240;1650724372.5680566
1654;20.0;4236800;1650724373.4532044
1655;20.0;4239360;1650724374.3304212
1656;20.0;4241920;1650724375.2073033
1657;20.0;4244480;1650724376.0895624
1658;20.0;4247040;1650724376.9722893
1659;20.0;4249600;1650724377.8518991
1660;20.0;4252160;1650724378.7448575
1661;20.0;4254720;1650724379.6238925
1662;20.0;4257280;1650724380.5047486
1663;20.0;4259840;1650724381.383668
1664;20.0;4262400;1650724382.279885
1665;20.0;4264960;1650724383.1780038
1666;20.0;4267520;1650724384.0721452
1667;20.0;4270080;1650724384.9756768
1668;20.0;4272640;1650724385.8726258
1669;20.0;4275200;1650724386.7643268
1670;20.0;4277760;1650724387.6553288
1671;20.0;4280320;1650724388.5525496
1672;20.0;4282880;1650724389.4526417
1673;20.0;4285440;1650724390.3391094
1674;20.0;4288000;1650724391.2286358
1675;20.0;4290560;1650724392.126191
1676;20.0;4293120;1650724393.0237823
1677;20.0;4295680;1650724393.9188046
1678;20.0;4298240;1650724394.804098
1679;20.0;4300800;1650724395.6801686
1680;20.0;4303360;1650724396.561965
1681;20.0;4305920;1650724397.4419413
1682;20.0;4308480;1650724398.3209648
1683;20.0;4311040;1650724399.2017803
1684;20.0;4313600;1650724400.0965598
1685;20.0;4316160;1650724400.98081
1686;20.0;4318720;1650724401.8594987
1687;20.0;4321280;1650724402.7599103
1688;20.0;4323840;1650724403.6559227
1689;20.0;4326400;1650724404.5482028
1690;20.0;4328960;1650724405.446365
1691;20.0;4331520;1650724406.3410742
1692;20.0;4334080;1650724407.2328176
1693;20.0;4336640;1650724408.1264338
1694;20.0;4339200;1650724409.0210955
1695;20.0;4341760;1650724409.916464
1696;20.0;4344320;1650724410.8011582
1697;20.0;4346880;1650724411.6790295
1698;20.0;4349440;1650724412.5806715
1699;20.0;4352000;1650724413.4729788
1700;20.0;4354560;1650724421.703132
1701;20.0;4357120;1650724422.6029062
1702;20.0;4359680;1650724423.4871056
1703;20.0;4362240;1650724424.3698673
1704;20.0;4364800;1650724425.2476728
1705;20.0;4367360;1650724426.134736
1706;20.0;4369920;1650724427.028707
1707;20.0;4372480;1650724427.9189434
1708;20.0;4375040;1650724428.8127854
1709;20.0;4377600;1650724429.7073638
1710;20.0;4380160;1650724430.5933743
1711;20.0;4382720;1650724431.4814072
1712;20.0;4385280;1650724432.3633308
1713;20.0;4387840;1650724433.2477639
1714;20.0;4390400;1650724434.1354923
1715;20.0;4392960;1650724435.0250058
1716;20.0;4395520;1650724435.9153125
1717;20.0;4398080;1650724436.813919
1718;20.0;4400640;1650724437.709698
1719;20.0;4403200;1650724438.6066318
1720;20.0;4405760;1650724439.4991992
1721;20.0;4408320;1650724440.3848505
1722;20.0;4410880;1650724441.2731514
1723;20.0;4413440;1650724442.1672146
1724;20.0;4416000;1650724443.054351
1725;20.0;4418560;1650724443.9489715
1726;20.0;4421120;1650724444.8345103
1727;20.0;4423680;1650724445.7140071
1728;20.0;4426240;1650724446.589312
1729;20.0;4428800;1650724447.4691553
1730;20.0;4431360;1650724448.351994
1731;20.0;4433920;1650724449.230589
1732;20.0;4436480;1650724450.1089795
1733;20.0;4439040;1650724450.9869983
1734;20.0;4441600;1650724451.8739743
1735;20.0;4444160;1650724452.7588522
1736;20.0;4446720;1650724453.6430116
1737;20.0;4449280;1650724454.5380325
1738;20.0;4451840;1650724455.428452
1739;20.0;4454400;1650724456.316892
1740;20.0;4456960;1650724457.2172651
1741;20.0;4459520;1650724458.118238
1742;20.0;4462080;1650724458.9987314
1743;20.0;4464640;1650724459.8807454
1744;20.0;4467200;1650724460.7675967
1745;20.0;4469760;1650724461.6455965
1746;20.0;4472320;1650724462.5445604
1747;20.0;4474880;1650724463.4420307
1748;20.0;4477440;1650724464.3357105
1749;20.0;4480000;1650724465.225815
1750;20.0;4482560;1650724466.1176682
1751;20.0;4485120;1650724467.0032797
1752;20.0;4487680;1650724467.8837655
1753;20.0;4490240;1650724468.7615037
1754;20.0;4492800;1650724469.6374369
1755;20.0;4495360;1650724470.5202448
1756;20.0;4497920;1650724471.4007483
1757;20.0;4500480;1650724472.2874432
1758;20.0;4503040;1650724473.1742244
1759;20.0;4505600;1650724474.0617526
1760;20.0;4508160;1650724474.9398973
1761;20.0;4510720;1650724475.8187044
1762;20.0;4513280;1650724476.7079787
1763;20.0;4515840;1650724477.5872116
1764;20.0;4518400;1650724478.4738302
1765;20.0;4520960;1650724479.3511672
1766;20.0;4523520;1650724480.2322114
1767;20.0;4526080;1650724481.1179824
1768;20.0;4528640;1650724481.9970276
1769;20.0;4531200;1650724482.8920968
1770;20.0;4533760;1650724483.7889235
1771;20.0;4536320;1650724484.6666944
1772;20.0;4538880;1650724485.5469725
1773;20.0;4541440;1650724486.4353132
1774;20.0;4544000;1650724487.3346722
1775;20.0;4546560;1650724488.2304797
1776;20.0;4549120;1650724489.1235113
1777;20.0;4551680;1650724490.0260367
1778;20.0;4554240;1650724490.9349644
1779;20.0;4556800;1650724491.817572
1780;20.0;4559360;1650724492.6991377
1781;20.0;4561920;1650724493.5846798
1782;20.0;4564480;1650724494.479191
1783;20.0;4567040;1650724495.3727636
1784;20.0;4569600;1650724496.261328
1785;20.0;4572160;1650724497.1565094
1786;20.0;4574720;1650724498.05237
1787;20.0;4577280;1650724498.942932
1788;20.0;4579840;1650724499.8285098
1789;20.0;4582400;1650724500.724548
1790;20.0;4584960;1650724501.601234
1791;20.0;4587520;1650724502.4780385
1792;20.0;4590080;1650724503.354866
1793;20.0;4592640;1650724504.2601662
1794;20.0;4595200;1650724505.153847
1795;20.0;4597760;1650724506.0291007
1796;20.0;4600320;1650724506.901111
1797;20.0;4602880;1650724507.7772868
1798;20.0;4605440;1650724508.6754944
1799;20.0;4608000;1650724509.5666168
1800;20.0;4610560;1650724517.762698
1801;20.0;4613120;1650724518.6659932
1802;20.0;4615680;1650724519.5438619
1803;20.0;4618240;1650724520.4265928
1804;20.0;4620800;1650724521.3111162
1805;20.0;4623360;1650724522.2041087
1806;20.0;4625920;1650724523.095326
1807;20.0;4628480;1650724523.990117
1808;20.0;4631040;1650724524.8684607
1809;20.0;4633600;1650724525.760351
1810;20.0;4636160;1650724526.6408725
1811;20.0;4638720;1650724527.519107
1812;20.0;4641280;1650724528.4045951
1813;20.0;4643840;1650724529.28213
1814;20.0;4646400;1650724530.1571643
1815;20.0;4648960;1650724531.0355122
1816;20.0;4651520;1650724531.9132366
1817;20.0;4654080;1650724532.786029
1818;20.0;4656640;1650724533.65697
1819;20.0;4659200;1650724534.5395544
1820;20.0;4661760;1650724535.4183667
1821;20.0;4664320;1650724536.3076112
1822;20.0;4666880;1650724537.185598
1823;20.0;4669440;1650724538.0642552
1824;20.0;4672000;1650724538.9373949
1825;20.0;4674560;1650724539.8106835
1826;20.0;4677120;1650724540.7078345
1827;20.0;4679680;1650724541.6036475
1828;20.0;4682240;1650724542.5045488
1829;20.0;4684800;1650724543.403961
1830;20.0;4687360;1650724544.3021934
1831;20.0;4689920;1650724545.1840036
1832;20.0;4692480;1650724546.0785365
1833;20.0;4695040;1650724546.9550471
1834;20.0;4697600;1650724547.8333745
1835;20.0;4700160;1650724548.7088778
1836;20.0;4702720;1650724549.5937061
1837;20.0;4705280;1650724550.4827242
1838;20.0;4707840;1650724551.3879926
1839;20.0;4710400;1650724552.283926
1840;20.0;4712960;1650724553.1592388
1841;20.0;4715520;1650724554.0413988
1842;20.0;4718080;1650724554.9365141
1843;20.0;4720640;1650724555.837181
1844;20.0;4723200;1650724556.744063
1845;20.0;4725760;1650724557.6260145
1846;20.0;4728320;1650724558.5045059
1847;20.0;4730880;1650724559.3804786
1848;20.0;4733440;1650724560.2675216
1849;20.0;4736000;1650724561.1442225
1850;20.0;4738560;1650724562.0310974
1851;20.0;4741120;1650724562.9250553
1852;20.0;4743680;1650724563.816587
1853;20.0;4746240;1650724564.715132
1854;20.0;4748800;1650724565.6069987
1855;20.0;4751360;1650724566.4973047
1856;20.0;4753920;1650724567.3961554
1857;20.0;4756480;1650724568.2770047
1858;20.0;4759040;1650724569.155801
1859;20.0;4761600;1650724570.0402215
1860;20.0;4764160;1650724570.9361224
1861;20.0;4766720;1650724571.8230584
1862;20.0;4769280;1650724572.7126129
1863;20.0;4771840;1650724573.6028109
1864;20.0;4774400;1650724574.5092185
1865;20.0;4776960;1650724575.4033866
1866;20.0;4779520;1650724576.304019
1867;20.0;4782080;1650724577.1874812
1868;20.0;4784640;1650724578.0913782
1869;20.0;4787200;1650724578.982197
1870;20.0;4789760;1650724579.8692448
1871;20.0;4792320;1650724580.757489
1872;20.0;4794880;1650724581.6416948
1873;20.0;4797440;1650724582.5442767
1874;20.0;4800000;1650724583.4381225
1875;20.0;4802560;1650724584.3388367
1876;20.0;4805120;1650724585.2380044
1877;20.0;4807680;1650724586.1400745
1878;20.0;4810240;1650724587.0185752
1879;20.0;4812800;1650724587.9069355
1880;20.0;4815360;1650724588.7922542
1881;20.0;4817920;1650724589.6711981
1882;20.0;4820480;1650724590.566953
1883;20.0;4823040;1650724591.4540653
1884;20.0;4825600;1650724592.3452852
1885;20.0;4828160;1650724593.2342303
1886;20.0;4830720;1650724594.1323776
1887;20.0;4833280;1650724595.0247493
1888;20.0;4835840;1650724595.9195945
1889;20.0;4838400;1650724596.7993922
1890;20.0;4840960;1650724597.6817014
1891;20.0;4843520;1650724598.580521
1892;20.0;4846080;1650724599.4601884
1893;20.0;4848640;1650724600.3421578
1894;20.0;4851200;1650724601.2186875
1895;20.0;4853760;1650724602.0957682
1896;20.0;4856320;1650724602.9718666
1897;20.0;4858880;1650724603.871247
1898;20.0;4861440;1650724604.7712662
1899;20.0;4864000;1650724605.6698332
1900;20.0;4866560;1650724613.9587772
1901;20.0;4869120;1650724614.8613882
1902;20.0;4871680;1650724615.7404842
1903;20.0;4874240;1650724616.6216466
1904;20.0;4876800;1650724617.506233
1905;20.0;4879360;1650724618.4046674
1906;20.0;4881920;1650724619.3036284
1907;20.0;4884480;1650724620.2631662
1908;20.0;4887040;1650724621.1457202
1909;20.0;4889600;1650724622.025802
1910;20.0;4892160;1650724622.908421
1911;20.0;4894720;1650724623.7860274
1912;20.0;4897280;1650724624.6788058
1913;20.0;4899840;1650724625.5791936
1914;20.0;4902400;1650724626.4787946
1915;20.0;4904960;1650724627.3739798
1916;20.0;4907520;1650724628.2675016
1917;20.0;4910080;1650724629.156341
1918;20.0;4912640;1650724630.0603328
1919;20.0;4915200;1650724630.9394913
1920;20.0;4917760;1650724631.815464
1921;20.0;4920320;1650724632.7058263
1922;20.0;4922880;1650724633.5884287
1923;20.0;4925440;1650724634.484149
1924;20.0;4928000;1650724635.3795605
1925;20.0;4930560;1650724636.2595599
1926;20.0;4933120;1650724637.1357884
1927;20.0;4935680;1650724638.0269408
1928;20.0;4938240;1650724638.9076886
1929;20.0;4940800;1650724639.7904384
1930;20.0;4943360;1650724640.6845
1931;20.0;4945920;1650724641.570851
1932;20.0;4948480;1650724642.4669354
1933;20.0;4951040;1650724643.3449056
1934;20.0;4953600;1650724644.2208505
1935;20.0;4956160;1650724645.1094086
1936;20.0;4958720;1650724645.9923346
1937;20.0;4961280;1650724646.8887374
1938;20.0;4963840;1650724647.7849326
1939;20.0;4966400;1650724648.6828785
1940;20.0;4968960;1650724649.5759106
1941;20.0;4971520;1650724650.4695485
1942;20.0;4974080;1650724651.3669255
1943;20.0;4976640;1650724652.245829
1944;20.0;4979200;1650724653.1432035
1945;20.0;4981760;1650724654.037639
1946;20.0;4984320;1650724654.9329386
1947;20.0;4986880;1650724655.8153834
1948;20.0;4989440;1650724656.7008677
1949;20.0;4992000;1650724657.5744112
1950;20.0;4994560;1650724658.4509864
1951;20.0;4997120;1650724659.3239696
1952;20.0;4999680;1650724660.205999
1953;20.0;5002240;1650724661.0798464
1954;20.0;5004800;1650724661.9683702
1955;20.0;5007360;1650724662.842203
1956;20.0;5009920;1650724663.7172816
1957;20.0;5012480;1650724664.588113
1958;20.0;5015040;1650724665.4627907
1959;20.0;5017600;1650724666.3536172
1960;20.0;5020160;1650724667.2324996
1961;20.0;5022720;1650724668.1102586
1962;20.0;5025280;1650724668.983049
1963;20.0;5027840;1650724669.861789
1964;20.0;5030400;1650724670.743347
1965;20.0;5032960;1650724671.6248298
1966;20.0;5035520;1650724672.5156324
1967;20.0;5038080;1650724673.410203
1968;20.0;5040640;1650724674.2964973
1969;20.0;5043200;1650724675.1689148
1970;20.0;5045760;1650724676.0487003
1971;20.0;5048320;1650724676.9404702
1972;20.0;5050880;1650724677.8301816
1973;20.0;5053440;1650724678.7210965
1974;20.0;5056000;1650724679.6035745
1975;20.0;5058560;1650724680.4927433
1976;20.0;5061120;1650724681.3681142
1977;20.0;5063680;1650724682.2539427
1978;20.0;5066240;1650724683.134771
1979;20.0;5068800;1650724684.0118957
1980;20.0;5071360;1650724684.9016535
1981;20.0;5073920;1650724685.8004022
1982;20.0;5076480;1650724686.7034335
1983;20.0;5079040;1650724687.5947602
1984;20.0;5081600;1650724688.5024548
1985;20.0;5084160;1650724689.3777127
1986;20.0;5086720;1650724690.2594051
