;train/length;Steps;Wall_Time
1285;20.0;3292160;1649041398.310474
1286;20.0;3294720;1649041399.676495
1287;20.0;3297280;1649041401.037169
1288;20.0;3299840;1649041402.4008706
1289;20.0;3302400;1649041403.7651644
1290;20.0;3304960;1649041405.1394937
1291;20.0;3307520;1649041406.5107164
1292;20.0;3310080;1649041407.8799891
1293;20.0;3312640;1649041409.240593
1294;20.0;3315200;1649041410.6017876
1295;20.0;3317760;1649041411.9609268
1296;20.0;3320320;1649041413.3240442
1297;20.0;3322880;1649041414.685442
1298;20.0;3325440;1649041416.058189
1299;20.0;3328000;1649041417.4388912
1300;20.0;3330560;1649041426.2983117
1301;20.0;3333120;1649041427.6835287
1302;20.0;3335680;1649041429.0543535
1303;20.0;3338240;1649041430.4162183
1304;20.0;3340800;1649041431.777208
1305;20.0;3343360;1649041433.13841
1306;20.0;3345920;1649041434.5008533
1307;20.0;3348480;1649041435.8655882
1308;20.0;3351040;1649041437.2290127
1309;20.0;3353600;1649041438.5941706
1310;20.0;3356160;1649041439.97869
1311;20.0;3358720;1649041441.35427
1312;20.0;3361280;1649041442.7163851
1313;20.0;3363840;1649041444.0784862
1314;20.0;3366400;1649041445.4436417
1315;20.0;3368960;1649041446.8110118
1316;20.0;3371520;1649041448.1740112
1317;20.0;3374080;1649041449.5348065
1318;20.0;3376640;1649041450.90132
1319;20.0;3379200;1649041452.271252
1320;20.0;3381760;1649041453.6369953
1321;20.0;3384320;1649041454.9980242
1322;20.0;3386880;1649041456.3644688
1323;20.0;3389440;1649041457.723708
1324;20.0;3392000;1649041459.0842578
1325;20.0;3394560;1649041460.4480877
1326;20.0;3397120;1649041461.8128674
1327;20.0;3399680;1649041463.1962824
1328;20.0;3402240;1649041464.57393
1329;20.0;3404800;1649041465.938848
1330;20.0;3407360;1649041467.3022304
1331;20.0;3409920;1649041468.6634743
1332;20.0;3412480;1649041470.0272791
1333;20.0;3415040;1649041471.389418
1334;20.0;3417600;1649041472.7489047
1335;20.0;3420160;1649041474.1123886
1336;20.0;3422720;1649041475.4961731
1337;20.0;3425280;1649041476.8612032
1338;20.0;3427840;1649041478.223165
1339;20.0;3430400;1649041479.589064
1340;20.0;3432960;1649041480.9493437
1341;20.0;3435520;1649041482.3131666
1342;20.0;3438080;1649041483.6736777
1343;20.0;3440640;1649041485.0346158
1344;20.0;3443200;1649041486.4020433
1345;20.0;3445760;1649041487.7754045
1346;20.0;3448320;1649041489.1388886
1347;20.0;3450880;1649041490.505542
1348;20.0;3453440;1649041491.8654826
1349;20.0;3456000;1649041493.2275434
1350;20.0;3458560;1649041494.5908415
1351;20.0;3461120;1649041495.9506097
1352;20.0;3463680;1649041497.309619
1353;20.0;3466240;1649041498.706399
1354;20.0;3468800;1649041500.077718
1355;20.0;3471360;1649041501.4470406
1356;20.0;3473920;1649041502.8162944
1357;20.0;3476480;1649041504.1788142
1358;20.0;3479040;1649041505.5424094
1359;20.0;3481600;1649041506.9055536
1360;20.0;3484160;1649041508.2702968
1361;20.0;3486720;1649041509.6374323
1362;20.0;3489280;1649041511.0164263
1363;20.0;3491840;1649041512.3816853
1364;20.0;3494400;1649041513.7456772
1365;20.0;3496960;1649041515.1144989
1366;20.0;3499520;1649041516.4840932
1367;20.0;3502080;1649041517.8534179
1368;20.0;3504640;1649041519.2192597
1369;20.0;3507200;1649041520.5851529
1370;20.0;3509760;1649041521.9702744
1371;20.0;3512320;1649041523.3506327
1372;20.0;3514880;1649041524.716197
1373;20.0;3517440;1649041526.0843117
1374;20.0;3520000;1649041527.4572377
1375;20.0;3522560;1649041528.819351
1376;20.0;3525120;1649041530.1880708
1377;20.0;3527680;1649041531.557124
1378;20.0;3530240;1649041532.9215045
1379;20.0;3532800;1649041534.2970755
1380;20.0;3535360;1649041535.6668324
1381;20.0;3537920;1649041537.0370116
1382;20.0;3540480;1649041538.3973644
1383;20.0;3543040;1649041539.7581093
1384;20.0;3545600;1649041541.1231892
1385;20.0;3548160;1649041542.4922652
1386;20.0;3550720;1649041543.8567152
1387;20.0;3553280;1649041545.2321634
1388;20.0;3555840;1649041546.6095352
1389;20.0;3558400;1649041547.9783235
1390;20.0;3560960;1649041549.3431008
1391;20.0;3563520;1649041550.7071843
1392;20.0;3566080;1649041552.0758162
1393;20.0;3568640;1649041553.4390144
1394;20.0;3571200;1649041554.8012052
1395;20.0;3573760;1649041556.1640186
1396;20.0;3576320;1649041557.5500114
1397;20.0;3578880;1649041558.9208899
1398;20.0;3581440;1649041560.2937613
1399;20.0;3584000;1649041561.658137
1400;20.0;3586560;1649041570.6205285
1401;20.0;3589120;1649041572.0183206
1402;20.0;3591680;1649041573.3813684
1403;20.0;3594240;1649041574.7533646
1404;20.0;3596800;1649041576.1199598
1405;20.0;3599360;1649041577.4880922
1406;20.0;3601920;1649041578.8507915
1407;20.0;3604480;1649041580.2178838
1408;20.0;3607040;1649041581.5925577
1409;20.0;3609600;1649041582.9588692
1410;20.0;3612160;1649041584.3241222
1411;20.0;3614720;1649041585.69131
1412;20.0;3617280;1649041587.0584073
1413;20.0;3619840;1649041588.4204948
1414;20.0;3622400;1649041589.7838435
1415;20.0;3624960;1649041591.1451128
1416;20.0;3627520;1649041592.5291452
1417;20.0;3630080;1649041593.9065664
1418;20.0;3632640;1649041595.2706902
1419;20.0;3635200;1649041596.6377573
1420;20.0;3637760;1649041598.0016782
1421;20.0;3640320;1649041599.3639035
1422;20.0;3642880;1649041600.726154
1423;20.0;3645440;1649041602.0885577
1424;20.0;3648000;1649041603.4548528
1425;20.0;3650560;1649041604.8347874
1426;20.0;3653120;1649041606.1992292
1427;20.0;3655680;1649041607.5612128
1428;20.0;3658240;1649041608.9302628
1429;20.0;3660800;1649041610.296322
1430;20.0;3663360;1649041611.6609147
1431;20.0;3665920;1649041613.0288873
1432;20.0;3668480;1649041614.393027
1433;20.0;3671040;1649041615.774386
1434;20.0;3673600;1649041617.1523433
1435;20.0;3676160;1649041618.5213106
1436;20.0;3678720;1649041619.8887062
1437;20.0;3681280;1649041621.2562382
1438;20.0;3683840;1649041622.6279666
1439;20.0;3686400;1649041623.98925
1440;20.0;3688960;1649041625.3506863
1441;20.0;3691520;1649041626.7132776
1442;20.0;3694080;1649041628.1053865
1443;20.0;3696640;1649041629.4762857
1444;20.0;3699200;1649041630.8473864
1445;20.0;3701760;1649041632.2177975
1446;20.0;3704320;1649041633.584968
1447;20.0;3706880;1649041634.946949
1448;20.0;3709440;1649041636.3154697
1449;20.0;3712000;1649041637.6846564
1450;20.0;3714560;1649041639.0497923
1451;20.0;3717120;1649041640.4230933
1452;20.0;3719680;1649041641.7931442
1453;20.0;3722240;1649041643.1615212
1454;20.0;3724800;1649041644.5285687
1455;20.0;3727360;1649041645.9007719
1456;20.0;3729920;1649041647.2635334
1457;20.0;3732480;1649041648.6333601
1458;20.0;3735040;1649041649.9997928
1459;20.0;3737600;1649041651.3869958
1460;20.0;3740160;1649041652.75699
1461;20.0;3742720;1649041654.1230874
1462;20.0;3745280;1649041655.4933476
1463;20.0;3747840;1649041656.8540163
1464;20.0;3750400;1649041658.2207677
1465;20.0;3752960;1649041659.5865679
1466;20.0;3755520;1649041660.9482567
1467;20.0;3758080;1649041662.312357
1468;20.0;3760640;1649041663.6904747
1469;20.0;3763200;1649041665.061691
1470;20.0;3765760;1649041666.4319508
1471;20.0;3768320;1649041667.7919395
1472;20.0;3770880;1649041669.1556733
1473;20.0;3773440;1649041670.5239632
1474;20.0;3776000;1649041671.884476
1475;20.0;3778560;1649041673.2456164
1476;20.0;3781120;1649041674.6221435
1477;20.0;3783680;1649041675.9972403
1478;20.0;3786240;1649041677.3589635
1479;20.0;3788800;1649041678.7220314
1480;20.0;3791360;1649041680.085749
1481;20.0;3793920;1649041681.4487796
1482;20.0;3796480;1649041682.8113446
1483;20.0;3799040;1649041684.1816087
1484;20.0;3801600;1649041685.5419564
1485;20.0;3804160;1649041686.9194913
1486;20.0;3806720;1649041688.2903326
1487;20.0;3809280;1649041689.658636
1488;20.0;3811840;1649041691.0219002
1489;20.0;3814400;1649041692.3847804
1490;20.0;3816960;1649041693.7575786
1491;20.0;3819520;1649041695.121269
1492;20.0;3822080;1649041696.4871526
1493;20.0;3824640;1649041697.848142
1494;20.0;3827200;1649041699.2223933
1495;20.0;3829760;1649041700.5923536
1496;20.0;3832320;1649041701.9627614
1497;20.0;3834880;1649041703.3280654
1498;20.0;3837440;1649041704.6929007
1499;20.0;3840000;1649041706.0579205
1500;20.0;3842560;1649041715.0036383
1501;20.0;3845120;1649041716.3867953
1502;20.0;3847680;1649041717.7493637
1503;20.0;3850240;1649041719.1112907
1504;20.0;3852800;1649041720.4723685
1505;20.0;3855360;1649041721.8578484
1506;20.0;3857920;1649041723.2350867
1507;20.0;3860480;1649041724.6035872
1508;20.0;3863040;1649041725.9676213
1509;20.0;3865600;1649041727.3316529
1510;20.0;3868160;1649041728.6994693
1511;20.0;3870720;1649041730.0613234
1512;20.0;3873280;1649041731.4250162
1513;20.0;3875840;1649041732.798761
1514;20.0;3878400;1649041734.171752
1515;20.0;3880960;1649041735.5423954
1516;20.0;3883520;1649041736.9116626
1517;20.0;3886080;1649041738.2804449
1518;20.0;3888640;1649041739.6439285
1519;20.0;3891200;1649041741.0084865
1520;20.0;3893760;1649041742.3771992
1521;20.0;3896320;1649041743.745715
1522;20.0;3898880;1649041745.1213965
1523;20.0;3901440;1649041746.502566
1524;20.0;3904000;1649041747.8746932
1525;20.0;3906560;1649041749.2379448
1526;20.0;3909120;1649041750.6074739
1527;20.0;3911680;1649041751.9708014
1528;20.0;3914240;1649041753.33406
1529;20.0;3916800;1649041754.6988425
1530;20.0;3919360;1649041756.066969
1531;20.0;3921920;1649041757.4547076
1532;20.0;3924480;1649041758.8311462
1533;20.0;3927040;1649041760.1995254
1534;20.0;3929600;1649041761.5697656
1535;20.0;3932160;1649041762.9387946
1536;20.0;3934720;1649041764.3002856
1537;20.0;3937280;1649041765.661865
1538;20.0;3939840;1649041767.0227299
1539;20.0;3942400;1649041768.3897324
1540;20.0;3944960;1649041769.7677872
1541;20.0;3947520;1649041771.1321754
1542;20.0;3950080;1649041772.494354
1543;20.0;3952640;1649041773.8592832
1544;20.0;3955200;1649041775.2203746
1545;20.0;3957760;1649041776.5797088
1546;20.0;3960320;1649041778.014877
1547;20.0;3962880;1649041779.3819668
1548;20.0;3965440;1649041780.7704062
1549;20.0;3968000;1649041782.1467981
1550;20.0;3970560;1649041783.5090864
1551;20.0;3973120;1649041784.8757389
1552;20.0;3975680;1649041786.2474377
1553;20.0;3978240;1649041787.6146462
1554;20.0;3980800;1649041788.9846034
1555;20.0;3983360;1649041790.3536556
1556;20.0;3985920;1649041791.7223873
1557;20.0;3988480;1649041793.0969808
1558;20.0;3991040;1649041794.468035
1559;20.0;3993600;1649041795.8350985
1560;20.0;3996160;1649041797.2055786
1561;20.0;3998720;1649041798.5745497
1562;20.0;4001280;1649041799.9350529
1563;20.0;4003840;1649041801.3034954
1564;20.0;4006400;1649041802.6707492
1565;20.0;4008960;1649041804.0604274
1566;20.0;4011520;1649041805.440028
1567;20.0;4014080;1649041806.810125
1568;20.0;4016640;1649041808.1843567
1569;20.0;4019200;1649041809.549639
1570;20.0;4021760;1649041810.9147785
1571;20.0;4024320;1649041812.2785094
1572;20.0;4026880;1649041813.6478982
1573;20.0;4029440;1649041815.0111933
1574;20.0;4032000;1649041816.3934474
1575;20.0;4034560;1649041817.768614
1576;20.0;4037120;1649041819.1378987
1577;20.0;4039680;1649041820.5111394
1578;20.0;4042240;1649041821.8736284
1579;20.0;4044800;1649041823.241416
1580;20.0;4047360;1649041824.607
1581;20.0;4049920;1649041825.977153
1582;20.0;4052480;1649041827.3640187
1583;20.0;4055040;1649041828.7486796
1584;20.0;4057600;1649041830.1220717
1585;20.0;4060160;1649041831.491674
1586;20.0;4062720;1649041832.8641095
1587;20.0;4065280;1649041834.2324898
1588;20.0;4067840;1649041835.5933394
1589;20.0;4070400;1649041836.9672723
1590;20.0;4072960;1649041838.3379471
1591;20.0;4075520;1649041839.7244267
1592;20.0;4078080;1649041841.0985177
1593;20.0;4080640;1649041842.4738023
1594;20.0;4083200;1649041843.8469512
1595;20.0;4085760;1649041845.2093318
1596;20.0;4088320;1649041846.5866935
1597;20.0;4090880;1649041847.956459
1598;20.0;4093440;1649041849.3258486
1599;20.0;4096000;1649041850.7082942
1600;20.0;4098560;1649041859.6238024
1601;20.0;4101120;1649041861.0007837
1602;20.0;4103680;1649041862.3679988
1603;20.0;4106240;1649041863.7471821
1604;20.0;4108800;1649041865.1143386
1605;20.0;4111360;1649041866.478895
1606;20.0;4113920;1649041867.8534193
1607;20.0;4116480;1649041869.2159743
1608;20.0;4119040;1649041870.5827785
1609;20.0;4121600;1649041871.9476254
1610;20.0;4124160;1649041873.3098426
1611;20.0;4126720;1649041874.700811
1612;20.0;4129280;1649041876.0783992
1613;20.0;4131840;1649041877.4413805
1614;20.0;4134400;1649041878.808306
1615;20.0;4136960;1649041880.1732838
1616;20.0;4139520;1649041881.533208
1617;20.0;4142080;1649041882.8957036
1618;20.0;4144640;1649041884.2646441
1619;20.0;4147200;1649041885.6282153
1620;20.0;4149760;1649041887.0115192
1621;20.0;4152320;1649041888.379057
1622;20.0;4154880;1649041889.7409072
1623;20.0;4157440;1649041891.1041956
1624;20.0;4160000;1649041892.4666357
1625;20.0;4162560;1649041893.8334773
1626;20.0;4165120;1649041895.2016857
1627;20.0;4167680;1649041896.5631
1628;20.0;4170240;1649041897.9418163
1629;20.0;4172800;1649041899.3185794
1630;20.0;4175360;1649041900.678589
1631;20.0;4177920;1649041902.0384316
1632;20.0;4180480;1649041903.401168
1633;20.0;4183040;1649041904.7611265
1634;20.0;4185600;1649041906.1221604
1635;20.0;4188160;1649041907.4836133
1636;20.0;4190720;1649041908.845985
1637;20.0;4193280;1649041910.2301862
1638;20.0;4195840;1649041911.5979176
1639;20.0;4198400;1649041912.9679716
1640;20.0;4200960;1649041914.330498
1641;20.0;4203520;1649041915.694405
1642;20.0;4206080;1649041917.0574536
1643;20.0;4208640;1649041918.4235766
1644;20.0;4211200;1649041919.7902064
1645;20.0;4213760;1649041921.158218
1646;20.0;4216320;1649041922.5333004
1647;20.0;4218880;1649041923.9005094
1648;20.0;4221440;1649041925.262704
1649;20.0;4224000;1649041926.6248722
1650;20.0;4226560;1649041927.9849544
1651;20.0;4229120;1649041929.3470068
1652;20.0;4231680;1649041930.7097874
1653;20.0;4234240;1649041932.0779862
1654;20.0;4236800;1649041933.4663467
1655;20.0;4239360;1649041934.8441372
1656;20.0;4241920;1649041936.205097
1657;20.0;4244480;1649041937.5676186
1658;20.0;4247040;1649041938.9314504
1659;20.0;4249600;1649041940.2942789
1660;20.0;4252160;1649041941.6684997
1661;20.0;4254720;1649041943.030698
1662;20.0;4257280;1649041944.3922522
1663;20.0;4259840;1649041945.7721343
1664;20.0;4262400;1649041947.1368423
1665;20.0;4264960;1649041948.4977717
1666;20.0;4267520;1649041949.8651245
1667;20.0;4270080;1649041951.2303288
1668;20.0;4272640;1649041952.5962586
1669;20.0;4275200;1649041953.9586596
1670;20.0;4277760;1649041955.3225496
1671;20.0;4280320;1649041956.7061362
1672;20.0;4282880;1649041958.086887
1673;20.0;4285440;1649041959.4513667
1674;20.0;4288000;1649041960.8279476
1675;20.0;4290560;1649041962.195514
1676;20.0;4293120;1649041963.5570471
1677;20.0;4295680;1649041964.9206316
1678;20.0;4298240;1649041966.2827256
1679;20.0;4300800;1649041967.6451256
1680;20.0;4303360;1649041969.029123
1681;20.0;4305920;1649041970.4024937
1682;20.0;4308480;1649041971.7634254
1683;20.0;4311040;1649041973.1272855
1684;20.0;4313600;1649041974.4948149
1685;20.0;4316160;1649041975.856699
1686;20.0;4318720;1649041977.2184563
1687;20.0;4321280;1649041978.581813
1688;20.0;4323840;1649041979.9579606
1689;20.0;4326400;1649041981.342333
1690;20.0;4328960;1649041982.7095253
1691;20.0;4331520;1649041984.0704236
1692;20.0;4334080;1649041985.4317186
1693;20.0;4336640;1649041986.7980385
1694;20.0;4339200;1649041988.1678762
1695;20.0;4341760;1649041989.5358827
1696;20.0;4344320;1649041990.901191
1697;20.0;4346880;1649041992.2815456
1698;20.0;4349440;1649041993.6568186
1699;20.0;4352000;1649041995.0202205
1700;20.0;4354560;1649042003.9445307
1701;20.0;4357120;1649042005.3383968
1702;20.0;4359680;1649042006.705222
1703;20.0;4362240;1649042008.0731606
1704;20.0;4364800;1649042009.4339721
1705;20.0;4367360;1649042010.79936
1706;20.0;4369920;1649042012.164404
1707;20.0;4372480;1649042013.5298445
1708;20.0;4375040;1649042014.8915238
1709;20.0;4377600;1649042016.2653024
1710;20.0;4380160;1649042017.6334574
1711;20.0;4382720;1649042018.997186
1712;20.0;4385280;1649042020.3577898
1713;20.0;4387840;1649042021.7177563
1714;20.0;4390400;1649042023.0803342
1715;20.0;4392960;1649042024.44478
1716;20.0;4395520;1649042025.8023565
1717;20.0;4398080;1649042027.177144
1718;20.0;4400640;1649042028.5543501
1719;20.0;4403200;1649042029.9160335
1720;20.0;4405760;1649042031.2767222
1721;20.0;4408320;1649042032.637548
1722;20.0;4410880;1649042033.9987063
1723;20.0;4413440;1649042035.3578904
1724;20.0;4416000;1649042036.7222762
1725;20.0;4418560;1649042038.082063
1726;20.0;4421120;1649042039.4597518
1727;20.0;4423680;1649042040.8236065
1728;20.0;4426240;1649042042.1837418
1729;20.0;4428800;1649042043.5468967
1730;20.0;4431360;1649042044.9079158
1731;20.0;4433920;1649042046.2690299
1732;20.0;4436480;1649042047.6279347
1733;20.0;4439040;1649042048.9871607
1734;20.0;4441600;1649042050.3482113
1735;20.0;4444160;1649042051.7239902
1736;20.0;4446720;1649042053.0835373
1737;20.0;4449280;1649042054.447953
1738;20.0;4451840;1649042055.813479
1739;20.0;4454400;1649042057.1739538
1740;20.0;4456960;1649042058.5387313
1741;20.0;4459520;1649042059.8984098
1742;20.0;4462080;1649042061.2616024
1743;20.0;4464640;1649042062.6429384
1744;20.0;4467200;1649042064.0093167
1745;20.0;4469760;1649042065.3726246
1746;20.0;4472320;1649042066.7363474
1747;20.0;4474880;1649042068.0976288
1748;20.0;4477440;1649042069.4646478
1749;20.0;4480000;1649042070.8259292
1750;20.0;4482560;1649042072.1859503
1751;20.0;4485120;1649042073.5462143
1752;20.0;4487680;1649042074.923465
1753;20.0;4490240;1649042076.2832673
1754;20.0;4492800;1649042077.6428182
1755;20.0;4495360;1649042079.0050962
1756;20.0;4497920;1649042080.3676548
1757;20.0;4500480;1649042081.7284644
1758;20.0;4503040;1649042083.088487
1759;20.0;4505600;1649042084.4557803
1760;20.0;4508160;1649042085.8280692
1761;20.0;4510720;1649042087.2034853
1762;20.0;4513280;1649042088.5705884
1763;20.0;4515840;1649042089.9342172
1764;20.0;4518400;1649042091.2947628
1765;20.0;4520960;1649042092.6560311
1766;20.0;4523520;1649042094.0206742
1767;20.0;4526080;1649042095.380853
1768;20.0;4528640;1649042096.74448
1769;20.0;4531200;1649042098.131946
1770;20.0;4533760;1649042099.5015905
1771;20.0;4536320;1649042100.863478
1772;20.0;4538880;1649042102.2374175
1773;20.0;4541440;1649042103.6030166
1774;20.0;4544000;1649042104.9662693
1775;20.0;4546560;1649042106.3277671
1776;20.0;4549120;1649042107.6908605
1777;20.0;4551680;1649042109.0608199
1778;20.0;4554240;1649042110.4541323
1779;20.0;4556800;1649042111.8180866
1780;20.0;4559360;1649042113.17854
1781;20.0;4561920;1649042114.5440438
1782;20.0;4564480;1649042115.9047606
1783;20.0;4567040;1649042117.2725108
1784;20.0;4569600;1649042118.6423163
1785;20.0;4572160;1649042120.0060575
1786;20.0;4574720;1649042121.4046953
1787;20.0;4577280;1649042122.7884188
1788;20.0;4579840;1649042124.156042
1789;20.0;4582400;1649042125.523487
1790;20.0;4584960;1649042126.88937
1791;20.0;4587520;1649042128.2574427
1792;20.0;4590080;1649042129.625192
1793;20.0;4592640;1649042130.992153
1794;20.0;4595200;1649042132.3608792
1795;20.0;4597760;1649042133.7558594
1796;20.0;4600320;1649042135.121917
1797;20.0;4602880;1649042136.4885597
1798;20.0;4605440;1649042137.8488748
1799;20.0;4608000;1649042139.2102168
1800;20.0;4610560;1649042148.134185
1801;20.0;4613120;1649042149.523654
1802;20.0;4615680;1649042150.8923678
1803;20.0;4618240;1649042152.2537842
1804;20.0;4620800;1649042153.6156454
1805;20.0;4623360;1649042154.9839258
1806;20.0;4625920;1649042156.3713102
1807;20.0;4628480;1649042157.7643352
1808;20.0;4631040;1649042159.1283262
1809;20.0;4633600;1649042160.499998
1810;20.0;4636160;1649042161.872957
1811;20.0;4638720;1649042163.2401714
1812;20.0;4641280;1649042164.6015377
1813;20.0;4643840;1649042165.9653857
1814;20.0;4646400;1649042167.3325646
1815;20.0;4648960;1649042168.7304752
1816;20.0;4651520;1649042170.1102433
1817;20.0;4654080;1649042171.4794822
1818;20.0;4656640;1649042172.8509514
1819;20.0;4659200;1649042174.2157686
1820;20.0;4661760;1649042175.5832698
1821;20.0;4664320;1649042176.945836
1822;20.0;4666880;1649042178.3155313
1823;20.0;4669440;1649042179.7051773
1824;20.0;4672000;1649042181.0992804
1825;20.0;4674560;1649042182.4703453
1826;20.0;4677120;1649042183.8359616
1827;20.0;4679680;1649042185.1967852
1828;20.0;4682240;1649042186.5607784
1829;20.0;4684800;1649042187.9234648
1830;20.0;4687360;1649042189.2943857
1831;20.0;4689920;1649042190.6568863
1832;20.0;4692480;1649042192.0546997
1833;20.0;4695040;1649042193.440911
1834;20.0;4697600;1649042194.809081
1835;20.0;4700160;1649042196.1697211
1836;20.0;4702720;1649042197.537313
1837;20.0;4705280;1649042198.906383
1838;20.0;4707840;1649042200.2679536
1839;20.0;4710400;1649042201.6338105
1840;20.0;4712960;1649042203.0076325
1841;20.0;4715520;1649042204.399149
1842;20.0;4718080;1649042205.7662702
1843;20.0;4720640;1649042207.1392276
1844;20.0;4723200;1649042208.5030124
1845;20.0;4725760;1649042209.8636184
1846;20.0;4728320;1649042211.228951
1847;20.0;4730880;1649042212.594806
1848;20.0;4733440;1649042213.959413
1849;20.0;4736000;1649042215.3518097
1850;20.0;4738560;1649042216.7391126
1851;20.0;4741120;1649042218.1035626
1852;20.0;4743680;1649042219.469088
1853;20.0;4746240;1649042220.8303566
1854;20.0;4748800;1649042222.2003412
1855;20.0;4751360;1649042223.5656986
1856;20.0;4753920;1649042224.9322033
1857;20.0;4756480;1649042226.297188
1858;20.0;4759040;1649042227.6965976
1859;20.0;4761600;1649042229.0627198
1860;20.0;4764160;1649042230.4253187
1861;20.0;4766720;1649042231.7971342
1862;20.0;4769280;1649042233.1668103
1863;20.0;4771840;1649042234.531425
1864;20.0;4774400;1649042235.8985019
1865;20.0;4776960;1649042237.2655833
1866;20.0;4779520;1649042238.6597745
1867;20.0;4782080;1649042240.0500565
1868;20.0;4784640;1649042241.4179661
1869;20.0;4787200;1649042242.785354
1870;20.0;4789760;1649042244.147339
1871;20.0;4792320;1649042245.5120494
1872;20.0;4794880;1649042246.8814924
1873;20.0;4797440;1649042248.2431762
1874;20.0;4800000;1649042249.6111085
1875;20.0;4802560;1649042251.0170846
1876;20.0;4805120;1649042252.3937027
1877;20.0;4807680;1649042253.7557166
1878;20.0;4810240;1649042255.121606
1879;20.0;4812800;1649042256.4929073
1880;20.0;4815360;1649042257.8547862
1881;20.0;4817920;1649042259.226013
1882;20.0;4820480;1649042260.5937157
1883;20.0;4823040;1649042261.976471
1884;20.0;4825600;1649042263.369011
1885;20.0;4828160;1649042264.7360046
1886;20.0;4830720;1649042266.1038203
1887;20.0;4833280;1649042267.471152
1888;20.0;4835840;1649042268.8373404
1889;20.0;4838400;1649042270.2071776
1890;20.0;4840960;1649042271.5738447
1891;20.0;4843520;1649042272.9413476
1892;20.0;4846080;1649042274.3432841
1893;20.0;4848640;1649042275.7257261
1894;20.0;4851200;1649042277.087374
1895;20.0;4853760;1649042278.4556477
1896;20.0;4856320;1649042279.8268683
1897;20.0;4858880;1649042281.1942425
1898;20.0;4861440;1649042282.5611162
1899;20.0;4864000;1649042283.9304264
1900;20.0;4866560;1649042292.9341712
1901;20.0;4869120;1649042294.3291516
1902;20.0;4871680;1649042295.689541
1903;20.0;4874240;1649042297.063085
1904;20.0;4876800;1649042298.4558308
1905;20.0;4879360;1649042299.8297744
1906;20.0;4881920;1649042301.199517
1907;20.0;4884480;1649042302.566602
1908;20.0;4887040;1649042303.9323487
1909;20.0;4889600;1649042305.2996528
1910;20.0;4892160;1649042306.669394
1911;20.0;4894720;1649042308.0363493
1912;20.0;4897280;1649042309.4387276
1913;20.0;4899840;1649042310.8226955
1914;20.0;4902400;1649042312.1833947
1915;20.0;4904960;1649042313.5496573
1916;20.0;4907520;1649042314.9141085
1917;20.0;4910080;1649042316.282308
1918;20.0;4912640;1649042317.655479
1919;20.0;4915200;1649042319.0190673
1920;20.0;4917760;1649042320.3876781
1921;20.0;4920320;1649042321.7827551
1922;20.0;4922880;1649042323.1546705
1923;20.0;4925440;1649042324.5888658
1924;20.0;4928000;1649042325.9575937
1925;20.0;4930560;1649042327.3325584
1926;20.0;4933120;1649042328.7030354
1927;20.0;4935680;1649042330.065708
1928;20.0;4938240;1649042331.4329264
1929;20.0;4940800;1649042332.8325562
1930;20.0;4943360;1649042334.2224946
1931;20.0;4945920;1649042335.5884888
1932;20.0;4948480;1649042336.9535728
1933;20.0;4951040;1649042338.3222518
1934;20.0;4953600;1649042339.690211
1935;20.0;4956160;1649042341.0647502
1936;20.0;4958720;1649042342.4326396
1937;20.0;4961280;1649042343.8044326
1938;20.0;4963840;1649042345.2018244
1939;20.0;4966400;1649042346.5814946
1940;20.0;4968960;1649042347.9510133
1941;20.0;4971520;1649042349.320449
1942;20.0;4974080;1649042350.6927674
1943;20.0;4976640;1649042352.0569406
1944;20.0;4979200;1649042353.4287474
1945;20.0;4981760;1649042354.7953637
1946;20.0;4984320;1649042356.18923
1947;20.0;4986880;1649042357.580937
1948;20.0;4989440;1649042358.9474883
1949;20.0;4992000;1649042360.3163798
1950;20.0;4994560;1649042361.6833997
1951;20.0;4997120;1649042363.0481951
1952;20.0;4999680;1649042364.4109817
1953;20.0;5002240;1649042365.7832944
1954;20.0;5004800;1649042367.150132
1955;20.0;5007360;1649042368.5493324
1956;20.0;5009920;1649042369.9289217
1957;20.0;5012480;1649042371.301114
1958;20.0;5015040;1649042372.663132
1959;20.0;5017600;1649042374.0286036
1960;20.0;5020160;1649042375.3935049
1961;20.0;5022720;1649042376.7579212
1962;20.0;5025280;1649042378.1234956
1963;20.0;5027840;1649042379.5253425
1964;20.0;5030400;1649042380.920776
1965;20.0;5032960;1649042382.3068433
1966;20.0;5035520;1649042383.6775694
1967;20.0;5038080;1649042385.0465803
1968;20.0;5040640;1649042386.414728
1969;20.0;5043200;1649042387.7788107
1970;20.0;5045760;1649042389.1482303
1971;20.0;5048320;1649042390.5137784
1972;20.0;5050880;1649042391.8815734
1973;20.0;5053440;1649042393.2737815
1974;20.0;5056000;1649042394.640162
1975;20.0;5058560;1649042396.0014482
1976;20.0;5061120;1649042397.362363
1977;20.0;5063680;1649042398.7296321
1978;20.0;5066240;1649042400.0955698
1979;20.0;5068800;1649042401.4580078
1980;20.0;5071360;1649042402.8218675
1981;20.0;5073920;1649042404.2127378
1982;20.0;5076480;1649042405.6112335
1983;20.0;5079040;1649042406.975336
1984;20.0;5081600;1649042408.3405597
1985;20.0;5084160;1649042409.702433
1986;20.0;5086720;1649042411.0660853
1987;20.0;5089280;1649042412.4284673
1988;20.0;5091840;1649042413.7921154
1989;20.0;5094400;1649042415.154256
1990;20.0;5096960;1649042416.551752
