;train/length;Steps;Wall_Time
1790;20.0;13864960;1650832239.3396053
1791;20.0;13872640;1650832242.837223
1792;20.0;13877760;1650832245.142185
1793;20.0;13890560;1650832250.9889703
1794;20.0;13895680;1650832253.290285
1795;20.0;13903360;1650832256.7754579
1796;20.0;13908480;1650832259.0988526
1797;20.0;13911040;1650832260.2510674
1798;20.0;13923840;1650832266.1744702
1799;20.0;13926400;1650832267.342013
1800;20.0;13928960;1650832268.492323
1801;20.0;13936640;1650832271.9544573
1802;20.0;13944320;1650832275.4460227
1803;20.0;13954560;1650832280.110404
1804;20.0;13957120;1650832281.2771397
1805;20.0;13967360;1650832285.9535515
1806;20.0;13969920;1650832287.0986505
1807;20.0;13975040;1650832289.4253013
1808;20.0;13985280;1650832294.0540018
1809;20.0;14005760;1650832303.3776085
1810;20.0;14028800;1650832313.8087811
1811;20.0;14044160;1650832320.7692566
1812;20.0;14046720;1650832321.920257
1813;20.0;14064640;1650832330.1158617
1814;20.0;14067200;1650832331.286543
1815;20.0;14069760;1650832332.457148
1816;20.0;14072320;1650832333.6158385
1817;20.0;14074880;1650832334.7788782
1818;20.0;14080000;1650832337.0992737
1819;20.0;14100480;1650832365.2377326
1820;20.0;14103040;1650832366.4071677
1821;20.0;14113280;1650832371.059011
1822;20.0;14133760;1650832380.3884609
1823;20.0;14138880;1650832382.7187042
1824;20.0;14144000;1650832385.0171676
1825;20.0;14159360;1650832391.9975326
1826;20.0;14167040;1650832395.4809093
1827;20.0;14172160;1650832397.8191128
1828;20.0;14182400;1650832402.490542
1829;20.0;14184960;1650832403.6505976
1830;20.0;14190080;1650832405.9516847
1831;20.0;14192640;1650832407.105508
1832;20.0;14195200;1650832408.2611625
1833;20.0;14205440;1650832412.8904486
1834;20.0;14208000;1650832414.0724697
1835;20.0;14213120;1650832416.3714468
1836;20.0;14220800;1650832419.8447695
1837;20.0;14231040;1650832424.531224
1838;20.0;14243840;1650832430.3236532
1839;20.0;14246400;1650832431.481689
1840;20.0;14248960;1650832432.6518435
1841;20.0;14254080;1650832435.0013947
1842;20.0;14256640;1650832436.153561
1843;20.0;14264320;1650832439.6193016
1844;20.0;14274560;1650832444.2679818
1845;20.0;14279680;1650832446.5986211
1846;20.0;14289920;1650832451.2098422
1847;20.0;14302720;1650832456.9592013
1848;20.0;14307840;1650832459.2453334
1849;20.0;14315520;1650832462.724923
1850;20.0;14320640;1650832465.0468864
1851;20.0;14323200;1650832466.2211893
1852;20.0;14330880;1650832469.703681
1853;20.0;14333440;1650832470.9502435
1854;20.0;14341120;1650832493.17452
1855;20.0;14366720;1650832504.8315427
1856;20.0;14371840;1650832507.1507523
1857;20.0;14374400;1650832508.3181646
1858;20.0;14382080;1650832511.8079708
1859;20.0;14392320;1650832516.438024
1860;20.0;14397440;1650832518.7508428
1861;20.0;14417920;1650832528.0198462
1862;20.0;14420480;1650832529.1887023
1863;20.0;14428160;1650832532.6757755
1864;20.0;14433280;1650832535.0007777
1865;20.0;14443520;1650832539.665809
1866;20.0;14451200;1650832543.1138163
1867;20.0;14456320;1650832545.4427376
1868;20.0;14466560;1650832550.1146393
1869;20.0;14471680;1650832552.4181523
1870;20.0;14476800;1650832554.728294
1871;20.0;14479360;1650832555.8952086
1872;20.0;14484480;1650832558.2438166
1873;20.0;14494720;1650832562.8731349
1874;20.0;14502400;1650832566.3347616
1875;20.0;14507520;1650832568.6472821
1876;20.0;14510080;1650832569.7925315
1877;20.0;14517760;1650832573.2733223
1878;20.0;14520320;1650832574.4178898
1879;20.0;14522880;1650832575.563393
1880;20.0;14530560;1650832579.034892
1881;20.0;14540800;1650832583.6572018
1882;20.0;14543360;1650832584.800068
1883;20.0;14545920;1650832585.9507802
1884;20.0;14558720;1650832591.7635942
1885;20.0;14563840;1650832594.0697098
1886;20.0;14579200;1650832601.0423324
1887;20.0;14584320;1650832603.3771152
1888;20.0;14592000;1650832606.8579335
1889;20.0;14597120;1650832627.780391
1890;20.0;14607360;1650832632.4584029
1891;20.0;14617600;1650832637.0885453
1892;20.0;14630400;1650832642.8214774
1893;20.0;14643200;1650832648.5845249
1894;20.0;14645760;1650832649.7319956
1895;20.0;14676480;1650832663.5757072
1896;20.0;14696960;1650832672.8107522
1897;20.0;14702080;1650832675.1344194
1898;20.0;14707200;1650832677.446326
1899;20.0;14732800;1650832688.9762309
1900;20.0;14737920;1650832691.2985346
1901;20.0;14760960;1650832701.7265806
1902;20.0;14763520;1650832702.8757489
1903;20.0;14773760;1650832707.5100641
1904;20.0;14784000;1650832712.1256256
1905;20.0;14799360;1650832719.0675383
1906;20.0;14801920;1650832720.239509
1907;20.0;14809600;1650832723.7596595
1908;20.0;14812160;1650832724.9072824
1909;20.0;14817280;1650832727.1896203
1910;20.0;14819840;1650832728.3439002
1911;20.0;14830080;1650832732.9330378
1912;20.0;14837760;1650832736.4258103
1913;20.0;14848000;1650832741.0342894
1914;20.0;14850560;1650832760.7985678
1915;20.0;14855680;1650832763.1525307
1916;20.0;14858240;1650832764.3387775
1917;20.0;14860800;1650832765.4916654
1918;20.0;14863360;1650832766.6522582
1919;20.0;14873600;1650832771.2956054
1920;20.0;14876160;1650832772.4609687
1921;20.0;14883840;1650832775.9434235
1922;20.0;14894080;1650832780.5464022
1923;20.0;14896640;1650832781.695673
1924;20.0;14899200;1650832782.838218
1925;20.0;14901760;1650832783.9890406
1926;20.0;14904320;1650832785.145123
1927;20.0;14919680;1650832792.105016
1928;20.0;14924800;1650832794.429969
1929;20.0;14927360;1650832795.5908432
1930;20.0;14929920;1650832796.7327862
1931;20.0;14935040;1650832799.0220153
1932;20.0;14942720;1650832802.4992836
1933;20.0;14963200;1650832811.7586658
1934;20.0;14970880;1650832815.2149427
1935;20.0;14973440;1650832816.3801188
1936;20.0;14976000;1650832817.536206
1937;20.0;14986240;1650832822.1113605
1938;20.0;14988800;1650832823.2816067
1939;20.0;15001600;1650832829.036649
1940;20.0;15004160;1650832830.1782198
1941;20.0;15019520;1650832837.1327152
1942;20.0;15029760;1650832841.7675025
1943;20.0;15032320;1650832842.928543
1944;20.0;15047680;1650832849.8411384
1945;20.0;15050240;1650832850.9952548
1946;20.0;15055360;1650832853.3368707
1947;20.0;15060480;1650832855.660574
1948;20.0;15068160;1650832859.1234949
1949;20.0;15073280;1650832861.435253
1950;20.0;15075840;1650832862.5933812
1951;20.0;15083520;1650832866.052532
1952;20.0;15086080;1650832867.1975582
1953;20.0;15106560;1650832895.0344179
1954;20.0;15116800;1650832899.629355
1955;20.0;15127040;1650832904.3048198
1956;20.0;15129600;1650832905.466767
1957;20.0;15134720;1650832907.7565815
1958;20.0;15137280;1650832908.9215145
1959;20.0;15152640;1650832915.8811047
1960;20.0;15160320;1650832919.2984471
1961;20.0;15170560;1650832923.9072597
1962;20.0;15175680;1650832926.2333992
1963;20.0;15178240;1650832927.379807
1964;20.0;15183360;1650832929.6544995
1965;20.0;15191040;1650832933.084662
1966;20.0;15196160;1650832935.422815
1967;20.0;15198720;1650832936.5864224
1968;20.0;15201280;1650832937.738964
1969;20.0;15206400;1650832940.03131
1970;20.0;15208960;1650832941.2009728
1971;20.0;15226880;1650832949.3518755
1972;20.0;15232000;1650832951.6636508
1973;20.0;15237120;1650832953.9562397
1974;20.0;15244800;1650832957.390068
1975;20.0;15257600;1650832963.1955016
1976;20.0;15260160;1650832964.3574476
1977;20.0;15270400;1650832969.057422
1978;20.0;15275520;1650832971.3676744
1979;20.0;15288320;1650832977.1483607
1980;20.0;15293440;1650832979.4561791
1981;20.0;15296000;1650832980.6038475
1982;20.0;15311360;1650832987.5977914
1983;20.0;15319040;1650832991.0751863
1984;20.0;15336960;1650832999.1756256
1985;20.0;15339520;1650833000.33158
1986;20.0;15347200;1650833003.8199701
1987;20.0;15349760;1650833004.9799364
1988;20.0;15352320;1650833006.1330147
1989;20.0;15370240;1650833032.9786232
1990;20.0;15377920;1650833036.4528651
1991;20.0;15380480;1650833037.6183414
1992;20.0;15408640;1650833050.405448
1993;20.0;15413760;1650833052.744097
1994;20.0;15418880;1650833055.0751498
1995;20.0;15429120;1650833059.737723
1996;20.0;15441920;1650833065.513175
1997;20.0;15444480;1650833066.6805038
1998;20.0;15449600;1650833069.0136175
1999;20.0;15464960;1650833075.942474
2000;20.0;15467520;1650833077.0948093
2001;20.0;15475200;1650833080.6332827
2002;20.0;15480320;1650833082.9849606
2003;20.0;15495680;1650833090.0215855
2004;20.0;15498240;1650833091.1901152
2005;20.0;15500800;1650833092.3675025
2006;20.0;15505920;1650833094.6799362
2007;20.0;15511040;1650833096.9885087
2008;20.0;15516160;1650833099.3388302
2009;20.0;15518720;1650833100.511641
2010;20.0;15521280;1650833101.701402
2011;20.0;15526400;1650833104.0448816
2012;20.0;15562240;1650833120.324399
2013;20.0;15569920;1650833123.7975428
2014;20.0;15572480;1650833124.963748
2015;20.0;15580160;1650833128.4331262
2016;20.0;15585280;1650833130.7596142
2017;20.0;15592960;1650833134.2274132
2018;20.0;15595520;1650833135.3882508
2019;20.0;15598080;1650833136.5495372
2020;20.0;15600640;1650833137.7015843
2021;20.0;15605760;1650833140.0427127
2022;20.0;15608320;1650833141.2033098
2023;20.0;15613440;1650833143.5488482
2024;20.0;15626240;1650833168.2263005
2025;20.0;15628800;1650833169.3802946
2026;20.0;15644160;1650833176.4025106
2027;20.0;15672320;1650833189.197025
2028;20.0;15674880;1650833190.363303
2029;20.0;15677440;1650833191.51655
2030;20.0;15690240;1650833197.375725
2031;20.0;15703040;1650833203.2116091
2032;20.0;15705600;1650833204.3618603
2033;20.0;15708160;1650833205.5055299
2034;20.0;15710720;1650833206.6559365
2035;20.0;15715840;1650833208.9799197
2036;20.0;15718400;1650833210.135628
2037;20.0;15723520;1650833212.4709415
2038;20.0;15728640;1650833214.8063576
2039;20.0;15731200;1650833215.9665182
2040;20.0;15736320;1650833218.271217
2041;20.0;15738880;1650833219.4384487
2042;20.0;15749120;1650833224.073949
2043;20.0;15774720;1650833235.7313302
2044;20.0;15777280;1650833236.8999481
2045;20.0;15779840;1650833238.156294
2046;20.0;15795200;1650833245.1679626
2047;20.0;15810560;1650833252.1249738
2048;20.0;15833600;1650833262.6135142
2049;20.0;15838720;1650833264.9441228
2050;20.0;15846400;1650833268.4419532
2051;20.0;15848960;1650833269.594378
2052;20.0;15851520;1650833270.7456396
2053;20.0;15861760;1650833275.9303937
2054;20.0;15866880;1650833278.5289497
2055;20.0;15882240;1650833308.6365042
2056;20.0;15897600;1650833316.611407
2057;20.0;15900160;1650833317.9371588
2058;20.0;15907840;1650833321.9124985
2059;20.0;15912960;1650833324.549912
2060;20.0;15933440;1650833335.1072345
2061;20.0;15936000;1650833336.4190648
2062;20.0;15943680;1650833340.3994844
2063;20.0;15946240;1650833341.7165077
2064;20.0;15956480;1650833347.018029
2065;20.0;15964160;1650833350.9857562
2066;20.0;15974400;1650833356.2623181
2067;20.0;15976960;1650833357.6012554
2068;20.0;15979520;1650833358.9300544
2069;20.0;16002560;1650833370.7472725
2070;20.0;16010240;1650833374.7133317
2071;20.0;16015360;1650833377.356996
2072;20.0;16017920;1650833378.657258
2073;20.0;16023040;1650833381.2704077
2074;20.0;16028160;1650833383.9133728
2075;20.0;16043520;1650833391.3306634
2076;20.0;16051200;1650833394.8293366
2077;20.0;16053760;1650833396.004184
2078;20.0;16064000;1650833400.6523373
2079;20.0;16084480;1650833409.9458697
2080;20.0;16087040;1650833411.0923438
2081;20.0;16115200;1650833423.866401
2082;20.0;16117760;1650833425.0253193
2083;20.0;16120320;1650833426.1985242
2084;20.0;16130560;1650833449.6468885
2085;20.0;16133120;1650833450.8438244
2086;20.0;16143360;1650833455.4717858
2087;20.0;16148480;1650833457.7631323
2088;20.0;16151040;1650833458.9127526
2089;20.0;16153600;1650833460.078627
2090;20.0;16168960;1650833467.0319362
2091;20.0;16171520;1650833468.1967955
2092;20.0;16181760;1650833472.823722
2093;20.0;16189440;1650833476.3023398
2094;20.0;16194560;1650833478.6825447
2095;20.0;16202240;1650833482.1492858
2096;20.0;16207360;1650833484.4557297
2097;20.0;16209920;1650833485.612888
2098;20.0;16212480;1650833486.7877066
2099;20.0;16215040;1650833487.9559047
2100;20.0;16217600;1650833489.1060357
2101;20.0;16225280;1650833492.592272
2102;20.0;16232960;1650833496.0478556
2103;20.0;16240640;1650833499.52392
2104;20.0;16253440;1650833505.3624306
2105;20.0;16256000;1650833506.50834
2106;20.0;16266240;1650833511.0881748
2107;20.0;16271360;1650833513.4010975
2108;20.0;16273920;1650833514.5687478
2109;20.0;16276480;1650833515.731026
2110;20.0;16286720;1650833520.3717551
2111;20.0;16289280;1650833521.5137222
2112;20.0;16320000;1650833535.4521468
2113;20.0;16325120;1650833537.7661376
2114;20.0;16332800;1650833541.300616
2115;20.0;16340480;1650833544.8122513
2116;20.0;16353280;1650833550.5844553
2117;20.0;16368640;1650833557.5298252
2118;20.0;16371200;1650833558.703173
2119;20.0;16378880;1650833562.156885
2120;20.0;16391680;1650833586.6587927
2121;20.0;16407040;1650833593.6407158
2122;20.0;16409600;1650833594.8193266
2123;20.0;16412160;1650833595.9856005
2124;20.0;16419840;1650833599.4664335
2125;20.0;16422400;1650833600.632813
2126;20.0;16435200;1650833606.3814874
2127;20.0;16445440;1650833611.0050666
2128;20.0;16453120;1650833614.47057
2129;20.0;16465920;1650833620.25917
2130;20.0;16486400;1650833629.603494
2131;20.0;16488960;1650833630.7731698
2132;20.0;16496640;1650833634.2155123
2133;20.0;16499200;1650833635.361681
2134;20.0;16509440;1650833639.9975626
2135;20.0;16512000;1650833641.141853
2136;20.0;16527360;1650833648.1437678
2137;20.0;16529920;1650833649.3097942
2138;20.0;16532480;1650833650.455316
2139;20.0;16537600;1650833652.7727697
2140;20.0;16540160;1650833653.934628
2141;20.0;16542720;1650833655.1051757
2142;20.0;16545280;1650833656.2725523
2143;20.0;16560640;1650833663.1770914
2144;20.0;16573440;1650833668.9171116
2145;20.0;16581120;1650833672.3613384
2146;20.0;16611840;1650833686.2131584
2147;20.0;16624640;1650833691.9902277
2148;20.0;16640000;1650833698.9135344
2149;20.0;16647680;1650833721.2039049
2150;20.0;16652800;1650833723.5310435
2151;20.0;16655360;1650833724.693776
2152;20.0;16665600;1650833729.2803411
2153;20.0;16670720;1650833731.5803874
2154;20.0;16673280;1650833732.7371325
2155;20.0;16688640;1650833739.6417193
2156;20.0;16691200;1650833740.7932754
2157;20.0;16698880;1650833744.2647603
2158;20.0;16704000;1650833746.5613427
2159;20.0;16716800;1650833752.4886525
2160;20.0;16732160;1650833759.459698
2161;20.0;16737280;1650833761.7964852
2162;20.0;16744960;1650833765.292673
2163;20.0;16750080;1650833767.5941586
2164;20.0;16755200;1650833769.899604
2165;20.0;16765440;1650833774.578759
2166;20.0;16770560;1650833776.8797219
2167;20.0;16778240;1650833780.3704233
2168;20.0;16788480;1650833785.0592504
2169;20.0;16814080;1650833797.593742
2170;20.0;16816640;1650833798.9264696
2171;20.0;16826880;1650833804.1684613
2172;20.0;16829440;1650833805.497746
2173;20.0;16839680;1650833810.7777717
2174;20.0;16847360;1650833814.7589436
2175;20.0;16849920;1650833816.0935404
2176;20.0;16865280;1650833823.9715917
2177;20.0;16867840;1650833825.267246
2178;20.0;16872960;1650833827.9049296
2179;20.0;16883200;1650833832.8946483
2180;20.0;16885760;1650833834.0575929
2181;20.0;16888320;1650833835.2217681
2182;20.0;16898560;1650833858.7769291
2183;20.0;16903680;1650833861.1143632
2184;20.0;16906240;1650833862.29811
2185;20.0;16913920;1650833865.8359432
2186;20.0;16921600;1650833869.3409712
2187;20.0;16936960;1650833876.325123
2188;20.0;16939520;1650833877.49315
2189;20.0;16947200;1650833880.9992135
2190;20.0;16952320;1650833883.323062
2191;20.0;16954880;1650833884.4736342
2192;20.0;16967680;1650833890.2869685
2193;20.0;16983040;1650833897.2588587
2194;20.0;16985600;1650833898.4286084
2195;20.0;16988160;1650833899.605609
2196;20.0;16995840;1650833903.0813835
2197;20.0;17008640;1650833908.8808727
2198;20.0;17018880;1650833913.5127516
2199;20.0;17031680;1650833919.319946
2200;20.0;17036800;1650833921.663022
2201;20.0;17064960;1650833934.459637
2202;20.0;17072640;1650833938.0034814
2203;20.0;17082880;1650833942.6921835
2204;20.0;17085440;1650833943.8505359
2205;20.0;17090560;1650833946.1683917
2206;20.0;17108480;1650833954.2875488
2207;20.0;17111040;1650833955.4426243
2208;20.0;17116160;1650833957.771034
2209;20.0;17123840;1650833961.3167622
2210;20.0;17131520;1650833964.779766
2211;20.0;17134080;1650833965.9379835
2212;20.0;17136640;1650833967.0892615
2213;20.0;17139200;1650833968.2503455
2214;20.0;17146880;1650833971.7107592
2215;20.0;17154560;1650833993.9723825
2216;20.0;17159680;1650833996.344376
2217;20.0;17162240;1650833997.5004756
2218;20.0;17177600;1650834004.4358249
2219;20.0;17185280;1650834007.8867333
2220;20.0;17190400;1650834010.191387
2221;20.0;17192960;1650834011.3663974
2222;20.0;17195520;1650834012.5415626
2223;20.0;17198080;1650834013.724272
2224;20.0;17200640;1650834014.8999305
2225;20.0;17203200;1650834016.0567427
2226;20.0;17205760;1650834017.2020023
2227;20.0;17208320;1650834018.3492475
2228;20.0;17210880;1650834019.4884806
2229;20.0;17216000;1650834021.8559997
2230;20.0;17233920;1650834030.035946
2231;20.0;17249280;1650834037.021737
2232;20.0;17259520;1650834041.673331
2233;20.0;17272320;1650834047.495183
2234;20.0;17274880;1650834048.6642659
2235;20.0;17282560;1650834052.136033
2236;20.0;17285120;1650834053.284971
2237;20.0;17292800;1650834056.7869093
2238;20.0;17295360;1650834057.9584577
2239;20.0;17305600;1650834062.5884461
2240;20.0;17315840;1650834067.2141657
2241;20.0;17323520;1650834070.7240875
2242;20.0;17338880;1650834077.6744442
2243;20.0;17351680;1650834083.4609346
2244;20.0;17372160;1650834092.8259494
2245;20.0;17379840;1650834096.3234131
2246;20.0;17392640;1650834102.0749555
2247;20.0;17395200;1650834103.2358432
2248;20.0;17408000;1650834109.0669987
2249;20.0;17410560;1650834128.8940473
2250;20.0;17413120;1650834130.103339
2251;20.0;17441280;1650834142.808876
2252;20.0;17443840;1650834143.957372
2253;20.0;17448960;1650834146.2694905
2254;20.0;17454080;1650834148.6013505
2255;20.0;17461760;1650834152.045229
2256;20.0;17466880;1650834154.337338
2257;20.0;17472000;1650834156.659032
2258;20.0;17484800;1650834162.4984643
2259;20.0;17492480;1650834165.9552667
2260;20.0;17495040;1650834167.0925975
2261;20.0;17523200;1650834179.873418
2262;20.0;17525760;1650834181.0208678
2263;20.0;17533440;1650834184.4871762
2264;20.0;17543680;1650834189.097243
2265;20.0;17551360;1650834192.6025803
2266;20.0;17559040;1650834196.0581708
2267;20.0;17561600;1650834197.19893
2268;20.0;17566720;1650834199.5030415
2269;20.0;17574400;1650834203.0315118
2270;20.0;17576960;1650834204.1979206
2271;20.0;17582080;1650834206.544435
2272;20.0;17584640;1650834207.7133117
2273;20.0;17589760;1650834210.0401082
2274;20.0;17592320;1650834211.1794822
2275;20.0;17597440;1650834213.4974728
2276;20.0;17602560;1650834215.7782962
2277;20.0;17607680;1650834218.0944064
2278;20.0;17615360;1650834221.5623627
2279;20.0;17620480;1650834223.9114861
2280;20.0;17630720;1650834228.5153806
2281;20.0;17653760;1650834239.059998
2282;20.0;17656320;1650834240.2313
2283;20.0;17666560;1650834263.4577315
2284;20.0;17669120;1650834264.6314754
2285;20.0;17687040;1650834272.718124
2286;20.0;17689600;1650834273.8840609
2287;20.0;17692160;1650834275.05446
2288;20.0;17699840;1650834278.5619025
2289;20.0;17712640;1650834284.3168504
2290;20.0;17717760;1650834286.629816
2291;20.0;17720320;1650834287.7876556
2292;20.0;17738240;1650834295.8944564
2293;20.0;17774080;1650834312.0870316
2294;20.0;17781760;1650834315.5239582
2295;20.0;17794560;1650834321.3079484
2296;20.0;17797120;1650834322.472505
2297;20.0;17804800;1650834325.9703412
2298;20.0;17807360;1650834327.1403723
2299;20.0;17820160;1650834332.863832
2300;20.0;17822720;1650834334.0164168
2301;20.0;17827840;1650834336.3600776
2302;20.0;17832960;1650834338.7053714
2303;20.0;17850880;1650834346.7827065
2304;20.0;17853440;1650834347.9265091
2305;20.0;17856000;1650834349.0877147
2306;20.0;17858560;1650834350.2355587
2307;20.0;17861120;1650834351.3713217
2308;20.0;17868800;1650834354.7991898
2309;20.0;17871360;1650834355.9664578
2310;20.0;17873920;1650834357.1336265
2311;20.0;17879040;1650834359.4932923
2312;20.0;17884160;1650834361.7853308
2313;20.0;17894400;1650834366.376957
2314;20.0;17902080;1650834369.83961
2315;20.0;17904640;1650834370.9907947
2316;20.0;17909760;1650834373.3002765
2317;20.0;17925120;1650834398.8359706
2318;20.0;17927680;1650834399.9942207
2319;20.0;17955840;1650834412.752173
2320;20.0;17984000;1650834425.4556022
2321;20.0;17986560;1650834426.614968
2322;20.0;17989120;1650834427.774479
2323;20.0;17994240;1650834430.0982754
2324;20.0;17996800;1650834431.2563136
2325;20.0;17999360;1650834432.403976
2326;20.0;18007040;1650834435.856771
2327;20.0;18014720;1650834439.3437803
2328;20.0;18030080;1650834446.2582967
2329;20.0;18037760;1650834449.7398012
2330;20.0;18048000;1650834454.3743393
2331;20.0;18058240;1650834459.0846388
2332;20.0;18060800;1650834460.2325153
2333;20.0;18065920;1650834462.518437
2334;20.0;18081280;1650834469.4588962
2335;20.0;18099200;1650834477.5491087
2336;20.0;18104320;1650834479.8407872
2337;20.0;18106880;1650834480.980369
2338;20.0;18114560;1650834484.4517927
2339;20.0;18124800;1650834489.1331058
2340;20.0;18127360;1650834490.2861505
2341;20.0;18129920;1650834491.429992
2342;20.0;18132480;1650834492.5749094
2343;20.0;18142720;1650834497.1907096
2344;20.0;18147840;1650834499.4912026
2345;20.0;18168320;1650834508.770144
2346;20.0;18178560;1650834532.126078
2347;20.0;18183680;1650834534.4889085
2348;20.0;18216960;1650834549.56574
2349;20.0;18222080;1650834551.859263
2350;20.0;18224640;1650834553.0291033
2351;20.0;18227200;1650834554.1942
2352;20.0;18232320;1650834556.5177107
2353;20.0;18237440;1650834558.866064
2354;20.0;18240000;1650834560.0235682
2355;20.0;18245120;1650834562.3357399
2356;20.0;18247680;1650834563.5021102
2357;20.0;18250240;1650834564.6519873
2358;20.0;18252800;1650834565.8015006
2359;20.0;18268160;1650834572.7831302
2360;20.0;18278400;1650834577.3958356
2361;20.0;18288640;1650834582.004531
2362;20.0;18291200;1650834583.1777852
2363;20.0;18298880;1650834586.6751719
2364;20.0;18306560;1650834590.1598978
2365;20.0;18311680;1650834592.4427261
2366;20.0;18314240;1650834593.591096
2367;20.0;18327040;1650834599.380642
2368;20.0;18332160;1650834601.7057595
2369;20.0;18337280;1650834604.0348048
2370;20.0;18344960;1650834607.5212297
2371;20.0;18352640;1650834610.9952521
2372;20.0;18362880;1650834615.6007392
2373;20.0;18380800;1650834623.6737185
2374;20.0;18383360;1650834624.8391855
2375;20.0;18385920;1650834626.0023913
2376;20.0;18388480;1650834627.1589918
2377;20.0;18396160;1650834630.6399467
2378;20.0;18403840;1650834634.1447492
2379;20.0;18419200;1650834641.092347
2380;20.0;18421760;1650834642.2613778
2381;20.0;18424320;1650834643.414663
2382;20.0;18426880;1650834644.580825
2383;20.0;18434560;1650834666.733102
2384;20.0;18444800;1650834671.3831801
2385;20.0;18449920;1650834673.7207336
2386;20.0;18457600;1650834677.19243
2387;20.0;18467840;1650834681.8508177
2388;20.0;18470400;1650834683.0228856
2389;20.0;18480640;1650834687.7011495
2390;20.0;18483200;1650834688.859406
2391;20.0;18485760;1650834690.0040536
2392;20.0;18488320;1650834691.1583757
2393;20.0;18501120;1650834696.9453235
2394;20.0;18508800;1650834700.4409814
2395;20.0;18521600;1650834706.2561922
2396;20.0;18526720;1650834708.5443528
2397;20.0;18529280;1650834709.690827
2398;20.0;18534400;1650834712.0331087
2399;20.0;18544640;1650834716.7208934
2400;20.0;18547200;1650834717.8780699
2401;20.0;18557440;1650834722.4945614
2402;20.0;18560000;1650834723.636267
2403;20.0;18567680;1650834727.1179378
2404;20.0;18570240;1650834728.356748
2405;20.0;18572800;1650834729.5221853
2406;20.0;18580480;1650834732.9785762
2407;20.0;18585600;1650834735.2627468
2408;20.0;18590720;1650834737.5918639
2409;20.0;18598400;1650834741.034377
2410;20.0;18621440;1650834751.3484519
2411;20.0;18631680;1650834756.0237525
2412;20.0;18652160;1650834765.2494495
2413;20.0;18657280;1650834767.5839279
2414;20.0;18680320;1650834778.0492165
2415;20.0;18685440;1650834780.3545759
2416;20.0;18700800;1650834806.032559
2417;20.0;18705920;1650834808.3500068
2418;20.0;18723840;1650834816.4524183
2419;20.0;18728960;1650834818.7648413
2420;20.0;18741760;1650834824.6380458
2421;20.0;18744320;1650834825.8204706
2422;20.0;18746880;1650834826.9655378
2423;20.0;18752000;1650834829.2623968
2424;20.0;18754560;1650834830.426527
2425;20.0;18764800;1650834835.092069
2426;20.0;18772480;1650834838.5730937
2427;20.0;18780160;1650834842.0498037
2428;20.0;18805760;1650834853.6208951
2429;20.0;18808320;1650834854.7876792
2430;20.0;18816000;1650834858.2619746
2431;20.0;18821120;1650834860.5637639
2432;20.0;18826240;1650834862.8956008
2433;20.0;18833920;1650834866.3983374
2434;20.0;18839040;1650834868.720312
2435;20.0;18841600;1650834869.8728251
2436;20.0;18862080;1650834879.1153812
2437;20.0;18869760;1650834882.5827518
2438;20.0;18872320;1650834883.7359107
2439;20.0;18877440;1650834886.0302653
2440;20.0;18880000;1650834887.1780093
2441;20.0;18882560;1650834888.3431833
2442;20.0;18890240;1650834891.8809724
2443;20.0;18903040;1650834897.6649957
2444;20.0;18920960;1650834905.7282543
2445;20.0;18931200;1650834910.3517675
2446;20.0;18933760;1650834911.497456
2447;20.0;18941440;1650834914.934797
2448;20.0;18944000;1650834916.0819318
2449;20.0;18946560;1650834935.986224
2450;20.0;18949120;1650834937.1572895
2451;20.0;18954240;1650834939.4758139
2452;20.0;18969600;1650834946.4172359
2453;20.0;18972160;1650834947.577176
2454;20.0;18974720;1650834948.7483242
2455;20.0;18977280;1650834949.9155066
2456;20.0;19002880;1650834961.5641866
2457;20.0;19010560;1650834965.0136113
2458;20.0;19028480;1650834973.1161876
2459;20.0;19036160;1650834976.6007211
2460;20.0;19043840;1650834980.0632463
2461;20.0;19046400;1650834981.2215402
2462;20.0;19048960;1650834982.390634
2463;20.0;19051520;1650834983.5501037
2464;20.0;19059200;1650834987.0330646
2465;20.0;19061760;1650834988.1946583
2466;20.0;19077120;1650834995.0764987
2467;20.0;19082240;1650834997.3681927
2468;20.0;19089920;1650835000.8447466
2469;20.0;19130880;1650835019.3314068
2470;20.0;19133440;1650835020.4856071
2471;20.0;19136000;1650835021.6542816
2472;20.0;19143680;1650835025.1286457
2473;20.0;19148800;1650835027.417398
2474;20.0;19151360;1650835028.567716
2475;20.0;19153920;1650835029.7271671
2476;20.0;19156480;1650835030.8801823
2477;20.0;19159040;1650835032.0454278
2478;20.0;19164160;1650835034.3567078
2479;20.0;19169280;1650835036.6746082
2480;20.0;19171840;1650835037.837912
2481;20.0;19182080;1650835042.4401507
2482;20.0;19192320;1650835047.071418
2483;20.0;19207680;1650835072.6568723
2484;20.0;19233280;1650835084.2931616
2485;20.0;19240960;1650835087.7587998
2486;20.0;19248640;1650835091.268782
2487;20.0;19258880;1650835095.8863637
2488;20.0;19269120;1650835100.5183384
2489;20.0;19274240;1650835102.8377442
2490;20.0;19279360;1650835105.1385233
2491;20.0;19284480;1650835107.4274857
2492;20.0;19294720;1650835112.036659
2493;20.0;19297280;1650835113.214652
2494;20.0;19304960;1650835116.667422
2495;20.0;19307520;1650835117.8223383
2496;20.0;19315200;1650835121.3024375
2497;20.0;19317760;1650835122.4462872
