;train/length;Steps;Wall_Time
2543;20.0;6512640;1651063267.0342503
2544;20.0;6515200;1651063267.9565907
2545;20.0;6517760;1651063268.8791382
2546;20.0;6520320;1651063269.8088071
2547;20.0;6522880;1651063270.7133825
2548;20.0;6525440;1651063271.617303
2549;20.0;6528000;1651063272.518293
2550;20.0;6530560;1651063273.4313288
2551;20.0;6533120;1651063274.3506033
2552;20.0;6535680;1651063275.2714932
2553;20.0;6538240;1651063276.1902387
2554;20.0;6540800;1651063277.1188986
2555;20.0;6543360;1651063278.0392737
2556;20.0;6545920;1651063278.9529943
2557;20.0;6548480;1651063279.8733287
2558;20.0;6551040;1651063280.773057
2559;20.0;6553600;1651063281.6853974
2560;20.0;6556160;1651063282.5986319
2561;20.0;6558720;1651063283.5133445
2562;20.0;6561280;1651063284.4282818
2563;20.0;6563840;1651063285.3339405
2564;20.0;6566400;1651063286.237902
2565;20.0;6568960;1651063287.1398149
2566;20.0;6571520;1651063288.0397956
2567;20.0;6574080;1651063288.945758
2568;20.0;6576640;1651063289.8505642
2569;20.0;6579200;1651063290.763622
2570;20.0;6581760;1651063291.6646204
2571;20.0;6584320;1651063292.5881362
2572;20.0;6586880;1651063293.5165966
2573;20.0;6589440;1651063294.4501977
2574;20.0;6592000;1651063295.3546083
2575;20.0;6594560;1651063296.259311
2576;20.0;6597120;1651063297.1813443
2577;20.0;6599680;1651063298.1031702
2578;20.0;6602240;1651063299.0254931
2579;20.0;6604800;1651063299.9576013
2580;20.0;6607360;1651063300.8819907
2581;20.0;6609920;1651063301.78754
2582;20.0;6612480;1651063302.6868696
2583;20.0;6615040;1651063303.591865
2584;20.0;6617600;1651063304.4954984
2585;20.0;6620160;1651063305.3983326
2586;20.0;6622720;1651063306.3171031
2587;20.0;6625280;1651063307.2350955
2588;20.0;6627840;1651063308.1545186
2589;20.0;6630400;1651063309.077821
2590;20.0;6632960;1651063309.9946368
2591;20.0;6635520;1651063310.9087126
2592;20.0;6638080;1651063311.8322313
2593;20.0;6640640;1651063312.7418025
2594;20.0;6643200;1651063313.6521494
2595;20.0;6645760;1651063314.5732481
2596;20.0;6648320;1651063315.488089
2597;20.0;6650880;1651063316.4018855
2598;20.0;6653440;1651063317.3171525
2599;20.0;6656000;1651063318.2397258
2600;20.0;6658560;1651063326.722319
2601;20.0;6661120;1651063327.647878
2602;20.0;6663680;1651063328.5658455
2603;20.0;6666240;1651063329.4775589
2604;20.0;6668800;1651063330.4033556
2605;20.0;6671360;1651063331.310476
2606;20.0;6673920;1651063332.2291703
2607;20.0;6676480;1651063333.1539228
2608;20.0;6679040;1651063334.071048
2609;20.0;6681600;1651063334.9856668
2610;20.0;6684160;1651063335.8937373
2611;20.0;6686720;1651063336.812121
2612;20.0;6689280;1651063337.7282238
2613;20.0;6691840;1651063338.6296463
2614;20.0;6694400;1651063339.5315561
2615;20.0;6696960;1651063340.4507096
2616;20.0;6699520;1651063341.356353
2617;20.0;6702080;1651063342.2708178
2618;20.0;6704640;1651063343.1776752
2619;20.0;6707200;1651063344.086236
2620;20.0;6709760;1651063345.0008218
2621;20.0;6712320;1651063345.9246283
2622;20.0;6714880;1651063346.8393521
2623;20.0;6717440;1651063347.7492175
2624;20.0;6720000;1651063348.6547508
2625;20.0;6722560;1651063349.559493
2626;20.0;6725120;1651063350.4687567
2627;20.0;6727680;1651063351.3765864
2628;20.0;6730240;1651063352.2797816
2629;20.0;6732800;1651063353.1890433
2630;20.0;6735360;1651063354.0896573
2631;20.0;6737920;1651063354.992307
2632;20.0;6740480;1651063355.8976712
2633;20.0;6743040;1651063356.8189023
2634;20.0;6745600;1651063357.7356162
2635;20.0;6748160;1651063358.6644583
2636;20.0;6750720;1651063359.5836842
2637;20.0;6753280;1651063360.504424
2638;20.0;6755840;1651063361.4086435
2639;20.0;6758400;1651063362.312485
2640;20.0;6760960;1651063363.2147398
2641;20.0;6763520;1651063364.1452796
2642;20.0;6766080;1651063365.0624874
2643;20.0;6768640;1651063365.9794369
2644;20.0;6771200;1651063366.8941498
2645;20.0;6773760;1651063367.8071766
2646;20.0;6776320;1651063368.719351
2647;20.0;6778880;1651063369.6412637
2648;20.0;6781440;1651063370.5480647
2649;20.0;6784000;1651063371.4498188
2650;20.0;6786560;1651063372.3534243
2651;20.0;6789120;1651063373.2565188
2652;20.0;6791680;1651063374.1752763
2653;20.0;6794240;1651063375.0855596
2654;20.0;6796800;1651063376.0022376
2655;20.0;6799360;1651063376.9228642
2656;20.0;6801920;1651063377.8437035
2657;20.0;6804480;1651063378.7533307
2658;20.0;6807040;1651063379.6530774
2659;20.0;6809600;1651063380.5525687
2660;20.0;6812160;1651063381.458037
2661;20.0;6814720;1651063382.3709013
2662;20.0;6817280;1651063383.2757635
2663;20.0;6819840;1651063384.179629
2664;20.0;6822400;1651063385.0877519
2665;20.0;6824960;1651063386.0012355
2666;20.0;6827520;1651063386.9199584
2667;20.0;6830080;1651063387.830273
2668;20.0;6832640;1651063388.745806
2669;20.0;6835200;1651063389.6536305
2670;20.0;6837760;1651063390.5595803
2671;20.0;6840320;1651063391.4686491
2672;20.0;6842880;1651063392.373069
2673;20.0;6845440;1651063393.2795522
2674;20.0;6848000;1651063394.1946523
2675;20.0;6850560;1651063395.1201909
2676;20.0;6853120;1651063396.024181
2677;20.0;6855680;1651063396.926608
2678;20.0;6858240;1651063397.83217
2679;20.0;6860800;1651063398.7363958
2680;20.0;6863360;1651063399.6402433
2681;20.0;6865920;1651063400.5582888
2682;20.0;6868480;1651063401.4724467
2683;20.0;6871040;1651063402.3953102
2684;20.0;6873600;1651063403.3204296
2685;20.0;6876160;1651063404.2401445
2686;20.0;6878720;1651063405.150402
2687;20.0;6881280;1651063406.1437275
2688;20.0;6883840;1651063407.0527058
2689;20.0;6886400;1651063407.9585292
2690;20.0;6888960;1651063408.877057
2691;20.0;6891520;1651063409.7977223
2692;20.0;6894080;1651063410.7117038
2693;20.0;6896640;1651063411.6323314
2694;20.0;6899200;1651063412.5561776
2695;20.0;6901760;1651063413.4733422
2696;20.0;6904320;1651063414.3869038
2697;20.0;6906880;1651063415.29254
2698;20.0;6909440;1651063416.2177963
2699;20.0;6912000;1651063417.119781
2700;20.0;6914560;1651063425.5611458
2701;20.0;6917120;1651063426.5065532
2702;20.0;6919680;1651063427.413855
2703;20.0;6922240;1651063428.3198638
2704;20.0;6924800;1651063429.2220953
2705;20.0;6927360;1651063430.1434772
2706;20.0;6929920;1651063431.0626729
2707;20.0;6932480;1651063431.977766
2708;20.0;6935040;1651063432.900302
2709;20.0;6937600;1651063433.8152285
2710;20.0;6940160;1651063434.7314894
2711;20.0;6942720;1651063435.6432223
2712;20.0;6945280;1651063436.56736
2713;20.0;6947840;1651063437.4762702
2714;20.0;6950400;1651063438.4059021
2715;20.0;6952960;1651063439.335936
2716;20.0;6955520;1651063440.2652462
2717;20.0;6958080;1651063441.1728446
2718;20.0;6960640;1651063442.087347
2719;20.0;6963200;1651063442.994342
2720;20.0;6965760;1651063443.9049
2721;20.0;6968320;1651063444.8143964
2722;20.0;6970880;1651063445.7212934
2723;20.0;6973440;1651063446.6318493
2724;20.0;6976000;1651063447.5472803
2725;20.0;6978560;1651063448.462919
2726;20.0;6981120;1651063449.3790956
2727;20.0;6983680;1651063450.3041985
2728;20.0;6986240;1651063451.2257874
2729;20.0;6988800;1651063452.143647
2730;20.0;6991360;1651063453.0722349
2731;20.0;6993920;1651063453.9911265
2732;20.0;6996480;1651063454.9016805
2733;20.0;6999040;1651063455.8087304
2734;20.0;7001600;1651063456.712215
2735;20.0;7004160;1651063457.6310673
2736;20.0;7006720;1651063458.5459244
2737;20.0;7009280;1651063459.4621913
2738;20.0;7011840;1651063460.3686924
2739;20.0;7014400;1651063461.284131
2740;20.0;7016960;1651063462.2047422
2741;20.0;7019520;1651063463.1390696
2742;20.0;7022080;1651063464.0556862
2743;20.0;7024640;1651063464.9776742
2744;20.0;7027200;1651063465.9001806
2745;20.0;7029760;1651063466.8271558
2746;20.0;7032320;1651063467.7369168
2747;20.0;7034880;1651063468.6462932
2748;20.0;7037440;1651063469.5489345
2749;20.0;7040000;1651063470.4680612
2750;20.0;7042560;1651063471.3883216
2751;20.0;7045120;1651063472.309893
2752;20.0;7047680;1651063473.2274396
2753;20.0;7050240;1651063474.142666
2754;20.0;7052800;1651063475.0461638
2755;20.0;7055360;1651063475.949425
2756;20.0;7057920;1651063476.8514812
2757;20.0;7060480;1651063477.7570367
2758;20.0;7063040;1651063478.6734524
2759;20.0;7065600;1651063479.5784945
2760;20.0;7068160;1651063480.4842043
2761;20.0;7070720;1651063481.391148
2762;20.0;7073280;1651063482.312077
2763;20.0;7075840;1651063483.218064
2764;20.0;7078400;1651063484.120001
2765;20.0;7080960;1651063485.0200377
2766;20.0;7083520;1651063485.9279692
2767;20.0;7086080;1651063486.8548822
2768;20.0;7088640;1651063487.7705352
2769;20.0;7091200;1651063488.6907296
2770;20.0;7093760;1651063489.6127412
2771;20.0;7096320;1651063490.515331
2772;20.0;7098880;1651063491.4204059
2773;20.0;7101440;1651063492.3226085
2774;20.0;7104000;1651063493.2399182
2775;20.0;7106560;1651063494.1543984
2776;20.0;7109120;1651063495.069994
2777;20.0;7111680;1651063495.9986937
2778;20.0;7114240;1651063496.9136193
2779;20.0;7116800;1651063497.827993
2780;20.0;7119360;1651063498.7565272
2781;20.0;7121920;1651063499.68205
2782;20.0;7124480;1651063500.6002548
2783;20.0;7127040;1651063501.5174952
2784;20.0;7129600;1651063502.4304624
2785;20.0;7132160;1651063503.334436
2786;20.0;7134720;1651063504.239869
2787;20.0;7137280;1651063505.147398
2788;20.0;7139840;1651063506.0543685
2789;20.0;7142400;1651063506.958419
2790;20.0;7144960;1651063507.862087
2791;20.0;7147520;1651063508.7654676
2792;20.0;7150080;1651063509.6725552
2793;20.0;7152640;1651063510.5907016
2794;20.0;7155200;1651063511.4958944
2795;20.0;7157760;1651063512.408605
2796;20.0;7160320;1651063513.314698
2797;20.0;7162880;1651063514.228257
2798;20.0;7165440;1651063515.143183
2799;20.0;7168000;1651063516.0561633
2800;20.0;7170560;1651063524.6690576
2801;20.0;7173120;1651063525.616837
2802;20.0;7175680;1651063526.5346873
2803;20.0;7178240;1651063527.437614
2804;20.0;7180800;1651063528.3429005
2805;20.0;7183360;1651063529.247839
2806;20.0;7185920;1651063530.153345
2807;20.0;7188480;1651063531.077388
2808;20.0;7191040;1651063531.981902
2809;20.0;7193600;1651063532.8869953
2810;20.0;7196160;1651063533.793455
2811;20.0;7198720;1651063534.7129316
2812;20.0;7201280;1651063535.6327558
2813;20.0;7203840;1651063536.559114
2814;20.0;7206400;1651063537.4871948
2815;20.0;7208960;1651063538.4211636
2816;20.0;7211520;1651063539.348783
2817;20.0;7214080;1651063540.26136
2818;20.0;7216640;1651063541.1668763
2819;20.0;7219200;1651063542.0770192
2820;20.0;7221760;1651063543.0037706
2821;20.0;7224320;1651063543.9173725
2822;20.0;7226880;1651063544.8413796
2823;20.0;7229440;1651063545.758928
2824;20.0;7232000;1651063546.6776948
2825;20.0;7234560;1651063547.5941832
2826;20.0;7237120;1651063548.5127704
2827;20.0;7239680;1651063549.4322953
2828;20.0;7242240;1651063550.3504355
2829;20.0;7244800;1651063551.2527702
2830;20.0;7247360;1651063552.1809673
2831;20.0;7249920;1651063553.0971513
2832;20.0;7252480;1651063554.0183167
2833;20.0;7255040;1651063554.9386132
2834;20.0;7257600;1651063555.8601267
2835;20.0;7260160;1651063556.7688024
2836;20.0;7262720;1651063557.6744173
2837;20.0;7265280;1651063558.5827413
2838;20.0;7267840;1651063559.4863591
2839;20.0;7270400;1651063560.3926978
2840;20.0;7272960;1651063561.2953572
2841;20.0;7275520;1651063562.20879
2842;20.0;7278080;1651063563.112544
2843;20.0;7280640;1651063564.0250785
2844;20.0;7283200;1651063564.9502661
2845;20.0;7285760;1651063565.8690112
2846;20.0;7288320;1651063566.7820578
2847;20.0;7290880;1651063567.6914165
2848;20.0;7293440;1651063568.603154
2849;20.0;7296000;1651063569.5106285
2850;20.0;7298560;1651063570.4265983
2851;20.0;7301120;1651063571.3381157
2852;20.0;7303680;1651063572.25583
2853;20.0;7306240;1651063573.1878662
2854;20.0;7308800;1651063574.096683
2855;20.0;7311360;1651063575.0083742
2856;20.0;7313920;1651063575.9320867
2857;20.0;7316480;1651063576.846594
2858;20.0;7319040;1651063577.7744274
2859;20.0;7321600;1651063578.7193933
2860;20.0;7324160;1651063579.635983
2861;20.0;7326720;1651063580.5714855
2862;20.0;7329280;1651063581.4903092
2863;20.0;7331840;1651063582.4137533
2864;20.0;7334400;1651063583.3440018
2865;20.0;7336960;1651063584.2550356
2866;20.0;7339520;1651063585.1625004
2867;20.0;7342080;1651063586.0785706
2868;20.0;7344640;1651063586.9981575
2869;20.0;7347200;1651063587.9125988
2870;20.0;7349760;1651063588.8286192
2871;20.0;7352320;1651063589.7464118
2872;20.0;7354880;1651063590.6754823
2873;20.0;7357440;1651063591.59628
2874;20.0;7360000;1651063592.5171041
2875;20.0;7362560;1651063593.4350169
2876;20.0;7365120;1651063594.3728006
2877;20.0;7367680;1651063595.2751298
2878;20.0;7370240;1651063596.1871707
2879;20.0;7372800;1651063597.1052492
2880;20.0;7375360;1651063598.0291107
2881;20.0;7377920;1651063598.943989
2882;20.0;7380480;1651063599.8503048
2883;20.0;7383040;1651063600.7538478
2884;20.0;7385600;1651063601.6565156
2885;20.0;7388160;1651063602.5690784
2886;20.0;7390720;1651063603.4796152
2887;20.0;7393280;1651063604.4098668
2888;20.0;7395840;1651063605.3140306
2889;20.0;7398400;1651063606.2249053
2890;20.0;7400960;1651063607.1392334
2891;20.0;7403520;1651063608.0501847
2892;20.0;7406080;1651063608.9806247
2893;20.0;7408640;1651063609.887823
2894;20.0;7411200;1651063610.7936985
2895;20.0;7413760;1651063611.6962757
2896;20.0;7416320;1651063612.6008801
2897;20.0;7418880;1651063613.5050914
2898;20.0;7421440;1651063614.4128804
2899;20.0;7424000;1651063615.3252823
2900;20.0;7426560;1651063623.811791
2901;20.0;7429120;1651063624.7574537
2902;20.0;7431680;1651063625.6829903
2903;20.0;7434240;1651063626.5870614
2904;20.0;7436800;1651063627.4918942
2905;20.0;7439360;1651063628.3948894
2906;20.0;7441920;1651063629.2960567
2907;20.0;7444480;1651063630.2108307
2908;20.0;7447040;1651063631.130482
2909;20.0;7449600;1651063632.0396078
2910;20.0;7452160;1651063632.9543395
2911;20.0;7454720;1651063633.8689373
2912;20.0;7457280;1651063634.783085
2913;20.0;7459840;1651063635.7055733
2914;20.0;7462400;1651063636.623846
2915;20.0;7464960;1651063637.5356953
2916;20.0;7467520;1651063638.4634678
2917;20.0;7470080;1651063639.3913484
2918;20.0;7472640;1651063640.3204987
2919;20.0;7475200;1651063641.2318895
2920;20.0;7477760;1651063642.1394434
2921;20.0;7480320;1651063643.0489085
2922;20.0;7482880;1651063643.9535522
2923;20.0;7485440;1651063644.8609872
2924;20.0;7488000;1651063645.7667813
2925;20.0;7490560;1651063646.6842246
2926;20.0;7493120;1651063647.5879893
2927;20.0;7495680;1651063648.5124447
2928;20.0;7498240;1651063649.4388921
2929;20.0;7500800;1651063650.3586502
2930;20.0;7503360;1651063651.285808
2931;20.0;7505920;1651063652.201189
2932;20.0;7508480;1651063653.1038346
2933;20.0;7511040;1651063654.0078118
2934;20.0;7513600;1651063654.9111085
2935;20.0;7516160;1651063655.8213665
2936;20.0;7518720;1651063656.7401006
2937;20.0;7521280;1651063657.643083
2938;20.0;7523840;1651063658.5521064
2939;20.0;7526400;1651063659.4574897
2940;20.0;7528960;1651063660.3801327
2941;20.0;7531520;1651063661.293402
2942;20.0;7534080;1651063662.21581
2943;20.0;7536640;1651063663.1323187
2944;20.0;7539200;1651063664.0496645
2945;20.0;7541760;1651063664.9680521
2946;20.0;7544320;1651063665.8798518
2947;20.0;7546880;1651063666.8056312
2948;20.0;7549440;1651063667.7339017
2949;20.0;7552000;1651063668.6455257
2950;20.0;7554560;1651063669.5595307
2951;20.0;7557120;1651063670.487787
2952;20.0;7559680;1651063671.4169388
2953;20.0;7562240;1651063672.3284516
2954;20.0;7564800;1651063673.2336473
2955;20.0;7567360;1651063674.1464853
2956;20.0;7569920;1651063675.0528927
2957;20.0;7572480;1651063675.9603746
2958;20.0;7575040;1651063676.867105
2959;20.0;7577600;1651063677.782129
2960;20.0;7580160;1651063678.702278
2961;20.0;7582720;1651063679.625714
2962;20.0;7585280;1651063680.5507333
2963;20.0;7587840;1651063681.4640014
2964;20.0;7590400;1651063682.3697016
2965;20.0;7592960;1651063683.285318
2966;20.0;7595520;1651063684.196834
2967;20.0;7598080;1651063685.1070056
2968;20.0;7600640;1651063686.0144057
2969;20.0;7603200;1651063686.923024
2970;20.0;7605760;1651063687.8402674
2971;20.0;7608320;1651063688.749226
2972;20.0;7610880;1651063689.652046
2973;20.0;7613440;1651063690.5548794
2974;20.0;7616000;1651063691.4616637
2975;20.0;7618560;1651063692.3658626
2976;20.0;7621120;1651063693.271625
2977;20.0;7623680;1651063694.1898003
2978;20.0;7626240;1651063695.1106536
2979;20.0;7628800;1651063696.0393853
2980;20.0;7631360;1651063696.9561253
2981;20.0;7633920;1651063697.8804412
2982;20.0;7636480;1651063698.7995744
2983;20.0;7639040;1651063699.7148874
2984;20.0;7641600;1651063700.6232765
2985;20.0;7644160;1651063701.5275497
2986;20.0;7646720;1651063702.4402182
2987;20.0;7649280;1651063703.343443
2988;20.0;7651840;1651063704.2431664
2989;20.0;7654400;1651063705.1483293
2990;20.0;7656960;1651063706.0615542
2991;20.0;7659520;1651063706.9663188
2992;20.0;7662080;1651063707.8688185
2993;20.0;7664640;1651063708.7753265
2994;20.0;7667200;1651063709.6762779
2995;20.0;7669760;1651063710.5825703
2996;20.0;7672320;1651063711.49008
2997;20.0;7674880;1651063712.3971314
2998;20.0;7677440;1651063713.2982032
2999;20.0;7680000;1651063714.2043872
3000;20.0;7682560;1651063722.6348622
3001;20.0;7685120;1651063723.5607164
3002;20.0;7687680;1651063724.4743953
3003;20.0;7690240;1651063725.3832083
3004;20.0;7692800;1651063726.3066504
3005;20.0;7695360;1651063727.2237356
3006;20.0;7697920;1651063728.1418872
3007;20.0;7700480;1651063729.0477436
3008;20.0;7703040;1651063729.9708793
3009;20.0;7705600;1651063730.879364
3010;20.0;7708160;1651063731.786133
3011;20.0;7710720;1651063732.7052832
3012;20.0;7713280;1651063733.6381612
3013;20.0;7715840;1651063734.5547888
3014;20.0;7718400;1651063735.480446
3015;20.0;7720960;1651063736.4040368
3016;20.0;7723520;1651063737.3253999
3017;20.0;7726080;1651063738.2448778
3018;20.0;7728640;1651063739.1496172
3019;20.0;7731200;1651063740.0669584
3020;20.0;7733760;1651063740.983476
3021;20.0;7736320;1651063741.8905098
3022;20.0;7738880;1651063742.8034525
3023;20.0;7741440;1651063743.7169085
3024;20.0;7744000;1651063744.6311128
3025;20.0;7746560;1651063745.550523
3026;20.0;7749120;1651063746.4815166
3027;20.0;7751680;1651063747.3906584
3028;20.0;7754240;1651063748.2962332
3029;20.0;7756800;1651063749.2145724
3030;20.0;7759360;1651063750.1230369
3031;20.0;7761920;1651063751.0388987
3032;20.0;7764480;1651063751.9425259
3033;20.0;7767040;1651063752.842396
3034;20.0;7769600;1651063753.7774272
3035;20.0;7772160;1651063754.704625
3036;20.0;7774720;1651063755.6150737
3037;20.0;7777280;1651063756.5494337
3038;20.0;7779840;1651063757.4750836
3039;20.0;7782400;1651063758.3885558
3040;20.0;7784960;1651063759.3157744
3041;20.0;7787520;1651063760.2342517
3042;20.0;7790080;1651063761.1649427
3043;20.0;7792640;1651063762.0681894
3044;20.0;7795200;1651063762.9706078
3045;20.0;7797760;1651063763.8731995
3046;20.0;7800320;1651063764.7887905
3047;20.0;7802880;1651063765.713916
3048;20.0;7805440;1651063766.639759
3049;20.0;7808000;1651063767.5567524
3050;20.0;7810560;1651063768.4810996
3051;20.0;7813120;1651063769.383658
3052;20.0;7815680;1651063770.299131
3053;20.0;7818240;1651063771.2347345
3054;20.0;7820800;1651063772.1502476
3055;20.0;7823360;1651063773.069267
3056;20.0;7825920;1651063773.9918494
3057;20.0;7828480;1651063774.9126387
3058;20.0;7831040;1651063775.857389
3059;20.0;7833600;1651063776.7621908
3060;20.0;7836160;1651063777.6799443
3061;20.0;7838720;1651063778.5915847
3062;20.0;7841280;1651063779.4969842
3063;20.0;7843840;1651063780.4117377
3064;20.0;7846400;1651063781.3255858
3065;20.0;7848960;1651063782.2531443
3066;20.0;7851520;1651063783.153193
3067;20.0;7854080;1651063784.0622354
3068;20.0;7856640;1651063784.9829428
3069;20.0;7859200;1651063785.8928144
3070;20.0;7861760;1651063786.7979038
3071;20.0;7864320;1651063787.704018
3072;20.0;7866880;1651063788.604919
3073;20.0;7869440;1651063789.5201085
3074;20.0;7872000;1651063790.4383008
3075;20.0;7874560;1651063791.3608778
3076;20.0;7877120;1651063792.3638058
3077;20.0;7879680;1651063793.2849376
3078;20.0;7882240;1651063794.1997359
3079;20.0;7884800;1651063795.1188676
3080;20.0;7887360;1651063796.0363896
3081;20.0;7889920;1651063796.9582462
3082;20.0;7892480;1651063797.886674
3083;20.0;7895040;1651063798.7945828
3084;20.0;7897600;1651063799.70349
3085;20.0;7900160;1651063800.6054747
3086;20.0;7902720;1651063801.5114048
3087;20.0;7905280;1651063802.4186087
3088;20.0;7907840;1651063803.3337095
3089;20.0;7910400;1651063804.2444427
3090;20.0;7912960;1651063805.1571813
3091;20.0;7915520;1651063806.0885847
3092;20.0;7918080;1651063807.012594
3093;20.0;7920640;1651063807.9169378
3094;20.0;7923200;1651063808.8199399
3095;20.0;7925760;1651063809.7197516
3096;20.0;7928320;1651063810.6298456
3097;20.0;7930880;1651063811.5398927
3098;20.0;7933440;1651063812.4482741
3099;20.0;7936000;1651063813.3624215
3100;20.0;7938560;1651063821.9085665
3101;20.0;7941120;1651063822.8505547
3102;20.0;7943680;1651063823.774146
3103;20.0;7946240;1651063824.6865587
3104;20.0;7948800;1651063825.5901337
3105;20.0;7951360;1651063826.497687
3106;20.0;7953920;1651063827.4101102
3107;20.0;7956480;1651063828.3361666
3108;20.0;7959040;1651063829.2691426
3109;20.0;7961600;1651063830.195579
3110;20.0;7964160;1651063831.1255796
3111;20.0;7966720;1651063832.044671
3112;20.0;7969280;1651063832.9469512
3113;20.0;7971840;1651063833.856351
3114;20.0;7974400;1651063834.7726662
3115;20.0;7976960;1651063835.6854484
3116;20.0;7979520;1651063836.6125567
3117;20.0;7982080;1651063837.5294113
3118;20.0;7984640;1651063838.4507315
3119;20.0;7987200;1651063839.3699198
3120;20.0;7989760;1651063840.2873938
3121;20.0;7992320;1651063841.1945992
3122;20.0;7994880;1651063842.105302
3123;20.0;7997440;1651063843.005108
3124;20.0;8000000;1651063843.9061792
3125;20.0;8002560;1651063844.8240077
3126;20.0;8005120;1651063845.74755
3127;20.0;8007680;1651063846.6600637
3128;20.0;8010240;1651063847.5723512
3129;20.0;8012800;1651063848.4832962
3130;20.0;8015360;1651063849.384451
3131;20.0;8017920;1651063850.294091
3132;20.0;8020480;1651063851.215368
3133;20.0;8023040;1651063852.133445
3134;20.0;8025600;1651063853.0506337
3135;20.0;8028160;1651063853.970368
3136;20.0;8030720;1651063854.890782
3137;20.0;8033280;1651063855.8194065
3138;20.0;8035840;1651063856.7295804
3139;20.0;8038400;1651063857.6404533
3140;20.0;8040960;1651063858.5512295
3141;20.0;8043520;1651063859.478184
3142;20.0;8046080;1651063860.3970199
3143;20.0;8048640;1651063861.3156989
3144;20.0;8051200;1651063862.2493792
3145;20.0;8053760;1651063863.1672895
3146;20.0;8056320;1651063864.090837
3147;20.0;8058880;1651063865.0052392
3148;20.0;8061440;1651063865.9397798
3149;20.0;8064000;1651063866.8640597
3150;20.0;8066560;1651063867.7861452
3151;20.0;8069120;1651063868.7110193
3152;20.0;8071680;1651063869.6316895
3153;20.0;8074240;1651063870.5503106
3154;20.0;8076800;1651063871.4626555
3155;20.0;8079360;1651063872.372518
3156;20.0;8081920;1651063873.28494
3157;20.0;8084480;1651063874.1893637
3158;20.0;8087040;1651063875.0949938
3159;20.0;8089600;1651063876.0239305
3160;20.0;8092160;1651063876.9405894
3161;20.0;8094720;1651063877.854644
3162;20.0;8097280;1651063878.7731593
3163;20.0;8099840;1651063879.69212
3164;20.0;8102400;1651063880.6040037
3165;20.0;8104960;1651063881.5105686
3166;20.0;8107520;1651063882.435063
3167;20.0;8110080;1651063883.342555
3168;20.0;8112640;1651063884.2447157
3169;20.0;8115200;1651063885.147082
3170;20.0;8117760;1651063886.054855
3171;20.0;8120320;1651063886.987823
3172;20.0;8122880;1651063887.8924627
3173;20.0;8125440;1651063888.7945004
3174;20.0;8128000;1651063889.69801
3175;20.0;8130560;1651063890.6024098
3176;20.0;8133120;1651063891.5161338
3177;20.0;8135680;1651063892.4372
3178;20.0;8138240;1651063893.3550334
3179;20.0;8140800;1651063894.2843297
3180;20.0;8143360;1651063895.2165928
3181;20.0;8145920;1651063896.1174827
3182;20.0;8148480;1651063897.0275605
3183;20.0;8151040;1651063897.9429252
3184;20.0;8153600;1651063898.8470335
3185;20.0;8156160;1651063899.7546186
3186;20.0;8158720;1651063900.6774437
3187;20.0;8161280;1651063901.5949175
3188;20.0;8163840;1651063902.5247066
3189;20.0;8166400;1651063903.457339
3190;20.0;8168960;1651063904.3808897
3191;20.0;8171520;1651063905.3063526
3192;20.0;8174080;1651063906.244811
3193;20.0;8176640;1651063907.1530762
3194;20.0;8179200;1651063908.0792532
3195;20.0;8181760;1651063908.9852297
3196;20.0;8184320;1651063909.8840938
3197;20.0;8186880;1651063910.8046575
3198;20.0;8189440;1651063911.7281072
3199;20.0;8192000;1651063912.6578133
3200;20.0;8194560;1651063921.1880867
3201;20.0;8197120;1651063922.1279213
3202;20.0;8199680;1651063923.0516715
3203;20.0;8202240;1651063923.966763
3204;20.0;8204800;1651063924.888937
3205;20.0;8207360;1651063925.8101146
3206;20.0;8209920;1651063926.7295184
3207;20.0;8212480;1651063927.6606994
3208;20.0;8215040;1651063928.5818067
3209;20.0;8217600;1651063929.4907608
3210;20.0;8220160;1651063930.4129796
3211;20.0;8222720;1651063931.3375015
3212;20.0;8225280;1651063932.2682495
3213;20.0;8227840;1651063933.1803014
3214;20.0;8230400;1651063934.0844922
3215;20.0;8232960;1651063934.9862282
3216;20.0;8235520;1651063935.889271
3217;20.0;8238080;1651063936.8033226
3218;20.0;8240640;1651063937.7136714
3219;20.0;8243200;1651063938.64016
3220;20.0;8245760;1651063939.5647352
3221;20.0;8248320;1651063940.4682298
3222;20.0;8250880;1651063941.3714275
3223;20.0;8253440;1651063942.2794044
3224;20.0;8256000;1651063943.1838477
3225;20.0;8258560;1651063944.0974648
3226;20.0;8261120;1651063945.0231152
3227;20.0;8263680;1651063945.9433866
3228;20.0;8266240;1651063946.86425
3229;20.0;8268800;1651063947.7843342
3230;20.0;8271360;1651063948.7104201
3231;20.0;8273920;1651063949.6434097
3232;20.0;8276480;1651063950.5490477
3233;20.0;8279040;1651063951.45537
3234;20.0;8281600;1651063952.3662183
3235;20.0;8284160;1651063953.2721028
3236;20.0;8286720;1651063954.1936936
3237;20.0;8289280;1651063955.1179621
3238;20.0;8291840;1651063956.0399122
3239;20.0;8294400;1651063956.9628487
3240;20.0;8296960;1651063957.8918436
3241;20.0;8299520;1651063958.8154106
3242;20.0;8302080;1651063959.7415254
3243;20.0;8304640;1651063960.668592
3244;20.0;8307200;1651063961.571892
3245;20.0;8309760;1651063962.4948323
3246;20.0;8312320;1651063963.4142754
3247;20.0;8314880;1651063964.3385634
3248;20.0;8317440;1651063965.2619975
3249;20.0;8320000;1651063966.1660552
