;train/length;Steps;Wall_Time
1279;20.0;3276800;1651371999.0602112
1280;20.0;3279360;1651372000.3540518
1281;20.0;3281920;1651372001.6474876
1282;20.0;3284480;1651372002.9509246
1283;20.0;3287040;1651372004.2667987
1284;20.0;3289600;1651372005.5719926
1285;20.0;3292160;1651372006.8675988
1286;20.0;3294720;1651372008.2042375
1287;20.0;3297280;1651372009.504927
1288;20.0;3299840;1651372010.8001506
1289;20.0;3302400;1651372012.1679199
1290;20.0;3304960;1651372013.4683068
1291;20.0;3307520;1651372014.7563975
1292;20.0;3310080;1651372016.0494564
1293;20.0;3312640;1651372017.3380487
1294;20.0;3315200;1651372018.6740825
1295;20.0;3317760;1651372019.9854412
1296;20.0;3320320;1651372021.3267705
1297;20.0;3322880;1651372022.629248
1298;20.0;3325440;1651372023.9248354
1299;20.0;3328000;1651372025.2196915
1300;20.0;3330560;1651372034.2375689
1301;20.0;3333120;1651372035.5915415
1302;20.0;3335680;1651372036.8829687
1303;20.0;3338240;1651372038.1730654
1304;20.0;3340800;1651372039.482837
1305;20.0;3343360;1651372040.856995
1306;20.0;3345920;1651372042.166451
1307;20.0;3348480;1651372043.4799504
1308;20.0;3351040;1651372044.775537
1309;20.0;3353600;1651372046.0809035
1310;20.0;3356160;1651372047.3664083
1311;20.0;3358720;1651372048.6662247
1312;20.0;3361280;1651372049.9765909
1313;20.0;3363840;1651372051.272721
1314;20.0;3366400;1651372052.586203
1315;20.0;3368960;1651372053.8957152
1316;20.0;3371520;1651372055.2112892
1317;20.0;3374080;1651372056.5334544
1318;20.0;3376640;1651372057.861776
1319;20.0;3379200;1651372059.15863
1320;20.0;3381760;1651372060.477233
1321;20.0;3384320;1651372061.8740396
1322;20.0;3386880;1651372063.1996489
1323;20.0;3389440;1651372064.4982708
1324;20.0;3392000;1651372065.7937055
1325;20.0;3394560;1651372067.097707
1326;20.0;3397120;1651372068.3952477
1327;20.0;3399680;1651372069.6940563
1328;20.0;3402240;1651372071.0017364
1329;20.0;3404800;1651372072.3057973
1330;20.0;3407360;1651372073.6047158
1331;20.0;3409920;1651372074.9011366
1332;20.0;3412480;1651372076.2121747
1333;20.0;3415040;1651372077.5370078
1334;20.0;3417600;1651372078.851263
1335;20.0;3420160;1651372080.163526
1336;20.0;3422720;1651372081.4740367
1337;20.0;3425280;1651372082.7917495
1338;20.0;3427840;1651372084.204799
1339;20.0;3430400;1651372085.6399891
1340;20.0;3432960;1651372086.957479
1341;20.0;3435520;1651372088.2480295
1342;20.0;3438080;1651372089.5396116
1343;20.0;3440640;1651372090.8750677
1344;20.0;3443200;1651372092.2047105
1345;20.0;3445760;1651372093.5024698
1346;20.0;3448320;1651372094.8096344
1347;20.0;3450880;1651372096.1212797
1348;20.0;3453440;1651372097.446143
1349;20.0;3456000;1651372098.7643743
1350;20.0;3458560;1651372100.0673378
1351;20.0;3461120;1651372101.3796818
1352;20.0;3463680;1651372102.6914384
1353;20.0;3466240;1651372104.0002217
1354;20.0;3468800;1651372105.2950175
1355;20.0;3471360;1651372106.693331
1356;20.0;3473920;1651372107.989637
1357;20.0;3476480;1651372109.2927547
1358;20.0;3479040;1651372110.600214
1359;20.0;3481600;1651372111.905051
1360;20.0;3484160;1651372113.1988828
1361;20.0;3486720;1651372114.4931529
1362;20.0;3489280;1651372115.788823
1363;20.0;3491840;1651372117.1027014
1364;20.0;3494400;1651372118.4170141
1365;20.0;3496960;1651372119.7293866
1366;20.0;3499520;1651372121.051267
1367;20.0;3502080;1651372122.3693652
1368;20.0;3504640;1651372123.707235
1369;20.0;3507200;1651372125.0292897
1370;20.0;3509760;1651372126.3356872
1371;20.0;3512320;1651372127.703559
1372;20.0;3514880;1651372128.99312
1373;20.0;3517440;1651372130.4169145
1374;20.0;3520000;1651372131.8432014
1375;20.0;3522560;1651372133.177181
1376;20.0;3525120;1651372134.5020907
1377;20.0;3527680;1651372135.8219404
1378;20.0;3530240;1651372137.1482766
1379;20.0;3532800;1651372138.4630635
1380;20.0;3535360;1651372139.7596457
1381;20.0;3537920;1651372141.0755203
1382;20.0;3540480;1651372142.372534
1383;20.0;3543040;1651372143.695009
1384;20.0;3545600;1651372144.9944212
1385;20.0;3548160;1651372146.3025563
1386;20.0;3550720;1651372147.6007547
1387;20.0;3553280;1651372148.9805243
1388;20.0;3555840;1651372150.283641
1389;20.0;3558400;1651372151.584261
1390;20.0;3560960;1651372152.8823135
1391;20.0;3563520;1651372154.1764486
1392;20.0;3566080;1651372155.4705563
1393;20.0;3568640;1651372156.7663908
1394;20.0;3571200;1651372158.0786774
1395;20.0;3573760;1651372159.3694303
1396;20.0;3576320;1651372160.6605892
1397;20.0;3578880;1651372161.9659479
1398;20.0;3581440;1651372163.2599144
1399;20.0;3584000;1651372164.5817487
1400;20.0;3586560;1651372173.667599
1401;20.0;3589120;1651372175.0259488
1402;20.0;3591680;1651372176.3774672
1403;20.0;3594240;1651372177.7729535
1404;20.0;3596800;1651372179.084228
1405;20.0;3599360;1651372180.3967028
1406;20.0;3601920;1651372181.8370366
1407;20.0;3604480;1651372183.1780796
1408;20.0;3607040;1651372184.4963355
1409;20.0;3609600;1651372185.8091803
1410;20.0;3612160;1651372187.1222894
1411;20.0;3614720;1651372188.4178655
1412;20.0;3617280;1651372189.7052267
1413;20.0;3619840;1651372190.9940364
1414;20.0;3622400;1651372192.2867093
1415;20.0;3624960;1651372193.5960474
1416;20.0;3627520;1651372194.889382
1417;20.0;3630080;1651372196.2096364
1418;20.0;3632640;1651372197.5292592
1419;20.0;3635200;1651372198.911851
1420;20.0;3637760;1651372200.212435
1421;20.0;3640320;1651372201.5207253
1422;20.0;3642880;1651372202.804432
1423;20.0;3645440;1651372204.1121
1424;20.0;3648000;1651372205.4102988
1425;20.0;3650560;1651372206.7138083
1426;20.0;3653120;1651372208.01135
1427;20.0;3655680;1651372209.3024418
1428;20.0;3658240;1651372210.6259596
1429;20.0;3660800;1651372211.9410665
1430;20.0;3663360;1651372213.262983
1431;20.0;3665920;1651372214.577779
1432;20.0;3668480;1651372215.893405
1433;20.0;3671040;1651372217.1935134
1434;20.0;3673600;1651372218.5141838
1435;20.0;3676160;1651372219.8336606
1436;20.0;3678720;1651372221.2084403
1437;20.0;3681280;1651372222.4939566
1438;20.0;3683840;1651372223.7777684
1439;20.0;3686400;1651372225.0753877
1440;20.0;3688960;1651372226.368384
1441;20.0;3691520;1651372227.6620562
1442;20.0;3694080;1651372228.9818015
1443;20.0;3696640;1651372230.2828841
1444;20.0;3699200;1651372231.5890696
1445;20.0;3701760;1651372232.8766878
1446;20.0;3704320;1651372234.1930087
1447;20.0;3706880;1651372235.5020664
1448;20.0;3709440;1651372236.8311963
1449;20.0;3712000;1651372238.2057343
1450;20.0;3714560;1651372239.5714326
1451;20.0;3717120;1651372240.9102137
1452;20.0;3719680;1651372242.2259305
1453;20.0;3722240;1651372243.594659
1454;20.0;3724800;1651372244.89755
1455;20.0;3727360;1651372246.202442
1456;20.0;3729920;1651372247.6200924
1457;20.0;3732480;1651372249.0516143
1458;20.0;3735040;1651372250.3502984
1459;20.0;3737600;1651372251.6506176
1460;20.0;3740160;1651372252.9594784
1461;20.0;3742720;1651372254.411887
1462;20.0;3745280;1651372255.870916
1463;20.0;3747840;1651372257.3253477
1464;20.0;3750400;1651372258.7734377
1465;20.0;3752960;1651372260.200462
1466;20.0;3755520;1651372261.6512578
1467;20.0;3758080;1651372263.0452747
1468;20.0;3760640;1651372264.3836887
1469;20.0;3763200;1651372265.789873
1470;20.0;3765760;1651372267.125607
1471;20.0;3768320;1651372268.441056
1472;20.0;3770880;1651372269.7534692
1473;20.0;3773440;1651372271.0599694
1474;20.0;3776000;1651372272.384973
1475;20.0;3778560;1651372273.712216
1476;20.0;3781120;1651372275.0314937
1477;20.0;3783680;1651372276.3518162
1478;20.0;3786240;1651372277.6592116
1479;20.0;3788800;1651372278.9833527
1480;20.0;3791360;1651372280.305275
1481;20.0;3793920;1651372281.6192732
1482;20.0;3796480;1651372282.9414914
1483;20.0;3799040;1651372284.2691967
1484;20.0;3801600;1651372285.568707
1485;20.0;3804160;1651372286.9440064
1486;20.0;3806720;1651372288.241629
1487;20.0;3809280;1651372289.5366032
1488;20.0;3811840;1651372290.8224895
1489;20.0;3814400;1651372292.1174834
1490;20.0;3816960;1651372293.4070036
1491;20.0;3819520;1651372294.69748
1492;20.0;3822080;1651372295.9877057
1493;20.0;3824640;1651372297.299756
1494;20.0;3827200;1651372298.603769
1495;20.0;3829760;1651372299.9209805
1496;20.0;3832320;1651372301.2259655
1497;20.0;3834880;1651372302.5270076
1498;20.0;3837440;1651372303.820167
1499;20.0;3840000;1651372305.1077673
1500;20.0;3842560;1651372314.2353992
1501;20.0;3845120;1651372315.6516545
1502;20.0;3847680;1651372316.946314
1503;20.0;3850240;1651372318.2413335
1504;20.0;3852800;1651372319.5344872
1505;20.0;3855360;1651372320.8219597
1506;20.0;3857920;1651372322.1377761
1507;20.0;3860480;1651372323.460837
1508;20.0;3863040;1651372324.7887716
1509;20.0;3865600;1651372326.0949652
1510;20.0;3868160;1651372327.398127
1511;20.0;3870720;1651372328.7069433
1512;20.0;3873280;1651372330.0054238
1513;20.0;3875840;1651372331.3443055
1514;20.0;3878400;1651372332.6651285
1515;20.0;3880960;1651372334.0031981
1516;20.0;3883520;1651372335.311878
1517;20.0;3886080;1651372336.6822078
1518;20.0;3888640;1651372337.9964378
1519;20.0;3891200;1651372339.3065085
1520;20.0;3893760;1651372340.6174746
1521;20.0;3896320;1651372341.9257367
1522;20.0;3898880;1651372343.2401607
1523;20.0;3901440;1651372344.544886
1524;20.0;3904000;1651372345.8360982
1525;20.0;3906560;1651372347.1547472
1526;20.0;3909120;1651372348.460194
1527;20.0;3911680;1651372349.7659352
1528;20.0;3914240;1651372351.080758
1529;20.0;3916800;1651372352.4739377
1530;20.0;3919360;1651372353.7743783
1531;20.0;3921920;1651372355.0924582
1532;20.0;3924480;1651372356.4072459
1533;20.0;3927040;1651372357.7205997
1534;20.0;3929600;1651372359.1118088
1535;20.0;3932160;1651372360.444119
1536;20.0;3934720;1651372361.766454
1537;20.0;3937280;1651372363.1071432
1538;20.0;3939840;1651372364.4424822
1539;20.0;3942400;1651372365.7513547
1540;20.0;3944960;1651372367.0665996
1541;20.0;3947520;1651372368.375152
1542;20.0;3950080;1651372369.6772165
1543;20.0;3952640;1651372370.9665504
1544;20.0;3955200;1651372372.2719667
1545;20.0;3957760;1651372373.5829382
1546;20.0;3960320;1651372374.8745618
1547;20.0;3962880;1651372376.2931595
1548;20.0;3965440;1651372377.7152655
1549;20.0;3968000;1651372379.136048
1550;20.0;3970560;1651372380.5852692
1551;20.0;3973120;1651372382.1206431
1552;20.0;3975680;1651372383.5944264
1553;20.0;3978240;1651372385.0528226
1554;20.0;3980800;1651372386.5002406
1555;20.0;3983360;1651372387.9503188
1556;20.0;3985920;1651372389.3800187
1557;20.0;3988480;1651372390.7949333
1558;20.0;3991040;1651372392.2404888
1559;20.0;3993600;1651372393.6512613
1560;20.0;3996160;1651372394.9921715
1561;20.0;3998720;1651372396.4366739
1562;20.0;4001280;1651372397.7795253
1563;20.0;4003840;1651372399.0779724
1564;20.0;4006400;1651372400.3766437
1565;20.0;4008960;1651372401.6667678
1566;20.0;4011520;1651372402.9752421
1567;20.0;4014080;1651372404.3639705
1568;20.0;4016640;1651372405.7309031
1569;20.0;4019200;1651372407.1517968
1570;20.0;4021760;1651372408.5980484
1571;20.0;4024320;1651372409.9194763
1572;20.0;4026880;1651372411.2346723
1573;20.0;4029440;1651372412.5601087
1574;20.0;4032000;1651372414.0166967
1575;20.0;4034560;1651372415.3262722
1576;20.0;4037120;1651372416.6225255
1577;20.0;4039680;1651372417.9281535
1578;20.0;4042240;1651372419.2408326
1579;20.0;4044800;1651372420.565791
1580;20.0;4047360;1651372421.8625894
1581;20.0;4049920;1651372423.1650488
1582;20.0;4052480;1651372424.477885
1583;20.0;4055040;1651372425.8780448
1584;20.0;4057600;1651372427.1742582
1585;20.0;4060160;1651372428.4600506
1586;20.0;4062720;1651372429.7461445
1587;20.0;4065280;1651372431.0424876
1588;20.0;4067840;1651372432.3420727
1589;20.0;4070400;1651372433.637607
1590;20.0;4072960;1651372434.9329104
1591;20.0;4075520;1651372436.252002
1592;20.0;4078080;1651372437.5444014
1593;20.0;4080640;1651372438.862861
1594;20.0;4083200;1651372440.1725988
1595;20.0;4085760;1651372441.4889154
1596;20.0;4088320;1651372442.7837112
1597;20.0;4090880;1651372444.1263416
1598;20.0;4093440;1651372445.42503
1599;20.0;4096000;1651372446.8346248
1600;20.0;4098560;1651372455.8767118
1601;20.0;4101120;1651372457.228739
1602;20.0;4103680;1651372458.523581
1603;20.0;4106240;1651372459.8172503
1604;20.0;4108800;1651372461.1187065
1605;20.0;4111360;1651372462.495512
1606;20.0;4113920;1651372463.8183246
1607;20.0;4116480;1651372465.1491852
1608;20.0;4119040;1651372466.5649145
1609;20.0;4121600;1651372467.8854473
1610;20.0;4124160;1651372469.1738718
1611;20.0;4126720;1651372470.4804504
1612;20.0;4129280;1651372471.775745
1613;20.0;4131840;1651372473.108355
1614;20.0;4134400;1651372474.4187741
1615;20.0;4136960;1651372475.8113666
1616;20.0;4139520;1651372477.1056097
1617;20.0;4142080;1651372478.4142096
1618;20.0;4144640;1651372479.7032611
1619;20.0;4147200;1651372480.9911695
1620;20.0;4149760;1651372482.2832828
1621;20.0;4152320;1651372483.5756915
1622;20.0;4154880;1651372484.897233
1623;20.0;4157440;1651372486.2132828
1624;20.0;4160000;1651372487.515966
1625;20.0;4162560;1651372488.8240886
1626;20.0;4165120;1651372490.1318896
1627;20.0;4167680;1651372491.4200673
1628;20.0;4170240;1651372492.7189078
1629;20.0;4172800;1651372494.023919
1630;20.0;4175360;1651372495.3315487
1631;20.0;4177920;1651372496.6288292
1632;20.0;4180480;1651372498.0081427
1633;20.0;4183040;1651372499.319687
1634;20.0;4185600;1651372500.6435966
1635;20.0;4188160;1651372501.9788387
1636;20.0;4190720;1651372503.2923062
1637;20.0;4193280;1651372504.6055176
1638;20.0;4195840;1651372505.9007971
1639;20.0;4198400;1651372507.1957622
1640;20.0;4200960;1651372508.506184
1641;20.0;4203520;1651372509.8176131
1642;20.0;4206080;1651372511.2993426
1643;20.0;4208640;1651372512.7137668
1644;20.0;4211200;1651372514.1291807
1645;20.0;4213760;1651372515.4427001
1646;20.0;4216320;1651372516.7643974
1647;20.0;4218880;1651372518.0795083
1648;20.0;4221440;1651372519.3806963
1649;20.0;4224000;1651372520.745139
1650;20.0;4226560;1651372522.0405302
1651;20.0;4229120;1651372523.359114
1652;20.0;4231680;1651372524.68417
1653;20.0;4234240;1651372526.0020216
1654;20.0;4236800;1651372527.3135731
1655;20.0;4239360;1651372528.6167762
1656;20.0;4241920;1651372529.9352589
1657;20.0;4244480;1651372531.256976
1658;20.0;4247040;1651372532.5770285
1659;20.0;4249600;1651372533.8978927
1660;20.0;4252160;1651372535.202232
1661;20.0;4254720;1651372536.4938033
1662;20.0;4257280;1651372537.7810838
1663;20.0;4259840;1651372539.0923293
1664;20.0;4262400;1651372540.4117548
1665;20.0;4264960;1651372541.7855089
1666;20.0;4267520;1651372543.0897167
1667;20.0;4270080;1651372544.4050186
1668;20.0;4272640;1651372545.7241929
1669;20.0;4275200;1651372547.0356677
1670;20.0;4277760;1651372548.3446088
1671;20.0;4280320;1651372549.652892
1672;20.0;4282880;1651372550.9479597
1673;20.0;4285440;1651372552.2702534
1674;20.0;4288000;1651372553.5697486
1675;20.0;4290560;1651372554.8693066
1676;20.0;4293120;1651372556.175422
1677;20.0;4295680;1651372557.479887
1678;20.0;4298240;1651372558.7894228
1679;20.0;4300800;1651372560.0957031
1680;20.0;4303360;1651372561.3953524
1681;20.0;4305920;1651372562.755654
1682;20.0;4308480;1651372564.1647491
1683;20.0;4311040;1651372565.5966835
1684;20.0;4313600;1651372567.026235
1685;20.0;4316160;1651372568.4565396
1686;20.0;4318720;1651372569.8841841
1687;20.0;4321280;1651372571.3185904
1688;20.0;4323840;1651372572.7547843
1689;20.0;4326400;1651372574.1668887
1690;20.0;4328960;1651372575.4829593
1691;20.0;4331520;1651372576.8262346
1692;20.0;4334080;1651372578.1509826
1693;20.0;4336640;1651372579.4490328
1694;20.0;4339200;1651372580.7453184
1695;20.0;4341760;1651372582.0710754
1696;20.0;4344320;1651372583.3908756
1697;20.0;4346880;1651372584.7833061
1698;20.0;4349440;1651372586.118571
1699;20.0;4352000;1651372587.4207072
1700;20.0;4354560;1651372596.5566306
1701;20.0;4357120;1651372597.8803878
1702;20.0;4359680;1651372599.175906
1703;20.0;4362240;1651372600.5011706
1704;20.0;4364800;1651372601.8236625
1705;20.0;4367360;1651372603.1914055
1706;20.0;4369920;1651372604.5249095
1707;20.0;4372480;1651372605.8422835
1708;20.0;4375040;1651372607.1606448
1709;20.0;4377600;1651372608.4544065
1710;20.0;4380160;1651372609.7461915
1711;20.0;4382720;1651372611.0427566
1712;20.0;4385280;1651372612.3356388
1713;20.0;4387840;1651372613.7107441
1714;20.0;4390400;1651372615.0091722
1715;20.0;4392960;1651372616.302005
1716;20.0;4395520;1651372617.5883143
1717;20.0;4398080;1651372618.9163344
1718;20.0;4400640;1651372620.2365425
1719;20.0;4403200;1651372621.551489
1720;20.0;4405760;1651372622.8803577
1721;20.0;4408320;1651372624.205868
1722;20.0;4410880;1651372625.5408723
1723;20.0;4413440;1651372626.8477807
1724;20.0;4416000;1651372628.163776
1725;20.0;4418560;1651372629.4626045
1726;20.0;4421120;1651372630.765192
1727;20.0;4423680;1651372632.0817904
1728;20.0;4426240;1651372633.3834999
1729;20.0;4428800;1651372634.6897357
1730;20.0;4431360;1651372636.0855553
1731;20.0;4433920;1651372637.3858933
1732;20.0;4436480;1651372638.6960502
1733;20.0;4439040;1651372639.9956164
1734;20.0;4441600;1651372641.288983
1735;20.0;4444160;1651372642.5911217
1736;20.0;4446720;1651372643.9225345
1737;20.0;4449280;1651372645.3572829
1738;20.0;4451840;1651372646.758248
1739;20.0;4454400;1651372648.0617864
1740;20.0;4456960;1651372649.36618
1741;20.0;4459520;1651372650.6864777
1742;20.0;4462080;1651372652.0190175
1743;20.0;4464640;1651372653.3414755
1744;20.0;4467200;1651372654.6683881
1745;20.0;4469760;1651372655.9964516
1746;20.0;4472320;1651372657.3162117
1747;20.0;4474880;1651372658.7081032
1748;20.0;4477440;1651372660.0285418
1749;20.0;4480000;1651372661.3307822
1750;20.0;4482560;1651372662.6668098
1751;20.0;4485120;1651372663.993074
1752;20.0;4487680;1651372665.304546
1753;20.0;4490240;1651372666.6400573
1754;20.0;4492800;1651372667.949411
1755;20.0;4495360;1651372669.254792
1756;20.0;4497920;1651372670.5750914
1757;20.0;4500480;1651372671.8955746
1758;20.0;4503040;1651372673.2182293
1759;20.0;4505600;1651372674.5510201
1760;20.0;4508160;1651372675.8814836
1761;20.0;4510720;1651372677.2388525
1762;20.0;4513280;1651372678.5606928
1763;20.0;4515840;1651372679.9613411
1764;20.0;4518400;1651372681.2880502
1765;20.0;4520960;1651372682.6086702
1766;20.0;4523520;1651372683.9402032
1767;20.0;4526080;1651372685.2477024
1768;20.0;4528640;1651372686.566124
1769;20.0;4531200;1651372687.869973
1770;20.0;4533760;1651372689.1946344
1771;20.0;4536320;1651372690.5289798
1772;20.0;4538880;1651372691.8526318
1773;20.0;4541440;1651372693.1907356
1774;20.0;4544000;1651372694.5066056
1775;20.0;4546560;1651372695.8103323
1776;20.0;4549120;1651372697.1257377
1777;20.0;4551680;1651372698.4503312
1778;20.0;4554240;1651372699.738761
1779;20.0;4556800;1651372701.120699
1780;20.0;4559360;1651372702.4408016
1781;20.0;4561920;1651372703.7679691
1782;20.0;4564480;1651372705.096212
1783;20.0;4567040;1651372706.4155316
1784;20.0;4569600;1651372707.7300506
1785;20.0;4572160;1651372709.0296314
1786;20.0;4574720;1651372710.4383166
1787;20.0;4577280;1651372711.728413
1788;20.0;4579840;1651372713.0226712
1789;20.0;4582400;1651372714.3308053
1790;20.0;4584960;1651372715.6335304
1791;20.0;4587520;1651372716.9442422
1792;20.0;4590080;1651372718.2414393
1793;20.0;4592640;1651372719.547695
1794;20.0;4595200;1651372720.8650372
1795;20.0;4597760;1651372722.2495697
1796;20.0;4600320;1651372723.564702
1797;20.0;4602880;1651372724.8659298
1798;20.0;4605440;1651372726.1707098
1799;20.0;4608000;1651372727.4674177
1800;20.0;4610560;1651372736.5489209
1801;20.0;4613120;1651372737.8844404
1802;20.0;4615680;1651372739.190295
1803;20.0;4618240;1651372740.528085
1804;20.0;4620800;1651372741.852403
1805;20.0;4623360;1651372743.1820502
1806;20.0;4625920;1651372744.495516
1807;20.0;4628480;1651372745.7993364
1808;20.0;4631040;1651372747.114056
1809;20.0;4633600;1651372748.4323952
1810;20.0;4636160;1651372749.895808
1811;20.0;4638720;1651372751.4139075
1812;20.0;4641280;1651372752.8405917
1813;20.0;4643840;1651372754.262186
1814;20.0;4646400;1651372755.7151546
1815;20.0;4648960;1651372757.1573918
1816;20.0;4651520;1651372758.5991073
1817;20.0;4654080;1651372759.9023921
1818;20.0;4656640;1651372761.2426627
1819;20.0;4659200;1651372762.55289
1820;20.0;4661760;1651372763.8573425
1821;20.0;4664320;1651372765.1488647
1822;20.0;4666880;1651372766.4457572
1823;20.0;4669440;1651372767.7624044
1824;20.0;4672000;1651372769.0628629
1825;20.0;4674560;1651372770.3788004
1826;20.0;4677120;1651372771.6862044
1827;20.0;4679680;1651372772.9879017
1828;20.0;4682240;1651372774.3848526
1829;20.0;4684800;1651372775.677095
1830;20.0;4687360;1651372777.0039153
1831;20.0;4689920;1651372778.320088
1832;20.0;4692480;1651372779.6347353
1833;20.0;4695040;1651372780.9470983
1834;20.0;4697600;1651372782.271487
1835;20.0;4700160;1651372783.571547
1836;20.0;4702720;1651372784.875958
1837;20.0;4705280;1651372786.166515
1838;20.0;4707840;1651372787.469141
1839;20.0;4710400;1651372788.7926812
1840;20.0;4712960;1651372790.1043108
1841;20.0;4715520;1651372791.4139695
1842;20.0;4718080;1651372792.72554
1843;20.0;4720640;1651372794.0296242
1844;20.0;4723200;1651372795.3191965
1845;20.0;4725760;1651372796.7113762
1846;20.0;4728320;1651372798.0413408
1847;20.0;4730880;1651372799.3907654
1848;20.0;4733440;1651372800.7118685
1849;20.0;4736000;1651372802.03184
1850;20.0;4738560;1651372803.32967
1851;20.0;4741120;1651372804.756711
1852;20.0;4743680;1651372806.1959312
1853;20.0;4746240;1651372807.6434445
1854;20.0;4748800;1651372809.089005
1855;20.0;4751360;1651372810.4074016
1856;20.0;4753920;1651372811.706009
1857;20.0;4756480;1651372813.016515
1858;20.0;4759040;1651372814.315409
1859;20.0;4761600;1651372815.6103363
1860;20.0;4764160;1651372816.9278803
1861;20.0;4766720;1651372818.3299608
1862;20.0;4769280;1651372819.652909
1863;20.0;4771840;1651372820.9738927
1864;20.0;4774400;1651372822.2772117
1865;20.0;4776960;1651372823.5976543
1866;20.0;4779520;1651372824.918618
1867;20.0;4782080;1651372826.2338674
1868;20.0;4784640;1651372827.5313597
1869;20.0;4787200;1651372828.827466
1870;20.0;4789760;1651372830.1223586
1871;20.0;4792320;1651372831.4171965
1872;20.0;4794880;1651372832.7029097
1873;20.0;4797440;1651372834.0159576
1874;20.0;4800000;1651372835.310378
1875;20.0;4802560;1651372836.6273236
1876;20.0;4805120;1651372837.9583266
1877;20.0;4807680;1651372839.325798
1878;20.0;4810240;1651372840.6165175
1879;20.0;4812800;1651372841.9153192
1880;20.0;4815360;1651372843.2248056
1881;20.0;4817920;1651372844.5632286
1882;20.0;4820480;1651372845.8538914
1883;20.0;4823040;1651372847.1579351
1884;20.0;4825600;1651372848.4588397
1885;20.0;4828160;1651372849.7653134
1886;20.0;4830720;1651372851.0643897
1887;20.0;4833280;1651372852.3625221
1888;20.0;4835840;1651372853.6788423
1889;20.0;4838400;1651372854.9791114
1890;20.0;4840960;1651372856.2843266
1891;20.0;4843520;1651372857.6047304
1892;20.0;4846080;1651372858.9068465
1893;20.0;4848640;1651372860.2779214
1894;20.0;4851200;1651372861.5671964
1895;20.0;4853760;1651372862.8685515
1896;20.0;4856320;1651372864.1768036
1897;20.0;4858880;1651372865.4794323
1898;20.0;4861440;1651372866.7879837
1899;20.0;4864000;1651372868.0953062
1900;20.0;4866560;1651372876.9653358
1901;20.0;4869120;1651372878.302198
1902;20.0;4871680;1651372879.5931768
1903;20.0;4874240;1651372880.8930538
1904;20.0;4876800;1651372882.1902208
1905;20.0;4879360;1651372883.5003617
1906;20.0;4881920;1651372884.8094041
1907;20.0;4884480;1651372886.1197102
1908;20.0;4887040;1651372887.4131055
1909;20.0;4889600;1651372888.7765698
1910;20.0;4892160;1651372890.0902054
1911;20.0;4894720;1651372891.3945537
1912;20.0;4897280;1651372892.703446
1913;20.0;4899840;1651372894.0138695
1914;20.0;4902400;1651372895.3064551
1915;20.0;4904960;1651372896.6325476
1916;20.0;4907520;1651372897.9906685
1917;20.0;4910080;1651372899.3165557
1918;20.0;4912640;1651372900.6098573
1919;20.0;4915200;1651372901.9041686
1920;20.0;4917760;1651372903.1947052
1921;20.0;4920320;1651372904.5080185
1922;20.0;4922880;1651372905.960595
1923;20.0;4925440;1651372907.377767
1924;20.0;4928000;1651372908.7325313
1925;20.0;4930560;1651372910.052513
1926;20.0;4933120;1651372911.449643
1927;20.0;4935680;1651372912.7528727
1928;20.0;4938240;1651372914.0674512
1929;20.0;4940800;1651372915.356021
1930;20.0;4943360;1651372916.6550777
1931;20.0;4945920;1651372917.9667535
1932;20.0;4948480;1651372919.2561553
1933;20.0;4951040;1651372920.5560696
1934;20.0;4953600;1651372921.8446138
1935;20.0;4956160;1651372923.174619
1936;20.0;4958720;1651372924.4960604
1937;20.0;4961280;1651372925.8190548
1938;20.0;4963840;1651372927.142543
1939;20.0;4966400;1651372928.4810178
1940;20.0;4968960;1651372929.7850883
1941;20.0;4971520;1651372931.0933678
1942;20.0;4974080;1651372932.404774
1943;20.0;4976640;1651372933.795045
1944;20.0;4979200;1651372935.11521
1945;20.0;4981760;1651372936.4443283
1946;20.0;4984320;1651372937.739742
1947;20.0;4986880;1651372939.0560813
1948;20.0;4989440;1651372940.3683195
1949;20.0;4992000;1651372941.6924012
1950;20.0;4994560;1651372942.9842696
1951;20.0;4997120;1651372944.2768917
1952;20.0;4999680;1651372945.7004585
1953;20.0;5002240;1651372947.1452632
1954;20.0;5004800;1651372948.5751996
1955;20.0;5007360;1651372949.8798523
1956;20.0;5009920;1651372951.1996336
1957;20.0;5012480;1651372952.518392
1958;20.0;5015040;1651372953.8310907
1959;20.0;5017600;1651372955.1914845
1960;20.0;5020160;1651372956.4908082
1961;20.0;5022720;1651372957.7866719
1962;20.0;5025280;1651372959.0976539
1963;20.0;5027840;1651372960.4010563
1964;20.0;5030400;1651372961.6938903
1965;20.0;5032960;1651372963.0034382
1966;20.0;5035520;1651372964.3134196
1967;20.0;5038080;1651372965.627704
1968;20.0;5040640;1651372966.9344351
1969;20.0;5043200;1651372968.2483468
1970;20.0;5045760;1651372969.562707
1971;20.0;5048320;1651372970.8722742
1972;20.0;5050880;1651372972.1612554
1973;20.0;5053440;1651372973.4530985
1974;20.0;5056000;1651372974.7439697
1975;20.0;5058560;1651372976.1352255
1976;20.0;5061120;1651372977.4409869
1977;20.0;5063680;1651372978.7458851
1978;20.0;5066240;1651372980.0500734
1979;20.0;5068800;1651372981.3500533
1980;20.0;5071360;1651372982.6379437
1981;20.0;5073920;1651372983.9372282
1982;20.0;5076480;1651372985.237857
1983;20.0;5079040;1651372986.5426166
1984;20.0;5081600;1651372987.8392065
1985;20.0;5084160;1651372989.136511
