;train/length;Steps;Wall_Time
1287;20.0;3297280;1648861503.1505852
1288;20.0;3299840;1648861504.02849
1289;20.0;3302400;1648861504.9056106
1290;20.0;3304960;1648861505.7810133
1291;20.0;3307520;1648861506.67295
1292;20.0;3310080;1648861507.5723023
1293;20.0;3312640;1648861508.4581208
1294;20.0;3315200;1648861509.342503
1295;20.0;3317760;1648861510.2185292
1296;20.0;3320320;1648861511.0949645
1297;20.0;3322880;1648861511.9777586
1298;20.0;3325440;1648861512.8547878
1299;20.0;3328000;1648861513.7303476
1300;20.0;3330560;1648861521.8839567
1301;20.0;3333120;1648861522.7883916
1302;20.0;3335680;1648861523.6740422
1303;20.0;3338240;1648861524.5534167
1304;20.0;3340800;1648861525.4333668
1305;20.0;3343360;1648861526.318256
1306;20.0;3345920;1648861527.1949308
1307;20.0;3348480;1648861528.1072202
1308;20.0;3351040;1648861528.9821942
1309;20.0;3353600;1648861529.8632216
1310;20.0;3356160;1648861530.7404113
1311;20.0;3358720;1648861531.6243768
1312;20.0;3361280;1648861532.4981933
1313;20.0;3363840;1648861533.3729692
1314;20.0;3366400;1648861534.2494993
1315;20.0;3368960;1648861535.1316862
1316;20.0;3371520;1648861536.011415
1317;20.0;3374080;1648861536.8944848
1318;20.0;3376640;1648861537.777178
1319;20.0;3379200;1648861538.6897233
1320;20.0;3381760;1648861539.5749176
1321;20.0;3384320;1648861540.4592636
1322;20.0;3386880;1648861541.3354847
1323;20.0;3389440;1648861542.2100635
1324;20.0;3392000;1648861543.0930505
1325;20.0;3394560;1648861543.9692824
1326;20.0;3397120;1648861544.855372
1327;20.0;3399680;1648861545.7337
1328;20.0;3402240;1648861546.6185188
1329;20.0;3404800;1648861547.5000625
1330;20.0;3407360;1648861548.3774385
1331;20.0;3409920;1648861549.288662
1332;20.0;3412480;1648861550.1696465
1333;20.0;3415040;1648861551.0486872
1334;20.0;3417600;1648861551.921657
1335;20.0;3420160;1648861552.801758
1336;20.0;3422720;1648861553.6849873
1337;20.0;3425280;1648861554.5664096
1338;20.0;3427840;1648861555.4480753
1339;20.0;3430400;1648861556.3271232
1340;20.0;3432960;1648861557.209596
1341;20.0;3435520;1648861558.0912082
1342;20.0;3438080;1648861558.9721549
1343;20.0;3440640;1648861559.8805637
1344;20.0;3443200;1648861560.7642975
1345;20.0;3445760;1648861561.644738
1346;20.0;3448320;1648861562.5250309
1347;20.0;3450880;1648861563.4028301
1348;20.0;3453440;1648861564.2822583
1349;20.0;3456000;1648861565.1590571
1350;20.0;3458560;1648861566.0349503
1351;20.0;3461120;1648861566.9154227
1352;20.0;3463680;1648861567.7998369
1353;20.0;3466240;1648861568.6810584
1354;20.0;3468800;1648861569.5687559
1355;20.0;3471360;1648861570.4690688
1356;20.0;3473920;1648861571.3472557
1357;20.0;3476480;1648861572.224247
1358;20.0;3479040;1648861573.1049879
1359;20.0;3481600;1648861573.9872737
1360;20.0;3484160;1648861574.8661408
1361;20.0;3486720;1648861575.749484
1362;20.0;3489280;1648861576.6257339
1363;20.0;3491840;1648861577.508961
1364;20.0;3494400;1648861578.3866522
1365;20.0;3496960;1648861579.2632344
1366;20.0;3499520;1648861580.1538215
1367;20.0;3502080;1648861581.0484953
1368;20.0;3504640;1648861581.9274497
1369;20.0;3507200;1648861582.8092022
1370;20.0;3509760;1648861583.688026
1371;20.0;3512320;1648861584.5641844
1372;20.0;3514880;1648861585.4427025
1373;20.0;3517440;1648861586.320694
1374;20.0;3520000;1648861587.2036717
1375;20.0;3522560;1648861588.083289
1376;20.0;3525120;1648861588.9628406
1377;20.0;3527680;1648861589.8419745
1378;20.0;3530240;1648861590.7445004
1379;20.0;3532800;1648861591.6309426
1380;20.0;3535360;1648861592.5142527
1381;20.0;3537920;1648861593.3958468
1382;20.0;3540480;1648861594.2736416
1383;20.0;3543040;1648861595.151346
1384;20.0;3545600;1648861596.0326805
1385;20.0;3548160;1648861596.919132
1386;20.0;3550720;1648861597.7987876
1387;20.0;3553280;1648861598.6815488
1388;20.0;3555840;1648861599.5625792
1389;20.0;3558400;1648861600.440492
1390;20.0;3560960;1648861601.346106
1391;20.0;3563520;1648861602.2273858
1392;20.0;3566080;1648861603.1050525
1393;20.0;3568640;1648861603.9833837
1394;20.0;3571200;1648861604.8589418
1395;20.0;3573760;1648861605.7376645
1396;20.0;3576320;1648861606.6145287
1397;20.0;3578880;1648861607.4913132
1398;20.0;3581440;1648861608.3684452
1399;20.0;3584000;1648861609.2491179
1400;20.0;3586560;1648861617.4016385
1401;20.0;3589120;1648861618.2956128
1402;20.0;3591680;1648861619.1710193
1403;20.0;3594240;1648861620.0476825
1404;20.0;3596800;1648861620.9207246
1405;20.0;3599360;1648861621.7944539
1406;20.0;3601920;1648861622.7096353
1407;20.0;3604480;1648861623.5843532
1408;20.0;3607040;1648861624.460613
1409;20.0;3609600;1648861625.3347554
1410;20.0;3612160;1648861626.2113357
1411;20.0;3614720;1648861627.0861807
1412;20.0;3617280;1648861627.9591749
1413;20.0;3619840;1648861628.8330183
1414;20.0;3622400;1648861629.7183485
1415;20.0;3624960;1648861630.5974638
1416;20.0;3627520;1648861631.4717746
1417;20.0;3630080;1648861632.345485
1418;20.0;3632640;1648861633.2561765
1419;20.0;3635200;1648861634.1372533
1420;20.0;3637760;1648861635.0176933
1421;20.0;3640320;1648861635.8932226
1422;20.0;3642880;1648861636.7724898
1423;20.0;3645440;1648861637.648529
1424;20.0;3648000;1648861638.5267947
1425;20.0;3650560;1648861639.4062781
1426;20.0;3653120;1648861640.2865045
1427;20.0;3655680;1648861641.1640532
1428;20.0;3658240;1648861642.0449257
1429;20.0;3660800;1648861642.92195
1430;20.0;3663360;1648861643.8335981
1431;20.0;3665920;1648861644.7156124
1432;20.0;3668480;1648861645.591864
1433;20.0;3671040;1648861646.4701586
1434;20.0;3673600;1648861647.3460114
1435;20.0;3676160;1648861648.2260609
1436;20.0;3678720;1648861649.1051319
1437;20.0;3681280;1648861649.9860108
1438;20.0;3683840;1648861650.8601851
1439;20.0;3686400;1648861651.7412047
1440;20.0;3688960;1648861652.6235805
1441;20.0;3691520;1648861653.5038307
1442;20.0;3694080;1648861654.4071343
1443;20.0;3696640;1648861655.2813718
1444;20.0;3699200;1648861656.1567278
1445;20.0;3701760;1648861657.0322723
1446;20.0;3704320;1648861657.9170067
1447;20.0;3706880;1648861658.7961347
1448;20.0;3709440;1648861659.6747212
1449;20.0;3712000;1648861660.5544484
1450;20.0;3714560;1648861661.4344432
1451;20.0;3717120;1648861662.3233273
1452;20.0;3719680;1648861663.2036228
1453;20.0;3722240;1648861664.0897932
1454;20.0;3724800;1648861664.9860606
1455;20.0;3727360;1648861665.8660576
1456;20.0;3729920;1648861666.7494507
1457;20.0;3732480;1648861667.6302261
1458;20.0;3735040;1648861668.5110774
1459;20.0;3737600;1648861669.3881705
1460;20.0;3740160;1648861670.2682364
1461;20.0;3742720;1648861671.1494503
1462;20.0;3745280;1648861672.0342293
1463;20.0;3747840;1648861672.916427
1464;20.0;3750400;1648861673.794816
1465;20.0;3752960;1648861674.690323
1466;20.0;3755520;1648861675.587861
1467;20.0;3758080;1648861676.4716048
1468;20.0;3760640;1648861677.352585
1469;20.0;3763200;1648861678.233704
1470;20.0;3765760;1648861679.1154633
1471;20.0;3768320;1648861679.9962447
1472;20.0;3770880;1648861680.8750072
1473;20.0;3773440;1648861681.7574267
1474;20.0;3776000;1648861682.635477
1475;20.0;3778560;1648861683.5158615
1476;20.0;3781120;1648861684.396446
1477;20.0;3783680;1648861685.2989728
1478;20.0;3786240;1648861686.1869097
1479;20.0;3788800;1648861687.066619
1480;20.0;3791360;1648861687.947137
1481;20.0;3793920;1648861688.8292751
1482;20.0;3796480;1648861689.7116008
1483;20.0;3799040;1648861690.5964062
1484;20.0;3801600;1648861691.4776645
1485;20.0;3804160;1648861692.3596172
1486;20.0;3806720;1648861693.244286
1487;20.0;3809280;1648861694.1216516
1488;20.0;3811840;1648861695.0048616
1489;20.0;3814400;1648861695.9122949
1490;20.0;3816960;1648861696.791587
1491;20.0;3819520;1648861697.6683109
1492;20.0;3822080;1648861698.550515
1493;20.0;3824640;1648861699.429363
1494;20.0;3827200;1648861700.3059807
1495;20.0;3829760;1648861701.1862779
1496;20.0;3832320;1648861702.0657222
1497;20.0;3834880;1648861702.9458485
1498;20.0;3837440;1648861703.8233955
1499;20.0;3840000;1648861704.7079608
1500;20.0;3842560;1648861712.8713958
1501;20.0;3845120;1648861713.7798238
1502;20.0;3847680;1648861714.6669579
1503;20.0;3850240;1648861715.5490289
1504;20.0;3852800;1648861716.4288707
1505;20.0;3855360;1648861717.339472
1506;20.0;3857920;1648861718.297113
1507;20.0;3860480;1648861719.179152
1508;20.0;3863040;1648861720.0573115
1509;20.0;3865600;1648861720.9335747
1510;20.0;3868160;1648861721.81006
1511;20.0;3870720;1648861722.6908216
1512;20.0;3873280;1648861723.5674908
1513;20.0;3875840;1648861724.447074
1514;20.0;3878400;1648861725.3254807
1515;20.0;3880960;1648861726.2048788
1516;20.0;3883520;1648861727.0910494
1517;20.0;3886080;1648861727.9912705
1518;20.0;3888640;1648861728.8734207
1519;20.0;3891200;1648861729.752859
1520;20.0;3893760;1648861730.6321294
1521;20.0;3896320;1648861731.509209
1522;20.0;3898880;1648861732.3940933
1523;20.0;3901440;1648861733.2722669
1524;20.0;3904000;1648861734.1541169
1525;20.0;3906560;1648861735.0372357
1526;20.0;3909120;1648861735.9192505
1527;20.0;3911680;1648861736.7969165
1528;20.0;3914240;1648861737.6963663
1529;20.0;3916800;1648861738.58816
1530;20.0;3919360;1648861739.4638138
1531;20.0;3921920;1648861740.3410544
1532;20.0;3924480;1648861741.2221787
1533;20.0;3927040;1648861742.1045022
1534;20.0;3929600;1648861742.9815583
1535;20.0;3932160;1648861743.863916
1536;20.0;3934720;1648861744.7420197
1537;20.0;3937280;1648861745.6241121
1538;20.0;3939840;1648861746.5057476
1539;20.0;3942400;1648861747.38401
1540;20.0;3944960;1648861748.282892
1541;20.0;3947520;1648861749.1672022
1542;20.0;3950080;1648861750.0480704
1543;20.0;3952640;1648861750.9221773
1544;20.0;3955200;1648861751.7992692
1545;20.0;3957760;1648861752.672221
1546;20.0;3960320;1648861753.5473702
1547;20.0;3962880;1648861754.4219244
1548;20.0;3965440;1648861755.297414
1549;20.0;3968000;1648861756.1772876
1550;20.0;3970560;1648861757.0579
1551;20.0;3973120;1648861757.9380975
1552;20.0;3975680;1648861758.840263
1553;20.0;3978240;1648861759.7265642
1554;20.0;3980800;1648861760.610444
1555;20.0;3983360;1648861761.495133
1556;20.0;3985920;1648861762.378603
1557;20.0;3988480;1648861763.261744
1558;20.0;3991040;1648861764.1447897
1559;20.0;3993600;1648861765.0233963
1560;20.0;3996160;1648861765.8980565
1561;20.0;3998720;1648861766.7760746
1562;20.0;4001280;1648861767.6600316
1563;20.0;4003840;1648861768.5434265
1564;20.0;4006400;1648861769.4506001
1565;20.0;4008960;1648861770.3403761
1566;20.0;4011520;1648861771.2216322
1567;20.0;4014080;1648861772.1038783
1568;20.0;4016640;1648861772.9809058
1569;20.0;4019200;1648861773.8611836
1570;20.0;4021760;1648861774.7439823
1571;20.0;4024320;1648861775.6204147
1572;20.0;4026880;1648861776.5000818
1573;20.0;4029440;1648861777.374351
1574;20.0;4032000;1648861778.2485929
1575;20.0;4034560;1648861779.1262116
1576;20.0;4037120;1648861780.0406559
1577;20.0;4039680;1648861780.9221199
1578;20.0;4042240;1648861781.8030167
1579;20.0;4044800;1648861782.679657
1580;20.0;4047360;1648861783.5643895
1581;20.0;4049920;1648861784.445408
1582;20.0;4052480;1648861785.3281717
1583;20.0;4055040;1648861786.2089405
1584;20.0;4057600;1648861787.0920863
1585;20.0;4060160;1648861787.9735978
1586;20.0;4062720;1648861788.8591375
1587;20.0;4065280;1648861789.7416449
1588;20.0;4067840;1648861790.6537066
1589;20.0;4070400;1648861791.531827
1590;20.0;4072960;1648861792.4153817
1591;20.0;4075520;1648861793.3038378
1592;20.0;4078080;1648861794.1874366
1593;20.0;4080640;1648861795.0662565
1594;20.0;4083200;1648861795.9482653
1595;20.0;4085760;1648861796.8284318
1596;20.0;4088320;1648861797.7067049
1597;20.0;4090880;1648861798.5911872
1598;20.0;4093440;1648861799.4696364
1599;20.0;4096000;1648861800.3525188
1600;20.0;4098560;1648861808.5472608
1601;20.0;4101120;1648861809.4498649
1602;20.0;4103680;1648861810.3364801
1603;20.0;4106240;1648861811.237663
1604;20.0;4108800;1648861812.1288447
1605;20.0;4111360;1648861813.0071824
1606;20.0;4113920;1648861813.8871534
1607;20.0;4116480;1648861814.766873
1608;20.0;4119040;1648861815.6452312
1609;20.0;4121600;1648861816.5249593
1610;20.0;4124160;1648861817.4051003
1611;20.0;4126720;1648861818.287862
1612;20.0;4129280;1648861819.1692798
1613;20.0;4131840;1648861820.0480318
1614;20.0;4134400;1648861820.9246671
1615;20.0;4136960;1648861821.8328755
1616;20.0;4139520;1648861822.7388241
1617;20.0;4142080;1648861823.6388192
1618;20.0;4144640;1648861824.538621
1619;20.0;4147200;1648861825.4378192
1620;20.0;4149760;1648861826.3369052
1621;20.0;4152320;1648861827.236217
1622;20.0;4154880;1648861828.1351774
1623;20.0;4157440;1648861829.0346935
1624;20.0;4160000;1648861829.9333138
1625;20.0;4162560;1648861830.836946
1626;20.0;4165120;1648861831.7379658
1627;20.0;4167680;1648861832.6647336
1628;20.0;4170240;1648861833.5627327
1629;20.0;4172800;1648861834.4403439
1630;20.0;4175360;1648861835.324899
1631;20.0;4177920;1648861836.2079844
1632;20.0;4180480;1648861837.0903697
1633;20.0;4183040;1648861837.9764078
1634;20.0;4185600;1648861838.8562002
1635;20.0;4188160;1648861839.7359545
1636;20.0;4190720;1648861840.617937
1637;20.0;4193280;1648861841.4977758
1638;20.0;4195840;1648861842.3796113
1639;20.0;4198400;1648861843.2918901
1640;20.0;4200960;1648861844.1749988
1641;20.0;4203520;1648861845.0596163
1642;20.0;4206080;1648861845.9388237
1643;20.0;4208640;1648861846.818916
1644;20.0;4211200;1648861847.6943157
1645;20.0;4213760;1648861848.5721002
1646;20.0;4216320;1648861849.4512844
1647;20.0;4218880;1648861850.331771
1648;20.0;4221440;1648861851.210966
1649;20.0;4224000;1648861852.0882542
1650;20.0;4226560;1648861852.9629412
1651;20.0;4229120;1648861853.8744645
1652;20.0;4231680;1648861854.7580607
1653;20.0;4234240;1648861855.6347332
1654;20.0;4236800;1648861856.514128
1655;20.0;4239360;1648861857.3905876
1656;20.0;4241920;1648861858.2720034
1657;20.0;4244480;1648861859.1557384
1658;20.0;4247040;1648861860.0371428
1659;20.0;4249600;1648861860.921157
1660;20.0;4252160;1648861861.8015895
1661;20.0;4254720;1648861862.6821373
1662;20.0;4257280;1648861863.5759628
1663;20.0;4259840;1648861864.4746218
1664;20.0;4262400;1648861865.3506382
1665;20.0;4264960;1648861866.2302182
1666;20.0;4267520;1648861867.1081672
1667;20.0;4270080;1648861867.9901547
1668;20.0;4272640;1648861868.867242
1669;20.0;4275200;1648861869.744955
1670;20.0;4277760;1648861870.6270401
1671;20.0;4280320;1648861871.510512
1672;20.0;4282880;1648861872.3917646
1673;20.0;4285440;1648861873.2735817
1674;20.0;4288000;1648861874.1635504
1675;20.0;4290560;1648861875.0612032
1676;20.0;4293120;1648861875.9383352
1677;20.0;4295680;1648861876.8129923
1678;20.0;4298240;1648861877.6889017
1679;20.0;4300800;1648861878.5644302
1680;20.0;4303360;1648861879.4369867
1681;20.0;4305920;1648861880.3139465
1682;20.0;4308480;1648861881.1903658
1683;20.0;4311040;1648861882.0643005
1684;20.0;4313600;1648861882.9398072
1685;20.0;4316160;1648861883.8163936
1686;20.0;4318720;1648861884.7068262
1687;20.0;4321280;1648861885.5928638
1688;20.0;4323840;1648861886.473798
1689;20.0;4326400;1648861887.356802
1690;20.0;4328960;1648861888.2383971
1691;20.0;4331520;1648861889.1160648
1692;20.0;4334080;1648861889.9908824
1693;20.0;4336640;1648861890.8679657
1694;20.0;4339200;1648861891.747845
1695;20.0;4341760;1648861892.6236753
1696;20.0;4344320;1648861893.498859
1697;20.0;4346880;1648861894.3748188
1698;20.0;4349440;1648861895.2712817
1699;20.0;4352000;1648861896.1605983
1700;20.0;4354560;1648861904.2912884
1701;20.0;4357120;1648861905.1853585
1702;20.0;4359680;1648861906.099119
1703;20.0;4362240;1648861906.9797847
1704;20.0;4364800;1648861907.8549085
1705;20.0;4367360;1648861908.730917
1706;20.0;4369920;1648861909.6118908
1707;20.0;4372480;1648861910.4953904
1708;20.0;4375040;1648861911.3755052
1709;20.0;4377600;1648861912.2511187
1710;20.0;4380160;1648861913.1316879
1711;20.0;4382720;1648861914.0136955
1712;20.0;4385280;1648861914.8961272
1713;20.0;4387840;1648861915.7741258
1714;20.0;4390400;1648861916.6836116
1715;20.0;4392960;1648861917.5644941
1716;20.0;4395520;1648861918.4430604
1717;20.0;4398080;1648861919.3208108
1718;20.0;4400640;1648861920.2013962
1719;20.0;4403200;1648861921.077827
1720;20.0;4405760;1648861921.9557488
1721;20.0;4408320;1648861922.8358128
1722;20.0;4410880;1648861923.7159693
1723;20.0;4413440;1648861924.5978332
1724;20.0;4416000;1648861925.474394
1725;20.0;4418560;1648861926.356557
1726;20.0;4421120;1648861927.2724488
1727;20.0;4423680;1648861928.1567843
1728;20.0;4426240;1648861929.0356402
1729;20.0;4428800;1648861929.908999
1730;20.0;4431360;1648861930.7883902
1731;20.0;4433920;1648861931.6642826
1732;20.0;4436480;1648861932.5402532
1733;20.0;4439040;1648861933.4156334
1734;20.0;4441600;1648861934.2960083
1735;20.0;4444160;1648861935.1708696
1736;20.0;4446720;1648861936.0472035
1737;20.0;4449280;1648861936.9220586
1738;20.0;4451840;1648861937.8296528
1739;20.0;4454400;1648861938.7101789
1740;20.0;4456960;1648861939.5932786
1741;20.0;4459520;1648861940.476962
1742;20.0;4462080;1648861941.3563223
1743;20.0;4464640;1648861942.2418463
1744;20.0;4467200;1648861943.1246765
1745;20.0;4469760;1648861944.0054743
1746;20.0;4472320;1648861944.8869784
1747;20.0;4474880;1648861945.7654142
1748;20.0;4477440;1648861946.6440785
1749;20.0;4480000;1648861947.5289388
1750;20.0;4482560;1648861948.4328017
1751;20.0;4485120;1648861949.3143933
1752;20.0;4487680;1648861950.1914697
1753;20.0;4490240;1648861951.0677326
1754;20.0;4492800;1648861951.9475992
1755;20.0;4495360;1648861952.8308353
1756;20.0;4497920;1648861953.7096019
1757;20.0;4500480;1648861954.5891879
1758;20.0;4503040;1648861955.4645858
1759;20.0;4505600;1648861956.340381
1760;20.0;4508160;1648861957.2197242
1761;20.0;4510720;1648861958.109531
1762;20.0;4513280;1648861959.0049682
1763;20.0;4515840;1648861959.8874145
1764;20.0;4518400;1648861960.765424
1765;20.0;4520960;1648861961.6423204
1766;20.0;4523520;1648861962.5197766
1767;20.0;4526080;1648861963.3961663
1768;20.0;4528640;1648861964.2768297
1769;20.0;4531200;1648861965.161907
1770;20.0;4533760;1648861966.0409324
1771;20.0;4536320;1648861966.921227
1772;20.0;4538880;1648861967.800464
1773;20.0;4541440;1648861968.694835
1774;20.0;4544000;1648861969.5890913
1775;20.0;4546560;1648861970.4689507
1776;20.0;4549120;1648861971.3485816
1777;20.0;4551680;1648861972.2288039
1778;20.0;4554240;1648861973.107139
1779;20.0;4556800;1648861973.9853792
1780;20.0;4559360;1648861974.870722
1781;20.0;4561920;1648861975.7490368
1782;20.0;4564480;1648861976.626239
1783;20.0;4567040;1648861977.5039606
1784;20.0;4569600;1648861978.3813586
1785;20.0;4572160;1648861979.2779922
1786;20.0;4574720;1648861980.1678917
1787;20.0;4577280;1648861981.048619
1788;20.0;4579840;1648861981.9295006
1789;20.0;4582400;1648861982.808531
1790;20.0;4584960;1648861983.6893387
1791;20.0;4587520;1648861984.5687144
1792;20.0;4590080;1648861985.4507422
1793;20.0;4592640;1648861986.329189
1794;20.0;4595200;1648861987.2092164
1795;20.0;4597760;1648861988.0887728
1796;20.0;4600320;1648861988.9675803
1797;20.0;4602880;1648861989.8754153
1798;20.0;4605440;1648861990.7583191
1799;20.0;4608000;1648861991.6400409
1800;20.0;4610560;1648861999.7833946
1801;20.0;4613120;1648862000.7266304
1802;20.0;4615680;1648862001.610247
1803;20.0;4618240;1648862002.4927747
1804;20.0;4620800;1648862003.375402
1805;20.0;4623360;1648862004.2580523
1806;20.0;4625920;1648862005.139033
1807;20.0;4628480;1648862006.019189
1808;20.0;4631040;1648862006.900361
1809;20.0;4633600;1648862007.7758338
1810;20.0;4636160;1648862008.654712
1811;20.0;4638720;1648862009.5378447
1812;20.0;4641280;1648862010.4171636
1813;20.0;4643840;1648862011.328164
1814;20.0;4646400;1648862012.2102456
1815;20.0;4648960;1648862013.0929952
1816;20.0;4651520;1648862013.9761114
1817;20.0;4654080;1648862014.8594854
1818;20.0;4656640;1648862015.7372165
1819;20.0;4659200;1648862016.614678
1820;20.0;4661760;1648862017.4911523
1821;20.0;4664320;1648862018.3731973
1822;20.0;4666880;1648862019.2563462
1823;20.0;4669440;1648862020.1396244
1824;20.0;4672000;1648862021.0212667
1825;20.0;4674560;1648862021.9245107
1826;20.0;4677120;1648862022.8074148
1827;20.0;4679680;1648862023.6847086
1828;20.0;4682240;1648862024.5660827
1829;20.0;4684800;1648862025.4472475
1830;20.0;4687360;1648862026.3254664
1831;20.0;4689920;1648862027.2024248
1832;20.0;4692480;1648862028.0807183
1833;20.0;4695040;1648862028.959481
1834;20.0;4697600;1648862029.8360274
1835;20.0;4700160;1648862030.71532
1836;20.0;4702720;1648862031.6032164
1837;20.0;4705280;1648862032.5078716
1838;20.0;4707840;1648862033.390395
1839;20.0;4710400;1648862034.2692764
1840;20.0;4712960;1648862035.1474266
1841;20.0;4715520;1648862036.0242305
1842;20.0;4718080;1648862036.905518
1843;20.0;4720640;1648862037.7846828
1844;20.0;4723200;1648862038.666668
1845;20.0;4725760;1648862039.5431883
1846;20.0;4728320;1648862040.420691
1847;20.0;4730880;1648862041.2992196
1848;20.0;4733440;1648862042.195476
1849;20.0;4736000;1648862043.0875766
1850;20.0;4738560;1648862043.9641376
1851;20.0;4741120;1648862044.8482413
1852;20.0;4743680;1648862045.7258837
1853;20.0;4746240;1648862046.6140537
1854;20.0;4748800;1648862047.490007
1855;20.0;4751360;1648862048.3641791
1856;20.0;4753920;1648862049.2433622
1857;20.0;4756480;1648862050.1260448
1858;20.0;4759040;1648862051.0099962
1859;20.0;4761600;1648862051.8895297
1860;20.0;4764160;1648862052.7940323
1861;20.0;4766720;1648862053.6797721
1862;20.0;4769280;1648862054.5606759
1863;20.0;4771840;1648862055.440902
1864;20.0;4774400;1648862056.316309
1865;20.0;4776960;1648862057.191482
1866;20.0;4779520;1648862058.0712326
1867;20.0;4782080;1648862058.9510124
1868;20.0;4784640;1648862059.8280113
1869;20.0;4787200;1648862060.7084217
1870;20.0;4789760;1648862061.5860047
1871;20.0;4792320;1648862062.4656312
1872;20.0;4794880;1648862063.3772385
1873;20.0;4797440;1648862064.2624328
1874;20.0;4800000;1648862065.1404116
1875;20.0;4802560;1648862066.0234504
1876;20.0;4805120;1648862066.9052448
1877;20.0;4807680;1648862067.7841072
1878;20.0;4810240;1648862068.663847
1879;20.0;4812800;1648862069.5460415
1880;20.0;4815360;1648862070.4288645
1881;20.0;4817920;1648862071.3060439
1882;20.0;4820480;1648862072.184558
1883;20.0;4823040;1648862073.0640018
1884;20.0;4825600;1648862073.9838808
1885;20.0;4828160;1648862074.8704455
1886;20.0;4830720;1648862075.7482095
1887;20.0;4833280;1648862076.6263256
1888;20.0;4835840;1648862077.50363
1889;20.0;4838400;1648862078.3810549
1890;20.0;4840960;1648862079.2634125
1891;20.0;4843520;1648862080.1411583
1892;20.0;4846080;1648862081.0217264
1893;20.0;4848640;1648862081.9024167
1894;20.0;4851200;1648862082.7833784
1895;20.0;4853760;1648862083.6675146
1896;20.0;4856320;1648862084.5854661
1897;20.0;4858880;1648862085.5418456
1898;20.0;4861440;1648862086.423699
1899;20.0;4864000;1648862087.3025556
1900;20.0;4866560;1648862095.4817154
1901;20.0;4869120;1648862096.3825004
1902;20.0;4871680;1648862097.2659268
1903;20.0;4874240;1648862098.1542976
1904;20.0;4876800;1648862099.034436
1905;20.0;4879360;1648862099.9142623
1906;20.0;4881920;1648862100.7975276
1907;20.0;4884480;1648862101.6883116
1908;20.0;4887040;1648862102.5682156
1909;20.0;4889600;1648862103.4521546
1910;20.0;4892160;1648862104.3321366
1911;20.0;4894720;1648862105.2291682
1912;20.0;4897280;1648862106.118367
1913;20.0;4899840;1648862106.9975908
1914;20.0;4902400;1648862107.8724499
1915;20.0;4904960;1648862108.7473416
1916;20.0;4907520;1648862109.6259944
1917;20.0;4910080;1648862110.5009902
1918;20.0;4912640;1648862111.3765733
1919;20.0;4915200;1648862112.2591305
1920;20.0;4917760;1648862113.134035
1921;20.0;4920320;1648862114.010946
1922;20.0;4922880;1648862114.8899093
1923;20.0;4925440;1648862115.791025
1924;20.0;4928000;1648862116.6794584
1925;20.0;4930560;1648862117.556237
1926;20.0;4933120;1648862118.4344437
1927;20.0;4935680;1648862119.3155618
1928;20.0;4938240;1648862120.1919322
1929;20.0;4940800;1648862121.0702865
1930;20.0;4943360;1648862121.949422
1931;20.0;4945920;1648862122.830219
1932;20.0;4948480;1648862123.7099462
1933;20.0;4951040;1648862124.5956736
1934;20.0;4953600;1648862125.4824338
1935;20.0;4956160;1648862126.3959382
1936;20.0;4958720;1648862127.276177
1937;20.0;4961280;1648862128.1591725
1938;20.0;4963840;1648862129.0403051
1939;20.0;4966400;1648862129.9222665
1940;20.0;4968960;1648862130.8075035
1941;20.0;4971520;1648862131.6891763
1942;20.0;4974080;1648862132.5635533
1943;20.0;4976640;1648862133.4408576
1944;20.0;4979200;1648862134.3203907
1945;20.0;4981760;1648862135.202643
1946;20.0;4984320;1648862136.0801678
1947;20.0;4986880;1648862136.9985204
1948;20.0;4989440;1648862137.8773582
1949;20.0;4992000;1648862138.757271
1950;20.0;4994560;1648862139.6384854
1951;20.0;4997120;1648862140.523824
1952;20.0;4999680;1648862141.4050233
1953;20.0;5002240;1648862142.287591
1954;20.0;5004800;1648862143.16856
1955;20.0;5007360;1648862144.0471876
1956;20.0;5009920;1648862144.9290113
1957;20.0;5012480;1648862145.808349
1958;20.0;5015040;1648862146.6859498
1959;20.0;5017600;1648862147.604311
1960;20.0;5020160;1648862148.4893758
1961;20.0;5022720;1648862149.375565
1962;20.0;5025280;1648862150.2602894
1963;20.0;5027840;1648862151.140294
1964;20.0;5030400;1648862152.0229218
1965;20.0;5032960;1648862152.9025664
1966;20.0;5035520;1648862153.783276
1967;20.0;5038080;1648862154.662882
1968;20.0;5040640;1648862155.5414877
1969;20.0;5043200;1648862156.4226704
1970;20.0;5045760;1648862157.3004897
1971;20.0;5048320;1648862158.2179112
1972;20.0;5050880;1648862159.1021125
1973;20.0;5053440;1648862159.98597
1974;20.0;5056000;1648862160.8688102
1975;20.0;5058560;1648862161.76094
1976;20.0;5061120;1648862162.6395097
1977;20.0;5063680;1648862163.5272076
1978;20.0;5066240;1648862164.4071052
1979;20.0;5068800;1648862165.2910798
1980;20.0;5071360;1648862166.167934
1981;20.0;5073920;1648862167.051526
1982;20.0;5076480;1648862167.9379394
1983;20.0;5079040;1648862168.8476279
1984;20.0;5081600;1648862169.7253952
1985;20.0;5084160;1648862170.6053839
1986;20.0;5086720;1648862171.4826038
1987;20.0;5089280;1648862172.3603747
1988;20.0;5091840;1648862173.242665
1989;20.0;5094400;1648862174.120261
1990;20.0;5096960;1648862175.000493
1991;20.0;5099520;1648862175.875673
1992;20.0;5102080;1648862176.753372
1993;20.0;5104640;1648862177.6343553
