;train/length;Steps;Wall_Time
765;20.0;1960960;1650753031.5306468
766;20.0;1963520;1650753032.7111592
767;20.0;1966080;1650753033.8891914
768;20.0;1968640;1650753035.0750785
769;20.0;1971200;1650753036.2591107
770;20.0;1973760;1650753037.4441698
771;20.0;1976320;1650753038.6108346
772;20.0;1978880;1650753039.7750442
773;20.0;1981440;1650753040.938835
774;20.0;1984000;1650753042.1177876
775;20.0;1986560;1650753043.3108494
776;20.0;1989120;1650753044.4911616
777;20.0;1991680;1650753045.682709
778;20.0;1994240;1650753046.8479726
779;20.0;1996800;1650753048.0116768
780;20.0;1999360;1650753049.1751606
781;20.0;2001920;1650753050.3626356
782;20.0;2004480;1650753051.5574143
783;20.0;2007040;1650753052.7605472
784;20.0;2009600;1650753053.9457486
785;20.0;2012160;1650753055.1384468
786;20.0;2014720;1650753056.327606
787;20.0;2017280;1650753057.487539
788;20.0;2019840;1650753058.6516685
789;20.0;2022400;1650753059.8178794
790;20.0;2024960;1650753060.9815335
791;20.0;2027520;1650753062.171615
792;20.0;2030080;1650753063.3543007
793;20.0;2032640;1650753064.5406158
794;20.0;2035200;1650753065.7246413
795;20.0;2037760;1650753066.912021
796;20.0;2040320;1650753068.081947
797;20.0;2042880;1650753069.2408118
798;20.0;2045440;1650753070.4173417
799;20.0;2048000;1650753071.609131
800;20.0;2050560;1650753080.4539921
801;20.0;2053120;1650753081.6593187
802;20.0;2055680;1650753082.847074
803;20.0;2058240;1650753084.02469
804;20.0;2060800;1650753085.2057621
805;20.0;2063360;1650753086.3745625
806;20.0;2065920;1650753087.567595
807;20.0;2068480;1650753088.7292993
808;20.0;2071040;1650753089.8953729
809;20.0;2073600;1650753091.0628252
810;20.0;2076160;1650753092.2395186
811;20.0;2078720;1650753093.4255512
812;20.0;2081280;1650753094.6068597
813;20.0;2083840;1650753095.7945275
814;20.0;2086400;1650753096.975815
815;20.0;2088960;1650753098.1691866
816;20.0;2091520;1650753099.3337674
817;20.0;2094080;1650753100.512228
818;20.0;2096640;1650753101.6773407
819;20.0;2099200;1650753102.8490946
820;20.0;2101760;1650753104.0351975
821;20.0;2104320;1650753105.1956522
822;20.0;2106880;1650753106.3643472
823;20.0;2109440;1650753107.5336974
824;20.0;2112000;1650753108.8726835
825;20.0;2114560;1650753110.2186165
826;20.0;2117120;1650753111.5660584
827;20.0;2119680;1650753112.9046235
828;20.0;2122240;1650753114.247031
829;20.0;2124800;1650753115.6074524
830;20.0;2127360;1650753116.9564316
831;20.0;2129920;1650753118.2716706
832;20.0;2132480;1650753119.6031437
833;20.0;2135040;1650753120.954613
834;20.0;2137600;1650753122.2983155
835;20.0;2140160;1650753123.6231177
836;20.0;2142720;1650753124.9327161
837;20.0;2145280;1650753126.2704964
838;20.0;2147840;1650753127.5816262
839;20.0;2150400;1650753128.894225
840;20.0;2152960;1650753130.2274616
841;20.0;2155520;1650753131.3987546
842;20.0;2158080;1650753132.5849879
843;20.0;2160640;1650753133.7665195
844;20.0;2163200;1650753134.936081
845;20.0;2165760;1650753136.0934052
846;20.0;2168320;1650753137.248971
847;20.0;2170880;1650753138.4296613
848;20.0;2173440;1650753139.617647
849;20.0;2176000;1650753140.7795756
850;20.0;2178560;1650753141.9407203
851;20.0;2181120;1650753143.0976343
852;20.0;2183680;1650753144.25969
853;20.0;2186240;1650753145.4169347
854;20.0;2188800;1650753146.6008341
855;20.0;2191360;1650753147.7835407
856;20.0;2193920;1650753148.9637158
857;20.0;2196480;1650753150.1497111
858;20.0;2199040;1650753151.3109882
859;20.0;2201600;1650753152.4686124
860;20.0;2204160;1650753153.6295605
861;20.0;2206720;1650753154.8122048
862;20.0;2209280;1650753155.9944272
863;20.0;2211840;1650753157.170277
864;20.0;2214400;1650753158.347226
865;20.0;2216960;1650753159.5152512
866;20.0;2219520;1650753160.6883454
867;20.0;2222080;1650753161.8614655
868;20.0;2224640;1650753163.0360618
869;20.0;2227200;1650753164.216235
870;20.0;2229760;1650753165.3821278
871;20.0;2232320;1650753166.549938
872;20.0;2234880;1650753167.7314746
873;20.0;2237440;1650753168.9101937
874;20.0;2240000;1650753170.1598327
875;20.0;2242560;1650753171.3446407
876;20.0;2245120;1650753172.5025077
877;20.0;2247680;1650753173.659518
878;20.0;2250240;1650753174.8316915
879;20.0;2252800;1650753176.0129275
880;20.0;2255360;1650753177.1901839
881;20.0;2257920;1650753178.3721154
882;20.0;2260480;1650753179.534293
883;20.0;2263040;1650753180.7105196
884;20.0;2265600;1650753181.9011633
885;20.0;2268160;1650753183.0563476
886;20.0;2270720;1650753184.2288713
887;20.0;2273280;1650753185.4110665
888;20.0;2275840;1650753186.5804586
889;20.0;2278400;1650753187.7565227
890;20.0;2280960;1650753188.9244933
891;20.0;2283520;1650753190.1016576
892;20.0;2286080;1650753191.2683241
893;20.0;2288640;1650753192.451144
894;20.0;2291200;1650753193.6135414
895;20.0;2293760;1650753194.780653
896;20.0;2296320;1650753195.94597
897;20.0;2298880;1650753197.1004915
898;20.0;2301440;1650753198.254244
899;20.0;2304000;1650753199.4139578
900;20.0;2306560;1650753208.2451782
901;20.0;2309120;1650753209.4469194
902;20.0;2311680;1650753210.6293418
903;20.0;2314240;1650753211.7874854
904;20.0;2316800;1650753212.956854
905;20.0;2319360;1650753214.1242852
906;20.0;2321920;1650753215.2901325
907;20.0;2324480;1650753216.4668522
908;20.0;2327040;1650753217.6442966
909;20.0;2329600;1650753218.8237815
910;20.0;2332160;1650753219.9871533
911;20.0;2334720;1650753221.155133
912;20.0;2337280;1650753222.3241446
913;20.0;2339840;1650753223.4926994
914;20.0;2342400;1650753224.6579568
915;20.0;2344960;1650753225.851301
916;20.0;2347520;1650753227.0278325
917;20.0;2350080;1650753228.2008348
918;20.0;2352640;1650753229.3716898
919;20.0;2355200;1650753230.5429063
920;20.0;2357760;1650753231.712955
921;20.0;2360320;1650753232.8988216
922;20.0;2362880;1650753234.0734384
923;20.0;2365440;1650753235.2307909
924;20.0;2368000;1650753236.3881323
925;20.0;2370560;1650753237.5436995
926;20.0;2373120;1650753238.7094932
927;20.0;2375680;1650753239.8906324
928;20.0;2378240;1650753241.0701745
929;20.0;2380800;1650753242.2510757
930;20.0;2383360;1650753243.4189253
931;20.0;2385920;1650753244.609231
932;20.0;2388480;1650753245.7623167
933;20.0;2391040;1650753246.9220243
934;20.0;2393600;1650753248.089564
935;20.0;2396160;1650753249.26865
936;20.0;2398720;1650753250.4527688
937;20.0;2401280;1650753251.6459296
938;20.0;2403840;1650753252.8142977
939;20.0;2406400;1650753253.9910803
940;20.0;2408960;1650753255.1761773
941;20.0;2411520;1650753256.3418157
942;20.0;2414080;1650753257.4979966
943;20.0;2416640;1650753258.670036
944;20.0;2419200;1650753259.847766
945;20.0;2421760;1650753261.0375228
946;20.0;2424320;1650753262.197265
947;20.0;2426880;1650753263.3721597
948;20.0;2429440;1650753264.5466728
949;20.0;2432000;1650753265.724907
950;20.0;2434560;1650753266.905447
951;20.0;2437120;1650753268.0881798
952;20.0;2439680;1650753269.2487545
953;20.0;2442240;1650753270.4064057
954;20.0;2444800;1650753271.5685198
955;20.0;2447360;1650753272.7304611
956;20.0;2449920;1650753273.8940487
957;20.0;2452480;1650753275.0625677
958;20.0;2455040;1650753276.2495658
959;20.0;2457600;1650753277.4271357
960;20.0;2460160;1650753278.612445
961;20.0;2462720;1650753279.8077264
962;20.0;2465280;1650753280.9841554
963;20.0;2467840;1650753282.1567323
964;20.0;2470400;1650753283.319759
965;20.0;2472960;1650753284.4879754
966;20.0;2475520;1650753285.6508758
967;20.0;2478080;1650753286.8372087
968;20.0;2480640;1650753287.9977875
969;20.0;2483200;1650753289.1590292
970;20.0;2485760;1650753290.3188665
971;20.0;2488320;1650753291.4862213
972;20.0;2490880;1650753292.6770363
973;20.0;2493440;1650753293.8669498
974;20.0;2496000;1650753295.0570369
975;20.0;2498560;1650753296.2485623
976;20.0;2501120;1650753297.4244652
977;20.0;2503680;1650753298.5862331
978;20.0;2506240;1650753299.7469714
979;20.0;2508800;1650753300.9279175
980;20.0;2511360;1650753302.1218903
981;20.0;2513920;1650753303.3026829
982;20.0;2516480;1650753304.491264
983;20.0;2519040;1650753305.662946
984;20.0;2521600;1650753306.8425536
985;20.0;2524160;1650753308.017065
986;20.0;2526720;1650753309.1993124
987;20.0;2529280;1650753310.3786151
988;20.0;2531840;1650753311.5719082
989;20.0;2534400;1650753312.7301815
990;20.0;2536960;1650753313.8912518
991;20.0;2539520;1650753315.0515487
992;20.0;2542080;1650753316.2343423
993;20.0;2544640;1650753317.406387
994;20.0;2547200;1650753318.5766225
995;20.0;2549760;1650753319.7346284
996;20.0;2552320;1650753320.907278
997;20.0;2554880;1650753322.0792522
998;20.0;2557440;1650753323.2534456
999;20.0;2560000;1650753324.4372876
1000;20.0;2562560;1650753333.1849875
1001;20.0;2565120;1650753334.3873305
1002;20.0;2567680;1650753335.5626352
1003;20.0;2570240;1650753336.7402956
1004;20.0;2572800;1650753337.9213648
1005;20.0;2575360;1650753339.10421
1006;20.0;2577920;1650753340.265043
1007;20.0;2580480;1650753341.4334614
1008;20.0;2583040;1650753342.6172652
1009;20.0;2585600;1650753343.8045194
1010;20.0;2588160;1650753344.9979022
1011;20.0;2590720;1650753346.1794922
1012;20.0;2593280;1650753347.3420374
1013;20.0;2595840;1650753348.5048625
1014;20.0;2598400;1650753349.6931076
1015;20.0;2600960;1650753350.88666
1016;20.0;2603520;1650753352.0702298
1017;20.0;2606080;1650753353.257265
1018;20.0;2608640;1650753354.4355402
1019;20.0;2611200;1650753355.6154618
1020;20.0;2613760;1650753356.7903345
1021;20.0;2616320;1650753357.959116
1022;20.0;2618880;1650753359.1227856
1023;20.0;2621440;1650753360.3126192
1024;20.0;2624000;1650753361.4991832
1025;20.0;2626560;1650753362.68556
1026;20.0;2629120;1650753363.8632994
1027;20.0;2631680;1650753365.0201638
1028;20.0;2634240;1650753366.1873488
1029;20.0;2636800;1650753367.3516924
1030;20.0;2639360;1650753368.5115752
1031;20.0;2641920;1650753369.6733131
1032;20.0;2644480;1650753370.8469143
1033;20.0;2647040;1650753372.0312002
1034;20.0;2649600;1650753373.208585
1035;20.0;2652160;1650753374.3788025
1036;20.0;2654720;1650753375.5341399
1037;20.0;2657280;1650753376.6986597
1038;20.0;2659840;1650753377.8594146
1039;20.0;2662400;1650753379.0197957
1040;20.0;2664960;1650753380.193559
1041;20.0;2667520;1650753381.358272
1042;20.0;2670080;1650753382.554113
1043;20.0;2672640;1650753383.7445688
1044;20.0;2675200;1650753384.9278748
1045;20.0;2677760;1650753386.1078172
1046;20.0;2680320;1650753387.2978756
1047;20.0;2682880;1650753388.4810405
1048;20.0;2685440;1650753389.6401794
1049;20.0;2688000;1650753390.8182497
1050;20.0;2690560;1650753391.9877121
1051;20.0;2693120;1650753393.1751313
1052;20.0;2695680;1650753394.3514888
1053;20.0;2698240;1650753395.5250037
1054;20.0;2700800;1650753396.686045
1055;20.0;2703360;1650753397.8485386
1056;20.0;2705920;1650753399.014752
1057;20.0;2708480;1650753400.1762664
1058;20.0;2711040;1650753401.3678432
1059;20.0;2713600;1650753402.533362
1060;20.0;2716160;1650753403.6954072
1061;20.0;2718720;1650753404.8577168
1062;20.0;2721280;1650753406.0202177
1063;20.0;2723840;1650753407.2006865
1064;20.0;2726400;1650753408.3828623
1065;20.0;2728960;1650753409.540067
1066;20.0;2731520;1650753410.7048247
1067;20.0;2734080;1650753411.8983302
1068;20.0;2736640;1650753413.063046
1069;20.0;2739200;1650753414.2242603
1070;20.0;2741760;1650753415.3844774
1071;20.0;2744320;1650753416.5707612
1072;20.0;2746880;1650753417.758397
1073;20.0;2749440;1650753418.9443874
1074;20.0;2752000;1650753420.1185248
1075;20.0;2754560;1650753421.2812073
1076;20.0;2757120;1650753422.54671
1077;20.0;2759680;1650753423.7166796
1078;20.0;2762240;1650753424.8992271
1079;20.0;2764800;1650753426.090353
1080;20.0;2767360;1650753427.258686
1081;20.0;2769920;1650753428.4189448
1082;20.0;2772480;1650753429.5726519
1083;20.0;2775040;1650753430.7348795
1084;20.0;2777600;1650753431.8941185
1085;20.0;2780160;1650753433.0790012
1086;20.0;2782720;1650753434.237129
1087;20.0;2785280;1650753435.3918107
1088;20.0;2787840;1650753436.587719
1089;20.0;2790400;1650753437.7867355
1090;20.0;2792960;1650753438.945355
1091;20.0;2795520;1650753440.1029787
1092;20.0;2798080;1650753441.2590697
1093;20.0;2800640;1650753442.4392824
1094;20.0;2803200;1650753443.620738
1095;20.0;2805760;1650753444.795691
1096;20.0;2808320;1650753445.970727
1097;20.0;2810880;1650753447.1430433
1098;20.0;2813440;1650753448.321159
1099;20.0;2816000;1650753449.4904768
1100;20.0;2818560;1650753458.2398915
1101;20.0;2821120;1650753459.4160023
1102;20.0;2823680;1650753460.5731943
1103;20.0;2826240;1650753461.7314615
1104;20.0;2828800;1650753462.9016101
1105;20.0;2831360;1650753464.08073
1106;20.0;2833920;1650753465.2407072
1107;20.0;2836480;1650753466.4029007
1108;20.0;2839040;1650753467.5721836
1109;20.0;2841600;1650753468.7411792
1110;20.0;2844160;1650753469.9111724
1111;20.0;2846720;1650753471.072619
1112;20.0;2849280;1650753472.2430706
1113;20.0;2851840;1650753473.4117568
1114;20.0;2854400;1650753474.5978591
1115;20.0;2856960;1650753475.751855
1116;20.0;2859520;1650753476.907182
1117;20.0;2862080;1650753478.075999
1118;20.0;2864640;1650753479.2391217
1119;20.0;2867200;1650753480.426606
1120;20.0;2869760;1650753481.6039495
1121;20.0;2872320;1650753482.7995481
1122;20.0;2874880;1650753483.9612794
1123;20.0;2877440;1650753485.152098
1124;20.0;2880000;1650753486.3040183
1125;20.0;2882560;1650753487.4639845
1126;20.0;2885120;1650753488.6264703
1127;20.0;2887680;1650753489.7954972
1128;20.0;2890240;1650753490.9654
1129;20.0;2892800;1650753492.1541824
1130;20.0;2895360;1650753493.31792
1131;20.0;2897920;1650753494.4839964
1132;20.0;2900480;1650753495.6572394
1133;20.0;2903040;1650753496.8313966
1134;20.0;2905600;1650753498.0167205
1135;20.0;2908160;1650753499.1724372
1136;20.0;2910720;1650753500.3518646
1137;20.0;2913280;1650753501.533165
1138;20.0;2915840;1650753502.7290156
1139;20.0;2918400;1650753503.9125488
1140;20.0;2920960;1650753505.069554
1141;20.0;2923520;1650753506.2504847
1142;20.0;2926080;1650753507.4088664
1143;20.0;2928640;1650753508.5683975
1144;20.0;2931200;1650753509.7244399
1145;20.0;2933760;1650753510.9037054
1146;20.0;2936320;1650753512.0845828
1147;20.0;2938880;1650753513.2547898
1148;20.0;2941440;1650753514.4308472
1149;20.0;2944000;1650753515.6075404
1150;20.0;2946560;1650753516.7910218
1151;20.0;2949120;1650753517.958062
1152;20.0;2951680;1650753519.1339815
1153;20.0;2954240;1650753520.306985
1154;20.0;2956800;1650753521.4641137
1155;20.0;2959360;1650753522.6356103
1156;20.0;2961920;1650753523.7994812
1157;20.0;2964480;1650753524.9624178
1158;20.0;2967040;1650753526.1195734
1159;20.0;2969600;1650753527.2997622
1160;20.0;2972160;1650753528.4776633
1161;20.0;2974720;1650753529.6611056
1162;20.0;2977280;1650753530.8601143
1163;20.0;2979840;1650753532.0538063
1164;20.0;2982400;1650753533.2370803
1165;20.0;2984960;1650753534.3989875
1166;20.0;2987520;1650753535.5762758
1167;20.0;2990080;1650753536.7380524
1168;20.0;2992640;1650753537.9160144
1169;20.0;2995200;1650753539.0764368
1170;20.0;2997760;1650753540.2474635
1171;20.0;3000320;1650753541.4220688
1172;20.0;3002880;1650753542.604125
1173;20.0;3005440;1650753543.7786777
1174;20.0;3008000;1650753544.9732106
1175;20.0;3010560;1650753546.1418161
1176;20.0;3013120;1650753547.318186
1177;20.0;3015680;1650753548.4956238
1178;20.0;3018240;1650753549.664298
1179;20.0;3020800;1650753550.8349724
1180;20.0;3023360;1650753552.010062
1181;20.0;3025920;1650753553.175193
1182;20.0;3028480;1650753554.3349671
1183;20.0;3031040;1650753555.4927495
1184;20.0;3033600;1650753556.6513424
1185;20.0;3036160;1650753557.816928
1186;20.0;3038720;1650753559.0054636
1187;20.0;3041280;1650753560.165243
1188;20.0;3043840;1650753561.3187346
1189;20.0;3046400;1650753562.479027
1190;20.0;3048960;1650753563.6644907
1191;20.0;3051520;1650753564.8415742
1192;20.0;3054080;1650753566.0240967
1193;20.0;3056640;1650753567.211756
1194;20.0;3059200;1650753568.3847063
1195;20.0;3061760;1650753569.5640774
1196;20.0;3064320;1650753570.721901
1197;20.0;3066880;1650753571.885243
1198;20.0;3069440;1650753573.0718436
1199;20.0;3072000;1650753574.2464736
1200;20.0;3074560;1650753583.0874484
1201;20.0;3077120;1650753584.2799652
1202;20.0;3079680;1650753585.4578135
1203;20.0;3082240;1650753586.620461
1204;20.0;3084800;1650753587.7786536
1205;20.0;3087360;1650753588.9474905
1206;20.0;3089920;1650753590.127024
1207;20.0;3092480;1650753591.2881165
1208;20.0;3095040;1650753592.4660256
1209;20.0;3097600;1650753593.6518564
1210;20.0;3100160;1650753594.8231568
1211;20.0;3102720;1650753595.994547
1212;20.0;3105280;1650753597.1740816
1213;20.0;3107840;1650753598.354881
1214;20.0;3110400;1650753599.5127301
1215;20.0;3112960;1650753600.6840155
1216;20.0;3115520;1650753601.8404806
1217;20.0;3118080;1650753603.0179527
1218;20.0;3120640;1650753604.2011347
1219;20.0;3123200;1650753605.3853106
1220;20.0;3125760;1650753606.5643392
1221;20.0;3128320;1650753607.7230058
1222;20.0;3130880;1650753608.885718
1223;20.0;3133440;1650753610.0491781
1224;20.0;3136000;1650753611.2261882
1225;20.0;3138560;1650753612.3833182
1226;20.0;3141120;1650753613.5450304
1227;20.0;3143680;1650753614.7177467
1228;20.0;3146240;1650753615.8922439
1229;20.0;3148800;1650753617.0726836
1230;20.0;3151360;1650753618.259834
1231;20.0;3153920;1650753619.444419
1232;20.0;3156480;1650753620.6039984
1233;20.0;3159040;1650753621.7953749
1234;20.0;3161600;1650753622.9845417
1235;20.0;3164160;1650753624.1717894
1236;20.0;3166720;1650753625.3497925
1237;20.0;3169280;1650753626.607382
1238;20.0;3171840;1650753627.798263
1239;20.0;3174400;1650753628.969367
1240;20.0;3176960;1650753630.1423047
1241;20.0;3179520;1650753631.3151171
1242;20.0;3182080;1650753632.48209
1243;20.0;3184640;1650753633.6474204
1244;20.0;3187200;1650753634.8360128
1245;20.0;3189760;1650753636.02332
1246;20.0;3192320;1650753637.2010348
1247;20.0;3194880;1650753638.392474
1248;20.0;3197440;1650753639.5457246
1249;20.0;3200000;1650753640.6986542
1250;20.0;3202560;1650753641.8684373
1251;20.0;3205120;1650753643.0303788
1252;20.0;3207680;1650753644.185869
1253;20.0;3210240;1650753645.3382804
1254;20.0;3212800;1650753646.5177374
1255;20.0;3215360;1650753647.6958928
1256;20.0;3217920;1650753648.8800383
1257;20.0;3220480;1650753650.0661988
1258;20.0;3223040;1650753651.2419763
1259;20.0;3225600;1650753652.4407141
1260;20.0;3228160;1650753653.6086648
1261;20.0;3230720;1650753654.7703242
1262;20.0;3233280;1650753655.9566646
1263;20.0;3235840;1650753657.133441
1264;20.0;3238400;1650753658.3207219
1265;20.0;3240960;1650753659.4947734
1266;20.0;3243520;1650753660.689478
1267;20.0;3246080;1650753661.8515928
1268;20.0;3248640;1650753663.0333107
1269;20.0;3251200;1650753664.2182827
1270;20.0;3253760;1650753665.3983643
1271;20.0;3256320;1650753666.5699756
1272;20.0;3258880;1650753667.7307098
1273;20.0;3261440;1650753668.9026804
1274;20.0;3264000;1650753670.0699806
1275;20.0;3266560;1650753671.2351053
1276;20.0;3269120;1650753672.4020033
1277;20.0;3271680;1650753673.5824518
1278;20.0;3274240;1650753674.75454
1279;20.0;3276800;1650753675.9342322
1280;20.0;3279360;1650753677.1135774
1281;20.0;3281920;1650753678.28197
1282;20.0;3284480;1650753679.4379244
1283;20.0;3287040;1650753680.6133304
1284;20.0;3289600;1650753681.7808197
1285;20.0;3292160;1650753682.9480398
1286;20.0;3294720;1650753684.1326282
1287;20.0;3297280;1650753685.2888787
1288;20.0;3299840;1650753686.4672084
1289;20.0;3302400;1650753687.6431618
1290;20.0;3304960;1650753688.8197281
1291;20.0;3307520;1650753689.998074
1292;20.0;3310080;1650753691.16388
1293;20.0;3312640;1650753692.332677
1294;20.0;3315200;1650753693.4896016
1295;20.0;3317760;1650753694.7200208
1296;20.0;3320320;1650753695.8805363
1297;20.0;3322880;1650753697.0386407
1298;20.0;3325440;1650753698.2167885
1299;20.0;3328000;1650753699.3994586
1300;20.0;3330560;1650753708.1917493
1301;20.0;3333120;1650753709.3997319
1302;20.0;3335680;1650753710.583321
1303;20.0;3338240;1650753711.7429085
1304;20.0;3340800;1650753712.9040031
1305;20.0;3343360;1650753714.0811057
1306;20.0;3345920;1650753715.269784
1307;20.0;3348480;1650753716.4478643
1308;20.0;3351040;1650753717.6091378
1309;20.0;3353600;1650753718.7827423
1310;20.0;3356160;1650753719.96786
1311;20.0;3358720;1650753721.1452792
1312;20.0;3361280;1650753722.323894
1313;20.0;3363840;1650753723.4990995
1314;20.0;3366400;1650753724.6698716
1315;20.0;3368960;1650753725.8526638
1316;20.0;3371520;1650753727.0103393
1317;20.0;3374080;1650753728.1805146
1318;20.0;3376640;1650753729.3655565
1319;20.0;3379200;1650753730.555748
1320;20.0;3381760;1650753731.7363365
1321;20.0;3384320;1650753732.9155982
1322;20.0;3386880;1650753734.0992072
1323;20.0;3389440;1650753735.2963119
1324;20.0;3392000;1650753736.4791808
1325;20.0;3394560;1650753737.6544857
1326;20.0;3397120;1650753738.813698
1327;20.0;3399680;1650753739.9813914
1328;20.0;3402240;1650753741.1492236
1329;20.0;3404800;1650753742.301114
1330;20.0;3407360;1650753743.4530053
1331;20.0;3409920;1650753744.6093957
1332;20.0;3412480;1650753745.7610977
1333;20.0;3415040;1650753746.9655628
1334;20.0;3417600;1650753748.150056
1335;20.0;3420160;1650753749.328426
1336;20.0;3422720;1650753750.507124
1337;20.0;3425280;1650753751.6719706
1338;20.0;3427840;1650753752.8372114
1339;20.0;3430400;1650753754.0144842
1340;20.0;3432960;1650753755.172225
1341;20.0;3435520;1650753756.3375192
1342;20.0;3438080;1650753757.5102887
1343;20.0;3440640;1650753758.6856377
1344;20.0;3443200;1650753759.8661923
1345;20.0;3445760;1650753761.040639
1346;20.0;3448320;1650753762.2169464
1347;20.0;3450880;1650753763.3746986
1348;20.0;3453440;1650753764.5429993
1349;20.0;3456000;1650753765.7028906
1350;20.0;3458560;1650753766.8592455
1351;20.0;3461120;1650753768.0308976
1352;20.0;3463680;1650753769.185862
1353;20.0;3466240;1650753770.3458424
1354;20.0;3468800;1650753771.517623
1355;20.0;3471360;1650753772.6822348
1356;20.0;3473920;1650753773.854806
1357;20.0;3476480;1650753775.0392735
1358;20.0;3479040;1650753776.224603
1359;20.0;3481600;1650753777.3988595
1360;20.0;3484160;1650753778.5761728
1361;20.0;3486720;1650753779.7303748
1362;20.0;3489280;1650753780.906684
1363;20.0;3491840;1650753782.0735104
1364;20.0;3494400;1650753783.2438433
1365;20.0;3496960;1650753784.4157345
1366;20.0;3499520;1650753785.5743654
1367;20.0;3502080;1650753786.729748
1368;20.0;3504640;1650753787.8890347
1369;20.0;3507200;1650753789.065476
1370;20.0;3509760;1650753790.2289321
1371;20.0;3512320;1650753791.3833315
1372;20.0;3514880;1650753792.5574977
1373;20.0;3517440;1650753793.7339275
1374;20.0;3520000;1650753794.906681
1375;20.0;3522560;1650753796.07319
1376;20.0;3525120;1650753797.2417848
1377;20.0;3527680;1650753798.410165
1378;20.0;3530240;1650753799.5793486
1379;20.0;3532800;1650753800.7579963
1380;20.0;3535360;1650753801.9274056
1381;20.0;3537920;1650753803.0957036
1382;20.0;3540480;1650753804.2717102
1383;20.0;3543040;1650753805.433277
1384;20.0;3545600;1650753806.612569
1385;20.0;3548160;1650753807.7688768
1386;20.0;3550720;1650753808.9300404
1387;20.0;3553280;1650753810.1176276
1388;20.0;3555840;1650753811.3001738
1389;20.0;3558400;1650753812.487007
1390;20.0;3560960;1650753813.648139
1391;20.0;3563520;1650753814.81625
1392;20.0;3566080;1650753815.9799545
1393;20.0;3568640;1650753817.1412408
1394;20.0;3571200;1650753818.3028896
1395;20.0;3573760;1650753819.470433
1396;20.0;3576320;1650753820.6617253
1397;20.0;3578880;1650753821.8475134
1398;20.0;3581440;1650753823.0381534
1399;20.0;3584000;1650753824.2238533
1400;20.0;3586560;1650753832.963043
1401;20.0;3589120;1650753834.1807275
1402;20.0;3591680;1650753835.372461
1403;20.0;3594240;1650753836.5426266
1404;20.0;3596800;1650753837.701122
1405;20.0;3599360;1650753838.8747075
1406;20.0;3601920;1650753840.0359452
1407;20.0;3604480;1650753841.2179737
1408;20.0;3607040;1650753842.378437
1409;20.0;3609600;1650753843.5371327
1410;20.0;3612160;1650753844.7204392
1411;20.0;3614720;1650753845.895591
1412;20.0;3617280;1650753847.0626037
1413;20.0;3619840;1650753848.248309
1414;20.0;3622400;1650753849.428543
1415;20.0;3624960;1650753850.6226666
1416;20.0;3627520;1650753851.7945216
1417;20.0;3630080;1650753852.9534054
1418;20.0;3632640;1650753854.1165645
1419;20.0;3635200;1650753855.289236
1420;20.0;3637760;1650753856.4538498
1421;20.0;3640320;1650753857.6169097
1422;20.0;3642880;1650753858.7910805
1423;20.0;3645440;1650753859.9572442
1424;20.0;3648000;1650753861.1156313
1425;20.0;3650560;1650753862.3045475
1426;20.0;3653120;1650753863.488415
1427;20.0;3655680;1650753864.6740654
1428;20.0;3658240;1650753865.8542466
1429;20.0;3660800;1650753867.0355601
1430;20.0;3663360;1650753868.1975284
1431;20.0;3665920;1650753869.3626688
1432;20.0;3668480;1650753870.5256388
1433;20.0;3671040;1650753871.677073
1434;20.0;3673600;1650753872.8455474
1435;20.0;3676160;1650753874.0156562
1436;20.0;3678720;1650753875.1915514
1437;20.0;3681280;1650753876.3665042
1438;20.0;3683840;1650753877.5335464
1439;20.0;3686400;1650753878.7664807
1440;20.0;3688960;1650753879.949999
1441;20.0;3691520;1650753881.1084273
1442;20.0;3694080;1650753882.2741861
1443;20.0;3696640;1650753883.4398277
1444;20.0;3699200;1650753884.6164324
1445;20.0;3701760;1650753885.7973156
1446;20.0;3704320;1650753886.9873512
1447;20.0;3706880;1650753888.1669815
1448;20.0;3709440;1650753889.3255568
1449;20.0;3712000;1650753890.4873128
1450;20.0;3714560;1650753891.6482751
1451;20.0;3717120;1650753892.8222902
1452;20.0;3719680;1650753893.9923863
1453;20.0;3722240;1650753895.1828897
1454;20.0;3724800;1650753896.3679373
1455;20.0;3727360;1650753897.5569577
1456;20.0;3729920;1650753898.7407856
1457;20.0;3732480;1650753899.919374
1458;20.0;3735040;1650753901.095464
1459;20.0;3737600;1650753902.2700953
1460;20.0;3740160;1650753903.438275
1461;20.0;3742720;1650753904.592162
1462;20.0;3745280;1650753905.750432
1463;20.0;3747840;1650753906.9059315
1464;20.0;3750400;1650753908.0791419
1465;20.0;3752960;1650753909.2508347
1466;20.0;3755520;1650753910.443185
1467;20.0;3758080;1650753911.6174166
1468;20.0;3760640;1650753912.7952113
1469;20.0;3763200;1650753913.9958725
1470;20.0;3765760;1650753915.1640399
1471;20.0;3768320;1650753916.332503
1472;20.0;3770880;1650753917.496464
1473;20.0;3773440;1650753918.6855597
1474;20.0;3776000;1650753919.8708386
1475;20.0;3778560;1650753921.0463147
1476;20.0;3781120;1650753922.2229118
1477;20.0;3783680;1650753923.3981483
1478;20.0;3786240;1650753924.5908196
1479;20.0;3788800;1650753925.7670753
1480;20.0;3791360;1650753926.9568033
1481;20.0;3793920;1650753928.1442199
1482;20.0;3796480;1650753929.3373106
1483;20.0;3799040;1650753930.5101633
