;train/length;Steps;Wall_Time
4395;20.0;33766400;1649122917.7547138
4396;20.0;33768960;1649122918.9111702
4397;20.0;33781760;1649122924.6892745
4398;20.0;33794560;1649122949.191898
4399;20.0;33797120;1649122950.3826187
4400;20.0;33799680;1649122951.5383346
4401;20.0;33815040;1649122958.502872
4402;20.0;33817600;1649122959.6641004
4403;20.0;33822720;1649122961.9716868
4404;20.0;33825280;1649122963.1250622
4405;20.0;33845760;1649122972.3957849
4406;20.0;33861120;1649122979.3271406
4407;20.0;33866240;1649122981.6660311
4408;20.0;33879040;1649122987.4646282
4409;20.0;33899520;1649122996.7704885
4410;20.0;33907200;1649123000.24286
4411;20.0;33909760;1649123001.3976603
4412;20.0;33912320;1649123002.554259
4413;20.0;33917440;1649123004.868405
4414;20.0;33925120;1649123008.3752043
4415;20.0;33927680;1649123009.5327635
4416;20.0;33932800;1649123011.8519266
4417;20.0;33937920;1649123014.1661413
4418;20.0;33940480;1649123015.3215299
4419;20.0;33950720;1649123019.9656699
4420;20.0;33953280;1649123021.1329393
4421;20.0;33960960;1649123024.6051745
4422;20.0;33973760;1649123030.3984933
4423;20.0;33981440;1649123033.8876913
4424;20.0;33984000;1649123035.0473235
4425;20.0;33991680;1649123038.5237067
4426;20.0;33994240;1649123039.6797845
4427;20.0;34001920;1649123043.1520736
4428;20.0;34012160;1649123047.812831
4429;20.0;34014720;1649123048.9710205
4430;20.0;34019840;1649123051.2867093
4431;20.0;34042880;1649123061.7339754
4432;20.0;34053120;1649123085.0852098
4433;20.0;34055680;1649123086.2575455
4434;20.0;34068480;1649123092.0382643
4435;20.0;34071040;1649123093.1928017
4436;20.0;34076160;1649123095.5086935
4437;20.0;34086400;1649123100.1677938
4438;20.0;34096640;1649123104.7914677
4439;20.0;34099200;1649123105.9488082
4440;20.0;34114560;1649123112.9171407
4441;20.0;34124800;1649123117.5424354
4442;20.0;34152960;1649123130.284356
4443;20.0;34155520;1649123131.449704
4444;20.0;34163200;1649123134.9135993
4445;20.0;34181120;1649123143.0398793
4446;20.0;34183680;1649123144.195887
4447;20.0;34188800;1649123146.5063925
4448;20.0;34191360;1649123147.6614342
4449;20.0;34193920;1649123148.8251994
4450;20.0;34199040;1649123151.1626532
4451;20.0;34204160;1649123153.546842
4452;20.0;34209280;1649123155.8624804
4453;20.0;34219520;1649123160.4849813
4454;20.0;34222080;1649123161.6592014
4455;20.0;34229760;1649123165.1492248
4456;20.0;34240000;1649123169.775624
4457;20.0;34242560;1649123170.9343476
4458;20.0;34260480;1649123179.0613744
4459;20.0;34301440;1649123197.6059005
4460;20.0;34304000;1649123198.763628
4461;20.0;34309120;1649123219.8328931
4462;20.0;34311680;1649123220.996193
4463;20.0;34316800;1649123223.3065772
4464;20.0;34321920;1649123225.6220763
4465;20.0;34324480;1649123226.8034003
4466;20.0;34327040;1649123227.9640973
4467;20.0;34329600;1649123229.1324925
4468;20.0;34337280;1649123232.613191
4469;20.0;34342400;1649123234.9231634
4470;20.0;34344960;1649123236.0830662
4471;20.0;34373120;1649123248.8503168
4472;20.0;34375680;1649123250.0038018
4473;20.0;34391040;1649123256.9868844
4474;20.0;34401280;1649123261.6111073
4475;20.0;34403840;1649123262.7681918
4476;20.0;34414080;1649123267.4242978
4477;20.0;34426880;1649123273.205481
4478;20.0;34432000;1649123275.5167024
4479;20.0;34460160;1649123288.2967267
4480;20.0;34472960;1649123294.1079192
4481;20.0;34478080;1649123296.4181209
4482;20.0;34485760;1649123299.8854673
4483;20.0;34501120;1649123306.8731825
4484;20.0;34503680;1649123308.031113
4485;20.0;34511360;1649123311.4957922
4486;20.0;34513920;1649123312.6539025
4487;20.0;34516480;1649123313.8073652
4488;20.0;34521600;1649123316.120717
4489;20.0;34534400;1649123321.9499536
4490;20.0;34536960;1649123323.1097705
4491;20.0;34539520;1649123324.2643185
4492;20.0;34542080;1649123325.4195747
4493;20.0;34544640;1649123326.5739903
4494;20.0;34554880;1649123331.2212286
4495;20.0;34575360;1649123359.2306118
4496;20.0;34577920;1649123360.3865695
4497;20.0;34580480;1649123361.5482478
4498;20.0;34595840;1649123368.4773297
4499;20.0;34600960;1649123370.8225203
4500;20.0;34611200;1649123375.4584978
4501;20.0;34618880;1649123378.996605
4502;20.0;34652160;1649123394.0709376
4503;20.0;34654720;1649123395.249316
4504;20.0;34670080;1649123402.2230556
4505;20.0;34675200;1649123404.5320566
4506;20.0;34688000;1649123410.3490286
4507;20.0;34698240;1649123414.9779782
4508;20.0;34705920;1649123418.4495952
4509;20.0;34721280;1649123425.4045722
4510;20.0;34731520;1649123430.0293162
4511;20.0;34749440;1649123438.1503062
4512;20.0;34754560;1649123440.4589906
4513;20.0;34764800;1649123445.0851893
4514;20.0;34767360;1649123446.2425444
4515;20.0;34772480;1649123448.5895002
4516;20.0;34792960;1649123457.8480902
4517;20.0;34798080;1649123460.1826143
4518;20.0;34800640;1649123461.3433278
4519;20.0;34805760;1649123463.6689715
4520;20.0;34816000;1649123468.2913551
4521;20.0;34818560;1649123488.1855762
4522;20.0;34821120;1649123489.366755
4523;20.0;34823680;1649123490.5230174
4524;20.0;34831360;1649123493.9945087
4525;20.0;34841600;1649123498.6363564
4526;20.0;34846720;1649123500.970863
4527;20.0;34849280;1649123502.1281874
4528;20.0;34854400;1649123504.4371395
4529;20.0;34864640;1649123509.0593162
4530;20.0;34890240;1649123520.6604218
4531;20.0;34900480;1649123525.295303
4532;20.0;34910720;1649123529.9336221
4533;20.0;34923520;1649123535.7138238
4534;20.0;34933760;1649123540.3632162
4535;20.0;34936320;1649123541.5191793
4536;20.0;34941440;1649123543.8298564
4537;20.0;34944000;1649123544.9831831
4538;20.0;34946560;1649123546.13908
4539;20.0;34954240;1649123549.6077092
4540;20.0;34956800;1649123550.7918003
4541;20.0;34959360;1649123551.952339
4542;20.0;34964480;1649123554.2834723
4543;20.0;34974720;1649123558.9043016
4544;20.0;34979840;1649123561.2146788
4545;20.0;34982400;1649123562.3703535
4546;20.0;34987520;1649123564.7233958
4547;20.0;35013120;1649123576.3192048
4548;20.0;35018240;1649123578.6649761
4549;20.0;35046400;1649123591.4027007
4550;20.0;35059200;1649123597.196941
4551;20.0;35066880;1649123600.6713886
4552;20.0;35072000;1649123603.0097764
4553;20.0;35074560;1649123622.9227514
4554;20.0;35077120;1649123624.1073267
4555;20.0;35079680;1649123625.2613544
4556;20.0;35082240;1649123626.415775
4557;20.0;35084800;1649123627.5725098
4558;20.0;35089920;1649123629.9452043
4559;20.0;35112960;1649123640.381351
4560;20.0;35118080;1649123642.717286
4561;20.0;35128320;1649123647.361154
4562;20.0;35130880;1649123648.5884986
4563;20.0;35138560;1649123652.055648
4564;20.0;35146240;1649123655.5466917
4565;20.0;35153920;1649123659.0328765
4566;20.0;35171840;1649123667.1313498
4567;20.0;35174400;1649123668.2994347
4568;20.0;35184640;1649123672.9369464
4569;20.0;35202560;1649123681.0471778
4570;20.0;35205120;1649123682.2116866
4571;20.0;35207680;1649123683.3741968
4572;20.0;35210240;1649123684.5330865
4573;20.0;35215360;1649123686.8439786
4574;20.0;35217920;1649123687.998111
4575;20.0;35220480;1649123689.1564147
4576;20.0;35223040;1649123690.312171
4577;20.0;35230720;1649123693.7999403
4578;20.0;35243520;1649123699.6057684
4579;20.0;35251200;1649123703.0777535
4580;20.0;35264000;1649123708.8924444
4581;20.0;35274240;1649123713.517486
4582;20.0;35279360;1649123715.8334916
4583;20.0;35284480;1649123718.1453717
4584;20.0;35287040;1649123719.3102062
4585;20.0;35304960;1649123727.42903
4586;20.0;35312640;1649123730.8969796
4587;20.0;35317760;1649123733.221609
4588;20.0;35320320;1649123734.3843217
4589;20.0;35322880;1649123735.5436883
4590;20.0;35325440;1649123736.702343
4591;20.0;35333120;1649123758.9819295
4592;20.0;35338240;1649123761.3092763
4593;20.0;35343360;1649123763.6276526
4594;20.0;35358720;1649123770.5602026
4595;20.0;35363840;1649123772.8998952
4596;20.0;35366400;1649123774.0754519
4597;20.0;35376640;1649123778.6947927
4598;20.0;35379200;1649123779.8515112
4599;20.0;35381760;1649123781.0069327
4600;20.0;35384320;1649123782.1630847
4601;20.0;35399680;1649123789.1408648
4602;20.0;35432960;1649123804.2368321
4603;20.0;35443200;1649123808.8601131
4604;20.0;35445760;1649123810.025783
4605;20.0;35448320;1649123811.1881633
4606;20.0;35458560;1649123815.831788
4607;20.0;35463680;1649123818.1486073
4608;20.0;35466240;1649123819.3038063
4609;20.0;35468800;1649123820.4643807
4610;20.0;35484160;1649123827.4285371
4611;20.0;35489280;1649123829.7424953
4612;20.0;35502080;1649123835.5376573
4613;20.0;35507200;1649123837.8786888
4614;20.0;35512320;1649123840.206071
4615;20.0;35517440;1649123842.5191355
4616;20.0;35520000;1649123843.6751134
4617;20.0;35527680;1649123847.145718
4618;20.0;35530240;1649123848.3023183
4619;20.0;35543040;1649123854.1436274
4620;20.0;35558400;1649123861.166668
4621;20.0;35566080;1649123864.70046
4622;20.0;35576320;1649123869.3253863
4623;20.0;35578880;1649123870.4880204
4624;20.0;35591680;1649123895.0710976
4625;20.0;35594240;1649123896.230002
4626;20.0;35599360;1649123898.5415406
4627;20.0;35612160;1649123904.3592029
4628;20.0;35619840;1649123907.8313973
4629;20.0;35624960;1649123910.1476727
4630;20.0;35630080;1649123912.4591742
4631;20.0;35637760;1649123915.944915
4632;20.0;35642880;1649123918.2624776
4633;20.0;35645440;1649123919.4167204
4634;20.0;35663360;1649123927.528214
4635;20.0;35665920;1649123928.6871998
4636;20.0;35676160;1649123933.3319206
4637;20.0;35681280;1649123935.6496046
4638;20.0;35694080;1649123941.4511437
4639;20.0;35704320;1649123946.0925252
4640;20.0;35706880;1649123947.2477367
4641;20.0;35717120;1649123951.8801541
4642;20.0;35722240;1649123954.213792
4643;20.0;35727360;1649123956.537655
4644;20.0;35732480;1649123958.852783
4645;20.0;35737600;1649123961.1640317
4646;20.0;35742720;1649123963.4811897
4647;20.0;35758080;1649123970.4483438
4648;20.0;35763200;1649123972.7717156
4649;20.0;35765760;1649123973.925795
4650;20.0;35768320;1649123975.0805378
4651;20.0;35783680;1649123982.0521963
4652;20.0;35793920;1649123986.6758206
4653;20.0;35799040;1649123988.988399
4654;20.0;35814400;1649123995.9562168
4655;20.0;35822080;1649123999.429256
4656;20.0;35829760;1649124002.8996568
4657;20.0;35842560;1649124027.4282577
4658;20.0;35850240;1649124030.9382455
4659;20.0;35852800;1649124032.0998
4660;20.0;35863040;1649124036.7445648
4661;20.0;35875840;1649124042.5238175
4662;20.0;35898880;1649124052.9812493
4663;20.0;35914240;1649124059.9568465
4664;20.0;35916800;1649124061.112115
4665;20.0;35932160;1649124068.0527222
4666;20.0;35937280;1649124070.3892462
4667;20.0;35942400;1649124072.717713
4668;20.0;35950080;1649124076.1930032
4669;20.0;35952640;1649124077.3468301
4670;20.0;35957760;1649124079.66251
4671;20.0;35960320;1649124080.8244457
4672;20.0;35965440;1649124083.146073
4673;20.0;35973120;1649124086.6312366
4674;20.0;35978240;1649124088.944032
4675;20.0;35980800;1649124090.1005075
4676;20.0;35983360;1649124091.2643597
4677;20.0;35988480;1649124093.5755174
4678;20.0;35991040;1649124094.7339911
4679;20.0;36003840;1649124100.5419762
4680;20.0;36008960;1649124102.8575447
4681;20.0;36016640;1649124106.3242714
4682;20.0;36032000;1649124113.307033
4683;20.0;36034560;1649124114.4637942
4684;20.0;36042240;1649124117.9338534
4685;20.0;36055040;1649124123.7482796
4686;20.0;36062720;1649124127.2938573
4687;20.0;36083200;1649124136.583551
4688;20.0;36085760;1649124137.7405658
4689;20.0;36090880;1649124140.0569
4690;20.0;36098560;1649124162.2686415
4691;20.0;36103680;1649124164.6112757
4692;20.0;36106240;1649124165.7668393
4693;20.0;36111360;1649124168.0810251
4694;20.0;36113920;1649124169.2360308
4695;20.0;36131840;1649124177.376455
4696;20.0;36134400;1649124178.5325146
4697;20.0;36154880;1649124187.8283246
4698;20.0;36157440;1649124189.0136912
4699;20.0;36165120;1649124192.4899406
4700;20.0;36172800;1649124195.9768794
4701;20.0;36195840;1649124206.4471438
4702;20.0;36206080;1649124211.0739956
4703;20.0;36221440;1649124218.0720673
4704;20.0;36224000;1649124219.227537
4705;20.0;36226560;1649124220.3848593
4706;20.0;36231680;1649124222.7002683
4707;20.0;36241920;1649124227.3706157
4708;20.0;36252160;1649124232.0019972
4709;20.0;36257280;1649124234.314196
4710;20.0;36262400;1649124236.6276944
4711;20.0;36270080;1649124240.1359005
4712;20.0;36272640;1649124241.2925403
4713;20.0;36280320;1649124244.768928
4714;20.0;36285440;1649124247.0807445
4715;20.0;36293120;1649124250.5539858
4716;20.0;36303360;1649124255.2418463
4717;20.0;36328960;1649124266.8574796
4718;20.0;36334080;1649124269.169062
4719;20.0;36336640;1649124270.3276267
4720;20.0;36341760;1649124272.6455715
4721;20.0;36349440;1649124276.1178048
4722;20.0;36359680;1649124299.5219686
4723;20.0;36362240;1649124300.6764154
4724;20.0;36372480;1649124305.347178
4725;20.0;36375040;1649124306.5040882
4726;20.0;36377600;1649124307.6621299
4727;20.0;36382720;1649124309.9727578
4728;20.0;36387840;1649124312.2861497
4729;20.0;36398080;1649124316.9454799
4730;20.0;36405760;1649124320.425958
4731;20.0;36423680;1649124328.5309153
4732;20.0;36428800;1649124330.8730886
4733;20.0;36449280;1649124340.1371539
4734;20.0;36451840;1649124341.2913926
4735;20.0;36456960;1649124343.6412685
4736;20.0;36459520;1649124344.8046281
4737;20.0;36462080;1649124345.95923
4738;20.0;36474880;1649124351.817827
4739;20.0;36480000;1649124354.1350198
4740;20.0;36485120;1649124356.4707012
4741;20.0;36487680;1649124357.6412718
4742;20.0;36497920;1649124362.2666373
4743;20.0;36500480;1649124363.421254
4744;20.0;36510720;1649124368.0692565
4745;20.0;36515840;1649124370.4117253
4746;20.0;36526080;1649124375.0387921
4747;20.0;36546560;1649124384.3325293
4748;20.0;36567040;1649124393.5934186
4749;20.0;36569600;1649124394.75799
4750;20.0;36574720;1649124397.088914
4751;20.0;36605440;1649124410.998915
4752;20.0;36615680;1649124434.3931737
4753;20.0;36631040;1649124441.3391085
4754;20.0;36633600;1649124442.4961927
4755;20.0;36641280;1649124445.9859855
4756;20.0;36643840;1649124447.1550994
4757;20.0;36661760;1649124455.2711947
4758;20.0;36664320;1649124456.4269938
4759;20.0;36677120;1649124462.254357
4760;20.0;36679680;1649124463.4095008
4761;20.0;36684800;1649124465.7209492
4762;20.0;36697600;1649124471.5173223
4763;20.0;36700160;1649124472.6874516
4764;20.0;36707840;1649124476.1793017
4765;20.0;36718080;1649124480.8017032
4766;20.0;36720640;1649124481.957434
4767;20.0;36725760;1649124484.28801
4768;20.0;36730880;1649124486.621051
4769;20.0;36736000;1649124488.9394963
4770;20.0;36751360;1649124495.8835344
4771;20.0;36753920;1649124497.042981
4772;20.0;36756480;1649124498.2212703
4773;20.0;36764160;1649124501.7067528
4774;20.0;36766720;1649124502.8647969
4775;20.0;36769280;1649124504.023587
4776;20.0;36782080;1649124509.8089285
4777;20.0;36787200;1649124512.1558368
4778;20.0;36792320;1649124514.4816315
4779;20.0;36794880;1649124515.640133
4780;20.0;36802560;1649124519.115125
4781;20.0;36812800;1649124523.7704628
4782;20.0;36825600;1649124529.5929053
4783;20.0;36830720;1649124531.9058702
4784;20.0;36833280;1649124533.0654163
4785;20.0;36840960;1649124536.5538058
4786;20.0;36856320;1649124543.5332887
4787;20.0;36861440;1649124545.8421085
4788;20.0;36874240;1649124570.49347
4789;20.0;36876800;1649124571.6552742
4790;20.0;36879360;1649124572.8099997
4791;20.0;36884480;1649124575.123728
4792;20.0;36889600;1649124577.459382
4793;20.0;36904960;1649124584.4011343
4794;20.0;36907520;1649124585.5540893
4795;20.0;36912640;1649124587.8683114
4796;20.0;36920320;1649124591.3675883
4797;20.0;36922880;1649124592.5254264
4798;20.0;36933120;1649124597.1459737
4799;20.0;36935680;1649124598.30657
4800;20.0;36948480;1649124604.1302423
4801;20.0;36953600;1649124606.4435613
4802;20.0;36976640;1649124616.9050357
4803;20.0;36981760;1649124619.2174094
4804;20.0;36994560;1649124625.077093
4805;20.0;36997120;1649124626.231961
4806;20.0;36999680;1649124627.4033072
4807;20.0;37004800;1649124629.7654028
4808;20.0;37012480;1649124633.2305994
4809;20.0;37027840;1649124640.1650362
4810;20.0;37030400;1649124641.3322825
4811;20.0;37032960;1649124642.5023234
4812;20.0;37035520;1649124643.6617692
4813;20.0;37040640;1649124645.9692261
4814;20.0;37043200;1649124647.125384
4815;20.0;37061120;1649124655.2663853
4816;20.0;37073920;1649124661.0581448
4817;20.0;37076480;1649124662.2111988
4818;20.0;37081600;1649124664.5240557
4819;20.0;37084160;1649124665.6782537
4820;20.0;37086720;1649124666.8496857
4821;20.0;37089280;1649124668.024111
4822;20.0;37104640;1649124674.9789867
4823;20.0;37107200;1649124676.1389987
4824;20.0;37114880;1649124679.6452088
4825;20.0;37127680;1649124704.2311752
4826;20.0;37132800;1649124706.5638351
4827;20.0;37137920;1649124708.8962111
4828;20.0;37140480;1649124710.051627
4829;20.0;37150720;1649124714.6827636
4830;20.0;37163520;1649124720.4930358
4831;20.0;37168640;1649124722.8061104
4832;20.0;37173760;1649124725.123471
4833;20.0;37186560;1649124730.9016852
4834;20.0;37191680;1649124733.2353725
4835;20.0;37194240;1649124734.4038231
4836;20.0;37196800;1649124735.558354
4837;20.0;37199360;1649124736.7136533
4838;20.0;37204480;1649124739.034176
4839;20.0;37209600;1649124741.3464725
4840;20.0;37219840;1649124745.9911807
4841;20.0;37235200;1649124752.936126
4842;20.0;37237760;1649124754.0908568
4843;20.0;37245440;1649124757.5744011
4844;20.0;37248000;1649124758.7438946
4845;20.0;37260800;1649124764.5429595
4846;20.0;37263360;1649124765.700862
4847;20.0;37265920;1649124766.855498
4848;20.0;37271040;1649124769.168383
4849;20.0;37276160;1649124771.5211399
4850;20.0;37296640;1649124780.8124042
4851;20.0;37301760;1649124783.1261368
4852;20.0;37304320;1649124784.2987394
4853;20.0;37309440;1649124786.6275885
4854;20.0;37314560;1649124788.9444637
4855;20.0;37319680;1649124791.2608266
4856;20.0;37324800;1649124793.573276
4857;20.0;37332480;1649124797.0709896
4858;20.0;37342720;1649124801.7144587
4859;20.0;37363200;1649124811.002752
4860;20.0;37365760;1649124812.1699412
4861;20.0;37368320;1649124813.3256288
4862;20.0;37381120;1649124837.8547642
4863;20.0;37383680;1649124839.014288
4864;20.0;37393920;1649124843.6377375
4865;20.0;37406720;1649124849.511202
4866;20.0;37416960;1649124854.158624
4867;20.0;37419520;1649124855.31318
4868;20.0;37427200;1649124858.7785914
4869;20.0;37437440;1649124863.4226227
4870;20.0;37445120;1649124866.8951206
4871;20.0;37447680;1649124868.0506794
4872;20.0;37452800;1649124870.368594
4873;20.0;37455360;1649124871.5230687
4874;20.0;37463040;1649124875.010021
4875;20.0;37486080;1649124885.429908
4876;20.0;37498880;1649124891.2434418
4877;20.0;37501440;1649124892.4022088
4878;20.0;37504000;1649124893.5562167
4879;20.0;37511680;1649124897.0274537
4880;20.0;37514240;1649124898.1825714
4881;20.0;37519360;1649124900.5178735
4882;20.0;37521920;1649124901.6840773
4883;20.0;37524480;1649124902.8524623
4884;20.0;37527040;1649124904.007859
4885;20.0;37529600;1649124905.1652179
4886;20.0;37534720;1649124907.4767683
4887;20.0;37537280;1649124908.6318977
4888;20.0;37539840;1649124909.7883532
4889;20.0;37544960;1649124912.1027584
4890;20.0;37550080;1649124914.4463778
4891;20.0;37557760;1649124917.9393005
4892;20.0;37562880;1649124920.2583437
4893;20.0;37570560;1649124923.724726
4894;20.0;37583360;1649124929.5358236
4895;20.0;37588480;1649124931.8539743
4896;20.0;37591040;1649124933.010246
4897;20.0;37598720;1649124936.47949
4898;20.0;37632000;1649124951.5384963
4899;20.0;37637120;1649124972.6089482
4900;20.0;37655040;1649124980.7534606
4901;20.0;37657600;1649124981.9103723
4902;20.0;37660160;1649124983.0676587
4903;20.0;37662720;1649124984.2219927
4904;20.0;37675520;1649124990.0049407
4905;20.0;37683200;1649124993.5137882
4906;20.0;37688320;1649124995.8258111
4907;20.0;37693440;1649124998.139459
4908;20.0;37698560;1649125000.4543064
4909;20.0;37701120;1649125001.6096597
4910;20.0;37703680;1649125002.764507
4911;20.0;37706240;1649125003.9248984
4912;20.0;37708800;1649125005.0923958
4913;20.0;37726720;1649125013.199966
4914;20.0;37731840;1649125015.5151358
4915;20.0;37749760;1649125023.6355398
4916;20.0;37757440;1649125027.1046252
4917;20.0;37765120;1649125030.5903535
4918;20.0;37775360;1649125035.2354388
4919;20.0;37780480;1649125037.554726
4920;20.0;37785600;1649125039.8644955
4921;20.0;37790720;1649125042.184459
4922;20.0;37798400;1649125045.6993258
4923;20.0;37806080;1649125049.1660411
4924;20.0;37818880;1649125054.9525344
4925;20.0;37821440;1649125056.1259968
4926;20.0;37824000;1649125057.293893
4927;20.0;37829120;1649125059.6281695
4928;20.0;37836800;1649125063.0964592
4929;20.0;37841920;1649125065.4098394
4930;20.0;37852160;1649125070.056465
4931;20.0;37857280;1649125072.3911927
4932;20.0;37864960;1649125075.8601706
4933;20.0;37867520;1649125077.0216568
4934;20.0;37898240;1649125109.695235
4935;20.0;37903360;1649125112.0267673
4936;20.0;37905920;1649125113.252675
4937;20.0;37908480;1649125114.4139109
4938;20.0;37916160;1649125117.887251
4939;20.0;37918720;1649125119.045744
4940;20.0;37923840;1649125121.377268
4941;20.0;37931520;1649125124.8687677
4942;20.0;37941760;1649125129.4955795
4943;20.0;37944320;1649125130.6514513
4944;20.0;37959680;1649125137.6388721
4945;20.0;37967360;1649125141.113415
4946;20.0;37995520;1649125153.8682027
4947;20.0;37998080;1649125155.0257828
4948;20.0;38000640;1649125156.1904273
4949;20.0;38010880;1649125160.834152
4950;20.0;38021120;1649125165.4793608
4951;20.0;38036480;1649125172.4252737
4952;20.0;38041600;1649125174.7650914
4953;20.0;38046720;1649125177.093464
4954;20.0;38049280;1649125178.2504148
4955;20.0;38054400;1649125180.5606766
4956;20.0;38056960;1649125181.7218502
4957;20.0;38062080;1649125184.032528
4958;20.0;38092800;1649125197.966317
4959;20.0;38095360;1649125199.1445668
4960;20.0;38100480;1649125201.4859297
4961;20.0;38105600;1649125203.8047297
4962;20.0;38113280;1649125207.2753413
4963;20.0;38115840;1649125208.4308043
4964;20.0;38118400;1649125209.5872476
4965;20.0;38120960;1649125210.7449007
4966;20.0;38123520;1649125211.9185858
4967;20.0;38144000;1649125221.2042224
4968;20.0;38146560;1649125241.1209693
4969;20.0;38149120;1649125242.3050804
4970;20.0;38154240;1649125244.6194394
4971;20.0;38159360;1649125246.931175
4972;20.0;38167040;1649125250.4057968
4973;20.0;38174720;1649125253.9177878
4974;20.0;38182400;1649125257.3894727
4975;20.0;38200320;1649125265.5111775
4976;20.0;38218240;1649125273.6206264
4977;20.0;38220800;1649125274.775637
4978;20.0;38223360;1649125275.9401
4979;20.0;38228480;1649125278.2952154
4980;20.0;38231040;1649125279.4633617
4981;20.0;38233600;1649125280.619492
4982;20.0;38238720;1649125282.9390435
4983;20.0;38248960;1649125287.5666986
4984;20.0;38251520;1649125288.722307
4985;20.0;38254080;1649125289.9121046
4986;20.0;38256640;1649125291.0950036
4987;20.0;38261760;1649125293.4375982
4988;20.0;38266880;1649125295.7540386
4989;20.0;38269440;1649125296.9111845
4990;20.0;38279680;1649125301.5351665
4991;20.0;38287360;1649125305.0499034
4992;20.0;38289920;1649125306.2054234
4993;20.0;38292480;1649125307.36537
4994;20.0;38297600;1649125309.6781414
4995;20.0;38300160;1649125310.8334005
4996;20.0;38312960;1649125316.6355095
4997;20.0;38325760;1649125322.5205903
4998;20.0;38356480;1649125336.4364562
4999;20.0;38361600;1649125338.753061
5000;20.0;38366720;1649125341.067646
5001;20.0;38371840;1649125343.4115388
5002;20.0;38384640;1649125349.200702
5003;20.0;38402560;1649125376.0542142
5004;20.0;38407680;1649125378.4023473
5005;20.0;38412800;1649125380.7390797
5006;20.0;38415360;1649125381.9138722
5007;20.0;38417920;1649125383.088287
5008;20.0;38420480;1649125384.2440677
5009;20.0;38443520;1649125394.703185
5010;20.0;38464000;1649125403.9875948
5011;20.0;38469120;1649125406.312434
5012;20.0;38476800;1649125409.8211863
5013;20.0;38494720;1649125417.9238942
5014;20.0;38504960;1649125422.5834882
5015;20.0;38510080;1649125424.8977902
5016;20.0;38522880;1649125430.6789937
5017;20.0;38525440;1649125431.837708
5018;20.0;38528000;1649125433.0192595
5019;20.0;38540800;1649125438.8259468
5020;20.0;38543360;1649125439.983547
5021;20.0;38553600;1649125444.6141448
5022;20.0;38558720;1649125446.9598205
5023;20.0;38561280;1649125448.1362529
5024;20.0;38563840;1649125449.295364
5025;20.0;38566400;1649125450.4559147
5026;20.0;38579200;1649125456.2396524
5027;20.0;38584320;1649125458.577395
5028;20.0;38586880;1649125459.7442353
5029;20.0;38594560;1649125463.2323415
5030;20.0;38607360;1649125469.0231528
5031;20.0;38612480;1649125471.348724
5032;20.0;38617600;1649125473.694704
5033;20.0;38638080;1649125482.944595
5034;20.0;38640640;1649125484.112969
5035;20.0;38645760;1649125486.4818082
5036;20.0;38676480;1649125519.2115548
5037;20.0;38679040;1649125520.3662806
5038;20.0;38686720;1649125523.8623862
5039;20.0;38704640;1649125531.9682949
5040;20.0;38720000;1649125538.9865386
5041;20.0;38722560;1649125540.1425595
5042;20.0;38727680;1649125542.4546344
5043;20.0;38730240;1649125543.6127124
5044;20.0;38748160;1649125551.7521536
5045;20.0;38755840;1649125555.2251084
5046;20.0;38760960;1649125557.5362124
5047;20.0;38804480;1649125577.2636817
5048;20.0;38807040;1649125578.4303713
5049;20.0;38809600;1649125579.5891588
5050;20.0;38812160;1649125580.7448874
5051;20.0;38827520;1649125587.686657
5052;20.0;38840320;1649125593.5870695
5053;20.0;38842880;1649125594.744352
5054;20.0;38845440;1649125595.9007025
5055;20.0;38848000;1649125597.0549073
5056;20.0;38853120;1649125599.3736796
5057;20.0;38860800;1649125602.8680763
5058;20.0;38873600;1649125608.661217
5059;20.0;38891520;1649125616.8427618
5060;20.0;38896640;1649125619.159466
5061;20.0;38901760;1649125621.467889
5062;20.0;38914560;1649125645.9948597
5063;20.0;38919680;1649125648.3356102
5064;20.0;38927360;1649125651.7994263
5065;20.0;38958080;1649125665.7579334
5066;20.0;38965760;1649125669.2449691
5067;20.0;38970880;1649125671.5567036
5068;20.0;38978560;1649125675.023128
5069;20.0;38981120;1649125676.176739
5070;20.0;38986240;1649125678.4862833
5071;20.0;38991360;1649125680.8081605
5072;20.0;38999040;1649125684.2794478
5073;20.0;39004160;1649125686.5904462
5074;20.0;39006720;1649125687.7446916
5075;20.0;39014400;1649125691.2116194
5076;20.0;39029760;1649125698.1656146
5077;20.0;39032320;1649125699.3256671
5078;20.0;39034880;1649125700.4810667
5079;20.0;39042560;1649125703.9455063
5080;20.0;39047680;1649125706.266564
5081;20.0;39050240;1649125707.4305146
5082;20.0;39052800;1649125708.5875573
5083;20.0;39057920;1649125710.9016442
5084;20.0;39060480;1649125712.0567856
5085;20.0;39063040;1649125713.2119937
5086;20.0;39070720;1649125716.6804311
5087;20.0;39078400;1649125720.1626172
5088;20.0;39083520;1649125722.4776556
5089;20.0;39091200;1649125725.944664
5090;20.0;39093760;1649125727.1018858
5091;20.0;39098880;1649125729.408731
5092;20.0;39104000;1649125731.735934
5093;20.0;39121920;1649125739.8403378
5094;20.0;39134720;1649125745.6326075
5095;20.0;39139840;1649125747.9614813
5096;20.0;39144960;1649125750.2729068
5097;20.0;39152640;1649125753.739892
5098;20.0;39157760;1649125756.0519867
5099;20.0;39160320;1649125757.223734
5100;20.0;39168000;1649125760.7117167
5101;20.0;39175680;1649125782.8966596
