;train/length;Steps;Wall_Time
1927;20.0;14919680;1649242349.6169007
1928;20.0;14924800;1649242351.9341273
1929;20.0;14927360;1649242353.0872948
1930;20.0;14929920;1649242354.2420583
1931;20.0;14935040;1649242356.5518682
1932;20.0;14942720;1649242360.0146606
1933;20.0;14963200;1649242369.2521775
1934;20.0;14970880;1649242372.7319832
1935;20.0;14973440;1649242373.8851893
1936;20.0;14976000;1649242375.0386386
1937;20.0;14986240;1649242379.6561422
1938;20.0;14988800;1649242380.8132977
1939;20.0;15001600;1649242386.601342
1940;20.0;15004160;1649242387.7546234
1941;20.0;15019520;1649242394.69855
1942;20.0;15029760;1649242399.31398
1943;20.0;15032320;1649242400.4681785
1944;20.0;15047680;1649242407.4149196
1945;20.0;15050240;1649242408.5681427
1946;20.0;15055360;1649242410.8756518
1947;20.0;15060480;1649242413.2058551
1948;20.0;15068160;1649242416.6738222
1949;20.0;15073280;1649242418.9804418
1950;20.0;15075840;1649242420.1369975
1951;20.0;15083520;1649242423.623926
1952;20.0;15086080;1649242424.778535
1953;20.0;15106560;1649242452.6600535
1954;20.0;15116800;1649242457.3272336
1955;20.0;15127040;1649242461.9430273
1956;20.0;15129600;1649242463.0957167
1957;20.0;15134720;1649242465.427292
1958;20.0;15137280;1649242466.5831954
1959;20.0;15152640;1649242473.4974337
1960;20.0;15160320;1649242476.9783082
1961;20.0;15170560;1649242481.5891576
1962;20.0;15175680;1649242483.8941092
1963;20.0;15178240;1649242485.045504
1964;20.0;15183360;1649242487.3626866
1965;20.0;15191040;1649242490.9001486
1966;20.0;15196160;1649242493.2047315
1967;20.0;15198720;1649242494.3613071
1968;20.0;15201280;1649242495.5146472
1969;20.0;15206400;1649242497.8411164
1970;20.0;15208960;1649242498.9978027
1971;20.0;15226880;1649242507.087213
1972;20.0;15232000;1649242509.4006178
1973;20.0;15237120;1649242511.707495
1974;20.0;15244800;1649242515.1689882
1975;20.0;15257600;1649242520.9459324
1976;20.0;15260160;1649242522.0985057
1977;20.0;15270400;1649242526.709665
1978;20.0;15275520;1649242529.0239642
1979;20.0;15288320;1649242534.7941935
1980;20.0;15293440;1649242537.0999203
1981;20.0;15296000;1649242538.25206
1982;20.0;15311360;1649242545.1837177
1983;20.0;15319040;1649242548.6407037
1984;20.0;15336960;1649242556.719792
1985;20.0;15339520;1649242557.8723047
1986;20.0;15347200;1649242561.3501153
1987;20.0;15349760;1649242562.5034978
1988;20.0;15352320;1649242563.6603951
1989;20.0;15370240;1649242590.3788304
1990;20.0;15377920;1649242593.8578827
1991;20.0;15380480;1649242595.0113847
1992;20.0;15408640;1649242607.7077448
1993;20.0;15413760;1649242610.0121117
1994;20.0;15418880;1649242612.327146
1995;20.0;15429120;1649242616.9368343
1996;20.0;15441920;1649242622.710149
1997;20.0;15444480;1649242623.8675272
1998;20.0;15449600;1649242626.1727018
1999;20.0;15464960;1649242633.1019611
2000;20.0;15467520;1649242634.259604
2001;20.0;15475200;1649242637.720363
2002;20.0;15480320;1649242640.0259767
2003;20.0;15495680;1649242646.9538116
2004;20.0;15498240;1649242648.1081417
2005;20.0;15500800;1649242649.2604637
2006;20.0;15505920;1649242651.565629
2007;20.0;15511040;1649242653.8746817
2008;20.0;15516160;1649242656.2017002
2009;20.0;15518720;1649242657.3906448
2010;20.0;15521280;1649242658.5456865
2011;20.0;15526400;1649242660.8522873
2012;20.0;15562240;1649242677.0817106
2013;20.0;15569920;1649242680.543075
2014;20.0;15572480;1649242681.6961586
2015;20.0;15580160;1649242685.1575017
2016;20.0;15585280;1649242687.5075896
2017;20.0;15592960;1649242690.9689806
2018;20.0;15595520;1649242692.1232262
2019;20.0;15598080;1649242693.2770388
2020;20.0;15600640;1649242694.430765
2021;20.0;15605760;1649242696.7668765
2022;20.0;15608320;1649242697.9267952
2023;20.0;15613440;1649242700.2344542
2024;20.0;15626240;1649242724.698946
2025;20.0;15628800;1649242725.8561518
2026;20.0;15644160;1649242732.8127742
2027;20.0;15672320;1649242745.536656
2028;20.0;15674880;1649242746.6906419
2029;20.0;15677440;1649242747.8428931
2030;20.0;15690240;1649242753.6322865
2031;20.0;15703040;1649242759.493061
2032;20.0;15705600;1649242760.6510458
2033;20.0;15708160;1649242761.8050966
2034;20.0;15710720;1649242762.9604836
2035;20.0;15715840;1649242765.2686818
2036;20.0;15718400;1649242766.426605
2037;20.0;15723520;1649242768.7337804
2038;20.0;15728640;1649242771.066455
2039;20.0;15731200;1649242772.2204754
2040;20.0;15736320;1649242774.5284781
2041;20.0;15738880;1649242775.685481
2042;20.0;15749120;1649242780.316985
2043;20.0;15774720;1649242791.8755658
2044;20.0;15777280;1649242793.0297441
2045;20.0;15779840;1649242794.182435
2046;20.0;15795200;1649242801.114698
2047;20.0;15810560;1649242808.044747
2048;20.0;15833600;1649242818.4364479
2049;20.0;15838720;1649242820.7422357
2050;20.0;15846400;1649242824.2149956
2051;20.0;15848960;1649242825.3681357
2052;20.0;15851520;1649242826.521906
2053;20.0;15861760;1649242831.131507
2054;20.0;15866880;1649242833.4514964
2055;20.0;15882240;1649242859.0668344
2056;20.0;15897600;1649242866.0022678
2057;20.0;15900160;1649242867.1566982
2058;20.0;15907840;1649242870.623677
2059;20.0;15912960;1649242872.930391
2060;20.0;15933440;1649242882.1863708
2061;20.0;15936000;1649242883.3398552
2062;20.0;15943680;1649242886.8275216
2063;20.0;15946240;1649242887.9813516
2064;20.0;15956480;1649242892.597066
2065;20.0;15964160;1649242896.0828965
2066;20.0;15974400;1649242900.6981282
2067;20.0;15976960;1649242901.8510754
2068;20.0;15979520;1649242903.004316
2069;20.0;16002560;1649242913.4151258
2070;20.0;16010240;1649242916.904844
2071;20.0;16015360;1649242919.2196302
2072;20.0;16017920;1649242920.3741426
2073;20.0;16023040;1649242922.6801636
2074;20.0;16028160;1649242924.9886477
2075;20.0;16043520;1649242931.9392538
2076;20.0;16051200;1649242935.403764
2077;20.0;16053760;1649242936.556989
2078;20.0;16064000;1649242941.1976202
2079;20.0;16084480;1649242950.4493918
2080;20.0;16087040;1649242951.603628
2081;20.0;16115200;1649242964.3295283
2082;20.0;16117760;1649242965.5559535
2083;20.0;16120320;1649242966.710465
2084;20.0;16130560;1649242990.0050657
2085;20.0;16133120;1649242991.1981943
2086;20.0;16143360;1649242995.8174121
2087;20.0;16148480;1649242998.1235533
2088;20.0;16151040;1649242999.2768223
2089;20.0;16153600;1649243000.430751
2090;20.0;16168960;1649243007.3821104
2091;20.0;16171520;1649243008.5338626
2092;20.0;16181760;1649243013.1651464
2093;20.0;16189440;1649243016.625579
2094;20.0;16194560;1649243018.9353316
2095;20.0;16202240;1649243022.4156744
2096;20.0;16207360;1649243024.7220826
2097;20.0;16209920;1649243025.8746657
2098;20.0;16212480;1649243027.0284588
2099;20.0;16215040;1649243028.1820605
2100;20.0;16217600;1649243029.3352156
2101;20.0;16225280;1649243032.8224182
2102;20.0;16232960;1649243036.285992
2103;20.0;16240640;1649243039.7475793
2104;20.0;16253440;1649243045.5535743
2105;20.0;16256000;1649243046.7080576
2106;20.0;16266240;1649243051.3273075
2107;20.0;16271360;1649243053.672916
2108;20.0;16273920;1649243054.8279896
2109;20.0;16276480;1649243055.982133
2110;20.0;16286720;1649243060.5965574
2111;20.0;16289280;1649243061.7509177
2112;20.0;16320000;1649243075.6680565
2113;20.0;16325120;1649243077.9804864
2114;20.0;16332800;1649243081.4402254
2115;20.0;16340480;1649243084.9305105
2116;20.0;16353280;1649243090.7074063
2117;20.0;16368640;1649243097.6593213
2118;20.0;16371200;1649243098.8137848
2119;20.0;16378880;1649243102.280803
2120;20.0;16391680;1649243126.731348
2121;20.0;16407040;1649243133.6571395
2122;20.0;16409600;1649243134.8107402
2123;20.0;16412160;1649243135.9678051
2124;20.0;16419840;1649243139.4400136
2125;20.0;16422400;1649243140.59334
2126;20.0;16435200;1649243146.3653972
2127;20.0;16445440;1649243150.9864528
2128;20.0;16453120;1649243154.4454765
2129;20.0;16465920;1649243160.218248
2130;20.0;16486400;1649243169.4639618
2131;20.0;16488960;1649243170.6205559
2132;20.0;16496640;1649243174.080763
2133;20.0;16499200;1649243175.2340956
2134;20.0;16509440;1649243179.868498
2135;20.0;16512000;1649243181.0307336
2136;20.0;16527360;1649243187.9585435
2137;20.0;16529920;1649243189.1120024
2138;20.0;16532480;1649243190.2934928
2139;20.0;16537600;1649243192.6041682
2140;20.0;16540160;1649243193.7567425
2141;20.0;16542720;1649243194.9103236
2142;20.0;16545280;1649243196.0659537
2143;20.0;16560640;1649243203.02223
2144;20.0;16573440;1649243208.7937267
2145;20.0;16581120;1649243212.2889328
2146;20.0;16611840;1649243226.1803548
2147;20.0;16624640;1649243231.9892392
2148;20.0;16640000;1649243238.988735
2149;20.0;16647680;1649243261.1703165
2150;20.0;16652800;1649243263.509064
2151;20.0;16655360;1649243264.6679895
2152;20.0;16665600;1649243269.2869043
2153;20.0;16670720;1649243271.5953732
2154;20.0;16673280;1649243272.7491004
2155;20.0;16688640;1649243279.7094727
2156;20.0;16691200;1649243280.862152
2157;20.0;16698880;1649243284.3513799
2158;20.0;16704000;1649243286.6616864
2159;20.0;16716800;1649243292.4260335
2160;20.0;16732160;1649243299.375184
2161;20.0;16737280;1649243301.6867197
2162;20.0;16744960;1649243305.1645367
2163;20.0;16750080;1649243307.478944
2164;20.0;16755200;1649243309.7860124
2165;20.0;16765440;1649243314.4038153
2166;20.0;16770560;1649243316.7298286
2167;20.0;16778240;1649243320.1966262
2168;20.0;16788480;1649243324.8186724
2169;20.0;16814080;1649243336.374751
2170;20.0;16816640;1649243337.545839
2171;20.0;16826880;1649243342.1644483
2172;20.0;16829440;1649243343.3181117
2173;20.0;16839680;1649243347.9580045
2174;20.0;16847360;1649243351.4297507
2175;20.0;16849920;1649243352.582886
2176;20.0;16865280;1649243359.5333974
2177;20.0;16867840;1649243360.686848
2178;20.0;16872960;1649243362.9937782
2179;20.0;16883200;1649243367.6071208
2180;20.0;16885760;1649243368.7904096
2181;20.0;16888320;1649243369.9464595
2182;20.0;16898560;1649243393.2269874
2183;20.0;16903680;1649243395.5656877
2184;20.0;16906240;1649243396.7185357
2185;20.0;16913920;1649243400.2134683
2186;20.0;16921600;1649243403.6781814
2187;20.0;16936960;1649243410.634191
2188;20.0;16939520;1649243411.7910917
2189;20.0;16947200;1649243415.254596
2190;20.0;16952320;1649243417.5593004
2191;20.0;16954880;1649243418.7150044
2192;20.0;16967680;1649243424.512839
2193;20.0;16983040;1649243431.4544244
2194;20.0;16985600;1649243432.613604
2195;20.0;16988160;1649243433.7661374
2196;20.0;16995840;1649243437.2248652
2197;20.0;17008640;1649243443.0166948
2198;20.0;17018880;1649243447.6288354
2199;20.0;17031680;1649243453.4152439
2200;20.0;17036800;1649243455.722895
2201;20.0;17064960;1649243468.5117857
2202;20.0;17072640;1649243471.975941
2203;20.0;17082880;1649243476.609322
2204;20.0;17085440;1649243477.7653787
2205;20.0;17090560;1649243480.072441
2206;20.0;17108480;1649243488.1708245
2207;20.0;17111040;1649243489.3243313
2208;20.0;17116160;1649243491.6330903
2209;20.0;17123840;1649243495.109616
2210;20.0;17131520;1649243498.5758553
2211;20.0;17134080;1649243499.7294629
2212;20.0;17136640;1649243500.8832088
2213;20.0;17139200;1649243502.0372853
2214;20.0;17146880;1649243505.5161157
2215;20.0;17154560;1649243527.6431363
2216;20.0;17159680;1649243529.9768856
2217;20.0;17162240;1649243531.1362805
2218;20.0;17177600;1649243538.0770273
2219;20.0;17185280;1649243541.5392768
2220;20.0;17190400;1649243543.8455834
2221;20.0;17192960;1649243544.9978266
2222;20.0;17195520;1649243546.1533387
2223;20.0;17198080;1649243547.3342183
2224;20.0;17200640;1649243548.488596
2225;20.0;17203200;1649243549.6413846
2226;20.0;17205760;1649243550.7946007
2227;20.0;17208320;1649243551.9506645
2228;20.0;17210880;1649243553.1029916
2229;20.0;17216000;1649243555.4085147
2230;20.0;17233920;1649243563.5093079
2231;20.0;17249280;1649243570.4546852
2232;20.0;17259520;1649243575.073627
2233;20.0;17272320;1649243580.875324
2234;20.0;17274880;1649243582.027855
2235;20.0;17282560;1649243585.4859164
2236;20.0;17285120;1649243586.6389945
2237;20.0;17292800;1649243590.1295092
2238;20.0;17295360;1649243591.2839715
2239;20.0;17305600;1649243595.899248
2240;20.0;17315840;1649243600.5375645
2241;20.0;17323520;1649243604.0014782
2242;20.0;17338880;1649243610.9500697
2243;20.0;17351680;1649243616.7150927
2244;20.0;17372160;1649243625.9693542
2245;20.0;17379840;1649243629.4254303
2246;20.0;17392640;1649243635.2116802
2247;20.0;17395200;1649243636.3684523
2248;20.0;17408000;1649243642.153278
2249;20.0;17410560;1649243661.9380984
2250;20.0;17413120;1649243663.126204
2251;20.0;17441280;1649243675.8537405
2252;20.0;17443840;1649243677.0076172
2253;20.0;17448960;1649243679.314198
2254;20.0;17454080;1649243681.6226084
2255;20.0;17461760;1649243685.1035807
2256;20.0;17466880;1649243687.4097815
2257;20.0;17472000;1649243689.7172277
2258;20.0;17484800;1649243695.504877
2259;20.0;17492480;1649243698.961533
2260;20.0;17495040;1649243700.1184611
2261;20.0;17523200;1649243712.8356583
2262;20.0;17525760;1649243713.988132
2263;20.0;17533440;1649243717.4659173
2264;20.0;17543680;1649243722.0800364
2265;20.0;17551360;1649243725.6319044
2266;20.0;17559040;1649243729.0934458
2267;20.0;17561600;1649243730.2473433
2268;20.0;17566720;1649243732.5535016
2269;20.0;17574400;1649243736.026868
2270;20.0;17576960;1649243737.1823146
2271;20.0;17582080;1649243739.4959638
2272;20.0;17584640;1649243740.6490824
2273;20.0;17589760;1649243742.9573894
2274;20.0;17592320;1649243744.1103728
2275;20.0;17597440;1649243746.432724
2276;20.0;17602560;1649243748.7410731
2277;20.0;17607680;1649243751.0501888
2278;20.0;17615360;1649243754.5129306
2279;20.0;17620480;1649243756.8283508
2280;20.0;17630720;1649243761.45033
2281;20.0;17653760;1649243771.856606
2282;20.0;17656320;1649243773.0091608
2283;20.0;17666560;1649243796.2664425
2284;20.0;17669120;1649243797.451378
2285;20.0;17687040;1649243805.540409
2286;20.0;17689600;1649243806.6938393
2287;20.0;17692160;1649243807.8517885
2288;20.0;17699840;1649243811.3231153
2289;20.0;17712640;1649243817.0887609
2290;20.0;17717760;1649243819.3986723
2291;20.0;17720320;1649243820.5668416
2292;20.0;17738240;1649243828.650094
2293;20.0;17774080;1649243844.830566
2294;20.0;17781760;1649243848.2937977
2295;20.0;17794560;1649243854.0755773
2296;20.0;17797120;1649243855.229005
2297;20.0;17804800;1649243858.6919203
2298;20.0;17807360;1649243859.8451312
2299;20.0;17820160;1649243865.6299818
2300;20.0;17822720;1649243866.78481
2301;20.0;17827840;1649243869.091159
2302;20.0;17832960;1649243871.3980854
2303;20.0;17850880;1649243879.502135
2304;20.0;17853440;1649243880.65606
2305;20.0;17856000;1649243881.8105202
2306;20.0;17858560;1649243882.9890416
2307;20.0;17861120;1649243884.146071
2308;20.0;17868800;1649243887.607966
2309;20.0;17871360;1649243888.7646918
2310;20.0;17873920;1649243889.9188373
2311;20.0;17879040;1649243892.228147
2312;20.0;17884160;1649243894.5606823
2313;20.0;17894400;1649243899.1773083
2314;20.0;17902080;1649243902.6389844
2315;20.0;17904640;1649243903.8108683
2316;20.0;17909760;1649243906.1226633
2317;20.0;17925120;1649243931.7187476
2318;20.0;17927680;1649243932.8742735
2319;20.0;17955840;1649243945.591169
2320;20.0;17984000;1649243958.3911088
2321;20.0;17986560;1649243959.5453517
2322;20.0;17989120;1649243960.698521
2323;20.0;17994240;1649243963.009048
2324;20.0;17996800;1649243964.1620808
2325;20.0;17999360;1649243965.314857
2326;20.0;18007040;1649243968.785759
2327;20.0;18014720;1649243972.24412
2328;20.0;18030080;1649243979.1786017
2329;20.0;18037760;1649243982.643403
2330;20.0;18048000;1649243987.2594905
2331;20.0;18058240;1649243991.8914692
2332;20.0;18060800;1649243993.049256
2333;20.0;18065920;1649243995.3571267
2334;20.0;18081280;1649244002.2960389
2335;20.0;18099200;1649244010.391409
2336;20.0;18104320;1649244012.7016518
2337;20.0;18106880;1649244013.855495
2338;20.0;18114560;1649244017.3230774
2339;20.0;18124800;1649244021.9603672
2340;20.0;18127360;1649244023.114482
2341;20.0;18129920;1649244024.2685096
2342;20.0;18132480;1649244025.4219644
2343;20.0;18142720;1649244030.0549204
2344;20.0;18147840;1649244032.3660526
2345;20.0;18168320;1649244041.6182861
2346;20.0;18178560;1649244064.8742814
2347;20.0;18183680;1649244067.218806
2348;20.0;18216960;1649244082.244717
2349;20.0;18222080;1649244084.560284
2350;20.0;18224640;1649244085.715014
2351;20.0;18227200;1649244086.868243
2352;20.0;18232320;1649244089.175546
2353;20.0;18237440;1649244091.4877942
2354;20.0;18240000;1649244092.6476603
2355;20.0;18245120;1649244094.96224
2356;20.0;18247680;1649244096.1159933
2357;20.0;18250240;1649244097.2689087
2358;20.0;18252800;1649244098.4219127
2359;20.0;18268160;1649244105.3574877
2360;20.0;18278400;1649244109.9713113
2361;20.0;18288640;1649244114.5989864
2362;20.0;18291200;1649244115.7540002
2363;20.0;18298880;1649244119.2163374
2364;20.0;18306560;1649244122.6778593
2365;20.0;18311680;1649244125.000581
2366;20.0;18314240;1649244126.1552293
2367;20.0;18327040;1649244131.9289222
2368;20.0;18332160;1649244134.234448
2369;20.0;18337280;1649244136.5590904
2370;20.0;18344960;1649244140.0201201
2371;20.0;18352640;1649244143.482283
2372;20.0;18362880;1649244148.1179018
2373;20.0;18380800;1649244156.2317908
2374;20.0;18383360;1649244157.3862326
2375;20.0;18385920;1649244158.5409338
2376;20.0;18388480;1649244159.698585
2377;20.0;18396160;1649244163.1594884
2378;20.0;18403840;1649244166.645966
2379;20.0;18419200;1649244173.5728846
2380;20.0;18421760;1649244174.7295353
2381;20.0;18424320;1649244175.8838181
2382;20.0;18426880;1649244177.0694838
2383;20.0;18434560;1649244199.198896
2384;20.0;18444800;1649244203.8409421
2385;20.0;18449920;1649244206.1478043
2386;20.0;18457600;1649244209.6398695
2387;20.0;18467840;1649244214.3272817
2388;20.0;18470400;1649244215.4808557
2389;20.0;18480640;1649244220.126181
2390;20.0;18483200;1649244221.2810678
2391;20.0;18485760;1649244222.4358838
2392;20.0;18488320;1649244223.5951595
2393;20.0;18501120;1649244229.3918743
2394;20.0;18508800;1649244232.859148
2395;20.0;18521600;1649244238.6278713
2396;20.0;18526720;1649244240.955484
2397;20.0;18529280;1649244242.1090722
2398;20.0;18534400;1649244244.41656
2399;20.0;18544640;1649244249.0294087
2400;20.0;18547200;1649244250.1955884
2401;20.0;18557440;1649244254.8206866
2402;20.0;18560000;1649244255.9736311
2403;20.0;18567680;1649244259.437169
2404;20.0;18570240;1649244260.6012971
2405;20.0;18572800;1649244261.7609432
2406;20.0;18580480;1649244265.2259185
2407;20.0;18585600;1649244267.5340095
2408;20.0;18590720;1649244269.8463414
2409;20.0;18598400;1649244273.324328
2410;20.0;18621440;1649244283.7263997
2411;20.0;18631680;1649244288.3392513
2412;20.0;18652160;1649244297.5894723
2413;20.0;18657280;1649244299.8994238
2414;20.0;18680320;1649244310.2975867
2415;20.0;18685440;1649244312.610935
2416;20.0;18700800;1649244338.1932151
2417;20.0;18705920;1649244340.4994113
2418;20.0;18723840;1649244348.5928566
2419;20.0;18728960;1649244350.8990016
2420;20.0;18741760;1649244356.6803002
2421;20.0;18744320;1649244357.8338265
2422;20.0;18746880;1649244358.9868622
2423;20.0;18752000;1649244361.2927625
2424;20.0;18754560;1649244362.4500434
2425;20.0;18764800;1649244367.075594
2426;20.0;18772480;1649244370.5327864
2427;20.0;18780160;1649244373.992563
2428;20.0;18805760;1649244385.5274243
2429;20.0;18808320;1649244386.6897297
2430;20.0;18816000;1649244390.1512449
2431;20.0;18821120;1649244392.4597988
2432;20.0;18826240;1649244394.7671645
2433;20.0;18833920;1649244398.238782
2434;20.0;18839040;1649244400.545793
2435;20.0;18841600;1649244401.7035968
2436;20.0;18862080;1649244410.9384067
2437;20.0;18869760;1649244414.4027193
2438;20.0;18872320;1649244415.5561123
2439;20.0;18877440;1649244417.9340985
2440;20.0;18880000;1649244419.0928009
2441;20.0;18882560;1649244420.2462397
2442;20.0;18890240;1649244423.707439
2443;20.0;18903040;1649244429.4863257
2444;20.0;18920960;1649244437.5818903
2445;20.0;18931200;1649244442.2137978
2446;20.0;18933760;1649244443.3675299
2447;20.0;18941440;1649244446.8334734
2448;20.0;18944000;1649244447.9870005
2449;20.0;18946560;1649244467.8794057
2450;20.0;18949120;1649244469.053173
2451;20.0;18954240;1649244471.3910587
2452;20.0;18969600;1649244478.3094397
2453;20.0;18972160;1649244479.460558
2454;20.0;18974720;1649244480.61341
2455;20.0;18977280;1649244481.795966
2456;20.0;19002880;1649244493.3520372
2457;20.0;19010560;1649244496.8077998
2458;20.0;19028480;1649244504.9121795
2459;20.0;19036160;1649244508.3624604
2460;20.0;19043840;1649244511.8137646
2461;20.0;19046400;1649244512.9968684
2462;20.0;19048960;1649244514.1497245
2463;20.0;19051520;1649244515.302706
2464;20.0;19059200;1649244518.7530675
2465;20.0;19061760;1649244519.9058173
2466;20.0;19077120;1649244526.8381088
2467;20.0;19082240;1649244529.1406221
2468;20.0;19089920;1649244532.5985641
2469;20.0;19130880;1649244551.0810952
2470;20.0;19133440;1649244552.2390537
2471;20.0;19136000;1649244553.3910174
2472;20.0;19143680;1649244556.863183
2473;20.0;19148800;1649244559.1678538
2474;20.0;19151360;1649244560.3194938
2475;20.0;19153920;1649244561.471317
2476;20.0;19156480;1649244562.6248994
2477;20.0;19159040;1649244563.7774086
2478;20.0;19164160;1649244566.0976865
2479;20.0;19169280;1649244568.4028342
2480;20.0;19171840;1649244569.5537558
2481;20.0;19182080;1649244574.1624813
2482;20.0;19192320;1649244578.789543
2483;20.0;19207680;1649244604.3501434
2484;20.0;19233280;1649244615.8888314
2485;20.0;19240960;1649244619.3772306
2486;20.0;19248640;1649244622.8323114
2487;20.0;19258880;1649244627.4378448
2488;20.0;19269120;1649244632.0746903
2489;20.0;19274240;1649244634.3820531
2490;20.0;19279360;1649244636.684481
2491;20.0;19284480;1649244639.0199907
2492;20.0;19294720;1649244643.6310742
2493;20.0;19297280;1649244644.780904
2494;20.0;19304960;1649244648.2318666
2495;20.0;19307520;1649244649.4093418
2496;20.0;19315200;1649244652.8652487
2497;20.0;19317760;1649244654.018686
2498;20.0;19322880;1649244656.3189356
2499;20.0;19343360;1649244665.556311
2500;20.0;19353600;1649244670.176692
2501;20.0;19363840;1649244674.7949746
2502;20.0;19371520;1649244678.2510874
2503;20.0;19402240;1649244692.175866
2504;20.0;19404800;1649244693.3287857
2505;20.0;19407360;1649244694.480698
2506;20.0;19412480;1649244696.7840033
2507;20.0;19425280;1649244702.5556643
2508;20.0;19456000;1649244716.39562
2509;20.0;19468800;1649244740.7981915
2510;20.0;19473920;1649244743.104521
2511;20.0;19484160;1649244747.7436068
2512;20.0;19494400;1649244752.351144
2513;20.0;19504640;1649244756.9899838
2514;20.0;19507200;1649244758.1418922
2515;20.0;19514880;1649244761.59408
2516;20.0;19532800;1649244769.6840272
2517;20.0;19543040;1649244774.2889354
2518;20.0;19550720;1649244777.777256
2519;20.0;19553280;1649244778.9278076
2520;20.0;19558400;1649244781.2288387
2521;20.0;19568640;1649244785.853423
2522;20.0;19573760;1649244788.1617482
2523;20.0;19576320;1649244789.3126628
2524;20.0;19586560;1649244793.9229167
2525;20.0;19589120;1649244795.0727332
2526;20.0;19591680;1649244796.2409008
2527;20.0;19594240;1649244797.3999872
2528;20.0;19609600;1649244804.3117287
2529;20.0;19617280;1649244807.7856278
2530;20.0;19632640;1649244814.694053
2531;20.0;19635200;1649244815.844827
2532;20.0;19637760;1649244817.001029
2533;20.0;19648000;1649244821.6236746
2534;20.0;19650560;1649244822.7759311
2535;20.0;19653120;1649244823.926627
2536;20.0;19655680;1649244825.078389
2537;20.0;19665920;1649244829.70394
2538;20.0;19671040;1649244832.0091522
2539;20.0;19673600;1649244833.160583
2540;20.0;19683840;1649244837.7655902
2541;20.0;19688960;1649244840.0917804
2542;20.0;19699200;1649244844.7002165
2543;20.0;19722240;1649244873.7471898
2544;20.0;19727360;1649244876.0527062
2545;20.0;19732480;1649244878.3553681
2546;20.0;19735040;1649244879.5074832
2547;20.0;19752960;1649244887.6058192
2548;20.0;19758080;1649244889.9085257
2549;20.0;19760640;1649244891.0907996
2550;20.0;19763200;1649244892.24502
2551;20.0;19768320;1649244894.549088
2552;20.0;19770880;1649244895.7036984
2553;20.0;19776000;1649244898.006878
2554;20.0;19781120;1649244900.3092904
2555;20.0;19786240;1649244902.6396785
2556;20.0;19793920;1649244906.0951667
2557;20.0;19801600;1649244909.5496066
2558;20.0;19806720;1649244911.9446557
2559;20.0;19814400;1649244915.4073398
2560;20.0;19816960;1649244916.558619
2561;20.0;19827200;1649244921.1624835
2562;20.0;19840000;1649244926.933687
2563;20.0;19860480;1649244936.161364
2564;20.0;19863040;1649244937.3131945
2565;20.0;19873280;1649244941.9233756
2566;20.0;19875840;1649244943.080816
2567;20.0;19880960;1649244945.3958554
2568;20.0;19886080;1649244947.6989415
2569;20.0;19888640;1649244948.8498278
2570;20.0;19904000;1649244955.7800095
2571;20.0;19909120;1649244958.0831132
2572;20.0;19914240;1649244960.391007
2573;20.0;19929600;1649244967.3214116
2574;20.0;19932160;1649244968.4727693
2575;20.0;19937280;1649244970.775211
2576;20.0;19939840;1649244971.927076
2577;20.0;19942400;1649244973.0793247
2578;20.0;19944960;1649244974.231712
2579;20.0;19960320;1649244981.1663861
2580;20.0;19968000;1649244984.6232948
2581;20.0;19983360;1649245010.1860464
2582;20.0;20011520;1649245022.8880842
2583;20.0;20021760;1649245027.5191028
2584;20.0;20026880;1649245029.831211
2585;20.0;20034560;1649245033.2979069
2586;20.0;20037120;1649245034.4517968
2587;20.0;20042240;1649245036.7543023
2588;20.0;20047360;1649245039.0767856
2589;20.0;20055040;1649245042.5312815
2590;20.0;20065280;1649245047.1360025
2591;20.0;20070400;1649245049.4549208
2592;20.0;20093440;1649245059.8345194
2593;20.0;20101120;1649245063.286692
2594;20.0;20103680;1649245064.4378045
2595;20.0;20106240;1649245065.5876617
2596;20.0;20111360;1649245067.8899179
2597;20.0;20119040;1649245071.3568003
2598;20.0;20124160;1649245073.6639962
2599;20.0;20126720;1649245074.8161101
2600;20.0;20129280;1649245075.967004
2601;20.0;20144640;1649245082.8885987
2602;20.0;20147200;1649245084.0443044
2603;20.0;20162560;1649245090.970368
2604;20.0;20165120;1649245092.1241627
2605;20.0;20167680;1649245093.276546
2606;20.0;20170240;1649245094.428407
2607;20.0;20180480;1649245099.035231
2608;20.0;20183040;1649245100.1865249
2609;20.0;20185600;1649245101.3640022
2610;20.0;20190720;1649245103.6713498
2611;20.0;20203520;1649245109.4255133
2612;20.0;20208640;1649245111.7616985
2613;20.0;20216320;1649245115.2183022
2614;20.0;20229120;1649245139.615899
2615;20.0;20244480;1649245146.55405
2616;20.0;20249600;1649245148.8589225
2617;20.0;20275200;1649245160.414493
2618;20.0;20285440;1649245165.0473108
2619;20.0;20290560;1649245167.3529518
2620;20.0;20293120;1649245168.5037782
2621;20.0;20308480;1649245175.4392765
2622;20.0;20313600;1649245177.743669
2623;20.0;20321280;1649245181.1984406
2624;20.0;20336640;1649245188.206344
2625;20.0;20339200;1649245189.357009
2626;20.0;20344320;1649245191.6576097
2627;20.0;20352000;1649245195.1252217
2628;20.0;20367360;1649245202.0406876
2629;20.0;20372480;1649245204.3414235
2630;20.0;20375040;1649245205.4932003
2631;20.0;20380160;1649245207.8082435
2632;20.0;20387840;1649245211.2603376
2633;20.0;20390400;1649245212.413883
2634;20.0;20410880;1649245221.645226
