;train/length;Steps;Wall_Time
5069;20.0;38981120;1649255280.8980536
5070;20.0;38986240;1649255283.0979235
5071;20.0;38991360;1649255285.2932138
5072;20.0;38999040;1649255288.6296167
5073;20.0;39004160;1649255290.8318315
5074;20.0;39006720;1649255291.9336975
5075;20.0;39014400;1649255295.235958
5076;20.0;39029760;1649255301.87835
5077;20.0;39032320;1649255302.9826634
5078;20.0;39034880;1649255304.0832503
5079;20.0;39042560;1649255307.422611
5080;20.0;39047680;1649255309.6257546
5081;20.0;39050240;1649255310.7274184
5082;20.0;39052800;1649255311.8272443
5083;20.0;39057920;1649255314.0294433
5084;20.0;39060480;1649255315.1287827
5085;20.0;39063040;1649255316.2304115
5086;20.0;39070720;1649255319.5655985
5087;20.0;39078400;1649255322.8674896
5088;20.0;39083520;1649255325.0664937
5089;20.0;39091200;1649255328.3965633
5090;20.0;39093760;1649255329.4995387
5091;20.0;39098880;1649255331.703957
5092;20.0;39104000;1649255333.9135854
5093;20.0;39121920;1649255341.651988
5094;20.0;39134720;1649255347.1539898
5095;20.0;39139840;1649255349.3875413
5096;20.0;39144960;1649255351.5974505
5097;20.0;39152640;1649255354.9132106
5098;20.0;39157760;1649255357.1210601
5099;20.0;39160320;1649255358.2241497
5100;20.0;39168000;1649255361.5657885
5101;20.0;39175680;1649255383.6492856
5102;20.0;39180800;1649255385.8575487
5103;20.0;39183360;1649255386.962331
5104;20.0;39191040;1649255390.2778256
5105;20.0;39193600;1649255391.410721
5106;20.0;39206400;1649255396.944126
5107;20.0;39221760;1649255403.6066933
5108;20.0;39229440;1649255406.915
5109;20.0;39234560;1649255409.1137934
5110;20.0;39237120;1649255410.2131407
5111;20.0;39247360;1649255414.644477
5112;20.0;39265280;1649255422.4595506
5113;20.0;39278080;1649255427.9818933
5114;20.0;39280640;1649255429.0850313
5115;20.0;39283200;1649255430.1871638
5116;20.0;39301120;1649255437.9378917
5117;20.0;39303680;1649255439.0436423
5118;20.0;39306240;1649255440.1479332
5119;20.0;39316480;1649255444.6113122
5120;20.0;39324160;1649255447.9300642
5121;20.0;39334400;1649255452.3561957
5122;20.0;39347200;1649255457.8993785
5123;20.0;39349760;1649255459.0032692
5124;20.0;39360000;1649255463.4222164
5125;20.0;39365120;1649255465.6783314
5126;20.0;39367680;1649255466.7857447
5127;20.0;39370240;1649255467.8913717
5128;20.0;39375360;1649255470.1060576
5129;20.0;39383040;1649255473.4257927
5130;20.0;39388160;1649255475.6594481
5131;20.0;39403520;1649255482.287699
5132;20.0;39411200;1649255485.6494699
5133;20.0;39413760;1649255486.7531576
5134;20.0;39431680;1649255513.2504525
5135;20.0;39436800;1649255515.4579098
5136;20.0;39447040;1649255519.8959568
5137;20.0;39449600;1649255521.000654
5138;20.0;39452160;1649255522.1047125
5139;20.0;39462400;1649255526.5331051
5140;20.0;39464960;1649255527.679361
5141;20.0;39472640;1649255530.9953237
5142;20.0;39480320;1649255534.3076487
5143;20.0;39490560;1649255538.7465117
5144;20.0;39505920;1649255545.385604
5145;20.0;39513600;1649255548.7337666
5146;20.0;39516160;1649255549.8433867
5147;20.0;39521280;1649255552.0496745
5148;20.0;39531520;1649255556.4662573
5149;20.0;39534080;1649255557.5698144
5150;20.0;39546880;1649255563.114679
5151;20.0;39549440;1649255564.2209907
5152;20.0;39552000;1649255565.3240442
5153;20.0;39559680;1649255568.6278408
5154;20.0;39569920;1649255573.082533
5155;20.0;39590400;1649255581.9303217
5156;20.0;39598080;1649255585.236875
5157;20.0;39600640;1649255586.3397543
5158;20.0;39613440;1649255591.9006958
5159;20.0;39621120;1649255595.3768756
5160;20.0;39626240;1649255597.873878
5161;20.0;39631360;1649255600.3752854
5162;20.0;39636480;1649255602.9065564
5163;20.0;39639040;1649255604.1630032
5164;20.0;39669760;1649255619.199369
5165;20.0;39685120;1649255648.9026232
5166;20.0;39703040;1649255657.7050798
5167;20.0;39705600;1649255658.9575775
5168;20.0;39708160;1649255660.2109575
5169;20.0;39710720;1649255661.459745
5170;20.0;39713280;1649255662.7133253
5171;20.0;39723520;1649255667.7569666
5172;20.0;39731200;1649255671.5109751
5173;20.0;39736320;1649255674.0230525
5174;20.0;39741440;1649255676.5385964
5175;20.0;39744000;1649255677.7943935
5176;20.0;39746560;1649255679.0482235
5177;20.0;39764480;1649255687.8343947
5178;20.0;39767040;1649255689.153337
5179;20.0;39769600;1649255690.4053783
5180;20.0;39779840;1649255695.4364855
5181;20.0;39782400;1649255696.6900623
5182;20.0;39787520;1649255699.1938667
5183;20.0;39802880;1649255706.740883
5184;20.0;39805440;1649255707.9888837
5185;20.0;39813120;1649255711.747102
5186;20.0;39815680;1649255712.9951904
5187;20.0;39818240;1649255714.2422907
5188;20.0;39820800;1649255715.4926503
5189;20.0;39823360;1649255716.7860045
5190;20.0;39833600;1649255721.7840114
5191;20.0;39836160;1649255723.0353644
5192;20.0;39838720;1649255724.2825058
5193;20.0;39843840;1649255726.8070753
5194;20.0;39861760;1649255735.556289
5195;20.0;39872000;1649255740.5816848
5196;20.0;39874560;1649255741.8347275
5197;20.0;39877120;1649255743.084137
5198;20.0;39892480;1649255750.625868
5199;20.0;39895040;1649255751.8794322
5200;20.0;39910400;1649255759.413667
5201;20.0;39920640;1649255764.427252
5202;20.0;39933440;1649255770.731594
5203;20.0;39948800;1649255800.4638202
5204;20.0;39961600;1649255806.720479
5205;20.0;39969280;1649255810.4760888
5206;20.0;39971840;1649255811.745604
5207;20.0;39974400;1649255812.996723
5208;20.0;40017920;1649255834.32815
5209;20.0;40035840;1649255843.1059744
5210;20.0;40048640;1649255849.3719015
5211;20.0;40064000;1649255856.9221027
5212;20.0;40066560;1649255858.1687493
5213;20.0;40076800;1649255863.1785913
5214;20.0;40089600;1649255869.438855
5215;20.0;40094720;1649255871.9359403
5216;20.0;40104960;1649255876.9655817
5217;20.0;40117760;1649255883.1919813
5218;20.0;40120320;1649255884.4724991
5219;20.0;40133120;1649255890.7140875
5220;20.0;40145920;1649255896.9868753
5221;20.0;40148480;1649255898.236044
5222;20.0;40158720;1649255903.2407057
5223;20.0;40163840;1649255905.78931
5224;20.0;40194560;1649255938.0781
5225;20.0;40207360;1649255943.6366143
5226;20.0;40209920;1649255944.7399702
5227;20.0;40212480;1649255945.845544
5228;20.0;40220160;1649255949.192305
5229;20.0;40222720;1649255950.2986164
5230;20.0;40232960;1649255954.7176726
5231;20.0;40235520;1649255955.8209124
5232;20.0;40253440;1649255963.5824656
5233;20.0;40258560;1649255965.7883847
5234;20.0;40263680;1649255968.0010357
5235;20.0;40266240;1649255969.1237638
5236;20.0;40271360;1649255971.3324718
5237;20.0;40286720;1649255977.9678466
5238;20.0;40317440;1649255991.2874238
5239;20.0;40320000;1649255992.3939118
5240;20.0;40332800;1649255997.9250305
5241;20.0;40335360;1649255999.031041
5242;20.0;40337920;1649256000.1728654
5243;20.0;40340480;1649256001.2799993
5244;20.0;40343040;1649256002.3889952
5245;20.0;40350720;1649256005.7044415
5246;20.0;40376320;1649256016.7581656
5247;20.0;40389120;1649256022.3107347
5248;20.0;40404480;1649256028.9276843
5249;20.0;40414720;1649256033.3666172
5250;20.0;40419840;1649256035.5779529
5251;20.0;40424960;1649256037.7897725
5252;20.0;40427520;1649256038.8949945
5253;20.0;40437760;1649256043.3411126
5254;20.0;40450560;1649256067.608181
5255;20.0;40453120;1649256068.7489054
5256;20.0;40471040;1649256076.5101035
5257;20.0;40478720;1649256079.8219428
5258;20.0;40496640;1649256087.5998566
5259;20.0;40509440;1649256093.1153188
5260;20.0;40514560;1649256095.351449
5261;20.0;40524800;1649256099.771336
5262;20.0;40545280;1649256108.640335
5263;20.0;40552960;1649256111.956681
5264;20.0;40555520;1649256113.0604367
5265;20.0;40560640;1649256115.2962155
5266;20.0;40576000;1649256121.9343853
5267;20.0;40586240;1649256126.3845236
5268;20.0;40591360;1649256128.594306
5269;20.0;40599040;1649256131.9180722
5270;20.0;40601600;1649256133.0217278
5271;20.0;40609280;1649256136.3725653
5272;20.0;40616960;1649256139.693048
5273;20.0;40619520;1649256140.800963
5274;20.0;40629760;1649256145.2182457
5275;20.0;40640000;1649256149.6591723
5276;20.0;40663040;1649256159.6192274
5277;20.0;40673280;1649256164.030079
5278;20.0;40678400;1649256166.2338903
5279;20.0;40680960;1649256167.334452
5280;20.0;40683520;1649256168.464337
5281;20.0;40688640;1649256170.676228
5282;20.0;40693760;1649256172.881969
5283;20.0;40698880;1649256175.1580567
5284;20.0;40704000;1649256177.3610008
5285;20.0;40724480;1649256204.9406748
5286;20.0;40729600;1649256207.1562428
5287;20.0;40732160;1649256208.2612467
5288;20.0;40737280;1649256210.500693
5289;20.0;40750080;1649256216.0259292
5290;20.0;40757760;1649256219.3404737
5291;20.0;40760320;1649256220.4796789
5292;20.0;40768000;1649256223.7974503
5293;20.0;40770560;1649256224.9008417
5294;20.0;40783360;1649256230.430958
5295;20.0;40785920;1649256231.5550451
5296;20.0;40791040;1649256233.766189
5297;20.0;40793600;1649256234.8721883
5298;20.0;40798720;1649256237.077451
5299;20.0;40814080;1649256243.7403412
5300;20.0;40832000;1649256251.4805405
5301;20.0;40834560;1649256252.6010058
5302;20.0;40844800;1649256257.0197818
5303;20.0;40860160;1649256263.6928916
5304;20.0;40867840;1649256267.0110369
5305;20.0;40872960;1649256269.2279274
5306;20.0;40878080;1649256271.4394357
5307;20.0;40883200;1649256273.6650546
5308;20.0;40885760;1649256274.7732222
5309;20.0;40893440;1649256278.0825562
5310;20.0;40908800;1649256284.7428231
5311;20.0;40921600;1649256290.2590039
5312;20.0;40929280;1649256293.5769274
5313;20.0;40936960;1649256296.9024692
5314;20.0;40939520;1649256298.0053713
5315;20.0;40947200;1649256301.3238757
5316;20.0;40952320;1649256303.541104
5317;20.0;40975360;1649256332.241398
5318;20.0;40977920;1649256333.3421154
5319;20.0;40980480;1649256334.4438012
5320;20.0;40983040;1649256335.5543761
5321;20.0;40985600;1649256336.6704812
5322;20.0;40993280;1649256339.9813416
5323;20.0;41006080;1649256345.5013428
5324;20.0;41016320;1649256349.9574592
5325;20.0;41021440;1649256352.1664934
5326;20.0;41024000;1649256353.2716331
5327;20.0;41029120;1649256355.4813235
5328;20.0;41036800;1649256358.8259676
5329;20.0;41049600;1649256364.3471794
5330;20.0;41057280;1649256367.7044852
5331;20.0;41059840;1649256368.808027
5332;20.0;41062400;1649256369.9112709
5333;20.0;41072640;1649256374.326316
5334;20.0;41085440;1649256379.869024
5335;20.0;41095680;1649256384.2931905
5336;20.0;41100800;1649256386.5046542
5337;20.0;41113600;1649256392.1369324
5338;20.0;41116160;1649256393.2436273
5339;20.0;41123840;1649256396.5617182
5340;20.0;41131520;1649256399.9057746
5341;20.0;41139200;1649256403.2234187
5342;20.0;41157120;1649256410.9885564
5343;20.0;41187840;1649256424.2628245
5344;20.0;41190400;1649256425.3652952
5345;20.0;41195520;1649256427.5755136
5346;20.0;41198080;1649256428.6777568
5347;20.0;41205760;1649256432.0095596
5348;20.0;41208320;1649256433.1202283
5349;20.0;41216000;1649256436.4331515
5350;20.0;41221120;1649256457.3905797
5351;20.0;41228800;1649256460.7033546
5352;20.0;41233920;1649256462.937376
5353;20.0;41236480;1649256464.039927
5354;20.0;41239040;1649256465.1409755
5355;20.0;41244160;1649256467.3478413
5356;20.0;41246720;1649256468.4494665
5357;20.0;41249280;1649256469.5512497
5358;20.0;41269760;1649256478.4092784
5359;20.0;41277440;1649256481.7187192
5360;20.0;41280000;1649256482.850517
5361;20.0;41287680;1649256486.1714065
5362;20.0;41292800;1649256488.3798018
5363;20.0;41303040;1649256492.7925682
5364;20.0;41305600;1649256493.923625
5365;20.0;41313280;1649256497.2373579
5366;20.0;41323520;1649256501.6578925
5367;20.0;41333760;1649256506.1096654
5368;20.0;41338880;1649256508.3160276
5369;20.0;41341440;1649256509.420195
5370;20.0;41344000;1649256510.5268674
5371;20.0;41354240;1649256514.9699898
5372;20.0;41361920;1649256518.2878776
5373;20.0;41367040;1649256520.495443
5374;20.0;41369600;1649256521.602576
5375;20.0;41372160;1649256522.7079186
5376;20.0;41387520;1649256529.3730597
5377;20.0;41392640;1649256531.586267
5378;20.0;41400320;1649256534.8978848
5379;20.0;41402880;1649256536.023386
5380;20.0;41405440;1649256537.1340196
5381;20.0;41410560;1649256539.3457162
5382;20.0;41428480;1649256547.0932431
5383;20.0;41431040;1649256548.1941922
5384;20.0;41436160;1649256550.3979156
5385;20.0;41438720;1649256551.500707
5386;20.0;41443840;1649256553.6982756
5387;20.0;41461760;1649256561.409679
5388;20.0;41469440;1649256564.706012
5389;20.0;41472000;1649256565.8056011
5390;20.0;41474560;1649256585.5399446
5391;20.0;41477120;1649256586.6503797
5392;20.0;41479680;1649256587.7723858
5393;20.0;41482240;1649256588.8773193
5394;20.0;41489920;1649256592.1795433
5395;20.0;41495040;1649256594.380117
5396;20.0;41505280;1649256598.8222196
5397;20.0;41520640;1649256605.4711049
5398;20.0;41528320;1649256608.8305607
5399;20.0;41546240;1649256616.5754237
5400;20.0;41548800;1649256617.6793094
5401;20.0;41561600;1649256623.2409642
5402;20.0;41571840;1649256627.6656172
5403;20.0;41582080;1649256632.1234615
5404;20.0;41589760;1649256635.4429414
5405;20.0;41600000;1649256639.8734741
5406;20.0;41602560;1649256641.0012875
5407;20.0;41615360;1649256646.595301
5408;20.0;41617920;1649256647.702681
5409;20.0;41628160;1649256652.1768594
5410;20.0;41643520;1649256658.8188148
5411;20.0;41661440;1649256666.5860312
5412;20.0;41664000;1649256667.6937308
5413;20.0;41671680;1649256671.0136569
5414;20.0;41687040;1649256677.6951911
5415;20.0;41689600;1649256678.8040433
5416;20.0;41694720;1649256681.0222678
5417;20.0;41697280;1649256682.145843
5418;20.0;41702400;1649256684.3674178
5419;20.0;41704960;1649256685.4734282
5420;20.0;41710080;1649256687.6870348
5421;20.0;41722880;1649256693.2595603
5422;20.0;41728000;1649256695.4762895
5423;20.0;41740800;1649256719.8266828
5424;20.0;41758720;1649256727.6038992
5425;20.0;41763840;1649256729.8186193
5426;20.0;41766400;1649256730.9272213
5427;20.0;41771520;1649256733.1413653
5428;20.0;41779200;1649256736.4874578
5429;20.0;41799680;1649256745.376175
5430;20.0;41815040;1649256752.0234153
5431;20.0;41825280;1649256756.4763412
5432;20.0;41827840;1649256757.5846884
5433;20.0;41843200;1649256764.225117
5434;20.0;41845760;1649256765.3314002
5435;20.0;41853440;1649256768.6791701
5436;20.0;41861120;1649256771.9942577
5437;20.0;41863680;1649256773.0996313
5438;20.0;41873920;1649256777.535982
5439;20.0;41899520;1649256788.6247187
5440;20.0;41902080;1649256789.729735
5441;20.0;41909760;1649256793.0451763
5442;20.0;41912320;1649256794.152661
5443;20.0;41925120;1649256799.707698
5444;20.0;41927680;1649256800.8181853
5445;20.0;41930240;1649256801.9254942
5446;20.0;41932800;1649256803.0364978
5447;20.0;41960960;1649256815.2525046
5448;20.0;41963520;1649256816.3600519
5449;20.0;41971200;1649256819.706978
5450;20.0;41973760;1649256820.8146846
5451;20.0;41976320;1649256821.9199407
5452;20.0;41978880;1649256823.0258818
5453;20.0;41986560;1649256845.114851
5454;20.0;41989120;1649256846.253749
5455;20.0;41991680;1649256847.3618503
5456;20.0;42004480;1649256852.92806
5457;20.0;42012160;1649256856.249316
5458;20.0;42017280;1649256858.4641206
5459;20.0;42032640;1649256865.1961815
5460;20.0;42042880;1649256869.6203382
5461;20.0;42048000;1649256871.8641756
5462;20.0;42050560;1649256872.9704673
5463;20.0;42055680;1649256875.1823566
5464;20.0;42076160;1649256884.0759113
5465;20.0;42081280;1649256886.2913725
5466;20.0;42091520;1649256890.7193995
5467;20.0;42094080;1649256891.8300982
5468;20.0;42096640;1649256892.9561973
5469;20.0;42106880;1649256897.383424
5470;20.0;42127360;1649256906.2866912
5471;20.0;42129920;1649256907.3951852
5472;20.0;42132480;1649256908.5032732
5473;20.0;42140160;1649256911.8264275
5474;20.0;42145280;1649256914.0529559
5475;20.0;42152960;1649256917.366259
5476;20.0;42170880;1649256925.1304712
5477;20.0;42173440;1649256926.2350318
5478;20.0;42178560;1649256928.4421556
5479;20.0;42188800;1649256932.8685176
5480;20.0;42199040;1649256937.3131766
5481;20.0;42204160;1649256939.524501
5482;20.0;42206720;1649256940.6298325
5483;20.0;42211840;1649256942.8446324
5484;20.0;42224640;1649256948.41305
5485;20.0;42237440;1649256953.9623177
5486;20.0;42250240;1649256978.2957156
5487;20.0;42263040;1649256983.8377876
5488;20.0;42265600;1649256984.945346
5489;20.0;42278400;1649256990.5279472
5490;20.0;42283520;1649256992.7421756
5491;20.0;42288640;1649256994.9577131
5492;20.0;42291200;1649256996.0680015
5493;20.0;42309120;1649257003.841299
5494;20.0;42324480;1649257010.5256138
5495;20.0;42332160;1649257013.8501327
5496;20.0;42350080;1649257021.6216166
5497;20.0;42357760;1649257024.9416344
5498;20.0;42360320;1649257026.0502803
5499;20.0;42362880;1649257027.158017
5500;20.0;42368000;1649257029.4092295
5501;20.0;42375680;1649257032.7355454
5502;20.0;42393600;1649257040.525292
5503;20.0;42403840;1649257044.9575503
5504;20.0;42406400;1649257046.068111
5505;20.0;42411520;1649257048.2888029
5506;20.0;42421760;1649257052.7429595
5507;20.0;42424320;1649257053.8474689
5508;20.0;42426880;1649257054.953096
5509;20.0;42429440;1649257056.0572417
5510;20.0;42434560;1649257058.271573
5511;20.0;42455040;1649257067.1613116
5512;20.0;42457600;1649257068.2658603
5513;20.0;42465280;1649257071.6017976
5514;20.0;42467840;1649257072.7088313
5515;20.0;42472960;1649257074.9228613
5516;20.0;42485760;1649257080.455507
5517;20.0;42496000;1649257084.9156666
5518;20.0;42501120;1649257105.8882527
5519;20.0;42521600;1649257114.7723587
5520;20.0;42524160;1649257115.8787262
5521;20.0;42531840;1649257119.2728598
5522;20.0;42539520;1649257122.5953555
5523;20.0;42544640;1649257124.8424547
5524;20.0;42560000;1649257131.4876404
5525;20.0;42565120;1649257133.7172844
5526;20.0;42572800;1649257137.0473142
5527;20.0;42577920;1649257139.2655265
5528;20.0;42590720;1649257144.8409276
5529;20.0;42600960;1649257149.2807312
5530;20.0;42608640;1649257152.601363
5531;20.0;42613760;1649257154.8399348
5532;20.0;42618880;1649257157.0580144
5533;20.0;42621440;1649257158.1664376
5534;20.0;42631680;1649257162.6014893
5535;20.0;42652160;1649257171.4927778
5536;20.0;42654720;1649257172.6009429
5537;20.0;42659840;1649257174.8212867
5538;20.0;42662400;1649257175.9603915
5539;20.0;42664960;1649257177.0681205
5540;20.0;42670080;1649257179.281924
5541;20.0;42672640;1649257180.3884766
5542;20.0;42680320;1649257183.7131438
5543;20.0;42685440;1649257185.9289544
5544;20.0;42695680;1649257190.377207
5545;20.0;42698240;1649257191.4862924
5546;20.0;42700800;1649257192.5929182
5547;20.0;42705920;1649257194.8095214
5548;20.0;42711040;1649257197.0537925
5549;20.0;42716160;1649257199.2702513
5550;20.0;42718720;1649257200.3754172
5551;20.0;42744320;1649257211.4599266
5552;20.0;42749440;1649257213.6705384
5553;20.0;42777600;1649257244.5868363
5554;20.0;42780160;1649257245.6923778
5555;20.0;42795520;1649257252.3431644
5556;20.0;42816000;1649257261.2276995
5557;20.0;42841600;1649257272.3176415
5558;20.0;42844160;1649257273.4239304
5559;20.0;42854400;1649257277.8505583
5560;20.0;42859520;1649257280.0651038
5561;20.0;42867200;1649257283.4162729
5562;20.0;42877440;1649257287.854136
5563;20.0;42885120;1649257291.183882
5564;20.0;42887680;1649257292.2980318
5565;20.0;42890240;1649257293.4036841
5566;20.0;42897920;1649257296.7262073
5567;20.0;42900480;1649257297.8348336
5568;20.0;42908160;1649257301.159051
5569;20.0;42915840;1649257304.5193927
5570;20.0;42931200;1649257311.1554046
5571;20.0;42936320;1649257313.389087
5572;20.0;42941440;1649257315.6761913
5573;20.0;42946560;1649257317.8905642
5574;20.0;42959360;1649257323.4535317
5575;20.0;42972160;1649257328.9887342
5576;20.0;42974720;1649257330.0943992
5577;20.0;42984960;1649257334.5663342
5578;20.0;42990080;1649257336.7773395
5579;20.0;42997760;1649257340.0937061
5580;20.0;43000320;1649257341.1972554
5581;20.0;43010560;1649257364.3618302
5582;20.0;43013120;1649257365.5186021
5583;20.0;43018240;1649257367.7335312
5584;20.0;43020800;1649257368.8378816
5585;20.0;43025920;1649257371.0469608
5586;20.0;43028480;1649257372.1517487
5587;20.0;43038720;1649257376.6050394
5588;20.0;43041280;1649257377.709736
5589;20.0;43051520;1649257382.1270006
5590;20.0;43074560;1649257392.1113923
5591;20.0;43095040;1649257400.997239
5592;20.0;43100160;1649257403.214401
5593;20.0;43105280;1649257405.4290133
5594;20.0;43110400;1649257407.6735868
5595;20.0;43118080;1649257411.0046868
5596;20.0;43120640;1649257412.1117792
5597;20.0;43136000;1649257418.800179
5598;20.0;43138560;1649257419.905413
5599;20.0;43161600;1649257429.8967228
5600;20.0;43169280;1649257433.2236776
5601;20.0;43187200;1649257441.0176823
5602;20.0;43189760;1649257442.1227093
5603;20.0;43192320;1649257443.2276704
5604;20.0;43194880;1649257444.335093
5605;20.0;43215360;1649257453.2248123
5606;20.0;43217920;1649257454.3328197
5607;20.0;43225600;1649257457.6486385
5608;20.0;43235840;1649257462.1078508
5609;20.0;43243520;1649257465.426372
5610;20.0;43253760;1649257469.886343
5611;20.0;43261440;1649257473.2097707
5612;20.0;43266560;1649257494.1982925
5613;20.0;43271680;1649257496.4406312
5614;20.0;43287040;1649257503.1051433
5615;20.0;43292160;1649257505.3156734
5616;20.0;43304960;1649257510.8517964
5617;20.0;43312640;1649257514.2072675
5618;20.0;43315200;1649257515.3140056
5619;20.0;43317760;1649257516.4170048
5620;20.0;43320320;1649257517.5200133
5621;20.0;43322880;1649257518.6251774
5622;20.0;43325440;1649257519.7321486
5623;20.0;43330560;1649257521.9412959
5624;20.0;43338240;1649257525.2801704
5625;20.0;43340800;1649257526.3849227
5626;20.0;43351040;1649257530.8080616
5627;20.0;43363840;1649257536.373904
5628;20.0;43379200;1649257543.0054266
5629;20.0;43381760;1649257544.127033
5630;20.0;43384320;1649257545.231347
5631;20.0;43386880;1649257546.3358886
5632;20.0;43389440;1649257547.4404283
5633;20.0;43404800;1649257554.1129591
5634;20.0;43409920;1649257556.3291893
5635;20.0;43420160;1649257560.7615476
5636;20.0;43422720;1649257561.8679621
5637;20.0;43435520;1649257567.4360216
5638;20.0;43443200;1649257570.7560017
5639;20.0;43453440;1649257575.212637
5640;20.0;43461120;1649257578.607949
5641;20.0;43463680;1649257579.7176116
5642;20.0;43466240;1649257580.827214
5643;20.0;43476480;1649257585.267437
5644;20.0;43484160;1649257588.590506
5645;20.0;43486720;1649257589.6994045
5646;20.0;43494400;1649257593.0131896
5647;20.0;43496960;1649257594.1191509
5648;20.0;43499520;1649257595.227902
5649;20.0;43514880;1649257601.9070356
5650;20.0;43522560;1649257623.9782012
5651;20.0;43527680;1649257626.2255552
5652;20.0;43532800;1649257628.4727294
5653;20.0;43535360;1649257629.5817626
5654;20.0;43540480;1649257631.794001
5655;20.0;43545600;1649257634.0028856
5656;20.0;43553280;1649257637.3193598
5657;20.0;43558400;1649257639.5600173
5658;20.0;43560960;1649257640.6674094
5659;20.0;43566080;1649257642.8861482
5660;20.0;43578880;1649257648.4570534
5661;20.0;43584000;1649257650.676069
5662;20.0;43589120;1649257652.8940861
5663;20.0;43599360;1649257657.3218572
5664;20.0;43604480;1649257659.5626132
5665;20.0;43607040;1649257660.6692865
5666;20.0;43619840;1649257666.2081532
5667;20.0;43622400;1649257667.3127065
5668;20.0;43632640;1649257671.7831795
5669;20.0;43635200;1649257672.8917665
5670;20.0;43645440;1649257677.316448
5671;20.0;43653120;1649257680.6592197
5672;20.0;43655680;1649257681.7677598
5673;20.0;43668480;1649257687.297382
5674;20.0;43673600;1649257689.510764
5675;20.0;43696640;1649257699.5131876
5676;20.0;43729920;1649257713.981179
5677;20.0;43732480;1649257715.0891645
5678;20.0;43740160;1649257718.4141347
5679;20.0;43742720;1649257719.5216799
5680;20.0;43745280;1649257720.628275
5681;20.0;43747840;1649257721.7480361
5682;20.0;43755520;1649257725.0813448
5683;20.0;43760640;1649257727.2956655
5684;20.0;43765760;1649257729.5142593
5685;20.0;43768320;1649257730.6237936
5686;20.0;43781120;1649257754.986807
5687;20.0;43783680;1649257756.0939631
5688;20.0;43796480;1649257761.629593
5689;20.0;43811840;1649257768.3008208
5690;20.0;43814400;1649257769.406011
5691;20.0;43816960;1649257770.5137227
5692;20.0;43824640;1649257773.8344705
5693;20.0;43829760;1649257776.06695
5694;20.0;43834880;1649257778.2833169
5695;20.0;43845120;1649257782.7174592
5696;20.0;43860480;1649257789.3963861
5697;20.0;43863040;1649257790.5060759
5698;20.0;43875840;1649257796.1418638
5699;20.0;43878400;1649257797.2479537
5700;20.0;43886080;1649257800.5696812
5701;20.0;43896320;1649257805.000868
5702;20.0;43916800;1649257813.8864932
5703;20.0;43932160;1649257820.5441053
5704;20.0;43934720;1649257821.653055
5705;20.0;43939840;1649257823.866067
5706;20.0;43944960;1649257826.075594
5707;20.0;43950080;1649257828.322014
5708;20.0;43955200;1649257830.537501
5709;20.0;43957760;1649257831.6443934
5710;20.0;43960320;1649257832.750751
5711;20.0;43962880;1649257833.857407
5712;20.0;43970560;1649257837.198569
5713;20.0;43978240;1649257840.5231981
5714;20.0;44003840;1649257851.6225977
5715;20.0;44006400;1649257852.7275012
5716;20.0;44008960;1649257853.8356833
5717;20.0;44024320;1649257860.4958909
5718;20.0;44026880;1649257861.6054778
5719;20.0;44029440;1649257862.7144988
5720;20.0;44039680;1649257885.9196982
5721;20.0;44044800;1649257888.1344368
5722;20.0;44049920;1649257890.3758967
5723;20.0;44055040;1649257892.5876443
5724;20.0;44088320;1649257907.0147
5725;20.0;44111360;1649257917.0104752
5726;20.0;44113920;1649257918.1163845
5727;20.0;44121600;1649257921.4778018
5728;20.0;44124160;1649257922.58901
5729;20.0;44129280;1649257924.804136
5730;20.0;44136960;1649257928.1272147
5731;20.0;44142080;1649257930.3450465
5732;20.0;44154880;1649257935.904706
5733;20.0;44162560;1649257939.2273176
5734;20.0;44165120;1649257940.3409746
5735;20.0;44167680;1649257941.4528947
5736;20.0;44170240;1649257942.597043
5737;20.0;44175360;1649257944.8228626
5738;20.0;44183040;1649257948.1489058
5739;20.0;44203520;1649257957.0275762
5740;20.0;44221440;1649257964.817983
5741;20.0;44226560;1649257967.0358756
5742;20.0;44229120;1649257968.1426926
5743;20.0;44252160;1649257978.1231747
5744;20.0;44259840;1649257981.4409318
5745;20.0;44270080;1649257985.9044373
5746;20.0;44293120;1649258014.668231
5747;20.0;44295680;1649258015.8044271
5748;20.0;44321280;1649258026.9137566
5749;20.0;44328960;1649258030.2410107
5750;20.0;44334080;1649258032.452913
5751;20.0;44344320;1649258036.9269376
5752;20.0;44357120;1649258042.4791992
5753;20.0;44359680;1649258043.5937374
5754;20.0;44367360;1649258046.924908
5755;20.0;44369920;1649258048.0528483
5756;20.0;44385280;1649258054.7115006
5757;20.0;44400640;1649258061.460704
5758;20.0;44403200;1649258062.5691767
5759;20.0;44410880;1649258065.8930137
5760;20.0;44418560;1649258069.2409036
5761;20.0;44421120;1649258070.3513777
5762;20.0;44433920;1649258075.8877542
5763;20.0;44444160;1649258080.3639326
5764;20.0;44451840;1649258083.691499
5765;20.0;44456960;1649258085.9059646
5766;20.0;44462080;1649258088.1183589
5767;20.0;44469760;1649258091.4575713
5768;20.0;44492800;1649258101.4439468
5769;20.0;44510720;1649258109.2222624
5770;20.0;44526080;1649258115.8919127
5771;20.0;44528640;1649258116.9977438
5772;20.0;44531200;1649258118.1059375
5773;20.0;44533760;1649258119.2153368
5774;20.0;44536320;1649258120.3196304
5775;20.0;44538880;1649258121.453039
