;train/length;Steps;Wall_Time
1289;20.0;3302400;1649458120.142317
1290;20.0;3304960;1649458120.9938169
1291;20.0;3307520;1649458121.843778
1292;20.0;3310080;1649458122.7341022
1293;20.0;3312640;1649458123.589248
1294;20.0;3315200;1649458124.4438505
1295;20.0;3317760;1649458125.295214
1296;20.0;3320320;1649458126.146625
1297;20.0;3322880;1649458127.000277
1298;20.0;3325440;1649458127.8494933
1299;20.0;3328000;1649458128.7007222
1300;20.0;3330560;1649458137.2055387
1301;20.0;3333120;1649458138.070623
1302;20.0;3335680;1649458138.9286323
1303;20.0;3338240;1649458139.7837787
1304;20.0;3340800;1649458140.6355379
1305;20.0;3343360;1649458141.4898798
1306;20.0;3345920;1649458142.3453577
1307;20.0;3348480;1649458143.2165387
1308;20.0;3351040;1649458144.0878503
1309;20.0;3353600;1649458144.9431312
1310;20.0;3356160;1649458145.7998443
1311;20.0;3358720;1649458146.653226
1312;20.0;3361280;1649458147.5088813
1313;20.0;3363840;1649458148.363056
1314;20.0;3366400;1649458149.216424
1315;20.0;3368960;1649458150.068354
1316;20.0;3371520;1649458150.9232569
1317;20.0;3374080;1649458151.7798223
1318;20.0;3376640;1649458152.6363585
1319;20.0;3379200;1649458153.4893148
1320;20.0;3381760;1649458154.3770502
1321;20.0;3384320;1649458155.234064
1322;20.0;3386880;1649458156.0853026
1323;20.0;3389440;1649458156.940146
1324;20.0;3392000;1649458157.7953477
1325;20.0;3394560;1649458158.6511793
1326;20.0;3397120;1649458159.504972
1327;20.0;3399680;1649458160.3592112
1328;20.0;3402240;1649458161.2118225
1329;20.0;3404800;1649458162.0681038
1330;20.0;3407360;1649458162.92184
1331;20.0;3409920;1649458163.776115
1332;20.0;3412480;1649458164.6642406
1333;20.0;3415040;1649458165.5179338
1334;20.0;3417600;1649458166.3750818
1335;20.0;3420160;1649458167.2287745
1336;20.0;3422720;1649458168.082539
1337;20.0;3425280;1649458168.9374566
1338;20.0;3427840;1649458169.7876132
1339;20.0;3430400;1649458170.639336
1340;20.0;3432960;1649458171.4937692
1341;20.0;3435520;1649458172.3431277
1342;20.0;3438080;1649458173.1933606
1343;20.0;3440640;1649458174.0450978
1344;20.0;3443200;1649458174.9330077
1345;20.0;3445760;1649458175.7903087
1346;20.0;3448320;1649458176.6410463
1347;20.0;3450880;1649458177.502823
1348;20.0;3453440;1649458178.354973
1349;20.0;3456000;1649458179.2070122
1350;20.0;3458560;1649458180.0576918
1351;20.0;3461120;1649458180.91147
1352;20.0;3463680;1649458181.763495
1353;20.0;3466240;1649458182.61683
1354;20.0;3468800;1649458183.4696558
1355;20.0;3471360;1649458184.3206372
1356;20.0;3473920;1649458185.1935334
1357;20.0;3476480;1649458186.0605226
1358;20.0;3479040;1649458186.9151409
1359;20.0;3481600;1649458187.7662947
1360;20.0;3484160;1649458188.6172173
1361;20.0;3486720;1649458189.4692092
1362;20.0;3489280;1649458190.324171
1363;20.0;3491840;1649458191.1764343
1364;20.0;3494400;1649458192.0294826
1365;20.0;3496960;1649458192.880169
1366;20.0;3499520;1649458193.73249
1367;20.0;3502080;1649458194.58789
1368;20.0;3504640;1649458195.4413974
1369;20.0;3507200;1649458196.3289711
1370;20.0;3509760;1649458197.183257
1371;20.0;3512320;1649458198.034733
1372;20.0;3514880;1649458198.8900294
1373;20.0;3517440;1649458199.7417278
1374;20.0;3520000;1649458200.5919027
1375;20.0;3522560;1649458201.4452102
1376;20.0;3525120;1649458202.2957795
1377;20.0;3527680;1649458203.1474898
1378;20.0;3530240;1649458204.0009
1379;20.0;3532800;1649458204.8522654
1380;20.0;3535360;1649458205.7027347
1381;20.0;3537920;1649458206.5965543
1382;20.0;3540480;1649458207.4529557
1383;20.0;3543040;1649458208.3080547
1384;20.0;3545600;1649458209.1664903
1385;20.0;3548160;1649458210.0222948
1386;20.0;3550720;1649458210.8803456
1387;20.0;3553280;1649458211.7356994
1388;20.0;3555840;1649458212.5877733
1389;20.0;3558400;1649458213.4481738
1390;20.0;3560960;1649458214.3043187
1391;20.0;3563520;1649458215.1560261
1392;20.0;3566080;1649458216.0102987
1393;20.0;3568640;1649458216.8909948
1394;20.0;3571200;1649458217.753363
1395;20.0;3573760;1649458218.6071131
1396;20.0;3576320;1649458219.463487
1397;20.0;3578880;1649458220.31953
1398;20.0;3581440;1649458221.1740382
1399;20.0;3584000;1649458222.026994
1400;20.0;3586560;1649458230.5602956
1401;20.0;3589120;1649458231.4274535
1402;20.0;3591680;1649458232.2901304
1403;20.0;3594240;1649458233.1448178
1404;20.0;3596800;1649458234.0020573
1405;20.0;3599360;1649458234.8547945
1406;20.0;3601920;1649458235.7091472
1407;20.0;3604480;1649458236.565398
1408;20.0;3607040;1649458237.4165905
1409;20.0;3609600;1649458238.307337
1410;20.0;3612160;1649458239.16386
1411;20.0;3614720;1649458240.0171595
1412;20.0;3617280;1649458240.8683984
1413;20.0;3619840;1649458241.7250314
1414;20.0;3622400;1649458242.579589
1415;20.0;3624960;1649458243.4341857
1416;20.0;3627520;1649458244.2861102
1417;20.0;3630080;1649458245.14041
1418;20.0;3632640;1649458245.9987712
1419;20.0;3635200;1649458246.8491714
1420;20.0;3637760;1649458247.6990037
1421;20.0;3640320;1649458248.5862305
1422;20.0;3642880;1649458249.4439826
1423;20.0;3645440;1649458250.2953625
1424;20.0;3648000;1649458251.1497917
1425;20.0;3650560;1649458252.0032127
1426;20.0;3653120;1649458252.857418
1427;20.0;3655680;1649458253.7099314
1428;20.0;3658240;1649458254.5653167
1429;20.0;3660800;1649458255.4222863
1430;20.0;3663360;1649458256.273337
1431;20.0;3665920;1649458257.1246476
1432;20.0;3668480;1649458257.9785213
1433;20.0;3671040;1649458258.855465
1434;20.0;3673600;1649458259.7191596
1435;20.0;3676160;1649458260.5735343
1436;20.0;3678720;1649458261.428146
1437;20.0;3681280;1649458262.2827978
1438;20.0;3683840;1649458263.1332083
1439;20.0;3686400;1649458263.9878604
1440;20.0;3688960;1649458264.916108
1441;20.0;3691520;1649458265.770962
1442;20.0;3694080;1649458266.6244426
1443;20.0;3696640;1649458267.4770994
1444;20.0;3699200;1649458268.3286006
1445;20.0;3701760;1649458269.1964748
1446;20.0;3704320;1649458270.0644426
1447;20.0;3706880;1649458270.9185557
1448;20.0;3709440;1649458271.772069
1449;20.0;3712000;1649458272.6204715
1450;20.0;3714560;1649458273.4705667
1451;20.0;3717120;1649458274.3259747
1452;20.0;3719680;1649458275.1773582
1453;20.0;3722240;1649458276.024565
1454;20.0;3724800;1649458276.8753824
1455;20.0;3727360;1649458277.727476
1456;20.0;3729920;1649458278.5803761
1457;20.0;3732480;1649458279.438852
1458;20.0;3735040;1649458280.3217258
1459;20.0;3737600;1649458281.1771846
1460;20.0;3740160;1649458282.0275319
1461;20.0;3742720;1649458282.8825123
1462;20.0;3745280;1649458283.741049
1463;20.0;3747840;1649458284.5948436
1464;20.0;3750400;1649458285.445421
1465;20.0;3752960;1649458286.2975454
1466;20.0;3755520;1649458287.1505504
1467;20.0;3758080;1649458288.0035143
1468;20.0;3760640;1649458288.8538396
1469;20.0;3763200;1649458289.7059557
1470;20.0;3765760;1649458290.5898106
1471;20.0;3768320;1649458291.4435556
1472;20.0;3770880;1649458292.2960062
1473;20.0;3773440;1649458293.155338
1474;20.0;3776000;1649458294.0134444
1475;20.0;3778560;1649458294.866914
1476;20.0;3781120;1649458295.7212253
1477;20.0;3783680;1649458296.5759714
1478;20.0;3786240;1649458297.4343174
1479;20.0;3788800;1649458298.2935724
1480;20.0;3791360;1649458299.1487525
1481;20.0;3793920;1649458300.0049126
1482;20.0;3796480;1649458300.8859203
1483;20.0;3799040;1649458301.7466502
1484;20.0;3801600;1649458302.606024
1485;20.0;3804160;1649458303.4632246
1486;20.0;3806720;1649458304.318814
1487;20.0;3809280;1649458305.1724663
1488;20.0;3811840;1649458306.0270853
1489;20.0;3814400;1649458306.8918006
1490;20.0;3816960;1649458307.7427962
1491;20.0;3819520;1649458308.5937097
1492;20.0;3822080;1649458309.4516048
1493;20.0;3824640;1649458310.306846
1494;20.0;3827200;1649458311.176089
1495;20.0;3829760;1649458312.0501394
1496;20.0;3832320;1649458312.9042275
1497;20.0;3834880;1649458313.7605894
1498;20.0;3837440;1649458314.614122
1499;20.0;3840000;1649458315.46863
1500;20.0;3842560;1649458323.9860141
1501;20.0;3845120;1649458324.8511665
1502;20.0;3847680;1649458325.713032
1503;20.0;3850240;1649458326.5670576
1504;20.0;3852800;1649458327.4183335
1505;20.0;3855360;1649458328.269695
1506;20.0;3857920;1649458329.1195881
1507;20.0;3860480;1649458329.971615
1508;20.0;3863040;1649458330.8294115
1509;20.0;3865600;1649458331.6811068
1510;20.0;3868160;1649458332.567808
1511;20.0;3870720;1649458333.4237084
1512;20.0;3873280;1649458334.274929
1513;20.0;3875840;1649458335.1303856
1514;20.0;3878400;1649458335.9810653
1515;20.0;3880960;1649458336.8319561
1516;20.0;3883520;1649458337.6820498
1517;20.0;3886080;1649458338.5346334
1518;20.0;3888640;1649458339.3881042
1519;20.0;3891200;1649458340.2430763
1520;20.0;3893760;1649458341.0935097
1521;20.0;3896320;1649458341.9441183
1522;20.0;3898880;1649458342.821032
1523;20.0;3901440;1649458343.682543
1524;20.0;3904000;1649458344.5376933
1525;20.0;3906560;1649458345.3880289
1526;20.0;3909120;1649458346.2415643
1527;20.0;3911680;1649458347.093539
1528;20.0;3914240;1649458347.9442716
1529;20.0;3916800;1649458348.7995484
1530;20.0;3919360;1649458349.6525376
1531;20.0;3921920;1649458350.5050507
1532;20.0;3924480;1649458351.3550365
1533;20.0;3927040;1649458352.20441
1534;20.0;3929600;1649458353.0641193
1535;20.0;3932160;1649458353.9458923
1536;20.0;3934720;1649458354.797532
1537;20.0;3937280;1649458355.6518695
1538;20.0;3939840;1649458356.5019264
1539;20.0;3942400;1649458357.3529017
1540;20.0;3944960;1649458358.203602
1541;20.0;3947520;1649458359.059585
1542;20.0;3950080;1649458359.9090123
1543;20.0;3952640;1649458360.7596817
1544;20.0;3955200;1649458361.6115103
1545;20.0;3957760;1649458362.4667473
1546;20.0;3960320;1649458363.3221655
1547;20.0;3962880;1649458364.2103918
1548;20.0;3965440;1649458365.0651586
1549;20.0;3968000;1649458365.9171865
1550;20.0;3970560;1649458366.7689707
1551;20.0;3973120;1649458367.6202736
1552;20.0;3975680;1649458368.4779637
1553;20.0;3978240;1649458369.3314056
1554;20.0;3980800;1649458370.1819065
1555;20.0;3983360;1649458371.035013
1556;20.0;3985920;1649458371.8912072
1557;20.0;3988480;1649458372.7421653
1558;20.0;3991040;1649458373.5931168
1559;20.0;3993600;1649458374.4756107
1560;20.0;3996160;1649458375.331918
1561;20.0;3998720;1649458376.1833224
1562;20.0;4001280;1649458377.036487
1563;20.0;4003840;1649458377.8930588
1564;20.0;4006400;1649458378.7490954
1565;20.0;4008960;1649458379.6018028
1566;20.0;4011520;1649458380.45564
1567;20.0;4014080;1649458381.3111446
1568;20.0;4016640;1649458382.1620107
1569;20.0;4019200;1649458383.012771
1570;20.0;4021760;1649458383.8678782
1571;20.0;4024320;1649458384.7387202
1572;20.0;4026880;1649458385.607457
1573;20.0;4029440;1649458386.465827
1574;20.0;4032000;1649458387.3204823
1575;20.0;4034560;1649458388.1734447
1576;20.0;4037120;1649458389.0242877
1577;20.0;4039680;1649458389.877432
1578;20.0;4042240;1649458390.7332447
1579;20.0;4044800;1649458391.5887468
1580;20.0;4047360;1649458392.4381034
1581;20.0;4049920;1649458393.2903163
1582;20.0;4052480;1649458394.1433444
1583;20.0;4055040;1649458394.9948213
1584;20.0;4057600;1649458395.878539
1585;20.0;4060160;1649458396.7333095
1586;20.0;4062720;1649458397.5868857
1587;20.0;4065280;1649458398.4383106
1588;20.0;4067840;1649458399.294403
1589;20.0;4070400;1649458400.1486726
1590;20.0;4072960;1649458401.0017922
1591;20.0;4075520;1649458401.8527946
1592;20.0;4078080;1649458402.708934
1593;20.0;4080640;1649458403.5635743
1594;20.0;4083200;1649458404.416346
1595;20.0;4085760;1649458405.270641
1596;20.0;4088320;1649458406.1595426
1597;20.0;4090880;1649458407.0204606
1598;20.0;4093440;1649458407.8705044
1599;20.0;4096000;1649458408.7253745
1600;20.0;4098560;1649458417.2342339
1601;20.0;4101120;1649458418.1066108
1602;20.0;4103680;1649458418.960869
1603;20.0;4106240;1649458419.8149133
1604;20.0;4108800;1649458420.6652586
1605;20.0;4111360;1649458421.5188649
1606;20.0;4113920;1649458422.3742983
1607;20.0;4116480;1649458423.2245529
1608;20.0;4119040;1649458424.079417
1609;20.0;4121600;1649458424.9317968
1610;20.0;4124160;1649458425.7855823
1611;20.0;4126720;1649458426.6517887
1612;20.0;4129280;1649458427.5197613
1613;20.0;4131840;1649458428.3739808
1614;20.0;4134400;1649458429.229908
1615;20.0;4136960;1649458430.0794592
1616;20.0;4139520;1649458430.9329183
1617;20.0;4142080;1649458431.7850542
1618;20.0;4144640;1649458432.6337318
1619;20.0;4147200;1649458433.4852738
1620;20.0;4149760;1649458434.338284
1621;20.0;4152320;1649458435.1904604
1622;20.0;4154880;1649458436.0386667
1623;20.0;4157440;1649458436.8914778
1624;20.0;4160000;1649458437.7816591
1625;20.0;4162560;1649458438.6424289
1626;20.0;4165120;1649458439.4936461
1627;20.0;4167680;1649458440.34579
1628;20.0;4170240;1649458441.1991842
1629;20.0;4172800;1649458442.050241
1630;20.0;4175360;1649458442.901042
1631;20.0;4177920;1649458443.7535334
1632;20.0;4180480;1649458444.605514
1633;20.0;4183040;1649458445.4564764
1634;20.0;4185600;1649458446.310169
1635;20.0;4188160;1649458447.1644695
1636;20.0;4190720;1649458448.1238186
1637;20.0;4193280;1649458448.9766793
1638;20.0;4195840;1649458449.8282654
1639;20.0;4198400;1649458450.683895
1640;20.0;4200960;1649458451.5388353
1641;20.0;4203520;1649458452.3930752
1642;20.0;4206080;1649458453.244492
1643;20.0;4208640;1649458454.0996478
1644;20.0;4211200;1649458454.9523625
1645;20.0;4213760;1649458455.8023124
1646;20.0;4216320;1649458456.657058
1647;20.0;4218880;1649458457.5105295
1648;20.0;4221440;1649458458.386794
1649;20.0;4224000;1649458459.2459366
1650;20.0;4226560;1649458460.0993912
1651;20.0;4229120;1649458460.9521105
1652;20.0;4231680;1649458461.806348
1653;20.0;4234240;1649458462.6612208
1654;20.0;4236800;1649458463.5181637
1655;20.0;4239360;1649458464.371707
1656;20.0;4241920;1649458465.2234428
1657;20.0;4244480;1649458466.0753334
1658;20.0;4247040;1649458466.9326365
1659;20.0;4249600;1649458467.7823458
1660;20.0;4252160;1649458468.6501663
1661;20.0;4254720;1649458469.519463
1662;20.0;4257280;1649458470.3750103
1663;20.0;4259840;1649458471.2281642
1664;20.0;4262400;1649458472.0792978
1665;20.0;4264960;1649458472.9342644
1666;20.0;4267520;1649458473.78894
1667;20.0;4270080;1649458474.6404827
1668;20.0;4272640;1649458475.4938793
1669;20.0;4275200;1649458476.3504086
1670;20.0;4277760;1649458477.2012749
1671;20.0;4280320;1649458478.050771
1672;20.0;4282880;1649458478.9048991
1673;20.0;4285440;1649458479.7954187
1674;20.0;4288000;1649458480.6498682
1675;20.0;4290560;1649458481.4999151
1676;20.0;4293120;1649458482.35163
1677;20.0;4295680;1649458483.2012687
1678;20.0;4298240;1649458484.051454
1679;20.0;4300800;1649458484.9042234
1680;20.0;4303360;1649458485.7533357
1681;20.0;4305920;1649458486.6038525
1682;20.0;4308480;1649458487.4531922
1683;20.0;4311040;1649458488.3027873
1684;20.0;4313600;1649458489.1552954
1685;20.0;4316160;1649458490.048873
1686;20.0;4318720;1649458490.9023495
1687;20.0;4321280;1649458491.7528784
1688;20.0;4323840;1649458492.6027837
1689;20.0;4326400;1649458493.4558308
1690;20.0;4328960;1649458494.3075666
1691;20.0;4331520;1649458495.1582832
1692;20.0;4334080;1649458496.0099823
1693;20.0;4336640;1649458496.8594887
1694;20.0;4339200;1649458497.7089584
1695;20.0;4341760;1649458498.5621629
1696;20.0;4344320;1649458499.4155815
1697;20.0;4346880;1649458500.2902794
1698;20.0;4349440;1649458501.150511
1699;20.0;4352000;1649458502.0154667
1700;20.0;4354560;1649458510.4566262
1701;20.0;4357120;1649458511.3535948
1702;20.0;4359680;1649458512.213287
1703;20.0;4362240;1649458513.0667396
1704;20.0;4364800;1649458513.9171972
1705;20.0;4367360;1649458514.769881
1706;20.0;4369920;1649458515.620383
1707;20.0;4372480;1649458516.470936
1708;20.0;4375040;1649458517.3234246
1709;20.0;4377600;1649458518.1805573
1710;20.0;4380160;1649458519.03739
1711;20.0;4382720;1649458519.8917499
1712;20.0;4385280;1649458520.7467563
1713;20.0;4387840;1649458521.6372335
1714;20.0;4390400;1649458522.4967492
1715;20.0;4392960;1649458523.3488278
1716;20.0;4395520;1649458524.2046087
1717;20.0;4398080;1649458525.0577004
1718;20.0;4400640;1649458525.9105928
1719;20.0;4403200;1649458526.7635412
1720;20.0;4405760;1649458527.625163
1721;20.0;4408320;1649458528.4826624
1722;20.0;4410880;1649458529.3343437
1723;20.0;4413440;1649458530.187183
1724;20.0;4416000;1649458531.0426419
1725;20.0;4418560;1649458531.9290004
1726;20.0;4421120;1649458532.7852569
1727;20.0;4423680;1649458533.6399171
1728;20.0;4426240;1649458534.496544
1729;20.0;4428800;1649458535.3526118
1730;20.0;4431360;1649458536.2039282
1731;20.0;4433920;1649458537.0624263
1732;20.0;4436480;1649458537.9210892
1733;20.0;4439040;1649458538.7741487
1734;20.0;4441600;1649458539.6237895
1735;20.0;4444160;1649458540.4774396
1736;20.0;4446720;1649458541.3346565
1737;20.0;4449280;1649458542.2027512
1738;20.0;4451840;1649458543.0697818
1739;20.0;4454400;1649458543.9267936
1740;20.0;4456960;1649458544.7822292
1741;20.0;4459520;1649458545.63461
1742;20.0;4462080;1649458546.4941173
1743;20.0;4464640;1649458547.3472822
1744;20.0;4467200;1649458548.1980646
1745;20.0;4469760;1649458549.0480661
1746;20.0;4472320;1649458549.9014294
1747;20.0;4474880;1649458550.7609591
1748;20.0;4477440;1649458551.6098747
1749;20.0;4480000;1649458552.4603271
1750;20.0;4482560;1649458553.3413363
1751;20.0;4485120;1649458554.196672
1752;20.0;4487680;1649458555.0473363
1753;20.0;4490240;1649458555.9011767
1754;20.0;4492800;1649458556.754255
1755;20.0;4495360;1649458557.6051185
1756;20.0;4497920;1649458558.4566188
1757;20.0;4500480;1649458559.3095565
1758;20.0;4503040;1649458560.1650605
1759;20.0;4505600;1649458561.0178044
1760;20.0;4508160;1649458561.8685431
1761;20.0;4510720;1649458562.7215428
1762;20.0;4513280;1649458563.6059337
1763;20.0;4515840;1649458564.4582028
1764;20.0;4518400;1649458565.3098886
1765;20.0;4520960;1649458566.163889
1766;20.0;4523520;1649458567.0164976
1767;20.0;4526080;1649458567.8669422
1768;20.0;4528640;1649458568.719913
1769;20.0;4531200;1649458569.574542
1770;20.0;4533760;1649458570.428427
1771;20.0;4536320;1649458571.2771735
1772;20.0;4538880;1649458572.131397
1773;20.0;4541440;1649458572.9829102
1774;20.0;4544000;1649458573.8573418
1775;20.0;4546560;1649458574.7187006
1776;20.0;4549120;1649458575.5716755
1777;20.0;4551680;1649458576.4227931
1778;20.0;4554240;1649458577.2737117
1779;20.0;4556800;1649458578.1244485
1780;20.0;4559360;1649458578.9804826
1781;20.0;4561920;1649458579.8299565
1782;20.0;4564480;1649458580.678837
1783;20.0;4567040;1649458581.5299265
1784;20.0;4569600;1649458582.380867
1785;20.0;4572160;1649458583.2288253
1786;20.0;4574720;1649458584.0918787
1787;20.0;4577280;1649458584.962877
1788;20.0;4579840;1649458585.8148637
1789;20.0;4582400;1649458586.6668694
1790;20.0;4584960;1649458587.5164719
1791;20.0;4587520;1649458588.3704987
1792;20.0;4590080;1649458589.2212374
1793;20.0;4592640;1649458590.0682538
1794;20.0;4595200;1649458590.923748
1795;20.0;4597760;1649458591.7781885
1796;20.0;4600320;1649458592.6280978
1797;20.0;4602880;1649458593.4786036
1798;20.0;4605440;1649458594.4047077
1799;20.0;4608000;1649458595.2908578
1800;20.0;4610560;1649458603.7572927
1801;20.0;4613120;1649458604.6239352
1802;20.0;4615680;1649458605.5072176
1803;20.0;4618240;1649458606.3641243
1804;20.0;4620800;1649458607.2196732
1805;20.0;4623360;1649458608.0728717
1806;20.0;4625920;1649458608.9246032
1807;20.0;4628480;1649458609.7767503
1808;20.0;4631040;1649458610.6330957
1809;20.0;4633600;1649458611.4886558
1810;20.0;4636160;1649458612.3378327
1811;20.0;4638720;1649458613.1908553
1812;20.0;4641280;1649458614.0475645
1813;20.0;4643840;1649458614.8993585
1814;20.0;4646400;1649458615.7698507
1815;20.0;4648960;1649458616.6375966
1816;20.0;4651520;1649458617.492869
1817;20.0;4654080;1649458618.3434622
1818;20.0;4656640;1649458619.1966937
1819;20.0;4659200;1649458620.0523896
1820;20.0;4661760;1649458620.906165
1821;20.0;4664320;1649458621.756223
1822;20.0;4666880;1649458622.6109715
1823;20.0;4669440;1649458623.465707
1824;20.0;4672000;1649458624.3156297
1825;20.0;4674560;1649458625.168176
1826;20.0;4677120;1649458626.0259955
1827;20.0;4679680;1649458626.9027686
1828;20.0;4682240;1649458627.754504
1829;20.0;4684800;1649458628.606602
1830;20.0;4687360;1649458629.4607728
1831;20.0;4689920;1649458630.3142126
1832;20.0;4692480;1649458631.166103
1833;20.0;4695040;1649458632.020663
1834;20.0;4697600;1649458632.8732715
1835;20.0;4700160;1649458633.725982
1836;20.0;4702720;1649458634.5783317
1837;20.0;4705280;1649458635.4311795
1838;20.0;4707840;1649458636.2828374
1839;20.0;4710400;1649458637.168889
1840;20.0;4712960;1649458638.0177166
1841;20.0;4715520;1649458638.8698037
1842;20.0;4718080;1649458639.7268183
1843;20.0;4720640;1649458640.5772073
1844;20.0;4723200;1649458641.4260867
1845;20.0;4725760;1649458642.2764342
1846;20.0;4728320;1649458643.1280756
1847;20.0;4730880;1649458643.9785242
1848;20.0;4733440;1649458644.8322144
1849;20.0;4736000;1649458645.6818123
1850;20.0;4738560;1649458646.5339284
1851;20.0;4741120;1649458647.4082139
1852;20.0;4743680;1649458648.264526
1853;20.0;4746240;1649458649.1200767
1854;20.0;4748800;1649458649.9715118
1855;20.0;4751360;1649458650.824354
1856;20.0;4753920;1649458651.6744297
1857;20.0;4756480;1649458652.5260117
1858;20.0;4759040;1649458653.3766298
1859;20.0;4761600;1649458654.2289944
1860;20.0;4764160;1649458655.082416
1861;20.0;4766720;1649458655.9333148
1862;20.0;4769280;1649458656.7840133
1863;20.0;4771840;1649458657.6532295
1864;20.0;4774400;1649458658.5328526
1865;20.0;4776960;1649458659.3866346
1866;20.0;4779520;1649458660.2372277
1867;20.0;4782080;1649458661.0870743
1868;20.0;4784640;1649458661.9402542
1869;20.0;4787200;1649458662.801238
1870;20.0;4789760;1649458663.655856
1871;20.0;4792320;1649458664.5087965
1872;20.0;4794880;1649458665.3591273
1873;20.0;4797440;1649458666.2100008
1874;20.0;4800000;1649458667.063051
1875;20.0;4802560;1649458667.9150531
1876;20.0;4805120;1649458668.8049781
1877;20.0;4807680;1649458669.657356
1878;20.0;4810240;1649458670.5087419
1879;20.0;4812800;1649458671.3590446
1880;20.0;4815360;1649458672.2100687
1881;20.0;4817920;1649458673.0652745
1882;20.0;4820480;1649458673.9176412
1883;20.0;4823040;1649458674.773232
1884;20.0;4825600;1649458675.6267543
1885;20.0;4828160;1649458676.478713
1886;20.0;4830720;1649458677.3325427
1887;20.0;4833280;1649458678.188357
1888;20.0;4835840;1649458679.0839567
1889;20.0;4838400;1649458679.9361148
1890;20.0;4840960;1649458680.790445
1891;20.0;4843520;1649458681.6447423
1892;20.0;4846080;1649458682.499838
1893;20.0;4848640;1649458683.354768
1894;20.0;4851200;1649458684.2082376
1895;20.0;4853760;1649458685.0631063
1896;20.0;4856320;1649458685.912811
1897;20.0;4858880;1649458686.766092
1898;20.0;4861440;1649458687.6189015
1899;20.0;4864000;1649458688.474174
1900;20.0;4866560;1649458696.9925997
1901;20.0;4869120;1649458697.8605607
1902;20.0;4871680;1649458698.721056
1903;20.0;4874240;1649458699.5852158
1904;20.0;4876800;1649458700.4675045
1905;20.0;4879360;1649458701.3221834
1906;20.0;4881920;1649458702.1734304
1907;20.0;4884480;1649458703.0290873
1908;20.0;4887040;1649458703.8871095
1909;20.0;4889600;1649458704.73886
1910;20.0;4892160;1649458705.592412
1911;20.0;4894720;1649458706.4472432
1912;20.0;4897280;1649458707.3027794
1913;20.0;4899840;1649458708.153872
1914;20.0;4902400;1649458709.0099566
1915;20.0;4904960;1649458709.8673182
1916;20.0;4907520;1649458710.7621002
1917;20.0;4910080;1649458711.6125007
1918;20.0;4912640;1649458712.466078
1919;20.0;4915200;1649458713.3224254
1920;20.0;4917760;1649458714.1745956
1921;20.0;4920320;1649458715.030894
1922;20.0;4922880;1649458715.8839567
1923;20.0;4925440;1649458716.7381444
1924;20.0;4928000;1649458717.590979
1925;20.0;4930560;1649458718.4454815
1926;20.0;4933120;1649458719.30119
1927;20.0;4935680;1649458720.1549947
1928;20.0;4938240;1649458721.04361
1929;20.0;4940800;1649458721.9016464
1930;20.0;4943360;1649458722.7568438
1931;20.0;4945920;1649458723.6107402
1932;20.0;4948480;1649458724.466045
1933;20.0;4951040;1649458725.31922
1934;20.0;4953600;1649458726.1718955
1935;20.0;4956160;1649458727.0227625
1936;20.0;4958720;1649458727.8716908
1937;20.0;4961280;1649458728.7274647
1938;20.0;4963840;1649458729.5803568
1939;20.0;4966400;1649458730.431484
1940;20.0;4968960;1649458731.3111684
1941;20.0;4971520;1649458732.1787987
1942;20.0;4974080;1649458733.031924
1943;20.0;4976640;1649458733.8863394
1944;20.0;4979200;1649458734.7414348
1945;20.0;4981760;1649458735.5941296
1946;20.0;4984320;1649458736.443425
1947;20.0;4986880;1649458737.2911375
1948;20.0;4989440;1649458738.1438525
1949;20.0;4992000;1649458739.0004041
1950;20.0;4994560;1649458739.8496315
1951;20.0;4997120;1649458740.7004619
1952;20.0;4999680;1649458741.5653172
1953;20.0;5002240;1649458742.4504256
1954;20.0;5004800;1649458743.3048804
1955;20.0;5007360;1649458744.15844
1956;20.0;5009920;1649458745.0129325
1957;20.0;5012480;1649458745.8631446
1958;20.0;5015040;1649458746.7146647
1959;20.0;5017600;1649458747.5668237
1960;20.0;5020160;1649458748.419232
1961;20.0;5022720;1649458749.2695258
1962;20.0;5025280;1649458750.1226366
1963;20.0;5027840;1649458750.978715
1964;20.0;5030400;1649458751.8322027
1965;20.0;5032960;1649458752.7268286
1966;20.0;5035520;1649458753.5809863
1967;20.0;5038080;1649458754.436034
1968;20.0;5040640;1649458755.2893143
1969;20.0;5043200;1649458756.1402407
1970;20.0;5045760;1649458756.9972126
1971;20.0;5048320;1649458757.8522856
1972;20.0;5050880;1649458758.7051914
1973;20.0;5053440;1649458759.5601816
1974;20.0;5056000;1649458760.414914
1975;20.0;5058560;1649458761.2672262
1976;20.0;5061120;1649458762.1224527
1977;20.0;5063680;1649458763.0167618
1978;20.0;5066240;1649458763.8728817
1979;20.0;5068800;1649458764.7276254
1980;20.0;5071360;1649458765.581603
1981;20.0;5073920;1649458766.437214
1982;20.0;5076480;1649458767.2907395
1983;20.0;5079040;1649458768.142565
1984;20.0;5081600;1649458768.9956467
1985;20.0;5084160;1649458769.8470879
1986;20.0;5086720;1649458770.6999454
1987;20.0;5089280;1649458771.5504937
1988;20.0;5091840;1649458772.4013214
1989;20.0;5094400;1649458773.2808015
1990;20.0;5096960;1649458774.1461077
1991;20.0;5099520;1649458774.9992526
1992;20.0;5102080;1649458775.853957
1993;20.0;5104640;1649458776.70804
1994;20.0;5107200;1649458777.5584648
1995;20.0;5109760;1649458778.4144855
1996;20.0;5112320;1649458779.2663424
