;train/length;Steps;Wall_Time
5441;20.0;97999360;1649453784.2060025
5442;20.0;98032640;1649453801.7289193
5443;20.0;98058240;1649453833.6715295
5444;20.0;98065920;1649453837.7187197
5445;20.0;98081280;1649453845.8053145
5446;20.0;98114560;1649453863.3386183
5447;20.0;98122240;1649453867.3806086
5448;20.0;98137600;1649453875.4613106
5449;20.0;98165760;1649453890.309083
5450;20.0;98216960;1649453917.2962952
5451;20.0;98224640;1649453921.3575947
5452;20.0;98247680;1649453933.4927711
5453;20.0;98252800;1649453936.1879928
5454;20.0;98260480;1649453940.226328
5455;20.0;98273280;1649453946.9700134
5456;20.0;98275840;1649453948.319321
5457;20.0;98278400;1649453949.6679432
5458;20.0;98283520;1649453952.3582165
5459;20.0;98293760;1649453957.7587113
5460;20.0;98332160;1649453996.390329
5461;20.0;98339840;1649454000.4212613
5462;20.0;98370560;1649454016.5714188
5463;20.0;98391040;1649454027.3371546
5464;20.0;98393600;1649454028.6838963
5465;20.0;98396160;1649454030.0269644
5466;20.0;98401280;1649454032.717685
5467;20.0;98442240;1649454054.3048227
5468;20.0;98447360;1649454057.0003319
5469;20.0;98449920;1649454058.3491797
5470;20.0;98483200;1649454075.878762
5471;20.0;98506240;1649454087.9907658
5472;20.0;98524160;1649454097.4397287
5473;20.0;98529280;1649454100.152478
5474;20.0;98547200;1649454109.615882
5475;20.0;98583040;1649454147.1673806
5476;20.0;98598400;1649454155.2814121
5477;20.0;98603520;1649454157.9804025
5478;20.0;98616320;1649454164.740277
5479;20.0;98626560;1649454170.1423478
5480;20.0;98631680;1649454172.8470094
5481;20.0;98634240;1649454174.200334
5482;20.0;98675200;1649454195.8428254
5483;20.0;98677760;1649454197.195853
5484;20.0;98680320;1649454198.5452619
5485;20.0;98721280;1649454220.1970499
5486;20.0;98731520;1649454225.6140382
5487;20.0;98739200;1649454229.671965
5488;20.0;98749440;1649454235.091802
5489;20.0;98754560;1649454237.806034
5490;20.0;98764800;1649454243.2180479
5491;20.0;98813440;1649454268.9090815
5492;20.0;98816000;1649454270.2624817
5493;20.0;98831360;1649454297.0768394
5494;20.0;98836480;1649454299.789634
5495;20.0;98846720;1649454305.2055614
5496;20.0;98856960;1649454310.6224706
5497;20.0;98885120;1649454325.493182
5498;20.0;98910720;1649454339.038403
5499;20.0;98946560;1649454357.9813173
5500;20.0;98949120;1649454359.334339
5501;20.0;98954240;1649454362.0531948
5502;20.0;98959360;1649454364.7569017
5503;20.0;98997760;1649454385.0767906
5504;20.0;99000320;1649454386.425249
5505;20.0;99028480;1649454401.2996798
5506;20.0;99038720;1649454406.718793
5507;20.0;99048960;1649454412.1157498
5508;20.0;99051520;1649454413.4642956
5509;20.0;99056640;1649454416.1909964
5510;20.0;99061760;1649454418.8936942
5511;20.0;99066880;1649454421.5917776
5512;20.0;99069440;1649454422.942544
5513;20.0;99077120;1649454445.5742745
5514;20.0;99082240;1649454448.280856
5515;20.0;99112960;1649454464.529772
5516;20.0;99128320;1649454472.6572106
5517;20.0;99182080;1649454501.090876
5518;20.0;99202560;1649454511.92335
5519;20.0;99228160;1649454525.4551172
5520;20.0;99253760;1649454538.9823122
5521;20.0;99258880;1649454541.6952474
5522;20.0;99269120;1649454547.0997005
5523;20.0;99302400;1649454564.7151885
5524;20.0;99322880;1649454575.5346334
5525;20.0;99330560;1649454598.1333594
5526;20.0;99363840;1649454615.7391496
5527;20.0;99394560;1649454631.9753337
5528;20.0;99399680;1649454634.6743503
5529;20.0;99425280;1649454648.196138
5530;20.0;99438080;1649454654.9489756
5531;20.0;99448320;1649454660.3660607
5532;20.0;99456000;1649454664.4172232
5533;20.0;99473920;1649454673.8846874
5534;20.0;99520000;1649454698.2866135
5535;20.0;99543040;1649454710.4768925
5536;20.0;99553280;1649454715.8879907
5537;20.0;99573760;1649454726.7216625
5538;20.0;99576320;1649454728.0764267
5539;20.0;99612160;1649454765.6769822
5540;20.0;99617280;1649454768.3824146
5541;20.0;99627520;1649454773.7985628
5542;20.0;99637760;1649454779.209316
5543;20.0;99653120;1649454787.3237603
5544;20.0;99655680;1649454788.6719751
5545;20.0;99701760;1649454813.0252476
5546;20.0;99712000;1649454818.4398236
5547;20.0;99714560;1649454819.7918997
5548;20.0;99722240;1649454823.8504074
5549;20.0;99740160;1649454833.3096821
5550;20.0;99773440;1649454850.9089901
5551;20.0;99783680;1649454856.3202963
5552;20.0;99791360;1649454860.3781404
5553;20.0;99796480;1649454863.0807457
5554;20.0;99811840;1649454871.1964386
5555;20.0;99816960;1649454873.9024842
5556;20.0;99860480;1649454915.6233451
5557;20.0;99878400;1649454925.0839198
5558;20.0;99896320;1649454934.5699358
5559;20.0;99906560;1649454939.984497
5560;20.0;99965440;1649454971.0933788
5561;20.0;100003840;1649454991.3728082
5562;20.0;100021760;1649455000.842889
5563;20.0;100057600;1649455019.770405
5564;20.0;100060160;1649455021.1195307
5565;20.0;100065280;1649455023.8376894
5566;20.0;100088320;1649455036.0129635
5567;20.0;100136960;1649455080.324621
5568;20.0;100147200;1649455085.7371016
5569;20.0;100157440;1649455091.1623561
5570;20.0;100165120;1649455095.225023
5571;20.0;100172800;1649455099.2838242
5572;20.0;100185600;1649455106.0503964
5573;20.0;100195840;1649455111.4664266
5574;20.0;100211200;1649455119.5935743
5575;20.0;100218880;1649455123.6545606
5576;20.0;100275200;1649455153.407279
5577;20.0;100280320;1649455156.1064303
5578;20.0;100305920;1649455169.6530342
5579;20.0;100352000;1649455194.0426528
5580;20.0;100354560;1649455213.9780288
5581;20.0;100362240;1649455218.052277
5582;20.0;100385280;1649455230.2201648
5583;20.0;100392960;1649455234.2820892
5584;20.0;100408320;1649455242.3836071
5585;20.0;100410880;1649455243.7360435
5586;20.0;100428800;1649455253.1951547
5587;20.0;100431360;1649455254.5597482
5588;20.0;100436480;1649455257.2598531
5589;20.0;100454400;1649455266.7414422
5590;20.0;100462080;1649455270.796299
5591;20.0;100464640;1649455272.1452086
5592;20.0;100469760;1649455274.8437145
5593;20.0;100510720;1649455296.4698448
5594;20.0;100526080;1649455304.5676465
5595;20.0;100567040;1649455326.220491
5596;20.0;100590080;1649455338.387086
5597;20.0;100605440;1649455346.5051115
5598;20.0;100646400;1649455386.7512174
5599;20.0;100677120;1649455402.988583
5600;20.0;100679680;1649455404.345106
5601;20.0;100695040;1649455412.4723232
5602;20.0;100702720;1649455416.5370271
5603;20.0;100715520;1649455423.308063
5604;20.0;100733440;1649455432.774189
5605;20.0;100738560;1649455435.4860888
5606;20.0;100748800;1649455440.8969598
5607;20.0;100766720;1649455450.3870363
5608;20.0;100769280;1649455451.74415
5609;20.0;100771840;1649455453.0951905
5610;20.0;100797440;1649455466.6501653
5611;20.0;100805120;1649455470.706335
5612;20.0;100828160;1649455482.8889043
5613;20.0;100843520;1649455491.027612
5614;20.0;100851200;1649455495.0888028
5615;20.0;100861440;1649455500.5261922
5616;20.0;100879360;1649455528.7175977
5617;20.0;100894720;1649455536.8344615
5618;20.0;100897280;1649455538.2044609
5619;20.0;100935680;1649455558.5460813
5620;20.0;100938240;1649455559.903198
5621;20.0;100943360;1649455562.6060817
5622;20.0;100956160;1649455569.3693044
5623;20.0;100958720;1649455570.7252245
5624;20.0;100974080;1649455578.834481
5625;20.0;100997120;1649455591.0463684
5626;20.0;101045760;1649455616.7817676
5627;20.0;101068800;1649455628.9911451
5628;20.0;101076480;1649455633.068926
5629;20.0;101084160;1649455637.122493
5630;20.0;101094400;1649455642.539292
5631;20.0;101122560;1649455676.0630803
5632;20.0;101140480;1649455685.5861223
5633;20.0;101168640;1649455700.4683235
5634;20.0;101173760;1649455703.1766477
5635;20.0;101227520;1649455731.6585596
5636;20.0;101232640;1649455734.365019
5637;20.0;101253120;1649455745.1990967
5638;20.0;101278720;1649455758.7677202
5639;20.0;101286400;1649455762.831383
5640;20.0;101288960;1649455764.1831093
5641;20.0;101309440;1649455775.0484898
5642;20.0;101312000;1649455776.4031055
5643;20.0;101314560;1649455777.7574675
5644;20.0;101317120;1649455779.108864
5645;20.0;101319680;1649455780.46931
5646;20.0;101324800;1649455783.1745927
5647;20.0;101342720;1649455792.6626875
5648;20.0;101373440;1649455808.945987
5649;20.0;101401600;1649455842.4853652
5650;20.0;101406720;1649455845.1917627
5651;20.0;101422080;1649455853.3301768
5652;20.0;101424640;1649455854.6803815
5653;20.0;101432320;1649455858.740513
5654;20.0;101442560;1649455864.1750603
5655;20.0;101447680;1649455866.8861544
5656;20.0;101455360;1649455870.9482327
5657;20.0;101483520;1649455885.85996
5658;20.0;101516800;1649455903.4703965
5659;20.0;101524480;1649455907.5395555
5660;20.0;101529600;1649455910.2414389
5661;20.0;101547520;1649455919.7128625
5662;20.0;101585920;1649455940.0650458
5663;20.0;101611520;1649455953.6112566
5664;20.0;101619200;1649455957.6746342
5665;20.0;101629440;1649455963.0954058
5666;20.0;101678080;1649456007.4781392
5667;20.0;101696000;1649456016.9538908
5668;20.0;101724160;1649456031.8601274
5669;20.0;101742080;1649456041.326974
5670;20.0;101744640;1649456042.6940455
5671;20.0;101775360;1649456058.9063659
5672;20.0;101780480;1649456061.6074708
5673;20.0;101785600;1649456064.3220654
5674;20.0;101795840;1649456069.7215433
5675;20.0;101798400;1649456071.0709844
5676;20.0;101800960;1649456072.4221005
5677;20.0;101818880;1649456081.9024339
5678;20.0;101844480;1649456095.4223783
5679;20.0;101908480;1649456147.9233484
5680;20.0;101931520;1649456160.0868692
5681;20.0;101934080;1649456161.4423509
5682;20.0;101936640;1649456162.7945037
5683;20.0;101939200;1649456164.1488059
5684;20.0;101990400;1649456191.2573037
5685;20.0;102023680;1649456208.8381574
5686;20.0;102074880;1649456235.8832304
5687;20.0;102090240;1649456243.9932418
5688;20.0;102151680;1649456295.0896945
5689;20.0;102164480;1649456301.841858
5690;20.0;102172160;1649456305.9066932
5691;20.0;102213120;1649456327.5590963
5692;20.0;102256640;1649456350.5506616
5693;20.0;102269440;1649456357.3249104
5694;20.0;102279680;1649456362.726255
5695;20.0;102292480;1649456369.495603
5696;20.0;102315520;1649456381.6675856
5697;20.0;102346240;1649456397.8975773
5698;20.0;102353920;1649456401.9774773
5699;20.0;102356480;1649456403.331525
5700;20.0;102379520;1649456415.5130007
5701;20.0;102389760;1649456420.9282153
5702;20.0;102392320;1649456422.2805579
5703;20.0;102397440;1649456424.9834325
5704;20.0;102402560;1649456446.319672
5705;20.0;102412800;1649456451.7816653
5706;20.0;102438400;1649456465.3215454
5707;20.0;102443520;1649456468.0214689
5708;20.0;102453760;1649456473.4362607
5709;20.0;102461440;1649456477.4868808
5710;20.0;102474240;1649456484.2531886
5711;20.0;102487040;1649456491.0143638
5712;20.0;102499840;1649456497.8085716
5713;20.0;102522880;1649456509.992946
5714;20.0;102530560;1649456514.0536847
5715;20.0;102548480;1649456523.5223012
5716;20.0;102563840;1649456531.646949
5717;20.0;102574080;1649456537.0706348
5718;20.0;102579200;1649456539.7746406
5719;20.0;102586880;1649456543.8226361
5720;20.0;102602240;1649456551.931923
5721;20.0;102620160;1649456561.3841398
5722;20.0;102643200;1649456573.5445924
5723;20.0;102679040;1649456611.0727375
5724;20.0;102689280;1649456616.481449
5725;20.0;102714880;1649456630.0100996
5726;20.0;102768640;1649456658.4525232
5727;20.0;102804480;1649456677.402817
5728;20.0;102848000;1649456700.4206493
5729;20.0;102863360;1649456708.538618
5730;20.0;102865920;1649456709.8907018
5731;20.0;102873600;1649456714.0367014
5732;20.0;102876160;1649456715.393311
5733;20.0;102888960;1649456722.1699736
5734;20.0;102899200;1649456727.6053047
5735;20.0;102932480;1649456763.8521605
5736;20.0;102968320;1649456782.8167703
5737;20.0;102983680;1649456790.9387784
5738;20.0;102996480;1649456797.6844928
5739;20.0;103050240;1649456826.0816598
5740;20.0;103055360;1649456828.7816758
5741;20.0;103080960;1649456842.3230698
5742;20.0;103088640;1649456846.3830492
5743;20.0;103132160;1649456869.4239666
5744;20.0;103150080;1649456878.8875203
5745;20.0;103168000;1649456888.3158755
5746;20.0;103211520;1649456929.8559875
5747;20.0;103214080;1649456931.204428
5748;20.0;103219200;1649456933.9015195
5749;20.0;103234560;1649456942.012138
5750;20.0;103242240;1649456946.064086
5751;20.0;103265280;1649456958.2208483
5752;20.0;103280640;1649456966.322262
5753;20.0;103288320;1649456970.3834975
5754;20.0;103308800;1649456981.2066972
5755;20.0;103313920;1649456983.90818
5756;20.0;103321600;1649456987.9673016
5757;20.0;103357440;1649457006.919644
5758;20.0;103372800;1649457015.0492656
5759;20.0;103398400;1649457028.5717266
5760;20.0;103400960;1649457029.9297621
5761;20.0;103406080;1649457032.6423914
5762;20.0;103426560;1649457062.0639498
5763;20.0;103436800;1649457067.4772792
5764;20.0;103467520;1649457083.714293
5765;20.0;103470080;1649457085.0640028
5766;20.0;103493120;1649457097.2362573
5767;20.0;103503360;1649457102.6375601
5768;20.0;103505920;1649457104.0010219
5769;20.0;103513600;1649457108.0621085
5770;20.0;103526400;1649457114.8292532
5771;20.0;103546880;1649457125.6508908
5772;20.0;103564800;1649457135.1101604
5773;20.0;103592960;1649457149.9899523
5774;20.0;103598080;1649457152.6937914
5775;20.0;103600640;1649457154.045013
5776;20.0;103603200;1649457155.3943748
5777;20.0;103623680;1649457166.211859
5778;20.0;103631360;1649457170.2776918
5779;20.0;103646720;1649457178.3921416
5780;20.0;103654400;1649457182.4427345
5781;20.0;103656960;1649457183.7934396
5782;20.0;103692800;1649457221.2697268
5783;20.0;103703040;1649457226.6642587
5784;20.0;103713280;1649457232.0700881
5785;20.0;103728640;1649457240.1831
5786;20.0;103736320;1649457244.237203
5787;20.0;103751680;1649457252.3532226
5788;20.0;103759360;1649457256.4029708
5789;20.0;103767040;1649457260.4602997
5790;20.0;103790080;1649457272.6369696
5791;20.0;103841280;1649457299.6751277
5792;20.0;103902720;1649457332.1996417
5793;20.0;103907840;1649457334.9173038
5794;20.0;103910400;1649457336.2708628
5795;20.0;103925760;1649457344.3698447
5796;20.0;103943680;1649457372.3897448
5797;20.0;103959040;1649457380.4976041
5798;20.0;103961600;1649457381.8518958
5799;20.0;104002560;1649457403.4976935
5800;20.0;104015360;1649457410.2685587
5801;20.0;104025600;1649457415.677005
5802;20.0;104028160;1649457417.0285664
5803;20.0;104058880;1649457433.2560766
5804;20.0;104074240;1649457441.3742611
5805;20.0;104099840;1649457454.90539
5806;20.0;104110080;1649457460.3215227
5807;20.0;104117760;1649457464.3730826
5808;20.0;104197120;1649457524.8077438
5809;20.0;104225280;1649457539.663333
5810;20.0;104240640;1649457547.7809598
5811;20.0;104268800;1649457562.634864
5812;20.0;104271360;1649457563.9833183
5813;20.0;104284160;1649457570.7336962
5814;20.0;104286720;1649457572.083667
5815;20.0;104302080;1649457580.1949112
5816;20.0;104340480;1649457600.4832976
5817;20.0;104348160;1649457604.5347507
5818;20.0;104386560;1649457624.7989228
5819;20.0;104389120;1649457626.146486
5820;20.0;104424960;1649457645.0949552
5821;20.0;104488960;1649457697.5184639
5822;20.0;104491520;1649457698.8679411
5823;20.0;104494080;1649457700.2184544
5824;20.0;104537600;1649457723.2070432
5825;20.0;104542720;1649457725.914404
5826;20.0;104552960;1649457731.3216043
5827;20.0;104558080;1649457734.0446024
5828;20.0;104565760;1649457738.1059582
5829;20.0;104596480;1649457754.328591
5830;20.0;104604160;1649457758.392639
5831;20.0;104624640;1649457769.1989765
5832;20.0;104627200;1649457770.5479379
5833;20.0;104632320;1649457773.2475176
5834;20.0;104663040;1649457789.499897
5835;20.0;104696320;1649457807.0613308
5836;20.0;104704000;1649457811.119492
5837;20.0;104711680;1649457833.8233972
5838;20.0;104724480;1649457840.5889356
5839;20.0;104727040;1649457841.9406233
5840;20.0;104750080;1649457854.1096253
5841;20.0;104760320;1649457859.5113077
5842;20.0;104770560;1649457864.9186227
5843;20.0;104775680;1649457867.6281762
5844;20.0;104785920;1649457873.0478985
5845;20.0;104796160;1649457878.4607458
5846;20.0;104798720;1649457879.8136334
5847;20.0;104803840;1649457882.5294092
5848;20.0;104880640;1649457923.173905
5849;20.0;104911360;1649457939.4280775
5850;20.0;104977920;1649457993.2251132
5851;20.0;105031680;1649458021.6466472
5852;20.0;105059840;1649458036.5354269
5853;20.0;105111040;1649458063.5604048
5854;20.0;105144320;1649458081.143762
5855;20.0;105172480;1649458096.0244122
5856;20.0;105175040;1649458097.3790808
5857;20.0;105198080;1649458109.5585299
5858;20.0;105200640;1649458110.908329
5859;20.0;105218560;1649458138.948056
5860;20.0;105221120;1649458140.3231664
5861;20.0;105228800;1649458144.38535
5862;20.0;105233920;1649458147.0917995
5863;20.0;105303040;1649458183.5674236
5864;20.0;105318400;1649458191.672188
5865;20.0;105341440;1649458203.8419807
5866;20.0;105402880;1649458236.2884128
5867;20.0;105441280;1649458256.5702024
5868;20.0;105446400;1649458259.2858584
5869;20.0;105477120;1649458294.0765536
5870;20.0;105492480;1649458302.1959202
5871;20.0;105497600;1649458304.891987
5872;20.0;105502720;1649458307.592935
5873;20.0;105510400;1649458311.6481023
5874;20.0;105523200;1649458318.396367
5875;20.0;105525760;1649458319.7438889
5876;20.0;105530880;1649458322.4516284
5877;20.0;105543680;1649458329.211573
5878;20.0;105576960;1649458346.802411
5879;20.0;105582080;1649458349.5048523
5880;20.0;105602560;1649458360.3291252
5881;20.0;105617920;1649458368.4583423
5882;20.0;105623040;1649458371.1641161
5883;20.0;105630720;1649458375.23354
5884;20.0;105648640;1649458384.7124279
5885;20.0;105664000;1649458392.833553
5886;20.0;105676800;1649458399.6139867
5887;20.0;105679360;1649458400.9671698
5888;20.0;105699840;1649458411.7805912
5889;20.0;105710080;1649458417.1902108
5890;20.0;105712640;1649458418.5409439
5891;20.0;105733120;1649458447.9256876
5892;20.0;105735680;1649458449.2782497
5893;20.0;105763840;1649458464.1543956
5894;20.0;105768960;1649458466.85512
5895;20.0;105774080;1649458469.5677962
5896;20.0;105817600;1649458492.5720654
5897;20.0;105820160;1649458493.9257946
5898;20.0;105825280;1649458496.6331766
5899;20.0;105827840;1649458497.9897869
5900;20.0;105830400;1649458499.3412266
5901;20.0;105845760;1649458507.4785657
5902;20.0;105894400;1649458533.285779
5903;20.0;105904640;1649458538.689241
5904;20.0;105920000;1649458546.806908
5905;20.0;105943040;1649458558.968324
5906;20.0;105945600;1649458560.3185031
5907;20.0;106017280;1649458616.8329296
5908;20.0;106032640;1649458624.9364326
5909;20.0;106073600;1649458646.6043177
5910;20.0;106088960;1649458654.7264967
5911;20.0;106109440;1649458665.6079917
5912;20.0;106127360;1649458675.0819907
5913;20.0;106168320;1649458696.7205355
5914;20.0;106176000;1649458700.7805336
5915;20.0;106214400;1649458721.0819528
5916;20.0;106224640;1649458726.4889922
5917;20.0;106240000;1649458734.6101787
5918;20.0;106273280;1649458770.7995362
5919;20.0;106288640;1649458778.919309
5920;20.0;106332160;1649458801.8859203
5921;20.0;106342400;1649458807.2918644
5922;20.0;106344960;1649458808.639886
5923;20.0;106355200;1649458814.0375068
5924;20.0;106373120;1649458823.5097897
5925;20.0;106380800;1649458827.57844
5926;20.0;106383360;1649458828.9291189
5927;20.0;106406400;1649458841.0909784
5928;20.0;106434560;1649458855.9463394
5929;20.0;106465280;1649458872.1838539
5930;20.0;106472960;1649458876.2351599
5931;20.0;106488320;1649458884.3474882
5932;20.0;106496000;1649458888.4017658
5933;20.0;106521600;1649458920.482769
5934;20.0;106570240;1649458946.1598508
5935;20.0;106585600;1649458954.2794757
5936;20.0;106593280;1649458958.3313165
5937;20.0;106608640;1649458966.4550235
5938;20.0;106631680;1649458978.6333687
5939;20.0;106636800;1649458981.3368814
5940;20.0;106677760;1649459002.9469
5941;20.0;106690560;1649459009.7106225
5942;20.0;106713600;1649459021.8729472
5943;20.0;106718720;1649459024.5697532
5944;20.0;106752000;1649459042.1282368
5945;20.0;106762240;1649459066.1099892
5946;20.0;106782720;1649459076.9230106
5947;20.0;106800640;1649459086.3822134
5948;20.0;106821120;1649459097.1991186
5949;20.0;106823680;1649459098.5505369
5950;20.0;106874880;1649459125.66438
5951;20.0;106877440;1649459127.0138528
5952;20.0;106895360;1649459136.4707758
5953;20.0;106913280;1649459145.9444256
5954;20.0;106918400;1649459148.649388
5955;20.0;106926080;1649459152.710587
5956;20.0;106938880;1649459159.4777482
5957;20.0;106956800;1649459168.9481
5958;20.0;106977280;1649459179.7808585
5959;20.0;106997760;1649459190.60054
5960;20.0;107000320;1649459191.9540274
5961;20.0;107048960;1649459236.2957745
5962;20.0;107064320;1649459244.4081385
5963;20.0;107079680;1649459252.530266
5964;20.0;107125760;1649459276.8835406
5965;20.0;107138560;1649459283.6439397
5966;20.0;107164160;1649459297.1682675
5967;20.0;107169280;1649459299.8906066
5968;20.0;107189760;1649459310.721138
5969;20.0;107194880;1649459313.426142
5970;20.0;107230720;1649459332.3660023
5971;20.0;107240960;1649459337.7749126
5972;20.0;107253760;1649459344.5508404
5973;20.0;107281920;1649459378.00526
5974;20.0;107302400;1649459388.82066
5975;20.0;107330560;1649459403.6928513
5976;20.0;107351040;1649459414.5008883
5977;20.0;107361280;1649459419.9029248
5978;20.0;107386880;1649459433.403585
5979;20.0;107409920;1649459445.5680819
5980;20.0;107481600;1649459483.389173
5981;20.0;107489280;1649459487.4416096
5982;20.0;107512320;1649459499.6012092
5983;20.0;107525120;1649459524.9601693
5984;20.0;107568640;1649459547.9651372
5985;20.0;107576320;1649459552.0203574
5986;20.0;107578880;1649459553.3721304
5987;20.0;107601920;1649459565.5507605
5988;20.0;107609600;1649459569.6026986
5989;20.0;107612160;1649459570.9538307
5990;20.0;107619840;1649459575.0128295
5991;20.0;107622400;1649459576.3659875
5992;20.0;107648000;1649459589.9010727
5993;20.0;107665920;1649459599.371277
5994;20.0;107801600;1649459689.7000122
5995;20.0;107811840;1649459695.1079934
5996;20.0;107822080;1649459700.6023128
5997;20.0;107824640;1649459701.954672
5998;20.0;107829760;1649459704.6593602
5999;20.0;107834880;1649459707.36173
6000;20.0;107847680;1649459714.130815
6001;20.0;107883520;1649459733.0685499
6002;20.0;107896320;1649459739.8504162
6003;20.0;107904000;1649459743.90013
6004;20.0;107957760;1649459772.3285992
6005;20.0;107980800;1649459784.5004935
6006;20.0;107988480;1649459788.5493875
6007;20.0;107996160;1649459792.6094356
6008;20.0;108042240;1649459835.5208018
6009;20.0;108047360;1649459838.2211869
6010;20.0;108049920;1649459839.5738432
6011;20.0;108062720;1649459846.3373163
6012;20.0;108083200;1649459857.1523604
6013;20.0;108098560;1649459865.2742162
6014;20.0;108108800;1649459870.6832893
6015;20.0;108124160;1649459878.8062956
6016;20.0;108129280;1649459881.5132115
6017;20.0;108139520;1649459886.9273994
6018;20.0;108172800;1649459904.4837258
6019;20.0;108177920;1649459907.1938992
6020;20.0;108188160;1649459912.5957692
6021;20.0;108221440;1649459930.1990426
6022;20.0;108254720;1649459947.7778618
6023;20.0;108290560;1649459985.2530131
6024;20.0;108305920;1649459993.377247
6025;20.0;108313600;1649459997.429177
6026;20.0;108328960;1649460005.5365136
6027;20.0;108336640;1649460009.5949833
6028;20.0;108354560;1649460019.0596335
6029;20.0;108364800;1649460024.4771054
6030;20.0;108392960;1649460039.350484
6031;20.0;108398080;1649460042.049631
6032;20.0;108426240;1649460056.911479
6033;20.0;108579840;1649460156.6565046
6034;20.0;108592640;1649460163.4255605
6035;20.0;108605440;1649460170.1838162
6036;20.0;108636160;1649460186.3858147
6037;20.0;108682240;1649460210.6871338
6038;20.0;108684800;1649460212.048561
6039;20.0;108687360;1649460213.4015493
6040;20.0;108736000;1649460239.083898
6041;20.0;108748800;1649460245.8449907
6042;20.0;108759040;1649460251.2494402
6043;20.0;108776960;1649460260.7164695
6044;20.0;108779520;1649460262.0684826
6045;20.0;108784640;1649460264.7793562
6046;20.0;108815360;1649460299.6424212
6047;20.0;108833280;1649460309.1820917
6048;20.0;108835840;1649460310.533171
6049;20.0;108869120;1649460328.1199093
6050;20.0;108879360;1649460333.523908
6051;20.0;108881920;1649460334.8730779
6052;20.0;108907520;1649460348.403434
6053;20.0;108928000;1649460359.232599
6054;20.0;108945920;1649460368.7023602
6055;20.0;108953600;1649460372.767635
6056;20.0;108961280;1649460376.8302772
6057;20.0;108974080;1649460383.5870073
6058;20.0;108997120;1649460395.7400866
6059;20.0;109004800;1649460399.7881947
6060;20.0;109035520;1649460416.0031426
6061;20.0;109056000;1649460426.8178394
6062;20.0;109063680;1649460449.4954832
6063;20.0;109107200;1649460472.5064678
6064;20.0;109122560;1649460480.6061676
6065;20.0;109143040;1649460491.4004073
6066;20.0;109148160;1649460494.102477
6067;20.0;109153280;1649460496.8051417
6068;20.0;109173760;1649460507.617474
6069;20.0;109189120;1649460515.7271059
6070;20.0;109196800;1649460519.7876954
6071;20.0;109201920;1649460522.4918242
6072;20.0;109212160;1649460527.9003458
6073;20.0;109222400;1649460533.3049772
6074;20.0;109235200;1649460540.068624
6075;20.0;109240320;1649460542.7750921
6076;20.0;109242880;1649460544.1262617
6077;20.0;109250560;1649460548.1844375
6078;20.0;109265920;1649460556.305213
6079;20.0;109268480;1649460557.6541
6080;20.0;109301760;1649460575.2191541
6081;20.0;109312000;1649460580.6275876
6082;20.0;109337600;1649460612.7428432
6083;20.0;109355520;1649460622.2078476
6084;20.0;109360640;1649460624.9105253
6085;20.0;109363200;1649460626.2625947
6086;20.0;109373440;1649460631.6755614
6087;20.0;109383680;1649460637.0856817
6088;20.0;109393920;1649460642.505719
6089;20.0;109424640;1649460658.7591796
6090;20.0;109440000;1649460666.872136
6091;20.0;109493760;1649460695.2999592
6092;20.0;109501440;1649460699.3568137
6093;20.0;109509120;1649460703.4096334
6094;20.0;109521920;1649460710.1791344
6095;20.0;109562880;1649460731.820503
6096;20.0;109580800;1649460759.8542662
6097;20.0;109588480;1649460763.909281
6098;20.0;109644800;1649460793.7053251
6099;20.0;109647360;1649460795.0552015
6100;20.0;109655040;1649460799.109667
6101;20.0;109660160;1649460801.8214848
6102;20.0;109688320;1649460816.6676495
6103;20.0;109698560;1649460822.0802681
6104;20.0;109708800;1649460827.489665
6105;20.0;109713920;1649460830.191534
6106;20.0;109721600;1649460834.2630918
6107;20.0;109726720;1649460836.9676623
6108;20.0;109729280;1649460838.3208952
6109;20.0;109731840;1649460839.6719017
6110;20.0;109752320;1649460850.5004523
6111;20.0;109770240;1649460859.9568126
6112;20.0;109800960;1649460876.1881404
6113;20.0;109806080;1649460878.8861969
6114;20.0;109816320;1649460884.3014932
6115;20.0;109824000;1649460888.3504875
6116;20.0;109859840;1649460925.9745815
6117;20.0;109864960;1649460928.6793382
6118;20.0;109918720;1649460957.0749588
6119;20.0;109934080;1649460965.1799302
6120;20.0;109941760;1649460969.2497618
6121;20.0;109967360;1649460982.7754452
6122;20.0;109969920;1649460984.1317205
6123;20.0;109977600;1649460988.1884413
6124;20.0;110003200;1649461001.7105227
6125;20.0;110005760;1649461003.0692084
6126;20.0;110044160;1649461023.3813524
6127;20.0;110046720;1649461024.734741
6128;20.0;110054400;1649461028.7932029
6129;20.0;110062080;1649461032.8541126
6130;20.0;110064640;1649461034.202638
6131;20.0;110072320;1649461038.2514422
6132;20.0;110077440;1649461040.9521155
6133;20.0;110080000;1649461042.3084133
6134;20.0;110115840;1649461079.8374317
6135;20.0;110138880;1649461091.9878292
6136;20.0;110146560;1649461096.0400627
6137;20.0;110169600;1649461108.2023728
6138;20.0;110195200;1649461121.7174282
6139;20.0;110266880;1649461159.554174
6140;20.0;110274560;1649461163.603301
6141;20.0;110282240;1649461167.6653514
6142;20.0;110289920;1649461171.7136521
6143;20.0;110295040;1649461174.4163406
6144;20.0;110305280;1649461179.8244772
6145;20.0;110310400;1649461182.5293524
6146;20.0;110320640;1649461187.9317048
6147;20.0;110400000;1649461248.413406
