;train/length;Steps;Wall_Time
1762;20.0;13667840;1651294920.147083
1763;20.0;13672960;1651294922.9323864
1764;20.0;13685760;1651294929.9747741
1765;20.0;13693440;1651294934.165816
1766;20.0;13696000;1651294935.5730195
1767;20.0;13703680;1651294939.7462316
1768;20.0;13716480;1651294946.784648
1769;20.0;13721600;1651294949.5610402
1770;20.0;13726720;1651294952.3845
1771;20.0;13747200;1651294963.65703
1772;20.0;13752320;1651294966.4711883
1773;20.0;13757440;1651294969.2813668
1774;20.0;13762560;1651294972.0849485
1775;20.0;13765120;1651294973.4884524
1776;20.0;13767680;1651294974.8888261
1777;20.0;13770240;1651294976.2786088
1778;20.0;13775360;1651294979.0887165
1779;20.0;13783040;1651294983.316035
1780;20.0;13788160;1651294986.1016665
1781;20.0;13790720;1651294987.5058203
1782;20.0;13793280;1651294988.8963656
1783;20.0;13798400;1651294991.73457
1784;20.0;13803520;1651294994.538192
1785;20.0;13806080;1651294995.9531507
1786;20.0;13808640;1651294997.3640015
1787;20.0;13821440;1651295004.3255975
1788;20.0;13844480;1651295024.8123188
1789;20.0;13857280;1651295031.7606068
1790;20.0;13864960;1651295035.977042
1791;20.0;13872640;1651295040.1914542
1792;20.0;13877760;1651295042.9682734
1793;20.0;13890560;1651295050.0164692
1794;20.0;13895680;1651295052.7949505
1795;20.0;13903360;1651295057.0126357
1796;20.0;13908480;1651295059.8197901
1797;20.0;13911040;1651295061.2232864
1798;20.0;13923840;1651295068.226121
1799;20.0;13926400;1651295069.6177278
1800;20.0;13928960;1651295071.0145977
1801;20.0;13936640;1651295075.2296023
1802;20.0;13944320;1651295079.4566615
1803;20.0;13954560;1651295085.0430522
1804;20.0;13957120;1651295086.4380288
1805;20.0;13967360;1651295092.0986588
1806;20.0;13969920;1651295093.4968152
1807;20.0;13975040;1651295096.3157918
1808;20.0;13985280;1651295101.972864
1809;20.0;14005760;1651295113.133567
1810;20.0;14028800;1651295125.7106767
1811;20.0;14044160;1651295134.1455915
1812;20.0;14046720;1651295135.5412853
1813;20.0;14064640;1651295145.3341758
1814;20.0;14067200;1651295146.7189448
1815;20.0;14069760;1651295148.1114836
1816;20.0;14072320;1651295149.515169
1817;20.0;14074880;1651295150.9184456
1818;20.0;14080000;1651295153.736505
1819;20.0;14100480;1651295172.8076081
1820;20.0;14103040;1651295174.2180898
1821;20.0;14113280;1651295179.8419077
1822;20.0;14133760;1651295191.0445397
1823;20.0;14138880;1651295193.8201308
1824;20.0;14144000;1651295196.62434
1825;20.0;14159360;1651295205.0601428
1826;20.0;14167040;1651295209.2917585
1827;20.0;14172160;1651295212.105542
1828;20.0;14182400;1651295217.7092893
1829;20.0;14184960;1651295219.108332
1830;20.0;14190080;1651295221.8963928
1831;20.0;14192640;1651295223.2798645
1832;20.0;14195200;1651295224.6592596
1833;20.0;14205440;1651295230.2277365
1834;20.0;14208000;1651295231.6347704
1835;20.0;14213120;1651295234.4041703
1836;20.0;14220800;1651295238.6031544
1837;20.0;14231040;1651295244.1594048
1838;20.0;14243840;1651295251.14221
1839;20.0;14246400;1651295252.5320728
1840;20.0;14248960;1651295253.9422245
1841;20.0;14254080;1651295256.762065
1842;20.0;14256640;1651295258.164106
1843;20.0;14264320;1651295262.368491
1844;20.0;14274560;1651295267.996685
1845;20.0;14279680;1651295270.800802
1846;20.0;14289920;1651295276.3538926
1847;20.0;14302720;1651295283.3411462
1848;20.0;14307840;1651295286.1395195
1849;20.0;14315520;1651295290.3617392
1850;20.0;14320640;1651295293.1628702
1851;20.0;14323200;1651295294.5710053
1852;20.0;14330880;1651295298.7597291
1853;20.0;14333440;1651295300.1576474
1854;20.0;14341120;1651295312.2515736
1855;20.0;14366720;1651295326.2612207
1856;20.0;14371840;1651295329.0333574
1857;20.0;14374400;1651295330.4244988
1858;20.0;14382080;1651295334.6020598
1859;20.0;14392320;1651295340.1915264
1860;20.0;14397440;1651295342.9982047
1861;20.0;14417920;1651295354.192959
1862;20.0;14420480;1651295355.5928488
1863;20.0;14428160;1651295359.738849
1864;20.0;14433280;1651295362.55342
1865;20.0;14443520;1651295368.1084921
1866;20.0;14451200;1651295372.312536
1867;20.0;14456320;1651295375.1250966
1868;20.0;14466560;1651295380.729157
1869;20.0;14471680;1651295383.53563
1870;20.0;14476800;1651295386.3363543
1871;20.0;14479360;1651295387.7229614
1872;20.0;14484480;1651295390.5396419
1873;20.0;14494720;1651295396.1287558
1874;20.0;14502400;1651295400.3095803
1875;20.0;14507520;1651295403.0958636
1876;20.0;14510080;1651295404.4879742
1877;20.0;14517760;1651295408.6481879
1878;20.0;14520320;1651295410.0368686
1879;20.0;14522880;1651295411.4181964
1880;20.0;14530560;1651295415.6429574
1881;20.0;14540800;1651295421.3367734
1882;20.0;14543360;1651295422.7198255
1883;20.0;14545920;1651295424.1103117
1884;20.0;14558720;1651295431.067064
1885;20.0;14563840;1651295433.8715975
1886;20.0;14579200;1651295442.2493365
1887;20.0;14584320;1651295445.0136812
1888;20.0;14592000;1651295449.196983
1889;20.0;14597120;1651295459.9257007
1890;20.0;14607360;1651295465.5326502
1891;20.0;14617600;1651295471.1121018
1892;20.0;14630400;1651295478.1178236
1893;20.0;14643200;1651295485.133368
1894;20.0;14645760;1651295486.526972
1895;20.0;14676480;1651295503.2611964
1896;20.0;14696960;1651295514.386016
1897;20.0;14702080;1651295517.1817782
1898;20.0;14707200;1651295520.0010483
1899;20.0;14732800;1651295533.9538891
1900;20.0;14737920;1651295536.7385886
1901;20.0;14760960;1651295549.3007338
1902;20.0;14763520;1651295550.7006783
1903;20.0;14773760;1651295556.2661622
1904;20.0;14784000;1651295561.8734312
1905;20.0;14799360;1651295570.2895875
1906;20.0;14801920;1651295571.6762252
1907;20.0;14809600;1651295575.8406003
1908;20.0;14812160;1651295577.224261
1909;20.0;14817280;1651295580.0300167
1910;20.0;14819840;1651295581.432376
1911;20.0;14830080;1651295587.0829296
1912;20.0;14837760;1651295591.2997723
1913;20.0;14848000;1651295596.8840072
1914;20.0;14850560;1651295606.183461
1915;20.0;14855680;1651295609.0184093
1916;20.0;14858240;1651295610.4206793
1917;20.0;14860800;1651295611.8328335
1918;20.0;14863360;1651295613.232291
1919;20.0;14873600;1651295618.839575
1920;20.0;14876160;1651295620.2274797
1921;20.0;14883840;1651295624.3837256
1922;20.0;14894080;1651295629.964521
1923;20.0;14896640;1651295631.3439188
1924;20.0;14899200;1651295632.732316
1925;20.0;14901760;1651295634.1216357
1926;20.0;14904320;1651295635.5053997
1927;20.0;14919680;1651295643.9179306
1928;20.0;14924800;1651295646.729031
1929;20.0;14927360;1651295648.1191602
1930;20.0;14929920;1651295649.5248032
1931;20.0;14935040;1651295652.3508058
1932;20.0;14942720;1651295656.5275447
1933;20.0;14963200;1651295667.8015225
1934;20.0;14970880;1651295672.0142238
1935;20.0;14973440;1651295673.4009175
1936;20.0;14976000;1651295674.8048272
1937;20.0;14986240;1651295680.4554076
1938;20.0;14988800;1651295681.8557723
1939;20.0;15001600;1651295688.860288
1940;20.0;15004160;1651295690.277889
1941;20.0;15019520;1651295698.6807637
1942;20.0;15029760;1651295704.2875543
1943;20.0;15032320;1651295705.706785
1944;20.0;15047680;1651295714.1628664
1945;20.0;15050240;1651295715.570255
1946;20.0;15055360;1651295718.3643494
1947;20.0;15060480;1651295721.153128
1948;20.0;15068160;1651295725.3142226
1949;20.0;15073280;1651295728.1034594
1950;20.0;15075840;1651295729.494464
1951;20.0;15083520;1651295733.7071245
1952;20.0;15086080;1651295735.1165962
1953;20.0;15106560;1651295754.2798872
1954;20.0;15116800;1651295759.9332824
1955;20.0;15127040;1651295765.5731328
1956;20.0;15129600;1651295766.9873195
1957;20.0;15134720;1651295769.7867973
1958;20.0;15137280;1651295771.1781387
1959;20.0;15152640;1651295779.5518756
1960;20.0;15160320;1651295783.7630596
1961;20.0;15170560;1651295789.3400564
1962;20.0;15175680;1651295792.1540406
1963;20.0;15178240;1651295793.57168
1964;20.0;15183360;1651295796.372512
1965;20.0;15191040;1651295800.6051083
1966;20.0;15196160;1651295803.4222822
1967;20.0;15198720;1651295804.8099625
1968;20.0;15201280;1651295806.1931515
1969;20.0;15206400;1651295808.9595468
1970;20.0;15208960;1651295810.3688433
1971;20.0;15226880;1651295820.1204953
1972;20.0;15232000;1651295822.9265044
1973;20.0;15237120;1651295825.7259843
1974;20.0;15244800;1651295829.8957014
1975;20.0;15257600;1651295836.886495
1976;20.0;15260160;1651295838.2935948
1977;20.0;15270400;1651295843.8796017
1978;20.0;15275520;1651295846.6862233
1979;20.0;15288320;1651295853.735119
1980;20.0;15293440;1651295856.5288792
1981;20.0;15296000;1651295857.9507155
1982;20.0;15311360;1651295866.3417106
1983;20.0;15319040;1651295870.528202
1984;20.0;15336960;1651295880.3979461
1985;20.0;15339520;1651295881.783513
1986;20.0;15347200;1651295885.953902
1987;20.0;15349760;1651295887.3639333
1988;20.0;15352320;1651295888.7751057
1989;20.0;15370240;1651295906.4625874
1990;20.0;15377920;1651295910.699955
1991;20.0;15380480;1651295912.1558714
1992;20.0;15408640;1651295927.636755
1993;20.0;15413760;1651295930.4573514
1994;20.0;15418880;1651295933.2421486
1995;20.0;15429120;1651295938.8888023
1996;20.0;15441920;1651295945.8955972
1997;20.0;15444480;1651295947.3169515
1998;20.0;15449600;1651295950.1481218
1999;20.0;15464960;1651295958.505015
2000;20.0;15467520;1651295959.8966706
2001;20.0;15475200;1651295964.0955815
2002;20.0;15480320;1651295966.9122915
2003;20.0;15495680;1651295975.3256757
2004;20.0;15498240;1651295976.7275975
2005;20.0;15500800;1651295978.1197107
2006;20.0;15505920;1651295980.8920183
2007;20.0;15511040;1651295983.6728585
2008;20.0;15516160;1651295986.4850903
2009;20.0;15518720;1651295987.8982491
2010;20.0;15521280;1651295989.282395
2011;20.0;15526400;1651295992.0865586
2012;20.0;15562240;1651296011.7025006
2013;20.0;15569920;1651296015.9078236
2014;20.0;15572480;1651296017.3252823
2015;20.0;15580160;1651296021.5548897
2016;20.0;15585280;1651296024.3463473
2017;20.0;15592960;1651296028.5609097
2018;20.0;15595520;1651296029.9675868
2019;20.0;15598080;1651296031.367149
2020;20.0;15600640;1651296032.7620528
2021;20.0;15605760;1651296035.5763774
2022;20.0;15608320;1651296036.9765275
2023;20.0;15613440;1651296039.7816439
2024;20.0;15626240;1651296054.7488828
2025;20.0;15628800;1651296056.1431048
2026;20.0;15644160;1651296064.5372045
2027;20.0;15672320;1651296079.9578903
2028;20.0;15674880;1651296081.3616228
2029;20.0;15677440;1651296082.7777631
2030;20.0;15690240;1651296089.7824566
2031;20.0;15703040;1651296096.838937
2032;20.0;15705600;1651296098.2409945
2033;20.0;15708160;1651296099.6562712
2034;20.0;15710720;1651296101.0607748
2035;20.0;15715840;1651296103.8432279
2036;20.0;15718400;1651296105.2329276
2037;20.0;15723520;1651296108.0318892
2038;20.0;15728640;1651296110.837345
2039;20.0;15731200;1651296112.2349038
2040;20.0;15736320;1651296115.0152326
2041;20.0;15738880;1651296116.4013004
2042;20.0;15749120;1651296122.027387
2043;20.0;15774720;1651296136.0401697
2044;20.0;15777280;1651296137.4326265
2045;20.0;15779840;1651296138.8372605
2046;20.0;15795200;1651296147.2887785
2047;20.0;15810560;1651296155.7207336
2048;20.0;15833600;1651296168.3292334
2049;20.0;15838720;1651296171.1230729
2050;20.0;15846400;1651296175.3001614
2051;20.0;15848960;1651296176.6960166
2052;20.0;15851520;1651296178.0839667
2053;20.0;15861760;1651296183.7007763
2054;20.0;15866880;1651296186.5441415
2055;20.0;15882240;1651296202.861012
2056;20.0;15897600;1651296211.3430932
2057;20.0;15900160;1651296212.7302513
2058;20.0;15907840;1651296216.923681
2059;20.0;15912960;1651296219.7048955
2060;20.0;15933440;1651296230.9209032
2061;20.0;15936000;1651296232.3306348
2062;20.0;15943680;1651296236.5164382
2063;20.0;15946240;1651296237.8999045
2064;20.0;15956480;1651296243.52517
2065;20.0;15964160;1651296247.747104
2066;20.0;15974400;1651296253.3557785
2067;20.0;15976960;1651296254.8318942
2068;20.0;15979520;1651296256.239666
2069;20.0;16002560;1651296268.9274988
2070;20.0;16010240;1651296273.2011921
2071;20.0;16015360;1651296276.025774
2072;20.0;16017920;1651296277.4222894
2073;20.0;16023040;1651296280.2842402
2074;20.0;16028160;1651296283.147817
2075;20.0;16043520;1651296291.6634984
2076;20.0;16051200;1651296295.8715968
2077;20.0;16053760;1651296297.2597106
2078;20.0;16064000;1651296302.8785524
2079;20.0;16084480;1651296314.1545758
2080;20.0;16087040;1651296315.5602033
2081;20.0;16115200;1651296331.086043
2082;20.0;16117760;1651296332.4880955
2083;20.0;16120320;1651296333.8745987
2084;20.0;16130560;1651296347.3740582
2085;20.0;16133120;1651296348.7923582
2086;20.0;16143360;1651296354.4176419
2087;20.0;16148480;1651296357.198935
2088;20.0;16151040;1651296358.6018894
2089;20.0;16153600;1651296359.994945
2090;20.0;16168960;1651296368.454549
2091;20.0;16171520;1651296369.8365064
2092;20.0;16181760;1651296375.423936
2093;20.0;16189440;1651296379.624118
2094;20.0;16194560;1651296382.4583135
2095;20.0;16202240;1651296386.6290839
2096;20.0;16207360;1651296389.421729
2097;20.0;16209920;1651296390.8379748
2098;20.0;16212480;1651296392.2530046
2099;20.0;16215040;1651296393.6606665
2100;20.0;16217600;1651296395.077434
2101;20.0;16225280;1651296399.2395768
2102;20.0;16232960;1651296403.4354436
2103;20.0;16240640;1651296407.6805446
2104;20.0;16253440;1651296414.6571097
2105;20.0;16256000;1651296416.0685894
2106;20.0;16266240;1651296421.6513555
2107;20.0;16271360;1651296424.4588306
2108;20.0;16273920;1651296425.8676517
2109;20.0;16276480;1651296427.277326
2110;20.0;16286720;1651296432.9151103
2111;20.0;16289280;1651296434.3207238
2112;20.0;16320000;1651296451.216391
2113;20.0;16325120;1651296454.0225985
2114;20.0;16332800;1651296458.2446375
2115;20.0;16340480;1651296462.452522
2116;20.0;16353280;1651296469.4720516
2117;20.0;16368640;1651296477.9294186
2118;20.0;16371200;1651296479.3219514
2119;20.0;16378880;1651296483.5730948
2120;20.0;16391680;1651296498.5989325
2121;20.0;16407040;1651296507.0294197
2122;20.0;16409600;1651296508.438195
2123;20.0;16412160;1651296509.826956
2124;20.0;16419840;1651296514.0359387
2125;20.0;16422400;1651296515.438138
2126;20.0;16435200;1651296522.4401495
2127;20.0;16445440;1651296528.0456862
2128;20.0;16453120;1651296532.2625134
2129;20.0;16465920;1651296539.23926
2130;20.0;16486400;1651296550.5310898
2131;20.0;16488960;1651296551.9410324
2132;20.0;16496640;1651296556.1328228
2133;20.0;16499200;1651296557.5281453
2134;20.0;16509440;1651296563.1168354
2135;20.0;16512000;1651296564.5142398
2136;20.0;16527360;1651296572.9547958
2137;20.0;16529920;1651296574.3534176
2138;20.0;16532480;1651296575.7435129
2139;20.0;16537600;1651296578.549433
2140;20.0;16540160;1651296579.9664166
2141;20.0;16542720;1651296581.3847015
2142;20.0;16545280;1651296582.7716844
2143;20.0;16560640;1651296591.207549
2144;20.0;16573440;1651296598.1851265
2145;20.0;16581120;1651296602.4449608
2146;20.0;16611840;1651296619.2952619
2147;20.0;16624640;1651296626.2926407
2148;20.0;16640000;1651296634.6941853
2149;20.0;16647680;1651296646.9519484
2150;20.0;16652800;1651296649.7363913
2151;20.0;16655360;1651296651.1525636
2152;20.0;16665600;1651296656.7583642
2153;20.0;16670720;1651296659.5798798
2154;20.0;16673280;1651296660.9894056
2155;20.0;16688640;1651296669.4210057
2156;20.0;16691200;1651296670.8236535
2157;20.0;16698880;1651296675.0551236
2158;20.0;16704000;1651296677.839312
2159;20.0;16716800;1651296684.804296
2160;20.0;16732160;1651296693.198673
2161;20.0;16737280;1651296696.0190036
2162;20.0;16744960;1651296700.2192645
2163;20.0;16750080;1651296703.0142765
2164;20.0;16755200;1651296705.856662
2165;20.0;16765440;1651296711.4483228
2166;20.0;16770560;1651296714.2391832
2167;20.0;16778240;1651296718.454921
2168;20.0;16788480;1651296724.0750372
2169;20.0;16814080;1651296738.0794287
2170;20.0;16816640;1651296739.4873405
2171;20.0;16826880;1651296745.1074128
2172;20.0;16829440;1651296746.5061119
2173;20.0;16839680;1651296752.0830755
2174;20.0;16847360;1651296756.2702482
2175;20.0;16849920;1651296757.6567447
2176;20.0;16865280;1651296766.0305667
2177;20.0;16867840;1651296767.4198966
2178;20.0;16872960;1651296770.1991148
2179;20.0;16883200;1651296775.8029783
2180;20.0;16885760;1651296777.199524
2181;20.0;16888320;1651296778.6052816
2182;20.0;16898560;1651296792.1288073
2183;20.0;16903680;1651296794.9165606
2184;20.0;16906240;1651296796.3016
2185;20.0;16913920;1651296800.5406194
2186;20.0;16921600;1651296804.7150877
2187;20.0;16936960;1651296813.1264238
2188;20.0;16939520;1651296814.5333993
2189;20.0;16947200;1651296818.818355
2190;20.0;16952320;1651296821.6016607
2191;20.0;16954880;1651296823.00599
2192;20.0;16967680;1651296830.020052
2193;20.0;16983040;1651296838.4196365
2194;20.0;16985600;1651296839.813847
2195;20.0;16988160;1651296841.1967733
2196;20.0;16995840;1651296845.3970478
2197;20.0;17008640;1651296852.423491
2198;20.0;17018880;1651296857.9822617
2199;20.0;17031680;1651296864.9617126
2200;20.0;17036800;1651296867.7258048
2201;20.0;17064960;1651296883.0782537
2202;20.0;17072640;1651296887.2707722
2203;20.0;17082880;1651296892.8349028
2204;20.0;17085440;1651296894.236287
2205;20.0;17090560;1651296897.029691
2206;20.0;17108480;1651296906.8467758
2207;20.0;17111040;1651296908.2605526
2208;20.0;17116160;1651296911.0683682
2209;20.0;17123840;1651296915.2788763
2210;20.0;17131520;1651296919.5098734
2211;20.0;17134080;1651296920.9076517
2212;20.0;17136640;1651296922.3126073
2213;20.0;17139200;1651296923.705141
2214;20.0;17146880;1651296927.8876078
2215;20.0;17154560;1651296939.9515047
2216;20.0;17159680;1651296942.8098872
2217;20.0;17162240;1651296944.2149556
2218;20.0;17177600;1651296952.5560446
2219;20.0;17185280;1651296956.762519
2220;20.0;17190400;1651296959.5995736
2221;20.0;17192960;1651296960.9848485
2222;20.0;17195520;1651296962.3723094
2223;20.0;17198080;1651296963.787094
2224;20.0;17200640;1651296965.1885245
2225;20.0;17203200;1651296966.5783105
2226;20.0;17205760;1651296967.9791405
2227;20.0;17208320;1651296969.4008822
2228;20.0;17210880;1651296970.807531
2229;20.0;17216000;1651296973.630418
2230;20.0;17233920;1651296983.4614038
2231;20.0;17249280;1651296991.8485358
2232;20.0;17259520;1651296997.4623048
2233;20.0;17272320;1651297004.4661994
2234;20.0;17274880;1651297005.8563337
2235;20.0;17282560;1651297010.0739555
2236;20.0;17285120;1651297011.476033
2237;20.0;17292800;1651297015.6642828
2238;20.0;17295360;1651297017.0773418
2239;20.0;17305600;1651297022.6912599
2240;20.0;17315840;1651297028.3392568
2241;20.0;17323520;1651297032.5724711
2242;20.0;17338880;1651297040.9427655
2243;20.0;17351680;1651297048.004906
2244;20.0;17372160;1651297059.185843
2245;20.0;17379840;1651297063.4442306
2246;20.0;17392640;1651297070.4797468
2247;20.0;17395200;1651297071.8779356
2248;20.0;17408000;1651297078.9139378
2249;20.0;17410560;1651297088.1274254
2250;20.0;17413120;1651297089.5654724
2251;20.0;17441280;1651297104.981024
2252;20.0;17443840;1651297106.3945756
2253;20.0;17448960;1651297109.2119644
2254;20.0;17454080;1651297112.0151207
2255;20.0;17461760;1651297116.2463832
2256;20.0;17466880;1651297119.0861888
2257;20.0;17472000;1651297121.898248
2258;20.0;17484800;1651297128.8860853
2259;20.0;17492480;1651297133.0985608
2260;20.0;17495040;1651297134.5031865
2261;20.0;17523200;1651297149.9741962
2262;20.0;17525760;1651297151.383794
2263;20.0;17533440;1651297155.5790994
2264;20.0;17543680;1651297161.2227392
2265;20.0;17551360;1651297165.4199834
2266;20.0;17559040;1651297169.5989907
2267;20.0;17561600;1651297171.0025952
2268;20.0;17566720;1651297173.8044324
2269;20.0;17574400;1651297178.0035148
2270;20.0;17576960;1651297179.4081047
2271;20.0;17582080;1651297182.2346332
2272;20.0;17584640;1651297183.6287856
2273;20.0;17589760;1651297186.4392474
2274;20.0;17592320;1651297187.8435133
2275;20.0;17597440;1651297190.6450896
2276;20.0;17602560;1651297193.423869
2277;20.0;17607680;1651297196.2355306
2278;20.0;17615360;1651297200.4362948
2279;20.0;17620480;1651297203.2460408
2280;20.0;17630720;1651297208.8611577
2281;20.0;17653760;1651297221.5124426
2282;20.0;17656320;1651297222.9038465
2283;20.0;17666560;1651297236.317322
2284;20.0;17669120;1651297237.7496972
2285;20.0;17687040;1651297247.5949728
2286;20.0;17689600;1651297248.9894333
2287;20.0;17692160;1651297250.3967557
2288;20.0;17699840;1651297254.6375566
2289;20.0;17712640;1651297261.647437
2290;20.0;17717760;1651297264.4689677
2291;20.0;17720320;1651297265.8594832
2292;20.0;17738240;1651297275.6425977
2293;20.0;17774080;1651297295.339294
2294;20.0;17781760;1651297299.5960662
2295;20.0;17794560;1651297306.6194956
2296;20.0;17797120;1651297308.0336761
2297;20.0;17804800;1651297312.2786674
2298;20.0;17807360;1651297313.6747303
2299;20.0;17820160;1651297320.6495595
2300;20.0;17822720;1651297322.0507774
2301;20.0;17827840;1651297324.8891423
2302;20.0;17832960;1651297327.6699677
2303;20.0;17850880;1651297337.4352586
2304;20.0;17853440;1651297338.8506396
2305;20.0;17856000;1651297340.265936
2306;20.0;17858560;1651297341.674195
2307;20.0;17861120;1651297343.0761619
2308;20.0;17868800;1651297347.3367672
2309;20.0;17871360;1651297348.7417235
2310;20.0;17873920;1651297350.134057
2311;20.0;17879040;1651297352.9434073
2312;20.0;17884160;1651297355.7879446
2313;20.0;17894400;1651297361.472024
2314;20.0;17902080;1651297365.713181
2315;20.0;17904640;1651297367.1063185
2316;20.0;17909760;1651297369.890817
2317;20.0;17925120;1651297386.179103
2318;20.0;17927680;1651297387.5971653
2319;20.0;17955840;1651297403.1433783
2320;20.0;17984000;1651297418.5318682
2321;20.0;17986560;1651297419.9284813
2322;20.0;17989120;1651297421.3334308
2323;20.0;17994240;1651297424.1158085
2324;20.0;17996800;1651297425.502231
2325;20.0;17999360;1651297426.8869314
2326;20.0;18007040;1651297431.084438
2327;20.0;18014720;1651297435.2935183
2328;20.0;18030080;1651297443.6993682
2329;20.0;18037760;1651297447.8796835
2330;20.0;18048000;1651297453.4227977
2331;20.0;18058240;1651297459.0345747
2332;20.0;18060800;1651297460.441538
2333;20.0;18065920;1651297463.2586973
2334;20.0;18081280;1651297471.6894338
2335;20.0;18099200;1651297481.4669533
2336;20.0;18104320;1651297484.274885
2337;20.0;18106880;1651297485.683486
2338;20.0;18114560;1651297489.8791776
2339;20.0;18124800;1651297495.5109992
2340;20.0;18127360;1651297496.9181209
2341;20.0;18129920;1651297498.3271723
2342;20.0;18132480;1651297499.7136514
2343;20.0;18142720;1651297505.3329954
2344;20.0;18147840;1651297508.1677809
2345;20.0;18168320;1651297519.3874278
2346;20.0;18178560;1651297532.8014867
2347;20.0;18183680;1651297535.6361096
2348;20.0;18216960;1651297553.9393392
2349;20.0;18222080;1651297556.717382
2350;20.0;18224640;1651297558.1300068
2351;20.0;18227200;1651297559.517104
2352;20.0;18232320;1651297562.3263373
2353;20.0;18237440;1651297565.1173122
2354;20.0;18240000;1651297566.529487
2355;20.0;18245120;1651297569.375409
2356;20.0;18247680;1651297570.7828588
2357;20.0;18250240;1651297572.193111
2358;20.0;18252800;1651297573.6092374
2359;20.0;18268160;1651297581.947476
2360;20.0;18278400;1651297587.542428
2361;20.0;18288640;1651297593.104025
2362;20.0;18291200;1651297594.5072646
2363;20.0;18298880;1651297598.7059777
2364;20.0;18306560;1651297602.919792
2365;20.0;18311680;1651297605.6942334
2366;20.0;18314240;1651297607.0978103
2367;20.0;18327040;1651297614.1237798
2368;20.0;18332160;1651297616.9095733
2369;20.0;18337280;1651297619.729607
2370;20.0;18344960;1651297623.9788125
2371;20.0;18352640;1651297628.165963
2372;20.0;18362880;1651297633.7909212
2373;20.0;18380800;1651297643.5751147
2374;20.0;18383360;1651297644.97396
2375;20.0;18385920;1651297646.3631094
2376;20.0;18388480;1651297647.7509897
2377;20.0;18396160;1651297651.9726553
2378;20.0;18403840;1651297656.2002149
2379;20.0;18419200;1651297664.579369
2380;20.0;18421760;1651297665.9791625
2381;20.0;18424320;1651297667.3666034
2382;20.0;18426880;1651297668.7889073
2383;20.0;18434560;1651297680.960442
2384;20.0;18444800;1651297686.5569477
2385;20.0;18449920;1651297689.336823
2386;20.0;18457600;1651297693.5121045
2387;20.0;18467840;1651297699.1022515
2388;20.0;18470400;1651297700.4817984
2389;20.0;18480640;1651297706.057936
2390;20.0;18483200;1651297707.4662435
2391;20.0;18485760;1651297708.8652663
2392;20.0;18488320;1651297710.2601225
2393;20.0;18501120;1651297717.2351687
2394;20.0;18508800;1651297721.4281106
2395;20.0;18521600;1651297728.476859
2396;20.0;18526720;1651297731.304349
2397;20.0;18529280;1651297732.69759
2398;20.0;18534400;1651297735.4791749
2399;20.0;18544640;1651297741.064347
2400;20.0;18547200;1651297742.4683843
2401;20.0;18557440;1651297748.0337505
2402;20.0;18560000;1651297749.4376462
2403;20.0;18567680;1651297753.64117
2404;20.0;18570240;1651297755.0598109
2405;20.0;18572800;1651297756.4739864
2406;20.0;18580480;1651297760.6379588
2407;20.0;18585600;1651297763.4467611
2408;20.0;18590720;1651297766.255071
2409;20.0;18598400;1651297770.4366012
2410;20.0;18621440;1651297783.0055454
2411;20.0;18631680;1651297788.5865283
2412;20.0;18652160;1651297799.7841945
2413;20.0;18657280;1651297802.558563
2414;20.0;18680320;1651297815.193839
2415;20.0;18685440;1651297817.9816577
2416;20.0;18700800;1651297834.3030057
2417;20.0;18705920;1651297837.1382067
2418;20.0;18723840;1651297846.9617064
2419;20.0;18728960;1651297849.7463195
2420;20.0;18741760;1651297856.7169878
2421;20.0;18744320;1651297858.1223133
2422;20.0;18746880;1651297859.5183752
2423;20.0;18752000;1651297862.3058527
2424;20.0;18754560;1651297863.6915877
2425;20.0;18764800;1651297869.267721
2426;20.0;18772480;1651297873.4681633
2427;20.0;18780160;1651297877.6876893
2428;20.0;18805760;1651297891.65974
2429;20.0;18808320;1651297893.0388272
2430;20.0;18816000;1651297897.250638
2431;20.0;18821120;1651297900.0323918
2432;20.0;18826240;1651297902.8411155
2433;20.0;18833920;1651297907.025402
2434;20.0;18839040;1651297909.7846768
2435;20.0;18841600;1651297911.1872034
2436;20.0;18862080;1651297922.3966613
2437;20.0;18869760;1651297926.6296668
2438;20.0;18872320;1651297928.009735
2439;20.0;18877440;1651297930.7712202
2440;20.0;18880000;1651297932.1564713
2441;20.0;18882560;1651297933.5681088
2442;20.0;18890240;1651297937.7956002
2443;20.0;18903040;1651297944.8121026
2444;20.0;18920960;1651297954.558021
2445;20.0;18931200;1651297960.1726372
2446;20.0;18933760;1651297961.582763
2447;20.0;18941440;1651297965.7643573
2448;20.0;18944000;1651297967.1699054
2449;20.0;18946560;1651297976.4489164
2450;20.0;18949120;1651297977.859394
2451;20.0;18954240;1651297980.6411054
2452;20.0;18969600;1651297989.0968964
2453;20.0;18972160;1651297990.4847126
2454;20.0;18974720;1651297991.8959672
2455;20.0;18977280;1651297993.3008704
2456;20.0;19002880;1651298007.2843678
2457;20.0;19010560;1651298011.4409328
2458;20.0;19028480;1651298021.2207549
2459;20.0;19036160;1651298025.3933418
2460;20.0;19043840;1651298029.603145
2461;20.0;19046400;1651298031.0208776
2462;20.0;19048960;1651298032.4242058
2463;20.0;19051520;1651298033.8325222
2464;20.0;19059200;1651298037.995544
2465;20.0;19061760;1651298039.3844957
2466;20.0;19077120;1651298047.7356355
2467;20.0;19082240;1651298050.5601325
2468;20.0;19089920;1651298054.7539191
