;train/length;Steps;Wall_Time
2531;20.0;6481920;1649584420.9218202
2532;20.0;6484480;1649584422.3866763
2533;20.0;6487040;1649584423.8456788
2534;20.0;6489600;1649584425.277041
2535;20.0;6492160;1649584426.7085247
2536;20.0;6494720;1649584428.1365614
2537;20.0;6497280;1649584429.5637116
2538;20.0;6499840;1649584430.992221
2539;20.0;6502400;1649584432.4216084
2540;20.0;6504960;1649584433.8794048
2541;20.0;6507520;1649584435.4865503
2542;20.0;6510080;1649584437.0637238
2543;20.0;6512640;1649584438.6400301
2544;20.0;6515200;1649584440.2140305
2545;20.0;6517760;1649584441.7920907
2546;20.0;6520320;1649584443.367682
2547;20.0;6522880;1649584444.9426234
2548;20.0;6525440;1649584446.5628815
2549;20.0;6528000;1649584448.1580265
2550;20.0;6530560;1649584449.7352626
2551;20.0;6533120;1649584451.3115616
2552;20.0;6535680;1649584452.8871365
2553;20.0;6538240;1649584454.4643216
2554;20.0;6540800;1649584456.0409858
2555;20.0;6543360;1649584457.6289606
2556;20.0;6545920;1649584459.2301965
2557;20.0;6548480;1649584460.811784
2558;20.0;6551040;1649584462.3860383
2559;20.0;6553600;1649584463.9621334
2560;20.0;6556160;1649584465.5400212
2561;20.0;6558720;1649584467.1145482
2562;20.0;6561280;1649584468.6898973
2563;20.0;6563840;1649584470.306013
2564;20.0;6566400;1649584471.913678
2565;20.0;6568960;1649584473.4934378
2566;20.0;6571520;1649584475.0736332
2567;20.0;6574080;1649584476.6497562
2568;20.0;6576640;1649584478.224497
2569;20.0;6579200;1649584479.8027973
2570;20.0;6581760;1649584481.3775785
2571;20.0;6584320;1649584482.9811773
2572;20.0;6586880;1649584484.5649266
2573;20.0;6589440;1649584486.1417499
2574;20.0;6592000;1649584487.7168288
2575;20.0;6594560;1649584489.2938766
2576;20.0;6597120;1649584490.8731732
2577;20.0;6599680;1649584492.4492042
2578;20.0;6602240;1649584494.0576851
2579;20.0;6604800;1649584495.666906
2580;20.0;6607360;1649584497.2442682
2581;20.0;6609920;1649584498.8207293
2582;20.0;6612480;1649584500.3965743
2583;20.0;6615040;1649584501.9883492
2584;20.0;6617600;1649584503.5645454
2585;20.0;6620160;1649584505.1415625
2586;20.0;6622720;1649584506.7452273
2587;20.0;6625280;1649584508.3290634
2588;20.0;6627840;1649584509.9073582
2589;20.0;6630400;1649584511.4832053
2590;20.0;6632960;1649584513.0582294
2591;20.0;6635520;1649584514.638377
2592;20.0;6638080;1649584516.2135007
2593;20.0;6640640;1649584517.8099139
2594;20.0;6643200;1649584519.4168825
2595;20.0;6645760;1649584520.9934535
2596;20.0;6648320;1649584522.569564
2597;20.0;6650880;1649584524.147103
2598;20.0;6653440;1649584525.7214465
2599;20.0;6656000;1649584527.295487
2600;20.0;6658560;1649584537.6975605
2601;20.0;6661120;1649584539.2997217
2602;20.0;6663680;1649584540.874232
2603;20.0;6666240;1649584542.4905002
2604;20.0;6668800;1649584544.0888433
2605;20.0;6671360;1649584545.6641204
2606;20.0;6673920;1649584547.2396083
2607;20.0;6676480;1649584548.8158095
2608;20.0;6679040;1649584550.3908203
2609;20.0;6681600;1649584551.9653883
2610;20.0;6684160;1649584553.550327
2611;20.0;6686720;1649584555.150188
2612;20.0;6689280;1649584556.7297497
2613;20.0;6691840;1649584558.3054466
2614;20.0;6694400;1649584559.880399
2615;20.0;6696960;1649584561.456196
2616;20.0;6699520;1649584563.032509
2617;20.0;6702080;1649584564.6077485
2618;20.0;6704640;1649584566.2265754
2619;20.0;6707200;1649584567.8393714
2620;20.0;6709760;1649584569.4158776
2621;20.0;6712320;1649584570.9925888
2622;20.0;6714880;1649584572.573401
2623;20.0;6717440;1649584574.1493976
2624;20.0;6720000;1649584575.7243524
2625;20.0;6722560;1649584577.3032563
2626;20.0;6725120;1649584578.907084
2627;20.0;6727680;1649584580.4881408
2628;20.0;6730240;1649584582.0632217
2629;20.0;6732800;1649584583.6379662
2630;20.0;6735360;1649584585.2121818
2631;20.0;6737920;1649584586.787362
2632;20.0;6740480;1649584588.361744
2633;20.0;6743040;1649584589.9629834
2634;20.0;6745600;1649584591.5736349
2635;20.0;6748160;1649584593.149331
2636;20.0;6750720;1649584594.7252917
2637;20.0;6753280;1649584596.3009915
2638;20.0;6755840;1649584597.8764117
2639;20.0;6758400;1649584599.4515345
2640;20.0;6760960;1649584601.0266798
2641;20.0;6763520;1649584602.6387565
2642;20.0;6766080;1649584604.2296512
2643;20.0;6768640;1649584605.8067226
2644;20.0;6771200;1649584607.3844666
2645;20.0;6773760;1649584608.9586475
2646;20.0;6776320;1649584610.5333285
2647;20.0;6778880;1649584612.1100914
2648;20.0;6781440;1649584613.7059627
2649;20.0;6784000;1649584615.3114705
2650;20.0;6786560;1649584616.8922207
2651;20.0;6789120;1649584618.4697309
2652;20.0;6791680;1649584620.044157
2653;20.0;6794240;1649584621.6194181
2654;20.0;6796800;1649584623.1946568
2655;20.0;6799360;1649584624.7695158
2656;20.0;6801920;1649584626.38538
2657;20.0;6804480;1649584627.986309
2658;20.0;6807040;1649584629.5628238
2659;20.0;6809600;1649584631.1401305
2660;20.0;6812160;1649584632.7168489
2661;20.0;6814720;1649584634.292824
2662;20.0;6817280;1649584635.86894
2663;20.0;6819840;1649584637.4436474
2664;20.0;6822400;1649584639.0466936
2665;20.0;6824960;1649584640.4809434
2666;20.0;6827520;1649584641.9164648
2667;20.0;6830080;1649584643.3509495
2668;20.0;6832640;1649584644.785444
2669;20.0;6835200;1649584646.2253826
2670;20.0;6837760;1649584647.6570137
2671;20.0;6840320;1649584649.089262
2672;20.0;6842880;1649584650.548586
2673;20.0;6845440;1649584652.0046835
2674;20.0;6848000;1649584653.437711
2675;20.0;6850560;1649584654.8724558
2676;20.0;6853120;1649584656.3101368
2677;20.0;6855680;1649584657.765585
2678;20.0;6858240;1649584659.198344
2679;20.0;6860800;1649584660.630014
2680;20.0;6863360;1649584662.0945964
2681;20.0;6865920;1649584663.5594492
2682;20.0;6868480;1649584664.9858634
2683;20.0;6871040;1649584666.414305
2684;20.0;6873600;1649584667.838631
2685;20.0;6876160;1649584669.261906
2686;20.0;6878720;1649584670.687701
2687;20.0;6881280;1649584672.1145797
2688;20.0;6883840;1649584673.5433648
2689;20.0;6886400;1649584674.981087
2690;20.0;6888960;1649584676.422817
2691;20.0;6891520;1649584677.8561847
2692;20.0;6894080;1649584679.2893934
2693;20.0;6896640;1649584680.7232597
2694;20.0;6899200;1649584682.1592264
2695;20.0;6901760;1649584683.5925875
2696;20.0;6904320;1649584685.0260167
2697;20.0;6906880;1649584686.4858212
2698;20.0;6909440;1649584687.9459617
2699;20.0;6912000;1649584689.3802977
2700;20.0;6914560;1649584698.2736647
2701;20.0;6917120;1649584699.7868743
2702;20.0;6919680;1649584701.2226098
2703;20.0;6922240;1649584702.658292
2704;20.0;6924800;1649584704.0923123
2705;20.0;6927360;1649584705.5309117
2706;20.0;6929920;1649584706.9662943
2707;20.0;6932480;1649584708.4004345
2708;20.0;6935040;1649584709.8615236
2709;20.0;6937600;1649584711.3233545
2710;20.0;6940160;1649584712.7605414
2711;20.0;6942720;1649584714.1963205
2712;20.0;6945280;1649584715.633613
2713;20.0;6947840;1649584717.0676317
2714;20.0;6950400;1649584718.503205
2715;20.0;6952960;1649584719.9372852
2716;20.0;6955520;1649584721.3711205
2717;20.0;6958080;1649584722.8320963
2718;20.0;6960640;1649584724.2663012
2719;20.0;6963200;1649584725.6922767
2720;20.0;6965760;1649584727.1190195
2721;20.0;6968320;1649584728.5440598
2722;20.0;6970880;1649584729.972021
2723;20.0;6973440;1649584731.397469
2724;20.0;6976000;1649584732.8227355
2725;20.0;6978560;1649584734.2825742
2726;20.0;6981120;1649584735.8077283
2727;20.0;6983680;1649584737.2358398
2728;20.0;6986240;1649584738.662068
2729;20.0;6988800;1649584740.0900946
2730;20.0;6991360;1649584741.5157413
2731;20.0;6993920;1649584742.942395
2732;20.0;6996480;1649584744.3673692
2733;20.0;6999040;1649584745.8212593
2734;20.0;7001600;1649584747.27184
2735;20.0;7004160;1649584748.7004042
2736;20.0;7006720;1649584750.1268525
2737;20.0;7009280;1649584751.552305
2738;20.0;7011840;1649584752.9768267
2739;20.0;7014400;1649584754.4021025
2740;20.0;7016960;1649584755.8291092
2741;20.0;7019520;1649584757.2544281
2742;20.0;7022080;1649584758.7038743
2743;20.0;7024640;1649584760.1485145
2744;20.0;7027200;1649584761.576699
2745;20.0;7029760;1649584763.0032847
2746;20.0;7032320;1649584764.4326382
2747;20.0;7034880;1649584765.860819
2748;20.0;7037440;1649584767.2867994
2749;20.0;7040000;1649584768.7116003
2750;20.0;7042560;1649584770.1806743
2751;20.0;7045120;1649584771.639072
2752;20.0;7047680;1649584773.064438
2753;20.0;7050240;1649584774.495708
2754;20.0;7052800;1649584775.9207237
2755;20.0;7055360;1649584777.3461614
2756;20.0;7057920;1649584778.7702541
2757;20.0;7060480;1649584780.1960747
2758;20.0;7063040;1649584781.6356745
2759;20.0;7065600;1649584783.0842133
2760;20.0;7068160;1649584784.5171983
2761;20.0;7070720;1649584785.9428132
2762;20.0;7073280;1649584787.3683553
2763;20.0;7075840;1649584788.7939868
2764;20.0;7078400;1649584790.2200816
2765;20.0;7080960;1649584791.6465406
2766;20.0;7083520;1649584793.072899
2767;20.0;7086080;1649584794.5277636
2768;20.0;7088640;1649584795.9749124
2769;20.0;7091200;1649584797.4010131
2770;20.0;7093760;1649584798.828485
2771;20.0;7096320;1649584800.2539728
2772;20.0;7098880;1649584801.6785235
2773;20.0;7101440;1649584803.1056824
2774;20.0;7104000;1649584804.5354576
2775;20.0;7106560;1649584805.9940054
2776;20.0;7109120;1649584807.4492984
2777;20.0;7111680;1649584808.8778064
2778;20.0;7114240;1649584810.3054168
2779;20.0;7116800;1649584811.7299972
2780;20.0;7119360;1649584813.1542988
2781;20.0;7121920;1649584814.5797644
2782;20.0;7124480;1649584816.0036283
2783;20.0;7127040;1649584817.428004
2784;20.0;7129600;1649584818.8716903
2785;20.0;7132160;1649584820.3039472
2786;20.0;7134720;1649584821.7295032
2787;20.0;7137280;1649584823.155331
2788;20.0;7139840;1649584824.58064
2789;20.0;7142400;1649584826.0051973
2790;20.0;7144960;1649584827.429878
2791;20.0;7147520;1649584828.8585668
2792;20.0;7150080;1649584830.3176405
2793;20.0;7152640;1649584831.7720373
2794;20.0;7155200;1649584833.1982605
2795;20.0;7157760;1649584834.6235611
2796;20.0;7160320;1649584836.047222
2797;20.0;7162880;1649584837.472106
2798;20.0;7165440;1649584838.9003952
2799;20.0;7168000;1649584840.325301
2800;20.0;7170560;1649584849.1556923
2801;20.0;7173120;1649584850.612628
2802;20.0;7175680;1649584852.0384643
2803;20.0;7178240;1649584853.4680715
2804;20.0;7180800;1649584854.917245
2805;20.0;7183360;1649584856.346025
2806;20.0;7185920;1649584857.7706265
2807;20.0;7188480;1649584859.1954925
2808;20.0;7191040;1649584860.620922
2809;20.0;7193600;1649584862.0461085
2810;20.0;7196160;1649584863.4755251
2811;20.0;7198720;1649584864.9018497
2812;20.0;7201280;1649584866.3557518
2813;20.0;7203840;1649584867.8109238
2814;20.0;7206400;1649584869.2379332
2815;20.0;7208960;1649584870.6646068
2816;20.0;7211520;1649584872.0908217
2817;20.0;7214080;1649584873.5175478
2818;20.0;7216640;1649584874.941704
2819;20.0;7219200;1649584876.366161
2820;20.0;7221760;1649584877.8190906
2821;20.0;7224320;1649584879.2743063
2822;20.0;7226880;1649584880.705979
2823;20.0;7229440;1649584882.1353025
2824;20.0;7232000;1649584883.5646951
2825;20.0;7234560;1649584884.9941726
2826;20.0;7237120;1649584886.4244268
2827;20.0;7239680;1649584887.8566248
2828;20.0;7242240;1649584889.2865722
2829;20.0;7244800;1649584890.7398198
2830;20.0;7247360;1649584892.1806748
2831;20.0;7249920;1649584893.610775
2832;20.0;7252480;1649584895.040278
2833;20.0;7255040;1649584896.4697528
2834;20.0;7257600;1649584897.898387
2835;20.0;7260160;1649584899.3283627
2836;20.0;7262720;1649584900.757646
2837;20.0;7265280;1649584902.222133
2838;20.0;7267840;1649584903.6863928
2839;20.0;7270400;1649584905.1170278
2840;20.0;7272960;1649584906.5471203
2841;20.0;7275520;1649584907.9782603
2842;20.0;7278080;1649584909.406801
2843;20.0;7280640;1649584910.8365521
2844;20.0;7283200;1649584912.2686741
2845;20.0;7285760;1649584913.716471
2846;20.0;7288320;1649584915.1654382
2847;20.0;7290880;1649584916.5975986
2848;20.0;7293440;1649584918.0267217
2849;20.0;7296000;1649584919.4570136
2850;20.0;7298560;1649584920.8857589
2851;20.0;7301120;1649584922.3180406
2852;20.0;7303680;1649584923.7469916
2853;20.0;7306240;1649584925.1757956
2854;20.0;7308800;1649584926.6308832
2855;20.0;7311360;1649584928.0761414
2856;20.0;7313920;1649584929.5061214
2857;20.0;7316480;1649584930.9368117
2858;20.0;7319040;1649584932.3709476
2859;20.0;7321600;1649584933.8010585
2860;20.0;7324160;1649584935.2316244
2861;20.0;7326720;1649584936.6610227
2862;20.0;7329280;1649584938.1217215
2863;20.0;7331840;1649584939.5827296
2864;20.0;7334400;1649584941.0133677
2865;20.0;7336960;1649584942.44363
2866;20.0;7339520;1649584943.8729267
2867;20.0;7342080;1649584945.3037724
2868;20.0;7344640;1649584946.7354186
2869;20.0;7347200;1649584948.1644099
2870;20.0;7349760;1649584949.6041412
2871;20.0;7352320;1649584951.0545452
2872;20.0;7354880;1649584952.4915047
2873;20.0;7357440;1649584953.9211056
2874;20.0;7360000;1649584955.3508651
2875;20.0;7362560;1649584956.784284
2876;20.0;7365120;1649584958.212794
2877;20.0;7367680;1649584959.6419735
2878;20.0;7370240;1649584961.0710132
2879;20.0;7372800;1649584962.5250216
2880;20.0;7375360;1649584963.972238
2881;20.0;7377920;1649584965.4015977
2882;20.0;7380480;1649584966.8366375
2883;20.0;7383040;1649584968.265736
2884;20.0;7385600;1649584969.6937718
2885;20.0;7388160;1649584971.1237776
2886;20.0;7390720;1649584972.5517156
2887;20.0;7393280;1649584974.0119908
2888;20.0;7395840;1649584975.5445151
2889;20.0;7398400;1649584976.9798229
2890;20.0;7400960;1649584978.4121482
2891;20.0;7403520;1649584979.8422794
2892;20.0;7406080;1649584981.2756348
2893;20.0;7408640;1649584982.705536
2894;20.0;7411200;1649584984.136033
2895;20.0;7413760;1649584985.575773
2896;20.0;7416320;1649584987.0223792
2897;20.0;7418880;1649584988.455752
2898;20.0;7421440;1649584989.8856382
2899;20.0;7424000;1649584991.319007
2900;20.0;7426560;1649585000.1913486
2901;20.0;7429120;1649585001.6422794
2902;20.0;7431680;1649585003.0738254
2903;20.0;7434240;1649585004.5041404
2904;20.0;7436800;1649585005.9328046
2905;20.0;7439360;1649585007.363938
2906;20.0;7441920;1649585008.7934787
2907;20.0;7444480;1649585010.2583
2908;20.0;7447040;1649585011.7197948
2909;20.0;7449600;1649585013.149976
2910;20.0;7452160;1649585014.581018
2911;20.0;7454720;1649585016.0141363
2912;20.0;7457280;1649585017.4435413
2913;20.0;7459840;1649585018.8736093
2914;20.0;7462400;1649585020.3059916
2915;20.0;7464960;1649585021.7537503
2916;20.0;7467520;1649585023.2076964
2917;20.0;7470080;1649585024.6409686
2918;20.0;7472640;1649585026.0697992
2919;20.0;7475200;1649585027.4987428
2920;20.0;7477760;1649585028.9284418
2921;20.0;7480320;1649585030.3611808
2922;20.0;7482880;1649585031.7911844
2923;20.0;7485440;1649585033.2219107
2924;20.0;7488000;1649585034.6748261
2925;20.0;7490560;1649585036.1163769
2926;20.0;7493120;1649585037.5470374
2927;20.0;7495680;1649585038.9774246
2928;20.0;7498240;1649585040.4104939
2929;20.0;7500800;1649585041.83984
2930;20.0;7503360;1649585043.2698936
2931;20.0;7505920;1649585044.7007644
2932;20.0;7508480;1649585046.1625447
2933;20.0;7511040;1649585047.6247911
2934;20.0;7513600;1649585049.0547578
2935;20.0;7516160;1649585050.4887836
2936;20.0;7518720;1649585051.9181726
2937;20.0;7521280;1649585053.3473473
2938;20.0;7523840;1649585054.7767403
2939;20.0;7526400;1649585056.2069783
2940;20.0;7528960;1649585057.651806
2941;20.0;7531520;1649585059.1040971
2942;20.0;7534080;1649585060.5406218
2943;20.0;7536640;1649585061.9711199
2944;20.0;7539200;1649585063.4011872
2945;20.0;7541760;1649585064.8328195
2946;20.0;7544320;1649585066.2616022
2947;20.0;7546880;1649585067.6898916
2948;20.0;7549440;1649585069.118291
2949;20.0;7552000;1649585070.5781176
2950;20.0;7554560;1649585072.025714
2951;20.0;7557120;1649585073.4567268
2952;20.0;7559680;1649585074.8893185
2953;20.0;7562240;1649585076.3185768
2954;20.0;7564800;1649585077.7476509
2955;20.0;7567360;1649585079.1764476
2956;20.0;7569920;1649585080.6065016
2957;20.0;7572480;1649585082.0688217
2958;20.0;7575040;1649585083.5263817
2959;20.0;7577600;1649585084.9598029
2960;20.0;7580160;1649585086.3900058
2961;20.0;7582720;1649585087.817539
2962;20.0;7585280;1649585089.2468379
2963;20.0;7587840;1649585090.675149
2964;20.0;7590400;1649585092.1046743
2965;20.0;7592960;1649585093.5374649
2966;20.0;7595520;1649585094.9846582
2967;20.0;7598080;1649585096.417973
2968;20.0;7600640;1649585097.8478725
2969;20.0;7603200;1649585099.2816932
2970;20.0;7605760;1649585100.712048
2971;20.0;7608320;1649585102.158195
2972;20.0;7610880;1649585103.5900462
2973;20.0;7613440;1649585105.0212204
2974;20.0;7616000;1649585106.4760854
2975;20.0;7618560;1649585107.9295588
2976;20.0;7621120;1649585109.3661795
2977;20.0;7623680;1649585110.7979908
2978;20.0;7626240;1649585112.2309184
2979;20.0;7628800;1649585113.661578
2980;20.0;7631360;1649585115.0927765
2981;20.0;7633920;1649585116.5230696
2982;20.0;7636480;1649585117.9824893
2983;20.0;7639040;1649585119.4459155
2984;20.0;7641600;1649585120.8784523
2985;20.0;7644160;1649585122.3089275
2986;20.0;7646720;1649585123.739263
2987;20.0;7649280;1649585125.171601
2988;20.0;7651840;1649585126.6029692
2989;20.0;7654400;1649585128.0333548
2990;20.0;7656960;1649585129.4668596
2991;20.0;7659520;1649585130.9172492
2992;20.0;7662080;1649585132.3528855
2993;20.0;7664640;1649585133.7830675
2994;20.0;7667200;1649585135.2132316
2995;20.0;7669760;1649585136.6445942
2996;20.0;7672320;1649585138.073515
2997;20.0;7674880;1649585139.5063841
2998;20.0;7677440;1649585140.9377055
2999;20.0;7680000;1649585142.3974123
3000;20.0;7682560;1649585151.2316399
3001;20.0;7685120;1649585152.6929526
3002;20.0;7687680;1649585154.1553085
3003;20.0;7690240;1649585155.618818
3004;20.0;7692800;1649585157.0493512
3005;20.0;7695360;1649585158.4841838
3006;20.0;7697920;1649585159.9154508
3007;20.0;7700480;1649585161.3462603
3008;20.0;7703040;1649585162.7779417
3009;20.0;7705600;1649585164.2082834
3010;20.0;7708160;1649585165.6549451
3011;20.0;7710720;1649585167.108025
3012;20.0;7713280;1649585168.5458932
3013;20.0;7715840;1649585169.9757607
3014;20.0;7718400;1649585171.4057064
3015;20.0;7720960;1649585172.8402948
3016;20.0;7723520;1649585174.271223
3017;20.0;7726080;1649585175.701458
3018;20.0;7728640;1649585177.1320148
3019;20.0;7731200;1649585178.5914218
3020;20.0;7733760;1649585180.039968
3021;20.0;7736320;1649585181.4723732
3022;20.0;7738880;1649585182.90989
3023;20.0;7741440;1649585184.3413773
3024;20.0;7744000;1649585185.771383
3025;20.0;7746560;1649585187.2025862
3026;20.0;7749120;1649585188.6350863
3027;20.0;7751680;1649585190.0995183
3028;20.0;7754240;1649585191.5617654
3029;20.0;7756800;1649585192.9953604
3030;20.0;7759360;1649585194.4273002
3031;20.0;7761920;1649585195.85961
3032;20.0;7764480;1649585197.290168
3033;20.0;7767040;1649585198.7212317
3034;20.0;7769600;1649585200.152783
3035;20.0;7772160;1649585201.593225
3036;20.0;7774720;1649585203.0419457
3037;20.0;7777280;1649585204.4774265
3038;20.0;7779840;1649585205.9087293
3039;20.0;7782400;1649585207.3395135
3040;20.0;7784960;1649585208.771447
3041;20.0;7787520;1649585210.2025704
3042;20.0;7790080;1649585211.632644
3043;20.0;7792640;1649585213.0669038
3044;20.0;7795200;1649585214.5256615
3045;20.0;7797760;1649585215.977116
3046;20.0;7800320;1649585217.4103696
3047;20.0;7802880;1649585218.843507
3048;20.0;7805440;1649585220.274266
3049;20.0;7808000;1649585221.7037992
3050;20.0;7810560;1649585223.134141
3051;20.0;7813120;1649585224.564489
3052;20.0;7815680;1649585226.025252
3053;20.0;7818240;1649585227.4855986
3054;20.0;7820800;1649585228.917376
3055;20.0;7823360;1649585230.3477669
3056;20.0;7825920;1649585231.7777917
3057;20.0;7828480;1649585233.2081764
3058;20.0;7831040;1649585234.6392827
3059;20.0;7833600;1649585236.0696096
3060;20.0;7836160;1649585237.5058734
3061;20.0;7838720;1649585238.962352
3062;20.0;7841280;1649585240.3978608
3063;20.0;7843840;1649585241.8281803
3064;20.0;7846400;1649585243.2597802
3065;20.0;7848960;1649585244.68947
3066;20.0;7851520;1649585246.1187494
3067;20.0;7854080;1649585247.5528646
3068;20.0;7856640;1649585248.9841816
3069;20.0;7859200;1649585250.4451454
3070;20.0;7861760;1649585251.9008965
3071;20.0;7864320;1649585253.3325534
3072;20.0;7866880;1649585254.7637029
3073;20.0;7869440;1649585256.1941345
3074;20.0;7872000;1649585257.6271572
3075;20.0;7874560;1649585259.0588565
3076;20.0;7877120;1649585260.4892578
3077;20.0;7879680;1649585261.949465
3078;20.0;7882240;1649585263.4085436
3079;20.0;7884800;1649585264.8422773
3080;20.0;7887360;1649585266.2744663
3081;20.0;7889920;1649585267.7057045
3082;20.0;7892480;1649585269.13665
3083;20.0;7895040;1649585270.5681863
3084;20.0;7897600;1649585272.071277
3085;20.0;7900160;1649585273.506439
3086;20.0;7902720;1649585274.9570048
3087;20.0;7905280;1649585276.3909729
3088;20.0;7907840;1649585277.8259144
3089;20.0;7910400;1649585279.256864
3090;20.0;7912960;1649585280.6870232
3091;20.0;7915520;1649585282.1209705
3092;20.0;7918080;1649585283.5513406
3093;20.0;7920640;1649585284.9811327
3094;20.0;7923200;1649585286.431661
3095;20.0;7925760;1649585287.8926997
3096;20.0;7928320;1649585289.3236606
3097;20.0;7930880;1649585290.75453
3098;20.0;7933440;1649585292.1887665
3099;20.0;7936000;1649585293.6194274
3100;20.0;7938560;1649585302.503013
3101;20.0;7941120;1649585303.9518046
3102;20.0;7943680;1649585305.382166
3103;20.0;7946240;1649585306.8128848
3104;20.0;7948800;1649585308.2430243
3105;20.0;7951360;1649585309.688002
3106;20.0;7953920;1649585311.1388845
3107;20.0;7956480;1649585312.5743365
3108;20.0;7959040;1649585314.0038993
3109;20.0;7961600;1649585315.4343302
3110;20.0;7964160;1649585316.868496
3111;20.0;7966720;1649585318.2989807
3112;20.0;7969280;1649585319.729391
3113;20.0;7971840;1649585321.1628025
3114;20.0;7974400;1649585322.6216812
3115;20.0;7976960;1649585324.0674567
3116;20.0;7979520;1649585325.4989145
3117;20.0;7982080;1649585326.9311593
3118;20.0;7984640;1649585328.3624704
3119;20.0;7987200;1649585329.792868
3120;20.0;7989760;1649585331.2238848
3121;20.0;7992320;1649585332.6548002
3122;20.0;7994880;1649585334.113731
3123;20.0;7997440;1649585335.5809023
3124;20.0;8000000;1649585337.0132554
3125;20.0;8002560;1649585338.4445415
3126;20.0;8005120;1649585339.8742468
3127;20.0;8007680;1649585341.3045478
3128;20.0;8010240;1649585342.734423
3129;20.0;8012800;1649585344.1642942
3130;20.0;8015360;1649585345.6104715
3131;20.0;8017920;1649585347.059695
3132;20.0;8020480;1649585348.4948978
3133;20.0;8023040;1649585349.9255798
3134;20.0;8025600;1649585351.3562524
3135;20.0;8028160;1649585352.7883868
3136;20.0;8030720;1649585354.2186923
3137;20.0;8033280;1649585355.6531072
3138;20.0;8035840;1649585357.0841365
3139;20.0;8038400;1649585358.5395713
3140;20.0;8040960;1649585359.9906452
3141;20.0;8043520;1649585361.4219937
3142;20.0;8046080;1649585362.854076
3143;20.0;8048640;1649585364.2843783
3144;20.0;8051200;1649585365.7187245
3145;20.0;8053760;1649585367.1499815
3146;20.0;8056320;1649585368.5816264
3147;20.0;8058880;1649585370.050366
3148;20.0;8061440;1649585371.510196
3149;20.0;8064000;1649585372.9409168
3150;20.0;8066560;1649585374.371124
3151;20.0;8069120;1649585375.8014593
3152;20.0;8071680;1649585377.230564
3153;20.0;8074240;1649585378.6620245
3154;20.0;8076800;1649585380.0951881
3155;20.0;8079360;1649585381.530726
3156;20.0;8081920;1649585382.984888
3157;20.0;8084480;1649585384.4207928
3158;20.0;8087040;1649585385.8535097
3159;20.0;8089600;1649585387.2838814
3160;20.0;8092160;1649585388.7139192
3161;20.0;8094720;1649585390.1450737
3162;20.0;8097280;1649585391.5771065
3163;20.0;8099840;1649585393.0079768
3164;20.0;8102400;1649585394.470609
3165;20.0;8104960;1649585395.9246852
3166;20.0;8107520;1649585397.3551702
3167;20.0;8110080;1649585398.7860239
3168;20.0;8112640;1649585400.220838
3169;20.0;8115200;1649585401.6502435
3170;20.0;8117760;1649585403.079851
3171;20.0;8120320;1649585404.5103707
3172;20.0;8122880;1649585405.9719622
3173;20.0;8125440;1649585407.4391906
3174;20.0;8128000;1649585408.873606
3175;20.0;8130560;1649585410.3055415
3176;20.0;8133120;1649585411.7362041
3177;20.0;8135680;1649585413.1663806
3178;20.0;8138240;1649585414.600509
3179;20.0;8140800;1649585416.0308216
3180;20.0;8143360;1649585417.4618466
3181;20.0;8145920;1649585418.916638
3182;20.0;8148480;1649585420.3530242
3183;20.0;8151040;1649585421.7839198
3184;20.0;8153600;1649585423.2161598
3185;20.0;8156160;1649585424.65026
3186;20.0;8158720;1649585426.080625
3187;20.0;8161280;1649585427.511105
3188;20.0;8163840;1649585428.9419596
3189;20.0;8166400;1649585430.407051
3190;20.0;8168960;1649585431.865368
3191;20.0;8171520;1649585433.297455
3192;20.0;8174080;1649585434.7321103
3193;20.0;8176640;1649585436.162971
3194;20.0;8179200;1649585437.5927987
3195;20.0;8181760;1649585439.0245242
3196;20.0;8184320;1649585440.454567
3197;20.0;8186880;1649585441.9151654
3198;20.0;8189440;1649585443.3744264
3199;20.0;8192000;1649585444.810491
3200;20.0;8194560;1649585453.6316779
3201;20.0;8197120;1649585455.1116874
3202;20.0;8199680;1649585456.5482593
3203;20.0;8202240;1649585457.9798124
3204;20.0;8204800;1649585459.412465
3205;20.0;8207360;1649585460.8441339
3206;20.0;8209920;1649585462.2752979
3207;20.0;8212480;1649585463.7121313
3208;20.0;8215040;1649585465.1449049
3209;20.0;8217600;1649585466.6046622
3210;20.0;8220160;1649585468.0542662
3211;20.0;8222720;1649585469.487116
3212;20.0;8225280;1649585470.920556
3213;20.0;8227840;1649585472.3538532
3214;20.0;8230400;1649585473.7911785
3215;20.0;8232960;1649585475.2242045
3216;20.0;8235520;1649585476.6575065
3217;20.0;8238080;1649585478.1322813
3218;20.0;8240640;1649585479.596557
3219;20.0;8243200;1649585481.0300138
3220;20.0;8245760;1649585482.464396
3221;20.0;8248320;1649585483.896965
3222;20.0;8250880;1649585485.329618
3223;20.0;8253440;1649585486.7639465
3224;20.0;8256000;1649585488.1997025
3225;20.0;8258560;1649585489.6467245
3226;20.0;8261120;1649585491.100349
3227;20.0;8263680;1649585492.5382066
3228;20.0;8266240;1649585493.9711642
3229;20.0;8268800;1649585495.4035127
3230;20.0;8271360;1649585496.8350947
3231;20.0;8273920;1649585498.2707746
3232;20.0;8276480;1649585499.704155
3233;20.0;8279040;1649585501.136999
3234;20.0;8281600;1649585502.599686
3235;20.0;8284160;1649585504.0518138
3236;20.0;8286720;1649585505.4846594
3237;20.0;8289280;1649585506.9188783
3238;20.0;8291840;1649585508.3544176
