;train/length;Steps;Wall_Time
1294;20.0;3315200;1651385937.8537164
1295;20.0;3317760;1651385939.1346414
1296;20.0;3320320;1651385940.4187324
1297;20.0;3322880;1651385941.6993263
1298;20.0;3325440;1651385942.993582
1299;20.0;3328000;1651385944.2741299
1300;20.0;3330560;1651385953.14141
1301;20.0;3333120;1651385954.480843
1302;20.0;3335680;1651385955.7770371
1303;20.0;3338240;1651385957.0790439
1304;20.0;3340800;1651385958.4446783
1305;20.0;3343360;1651385959.8030677
1306;20.0;3345920;1651385961.0973015
1307;20.0;3348480;1651385962.3876486
1308;20.0;3351040;1651385963.666293
1309;20.0;3353600;1651385964.943752
1310;20.0;3356160;1651385966.2368488
1311;20.0;3358720;1651385967.517711
1312;20.0;3361280;1651385968.83345
1313;20.0;3363840;1651385970.1143947
1314;20.0;3366400;1651385971.4017484
1315;20.0;3368960;1651385972.6836245
1316;20.0;3371520;1651385973.97676
1317;20.0;3374080;1651385975.2829523
1318;20.0;3376640;1651385976.6012864
1319;20.0;3379200;1651385977.9045727
1320;20.0;3381760;1651385979.2106502
1321;20.0;3384320;1651385980.569796
1322;20.0;3386880;1651385981.8485014
1323;20.0;3389440;1651385983.128908
1324;20.0;3392000;1651385984.4340525
1325;20.0;3394560;1651385985.7204454
1326;20.0;3397120;1651385987.0080402
1327;20.0;3399680;1651385988.295605
1328;20.0;3402240;1651385989.5997138
1329;20.0;3404800;1651385990.9020019
1330;20.0;3407360;1651385992.201784
1331;20.0;3409920;1651385993.479389
1332;20.0;3412480;1651385994.765272
1333;20.0;3415040;1651385996.0721838
1334;20.0;3417600;1651385997.3832846
1335;20.0;3420160;1651385998.6683886
1336;20.0;3422720;1651385999.9774058
1337;20.0;3425280;1651386001.2659724
1338;20.0;3427840;1651386002.6201444
1339;20.0;3430400;1651386003.908034
1340;20.0;3432960;1651386005.1892188
1341;20.0;3435520;1651386006.4819436
1342;20.0;3438080;1651386007.783552
1343;20.0;3440640;1651386009.080759
1344;20.0;3443200;1651386010.3948567
1345;20.0;3445760;1651386011.6902347
1346;20.0;3448320;1651386013.0094335
1347;20.0;3450880;1651386014.3091762
1348;20.0;3453440;1651386015.604511
1349;20.0;3456000;1651386016.8909283
1350;20.0;3458560;1651386018.196313
1351;20.0;3461120;1651386019.480221
1352;20.0;3463680;1651386020.77597
1353;20.0;3466240;1651386022.07844
1354;20.0;3468800;1651386023.373263
1355;20.0;3471360;1651386024.7290092
1356;20.0;3473920;1651386026.0402722
1357;20.0;3476480;1651386027.3416588
1358;20.0;3479040;1651386028.6224906
1359;20.0;3481600;1651386029.902054
1360;20.0;3484160;1651386031.1977918
1361;20.0;3486720;1651386032.5015879
1362;20.0;3489280;1651386033.7885873
1363;20.0;3491840;1651386035.0727508
1364;20.0;3494400;1651386036.372128
1365;20.0;3496960;1651386037.6566887
1366;20.0;3499520;1651386038.9373405
1367;20.0;3502080;1651386040.2168643
1368;20.0;3504640;1651386041.5047803
1369;20.0;3507200;1651386042.8127742
1370;20.0;3509760;1651386044.094505
1371;20.0;3512320;1651386045.451296
1372;20.0;3514880;1651386046.7362337
1373;20.0;3517440;1651386048.0234618
1374;20.0;3520000;1651386049.3077166
1375;20.0;3522560;1651386050.5911493
1376;20.0;3525120;1651386051.8733962
1377;20.0;3527680;1651386053.1774378
1378;20.0;3530240;1651386054.4647717
1379;20.0;3532800;1651386055.7472806
1380;20.0;3535360;1651386057.0403264
1381;20.0;3537920;1651386058.3203576
1382;20.0;3540480;1651386059.5978754
1383;20.0;3543040;1651386060.8854759
1384;20.0;3545600;1651386062.1803982
1385;20.0;3548160;1651386063.4766161
1386;20.0;3550720;1651386064.7744362
1387;20.0;3553280;1651386066.148756
1388;20.0;3555840;1651386067.4439592
1389;20.0;3558400;1651386068.741396
1390;20.0;3560960;1651386070.0348523
1391;20.0;3563520;1651386071.3431702
1392;20.0;3566080;1651386072.6501498
1393;20.0;3568640;1651386073.9351132
1394;20.0;3571200;1651386075.209158
1395;20.0;3573760;1651386076.509537
1396;20.0;3576320;1651386077.816044
1397;20.0;3578880;1651386079.1062982
1398;20.0;3581440;1651386080.4085546
1399;20.0;3584000;1651386081.7004392
1400;20.0;3586560;1651386090.6635776
1401;20.0;3589120;1651386091.9930305
1402;20.0;3591680;1651386093.276991
1403;20.0;3594240;1651386094.6343825
1404;20.0;3596800;1651386095.9229429
1405;20.0;3599360;1651386097.231144
1406;20.0;3601920;1651386098.5331287
1407;20.0;3604480;1651386099.8185205
1408;20.0;3607040;1651386101.0995953
1409;20.0;3609600;1651386102.3934655
1410;20.0;3612160;1651386103.6792421
1411;20.0;3614720;1651386104.973974
1412;20.0;3617280;1651386106.255083
1413;20.0;3619840;1651386107.549501
1414;20.0;3622400;1651386108.8539205
1415;20.0;3624960;1651386110.1387072
1416;20.0;3627520;1651386111.4325688
1417;20.0;3630080;1651386112.7512937
1418;20.0;3632640;1651386114.045284
1419;20.0;3635200;1651386115.4140751
1420;20.0;3637760;1651386116.71977
1421;20.0;3640320;1651386118.0050554
1422;20.0;3642880;1651386119.2864113
1423;20.0;3645440;1651386120.5947452
1424;20.0;3648000;1651386121.9247713
1425;20.0;3650560;1651386123.241011
1426;20.0;3653120;1651386124.5319178
1427;20.0;3655680;1651386125.8226664
1428;20.0;3658240;1651386127.1109807
1429;20.0;3660800;1651386128.4103446
1430;20.0;3663360;1651386129.7350864
1431;20.0;3665920;1651386131.0639546
1432;20.0;3668480;1651386132.3986905
1433;20.0;3671040;1651386133.705312
1434;20.0;3673600;1651386135.0166144
1435;20.0;3676160;1651386136.3267806
1436;20.0;3678720;1651386137.7192495
1437;20.0;3681280;1651386139.0075784
1438;20.0;3683840;1651386140.2857645
1439;20.0;3686400;1651386141.5752437
1440;20.0;3688960;1651386142.8641827
1441;20.0;3691520;1651386144.1497533
1442;20.0;3694080;1651386145.4363585
1443;20.0;3696640;1651386146.7336795
1444;20.0;3699200;1651386148.0273817
1445;20.0;3701760;1651386149.3118453
1446;20.0;3704320;1651386150.598719
1447;20.0;3706880;1651386151.879049
1448;20.0;3709440;1651386153.1628094
1449;20.0;3712000;1651386154.4441295
1450;20.0;3714560;1651386155.722257
1451;20.0;3717120;1651386157.0316515
1452;20.0;3719680;1651386158.3266163
1453;20.0;3722240;1651386159.6820238
1454;20.0;3724800;1651386160.969896
1455;20.0;3727360;1651386162.2480311
1456;20.0;3729920;1651386163.5271695
1457;20.0;3732480;1651386164.8108778
1458;20.0;3735040;1651386166.108304
1459;20.0;3737600;1651386167.4226263
1460;20.0;3740160;1651386168.7101827
1461;20.0;3742720;1651386169.9927235
1462;20.0;3745280;1651386171.2788146
1463;20.0;3747840;1651386172.5864708
1464;20.0;3750400;1651386173.9115481
1465;20.0;3752960;1651386175.193899
1466;20.0;3755520;1651386176.4800947
1467;20.0;3758080;1651386177.785716
1468;20.0;3760640;1651386179.0981846
1469;20.0;3763200;1651386180.4490783
1470;20.0;3765760;1651386181.7337625
1471;20.0;3768320;1651386183.0129015
1472;20.0;3770880;1651386184.2931862
1473;20.0;3773440;1651386185.576137
1474;20.0;3776000;1651386186.8606915
1475;20.0;3778560;1651386188.1564364
1476;20.0;3781120;1651386189.4369473
1477;20.0;3783680;1651386190.7268388
1478;20.0;3786240;1651386192.03529
1479;20.0;3788800;1651386193.3189173
1480;20.0;3791360;1651386194.6204467
1481;20.0;3793920;1651386195.9041214
1482;20.0;3796480;1651386197.1853745
1483;20.0;3799040;1651386198.4770977
1484;20.0;3801600;1651386199.7602324
1485;20.0;3804160;1651386201.116507
1486;20.0;3806720;1651386202.427596
1487;20.0;3809280;1651386203.713027
1488;20.0;3811840;1651386205.0002992
1489;20.0;3814400;1651386206.2784224
1490;20.0;3816960;1651386207.557857
1491;20.0;3819520;1651386208.831789
1492;20.0;3822080;1651386210.1129203
1493;20.0;3824640;1651386211.386722
1494;20.0;3827200;1651386212.6698248
1495;20.0;3829760;1651386213.9467852
1496;20.0;3832320;1651386215.2286887
1497;20.0;3834880;1651386216.5109055
1498;20.0;3837440;1651386217.794702
1499;20.0;3840000;1651386219.073889
1500;20.0;3842560;1651386227.769949
1501;20.0;3845120;1651386229.153569
1502;20.0;3847680;1651386230.458522
1503;20.0;3850240;1651386231.732605
1504;20.0;3852800;1651386233.0101655
1505;20.0;3855360;1651386234.3071609
1506;20.0;3857920;1651386235.5807648
1507;20.0;3860480;1651386236.8590293
1508;20.0;3863040;1651386238.142472
1509;20.0;3865600;1651386239.425611
1510;20.0;3868160;1651386240.7066052
1511;20.0;3870720;1651386241.9871464
1512;20.0;3873280;1651386243.2691169
1513;20.0;3875840;1651386244.5499866
1514;20.0;3878400;1651386245.851324
1515;20.0;3880960;1651386247.1390688
1516;20.0;3883520;1651386248.438516
1517;20.0;3886080;1651386249.8268135
1518;20.0;3888640;1651386251.1379402
1519;20.0;3891200;1651386252.4355674
1520;20.0;3893760;1651386253.7376788
1521;20.0;3896320;1651386255.083189
1522;20.0;3898880;1651386256.379393
1523;20.0;3901440;1651386257.673065
1524;20.0;3904000;1651386258.9651554
1525;20.0;3906560;1651386260.2673078
1526;20.0;3909120;1651386261.5710824
1527;20.0;3911680;1651386262.88244
1528;20.0;3914240;1651386264.1899295
1529;20.0;3916800;1651386265.483792
1530;20.0;3919360;1651386266.774888
1531;20.0;3921920;1651386268.085059
1532;20.0;3924480;1651386269.3934
1533;20.0;3927040;1651386270.70887
1534;20.0;3929600;1651386272.074444
1535;20.0;3932160;1651386273.3810046
1536;20.0;3934720;1651386274.6723032
1537;20.0;3937280;1651386275.964921
1538;20.0;3939840;1651386277.2507734
1539;20.0;3942400;1651386278.5664418
1540;20.0;3944960;1651386279.8590903
1541;20.0;3947520;1651386281.1452656
1542;20.0;3950080;1651386282.4416013
1543;20.0;3952640;1651386283.7459974
1544;20.0;3955200;1651386285.0353699
1545;20.0;3957760;1651386286.3294566
1546;20.0;3960320;1651386287.632575
1547;20.0;3962880;1651386288.9356594
1548;20.0;3965440;1651386290.242834
1549;20.0;3968000;1651386291.5606284
1550;20.0;3970560;1651386292.8828447
1551;20.0;3973120;1651386294.271823
1552;20.0;3975680;1651386295.5609899
1553;20.0;3978240;1651386296.8506699
1554;20.0;3980800;1651386298.1431375
1555;20.0;3983360;1651386299.45093
1556;20.0;3985920;1651386300.7688634
1557;20.0;3988480;1651386302.1286712
1558;20.0;3991040;1651386303.4548066
1559;20.0;3993600;1651386304.7714746
1560;20.0;3996160;1651386306.0822687
1561;20.0;3998720;1651386307.3771274
1562;20.0;4001280;1651386308.6975381
1563;20.0;4003840;1651386309.993785
1564;20.0;4006400;1651386311.2728634
1565;20.0;4008960;1651386312.5538402
1566;20.0;4011520;1651386313.8465714
1567;20.0;4014080;1651386315.2193651
1568;20.0;4016640;1651386316.539922
1569;20.0;4019200;1651386317.8233547
1570;20.0;4021760;1651386319.11114
1571;20.0;4024320;1651386320.3993793
1572;20.0;4026880;1651386321.679574
1573;20.0;4029440;1651386322.9567518
1574;20.0;4032000;1651386324.2470653
1575;20.0;4034560;1651386325.545964
1576;20.0;4037120;1651386326.860408
1577;20.0;4039680;1651386328.1885834
1578;20.0;4042240;1651386329.52158
1579;20.0;4044800;1651386330.8331137
1580;20.0;4047360;1651386332.1195934
1581;20.0;4049920;1651386333.407505
1582;20.0;4052480;1651386334.7122378
1583;20.0;4055040;1651386336.0784972
1584;20.0;4057600;1651386337.3748126
1585;20.0;4060160;1651386338.67135
1586;20.0;4062720;1651386339.9749918
1587;20.0;4065280;1651386341.2784758
1588;20.0;4067840;1651386342.5958817
1589;20.0;4070400;1651386343.901259
1590;20.0;4072960;1651386345.2003655
1591;20.0;4075520;1651386346.4875464
1592;20.0;4078080;1651386347.778824
1593;20.0;4080640;1651386349.1010096
1594;20.0;4083200;1651386350.4239757
1595;20.0;4085760;1651386351.7487764
1596;20.0;4088320;1651386353.0560157
1597;20.0;4090880;1651386354.3584166
1598;20.0;4093440;1651386355.6653833
1599;20.0;4096000;1651386357.0412962
1600;20.0;4098560;1651386365.7279325
1601;20.0;4101120;1651386367.0372574
1602;20.0;4103680;1651386368.3239996
1603;20.0;4106240;1651386369.6136456
1604;20.0;4108800;1651386370.9086182
1605;20.0;4111360;1651386372.2142158
1606;20.0;4113920;1651386373.5074039
1607;20.0;4116480;1651386374.8437958
1608;20.0;4119040;1651386376.1768675
1609;20.0;4121600;1651386377.4641178
1610;20.0;4124160;1651386378.7590337
1611;20.0;4126720;1651386380.0547655
1612;20.0;4129280;1651386381.3406801
1613;20.0;4131840;1651386382.6562788
1614;20.0;4134400;1651386383.9603035
1615;20.0;4136960;1651386385.33476
1616;20.0;4139520;1651386386.6527662
1617;20.0;4142080;1651386387.9464579
1618;20.0;4144640;1651386389.2265182
1619;20.0;4147200;1651386390.550724
1620;20.0;4149760;1651386391.8508344
1621;20.0;4152320;1651386393.1702461
1622;20.0;4154880;1651386394.4721923
1623;20.0;4157440;1651386395.775835
1624;20.0;4160000;1651386397.0671787
1625;20.0;4162560;1651386398.3534546
1626;20.0;4165120;1651386399.6443174
1627;20.0;4167680;1651386400.9568048
1628;20.0;4170240;1651386402.2456503
1629;20.0;4172800;1651386403.531769
1630;20.0;4175360;1651386404.8255224
1631;20.0;4177920;1651386406.1116066
1632;20.0;4180480;1651386407.4987476
1633;20.0;4183040;1651386408.7956207
1634;20.0;4185600;1651386410.1013112
1635;20.0;4188160;1651386411.417021
1636;20.0;4190720;1651386412.726707
1637;20.0;4193280;1651386414.0274262
1638;20.0;4195840;1651386415.32268
1639;20.0;4198400;1651386416.625854
1640;20.0;4200960;1651386417.936788
1641;20.0;4203520;1651386419.2546222
1642;20.0;4206080;1651386420.567093
1643;20.0;4208640;1651386421.8905525
1644;20.0;4211200;1651386423.201599
1645;20.0;4213760;1651386424.4940734
1646;20.0;4216320;1651386425.7779446
1647;20.0;4218880;1651386427.0870218
1648;20.0;4221440;1651386428.4065835
1649;20.0;4224000;1651386429.7794836
1650;20.0;4226560;1651386431.0842414
1651;20.0;4229120;1651386432.381133
1652;20.0;4231680;1651386433.6702912
1653;20.0;4234240;1651386434.9564388
1654;20.0;4236800;1651386436.2406523
1655;20.0;4239360;1651386437.526551
1656;20.0;4241920;1651386438.8385103
1657;20.0;4244480;1651386440.1382854
1658;20.0;4247040;1651386441.429507
1659;20.0;4249600;1651386442.71778
1660;20.0;4252160;1651386444.000733
1661;20.0;4254720;1651386445.2875707
1662;20.0;4257280;1651386446.5851424
1663;20.0;4259840;1651386447.8721914
1664;20.0;4262400;1651386449.17818
1665;20.0;4264960;1651386450.556942
1666;20.0;4267520;1651386451.8400476
1667;20.0;4270080;1651386453.11867
1668;20.0;4272640;1651386454.407377
1669;20.0;4275200;1651386455.705083
1670;20.0;4277760;1651386457.0401826
1671;20.0;4280320;1651386458.3839905
1672;20.0;4282880;1651386459.7330365
1673;20.0;4285440;1651386461.0132973
1674;20.0;4288000;1651386462.2935698
1675;20.0;4290560;1651386463.5914786
1676;20.0;4293120;1651386464.8957918
1677;20.0;4295680;1651386466.192909
1678;20.0;4298240;1651386467.473187
1679;20.0;4300800;1651386468.7638326
1680;20.0;4303360;1651386470.1340508
1681;20.0;4305920;1651386471.5210247
1682;20.0;4308480;1651386472.8077993
1683;20.0;4311040;1651386474.0937464
1684;20.0;4313600;1651386475.3773363
1685;20.0;4316160;1651386476.6878529
1686;20.0;4318720;1651386477.9836545
1687;20.0;4321280;1651386479.290323
1688;20.0;4323840;1651386480.6006267
1689;20.0;4326400;1651386481.8857052
1690;20.0;4328960;1651386483.1654294
1691;20.0;4331520;1651386484.4578342
1692;20.0;4334080;1651386485.7601871
1693;20.0;4336640;1651386487.052633
1694;20.0;4339200;1651386488.3601782
1695;20.0;4341760;1651386489.6794515
1696;20.0;4344320;1651386491.0000358
1697;20.0;4346880;1651386492.3718407
1698;20.0;4349440;1651386493.6649797
1699;20.0;4352000;1651386494.9462013
1700;20.0;4354560;1651386503.7658792
1701;20.0;4357120;1651386505.0874667
1702;20.0;4359680;1651386506.368483
1703;20.0;4362240;1651386507.6524124
1704;20.0;4364800;1651386508.9395301
1705;20.0;4367360;1651386510.240742
1706;20.0;4369920;1651386511.555025
1707;20.0;4372480;1651386512.8702056
1708;20.0;4375040;1651386514.15579
1709;20.0;4377600;1651386515.4399335
1710;20.0;4380160;1651386516.745021
1711;20.0;4382720;1651386518.0451882
1712;20.0;4385280;1651386519.3568554
1713;20.0;4387840;1651386520.715814
1714;20.0;4390400;1651386521.9974842
1715;20.0;4392960;1651386523.320306
1716;20.0;4395520;1651386524.6098988
1717;20.0;4398080;1651386525.89045
1718;20.0;4400640;1651386527.1708477
1719;20.0;4403200;1651386528.4572206
1720;20.0;4405760;1651386529.753446
1721;20.0;4408320;1651386531.0451922
1722;20.0;4410880;1651386532.3317678
1723;20.0;4413440;1651386533.6294374
1724;20.0;4416000;1651386534.9130192
1725;20.0;4418560;1651386536.1981952
1726;20.0;4421120;1651386537.4860446
1727;20.0;4423680;1651386538.7949414
1728;20.0;4426240;1651386540.0981233
1729;20.0;4428800;1651386541.4095445
1730;20.0;4431360;1651386542.763338
1731;20.0;4433920;1651386544.0653162
1732;20.0;4436480;1651386545.3573923
1733;20.0;4439040;1651386546.641756
1734;20.0;4441600;1651386547.9300303
1735;20.0;4444160;1651386549.223554
1736;20.0;4446720;1651386550.5183322
1737;20.0;4449280;1651386551.8080208
1738;20.0;4451840;1651386553.1056967
1739;20.0;4454400;1651386554.4152942
1740;20.0;4456960;1651386555.7040138
1741;20.0;4459520;1651386557.0161407
1742;20.0;4462080;1651386558.311207
1743;20.0;4464640;1651386559.614551
1744;20.0;4467200;1651386560.899291
1745;20.0;4469760;1651386562.183147
1746;20.0;4472320;1651386563.466348
1747;20.0;4474880;1651386564.8648548
1748;20.0;4477440;1651386566.1483583
1749;20.0;4480000;1651386567.4374948
1750;20.0;4482560;1651386568.7377234
1751;20.0;4485120;1651386570.0282197
1752;20.0;4487680;1651386571.3063216
1753;20.0;4490240;1651386572.6144376
1754;20.0;4492800;1651386573.9268565
1755;20.0;4495360;1651386575.2268815
1756;20.0;4497920;1651386576.540923
1757;20.0;4500480;1651386577.8490171
1758;20.0;4503040;1651386579.1517832
1759;20.0;4505600;1651386580.442491
1760;20.0;4508160;1651386581.7229729
1761;20.0;4510720;1651386583.0039
1762;20.0;4513280;1651386584.3034732
1763;20.0;4515840;1651386585.6719632
1764;20.0;4518400;1651386586.9496434
1765;20.0;4520960;1651386588.2663512
1766;20.0;4523520;1651386589.573828
1767;20.0;4526080;1651386590.9088404
1768;20.0;4528640;1651386592.1997926
1769;20.0;4531200;1651386593.4940338
1770;20.0;4533760;1651386594.7820034
1771;20.0;4536320;1651386596.0943828
1772;20.0;4538880;1651386597.3755915
1773;20.0;4541440;1651386598.6617718
1774;20.0;4544000;1651386599.9488258
1775;20.0;4546560;1651386601.2290077
1776;20.0;4549120;1651386602.509084
1777;20.0;4551680;1651386603.7929718
1778;20.0;4554240;1651386605.076931
1779;20.0;4556800;1651386606.4417942
1780;20.0;4559360;1651386607.726871
1781;20.0;4561920;1651386609.0056198
1782;20.0;4564480;1651386610.2987761
1783;20.0;4567040;1651386611.6059327
1784;20.0;4569600;1651386612.8991914
1785;20.0;4572160;1651386614.195431
1786;20.0;4574720;1651386615.4821248
1787;20.0;4577280;1651386616.8149354
1788;20.0;4579840;1651386618.1076446
1789;20.0;4582400;1651386619.4021258
1790;20.0;4584960;1651386620.682612
1791;20.0;4587520;1651386621.9738426
1792;20.0;4590080;1651386623.2480657
1793;20.0;4592640;1651386624.5230758
1794;20.0;4595200;1651386625.8058186
1795;20.0;4597760;1651386627.188107
1796;20.0;4600320;1651386628.4851856
1797;20.0;4602880;1651386629.7788043
1798;20.0;4605440;1651386631.0812423
1799;20.0;4608000;1651386632.3634489
1800;20.0;4610560;1651386641.3416543
1801;20.0;4613120;1651386642.6583369
1802;20.0;4615680;1651386643.954042
1803;20.0;4618240;1651386645.2381172
1804;20.0;4620800;1651386646.5207407
1805;20.0;4623360;1651386647.8346157
1806;20.0;4625920;1651386649.1470215
1807;20.0;4628480;1651386650.4564457
1808;20.0;4631040;1651386651.7622056
1809;20.0;4633600;1651386653.0788767
1810;20.0;4636160;1651386654.3619628
1811;20.0;4638720;1651386655.715786
1812;20.0;4641280;1651386656.9986274
1813;20.0;4643840;1651386658.296563
1814;20.0;4646400;1651386659.6250465
1815;20.0;4648960;1651386660.9172306
1816;20.0;4651520;1651386662.2019444
1817;20.0;4654080;1651386663.4815109
1818;20.0;4656640;1651386664.76711
1819;20.0;4659200;1651386666.0580046
1820;20.0;4661760;1651386667.3409755
1821;20.0;4664320;1651386668.6249912
1822;20.0;4666880;1651386669.9150548
1823;20.0;4669440;1651386671.2024384
1824;20.0;4672000;1651386672.4895067
1825;20.0;4674560;1651386673.779266
1826;20.0;4677120;1651386675.065496
1827;20.0;4679680;1651386676.3606167
1828;20.0;4682240;1651386677.7138581
1829;20.0;4684800;1651386679.001808
1830;20.0;4687360;1651386680.3478134
1831;20.0;4689920;1651386681.6645205
1832;20.0;4692480;1651386682.9459033
1833;20.0;4695040;1651386684.2468433
1834;20.0;4697600;1651386685.5338154
1835;20.0;4700160;1651386686.8389926
1836;20.0;4702720;1651386688.1474094
1837;20.0;4705280;1651386689.4549506
1838;20.0;4707840;1651386690.7905843
1839;20.0;4710400;1651386692.0953023
1840;20.0;4712960;1651386693.3808765
1841;20.0;4715520;1651386694.6871986
1842;20.0;4718080;1651386695.9978461
1843;20.0;4720640;1651386697.2806187
1844;20.0;4723200;1651386698.5935307
1845;20.0;4725760;1651386699.9590855
1846;20.0;4728320;1651386701.27111
1847;20.0;4730880;1651386702.5589724
1848;20.0;4733440;1651386703.8564959
1849;20.0;4736000;1651386705.1769044
1850;20.0;4738560;1651386706.4930048
1851;20.0;4741120;1651386707.7830546
1852;20.0;4743680;1651386709.0675614
1853;20.0;4746240;1651386710.3757203
1854;20.0;4748800;1651386711.7323253
1855;20.0;4751360;1651386713.0376954
1856;20.0;4753920;1651386714.3365622
1857;20.0;4756480;1651386715.6229935
1858;20.0;4759040;1651386716.9074645
1859;20.0;4761600;1651386718.2004666
1860;20.0;4764160;1651386719.505487
1861;20.0;4766720;1651386720.8848553
1862;20.0;4769280;1651386722.1984136
1863;20.0;4771840;1651386723.4998224
1864;20.0;4774400;1651386724.80121
1865;20.0;4776960;1651386726.1097121
1866;20.0;4779520;1651386727.4169528
1867;20.0;4782080;1651386728.7196214
1868;20.0;4784640;1651386729.995273
1869;20.0;4787200;1651386731.2837722
1870;20.0;4789760;1651386732.5818026
1871;20.0;4792320;1651386733.8881361
1872;20.0;4794880;1651386735.169775
1873;20.0;4797440;1651386736.48535
1874;20.0;4800000;1651386737.8048687
1875;20.0;4802560;1651386739.1053443
1876;20.0;4805120;1651386740.3980172
1877;20.0;4807680;1651386741.7524765
1878;20.0;4810240;1651386743.035892
1879;20.0;4812800;1651386744.3351629
1880;20.0;4815360;1651386745.621377
1881;20.0;4817920;1651386746.9055917
1882;20.0;4820480;1651386748.1905088
1883;20.0;4823040;1651386749.4699907
1884;20.0;4825600;1651386750.8006217
1885;20.0;4828160;1651386752.0832105
1886;20.0;4830720;1651386753.3670917
1887;20.0;4833280;1651386754.6427908
1888;20.0;4835840;1651386755.9257257
1889;20.0;4838400;1651386757.2075682
1890;20.0;4840960;1651386758.495122
1891;20.0;4843520;1651386759.7794378
1892;20.0;4846080;1651386761.068675
1893;20.0;4848640;1651386762.4404094
1894;20.0;4851200;1651386763.728749
1895;20.0;4853760;1651386765.0119026
1896;20.0;4856320;1651386766.31853
1897;20.0;4858880;1651386767.6235704
1898;20.0;4861440;1651386768.9262
1899;20.0;4864000;1651386770.2361915
1900;20.0;4866560;1651386779.2076223
1901;20.0;4869120;1651386780.5275884
1902;20.0;4871680;1651386781.8477588
1903;20.0;4874240;1651386783.1557395
1904;20.0;4876800;1651386784.4567063
1905;20.0;4879360;1651386785.7450836
1906;20.0;4881920;1651386787.0304332
1907;20.0;4884480;1651386788.336128
1908;20.0;4887040;1651386789.6344082
1909;20.0;4889600;1651386791.0157921
1910;20.0;4892160;1651386792.3202753
1911;20.0;4894720;1651386793.609065
1912;20.0;4897280;1651386794.910576
1913;20.0;4899840;1651386796.192464
1914;20.0;4902400;1651386797.4727309
1915;20.0;4904960;1651386798.764115
1916;20.0;4907520;1651386800.0629854
1917;20.0;4910080;1651386801.3566902
1918;20.0;4912640;1651386802.6670613
1919;20.0;4915200;1651386803.963921
1920;20.0;4917760;1651386805.2710757
1921;20.0;4920320;1651386806.5546227
1922;20.0;4922880;1651386807.8340404
1923;20.0;4925440;1651386809.12855
1924;20.0;4928000;1651386810.4467523
1925;20.0;4930560;1651386811.7391202
1926;20.0;4933120;1651386813.0980902
1927;20.0;4935680;1651386814.3913326
1928;20.0;4938240;1651386815.6893256
1929;20.0;4940800;1651386816.9884765
1930;20.0;4943360;1651386818.2841601
1931;20.0;4945920;1651386819.5852551
1932;20.0;4948480;1651386820.8747132
1933;20.0;4951040;1651386822.165793
1934;20.0;4953600;1651386823.4492602
1935;20.0;4956160;1651386824.7267225
1936;20.0;4958720;1651386826.0210323
1937;20.0;4961280;1651386827.316989
1938;20.0;4963840;1651386828.6214297
1939;20.0;4966400;1651386829.9550335
1940;20.0;4968960;1651386831.2381015
1941;20.0;4971520;1651386832.5465536
1942;20.0;4974080;1651386833.8291433
1943;20.0;4976640;1651386835.1847851
1944;20.0;4979200;1651386836.5005124
1945;20.0;4981760;1651386837.786531
1946;20.0;4984320;1651386839.0772548
1947;20.0;4986880;1651386840.3782842
1948;20.0;4989440;1651386841.6719863
1949;20.0;4992000;1651386842.98375
1950;20.0;4994560;1651386844.2837944
1951;20.0;4997120;1651386845.5724528
1952;20.0;4999680;1651386846.8689923
1953;20.0;5002240;1651386848.1475897
1954;20.0;5004800;1651386849.424987
1955;20.0;5007360;1651386850.7013695
1956;20.0;5009920;1651386851.987633
1957;20.0;5012480;1651386853.2958906
1958;20.0;5015040;1651386854.5895302
1959;20.0;5017600;1651386855.9619927
1960;20.0;5020160;1651386857.276474
1961;20.0;5022720;1651386858.5576317
1962;20.0;5025280;1651386859.8601458
1963;20.0;5027840;1651386861.1758773
1964;20.0;5030400;1651386862.4792411
1965;20.0;5032960;1651386863.7634888
1966;20.0;5035520;1651386865.0467832
1967;20.0;5038080;1651386866.3361049
1968;20.0;5040640;1651386867.6266978
1969;20.0;5043200;1651386868.9405465
1970;20.0;5045760;1651386870.2278738
1971;20.0;5048320;1651386871.5182354
1972;20.0;5050880;1651386872.800495
1973;20.0;5053440;1651386874.0853617
1974;20.0;5056000;1651386875.3700874
1975;20.0;5058560;1651386876.729073
1976;20.0;5061120;1651386878.0238552
1977;20.0;5063680;1651386879.350324
1978;20.0;5066240;1651386880.6386156
1979;20.0;5068800;1651386881.9291344
1980;20.0;5071360;1651386883.2194679
1981;20.0;5073920;1651386884.4986794
1982;20.0;5076480;1651386885.7836826
1983;20.0;5079040;1651386887.0684712
1984;20.0;5081600;1651386888.3536496
1985;20.0;5084160;1651386889.6467805
1986;20.0;5086720;1651386890.9331074
1987;20.0;5089280;1651386892.2207491
1988;20.0;5091840;1651386893.5025465
1989;20.0;5094400;1651386894.7810934
1990;20.0;5096960;1651386896.0571663
1991;20.0;5099520;1651386897.4170396
1992;20.0;5102080;1651386898.7057605
1993;20.0;5104640;1651386899.9929554
1994;20.0;5107200;1651386901.2872417
1995;20.0;5109760;1651386902.5853825
1996;20.0;5112320;1651386903.8842785
1997;20.0;5114880;1651386905.165574
1998;20.0;5117440;1651386906.4442034
1999;20.0;5120000;1651386907.7220716
2000;20.0;5122560;1651386916.5515606
2001;20.0;5125120;1651386917.888119
