;train/length;Steps;Wall_Time
1290;20.0;3304960;1651364659.4054477
1291;20.0;3307520;1651364660.8131342
1292;20.0;3310080;1651364662.1476593
1293;20.0;3312640;1651364663.4621534
1294;20.0;3315200;1651364664.7823553
1295;20.0;3317760;1651364666.0919352
1296;20.0;3320320;1651364667.3999643
1297;20.0;3322880;1651364668.7732809
1298;20.0;3325440;1651364670.0997176
1299;20.0;3328000;1651364671.43041
1300;20.0;3330560;1651364680.5932462
1301;20.0;3333120;1651364681.947383
1302;20.0;3335680;1651364683.2630026
1303;20.0;3338240;1651364684.5853558
1304;20.0;3340800;1651364685.9756594
1305;20.0;3343360;1651364687.316373
1306;20.0;3345920;1651364688.651637
1307;20.0;3348480;1651364689.9851465
1308;20.0;3351040;1651364691.3071856
1309;20.0;3353600;1651364692.642121
1310;20.0;3356160;1651364693.9598932
1311;20.0;3358720;1651364695.282416
1312;20.0;3361280;1651364696.5944474
1313;20.0;3363840;1651364697.9136343
1314;20.0;3366400;1651364699.2284079
1315;20.0;3368960;1651364700.5385838
1316;20.0;3371520;1651364701.8685224
1317;20.0;3374080;1651364703.1871004
1318;20.0;3376640;1651364704.520678
1319;20.0;3379200;1651364705.839259
1320;20.0;3381760;1651364707.2385442
1321;20.0;3384320;1651364708.5771363
1322;20.0;3386880;1651364709.9089837
1323;20.0;3389440;1651364711.2456357
1324;20.0;3392000;1651364712.585419
1325;20.0;3394560;1651364713.9168406
1326;20.0;3397120;1651364715.2338126
1327;20.0;3399680;1651364716.5793366
1328;20.0;3402240;1651364717.9123855
1329;20.0;3404800;1651364719.2301161
1330;20.0;3407360;1651364720.548407
1331;20.0;3409920;1651364721.8864703
1332;20.0;3412480;1651364723.2309275
1333;20.0;3415040;1651364724.5444756
1334;20.0;3417600;1651364725.8944302
1335;20.0;3420160;1651364727.2119544
1336;20.0;3422720;1651364728.597301
1337;20.0;3425280;1651364729.921216
1338;20.0;3427840;1651364731.2441022
1339;20.0;3430400;1651364732.5854306
1340;20.0;3432960;1651364733.9173481
1341;20.0;3435520;1651364735.234388
1342;20.0;3438080;1651364736.5564103
1343;20.0;3440640;1651364737.881574
1344;20.0;3443200;1651364739.1995037
1345;20.0;3445760;1651364740.5447154
1346;20.0;3448320;1651364741.8785617
1347;20.0;3450880;1651364743.1995664
1348;20.0;3453440;1651364744.5439901
1349;20.0;3456000;1651364745.883691
1350;20.0;3458560;1651364747.2085254
1351;20.0;3461120;1651364748.541128
1352;20.0;3463680;1651364749.857996
1353;20.0;3466240;1651364751.254941
1354;20.0;3468800;1651364752.5717118
1355;20.0;3471360;1651364753.8900063
1356;20.0;3473920;1651364755.202598
1357;20.0;3476480;1651364756.532662
1358;20.0;3479040;1651364757.846625
1359;20.0;3481600;1651364759.1601167
1360;20.0;3484160;1651364760.4810266
1361;20.0;3486720;1651364761.789534
1362;20.0;3489280;1651364763.1033876
1363;20.0;3491840;1651364764.4303367
1364;20.0;3494400;1651364765.748413
1365;20.0;3496960;1651364767.0772195
1366;20.0;3499520;1651364768.4005685
1367;20.0;3502080;1651364769.7162504
1368;20.0;3504640;1651364771.0334034
1369;20.0;3507200;1651364772.3746088
1370;20.0;3509760;1651364773.780442
1371;20.0;3512320;1651364775.0987558
1372;20.0;3514880;1651364776.41946
1373;20.0;3517440;1651364777.7365012
1374;20.0;3520000;1651364779.0724351
1375;20.0;3522560;1651364780.4072707
1376;20.0;3525120;1651364781.7227473
1377;20.0;3527680;1651364783.0402596
1378;20.0;3530240;1651364784.378715
1379;20.0;3532800;1651364785.7090993
1380;20.0;3535360;1651364787.0214703
1381;20.0;3537920;1651364788.3415735
1382;20.0;3540480;1651364789.672762
1383;20.0;3543040;1651364790.9999132
1384;20.0;3545600;1651364792.3312254
1385;20.0;3548160;1651364793.6511867
1386;20.0;3550720;1651364795.0556135
1387;20.0;3553280;1651364796.4051979
1388;20.0;3555840;1651364797.7418923
1389;20.0;3558400;1651364799.0827487
1390;20.0;3560960;1651364800.4180725
1391;20.0;3563520;1651364801.7588813
1392;20.0;3566080;1651364803.0802815
1393;20.0;3568640;1651364804.409512
1394;20.0;3571200;1651364805.7376394
1395;20.0;3573760;1651364807.0418396
1396;20.0;3576320;1651364808.3628933
1397;20.0;3578880;1651364809.6882877
1398;20.0;3581440;1651364811.0194578
1399;20.0;3584000;1651364812.3433056
1400;20.0;3586560;1651364821.5724075
1401;20.0;3589120;1651364822.938331
1402;20.0;3591680;1651364824.3582034
1403;20.0;3594240;1651364825.6958199
1404;20.0;3596800;1651364827.0550346
1405;20.0;3599360;1651364828.3810942
1406;20.0;3601920;1651364829.6932442
1407;20.0;3604480;1651364831.0382755
1408;20.0;3607040;1651364832.368369
1409;20.0;3609600;1651364833.7086809
1410;20.0;3612160;1651364835.0445156
1411;20.0;3614720;1651364836.3852403
1412;20.0;3617280;1651364837.7035732
1413;20.0;3619840;1651364839.044919
1414;20.0;3622400;1651364840.386239
1415;20.0;3624960;1651364841.7546496
1416;20.0;3627520;1651364843.0809522
1417;20.0;3630080;1651364844.4087393
1418;20.0;3632640;1651364845.792929
1419;20.0;3635200;1651364847.1279795
1420;20.0;3637760;1651364848.4691992
1421;20.0;3640320;1651364849.7963047
1422;20.0;3642880;1651364851.1254373
1423;20.0;3645440;1651364852.4626496
1424;20.0;3648000;1651364853.7877548
1425;20.0;3650560;1651364855.127584
1426;20.0;3653120;1651364856.4843462
1427;20.0;3655680;1651364857.8897777
1428;20.0;3658240;1651364859.206829
1429;20.0;3660800;1651364860.547242
1430;20.0;3663360;1651364861.887442
1431;20.0;3665920;1651364863.2192535
1432;20.0;3668480;1651364864.5974429
1433;20.0;3671040;1651364865.9195936
1434;20.0;3673600;1651364867.3078148
1435;20.0;3676160;1651364868.641672
1436;20.0;3678720;1651364869.9545717
1437;20.0;3681280;1651364871.2848544
1438;20.0;3683840;1651364872.603375
1439;20.0;3686400;1651364873.9368987
1440;20.0;3688960;1651364875.2738202
1441;20.0;3691520;1651364876.6097083
1442;20.0;3694080;1651364877.9428017
1443;20.0;3696640;1651364879.2746332
1444;20.0;3699200;1651364880.6049242
1445;20.0;3701760;1651364881.9446273
1446;20.0;3704320;1651364883.280354
1447;20.0;3706880;1651364884.6110966
1448;20.0;3709440;1651364885.9279232
1449;20.0;3712000;1651364887.2483647
1450;20.0;3714560;1651364888.568082
1451;20.0;3717120;1651364889.9556274
1452;20.0;3719680;1651364891.272129
1453;20.0;3722240;1651364892.6030948
1454;20.0;3724800;1651364893.9381387
1455;20.0;3727360;1651364895.281904
1456;20.0;3729920;1651364896.5976999
1457;20.0;3732480;1651364897.9173205
1458;20.0;3735040;1651364899.2437282
1459;20.0;3737600;1651364900.606053
1460;20.0;3740160;1651364901.9160056
1461;20.0;3742720;1651364903.2274404
1462;20.0;3745280;1651364904.555076
1463;20.0;3747840;1651364905.8828409
1464;20.0;3750400;1651364907.2202997
1465;20.0;3752960;1651364908.538585
1466;20.0;3755520;1651364909.8691437
1467;20.0;3758080;1651364911.2187915
1468;20.0;3760640;1651364912.6095498
1469;20.0;3763200;1651364913.9247806
1470;20.0;3765760;1651364915.244574
1471;20.0;3768320;1651364916.5622656
1472;20.0;3770880;1651364917.8774042
1473;20.0;3773440;1651364919.209177
1474;20.0;3776000;1651364920.5376341
1475;20.0;3778560;1651364921.8573089
1476;20.0;3781120;1651364923.1774316
1477;20.0;3783680;1651364924.4919822
1478;20.0;3786240;1651364925.812141
1479;20.0;3788800;1651364927.1233976
1480;20.0;3791360;1651364928.4576252
1481;20.0;3793920;1651364929.7892227
1482;20.0;3796480;1651364931.1186776
1483;20.0;3799040;1651364932.4447882
1484;20.0;3801600;1651364933.8496923
1485;20.0;3804160;1651364935.1863303
1486;20.0;3806720;1651364936.5214398
1487;20.0;3809280;1651364937.859563
1488;20.0;3811840;1651364939.1855526
1489;20.0;3814400;1651364940.5028713
1490;20.0;3816960;1651364941.9116926
1491;20.0;3819520;1651364943.244484
1492;20.0;3822080;1651364944.591592
1493;20.0;3824640;1651364945.9264243
1494;20.0;3827200;1651364947.2418516
1495;20.0;3829760;1651364948.5647383
1496;20.0;3832320;1651364949.888909
1497;20.0;3834880;1651364951.2170944
1498;20.0;3837440;1651364952.5757775
1499;20.0;3840000;1651364953.9044902
1500;20.0;3842560;1651364963.2051816
1501;20.0;3845120;1651364964.6105318
1502;20.0;3847680;1651364965.9461272
1503;20.0;3850240;1651364967.2762628
1504;20.0;3852800;1651364968.6207194
1505;20.0;3855360;1651364969.954076
1506;20.0;3857920;1651364971.2702024
1507;20.0;3860480;1651364972.5823996
1508;20.0;3863040;1651364973.9120655
1509;20.0;3865600;1651364975.2321649
1510;20.0;3868160;1651364976.5537517
1511;20.0;3870720;1651364977.873635
1512;20.0;3873280;1651364979.2039359
1513;20.0;3875840;1651364980.5418227
1514;20.0;3878400;1651364981.8591006
1515;20.0;3880960;1651364983.1968515
1516;20.0;3883520;1651364984.6122677
1517;20.0;3886080;1651364985.9266548
1518;20.0;3888640;1651364987.2618465
1519;20.0;3891200;1651364988.5963583
1520;20.0;3893760;1651364989.9216065
1521;20.0;3896320;1651364991.255646
1522;20.0;3898880;1651364992.5904934
1523;20.0;3901440;1651364993.9382129
1524;20.0;3904000;1651364995.2574613
1525;20.0;3906560;1651364996.575443
1526;20.0;3909120;1651364997.8929873
1527;20.0;3911680;1651364999.2218912
1528;20.0;3914240;1651365000.5366235
1529;20.0;3916800;1651365001.8464355
1530;20.0;3919360;1651365003.1700344
1531;20.0;3921920;1651365004.5233636
1532;20.0;3924480;1651365005.9116673
1533;20.0;3927040;1651365007.239672
1534;20.0;3929600;1651365008.5822752
1535;20.0;3932160;1651365009.9225724
1536;20.0;3934720;1651365011.2590926
1537;20.0;3937280;1651365012.5863585
1538;20.0;3939840;1651365013.9265301
1539;20.0;3942400;1651365015.252927
1540;20.0;3944960;1651365016.6008773
1541;20.0;3947520;1651365017.9106917
1542;20.0;3950080;1651365019.270558
1543;20.0;3952640;1651365020.6357453
1544;20.0;3955200;1651365021.9533913
1545;20.0;3957760;1651365023.2763426
1546;20.0;3960320;1651365024.6248202
1547;20.0;3962880;1651365025.9599934
1548;20.0;3965440;1651365027.2885506
1549;20.0;3968000;1651365028.704357
1550;20.0;3970560;1651365030.047076
1551;20.0;3973120;1651365031.3589065
1552;20.0;3975680;1651365032.6780276
1553;20.0;3978240;1651365034.002259
1554;20.0;3980800;1651365035.3149207
1555;20.0;3983360;1651365036.6344318
1556;20.0;3985920;1651365037.9649734
1557;20.0;3988480;1651365039.2948174
1558;20.0;3991040;1651365040.6660602
1559;20.0;3993600;1651365042.006207
1560;20.0;3996160;1651365043.3179696
1561;20.0;3998720;1651365044.633524
1562;20.0;4001280;1651365045.9663548
1563;20.0;4003840;1651365047.2927988
1564;20.0;4006400;1651365048.6061556
1565;20.0;4008960;1651365049.938278
1566;20.0;4011520;1651365051.3646677
1567;20.0;4014080;1651365052.7571878
1568;20.0;4016640;1651365054.0980983
1569;20.0;4019200;1651365055.4555318
1570;20.0;4021760;1651365056.7869017
1571;20.0;4024320;1651365058.1129825
1572;20.0;4026880;1651365059.4444363
1573;20.0;4029440;1651365060.7764835
1574;20.0;4032000;1651365062.1239426
1575;20.0;4034560;1651365063.4647164
1576;20.0;4037120;1651365064.807619
1577;20.0;4039680;1651365066.1396263
1578;20.0;4042240;1651365067.4820843
1579;20.0;4044800;1651365068.8225765
1580;20.0;4047360;1651365070.1623077
1581;20.0;4049920;1651365071.5008209
1582;20.0;4052480;1651365072.8994071
1583;20.0;4055040;1651365074.248695
1584;20.0;4057600;1651365075.571536
1585;20.0;4060160;1651365076.893358
1586;20.0;4062720;1651365078.213066
1587;20.0;4065280;1651365079.560133
1588;20.0;4067840;1651365080.884653
1589;20.0;4070400;1651365082.2267172
1590;20.0;4072960;1651365083.5684276
1591;20.0;4075520;1651365084.9003685
1592;20.0;4078080;1651365086.2159295
1593;20.0;4080640;1651365087.5608428
1594;20.0;4083200;1651365088.894399
1595;20.0;4085760;1651365090.202889
1596;20.0;4088320;1651365091.5115762
1597;20.0;4090880;1651365092.8239994
1598;20.0;4093440;1651365094.214897
1599;20.0;4096000;1651365095.5336044
1600;20.0;4098560;1651365104.852479
1601;20.0;4101120;1651365106.2108536
1602;20.0;4103680;1651365107.5314798
1603;20.0;4106240;1651365108.868385
1604;20.0;4108800;1651365110.1976516
1605;20.0;4111360;1651365111.518278
1606;20.0;4113920;1651365112.8553393
1607;20.0;4116480;1651365114.1746862
1608;20.0;4119040;1651365115.4906254
1609;20.0;4121600;1651365116.8120153
1610;20.0;4124160;1651365118.1365302
1611;20.0;4126720;1651365119.5240622
1612;20.0;4129280;1651365120.8535247
1613;20.0;4131840;1651365122.1785693
1614;20.0;4134400;1651365123.5574431
1615;20.0;4136960;1651365124.8861856
1616;20.0;4139520;1651365126.200736
1617;20.0;4142080;1651365127.5134907
1618;20.0;4144640;1651365128.8227983
1619;20.0;4147200;1651365130.1569145
1620;20.0;4149760;1651365131.4825728
1621;20.0;4152320;1651365132.8071437
1622;20.0;4154880;1651365134.1365035
1623;20.0;4157440;1651365135.4602337
1624;20.0;4160000;1651365136.779208
1625;20.0;4162560;1651365138.1086001
1626;20.0;4165120;1651365139.4343216
1627;20.0;4167680;1651365140.7855859
1628;20.0;4170240;1651365142.1100245
1629;20.0;4172800;1651365143.4329278
1630;20.0;4175360;1651365144.8364916
1631;20.0;4177920;1651365146.1749423
1632;20.0;4180480;1651365147.5216646
1633;20.0;4183040;1651365148.8482513
1634;20.0;4185600;1651365150.1752048
1635;20.0;4188160;1651365151.5224411
1636;20.0;4190720;1651365152.842105
1637;20.0;4193280;1651365154.1721418
1638;20.0;4195840;1651365155.511665
1639;20.0;4198400;1651365156.879237
1640;20.0;4200960;1651365158.220276
1641;20.0;4203520;1651365159.5549455
1642;20.0;4206080;1651365160.882368
1643;20.0;4208640;1651365162.197318
1644;20.0;4211200;1651365163.5078893
1645;20.0;4213760;1651365164.8192754
1646;20.0;4216320;1651365166.134052
1647;20.0;4218880;1651365167.5256739
1648;20.0;4221440;1651365168.83649
1649;20.0;4224000;1651365170.1552336
1650;20.0;4226560;1651365171.4739652
1651;20.0;4229120;1651365172.791893
1652;20.0;4231680;1651365174.1107452
1653;20.0;4234240;1651365175.4203718
1654;20.0;4236800;1651365176.739338
1655;20.0;4239360;1651365178.1009598
1656;20.0;4241920;1651365179.448701
1657;20.0;4244480;1651365180.7682402
1658;20.0;4247040;1651365182.1575024
1659;20.0;4249600;1651365183.4990423
1660;20.0;4252160;1651365184.82995
1661;20.0;4254720;1651365186.1669164
1662;20.0;4257280;1651365187.4843004
1663;20.0;4259840;1651365188.9006224
1664;20.0;4262400;1651365190.2432399
1665;20.0;4264960;1651365191.588194
1666;20.0;4267520;1651365192.9519289
1667;20.0;4270080;1651365194.26546
1668;20.0;4272640;1651365195.587451
1669;20.0;4275200;1651365196.9152257
1670;20.0;4277760;1651365198.2448366
1671;20.0;4280320;1651365199.5751019
1672;20.0;4282880;1651365200.8990052
1673;20.0;4285440;1651365202.245801
1674;20.0;4288000;1651365203.5599446
1675;20.0;4290560;1651365204.876792
1676;20.0;4293120;1651365206.1982472
1677;20.0;4295680;1651365207.512287
1678;20.0;4298240;1651365208.8254075
1679;20.0;4300800;1651365210.2155783
1680;20.0;4303360;1651365211.5557857
1681;20.0;4305920;1651365212.8874276
1682;20.0;4308480;1651365214.220445
1683;20.0;4311040;1651365215.5672133
1684;20.0;4313600;1651365216.9043791
1685;20.0;4316160;1651365218.2156374
1686;20.0;4318720;1651365219.5276878
1687;20.0;4321280;1651365220.834528
1688;20.0;4323840;1651365222.1417513
1689;20.0;4326400;1651365223.4570136
1690;20.0;4328960;1651365224.767807
1691;20.0;4331520;1651365226.0936048
1692;20.0;4334080;1651365227.4043422
1693;20.0;4336640;1651365228.7294476
1694;20.0;4339200;1651365230.053864
1695;20.0;4341760;1651365231.4364865
1696;20.0;4344320;1651365232.7732127
1697;20.0;4346880;1651365234.0830874
1698;20.0;4349440;1651365235.3990796
1699;20.0;4352000;1651365236.707193
1700;20.0;4354560;1651365245.971904
1701;20.0;4357120;1651365247.3435593
1702;20.0;4359680;1651365248.6704576
1703;20.0;4362240;1651365250.013625
1704;20.0;4364800;1651365251.3961449
1705;20.0;4367360;1651365252.7335193
1706;20.0;4369920;1651365254.0528972
1707;20.0;4372480;1651365255.4168289
1708;20.0;4375040;1651365256.8510084
1709;20.0;4377600;1651365258.2052794
1710;20.0;4380160;1651365259.5274158
1711;20.0;4382720;1651365260.864527
1712;20.0;4385280;1651365262.266513
1713;20.0;4387840;1651365263.5828657
1714;20.0;4390400;1651365264.946541
1715;20.0;4392960;1651365266.2772746
1716;20.0;4395520;1651365267.587084
1717;20.0;4398080;1651365268.9191623
1718;20.0;4400640;1651365270.2396667
1719;20.0;4403200;1651365271.5591774
1720;20.0;4405760;1651365272.8848643
1721;20.0;4408320;1651365274.2797682
1722;20.0;4410880;1651365275.6179466
1723;20.0;4413440;1651365276.9688036
1724;20.0;4416000;1651365278.2940376
1725;20.0;4418560;1651365279.6221964
1726;20.0;4421120;1651365281.058396
1727;20.0;4423680;1651365282.4276984
1728;20.0;4426240;1651365283.890581
1729;20.0;4428800;1651365285.23006
1730;20.0;4431360;1651365286.5867748
1731;20.0;4433920;1651365287.9645646
1732;20.0;4436480;1651365289.296115
1733;20.0;4439040;1651365290.6149445
1734;20.0;4441600;1651365291.9437976
1735;20.0;4444160;1651365293.2647967
1736;20.0;4446720;1651365294.593936
1737;20.0;4449280;1651365295.967231
1738;20.0;4451840;1651365297.2990196
1739;20.0;4454400;1651365298.6447716
1740;20.0;4456960;1651365299.9623384
1741;20.0;4459520;1651365301.2897065
1742;20.0;4462080;1651365302.6390672
1743;20.0;4464640;1651365304.0026398
1744;20.0;4467200;1651365305.3294268
1745;20.0;4469760;1651365306.7323275
1746;20.0;4472320;1651365308.0687568
1747;20.0;4474880;1651365309.414196
1748;20.0;4477440;1651365310.7428746
1749;20.0;4480000;1651365312.0596569
1750;20.0;4482560;1651365313.393464
1751;20.0;4485120;1651365314.713472
1752;20.0;4487680;1651365316.0549648
1753;20.0;4490240;1651365317.3763433
1754;20.0;4492800;1651365318.7022753
1755;20.0;4495360;1651365320.0354722
1756;20.0;4497920;1651365321.354335
1757;20.0;4500480;1651365322.6885293
1758;20.0;4503040;1651365324.0146694
1759;20.0;4505600;1651365325.3422873
1760;20.0;4508160;1651365326.6712978
1761;20.0;4510720;1651365328.0940943
1762;20.0;4513280;1651365329.4255183
1763;20.0;4515840;1651365330.7463367
1764;20.0;4518400;1651365332.085113
1765;20.0;4520960;1651365333.4095757
1766;20.0;4523520;1651365334.7564785
1767;20.0;4526080;1651365336.084335
1768;20.0;4528640;1651365337.4067245
1769;20.0;4531200;1651365338.8165245
1770;20.0;4533760;1651365340.1837213
1771;20.0;4536320;1651365341.4963062
1772;20.0;4538880;1651365342.827411
1773;20.0;4541440;1651365344.152445
1774;20.0;4544000;1651365345.4660404
1775;20.0;4546560;1651365346.7751925
1776;20.0;4549120;1651365348.0986755
1777;20.0;4551680;1651365349.5032556
1778;20.0;4554240;1651365350.8317657
1779;20.0;4556800;1651365352.1456068
1780;20.0;4559360;1651365353.4768844
1781;20.0;4561920;1651365354.831534
1782;20.0;4564480;1651365356.1424248
1783;20.0;4567040;1651365357.4669611
1784;20.0;4569600;1651365358.7957401
1785;20.0;4572160;1651365360.1282392
1786;20.0;4574720;1651365361.4388485
1787;20.0;4577280;1651365362.746087
1788;20.0;4579840;1651365364.0687993
1789;20.0;4582400;1651365365.3912256
1790;20.0;4584960;1651365366.7111697
1791;20.0;4587520;1651365368.0270019
1792;20.0;4590080;1651365369.3395298
1793;20.0;4592640;1651365370.7347624
1794;20.0;4595200;1651365372.043407
1795;20.0;4597760;1651365373.3478389
1796;20.0;4600320;1651365374.6671824
1797;20.0;4602880;1651365375.9687917
1798;20.0;4605440;1651365377.2723434
1799;20.0;4608000;1651365378.5785835
1800;20.0;4610560;1651365388.0095751
1801;20.0;4613120;1651365389.341068
1802;20.0;4615680;1651365390.6684973
1803;20.0;4618240;1651365392.027771
1804;20.0;4620800;1651365393.3489509
1805;20.0;4623360;1651365394.6777306
1806;20.0;4625920;1651365396.0154042
1807;20.0;4628480;1651365397.3343678
1808;20.0;4631040;1651365398.660206
1809;20.0;4633600;1651365399.9942293
1810;20.0;4636160;1651365401.436169
1811;20.0;4638720;1651365402.782057
1812;20.0;4641280;1651365404.1145391
1813;20.0;4643840;1651365405.44348
1814;20.0;4646400;1651365406.7806797
1815;20.0;4648960;1651365408.1010365
1816;20.0;4651520;1651365409.4135752
1817;20.0;4654080;1651365410.762979
1818;20.0;4656640;1651365412.0736132
1819;20.0;4659200;1651365413.4118543
1820;20.0;4661760;1651365414.7739744
1821;20.0;4664320;1651365416.0947914
1822;20.0;4666880;1651365417.421649
1823;20.0;4669440;1651365418.7557206
1824;20.0;4672000;1651365420.0829668
1825;20.0;4674560;1651365421.3969874
1826;20.0;4677120;1651365422.804515
1827;20.0;4679680;1651365424.1204526
1828;20.0;4682240;1651365425.434113
1829;20.0;4684800;1651365426.7647436
1830;20.0;4687360;1651365428.099018
1831;20.0;4689920;1651365429.43368
1832;20.0;4692480;1651365430.758423
1833;20.0;4695040;1651365432.143726
1834;20.0;4697600;1651365433.4792602
1835;20.0;4700160;1651365434.7963123
1836;20.0;4702720;1651365436.1102643
1837;20.0;4705280;1651365437.4228873
1838;20.0;4707840;1651365438.746862
1839;20.0;4710400;1651365440.0834932
1840;20.0;4712960;1651365441.414393
1841;20.0;4715520;1651365442.7614782
1842;20.0;4718080;1651365444.1176434
1843;20.0;4720640;1651365445.5191526
1844;20.0;4723200;1651365446.8356526
1845;20.0;4725760;1651365448.1786654
1846;20.0;4728320;1651365449.5112102
1847;20.0;4730880;1651365450.8500674
1848;20.0;4733440;1651365452.1909077
1849;20.0;4736000;1651365453.5242465
1850;20.0;4738560;1651365454.8447251
1851;20.0;4741120;1651365456.1709201
1852;20.0;4743680;1651365457.5004196
1853;20.0;4746240;1651365458.8343227
1854;20.0;4748800;1651365460.1476357
1855;20.0;4751360;1651365461.4586322
1856;20.0;4753920;1651365462.7743301
1857;20.0;4756480;1651365464.0944376
1858;20.0;4759040;1651365465.4627914
1859;20.0;4761600;1651365466.8534884
1860;20.0;4764160;1651365468.1908197
1861;20.0;4766720;1651365469.547674
1862;20.0;4769280;1651365470.8909967
1863;20.0;4771840;1651365472.2521458
1864;20.0;4774400;1651365473.600033
1865;20.0;4776960;1651365474.9180834
1866;20.0;4779520;1651365476.238125
1867;20.0;4782080;1651365477.5626342
1868;20.0;4784640;1651365478.8919406
1869;20.0;4787200;1651365480.2327478
1870;20.0;4789760;1651365481.560468
1871;20.0;4792320;1651365482.8740652
1872;20.0;4794880;1651365484.201232
1873;20.0;4797440;1651365485.5144577
1874;20.0;4800000;1651365486.8749838
1875;20.0;4802560;1651365488.2741928
1876;20.0;4805120;1651365489.5877686
1877;20.0;4807680;1651365490.9100492
1878;20.0;4810240;1651365492.2599213
1879;20.0;4812800;1651365493.6290936
1880;20.0;4815360;1651365494.9571855
1881;20.0;4817920;1651365496.3058321
1882;20.0;4820480;1651365497.6294963
1883;20.0;4823040;1651365499.0154555
1884;20.0;4825600;1651365500.3659062
1885;20.0;4828160;1651365501.720888
1886;20.0;4830720;1651365503.0549095
1887;20.0;4833280;1651365504.392301
1888;20.0;4835840;1651365505.754556
1889;20.0;4838400;1651365507.107573
1890;20.0;4840960;1651365508.4279375
1891;20.0;4843520;1651365509.8245525
1892;20.0;4846080;1651365511.1466377
1893;20.0;4848640;1651365512.485522
1894;20.0;4851200;1651365513.8069875
1895;20.0;4853760;1651365515.130813
1896;20.0;4856320;1651365516.4955795
1897;20.0;4858880;1651365517.8297703
1898;20.0;4861440;1651365519.1707633
1899;20.0;4864000;1651365520.4894886
1900;20.0;4866560;1651365529.725179
1901;20.0;4869120;1651365531.078182
1902;20.0;4871680;1651365532.4097946
1903;20.0;4874240;1651365533.7193894
1904;20.0;4876800;1651365535.0343847
1905;20.0;4879360;1651365536.364855
1906;20.0;4881920;1651365537.6977897
1907;20.0;4884480;1651365539.0544944
1908;20.0;4887040;1651365540.444369
1909;20.0;4889600;1651365541.7713053
1910;20.0;4892160;1651365543.0928285
1911;20.0;4894720;1651365544.429203
1912;20.0;4897280;1651365545.7697363
1913;20.0;4899840;1651365547.0812511
1914;20.0;4902400;1651365548.411033
1915;20.0;4904960;1651365549.728478
1916;20.0;4907520;1651365551.0420697
1917;20.0;4910080;1651365552.351701
1918;20.0;4912640;1651365553.6622028
1919;20.0;4915200;1651365554.9896083
1920;20.0;4917760;1651365556.3247788
1921;20.0;4920320;1651365557.6496997
1922;20.0;4922880;1651365558.9831197
1923;20.0;4925440;1651365560.3535435
1924;20.0;4928000;1651365561.748316
1925;20.0;4930560;1651365563.068407
1926;20.0;4933120;1651365564.3952813
1927;20.0;4935680;1651365565.7185135
1928;20.0;4938240;1651365567.038311
1929;20.0;4940800;1651365568.367918
1930;20.0;4943360;1651365569.7091994
1931;20.0;4945920;1651365571.0400536
1932;20.0;4948480;1651365572.3631175
1933;20.0;4951040;1651365573.6882703
1934;20.0;4953600;1651365575.0103726
1935;20.0;4956160;1651365576.323451
1936;20.0;4958720;1651365577.6476579
1937;20.0;4961280;1651365578.9620292
1938;20.0;4963840;1651365580.2883866
1939;20.0;4966400;1651365581.6015935
1940;20.0;4968960;1651365582.9249344
1941;20.0;4971520;1651365584.3244643
1942;20.0;4974080;1651365585.6443617
1943;20.0;4976640;1651365586.9607134
1944;20.0;4979200;1651365588.2862256
1945;20.0;4981760;1651365589.598566
1946;20.0;4984320;1651365590.9370956
1947;20.0;4986880;1651365592.2470286
1948;20.0;4989440;1651365593.575881
1949;20.0;4992000;1651365594.8971553
1950;20.0;4994560;1651365596.231352
1951;20.0;4997120;1651365597.557137
1952;20.0;4999680;1651365598.9038444
1953;20.0;5002240;1651365600.2347174
1954;20.0;5004800;1651365601.5656133
1955;20.0;5007360;1651365602.9051216
1956;20.0;5009920;1651365604.2394137
1957;20.0;5012480;1651365605.67206
1958;20.0;5015040;1651365607.0541275
1959;20.0;5017600;1651365608.3870409
1960;20.0;5020160;1651365609.7091608
1961;20.0;5022720;1651365611.037117
1962;20.0;5025280;1651365612.471711
1963;20.0;5027840;1651365613.8148258
1964;20.0;5030400;1651365615.1593075
1965;20.0;5032960;1651365616.4795
1966;20.0;5035520;1651365617.7977283
1967;20.0;5038080;1651365619.127871
1968;20.0;5040640;1651365620.4442096
1969;20.0;5043200;1651365621.7670875
1970;20.0;5045760;1651365623.1068144
1971;20.0;5048320;1651365624.428876
1972;20.0;5050880;1651365625.7427666
1973;20.0;5053440;1651365627.1296144
1974;20.0;5056000;1651365628.4385822
1975;20.0;5058560;1651365629.7488554
1976;20.0;5061120;1651365631.0816212
1977;20.0;5063680;1651365632.4187555
1978;20.0;5066240;1651365633.7336118
1979;20.0;5068800;1651365635.077173
1980;20.0;5071360;1651365636.4092426
1981;20.0;5073920;1651365637.7282758
1982;20.0;5076480;1651365639.0536187
1983;20.0;5079040;1651365640.3794258
1984;20.0;5081600;1651365641.695999
1985;20.0;5084160;1651365643.0310185
1986;20.0;5086720;1651365644.369715
1987;20.0;5089280;1651365645.7115595
1988;20.0;5091840;1651365647.0438752
1989;20.0;5094400;1651365648.434265
1990;20.0;5096960;1651365649.7442007
1991;20.0;5099520;1651365651.0574036
1992;20.0;5102080;1651365652.3720365
1993;20.0;5104640;1651365653.7186959
1994;20.0;5107200;1651365655.046621
1995;20.0;5109760;1651365656.3675911
1996;20.0;5112320;1651365657.6771693
1997;20.0;5114880;1651365659.002504
