;update/loss/actor;Steps;Wall_Time
8072;-0.008903437294065952;15062;1651304421.9998531
8073;-0.00890536978840828;15063;1651304423.120329
8074;-0.00898685958236456;15064;1651304424.24225
8075;-0.008927936665713787;15065;1651304425.3592982
8076;-0.009087355807423592;15070;1651304430.9835968
8077;-0.009134739637374878;15072;1651304433.2430112
8078;-0.009104136377573013;15073;1651304434.3811088
8079;-0.009026451036334038;15076;1651304437.7842362
8080;-0.009076111949980259;15081;1651304443.4323068
8081;-0.009060151875019073;15082;1651304444.5521414
8082;-0.00901864841580391;15083;1651304445.6707854
8083;-0.008955420926213264;15085;1651304447.9327683
8084;-0.008833259344100952;15092;1651304455.7994003
8085;-0.008821213617920876;15093;1651304456.9377418
8086;-0.008836151100695133;15094;1651304458.0768476
8087;-0.008866151794791222;15096;1651304460.3145266
8088;-0.008865210227668285;15099;1651304463.6998181
8089;-0.008972709998488426;15103;1651304475.984753
8090;-0.008952048607170582;15108;1651304481.6137252
8091;-0.009024962782859802;15109;1651304482.7439928
8092;-0.009061044082045555;15110;1651304483.8818874
8093;-0.00912941712886095;15112;1651304486.149804
8094;-0.009060436859726906;15116;1651304490.64538
8095;-0.009083760902285576;15118;1651304492.8937163
8096;-0.009169780649244785;15119;1651304494.0261595
8097;-0.00912232231348753;15123;1651304498.5054533
8098;-0.009034570306539536;15125;1651304500.7447736
8099;-0.009072245098650455;15126;1651304501.8604622
8100;-0.009128794074058533;15127;1651304502.9743185
8101;-0.009090340696275234;15128;1651304504.1079443
8102;-0.00909420009702444;15129;1651304505.240048
8103;-0.008932683616876602;15131;1651304507.5057018
8104;-0.008903376758098602;15132;1651304508.6391127
8105;-0.008900905027985573;15133;1651304509.772679
8106;-0.008951437659561634;15135;1651304512.0385334
8107;-0.008953990414738655;15136;1651304513.1808105
8108;-0.008838428184390068;15138;1651304515.4749386
8109;-0.008696822449564934;15139;1651304516.6025524
8110;-0.008692113682627678;15141;1651304518.8626585
8111;-0.00878986343741417;15143;1651304521.121837
8112;-0.00882398709654808;15148;1651304526.756574
8113;-0.008803714998066425;15150;1651304529.0066192
8114;-0.008899535983800888;15152;1651304531.2766197
8115;-0.008901087567210197;15153;1651304532.4150033
8116;-0.008950412273406982;15155;1651304534.695836
8117;-0.008850711397826672;15157;1651304536.9290829
8118;-0.00891867559403181;15158;1651304538.0462248
8119;-0.008928826078772545;15159;1651304539.1637442
8120;-0.00890880636870861;15160;1651304540.282523
8121;-0.00888894498348236;15161;1651304541.4031863
8122;-0.008919177576899529;15163;1651304543.641106
8123;-0.008926358073949814;15165;1651304545.8901532
8124;-0.008951465599238873;15167;1651304548.1362426
8125;-0.008847180753946304;15168;1651304549.2688413
8126;-0.00876165833324194;15172;1651304553.855864
8127;-0.008781141601502895;15173;1651304554.9712012
8128;-0.008848731406033039;15174;1651304556.0861056
8129;-0.00885940995067358;15175;1651304557.2187912
8130;-0.008757873438298702;15177;1651304559.4852269
8131;-0.008747885003685951;15178;1651304560.6165726
8132;-0.008681636303663254;15180;1651304562.897127
8133;-0.00878049060702324;15182;1651304565.1393926
8134;-0.00889572873711586;15185;1651304568.5374637
8135;-0.008922308683395386;15188;1651304571.9150503
8136;-0.009126598946750164;15192;1651304576.438658
8137;-0.009053853340446949;15194;1651304578.713324
8138;-0.00891486369073391;15196;1651304580.9500508
8139;-0.008959885686635971;15198;1651304583.1915243
8140;-0.009061730466783047;15199;1651304584.3261442
8141;-0.00906822644174099;15200;1651304585.4454193
8142;-0.009028155356645584;15201;1651304594.3471732
8143;-0.008950605057179928;15202;1651304595.4752254
8144;-0.008917186409235;15203;1651304596.604623
8145;-0.008996720425784588;15206;1651304599.9797854
8146;-0.008935167454183102;15208;1651304602.211224
8147;-0.008941899053752422;15209;1651304603.330274
8148;-0.008914043195545673;15211;1651304605.6020331
8149;-0.00895979255437851;15215;1651304610.1270695
8150;-0.008888151496648788;15218;1651304613.4901364
8151;-0.008937628008425236;15221;1651304616.8674333
8152;-0.008945239707827568;15222;1651304617.9872997
8153;-0.008894603699445724;15223;1651304619.105974
8154;-0.008918972685933113;15224;1651304620.2435894
8155;-0.008985340595245361;15226;1651304622.5104947
8156;-0.009008325636386871;15227;1651304623.6343994
8157;-0.008984502404928207;15229;1651304625.9020224
8158;-0.008983064442873001;15231;1651304628.140784
8159;-0.008993525989353657;15234;1651304631.5400772
8160;-0.008979476056993008;15236;1651304633.8294265
8161;-0.009018284268677235;15237;1651304634.9695032
8162;-0.009130249731242657;15240;1651304638.3822007
8163;-0.009187690913677216;15242;1651304640.6400783
8164;-0.009105482138693333;15246;1651304645.1682642
8165;-0.009089312516152859;15247;1651304646.290108
8166;-0.009113267064094543;15248;1651304647.406605
8167;-0.00914705265313387;15249;1651304648.5249925
8168;-0.009241881780326366;15251;1651304650.757812
8169;-0.009245987050235271;15253;1651304653.0114357
8170;-0.009243824519217014;15254;1651304654.1425233
8171;-0.009188187308609486;15255;1651304655.2696292
8172;-0.009236440993845463;15257;1651304657.5350099
8173;-0.009215293452143669;15258;1651304658.6561115
8174;-0.009189455769956112;15259;1651304659.7729018
8175;-0.009224781766533852;15262;1651304663.214239
8176;-0.00924741942435503;15264;1651304665.4968984
8177;-0.009191921912133694;15265;1651304666.6355782
8178;-0.009241253137588501;15267;1651304668.9101217
8179;-0.0092691695317626;15270;1651304672.2922735
8180;-0.009221642278134823;15271;1651304673.4384892
8181;-0.009269344620406628;15273;1651304675.7146685
8182;-0.009314389899373055;15275;1651304678.0083737
8183;-0.009301862679421902;15276;1651304679.1311243
8184;-0.009344689548015594;15277;1651304680.2808144
8185;-0.00941433385014534;15281;1651304684.8175154
8186;-0.0093912985175848;15282;1651304685.938096
8187;-0.00944440346211195;15287;1651304691.6076028
8188;-0.009470033459365368;15289;1651304693.8897846
8189;-0.009542468003928661;15291;1651304696.1418047
8190;-0.009556220844388008;15292;1651304697.2897882
8191;-0.009495466016232967;15293;1651304698.4412763
8192;-0.009506810456514359;15294;1651304699.5670774
8193;-0.009599692188203335;15296;1651304701.8134494
8194;-0.009558568708598614;15297;1651304702.9589405
8195;-0.009527106769382954;15298;1651304704.112742
8196;-0.009477008134126663;15300;1651304706.398252
8197;-0.009496747516095638;15303;1651304717.5520382
8198;-0.009389827027916908;15305;1651304719.8371925
8199;-0.009375913999974728;15306;1651304720.988253
8200;-0.009307239204645157;15307;1651304722.1192257
8201;-0.009350603446364403;15309;1651304724.4022355
8202;-0.009375147521495819;15310;1651304725.535054
8203;-0.00930051039904356;15311;1651304726.680995
8204;-0.009187142364680767;15315;1651304731.2618968
8205;-0.009143264032900333;15321;1651304738.1072986
8206;-0.009130647405982018;15322;1651304739.260717
8207;-0.009131153114140034;15324;1651304741.549453
8208;-0.00909007340669632;15326;1651304743.8063023
8209;-0.009039253927767277;15327;1651304744.9308386
8210;-0.009008781053125858;15331;1651304749.4508765
8211;-0.008941277861595154;15333;1651304751.7893527
8212;-0.00882753450423479;15338;1651304757.4697304
8213;-0.008720840327441692;15340;1651304759.7607572
8214;-0.008732544258236885;15343;1651304763.168712
8215;-0.008755235001444817;15344;1651304764.3058658
8216;-0.008765032514929771;15345;1651304765.4563985
8217;-0.008732953108847141;15346;1651304766.5981526
8218;-0.008720184676349163;15347;1651304767.7493515
8219;-0.008684851229190826;15348;1651304768.8910277
8220;-0.008676323108375072;15349;1651304770.0264363
8221;-0.008539596572518349;15352;1651304773.4634204
8222;-0.008532963693141937;15353;1651304774.6079602
8223;-0.008469703607261181;15354;1651304775.7500432
8224;-0.008458581753075123;15355;1651304776.8922899
8225;-0.008511519059538841;15357;1651304779.1799
8226;-0.008573576807975769;15358;1651304780.3109322
8227;-0.008569263853132725;15360;1651304782.5784543
8228;-0.008568564429879189;15361;1651304783.7062767
8229;-0.008509333245456219;15365;1651304788.249126
8230;-0.008501898497343063;15368;1651304791.6774821
8231;-0.008527957834303379;15369;1651304792.8319967
8232;-0.008556625805795193;15370;1651304793.9790044
8233;-0.008636627346277237;15371;1651304795.1137083
8234;-0.008695720694959164;15372;1651304796.2664952
8235;-0.008593571372330189;15375;1651304799.6627662
8236;-0.008638369850814342;15377;1651304801.9343102
8237;-0.008655458688735962;15378;1651304803.0622072
8238;-0.0087363226339221;15379;1651304804.1917305
8239;-0.008714240975677967;15381;1651304806.4372568
8240;-0.008415386080741882;15384;1651304809.8288496
8241;-0.008535683155059814;15386;1651304812.0856102
8242;-0.008361452259123325;15390;1651304816.6061165
8243;-0.008377146907150745;15392;1651304818.8670764
8244;-0.008392713032662868;15393;1651304819.9937177
8245;-0.008396225050091743;15395;1651304822.266278
8246;-0.008405574597418308;15396;1651304823.4019094
8247;-0.008486988954246044;15401;1651304836.8201368
8248;-0.008461488410830498;15402;1651304837.9487596
8249;-0.008439759723842144;15403;1651304839.0962431
8250;-0.00854078121483326;15405;1651304841.3724716
8251;-0.008647252805531025;15407;1651304843.6435742
8252;-0.008641269989311695;15409;1651304845.9220605
8253;-0.008550385013222694;15410;1651304847.0483205
8254;-0.008512715809047222;15411;1651304848.1827893
8255;-0.008593911305069923;15412;1651304849.3211687
8256;-0.008675391785800457;15415;1651304852.7527022
8257;-0.008671954274177551;15416;1651304853.8941479
8258;-0.008667197078466415;15418;1651304856.1697977
8259;-0.008580022491514683;15419;1651304857.3181632
8260;-0.008631362579762936;15421;1651304859.6097608
8261;-0.008673276752233505;15422;1651304860.747992
8262;-0.00876513309776783;15423;1651304861.8761175
8263;-0.00859763938933611;15426;1651304865.2789204
8264;-0.008685772307217121;15429;1651304868.6916764
8265;-0.00883343257009983;15432;1651304872.1061292
8266;-0.00888000801205635;15434;1651304874.3634055
8267;-0.008816185407340527;15435;1651304875.5099883
8268;-0.008756980299949646;15436;1651304876.668308
8269;-0.008827985264360905;15438;1651304878.9603505
8270;-0.008847622200846672;15439;1651304880.1103888
8271;-0.008872423321008682;15442;1651304883.511763
8272;-0.008805396035313606;15443;1651304884.64456
8273;-0.008789965882897377;15444;1651304885.769017
8274;-0.008760351687669754;15446;1651304888.028878
8275;-0.008858448825776577;15448;1651304890.3330336
8276;-0.008969922550022602;15449;1651304891.476762
8277;-0.008964297361671925;15450;1651304892.6006486
8278;-0.008822012692689896;15452;1651304894.8702521
8279;-0.008789930492639542;15453;1651304895.9965963
8280;-0.008831840939819813;15454;1651304897.1227014
8281;-0.008856823667883873;15455;1651304898.255663
8282;-0.00897202454507351;15457;1651304900.5231662
8283;-0.008974346332252026;15464;1651304908.5151236
8284;-0.00897966418415308;15465;1651304909.6379497
8285;-0.008877272717654705;15468;1651304913.0277798
8286;-0.008866047486662865;15469;1651304914.1587877
8287;-0.008694936521351337;15474;1651304919.8654096
8288;-0.008667967282235622;15475;1651304920.9956021
8289;-0.008626178838312626;15477;1651304923.2691748
8290;-0.008624795824289322;15479;1651304925.5579991
8291;-0.008650265634059906;15481;1651304927.8185346
8292;-0.008664893917739391;15483;1651304930.1011314
8293;-0.008639257401227951;15484;1651304931.2327313
8294;-0.008565244264900684;15492;1651304940.3393307
8295;-0.008544265292584896;15495;1651304943.7736738
8296;-0.00855092704296112;15496;1651304944.9001853
8297;-0.008612733334302902;15497;1651304946.02615
8298;-0.00855397991836071;15498;1651304947.1679268
8299;-0.008554862812161446;15502;1651304959.4641876
8300;-0.008565458469092846;15507;1651304965.149185
8301;-0.008432471193373203;15509;1651304967.4183917
8302;-0.008443688042461872;15510;1651304968.5479293
8303;-0.008397347293794155;15511;1651304969.672177
8304;-0.008324429392814636;15512;1651304970.8263023
8305;-0.008349201641976833;15513;1651304971.9555256
8306;-0.008311409503221512;15516;1651304975.3887978
8307;-0.008309206925332546;15517;1651304976.5189118
8308;-0.008248475380241871;15518;1651304977.650316
8309;-0.008260050788521767;15520;1651304979.9043145
8310;-0.008168010041117668;15522;1651304982.1760993
8311;-0.008165936917066574;15524;1651304984.465744
8312;-0.008229449391365051;15525;1651304985.6061668
8313;-0.008271916769444942;15526;1651304986.7445617
8314;-0.008089112117886543;15528;1651304989.0297022
8315;-0.008065951056778431;15529;1651304990.1526103
8316;-0.008067566901445389;15533;1651304994.673971
8317;-0.007962584495544434;15534;1651304995.8785949
8318;-0.00795984361320734;15535;1651304997.0220945
8319;-0.00797365140169859;15537;1651304999.2808638
8320;-0.007991153746843338;15539;1651305001.5540173
8321;-0.007935428991913795;15540;1651305002.7374263
8322;-0.007960179820656776;15542;1651305004.9769373
8323;-0.007976251654326916;15543;1651305006.0948513
8324;-0.007963680662214756;15544;1651305007.2139282
8325;-0.007940623909235;15545;1651305008.346303
8326;-0.008016306906938553;15548;1651305011.7173088
8327;-0.00797554012387991;15549;1651305012.8635054
8328;-0.007958821952342987;15552;1651305016.2437296
8329;-0.007918735034763813;15553;1651305017.376004
8330;-0.007921581156551838;15554;1651305018.5264354
8331;-0.007947742938995361;15555;1651305019.6466022
8332;-0.007948112674057484;15556;1651305020.7707107
8333;-0.007863195613026619;15558;1651305023.0362163
8334;-0.007807590067386627;15559;1651305024.1572683
8335;-0.007774206344038248;15560;1651305025.2745428
8336;-0.007781653665006161;15561;1651305026.3992312
8337;-0.007810109294950962;15562;1651305027.540121
8338;-0.00778405973687768;15564;1651305029.8167696
8339;-0.007752631790935993;15566;1651305032.0738034
8340;-0.007763127330690622;15567;1651305033.202209
8341;-0.007836121134459972;15569;1651305035.4584687
8342;-0.007813980802893639;15570;1651305036.5769572
8343;-0.007804609835147858;15571;1651305037.6980414
8344;-0.007883638143539429;15575;1651305042.2176335
8345;-0.00787855964154005;15576;1651305043.348274
8346;-0.00789999682456255;15577;1651305044.48423
8347;-0.007896823808550835;15578;1651305045.6018496
8348;-0.007723550777882338;15583;1651305051.2420983
8349;-0.007734005805104971;15584;1651305052.358479
8350;-0.00773198576644063;15588;1651305056.8657966
8351;-0.007705919910222292;15590;1651305059.1501863
8352;-0.007768675219267607;15593;1651305062.5552297
8353;-0.0077523658983409405;15594;1651305063.6958134
8354;-0.007519647479057312;15599;1651305069.3295205
8355;-0.0075665432959795;15600;1651305070.456294
8356;-0.0076154121197760105;15601;1651305079.377081
8357;-0.0076426975429058075;15604;1651305082.7401721
8358;-0.007581396494060755;15605;1651305083.860673
8359;-0.007667243480682373;15609;1651305088.3803344
8360;-0.007715398911386728;15610;1651305089.5079906
8361;-0.007773060351610184;15611;1651305090.6333268
8362;-0.007723250426352024;15613;1651305092.8827605
8363;-0.007684262469410896;15614;1651305093.9992676
8364;-0.007653728127479553;15615;1651305095.115514
8365;-0.007678848225623369;15617;1651305097.3550968
8366;-0.007711905520409346;15618;1651305098.4822376
8367;-0.007638704963028431;15624;1651305105.2982743
8368;-0.007582982070744038;15627;1651305108.7105198
8369;-0.007663722615689039;15629;1651305110.9677248
8370;-0.007649232633411884;15630;1651305112.0843806
8371;-0.007652033120393753;15632;1651305114.3261092
8372;-0.007915940135717392;15638;1651305121.0461931
8373;-0.007904359139502048;15639;1651305122.1742935
8374;-0.00790461152791977;15640;1651305123.3198323
8375;-0.007877221331000328;15641;1651305124.4609942
8376;-0.007866810075938702;15642;1651305125.600234
8377;-0.007874510250985622;15644;1651305127.849612
8378;-0.00765231205150485;15650;1651305134.5709767
8379;-0.007649580016732216;15651;1651305135.694629
8380;-0.00769575871527195;15655;1651305140.1762872
8381;-0.00767540093511343;15657;1651305142.4052663
8382;-0.007815679535269737;15660;1651305145.7887273
8383;-0.007825368084013462;15661;1651305146.9182937
8384;-0.0077977837063372135;15662;1651305148.064531
8385;-0.0077231707982718945;15663;1651305149.2024074
8386;-0.007810419425368309;15665;1651305151.457306
8387;-0.007912852801382542;15666;1651305152.5908248
8388;-0.007845801301300526;15670;1651305157.095551
8389;-0.007829925045371056;15671;1651305158.2100334
8390;-0.007813794538378716;15672;1651305159.3434155
8391;-0.00780220702290535;15673;1651305160.459575
8392;-0.007753790821880102;15674;1651305161.5755625
8393;-0.007795818615704775;15677;1651305164.9479904
8394;-0.007833059877157211;15682;1651305170.5430439
8395;-0.00787848699837923;15683;1651305171.6725087
8396;-0.007869413122534752;15687;1651305176.168047
8397;-0.007831634022295475;15689;1651305178.4165154
8398;-0.007741039618849754;15693;1651305182.910192
8399;-0.00788391474634409;15699;1651305189.7443352
8400;-0.007836747914552689;15701;1651305199.7776427
8401;-0.007871822454035282;15702;1651305200.907124
8402;-0.007929612882435322;15703;1651305202.0222106
8403;-0.007948685437440872;15706;1651305205.3676167
8404;-0.00790333840996027;15707;1651305206.500246
8405;-0.007858723402023315;15708;1651305207.612824
8406;-0.007766817230731249;15711;1651305210.9740086
8407;-0.007786287926137447;15712;1651305212.108023
8408;-0.007852653972804546;15713;1651305213.2233431
8409;-0.007865906693041325;15715;1651305215.4754717
8410;-0.0077829863876104355;15716;1651305216.6084263
8411;-0.0078080869279801846;15717;1651305217.7360425
8412;-0.0078077358193695545;15720;1651305221.14128
8413;-0.007902953773736954;15721;1651305222.284168
8414;-0.007906297221779823;15722;1651305223.4161508
8415;-0.007926704362034798;15724;1651305225.6758955
8416;-0.007829872891306877;15726;1651305227.9151623
8417;-0.007850873284041882;15728;1651305230.1596491
8418;-0.007872981950640678;15729;1651305231.278095
8419;-0.007847162894904613;15730;1651305232.4172099
8420;-0.007753616664558649;15731;1651305233.5506327
8421;-0.007820690982043743;15732;1651305234.6800795
8422;-0.007745238486677408;15734;1651305236.9273372
8423;-0.00767590943723917;15737;1651305240.2849603
8424;-0.007681984454393387;15738;1651305241.3981073
8425;-0.007744133472442627;15742;1651305245.8938808
8426;-0.00788141880184412;15749;1651305253.7946715
8427;-0.007894594222307205;15750;1651305254.9123933
8428;-0.007886900566518307;15751;1651305256.0261047
8429;-0.007777961902320385;15753;1651305258.264277
8430;-0.0077373916283249855;15754;1651305259.3969922
8431;-0.007792022079229355;15755;1651305260.5264509
8432;-0.0077741267159581184;15756;1651305261.6460843
8433;-0.00780283659696579;15757;1651305262.7718782
8434;-0.00787647720426321;15758;1651305263.8942213
8435;-0.0078078266233205795;15759;1651305265.0427082
8436;-0.007732753176242113;15760;1651305266.1820447
8437;-0.0077314297668635845;15761;1651305267.3231626
8438;-0.007725176867097616;15762;1651305268.4572518
8439;-0.007645189296454191;15767;1651305274.0489902
8440;-0.007689550053328276;15768;1651305275.169735
8441;-0.007691815495491028;15770;1651305277.4056442
8442;-0.007723530754446983;15771;1651305278.5460129
8443;-0.007725232280790806;15772;1651305279.6815772
8444;-0.007786835543811321;15777;1651305285.325969
8445;-0.007793599274009466;15783;1651305292.059287
8446;-0.007806853391230106;15784;1651305293.1802151
8447;-0.007814749144017696;15785;1651305294.3128061
8448;-0.007634575478732586;15787;1651305296.5688078
8449;-0.007647407241165638;15789;1651305298.7978952
8450;-0.007670367602258921;15791;1651305301.0463443
8451;-0.007701864466071129;15792;1651305302.162524
8452;-0.007624933961778879;15795;1651305305.5780387
8453;-0.007628248538821936;15796;1651305306.698522
8454;-0.007622123695909977;15797;1651305307.8143823
8455;-0.007609940599650145;15798;1651305308.9478076
8456;-0.007611737120896578;15799;1651305310.0772111
8457;-0.007536918390542269;15801;1651305320.009215
8458;-0.007500202860683203;15802;1651305321.1438384
8459;-0.007535244338214397;15809;1651305329.0573218
8460;-0.00755030382424593;15810;1651305330.1862407
8461;-0.007621650584042072;15812;1651305332.423404
8462;-0.0075025190599262714;15815;1651305335.7931833
8463;-0.007508412003517151;15816;1651305336.9390452
8464;-0.007531187497079372;15817;1651305338.0626338
8465;-0.0076004997827112675;15818;1651305339.1880527
8466;-0.007654781918972731;15819;1651305340.3192165
8467;-0.007501726038753986;15823;1651305344.817999
8468;-0.007481368258595467;15824;1651305345.9371417
8469;-0.007653397973626852;15826;1651305348.1939254
8470;-0.007722103036940098;15828;1651305350.4339907
8471;-0.007715950720012188;15830;1651305352.689193
8472;-0.007703209295868874;15832;1651305354.9586258
8473;-0.007735564839094877;15834;1651305357.230009
8474;-0.007679001893848181;15838;1651305361.7622154
8475;-0.007618389092385769;15840;1651305364.006027
8476;-0.0076039801351726055;15841;1651305365.123675
8477;-0.007679502945393324;15842;1651305366.2506676
8478;-0.00763207022100687;15843;1651305367.3833475
8479;-0.007627202197909355;15844;1651305368.5342855
8480;-0.007674540858715773;15850;1651305375.34331
8481;-0.007646771147847176;15851;1651305376.4813602
8482;-0.007739837747067213;15852;1651305377.6026042
8483;-0.00783132016658783;15854;1651305379.8559573
8484;-0.007876578718423843;15855;1651305380.9742997
8485;-0.007888268679380417;15856;1651305382.0977228
8486;-0.00783691368997097;15859;1651305385.4897897
8487;-0.007856062613427639;15860;1651305386.6172664
8488;-0.00783193577080965;15862;1651305388.873903
8489;-0.007829336449503899;15863;1651305390.013139
8490;-0.007864347659051418;15866;1651305393.4202044
8491;-0.007810800336301327;15867;1651305394.559604
8492;-0.007941418327391148;15870;1651305397.9514823
8493;-0.007921730168163776;15871;1651305399.078223
8494;-0.008023897185921669;15874;1651305402.4744978
8495;-0.008040900342166424;15875;1651305403.610043
8496;-0.008033034391701221;15876;1651305404.7632027
8497;-0.008013095706701279;15878;1651305407.0078108
8498;-0.008039279840886593;15881;1651305410.3969014
8499;-0.007883267477154732;15884;1651305413.7658422
8500;-0.007973856292665005;15886;1651305416.0370264
8501;-0.008095107972621918;15888;1651305418.3001318
8502;-0.008089065551757812;15890;1651305420.5849195
8503;-0.008061891421675682;15891;1651305421.7163029
8504;-0.008017431944608688;15892;1651305422.836971
8505;-0.007974650710821152;15894;1651305425.080829
8506;-0.007984383031725883;15895;1651305426.2018645
8507;-0.008036375045776367;15896;1651305427.3334951
8508;-0.00804400909692049;15897;1651305428.4657974
8509;-0.008033379912376404;15898;1651305429.6690004
8510;-0.008008502423763275;15900;1651305431.9521298
8511;-0.00802975706756115;15908;1651305448.7419527
8512;-0.007992146536707878;15910;1651305451.0219598
8513;-0.007917376235127449;15911;1651305452.1528533
8514;-0.007973306812345982;15913;1651305454.398579
8515;-0.008021976798772812;15914;1651305455.5215917
8516;-0.008047728799283504;15915;1651305456.651901
8517;-0.008058869279921055;15918;1651305460.0639353
8518;-0.008021065033972263;15921;1651305463.4848192
8519;-0.008025084622204304;15922;1651305464.6096416
8520;-0.00802052952349186;15925;1651305467.9701247
8521;-0.008015730418264866;15926;1651305469.110527
8522;-0.008005635812878609;15929;1651305472.5285895
8523;-0.007954798638820648;15930;1651305473.670909
8524;-0.007902021519839764;15931;1651305474.7958002
8525;-0.007918928749859333;15932;1651305475.9172702
8526;-0.007930312305688858;15934;1651305478.1741312
8527;-0.007914992049336433;15935;1651305479.3056302
8528;-0.007928133942186832;15937;1651305481.5872777
8529;-0.007990618236362934;15939;1651305483.8454423
8530;-0.007984336465597153;15940;1651305484.994956
8531;-0.008085205219686031;15941;1651305486.1306436
8532;-0.008043085224926472;15943;1651305488.4191656
8533;-0.008137576282024384;15944;1651305489.552696
8534;-0.008159407414495945;15946;1651305491.8146467
8535;-0.008152627386152744;15950;1651305496.3397007
8536;-0.008209720253944397;15951;1651305497.4739363
8537;-0.008257405832409859;15953;1651305499.7335386
8538;-0.008171646855771542;15955;1651305501.9968824
8539;-0.008154175244271755;15960;1651305507.6191292
8540;-0.008158187381923199;15961;1651305508.758706
8541;-0.008174853399395943;15964;1651305512.154944
8542;-0.008137655444443226;15966;1651305514.394789
8543;-0.008071955293416977;15968;1651305516.6814132
8544;-0.008094805292785168;15969;1651305517.8256574
8545;-0.008049428462982178;15970;1651305518.968331
8546;-0.00806486140936613;15971;1651305520.105256
8547;-0.008045472204685211;15972;1651305521.2400596
8548;-0.007954847998917103;15974;1651305523.501348
8549;-0.007987222634255886;15978;1651305528.0452714
8550;-0.008026557974517345;15979;1651305529.188809
8551;-0.008039499633014202;15980;1651305530.3260665
8552;-0.008136575110256672;15982;1651305532.5789578
8553;-0.008093559183180332;15985;1651305535.9499078
8554;-0.008054791018366814;15987;1651305538.2056606
8555;-0.008088300004601479;15988;1651305539.3477361
8556;-0.008154712617397308;15991;1651305542.7533789
8557;-0.008223576471209526;15992;1651305543.871045
8558;-0.008332592435181141;15995;1651305547.254446
8559;-0.008347051218152046;15997;1651305549.5190725
8560;-0.008410586975514889;15998;1651305550.655475
8561;-0.008528015576303005;16003;1651305564.0454566
8562;-0.008592762984335423;16005;1651305566.2861032
8563;-0.00864797830581665;16006;1651305567.4171991
8564;-0.008760307915508747;16007;1651305568.5392215
8565;-0.008710571564733982;16008;1651305569.658213
8566;-0.008725876919925213;16009;1651305570.7931345
8567;-0.008770323358476162;16010;1651305571.9297385
8568;-0.008847510442137718;16011;1651305573.0646513
8569;-0.008829733356833458;16013;1651305575.3258142
8570;-0.00894019566476345;16017;1651305579.8682952
8571;-0.00893348641693592;16018;1651305581.018046
8572;-0.008946818299591541;16020;1651305583.2985728
8573;-0.008960779756307602;16021;1651305584.4194684
8574;-0.008994066156446934;16022;1651305585.5397763
8575;-0.009050924330949783;16023;1651305586.6824384
8576;-0.00909171812236309;16024;1651305587.806782
8577;-0.009075175039470196;16025;1651305588.9449027
8578;-0.009067798033356667;16026;1651305590.0671666
8579;-0.009088433347642422;16027;1651305591.191253
8580;-0.00904769729822874;16028;1651305592.3208823
8581;-0.009100411087274551;16030;1651305594.6128745
8582;-0.009149773046374321;16031;1651305595.7552485
8583;-0.009157722815871239;16032;1651305596.8949366
8584;-0.009157996624708176;16033;1651305598.036616
8585;-0.009149540215730667;16035;1651305600.3047414
8586;-0.009147652424871922;16038;1651305603.7096946
8587;-0.009204906411468983;16039;1651305604.8320324
8588;-0.00917123444378376;16040;1651305605.9543867
8589;-0.009047009982168674;16041;1651305607.0947678
8590;-0.009072959423065186;16044;1651305610.5033104
8591;-0.009025221690535545;16049;1651305616.1673136
8592;-0.008890602737665176;16053;1651305620.6547751
8593;-0.008878800086677074;16055;1651305622.909966
8594;-0.008802966214716434;16059;1651305627.5440795
8595;-0.00887132529169321;16060;1651305628.6746814
8596;-0.008863613940775394;16061;1651305629.8129544
8597;-0.00895711686462164;16062;1651305630.9423134
8598;-0.008948391303420067;16063;1651305632.0626297
8599;-0.008905822411179543;16064;1651305633.1888394
8600;-0.008898881264030933;16065;1651305634.3407855
8601;-0.008900981396436691;16066;1651305635.4828737
8602;-0.00891965813934803;16067;1651305636.62337
8603;-0.00891544297337532;16068;1651305637.761065
8604;-0.008954442106187344;16069;1651305638.8921568
8605;-0.008963733911514282;16070;1651305640.0237308
8606;-0.009045674465596676;16073;1651305643.4164987
8607;-0.008999662473797798;16077;1651305647.9150379
8608;-0.009014410898089409;16080;1651305651.2999048
8609;-0.009118173271417618;16082;1651305653.5461838
8610;-0.009146221913397312;16083;1651305654.6800766
8611;-0.009203958325088024;16089;1651305661.4617343
8612;-0.009288361296057701;16090;1651305662.6057627
8613;-0.00927759986370802;16092;1651305664.8742802
8614;-0.009205794893205166;16093;1651305665.9958975
8615;-0.009201926179230213;16095;1651305668.243898
8616;-0.009214594028890133;16096;1651305669.3865185
8617;-0.009222319349646568;16097;1651305670.5307806
8618;-0.008997758850455284;16100;1651305673.975543
8619;-0.009032517671585083;16102;1651305683.968925
8620;-0.009091529063880444;16104;1651305686.26495
8621;-0.009068641811609268;16105;1651305687.4020505
8622;-0.009061373770236969;16106;1651305688.5433202
8623;-0.008996197022497654;16107;1651305689.664286
8624;-0.008914485573768616;16108;1651305690.7894027
8625;-0.008916852995753288;16109;1651305691.9089103
8626;-0.008916465565562248;16110;1651305693.0436459
8627;-0.008919520303606987;16111;1651305694.181598
8628;-0.00896655023097992;16112;1651305695.3189435
8629;-0.009004062041640282;16113;1651305696.45815
8630;-0.008967069908976555;16114;1651305697.5951493
8631;-0.00895564816892147;16115;1651305698.7432673
8632;-0.008978030644357204;16116;1651305699.8717268
8633;-0.008976483717560768;16118;1651305702.1270857
8634;-0.009038579650223255;16120;1651305704.376937
