;update/loss/actor;Steps;Wall_Time
5233;-0.001549561507999897;33272;1651475012.3006847
5234;-0.0011540275299921632;33279;1651475017.351898
5235;-0.00141612917650491;33290;1651475025.2417016
5236;-0.0007643306744284928;33317;1651475044.8483677
5237;-0.0008949969196692109;33335;1651475057.990353
5238;-0.0007624137215316296;33336;1651475058.7027993
5239;-0.0006352773052640259;33345;1651475065.2162108
5240;-0.0009535168646834791;33349;1651475068.1049626
5241;-0.0009446608019061387;33351;1651475069.5667346
5242;-0.0008106257882900536;33353;1651475071.0073023
5243;-0.0006852442747913301;33359;1651475075.3162558
5244;-0.0005230581155046821;33366;1651475080.4503963
5245;-0.0005990264471620321;33367;1651475081.1945405
5246;-0.0006932287360541523;33378;1651475089.2298908
5247;-0.0008088462636806071;33379;1651475089.9379597
5248;-0.0005343236844055355;33384;1651475093.613789
5249;-0.0004380604950711131;33385;1651475094.3643436
5250;-0.0007956582703627646;33400;1651475105.4167368
5251;-0.0009867901680991054;33401;1651475106.1462548
5252;-0.0013821860775351524;33417;1651475117.720505
5253;-0.001805636566132307;33433;1651475129.5612705
5254;-0.00198823562823236;33438;1651475133.3022826
5255;-0.0018446557223796844;33440;1651475134.7927222
5256;-0.0021046625915914774;33445;1651475138.4580913
5257;-0.0021332926116883755;33468;1651475155.2585049
5258;-0.0022212693002074957;33474;1651475164.7201207
5259;-0.002544825430959463;33481;1651475169.8585708
5260;-0.0026207242626696825;33490;1651475176.5163133
5261;-0.0026120238471776247;33492;1651475178.003707
5262;-0.0016755854012444615;33503;1651475186.2007854
5263;-0.0011146068572998047;33509;1651475190.6718867
5264;-0.0015023986343294382;33515;1651475195.0507169
5265;-0.0015878143021836877;33521;1651475199.4549062
5266;-0.0017464201664552093;33536;1651475210.41556
5267;-0.0017492009792476892;33541;1651475214.0581975
5268;-0.0016147971618920565;33547;1651475218.3977635
5269;-0.0018856939859688282;33552;1651475222.0948586
5270;-0.0015706148697063327;33554;1651475223.5623991
5271;-0.00189106201287359;33565;1651475231.5627024
5272;-0.0014679901069030166;33573;1651475237.4797058
5273;-0.0014928857563063502;33580;1651475242.6660125
5274;-0.0016850698739290237;33583;1651475244.841635
5275;-0.0014875400811433792;33584;1651475245.5913477
5276;-0.0018840223783627152;33587;1651475247.7819786
5277;-0.0020819164346903563;33595;1651475253.568191
5278;-0.001896207220852375;33598;1651475255.7516794
5279;-0.0019621788524091244;33621;1651475272.5174503
5280;-0.0011518816463649273;33631;1651475279.7522643
5281;-0.0007210207404568791;33644;1651475289.1648412
5282;-0.0007148950826376677;33647;1651475291.3326294
5283;-0.0009094865527004004;33654;1651475296.4003127
5284;-0.0014128375332802534;33671;1651475308.6606073
5285;-0.0014993810327723622;33673;1651475310.1039486
5286;-0.0012966161593794823;33677;1651475317.896994
5287;-0.0013412710977718234;33683;1651475322.202669
5288;-0.0013207325246185064;33685;1651475323.7051728
5289;-0.001230417750775814;33687;1651475325.1731412
5290;-0.0010913140140473843;33689;1651475326.612317
5291;-0.0010488101979717612;33691;1651475328.0573468
5292;-0.0016113633755594492;33703;1651475336.7717233
5293;-0.001727742375805974;33707;1651475339.674693
5294;-0.0019014562712982297;33712;1651475343.231174
5295;-0.0017806111136451364;33713;1651475343.9746466
5296;-0.001281855278648436;33722;1651475350.6005123
5297;-0.0014257591683417559;33728;1651475354.9987826
5298;-0.0014201693702489138;33733;1651475358.6298265
5299;-0.0016580070368945599;33737;1651475361.5843248
5300;-0.0014812492299824953;33739;1651475363.0671723
5301;-0.0017080269753932953;33744;1651475366.6777222
5302;-0.0021156391594558954;33753;1651475373.1728835
5303;-0.002010699827224016;33757;1651475376.0990205
5304;-0.001488101202994585;33769;1651475384.684048
5305;-0.001542879967018962;33778;1651475391.1966703
5306;-0.0015154000138863921;33782;1651475394.1486099
5307;-0.0015265305992215872;33787;1651475397.7534866
5308;-0.001686574425548315;33790;1651475399.8880515
5309;-0.0016642988193780184;33793;1651475402.0274007
5310;-0.0016848711529746652;33796;1651475404.17605
5311;-0.001705089583992958;33797;1651475404.8869789
5312;-0.001637336565181613;33799;1651475406.3421557
5313;-0.001098757958970964;33804;1651475409.948865
5314;-0.001060670823790133;33808;1651475412.8656461
5315;-0.0010450661648064852;33809;1651475413.5677195
5316;-0.0012811655178666115;33816;1651475418.6124625
5317;-0.001311763422563672;33819;1651475420.816394
5318;-0.0012873017694801092;33826;1651475425.865332
5319;-0.0011842373060062528;33828;1651475427.30745
5320;-0.001358473440632224;33846;1651475440.3231153
5321;-0.0014019085792824626;33848;1651475441.7774878
5322;-0.0011674439301714301;33851;1651475443.942076
5323;-0.001188497757539153;33855;1651475446.878692
5324;-0.001181414700113237;33863;1651475452.6937413
5325;-0.0009904482867568731;33864;1651475453.4398284
5326;-0.0011840007500723004;33870;1651475457.7839534
5327;-0.0010302065638825297;33875;1651475461.388589
5328;-0.000869635958224535;33883;1651475467.2152684
5329;-0.0007043226505629718;33888;1651475475.8409061
5330;-0.0004761724849231541;33897;1651475482.3685613
5331;-0.0004444063815753907;33899;1651475483.8441396
5332;-0.0005412842147052288;33901;1651475485.3143072
5333;-0.0006525720236822963;33903;1651475486.7700918
5334;-0.0006557551678270102;33909;1651475491.1330616
5335;-0.0006252688472159207;33924;1651475502.026187
5336;-0.0010239671682938933;33928;1651475504.9649792
5337;-0.0013680222909897566;33937;1651475511.555986
5338;-0.0013887268723919988;33941;1651475514.4606395
5339;-0.0012243019882589579;33945;1651475517.3398905
5340;-0.0011008373694494367;33954;1651475523.929284
5341;-0.0010625423165038228;33955;1651475524.6610038
5342;-0.001152236363850534;33961;1651475529.0429165
5343;-0.0010024942457675934;33963;1651475530.4801157
5344;-0.001611401792615652;33967;1651475533.4001222
5345;-0.001410738448612392;33974;1651475538.4802985
5346;-0.0014478926314041018;33976;1651475539.9435027
5347;-0.0015769550809636712;33984;1651475545.8656454
5348;-0.0015488493954762816;33997;1651475555.3268943
5349;-0.0011933823116123676;34009;1651475564.1346831
5350;-0.0012484861072152853;34011;1651475565.5961936
5351;-0.0012399802217260003;34020;1651475572.124014
5352;-0.0013160508824512362;34021;1651475572.843651
5353;-0.0013192560290917754;34023;1651475574.3081415
5354;-0.001165730762295425;34025;1651475575.7676418
5355;-0.0011223620967939496;34028;1651475577.966984
5356;-0.0011790657881647348;34030;1651475579.445858
5357;-0.0009169119875878096;34047;1651475591.826277
5358;-0.0008439586963504553;34051;1651475594.761667
5359;-0.000886065827216953;34076;1651475613.0835385
5360;-0.0009832000359892845;34077;1651475613.8086202
5361;-0.0006216352921910584;34088;1651475621.7311835
5362;-0.0013968792045488954;34100;1651475635.2970355
5363;-0.001410171971656382;34121;1651475650.4651208
5364;-0.001510795671492815;34128;1651475655.5371015
5365;-0.0014512947527691722;34130;1651475656.968766
5366;-0.001304836943745613;34132;1651475658.4792154
5367;-0.0014241521712392569;34135;1651475660.6479785
5368;-0.0013688175240531564;34139;1651475663.57436
5369;-0.0016500753117725253;34146;1651475668.6438894
5370;-0.0014098837273195386;34165;1651475682.3969424
5371;-0.0012874007225036621;34175;1651475689.6094856
5372;-0.001303141936659813;34176;1651475690.307645
5373;-0.0009475687402300537;34186;1651475697.582383
5374;-0.0011023114202544093;34187;1651475698.3002183
5375;-0.0011603052262216806;34189;1651475699.7432253
5376;-0.0015157414600253105;34195;1651475704.148617
5377;-0.001427025068551302;34197;1651475705.6202214
5378;-0.001453682198189199;34203;1651475710.040995
5379;-0.001600394258275628;34208;1651475713.7907693
5380;-0.0014596920227631927;34211;1651475716.0065274
5381;-0.0012136221630498767;34215;1651475718.9102502
5382;-0.0011717496672645211;34216;1651475719.6224916
5383;-0.001147639937698841;34219;1651475721.808289
5384;-0.0005950896302238107;34228;1651475728.4893851
5385;-0.0006110678659752011;34241;1651475738.021564
5386;-0.0007041192729957402;34242;1651475738.739527
5387;-0.0006641542422585189;34246;1651475741.631641
5388;-0.0008263960480690002;34271;1651475759.8994575
5389;-0.0009463511523790658;34279;1651475765.709079
5390;-0.0010438540484756231;34286;1651475770.8693442
5391;-0.0007524623069912195;34296;1651475778.1492774
5392;-0.00033874515793286264;34305;1651475789.8564503
5393;-0.0003994250437244773;34317;1651475798.5640202
5394;-0.00019488019461277872;34345;1651475819.0839012
5395;-9.001784201245755e-05;34347;1651475820.551414
5396;-0.00042884208960458636;34349;1651475822.0051317
5397;-0.0005908511229790747;34352;1651475824.1823237
5398;-0.0006933867116458714;34356;1651475827.0941913
5399;-0.0006101210019551218;34361;1651475830.7824204
5400;-0.0005568748456425965;34366;1651475834.4134133
5401;-0.00045616127317771316;34367;1651475835.1389916
5402;-0.00024300992663484067;34370;1651475837.3103108
5403;-0.00046028924407437444;34373;1651475839.4874535
5404;-0.000615422148257494;34374;1651475840.210765
5405;-0.0005839505465701222;34386;1651475848.981395
5406;-0.0005517833633348346;34418;1651475872.1701996
5407;-0.0011553119402378798;34431;1651475881.6402802
5408;-0.000898774538654834;34440;1651475888.214634
5409;-0.0009773310739547014;34442;1651475889.6552565
5410;-0.0011138916015625;34443;1651475890.3800917
5411;-0.0013991935411468148;34449;1651475894.7699873
5412;-0.0013326017651706934;34453;1651475897.6657124
5413;-0.0012273380998522043;34465;1651475906.3265476
5414;-0.0014116039965301752;34469;1651475909.2383444
5415;-0.001397666521370411;34475;1651475913.606115
5416;-0.0014644393231719732;34478;1651475915.7790844
5417;-0.0013465700903907418;34481;1651475917.9266012
5418;-0.0013325021136552095;34500;1651475931.683358
5419;-0.0014919564127922058;34503;1651475933.8589027
5420;-0.0014949995093047619;34504;1651475934.601491
5421;-0.0016155040357261896;34505;1651475935.3154764
5422;-0.0019289955962449312;34509;1651475938.1936064
5423;-0.002109117340296507;34510;1651475938.9013069
5424;-0.0021630849223583937;34514;1651475946.6648405
5425;-0.002073542680591345;34532;1651475959.6593285
5426;-0.002205601893365383;34538;1651475963.9493074
5427;-0.002321008825674653;34550;1651475972.625663
5428;-0.0018412215868011117;34563;1651475981.9716432
5429;-0.0016655800864100456;34572;1651475988.6326175
5430;-0.0017859123181551695;34582;1651475995.9492202
5431;-0.0017709506209939718;34586;1651475998.87064
5432;-0.001951501122675836;34589;1651476001.0305622
5433;-0.001505760126747191;34602;1651476010.57931
5434;-0.001494425698183477;34614;1651476019.3284855
5435;-0.00142934441100806;34619;1651476023.0267367
5436;-0.0013958122581243515;34620;1651476023.754375
5437;-0.0014539682306349277;34626;1651476028.126243
5438;-0.0012119523016735911;34632;1651476032.4568985
5439;-0.0011584176681935787;34633;1651476033.1674838
5440;-0.0011682752519845963;34637;1651476036.0828528
5441;-0.0008883076952770352;34640;1651476038.2892249
5442;-0.0008711903938092291;34641;1651476039.0264645
5443;-0.0008474850910715759;34643;1651476040.457207
5444;-0.000832035846542567;34648;1651476044.0821216
5445;-0.0007532789022661746;34650;1651476045.5103993
5446;-0.0008636011043563485;34651;1651476046.2155416
5447;-0.0013691294007003307;34663;1651476055.0177839
5448;-0.0016798436408862472;34665;1651476056.4789774
5449;-0.001757729216478765;34666;1651476057.1879299
5450;-0.0020170838106423616;34671;1651476060.7321997
5451;-0.0015730218729004264;34686;1651476071.6934495
5452;-0.0016604765551164746;34691;1651476075.2754767
5453;-0.0021956737618893385;34702;1651476083.2894034
5454;-0.0020627963822335005;34708;1651476087.6444232
5455;-0.0020052767358720303;34710;1651476089.103429
5456;-0.0022335920948535204;34714;1651476092.0174086
5457;-0.0023221455048769712;34716;1651476093.4573529
5458;-0.0024367491714656353;34721;1651476102.0566928
5459;-0.002430542604997754;34723;1651476103.47671
5460;-0.0023208505008369684;34732;1651476109.9468842
5461;-0.0021456019021570683;34736;1651476112.8621194
5462;-0.0021980851888656616;34738;1651476114.3447516
5463;-0.002596794394776225;34744;1651476118.6764042
5464;-0.0027099745348095894;34746;1651476120.142081
5465;-0.002145534148439765;34766;1651476134.6859736
5466;-0.001902500749565661;34770;1651476137.6076326
5467;-0.0017565638991072774;34789;1651476151.3477018
5468;-0.0016340072033926845;34790;1651476152.0686107
5469;-0.0013402499025687575;34795;1651476155.717334
5470;-0.0011394473258405924;34799;1651476158.6206396
5471;-0.0008284127688966691;34811;1651476167.3074675
5472;-0.000570631877053529;34820;1651476173.848291
5473;-0.0008097412646748126;34822;1651476175.2906413
5474;-0.0006765663856640458;34826;1651476178.205129
5475;-0.0007087039994075894;34836;1651476185.4745138
5476;-0.0008202158496715128;34838;1651476186.9311314
5477;-0.0006886585615575314;34843;1651476190.5883574
5478;-0.0003082408511545509;34848;1651476194.2663052
5479;-0.0004490464343689382;34858;1651476201.4503434
5480;-0.000583525572437793;34862;1651476204.3465881
5481;-0.0008972707437351346;34867;1651476207.9869547
5482;-0.001054395455867052;34879;1651476216.7273157
5483;-0.0015031828079372644;34882;1651476218.8950765
5484;-0.0014656255953013897;34885;1651476221.0839634
5485;-0.0016210033791139722;34900;1651476231.9824932
5486;-0.0013536832993850112;34907;1651476237.036777
5487;-0.0019090065034106374;34912;1651476240.6866524
5488;-0.0023632794618606567;34920;1651476246.594228
5489;-0.0023462965618819;34924;1651476249.4889371
5490;-0.002088183769956231;34931;1651476259.6925719
5491;-0.002071438590064645;34935;1651476262.653462
5492;-0.0021099436562508345;34955;1651476277.212135
5493;-0.0020366543903946877;34965;1651476284.505797
5494;-0.002063801046460867;34966;1651476285.2156672
5495;-0.0020221255254000425;34967;1651476285.9606805
5496;-0.0018977612489834428;34968;1651476286.6924481
5497;-0.0021010010968893766;34979;1651476294.7263267
5498;-0.0018118626903742552;34984;1651476298.3910418
5499;-0.0018256418406963348;34985;1651476299.1297348
5500;-0.0021652202121913433;34990;1651476302.7580426
5501;-0.002019911538809538;34991;1651476303.4809895
5502;-0.0020169478375464678;34993;1651476304.95035
5503;-0.0020179140847176313;34996;1651476307.1666179
5504;-0.0024074569810181856;35001;1651476310.7949398
5505;-0.002456661080941558;35011;1651476318.0430288
5506;-0.002330953720957041;35015;1651476320.9755023
5507;-0.002096624579280615;35017;1651476322.4372575
5508;-0.002012583427131176;35018;1651476323.1738675
5509;-0.0019836684223264456;35019;1651476323.8956258
5510;-0.002127268584445119;35043;1651476341.4414227
5511;-0.0021661180071532726;35045;1651476342.89512
5512;-0.0019388004438951612;35052;1651476347.9732513
5513;-0.002437917049974203;35058;1651476352.3354595
5514;-0.0023067069705575705;35066;1651476358.0726135
5515;-0.002131474670022726;35070;1651476360.9575038
5516;-0.001900249277241528;35074;1651476363.907747
5517;-0.0021818955428898335;35080;1651476368.3065462
5518;-0.0018334719352424145;35087;1651476373.4595792
5519;-0.002260108944028616;35092;1651476377.1145134
5520;-0.0019441406475380063;35108;1651476388.7804582
5521;-0.00227670487947762;35114;1651476393.154419
5522;-0.002156831556931138;35122;1651476399.0255618
5523;-0.002290300792083144;35128;1651476403.3989015
5524;-0.0016703479923307896;35147;1651476422.437197
5525;-0.001869847415946424;35150;1651476424.6077168
5526;-0.0016579005168750882;35154;1651476427.544348
5527;-0.0017513728234916925;35183;1651476448.950524
5528;-0.0019164365949109197;35187;1651476451.9634638
5529;-0.0012456668773666024;35202;1651476463.1496687
5530;-0.00121299980673939;35203;1651476463.9007
5531;-0.001400657114572823;35210;1651476468.9399924
5532;-0.0013899505138397217;35212;1651476470.4132192
5533;-0.001520685967989266;35229;1651476482.8843827
5534;-0.0015103433979675174;35230;1651476483.6042213
5535;-0.0014181493315845728;35231;1651476484.3680742
5536;-0.0014766580425202847;35233;1651476485.8269315
5537;-0.0014936384977772832;35239;1651476490.2037356
5538;-0.0014619259163737297;35253;1651476500.5389974
5539;-0.0013428082456812263;35255;1651476501.9630036
5540;-0.0009419144480489194;35269;1651476512.1674173
5541;-0.0013308533234521747;35272;1651476514.3783507
5542;-0.0011654691770672798;35278;1651476518.7353034
5543;-0.00115261843893677;35280;1651476520.1512623
5544;-0.0010924707166850567;35282;1651476521.6006143
5545;-0.0013113633031025529;35293;1651476529.562478
5546;-0.001336561283096671;35294;1651476530.3010883
5547;-0.0014146326575428247;35298;1651476533.203449
5548;-0.001279959105886519;35299;1651476533.9333525
5549;-0.0013329327339306474;35303;1651476536.8421721
5550;-0.0011786503018811345;35307;1651476539.7436383
5551;-0.0011102540884166956;35309;1651476541.1676817
5552;-0.0011420324444770813;35311;1651476542.646709
5553;-0.0007558329962193966;35322;1651476550.689356
5554;-0.0008009018492884934;35326;1651476553.6544185
5555;-0.0009711633902043104;35338;1651476562.375141
5556;-0.0008997726836241782;35348;1651476574.7168627
5557;-0.0010870525147765875;35352;1651476577.5907738
5558;-0.0012655736645683646;35358;1651476581.9826124
5559;-0.0015070292865857482;35361;1651476584.1791115
5560;-0.0017751390114426613;35364;1651476586.340751
5561;-0.0018402901478111744;35369;1651476589.9786832
5562;-0.001198914716951549;35386;1651476602.2248075
5563;-0.0008394580218009651;35394;1651476608.0640628
5564;-0.0010714383097365499;35398;1651476610.9078655
5565;-0.0013095124159008265;35400;1651476612.364657
5566;-0.0010214013746008277;35403;1651476614.5185525
5567;-0.0010078947525471449;35406;1651476616.700315
5568;-0.0010757026029750705;35409;1651476618.8388941
5569;-0.0010127895511686802;35412;1651476620.997996
5570;-0.001267370069399476;35425;1651476630.5121274
5571;-0.0014142233412712812;35447;1651476646.6809516
5572;-0.0011956372763961554;35448;1651476647.4071484
5573;-0.0010420707985758781;35449;1651476648.141235
5574;-0.0012915373081341386;35452;1651476650.309276
5575;-0.0013904927764087915;35460;1651476656.1189258
5576;-0.0012500510783866048;35470;1651476663.3874733
5577;-0.001729796058498323;35476;1651476667.6884222
5578;-0.001702122506685555;35479;1651476669.8432817
5579;-0.0015617370372638106;35481;1651476671.2963362
5580;-0.0016904122894629836;35487;1651476675.6048796
5581;-0.0016240838449448347;35492;1651476679.2049003
5582;-0.0013622649712488055;35505;1651476688.5474818
5583;-0.0010918269399553537;35528;1651476705.3059146
5584;-0.001906404853798449;35543;1651476716.1836498
5585;-0.002026893896982074;35544;1651476716.901453
5586;-0.0019855571445077658;35548;1651476719.8011231
5587;-0.0022740832064300776;35556;1651476730.5664496
5588;-0.0020225613843649626;35562;1651476734.8725245
5589;-0.002044267952442169;35566;1651476737.779716
5590;-0.0020388434641063213;35567;1651476738.505752
5591;-0.0019563715904951096;35574;1651476743.5487583
5592;-0.0019375033443793654;35584;1651476750.8046763
5593;-0.0015505944611504674;35586;1651476752.255156
5594;-0.0015200380003079772;35589;1651476754.392739
5595;-0.001653274754062295;35592;1651476756.5578582
5596;-0.0020033319015055895;35606;1651476766.745924
5597;-0.001766988425515592;35609;1651476768.9120438
5598;-0.0017448702128604054;35610;1651476769.6264088
5599;-0.0018657048931345344;35619;1651476776.1538126
5600;-0.0022072771098464727;35626;1651476781.258463
5601;-0.0017644827021285892;35637;1651476789.2586098
5602;-0.0014473629416897893;35649;1651476797.8506866
5603;-0.0008055309881456196;35662;1651476807.3210342
5604;-0.0010823792545124888;35669;1651476812.3539464
5605;-0.0010132280876860023;35671;1651476813.8144295
5606;-0.0012826730962842703;35690;1651476827.5612826
5607;-0.0013056237949058414;35692;1651476828.9926877
5608;-0.001378765795379877;35693;1651476829.7183127
5609;-0.001339563401415944;35694;1651476830.4524367
5610;-0.0014444503467530012;35696;1651476831.930606
5611;-0.0010170905152335763;35714;1651476845.0837889
5612;-0.0012354800710454583;35716;1651476846.5727441
5613;-0.0016451439587399364;35724;1651476852.3502007
5614;-0.0016008212696760893;35725;1651476853.078843
5615;-0.0013394283596426249;35731;1651476857.443816
5616;-0.0008936439990065992;35745;1651476867.565957
5617;-0.0011313476134091616;35753;1651476873.36177
5618;-0.0006589374970644712;35761;1651476879.1461728
5619;-0.0006801257841289043;35762;1651476879.8455026
5620;-0.0008139078272506595;35763;1651476885.5851867
5621;-0.0011741283815354109;35774;1651476893.627232
5622;-0.0013105402467772365;35780;1651476897.9475908
5623;-0.0014017223147675395;35784;1651476900.8433487
5624;-0.0013618523953482509;35789;1651476904.483005
5625;-0.0012465108884498477;35805;1651476916.0967836
5626;-0.0012109257513657212;35807;1651476917.5124211
5627;-0.0010681168641895056;35811;1651476920.4171424
5628;-0.0012622158974409103;35815;1651476923.371612
5629;-0.0008118998957797885;35820;1651476927.0152924
5630;-0.000927417422644794;35827;1651476932.0559978
5631;-0.001435559126548469;35852;1651476950.1538591
5632;-0.0014752798015251756;35853;1651476950.9041302
5633;-0.0023743221536278725;35863;1651476958.1451945
5634;-0.0019183583790436387;35877;1651476968.3556924
5635;-0.0018172329291701317;35881;1651476971.2658699
5636;-0.0018870667554438114;35882;1651476971.9685576
5637;-0.0018848212203010917;35883;1651476972.6949632
5638;-0.0019411190878599882;35885;1651476974.1341627
5639;-0.0017850875156000257;35894;1651476980.6350882
5640;-0.0013908672844991088;35927;1651477004.5817568
5641;-0.0013608034932985902;35934;1651477009.644052
5642;-0.0013768909266218543;35936;1651477011.1167216
5643;-0.0011985559249296784;35939;1651477013.3317928
5644;-0.0012724739499390125;35947;1651477019.0872815
5645;-0.0012213482987135649;35950;1651477021.3105466
5646;-0.0009828953770920634;35956;1651477025.7072394
5647;-0.0005360728828236461;35967;1651477033.739549
5648;-0.0008352729491889477;35971;1651477036.6636822
5649;-0.0011938299285247922;35978;1651477046.688668
5650;-0.0013932368019595742;35985;1651477051.764217
5651;-0.0007886277162469923;36001;1651477063.31977
5652;-0.001018343842588365;36003;1651477064.7572885
5653;-0.001396741485223174;36010;1651477069.8386796
5654;-0.0014767394168302417;36015;1651477073.4536903
5655;-0.001231147674843669;36016;1651477074.2062395
5656;-0.0012882760493084788;36017;1651477074.9096634
5657;-0.0011903787963092327;36018;1651477075.657571
5658;-0.001156133832409978;36020;1651477077.1523194
5659;-0.0012737119104713202;36023;1651477079.303768
5660;-0.0014332516584545374;36026;1651477081.470532
5661;-0.0012747058644890785;36035;1651477088.0532043
5662;-0.0016049150144681334;36041;1651477092.3788588
5663;-0.0013007973320782185;36045;1651477095.296336
5664;-0.0015586840454488993;36048;1651477097.484257
5665;-0.0014071041950955987;36074;1651477116.2999701
5666;-0.0008135701646097004;36083;1651477122.8119197
5667;-0.0011574224336072803;36090;1651477127.9131105
5668;-0.0011494309874251485;36092;1651477129.3870099
5669;-0.0012365671573206782;36093;1651477130.098904
5670;-0.0012314841151237488;36094;1651477130.8176994
5671;-0.0013597572688013315;36100;1651477135.2023847
5672;-0.0015074433758854866;36104;1651477138.1707091
5673;-0.0012698413338512182;36123;1651477151.987211
5674;-0.0016417689621448517;36143;1651477166.5391746
5675;-0.0016065901145339012;36147;1651477169.4417968
5676;-0.0012638854095712304;36161;1651477179.7433593
5677;-0.0017530290642753243;36173;1651477188.488528
5678;-0.001609878265298903;36174;1651477189.2086792
5679;-0.0016386726638302207;36182;1651477200.0312421
5680;-0.0013262707507237792;36195;1651477209.4689844
5681;-0.0012100498424842954;36197;1651477210.9654925
5682;-0.0008330674609169364;36205;1651477216.7535012
5683;-0.0011186908232048154;36209;1651477219.612007
5684;-0.0011608230415731668;36232;1651477236.1653824
5685;-0.0013636425137519836;36240;1651477241.9282274
5686;-0.0016455224249511957;36266;1651477260.8300896
5687;-0.0014437317149713635;36267;1651477261.5490644
5688;-0.0021893747616559267;36278;1651477269.4995933
5689;-0.0022262632846832275;36280;1651477270.958626
5690;-0.0029223100282251835;36296;1651477282.4759767
5691;-0.0028034632559865713;36297;1651477283.2070014
5692;-0.0026932142209261656;36298;1651477283.9552224
5693;-0.00255156890489161;36309;1651477291.930755
5694;-0.002788629150018096;36311;1651477293.3669193
5695;-0.0028019172605127096;36317;1651477297.746593
5696;-0.0027447815518826246;36326;1651477304.2448268
5697;-0.0027034683153033257;36337;1651477312.1601417
5698;-0.002505361568182707;36339;1651477313.553366
5699;-0.002422746503725648;36340;1651477314.2792666
5700;-0.0024047137703746557;36341;1651477315.018211
5701;-0.0021825707517564297;36347;1651477319.3193426
5702;-0.0019939595367759466;36370;1651477335.9138505
5703;-0.001147107221186161;36388;1651477348.837047
5704;-0.0011072768829762936;36390;1651477355.3104136
5705;-0.0013754932442680001;36397;1651477360.3839405
5706;-0.0014287912053987384;36403;1651477364.733491
5707;-0.0015668844571337104;36407;1651477367.6637726
5708;-0.0019305197056382895;36413;1651477372.0251458
5709;-0.0018121805042028427;36417;1651477374.9049764
5710;-0.0017885117558762431;36419;1651477376.3440742
5711;-0.001952878199517727;36427;1651477382.1520445
5712;-0.0020956308580935;36443;1651477393.7339315
5713;-0.002295119222253561;36445;1651477395.2134564
5714;-0.002402986865490675;36451;1651477399.5626793
5715;-0.002299026120454073;36452;1651477400.2963915
5716;-0.0021292681340128183;36464;1651477409.0970879
5717;-0.002223859541118145;36477;1651477418.603823
5718;-0.0023395144380629063;36478;1651477419.3540156
5719;-0.002472520340234041;36490;1651477428.158795
5720;-0.0023525955621153116;36492;1651477429.63061
5721;-0.0022351923398673534;36493;1651477430.3611434
5722;-0.0018100161105394363;36499;1651477434.7153063
5723;-0.0017790888668969274;36503;1651477437.652682
5724;-0.0017554671503603458;36507;1651477440.604942
5725;-0.0015399676049128175;36515;1651477446.416224
5726;-0.0015405489830300212;36516;1651477447.1222703
5727;-0.0015098312869668007;36518;1651477448.5723746
5728;-0.0012145808432251215;36526;1651477454.3963683
5729;-0.0009493173565715551;36527;1651477455.1410546
5730;-0.0013219560496509075;36536;1651477461.6968904
5731;-0.0010611722245812416;36550;1651477471.8674111
5732;-0.0008693821146152914;36560;1651477479.16685
5733;-0.0012303149560466409;36568;1651477484.9823656
5734;-0.0014060854446142912;36570;1651477486.4322717
5735;-0.0012730062007904053;36578;1651477492.2837305
5736;-0.00119977502617985;36580;1651477493.7588527
5737;-0.0011840603547170758;36581;1651477494.4996917
5738;-0.0012442611623555422;36583;1651477495.9496508
5739;-0.0013691297499462962;36584;1651477496.6758862
5740;-0.0014976399252191186;36588;1651477499.5973594
5741;-0.0015620362246409059;36589;1651477500.326342
5742;-0.0015701896045356989;36590;1651477501.0678587
5743;-0.0016074093291535974;36600;1651477513.3474753
5744;-0.001499475329183042;36601;1651477514.093688
5745;-0.0012027565389871597;36613;1651477522.7645383
5746;-0.0009595993906259537;36631;1651477535.7964141
5747;-0.0009567560628056526;36632;1651477536.5352921
5748;-0.0005031123291701078;36643;1651477544.6031017
5749;-0.0008636137936264277;36650;1651477549.6645844
5750;-0.0011305141961202025;36657;1651477554.7497115
5751;-0.0011589424684643745;36669;1651477563.4144232
5752;-0.000964317296165973;36672;1651477565.5766127
5753;-0.001000220887362957;36673;1651477566.2919898
5754;-0.0009989581303671002;36676;1651477568.4562178
5755;-0.0011731567792594433;36691;1651477579.2608542
5756;-0.0016317965928465128;36704;1651477588.6765273
5757;-0.0017399443313479424;36705;1651477589.4039936
5758;-0.0018668544944375753;36714;1651477595.9199643
5759;-0.0016619153320789337;36717;1651477598.1559913
5760;-0.0022047089878469706;36727;1651477605.4569197
5761;-0.002345037879422307;36734;1651477610.625394
5762;-0.0022448492236435413;36746;1651477619.3510778
5763;-0.0013295027893036604;36768;1651477635.504909
5764;-0.0015461858129128814;36775;1651477640.610809
5765;-0.001649739919230342;36780;1651477644.2797315
5766;-0.0014228018699213862;36787;1651477649.4592519
5767;-0.001185920787975192;36803;1651477661.1420753
5768;-0.0012394462246447802;36808;1651477669.758902
5769;-0.0010276144603267312;36820;1651477678.583925
5770;-0.0006641027284786105;36831;1651477686.5375865
5771;-0.0009744684211909771;36835;1651477689.5149107
5772;-0.0007705221069045365;36836;1651477690.242092
5773;-0.000602160464040935;36838;1651477691.6452966
5774;-0.00043130191625095904;36848;1651477698.8496208
5775;-0.00029882750823162496;36851;1651477701.0444434
5776;-0.0009380037663504481;36857;1651477705.353288
5777;-0.0010681003332138062;36858;1651477706.0518088
5778;-0.0010159353259950876;36859;1651477706.7918017
5779;-0.0009630064596422017;36861;1651477708.262154
