;update/loss/actor;Steps;Wall_Time
647;1.376415729522705;648;1651251788.0771232
648;1.3771384954452515;649;1651251789.1557686
649;1.378767490386963;650;1651251790.2587113
650;1.3798938989639282;651;1651251791.3197303
651;1.3808318376541138;652;1651251792.4043062
652;1.382420301437378;653;1651251793.4744172
653;1.3839688301086426;654;1651251794.583467
654;1.3854295015335083;655;1651251795.7931314
655;1.386872410774231;656;1651251796.870689
656;1.3884296417236328;657;1651251797.9224968
657;1.3896279335021973;658;1651251798.9743748
658;1.39090096950531;659;1651251800.0300312
659;1.3923940658569336;660;1651251801.0927258
660;1.3935816287994385;661;1651251802.5704238
661;1.3948880434036255;662;1651251803.6365654
662;1.3962361812591553;663;1651251804.6910217
663;1.3972303867340088;664;1651251805.7499332
664;1.3988159894943237;665;1651251806.799898
665;1.400524616241455;666;1651251807.8497186
666;1.4017255306243896;667;1651251808.9258082
667;1.4027512073516846;668;1651251809.9828935
668;1.4044475555419922;669;1651251811.0491028
669;1.4058517217636108;670;1651251812.1408224
670;1.406816840171814;671;1651251813.2341516
671;1.4084116220474243;672;1651251814.3162148
672;1.4098519086837769;673;1651251815.3930557
673;1.411199927330017;674;1651251816.4576054
674;1.4126399755477905;675;1651251817.5596876
675;1.4141148328781128;676;1651251818.6389055
676;1.415289044380188;677;1651251819.7083583
677;1.4167948961257935;678;1651251820.773399
678;1.417930245399475;679;1651251821.8291538
679;1.4191299676895142;680;1651251822.8931098
680;1.4205988645553589;681;1651251824.3891315
681;1.4224802255630493;682;1651251825.4591925
682;1.4235748052597046;683;1651251826.542091
683;1.4249757528305054;684;1651251827.632301
684;1.4268932342529297;685;1651251828.7140949
685;1.4277905225753784;686;1651251829.7879655
686;1.429089903831482;687;1651251830.8920877
687;1.430933952331543;688;1651251832.1693196
688;1.4322166442871094;689;1651251833.2268393
689;1.433854579925537;690;1651251834.286588
690;1.4354585409164429;691;1651251835.3448858
691;1.4370156526565552;692;1651251836.509054
692;1.438315749168396;693;1651251837.5877247
693;1.439992904663086;694;1651251838.6460984
694;1.4415987730026245;695;1651251839.7401042
695;1.443065881729126;696;1651251840.81146
696;1.4445592164993286;697;1651251841.9291306
697;1.4460852146148682;698;1651251843.1220646
698;1.4477863311767578;699;1651251844.2226653
699;1.4493086338043213;700;1651251845.2987728
700;1.451054334640503;701;1651251846.9390368
701;1.4524896144866943;702;1651251848.0759685
702;1.4541988372802734;703;1651251849.132358
703;1.4551490545272827;704;1651251850.230515
704;1.4564422369003296;705;1651251851.306006
705;1.4582083225250244;706;1651251852.3748386
706;1.459775447845459;707;1651251853.450792
707;1.46116304397583;708;1651251854.5212052
708;1.4631434679031372;709;1651251855.592977
709;1.464767336845398;710;1651251856.6727703
710;1.4659801721572876;711;1651251857.8016477
711;1.4678761959075928;712;1651251858.8718922
712;1.46937096118927;713;1651251859.9407604
713;1.470499038696289;714;1651251861.0103912
714;1.47197425365448;715;1651251862.0752192
715;1.4733506441116333;716;1651251863.1525378
716;1.4751099348068237;717;1651251864.2323031
717;1.476330280303955;718;1651251865.3106976
718;1.4779255390167236;719;1651251866.3842778
719;1.479508638381958;720;1651251867.4584234
720;1.4811007976531982;721;1651251869.121449
721;1.4825910329818726;722;1651251870.2249262
722;1.4844621419906616;723;1651251871.3147278
723;1.485784649848938;724;1651251872.4033103
724;1.487905740737915;725;1651251873.6293106
725;1.4895347356796265;726;1651251874.72558
726;1.4909576177597046;727;1651251875.808594
727;1.4929709434509277;728;1651251876.8926966
728;1.494027853012085;729;1651251877.9779384
729;1.4955556392669678;730;1651251879.0747042
730;1.4977245330810547;731;1651251880.184748
731;1.4987050294876099;732;1651251881.322357
732;1.5004106760025024;733;1651251882.4054506
733;1.5024927854537964;734;1651251883.4780147
734;1.5033812522888184;735;1651251884.5528197
735;1.5053602457046509;736;1651251885.6380215
736;1.5076022148132324;737;1651251886.7290432
737;1.5085450410842896;738;1651251887.8172057
738;1.5103195905685425;739;1651251888.9538825
739;1.5123748779296875;740;1651251890.0427892
740;1.5134793519973755;741;1651251891.5530064
741;1.5151196718215942;742;1651251892.6534097
742;1.5167603492736816;743;1651251893.726051
743;1.5176467895507812;744;1651251894.8144076
744;1.5189229249954224;745;1651251895.9135747
745;1.5208473205566406;746;1651251897.0099106
746;1.521889567375183;747;1651251898.1421576
747;1.523688793182373;748;1651251899.2673044
