;update/loss/actor;Steps;Wall_Time
5888;4.664676666259766;11742;1651231542.2168808
5889;4.661692142486572;11747;1651231546.6193576
5890;4.660287857055664;11748;1651231547.5162976
5891;4.658278942108154;11749;1651231548.4013004
5892;4.658022403717041;11750;1651231549.2614198
5893;4.656341552734375;11753;1651231551.833504
5894;4.655437469482422;11754;1651231552.656454
5895;4.655988693237305;11755;1651231553.5095482
5896;4.652818202972412;11757;1651231555.194162
5897;4.651618003845215;11758;1651231555.9978142
5898;4.650216579437256;11759;1651231556.8671904
5899;4.650025367736816;11760;1651231557.7010574
5900;4.643069267272949;11763;1651231560.2171195
5901;4.640917778015137;11764;1651231561.0625331
5902;4.640709400177002;11765;1651231561.939519
5903;4.6405816078186035;11766;1651231562.8071806
5904;4.637580871582031;11767;1651231563.6748183
5905;4.6379780769348145;11768;1651231564.4875836
5906;4.63566780090332;11770;1651231566.0433924
5907;4.632534980773926;11772;1651231567.72774
5908;4.632981777191162;11773;1651231568.4717016
5909;4.630394458770752;11776;1651231570.6275408
5910;4.629271030426025;11778;1651231572.2001417
5911;4.630287170410156;11779;1651231572.935877
5912;4.632299423217773;11786;1651231578.229488
5913;4.631024360656738;11787;1651231579.0000546
5914;4.631814479827881;11789;1651231580.6430273
5915;4.635131359100342;11791;1651231582.1082098
5916;4.636040687561035;11793;1651231583.6164377
5917;4.634850978851318;11795;1651231585.0242014
5918;4.635922908782959;11796;1651231585.8885167
5919;4.637491226196289;11798;1651231587.5658529
5920;4.644674301147461;11804;1651231612.566939
5921;4.646395683288574;11805;1651231613.412453
5922;4.649033546447754;11806;1651231614.2446394
5923;4.650167942047119;11808;1651231615.9502108
5924;4.651818752288818;11810;1651231617.655027
5925;4.655350208282471;11811;1651231618.5218356
5926;4.658074855804443;11814;1651231621.142157
5927;4.660239219665527;11816;1651231622.8097963
5928;4.662945747375488;11817;1651231623.6399295
5929;4.665551662445068;11818;1651231624.5081131
5930;4.668131351470947;11820;1651231626.2452514
5931;4.669009685516357;11821;1651231627.1177597
5932;4.673287868499756;11823;1651231628.8577626
5933;4.6771674156188965;11824;1651231629.7278354
5934;4.679448127746582;11825;1651231630.603961
5935;4.681487083435059;11826;1651231631.4744103
5936;4.687139511108398;11830;1651231634.9037042
5937;4.687814712524414;11831;1651231635.7670264
5938;4.690727710723877;11833;1651231637.421963
5939;4.693399429321289;11837;1651231640.905691
5940;4.697806358337402;11844;1651231646.7906632
5941;4.7002363204956055;11847;1651231649.3520534
5942;4.7110595703125;11852;1651231653.6503527
5943;4.712656497955322;11854;1651231655.3888226
5944;4.714019775390625;11856;1651231657.1245997
5945;4.717092037200928;11858;1651231658.8587048
5946;4.716684341430664;11859;1651231659.7281432
5947;4.7185282707214355;11860;1651231660.5937495
5948;4.7225141525268555;11863;1651231663.1804764
5949;4.724028587341309;11864;1651231663.979857
5950;4.723743915557861;11866;1651231665.6671298
5951;4.724950313568115;11868;1651231667.3444068
5952;4.728055477142334;11870;1651231668.886953
5953;4.729772567749023;11872;1651231670.551729
5954;4.730112075805664;11873;1651231671.2679427
5955;4.73099946975708;11874;1651231671.9970434
5956;4.732144355773926;11875;1651231672.7416756
5957;4.732551097869873;11876;1651231673.4831758
5958;4.73399019241333;11881;1651231677.2450585
5959;4.732743263244629;11883;1651231678.921192
5960;4.732489109039307;11888;1651231682.6697454
5961;4.731424331665039;11889;1651231683.4671335
5962;4.730286121368408;11891;1651231684.9250166
5963;4.730179309844971;11892;1651231685.6498878
5964;4.730389595031738;11893;1651231686.460899
5965;4.731364727020264;11894;1651231687.1985824
5966;4.729861259460449;11896;1651231688.839718
5967;4.729807376861572;11898;1651231690.5313594
5968;4.727517604827881;11900;1651231692.2564356
5969;4.727509498596191;11901;1651231712.997937
5970;4.728709697723389;11902;1651231713.8524783
5971;4.729510307312012;11903;1651231714.717349
5972;4.729283809661865;11904;1651231715.5762334
5973;4.729315280914307;11905;1651231716.4442756
5974;4.7284722328186035;11906;1651231717.2976103
5975;4.726635456085205;11909;1651231719.8839962
5976;4.726052761077881;11910;1651231720.7274506
5977;4.718624114990234;11915;1651231724.996166
5978;4.716181755065918;11916;1651231725.8623493
5979;4.714266777038574;11917;1651231726.7411218
5980;4.710371017456055;11919;1651231728.4889104
5981;4.705291271209717;11922;1651231731.088783
5982;4.703726768493652;11923;1651231731.9564614
5983;4.700218677520752;11924;1651231732.823461
5984;4.6958513259887695;11926;1651231734.54465
5985;4.688120365142822;11929;1651231737.1408823
5986;4.682985305786133;11931;1651231738.8364542
5987;4.680261135101318;11932;1651231739.710163
5988;4.677676677703857;11933;1651231740.5910623
5989;4.677358150482178;11934;1651231741.4688191
5990;4.6768693923950195;11935;1651231742.3432858
5991;4.674792289733887;11937;1651231744.0807827
5992;4.673059940338135;11938;1651231744.947121
5993;4.672131538391113;11940;1651231746.683466
5994;4.670037269592285;11942;1651231748.4131308
5995;4.670973777770996;11943;1651231749.2890165
5996;4.668525695800781;11945;1651231751.0368834
5997;4.662697792053223;11949;1651231754.4845493
5998;4.657963275909424;11950;1651231755.3606248
5999;4.657148361206055;11951;1651231756.236468
6000;4.653622150421143;11952;1651231757.113209
6001;4.650851249694824;11953;1651231757.9765701
6002;4.65325927734375;11954;1651231758.8435497
6003;4.65054178237915;11960;1651231763.94356
6004;4.648715972900391;11961;1651231764.7583256
6005;4.64857816696167;11962;1651231765.6226854
6006;4.649726390838623;11963;1651231766.4929073
6007;4.6498541831970215;11964;1651231767.3721852
6008;4.6514716148376465;11965;1651231768.24007
6009;4.651891708374023;11967;1651231769.9757204
6010;4.652273178100586;11968;1651231770.8422785
6011;4.650127410888672;11969;1651231771.6425014
6012;4.649662017822266;11970;1651231772.3818462
6013;4.64781379699707;11974;1651231775.631968
6014;4.64317512512207;11976;1651231777.1093729
6015;4.64516019821167;11978;1651231778.5903115
6016;4.645541667938232;11979;1651231779.398589
6017;4.646111965179443;11980;1651231780.1353118
6018;4.646597862243652;11981;1651231780.8641853
6019;4.6478271484375;11983;1651231782.3613555
6020;4.649123191833496;11985;1651231784.0281868
6021;4.659740924835205;11994;1651231790.8248441
6022;4.667352676391602;11998;1651231794.26637
6023;4.672152042388916;12001;1651231816.633033
6024;4.673061370849609;12002;1651231817.5122905
6025;4.672682762145996;12003;1651231818.3793402
6026;4.672866344451904;12006;1651231821.0102088
6027;4.673579692840576;12008;1651231822.7092516
6028;4.6724090576171875;12009;1651231823.588085
6029;4.673508167266846;12010;1651231824.4229581
6030;4.673964023590088;12011;1651231825.3013844
6031;4.674676895141602;12012;1651231826.1746793
6032;4.6750617027282715;12014;1651231827.9273703
6033;4.680271625518799;12018;1651231831.3827794
6034;4.681286334991455;12019;1651231832.2481756
6035;4.6825103759765625;12020;1651231833.1285672
6036;4.687481880187988;12024;1651231836.608715
6037;4.688387393951416;12025;1651231837.4772348
6038;4.689584732055664;12027;1651231839.2136025
6039;4.693203926086426;12029;1651231840.8487082
6040;4.6956868171691895;12030;1651231841.7243676
6041;4.697465419769287;12031;1651231842.5993454
6042;4.698493957519531;12032;1651231843.4784994
6043;4.700686931610107;12033;1651231844.3506234
6044;4.705192565917969;12036;1651231846.9602308
6045;4.707362174987793;12039;1651231849.5828571
6046;4.712264537811279;12041;1651231851.3401449
6047;4.7123212814331055;12042;1651231852.2129154
6048;4.711687088012695;12043;1651231853.0870016
6049;4.715406894683838;12044;1651231853.9584196
6050;4.7232255935668945;12049;1651231858.3291879
6051;4.7262468338012695;12051;1651231860.0136468
6052;4.728488922119141;12052;1651231860.8969975
6053;4.7288126945495605;12053;1651231861.768284
6054;4.726856708526611;12055;1651231863.5225904
6055;4.728331089019775;12058;1651231866.1432714
6056;4.730036735534668;12059;1651231867.0221596
6057;4.730473041534424;12061;1651231868.7648296
6058;4.731060981750488;12062;1651231869.5843096
6059;4.730423927307129;12063;1651231870.4497252
6060;4.7316508293151855;12066;1651231872.996015
6061;4.732419013977051;12068;1651231874.6963785
6062;4.733681678771973;12069;1651231875.5296595
6063;4.735816955566406;12070;1651231876.0981355
6064;4.740127086639404;12072;1651231877.6478207
6065;4.743284702301025;12073;1651231878.4841247
6066;4.743508815765381;12074;1651231879.2843156
6067;4.749828338623047;12076;1651231880.7471108
6068;4.749666690826416;12077;1651231881.4781113
6069;4.752345561981201;12078;1651231882.2540452
6070;4.7518181800842285;12079;1651231883.0839934
6071;4.753347396850586;12080;1651231883.8069787
6072;4.752529144287109;12081;1651231884.5380044
6073;4.755418300628662;12082;1651231885.267406
6074;4.755033016204834;12083;1651231886.00617
6075;4.754159927368164;12085;1651231887.6666617
6076;4.757853031158447;12090;1651231891.4094641
6077;4.757723331451416;12091;1651231892.1381493
6078;4.757996082305908;12092;1651231892.882491
6079;4.757771015167236;12093;1651231893.6043742
6080;4.751425743103027;12096;1651231896.0264108
6081;4.751330375671387;12097;1651231896.8954647
6082;4.7491984367370605;12098;1651231897.7576761
6083;4.747341156005859;12100;1651231899.484743
6084;4.74436092376709;12101;1651231920.2795508
6085;4.742122650146484;12102;1651231921.1591017
6086;4.741650581359863;12103;1651231922.0365632
6087;4.739592552185059;12105;1651231923.785756
6088;4.7402663230896;12106;1651231924.658589
6089;4.739874839782715;12108;1651231926.424709
6090;4.738519668579102;12110;1651231928.1735556
6091;4.737822532653809;12112;1651231929.933934
6092;4.737298011779785;12113;1651231930.8035688
6093;4.737561225891113;12114;1651231931.6887279
6094;4.738408088684082;12117;1651231934.341454
6095;4.739586353302002;12124;1651231940.5015306
6096;4.742954730987549;12126;1651231942.2686653
6097;4.742798805236816;12127;1651231943.1386375
6098;4.740496635437012;12129;1651231944.8989835
6099;4.740839004516602;12130;1651231945.7881193
6100;4.741578102111816;12131;1651231946.6591735
6101;4.742586612701416;12132;1651231947.5473351
6102;4.739511966705322;12134;1651231949.2572448
6103;4.738525867462158;12136;1651231951.027947
6104;4.737155437469482;12140;1651231954.5126386
6105;4.735429286956787;12142;1651231956.3074143
6106;4.728616714477539;12147;1651231960.6450365
6107;4.729058265686035;12148;1651231961.472296
6108;4.727736949920654;12151;1651231963.9935336
6109;4.728514671325684;12154;1651231966.6115055
6110;4.730841636657715;12156;1651231968.363246
6111;4.729235649108887;12159;1651231970.9942675
6112;4.727793216705322;12161;1651231972.749156
6113;4.728594779968262;12162;1651231973.6263933
6114;4.722683906555176;12165;1651231976.2756207
6115;4.722999572753906;12166;1651231977.1034784
6116;4.720540523529053;12169;1651231979.3264635
6117;4.71815824508667;12171;1651231980.7932608
6118;4.717412948608398;12172;1651231981.5662806
6119;4.714812755584717;12173;1651231982.4005356
6120;4.7130608558654785;12174;1651231983.201235
6121;4.713085651397705;12175;1651231983.9351346
6122;4.708395004272461;12178;1651231986.1630898
6123;4.705564498901367;12180;1651231987.738695
6124;4.702396392822266;12183;1651231989.9500432
6125;4.698339462280273;12188;1651231993.7200918
6126;4.698069095611572;12191;1651231996.1640637
6127;4.6982197761535645;12193;1651231997.612155
6128;4.699037075042725;12195;1651231999.3769844
6129;4.700315475463867;12198;1651232001.977536
6130;4.699239730834961;12199;1651232002.8539934
6131;4.702731132507324;12202;1651232025.4858167
6132;4.7004923820495605;12207;1651232029.7202203
6133;4.703857898712158;12211;1651232033.0645144
6134;4.7057366371154785;12217;1651232037.9919455
6135;4.707639694213867;12219;1651232039.6967251
6136;4.707431316375732;12220;1651232040.5716624
6137;4.707452774047852;12221;1651232041.4510329
6138;4.706114292144775;12222;1651232042.3210404
6139;4.70604944229126;12226;1651232045.8095913
6140;4.708519458770752;12230;1651232049.2826188
6141;4.707884311676025;12231;1651232050.1631687
6142;4.707116603851318;12234;1651232052.7763572
6143;4.707101821899414;12235;1651232053.6205308
6144;4.708416938781738;12237;1651232055.296785
6145;4.709698677062988;12241;1651232058.7832236
6146;4.711315155029297;12242;1651232059.6625776
6147;4.71254301071167;12243;1651232060.5462875
6148;4.714142799377441;12244;1651232061.4225032
6149;4.714422702789307;12245;1651232062.237649
6150;4.717861175537109;12247;1651232063.9904494
6151;4.720885276794434;12251;1651232067.4659867
6152;4.721909999847412;12252;1651232068.3404496
6153;4.724356651306152;12253;1651232069.2200487
6154;4.7262139320373535;12256;1651232071.843754
6155;4.730667591094971;12258;1651232073.5863714
6156;4.732435703277588;12259;1651232074.4635756
6157;4.736498832702637;12261;1651232076.2176576
6158;4.735935211181641;12262;1651232077.0942702
6159;4.737465858459473;12263;1651232077.9669204
6160;4.739923477172852;12264;1651232078.8482728
6161;4.740540981292725;12265;1651232079.6334717
6162;4.741060256958008;12268;1651232081.975199
6163;4.742104530334473;12269;1651232082.6962197
6164;4.743729114532471;12272;1651232085.005593
6165;4.7474799156188965;12273;1651232085.8426178
6166;4.750251770019531;12275;1651232087.307205
6167;4.7496442794799805;12277;1651232088.7510219
6168;4.754392623901367;12279;1651232090.3248045
6169;4.756053447723389;12283;1651232093.3703241
6170;4.762509346008301;12286;1651232095.72998
6171;4.763352394104004;12287;1651232096.3234973
6172;4.767427444458008;12290;1651232098.650188
6173;4.767927169799805;12291;1651232099.4256945
6174;4.772075176239014;12293;1651232101.1681685
6175;4.775727272033691;12295;1651232102.9025974
6176;4.784972667694092;12299;1651232106.3765721
6177;4.79325532913208;12303;1651232129.7325897
6178;4.794566631317139;12305;1651232131.381924
6179;4.7965569496154785;12306;1651232132.2523696
6180;4.798891067504883;12307;1651232133.114038
6181;4.800194263458252;12309;1651232134.8466945
6182;4.805235385894775;12311;1651232136.5516305
6183;4.807204246520996;12312;1651232137.4161627
6184;4.8090314865112305;12313;1651232138.2841334
6185;4.809689044952393;12314;1651232139.1512752
6186;4.810797214508057;12318;1651232142.630666
6187;4.812501430511475;12320;1651232144.3348992
6188;4.811822414398193;12324;1651232147.7645504
6189;4.811221122741699;12325;1651232148.6320972
6190;4.811018466949463;12326;1651232149.4797914
6191;4.809656143188477;12327;1651232150.343436
6192;4.808994293212891;12328;1651232151.2156482
6193;4.8085222244262695;12329;1651232152.079508
6194;4.809272766113281;12330;1651232152.9489565
6195;4.80955171585083;12331;1651232153.8180554
6196;4.809720993041992;12332;1651232154.6940582
6197;4.81168794631958;12334;1651232156.4506772
6198;4.812803268432617;12335;1651232157.317841
6199;4.813992500305176;12336;1651232158.1746898
6200;4.814429759979248;12338;1651232159.8880854
6201;4.816868782043457;12339;1651232160.75692
6202;4.817909240722656;12341;1651232162.490621
6203;4.819371223449707;12342;1651232163.3525336
6204;4.821178913116455;12343;1651232164.2099988
6205;4.821733474731445;12344;1651232165.0448394
6206;4.821719169616699;12345;1651232165.90364
6207;4.823963642120361;12349;1651232169.3886182
6208;4.824049949645996;12351;1651232171.1299236
6209;4.824111461639404;12352;1651232171.9958634
6210;4.824921607971191;12354;1651232173.7089536
6211;4.823318004608154;12355;1651232174.543543
6212;4.823237895965576;12358;1651232177.1229923
6213;4.82327938079834;12361;1651232179.7349627
6214;4.827333450317383;12364;1651232182.3001704
6215;4.831310749053955;12368;1651232185.4284225
6216;4.83203649520874;12370;1651232186.8045495
6217;4.8314433097839355;12373;1651232189.1839762
6218;4.833943843841553;12375;1651232190.7386034
6219;4.834814071655273;12376;1651232191.4749234
6220;4.835782051086426;12377;1651232192.2109876
6221;4.835169315338135;12378;1651232192.964868
6222;4.834403991699219;12381;1651232195.262313
6223;4.835230350494385;12383;1651232196.7404048
6224;4.833634376525879;12385;1651232198.4079733
6225;4.834886074066162;12386;1651232199.1348403
6226;4.834351539611816;12388;1651232200.486881
6227;4.834496021270752;12389;1651232201.3296854
6228;4.833403587341309;12390;1651232202.0193353
6229;4.834359645843506;12391;1651232202.7605596
6230;4.834791660308838;12394;1651232205.3731205
6231;4.828252792358398;12398;1651232208.8126261
6232;4.825371742248535;12401;1651232231.236423
6233;4.824554443359375;12402;1651232232.0537574
6234;4.822561740875244;12404;1651232233.7967963
6235;4.821401119232178;12405;1651232234.674451
6236;4.820525646209717;12406;1651232235.533766
6237;4.818745136260986;12408;1651232237.2127633
6238;4.816555023193359;12410;1651232238.9579206
6239;4.817087650299072;12411;1651232239.8188825
6240;4.816036224365234;12412;1651232240.6460881
6241;4.816274642944336;12413;1651232241.5103037
6242;4.815921783447266;12414;1651232242.3365598
6243;4.815781116485596;12415;1651232243.2085333
6244;4.815529823303223;12416;1651232244.0729995
6245;4.818417549133301;12418;1651232245.7959647
6246;4.819334506988525;12422;1651232249.1911387
6247;4.821377754211426;12423;1651232250.0492053
6248;4.825194358825684;12425;1651232251.6858914
6249;4.837244510650635;12429;1651232255.1455874
6250;4.838951587677002;12431;1651232256.8788095
6251;4.8415985107421875;12433;1651232258.6064854
6252;4.844567775726318;12434;1651232259.4764652
6253;4.8457865715026855;12435;1651232260.342463
6254;4.847531795501709;12436;1651232261.2135336
6255;4.85939884185791;12443;1651232267.20988
6256;4.859649181365967;12444;1651232268.0848212
6257;4.865444660186768;12447;1651232270.6354196
6258;4.8698601722717285;12450;1651232273.2541275
6259;4.873969078063965;12451;1651232274.1297057
6260;4.877955436706543;12454;1651232276.7314577
6261;4.879304885864258;12455;1651232277.609636
6262;4.881148338317871;12456;1651232278.4832783
6263;4.88283634185791;12458;1651232280.2295637
6264;4.88560676574707;12459;1651232281.0930808
6265;4.886935710906982;12460;1651232281.9657996
6266;4.888624668121338;12461;1651232282.843506
6267;4.889560699462891;12462;1651232283.7101064
6268;4.891561508178711;12463;1651232284.5852904
6269;4.891576290130615;12464;1651232285.463554
6270;4.892538070678711;12465;1651232286.2493029
6271;4.8938517570495605;12466;1651232287.0169194
6272;4.893118858337402;12467;1651232287.8451884
6273;4.893176555633545;12468;1651232288.684484
6274;4.895751953125;12470;1651232290.0729172
6275;4.897495746612549;12471;1651232290.8072731
6276;4.899923801422119;12473;1651232292.4638612
6277;4.900782108306885;12475;1651232293.9188566
6278;4.901158809661865;12476;1651232294.6476038
6279;4.909065246582031;12481;1651232298.3690455
6280;4.909996032714844;12482;1651232299.12441
6281;4.908323764801025;12486;1651232302.259936
6282;4.9085612297058105;12487;1651232302.9875658
6283;4.908320903778076;12489;1651232304.5662785
6284;4.9069037437438965;12493;1651232307.6861324
6285;4.906430721282959;12494;1651232308.552404
6286;4.909318923950195;12496;1651232310.2565448
6287;4.908993244171143;12499;1651232312.8012722
6288;4.909049034118652;12501;1651232334.403577
6289;4.909382343292236;12502;1651232335.2323225
6290;4.9107747077941895;12503;1651232336.0944843
6291;4.9117817878723145;12504;1651232336.927551
6292;4.9140625;12506;1651232338.6646185
6293;4.913914203643799;12507;1651232339.4911923
6294;4.916257858276367;12508;1651232340.325023
6295;4.916856288909912;12509;1651232341.1829884
6296;4.916331768035889;12510;1651232342.0193617
6297;4.917048454284668;12512;1651232343.7579274
6298;4.9161529541015625;12515;1651232346.3515205
6299;4.917850494384766;12516;1651232347.2095494
6300;4.915767669677734;12517;1651232348.0857115
6301;4.912772178649902;12519;1651232349.7786186
6302;4.913385391235352;12520;1651232350.644119
6303;4.909977912902832;12523;1651232353.2620387
6304;4.909085273742676;12524;1651232354.1307952
6305;4.909013271331787;12525;1651232354.998128
6306;4.906698226928711;12526;1651232355.872088
6307;4.9013285636901855;12528;1651232357.5940697
6308;4.897030830383301;12530;1651232359.330286
6309;4.896648406982422;12531;1651232360.199492
6310;4.893321514129639;12535;1651232363.6238365
6311;4.892901420593262;12537;1651232365.361561
6312;4.8912506103515625;12538;1651232366.224238
6313;4.889194011688232;12539;1651232367.0921452
6314;4.889409065246582;12540;1651232367.9623394
6315;4.890170097351074;12541;1651232368.8287733
6316;4.888941764831543;12543;1651232370.4996052
6317;4.88932991027832;12544;1651232371.35851
6318;4.888407230377197;12545;1651232372.2170486
6319;4.882076740264893;12548;1651232374.815577
6320;4.877993106842041;12550;1651232376.5518796
6321;4.874156475067139;12552;1651232378.29211
6322;4.873644828796387;12553;1651232379.1491117
6323;4.87360954284668;12554;1651232379.9593163
6324;4.876420974731445;12557;1651232382.5392466
6325;4.874807357788086;12559;1651232384.237389
6326;4.8752875328063965;12561;1651232385.951742
6327;4.876526355743408;12563;1651232387.684177
6328;4.87805700302124;12564;1651232388.5502286
6329;4.884280204772949;12568;1651232391.6855133
6330;4.882951736450195;12573;1651232395.4504552
6331;4.882396697998047;12577;1651232398.4787989
6332;4.8818745613098145;12578;1651232399.2190645
6333;4.881845474243164;12579;1651232400.048847
6334;4.883038520812988;12582;1651232402.355379
6335;4.881987571716309;12584;1651232403.8291702
6336;4.88232946395874;12585;1651232404.6621232
6337;4.8819708824157715;12587;1651232406.2360125
6338;4.882585048675537;12588;1651232406.9619095
6339;4.884461402893066;12590;1651232408.3243115
6340;4.88762903213501;12591;1651232409.0962389
6341;4.887051582336426;12592;1651232409.9577565
6342;4.887828826904297;12593;1651232410.819613
6343;4.887706279754639;12595;1651232412.5207899
6344;4.888148307800293;12597;1651232414.2406132
6345;4.890776634216309;12600;1651232416.8199804
6346;4.892599105834961;12601;1651232437.6009433
6347;4.891748905181885;12605;1651232441.076746
6348;4.88972806930542;12608;1651232443.677046
6349;4.893280029296875;12614;1651232448.8732142
6350;4.89484167098999;12615;1651232449.74744
6351;4.90100622177124;12619;1651232453.1852436
6352;4.903253555297852;12621;1651232454.90064
6353;4.9053874015808105;12624;1651232457.4415457
6354;4.911191940307617;12627;1651232460.0046372
6355;4.912379741668701;12628;1651232460.8593957
6356;4.918046951293945;12631;1651232463.4469662
6357;4.91768741607666;12632;1651232464.3117256
6358;4.91632080078125;12637;1651232468.6165
6359;4.91865873336792;12641;1651232472.0890896
6360;4.919797420501709;12642;1651232472.9663496
6361;4.923022270202637;12646;1651232476.4213958
6362;4.923315048217773;12647;1651232477.2924254
6363;4.925705432891846;12648;1651232478.1464913
6364;4.93447208404541;12654;1651232483.3279407
6365;4.93417501449585;12657;1651232485.9317415
6366;4.933843612670898;12658;1651232486.7521892
6367;4.93414831161499;12659;1651232487.624466
6368;4.931827545166016;12661;1651232489.3511837
6369;4.928473949432373;12664;1651232491.9328787
6370;4.9266767501831055;12666;1651232493.4581354
6371;4.9247283935546875;12672;1651232498.1119995
6372;4.92386531829834;12675;1651232500.4074574
6373;4.924781322479248;12677;1651232501.873542
6374;4.923022747039795;12684;1651232507.1020365
6375;4.924032688140869;12685;1651232507.9440272
6376;4.9254937171936035;12686;1651232508.7695446
6377;4.926239967346191;12687;1651232509.4915216
6378;4.92751932144165;12688;1651232510.2209928
6379;4.925643444061279;12689;1651232510.9460568
6380;4.925439357757568;12690;1651232511.736908
6381;4.922286033630371;12691;1651232512.4866107
6382;4.92249870300293;12692;1651232513.3398545
6383;4.922576904296875;12698;1651232518.5095522
6384;4.923573970794678;12699;1651232519.379004
6385;4.924866676330566;12700;1651232520.2534952
6386;4.926504611968994;12701;1651232540.8226511
6387;4.927435398101807;12702;1651232541.6728194
6388;4.93170166015625;12707;1651232545.915927
6389;4.931140422821045;12708;1651232546.7979023
6390;4.931109428405762;12709;1651232547.6543424
6391;4.932975769042969;12711;1651232549.3038063
6392;4.932609558105469;12712;1651232550.1530826
6393;4.932811260223389;12713;1651232551.0207384
6394;4.933911323547363;12714;1651232551.8829155
6395;4.93336296081543;12716;1651232553.5800633
6396;4.933497428894043;12718;1651232555.311757
6397;4.9336090087890625;12721;1651232557.879556
6398;4.935240268707275;12723;1651232559.5646884
6399;4.934927463531494;12724;1651232560.428501
6400;4.934878826141357;12725;1651232561.2722533
6401;4.935925483703613;12726;1651232562.0909803
6402;4.937938213348389;12729;1651232564.7107506
6403;4.937318325042725;12731;1651232566.4642358
6404;4.938632488250732;12732;1651232567.2754471
6405;4.937985897064209;12733;1651232568.1266692
6406;4.939966201782227;12735;1651232569.8684955
6407;4.941415786743164;12736;1651232570.7379158
6408;4.9419684410095215;12738;1651232572.4458644
6409;4.941273212432861;12739;1651232573.2621202
6410;4.939716815948486;12740;1651232574.1367514
6411;4.938989639282227;12742;1651232575.8800616
6412;4.938756465911865;12743;1651232576.7536647
6413;4.9384589195251465;12745;1651232578.4304717
6414;4.9315505027771;12752;1651232584.4956665
6415;4.930911540985107;12754;1651232586.120115
6416;4.930482864379883;12755;1651232586.987985
6417;4.921144008636475;12767;1651232596.9976103
6418;4.919612407684326;12769;1651232598.55392
6419;4.91901969909668;12770;1651232599.387181
6420;4.918426513671875;12772;1651232600.8702667
6421;4.919792175292969;12773;1651232601.6053226
6422;4.920937538146973;12778;1651232605.3521671
6423;4.921215534210205;12779;1651232606.083791
6424;4.921981334686279;12781;1651232607.7408957
6425;4.9207892417907715;12782;1651232608.4775224
6426;4.920074462890625;12783;1651232609.2096298
6427;4.91582727432251;12791;1651232615.2611806
6428;4.917476654052734;12792;1651232616.0162423
6429;4.9174346923828125;12802;1651232644.4643443
6430;4.91973352432251;12803;1651232645.3005111
6431;4.91996431350708;12805;1651232646.9746623
6432;4.920719146728516;12806;1651232647.8283854
6433;4.922148704528809;12807;1651232648.6834528
6434;4.927768230438232;12811;1651232652.0960677
6435;4.924859523773193;12812;1651232652.949996
6436;4.921589374542236;12813;1651232653.8279197
6437;4.917906284332275;12814;1651232654.690864
6438;4.9158453941345215;12816;1651232656.4534755
6439;4.914261817932129;12817;1651232657.3315096
6440;4.913274765014648;12818;1651232658.2011945
6441;4.903388023376465;12824;1651232663.376156
6442;4.90244197845459;12825;1651232664.2442367
6443;4.893865585327148;12830;1651232668.6306846
6444;4.893047332763672;12831;1651232669.509276
6445;4.889908313751221;12837;1651232674.7112637
6446;4.8927178382873535;12840;1651232677.3080292
6447;4.891402721405029;12843;1651232679.8772252
6448;4.893408298492432;12844;1651232680.757952
6449;4.894404411315918;12846;1651232682.4522142
6450;4.897243022918701;12848;1651232684.2063327
6451;4.8969035148620605;12851;1651232686.8301241
6452;4.898958206176758;12853;1651232688.574493
6453;4.899036884307861;12854;1651232689.4532444
6454;4.900600433349609;12856;1651232691.1565413
6455;4.9005608558654785;12857;1651232692.0212147
6456;4.904068946838379;12860;1651232694.5415456
6457;4.904409408569336;12861;1651232695.3560336
6458;4.904781341552734;12863;1651232697.0316677
6459;4.907233238220215;12865;1651232698.7299452
6460;4.911941051483154;12867;1651232700.2757537
6461;4.913872718811035;12868;1651232701.0999653
6462;4.91729211807251;12870;1651232702.4952073
6463;4.920123100280762;12872;1651232704.0152583
6464;4.920534610748291;12875;1651232706.4163342
6465;4.921743392944336;12876;1651232707.153818
6466;4.920924663543701;12877;1651232707.8884916
6467;4.922009468078613;12882;1651232711.6289456
6468;4.925042629241943;12884;1651232713.2182813
6469;4.927666187286377;12886;1651232714.7979262
6470;4.929237365722656;12887;1651232715.533753
6471;4.930822372436523;12888;1651232716.273481
6472;4.930497169494629;12893;1651232720.1066716
6473;4.935036659240723;12896;1651232722.721901
6474;4.936283588409424;12897;1651232723.5916646
6475;4.936551570892334;12898;1651232724.4476905
6476;4.9371113777160645;12899;1651232725.3131719
6477;4.936720371246338;12901;1651232747.0041864
6478;4.938013553619385;12902;1651232747.864447
6479;4.938150405883789;12904;1651232749.594146
6480;4.9370574951171875;12906;1651232751.2798033
6481;4.935356616973877;12910;1651232754.7493525
6482;4.936574459075928;12911;1651232755.6091423
6483;4.942372798919678;12916;1651232759.922612
6484;4.945563793182373;12918;1651232761.6512291
6485;4.948232650756836;12921;1651232764.2375872
6486;4.950805187225342;12922;1651232765.11848
6487;4.952247619628906;12925;1651232767.7049088
6488;4.955918312072754;12927;1651232769.4460592
6489;4.952707290649414;12933;1651232774.6339157
6490;4.953924655914307;12934;1651232775.482579
6491;4.95386266708374;12935;1651232776.3486538
6492;4.950026035308838;12937;1651232778.0415826
6493;4.949625492095947;12938;1651232778.896928
6494;4.94903039932251;12939;1651232779.7524655
6495;4.945281028747559;12941;1651232781.4912715
6496;4.946122646331787;12942;1651232782.3614197
6497;4.942412853240967;12944;1651232784.1014223
6498;4.9393463134765625;12947;1651232786.678567
