;update/loss/actor;Steps;Wall_Time
4344;0.19511628150939941;8685;1651191838.5254426
4345;0.1984456330537796;8687;1651191840.0527816
4346;0.20431460440158844;8691;1651191844.6722605
4347;0.20588374137878418;8692;1651191845.431343
4348;0.20897875726222992;8694;1651191846.9569943
4349;0.21001113951206207;8695;1651191847.7203014
4350;0.2131846845149994;8697;1651191849.2376401
4351;0.21816478669643402;8700;1651191851.5394223
4352;0.2205919772386551;8702;1651191880.1364527
4353;0.22476214170455933;8705;1651191882.4422016
4354;0.23004058003425598;8708;1651191884.7332962
4355;0.23494985699653625;8711;1651191886.9926345
4356;0.2368127703666687;8712;1651191887.7517624
4357;0.24475330114364624;8717;1651191891.6040335
4358;0.248681902885437;8719;1651191893.155575
4359;0.25047966837882996;8720;1651191893.929434
4360;0.25243520736694336;8721;1651191894.711826
4361;0.25596487522125244;8723;1651191896.2346716
4362;0.2602778375148773;8725;1651191897.7434278
4363;0.2636854946613312;8727;1651191899.2966511
4364;0.2658434212207794;8728;1651191900.0639658
4365;0.2773001492023468;8733;1651191903.8854656
4366;0.28167301416397095;8735;1651191905.4133463
4367;0.2894951403141022;8738;1651191907.7338455
4368;0.2918388843536377;8739;1651191908.4960787
4369;0.29761841893196106;8741;1651191910.0447378
4370;0.30041423439979553;8742;1651191910.816336
4371;0.30584752559661865;8744;1651191912.2932386
4372;0.30901479721069336;8745;1651191913.0477953
4373;0.3147084712982178;8747;1651191914.5181506
4374;0.31769853830337524;8748;1651191915.260074
4375;0.3230196237564087;8750;1651191916.7300897
4376;0.3259224593639374;8751;1651191917.4868197
4377;0.33181047439575195;8753;1651191918.9725018
4378;0.3374265730381012;8755;1651191920.4616284
4379;0.3402784466743469;8756;1651191921.20182
4380;0.34340426325798035;8757;1651191921.9517124
4381;0.35224348306655884;8760;1651191924.172841
4382;0.35545721650123596;8761;1651191924.9127326
4383;0.36116793751716614;8763;1651191926.399181
4384;0.36385586857795715;8764;1651191927.139307
4385;0.36702316999435425;8765;1651191927.8844283
4386;0.3701430857181549;8766;1651191928.621233
4387;0.37645456194877625;8768;1651191930.1161513
4388;0.3829174339771271;8770;1651191931.6046824
4389;0.39834168553352356;8775;1651191935.3042552
4390;0.4017117917537689;8776;1651191936.0594065
4391;0.40760746598243713;8778;1651191937.5739486
4392;0.4166240394115448;8781;1651191939.796546
4393;0.41997358202934265;8782;1651191940.5440233
4394;0.4322487413883209;8786;1651191943.5244143
4395;0.43422794342041016;8787;1651191944.2609365
4396;0.4375382661819458;8788;1651191945.0059354
4397;0.44057697057724;8789;1651191945.743752
4398;0.44375282526016235;8790;1651191946.4993706
4399;0.45266398787498474;8793;1651191948.712544
4400;0.4554536044597626;8794;1651191949.4582534
4401;0.4616672992706299;8796;1651191950.9307184
4402;0.4733227491378784;8800;1651191953.8821895
4403;0.479375958442688;8802;1651191979.4704015
4404;0.48516613245010376;8804;1651191980.943843
4405;0.491304486989975;8806;1651191982.4354575
4406;0.49445053935050964;8807;1651191983.1776206
4407;0.49723750352859497;8808;1651191983.9244175
4408;0.5058398842811584;8811;1651191986.1536665
4409;0.5086693167686462;8812;1651191986.8981812
4410;0.5283554196357727;8819;1651191992.082022
4411;0.5334711074829102;8821;1651191993.5747862
4412;0.5401800870895386;8824;1651191995.8008602
4413;0.5428513288497925;8825;1651191996.555542
4414;0.5446112751960754;8826;1651191997.2991433
4415;0.55162513256073;8829;1651191999.5090647
4416;0.5545859932899475;8831;1651192000.9974406
4417;0.5552355647087097;8832;1651192001.7353077
4418;0.5609149932861328;8836;1651192004.7172954
4419;0.5657364130020142;8842;1651192010.7603362
4420;0.5656440258026123;8843;1651192011.495281
4421;0.5658895969390869;8844;1651192012.2585614
4422;0.5655921101570129;8845;1651192012.9875278
4423;0.5651713013648987;8846;1651192013.7301414
4424;0.5634872913360596;8849;1651192015.9648044
4425;0.5626727342605591;8850;1651192016.7085645
4426;0.5607696175575256;8851;1651192017.4462678
4427;0.5593505501747131;8852;1651192018.1785553
4428;0.5581715703010559;8853;1651192018.9340444
4429;0.5567706823348999;8854;1651192019.677772
4430;0.5495702624320984;8858;1651192024.2432404
4431;0.5442427396774292;8860;1651192025.7065027
4432;0.5354830622673035;8863;1651192027.9403038
4433;0.532831609249115;8864;1651192028.6853642
4434;0.5186334252357483;8869;1651192032.38041
4435;0.5157467722892761;8870;1651192033.1380565
4436;0.5127653479576111;8871;1651192033.878939
4437;0.5072685480117798;8873;1651192036.9751499
4438;0.5046512484550476;8874;1651192037.745412
4439;0.499498188495636;8876;1651192039.2888432
4440;0.49730420112609863;8877;1651192040.04019
4441;0.49551427364349365;8878;1651192040.811019
4442;0.4916692078113556;8880;1651192042.3356924
4443;0.48268845677375793;8885;1651192046.1664274
4444;0.48309534788131714;8887;1651192049.2933886
4445;0.48306766152381897;8888;1651192050.0549989
4446;0.48212021589279175;8889;1651192050.8270807
4447;0.48155832290649414;8890;1651192051.5818467
4448;0.48162710666656494;8892;1651192053.109096
4449;0.4818679094314575;8893;1651192053.8749783
4450;0.48342934250831604;8895;1651192055.41779
4451;0.48468074202537537;8898;1651192057.7369328
4452;0.48560625314712524;8902;1651192089.5501435
4453;0.4867033362388611;8903;1651192090.3220322
4454;0.4869093894958496;8904;1651192091.0883095
4455;0.4899894595146179;8910;1651192096.1704252
4456;0.49097657203674316;8915;1651192101.1026251
4457;0.4905131757259369;8916;1651192101.879143
4458;0.48953086137771606;8918;1651192103.4228091
4459;0.48958539962768555;8919;1651192104.1826437
4460;0.48930034041404724;8920;1651192104.9317198
4461;0.4856988489627838;8925;1651192110.3778183
4462;0.48449742794036865;8927;1651192111.9001582
4463;0.483867347240448;8928;1651192112.6630712
4464;0.48539140820503235;8930;1651192114.2077603
4465;0.48403826355934143;8931;1651192114.9585495
4466;0.48416823148727417;8934;1651192117.2472248
4467;0.48467952013015747;8935;1651192118.0106544
4468;0.4841102957725525;8936;1651192118.7902412
4469;0.48079952597618103;8939;1651192121.1071613
4470;0.47930362820625305;8941;1651192124.1581666
4471;0.4780218005180359;8942;1651192124.92366
4472;0.47991830110549927;8945;1651192127.2102911
4473;0.48122796416282654;8946;1651192127.967812
4474;0.4820407032966614;8947;1651192128.7418442
4475;0.48509424924850464;8950;1651192131.051302
4476;0.48972287774086;8953;1651192133.3712907
4477;0.49876105785369873;8957;1651192137.9847584
4478;0.5049121975898743;8959;1651192139.5125637
4479;0.5085597634315491;8960;1651192140.2765589
4480;0.5124699473381042;8961;1651192141.0366857
4481;0.5159046649932861;8962;1651192141.828937
4482;0.5225318074226379;8964;1651192143.3490863
4483;0.5258896350860596;8965;1651192144.1359243
4484;0.5333046317100525;8967;1651192145.6735713
4485;0.536158561706543;8968;1651192146.4522467
4486;0.5391837954521179;8969;1651192148.8450787
4487;0.5510613322257996;8972;1651192151.1322448
4488;0.5555390119552612;8973;1651192151.883812
4489;0.5634868144989014;8975;1651192153.3956351
4490;0.5667059421539307;8976;1651192154.162809
4491;0.5707924365997314;8977;1651192154.9182904
4492;0.5739347338676453;8978;1651192155.6838014
4493;0.5781587958335876;8979;1651192156.4435618
4494;0.5875358581542969;8982;1651192158.729948
4495;0.5904958248138428;8983;1651192159.6824422
4496;0.5955102443695068;8985;1651192162.5779364
4497;0.5967000126838684;8986;1651192163.3454356
4498;0.5969605445861816;8987;1651192164.1021209
4499;0.5980165600776672;8988;1651192164.864401
4500;0.6030085682868958;8992;1651192167.9309292
4501;0.6043936610221863;8993;1651192168.6994967
4502;0.6037509441375732;8994;1651192169.4540029
4503;0.6047582030296326;8995;1651192170.213046
4504;0.604594349861145;8996;1651192170.9671369
4505;0.6050604581832886;8997;1651192171.72431
4506;0.6058334112167358;8998;1651192173.0599182
4507;0.605988621711731;8999;1651192174.8387191
4508;0.6068359613418579;9000;1651192175.6089914
4509;0.6073473691940308;9001;1651192203.9097202
4510;0.6067373752593994;9003;1651192205.4284928
4511;0.6059938669204712;9004;1651192206.1972594
4512;0.6042130589485168;9005;1651192206.9685395
4513;0.6026104092597961;9006;1651192207.726524
4514;0.5999452471733093;9008;1651192210.8356032
4515;0.5991270542144775;9009;1651192211.6136405
4516;0.5982116460800171;9012;1651192213.9161854
4517;0.5975332856178284;9015;1651192216.2133281
4518;0.6004740595817566;9021;1651192220.796345
4519;0.602159857749939;9025;1651192225.4584239
4520;0.6039334535598755;9026;1651192226.2308764
4521;0.6063515543937683;9027;1651192226.987529
4522;0.6073208451271057;9030;1651192229.289268
4523;0.608793318271637;9031;1651192230.069764
4524;0.6101903915405273;9032;1651192230.8375473
4525;0.6109811067581177;9034;1651192232.39495
4526;0.6107181906700134;9035;1651192233.1496067
4527;0.6123493909835815;9037;1651192236.247631
4528;0.6152271032333374;9039;1651192237.7669904
4529;0.6150507926940918;9040;1651192238.520819
4530;0.6170682311058044;9044;1651192241.5895598
4531;0.614447832107544;9046;1651192243.1320515
4532;0.6137952208518982;9047;1651192243.8867307
4533;0.6072019934654236;9052;1651192249.2760305
4534;0.6056199669837952;9053;1651192250.021764
4535;0.6024583578109741;9054;1651192250.788246
4536;0.5974406599998474;9057;1651192253.101351
4537;0.5902404189109802;9061;1651192256.16917
4538;0.5881352424621582;9062;1651192256.9357622
4539;0.5802239775657654;9066;1651192261.6043081
4540;0.5778282880783081;9067;1651192262.3535202
4541;0.5684489607810974;9072;1651192266.1624722
4542;0.5607044696807861;9075;1651192268.460231
4543;0.5527650713920593;9079;1651192271.5092318
4544;0.5426856875419617;9085;1651192277.6775208
4545;0.541512131690979;9086;1651192278.4478662
4546;0.5403099060058594;9087;1651192279.2041278
4547;0.5392132997512817;9088;1651192279.9697325
4548;0.5355445146560669;9091;1651192282.2923865
4549;0.5341391563415527;9092;1651192283.061194
4550;0.5315983891487122;9094;1651192284.608006
4551;0.5310000777244568;9095;1651192286.0179794
4552;0.5297962427139282;9097;1651192288.5118005
4553;0.526253342628479;9102;1651192318.9239419
4554;0.5255578756332397;9103;1651192319.6951334
4555;0.528407096862793;9105;1651192322.828041
4556;0.5285797119140625;9106;1651192323.610293
4557;0.5308754444122314;9108;1651192325.1339931
4558;0.5306100249290466;9110;1651192326.6391454
4559;0.5312252640724182;9111;1651192327.3936737
4560;0.5314085483551025;9112;1651192328.15386
4561;0.5320183634757996;9116;1651192331.1986167
4562;0.5327040553092957;9120;1651192335.8750463
4563;0.5337167978286743;9121;1651192336.6513717
4564;0.5336553454399109;9122;1651192337.4068496
4565;0.535449206829071;9123;1651192338.1682541
4566;0.5353665947914124;9124;1651192338.9301581
4567;0.5356581211090088;9125;1651192339.694827
4568;0.5354416370391846;9127;1651192341.2239645
4569;0.5351012349128723;9128;1651192342.0041285
4570;0.535515546798706;9129;1651192342.7845128
4571;0.5351967811584473;9130;1651192343.5525534
4572;0.5352338552474976;9131;1651192344.3133595
4573;0.5350831151008606;9132;1651192345.0697663
4574;0.5369380712509155;9133;1651192346.3308463
4575;0.5384323000907898;9134;1651192348.1884992
4576;0.53957200050354;9138;1651192351.2256277
4577;0.5470712780952454;9141;1651192353.5450075
4578;0.5483266115188599;9142;1651192354.2946436
4579;0.5493475198745728;9143;1651192355.0620346
4580;0.5565145015716553;9146;1651192357.3289912
4581;0.5590890645980835;9147;1651192358.087021
4582;0.5692596435546875;9151;1651192362.7062514
4583;0.5775523781776428;9153;1651192364.2130353
4584;0.5909364223480225;9158;1651192368.0270703
4585;0.594079315662384;9159;1651192368.804252
4586;0.6042953133583069;9163;1651192373.4528348
4587;0.6162751317024231;9167;1651192376.50832
4588;0.6224938035011292;9169;1651192378.0524554
4589;0.6233365535736084;9170;1651192378.8157501
4590;0.6251407861709595;9171;1651192379.5763004
4591;0.6249802708625793;9172;1651192380.3519592
4592;0.6266538500785828;9175;1651192382.6277044
4593;0.6247965097427368;9177;1651192384.1755333
4594;0.6243959069252014;9178;1651192386.490347
4595;0.6225414276123047;9179;1651192387.2372324
4596;0.6218914985656738;9180;1651192388.0056934
4597;0.6170474290847778;9183;1651192390.2808158
4598;0.6073447465896606;9187;1651192393.3315914
4599;0.6048569679260254;9188;1651192394.086275
4600;0.5930768847465515;9193;1651192399.4601054
4601;0.584269106388092;9197;1651192402.4928942
4602;0.581514298915863;9198;1651192403.2627313
4603;0.5786004662513733;9199;1651192404.0258067
4604;0.5707369446754456;9203;1651192435.7878807
4605;0.5573277473449707;9209;1651192440.3798413
4606;0.5532729625701904;9211;1651192441.9057913
4607;0.5522278547286987;9212;1651192442.6667092
4608;0.5510106682777405;9213;1651192443.4369247
4609;0.548225998878479;9215;1651192444.9569755
4610;0.5466070175170898;9218;1651192448.832684
4611;0.5455566644668579;9219;1651192449.5903382
4612;0.5461757779121399;9221;1651192451.1015935
4613;0.547179639339447;9222;1651192451.8704436
4614;0.5477253794670105;9223;1651192452.6275983
4615;0.5488705635070801;9225;1651192454.1472352
4616;0.5510324239730835;9227;1651192455.6846879
4617;0.5549530982971191;9230;1651192457.974217
4618;0.5564793944358826;9233;1651192461.8575315
4619;0.5570611953735352;9234;1651192462.613992
4620;0.5551097989082336;9237;1651192464.8987842
4621;0.5531467199325562;9238;1651192465.6597939
4622;0.5491863489151001;9239;1651192466.4371445
4623;0.5452085137367249;9240;1651192467.208342
4624;0.5420916676521301;9241;1651192467.9734871
4625;0.5349546670913696;9243;1651192469.5008318
4626;0.531578779220581;9244;1651192470.267424
4627;0.5196612477302551;9247;1651192474.1482537
4628;0.5089337229728699;9250;1651192476.4264474
4629;0.5060527920722961;9251;1651192477.2115633
4630;0.502410888671875;9252;1651192477.9696681
4631;0.4981195330619812;9254;1651192479.4991612
4632;0.48951369524002075;9260;1651192484.5585647
4633;0.49015918374061584;9263;1651192487.9621525
4634;0.48924779891967773;9264;1651192488.723848
4635;0.48861777782440186;9265;1651192489.4807792
4636;0.48887163400650024;9266;1651192490.2431242
4637;0.48917046189308167;9267;1651192491.004753
4638;0.48950597643852234;9268;1651192491.7727516
4639;0.49160531163215637;9270;1651192493.2938988
4640;0.4961342513561249;9273;1651192495.5725553
4641;0.5054673552513123;9276;1651192499.4415464
4642;0.5138822793960571;9278;1651192500.9474523
4643;0.5443758368492126;9285;1651192506.2790723
4644;0.548949122428894;9286;1651192507.0565705
4645;0.5538583397865295;9287;1651192507.8168583
4646;0.5639533400535583;9289;1651192509.3453426
4647;0.5785245895385742;9292;1651192513.260828
4648;0.5930938124656677;9295;1651192515.5560534
4649;0.5987230539321899;9296;1651192516.3085465
4650;0.603983461856842;9297;1651192517.070611
4651;0.6184068918228149;9300;1651192519.3601074
4652;0.6230050325393677;9301;1651192549.2761598
4653;0.6326100826263428;9303;1651192550.7764678
4654;0.6366980075836182;9304;1651192551.5421963
4655;0.64121013879776;9305;1651192552.301583
4656;0.6458472609519958;9306;1651192553.05826
4657;0.6559345126152039;9308;1651192554.6007626
4658;0.6609171628952026;9309;1651192555.363535
4659;0.6653280258178711;9310;1651192556.1258342
4660;0.670497715473175;9311;1651192556.9138143
4661;0.6739088296890259;9312;1651192557.6876464
4662;0.6772476434707642;9313;1651192558.944382
4663;0.6810245513916016;9314;1651192560.799551
4664;0.6842190027236938;9315;1651192561.5595763
4665;0.6867172718048096;9316;1651192562.307754
4666;0.6919609904289246;9318;1651192563.8434606
4667;0.697040855884552;9320;1651192565.3819768
4668;0.6991291642189026;9321;1651192566.159072
4669;0.7028652429580688;9324;1651192568.4366775
4670;0.7042167782783508;9325;1651192569.200427
4671;0.7047858834266663;9328;1651192572.7186642
4672;0.7050490379333496;9330;1651192574.5899463
4673;0.7061014175415039;9331;1651192575.349292
4674;0.7072759866714478;9332;1651192576.1262598
4675;0.7084925174713135;9333;1651192576.8843958
4676;0.7091943621635437;9334;1651192577.649195
4677;0.7139233350753784;9336;1651192579.1976788
4678;0.7164452075958252;9337;1651192579.9569418
4679;0.7256827354431152;9339;1651192581.494919
4680;0.7302322387695312;9340;1651192582.2535017
4681;0.7665174603462219;9348;1651192590.0570025
4682;0.7762691974639893;9353;1651192593.8774946
4683;0.7772960662841797;9354;1651192594.6467607
4684;0.7763903737068176;9356;1651192596.1645677
4685;0.7741866707801819;9359;1651192600.0560665
4686;0.7753678560256958;9361;1651192601.5989535
4687;0.7755592465400696;9362;1651192602.3931034
4688;0.7751014232635498;9363;1651192603.1720233
4689;0.7696297764778137;9367;1651192606.2061787
4690;0.7627663016319275;9369;1651192607.7420986
4691;0.7532066702842712;9371;1651192609.2894247
4692;0.7292287945747375;9375;1651192613.970687
4693;0.7173009514808655;9377;1651192615.497234
4694;0.7066868543624878;9380;1651192617.806147
4695;0.703702986240387;9381;1651192618.5877056
4696;0.7024489045143127;9382;1651192619.340096
4697;0.700911819934845;9383;1651192620.1031315
4698;0.6997833847999573;9384;1651192620.8654685
4699;0.6989936232566833;9385;1651192621.6313202
4700;0.6982277631759644;9386;1651192622.6991875
4701;0.6980104446411133;9387;1651192624.7406323
4702;0.6939128041267395;9390;1651192627.0408936
4703;0.6904763579368591;9392;1651192628.5697029
4704;0.6815701127052307;9396;1651192631.673835
4705;0.6771909594535828;9398;1651192633.2091959
4706;0.6733545660972595;9400;1651192634.7564156
4707;0.6675754189491272;9402;1651192664.9823344
4708;0.6637200117111206;9404;1651192666.514925
4709;0.6631144881248474;9405;1651192667.2802293
4710;0.6621622443199158;9406;1651192668.0521634
4711;0.6614412665367126;9407;1651192668.8126066
4712;0.662468671798706;9409;1651192670.346136
4713;0.6628287434577942;9410;1651192672.6952806
4714;0.6652938723564148;9411;1651192673.4572227
4715;0.6678992509841919;9412;1651192674.248084
4716;0.6700778603553772;9413;1651192674.9993265
4717;0.6742132902145386;9415;1651192676.5273
4718;0.6813557744026184;9419;1651192679.6022365
4719;0.6854355335235596;9421;1651192681.1257915
4720;0.6879777908325195;9422;1651192681.8872032
4721;0.693539559841156;9424;1651192683.425704
4722;0.7067233920097351;9428;1651192688.0622199
4723;0.7099645137786865;9429;1651192688.8261983
4724;0.7137278318405151;9430;1651192689.594342
4725;0.7213410139083862;9432;1651192691.1305938
4726;0.7251379489898682;9433;1651192691.891504
4727;0.7284144163131714;9434;1651192692.670419
4728;0.7395933866500854;9437;1651192694.9753504
4729;0.742289662361145;9438;1651192695.7339606
4730;0.7470777630805969;9440;1651192698.8618417
4731;0.7520577907562256;9441;1651192699.6204178
4732;0.756160318851471;9442;1651192700.382218
4733;0.7598512768745422;9443;1651192701.1605232
4734;0.7640482187271118;9444;1651192701.930334
4735;0.7669273018836975;9445;1651192702.701781
4736;0.7713326215744019;9446;1651192703.4726126
4737;0.7753413319587708;9447;1651192704.244891
4738;0.7926915884017944;9451;1651192707.300866
4739;0.7996755838394165;9452;1651192708.0605361
4740;0.8125174641609192;9454;1651192711.1636024
4741;0.8418036699295044;9458;1651192714.238243
4742;0.8620258569717407;9461;1651192716.554688
4743;0.8683616518974304;9462;1651192717.3162427
4744;0.8743255734443665;9463;1651192718.113184
4745;0.9148221015930176;9468;1651192721.9301996
4746;0.9238872528076172;9469;1651192724.254551
4747;0.9339252710342407;9470;1651192725.0277147
4748;0.9470109343528748;9471;1651192725.8002284
4749;0.958875298500061;9472;1651192726.5726154
4750;0.9702664017677307;9473;1651192727.3450027
4751;0.9828187227249146;9474;1651192728.1234927
4752;1.0048260688781738;9476;1651192729.652733
4753;1.0351009368896484;9479;1651192731.9446695
4754;1.0447899103164673;9480;1651192732.6945364
4755;1.0533413887023926;9481;1651192733.456037
4756;1.0610194206237793;9482;1651192734.2221813
4757;1.0682525634765625;9483;1651192735.5697448
4758;1.0810980796813965;9485;1651192738.1169064
4759;1.0887728929519653;9486;1651192738.871795
4760;1.1069787740707397;9489;1651192741.184175
4761;1.1279296875;9492;1651192743.4559555
4762;1.1358286142349243;9493;1651192744.2101488
4763;1.143721342086792;9494;1651192744.9919353
4764;1.1770509481430054;9500;1651192751.2060008
4765;1.1813968420028687;9501;1651192778.2206552
4766;1.1884782314300537;9502;1651192778.9545085
4767;1.1933425664901733;9503;1651192779.7358403
4768;1.206452488899231;9509;1651192785.9583104
4769;1.2053419351577759;9511;1651192787.4827423
4770;1.2000765800476074;9513;1651192789.0046587
4771;1.1979649066925049;9514;1651192789.759898
4772;1.1945430040359497;9515;1651192790.5190187
4773;1.1879609823226929;9517;1651192792.070868
4774;1.1784735918045044;9519;1651192793.6052861
4775;1.1732879877090454;9520;1651192794.37477
4776;1.1620062589645386;9522;1651192797.4743419
4777;1.1466203927993774;9524;1651192798.994137
4778;1.1304103136062622;9526;1651192800.5170226
4779;1.122890830039978;9527;1651192801.2907739
4780;1.1039515733718872;9529;1651192802.819832
4781;1.0660675764083862;9533;1651192805.8847296
4782;1.0576847791671753;9534;1651192806.664065
4783;1.0484291315078735;9535;1651192807.4249594
4784;1.0379918813705444;9536;1651192809.1013143
4785;1.0290786027908325;9537;1651192810.528763
4786;1.0022648572921753;9540;1651192812.807535
4787;0.9813856482505798;9542;1651192814.3522348
4788;0.9516162276268005;9545;1651192816.649367
4789;0.9429904222488403;9546;1651192817.406223
4790;0.922741174697876;9548;1651192818.9424853
4791;0.9049715995788574;9550;1651192820.4771683
4792;0.8953289985656738;9551;1651192822.8292832
4793;0.8742088675498962;9553;1651192824.386586
4794;0.8633548021316528;9554;1651192825.153642
4795;0.831201434135437;9557;1651192827.4421222
4796;0.8203363418579102;9558;1651192828.2289023
4797;0.7860950827598572;9561;1651192830.5438821
4798;0.7763760089874268;9562;1651192831.3143592
4799;0.7543214559555054;9564;1651192832.84307
4800;0.7213013768196106;9567;1651192836.7272794
4801;0.6876156330108643;9570;1651192839.0463843
4802;0.6743363738059998;9571;1651192839.8227744
4803;0.6387510895729065;9574;1651192842.0977898
4804;0.616301953792572;9576;1651192843.640438
4805;0.5782808065414429;9579;1651192845.9355407
4806;0.5657166838645935;9580;1651192848.3061738
4807;0.5524525046348572;9581;1651192849.0640745
4808;0.5271334052085876;9583;1651192850.5974393
4809;0.5145090222358704;9584;1651192851.3565645
4810;0.502526044845581;9585;1651192852.1058724
4811;0.47665145993232727;9587;1651192853.6155627
4812;0.42685121297836304;9591;1651192856.6890788
4813;0.4026569724082947;9593;1651192858.2181318
4814;0.3904248774051666;9594;1651192858.984811
4815;0.3586151897907257;9597;1651192862.8892355
4816;0.3273530900478363;9601;1651192892.362997
4817;0.31893324851989746;9602;1651192893.1243706
4818;0.31284746527671814;9603;1651192893.9341993
4819;0.29347947239875793;9606;1651192897.730851
4820;0.28764981031417847;9607;1651192898.486653
4821;0.2734162509441376;9610;1651192900.7807014
4822;0.2661411166191101;9612;1651192902.3137946
4823;0.2649673819541931;9613;1651192903.0835547
4824;0.26192089915275574;9614;1651192903.8461578
4825;0.25934267044067383;9615;1651192904.6294682
4826;0.25695592164993286;9616;1651192905.4054484
4827;0.25360801815986633;9617;1651192906.1825747
4828;0.24954870343208313;9620;1651192910.0700088
4829;0.24724023044109344;9621;1651192910.830954
4830;0.24587567150592804;9623;1651192912.3794389
4831;0.24413372576236725;9625;1651192913.9272883
4832;0.24371185898780823;9626;1651192914.69752
4833;0.24273504316806793;9627;1651192915.4730458
4834;0.2442704290151596;9628;1651192916.2318404
4835;0.24504491686820984;9630;1651192917.7932038
4836;0.24574977159500122;9631;1651192918.5554345
4837;0.24582014977931976;9633;1651192921.7089734
4838;0.24455541372299194;9634;1651192922.4752526
4839;0.24545219540596008;9635;1651192923.2477195
4840;0.24669253826141357;9636;1651192924.0098987
4841;0.2482631951570511;9640;1651192927.1106703
4842;0.2490403652191162;9641;1651192927.892864
4843;0.2489495426416397;9642;1651192928.667871
4844;0.24856966733932495;9643;1651192929.4423482
4845;0.2496034801006317;9644;1651192930.2042139
4846;0.25120076537132263;9645;1651192930.967033
4847;0.2555931508541107;9649;1651192935.6175601
4848;0.25711965560913086;9651;1651192937.1537032
4849;0.25832656025886536;9652;1651192937.9129262
4850;0.2600419223308563;9653;1651192938.6793225
4851;0.26181867718696594;9654;1651192939.4405005
4852;0.267468124628067;9656;1651192940.9656763
4853;0.2773060202598572;9661;1651192944.818247
4854;0.2780435085296631;9662;1651192947.1998258
4855;0.280131071805954;9664;1651192948.7487612
4856;0.28569379448890686;9669;1651192952.5628104
4857;0.29302099347114563;9673;1651192955.6639352
4858;0.2975524365901947;9675;1651192957.2018378
4859;0.30042895674705505;9676;1651192958.277663
4860;0.3079509437084198;9678;1651192961.0593965
4861;0.31153929233551025;9679;1651192961.8173301
4862;0.3151254653930664;9680;1651192962.5712805
4863;0.31989234685897827;9681;1651192963.3193905
4864;0.3292960524559021;9683;1651192964.8477132
4865;0.3332037925720215;9684;1651192965.6291933
4866;0.3375256359577179;9685;1651192966.3835716
4867;0.34266558289527893;9686;1651192967.1420736
4868;0.36089932918548584;9690;1651192970.2128005
4869;0.3768908679485321;9696;1651192976.3523765
4870;0.37990802526474;9698;1651192977.905008
4871;0.3799692690372467;9699;1651192978.6741772
4872;0.37946733832359314;9700;1651192979.4145937
4873;0.37846672534942627;9701;1651193008.6566763
4874;0.3774816691875458;9702;1651193009.4178302
4875;0.3752365708351135;9703;1651193010.188181
4876;0.3735874891281128;9704;1651193010.9595177
4877;0.36955374479293823;9706;1651193012.517095
4878;0.36763274669647217;9707;1651193013.2934268
4879;0.3657345175743103;9708;1651193014.0512369
4880;0.35856613516807556;9710;1651193015.5750852
4881;0.34826716780662537;9714;1651193018.6041143
4882;0.3466361165046692;9715;1651193020.9836864
4883;0.3462776243686676;9716;1651193021.7622445
4884;0.34311443567276;9720;1651193024.856896
4885;0.34630995988845825;9722;1651193026.3876164
4886;0.34777864813804626;9723;1651193027.1472073
4887;0.3618113398551941;9727;1651193030.2349513
4888;0.3660052716732025;9728;1651193031.0101929
4889;0.3705459237098694;9729;1651193031.9816427
4890;0.38597190380096436;9732;1651193035.644886
4891;0.39825111627578735;9734;1651193037.163796
4892;0.4253673255443573;9738;1651193040.2098393
4893;0.4328143000602722;9739;1651193040.9718132
4894;0.44869565963745117;9741;1651193042.4938083
4895;0.47263720631599426;9744;1651193045.4311268
4896;0.4806312620639801;9745;1651193047.1135004
4897;0.496847540140152;9747;1651193048.6154873
4898;0.505889356136322;9748;1651193049.4021988
4899;0.513175904750824;9749;1651193050.142182
4900;0.5304996967315674;9751;1651193051.668326
4901;0.5388398766517639;9752;1651193052.4283183
4902;0.5719662308692932;9757;1651193056.2763624
4903;0.5853167772293091;9759;1651193059.4357677
4904;0.6180883049964905;9764;1651193063.2352405
4905;0.6262484788894653;9765;1651193063.9977405
4906;0.6336948275566101;9766;1651193064.7474656
4907;0.6412348747253418;9767;1651193065.5016665
4908;0.6489396691322327;9768;1651193066.2756171
4909;0.6628195643424988;9770;1651193067.7953348
4910;0.6865861415863037;9773;1651193070.3226888
4911;0.7020717859268188;9775;1651193073.224612
4912;0.7100338339805603;9776;1651193073.9942122
4913;0.7178597450256348;9777;1651193074.7441523
4914;0.7409909963607788;9780;1651193077.0309248
4915;0.754826009273529;9782;1651193078.5730855
4916;0.7614151835441589;9783;1651193079.3432887
4917;0.7755701541900635;9785;1651193080.862448
4918;0.782291054725647;9786;1651193081.6316278
4919;0.7950432300567627;9788;1651193083.7542686
4920;0.8012166023254395;9789;1651193085.495362
4921;0.8399607539176941;9794;1651193089.3284233
4922;0.8549936413764954;9796;1651193090.85728
4923;0.8625348806381226;9797;1651193091.6168184
4924;0.872338593006134;9798;1651193092.3723154
4925;0.8896951675415039;9800;1651193093.888936
4926;0.9168257117271423;9803;1651193125.2262204
4927;0.9260607957839966;9804;1651193125.9906912
4928;0.9356253147125244;9805;1651193126.7636137
4929;0.9466394782066345;9806;1651193127.52588
4930;0.9577038288116455;9807;1651193128.279626
4931;0.9691426157951355;9808;1651193129.0462878
4932;0.9956970810890198;9811;1651193131.328551
4933;1.003745198249817;9812;1651193133.7169738
4934;1.0192981958389282;9814;1651193135.238874
