;update/loss/actor;Steps;Wall_Time
5425;0.7511113286018372;10785;1651205566.6071284
5426;0.7510495185852051;10786;1651205569.2813392
5427;0.7510120868682861;10787;1651205571.9990096
5428;0.7510496973991394;10791;1651205576.3496268
5429;0.7509499192237854;10792;1651205577.4277666
5430;0.750775158405304;10797;1651205582.835053
5431;0.7509720325469971;10799;1651205585.0052085
5432;0.7508078217506409;10800;1651205586.068067
5433;0.7508238554000854;10802;1651205626.251138
5434;0.7505518794059753;10803;1651205627.2991934
5435;0.750202476978302;10806;1651205630.5066376
5436;0.7494107484817505;10808;1651205632.653944
5437;0.7492214441299438;10809;1651205633.7287865
5438;0.7492339611053467;10810;1651205634.798282
5439;0.7490648627281189;10811;1651205635.8719988
5440;0.7492167353630066;10812;1651205636.9709888
5441;0.7487401366233826;10815;1651205640.2708683
5442;0.7485310435295105;10817;1651205645.6980135
5443;0.74860680103302;10821;1651205649.9971266
5444;0.7488616108894348;10828;1651205657.5400279
5445;0.7480470538139343;10832;1651205665.00605
5446;0.7479310035705566;10833;1651205666.0861359
5447;0.747675895690918;10834;1651205667.1986806
5448;0.7472856044769287;10841;1651205674.9122434
5449;0.7475502490997314;10842;1651205676.0218682
5450;0.7476999759674072;10843;1651205677.1370165
5451;0.7476715445518494;10844;1651205678.2520282
5452;0.748062014579773;10849;1651205686.9468653
5453;0.7482330203056335;10850;1651205688.0554998
5454;0.7482571005821228;10851;1651205689.1674893
5455;0.7479518055915833;10853;1651205691.392156
5456;0.7478100657463074;10855;1651205693.6144624
5457;0.7473916411399841;10856;1651205694.7277462
5458;0.7476290464401245;10857;1651205695.8338392
5459;0.7474740147590637;10858;1651205696.9489255
5460;0.7474350333213806;10860;1651205700.7692614
5461;0.7475858330726624;10862;1651205702.9909914
5462;0.7475707530975342;10864;1651205705.2055197
5463;0.7472230792045593;10865;1651205706.3238456
5464;0.7470247745513916;10866;1651205707.434926
5465;0.7470510601997375;10869;1651205710.7696986
5466;0.7469536662101746;10874;1651205717.9178321
5467;0.747012197971344;10875;1651205718.9734874
5468;0.7474902272224426;10877;1651205721.094078
5469;0.7477301359176636;10878;1651205722.1444097
5470;0.7473487257957458;10880;1651205724.2671957
5471;0.7474794983863831;10881;1651205725.328565
5472;0.7478047609329224;10882;1651205726.4468558
5473;0.7475793957710266;10883;1651205727.5586476
5474;0.7478750348091125;10886;1651205730.891813
5475;0.7479581236839294;10887;1651205731.999048
5476;0.747828483581543;10890;1651205736.9324749
5477;0.7477697134017944;10892;1651205739.1422086
5478;0.747672975063324;10897;1651205746.251446
5479;0.7472355961799622;10899;1651205748.4837615
5480;0.7471008896827698;10904;1651205790.6625056
5481;0.7468891739845276;10907;1651205793.9875386
5482;0.7468407154083252;10910;1651205798.9144542
5483;0.7469248175621033;10911;1651205800.0249808
5484;0.7466381192207336;10913;1651205802.2512844
5485;0.7468343377113342;10914;1651205803.348314
5486;0.7466477155685425;10916;1651205805.5697658
5487;0.746531069278717;10917;1651205808.290048
5488;0.746529757976532;10919;1651205810.508494
5489;0.7457217574119568;10921;1651205812.7254572
5490;0.7453292012214661;10922;1651205813.836645
5491;0.7452347278594971;10924;1651205816.9344645
5492;0.7450183629989624;10928;1651205822.0674937
5493;0.7451828122138977;10929;1651205823.1782029
5494;0.7459878325462341;10932;1651205828.0811956
5495;0.7461248636245728;10933;1651205829.186771
5496;0.7447435259819031;10943;1651205841.8720038
5497;0.7445217370986938;10944;1651205842.9792578
5498;0.7443248629570007;10946;1651205846.780841
5499;0.7441288232803345;10947;1651205847.819419
5500;0.7437179088592529;10948;1651205848.8891783
5501;0.7424337267875671;10950;1651205850.9991972
5502;0.7422052025794983;10951;1651205852.0316708
5503;0.7425419092178345;10952;1651205853.092247
5504;0.7425861358642578;10953;1651205855.7494545
5505;0.7426344156265259;10954;1651205856.864715
5506;0.7425282001495361;10955;1651205857.9786835
5507;0.7426027655601501;10956;1651205859.1005397
5508;0.7431339621543884;10958;1651205861.3294096
5509;0.7434608936309814;10959;1651205862.4283452
5510;0.7435132265090942;10963;1651205868.4572845
5511;0.74385005235672;10965;1651205870.5955563
5512;0.7436774969100952;10966;1651205871.6570194
5513;0.7433785200119019;10968;1651205875.441228
5514;0.7431060671806335;10969;1651205876.5589077
5515;0.7430873513221741;10970;1651205877.6736023
5516;0.7431740760803223;10971;1651205878.781836
5517;0.7428230047225952;10974;1651205882.0443044
5518;0.7422686815261841;10980;1651205890.2751982
5519;0.742139458656311;10981;1651205891.383294
5520;0.7420632839202881;10982;1651205894.097043
5521;0.7424362897872925;10984;1651205896.3133543
5522;0.7424032092094421;10986;1651205898.5410626
5523;0.7422813177108765;10987;1651205899.6492467
5524;0.7424553632736206;10989;1651205903.4821117
5525;0.742554783821106;10990;1651205904.5965538
5526;0.7420496940612793;10993;1651205907.9278445
5527;0.7420265674591064;10994;1651205909.0417714
5528;0.7421709299087524;10996;1651205912.8552077
5529;0.7421844005584717;10999;1651205916.1322246
5530;0.7432315945625305;11008;1651205962.633054
5531;0.743503987789154;11010;1651205964.8675838
5532;0.7435392141342163;11014;1651205970.7201586
5533;0.7436704039573669;11015;1651205971.797583
5534;0.7442895770072937;11017;1651205973.9462593
5535;0.7447694540023804;11020;1651205978.8193893
5536;0.7449729442596436;11021;1651205979.923973
5537;0.7449930906295776;11023;1651205982.1445694
5538;0.7443363070487976;11026;1651205986.996295
5539;0.7440133094787598;11028;1651205989.096414
5540;0.743736982345581;11029;1651205990.1535335
5541;0.7435778975486755;11030;1651205991.2035978
5542;0.7435863018035889;11031;1651205992.26391
5543;0.7429690361022949;11035;1651205998.221005
5544;0.7428024411201477;11036;1651205999.330673
5545;0.7425294518470764;11037;1651206000.441156
5546;0.7425416111946106;11038;1651206001.5572338
5547;0.7424335479736328;11039;1651206002.6597517
5548;0.7423827648162842;11041;1651206006.4795773
5549;0.7424226403236389;11043;1651206008.689833
5550;0.7423359155654907;11044;1651206009.7949731
5551;0.7422548532485962;11045;1651206010.9111876
5552;0.7427575588226318;11049;1651206016.9242976
5553;0.7431159019470215;11050;1651206018.0400832
5554;0.7429197430610657;11052;1651206020.2580523
5555;0.7429587244987488;11053;1651206021.3683913
5556;0.7428150177001953;11057;1651206027.435046
5557;0.7422580718994141;11059;1651206029.6598525
5558;0.742194414138794;11060;1651206030.7720916
5559;0.742206871509552;11061;1651206031.8854825
5560;0.7417891621589661;11064;1651206036.7750492
5561;0.7417827844619751;11065;1651206037.8318558
5562;0.7420567274093628;11066;1651206038.8814085
5563;0.7422550320625305;11067;1651206039.9751596
5564;0.7421135306358337;11069;1651206043.7585452
5565;0.7419487833976746;11072;1651206047.100636
5566;0.7417525053024292;11074;1651206049.3267245
5567;0.7416143417358398;11075;1651206050.4363065
5568;0.7416406869888306;11076;1651206053.144845
5569;0.741597592830658;11078;1651206055.2999198
5570;0.7418654561042786;11079;1651206056.3579612
5571;0.7416884899139404;11081;1651206058.514812
5572;0.7413228750228882;11084;1651206063.446312
5573;0.7413314580917358;11085;1651206064.5450265
5574;0.7407510280609131;11088;1651206067.8667986
5575;0.7406125068664551;11089;1651206068.9796994
5576;0.7405524253845215;11090;1651206070.814916
5577;0.7408170700073242;11093;1651206074.9789195
5578;0.74031662940979;11096;1651206078.319009
5579;0.7404364943504333;11097;1651206081.0416539
5580;0.7401382327079773;11099;1651206083.2684968
5581;0.7397617101669312;11100;1651206084.3777652
5582;0.7394994497299194;11102;1651206121.8852813
5583;0.7391505837440491;11103;1651206122.9944134
5584;0.7389666438102722;11104;1651206124.098526
5585;0.7384653687477112;11108;1651206130.1406126
5586;0.738307535648346;11109;1651206131.2532272
5587;0.7381768226623535;11110;1651206132.3323774
5588;0.738201379776001;11112;1651206136.1344929
5589;0.7377771735191345;11113;1651206137.2437367
5590;0.7377554774284363;11115;1651206139.4717634
5591;0.7372667193412781;11118;1651206142.7941055
5592;0.7369654178619385;11121;1651206146.1228747
5593;0.7364939451217651;11123;1651206148.3440711
5594;0.7368007302284241;11124;1651206149.4590037
5595;0.736955463886261;11127;1651206154.3257368
5596;0.736566424369812;11131;1651206158.5664175
5597;0.7363799214363098;11133;1651206160.6830316
5598;0.736391544342041;11135;1651206162.805707
5599;0.7366889119148254;11137;1651206164.9023888
5600;0.7368807792663574;11138;1651206165.953051
5601;0.7368531227111816;11139;1651206167.0207226
5602;0.737065315246582;11143;1651206172.9931636
5603;0.7369908094406128;11144;1651206174.1041956
5604;0.737017810344696;11146;1651206176.3234086
5605;0.7374832034111023;11149;1651206179.6500483
5606;0.7373360395431519;11150;1651206180.7541058
5607;0.7370907664299011;11152;1651206182.9795957
5608;0.7365283966064453;11155;1651206189.4258654
5609;0.7357048988342285;11158;1651206192.5602248
5610;0.7356482148170471;11160;1651206194.6422107
5611;0.7350586652755737;11162;1651206196.7386415
5612;0.7353581190109253;11165;1651206199.8997421
5613;0.7349812984466553;11166;1651206200.9318504
5614;0.7346670031547546;11167;1651206201.9933324
5615;0.7346932888031006;11168;1651206203.0553477
5616;0.7349199652671814;11170;1651206208.50313
5617;0.7347675561904907;11171;1651206209.56562
5618;0.7352103590965271;11176;1651206214.9591122
5619;0.734790563583374;11179;1651206218.2665577
5620;0.7344484925270081;11180;1651206219.3636353
5621;0.7345426678657532;11181;1651206220.4771216
5622;0.7345066666603088;11182;1651206221.5800586
5623;0.734632670879364;11184;1651206223.7502544
5624;0.734683096408844;11186;1651206229.1053803
5625;0.7344591021537781;11187;1651206230.167742
5626;0.7344335913658142;11190;1651206233.423378
5627;0.734137773513794;11193;1651206236.6852236
5628;0.7339920997619629;11194;1651206237.7954865
5629;0.7338643074035645;11195;1651206238.9106693
5630;0.7335070967674255;11197;1651206241.139365
5631;0.7332125902175903;11198;1651206242.2512317
5632;0.7334854006767273;11199;1651206246.547468
5633;0.73345947265625;11201;1651206283.900336
5634;0.7335017323493958;11202;1651206285.0416484
5635;0.733420729637146;11203;1651206286.180634
5636;0.7333655953407288;11204;1651206287.3059585
5637;0.7334586381912231;11208;1651206291.7833612
5638;0.7331891655921936;11210;1651206294.045216
5639;0.7334116101264954;11213;1651206297.494771
5640;0.7328370213508606;11215;1651206302.8941598
5641;0.7324831485748291;11217;1651206305.1342282
5642;0.7323232889175415;11218;1651206306.2725608
5643;0.7322899699211121;11219;1651206307.4004252
5644;0.7318905591964722;11221;1651206309.6365497
5645;0.731554388999939;11223;1651206311.9223156
5646;0.731200635433197;11227;1651206317.1688352
5647;0.7315508127212524;11230;1651206322.9453356
5648;0.7320407032966614;11232;1651206325.1518047
5649;0.7319676876068115;11233;1651206326.2656093
5650;0.7321324348449707;11235;1651206328.4099243
5651;0.7320863008499146;11236;1651206329.4508517
5652;0.7320420145988464;11237;1651206330.5665386
5653;0.7320460081100464;11239;1651206332.724486
5654;0.7317756414413452;11240;1651206333.8145692
5655;0.7312752604484558;11242;1651206338.6015284
5656;0.7315070033073425;11243;1651206340.206638
5657;0.7317043542861938;11245;1651206342.4656658
5658;0.7317497134208679;11246;1651206343.6072948
5659;0.730812132358551;11250;1651206348.0772123
5660;0.731070339679718;11252;1651206350.3149555
5661;0.7311919331550598;11253;1651206351.4574223
5662;0.7311421632766724;11254;1651206352.5627735
5663;0.7303523421287537;11262;1651206364.6390796
5664;0.7301075458526611;11264;1651206366.8830667
5665;0.7296375632286072;11266;1651206369.1137915
5666;0.7295104265213013;11269;1651206372.4671488
5667;0.7294747829437256;11270;1651206375.1888409
5668;0.7292212843894958;11275;1651206382.384302
5669;0.7288257479667664;11277;1651206384.5980778
5670;0.7286480069160461;11278;1651206385.69938
5671;0.728741466999054;11280;1651206387.9266322
5672;0.7283819913864136;11281;1651206389.0277574
5673;0.7281544208526611;11283;1651206391.189608
5674;0.7281010150909424;11284;1651206393.7176836
5675;0.7282324433326721;11285;1651206396.5522563
5676;0.7284207344055176;11287;1651206398.7527232
5677;0.7283841371536255;11288;1651206399.8355515
5678;0.7277137637138367;11291;1651206403.0735896
5679;0.7276274561882019;11293;1651206405.3159122
5680;0.7276055216789246;11294;1651206406.4333231
5681;0.7275769710540771;11295;1651206407.521517
5682;0.7274041175842285;11298;1651206410.845012
5683;0.7273274660110474;11299;1651206415.1852562
5684;0.7272969484329224;11300;1651206416.32586
5685;0.7270349860191345;11301;1651206452.648308
5686;0.727022111415863;11303;1651206454.8039265
5687;0.7270495891571045;11304;1651206455.863824
5688;0.7271638512611389;11305;1651206456.9796875
5689;0.7265356779098511;11308;1651206460.2487717
5690;0.7264649271965027;11310;1651206462.4564204
5691;0.7256765365600586;11312;1651206464.6321907
5692;0.7258034348487854;11315;1651206471.0670881
5693;0.7259069681167603;11316;1651206472.1764915
5694;0.7258853316307068;11317;1651206473.2736812
5695;0.7260258197784424;11318;1651206474.3549194
5696;0.7262601256370544;11321;1651206477.6515446
5697;0.7268298864364624;11324;1651206480.9668438
5698;0.7264963984489441;11327;1651206484.348494
5699;0.7261008024215698;11329;1651206489.8146582
5700;0.7252538204193115;11331;1651206492.0622046
5701;0.7247863411903381;11333;1651206494.2917833
5702;0.7245096564292908;11334;1651206495.4122348
5703;0.7243525385856628;11337;1651206498.7701743
5704;0.7242310643196106;11338;1651206499.8946998
5705;0.7240905165672302;11343;1651206508.640851
5706;0.7235059142112732;11347;1651206513.0120301
5707;0.7236442565917969;11349;1651206515.2028384
5708;0.7234019041061401;11351;1651206517.4387026
5709;0.7227615714073181;11353;1651206519.7036169
5710;0.7229663729667664;11355;1651206521.947471
5711;0.7225831747055054;11359;1651206529.646225
5712;0.7226898074150085;11360;1651206530.748402
5713;0.7230326533317566;11361;1651206531.873645
5714;0.7230590581893921;11362;1651206532.983914
5715;0.7232668995857239;11364;1651206535.1935945
5716;0.7233051657676697;11369;1651206540.738524
5717;0.7229853272438049;11371;1651206546.1297262
5718;0.7226630449295044;11373;1651206548.2655008
5719;0.7225586771965027;11374;1651206549.3619843
5720;0.7230576872825623;11375;1651206550.452155
5721;0.7230256795883179;11377;1651206552.6986237
5722;0.7229916453361511;11378;1651206553.8243244
5723;0.7232955098152161;11380;1651206556.077276
5724;0.7234756946563721;11381;1651206557.1980407
5725;0.7224236130714417;11385;1651206564.7778306
5726;0.7222873568534851;11386;1651206565.8363967
5727;0.7227091193199158;11389;1651206569.1319816
5728;0.7222374677658081;11395;1651206575.597896
5729;0.7220693230628967;11396;1651206576.6907063
5730;0.7220950126647949;11397;1651206577.7615678
5731;0.7223197221755981;11398;1651206578.8488493
5732;0.722262442111969;11399;1651206581.5308197
5733;0.7222118973731995;11401;1651206620.3403735
5734;0.7218576073646545;11404;1651206623.6824079
5735;0.7217927575111389;11405;1651206624.8027077
5736;0.7224254012107849;11409;1651206629.2002137
5737;0.7223215699195862;11412;1651206632.5316598
5738;0.7220093011856079;11414;1651206636.3063648
5739;0.721991240978241;11415;1651206638.971959
5740;0.7218776345252991;11416;1651206640.0518847
5741;0.7218570113182068;11417;1651206641.1250083
5742;0.7217882871627808;11419;1651206643.312013
5743;0.7214083075523376;11421;1651206645.5221672
5744;0.7212202548980713;11424;1651206648.8613076
5745;0.7213643193244934;11426;1651206651.0857182
5746;0.7216777205467224;11427;1651206652.193595
5747;0.7218528985977173;11430;1651206658.6856096
5748;0.7218093276023865;11431;1651206659.8000884
5749;0.7211098074913025;11436;1651206665.2465127
5750;0.7207696437835693;11438;1651206667.422771
5751;0.7205605506896973;11439;1651206668.5098755
5752;0.7200851440429688;11440;1651206669.5919502
5753;0.7202249765396118;11443;1651206675.218966
5754;0.7201274037361145;11446;1651206679.231467
5755;0.7205502390861511;11447;1651206680.3250208
5756;0.7205051779747009;11448;1651206681.4123464
5757;0.7203232645988464;11450;1651206683.5865018
5758;0.7205173969268799;11452;1651206685.7665696
5759;0.7208032011985779;11453;1651206686.8802934
5760;0.7205690741539001;11454;1651206687.9893904
5761;0.7205411195755005;11458;1651206695.616242
5762;0.7204630374908447;11460;1651206697.8463128
5763;0.719606339931488;11468;1651206706.5902529
5764;0.7196336984634399;11470;1651206708.81681
5765;0.7194973826408386;11472;1651206714.232278
5766;0.7190359830856323;11475;1651206717.5689044
5767;0.7187466025352478;11476;1651206718.6736932
5768;0.7184237241744995;11478;1651206720.789119
5769;0.7179626226425171;11480;1651206722.9385958
5770;0.7184934616088867;11483;1651206726.1818557
5771;0.717756450176239;11488;1651206734.9314547
5772;0.7177926301956177;11489;1651206736.0311277
5773;0.7174227833747864;11493;1651206740.4146862
5774;0.7171757221221924;11494;1651206741.5311294
5775;0.7168617844581604;11497;1651206744.766255
5776;0.7163472175598145;11499;1651206746.958044
5777;0.7160001993179321;11502;1651206788.538848
5778;0.7163028120994568;11503;1651206789.627879
5779;0.716758131980896;11505;1651206791.7789457
5780;0.7168635725975037;11506;1651206792.8995755
5781;0.7168008089065552;11507;1651206794.0099967
5782;0.716094970703125;11509;1651206796.1665978
5783;0.7160459160804749;11512;1651206799.3605046
5784;0.716650664806366;11515;1651206802.6266527
5785;0.7167544364929199;11517;1651206808.0231762
5786;0.716411292552948;11521;1651206812.490499
5787;0.7163847088813782;11522;1651206813.5752387
5788;0.7152093648910522;11528;1651206820.0878537
5789;0.7150070667266846;11529;1651206821.193074
5790;0.7152222990989685;11530;1651206823.8881726
5791;0.7148441076278687;11532;1651206827.6849747
5792;0.7148503661155701;11533;1651206828.7430809
5793;0.7153145670890808;11535;1651206830.976979
5794;0.7153298854827881;11536;1651206832.0742364
5795;0.7153439521789551;11537;1651206833.1529446
5796;0.7160586714744568;11541;1651206837.5631545
5797;0.7158961892127991;11543;1651206839.7772644
5798;0.7158529162406921;11544;1651206840.8596926
5799;0.7152793407440186;11547;1651206847.3851757
5800;0.7152572274208069;11548;1651206848.5043764
5801;0.715363621711731;11549;1651206849.617861
5802;0.7151898741722107;11550;1651206850.723271
5803;0.7149593830108643;11551;1651206851.8356307
5804;0.7145452499389648;11552;1651206852.925808
5805;0.7137231230735779;11559;1651206862.476643
5806;0.7138450741767883;11560;1651206864.9098923
5807;0.7138500213623047;11561;1651206865.989949
5808;0.7137407064437866;11565;1651206870.318116
5809;0.7137000560760498;11567;1651206872.4610345
5810;0.7137446999549866;11568;1651206873.5375865
5811;0.713864266872406;11569;1651206874.6341932
5812;0.7136726975440979;11570;1651206875.7131546
5813;0.7137741446495056;11571;1651206876.775798
5814;0.7138310074806213;11572;1651206877.88918
5815;0.7135566473007202;11574;1651206883.2325966
5816;0.7138594388961792;11578;1651206887.571458
5817;0.7139155864715576;11579;1651206888.6873596
5818;0.7137413620948792;11580;1651206889.802562
5819;0.71297287940979;11585;1651206895.3584478
5820;0.7120977640151978;11588;1651206900.5094714
5821;0.7129051089286804;11592;1651206906.2643416
5822;0.7131197452545166;11594;1651206908.4945261
5823;0.7134425640106201;11595;1651206909.6043458
5824;0.7137336134910583;11600;1651206915.1610787
5825;0.7125605344772339;11604;1651206958.149115
5826;0.7123276591300964;11606;1651206960.268814
5827;0.7122094631195068;11607;1651206961.326516
5828;0.7122774124145508;11612;1651206966.6404696
5829;0.7120508551597595;11613;1651206967.6844094
5830;0.7120190262794495;11614;1651206968.7748423
5831;0.7112129926681519;11617;1651206973.5335352
5832;0.711188793182373;11619;1651206977.274099
5833;0.7111295461654663;11632;1651206992.631716
5834;0.7110260128974915;11635;1651206997.4352267
5835;0.7103719711303711;11639;1651207001.680556
5836;0.7100069522857666;11640;1651207002.7645047
5837;0.7096924185752869;11641;1651207003.816979
5838;0.7095357775688171;11642;1651207004.8971024
5839;0.709342360496521;11645;1651207008.0786893
5840;0.7083917856216431;11649;1651207015.6022055
5841;0.7084031105041504;11651;1651207017.7730727
5842;0.7084218859672546;11652;1651207018.8567483
5843;0.7084907293319702;11653;1651207019.9340565
5844;0.7085251212120056;11654;1651207021.0262442
5845;0.70853590965271;11655;1651207022.1104982
5846;0.7087782025337219;11656;1651207023.1936142
5847;0.7091396450996399;11658;1651207025.3602993
5848;0.7085115909576416;11662;1651207032.2676473
5849;0.7080838680267334;11664;1651207035.105506
5850;0.7078885436058044;11665;1651207036.2177274
5851;0.7082118391990662;11666;1651207037.3269792
5852;0.7078973054885864;11667;1651207038.453397
5853;0.7079999446868896;11668;1651207039.5651522
5854;0.7075487971305847;11673;1651207045.0302937
5855;0.707499623298645;11675;1651207047.1885638
5856;0.70710289478302;11676;1651207049.9049077
5857;0.7072155475616455;11677;1651207052.6221318
5858;0.7071084976196289;11679;1651207054.8155353
5859;0.7070373892784119;11680;1651207055.849558
5860;0.7075486779212952;11682;1651207058.0394156
5861;0.7075226306915283;11684;1651207060.1849742
5862;0.7076221704483032;11685;1651207061.280012
5863;0.7076312303543091;11686;1651207062.3539467
5864;0.7077301740646362;11687;1651207063.450041
5865;0.706916868686676;11689;1651207065.5905156
5866;0.7067049741744995;11691;1651207070.7750938
5867;0.7058343887329102;11695;1651207075.3927624
5868;0.7053187489509583;11698;1651207078.730293
5869;0.7054482102394104;11703;1651207119.57391
5870;0.7052815556526184;11710;1651207130.4602962
5871;0.7047227621078491;11712;1651207132.6523526
5872;0.7040928602218628;11717;1651207138.0892382
5873;0.7038625478744507;11718;1651207139.207468
5874;0.7040076851844788;11720;1651207144.6299887
5875;0.7041166424751282;11721;1651207145.6971195
5876;0.7040010690689087;11722;1651207146.8107061
5877;0.7036426067352295;11725;1651207150.0242407
5878;0.7031223773956299;11727;1651207152.170026
5879;0.7025997042655945;11730;1651207155.4387872
5880;0.7022143602371216;11732;1651207157.5805023
5881;0.7019217610359192;11733;1651207158.643837
5882;0.7016473412513733;11735;1651207164.0713446
5883;0.7016504406929016;11736;1651207165.1847048
5884;0.7014291286468506;11737;1651207166.2630699
5885;0.7013572454452515;11739;1651207168.4396248
5886;0.7016329169273376;11740;1651207169.550002
5887;0.7017037868499756;11741;1651207170.6155927
5888;0.7018436789512634;11742;1651207171.7204797
5889;0.7023686170578003;11747;1651207177.1226194
5890;0.7021579742431641;11748;1651207178.8220992
5891;0.7023732662200928;11749;1651207181.87863
5892;0.7024921178817749;11750;1651207183.5912716
5893;0.7026045918464661;11753;1651207186.877334
5894;0.7027193903923035;11754;1651207187.9913857
5895;0.7026843428611755;11755;1651207189.112049
5896;0.7020816206932068;11757;1651207191.308133
5897;0.70176100730896;11758;1651207192.4239376
5898;0.7014613747596741;11759;1651207193.5347836
5899;0.7013495564460754;11760;1651207194.6529074
5900;0.7017911672592163;11763;1651207199.5993664
5901;0.7019115090370178;11764;1651207202.2994354
5902;0.7017261981964111;11765;1651207203.4138856
5903;0.7013246417045593;11766;1651207204.5217354
5904;0.701416552066803;11767;1651207205.631611
5905;0.7009899020195007;11768;1651207206.7500534
5906;0.7011266946792603;11770;1651207208.9766622
5907;0.7012151479721069;11772;1651207211.2166848
5908;0.7011051177978516;11773;1651207212.3293068
5909;0.7012856602668762;11776;1651207215.5666866
5910;0.7013989686965942;11778;1651207221.005941
5911;0.7011216282844543;11779;1651207222.110173
5912;0.7001616358757019;11786;1651207229.7435372
5913;0.7002930641174316;11787;1651207230.8595762
5914;0.7008556723594666;11789;1651207233.0817163
5915;0.7004378437995911;11791;1651207236.8981144
5916;0.7001511454582214;11793;1651207240.6292381
5917;0.7004063129425049;11795;1651207242.8571856
5918;0.7004560828208923;11796;1651207243.9678102
5919;0.7010756134986877;11798;1651207246.1944463
5920;0.7011222243309021;11804;1651207288.1021862
5921;0.7009209394454956;11805;1651207289.185927
5922;0.7007790803909302;11806;1651207291.875349
5923;0.7004570960998535;11808;1651207295.6564403
5924;0.7004784345626831;11810;1651207297.8360398
5925;0.7000938653945923;11811;1651207298.9157882
5926;0.7005446553230286;11814;1651207302.173766
5927;0.7004420757293701;11816;1651207304.3551345
5928;0.7002702355384827;11817;1651207305.4445586
5929;0.7000515460968018;11818;1651207306.506062
5930;0.6997610926628113;11820;1651207308.6773248
5931;0.6997073292732239;11821;1651207311.3307981
5932;0.6998897194862366;11823;1651207315.0914495
5933;0.699863076210022;11824;1651207316.1999257
5934;0.6998913884162903;11825;1651207317.3113937
5935;0.6999722123146057;11826;1651207318.401175
5936;0.7005643844604492;11830;1651207322.841857
5937;0.7006128430366516;11831;1651207323.9523592
5938;0.7009438276290894;11833;1651207326.1794653
5939;0.701237678527832;11837;1651207333.798087
5940;0.7007067203521729;11844;1651207341.4035695
5941;0.7001664042472839;11847;1651207344.618166
5942;0.69936603307724;11852;1651207353.2734299
5943;0.6993057131767273;11854;1651207355.4548225
5944;0.6994289755821228;11856;1651207357.6118243
5945;0.6992155909538269;11858;1651207359.7778196
5946;0.6994854807853699;11859;1651207360.8471074
5947;0.6992713212966919;11860;1651207361.9469564
5948;0.698721706867218;11863;1651207365.1701436
5949;0.6986101865768433;11864;1651207367.8833241
5950;0.6986251473426819;11866;1651207371.6998224
5951;0.6988078355789185;11868;1651207373.855991
5952;0.6984516978263855;11870;1651207376.0004957
5953;0.6980231404304504;11872;1651207378.1831102
5954;0.6979895234107971;11873;1651207379.2560081
5955;0.6977366805076599;11874;1651207380.3541152
5956;0.6974748969078064;11875;1651207381.4377556
5957;0.6974256634712219;11876;1651207382.5358746
5958;0.6972219944000244;11881;1651207391.2523053
5959;0.697488009929657;11883;1651207393.4800007
5960;0.6977551579475403;11888;1651207398.9538279
5961;0.6975195407867432;11889;1651207400.0669124
5962;0.6974250078201294;11891;1651207402.2926445
5963;0.6974210143089294;11892;1651207403.404126
5964;0.6972655057907104;11893;1651207406.1114988
5965;0.6969730854034424;11894;1651207408.825878
5966;0.6968742609024048;11896;1651207411.0619133
5967;0.6962915658950806;11898;1651207413.2926593
5968;0.6961946487426758;11900;1651207415.5312655
5969;0.6960175037384033;11901;1651207452.2879171
5970;0.6958257555961609;11902;1651207453.4025989
5971;0.6956838369369507;11903;1651207454.5151963
5972;0.6954470872879028;11904;1651207455.6279888
5973;0.6954039335250854;11905;1651207456.7427135
5974;0.6953131556510925;11906;1651207457.8652198
5975;0.6953995823860168;11909;1651207464.4170449
5976;0.6952884793281555;11910;1651207465.5275187
5977;0.695311963558197;11915;1651207471.041377
5978;0.6954469084739685;11916;1651207472.158091
5979;0.6955351829528809;11917;1651207473.2745757
5980;0.6957335472106934;11919;1651207475.5050187
5981;0.6957386136054993;11922;1651207482.0147605
5982;0.6956393122673035;11923;1651207483.0864234
5983;0.6955617666244507;11924;1651207484.1596665
5984;0.695239245891571;11926;1651207486.3097594
5985;0.6950597763061523;11929;1651207489.4969509
5986;0.6946728229522705;11931;1651207491.6653683
5987;0.6948433518409729;11932;1651207492.7784517
5988;0.6946679949760437;11933;1651207493.8615887
5989;0.6943162083625793;11934;1651207494.950293
5990;0.6940653920173645;11935;1651207496.0294416
5991;0.6935614943504333;11937;1651207501.4654515
5992;0.6935513019561768;11938;1651207502.5281634
5993;0.6933578252792358;11940;1651207504.6366537
5994;0.693353533744812;11942;1651207506.8156114
5995;0.6932149529457092;11943;1651207507.9065418
5996;0.6936595439910889;11945;1651207510.0282958
5997;0.6934981346130371;11949;1651207514.3815348
5998;0.6939994692802429;11950;1651207517.1009908
5999;0.6939544081687927;11951;1651207518.555472
6000;0.6942622661590576;11952;1651207520.8948846
6001;0.6942365765571594;11953;1651207522.0137084
6002;0.6939338445663452;11954;1651207523.1057029
6003;0.6935995817184448;11960;1651207529.6387458
6004;0.6936699748039246;11961;1651207530.7533777
6005;0.693532407283783;11962;1651207531.8736136
6006;0.6933944821357727;11963;1651207532.9855494
6007;0.6932690143585205;11964;1651207534.105939
6008;0.6929104924201965;11965;1651207536.8254132
6009;0.6930447220802307;11967;1651207540.6365511
6010;0.6926357746124268;11968;1651207541.7495701
6011;0.6929258704185486;11969;1651207542.8660078
6012;0.692835807800293;11970;1651207543.9767778
6013;0.6932730078697205;11974;1651207548.416675
6014;0.6941296458244324;11976;1651207550.6456275
6015;0.6941412091255188;11978;1651207552.833768
