;test/reward_std;Steps;Wall_Time
590;0.5651373863220215;151040000;1649485612.474182
591;0.5929811596870422;151296000;1649485765.734261
592;0.556309163570404;151552000;1649485919.109374
593;0.5318494439125061;151808000;1649486072.4300132
594;0.5576778650283813;152064000;1649486225.819714
595;0.4924859404563904;152320000;1649486379.4165738
596;0.5371384620666504;152576000;1649486532.9499772
597;0.5126488208770752;152832000;1649486686.2880926
598;0.6197501420974731;153088000;1649486839.6479812
599;0.6044169664382935;153344000;1649486993.1182897
600;0.5417754054069519;153600000;1649487146.5888355
601;0.5237616300582886;153856000;1649487300.0529735
602;0.5946120023727417;154112000;1649487453.598474
603;0.5588163137435913;154368000;1649487607.1042695
604;0.5358543992042542;154624000;1649487760.7960799
605;0.48474279046058655;154880000;1649487914.2499762
606;0.4700428247451782;155136000;1649488067.6283956
607;0.560910165309906;155392000;1649488221.1453388
608;0.5336165428161621;155648000;1649488374.7941713
609;0.5377360582351685;155904000;1649488528.3756735
610;0.5777517557144165;156160000;1649488681.989481
611;0.573823869228363;156416000;1649488835.590024
612;0.5898847579956055;156672000;1649488989.2455282
613;0.5521474480628967;156928000;1649489142.6753547
614;0.5686410665512085;157184000;1649489296.1764026
615;0.5927112102508545;157440000;1649489449.7899046
616;0.563042163848877;157696000;1649489603.1501355
617;0.5652873516082764;157952000;1649489756.6821358
618;0.6570901870727539;158208000;1649489910.0899682
619;0.5899603366851807;158464000;1649490063.6561666
620;0.5986008644104004;158720000;1649490217.102477
621;0.6050249934196472;158976000;1649490370.448034
622;0.6161999702453613;159232000;1649490523.8463953
623;0.5422013401985168;159488000;1649490677.3463519
624;0.5468423366546631;159744000;1649490830.7848258
625;0.5013052821159363;160000000;1649490984.0949905
626;0.48922640085220337;160256000;1649491137.4755461
627;0.5517768859863281;160512000;1649491290.9208505
628;0.5758500695228577;160768000;1649491444.3296046
629;0.5847761034965515;161024000;1649491597.6645865
630;0.586645245552063;161280000;1649491751.23727
631;0.5389149785041809;161536000;1649491904.8263578
632;0.5171961784362793;161792000;1649492058.3893547
633;0.5234468579292297;162048000;1649492211.8717928
634;0.5356277823448181;162304000;1649492365.3374135
635;0.5473769903182983;162560000;1649492519.0274906
636;0.528876543045044;162816000;1649492672.2854853
637;0.5660722851753235;163072000;1649492825.374326
638;0.5523170828819275;163328000;1649492978.6262863
639;0.5289936661720276;163584000;1649493131.8645303
640;0.5576913952827454;163840000;1649493285.139937
641;0.5059738755226135;164096000;1649493438.6704922
642;0.4845290780067444;164352000;1649493592.5304377
643;0.48773911595344543;164608000;1649493746.523857
644;0.547376275062561;164864000;1649493900.6079175
645;0.5407047271728516;165120000;1649494054.5659943
646;0.5212048888206482;165376000;1649494208.4573636
647;0.4900830090045929;165632000;1649494362.5121555
648;0.5002443194389343;165888000;1649494516.441138
649;0.528432309627533;166144000;1649494670.278054
650;0.5542495250701904;166400000;1649494824.1050317
651;0.5264669060707092;166656000;1649494977.8439145
652;0.5158013105392456;166912000;1649495131.5929585
653;0.5357831120491028;167168000;1649495285.033207
654;0.533926248550415;167424000;1649495438.6453977
655;0.5384743809700012;167680000;1649495592.3906453
656;0.5893235802650452;167936000;1649495746.0590541
657;0.5686272382736206;168192000;1649495899.969046
658;0.5393045544624329;168448000;1649496054.2055867
659;0.5574870705604553;168704000;1649496208.2610166
660;0.6050428152084351;168960000;1649496362.527518
661;0.5775776505470276;169216000;1649496516.8329146
662;0.5555247664451599;169472000;1649496671.144046
663;0.5592639446258545;169728000;1649496825.4063013
664;0.5837809443473816;169984000;1649496979.5838127
665;0.5816892981529236;170240000;1649497133.7182288
666;0.4630260169506073;170496000;1649497287.8866646
667;0.4864329397678375;170752000;1649497442.0285282
668;0.5083909034729004;171008000;1649497596.2788324
669;0.4999116063117981;171264000;1649497750.5523462
670;0.505025327205658;171520000;1649497904.754686
671;0.5010778903961182;171776000;1649498058.9907713
672;0.5081852078437805;172032000;1649498213.2292342
673;0.4933805465698242;172288000;1649498367.35987
674;0.4860111176967621;172544000;1649498521.5505354
675;0.4992457926273346;172800000;1649498675.7700355
676;0.5039141774177551;173056000;1649498829.9650788
677;0.4993566572666168;173312000;1649498984.1762671
678;0.49472665786743164;173568000;1649499138.3888214
679;0.5181823968887329;173824000;1649499292.6419132
680;0.5307725071907043;174080000;1649499446.7256806
681;0.634104311466217;174336000;1649499600.8320944
682;0.529877781867981;174592000;1649499755.0619612
683;0.5539789199829102;174848000;1649499909.2213783
684;0.4963938295841217;175104000;1649500063.1511521
685;0.5087409019470215;175360000;1649500216.3683457
686;0.49903950095176697;175616000;1649500369.9274445
687;0.54685378074646;175872000;1649500523.1988928
688;0.5372057557106018;176128000;1649500676.5311391
689;0.4800795018672943;176384000;1649500829.7449403
690;0.5366612672805786;176640000;1649500982.9804678
691;0.5461561679840088;176896000;1649501136.2069764
692;0.577034592628479;177152000;1649501289.435166
693;0.6188489198684692;177408000;1649501442.5662014
694;0.543819785118103;177664000;1649501595.7372258
695;0.5883697867393494;177920000;1649501748.6933384
696;0.5762211680412292;178176000;1649501902.4920387
697;0.543822705745697;178432000;1649502056.3021827
698;0.48046615719795227;178688000;1649502210.1784072
699;0.536674976348877;178944000;1649502363.7393575
700;0.47184741497039795;179200000;1649502517.2757976
