;test/reward_std;Steps;Wall_Time
588;0.3248079717159271;602112000;1649983041.8919055
589;0.31840452551841736;603136000;1649983542.2524145
590;0.32020941376686096;604160000;1649984042.9596395
591;0.3253852128982544;605184000;1649984542.1006615
592;0.3167233169078827;606208000;1649985042.2080228
593;0.323882520198822;607232000;1649985541.5504465
594;0.32565414905548096;608256000;1649986042.8724656
595;0.3208482265472412;609280000;1649986543.855877
596;0.3215346336364746;610304000;1649987045.8547122
597;0.327289342880249;611328000;1649987549.5406091
598;0.3258008360862732;612352000;1649988053.0112789
599;0.3222809433937073;613376000;1649988556.6180782
600;0.32486850023269653;614400000;1649989060.0501466
601;0.32109907269477844;615424000;1649989561.6617818
602;0.3243253529071808;616448000;1649990064.88228
603;0.3218272924423218;617472000;1649990567.9217513
604;0.31754204630851746;618496000;1649991069.2030132
605;0.31892794370651245;619520000;1649991569.7758179
606;0.31975504755973816;620544000;1649992069.1863506
607;0.330882728099823;621568000;1649992571.4774225
608;0.32138124108314514;622592000;1649993074.6534114
609;0.3249928951263428;623616000;1649993575.2300868
610;0.3209114670753479;624640000;1649994074.9541755
611;0.3246399462223053;625664000;1649994575.481623
612;0.31942468881607056;626688000;1649995074.9597597
613;0.32007747888565063;627712000;1649995576.3388114
614;0.324417382478714;628736000;1649996078.5720394
615;0.3234822750091553;629760000;1649996580.0942519
616;0.32370293140411377;630784000;1649997081.0840528
617;0.3234247863292694;631808000;1649997582.065857
618;0.33112743496894836;632832000;1649998085.5505402
619;0.3216347396373749;633856000;1649998587.8222508
620;0.3190808892250061;634880000;1649999089.4095979
621;0.3154385983943939;635904000;1649999592.8846512
622;0.32160285115242004;636928000;1650000095.9498782
623;0.31824037432670593;637952000;1650000598.175445
624;0.3237883448600769;638976000;1650001100.2798932
625;0.32887986302375793;640000000;1650001601.113966
626;0.32359078526496887;641024000;1650002103.174485
627;0.3250138759613037;642048000;1650002606.448125
628;0.3210591673851013;643072000;1650003107.3233702
629;0.3228793740272522;644096000;1650003608.371171
630;0.31957513093948364;645120000;1650004110.1242921
631;0.31337112188339233;646144000;1650004611.8314092
632;0.32103145122528076;647168000;1650005111.513456
633;0.3219667077064514;648192000;1650005612.7639837
634;0.32108235359191895;649216000;1650006113.5659256
635;0.31998252868652344;650240000;1650006616.9036872
636;0.32501038908958435;651264000;1650007118.8204608
637;0.3160395324230194;652288000;1650007622.4699516
638;0.32301151752471924;653312000;1650008123.733343
639;0.32268205285072327;654336000;1650008625.8894386
640;0.3216259777545929;655360000;1650009129.0772526
641;0.3173539340496063;656384000;1650009632.8983998
642;0.32027533650398254;657408000;1650010135.8307853
643;0.32541975378990173;658432000;1650010634.6275525
644;0.3235980272293091;659456000;1650011133.6001034
645;0.32771944999694824;660480000;1650011632.026676
646;0.32213982939720154;661504000;1650012129.8198736
647;0.32331737875938416;662528000;1650012628.1566756
648;0.3220258951187134;663552000;1650013126.6644688
649;0.3239395022392273;664576000;1650013628.6546369
650;0.32680174708366394;665600000;1650014132.5497727
651;0.3210498094558716;666624000;1650014634.1463773
652;0.32050108909606934;667648000;1650015133.2445984
653;0.3232421875;668672000;1650015632.8234293
654;0.3229837119579315;669696000;1650016132.9934933
655;0.3289296627044678;670720000;1650016635.5532033
656;0.32321351766586304;671744000;1650017138.125476
657;0.3273380696773529;672768000;1650017638.6930125
658;0.32173284888267517;673792000;1650018138.2587163
659;0.32136622071266174;674816000;1650018639.6274335
660;0.3245639503002167;675840000;1650019139.8916044
661;0.3196732699871063;676864000;1650019639.6517184
662;0.31648072600364685;677888000;1650020139.6309023
663;0.3186517655849457;678912000;1650020642.9773893
664;0.3248673677444458;679936000;1650021142.3670635
665;0.32134297490119934;680960000;1650021642.9850745
666;0.3194141387939453;681984000;1650022145.5258121
667;0.3237239122390747;683008000;1650022646.1412873
668;0.3191530108451843;684032000;1650023147.457276
669;0.32131919264793396;685056000;1650023649.27207
670;0.32147467136383057;686080000;1650024150.7343936
671;0.3253563642501831;687104000;1650024650.120312
672;0.3242535889148712;688128000;1650025148.7465308
673;0.3210385739803314;689152000;1650025649.1577532
674;0.3196376860141754;690176000;1650026151.0002227
675;0.3185020983219147;691200000;1650026653.812948
676;0.32059958577156067;692224000;1650027158.6861086
677;0.3243632912635803;693248000;1650027663.1450078
678;0.3225884735584259;694272000;1650028165.5442436
679;0.3245658278465271;695296000;1650028665.244717
680;0.3174440860748291;696320000;1650029165.7611005
681;0.3242728114128113;697344000;1650029664.772557
682;0.32219716906547546;698368000;1650030167.8394625
683;0.3226432502269745;699392000;1650030670.512719
684;0.3151873052120209;700416000;1650031172.6828177
685;0.31670108437538147;701440000;1650031673.1528444
686;0.3211899697780609;702464000;1650032174.1475196
687;0.32666242122650146;703488000;1650032674.290301
688;0.32233890891075134;704512000;1650033178.6459684
689;0.31697404384613037;705536000;1650033682.1098444
690;0.34194621443748474;706560000;1650034184.459458
691;0.3200729787349701;707584000;1650034687.5277364
692;0.31960561871528625;708608000;1650035189.4214141
693;0.3247462213039398;709632000;1650035692.7549872
694;0.3237632215023041;710656000;1650036193.6404357
695;0.322038471698761;711680000;1650036694.1158137
696;0.3296161890029907;712704000;1650037193.629734
697;0.3276992738246918;713728000;1650037693.5998795
698;0.32308104634284973;714752000;1650038192.243555
699;0.3198298513889313;715776000;1650038692.2857559
700;0.31851255893707275;716800000;1650039193.8800468
701;0.32128116488456726;717824000;1650039694.142693
702;0.32881635427474976;718848000;1650040194.6617408
703;0.32490798830986023;719872000;1650040697.6579835
704;0.3243342638015747;720896000;1650041202.702926
705;0.32529518008232117;721920000;1650041706.3957927
706;0.3230154812335968;722944000;1650042211.114476
707;0.31890153884887695;723968000;1650042715.1544719
708;0.32184839248657227;724992000;1650043219.7197628
709;0.32202479243278503;726016000;1650043720.8455062
710;0.3179074823856354;727040000;1650044219.7515213
711;0.31931376457214355;728064000;1650044723.416715
712;0.31924962997436523;729088000;1650045228.4443896
713;0.3236045837402344;730112000;1650045731.129341
714;0.3238467872142792;731136000;1650046231.1170087
715;0.32363390922546387;732160000;1650046729.8542051
716;0.3212501108646393;733184000;1650047228.7745783
717;0.31949132680892944;734208000;1650047727.461042
718;0.32744234800338745;735232000;1650048227.6594138
719;0.3266485333442688;736256000;1650048728.0301752
720;0.31669995188713074;737280000;1650049232.2799773
721;0.32334545254707336;738304000;1650049735.247179
722;0.31825190782546997;739328000;1650050238.2825277
723;0.3195686340332031;740352000;1650050740.9807875
724;0.3175605833530426;741376000;1650051241.9260993
725;0.31951358914375305;742400000;1650051743.753421
726;0.3200676739215851;743424000;1650052245.6562078
727;0.3253563642501831;744448000;1650052745.7676132
728;0.3230815827846527;745472000;1650053245.449427
729;0.3188697397708893;746496000;1650053744.6768432
730;0.32099679112434387;747520000;1650054248.1363027
731;0.3207513689994812;748544000;1650054749.1196744
732;0.3209012746810913;749568000;1650055247.8997889
733;0.32070621848106384;750592000;1650055748.066896
734;0.3240511119365692;751616000;1650056247.4123275
735;0.32264935970306396;752640000;1650056748.1908522
736;0.3288135528564453;753664000;1650057250.402038
737;0.32087454199790955;754688000;1650057753.3801966
738;0.32469838857650757;755712000;1650058253.9213238
739;0.3244767487049103;756736000;1650058753.3609548
740;0.32311487197875977;757760000;1650059253.4473531
741;0.3187686502933502;758784000;1650059755.207599
742;0.3236539959907532;759808000;1650060255.5197964
743;0.3219507038593292;760832000;1650060754.9128878
744;0.32241320610046387;761856000;1650061254.979606
745;0.32174915075302124;762880000;1650061755.076244
746;0.3246488869190216;763904000;1650062255.5439124
747;0.3215719759464264;764928000;1650062758.058803
748;0.3232721984386444;765952000;1650063261.3494973
749;0.3213939070701599;766976000;1650063765.4831498
750;0.31634992361068726;768000000;1650064269.5005226
751;0.32480722665786743;769024000;1650064771.4513934
752;0.31910502910614014;770048000;1650065274.3220637
753;0.3224571943283081;771072000;1650065778.243485
754;0.3240073025226593;772096000;1650066282.4584005
755;0.31856465339660645;773120000;1650066786.5673203
756;0.32058465480804443;774144000;1650067291.5168235
757;0.3185875415802002;775168000;1650067794.434503
758;0.3163301944732666;776192000;1650068297.160842
759;0.3224058151245117;777216000;1650068800.7839127
760;0.3214472532272339;778240000;1650069305.0018773
761;0.3217238485813141;779264000;1650069808.5448537
762;0.3287566304206848;780288000;1650070311.7734106
763;0.32615017890930176;781312000;1650070814.0061657
764;0.32360076904296875;782336000;1650071316.1937819
765;0.31948140263557434;783360000;1650071819.8465598
766;0.3165273070335388;784384000;1650072321.9366808
767;0.3187651038169861;785408000;1650072823.3931563
768;0.32727357745170593;786432000;1650073325.3979814
769;0.3219987452030182;787456000;1650073825.9038298
770;0.32054194808006287;788480000;1650074325.2986336
771;0.32423660159111023;789504000;1650074824.557771
772;0.32300129532814026;790528000;1650075324.8598027
773;0.32132643461227417;791552000;1650075825.8380868
774;0.3210015296936035;792576000;1650076327.7221055
775;0.31935760378837585;793600000;1650076827.4922962
776;0.3227192163467407;794624000;1650077332.409439
777;0.3188945949077606;795648000;1650077836.6601183
778;0.3160742223262787;796672000;1650078339.553055
779;0.318141371011734;797696000;1650078842.564158
780;0.31739723682403564;798720000;1650079345.434668
781;0.3182131350040436;799744000;1650079849.5226715
782;0.3225921392440796;800768000;1650080353.8225667
783;0.3197385370731354;801792000;1650080853.123672
784;0.3160015344619751;802816000;1650081353.479209
785;0.31918489933013916;803840000;1650081854.1783206
786;0.322018563747406;804864000;1650082353.057487
787;0.32598641514778137;805888000;1650082854.2674167
788;0.3180425465106964;806912000;1650083358.7181454
789;0.3175036311149597;807936000;1650083862.2525923
790;0.3199959397315979;808960000;1650084366.3802967
791;0.31815680861473083;809984000;1650084869.7673426
792;0.3231040835380554;811008000;1650085372.6253264
793;0.3233489692211151;812032000;1650085874.367075
794;0.31931638717651367;813056000;1650086374.8713472
795;0.31843987107276917;814080000;1650086875.391781
796;0.3166753053665161;815104000;1650087377.0220506
797;0.3196793496608734;816128000;1650087877.5179162
798;0.3243406414985657;817152000;1650088379.6432917
799;0.323796808719635;818176000;1650088884.3049726
800;0.32028964161872864;819200000;1650089389.5553396
801;0.31853288412094116;820224000;1650089892.621204
802;0.3159292936325073;821248000;1650090397.296765
803;0.3224231004714966;822272000;1650090898.6575322
804;0.3163837492465973;823296000;1650091399.5094013
805;0.31827691197395325;824320000;1650091901.2234938
806;0.32406142354011536;825344000;1650092401.363334
807;0.3206974267959595;826368000;1650092901.00626
808;0.31869998574256897;827392000;1650093401.8084831
809;0.3165532350540161;828416000;1650093900.7530282
810;0.3235633969306946;829440000;1650094401.9053535
811;0.32184910774230957;830464000;1650094903.5309706
812;0.3257661759853363;831488000;1650095404.7228346
813;0.3205716609954834;832512000;1650095906.2106953
814;0.319143146276474;833536000;1650096407.8291771
815;0.32360222935676575;834560000;1650096909.4551563
816;0.3202454149723053;835584000;1650097412.3444662
817;0.31845763325691223;836608000;1650097913.3127806
818;0.3227646052837372;837632000;1650098414.87603
819;0.3196794092655182;838656000;1650098917.072732
820;0.3227587044239044;839680000;1650099419.7201586
821;0.319863885641098;840704000;1650099922.0036268
822;0.31615135073661804;841728000;1650100424.8291326
823;0.3222394585609436;842752000;1650100926.9889467
824;0.3172832131385803;843776000;1650101429.2416744
825;0.3240959048271179;844800000;1650101932.1655245
826;0.3211524188518524;845824000;1650102434.7493804
827;0.3237203359603882;846848000;1650102938.156485
828;0.3246435225009918;847872000;1650103441.6098988
829;0.32608678936958313;848896000;1650103945.725065
830;0.32288244366645813;849920000;1650104448.2869608
831;0.31983044743537903;850944000;1650104950.4383802
832;0.31787624955177307;851968000;1650105451.4836822
833;0.3164640963077545;852992000;1650105952.5599837
834;0.3185569643974304;854016000;1650106453.829793
835;0.31887686252593994;855040000;1650106954.750453
836;0.3151020109653473;856064000;1650107456.0100691
837;0.32205086946487427;857088000;1650107960.2480822
838;0.3208664655685425;858112000;1650108464.1322534
839;0.3222449719905853;859136000;1650108967.7422938
840;0.3216468095779419;860160000;1650109467.8236573
841;0.3200957775115967;861184000;1650109966.1103203
842;0.3224785327911377;862208000;1650110469.267989
843;0.3216625154018402;863232000;1650110972.0744185
844;0.3187066614627838;864256000;1650111471.548828
845;0.31693556904792786;865280000;1650111972.033798
846;0.3192123472690582;866304000;1650112473.7778244
847;0.3196408450603485;867328000;1650112976.297282
848;0.3211163878440857;868352000;1650113477.4012153
849;0.3231101632118225;869376000;1650113977.8396592
850;0.32218706607818604;870400000;1650114478.0306747
851;0.32584699988365173;871424000;1650114982.2010517
852;0.3219994306564331;872448000;1650115483.6726289
853;0.3217250108718872;873472000;1650115985.7885456
854;0.3175601363182068;874496000;1650116487.2250817
855;0.3214606046676636;875520000;1650116991.2237463
856;0.3163882791996002;876544000;1650117494.5596962
857;0.3192952275276184;877568000;1650117998.7114372
858;0.3201099932193756;878592000;1650118502.4241796
859;0.31786686182022095;879616000;1650119006.1870039
860;0.32094258069992065;880640000;1650119510.3256204
861;0.3181263506412506;881664000;1650120011.9123676
862;0.3196979761123657;882688000;1650120513.426901
863;0.32039257884025574;883712000;1650121015.6114857
864;0.32071104645729065;884736000;1650121515.9321284
865;0.31615564227104187;885760000;1650122016.6233969
866;0.321133553981781;886784000;1650122521.6330318
867;0.3193305730819702;887808000;1650123023.4036381
868;0.3135676681995392;888832000;1650123525.9242823
869;0.32327473163604736;889856000;1650124028.028601
870;0.32028213143348694;890880000;1650124529.9532988
871;0.3203226625919342;891904000;1650125033.364585
872;0.3235709071159363;892928000;1650125537.0794647
873;0.31542330980300903;893952000;1650126037.8906758
874;0.324293851852417;894976000;1650126540.6150782
875;0.3194243609905243;896000000;1650127045.515929
876;0.31769490242004395;897024000;1650127549.0123484
877;0.3184475898742676;898048000;1650128049.4382014
878;0.3169519603252411;899072000;1650128552.1986806
879;0.3190477788448334;900096000;1650129055.2414284
880;0.32322707772254944;901120000;1650129557.3444402
881;0.32189467549324036;902144000;1650130058.766106
882;0.31799378991127014;903168000;1650130561.1208005
883;0.32858186960220337;904192000;1650131063.3315089
884;0.32146066427230835;905216000;1650131564.5486197
885;0.3175891935825348;906240000;1650132066.4749339
886;0.3170936107635498;907264000;1650132567.9068673
887;0.32281291484832764;908288000;1650133069.5367923
888;0.31656527519226074;909312000;1650133571.041176
889;0.32252028584480286;910336000;1650134071.602404
890;0.3216874599456787;911360000;1650134573.2020454
891;0.3213064670562744;912384000;1650135072.6509001
892;0.3232840299606323;913408000;1650135573.7421227
893;0.3211411237716675;914432000;1650136075.2211735
894;0.31422844529151917;915456000;1650136576.7147896
895;0.32025837898254395;916480000;1650137077.7415264
896;0.3158884346485138;917504000;1650137576.7808688
897;0.3170800507068634;918528000;1650138076.1703687
898;0.318501353263855;919552000;1650138574.8820434
899;0.31755250692367554;920576000;1650139074.7125669
900;0.3207818865776062;921600000;1650139574.8296695
901;0.3217286169528961;922624000;1650140075.827264
902;0.3196621239185333;923648000;1650140577.9359498
903;0.31981465220451355;924672000;1650141079.9070094
904;0.3199009597301483;925696000;1650141582.6454923
905;0.3202665150165558;926720000;1650142084.211685
906;0.3175216615200043;927744000;1650142586.4855917
907;0.32052022218704224;928768000;1650143088.2412865
908;0.31851059198379517;929792000;1650143591.699844
909;0.316934198141098;930816000;1650144093.045107
910;0.3177872598171234;931840000;1650144596.3472068
911;0.3246939480304718;932864000;1650145096.9172955
912;0.31744304299354553;933888000;1650145597.5275183
913;0.32026246190071106;934912000;1650146100.2741082
914;0.3251875042915344;935936000;1650146602.1355824
915;0.31544947624206543;936960000;1650147104.6657546
916;0.32244163751602173;937984000;1650147606.3427012
917;0.3178129196166992;939008000;1650148106.594703
918;0.31636178493499756;940032000;1650148607.214401
919;0.3204416334629059;941056000;1650149108.6285093
920;0.3212292194366455;942080000;1650149611.1044946
921;0.32159173488616943;943104000;1650150114.8056633
922;0.3209768235683441;944128000;1650150616.148366
923;0.31801483035087585;945152000;1650151117.3450298
924;0.31695684790611267;946176000;1650151618.1422372
925;0.32221585512161255;947200000;1650152119.0678878
926;0.3205127716064453;948224000;1650152620.8912857
927;0.3221328854560852;949248000;1650153122.938647
928;0.31913429498672485;950272000;1650153624.648011
929;0.3203941881656647;951296000;1650154126.1645238
930;0.3196887671947479;952320000;1650154628.1450322
931;0.3194708824157715;953344000;1650155129.9553924
932;0.32377785444259644;954368000;1650155631.9751062
933;0.32047176361083984;955392000;1650156132.9692674
934;0.31871291995048523;956416000;1650156634.2677832
935;0.3213820457458496;957440000;1650157135.986165
936;0.31668734550476074;958464000;1650157637.2594798
937;0.32385486364364624;959488000;1650158138.3996937
938;0.30947986245155334;960512000;1650158640.2370605
939;0.3211939036846161;961536000;1650159140.981582
940;0.3206595182418823;962560000;1650159643.6590302
941;0.32627224922180176;963584000;1650160147.30679
942;0.3188927471637726;964608000;1650160650.9291399
943;0.32133397459983826;965632000;1650161154.6142259
944;0.31804555654525757;966656000;1650161658.0494893
945;0.31803590059280396;967680000;1650162161.1299098
946;0.31843098998069763;968704000;1650162662.3160508
947;0.31738096475601196;969728000;1650163164.3750894
948;0.32244041562080383;970752000;1650163667.3350527
949;0.3198494017124176;971776000;1650164169.2009103
950;0.3229953348636627;972800000;1650164670.8652132
951;0.32343462109565735;973824000;1650165174.509187
952;0.32094869017601013;974848000;1650165676.407065
953;0.3132413923740387;975872000;1650166178.7855394
954;0.31936001777648926;976896000;1650166681.7516353
955;0.3183704614639282;977920000;1650167184.640964
956;0.3200575113296509;978944000;1650167687.5067718
957;0.3216485381126404;979968000;1650168194.1846123
958;0.32533159852027893;980992000;1650168699.3753853
959;0.321099191904068;982016000;1650169202.8538547
960;0.3159094452857971;983040000;1650169705.835274
961;0.3209979236125946;984064000;1650170207.5463953
962;0.32024523615837097;985088000;1650170709.0110352
963;0.3164898455142975;986112000;1650171209.877672
964;0.3162757158279419;987136000;1650171712.7571502
965;0.32222431898117065;988160000;1650172214.425378
966;0.31697291135787964;989184000;1650172715.6831717
967;0.31722545623779297;990208000;1650173216.6256793
968;0.3215692639350891;991232000;1650173716.4257507
969;0.31554293632507324;992256000;1650174216.0925393
970;0.3187742531299591;993280000;1650174714.5841184
971;0.32487136125564575;994304000;1650175218.5447788
972;0.3202078342437744;995328000;1650175720.2344377
973;0.3164323568344116;996352000;1650176219.2758713
974;0.31924059987068176;997376000;1650176720.4940834
975;0.31972894072532654;998400000;1650177224.9720685
976;0.3174026310443878;999424000;1650177729.4321272
977;0.319309800863266;1000448000;1650178232.8027482
978;0.3163134455680847;1001472000;1650178736.5745583
979;0.3218626379966736;1002496000;1650179239.5671954
980;0.3199692368507385;1003520000;1650179742.5862095
981;0.31836968660354614;1004544000;1650180245.9934373
982;0.3197900652885437;1005568000;1650180749.8515046
983;0.3210429847240448;1006592000;1650181251.9402192
984;0.3238999545574188;1007616000;1650181754.7370865
985;0.3174183666706085;1008640000;1650182257.88148
986;0.31656399369239807;1009664000;1650182759.1916807
987;0.319926917552948;1010688000;1650183260.4604728
988;0.3168718218803406;1011712000;1650183762.3747728
989;0.32018953561782837;1012736000;1650184265.1075594
990;0.31869691610336304;1013760000;1650184769.0803668
991;0.32149142026901245;1014784000;1650185273.3873203
992;0.3185170292854309;1015808000;1650185774.9959834
993;0.319102019071579;1016832000;1650186280.1834135
994;0.31983327865600586;1017856000;1650186784.5450234
995;0.3141643702983856;1018880000;1650187288.493577
996;0.323517769575119;1019904000;1650187791.1733668
997;0.32022804021835327;1020928000;1650188292.3193834
998;0.3204133212566376;1021952000;1650188795.1976514
999;0.31743234395980835;1022976000;1650189298.5286598
1000;0.3209288418292999;1024000000;1650189800.4818494
1001;0.31851497292518616;1025024000;1650190299.2058027
1002;0.31591519713401794;1026048000;1650190797.2957883
1003;0.31595078110694885;1027072000;1650191297.6890123
1004;0.3197222352027893;1028096000;1650191798.1938052
1005;0.31742629408836365;1029120000;1650192298.2899065
1006;0.3206988573074341;1030144000;1650192798.9448202
1007;0.3174954056739807;1031168000;1650193301.3174927
1008;0.3253094255924225;1032192000;1650193804.5827534
1009;0.32174065709114075;1033216000;1650194306.8924105
1010;0.31515955924987793;1034240000;1650194811.0731091
1011;0.31875818967819214;1035264000;1650195314.768803
1012;0.3173982799053192;1036288000;1650195817.8968549
1013;0.3196271061897278;1037312000;1650196320.3135219
1014;0.31916743516921997;1038336000;1650196820.8598983
1015;0.3152867555618286;1039360000;1650197321.7071009
1016;0.3185173273086548;1040384000;1650197825.823468
1017;0.3187047839164734;1041408000;1650198331.2377613
1018;0.32296329736709595;1042432000;1650198834.965789
1019;0.31796520948410034;1043456000;1650199338.5279996
1020;0.3216578960418701;1044480000;1650199839.2813382
1021;0.31865057349205017;1045504000;1650200342.1168485
1022;0.3235906660556793;1046528000;1650200844.464459
1023;0.3165525794029236;1047552000;1650201346.683796
1024;0.31850674748420715;1048576000;1650201848.6101449
1025;0.3183184564113617;1049600000;1650202349.0918765
1026;0.320107638835907;1050624000;1650202850.1030612
1027;0.3208736777305603;1051648000;1650203349.656387
1028;0.3142363429069519;1052672000;1650203850.8765244
1029;0.3160665035247803;1053696000;1650204350.5046904
1030;0.31872281432151794;1054720000;1650204849.9624913
1031;0.31823650002479553;1055744000;1650205349.547725
1032;0.31925278902053833;1056768000;1650205853.4498353
1033;0.3206961452960968;1057792000;1650206357.6633248
1034;0.3162152171134949;1058816000;1650206860.480041
1035;0.3209828734397888;1059840000;1650207363.1099148
1036;0.31955838203430176;1060864000;1650207867.376161
1037;0.31643858551979065;1061888000;1650208370.6181664
1038;0.3249152600765228;1062912000;1650208874.065196
1039;0.32148295640945435;1063936000;1650209377.8541427
1040;0.3202032744884491;1064960000;1650209881.7431872
1041;0.32125455141067505;1065984000;1650210384.799842
1042;0.3177765905857086;1067008000;1650210887.2283454
1043;0.31877845525741577;1068032000;1650211388.8908603
1044;0.3149939775466919;1069056000;1650211890.0771554
1045;0.31678834557533264;1070080000;1650212392.1358924
1046;0.31735914945602417;1071104000;1650212894.2094924
1047;0.32108059525489807;1072128000;1650213396.1081824
1048;0.3213491439819336;1073152000;1650213898.3924484
1049;0.31936225295066833;1074176000;1650214400.1127656
1050;0.3194338083267212;1075200000;1650214899.6492424
1051;0.3157801926136017;1076224000;1650215399.4118986
1052;0.32182031869888306;1077248000;1650215900.6243556
1053;0.31875714659690857;1078272000;1650216404.1674094
1054;0.31985583901405334;1079296000;1650216906.7944255
1055;0.31946873664855957;1080320000;1650217407.6373963
1056;0.32183638215065;1081344000;1650217907.1631525
1057;0.3204011917114258;1082368000;1650218404.8757548
1058;0.3244268298149109;1083392000;1650218905.162333
1059;0.3225114941596985;1084416000;1650219406.0384338
1060;0.31966516375541687;1085440000;1650219906.7384968
1061;0.31648287177085876;1086464000;1650220409.941827
1062;0.321555495262146;1087488000;1650220909.4758308
1063;0.3201961815357208;1088512000;1650221410.0810335
1064;0.31623947620391846;1089536000;1650221911.7539227
1065;0.3169504702091217;1090560000;1650222413.6645043
1066;0.3235330879688263;1091584000;1650222914.0802693
1067;0.3170982003211975;1092608000;1650223414.4395936
1068;0.32292434573173523;1093632000;1650223916.383329
1069;0.3094121515750885;1094656000;1650224418.3176792
1070;0.3267744779586792;1095680000;1650224922.4836946
1071;0.31853389739990234;1096704000;1650225425.8510737
1072;0.31660524010658264;1097728000;1650225930.096659
1073;0.3184550106525421;1098752000;1650226434.3476202
1074;0.3236921727657318;1099776000;1650226938.4549005
1075;0.31720876693725586;1100800000;1650227441.9476984
1076;0.3194493353366852;1101824000;1650227947.189782
1077;0.32385602593421936;1102848000;1650228450.7674296
1078;0.3168199956417084;1103872000;1650228953.2478223
1079;0.319202721118927;1104896000;1650229454.2921085
1080;0.3164413273334503;1105920000;1650229955.8546789
1081;0.3216094374656677;1106944000;1650230457.4696882
1082;0.3215278089046478;1107968000;1650230957.8997536
1083;0.31946560740470886;1108992000;1650231458.3513732
1084;0.3197912871837616;1110016000;1650231958.7007458
1085;0.31436723470687866;1111040000;1650232462.6483579
1086;0.32008621096611023;1112064000;1650232964.6472626
1087;0.31994107365608215;1113088000;1650233465.5484204
1088;0.317489355802536;1114112000;1650233966.901849
1089;0.318656861782074;1115136000;1650234469.1687331
1090;0.31824344396591187;1116160000;1650234970.8615532
1091;0.31916889548301697;1117184000;1650235471.4489882
1092;0.31896162033081055;1118208000;1650235975.1927476
1093;0.31548914313316345;1119232000;1650236479.247684
1094;0.32383352518081665;1120256000;1650236982.5376952
1095;0.32094690203666687;1121280000;1650237483.9523275
1096;0.32103198766708374;1122304000;1650237985.4933522
1097;0.32078421115875244;1123328000;1650238485.666589
1098;0.3221113979816437;1124352000;1650238987.3366466
1099;0.31965771317481995;1125376000;1650239490.3819244
1100;0.3161665201187134;1126400000;1650239994.3211274
1101;0.3194330930709839;1127424000;1650240500.2208004
1102;0.3149856925010681;1128448000;1650241003.4619842
1103;0.31762707233428955;1129472000;1650241506.3197396
1104;0.3217526972293854;1130496000;1650242009.55905
1105;0.31805819272994995;1131520000;1650242513.7351305
1106;0.3143990635871887;1132544000;1650243018.155416
1107;0.31844034790992737;1133568000;1650243522.3357692
1108;0.31586018204689026;1134592000;1650244022.4010127
1109;0.32239219546318054;1135616000;1650244522.4686785
1110;0.31718748807907104;1136640000;1650245021.8544037
1111;0.3171355426311493;1137664000;1650245522.5708172
1112;0.3166483938694;1138688000;1650246023.4939387
1113;0.32153981924057007;1139712000;1650246523.9785423
1114;0.32505786418914795;1140736000;1650247027.244137
1115;0.3126735985279083;1141760000;1650247527.3449764
1116;0.3186754584312439;1142784000;1650248029.110722
1117;0.31451064348220825;1143808000;1650248532.6255417
1118;0.3173806369304657;1144832000;1650249033.61162
1119;0.32011878490448;1145856000;1650249533.4266129
1120;0.3239400088787079;1146880000;1650250033.4847226
1121;0.3220531642436981;1147904000;1650250532.946705
1122;0.31547120213508606;1148928000;1650251033.5881815
1123;0.3179633915424347;1149952000;1650251534.9312606
1124;0.3238198757171631;1150976000;1650252037.9324522
1125;0.320663183927536;1152000000;1650252540.999115
1126;0.3164796829223633;1153024000;1650253040.4839983
1127;0.31748566031455994;1154048000;1650253542.096483
1128;0.3196168839931488;1155072000;1650254042.9194932
1129;0.32145899534225464;1156096000;1650254543.2063289
1130;0.3226981461048126;1157120000;1650255046.969241
1131;0.31860142946243286;1158144000;1650255550.1397078
1132;0.3197430372238159;1159168000;1650256054.875379
1133;0.32072198390960693;1160192000;1650256557.1182184
1134;0.3186434209346771;1161216000;1650257059.7804217
1135;0.32263195514678955;1162240000;1650257560.9828475
1136;0.3217771649360657;1163264000;1650258059.7995791
1137;0.3184327185153961;1164288000;1650258557.845855
1138;0.31987690925598145;1165312000;1650259056.9192576
1139;0.3191583752632141;1166336000;1650259559.3630588
1140;0.31669533252716064;1167360000;1650260061.3452692
1141;0.3151179254055023;1168384000;1650260561.6600194
1142;0.31872713565826416;1169408000;1650261061.1281207
1143;0.3237231373786926;1170432000;1650261560.4282022
1144;0.31583458185195923;1171456000;1650262061.7911274
1145;0.32337456941604614;1172480000;1650262562.1815908
1146;0.32090261578559875;1173504000;1650263060.6104808
1147;0.3159463405609131;1174528000;1650263561.136623
1148;0.3210369050502777;1175552000;1650264061.2098303
1149;0.31347131729125977;1176576000;1650264562.0691025
1150;0.32047829031944275;1177600000;1650265063.2109952
1151;0.3165496587753296;1178624000;1650265562.7043035
1152;0.31399571895599365;1179648000;1650266062.679913
1153;0.3199433982372284;1180672000;1650266563.0468733
1154;0.31553006172180176;1181696000;1650267063.121247
1155;0.3206837475299835;1182720000;1650267563.5822103
1156;0.3217737674713135;1183744000;1650268063.772349
1157;0.3172883987426758;1184768000;1650268563.6396234
1158;0.31999829411506653;1185792000;1650269066.203249
1159;0.3185204565525055;1186816000;1650269566.201289
1160;0.3163745701313019;1187840000;1650270065.7028224
1161;0.3186180591583252;1188864000;1650270564.8043625
