;test/reward_std;Steps;Wall_Time
591;0.6246100664138794;151296000;1649556488.9826689
592;0.6044378280639648;151552000;1649556643.9002662
593;0.6530075073242188;151808000;1649556798.8336182
594;0.6297637224197388;152064000;1649556953.8416064
595;0.6247550249099731;152320000;1649557108.7451556
596;0.6331779956817627;152576000;1649557263.874384
597;0.6430486440658569;152832000;1649557418.9427714
598;0.5846995115280151;153088000;1649557573.9744105
599;0.5297504663467407;153344000;1649557728.9821556
600;0.528502881526947;153600000;1649557884.1785913
601;0.5258156061172485;153856000;1649558039.239905
602;0.5454438924789429;154112000;1649558194.2306397
603;0.5658757090568542;154368000;1649558349.2542274
604;0.49996045231819153;154624000;1649558504.3898716
605;0.5230395197868347;154880000;1649558659.3226051
606;0.537510871887207;155136000;1649558814.2726984
607;0.5401577949523926;155392000;1649558969.847009
608;0.5033074021339417;155648000;1649559125.2502487
609;0.5051130056381226;155904000;1649559280.8454049
610;0.5100823044776917;156160000;1649559436.3433142
611;0.5244993567466736;156416000;1649559592.0813966
612;0.5090768933296204;156672000;1649559747.615661
613;0.5788123607635498;156928000;1649559903.0164185
614;0.542517364025116;157184000;1649560058.0763712
615;0.5344148874282837;157440000;1649560213.2782
616;0.5017710328102112;157696000;1649560368.1910996
617;0.5452128648757935;157952000;1649560522.984895
618;0.6316633820533752;158208000;1649560678.0638034
619;0.5931279063224792;158464000;1649560833.0836172
620;0.5852125883102417;158720000;1649560988.8535774
621;0.5447729229927063;158976000;1649561144.498968
622;0.5545101761817932;159232000;1649561300.172342
623;0.5683275461196899;159488000;1649561455.891611
624;0.5512589812278748;159744000;1649561611.723643
625;0.5131946802139282;160000000;1649561767.6108
626;0.505245566368103;160256000;1649561923.3227627
627;0.5682836771011353;160512000;1649562079.0269158
628;0.5623873472213745;160768000;1649562234.518093
629;0.6520763635635376;161024000;1649562389.9689052
630;0.5372799038887024;161280000;1649562545.4596975
631;0.5350189805030823;161536000;1649562701.0938814
632;0.5813255310058594;161792000;1649562856.6570613
633;0.5460608005523682;162048000;1649563012.2182403
634;0.5023154616355896;162304000;1649563167.6924891
635;0.5488314628601074;162560000;1649563324.4812539
636;0.5061939358711243;162816000;1649563479.9735897
637;0.5801148414611816;163072000;1649563635.7803028
638;0.5584336519241333;163328000;1649563791.3925197
639;0.5439328551292419;163584000;1649563946.884619
640;0.550364077091217;163840000;1649564102.4101202
641;0.5272693037986755;164096000;1649564257.9205265
642;0.5466817617416382;164352000;1649564413.5887241
643;0.5372058153152466;164608000;1649564569.0745144
644;0.5535887479782104;164864000;1649564725.331503
645;0.5145469307899475;165120000;1649564881.3408616
646;0.5095677375793457;165376000;1649565037.2184553
647;0.5449286103248596;165632000;1649565192.9037905
648;0.557720422744751;165888000;1649565347.756927
649;0.522449254989624;166144000;1649565502.5695107
650;0.5237966775894165;166400000;1649565657.3999639
651;0.4918360710144043;166656000;1649565812.3378675
652;0.5153984427452087;166912000;1649565967.166199
653;0.5306774973869324;167168000;1649566122.0385869
654;0.6156051158905029;167424000;1649566276.807459
655;0.6194283366203308;167680000;1649566432.210053
656;0.52951580286026;167936000;1649566587.6623342
657;0.6537914276123047;168192000;1649566743.354748
658;0.5359540581703186;168448000;1649566899.6495278
659;0.5392257571220398;168704000;1649567055.4847806
660;0.5541813969612122;168960000;1649567211.3359416
661;0.6373770833015442;169216000;1649567366.7082732
662;0.720226526260376;169472000;1649567522.2101965
663;0.7404077649116516;169728000;1649567677.6541886
664;0.5856788754463196;169984000;1649567833.1957877
665;0.6109727621078491;170240000;1649567988.498585
666;0.6067327857017517;170496000;1649568144.0433147
667;0.5451799035072327;170752000;1649568299.744583
668;0.5209180116653442;171008000;1649568455.3868191
669;0.590279221534729;171264000;1649568610.9942727
670;0.5438410639762878;171520000;1649568766.2191687
671;0.5260973572731018;171776000;1649568921.438278
672;0.5167425274848938;172032000;1649569076.3433573
673;0.4899882674217224;172288000;1649569231.190468
674;0.5231568217277527;172544000;1649569386.026862
675;0.5638366341590881;172800000;1649569541.2522411
676;0.6233572959899902;173056000;1649569696.8556864
677;0.6085413098335266;173312000;1649569852.222628
678;0.6097068190574646;173568000;1649570007.374183
679;0.581463098526001;173824000;1649570162.4275243
680;0.6253930926322937;174080000;1649570317.4013298
681;0.6616472601890564;174336000;1649570472.3788059
682;0.5761772394180298;174592000;1649570627.2198787
683;0.6714544296264648;174848000;1649570781.9366517
684;0.6453043818473816;175104000;1649570937.3486292
685;0.6235449314117432;175360000;1649571092.748332
686;0.587470531463623;175616000;1649571248.2598553
687;0.5240098834037781;175872000;1649571403.717576
688;0.5395766496658325;176128000;1649571559.163507
689;0.5811962485313416;176384000;1649571714.6098773
690;0.5583605766296387;176640000;1649571870.2436218
691;0.5263437032699585;176896000;1649572025.801659
692;0.5111912488937378;177152000;1649572181.3782132
693;0.5732887983322144;177408000;1649572336.826285
694;0.5384393334388733;177664000;1649572492.562115
695;0.5003527998924255;177920000;1649572648.3669353
696;0.5281009674072266;178176000;1649572804.1755483
697;0.5409563779830933;178432000;1649572959.9608004
698;0.5480729341506958;178688000;1649573115.8571317
699;0.5079522132873535;178944000;1649573271.5929334
700;0.5289957523345947;179200000;1649573427.2591398
