;test/reward_std;Steps;Wall_Time
590;0.6288836598396301;151040000;1649447204.4401667
591;0.6444504857063293;151296000;1649447358.2225006
592;0.6232069730758667;151552000;1649447511.9370146
593;0.6143923401832581;151808000;1649447665.5718715
594;0.7268298864364624;152064000;1649447819.1391263
595;0.6600867509841919;152320000;1649447972.7287674
596;0.716099739074707;152576000;1649448126.0608397
597;0.6568810343742371;152832000;1649448279.2255342
598;0.6947318911552429;153088000;1649448432.521207
599;0.6580056548118591;153344000;1649448585.6507308
600;0.6812483668327332;153600000;1649448739.0518768
601;0.7063929438591003;153856000;1649448892.2791464
602;0.6892784833908081;154112000;1649449045.519586
603;0.7101700305938721;154368000;1649449198.6957839
604;0.6765390038490295;154624000;1649449351.8704758
605;0.6023468971252441;154880000;1649449504.9576313
606;0.6321029663085938;155136000;1649449658.042582
607;0.7718082666397095;155392000;1649449811.3014998
608;0.7501450777053833;155648000;1649449964.5347123
609;0.7495535612106323;155904000;1649450117.6879218
610;0.6547414064407349;156160000;1649450270.8010309
611;0.6324601769447327;156416000;1649450424.0336711
612;0.6069781184196472;156672000;1649450577.2018836
613;0.6258584260940552;156928000;1649450731.2157502
614;0.6974632740020752;157184000;1649450885.3892643
615;0.7692343592643738;157440000;1649451039.7513697
616;0.8540661334991455;157696000;1649451194.063214
617;0.7934778332710266;157952000;1649451348.0362787
618;0.8181147575378418;158208000;1649451502.102657
619;0.7304712533950806;158464000;1649451656.2671506
620;0.7183539867401123;158720000;1649451810.5460598
621;0.9613410234451294;158976000;1649451964.7681463
622;0.8134047985076904;159232000;1649452118.8637474
623;0.7529729604721069;159488000;1649452272.9413438
624;0.7230002284049988;159744000;1649452426.4709232
625;0.7917118668556213;160000000;1649452579.8246167
626;0.7357831597328186;160256000;1649452733.2909203
627;0.6836421489715576;160512000;1649452886.5673254
628;0.7287353277206421;160768000;1649453039.4697287
629;0.6440367698669434;161024000;1649453192.219579
630;0.6752508282661438;161280000;1649453345.1168694
631;0.6590865254402161;161536000;1649453498.0094495
632;0.6998499035835266;161792000;1649453650.6849666
633;0.7449978590011597;162048000;1649453803.370916
634;0.6610870361328125;162304000;1649453956.0653841
635;0.6184167861938477;162560000;1649454108.8120418
636;0.6235462427139282;162816000;1649454261.6677287
637;0.6482905149459839;163072000;1649454415.151727
638;0.643831729888916;163328000;1649454568.6430573
639;0.6952226161956787;163584000;1649454722.2618647
640;0.6871823072433472;163840000;1649454875.853429
641;0.7168608903884888;164096000;1649455029.464611
642;0.6609283685684204;164352000;1649455183.0953646
643;0.7915558218955994;164608000;1649455336.480538
644;0.7077920436859131;164864000;1649455489.3956234
645;0.6590551733970642;165120000;1649455642.848842
646;0.6595454812049866;165376000;1649455796.5831168
647;0.6994032263755798;165632000;1649455950.3467016
648;0.749051570892334;165888000;1649456103.9919343
649;0.7750364542007446;166144000;1649456257.6965222
650;0.783043622970581;166400000;1649456411.3314788
651;0.6804657578468323;166656000;1649456564.9688056
652;0.7553674578666687;166912000;1649456718.701725
653;0.8285644054412842;167168000;1649456871.3831596
654;0.8676457405090332;167424000;1649457031.3804135
655;0.8865492343902588;167680000;1649457203.1689167
656;0.7230569124221802;167936000;1649457358.5320003
657;0.8286427855491638;168192000;1649457512.6171784
658;0.821236252784729;168448000;1649457666.520659
659;0.8046376705169678;168704000;1649457820.407195
660;0.7974444031715393;168960000;1649457974.394406
661;0.7902288436889648;169216000;1649458128.2293658
662;0.8397217988967896;169472000;1649458282.2809083
663;0.7720300555229187;169728000;1649458436.3087773
664;0.7168318033218384;169984000;1649458590.2471724
665;0.7191328406333923;170240000;1649458744.1569517
666;0.7799075245857239;170496000;1649458897.865797
667;0.7104873657226562;170752000;1649459051.7569633
668;0.7489538788795471;171008000;1649459205.495729
669;0.6865720748901367;171264000;1649459359.1260178
670;0.7762707471847534;171520000;1649459513.1023865
671;0.8740506172180176;171776000;1649459667.0964017
672;0.6967179775238037;172032000;1649459820.726989
673;0.8520714640617371;172288000;1649459974.4252667
674;0.7746259570121765;172544000;1649460128.04049
675;0.817258358001709;172800000;1649460281.7487545
676;0.733188807964325;173056000;1649460435.3357923
677;0.7464764714241028;173312000;1649460588.5424018
678;0.6714189052581787;173568000;1649460741.7883496
679;0.719605028629303;173824000;1649460894.9005902
680;0.7802040576934814;174080000;1649461047.8622544
681;0.7749713659286499;174336000;1649461200.9115298
682;0.7360503673553467;174592000;1649461354.0194516
683;0.8079861402511597;174848000;1649461507.118148
684;0.7367024421691895;175104000;1649461660.3083072
685;0.6693945527076721;175360000;1649461813.4974513
686;0.6848275661468506;175616000;1649461966.7248976
687;0.6442572474479675;175872000;1649462119.7778757
688;0.6530774831771851;176128000;1649462272.923076
689;0.6802911162376404;176384000;1649462425.8809664
690;0.7043202519416809;176640000;1649462578.9600253
691;0.6769730448722839;176896000;1649462731.8728313
692;0.7260785698890686;177152000;1649462884.8187087
693;0.7350703477859497;177408000;1649463037.9167004
694;0.7255859971046448;177664000;1649463190.995029
695;0.65915447473526;177920000;1649463343.9387097
696;0.6948752999305725;178176000;1649463496.8674722
697;0.6998922824859619;178432000;1649463649.753978
698;0.7550197839736938;178688000;1649463802.5791905
699;0.6681966781616211;178944000;1649463955.4785278
700;0.6863623261451721;179200000;1649464108.3751013
