;test/reward_std;Steps;Wall_Time
133;0.35221531987190247;34048000;1651450112.2264814
134;0.3470996618270874;34304000;1651450234.7177882
135;0.3491990864276886;34560000;1651450356.6934001
136;0.3441183269023895;34816000;1651450478.735484
137;0.35305657982826233;35072000;1651450600.7852807
138;0.3485913574695587;35328000;1651450723.0690484
139;0.3560353219509125;35584000;1651450845.0796425
140;0.3554111421108246;35840000;1651450967.1763196
141;0.34263062477111816;36096000;1651451089.424196
142;0.3363782465457916;36352000;1651451214.2554293
143;0.34225228428840637;36608000;1651451341.6137896
144;0.3467100262641907;36864000;1651451462.8651466
145;0.34595251083374023;37120000;1651451584.5417106
146;0.34676721692085266;37376000;1651451705.9442177
147;0.344687819480896;37632000;1651451827.9792206
148;0.3350980281829834;37888000;1651451951.433376
149;0.3491224944591522;38144000;1651452077.9274871
150;0.3576756417751312;38400000;1651452200.2175262
151;0.35601040720939636;38656000;1651452322.165424
152;0.3501073718070984;38912000;1651452446.9136527
153;0.3506332337856293;39168000;1651452580.6803875
154;0.3510182499885559;39424000;1651452702.340007
155;0.34773990511894226;39680000;1651452824.1346447
156;0.34338799118995667;39936000;1651452945.7401898
157;0.34066975116729736;40192000;1651453067.482631
158;0.3421128988265991;40448000;1651453188.8568769
159;0.32642021775245667;40704000;1651453310.911164
160;0.3429989516735077;40960000;1651453433.084426
161;0.3380909860134125;41216000;1651453555.4612377
162;0.3414657711982727;41472000;1651453677.1601562
163;0.34293025732040405;41728000;1651453798.7326682
164;0.3479142189025879;41984000;1651453919.936159
165;0.34426790475845337;42240000;1651454041.444084
166;0.348043292760849;42496000;1651454163.0544305
167;0.3397376835346222;42752000;1651454284.559718
168;0.33281198143959045;43008000;1651454406.8156486
169;0.34234854578971863;43264000;1651454528.5979574
170;0.34523436427116394;43520000;1651454650.3930418
171;0.3510928153991699;43776000;1651454772.603573
172;0.34804674983024597;44032000;1651454895.2546515
173;0.3356827199459076;44288000;1651455017.50921
174;0.3492582440376282;44544000;1651455139.68538
175;0.3435090184211731;44800000;1651455261.4577227
176;0.3582141697406769;45056000;1651455383.3353682
177;0.3376067578792572;45312000;1651455505.4267948
178;0.35193753242492676;45568000;1651455627.7453313
179;0.33943697810173035;45824000;1651455749.8973908
180;0.3550501763820648;46080000;1651455871.636772
181;0.34564849734306335;46336000;1651455993.9182196
182;0.3410522937774658;46592000;1651456116.3528962
183;0.33542799949645996;46848000;1651456238.4771645
184;0.3423875570297241;47104000;1651456359.8799467
185;0.34770941734313965;47360000;1651456481.0686326
186;0.3461245596408844;47616000;1651456602.1573567
187;0.33788537979125977;47872000;1651456723.3016176
188;0.34141430258750916;48128000;1651456844.9053829
189;0.32806912064552307;48384000;1651456966.9643128
190;0.3350204825401306;48640000;1651457089.2289264
191;0.3400592505931854;48896000;1651457211.2524936
192;0.34929871559143066;49152000;1651457333.3010616
193;0.3389936685562134;49408000;1651457455.2879138
194;0.3477467894554138;49664000;1651457577.1768668
195;0.3460758328437805;49920000;1651457698.5417147
196;0.33812379837036133;50176000;1651457820.1612217
197;0.3448147177696228;50432000;1651457941.8569288
198;0.3492555320262909;50688000;1651458064.1582422
199;0.3380238711833954;50944000;1651458186.1450374
200;0.3446984589099884;51200000;1651458307.3123534
201;0.3470861613750458;51456000;1651458428.4634395
202;0.33705440163612366;51712000;1651458550.3716624
203;0.345001757144928;51968000;1651458672.1957242
204;0.34676218032836914;52224000;1651458793.974921
205;0.3455888032913208;52480000;1651458915.656633
206;0.35278788208961487;52736000;1651459037.438373
207;0.3307792544364929;52992000;1651459161.0697076
208;0.35040733218193054;53248000;1651459286.6669965
209;0.3376792073249817;53504000;1651459408.96215
210;0.33864256739616394;53760000;1651459531.3949661
211;0.34002187848091125;54016000;1651459653.6317594
212;0.3461984395980835;54272000;1651459775.707362
213;0.34314996004104614;54528000;1651459897.064957
214;0.34431859850883484;54784000;1651460018.3935733
215;0.33840760588645935;55040000;1651460139.7275522
216;0.3443875312805176;55296000;1651460261.1551514
217;0.337637335062027;55552000;1651460392.391145
218;0.33508893847465515;55808000;1651460516.9187036
219;0.3384270966053009;56064000;1651460638.593919
220;0.33917292952537537;56320000;1651460760.065293
221;0.3426831066608429;56576000;1651460881.9529476
222;0.33159366250038147;56832000;1651461003.746762
223;0.3435099720954895;57088000;1651461125.414881
224;0.3451773524284363;57344000;1651461246.8630528
225;0.32763898372650146;57600000;1651461367.854925
226;0.33405712246894836;57856000;1651461489.9906256
227;0.3363298177719116;58112000;1651461611.7965424
228;0.33943089842796326;58368000;1651461733.8277104
229;0.33402881026268005;58624000;1651461855.7486758
230;0.33707359433174133;58880000;1651461978.0291886
231;0.3425365388393402;59136000;1651462099.6894052
232;0.34681862592697144;59392000;1651462221.5687377
233;0.3401481807231903;59648000;1651462343.4388545
234;0.3477148115634918;59904000;1651462465.138001
235;0.3353046476840973;60160000;1651462587.6584816
236;0.3482781648635864;60416000;1651462715.2285175
237;0.33771762251853943;60672000;1651462841.7208374
238;0.3395436406135559;60928000;1651462962.911191
239;0.33788174390792847;61184000;1651463084.0887973
240;0.3398427963256836;61440000;1651463206.0755265
241;0.3476269841194153;61696000;1651463328.0914457
242;0.34461450576782227;61952000;1651463449.4518154
243;0.3315446078777313;62208000;1651463571.0471382
244;0.3442700207233429;62464000;1651463692.8340337
245;0.3439907431602478;62720000;1651463814.6304076
246;0.3533117473125458;62976000;1651463936.5857627
247;0.3430764377117157;63232000;1651464059.7692447
248;0.3495827913284302;63488000;1651464182.353868
249;0.33832913637161255;63744000;1651464304.6146014
250;0.34184566140174866;64000000;1651464425.9837217
251;0.33523091673851013;64256000;1651464547.4334304
252;0.33535802364349365;64512000;1651464668.7944503
253;0.3374346196651459;64768000;1651464790.2255003
254;0.34076443314552307;65024000;1651464911.5900726
255;0.3434533476829529;65280000;1651465033.8045218
256;0.34386348724365234;65536000;1651465156.023917
257;0.33700284361839294;65792000;1651465278.419274
258;0.3328935503959656;66048000;1651465400.1059215
259;0.3536105751991272;66304000;1651465521.7534132
260;0.328468918800354;66560000;1651465643.4444964
261;0.3419651985168457;66816000;1651465765.5441012
262;0.33402150869369507;67072000;1651465887.7674549
263;0.34232938289642334;67328000;1651466009.8248827
264;0.34347963333129883;67584000;1651466131.8883562
265;0.3400997221469879;67840000;1651466253.1452408
266;0.3392327129840851;68096000;1651466374.8700461
267;0.34589844942092896;68352000;1651466500.4998286
268;0.3329179883003235;68608000;1651466629.1863077
269;0.33521145582199097;68864000;1651466751.0080693
270;0.3498519957065582;69120000;1651466872.3262076
271;0.3537367880344391;69376000;1651466993.6711237
272;0.3446391522884369;69632000;1651467115.0220804
273;0.33479753136634827;69888000;1651467236.4309146
274;0.32521793246269226;70144000;1651467357.6089087
275;0.3425057828426361;70400000;1651467479.0604506
276;0.3511321246623993;70656000;1651467600.4243867
277;0.33653363585472107;70912000;1651467722.0664678
278;0.3277827501296997;71168000;1651467843.564968
279;0.3358445465564728;71424000;1651467965.195513
280;0.33600467443466187;71680000;1651468086.793574
281;0.34667137265205383;71936000;1651468208.6935942
282;0.3365797698497772;72192000;1651468336.181682
283;0.334861159324646;72448000;1651468457.5736127
284;0.3433147072792053;72704000;1651468579.8019147
285;0.3360764682292938;72960000;1651468701.7105186
286;0.3189093768596649;73216000;1651468823.1883922
287;0.3426002562046051;73472000;1651468945.1100733
288;0.3282184302806854;73728000;1651469067.2032905
289;0.34216374158859253;73984000;1651469188.9361901
290;0.33037298917770386;74240000;1651469310.9159985
291;0.3400615155696869;74496000;1651469433.0476346
292;0.33805397152900696;74752000;1651469554.4971755
293;0.33408284187316895;75008000;1651469676.007436
294;0.34363695979118347;75264000;1651469797.317105
295;0.3359188139438629;75520000;1651469919.027367
296;0.33974266052246094;75776000;1651470040.4524982
297;0.3326510488986969;76032000;1651470162.4008663
298;0.33855587244033813;76288000;1651470284.246328
299;0.3478311002254486;76544000;1651470405.5757084
300;0.3305805027484894;76800000;1651470526.951218
