;actor_loss;Steps;Wall_Time
2063;-0.9257913827896118;1320320;1649622167.367852
2064;-0.5565869808197021;1320960;1649622167.4317777
2065;-0.9845862984657288;1321600;1649622167.495709
2066;-0.4824429452419281;1322240;1649622167.5553668
2067;-0.4989790916442871;1322880;1649622167.610375
2068;-0.29407522082328796;1323520;1649622167.6711657
2069;-0.7384048700332642;1324160;1649622167.752886
2070;-0.5424027442932129;1324800;1649622167.816431
2071;-0.8084280490875244;1325440;1649622167.873089
2072;-0.6236541867256165;1326080;1649622167.939274
2073;-0.6903494000434875;1326720;1649622168.0012858
2074;-0.7084798812866211;1327360;1649622168.0595336
2075;-0.8494545817375183;1328000;1649622168.1149096
2076;-1.0433664321899414;1328640;1649622168.1697245
2077;-0.38666871190071106;1329280;1649622168.2333388
2078;-0.6569358110427856;1329920;1649622168.2898781
2079;-0.4543972313404083;1330560;1649622168.345178
2080;-1.4181561470031738;1331200;1649622168.4035633
2081;-0.5363756418228149;1331840;1649622168.4602964
2082;-0.42195117473602295;1332480;1649622168.515004
2083;-0.2798525393009186;1333120;1649622168.5726855
2084;-0.857360303401947;1333760;1649622168.6263685
2085;-0.8774337768554688;1334400;1649622168.690668
2086;-0.7073309421539307;1335040;1649622168.7601342
2087;-0.2495729923248291;1335680;1649622168.8193667
2088;-0.6514822244644165;1336320;1649622168.8833323
2089;-0.27415019273757935;1336960;1649622168.9465957
2090;-0.2514999508857727;1337600;1649622169.0057025
2091;-0.32999271154403687;1338240;1649622169.0600572
2092;-0.793328583240509;1338880;1649622169.1185596
2093;-0.4721503257751465;1339520;1649622169.1744118
2094;-0.5647549629211426;1340160;1649622169.2322094
2095;-0.3749818801879883;1340800;1649622169.293387
2096;-0.754014790058136;1341440;1649622169.357682
2097;-0.40961045026779175;1342080;1649622169.416071
2098;-0.9275211095809937;1342720;1649622169.4750605
2099;-0.3352724015712738;1343360;1649622169.539128
2100;-0.5871437191963196;1344000;1649622170.0687003
2101;-0.34924983978271484;1344640;1649622170.127632
2102;-0.7391642928123474;1345280;1649622170.1892512
2103;-0.6678327322006226;1345920;1649622170.2477803
2104;-3.397658348083496;1346560;1649622170.304883
2105;-0.36851194500923157;1347200;1649622170.3636403
2106;-0.7752909660339355;1347840;1649622170.4310243
2107;-0.5223956108093262;1348480;1649622170.4935498
2108;-0.52256840467453;1349120;1649622170.5575016
2109;-2.0116963386535645;1349760;1649622170.6132689
2110;-0.502771258354187;1350400;1649622170.6758718
2111;-0.3353536128997803;1351040;1649622170.7383955
2112;-0.6080679893493652;1351680;1649622170.7913718
2113;-0.2195204794406891;1352320;1649622170.8475897
2114;-1.076472520828247;1352960;1649622170.9013999
2115;-0.5518123507499695;1353600;1649622170.9557178
2116;-0.3975961208343506;1354240;1649622171.014569
2117;-0.44883015751838684;1354880;1649622171.0705087
2118;-0.5758526921272278;1355520;1649622171.125078
2119;-0.6881082653999329;1356160;1649622171.182772
2120;-0.5489323139190674;1356800;1649622171.237049
2121;-0.9055784940719604;1357440;1649622171.3019912
2122;-0.43123435974121094;1358080;1649622171.3660543
2123;-0.6002122163772583;1358720;1649622171.429467
2124;-0.5900043249130249;1359360;1649622171.493051
2125;-0.56880784034729;1360000;1649622171.5514386
2126;-0.6718543767929077;1360640;1649622171.6137066
2127;-0.2783753573894501;1361280;1649622171.67571
2128;-1.005689263343811;1361920;1649622171.7367609
2129;-0.5865398645401001;1362560;1649622171.7945
2130;-0.16411897540092468;1363200;1649622171.8594127
2131;-0.4120345115661621;1363840;1649622171.9239829
2132;-0.33204907178878784;1364480;1649622171.9881966
2133;-0.4643239676952362;1365120;1649622172.0449605
2134;-0.40759187936782837;1365760;1649622172.1084228
2135;-0.5228987336158752;1366400;1649622172.1664598
2136;-0.634712815284729;1367040;1649622172.2304425
2137;-1.7224915027618408;1367680;1649622172.2855284
2138;-0.2877495586872101;1368320;1649622172.3458858
2139;-0.2861211895942688;1368960;1649622172.4123247
2140;-0.31108877062797546;1369600;1649622172.4695199
2141;-0.5978041291236877;1370240;1649622172.527921
2142;-0.7249420285224915;1370880;1649622172.5924523
2143;-0.34296536445617676;1371520;1649622172.651359
2144;-0.15754516422748566;1372160;1649622172.7122052
2145;-0.27762460708618164;1372800;1649622172.7770379
2146;-0.48113852739334106;1373440;1649622172.8402104
2147;-0.44637683033943176;1374080;1649622172.9023366
2148;-0.03250813111662865;1374720;1649622172.96594
2149;-0.26577651500701904;1375360;1649622173.0185966
2150;-0.472388356924057;1376000;1649622173.0740907
2151;-0.871441662311554;1376640;1649622173.1289635
2152;-1.7676976919174194;1377280;1649622173.1837664
2153;-0.8074085116386414;1377920;1649622173.2388048
2154;-3.248141288757324;1378560;1649622173.298866
2155;-0.6591629385948181;1379200;1649622173.3639076
2156;-0.4100796580314636;1379840;1649622173.4285693
2157;-0.9272139668464661;1380480;1649622173.4910107
2158;-0.6521426439285278;1381120;1649622173.5460923
2159;-1.3182904720306396;1381760;1649622173.6135855
2160;-0.3253861963748932;1382400;1649622173.6758978
2161;-0.9340763092041016;1383040;1649622173.7347648
2162;-0.5273123383522034;1383680;1649622173.7957098
2163;-0.6296146512031555;1384320;1649622173.857512
2164;-0.36015602946281433;1384960;1649622173.9156826
2165;-0.6492742300033569;1385600;1649622173.9714344
2166;-0.37036818265914917;1386240;1649622174.025698
2167;-0.4162561297416687;1386880;1649622174.086823
2168;-0.6665760278701782;1387520;1649622174.145036
2169;-0.5314041376113892;1388160;1649622174.2005312
2170;-0.8250012397766113;1388800;1649622174.2578926
2171;-0.45344576239585876;1389440;1649622174.319695
2172;-0.770325779914856;1390080;1649622174.3770895
2173;-0.36716121435165405;1390720;1649622174.4384174
2174;-0.4276863932609558;1391360;1649622174.4977334
2175;-0.19166415929794312;1392000;1649622174.547755
2176;-0.15855762362480164;1392640;1649622174.6112642
2177;-0.5524641275405884;1393280;1649622174.6787724
2178;-0.339948832988739;1393920;1649622174.7465847
2179;-0.49493443965911865;1394560;1649622174.8059382
2180;-0.30172696709632874;1395200;1649622174.864703
2181;-0.4029649496078491;1395840;1649622174.917507
2182;-1.0125069618225098;1396480;1649622174.971828
2183;-0.3379639983177185;1397120;1649622175.028312
2184;-0.2655351459980011;1397760;1649622175.094289
2185;-0.2277332991361618;1398400;1649622175.1620994
2186;-0.15617279708385468;1399040;1649622175.2250304
2187;-0.9401476383209229;1399680;1649622175.2853043
2188;-0.6334641575813293;1400320;1649622175.347746
2189;-0.05946463346481323;1400960;1649622175.4142132
2190;-0.5781334042549133;1401600;1649622175.4783418
2191;-1.870123028755188;1402240;1649622175.5373535
2192;-0.8508366346359253;1402880;1649622175.592628
2193;-0.5268767476081848;1403520;1649622175.6428158
2194;-0.7257339358329773;1404160;1649622175.713487
2195;-0.2761555016040802;1404800;1649622175.7851737
2196;-0.13234755396842957;1405440;1649622175.8502705
2197;-0.37535274028778076;1406080;1649622175.9064934
2198;-0.5914667248725891;1406720;1649622175.973623
2199;-0.4357665777206421;1407360;1649622176.0371785
2200;-0.3123054504394531;1408000;1649622176.558457
2201;-1.6309010982513428;1408640;1649622176.6223252
2202;-0.43833571672439575;1409280;1649622176.680729
2203;-0.4517621397972107;1409920;1649622176.7371974
2204;-0.5365568399429321;1410560;1649622176.800642
2205;-0.44631820917129517;1411200;1649622176.865219
2206;-0.2516837418079376;1411840;1649622176.9218981
2207;-0.6936234831809998;1412480;1649622176.9818459
2208;-0.38053280115127563;1413120;1649622177.0377336
2209;-0.40797680616378784;1413760;1649622177.0919511
2210;-0.14657431840896606;1414400;1649622177.1474607
2211;-0.17661577463150024;1415040;1649622177.202277
2212;-0.6197856068611145;1415680;1649622177.2572067
2213;-0.2770121395587921;1416320;1649622177.3141308
2214;-0.6053507328033447;1416960;1649622177.3697767
2215;-0.3465888500213623;1417600;1649622177.4246664
2216;-0.13371093571186066;1418240;1649622177.4797447
2217;-0.5344030857086182;1418880;1649622177.5337358
2218;-0.530520498752594;1419520;1649622177.5891008
2219;-2.277113676071167;1420160;1649622177.6551223
2220;-0.5281749963760376;1420800;1649622177.718195
2221;-0.6805446743965149;1421440;1649622177.774908
2222;-0.4581061005592346;1422080;1649622177.8268237
2223;-0.7497333884239197;1422720;1649622177.88637
2224;-1.0214813947677612;1423360;1649622177.9416509
2225;-0.5485268831253052;1424000;1649622178.0073736
2226;-0.6316993236541748;1424640;1649622178.0726783
2227;-0.8976107835769653;1425280;1649622178.1298208
2228;-0.41574931144714355;1425920;1649622178.1922479
2229;-0.6820676326751709;1426560;1649622178.2568345
2230;-1.0472544431686401;1427200;1649622178.3185694
2231;-0.5388744473457336;1427840;1649622178.3717513
2232;-0.7372381687164307;1428480;1649622178.433456
2233;-0.5184348821640015;1429120;1649622178.4946063
2234;-0.48225855827331543;1429760;1649622178.553172
2235;-0.6043959856033325;1430400;1649622178.6088314
2236;-3.164655923843384;1431040;1649622178.665201
2237;-0.5693693161010742;1431680;1649622178.7227268
2238;-0.7760152220726013;1432320;1649622178.7760332
2239;-0.36961787939071655;1432960;1649622178.8337862
2240;-0.6530020236968994;1433600;1649622178.8878062
2241;-0.5321524143218994;1434240;1649622178.9492602
2242;-0.6077848672866821;1434880;1649622179.0054264
2243;-0.7154426574707031;1435520;1649622179.0599027
2244;-0.6375985145568848;1436160;1649622179.1157312
2245;-0.6507329344749451;1436800;1649622179.1700437
2246;-0.40360814332962036;1437440;1649622179.2278159
2247;-0.5211137533187866;1438080;1649622179.2838178
2248;-0.48792386054992676;1438720;1649622179.340524
2249;-0.6034772992134094;1439360;1649622179.408693
2250;-0.3543354272842407;1440000;1649622179.4640214
2251;-0.17094258964061737;1440640;1649622179.5254006
2252;-0.28086429834365845;1441280;1649622179.5877976
2253;-0.5980972647666931;1441920;1649622179.638174
2254;-0.7669761180877686;1442560;1649622179.6945992
2255;-0.4117869436740875;1443200;1649622179.7618124
2256;-0.37914228439331055;1443840;1649622179.8194702
2257;-0.3295351266860962;1444480;1649622179.8743048
2258;-0.8767582774162292;1445120;1649622179.927545
2259;-0.44027823209762573;1445760;1649622179.9819822
2260;-1.0137954950332642;1446400;1649622180.0357308
2261;-1.5826046466827393;1447040;1649622180.0937815
2262;-0.29811128973960876;1447680;1649622180.1476593
2263;-0.5424057245254517;1448320;1649622180.2123916
2264;-0.99529629945755;1448960;1649622180.2754462
2265;-0.908827543258667;1449600;1649622180.3338816
2266;-0.15621371567249298;1450240;1649622180.396103
2267;-0.46064192056655884;1450880;1649622180.4546814
2268;-0.7177614569664001;1451520;1649622180.5178645
2269;-0.4006897807121277;1452160;1649622180.585748
2270;-0.483781635761261;1452800;1649622180.648303
2271;-0.5346266627311707;1453440;1649622180.7121193
2272;-0.7538611888885498;1454080;1649622180.774438
2273;-0.6104342937469482;1454720;1649622180.841136
2274;-0.2856249511241913;1455360;1649622180.9002295
2275;-0.4640713334083557;1456000;1649622180.954823
2276;-0.4923146069049835;1456640;1649622181.0098467
2277;-0.4306606650352478;1457280;1649622181.0640757
2278;-0.37466949224472046;1457920;1649622181.1185274
2279;-0.08590008318424225;1458560;1649622181.174437
2280;-0.7849842309951782;1459200;1649622181.2319934
2281;-0.3052225708961487;1459840;1649622181.2873929
2282;-0.5955019593238831;1460480;1649622181.350197
2283;-0.5546343326568604;1461120;1649622181.420439
2284;-0.5240437388420105;1461760;1649622181.4840288
2285;-0.4204830527305603;1462400;1649622181.5403242
2286;-0.6392327547073364;1463040;1649622181.6047547
2287;-0.9567503929138184;1463680;1649622181.669329
2288;-0.6427687406539917;1464320;1649622181.728562
2289;-0.1151355430483818;1464960;1649622181.7941086
2290;-0.40814781188964844;1465600;1649622181.849965
2291;-0.3836423456668854;1466240;1649622181.9032419
2292;-0.2311108261346817;1466880;1649622181.9583752
2293;-0.3551309406757355;1467520;1649622182.0127747
2294;-0.44689881801605225;1468160;1649622182.0745063
2295;-0.11347641050815582;1468800;1649622182.1376805
2296;-0.13234904408454895;1469440;1649622182.1981394
2297;-0.36104950308799744;1470080;1649622182.2596438
2298;-0.5287530422210693;1470720;1649622182.3166778
2299;-0.46243295073509216;1471360;1649622182.3722398
2300;-0.5617054104804993;1472000;1649622182.9228928
2301;-0.3516719341278076;1472640;1649622182.9884388
2302;-0.26158443093299866;1473280;1649622183.0448034
2303;-0.4904577136039734;1473920;1649622183.1144888
2304;-0.13206376135349274;1474560;1649622183.178368
2305;-0.3644634485244751;1475200;1649622183.2403233
2306;-0.12266410142183304;1475840;1649622183.3049834
2307;-0.6004067063331604;1476480;1649622183.3786902
2308;-0.6195713877677917;1477120;1649622183.4461434
2309;0.026539430022239685;1477760;1649622183.5148535
2310;-0.03237456828355789;1478400;1649622183.5801878
2311;-0.7192186713218689;1479040;1649622183.6374867
2312;-0.21293474733829498;1479680;1649622183.6958637
2313;-0.408647358417511;1480320;1649622183.76384
2314;-0.210241436958313;1480960;1649622183.8281708
2315;-0.3603615462779999;1481600;1649622183.8909512
2316;-0.7144695520401001;1482240;1649622183.9536333
2317;-2.156494140625;1482880;1649622184.0179725
2318;-0.7535791397094727;1483520;1649622184.0902586
2319;-0.5858802795410156;1484160;1649622184.1594055
2320;-1.5088218450546265;1484800;1649622184.2185822
2321;-0.7279380559921265;1485440;1649622184.279794
2322;-0.4749149680137634;1486080;1649622184.3486307
2323;-0.4212336242198944;1486720;1649622184.4069757
2324;-0.7033241391181946;1487360;1649622184.4613678
2325;-0.2609562575817108;1488000;1649622184.5211253
2326;-0.6155725717544556;1488640;1649622184.5797205
2327;-0.2649444341659546;1489280;1649622184.634531
2328;-0.4869825541973114;1489920;1649622184.688557
2329;-3.877033233642578;1490560;1649622184.7430649
2330;-1.1153602600097656;1491200;1649622184.797611
2331;-1.9191352128982544;1491840;1649622184.8547246
2332;-0.3883246183395386;1492480;1649622184.9188159
2333;-0.2175992727279663;1493120;1649622184.980702
2334;-0.40654152631759644;1493760;1649622185.0389922
2335;-0.8259115219116211;1494400;1649622185.1061478
2336;-0.3973284959793091;1495040;1649622185.16715
2337;-3.2006375789642334;1495680;1649622185.2267668
2338;-0.3187549114227295;1496320;1649622185.2897096
2339;-0.3552868664264679;1496960;1649622185.3521109
2340;-0.34607869386672974;1497600;1649622185.409015
2341;-0.5329716205596924;1498240;1649622185.4714813
2342;-0.6726152896881104;1498880;1649622185.5264492
2343;-0.7525076866149902;1499520;1649622185.579382
2344;-0.5809844732284546;1500160;1649622185.6331446
2345;-0.5435501337051392;1500800;1649622185.696477
2346;-0.690491259098053;1501440;1649622185.7547293
2347;-0.4027223289012909;1502080;1649622185.8209848
2348;-0.3725907802581787;1502720;1649622185.887965
2349;-0.23816266655921936;1503360;1649622185.9504628
2350;-0.44553661346435547;1504000;1649622186.007253
2351;-1.183213710784912;1504640;1649622186.06769
2352;-0.5969011783599854;1505280;1649622186.1334283
2353;-0.5357497930526733;1505920;1649622186.1907978
2354;-0.530887246131897;1506560;1649622186.2449284
2355;0.2375151813030243;1507200;1649622186.3012018
2356;-0.47047096490859985;1507840;1649622186.35612
2357;-1.3084900379180908;1508480;1649622186.4184551
2358;-1.1904571056365967;1509120;1649622186.481846
2359;-0.6662388443946838;1509760;1649622186.542896
2360;-0.3896564841270447;1510400;1649622186.598927
2361;-0.2932678461074829;1511040;1649622186.6559012
2362;-0.196870356798172;1511680;1649622186.7153652
2363;-0.32075464725494385;1512320;1649622186.7697802
2364;-0.5494059920310974;1512960;1649622186.8263795
2365;-0.25612011551856995;1513600;1649622186.8812268
2366;-0.21459749341011047;1514240;1649622186.9382646
2367;0.26437366008758545;1514880;1649622186.9966729
2368;0.11819155514240265;1515520;1649622187.0568454
2369;-0.12665587663650513;1516160;1649622187.1177452
2370;-0.40355193614959717;1516800;1649622187.1758704
2371;-0.840097188949585;1517440;1649622187.242679
2372;-0.2979716360569;1518080;1649622187.3100858
2373;-0.5507038235664368;1518720;1649622187.36808
2374;-0.4956629276275635;1519360;1649622187.420187
2375;-0.22386567294597626;1520000;1649622187.4820237
2376;-0.21362650394439697;1520640;1649622187.5390656
2377;-0.1467551589012146;1521280;1649622187.5912163
2378;-0.22411204874515533;1521920;1649622187.6520312
2379;-0.8243116140365601;1522560;1649622187.7121794
2380;-0.2828376293182373;1523200;1649622187.7769065
2381;-0.3348146378993988;1523840;1649622187.8489637
2382;-0.4801000654697418;1524480;1649622187.9138572
2383;-0.30886876583099365;1525120;1649622187.9780679
2384;-0.9212384819984436;1525760;1649622188.0459256
2385;-0.4468950629234314;1526400;1649622188.1107593
2386;-0.13540130853652954;1527040;1649622188.1760905
2387;-0.5824399590492249;1527680;1649622188.2398996
2388;-0.0649055540561676;1528320;1649622188.304636
2389;-0.3211754560470581;1528960;1649622188.3701224
2390;-0.34130406379699707;1529600;1649622188.4344761
2391;-0.20383694767951965;1530240;1649622188.505346
2392;-0.04810114577412605;1530880;1649622188.5726118
2393;-0.7339751124382019;1531520;1649622188.629259
2394;-0.3953291177749634;1532160;1649622188.6888576
2395;-0.32634180784225464;1532800;1649622188.7535524
2396;-0.14477698504924774;1533440;1649622188.8208866
2397;-2.154067277908325;1534080;1649622188.8905394
2398;-0.5526458024978638;1534720;1649622188.9610317
2399;-0.4345284700393677;1535360;1649622189.0299108
2400;-0.12698443233966827;1536000;1649622189.6424968
2401;-1.122350811958313;1536640;1649622189.7087772
2402;-0.4151896834373474;1537280;1649622189.766837
2403;-0.4049893617630005;1537920;1649622189.8305686
2404;-0.4485877454280853;1538560;1649622189.8916295
2405;-0.14979112148284912;1539200;1649622189.9500506
2406;-0.3396916389465332;1539840;1649622190.0048392
2407;-0.5680400133132935;1540480;1649622190.076939
2408;-0.5623428225517273;1541120;1649622190.1414928
2409;-0.3589882254600525;1541760;1649622190.1972456
2410;-1.044441819190979;1542400;1649622190.260329
2411;-0.11414001882076263;1543040;1649622190.3230193
2412;-0.4900936782360077;1543680;1649622190.3785784
2413;-0.6128206253051758;1544320;1649622190.441539
2414;-0.5585212707519531;1544960;1649622190.5044491
2415;-0.39328473806381226;1545600;1649622190.5616982
2416;-0.30272728204727173;1546240;1649622190.6279447
2417;-0.4257161021232605;1546880;1649622190.68206
2418;-0.6565103530883789;1547520;1649622190.7371418
2419;-0.1595533937215805;1548160;1649622190.790475
2420;-0.22257918119430542;1548800;1649622190.846478
2421;-0.36170700192451477;1549440;1649622190.9011102
2422;-0.6657226085662842;1550080;1649622190.9623423
2423;-0.43047094345092773;1550720;1649622191.020106
2424;-0.05462402105331421;1551360;1649622191.0804482
2425;-0.7520973086357117;1552000;1649622191.1365921
2426;-0.3952043354511261;1552640;1649622191.1922555
2427;-0.5504938960075378;1553280;1649622191.2449968
2428;-0.33930546045303345;1553920;1649622191.2972336
2429;-2.8093221187591553;1554560;1649622191.350924
2430;-0.5586627125740051;1555200;1649622191.4039547
2431;-0.30728843808174133;1555840;1649622191.4564412
2432;-0.6594671010971069;1556480;1649622191.5071316
2433;-0.6263469457626343;1557120;1649622191.560431
2434;-0.2270679473876953;1557760;1649622191.6163437
2435;-1.050315499305725;1558400;1649622191.6722672
2436;-0.803247332572937;1559040;1649622191.7300448
2437;-0.6219367384910583;1559680;1649622191.7966738
2438;-0.374690979719162;1560320;1649622191.8568504
2439;-0.7459769248962402;1560960;1649622191.9135725
2440;-0.2231132835149765;1561600;1649622191.969955
2441;-3.0977141857147217;1562240;1649622192.0295236
2442;-0.405037522315979;1562880;1649622192.0841682
2443;-0.22508540749549866;1563520;1649622192.142025
2444;-0.2945810556411743;1564160;1649622192.2043214
2445;-0.4895331859588623;1564800;1649622192.2672176
2446;-0.3172365427017212;1565440;1649622192.3198404
2447;-0.41222822666168213;1566080;1649622192.3746138
2448;-0.6296257972717285;1566720;1649622192.4312587
2449;-0.6987084150314331;1567360;1649622192.4868424
2450;-0.7073192596435547;1568000;1649622192.5551136
2451;-0.04534096270799637;1568640;1649622192.6156156
2452;-0.3934348225593567;1569280;1649622192.6735957
2453;-0.6249584555625916;1569920;1649622192.7288113
2454;-0.17864379286766052;1570560;1649622192.789799
2455;-0.31589287519454956;1571200;1649622192.85381
2456;-0.35056033730506897;1571840;1649622192.9084337
2457;-0.5713784098625183;1572480;1649622192.9691787
2458;-0.25724223256111145;1573120;1649622193.0313253
2459;-0.3864518404006958;1573760;1649622193.0958462
2460;-0.11322460323572159;1574400;1649622193.1520698
2461;-0.5126535892486572;1575040;1649622193.2083232
2462;-0.35298535227775574;1575680;1649622193.262599
2463;-0.9147595763206482;1576320;1649622193.317178
2464;-0.2751970589160919;1576960;1649622193.3715086
2465;-0.394286572933197;1577600;1649622193.4277334
2466;-0.7090160250663757;1578240;1649622193.482237
2467;-1.0539178848266602;1578880;1649622193.5503879
2468;-0.3238952159881592;1579520;1649622193.614271
2469;-0.5430209636688232;1580160;1649622193.6761281
2470;-0.270974338054657;1580800;1649622193.7354805
2471;-3.0496954917907715;1581440;1649622193.8005385
2472;-1.38644540309906;1582080;1649622193.8632822
2473;-3.4570600986480713;1582720;1649622193.9175477
2474;-0.5737032890319824;1583360;1649622193.9731266
2475;-0.5240336656570435;1584000;1649622194.026191
2476;-2.5251851081848145;1584640;1649622194.0801835
2477;-0.4897116720676422;1585280;1649622194.1514988
2478;-0.27387893199920654;1585920;1649622194.2195709
2479;-0.06424969434738159;1586560;1649622194.2881188
2480;-0.4656025767326355;1587200;1649622194.358467
2481;-1.00542151927948;1587840;1649622194.4352872
2482;-0.19055873155593872;1588480;1649622194.5117548
2483;-0.37852051854133606;1589120;1649622194.581729
2484;-0.5890929102897644;1589760;1649622194.648161
2485;-0.9472302794456482;1590400;1649622194.716358
2486;-1.0368320941925049;1591040;1649622194.7854223
2487;-0.29376691579818726;1591680;1649622194.8530095
2488;-0.21413418650627136;1592320;1649622194.9122148
2489;-0.677588701248169;1592960;1649622194.9803245
2490;-0.9636803865432739;1593600;1649622195.038045
2491;-0.31475895643234253;1594240;1649622195.0998228
2492;-0.8323437571525574;1594880;1649622195.1687183
2493;-0.2900208532810211;1595520;1649622195.2304187
2494;-0.3470141887664795;1596160;1649622195.2838702
2495;-0.2681143879890442;1596800;1649622195.352891
2496;-0.2896871864795685;1597440;1649622195.4217567
2497;-0.24878434836864471;1598080;1649622195.484221
2498;-0.400360643863678;1598720;1649622195.5408034
2499;-0.7072855234146118;1599360;1649622195.607923
2500;-0.3997575640678406;1600000;1649622196.1623065
2501;-0.35889631509780884;1600640;1649622196.2244556
2502;-0.6941627860069275;1601280;1649622196.2893283
2503;-0.08980148285627365;1601920;1649622196.3684165
2504;-0.411352276802063;1602560;1649622196.4361877
2505;-0.15857818722724915;1603200;1649622196.505284
2506;-0.1753997951745987;1603840;1649622196.5745673
2507;-0.2929554581642151;1604480;1649622196.6407413
2508;-1.798924207687378;1605120;1649622196.7062736
2509;-0.5918251276016235;1605760;1649622196.7784538
2510;-0.24764518439769745;1606400;1649622196.8494785
2511;-0.4986796975135803;1607040;1649622196.9200804
2512;-0.34369951486587524;1607680;1649622196.989532
2513;-0.2541361153125763;1608320;1649622197.0582051
2514;-0.37274762988090515;1608960;1649622197.123222
2515;-0.4514552652835846;1609600;1649622197.1880093
2516;-0.46335718035697937;1610240;1649622197.2462034
2517;-0.3181784451007843;1610880;1649622197.2991128
2518;-0.48276033997535706;1611520;1649622197.3542175
2519;-0.19440671801567078;1612160;1649622197.4100075
2520;-0.5747458934783936;1612800;1649622197.4668791
2521;-0.33456045389175415;1613440;1649622197.5305982
2522;-0.5863150954246521;1614080;1649622197.5939372
2523;-0.37766486406326294;1614720;1649622197.6509995
2524;-0.437796950340271;1615360;1649622197.7051897
2525;-0.5730351805686951;1616000;1649622197.7620099
2526;-0.6099205017089844;1616640;1649622197.8164566
2527;-0.6013097763061523;1617280;1649622197.8729513
2528;-0.6396529674530029;1617920;1649622197.9283834
2529;-0.6668187379837036;1618560;1649622197.9916203
2530;-0.22286808490753174;1619200;1649622198.0563085
2531;-1.6486239433288574;1619840;1649622198.1146197
2532;-0.9798916578292847;1620480;1649622198.1698425
2533;-0.7433549761772156;1621120;1649622198.226807
2534;-0.9069574475288391;1621760;1649622198.2843776
2535;-0.5077705383300781;1622400;1649622198.349889
2536;-0.08375364542007446;1623040;1649622198.4153042
2537;-0.2523253560066223;1623680;1649622198.4775379
2538;-0.24937786161899567;1624320;1649622198.5357828
2539;-0.7121723294258118;1624960;1649622198.599058
2540;-0.5601519346237183;1625600;1649622198.6622047
2541;-1.028968095779419;1626240;1649622198.727219
2542;-0.2749162018299103;1626880;1649622198.7817485
2543;-0.5462172031402588;1627520;1649622198.8369179
2544;-0.6623477935791016;1628160;1649622198.8873334
2545;-1.1168633699417114;1628800;1649622198.9432297
2546;-1.0889736413955688;1629440;1649622199.0006347
2547;-0.20850534737110138;1630080;1649622199.069582
2548;-0.45400676131248474;1630720;1649622199.1302187
2549;-0.8100427389144897;1631360;1649622199.1833258
2550;-0.7632379531860352;1632000;1649622199.2396808
2551;-0.4330816864967346;1632640;1649622199.297958
2552;-0.8855011463165283;1633280;1649622199.3618212
2553;-0.28291991353034973;1633920;1649622199.4244344
2554;-0.388517290353775;1634560;1649622199.4886785
2555;-0.3327225148677826;1635200;1649622199.5558045
2556;0.09254314005374908;1635840;1649622199.613821
2557;-0.49478334188461304;1636480;1649622199.6658611
2558;-0.41895878314971924;1637120;1649622199.719213
2559;-0.11556412279605865;1637760;1649622199.7760386
2560;-0.13062389194965363;1638400;1649622199.831441
2561;-0.1686711311340332;1639040;1649622199.8918254
2562;-0.30464160442352295;1639680;1649622199.9534996
2563;-0.3969634771347046;1640320;1649622200.0231414
2564;-0.4715403616428375;1640960;1649622200.0909004
2565;-0.574616014957428;1641600;1649622200.1581275
2566;-0.517569899559021;1642240;1649622200.224367
2567;-0.5040899515151978;1642880;1649622200.2903063
2568;-0.9631379842758179;1643520;1649622200.3554106
2569;-0.24251411855220795;1644160;1649622200.4300256
2570;-0.20117300748825073;1644800;1649622200.501442
2571;-0.33413586020469666;1645440;1649622200.5662441
2572;-0.5659206509590149;1646080;1649622200.6380527
2573;-0.8158347606658936;1646720;1649622200.7082777
2574;-0.39405617117881775;1647360;1649622200.7763538
2575;-0.2761192321777344;1648000;1649622200.844795
2576;-0.22249934077262878;1648640;1649622200.909054
2577;-0.23467738926410675;1649280;1649622200.9755912
2578;-0.6521089673042297;1649920;1649622201.0395246
2579;-0.5119678974151611;1650560;1649622201.105788
2580;-0.438631534576416;1651200;1649622201.1739137
2581;-0.5429283380508423;1651840;1649622201.2434316
2582;-0.6373848915100098;1652480;1649622201.3065143
2583;-0.7240303754806519;1653120;1649622201.3731117
2584;-0.15012049674987793;1653760;1649622201.4427342
2585;-0.4978724718093872;1654400;1649622201.5092087
2586;-0.08256594836711884;1655040;1649622201.574061
2587;-0.10537643730640411;1655680;1649622201.645467
2588;-0.19341371953487396;1656320;1649622201.7155366
2589;-0.20290973782539368;1656960;1649622201.7862976
2590;-0.6873710751533508;1657600;1649622201.855843
2591;-0.4951390027999878;1658240;1649622201.9249182
2592;-0.45643386244773865;1658880;1649622201.990601
2593;-0.5185985565185547;1659520;1649622202.0544457
2594;-0.6349467039108276;1660160;1649622202.1181614
2595;-0.5213402509689331;1660800;1649622202.18697
2596;-0.38873937726020813;1661440;1649622202.2533107
2597;-0.6939967274665833;1662080;1649622202.3181267
2598;-0.36306071281433105;1662720;1649622202.3895202
2599;-0.723233163356781;1663360;1649622202.4642143
2600;-0.4825637936592102;1664000;1649622202.9750876
2601;-0.2635301947593689;1664640;1649622203.051343
2602;-0.5714771747589111;1665280;1649622203.1145685
2603;-0.13791105151176453;1665920;1649622203.1827908
2604;-0.21526561677455902;1666560;1649622203.2467017
2605;-0.6629182696342468;1667200;1649622203.3135865
2606;-0.43770700693130493;1667840;1649622203.3783882
2607;-0.4928395450115204;1668480;1649622203.44749
