;actor_loss;Steps;Wall_Time
2589;-0.2186020314693451;6627840;1649621784.5532436
2590;-0.30131086707115173;6630400;1649621784.6170516
2591;-0.37683701515197754;6632960;1649621784.678992
2592;-0.16112209856510162;6635520;1649621784.735229
2593;-0.24880462884902954;6638080;1649621784.799872
2594;-0.18886086344718933;6640640;1649621784.8572931
2595;-0.14032626152038574;6643200;1649621784.9212263
2596;-0.17821913957595825;6645760;1649621784.9882665
2597;-0.14786119759082794;6648320;1649621785.061669
2598;-0.14039930701255798;6650880;1649621785.1421015
2599;-0.19347909092903137;6653440;1649621785.2102702
2600;-0.27076631784439087;6656000;1649621786.0511377
2601;-0.20096009969711304;6658560;1649621786.1115165
2602;-0.1516784280538559;6661120;1649621786.164877
2603;-0.09894232451915741;6663680;1649621786.2211428
2604;-0.22570033371448517;6666240;1649621786.279854
2605;-0.07516427338123322;6668800;1649621786.3445437
2606;-0.1326490342617035;6671360;1649621786.3996453
2607;-0.11575835943222046;6673920;1649621786.4669929
2608;-0.22391436994075775;6676480;1649621786.5298774
2609;-0.3443564772605896;6679040;1649621786.5937707
2610;-0.3813839554786682;6681600;1649621786.6564944
2611;-0.5826496481895447;6684160;1649621786.7121165
2612;-0.2987084984779358;6686720;1649621786.7686286
2613;-0.27043789625167847;6689280;1649621786.8220084
2614;-0.5507535934448242;6691840;1649621786.883846
2615;-0.07708759605884552;6694400;1649621786.9473224
2616;-0.15779328346252441;6696960;1649621787.012435
2617;-0.2959177494049072;6699520;1649621787.0726206
2618;-0.18046359717845917;6702080;1649621787.137494
2619;-0.16440047323703766;6704640;1649621787.1939867
2620;-0.22602660953998566;6707200;1649621787.2512212
2621;-0.5790389180183411;6709760;1649621787.3049333
2622;-0.17270860075950623;6712320;1649621787.361925
2623;-0.2807803750038147;6714880;1649621787.4169607
2624;-0.3423974812030792;6717440;1649621787.4749362
2625;-0.35711175203323364;6720000;1649621787.532502
2626;-0.22540301084518433;6722560;1649621787.58667
2627;-0.14558812975883484;6725120;1649621787.6422784
2628;-0.4291501045227051;6727680;1649621787.6997635
2629;-0.294034481048584;6730240;1649621787.7640207
2630;-0.21130786836147308;6732800;1649621787.8256552
2631;-0.3190641701221466;6735360;1649621787.8895776
2632;-0.3150830864906311;6737920;1649621787.9478908
2633;-1.6458247900009155;6740480;1649621788.004338
2634;-0.5689970254898071;6743040;1649621788.0602667
2635;-0.33249565958976746;6745600;1649621788.1162477
2636;-0.21679207682609558;6748160;1649621788.1736903
2637;-0.23620003461837769;6750720;1649621788.237414
2638;-0.7864388227462769;6753280;1649621788.3004973
2639;-0.6487821936607361;6755840;1649621788.363737
2640;-0.17614340782165527;6758400;1649621788.42397
2641;-0.17851433157920837;6760960;1649621788.4822154
2642;-0.024557985365390778;6763520;1649621788.536964
2643;-0.8055952787399292;6766080;1649621788.5942314
2644;-0.1619628667831421;6768640;1649621788.647032
2645;-0.2881317138671875;6771200;1649621788.6999297
2646;-0.37136170268058777;6773760;1649621788.7624202
2647;-0.2924250662326813;6776320;1649621788.8247368
2648;-0.17022335529327393;6778880;1649621788.883322
2649;-0.2036292552947998;6781440;1649621788.9471467
2650;-0.13861346244812012;6784000;1649621789.0041382
2651;-0.18914422392845154;6786560;1649621789.0586379
2652;-0.3190939426422119;6789120;1649621789.1160996
2653;-0.26408547163009644;6791680;1649621789.1705155
2654;-0.16513682901859283;6794240;1649621789.2283387
2655;-0.12767472863197327;6796800;1649621789.2856028
2656;-0.18420717120170593;6799360;1649621789.339917
2657;-0.18887239694595337;6801920;1649621789.3957698
2658;-0.31306192278862;6804480;1649621789.4530575
2659;-0.2097432166337967;6807040;1649621789.5163965
2660;-0.1870318055152893;6809600;1649621789.580437
2661;-0.17279815673828125;6812160;1649621789.6417499
2662;-0.3043636083602905;6814720;1649621789.7014673
2663;-0.3837147653102875;6817280;1649621789.7572508
2664;-0.3036699891090393;6819840;1649621789.8132572
2665;-0.2808038592338562;6822400;1649621789.8676062
2666;-0.32955917716026306;6824960;1649621789.9231586
2667;-0.28972089290618896;6827520;1649621789.979746
2668;-0.28417322039604187;6830080;1649621790.0371363
2669;-0.25011977553367615;6832640;1649621790.100635
2670;-0.2543838620185852;6835200;1649621790.156307
2671;-0.23192380368709564;6837760;1649621790.2142968
2672;-0.36561328172683716;6840320;1649621790.267714
2673;-0.31988751888275146;6842880;1649621790.3250475
2674;-0.06330730766057968;6845440;1649621790.3794475
2675;-0.3653843402862549;6848000;1649621790.4371388
2676;-0.5236567854881287;6850560;1649621790.4944093
2677;-0.28309404850006104;6853120;1649621790.5543036
2678;-0.22510983049869537;6855680;1649621790.6193447
2679;-0.23930253088474274;6858240;1649621790.6735501
2680;-0.17625686526298523;6860800;1649621790.7276711
2681;-0.48927760124206543;6863360;1649621790.7826045
2682;-0.1950625479221344;6865920;1649621790.8393464
2683;-0.14025317132472992;6868480;1649621790.8940387
2684;-0.35916078090667725;6871040;1649621790.9496052
2685;-0.19367104768753052;6873600;1649621791.003754
2686;-0.21602682769298553;6876160;1649621791.0620532
2687;-0.30298417806625366;6878720;1649621791.1173973
2688;-0.18425706028938293;6881280;1649621791.1746523
2689;-0.24716192483901978;6883840;1649621791.2312715
2690;-0.132299542427063;6886400;1649621791.2855127
2691;-0.8790197372436523;6888960;1649621791.3416886
2692;-0.12743690609931946;6891520;1649621791.4073055
2693;-0.17030106484889984;6894080;1649621791.466537
2694;-0.1308300793170929;6896640;1649621791.522913
2695;-0.23375630378723145;6899200;1649621791.5741394
2696;-0.1670675426721573;6901760;1649621791.637657
2697;-0.26569706201553345;6904320;1649621791.6985712
2698;-0.30528590083122253;6906880;1649621791.7580378
2699;-0.2648417055606842;6909440;1649621791.8135762
2700;-0.1626644879579544;6912000;1649621792.6512482
2701;-0.2357606142759323;6914560;1649621792.7186525
2702;-0.2920476794242859;6917120;1649621792.777118
2703;-0.32182690501213074;6919680;1649621792.835931
2704;-0.13244883716106415;6922240;1649621792.8924763
2705;-0.14803507924079895;6924800;1649621792.9598944
2706;-0.28751954436302185;6927360;1649621793.0289612
2707;-0.19260171055793762;6929920;1649621793.0960293
2708;-0.27300897240638733;6932480;1649621793.1535685
2709;-0.31013721227645874;6935040;1649621793.215143
2710;-0.12142359465360641;6937600;1649621793.2770338
2711;-0.15780875086784363;6940160;1649621793.3302326
2712;-0.2756122052669525;6942720;1649621793.3853016
2713;-0.10844698548316956;6945280;1649621793.4424136
2714;0.020402826368808746;6947840;1649621793.4937916
2715;-0.18759013712406158;6950400;1649621793.5376956
2716;-0.18557371199131012;6952960;1649621793.581213
2717;-0.3549676835536957;6955520;1649621793.6240616
2718;-0.15547433495521545;6958080;1649621793.6673894
2719;-0.28178107738494873;6960640;1649621793.7104063
2720;-0.06871213018894196;6963200;1649621793.7532723
2721;-0.16237854957580566;6965760;1649621793.7959309
2722;-0.2320697009563446;6968320;1649621793.8387284
2723;-0.1351085901260376;6970880;1649621793.881389
2724;-0.19871097803115845;6973440;1649621793.9245598
2725;-0.3440226912498474;6976000;1649621793.9670448
2726;-0.12249160557985306;6978560;1649621794.0097988
2727;-0.1431269645690918;6981120;1649621794.0522993
2728;-0.6414917707443237;6983680;1649621794.0954545
2729;-0.3892255127429962;6986240;1649621794.1381261
2730;-0.25504517555236816;6988800;1649621794.1811538
2731;-0.5140624046325684;6991360;1649621794.2239804
2732;-0.17188626527786255;6993920;1649621794.266534
2733;-0.15476593375205994;6996480;1649621794.3098567
2734;-0.1896936148405075;6999040;1649621794.3524017
2735;-0.05233994126319885;7001600;1649621794.3949842
2736;-0.17741122841835022;7004160;1649621794.4380996
2737;-0.2869517505168915;7006720;1649621794.480868
2738;-0.1371973156929016;7009280;1649621794.5234108
2739;-0.3809652030467987;7011840;1649621794.5664847
2740;-0.25698915123939514;7014400;1649621794.609401
2741;-0.10657424479722977;7016960;1649621794.6519156
2742;-0.3545364737510681;7019520;1649621794.6948493
2743;-0.14790448546409607;7022080;1649621794.7376406
2744;-0.2585834860801697;7024640;1649621794.7803879
2745;-0.1998484879732132;7027200;1649621794.8243067
2746;-0.1760515421628952;7029760;1649621794.8669047
2747;-0.18094569444656372;7032320;1649621794.9095912
2748;-0.10430196672677994;7034880;1649621794.952555
2749;-0.3399750888347626;7037440;1649621794.9962275
2750;-0.1159992590546608;7040000;1649621795.0389767
2751;-0.14647698402404785;7042560;1649621795.0820026
2752;-0.14644213020801544;7045120;1649621795.1247833
2753;-0.1014784649014473;7047680;1649621795.1685407
2754;-0.14944769442081451;7050240;1649621795.2115185
2755;-0.10766161978244781;7052800;1649621795.2553787
2756;-0.17615993320941925;7055360;1649621795.29916
2757;-0.12998557090759277;7057920;1649621795.3437347
2758;-0.09198395907878876;7060480;1649621795.3877847
2759;-0.14263755083084106;7063040;1649621795.4336486
2760;-0.44728603959083557;7065600;1649621795.4785051
2761;-0.2435539960861206;7068160;1649621795.5220096
2762;-0.20041120052337646;7070720;1649621795.5653157
2763;-0.12988707423210144;7073280;1649621795.6089437
2764;-0.3430480360984802;7075840;1649621795.6531801
2765;-0.09755614399909973;7078400;1649621795.6967285
2766;-0.18874290585517883;7080960;1649621795.7398345
2767;-0.16221942007541656;7083520;1649621795.7839057
2768;-0.23362110555171967;7086080;1649621795.8269105
2769;-0.19843515753746033;7088640;1649621795.8702474
2770;-0.21760839223861694;7091200;1649621795.9127197
2771;-0.23073211312294006;7093760;1649621795.9554193
2772;-0.20572587847709656;7096320;1649621795.9985046
2773;-0.09081672132015228;7098880;1649621796.0409875
2774;-0.21218153834342957;7101440;1649621796.0844898
2775;-0.09716984629631042;7104000;1649621796.127684
2776;-0.2613002061843872;7106560;1649621796.170189
2777;-0.23646213114261627;7109120;1649621796.2128797
2778;-0.44475430250167847;7111680;1649621796.255751
2779;-0.23382969200611115;7114240;1649621796.298513
2780;-0.266543447971344;7116800;1649621796.341099
2781;-0.20412194728851318;7119360;1649621796.3840914
2782;-0.1360829472541809;7121920;1649621796.4266107
2783;-0.35684871673583984;7124480;1649621796.4692369
2784;-0.14919278025627136;7127040;1649621796.5119548
2785;-0.08265510201454163;7129600;1649621796.5547087
2786;-0.15564191341400146;7132160;1649621796.5979078
2787;-0.1522207260131836;7134720;1649621796.6408203
2788;-0.20564508438110352;7137280;1649621796.6833048
2789;-0.22185462713241577;7139840;1649621796.7258842
2790;-0.08433140814304352;7142400;1649621796.769144
2791;-0.18694742023944855;7144960;1649621796.811914
2792;-0.10638649016618729;7147520;1649621796.8544922
2793;-0.3295166492462158;7150080;1649621796.8976712
2794;-0.2510337233543396;7152640;1649621796.940535
2795;-0.12738573551177979;7155200;1649621796.983196
2796;-0.2310338020324707;7157760;1649621797.0259154
2797;-0.12789012491703033;7160320;1649621797.0687141
2798;-0.1854960024356842;7162880;1649621797.1111135
2799;-0.5306164026260376;7165440;1649621797.1538706
2800;-0.29777705669403076;7168000;1649621798.0357518
2801;-0.19027036428451538;7170560;1649621798.0800714
2802;-0.14011362195014954;7173120;1649621798.1229675
2803;-0.2173764407634735;7175680;1649621798.1659606
2804;-0.4788568913936615;7178240;1649621798.20931
2805;-0.461620032787323;7180800;1649621798.2527013
2806;-0.5621238350868225;7183360;1649621798.295548
2807;-0.3786332607269287;7185920;1649621798.3392217
2808;-0.3313625752925873;7188480;1649621798.3834393
2809;-0.23480874300003052;7191040;1649621798.4269037
2810;-0.14550013840198517;7193600;1649621798.4699445
2811;-0.2994372844696045;7196160;1649621798.5130038
2812;-0.43174755573272705;7198720;1649621798.5558848
2813;-0.9244500994682312;7201280;1649621798.5996094
2814;-0.15041302144527435;7203840;1649621798.6430237
2815;-0.29789096117019653;7206400;1649621798.6864662
2816;-0.19860851764678955;7208960;1649621798.7295027
2817;-0.13268184661865234;7211520;1649621798.7726874
2818;-0.31080102920532227;7214080;1649621798.8156836
2819;-0.19517867267131805;7216640;1649621798.858582
2820;-0.24242597818374634;7219200;1649621798.9014556
2821;-0.2840147614479065;7221760;1649621798.9449806
2822;-0.15803959965705872;7224320;1649621798.9878266
2823;-0.15860851109027863;7226880;1649621799.0314257
2824;-0.592860221862793;7229440;1649621799.0740128
2825;-0.3321753442287445;7232000;1649621799.1178856
2826;-0.19836930930614471;7234560;1649621799.1607263
2827;-0.26486727595329285;7237120;1649621799.2039459
2828;-0.24369604885578156;7239680;1649621799.248366
2829;-0.24591799080371857;7242240;1649621799.291871
2830;-0.22671924531459808;7244800;1649621799.3345878
2831;-0.3192451000213623;7247360;1649621799.3781161
2832;-0.2464434951543808;7249920;1649621799.4208732
2833;-0.1932157427072525;7252480;1649621799.464154
2834;-0.18790744245052338;7255040;1649621799.50787
2835;-0.2267962396144867;7257600;1649621799.5507455
2836;-0.19870993494987488;7260160;1649621799.5940418
2837;-0.5805929899215698;7262720;1649621799.637388
2838;-0.21373355388641357;7265280;1649621799.6809363
2839;-0.23241114616394043;7267840;1649621799.7238753
2840;-0.24848461151123047;7270400;1649621799.7669883
2841;-0.14618796110153198;7272960;1649621799.8100662
2842;-0.23449286818504333;7275520;1649621799.8533218
2843;-0.26975399255752563;7278080;1649621799.896332
2844;-0.31643927097320557;7280640;1649621799.9395037
2845;-0.25521770119667053;7283200;1649621799.9840035
2846;-0.23163315653800964;7285760;1649621800.0274088
2847;-0.4986412823200226;7288320;1649621800.0704672
2848;-0.11468140780925751;7290880;1649621800.1154964
2849;-0.3925397992134094;7293440;1649621800.1586876
2850;-0.26959943771362305;7296000;1649621800.2017355
2851;-0.1528639793395996;7298560;1649621800.2462022
2852;-0.2495117336511612;7301120;1649621800.2898996
2853;-0.13321751356124878;7303680;1649621800.3329866
2854;-0.19554151594638824;7306240;1649621800.3796086
2855;-0.1865420937538147;7308800;1649621800.4224477
2856;-0.06766106933355331;7311360;1649621800.4658725
2857;-0.14030981063842773;7313920;1649621800.5083325
2858;-0.5658909678459167;7316480;1649621800.5517612
2859;-0.2598695755004883;7319040;1649621800.5942328
2860;-0.14734198153018951;7321600;1649621800.6376605
2861;-0.15929588675498962;7324160;1649621800.681069
2862;-0.230096235871315;7326720;1649621800.7361162
2863;-0.25656527280807495;7329280;1649621800.7998838
2864;-0.3116893768310547;7331840;1649621800.8687048
2865;-0.20198258757591248;7334400;1649621800.9370165
2866;-0.21358837187290192;7336960;1649621801.0010438
2867;-0.17986127734184265;7339520;1649621801.0672643
2868;-0.19183552265167236;7342080;1649621801.1336892
2869;-0.18017886579036713;7344640;1649621801.2025464
2870;-0.1444135159254074;7347200;1649621801.271285
2871;-0.16591325402259827;7349760;1649621801.339817
2872;-0.26409220695495605;7352320;1649621801.410667
2873;-0.368439644575119;7354880;1649621801.4829218
2874;-0.23938806354999542;7357440;1649621801.5575683
2875;-1.0286024808883667;7360000;1649621801.6290138
2876;-0.2036767154932022;7362560;1649621801.6956553
2877;-0.22354047000408173;7365120;1649621801.7664604
2878;-0.3515840470790863;7367680;1649621801.8374944
2879;-0.2648383677005768;7370240;1649621801.9069538
2880;-0.18853136897087097;7372800;1649621801.9752944
2881;-0.1604633778333664;7375360;1649621802.0439558
2882;-0.19389629364013672;7377920;1649621802.1085668
2883;-0.17048656940460205;7380480;1649621802.1755397
2884;-0.45279428362846375;7383040;1649621802.239758
2885;-0.14759200811386108;7385600;1649621802.308827
2886;-0.1942548006772995;7388160;1649621802.378857
2887;-0.2938152253627777;7390720;1649621802.450141
2888;-0.41528117656707764;7393280;1649621802.5221152
2889;-0.1697121560573578;7395840;1649621802.5919487
2890;-0.23641829192638397;7398400;1649621802.6635675
2891;-0.33036738634109497;7400960;1649621802.7333217
2892;-0.18487365543842316;7403520;1649621802.7977684
2893;-0.05380857735872269;7406080;1649621802.864862
2894;-0.30206239223480225;7408640;1649621802.9349685
2895;-0.23758751153945923;7411200;1649621803.0064847
2896;-0.21461845934391022;7413760;1649621803.0794911
2897;-0.1616837978363037;7416320;1649621803.1457338
2898;-0.16345085203647614;7418880;1649621803.2161663
2899;-0.07800241559743881;7421440;1649621803.2873633
2900;-0.1593550592660904;7424000;1649621804.1176279
2901;-0.16384631395339966;7426560;1649621804.191425
2902;-0.0960235744714737;7429120;1649621804.2540643
2903;-0.36847156286239624;7431680;1649621804.3213446
2904;-0.21348460018634796;7434240;1649621804.38906
2905;-0.24403494596481323;7436800;1649621804.4544237
2906;-0.3562439978122711;7439360;1649621804.515295
2907;-0.14805203676223755;7441920;1649621804.579431
2908;-0.1770849972963333;7444480;1649621804.649817
2909;-0.31128624081611633;7447040;1649621804.7202678
2910;-0.1408161073923111;7449600;1649621804.7885258
2911;-0.21906131505966187;7452160;1649621804.854204
2912;-0.5023777484893799;7454720;1649621804.9188426
2913;-0.16567009687423706;7457280;1649621804.9797685
2914;-0.2095881998538971;7459840;1649621805.0454676
2915;-0.3554585874080658;7462400;1649621805.1119213
2916;-0.1660137176513672;7464960;1649621805.1806715
2917;-0.5200027227401733;7467520;1649621805.2473392
2918;-0.17034466564655304;7470080;1649621805.3083823
2919;-0.14738589525222778;7472640;1649621805.3721182
2920;-0.36009207367897034;7475200;1649621805.4336011
2921;-0.2293860912322998;7477760;1649621805.5003448
2922;-0.8406655192375183;7480320;1649621805.5645463
2923;-0.21831093728542328;7482880;1649621805.6372213
2924;-0.33416369557380676;7485440;1649621805.7056494
2925;-0.16440656781196594;7488000;1649621805.7666283
2926;-0.1433306783437729;7490560;1649621805.8374946
2927;-0.24887175858020782;7493120;1649621805.9083903
2928;-0.23064735531806946;7495680;1649621805.9773474
2929;-0.14896222949028015;7498240;1649621806.0507667
2930;-0.2535129487514496;7500800;1649621806.1213958
2931;-0.10062095522880554;7503360;1649621806.1896152
2932;-0.1411418318748474;7505920;1649621806.2504685
2933;-0.2911803722381592;7508480;1649621806.318
2934;-0.32076433300971985;7511040;1649621806.381985
2935;-0.19176122546195984;7513600;1649621806.4512177
2936;-0.17546828091144562;7516160;1649621806.518856
2937;-0.2107529640197754;7518720;1649621806.57919
2938;-0.2673165202140808;7521280;1649621806.6432662
2939;-0.3317457139492035;7523840;1649621806.7157485
2940;-0.2594682276248932;7526400;1649621806.7880175
2941;-0.20108968019485474;7528960;1649621806.8912792
2942;-0.7218780517578125;7531520;1649621806.966645
2943;-0.18436628580093384;7534080;1649621807.0216117
2944;-0.1935136914253235;7536640;1649621807.0874913
2945;-0.12814149260520935;7539200;1649621807.1582103
2946;-0.2792450785636902;7541760;1649621807.22832
2947;-0.24796217679977417;7544320;1649621807.3000715
2948;-0.251655638217926;7546880;1649621807.3753483
2949;-0.181508868932724;7549440;1649621807.443447
2950;-0.31040292978286743;7552000;1649621807.5108428
2951;-0.5676372647285461;7554560;1649621807.5809476
2952;-0.26449352502822876;7557120;1649621807.6506014
2953;-0.5207631587982178;7559680;1649621807.7199314
2954;-0.1758643090724945;7562240;1649621807.792782
2955;-0.28482818603515625;7564800;1649621807.862581
2956;-0.18961556255817413;7567360;1649621807.9324706
2957;-0.1285090446472168;7569920;1649621808.003025
2958;-0.2061840295791626;7572480;1649621808.0736248
2959;-0.23128342628479004;7575040;1649621808.1467454
2960;-0.1772449016571045;7577600;1649621808.2153375
2961;-0.2988297641277313;7580160;1649621808.285973
2962;-0.15030759572982788;7582720;1649621808.3553767
2963;-0.233281672000885;7585280;1649621808.426285
2964;-0.20152564346790314;7587840;1649621808.4954028
2965;-0.28729912638664246;7590400;1649621808.5659344
2966;-0.20319251716136932;7592960;1649621808.6401484
2967;-0.13104310631752014;7595520;1649621808.7092392
2968;-0.25145670771598816;7598080;1649621808.7753868
2969;-0.388339638710022;7600640;1649621808.8442724
2970;-0.15502506494522095;7603200;1649621808.9092784
2971;-0.30163976550102234;7605760;1649621808.9777963
2972;-0.4854641556739807;7608320;1649621809.0493255
2973;-0.2738790214061737;7610880;1649621809.1203547
2974;-0.27971214056015015;7613440;1649621809.1939692
2975;-0.22334924340248108;7616000;1649621809.263142
2976;-0.12529915571212769;7618560;1649621809.3303916
2977;-0.11949332058429718;7621120;1649621809.4032447
2978;-0.26394492387771606;7623680;1649621809.4728744
2979;-0.2542549967765808;7626240;1649621809.5437236
2980;-0.5260007381439209;7628800;1649621809.61377
2981;-0.2476666271686554;7631360;1649621809.6807292
2982;-0.5763272643089294;7633920;1649621809.750731
2983;-0.416908323764801;7636480;1649621809.8184865
2984;-0.2990693151950836;7639040;1649621809.885509
2985;-0.28093767166137695;7641600;1649621809.9569645
2986;-0.14495080709457397;7644160;1649621810.0266511
2987;-0.2917097210884094;7646720;1649621810.0973241
2988;-0.23940575122833252;7649280;1649621810.1706219
2989;-0.26618367433547974;7651840;1649621810.242066
2990;-0.3440171182155609;7654400;1649621810.3125381
2991;-0.31105613708496094;7656960;1649621810.38308
2992;-0.7303718328475952;7659520;1649621810.454002
2993;-0.23360419273376465;7662080;1649621810.5244482
2994;-0.0855073481798172;7664640;1649621810.5941796
2995;-0.18115340173244476;7667200;1649621810.6644619
2996;-0.19236627221107483;7669760;1649621810.7348611
2997;-0.3492751121520996;7672320;1649621810.8032322
2998;-0.9429752826690674;7674880;1649621810.873103
2999;-0.2161075472831726;7677440;1649621810.9463608
3000;-0.24054966866970062;7680000;1649621811.7751648
3001;-0.37396156787872314;7682560;1649621811.8508222
3002;-0.19597241282463074;7685120;1649621811.9211605
3003;-0.2323971390724182;7687680;1649621811.992186
3004;-0.15095755457878113;7690240;1649621812.0652573
3005;-0.12908872961997986;7692800;1649621812.1318247
3006;-0.1548721194267273;7695360;1649621812.2017796
3007;-0.18493010103702545;7697920;1649621812.269369
3008;-0.2699755132198334;7700480;1649621812.3347106
3009;-0.26672428846359253;7703040;1649621812.4009802
3010;-0.1893979012966156;7705600;1649621812.4657881
3011;-0.28913840651512146;7708160;1649621812.5353553
3012;-0.17894169688224792;7710720;1649621812.6057715
3013;-0.32949453592300415;7713280;1649621812.676949
3014;-0.2178395390510559;7715840;1649621812.7468252
3015;-0.2842351198196411;7718400;1649621812.8168585
3016;-0.4215892553329468;7720960;1649621812.8894887
3017;-0.10561168938875198;7723520;1649621812.9588556
3018;-0.19549977779388428;7726080;1649621813.0237453
3019;-0.17340487241744995;7728640;1649621813.08878
3020;-0.23074376583099365;7731200;1649621813.1582224
3021;-0.20014210045337677;7733760;1649621813.2287884
3022;-0.2916018068790436;7736320;1649621813.3037813
3023;-0.2260955572128296;7738880;1649621813.374981
3024;-0.2461269348859787;7741440;1649621813.4405959
3025;-0.27681994438171387;7744000;1649621813.5130208
3026;-0.15610168874263763;7746560;1649621813.5851378
3027;-0.3552473187446594;7749120;1649621813.6575215
3028;-0.1720234602689743;7751680;1649621813.7253666
3029;-0.3256053924560547;7754240;1649621813.7798362
3030;-0.27394700050354004;7756800;1649621813.8434122
3031;-0.200137197971344;7759360;1649621813.9107568
3032;-0.2736561596393585;7761920;1649621813.9785776
3033;-0.1255161315202713;7764480;1649621814.0507011
3034;-0.18826740980148315;7767040;1649621814.104532
3035;-0.12810172140598297;7769600;1649621814.1659448
3036;-0.17291894555091858;7772160;1649621814.238802
3037;-0.15987369418144226;7774720;1649621814.3119516
3038;-1.190537452697754;7777280;1649621814.3797822
3039;-0.17100581526756287;7779840;1649621814.4507697
3040;-0.2828838527202606;7782400;1649621814.5233574
3041;-0.3007988929748535;7784960;1649621814.5922022
3042;-0.15721356868743896;7787520;1649621814.6598496
3043;-0.1392349749803543;7790080;1649621814.733707
3044;-0.3146404027938843;7792640;1649621814.8042035
3045;-0.1646338403224945;7795200;1649621814.8747818
3046;-0.3380548059940338;7797760;1649621814.9445574
3047;-0.2561188340187073;7800320;1649621815.0162373
3048;-0.28557124733924866;7802880;1649621815.0892768
3049;-0.23333805799484253;7805440;1649621815.157101
3050;-0.42142191529273987;7808000;1649621815.22543
3051;-0.26113736629486084;7810560;1649621815.2976158
3052;-0.1675257384777069;7813120;1649621815.3675222
3053;-0.2877994179725647;7815680;1649621815.439871
3054;-0.2652509808540344;7818240;1649621815.5099401
3055;-0.3408329486846924;7820800;1649621815.5819044
3056;-0.3842611610889435;7823360;1649621815.6519878
3057;-0.2601485252380371;7825920;1649621815.7193758
3058;-0.25359445810317993;7828480;1649621815.789189
3059;-0.2608637809753418;7831040;1649621815.8566096
3060;-0.6557086110115051;7833600;1649621815.923434
3061;-0.2278863936662674;7836160;1649621815.9924512
3062;-0.2351846694946289;7838720;1649621816.0590687
3063;-0.22562304139137268;7841280;1649621816.123399
3064;-0.7172495126724243;7843840;1649621816.1921754
3065;-0.18015828728675842;7846400;1649621816.2660296
3066;-0.19798114895820618;7848960;1649621816.336694
3067;-0.40225398540496826;7851520;1649621816.4091423
3068;-0.2776121199131012;7854080;1649621816.4843187
3069;-0.1549287587404251;7856640;1649621816.5574996
3070;-0.21812912821769714;7859200;1649621816.6300616
3071;-0.17316123843193054;7861760;1649621816.702671
3072;-0.27879130840301514;7864320;1649621816.779905
3073;-0.16440638899803162;7866880;1649621816.8513381
3074;-0.34394770860671997;7869440;1649621816.915959
3075;-0.20678991079330444;7872000;1649621816.98317
3076;-0.1647529900074005;7874560;1649621817.0511777
3077;-0.19944709539413452;7877120;1649621817.1208484
3078;-0.2941462993621826;7879680;1649621817.19147
3079;-0.2410987764596939;7882240;1649621817.2626219
3080;-0.1286417841911316;7884800;1649621817.3318355
3081;-0.09771722555160522;7887360;1649621817.399265
3082;-0.22100619971752167;7889920;1649621817.4640992
3083;-0.16006094217300415;7892480;1649621817.5308886
3084;-0.21121394634246826;7895040;1649621817.5975096
3085;-0.20755691826343536;7897600;1649621817.6651154
3086;-0.2458561807870865;7900160;1649621817.7331672
3087;-0.4479207992553711;7902720;1649621817.8048027
3088;-0.24873925745487213;7905280;1649621817.8753507
3089;-0.07367702573537827;7907840;1649621817.9458728
3090;-0.20522361993789673;7910400;1649621818.016529
3091;-0.9949427247047424;7912960;1649621818.088714
3092;-0.1660512089729309;7915520;1649621818.1609192
3093;-0.318825900554657;7918080;1649621818.2293437
3094;-0.22433941066265106;7920640;1649621818.2973053
3095;-0.17437398433685303;7923200;1649621818.3648138
3096;-0.2892632484436035;7925760;1649621818.4305034
3097;-0.13323335349559784;7928320;1649621818.5023718
3098;-0.201962411403656;7930880;1649621818.5716884
3099;-0.1533549427986145;7933440;1649621818.640193
3100;-0.19355270266532898;7936000;1649621819.5197623
3101;-0.12203870713710785;7938560;1649621819.6030731
3102;-0.22804546356201172;7941120;1649621819.672836
3103;-0.29106080532073975;7943680;1649621819.7471125
3104;-0.34679481387138367;7946240;1649621819.82702
3105;-0.2321372926235199;7948800;1649621819.8961864
3106;-0.3918107748031616;7951360;1649621819.966726
3107;-0.23508071899414062;7953920;1649621820.037491
3108;-0.222837895154953;7956480;1649621820.107553
3109;-0.28188928961753845;7959040;1649621820.1783566
3110;-0.16051000356674194;7961600;1649621820.247452
3111;-0.24383296072483063;7964160;1649621820.3183804
3112;-0.1957617700099945;7966720;1649621820.389
3113;-0.23229658603668213;7969280;1649621820.4604294
3114;-0.2076524794101715;7971840;1649621820.5318441
3115;-0.34386444091796875;7974400;1649621820.6037643
3116;-0.1471804678440094;7976960;1649621820.6730385
3117;-0.12350039184093475;7979520;1649621820.7346458
3118;-0.19905942678451538;7982080;1649621820.80197
3119;-0.330075204372406;7984640;1649621820.8733516
3120;-0.1990734487771988;7987200;1649621820.943445
3121;-0.36095720529556274;7989760;1649621821.0147371
3122;-0.16432207822799683;7992320;1649621821.086262
3123;-0.15269753336906433;7994880;1649621821.1539855
3124;-0.14882411062717438;7997440;1649621821.2270467
3125;-0.12274952977895737;8000000;1649621821.2982333
3126;-0.1830402910709381;8002560;1649621821.3678854
3127;-0.20880499482154846;8005120;1649621821.438249
3128;-0.4618030786514282;8007680;1649621821.508722
3129;-0.07701511681079865;8010240;1649621821.5794144
3130;-0.23530299961566925;8012800;1649621821.6493618
3131;-0.16815955936908722;8015360;1649621821.7201145
