;actor_loss;Steps;Wall_Time
4759;-2.781817674636841;30457600;1649626644.848321
4760;-3.7186191082000732;30464000;1649626644.9309955
4761;-2.584552526473999;30470400;1649626645.0249095
4762;-2.95104718208313;30476800;1649626645.1162148
4763;-2.3889074325561523;30483200;1649626645.2091963
4764;-4.249161720275879;30489600;1649626645.3026283
4765;-3.142573833465576;30496000;1649626645.3982072
4766;-5.823723316192627;30502400;1649626645.4968612
4767;-1.6431002616882324;30508800;1649626645.5976455
4768;-3.9615254402160645;30515200;1649626645.6868854
4769;-4.546060562133789;30521600;1649626645.7736492
4770;-3.113041400909424;30528000;1649626645.8654747
4771;-3.130894184112549;30534400;1649626645.9586842
4772;-2.369889736175537;30540800;1649626646.0508864
4773;-2.034433126449585;30547200;1649626646.1524446
4774;-1.481245994567871;30553600;1649626646.2516496
4775;-2.7118632793426514;30560000;1649626646.3518932
4776;-3.809537649154663;30566400;1649626646.4549909
4777;-3.0574727058410645;30572800;1649626646.5473955
4778;-3.1093521118164062;30579200;1649626646.6433456
4779;-3.710085391998291;30585600;1649626646.7399647
4780;-3.5133016109466553;30592000;1649626646.8280265
4781;-2.6359987258911133;30598400;1649626646.9126592
4782;-4.082036018371582;30604800;1649626646.9977977
4783;-3.2518441677093506;30611200;1649626647.0891354
4784;-3.9271457195281982;30617600;1649626647.1721802
4785;-2.972395658493042;30624000;1649626647.262676
4786;-2.3831889629364014;30630400;1649626647.3577635
4787;-3.908538818359375;30636800;1649626647.44282
4788;-3.08675479888916;30643200;1649626647.5322394
4789;-4.005268096923828;30649600;1649626647.6227715
4790;-6.101466178894043;30656000;1649626647.7088768
4791;-2.1854140758514404;30662400;1649626647.8030653
4792;-3.0758285522460938;30668800;1649626647.891045
4793;-3.770418643951416;30675200;1649626647.9840338
4794;-2.4679760932922363;30681600;1649626648.0670996
4795;-1.8957126140594482;30688000;1649626648.1586416
4796;-2.973336935043335;30694400;1649626648.2519584
4797;-2.1892499923706055;30700800;1649626648.336957
4798;-1.1423066854476929;30707200;1649626648.4169497
4799;-2.7939577102661133;30713600;1649626648.4950628
4800;-1.779280424118042;30720000;1649626650.9721673
4801;-0.367808997631073;30726400;1649626651.0790393
4802;-3.891651153564453;30732800;1649626651.166249
4803;-3.2095508575439453;30739200;1649626651.247096
4804;-2.705580711364746;30745600;1649626651.3292518
4805;-2.908331871032715;30752000;1649626651.4094853
4806;-3.9595725536346436;30758400;1649626651.4915326
4807;-2.438016414642334;30764800;1649626651.5733156
4808;-2.8631091117858887;30771200;1649626651.6521323
4809;-1.8036892414093018;30777600;1649626651.7358127
4810;-2.737215518951416;30784000;1649626651.820279
4811;-2.3562159538269043;30790400;1649626651.903173
4812;-3.2833030223846436;30796800;1649626651.9835036
4813;-4.480720043182373;30803200;1649626652.0627348
4814;-2.053605556488037;30809600;1649626652.1426482
4815;-2.148538112640381;30816000;1649626652.2152762
4816;-3.3515772819519043;30822400;1649626652.2944713
4817;-2.4065937995910645;30828800;1649626652.3726866
4818;-3.2764017581939697;30835200;1649626652.4541576
4819;-3.5976011753082275;30841600;1649626652.5454187
4820;-2.2406704425811768;30848000;1649626652.6333199
4821;-1.5665106773376465;30854400;1649626652.712548
4822;-2.3514151573181152;30860800;1649626652.7981486
4823;-2.940876007080078;30867200;1649626652.8771763
4824;-2.6182985305786133;30873600;1649626652.9668086
4825;-3.435915470123291;30880000;1649626653.0506043
4826;-0.8541245460510254;30886400;1649626653.1283367
4827;-3.8005008697509766;30892800;1649626653.210534
4828;-2.6917779445648193;30899200;1649626653.2928588
4829;-2.4414596557617188;30905600;1649626653.3713517
4830;-3.095538377761841;30912000;1649626653.4533734
4831;-2.0572245121002197;30918400;1649626653.5369134
4832;-4.233425140380859;30924800;1649626653.621388
4833;-1.3859355449676514;30931200;1649626653.70636
4834;-2.259932518005371;30937600;1649626653.7862086
4835;-2.0763518810272217;30944000;1649626653.8666916
4836;-2.5721287727355957;30950400;1649626653.949767
4837;-1.569077730178833;30956800;1649626654.033358
4838;-2.859597682952881;30963200;1649626654.1192448
4839;-2.4323055744171143;30969600;1649626654.1982255
4840;-1.6159378290176392;30976000;1649626654.2828913
4841;-2.5905203819274902;30982400;1649626654.3604257
4842;-1.6589629650115967;30988800;1649626654.446008
4843;-1.8446996212005615;30995200;1649626654.5313056
4844;-1.4850140810012817;31001600;1649626654.6137521
4845;-2.3248493671417236;31008000;1649626654.6930988
4846;-2.916527271270752;31014400;1649626654.7759275
4847;-3.5060620307922363;31020800;1649626654.8580277
4848;-2.514681100845337;31027200;1649626654.9383137
4849;-3.0500411987304688;31033600;1649626655.0157158
4850;-3.4390382766723633;31040000;1649626655.1042404
4851;-2.277289867401123;31046400;1649626655.1925962
4852;-0.6107345819473267;31052800;1649626655.2707632
4853;-3.7684428691864014;31059200;1649626655.3490758
4854;-2.628554344177246;31065600;1649626655.4265983
4855;-2.3244457244873047;31072000;1649626655.5120797
4856;-2.9874205589294434;31078400;1649626655.5934243
4857;-1.233505129814148;31084800;1649626655.6754878
4858;-3.137641668319702;31091200;1649626655.7567778
4859;-2.379063129425049;31097600;1649626655.8444731
4860;-1.0716966390609741;31104000;1649626655.9426885
4861;-0.4816940426826477;31110400;1649626656.0292406
4862;-2.121861457824707;31116800;1649626656.116081
4863;-2.435786724090576;31123200;1649626656.190249
4864;-1.469680905342102;31129600;1649626656.2674754
4865;-3.9648783206939697;31136000;1649626656.3464687
4866;-2.7882847785949707;31142400;1649626656.435433
4867;-1.978297472000122;31148800;1649626656.5205848
4868;-2.719066858291626;31155200;1649626656.628881
4869;-2.723238706588745;31161600;1649626656.723941
4870;-1.273773431777954;31168000;1649626656.806797
4871;-3.7082037925720215;31174400;1649626656.8857133
4872;-2.506524085998535;31180800;1649626656.9716895
4873;-2.5332446098327637;31187200;1649626657.0579696
4874;-2.6733646392822266;31193600;1649626657.1398115
4875;-4.493204116821289;31200000;1649626657.230905
4876;-2.6742806434631348;31206400;1649626657.3180296
4877;-1.238619327545166;31212800;1649626657.4032927
4878;-3.7612509727478027;31219200;1649626657.492504
4879;-3.977144718170166;31225600;1649626657.588185
4880;-1.8760266304016113;31232000;1649626657.6743531
4881;-2.023190975189209;31238400;1649626657.7534523
4882;-3.374513864517212;31244800;1649626657.835071
4883;-1.7388975620269775;31251200;1649626657.9203928
4884;-2.4499435424804688;31257600;1649626658.0024695
4885;-1.78557550907135;31264000;1649626658.0864725
4886;-3.1108808517456055;31270400;1649626658.1839142
4887;-3.155442953109741;31276800;1649626658.2921503
4888;-2.0615594387054443;31283200;1649626658.3898895
4889;-2.7447924613952637;31289600;1649626658.4895494
4890;-2.5694358348846436;31296000;1649626658.5752444
4891;-2.5093541145324707;31302400;1649626658.659001
4892;-0.8495309352874756;31308800;1649626658.7381165
4893;-2.347762107849121;31315200;1649626658.8132122
4894;-2.010924816131592;31321600;1649626658.8923883
4895;-1.8792983293533325;31328000;1649626658.970019
4896;-2.3106956481933594;31334400;1649626659.047907
4897;-2.159214735031128;31340800;1649626659.132217
4898;-3.664430618286133;31347200;1649626659.204704
4899;-5.8478803634643555;31353600;1649626659.282956
4900;-2.449990749359131;31360000;1649626661.7494044
4901;-3.0921690464019775;31366400;1649626661.8566196
4902;-4.713536262512207;31372800;1649626661.9388516
4903;-4.899809837341309;31379200;1649626662.0188248
4904;-2.443643569946289;31385600;1649626662.0967867
4905;-1.9205948114395142;31392000;1649626662.1730175
4906;-4.351361274719238;31398400;1649626662.2539046
4907;-2.5963504314422607;31404800;1649626662.3321073
4908;-2.1598172187805176;31411200;1649626662.4108396
4909;-1.1345133781433105;31417600;1649626662.4966855
4910;-3.2752647399902344;31424000;1649626662.5710964
4911;-3.3014392852783203;31430400;1649626662.6548047
4912;-2.274275779724121;31436800;1649626662.7342684
4913;-2.681424379348755;31443200;1649626662.8200407
4914;-3.4016714096069336;31449600;1649626662.9027772
4915;-1.4198472499847412;31456000;1649626662.9863417
4916;-2.820075750350952;31462400;1649626663.0632002
4917;-3.84592604637146;31468800;1649626663.1438673
4918;-2.9140830039978027;31475200;1649626663.2315838
4919;-3.13252329826355;31481600;1649626663.324144
4920;-2.6912388801574707;31488000;1649626663.410285
4921;-4.023449897766113;31494400;1649626663.4883294
4922;-1.7734661102294922;31500800;1649626663.5672169
4923;-3.738097667694092;31507200;1649626663.6446047
4924;-2.283566951751709;31513600;1649626663.7250662
4925;-3.1351394653320312;31520000;1649626663.8208628
4926;-3.0594582557678223;31526400;1649626663.917205
4927;-2.720668315887451;31532800;1649626663.9950278
4928;-3.8236937522888184;31539200;1649626664.0762117
4929;-2.3919239044189453;31545600;1649626664.1582935
4930;-4.090756416320801;31552000;1649626664.2480607
4931;-3.1786723136901855;31558400;1649626664.3311026
4932;-1.734194278717041;31564800;1649626664.4110327
4933;-2.4000515937805176;31571200;1649626664.4880548
4934;-2.0265181064605713;31577600;1649626664.571839
4935;-3.242335557937622;31584000;1649626664.652502
4936;-2.732283353805542;31590400;1649626664.7418678
4937;-1.513358235359192;31596800;1649626664.8279545
4938;-4.024064540863037;31603200;1649626664.91745
4939;-2.9665367603302;31609600;1649626665.0062163
4940;-3.196463108062744;31616000;1649626665.090372
4941;-1.8541258573532104;31622400;1649626665.1700597
4942;-6.500119209289551;31628800;1649626665.2568035
4943;-2.3135108947753906;31635200;1649626665.3465905
4944;-2.9717671871185303;31641600;1649626665.4464698
4945;-5.204533576965332;31648000;1649626665.532568
4946;-5.299656867980957;31654400;1649626665.6067524
4947;-3.756951332092285;31660800;1649626665.6923313
4948;-4.189935684204102;31667200;1649626665.7657676
4949;-2.9661240577697754;31673600;1649626665.8487468
4950;-3.7804908752441406;31680000;1649626665.9334404
4951;-2.113980770111084;31686400;1649626666.020155
4952;-4.039064884185791;31692800;1649626666.1035404
4953;-2.606119394302368;31699200;1649626666.1871963
4954;-2.766692876815796;31705600;1649626666.2748783
4955;-1.6931657791137695;31712000;1649626666.3541548
4956;-1.2216789722442627;31718400;1649626666.4411776
4957;-4.95244836807251;31724800;1649626666.5148
4958;-3.65224027633667;31731200;1649626666.5981817
4959;-2.611069440841675;31737600;1649626666.6727138
4960;-3.089240312576294;31744000;1649626666.7481961
4961;-1.6610944271087646;31750400;1649626666.8289626
4962;-3.1334705352783203;31756800;1649626666.9174995
4963;-1.1104109287261963;31763200;1649626667.0031385
4964;-2.5058465003967285;31769600;1649626667.0840185
4965;-3.902656316757202;31776000;1649626667.1628022
4966;-0.14201663434505463;31782400;1649626667.245418
4967;-4.453944683074951;31788800;1649626667.319034
4968;-3.9863710403442383;31795200;1649626667.3981497
4969;-3.7849652767181396;31801600;1649626667.4757073
4970;-4.358241558074951;31808000;1649626667.5679479
4971;-1.7298898696899414;31814400;1649626667.6544225
4972;-3.7550413608551025;31820800;1649626667.7417488
4973;-2.747554302215576;31827200;1649626667.8228729
4974;-2.525773048400879;31833600;1649626667.9187593
4975;-4.150615692138672;31840000;1649626668.0208375
4976;-3.625667095184326;31846400;1649626668.1231878
4977;-2.1024887561798096;31852800;1649626668.2064135
4978;-4.8863325119018555;31859200;1649626668.2839913
4979;-2.6742119789123535;31865600;1649626668.3685122
4980;-2.819672107696533;31872000;1649626668.4474058
4981;-3.827092170715332;31878400;1649626668.5353343
4982;-3.7615487575531006;31884800;1649626668.6340506
4983;-3.101299524307251;31891200;1649626668.7277634
4984;-1.7688684463500977;31897600;1649626668.819224
4985;-2.7130985260009766;31904000;1649626668.9024115
4986;-3.7169721126556396;31910400;1649626668.9818056
4987;-2.571404457092285;31916800;1649626669.0603635
4988;-2.1007466316223145;31923200;1649626669.1482882
4989;-3.419436454772949;31929600;1649626669.2388682
4990;-3.197476863861084;31936000;1649626669.3247304
4991;-3.359325408935547;31942400;1649626669.4016762
4992;-2.6906161308288574;31948800;1649626669.4983323
4993;-3.058866024017334;31955200;1649626669.5784638
4994;-3.5606818199157715;31961600;1649626669.6566377
4995;-3.018209457397461;31968000;1649626669.7325246
4996;-1.8129143714904785;31974400;1649626669.8180704
4997;-3.2058331966400146;31980800;1649626669.9021542
4998;-2.225677967071533;31987200;1649626669.991632
4999;-4.466640472412109;31993600;1649626670.0821037
5000;-2.0241827964782715;32000000;1649626672.5339072
5001;-2.86657977104187;32006400;1649626672.6352005
5002;-2.847874641418457;32012800;1649626672.7189255
5003;-2.8978934288024902;32019200;1649626672.798115
5004;-2.151473045349121;32025600;1649626672.870134
5005;-2.385300636291504;32032000;1649626672.941624
5006;-3.190929889678955;32038400;1649626673.020149
5007;-1.069674015045166;32044800;1649626673.0981097
5008;-3.4927124977111816;32051200;1649626673.1821172
5009;-1.9357038736343384;32057600;1649626673.25916
5010;-3.8074960708618164;32064000;1649626673.3318686
5011;-2.6246023178100586;32070400;1649626673.4057019
5012;-2.718109607696533;32076800;1649626673.4893804
5013;-2.3161110877990723;32083200;1649626673.5675185
5014;-0.3550988733768463;32089600;1649626673.6468604
5015;-2.5182981491088867;32096000;1649626673.7202017
5016;-1.3438060283660889;32102400;1649626673.8162105
5017;-2.957993745803833;32108800;1649626673.9007654
5018;-1.5702701807022095;32115200;1649626673.9817963
5019;-1.8176417350769043;32121600;1649626674.0609221
5020;-1.8093163967132568;32128000;1649626674.137783
5021;-2.7847070693969727;32134400;1649626674.2168298
5022;-3.7819571495056152;32140800;1649626674.291317
5023;-2.467592239379883;32147200;1649626674.3623412
5024;-2.7013237476348877;32153600;1649626674.445979
5025;-3.2693450450897217;32160000;1649626674.5254822
5026;-2.753185272216797;32166400;1649626674.6017723
5027;-4.817827224731445;32172800;1649626674.6771338
5028;-2.661093235015869;32179200;1649626674.7536654
5029;-3.8221426010131836;32185600;1649626674.8267128
5030;-4.336755752563477;32192000;1649626674.905309
5031;-2.436610460281372;32198400;1649626674.9833288
5032;-3.1020824909210205;32204800;1649626675.0639977
5033;-3.09468412399292;32211200;1649626675.1398706
5034;-2.7320218086242676;32217600;1649626675.2220674
5035;-2.22866153717041;32224000;1649626675.300809
5036;-3.050868034362793;32230400;1649626675.3783743
5037;-2.363105297088623;32236800;1649626675.449751
5038;-3.864546298980713;32243200;1649626675.520561
5039;-2.6336987018585205;32249600;1649626675.5926979
5040;-3.679525375366211;32256000;1649626675.6696587
5041;-1.811378836631775;32262400;1649626675.743851
5042;-1.650783896446228;32268800;1649626675.8217912
5043;-3.374804973602295;32275200;1649626675.895542
5044;-2.4799110889434814;32281600;1649626675.9743497
5045;-3.056441068649292;32288000;1649626676.050693
5046;-3.1277337074279785;32294400;1649626676.1301956
5047;-1.581986665725708;32300800;1649626676.2046604
5048;-1.656821370124817;32307200;1649626676.2764952
5049;-2.67459774017334;32313600;1649626676.3492377
5050;-1.604842185974121;32320000;1649626676.446892
5051;-2.0033814907073975;32326400;1649626676.527077
5052;-2.6484742164611816;32332800;1649626676.5982318
5053;-2.4794323444366455;32339200;1649626676.6705627
5054;-1.3104462623596191;32345600;1649626676.7481155
5055;-3.6423909664154053;32352000;1649626676.845829
5056;-1.849446177482605;32358400;1649626676.9303844
5057;-2.8289806842803955;32364800;1649626677.0094664
5058;-3.031430721282959;32371200;1649626677.0821187
5059;-0.983156144618988;32377600;1649626677.1533608
5060;-2.219996452331543;32384000;1649626677.2367163
5061;-1.176866888999939;32390400;1649626677.3156312
5062;-1.8664789199829102;32396800;1649626677.3938475
5063;-2.933342218399048;32403200;1649626677.4659603
5064;-1.8622632026672363;32409600;1649626677.5377853
5065;-1.4170970916748047;32416000;1649626677.615462
5066;-2.7138984203338623;32422400;1649626677.6922026
5067;-2.717141628265381;32428800;1649626677.7772708
5068;-2.317270278930664;32435200;1649626677.8476532
5069;-3.6304097175598145;32441600;1649626677.9206674
5070;-1.3018958568572998;32448000;1649626677.9993312
5071;-4.379193305969238;32454400;1649626678.0725617
5072;-2.539066791534424;32460800;1649626678.1506658
5073;-1.963508129119873;32467200;1649626678.225465
5074;-2.1809282302856445;32473600;1649626678.301284
5075;-2.56703782081604;32480000;1649626678.37413
5076;-2.5908966064453125;32486400;1649626678.4468946
5077;-2.0518903732299805;32492800;1649626678.5230775
5078;-2.076676607131958;32499200;1649626678.5961254
5079;-2.3639564514160156;32505600;1649626678.6806245
5080;-1.6524224281311035;32512000;1649626678.7576604
5081;-1.3637568950653076;32518400;1649626678.839175
5082;-3.1712725162506104;32524800;1649626678.9187083
5083;-1.8033002614974976;32531200;1649626678.9977546
5084;-2.069570541381836;32537600;1649626679.0692637
5085;-3.2777798175811768;32544000;1649626679.1478608
5086;-2.8552353382110596;32550400;1649626679.224099
5087;-2.409438133239746;32556800;1649626679.3011248
5088;-6.942721366882324;32563200;1649626679.3735626
5089;-4.120034694671631;32569600;1649626679.4497497
5090;-3.375298500061035;32576000;1649626679.5218327
5091;-2.7964484691619873;32582400;1649626679.5916696
5092;-4.94660758972168;32588800;1649626679.6690726
5093;-2.3801417350769043;32595200;1649626679.746103
5094;-3.2245442867279053;32601600;1649626679.8226886
5095;-1.9159901142120361;32608000;1649626679.8964958
5096;-1.6555912494659424;32614400;1649626679.9762397
5097;-2.182486057281494;32620800;1649626680.0525496
5098;-3.7852799892425537;32627200;1649626680.1307218
5099;-2.685621500015259;32633600;1649626680.214412
5100;-3.803140163421631;32640000;1649626682.8611832
5101;-1.7151216268539429;32646400;1649626682.969326
5102;-1.8414344787597656;32652800;1649626683.075429
5103;-1.523984670639038;32659200;1649626683.1750112
5104;-2.5648937225341797;32665600;1649626683.271962
5105;-2.3938398361206055;32672000;1649626683.358873
5106;-1.955976963043213;32678400;1649626683.436049
5107;-2.3363471031188965;32684800;1649626683.5139766
5108;-2.4378559589385986;32691200;1649626683.5866003
5109;-5.512402534484863;32697600;1649626683.6628458
5110;-4.072513103485107;32704000;1649626683.743126
5111;-2.455458879470825;32710400;1649626683.8271508
5112;-2.7191147804260254;32716800;1649626683.9086514
5113;-3.3210654258728027;32723200;1649626683.9863274
5114;-1.9564964771270752;32729600;1649626684.0604513
5115;-1.8081401586532593;32736000;1649626684.139348
5116;-1.507004737854004;32742400;1649626684.2116597
5117;-3.0102500915527344;32748800;1649626684.289228
5118;-0.6020987629890442;32755200;1649626684.3616655
5119;-2.1367506980895996;32761600;1649626684.439154
5120;-2.5001115798950195;32768000;1649626684.5137107
5121;-0.9088922739028931;32774400;1649626684.586829
5122;-5.646458148956299;32780800;1649626684.6674604
5123;-3.7559285163879395;32787200;1649626684.7424371
5124;-4.453253746032715;32793600;1649626684.815193
5125;-2.0783867835998535;32800000;1649626684.8910806
5126;-1.600933313369751;32806400;1649626684.970094
5127;-3.789855718612671;32812800;1649626685.04587
5128;-1.1453273296356201;32819200;1649626685.117925
5129;-2.3796286582946777;32825600;1649626685.1915581
5130;-1.3613617420196533;32832000;1649626685.26882
5131;-2.4462831020355225;32838400;1649626685.352275
5132;-1.4011154174804688;32844800;1649626685.4289036
5133;-3.0732760429382324;32851200;1649626685.5087843
5134;-1.607049822807312;32857600;1649626685.5850716
5135;-3.969015121459961;32864000;1649626685.6621895
5136;-1.711448073387146;32870400;1649626685.7379684
5137;-3.6712400913238525;32876800;1649626685.8247244
5138;-2.888847827911377;32883200;1649626685.9010768
5139;-3.120922088623047;32889600;1649626685.9838834
5140;-1.2839007377624512;32896000;1649626686.0727577
5141;-2.897141933441162;32902400;1649626686.1482673
5142;-1.2293097972869873;32908800;1649626686.2320151
5143;-1.9827204942703247;32915200;1649626686.3140268
5144;-1.846055030822754;32921600;1649626686.3935542
5145;-2.397695779800415;32928000;1649626686.4696205
5146;-1.9813323020935059;32934400;1649626686.541676
5147;-3.4360246658325195;32940800;1649626686.6186655
5148;-2.7840139865875244;32947200;1649626686.6909153
5149;-1.8330442905426025;32953600;1649626686.7606485
5150;-1.696725845336914;32960000;1649626686.829085
5151;-2.249086856842041;32966400;1649626686.9015398
5152;-1.909052848815918;32972800;1649626686.9722729
5153;-2.2899458408355713;32979200;1649626687.0512636
5154;-2.4865643978118896;32985600;1649626687.1286645
5155;-3.6428346633911133;32992000;1649626687.2142055
5156;-1.2912179231643677;32998400;1649626687.2918022
5157;-1.3342502117156982;33004800;1649626687.3719082
5158;-2.29172420501709;33011200;1649626687.4460073
5159;-3.3323280811309814;33017600;1649626687.5259142
5160;-2.633085250854492;33024000;1649626687.5976424
5161;-1.7466002702713013;33030400;1649626687.6757436
5162;-3.1375105381011963;33036800;1649626687.7503176
5163;-2.290102005004883;33043200;1649626687.8290992
5164;-2.182422637939453;33049600;1649626687.9053326
5165;-2.138556480407715;33056000;1649626687.9798906
5166;-1.1630759239196777;33062400;1649626688.0502706
5167;-2.402757167816162;33068800;1649626688.127437
5168;-1.2742657661437988;33075200;1649626688.200366
5169;-1.5058315992355347;33081600;1649626688.2715666
5170;-2.293304443359375;33088000;1649626688.3436341
5171;-0.7172031402587891;33094400;1649626688.4205546
5172;-2.24885892868042;33100800;1649626688.490935
5173;-2.36138916015625;33107200;1649626688.5640304
5174;-1.371936559677124;33113600;1649626688.6428285
5175;-0.6789494752883911;33120000;1649626688.7254112
5176;-1.9604825973510742;33126400;1649626688.8040857
5177;-1.8173713684082031;33132800;1649626688.8758032
5178;-2.7407357692718506;33139200;1649626688.9582446
5179;-1.3655351400375366;33145600;1649626689.0362682
5180;-0.7112150192260742;33152000;1649626689.1099188
5181;-2.368597984313965;33158400;1649626689.1877356
5182;-2.868372917175293;33164800;1649626689.258111
5183;-1.2426505088806152;33171200;1649626689.3287175
5184;-1.4147095680236816;33177600;1649626689.39958
5185;-0.6078233122825623;33184000;1649626689.476806
5186;-1.626443862915039;33190400;1649626689.571223
5187;-2.7065961360931396;33196800;1649626689.6481035
5188;-3.191084861755371;33203200;1649626689.7349086
5189;-3.4127163887023926;33209600;1649626689.8251834
5190;-1.1035467386245728;33216000;1649626689.8964694
5191;-3.8900699615478516;33222400;1649626689.9748018
5192;-2.531606912612915;33228800;1649626690.056195
5193;-2.2950692176818848;33235200;1649626690.1338
5194;-1.4259957075119019;33241600;1649626690.2069058
5195;-0.7151138782501221;33248000;1649626690.2812924
5196;-2.7619779109954834;33254400;1649626690.3567467
5197;-2.367332935333252;33260800;1649626690.4314206
5198;-2.1360526084899902;33267200;1649626690.5100508
5199;-1.800987720489502;33273600;1649626690.586713
5200;-2.6246471405029297;33280000;1649626692.981244
5201;-2.321505069732666;33286400;1649626693.0750334
5202;-1.33420729637146;33292800;1649626693.157544
5203;-2.397489547729492;33299200;1649626693.2509246
5204;-2.372436285018921;33305600;1649626693.3441598
5205;-1.7386678457260132;33312000;1649626693.437455
5206;-3.0789647102355957;33318400;1649626693.5249808
5207;-2.1761531829833984;33324800;1649626693.6197417
5208;-1.8442434072494507;33331200;1649626693.7101548
5209;-2.2098612785339355;33337600;1649626693.7995603
5210;-1.8962057828903198;33344000;1649626693.8979137
5211;-1.339672565460205;33350400;1649626693.9994376
5212;-1.6219388246536255;33356800;1649626694.097614
5213;-2.3668994903564453;33363200;1649626694.1932354
5214;0.05001258850097656;33369600;1649626694.2889388
5215;-1.6431045532226562;33376000;1649626694.3814528
5216;-1.031977653503418;33382400;1649626694.4808466
5217;-2.275681734085083;33388800;1649626694.5712688
5218;-2.0274434089660645;33395200;1649626694.6454244
5219;-2.065646171569824;33401600;1649626694.727691
5220;-3.2833621501922607;33408000;1649626694.818962
5221;-0.8178170323371887;33414400;1649626694.9177847
5222;-2.4209210872650146;33420800;1649626695.007746
5223;-2.4942657947540283;33427200;1649626695.1078033
5224;-2.278449535369873;33433600;1649626695.208211
5225;-2.093233823776245;33440000;1649626695.295565
5226;-1.608015775680542;33446400;1649626695.380747
5227;-2.3321638107299805;33452800;1649626695.4655745
5228;-1.5592068433761597;33459200;1649626695.5439842
5229;-3.5111794471740723;33465600;1649626695.626864
5230;-4.181832313537598;33472000;1649626695.702519
5231;-3.759080648422241;33478400;1649626695.7926376
5232;-3.700871706008911;33484800;1649626695.8737707
5233;-0.9986749291419983;33491200;1649626695.9548728
5234;-3.267334461212158;33497600;1649626696.037514
5235;-1.6463325023651123;33504000;1649626696.1274107
5236;-2.404326915740967;33510400;1649626696.2177718
5237;-2.772062301635742;33516800;1649626696.3052616
5238;-1.6488068103790283;33523200;1649626696.3994677
5239;-3.5038230419158936;33529600;1649626696.500505
5240;-1.7282553911209106;33536000;1649626696.5825672
5241;-3.6858506202697754;33542400;1649626696.6810455
5242;-2.0573465824127197;33548800;1649626696.7760057
5243;-2.836681842803955;33555200;1649626696.8611095
5244;-1.7243831157684326;33561600;1649626696.9550366
5245;-1.473597526550293;33568000;1649626697.0418656
5246;-0.3699997067451477;33574400;1649626697.134468
5247;-3.5562891960144043;33580800;1649626697.2183604
5248;-2.2010204792022705;33587200;1649626697.3111281
5249;-1.9306278228759766;33593600;1649626697.3989449
5250;-2.1035361289978027;33600000;1649626697.4792256
5251;-0.7951689958572388;33606400;1649626697.5620425
5252;-2.2412502765655518;33612800;1649626697.6511638
5253;-2.1820428371429443;33619200;1649626697.7350383
5254;-0.9386841654777527;33625600;1649626697.820747
5255;-2.3677902221679688;33632000;1649626697.9032373
5256;-1.6763629913330078;33638400;1649626697.9828088
5257;-2.014349937438965;33644800;1649626698.0673976
5258;-2.564225435256958;33651200;1649626698.1549613
5259;-2.6862246990203857;33657600;1649626698.2489035
5260;-2.7183427810668945;33664000;1649626698.3337
5261;-1.0211048126220703;33670400;1649626698.4190524
5262;-0.9005823731422424;33676800;1649626698.506787
5263;-2.779567003250122;33683200;1649626698.5912304
5264;-0.7802791595458984;33689600;1649626698.6805103
5265;-0.7986364960670471;33696000;1649626698.7659047
5266;-4.707476615905762;33702400;1649626698.8576713
5267;-2.4086148738861084;33708800;1649626698.9505436
5268;-2.571268081665039;33715200;1649626699.0465605
5269;-0.7693646550178528;33721600;1649626699.1395926
5270;-2.983323335647583;33728000;1649626699.2249043
5271;-1.9849412441253662;33734400;1649626699.3121407
5272;0.340409517288208;33740800;1649626699.4061108
5273;-2.0163094997406006;33747200;1649626699.493518
5274;-3.0601162910461426;33753600;1649626699.5835276
5275;-2.0001626014709473;33760000;1649626699.676348
5276;-2.3426709175109863;33766400;1649626699.7662997
5277;-2.5051989555358887;33772800;1649626699.850092
5278;-0.7121975421905518;33779200;1649626699.9388094
5279;-1.514743447303772;33785600;1649626700.0154147
5280;-0.519830048084259;33792000;1649626700.1116586
5281;-2.4046175479888916;33798400;1649626700.199771
5282;-2.503981351852417;33804800;1649626700.2931767
5283;-2.2031965255737305;33811200;1649626700.3842187
5284;-0.36000633239746094;33817600;1649626700.471214
5285;-1.629945993423462;33824000;1649626700.5625546
5286;-2.560023307800293;33830400;1649626700.6536849
5287;-1.6200354099273682;33836800;1649626700.7427692
5288;-0.8617385029792786;33843200;1649626700.8314977
5289;-1.9393839836120605;33849600;1649626700.9146345
5290;-0.9583046436309814;33856000;1649626701.0047927
5291;-1.9556801319122314;33862400;1649626701.0934052
5292;-3.138556480407715;33868800;1649626701.1809337
5293;-2.4630982875823975;33875200;1649626701.2676144
5294;-1.8522844314575195;33881600;1649626701.3584285
5295;-2.0994205474853516;33888000;1649626701.4460545
5296;-3.220646381378174;33894400;1649626701.5377283
5297;-2.580500841140747;33900800;1649626701.629233
5298;-3.480996608734131;33907200;1649626701.7101789
5299;-2.655691623687744;33913600;1649626701.803336
5300;-1.2052303552627563;33920000;1649626704.2139645
5301;-2.3713865280151367;33926400;1649626704.3049605
5302;-4.526480674743652;33932800;1649626704.3933508
5303;-2.346364736557007;33939200;1649626704.482942
5304;-1.0696371793746948;33945600;1649626704.5707543
5305;-1.651709794998169;33952000;1649626704.656386
5306;-1.8730190992355347;33958400;1649626704.7389195
5307;-1.313535213470459;33964800;1649626704.8183558
5308;-3.238359212875366;33971200;1649626704.9063673
5309;-2.582955837249756;33977600;1649626704.9905143
5310;-1.5731701850891113;33984000;1649626705.0675497
