;actor_loss;Steps;Wall_Time
1115;0.016020603477954865;2854400;1649624079.755092
1116;-0.3021937608718872;2856960;1649624079.824055
1117;-0.03237035125494003;2859520;1649624079.8902142
1118;-0.05751251429319382;2862080;1649624079.955727
1119;-0.021375972777605057;2864640;1649624080.024855
1120;-0.17001114785671234;2867200;1649624080.089416
1121;-0.07433275133371353;2869760;1649624080.1591706
1122;0.07859040796756744;2872320;1649624080.2290797
1123;-0.030395567417144775;2874880;1649624080.2984664
1124;-0.06075190752744675;2877440;1649624080.3650403
1125;-0.09993651509284973;2880000;1649624080.4249542
1126;-0.048270903527736664;2882560;1649624080.484643
1127;-0.08156002312898636;2885120;1649624080.5443172
1128;-0.20656555891036987;2887680;1649624080.611242
1129;0.08306261897087097;2890240;1649624080.6830585
1130;-0.11415603756904602;2892800;1649624080.7512085
1131;0.0090718325227499;2895360;1649624080.8161547
1132;-0.09753064811229706;2897920;1649624080.8838654
1133;-0.18360820412635803;2900480;1649624080.9541311
1134;0.03245753422379494;2903040;1649624081.027646
1135;0.008207021281123161;2905600;1649624081.0956082
1136;-0.1052415668964386;2908160;1649624081.1619768
1137;-0.07331513613462448;2910720;1649624081.2266836
1138;0.057412780821323395;2913280;1649624081.2885096
1139;-0.06146606430411339;2915840;1649624081.363441
1140;0.0882883220911026;2918400;1649624081.4375865
1141;-0.10507135093212128;2920960;1649624081.5090663
1142;-0.22003690898418427;2923520;1649624081.582084
1143;-0.08793393522500992;2926080;1649624081.6521194
1144;0.0026059821248054504;2928640;1649624081.7238941
1145;-0.22221435606479645;2931200;1649624081.7943795
1146;-0.02637699991464615;2933760;1649624081.8638124
1147;-0.107587069272995;2936320;1649624081.9315963
1148;-0.06761948764324188;2938880;1649624081.997144
1149;-0.07431246340274811;2941440;1649624082.0648358
1150;-0.24524131417274475;2944000;1649624082.1356199
1151;-0.10613711178302765;2946560;1649624082.205185
1152;0.020281560719013214;2949120;1649624082.2771156
1153;-0.138621985912323;2951680;1649624082.3445175
1154;-0.11371702700853348;2954240;1649624082.4068322
1155;0.06456801295280457;2956800;1649624082.471395
1156;0.04619155451655388;2959360;1649624082.53754
1157;-0.010216064751148224;2961920;1649624082.609866
1158;0.03756535053253174;2964480;1649624082.6804488
1159;0.0426231250166893;2967040;1649624082.7479658
1160;0.0515785738825798;2969600;1649624082.81417
1161;-0.1413208246231079;2972160;1649624082.8827684
1162;-0.05207555741071701;2974720;1649624082.9487607
1163;-0.2999478876590729;2977280;1649624083.014449
1164;-0.15440809726715088;2979840;1649624083.0802226
1165;-0.10052458196878433;2982400;1649624083.1384847
1166;-0.15058442950248718;2984960;1649624083.2012198
1167;-0.32530513405799866;2987520;1649624083.2625232
1168;-0.010995791293680668;2990080;1649624083.321696
1169;-0.10325412452220917;2992640;1649624083.3850589
1170;-0.14011307060718536;2995200;1649624083.4504924
1171;-0.17787036299705505;2997760;1649624083.517405
1172;-0.27367955446243286;3000320;1649624083.5851274
1173;-0.011200696229934692;3002880;1649624083.6489682
1174;0.025784604251384735;3005440;1649624083.711206
1175;-0.0748358815908432;3008000;1649624083.772646
1176;-0.16015464067459106;3010560;1649624083.8380587
1177;-0.21535669267177582;3013120;1649624083.906602
1178;-0.27535057067871094;3015680;1649624083.968798
1179;0.017820965498685837;3018240;1649624084.0324242
1180;-0.046391744166612625;3020800;1649624084.0960736
1181;-0.0373067781329155;3023360;1649624084.1599605
1182;-0.19200477004051208;3025920;1649624084.2232172
1183;-0.154865100979805;3028480;1649624084.2882526
1184;0.027489937841892242;3031040;1649624084.3547661
1185;-0.1071535050868988;3033600;1649624084.4248092
1186;-0.09759243577718735;3036160;1649624084.4922245
1187;-0.026114441454410553;3038720;1649624084.5547843
1188;-0.0683947429060936;3041280;1649624084.6233945
1189;-0.32548147439956665;3043840;1649624084.6859353
1190;-0.06398594379425049;3046400;1649624084.7510433
1191;-0.2549566328525543;3048960;1649624084.8156965
1192;-0.2164021134376526;3051520;1649624084.8784444
1193;0.012457174248993397;3054080;1649624084.9422073
1194;0.03168801963329315;3056640;1649624085.0002253
1195;0.04542974382638931;3059200;1649624085.0683227
1196;-0.11187901347875595;3061760;1649624085.1314516
1197;-0.043241165578365326;3064320;1649624085.1969814
1198;-0.12762705981731415;3066880;1649624085.264813
1199;-0.251647025346756;3069440;1649624085.335457
1200;-0.07531410455703735;3072000;1649624085.705636
1201;0.03822113946080208;3074560;1649624085.7688522
1202;-0.3067317605018616;3077120;1649624085.833275
1203;-0.08321163803339005;3079680;1649624085.8945591
1204;0.027711324393749237;3082240;1649624085.9515896
1205;0.04695335775613785;3084800;1649624086.000259
1206;-0.22339358925819397;3087360;1649624086.0541985
1207;-0.0962195098400116;3089920;1649624086.1078308
1208;-0.07765202224254608;3092480;1649624086.171169
1209;-0.006531819701194763;3095040;1649624086.2398076
1210;0.11096452176570892;3097600;1649624086.3087401
1211;-0.06347964704036713;3100160;1649624086.3688033
1212;0.048380687832832336;3102720;1649624086.4340847
1213;-0.16576266288757324;3105280;1649624086.4996326
1214;-0.08447732776403427;3107840;1649624086.556547
1215;-0.01131908968091011;3110400;1649624086.6176884
1216;-0.04540456086397171;3112960;1649624086.6807919
1217;-0.0028292126953601837;3115520;1649624086.7379186
1218;-0.0540945865213871;3118080;1649624086.7970102
1219;-0.011963794007897377;3120640;1649624086.8658335
1220;-0.303993821144104;3123200;1649624086.9256074
1221;-0.005256677977740765;3125760;1649624086.9814613
1222;-0.14976969361305237;3128320;1649624087.0391111
1223;-0.08781027048826218;3130880;1649624087.1028106
1224;-0.05321366339921951;3133440;1649624087.1633937
1225;-0.1191033273935318;3136000;1649624087.2272775
1226;0.1714385598897934;3138560;1649624087.2861896
1227;-0.1015297994017601;3141120;1649624087.338458
1228;-0.09727533161640167;3143680;1649624087.3921983
1229;-0.07003597915172577;3146240;1649624087.4459548
1230;-0.2180616557598114;3148800;1649624087.4981987
1231;0.09660713374614716;3151360;1649624087.5529735
1232;0.1942005753517151;3153920;1649624087.6079338
1233;0.01090565137565136;3156480;1649624087.6609921
1234;-0.03970468416810036;3159040;1649624087.7144632
1235;-0.11586813628673553;3161600;1649624087.7670195
1236;-0.08568854629993439;3164160;1649624087.8230724
1237;-0.10901091247797012;3166720;1649624087.8812027
1238;0.05953109264373779;3169280;1649624087.9354432
1239;-0.21721750497817993;3171840;1649624087.990515
1240;-0.10465160012245178;3174400;1649624088.0433993
1241;-0.1560497283935547;3176960;1649624088.1017647
1242;-0.07365754246711731;3179520;1649624088.1543264
1243;0.10996115207672119;3182080;1649624088.218463
1244;-0.1783761978149414;3184640;1649624088.2813349
1245;-0.12538333237171173;3187200;1649624088.3432305
1246;0.046364277601242065;3189760;1649624088.4102228
1247;-0.10530200600624084;3192320;1649624088.4750178
1248;-0.1196397989988327;3194880;1649624088.5304792
1249;0.055725328624248505;3197440;1649624088.5872068
1250;0.004577096551656723;3200000;1649624088.641641
1251;-0.028674744069576263;3202560;1649624088.6967366
1252;-0.09892111271619797;3205120;1649624088.748982
1253;0.17479215562343597;3207680;1649624088.8076942
1254;-0.07847683876752853;3210240;1649624088.8612237
1255;-0.0114004947245121;3212800;1649624088.9162145
1256;-0.04469015449285507;3215360;1649624088.972665
1257;-0.1306840479373932;3217920;1649624089.031782
1258;0.039677783846855164;3220480;1649624089.0872302
1259;-0.14120769500732422;3223040;1649624089.1431396
1260;0.013228591531515121;3225600;1649624089.200347
1261;-0.021334165707230568;3228160;1649624089.253951
1262;0.07784615457057953;3230720;1649624089.3092823
1263;-0.06524951756000519;3233280;1649624089.364897
1264;-0.12865129113197327;3235840;1649624089.4206667
1265;-0.10168440639972687;3238400;1649624089.4782755
1266;-0.16530299186706543;3240960;1649624089.5450957
1267;-0.10668309777975082;3243520;1649624089.6052768
1268;0.0350738987326622;3246080;1649624089.6623678
1269;-0.1711401492357254;3248640;1649624089.721572
1270;-0.020731844007968903;3251200;1649624089.78581
1271;-0.17673932015895844;3253760;1649624089.843513
1272;0.0683482363820076;3256320;1649624089.902532
1273;-0.047927118837833405;3258880;1649624089.9671578
1274;0.0871778130531311;3261440;1649624090.0225616
1275;0.06548955291509628;3264000;1649624090.0797365
1276;-0.155790776014328;3266560;1649624090.1399386
1277;-0.10374341160058975;3269120;1649624090.1989377
1278;-0.3793841004371643;3271680;1649624090.2534702
1279;-0.07210932672023773;3274240;1649624090.3105254
1280;-0.22998583316802979;3276800;1649624090.3694777
1281;-0.06600672006607056;3279360;1649624090.4293246
1282;-0.03880402073264122;3281920;1649624090.4910588
1283;0.027836374938488007;3284480;1649624090.553171
1284;-0.09666968137025833;3287040;1649624090.6090753
1285;-0.10623448342084885;3289600;1649624090.6624095
1286;0.09399014711380005;3292160;1649624090.7185712
1287;-0.047603409737348557;3294720;1649624090.7724605
1288;-0.13772039115428925;3297280;1649624090.825343
1289;0.09143523871898651;3299840;1649624090.8842797
1290;-0.1398164927959442;3302400;1649624090.9353795
1291;-0.17372003197669983;3304960;1649624090.9970908
1292;-0.067312091588974;3307520;1649624091.0558665
1293;0.09345459192991257;3310080;1649624091.1170738
1294;-0.027768302708864212;3312640;1649624091.173183
1295;-0.18635937571525574;3315200;1649624091.2217646
1296;-0.028502538800239563;3317760;1649624091.2735734
1297;0.04959563538432121;3320320;1649624091.3213174
1298;-0.06830427050590515;3322880;1649624091.3725035
1299;-0.1071891263127327;3325440;1649624091.4258685
1300;-0.005387350916862488;3328000;1649624091.8407066
1301;-0.08198806643486023;3330560;1649624091.8997304
1302;-0.23889073729515076;3333120;1649624091.9516935
1303;0.06479795277118683;3335680;1649624092.00447
1304;0.045786015689373016;3338240;1649624092.0625494
1305;0.12907621264457703;3340800;1649624092.1151662
1306;-0.10195103287696838;3343360;1649624092.173853
1307;-0.18295788764953613;3345920;1649624092.2265615
1308;-0.024041280150413513;3348480;1649624092.2792866
1309;-0.1914987862110138;3351040;1649624092.3307555
1310;-0.19699639081954956;3353600;1649624092.391284
1311;-0.004703495651483536;3356160;1649624092.4581447
1312;-0.15371690690517426;3358720;1649624092.511376
1313;-0.08631068468093872;3361280;1649624092.5655673
1314;-0.12579157948493958;3363840;1649624092.6330197
1315;0.004810765385627747;3366400;1649624092.6994038
1316;0.20326745510101318;3368960;1649624092.7645278
1317;0.015497196465730667;3371520;1649624092.8321002
1318;-0.1367582082748413;3374080;1649624092.8939753
1319;-0.12448858469724655;3376640;1649624092.9531174
1320;-0.009743921458721161;3379200;1649624093.017478
1321;-0.03438510000705719;3381760;1649624093.0796647
1322;-0.08736112713813782;3384320;1649624093.1321793
1323;-0.04116615280508995;3386880;1649624093.1862714
1324;-0.22119779884815216;3389440;1649624093.2366147
1325;0.06011560186743736;3392000;1649624093.2899153
1326;-0.12119816988706589;3394560;1649624093.3429594
1327;-0.17257638275623322;3397120;1649624093.3970006
1328;-0.09274357557296753;3399680;1649624093.4554064
1329;-0.1329064518213272;3402240;1649624093.5117624
1330;-0.09797153621912003;3404800;1649624093.5674155
1331;-0.1333080232143402;3407360;1649624093.6238387
1332;0.03896823152899742;3409920;1649624093.7035835
1333;0.014026965945959091;3412480;1649624093.774523
1334;-0.11202671378850937;3415040;1649624093.8350296
1335;-0.017926495522260666;3417600;1649624093.888105
1336;-0.0890839472413063;3420160;1649624093.9432516
1337;-0.10637205094099045;3422720;1649624093.9997177
1338;-0.04180723801255226;3425280;1649624094.0570178
1339;-0.30777597427368164;3427840;1649624094.1138697
1340;0.006236419081687927;3430400;1649624094.1800458
1341;-0.04666884243488312;3432960;1649624094.2377572
1342;-0.13915714621543884;3435520;1649624094.2982082
1343;0.003248065710067749;3438080;1649624094.3599973
1344;-0.10393951833248138;3440640;1649624094.4157171
1345;-0.09130702912807465;3443200;1649624094.4814835
1346;0.028407908976078033;3445760;1649624094.537215
1347;-0.009183064103126526;3448320;1649624094.5981216
1348;0.05892958492040634;3450880;1649624094.6577947
1349;-0.05614961311221123;3453440;1649624094.7115977
1350;-0.09316157549619675;3456000;1649624094.7640254
1351;0.02997218817472458;3458560;1649624094.8190017
1352;-0.049440477043390274;3461120;1649624094.873847
1353;-0.14497901499271393;3463680;1649624094.9264393
1354;-0.11865995824337006;3466240;1649624094.9864514
1355;-0.23475748300552368;3468800;1649624095.0409997
1356;-0.06570788472890854;3471360;1649624095.0966506
1357;-0.08202400803565979;3473920;1649624095.1511483
1358;-0.1468261480331421;3476480;1649624095.20409
1359;-0.08119384944438934;3479040;1649624095.251527
1360;-0.2005447894334793;3481600;1649624095.3057423
1361;-0.0006231628358364105;3484160;1649624095.3579679
1362;-0.10438542813062668;3486720;1649624095.4102788
1363;-0.17448237538337708;3489280;1649624095.4669082
1364;-0.28516334295272827;3491840;1649624095.5147488
1365;0.000921294093132019;3494400;1649624095.5694346
1366;-0.04055001586675644;3496960;1649624095.6235607
1367;-0.1207224428653717;3499520;1649624095.6784644
1368;-0.029796099290251732;3502080;1649624095.734969
1369;0.0853545144200325;3504640;1649624095.796336
1370;-0.15510587394237518;3507200;1649624095.854215
1371;-0.08397309482097626;3509760;1649624095.9093976
1372;-0.17212867736816406;3512320;1649624095.9643307
1373;-0.23760250210762024;3514880;1649624096.0183494
1374;-0.023486895486712456;3517440;1649624096.0728257
1375;-0.07718251645565033;3520000;1649624096.1249437
1376;0.18540555238723755;3522560;1649624096.178373
1377;0.012285161763429642;3525120;1649624096.2313783
1378;-0.2521696984767914;3527680;1649624096.2972527
1379;-0.17449738085269928;3530240;1649624096.3638341
1380;-0.007128007709980011;3532800;1649624096.4264216
1381;-0.09502764046192169;3535360;1649624096.484003
1382;-0.07890526205301285;3537920;1649624096.5427547
1383;-0.0851394534111023;3540480;1649624096.6054354
1384;0.0190342515707016;3543040;1649624096.6605263
1385;-0.08228304982185364;3545600;1649624096.7183652
1386;-0.009570684283971786;3548160;1649624096.7731118
1387;0.14348992705345154;3550720;1649624096.828669
1388;0.06986840069293976;3553280;1649624096.8833764
1389;-0.1633436530828476;3555840;1649624096.9384155
1390;-0.031036678701639175;3558400;1649624096.9907322
1391;-0.12130779027938843;3560960;1649624097.0451138
1392;0.01258203387260437;3563520;1649624097.0986235
1393;-0.1710626482963562;3566080;1649624097.1563628
1394;0.07726546376943588;3568640;1649624097.2199912
1395;0.06650444865226746;3571200;1649624097.284026
1396;-0.09848625212907791;3573760;1649624097.3428895
1397;0.022165626287460327;3576320;1649624097.3950887
1398;-0.08742567151784897;3578880;1649624097.453582
1399;0.01620597392320633;3581440;1649624097.5062268
1400;-0.011660609394311905;3584000;1649624097.8993568
1401;-0.23809967935085297;3586560;1649624097.967035
1402;-0.2115979790687561;3589120;1649624098.0278459
1403;-0.08706993609666824;3591680;1649624098.090383
1404;-0.006159678101539612;3594240;1649624098.1487544
1405;-0.2129513919353485;3596800;1649624098.2082872
1406;-0.020426535978913307;3599360;1649624098.2646894
1407;-0.04215279221534729;3601920;1649624098.3358698
1408;-0.18905256688594818;3604480;1649624098.3901696
1409;-0.10804153978824615;3607040;1649624098.4488642
1410;-0.2043812870979309;3609600;1649624098.5008526
1411;-0.11755594611167908;3612160;1649624098.5531938
1412;-0.07792104780673981;3614720;1649624098.6104794
1413;-0.06671110540628433;3617280;1649624098.6628509
1414;-0.06029210239648819;3619840;1649624098.7153897
1415;-0.2630811035633087;3622400;1649624098.7702599
1416;-0.11227875202894211;3624960;1649624098.8224735
1417;-0.10647191852331161;3627520;1649624098.8743484
1418;-0.10732363909482956;3630080;1649624098.9274552
1419;-0.17301200330257416;3632640;1649624098.9823818
1420;-0.18075624108314514;3635200;1649624099.0352674
1421;0.14123132824897766;3637760;1649624099.0882883
1422;-0.05479385331273079;3640320;1649624099.145604
1423;0.14044702053070068;3642880;1649624099.1975625
1424;-0.05237526074051857;3645440;1649624099.2624378
1425;-0.09665512293577194;3648000;1649624099.3251371
1426;-0.22001628577709198;3650560;1649624099.3752222
1427;-0.0056517720222473145;3653120;1649624099.4361203
1428;0.024310912936925888;3655680;1649624099.5000026
1429;-0.12577193975448608;3658240;1649624099.5598629
1430;-0.002570539712905884;3660800;1649624099.612861
1431;0.004071410745382309;3663360;1649624099.6674404
1432;-0.0838206559419632;3665920;1649624099.7229373
1433;-0.09897258877754211;3668480;1649624099.7851512
1434;-0.09932364523410797;3671040;1649624099.8419755
1435;-0.18213795125484467;3673600;1649624099.903709
1436;-0.021720945835113525;3676160;1649624099.9647844
1437;-0.1259397566318512;3678720;1649624100.023475
1438;-0.03007512167096138;3681280;1649624100.078469
1439;0.04716138914227486;3683840;1649624100.1362002
1440;0.03669051453471184;3686400;1649624100.1922438
1441;-0.12767967581748962;3688960;1649624100.2600262
1442;-0.06775665283203125;3691520;1649624100.3322291
1443;-0.1528567224740982;3694080;1649624100.3983638
1444;-0.11888600885868073;3696640;1649624100.4657602
1445;-0.31089064478874207;3699200;1649624100.5262275
1446;-0.1421225666999817;3701760;1649624100.578748
1447;-0.19208180904388428;3704320;1649624100.6399503
1448;-0.06526778638362885;3706880;1649624100.703195
1449;-0.11174456775188446;3709440;1649624100.7672932
1450;-0.3134589195251465;3712000;1649624100.831481
1451;-0.16338416934013367;3714560;1649624100.893754
1452;0.012304805219173431;3717120;1649624100.951617
1453;-0.040342066437006;3719680;1649624101.013457
1454;-0.011623822152614594;3722240;1649624101.0759356
1455;-0.2676118016242981;3724800;1649624101.1394129
1456;0.059915024787187576;3727360;1649624101.2038062
1457;-0.07664377242326736;3729920;1649624101.2651017
1458;-0.17297902703285217;3732480;1649624101.3283663
1459;-0.055480748414993286;3735040;1649624101.3976984
1460;-0.16510622203350067;3737600;1649624101.4597485
1461;0.01217243168503046;3740160;1649624101.5175292
1462;0.006019214168190956;3742720;1649624101.570991
1463;-0.05678105726838112;3745280;1649624101.6289003
1464;-0.1348239928483963;3747840;1649624101.6899147
1465;-0.023257363587617874;3750400;1649624101.7484872
1466;-0.07298855483531952;3752960;1649624101.8016975
1467;-0.06014388054609299;3755520;1649624101.8590605
1468;0.02199673093855381;3758080;1649624101.9113214
1469;-0.04929697513580322;3760640;1649624101.9772494
1470;-0.11544561386108398;3763200;1649624102.0452545
1471;-0.1160239577293396;3765760;1649624102.1167462
1472;-0.09684271365404129;3768320;1649624102.1860533
1473;-0.20810052752494812;3770880;1649624102.2591672
1474;-0.05746923387050629;3773440;1649624102.3240151
1475;-0.1711452454328537;3776000;1649624102.3859465
1476;-0.3782010078430176;3778560;1649624102.4445908
1477;-0.2374219298362732;3781120;1649624102.5045254
1478;-0.18955674767494202;3783680;1649624102.5657747
1479;-0.07668572664260864;3786240;1649624102.6282067
1480;-0.0219708401709795;3788800;1649624102.686108
1481;0.0335514098405838;3791360;1649624102.7450812
1482;-0.000249616801738739;3793920;1649624102.8066878
1483;0.09457768499851227;3796480;1649624102.874725
1484;0.0279716607183218;3799040;1649624102.9381764
1485;0.03264909237623215;3801600;1649624103.0014555
1486;0.05985880270600319;3804160;1649624103.0632222
1487;-0.010699789971113205;3806720;1649624103.1267996
1488;-0.08009234070777893;3809280;1649624103.1878874
1489;0.1444537192583084;3811840;1649624103.2560213
1490;0.04327709227800369;3814400;1649624103.3141203
1491;0.008448071777820587;3816960;1649624103.3811557
1492;0.024477854371070862;3819520;1649624103.4447818
1493;-0.018784061074256897;3822080;1649624103.5080285
1494;-0.0669640600681305;3824640;1649624103.5686564
1495;0.052489668130874634;3827200;1649624103.624262
1496;-0.1293923407793045;3829760;1649624103.6789553
1497;0.0895359069108963;3832320;1649624103.744906
1498;-0.13868816196918488;3834880;1649624103.8071089
1499;-0.32987338304519653;3837440;1649624103.8688593
1500;-0.0867944210767746;3840000;1649624104.2562194
1501;0.026650026440620422;3842560;1649624104.3253648
1502;0.00852920487523079;3845120;1649624104.389815
1503;-0.14193491637706757;3847680;1649624104.4573205
1504;-0.16866770386695862;3850240;1649624104.5226717
1505;-0.034225501120090485;3852800;1649624104.5865095
1506;-0.021504424512386322;3855360;1649624104.656444
1507;-0.08685704320669174;3857920;1649624104.728111
1508;-0.002389524132013321;3860480;1649624104.7948208
1509;-0.1763179898262024;3863040;1649624104.8610232
1510;-0.13841591775417328;3865600;1649624104.9294395
1511;-0.14545778930187225;3868160;1649624104.9949327
1512;-0.09712481498718262;3870720;1649624105.060705
1513;-0.11303316056728363;3873280;1649624105.1318102
1514;-0.0840795487165451;3875840;1649624105.200944
1515;-0.14681735634803772;3878400;1649624105.2715974
1516;-0.09791828691959381;3880960;1649624105.3407147
1517;-0.18226078152656555;3883520;1649624105.4057705
1518;-0.08221788704395294;3886080;1649624105.475157
1519;-0.09045670926570892;3888640;1649624105.544736
1520;-0.2949654161930084;3891200;1649624105.6102338
1521;-0.0893951803445816;3893760;1649624105.6731763
1522;0.03377118334174156;3896320;1649624105.7392373
1523;-0.00378379225730896;3898880;1649624105.804274
1524;0.018211498856544495;3901440;1649624105.86537
1525;-0.014464840292930603;3904000;1649624105.922612
1526;-0.023943400010466576;3906560;1649624105.97319
1527;-0.07093358784914017;3909120;1649624106.0324638
1528;-0.07568958401679993;3911680;1649624106.0883806
1529;0.14022357761859894;3914240;1649624106.150975
1530;0.03474388271570206;3916800;1649624106.2055686
1531;0.054615266621112823;3919360;1649624106.2660086
1532;-0.06890223920345306;3921920;1649624106.3472834
1533;0.01731371507048607;3924480;1649624106.4169533
1534;-0.187567338347435;3927040;1649624106.4788165
1535;-0.019352320581674576;3929600;1649624106.5377493
1536;-0.11142779886722565;3932160;1649624106.5972183
1537;-0.03623439744114876;3934720;1649624106.6532624
1538;-0.03864440694451332;3937280;1649624106.7112162
1539;0.014267382211983204;3939840;1649624106.7755098
1540;-0.014930147677659988;3942400;1649624106.8369246
1541;-0.04643886163830757;3944960;1649624106.9026682
1542;-0.1087816059589386;3947520;1649624106.9624212
1543;-0.10600990802049637;3950080;1649624107.0230696
1544;-0.08446565270423889;3952640;1649624107.0869865
1545;-0.0745273008942604;3955200;1649624107.1515841
1546;-0.07720538973808289;3957760;1649624107.2199485
1547;-0.10191363841295242;3960320;1649624107.2825592
1548;-0.04195653647184372;3962880;1649624107.3449419
1549;0.02805294468998909;3965440;1649624107.398084
1550;-0.022171825170516968;3968000;1649624107.4582431
1551;0.018745753914117813;3970560;1649624107.5250008
1552;-0.010807596147060394;3973120;1649624107.5887718
1553;-0.21136730909347534;3975680;1649624107.649801
1554;-0.15043526887893677;3978240;1649624107.7166562
1555;-0.03425685316324234;3980800;1649624107.777803
1556;0.06209629774093628;3983360;1649624107.842753
1557;-0.04663534462451935;3985920;1649624107.9039388
1558;-0.10296498239040375;3988480;1649624107.9615607
1559;-0.02973444014787674;3991040;1649624108.022736
1560;-0.020402852445840836;3993600;1649624108.0816681
1561;0.05239640548825264;3996160;1649624108.1338246
1562;-0.1957806497812271;3998720;1649624108.1880424
1563;-0.020055469125509262;4001280;1649624108.2404213
1564;-0.17723852396011353;4003840;1649624108.2961972
1565;-0.10756129771471024;4006400;1649624108.3562734
1566;-0.07803533971309662;4008960;1649624108.412975
1567;0.003398861736059189;4011520;1649624108.4641259
1568;-0.06276858597993851;4014080;1649624108.5186808
1569;-0.05555066466331482;4016640;1649624108.5814729
1570;-0.04331929609179497;4019200;1649624108.642793
1571;0.1669035404920578;4021760;1649624108.709805
1572;-0.08551393449306488;4024320;1649624108.7679725
1573;-0.12810316681861877;4026880;1649624108.8287761
1574;-0.11780710518360138;4029440;1649624108.8848212
1575;-0.04642336070537567;4032000;1649624108.9409177
1576;-0.0449870228767395;4034560;1649624108.9948363
1577;-0.044011190533638;4037120;1649624109.050917
1578;-0.037029929459095;4039680;1649624109.1062753
1579;0.09038792550563812;4042240;1649624109.1628864
1580;-0.023652439936995506;4044800;1649624109.2174373
1581;-0.03983251750469208;4047360;1649624109.2694411
1582;-0.13294360041618347;4049920;1649624109.3230093
1583;-0.1581326276063919;4052480;1649624109.3820817
1584;0.024196691811084747;4055040;1649624109.4336853
1585;-0.06300800293684006;4057600;1649624109.4941308
1586;0.07758516818284988;4060160;1649624109.550391
1587;-0.05712383612990379;4062720;1649624109.6118238
1588;-0.008783210068941116;4065280;1649624109.6738155
1589;-0.11474840342998505;4067840;1649624109.7256951
1590;-0.0035481825470924377;4070400;1649624109.7786605
1591;-0.04613009840250015;4072960;1649624109.8398561
1592;-0.1671810746192932;4075520;1649624109.9006016
1593;-0.09822449088096619;4078080;1649624109.9598765
1594;-0.09185183048248291;4080640;1649624110.017828
1595;-0.15529152750968933;4083200;1649624110.07
1596;-0.11581587046384811;4085760;1649624110.1253595
1597;0.021899249404668808;4088320;1649624110.1795576
1598;-0.16975444555282593;4090880;1649624110.231552
1599;0.026897139847278595;4093440;1649624110.2899601
1600;-0.122113436460495;4096000;1649624110.6461992
1601;-0.07614080607891083;4098560;1649624110.7112932
1602;-0.07905159145593643;4101120;1649624110.774773
1603;-0.17274314165115356;4103680;1649624110.836781
1604;-0.00021076947450637817;4106240;1649624110.8951983
1605;-0.2211536169052124;4108800;1649624110.9491653
1606;0.07553967088460922;4111360;1649624111.012032
1607;0.02935974672436714;4113920;1649624111.0786633
1608;-0.03543364256620407;4116480;1649624111.1373827
1609;-0.020767323672771454;4119040;1649624111.203459
1610;-0.127919539809227;4121600;1649624111.268899
1611;0.0877077579498291;4124160;1649624111.3309782
1612;0.0021309666335582733;4126720;1649624111.3899465
1613;-0.27102428674697876;4129280;1649624111.4517653
1614;-0.057516928762197495;4131840;1649624111.516855
1615;0.10222066938877106;4134400;1649624111.5881531
1616;-0.09849187731742859;4136960;1649624111.654131
1617;-0.1476791650056839;4139520;1649624111.7159185
1618;-0.11278608441352844;4142080;1649624111.7752836
1619;-0.015073636546730995;4144640;1649624111.8413324
1620;0.07347152382135391;4147200;1649624111.9076295
1621;-0.13033542037010193;4149760;1649624111.9678245
1622;0.025092605501413345;4152320;1649624112.0219152
1623;-0.057515308260917664;4154880;1649624112.0738263
1624;-0.07465396076440811;4157440;1649624112.1288695
1625;-0.024445392191410065;4160000;1649624112.1899018
1626;-0.04698827862739563;4162560;1649624112.243358
1627;-0.08913745731115341;4165120;1649624112.3009613
1628;-0.041998691856861115;4167680;1649624112.3593965
1629;-0.16499604284763336;4170240;1649624112.4193006
1630;-0.10137760639190674;4172800;1649624112.4756606
1631;-0.012942701578140259;4175360;1649624112.537343
1632;-0.18803729116916656;4177920;1649624112.5996091
1633;-0.15693053603172302;4180480;1649624112.652474
1634;-0.04272451996803284;4183040;1649624112.7133548
1635;-0.05348200350999832;4185600;1649624112.7749212
1636;0.012328720651566982;4188160;1649624112.8295772
1637;-0.07728342711925507;4190720;1649624112.8811655
1638;-0.24388602375984192;4193280;1649624112.9312224
1639;-0.05566083639860153;4195840;1649624112.9848614
1640;0.0002942988649010658;4198400;1649624113.038631
1641;0.07924176007509232;4200960;1649624113.0995
1642;-0.024563945829868317;4203520;1649624113.163349
1643;-0.04196443036198616;4206080;1649624113.2171433
1644;-0.10649675875902176;4208640;1649624113.2776992
1645;-0.05265763774514198;4211200;1649624113.337198
1646;-0.09334954619407654;4213760;1649624113.395477
1647;0.043952956795692444;4216320;1649624113.4553313
1648;-0.09436405450105667;4218880;1649624113.5236168
1649;-0.025272075086832047;4221440;1649624113.591272
1650;-0.0004972238093614578;4224000;1649624113.6521723
1651;0.06232473999261856;4226560;1649624113.7175646
1652;-0.1713133156299591;4229120;1649624113.7813945
1653;-0.12863555550575256;4231680;1649624113.842143
1654;-0.009617600589990616;4234240;1649624113.9055085
1655;0.059309713542461395;4236800;1649624113.971742
1656;-0.13737483322620392;4239360;1649624114.0396936
1657;-0.01399746909737587;4241920;1649624114.110786
1658;-0.1676647663116455;4244480;1649624114.177594
1659;-0.06612476706504822;4247040;1649624114.236642
1660;0.006630308926105499;4249600;1649624114.292989
1661;-0.08077234029769897;4252160;1649624114.346752
1662;0.14021383225917816;4254720;1649624114.4052866
