;actor_loss;Steps;Wall_Time
5899;-47.442386627197266;151014400;1649689242.4257777
5900;-47.91595458984375;151040000;1649689248.0751252
5901;-55.95362091064453;151065600;1649689248.2631445
5902;-42.54951095581055;151091200;1649689248.4357226
5903;-52.81821823120117;151116800;1649689248.6060565
5904;-51.30526351928711;151142400;1649689248.782704
5905;-46.677791595458984;151168000;1649689248.9464338
5906;-56.85673522949219;151193600;1649689249.1104834
5907;-58.477989196777344;151219200;1649689249.2877417
5908;-59.11662292480469;151244800;1649689249.4612865
5909;-62.277706146240234;151270400;1649689249.6261675
5910;-54.342891693115234;151296000;1649689249.8049674
5911;-50.21172332763672;151321600;1649689249.960798
5912;-46.37850570678711;151347200;1649689250.126687
5913;-46.98546600341797;151372800;1649689250.2984126
5914;-46.798988342285156;151398400;1649689250.5380929
5915;-51.831939697265625;151424000;1649689250.7056987
5916;-42.7281608581543;151449600;1649689250.8770235
5917;-43.9599723815918;151475200;1649689251.0502124
5918;-55.79771423339844;151500800;1649689251.2085257
5919;-41.97383117675781;151526400;1649689251.3651092
5920;-49.93437576293945;151552000;1649689251.5233629
5921;-51.901123046875;151577600;1649689251.6803365
5922;-50.61252212524414;151603200;1649689251.83322
5923;-59.3578987121582;151628800;1649689251.9862268
5924;-53.06340789794922;151654400;1649689252.1490903
5925;-55.35694122314453;151680000;1649689252.3071876
5926;-54.284732818603516;151705600;1649689252.4821935
5927;-35.36317443847656;151731200;1649689252.6470325
5928;-39.8427619934082;151756800;1649689252.8059394
5929;-41.72250747680664;151782400;1649689252.968987
5930;-40.86614227294922;151808000;1649689253.1233864
5931;-46.74633026123047;151833600;1649689253.2919657
5932;-48.33035659790039;151859200;1649689253.4466164
5933;-47.38981628417969;151884800;1649689253.602747
5934;-55.616729736328125;151910400;1649689253.7590985
5935;-85.60189819335938;151936000;1649689253.9184158
5936;-65.30390167236328;151961600;1649689254.07461
5937;-52.51490783691406;151987200;1649689254.2346323
5938;-52.44501495361328;152012800;1649689254.3981748
5939;-42.27494812011719;152038400;1649689254.5629706
5940;-56.30903244018555;152064000;1649689254.7148728
5941;-52.904747009277344;152089600;1649689254.8666089
5942;-53.54841232299805;152115200;1649689255.018108
5943;-44.794761657714844;152140800;1649689255.1761968
5944;-45.237091064453125;152166400;1649689255.332907
5945;-57.093299865722656;152192000;1649689255.48758
5946;-44.35809326171875;152217600;1649689255.6505804
5947;-48.40242004394531;152243200;1649689255.8041492
5948;-39.83246994018555;152268800;1649689255.9723408
5949;-51.55889129638672;152294400;1649689256.1351218
5950;-52.258941650390625;152320000;1649689256.2916987
5951;-39.81184387207031;152345600;1649689256.4495032
5952;-51.171852111816406;152371200;1649689256.606626
5953;-57.11922073364258;152396800;1649689256.762556
5954;-53.66432189941406;152422400;1649689256.9211743
5955;-50.93840026855469;152448000;1649689257.0831084
5956;-47.46978759765625;152473600;1649689257.2488198
5957;-58.773590087890625;152499200;1649689257.40569
5958;-56.51357650756836;152524800;1649689257.5722232
5959;-56.71086883544922;152550400;1649689257.7310352
5960;-49.18152618408203;152576000;1649689257.8915315
5961;-51.005741119384766;152601600;1649689258.0558996
5962;-68.63853454589844;152627200;1649689258.2177668
5963;-54.71916198730469;152652800;1649689258.3740332
5964;-61.22285461425781;152678400;1649689258.5292232
5965;-65.54833984375;152704000;1649689258.6801698
5966;-72.38824462890625;152729600;1649689258.833815
5967;-61.90052032470703;152755200;1649689258.9989014
5968;-66.92625427246094;152780800;1649689259.158862
5969;-58.7664909362793;152806400;1649689259.3088279
5970;-81.10462951660156;152832000;1649689259.4693325
5971;-81.90524291992188;152857600;1649689259.6231873
5972;-61.99931716918945;152883200;1649689259.7781436
5973;-60.40118408203125;152908800;1649689259.9357996
5974;-52.15492248535156;152934400;1649689260.0905359
5975;-38.855751037597656;152960000;1649689260.2466826
5976;-41.455467224121094;152985600;1649689260.408808
5977;-46.256858825683594;153011200;1649689260.5672255
5978;-40.299339294433594;153036800;1649689260.7197669
5979;-53.8021240234375;153062400;1649689260.881488
5980;-43.946258544921875;153088000;1649689261.047459
5981;-46.34931945800781;153113600;1649689261.2276735
5982;-60.90870666503906;153139200;1649689261.39942
5983;-59.71615219116211;153164800;1649689261.5663767
5984;-61.740882873535156;153190400;1649689261.7352047
5985;-46.48509979248047;153216000;1649689261.8992138
5986;-42.55018997192383;153241600;1649689262.0675635
5987;-43.13583755493164;153267200;1649689262.2246168
5988;-41.5013427734375;153292800;1649689262.3963292
5989;-40.30207824707031;153318400;1649689262.5751987
5990;-35.78705596923828;153344000;1649689262.746869
5991;-36.85486602783203;153369600;1649689262.9171965
5992;-53.4670524597168;153395200;1649689263.0866666
5993;-49.68872833251953;153420800;1649689263.2626204
5994;-46.02420425415039;153446400;1649689263.4300315
5995;-50.87274169921875;153472000;1649689263.6016417
5996;-55.021636962890625;153497600;1649689263.7621162
5997;-48.422157287597656;153523200;1649689263.922887
5998;-50.595550537109375;153548800;1649689264.0780096
5999;-42.31727981567383;153574400;1649689264.255265
6000;-48.42535400390625;153600000;1649689270.3010676
6001;-46.138824462890625;153625600;1649689270.4741094
6002;-59.32909393310547;153651200;1649689270.6332834
6003;-51.20713424682617;153676800;1649689270.7925913
6004;-47.12834167480469;153702400;1649689270.9477277
6005;-57.38804626464844;153728000;1649689271.1048386
6006;-62.78318786621094;153753600;1649689271.2567863
6007;-51.57268142700195;153779200;1649689271.4100711
6008;-48.13526153564453;153804800;1649689271.5608015
6009;-67.019775390625;153830400;1649689271.7268414
6010;-49.07319641113281;153856000;1649689271.8867571
6011;-57.32804489135742;153881600;1649689272.0487757
6012;-50.85663604736328;153907200;1649689272.2038002
6013;-62.27919006347656;153932800;1649689272.3556094
6014;-54.682952880859375;153958400;1649689272.505079
6015;-57.16901779174805;153984000;1649689272.6581767
6016;-54.71199035644531;154009600;1649689272.811546
6017;-69.4935302734375;154035200;1649689272.9670422
6018;-72.11932373046875;154060800;1649689273.1222625
6019;-57.51765060424805;154086400;1649689273.2790945
6020;-59.396785736083984;154112000;1649689273.4323504
6021;-52.3781623840332;154137600;1649689273.585955
6022;-77.36318969726562;154163200;1649689273.73682
6023;-57.017295837402344;154188800;1649689273.8969624
6024;-53.988525390625;154214400;1649689274.0532844
6025;-60.06925964355469;154240000;1649689274.2136147
6026;-68.90687561035156;154265600;1649689274.3706188
6027;-74.45335388183594;154291200;1649689274.5291896
6028;-72.89240264892578;154316800;1649689274.6862679
6029;-53.687660217285156;154342400;1649689274.8370564
6030;-68.65958404541016;154368000;1649689274.9861095
6031;-63.006439208984375;154393600;1649689275.1597977
6032;-62.45420455932617;154419200;1649689275.3253274
6033;-76.4678955078125;154444800;1649689275.4866142
6034;-65.44769287109375;154470400;1649689275.6533566
6035;-73.46206665039062;154496000;1649689275.8220153
6036;-62.75669479370117;154521600;1649689275.9903762
6037;-63.57426452636719;154547200;1649689276.1529045
6038;-55.671627044677734;154572800;1649689276.321635
6039;-68.08004760742188;154598400;1649689276.495695
6040;-59.158447265625;154624000;1649689276.6556828
6041;-49.45893859863281;154649600;1649689276.8213446
6042;-52.096092224121094;154675200;1649689276.986899
6043;-61.03083801269531;154700800;1649689277.1432617
6044;-61.02500915527344;154726400;1649689277.3100827
6045;-63.24756622314453;154752000;1649689277.4761682
6046;-55.434242248535156;154777600;1649689277.6420052
6047;-56.81896209716797;154803200;1649689277.8042293
6048;-54.09272003173828;154828800;1649689277.962928
6049;-51.861534118652344;154854400;1649689278.122468
6050;-63.496315002441406;154880000;1649689278.3061793
6051;-54.03126525878906;154905600;1649689278.4861052
6052;-42.977928161621094;154931200;1649689278.6570885
6053;-53.61959457397461;154956800;1649689278.8173995
6054;-44.887264251708984;154982400;1649689278.9919178
6055;-50.79009246826172;155008000;1649689279.1496239
6056;-53.4245491027832;155033600;1649689279.3072758
6057;-62.90814971923828;155059200;1649689279.4612062
6058;-51.87467956542969;155084800;1649689279.6248825
6059;-66.44438171386719;155110400;1649689279.780676
6060;-39.138248443603516;155136000;1649689279.9380472
6061;-51.023651123046875;155161600;1649689280.0955925
6062;-58.87114715576172;155187200;1649689280.2497964
6063;-57.85321044921875;155212800;1649689280.407989
6064;-48.494407653808594;155238400;1649689280.563304
6065;-57.6364631652832;155264000;1649689280.7275264
6066;-42.64853286743164;155289600;1649689280.8856113
6067;-43.90660095214844;155315200;1649689281.116475
6068;-58.23908233642578;155340800;1649689281.2777345
6069;-50.18756103515625;155366400;1649689281.4340346
6070;-51.8224983215332;155392000;1649689281.588429
6071;-56.73098373413086;155417600;1649689281.7403007
6072;-43.70732116699219;155443200;1649689281.9002564
6073;-60.70985794067383;155468800;1649689282.0591242
6074;-63.113624572753906;155494400;1649689282.2180693
6075;-36.67888259887695;155520000;1649689282.3754025
6076;-48.83531951904297;155545600;1649689282.5440395
6077;-45.69827651977539;155571200;1649689282.714696
6078;-46.64708709716797;155596800;1649689282.876601
6079;-40.46074676513672;155622400;1649689283.0291727
6080;-52.96843338012695;155648000;1649689283.1848707
6081;-50.651832580566406;155673600;1649689283.3412757
6082;-41.23459243774414;155699200;1649689283.5006015
6083;-64.36563110351562;155724800;1649689283.6596737
6084;-47.13212585449219;155750400;1649689283.816117
6085;-41.54931640625;155776000;1649689283.974001
6086;-48.479034423828125;155801600;1649689284.1325467
6087;-48.318817138671875;155827200;1649689284.2864397
6088;-53.672401428222656;155852800;1649689284.4456801
6089;-43.55826187133789;155878400;1649689284.5976405
6090;-42.409461975097656;155904000;1649689284.7594423
6091;-57.093448638916016;155929600;1649689284.9192033
6092;-50.3238639831543;155955200;1649689285.0726783
6093;-45.0500602722168;155980800;1649689285.2274966
6094;-51.655860900878906;156006400;1649689285.3898566
6095;-60.538719177246094;156032000;1649689285.5580802
6096;-39.899261474609375;156057600;1649689285.7140453
6097;-50.7083854675293;156083200;1649689285.8658547
6098;-47.22178649902344;156108800;1649689286.0201552
6099;-51.64680480957031;156134400;1649689286.1788802
6100;-50.322486877441406;156160000;1649689291.744908
6101;-53.68408203125;156185600;1649689291.9111724
6102;-39.72541809082031;156211200;1649689292.0665202
6103;-40.74674606323242;156236800;1649689292.2376015
6104;-53.99041748046875;156262400;1649689292.4086363
6105;-42.34211730957031;156288000;1649689292.584079
6106;-56.636138916015625;156313600;1649689292.7384944
6107;-51.60936737060547;156339200;1649689292.915192
6108;-56.67991638183594;156364800;1649689293.0865555
6109;-57.113670349121094;156390400;1649689293.2440524
6110;-43.641605377197266;156416000;1649689293.4047115
6111;-52.857147216796875;156441600;1649689293.5576358
6112;-41.988868713378906;156467200;1649689293.7081974
6113;-58.112342834472656;156492800;1649689293.870261
6114;-49.57258987426758;156518400;1649689294.0290613
6115;-48.69207000732422;156544000;1649689294.1968565
6116;-48.717247009277344;156569600;1649689294.3615682
6117;-53.93849182128906;156595200;1649689294.524857
6118;-59.50958251953125;156620800;1649689294.6781805
6119;-50.022884368896484;156646400;1649689294.8473952
6120;-56.53590393066406;156672000;1649689295.0054088
6121;-58.07973861694336;156697600;1649689295.1599965
6122;-50.895572662353516;156723200;1649689295.314699
6123;-43.38549041748047;156748800;1649689295.469328
6124;-55.5855712890625;156774400;1649689295.6261609
6125;-47.38933181762695;156800000;1649689295.7857773
6126;-51.948448181152344;156825600;1649689295.9465888
6127;-53.113525390625;156851200;1649689296.1024284
6128;-60.48889923095703;156876800;1649689296.264369
6129;-43.49103546142578;156902400;1649689296.4223478
6130;-51.88165283203125;156928000;1649689296.5797653
6131;-47.821571350097656;156953600;1649689296.7317114
6132;-68.41647338867188;156979200;1649689296.898339
6133;-48.9488410949707;157004800;1649689297.052237
6134;-53.86838150024414;157030400;1649689297.21612
6135;-58.66205978393555;157056000;1649689297.3748791
6136;-57.013938903808594;157081600;1649689297.5241659
6137;-43.962493896484375;157107200;1649689297.6788588
6138;-69.5538101196289;157132800;1649689297.8398604
6139;-54.808250427246094;157158400;1649689298.0045583
6140;-53.35946273803711;157184000;1649689298.164568
6141;-50.34853744506836;157209600;1649689298.3234816
6142;-45.86872482299805;157235200;1649689298.486088
6143;-40.77412796020508;157260800;1649689298.6510544
6144;-54.57670593261719;157286400;1649689298.8084614
6145;-53.34117889404297;157312000;1649689298.963104
6146;-52.376953125;157337600;1649689299.1209168
6147;-49.29844665527344;157363200;1649689299.2696738
6148;-50.74263000488281;157388800;1649689299.4288945
6149;-43.01630401611328;157414400;1649689299.5841339
6150;-48.14795684814453;157440000;1649689299.7384768
6151;-46.26934814453125;157465600;1649689299.8965356
6152;-44.024253845214844;157491200;1649689300.0575092
6153;-60.69004821777344;157516800;1649689300.2170758
6154;-55.57996368408203;157542400;1649689300.374656
6155;-49.00505065917969;157568000;1649689300.5287986
6156;-43.96033477783203;157593600;1649689300.68485
6157;-57.69706344604492;157619200;1649689300.841451
6158;-52.11751174926758;157644800;1649689300.9958544
6159;-51.009544372558594;157670400;1649689301.142276
6160;-54.54677200317383;157696000;1649689301.2949853
6161;-48.217063903808594;157721600;1649689301.4551308
6162;-41.324127197265625;157747200;1649689301.613334
6163;-45.110565185546875;157772800;1649689301.7684214
6164;-48.22993850708008;157798400;1649689301.9201694
6165;-56.556819915771484;157824000;1649689302.0787416
6166;-51.7557487487793;157849600;1649689302.2327716
6167;-58.11383056640625;157875200;1649689302.3857718
6168;-48.195953369140625;157900800;1649689302.5493386
6169;-50.681304931640625;157926400;1649689302.7026334
6170;-47.73820495605469;157952000;1649689302.8566093
6171;-58.4193000793457;157977600;1649689303.0114212
6172;-46.94871520996094;158003200;1649689303.1907394
6173;-57.835784912109375;158028800;1649689303.367513
6174;-45.18491744995117;158054400;1649689303.5293741
6175;-43.452205657958984;158080000;1649689303.6992874
6176;-54.29608154296875;158105600;1649689303.8792834
6177;-50.262935638427734;158131200;1649689304.0479808
6178;-50.41082763671875;158156800;1649689304.2089236
6179;-49.51226806640625;158182400;1649689304.3817325
6180;-50.00341033935547;158208000;1649689304.550443
6181;-59.42679214477539;158233600;1649689304.7154737
6182;-40.32215118408203;158259200;1649689304.8768852
6183;-45.15222930908203;158284800;1649689305.0342805
6184;-48.1378288269043;158310400;1649689305.1988218
6185;-38.668678283691406;158336000;1649689305.3725617
6186;-48.32267761230469;158361600;1649689305.5277846
6187;-48.15586853027344;158387200;1649689305.6936345
6188;-51.099647521972656;158412800;1649689305.8586252
6189;-41.69406509399414;158438400;1649689306.0123022
6190;-38.12245559692383;158464000;1649689306.187268
6191;-48.32954406738281;158489600;1649689306.364183
6192;-31.9078426361084;158515200;1649689306.5358531
6193;-55.10400390625;158540800;1649689306.7030134
6194;-46.339080810546875;158566400;1649689306.8759995
6195;-40.70273971557617;158592000;1649689307.051353
6196;-63.280765533447266;158617600;1649689307.2043679
6197;-53.30406951904297;158643200;1649689307.3633814
6198;-48.64315414428711;158668800;1649689307.5269494
6199;-41.74163055419922;158694400;1649689307.6822872
6200;-49.59294128417969;158720000;1649689313.3074827
6201;-69.48431396484375;158745600;1649689313.4793336
6202;-41.30083084106445;158771200;1649689313.6381617
6203;-58.07672119140625;158796800;1649689313.790971
6204;-53.18636703491211;158822400;1649689313.9483187
6205;-60.0418701171875;158848000;1649689314.1042309
6206;-63.18220520019531;158873600;1649689314.2620745
6207;-53.94549560546875;158899200;1649689314.4226096
6208;-46.07721710205078;158924800;1649689314.582838
6209;-52.71299743652344;158950400;1649689314.7360237
6210;-70.85164642333984;158976000;1649689314.9015675
6211;-62.66229248046875;159001600;1649689315.0638862
6212;-49.564117431640625;159027200;1649689315.2199192
6213;-47.82006072998047;159052800;1649689315.3813968
6214;-55.98999786376953;159078400;1649689315.5393987
6215;-55.9946174621582;159104000;1649689315.694622
6216;-52.54878234863281;159129600;1649689315.8518205
6217;-49.10224914550781;159155200;1649689316.0082114
6218;-68.86534881591797;159180800;1649689316.1674256
6219;-39.96776580810547;159206400;1649689316.3393009
6220;-63.15530014038086;159232000;1649689316.5084534
6221;-45.39847946166992;159257600;1649689316.6657794
6222;-48.78118133544922;159283200;1649689316.8197749
6223;-46.48963928222656;159308800;1649689316.9740644
6224;-50.64409637451172;159334400;1649689317.1552117
6225;-43.34175109863281;159360000;1649689317.3164341
6226;-52.4779052734375;159385600;1649689317.4740686
6227;-43.693138122558594;159411200;1649689317.6343694
6228;-62.577720642089844;159436800;1649689317.810525
6229;-55.510772705078125;159462400;1649689317.973436
6230;-63.88095474243164;159488000;1649689318.1413255
6231;-53.03296661376953;159513600;1649689318.2950995
6232;-39.14894485473633;159539200;1649689318.4735081
6233;-55.731040954589844;159564800;1649689318.630963
6234;-45.265872955322266;159590400;1649689318.8063717
6235;-55.91694641113281;159616000;1649689318.9719276
6236;-42.8719367980957;159641600;1649689319.1327074
6237;-54.657432556152344;159667200;1649689319.3006687
6238;-61.64299774169922;159692800;1649689319.462293
6239;-54.18252182006836;159718400;1649689319.6353307
6240;-55.72454833984375;159744000;1649689319.8010755
6241;-67.474609375;159769600;1649689319.9623353
6242;-73.61784362792969;159795200;1649689320.127379
6243;-67.40357971191406;159820800;1649689320.3001027
6244;-52.627288818359375;159846400;1649689320.466471
6245;-61.491085052490234;159872000;1649689320.6329863
6246;-50.07486343383789;159897600;1649689320.7995143
6247;-51.717063903808594;159923200;1649689320.9736784
6248;-47.05772399902344;159948800;1649689321.1378949
6249;-41.25772476196289;159974400;1649689321.2998254
6250;-44.14887237548828;160000000;1649689321.4565127
6251;-36.802982330322266;160025600;1649689321.6085668
6252;-40.351409912109375;160051200;1649689321.760014
6253;-42.402896881103516;160076800;1649689321.9111934
6254;-51.379356384277344;160102400;1649689322.070155
6255;-55.8772087097168;160128000;1649689322.2234302
6256;-67.84105682373047;160153600;1649689322.3754122
6257;-26.653526306152344;160179200;1649689322.545954
6258;-57.48692321777344;160204800;1649689322.697625
6259;-42.838287353515625;160230400;1649689322.8533251
6260;-57.81395721435547;160256000;1649689323.0116644
6261;-59.56903839111328;160281600;1649689323.1610425
6262;-51.89824295043945;160307200;1649689323.313069
6263;-52.204071044921875;160332800;1649689323.4708915
6264;-44.12914276123047;160358400;1649689323.623917
6265;-47.792240142822266;160384000;1649689323.776714
6266;-53.47357177734375;160409600;1649689323.9279919
6267;-46.65362548828125;160435200;1649689324.0871773
6268;-43.693336486816406;160460800;1649689324.2433498
6269;-41.43928527832031;160486400;1649689324.3965373
6270;-40.68272018432617;160512000;1649689324.555288
6271;-57.37897491455078;160537600;1649689324.7201042
6272;-56.695945739746094;160563200;1649689324.8758645
6273;-65.41586303710938;160588800;1649689325.0412862
6274;-61.440799713134766;160614400;1649689325.2006614
6275;-55.003700256347656;160640000;1649689325.3583677
6276;-62.84678649902344;160665600;1649689325.5223024
6277;-40.80229949951172;160691200;1649689325.6878517
6278;-48.56854248046875;160716800;1649689325.8382158
6279;-54.72085189819336;160742400;1649689325.9927835
6280;-45.36222839355469;160768000;1649689326.1539817
6281;-56.20554733276367;160793600;1649689326.315185
6282;-50.565914154052734;160819200;1649689326.474005
6283;-41.53862380981445;160844800;1649689326.625182
6284;-47.761165618896484;160870400;1649689326.7840364
6285;-30.664121627807617;160896000;1649689326.9379244
6286;-42.792884826660156;160921600;1649689327.0915737
6287;-53.508026123046875;160947200;1649689327.2420826
6288;-43.57188034057617;160972800;1649689327.3906517
6289;-50.119407653808594;160998400;1649689327.5410945
6290;-47.2227783203125;161024000;1649689327.6959062
6291;-45.187408447265625;161049600;1649689327.8495553
6292;-57.41810607910156;161075200;1649689328.0051599
6293;-46.22419738769531;161100800;1649689328.1616917
6294;-53.07947540283203;161126400;1649689328.3194957
6295;-47.73542785644531;161152000;1649689328.4831517
6296;-30.329242706298828;161177600;1649689328.6410902
6297;-44.7043342590332;161203200;1649689328.7910852
6298;-46.97637939453125;161228800;1649689328.9417837
6299;-44.22343444824219;161254400;1649689329.0945587
6300;-49.730690002441406;161280000;1649689334.7291694
6301;-38.34410095214844;161305600;1649689334.9163406
6302;-46.750518798828125;161331200;1649689335.0925307
6303;-47.22549057006836;161356800;1649689335.263304
6304;-49.498844146728516;161382400;1649689335.4374325
6305;-38.50111389160156;161408000;1649689335.615106
6306;-53.316375732421875;161433600;1649689335.793423
6307;-48.46763610839844;161459200;1649689335.9677773
6308;-51.29765319824219;161484800;1649689336.141512
6309;-49.880157470703125;161510400;1649689336.3185863
6310;-65.69236755371094;161536000;1649689336.4980538
6311;-49.3509521484375;161561600;1649689336.6820543
6312;-65.32954406738281;161587200;1649689336.8661737
6313;-54.57928466796875;161612800;1649689337.059748
6314;-51.079444885253906;161638400;1649689337.2369533
6315;-52.52392578125;161664000;1649689337.4110897
6316;-45.217185974121094;161689600;1649689337.589074
6317;-45.95048522949219;161715200;1649689337.7666118
6318;-52.88383483886719;161740800;1649689337.9665616
6319;-67.64034271240234;161766400;1649689338.1372209
6320;-44.75846862792969;161792000;1649689338.2974973
6321;-62.32695388793945;161817600;1649689338.4640386
6322;-49.93121337890625;161843200;1649689338.6204903
6323;-38.844757080078125;161868800;1649689338.7846863
6324;-49.84564208984375;161894400;1649689338.9459534
6325;-37.21746826171875;161920000;1649689339.1031759
6326;-43.63764953613281;161945600;1649689339.2621875
6327;-56.741641998291016;161971200;1649689339.4228108
6328;-40.98933410644531;161996800;1649689339.585933
6329;-45.17971420288086;162022400;1649689339.744434
6330;-59.989524841308594;162048000;1649689339.9087558
6331;-44.62593460083008;162073600;1649689340.0624042
6332;-51.06340408325195;162099200;1649689340.2147405
6333;-58.896583557128906;162124800;1649689340.3702471
6334;-47.391029357910156;162150400;1649689340.5312324
6335;-49.39222717285156;162176000;1649689340.6894157
6336;-53.03644943237305;162201600;1649689340.84779
6337;-51.58720397949219;162227200;1649689340.9981172
6338;-49.05087661743164;162252800;1649689341.1513355
6339;-49.39536666870117;162278400;1649689341.3125699
6340;-38.71351623535156;162304000;1649689341.4722846
6341;-67.48292541503906;162329600;1649689341.6241765
6342;-31.05001449584961;162355200;1649689341.7831192
6343;-56.60572052001953;162380800;1649689341.9368982
6344;-60.48275375366211;162406400;1649689342.0938787
6345;-37.66807174682617;162432000;1649689342.2564738
6346;-42.5681266784668;162457600;1649689342.413215
6347;-67.51126098632812;162483200;1649689342.5787468
6348;-29.518451690673828;162508800;1649689342.732384
6349;-55.54931640625;162534400;1649689342.8913286
6350;-55.475006103515625;162560000;1649689343.0440764
6351;-50.08068084716797;162585600;1649689343.1937177
6352;-45.128170013427734;162611200;1649689343.3492372
6353;-41.8218994140625;162636800;1649689343.5086343
6354;-53.33220291137695;162662400;1649689343.670131
6355;-33.954345703125;162688000;1649689343.8314898
6356;-43.86084747314453;162713600;1649689343.9892032
6357;-37.0069580078125;162739200;1649689344.140438
6358;-43.1184196472168;162764800;1649689344.3091524
6359;-41.74147415161133;162790400;1649689344.4683557
6360;-40.75132751464844;162816000;1649689344.6310039
6361;-38.87590026855469;162841600;1649689344.7937305
6362;-46.86229705810547;162867200;1649689344.9451678
6363;-50.41781997680664;162892800;1649689345.1248522
6364;-50.824920654296875;162918400;1649689345.2991848
6365;-39.94077682495117;162944000;1649689345.470472
6366;-53.742435455322266;162969600;1649689345.6333394
6367;-27.80731201171875;162995200;1649689345.8128698
6368;-56.24098205566406;163020800;1649689345.9874225
6369;-43.536094665527344;163046400;1649689346.1566572
6370;-48.84974670410156;163072000;1649689346.4244745
6371;-29.960472106933594;163097600;1649689346.6015117
6372;-44.40050506591797;163123200;1649689346.7720337
6373;-48.725135803222656;163148800;1649689346.9366748
6374;-41.17311477661133;163174400;1649689347.1082728
6375;-46.97441482543945;163200000;1649689347.2851436
6376;-40.26502990722656;163225600;1649689347.4575348
6377;-55.877281188964844;163251200;1649689347.6276987
6378;-60.320945739746094;163276800;1649689347.792023
6379;-45.083030700683594;163302400;1649689347.9512777
6380;-47.84339141845703;163328000;1649689348.1097775
6381;-53.36807632446289;163353600;1649689348.2919753
6382;-38.18791961669922;163379200;1649689348.4600217
6383;-46.70375061035156;163404800;1649689348.635667
6384;-48.10575866699219;163430400;1649689348.801483
6385;-54.451053619384766;163456000;1649689348.9757318
6386;-57.141380310058594;163481600;1649689349.1490579
6387;-41.654212951660156;163507200;1649689349.3291183
6388;-42.102783203125;163532800;1649689349.50044
6389;-42.28215408325195;163558400;1649689349.6850758
6390;-35.179542541503906;163584000;1649689349.862228
6391;-49.60106658935547;163609600;1649689350.0344815
6392;-41.00544738769531;163635200;1649689350.2132616
6393;-58.768001556396484;163660800;1649689350.3885896
6394;-73.56800842285156;163686400;1649689350.5684536
6395;-45.26020050048828;163712000;1649689350.74123
6396;-43.218528747558594;163737600;1649689350.9208214
6397;-41.427032470703125;163763200;1649689351.100186
6398;-44.744869232177734;163788800;1649689351.2761736
6399;-56.01421356201172;163814400;1649689351.4595692
6400;-44.86174774169922;163840000;1649689357.6570845
6401;-58.20500183105469;163865600;1649689357.8449993
6402;-49.69289016723633;163891200;1649689358.0183885
6403;-46.278297424316406;163916800;1649689358.198065
6404;-40.712215423583984;163942400;1649689358.3843756
6405;-43.398109436035156;163968000;1649689358.5652668
6406;-49.26939392089844;163993600;1649689358.7500536
6407;-47.3728141784668;164019200;1649689358.9236505
6408;-38.66419982910156;164044800;1649689359.107357
6409;-50.47978973388672;164070400;1649689359.2897246
6410;-43.94508361816406;164096000;1649689359.4616222
6411;-67.97834777832031;164121600;1649689359.6319013
6412;-36.75121307373047;164147200;1649689359.8119977
6413;-56.96746063232422;164172800;1649689359.9892368
6414;-50.693450927734375;164198400;1649689360.1660442
6415;-66.39437866210938;164224000;1649689360.334426
6416;-51.77367401123047;164249600;1649689360.5166545
6417;-51.277610778808594;164275200;1649689360.6968
6418;-51.48931121826172;164300800;1649689360.8742135
6419;-62.976844787597656;164326400;1649689361.0441542
6420;-44.38533020019531;164352000;1649689361.218656
6421;-54.682594299316406;164377600;1649689361.4007456
6422;-62.05989074707031;164403200;1649689361.5620255
6423;-70.36556243896484;164428800;1649689361.724976
6424;-51.257347106933594;164454400;1649689361.8902676
6425;-49.28367614746094;164480000;1649689362.0515385
6426;-50.831321716308594;164505600;1649689362.2300804
6427;-50.7071533203125;164531200;1649689362.4137156
6428;-60.82762145996094;164556800;1649689362.5906994
6429;-52.51451873779297;164582400;1649689362.7503827
6430;-57.90074920654297;164608000;1649689362.9332683
6431;-69.43544006347656;164633600;1649689363.1092086
6432;-52.45238494873047;164659200;1649689363.2848775
6433;-56.523616790771484;164684800;1649689363.4599473
6434;-51.03558349609375;164710400;1649689363.6376746
6435;-42.670433044433594;164736000;1649689363.821329
6436;-38.75079345703125;164761600;1649689363.9988716
6437;-50.365577697753906;164787200;1649689364.1860716
6438;-59.85300064086914;164812800;1649689364.3670235
6439;-42.28044128417969;164838400;1649689364.5447948
6440;-58.579566955566406;164864000;1649689364.7226882
6441;-36.81454849243164;164889600;1649689364.9117954
6442;-63.07695770263672;164915200;1649689365.090324
6443;-57.078514099121094;164940800;1649689365.2716897
6444;-35.50883102416992;164966400;1649689365.4491851
6445;-50.487449645996094;164992000;1649689365.6243236
6446;-46.636653900146484;165017600;1649689365.8007455
6447;-47.300506591796875;165043200;1649689365.9773667
6448;-61.86341857910156;165068800;1649689366.1568103
6449;-46.339481353759766;165094400;1649689366.3336947
6450;-31.798646926879883;165120000;1649689366.5092618
6451;-52.46282958984375;165145600;1649689366.6912026
6452;-62.769073486328125;165171200;1649689366.861761
6453;-43.63837814331055;165196800;1649689367.0431154
6454;-61.485076904296875;165222400;1649689367.2197511
6455;-53.244384765625;165248000;1649689367.4044712
6456;-47.726253509521484;165273600;1649689367.575847
6457;-36.295318603515625;165299200;1649689367.7540696
6458;-50.663597106933594;165324800;1649689367.9325495
6459;-41.351314544677734;165350400;1649689368.117106
6460;-46.70538330078125;165376000;1649689368.2929766
6461;-54.882713317871094;165401600;1649689368.4622126
6462;-38.503780364990234;165427200;1649689368.633536
