;actor_loss;Steps;Wall_Time
4096;-36.75257110595703;10485760;1649620518.7283978
4097;-34.652748107910156;10488320;1649620518.7885284
4098;-31.799394607543945;10490880;1649620518.846338
4099;-37.08881378173828;10493440;1649620518.9067142
4100;-33.43231201171875;10496000;1649620519.3498294
4101;-35.32971954345703;10498560;1649620519.3947172
4102;-35.782562255859375;10501120;1649620519.4363925
4103;-33.9724235534668;10503680;1649620519.477582
4104;-35.33482360839844;10506240;1649620519.5190337
4105;-34.49430847167969;10508800;1649620519.5602186
4106;-33.75214767456055;10511360;1649620519.6019356
4107;-33.4552116394043;10513920;1649620519.6432812
4108;-33.17884063720703;10516480;1649620519.6846683
4109;-34.52656555175781;10519040;1649620519.7255452
4110;-34.678199768066406;10521600;1649620519.7675784
4111;-33.36668395996094;10524160;1649620519.8084464
4112;-32.4427490234375;10526720;1649620519.8501074
4113;-30.836769104003906;10529280;1649620519.8915722
4114;-33.41695022583008;10531840;1649620519.9332204
4115;-30.99457550048828;10534400;1649620519.9746704
4116;-32.55229949951172;10536960;1649620520.0168278
4117;-31.189571380615234;10539520;1649620520.0578582
4118;-33.204612731933594;10542080;1649620520.099489
4119;-34.76416778564453;10544640;1649620520.1412163
4120;-35.72336196899414;10547200;1649620520.182918
4121;-40.36180877685547;10549760;1649620520.2243872
4122;-43.34136962890625;10552320;1649620520.2661963
4123;-43.13739776611328;10554880;1649620520.3077793
4124;-49.44822692871094;10557440;1649620520.34932
4125;-48.30377197265625;10560000;1649620520.390787
4126;-45.955379486083984;10562560;1649620520.436209
4127;-48.12356185913086;10565120;1649620520.476979
4128;-48.40798568725586;10567680;1649620520.518176
4129;-45.5664176940918;10570240;1649620520.559172
4130;-45.223388671875;10572800;1649620520.6004996
4131;-46.13201904296875;10575360;1649620520.6422172
4132;-41.863372802734375;10577920;1649620520.683661
4133;-37.4483757019043;10580480;1649620520.7248125
4134;-37.86254119873047;10583040;1649620520.767141
4135;-37.826385498046875;10585600;1649620520.8080544
4136;-35.443763732910156;10588160;1649620520.8491337
4137;-33.05870056152344;10590720;1649620520.8901038
4138;-33.151954650878906;10593280;1649620520.9311588
4139;-33.29444122314453;10595840;1649620520.9719632
4140;-32.214561462402344;10598400;1649620521.0130577
4141;-34.2302131652832;10600960;1649620521.0542538
4142;-34.731590270996094;10603520;1649620521.0954945
4143;-36.46076202392578;10606080;1649620521.1370673
4144;-33.54857635498047;10608640;1649620521.1782796
4145;-34.94899368286133;10611200;1649620521.2191575
4146;-36.17268371582031;10613760;1649620521.2605724
4147;-36.07362747192383;10616320;1649620521.3015559
4148;-38.85377502441406;10618880;1649620521.342244
4149;-39.64445495605469;10621440;1649620521.3833992
4150;-39.60222625732422;10624000;1649620521.424296
4151;-41.5577507019043;10626560;1649620521.4652553
4152;-44.720672607421875;10629120;1649620521.5090818
4153;-43.20684814453125;10631680;1649620521.551099
4154;-39.19942855834961;10634240;1649620521.592476
4155;-39.8694953918457;10636800;1649620521.6339715
4156;-42.20351028442383;10639360;1649620521.675187
4157;-38.403438568115234;10641920;1649620521.7190228
4158;-40.577674865722656;10644480;1649620521.76077
4159;-41.56869888305664;10647040;1649620521.8034465
4160;-38.49310302734375;10649600;1649620521.8443477
4161;-39.92518615722656;10652160;1649620521.887836
4162;-38.87108612060547;10654720;1649620521.9287307
4163;-39.16340637207031;10657280;1649620521.9705915
4164;-40.709678649902344;10659840;1649620522.0119073
4165;-43.005252838134766;10662400;1649620522.0528784
4166;-39.99363708496094;10664960;1649620522.0976255
4167;-43.500465393066406;10667520;1649620522.1390448
4168;-42.84436798095703;10670080;1649620522.1803782
4169;-41.868133544921875;10672640;1649620522.2213676
4170;-42.39017105102539;10675200;1649620522.264965
4171;-41.856910705566406;10677760;1649620522.307415
4172;-44.42961502075195;10680320;1649620522.3484273
4173;-46.12901306152344;10682880;1649620522.3896792
4174;-44.60216522216797;10685440;1649620522.4305894
4175;-44.007598876953125;10688000;1649620522.473925
4176;-46.56444549560547;10690560;1649620522.5150661
4177;-47.08021545410156;10693120;1649620522.5558817
4178;-40.73740005493164;10695680;1649620522.5970612
4179;-40.05011749267578;10698240;1649620522.640637
4180;-37.9582405090332;10700800;1649620522.6818707
4181;-40.08946990966797;10703360;1649620522.7227802
4182;-38.66746520996094;10705920;1649620522.7640576
4183;-41.590789794921875;10708480;1649620522.8052003
4184;-38.615020751953125;10711040;1649620522.8481903
4185;-41.67024230957031;10713600;1649620522.8915884
4186;-41.58562088012695;10716160;1649620522.9325023
4187;-44.220542907714844;10718720;1649620522.9734251
4188;-40.58795166015625;10721280;1649620523.020664
4189;-42.086647033691406;10723840;1649620523.0674005
4190;-44.768028259277344;10726400;1649620523.1127453
4191;-45.4422721862793;10728960;1649620523.156293
4192;-50.046119689941406;10731520;1649620523.1989398
4193;-45.70665740966797;10734080;1649620523.243853
4194;-43.170494079589844;10736640;1649620523.2867126
4195;-44.71464538574219;10739200;1649620523.329752
4196;-46.492713928222656;10741760;1649620523.373137
4197;-46.43762969970703;10744320;1649620523.4179795
4198;-48.89613342285156;10746880;1649620523.4678636
4199;-45.81131362915039;10749440;1649620523.5321035
4200;-44.28746032714844;10752000;1649620523.942732
4201;-40.90711975097656;10754560;1649620524.0039208
4202;-42.586830139160156;10757120;1649620524.0679555
4203;-43.06584930419922;10759680;1649620524.1237226
4204;-41.99302673339844;10762240;1649620524.1786795
4205;-45.31031799316406;10764800;1649620524.2335675
4206;-43.919517517089844;10767360;1649620524.2883825
4207;-41.86043930053711;10769920;1649620524.343139
4208;-46.13203430175781;10772480;1649620524.3988273
4209;-44.71086502075195;10775040;1649620524.449671
4210;-46.53498077392578;10777600;1649620524.5013058
4211;-39.99742889404297;10780160;1649620524.5652857
4212;-43.12910461425781;10782720;1649620524.6204298
4213;-45.46514892578125;10785280;1649620524.6704307
4214;-47.514427185058594;10787840;1649620524.725184
4215;-47.126060485839844;10790400;1649620524.7827346
4216;-47.617279052734375;10792960;1649620524.837153
4217;-45.80796813964844;10795520;1649620524.8925984
4218;-50.64140319824219;10798080;1649620524.9446557
4219;-47.881221771240234;10800640;1649620524.9978127
4220;-48.119163513183594;10803200;1649620525.0545704
4221;-46.253814697265625;10805760;1649620525.105751
4222;-48.51312255859375;10808320;1649620525.1595764
4223;-48.736351013183594;10810880;1649620525.21987
4224;-46.56781005859375;10813440;1649620525.2793052
4225;-50.58708190917969;10816000;1649620525.334654
4226;-41.211605072021484;10818560;1649620525.3873785
4227;-45.77904510498047;10821120;1649620525.4381018
4228;-44.757301330566406;10823680;1649620525.4899633
4229;-43.81389236450195;10826240;1649620525.5450299
4230;-44.422996520996094;10828800;1649620525.6003673
4231;-45.4637451171875;10831360;1649620525.6535757
4232;-40.132850646972656;10833920;1649620525.7076304
4233;-41.957305908203125;10836480;1649620525.7651677
4234;-42.52310562133789;10839040;1649620525.8212514
4235;-39.10704803466797;10841600;1649620525.8727667
4236;-40.59841537475586;10844160;1649620525.9257123
4237;-40.99385070800781;10846720;1649620525.986038
4238;-39.16918182373047;10849280;1649620526.0383346
4239;-39.66944122314453;10851840;1649620526.094223
4240;-39.3536376953125;10854400;1649620526.1477585
4241;-40.100685119628906;10856960;1649620526.2019544
4242;-43.0347900390625;10859520;1649620526.266454
4243;-41.606136322021484;10862080;1649620526.3275633
4244;-40.3591423034668;10864640;1649620526.3850222
4245;-40.728660583496094;10867200;1649620526.4488664
4246;-39.425132751464844;10869760;1649620526.510079
4247;-38.20765686035156;10872320;1649620526.5673423
4248;-39.39094543457031;10874880;1649620526.6218822
4249;-36.99101257324219;10877440;1649620526.677793
4250;-38.83613586425781;10880000;1649620526.7354138
4251;-34.38046646118164;10882560;1649620526.7973735
4252;-37.408233642578125;10885120;1649620526.8531175
4253;-35.049827575683594;10887680;1649620526.9108653
4254;-36.648399353027344;10890240;1649620526.963826
4255;-36.92406463623047;10892800;1649620527.0189
4256;-34.674842834472656;10895360;1649620527.0733325
4257;-35.15768051147461;10897920;1649620527.1270466
4258;-34.88420104980469;10900480;1649620527.1816618
4259;-34.902671813964844;10903040;1649620527.2358496
4260;-34.87732696533203;10905600;1649620527.290472
4261;-36.07948303222656;10908160;1649620527.349008
4262;-35.44831085205078;10910720;1649620527.4049163
4263;-34.610023498535156;10913280;1649620527.463412
4264;-35.31918716430664;10915840;1649620527.5152764
4265;-35.60321044921875;10918400;1649620527.5700839
4266;-35.001243591308594;10920960;1649620527.6287143
4267;-33.09719467163086;10923520;1649620527.6853476
4268;-32.94325256347656;10926080;1649620527.745788
4269;-33.376861572265625;10928640;1649620527.8036027
4270;-32.995731353759766;10931200;1649620527.8598204
4271;-31.279056549072266;10933760;1649620527.9128702
4272;-32.78728103637695;10936320;1649620527.967962
4273;-30.54338264465332;10938880;1649620528.022847
4274;-31.36117172241211;10941440;1649620528.0768828
4275;-31.538867950439453;10944000;1649620528.1304722
4276;-29.616100311279297;10946560;1649620528.1784768
4277;-32.20881652832031;10949120;1649620528.2323585
4278;-32.420875549316406;10951680;1649620528.2929149
4279;-33.7408332824707;10954240;1649620528.3475015
4280;-32.890777587890625;10956800;1649620528.4039037
4281;-32.723392486572266;10959360;1649620528.4552739
4282;-32.51025390625;10961920;1649620528.5078697
4283;-30.47174644470215;10964480;1649620528.566717
4284;-31.652082443237305;10967040;1649620528.6259313
4285;-32.40035629272461;10969600;1649620528.6812096
4286;-29.306102752685547;10972160;1649620528.7475672
4287;-29.361083984375;10974720;1649620528.8133771
4288;-31.82220458984375;10977280;1649620528.8716686
4289;-32.13494110107422;10979840;1649620528.9244058
4290;-30.662593841552734;10982400;1649620528.9759014
4291;-32.247257232666016;10984960;1649620529.0291793
4292;-30.414199829101562;10987520;1649620529.0824223
4293;-30.627286911010742;10990080;1649620529.1404278
4294;-33.657432556152344;10992640;1649620529.1904707
4295;-34.484893798828125;10995200;1649620529.2478032
4296;-33.62289810180664;10997760;1649620529.3115234
4297;-32.7940673828125;11000320;1649620529.3741124
4298;-33.469635009765625;11002880;1649620529.4306693
4299;-35.07693099975586;11005440;1649620529.4879458
4300;-33.517215728759766;11008000;1649620529.858127
4301;-31.880414962768555;11010560;1649620529.9144258
4302;-33.683380126953125;11013120;1649620529.9759247
4303;-32.67139434814453;11015680;1649620530.0389068
4304;-38.897064208984375;11018240;1649620530.0920584
4305;-34.792991638183594;11020800;1649620530.147687
4306;-32.73188018798828;11023360;1649620530.2012196
4307;-31.805397033691406;11025920;1649620530.254324
4308;-38.22122573852539;11028480;1649620530.311896
4309;-35.04704666137695;11031040;1649620530.382556
4310;-33.23289489746094;11033600;1649620530.435911
4311;-33.87009048461914;11036160;1649620530.48936
4312;-32.83685302734375;11038720;1649620530.552531
4313;-31.380218505859375;11041280;1649620530.6134994
4314;-31.241201400756836;11043840;1649620530.6682918
4315;-31.222190856933594;11046400;1649620530.7374072
4316;-32.99254608154297;11048960;1649620530.798125
4317;-32.337955474853516;11051520;1649620530.8520424
4318;-36.99153137207031;11054080;1649620530.9120753
4319;-33.44236373901367;11056640;1649620530.9794762
4320;-33.24958801269531;11059200;1649620531.0357652
4321;-33.0602912902832;11061760;1649620531.087473
4322;-35.573219299316406;11064320;1649620531.1468072
4323;-36.40486145019531;11066880;1649620531.208319
4324;-38.792137145996094;11069440;1649620531.2695043
4325;-35.75096130371094;11072000;1649620531.33147
4326;-36.98988342285156;11074560;1649620531.3898683
4327;-36.28915023803711;11077120;1649620531.4425564
4328;-37.21601486206055;11079680;1649620531.5032735
4329;-37.5906982421875;11082240;1649620531.5608423
4330;-35.839447021484375;11084800;1649620531.6114683
4331;-34.902652740478516;11087360;1649620531.669805
4332;-37.62095642089844;11089920;1649620531.7391012
4333;-36.219940185546875;11092480;1649620531.8054829
4334;-37.42436981201172;11095040;1649620531.862615
4335;-34.79408264160156;11097600;1649620531.9162254
4336;-34.28852844238281;11100160;1649620531.9713774
4337;-35.034912109375;11102720;1649620532.0321426
4338;-33.946319580078125;11105280;1649620532.0899174
4339;-32.783958435058594;11107840;1649620532.148764
4340;-31.882205963134766;11110400;1649620532.2085323
4341;-33.23169708251953;11112960;1649620532.2654476
4342;-32.59715270996094;11115520;1649620532.3288662
4343;-31.204954147338867;11118080;1649620532.383728
4344;-32.216163635253906;11120640;1649620532.4403524
4345;-31.382604598999023;11123200;1649620532.4939365
4346;-33.30531692504883;11125760;1649620532.5494123
4347;-32.661720275878906;11128320;1649620532.6038077
4348;-32.22651672363281;11130880;1649620532.6601214
4349;-32.56968688964844;11133440;1649620532.7160218
4350;-33.45564651489258;11136000;1649620532.771322
4351;-32.34046173095703;11138560;1649620532.8280356
4352;-30.980567932128906;11141120;1649620532.8926926
4353;-31.66457176208496;11143680;1649620532.9561644
4354;-34.58702850341797;11146240;1649620533.0165741
4355;-33.30707550048828;11148800;1649620533.06051
4356;-34.01844787597656;11151360;1649620533.1016326
4357;-36.012542724609375;11153920;1649620533.1431193
4358;-31.944175720214844;11156480;1649620533.1870768
4359;-34.809932708740234;11159040;1649620533.2285576
4360;-32.29420471191406;11161600;1649620533.269818
4361;-31.93528938293457;11164160;1649620533.3117285
4362;-32.94561767578125;11166720;1649620533.353322
4363;-32.33531188964844;11169280;1649620533.3947554
4364;-35.57897186279297;11171840;1649620533.4384596
4365;-31.82898712158203;11174400;1649620533.4797494
4366;-31.985820770263672;11176960;1649620533.5241857
4367;-32.908599853515625;11179520;1649620533.5704691
4368;-33.242698669433594;11182080;1649620533.615568
4369;-32.908935546875;11184640;1649620533.658974
4370;-37.09819793701172;11187200;1649620533.7055998
4371;-36.62894821166992;11189760;1649620533.7490282
4372;-33.988616943359375;11192320;1649620533.7917278
4373;-35.72947692871094;11194880;1649620533.8350294
4374;-34.446022033691406;11197440;1649620533.8785753
4375;-32.79621887207031;11200000;1649620533.9225693
4376;-33.736541748046875;11202560;1649620533.9694135
4377;-34.56122589111328;11205120;1649620534.0121796
4378;-32.05362319946289;11207680;1649620534.0546806
4379;-32.99081802368164;11210240;1649620534.0967076
4380;-32.5544319152832;11212800;1649620534.1381047
4381;-31.498929977416992;11215360;1649620534.1807835
4382;-30.700469970703125;11217920;1649620534.224837
4383;-32.33333206176758;11220480;1649620534.2670863
4384;-30.07943344116211;11223040;1649620534.3086889
4385;-32.94154739379883;11225600;1649620534.3503892
4386;-29.95589828491211;11228160;1649620534.391592
4387;-31.217599868774414;11230720;1649620534.4327466
4388;-31.888813018798828;11233280;1649620534.474452
4389;-29.771095275878906;11235840;1649620534.5163445
4390;-31.84703826904297;11238400;1649620534.5574856
4391;-30.00448226928711;11240960;1649620534.5989697
4392;-31.24384307861328;11243520;1649620534.6402097
4393;-30.713499069213867;11246080;1649620534.6833947
4394;-29.831274032592773;11248640;1649620534.724672
4395;-30.937685012817383;11251200;1649620534.7660687
4396;-29.10546112060547;11253760;1649620534.8072488
4397;-29.37256622314453;11256320;1649620534.8487506
4398;-30.11845588684082;11258880;1649620534.8895912
4399;-31.705657958984375;11261440;1649620534.9303164
4400;-32.598968505859375;11264000;1649620535.2808719
4401;-29.277416229248047;11266560;1649620535.3245592
4402;-32.70557403564453;11269120;1649620535.3661163
4403;-30.830486297607422;11271680;1649620535.4079094
4404;-30.108692169189453;11274240;1649620535.4492357
4405;-29.33832359313965;11276800;1649620535.4915688
4406;-31.45052719116211;11279360;1649620535.5332859
4407;-31.848119735717773;11281920;1649620535.5742078
4408;-33.278900146484375;11284480;1649620535.615438
4409;-32.7747688293457;11287040;1649620535.6608164
4410;-34.55265426635742;11289600;1649620535.7025585
4411;-36.19828796386719;11292160;1649620535.743544
4412;-33.880531311035156;11294720;1649620535.784953
4413;-36.60707092285156;11297280;1649620535.8263834
4414;-34.4620361328125;11299840;1649620535.867381
4415;-32.458229064941406;11302400;1649620535.9083116
4416;-34.61499786376953;11304960;1649620535.9521554
4417;-34.64875030517578;11307520;1649620535.9931417
4418;-31.541086196899414;11310080;1649620536.0339043
4419;-34.040199279785156;11312640;1649620536.0755866
4420;-32.530494689941406;11315200;1649620536.1165133
4421;-34.7740478515625;11317760;1649620536.1577084
4422;-32.22560119628906;11320320;1649620536.199879
4423;-34.34468078613281;11322880;1649620536.2416222
4424;-33.05358123779297;11325440;1649620536.2847002
4425;-34.53216552734375;11328000;1649620536.326127
4426;-33.79331588745117;11330560;1649620536.3677015
4427;-33.73590087890625;11333120;1649620536.4084487
4428;-33.97543716430664;11335680;1649620536.449549
4429;-31.153350830078125;11338240;1649620536.491159
4430;-31.274410247802734;11340800;1649620536.531783
4431;-32.478515625;11343360;1649620536.5728726
4432;-31.58908462524414;11345920;1649620536.616868
4433;-30.615676879882812;11348480;1649620536.659084
4434;-33.410980224609375;11351040;1649620536.7006938
4435;-33.665462493896484;11353600;1649620536.7422352
4436;-35.69956588745117;11356160;1649620536.7832544
4437;-34.335697174072266;11358720;1649620536.8244221
4438;-33.554481506347656;11361280;1649620536.8653002
4439;-32.59096908569336;11363840;1649620536.9062464
4440;-33.269222259521484;11366400;1649620536.9493139
4441;-32.65074157714844;11368960;1649620536.990386
4442;-33.55972671508789;11371520;1649620537.0311863
4443;-33.98860168457031;11374080;1649620537.072324
4444;-32.27409362792969;11376640;1649620537.113386
4445;-32.09187316894531;11379200;1649620537.1546578
4446;-34.68444061279297;11381760;1649620537.1963208
4447;-34.15708541870117;11384320;1649620537.2397342
4448;-32.8948974609375;11386880;1649620537.2812839
4449;-32.55071258544922;11389440;1649620537.323409
4450;-38.78856658935547;11392000;1649620537.364234
4451;-34.33922576904297;11394560;1649620537.4097111
4452;-35.80879211425781;11397120;1649620537.4504876
4453;-36.93418884277344;11399680;1649620537.4920018
4454;-35.15281677246094;11402240;1649620537.5334997
4455;-37.531646728515625;11404800;1649620537.6015325
4456;-36.30719757080078;11407360;1649620537.6601708
4457;-34.70366287231445;11409920;1649620537.7227328
4458;-33.87129211425781;11412480;1649620537.7805905
4459;-34.573211669921875;11415040;1649620537.8399932
4460;-33.979026794433594;11417600;1649620537.9053414
4461;-35.53172302246094;11420160;1649620537.9597664
4462;-34.9405403137207;11422720;1649620538.0140707
4463;-36.07261657714844;11425280;1649620538.0676794
4464;-37.49631881713867;11427840;1649620538.125332
4465;-35.38596725463867;11430400;1649620538.185048
4466;-36.2672119140625;11432960;1649620538.23793
4467;-36.81919860839844;11435520;1649620538.2956207
4468;-34.55504608154297;11438080;1649620538.348741
4469;-34.2224235534668;11440640;1649620538.4085596
4470;-36.39147186279297;11443200;1649620538.4686007
4471;-34.643409729003906;11445760;1649620538.526071
4472;-35.204219818115234;11448320;1649620538.5845177
4473;-33.42292404174805;11450880;1649620538.6477773
4474;-36.63370132446289;11453440;1649620538.699608
4475;-34.29853439331055;11456000;1649620538.7538185
4476;-33.98280334472656;11458560;1649620538.8081248
4477;-35.30934143066406;11461120;1649620538.8562655
4478;-33.69232940673828;11463680;1649620538.9087753
4479;-34.797698974609375;11466240;1649620538.9634933
4480;-33.439449310302734;11468800;1649620539.0161736
4481;-33.96623229980469;11471360;1649620539.067883
4482;-35.89482498168945;11473920;1649620539.1215777
4483;-35.37100601196289;11476480;1649620539.177865
4484;-36.500274658203125;11479040;1649620539.241488
4485;-37.041412353515625;11481600;1649620539.3038888
4486;-36.06623840332031;11484160;1649620539.3589897
4487;-38.30127716064453;11486720;1649620539.418652
4488;-38.46068572998047;11489280;1649620539.4753625
4489;-38.57487106323242;11491840;1649620539.5289154
4490;-38.470516204833984;11494400;1649620539.5830472
4491;-36.35744857788086;11496960;1649620539.6380146
4492;-34.64217758178711;11499520;1649620539.6926255
4493;-35.93880844116211;11502080;1649620539.7490945
4494;-36.04078674316406;11504640;1649620539.8031907
4495;-34.696563720703125;11507200;1649620539.859078
4496;-37.36471176147461;11509760;1649620539.9170175
4497;-35.8697509765625;11512320;1649620539.967254
4498;-36.092105865478516;11514880;1649620540.0228672
4499;-34.2949104309082;11517440;1649620540.0771127
4500;-32.98640441894531;11520000;1649620540.456511
4501;-31.171016693115234;11522560;1649620540.5135705
4502;-33.17163848876953;11525120;1649620540.567608
4503;-33.299888610839844;11527680;1649620540.625033
4504;-31.988689422607422;11530240;1649620540.678413
4505;-33.31322479248047;11532800;1649620540.7346673
4506;-33.41402053833008;11535360;1649620540.7874594
4507;-33.4643669128418;11537920;1649620540.8432622
4508;-31.838661193847656;11540480;1649620540.899481
4509;-34.28315734863281;11543040;1649620540.9528754
4510;-30.962282180786133;11545600;1649620541.006704
4511;-30.846317291259766;11548160;1649620541.06537
4512;-30.862346649169922;11550720;1649620541.1294878
4513;-33.2039909362793;11553280;1649620541.18433
4514;-32.88457107543945;11555840;1649620541.2405593
4515;-31.440641403198242;11558400;1649620541.2944558
4516;-33.754371643066406;11560960;1649620541.3499737
4517;-29.957504272460938;11563520;1649620541.4002454
4518;-31.836759567260742;11566080;1649620541.462387
4519;-31.882953643798828;11568640;1649620541.525185
4520;-30.750415802001953;11571200;1649620541.5794635
4521;-30.472354888916016;11573760;1649620541.6342204
4522;-33.74531173706055;11576320;1649620541.6870272
4523;-28.989469528198242;11578880;1649620541.741455
4524;-31.355113983154297;11581440;1649620541.7966828
4525;-28.727266311645508;11584000;1649620541.8526776
4526;-34.65205001831055;11586560;1649620541.9093091
4527;-31.044719696044922;11589120;1649620541.9679894
4528;-31.368364334106445;11591680;1649620542.0253038
4529;-31.152843475341797;11594240;1649620542.0774076
4530;-29.030052185058594;11596800;1649620542.13012
4531;-30.782609939575195;11599360;1649620542.189731
4532;-31.4340763092041;11601920;1649620542.246133
4533;-29.65479278564453;11604480;1649620542.3035903
4534;-31.25772476196289;11607040;1649620542.3614252
4535;-30.36311149597168;11609600;1649620542.4165199
4536;-30.631305694580078;11612160;1649620542.469088
4537;-31.37822914123535;11614720;1649620542.5246654
4538;-30.517383575439453;11617280;1649620542.5791526
4539;-31.706422805786133;11619840;1649620542.634665
4540;-30.54139518737793;11622400;1649620542.6907973
4541;-30.63230323791504;11624960;1649620542.7476199
4542;-31.055286407470703;11627520;1649620542.8057513
4543;-32.94258117675781;11630080;1649620542.8618288
4544;-31.775741577148438;11632640;1649620542.917163
4545;-32.11151123046875;11635200;1649620542.9728518
4546;-33.56037139892578;11637760;1649620543.0280237
4547;-31.236692428588867;11640320;1649620543.0855854
4548;-32.25392532348633;11642880;1649620543.1383653
4549;-34.808204650878906;11645440;1649620543.1954222
4550;-33.41103744506836;11648000;1649620543.2522264
4551;-31.432180404663086;11650560;1649620543.3147652
4552;-33.715309143066406;11653120;1649620543.3748207
4553;-32.43670654296875;11655680;1649620543.4392183
4554;-33.93592834472656;11658240;1649620543.4932919
4555;-31.590614318847656;11660800;1649620543.548883
4556;-31.43193244934082;11663360;1649620543.6003149
4557;-31.864425659179688;11665920;1649620543.654213
4558;-28.477558135986328;11668480;1649620543.7116
4559;-31.545141220092773;11671040;1649620543.766411
4560;-31.307132720947266;11673600;1649620543.8255374
4561;-29.99864387512207;11676160;1649620543.8834662
4562;-28.366230010986328;11678720;1649620543.9388008
4563;-32.44806671142578;11681280;1649620543.9935567
4564;-31.071495056152344;11683840;1649620544.0556998
4565;-31.97563362121582;11686400;1649620544.1265564
4566;-32.444942474365234;11688960;1649620544.1981425
4567;-35.017822265625;11691520;1649620544.2701
4568;-34.23834991455078;11694080;1649620544.337379
4569;-33.37645721435547;11696640;1649620544.3844833
4570;-33.81085968017578;11699200;1649620544.4284275
4571;-34.47041320800781;11701760;1649620544.473592
4572;-35.57624816894531;11704320;1649620544.5179415
4573;-32.768489837646484;11706880;1649620544.5784473
4574;-33.51576232910156;11709440;1649620544.6430244
4575;-33.9144401550293;11712000;1649620544.7017226
4576;-35.10044860839844;11714560;1649620544.765675
4577;-35.74605178833008;11717120;1649620544.8302648
4578;-33.56041717529297;11719680;1649620544.8904228
4579;-33.58728790283203;11722240;1649620544.9439309
4580;-34.5753288269043;11724800;1649620544.999721
4581;-31.40625;11727360;1649620545.0467756
4582;-36.73459243774414;11729920;1649620545.098111
4583;-36.69931411743164;11732480;1649620545.1551745
4584;-35.149593353271484;11735040;1649620545.214255
4585;-36.395652770996094;11737600;1649620545.272606
4586;-38.43877029418945;11740160;1649620545.3243382
4587;-37.03224182128906;11742720;1649620545.3750434
4588;-34.79243469238281;11745280;1649620545.4423177
4589;-35.47052764892578;11747840;1649620545.5086212
4590;-34.58910369873047;11750400;1649620545.5706055
4591;-32.40746307373047;11752960;1649620545.6309898
4592;-32.9749755859375;11755520;1649620545.6896076
4593;-31.956329345703125;11758080;1649620545.7445529
4594;-31.160158157348633;11760640;1649620545.798464
4595;-33.99160385131836;11763200;1649620545.8509638
4596;-31.163576126098633;11765760;1649620545.9113193
4597;-32.41228485107422;11768320;1649620545.968104
4598;-33.77466583251953;11770880;1649620546.0214765
4599;-31.615718841552734;11773440;1649620546.0765476
4600;-31.421977996826172;11776000;1649620546.4828763
4601;-32.28083038330078;11778560;1649620546.550834
4602;-29.629596710205078;11781120;1649620546.6162064
4603;-32.817047119140625;11783680;1649620546.684198
4604;-32.94621658325195;11786240;1649620546.7524827
4605;-29.986452102661133;11788800;1649620546.817964
4606;-29.623979568481445;11791360;1649620546.8779175
4607;-31.680885314941406;11793920;1649620546.9425476
4608;-28.379791259765625;11796480;1649620547.0078652
4609;-30.34893798828125;11799040;1649620547.0717347
4610;-28.826805114746094;11801600;1649620547.1338508
4611;-28.506107330322266;11804160;1649620547.1924758
4612;-27.610931396484375;11806720;1649620547.251676
4613;-31.01012420654297;11809280;1649620547.312925
4614;-29.613880157470703;11811840;1649620547.3762596
4615;-30.52517318725586;11814400;1649620547.4444106
4616;-28.781692504882812;11816960;1649620547.5076146
4617;-30.18108558654785;11819520;1649620547.5737226
4618;-30.655136108398438;11822080;1649620547.6452906
4619;-30.549060821533203;11824640;1649620547.7288022
4620;-30.14423179626465;11827200;1649620547.7937226
4621;-31.216222763061523;11829760;1649620547.8589485
4622;-29.153472900390625;11832320;1649620547.9205437
4623;-28.22085189819336;11834880;1649620547.9791245
4624;-27.924327850341797;11837440;1649620548.038253
4625;-28.21153450012207;11840000;1649620548.1005633
4626;-31.189498901367188;11842560;1649620548.1603081
4627;-32.061561584472656;11845120;1649620548.2213924
4628;-28.637432098388672;11847680;1649620548.2880018
4629;-32.05719757080078;11850240;1649620548.3531895
4630;-30.511756896972656;11852800;1649620548.4173133
4631;-31.848262786865234;11855360;1649620548.4801493
4632;-34.96706008911133;11857920;1649620548.5361233
4633;-30.47130584716797;11860480;1649620548.6034443
4634;-34.70770263671875;11863040;1649620548.671184
4635;-34.06097412109375;11865600;1649620548.7396593
4636;-34.91396713256836;11868160;1649620548.8095582
4637;-33.62519836425781;11870720;1649620548.876435
4638;-33.7956657409668;11873280;1649620548.9396794
4639;-34.96159362792969;11875840;1649620548.997583
4640;-33.961143493652344;11878400;1649620549.0638258
4641;-32.92564392089844;11880960;1649620549.1280851
4642;-34.859825134277344;11883520;1649620549.1933053
4643;-32.901817321777344;11886080;1649620549.2616491
4644;-34.49794006347656;11888640;1649620549.3218265
4645;-33.8928337097168;11891200;1649620549.387444
4646;-35.14500427246094;11893760;1649620549.4506557
4647;-35.27292251586914;11896320;1649620549.5163038
4648;-34.791770935058594;11898880;1649620549.5786667
4649;-37.559295654296875;11901440;1649620549.6390045
4650;-35.09375;11904000;1649620549.69889
4651;-34.84489440917969;11906560;1649620549.759474
4652;-35.3056526184082;11909120;1649620549.820668
4653;-35.21332550048828;11911680;1649620549.8843203
4654;-35.55359649658203;11914240;1649620549.9501295
4655;-32.674171447753906;11916800;1649620550.012861
4656;-33.670570373535156;11919360;1649620550.0705626
4657;-33.24620056152344;11921920;1649620550.1257646
4658;-34.342506408691406;11924480;1649620550.1889238
4659;-31.418689727783203;11927040;1649620550.2553658
4660;-29.267070770263672;11929600;1649620550.3185973
