;actor_loss;Steps;Wall_Time
1343;-1.4390085935592651;3438080;1649625688.2861311
1344;-1.666412115097046;3440640;1649625688.3449354
1345;-1.188876986503601;3443200;1649625688.405188
1346;-1.2113502025604248;3445760;1649625688.4627695
1347;-1.641364574432373;3448320;1649625688.5209463
1348;-0.6042125821113586;3450880;1649625688.5865083
1349;-1.1716570854187012;3453440;1649625688.6470666
1350;-1.6345149278640747;3456000;1649625688.707171
1351;-0.835586667060852;3458560;1649625688.7672734
1352;-0.7962889671325684;3461120;1649625688.8336496
1353;-1.4950858354568481;3463680;1649625688.8993084
1354;-1.6057770252227783;3466240;1649625688.9598553
1355;-0.6745572090148926;3468800;1649625689.0217447
1356;-1.696536660194397;3471360;1649625689.0907052
1357;-0.9909909963607788;3473920;1649625689.1503081
1358;-0.8767630457878113;3476480;1649625689.212667
1359;-0.5202468037605286;3479040;1649625689.277192
1360;-1.8097031116485596;3481600;1649625689.3425336
1361;-1.295743465423584;3484160;1649625689.40373
1362;-1.38575279712677;3486720;1649625689.464382
1363;-1.3483479022979736;3489280;1649625689.5251818
1364;-1.2738336324691772;3491840;1649625689.5865622
1365;-1.2497127056121826;3494400;1649625689.65587
1366;-1.0346922874450684;3496960;1649625689.7152522
1367;-1.1330736875534058;3499520;1649625689.7745452
1368;-1.0549482107162476;3502080;1649625689.8359938
1369;-1.667622685432434;3504640;1649625689.8981926
1370;-1.5239578485488892;3507200;1649625689.9564815
1371;-0.44379922747612;3509760;1649625690.0145717
1372;-1.360140323638916;3512320;1649625690.0790262
1373;-1.154213786125183;3514880;1649625690.1379883
1374;-1.1517808437347412;3517440;1649625690.2018821
1375;-1.3950960636138916;3520000;1649625690.2662084
1376;-1.9281370639801025;3522560;1649625690.3294764
1377;-1.4796239137649536;3525120;1649625690.3914795
1378;-1.08445143699646;3527680;1649625690.4563394
1379;-0.7119004726409912;3530240;1649625690.52254
1380;-1.1746959686279297;3532800;1649625690.5820866
1381;-1.0622223615646362;3535360;1649625690.6410706
1382;-0.7647899389266968;3537920;1649625690.704692
1383;-1.188389539718628;3540480;1649625690.7635834
1384;-1.269339919090271;3543040;1649625690.8241575
1385;-0.5219367742538452;3545600;1649625690.884701
1386;-1.4380382299423218;3548160;1649625690.9440186
1387;-1.61784029006958;3550720;1649625691.0059745
1388;-1.3712915182113647;3553280;1649625691.066991
1389;-1.8909165859222412;3555840;1649625691.1315286
1390;-0.9425713419914246;3558400;1649625691.1921346
1391;-1.548146367073059;3560960;1649625691.2450655
1392;-1.386236548423767;3563520;1649625691.3017051
1393;-0.6940264701843262;3566080;1649625691.3575647
1394;-1.2893786430358887;3568640;1649625691.4146433
1395;-1.646104097366333;3571200;1649625691.4792604
1396;-0.9183956980705261;3573760;1649625691.5355425
1397;-0.5302326083183289;3576320;1649625691.5977461
1398;-1.3079478740692139;3578880;1649625691.66002
1399;-0.9406012892723083;3581440;1649625691.720918
1400;-1.229247808456421;3584000;1649625693.6579623
1401;-1.301809310913086;3586560;1649625693.72753
1402;-1.3174761533737183;3589120;1649625693.7882495
1403;-1.6881465911865234;3591680;1649625693.8437123
1404;-1.2735202312469482;3594240;1649625693.906692
1405;-1.35707426071167;3596800;1649625693.9676158
1406;-1.1172112226486206;3599360;1649625694.0201337
1407;-1.0957057476043701;3601920;1649625694.0709066
1408;-1.4231085777282715;3604480;1649625694.1245863
1409;-1.4901247024536133;3607040;1649625694.192487
1410;-1.638078212738037;3609600;1649625694.2532656
1411;-1.4338164329528809;3612160;1649625694.3115935
1412;-0.9352664947509766;3614720;1649625694.3645477
1413;-1.7183640003204346;3617280;1649625694.4249003
1414;-1.1383230686187744;3619840;1649625694.4779713
1415;-0.5673420429229736;3622400;1649625694.5339823
1416;-1.32888925075531;3624960;1649625694.596604
1417;-1.4937560558319092;3627520;1649625694.65488
1418;-0.972402811050415;3630080;1649625694.6995447
1419;-1.5911608934402466;3632640;1649625694.7524736
1420;-1.4081567525863647;3635200;1649625694.8047683
1421;-1.6347497701644897;3637760;1649625694.8666103
1422;-1.087791919708252;3640320;1649625694.9161866
1423;-0.9911249876022339;3642880;1649625694.966874
1424;-0.8535928130149841;3645440;1649625695.0165694
1425;-1.5664598941802979;3648000;1649625695.0776134
1426;-1.4950389862060547;3650560;1649625695.131808
1427;-0.8450841903686523;3653120;1649625695.1847293
1428;-1.9588689804077148;3655680;1649625695.2334547
1429;-1.329467535018921;3658240;1649625695.2853916
1430;-1.884487271308899;3660800;1649625695.3428144
1431;-1.0276989936828613;3663360;1649625695.3946588
1432;-1.0804331302642822;3665920;1649625695.4477077
1433;-0.9618037939071655;3668480;1649625695.5018845
1434;-1.9914995431900024;3671040;1649625695.5569665
1435;-1.2883861064910889;3673600;1649625695.607297
1436;-1.4004974365234375;3676160;1649625695.6624458
1437;-0.8100955486297607;3678720;1649625695.7092083
1438;-1.8861579895019531;3681280;1649625695.7636776
1439;-0.7841038703918457;3683840;1649625695.813328
1440;-1.0960794687271118;3686400;1649625695.8615322
1441;-1.148749828338623;3688960;1649625695.9169462
1442;-1.160609245300293;3691520;1649625695.968995
1443;-1.3248631954193115;3694080;1649625696.026202
1444;-1.7517313957214355;3696640;1649625696.0728478
1445;-1.211389422416687;3699200;1649625696.1236186
1446;-1.1829898357391357;3701760;1649625696.1791468
1447;-0.6736890077590942;3704320;1649625696.2404578
1448;-1.0876238346099854;3706880;1649625696.2931774
1449;-1.2650011777877808;3709440;1649625696.3500872
1450;-1.0018912553787231;3712000;1649625696.4034128
1451;-1.423971176147461;3714560;1649625696.4656556
1452;-1.2150465250015259;3717120;1649625696.5308635
1453;-0.8339228630065918;3719680;1649625696.5841887
1454;-1.5790903568267822;3722240;1649625696.6393614
1455;-1.208797574043274;3724800;1649625696.6916022
1456;-1.1689908504486084;3727360;1649625696.7549129
1457;-1.1952177286148071;3729920;1649625696.814816
1458;-1.0891774892807007;3732480;1649625696.8751402
1459;-0.8745486736297607;3735040;1649625696.934289
1460;-1.5674443244934082;3737600;1649625696.9834461
1461;-1.0169780254364014;3740160;1649625697.037571
1462;-1.3442894220352173;3742720;1649625697.0896604
1463;-0.9449001550674438;3745280;1649625697.147611
1464;-1.020512580871582;3747840;1649625697.2024095
1465;-1.8310470581054688;3750400;1649625697.255776
1466;-0.5368603467941284;3752960;1649625697.3135066
1467;-0.8655903339385986;3755520;1649625697.374927
1468;-1.4527952671051025;3758080;1649625697.4383075
1469;-1.3200629949569702;3760640;1649625697.4949732
1470;-0.8781667947769165;3763200;1649625697.5605395
1471;-1.2855510711669922;3765760;1649625697.6208167
1472;-1.0014541149139404;3768320;1649625697.6816852
1473;-1.3061259984970093;3770880;1649625697.743726
1474;-1.4382529258728027;3773440;1649625697.8033948
1475;-1.4325997829437256;3776000;1649625697.8619146
1476;-0.8895154595375061;3778560;1649625697.9253533
1477;-1.5016882419586182;3781120;1649625697.9860435
1478;-0.45763349533081055;3783680;1649625698.0467758
1479;-0.8153380155563354;3786240;1649625698.106556
1480;-1.4674789905548096;3788800;1649625698.1653156
1481;-0.9699668884277344;3791360;1649625698.2249823
1482;-1.3316450119018555;3793920;1649625698.2883265
1483;-0.8858284950256348;3796480;1649625698.3489282
1484;-1.5544078350067139;3799040;1649625698.4064395
1485;-1.2644822597503662;3801600;1649625698.4599593
1486;-1.0990464687347412;3804160;1649625698.518362
1487;-1.0057573318481445;3806720;1649625698.573472
1488;-1.1539844274520874;3809280;1649625698.6402586
1489;-0.9626232385635376;3811840;1649625698.7008245
1490;-1.326805591583252;3814400;1649625698.7595181
1491;-1.407776117324829;3816960;1649625698.82246
1492;-1.470339298248291;3819520;1649625698.8832386
1493;-1.518979787826538;3822080;1649625698.9410691
1494;-1.3857524394989014;3824640;1649625698.9951355
1495;-1.312642216682434;3827200;1649625699.0535324
1496;-1.0927786827087402;3829760;1649625699.114943
1497;-1.6816123723983765;3832320;1649625699.1764915
1498;-1.0437322854995728;3834880;1649625699.2470524
1499;-1.6442551612854004;3837440;1649625699.3074317
1500;-1.4852153062820435;3840000;1649625701.1618536
1501;-1.0621051788330078;3842560;1649625701.2318754
1502;-1.5617831945419312;3845120;1649625701.301857
1503;-1.1596393585205078;3847680;1649625701.3733501
1504;-1.304455280303955;3850240;1649625701.4329624
1505;-1.4774138927459717;3852800;1649625701.497313
1506;-0.7476425170898438;3855360;1649625701.5619113
1507;-1.075884222984314;3857920;1649625701.6225932
1508;-1.8441717624664307;3860480;1649625701.6830475
1509;-1.6630067825317383;3863040;1649625701.7432604
1510;-0.895626425743103;3865600;1649625701.8044524
1511;-1.3237383365631104;3868160;1649625701.8664937
1512;-0.4656997323036194;3870720;1649625701.9268632
1513;-1.3970637321472168;3873280;1649625701.9857347
1514;-1.0715758800506592;3875840;1649625702.0452838
1515;-1.3431107997894287;3878400;1649625702.1062026
1516;-1.1841022968292236;3880960;1649625702.1672192
1517;-0.7288509011268616;3883520;1649625702.226366
1518;-1.1316736936569214;3886080;1649625702.2880836
1519;-1.0132008790969849;3888640;1649625702.3488436
1520;-0.5694460868835449;3891200;1649625702.4092078
1521;-0.9300916194915771;3893760;1649625702.4691172
1522;-1.3427841663360596;3896320;1649625702.5294747
1523;-1.2935717105865479;3898880;1649625702.5897105
1524;-1.2933082580566406;3901440;1649625702.649875
1525;-1.4183402061462402;3904000;1649625702.7097342
1526;-0.9260649681091309;3906560;1649625702.770724
1527;-0.9964852333068848;3909120;1649625702.831881
1528;-0.6533074378967285;3911680;1649625702.8922067
1529;-0.41941675543785095;3914240;1649625702.953828
1530;-0.8812930583953857;3916800;1649625703.0168648
1531;-1.2091197967529297;3919360;1649625703.0831587
1532;-1.3685364723205566;3921920;1649625703.1435988
1533;-0.8757568001747131;3924480;1649625703.2059314
1534;-1.58805251121521;3927040;1649625703.267532
1535;-0.5366724729537964;3929600;1649625703.3277192
1536;-0.9955815672874451;3932160;1649625703.387767
1537;-1.1585938930511475;3934720;1649625703.4463766
1538;-0.32688140869140625;3937280;1649625703.5056891
1539;-1.4398303031921387;3939840;1649625703.5683959
1540;-1.3375020027160645;3942400;1649625703.6302629
1541;-1.2990996837615967;3944960;1649625703.6890466
1542;-0.6434929370880127;3947520;1649625703.7521248
1543;-0.8132116794586182;3950080;1649625703.8119898
1544;-1.758293867111206;3952640;1649625703.8722212
1545;-0.7909175157546997;3955200;1649625703.9325619
1546;-0.6252124309539795;3957760;1649625703.9935474
1547;-0.9562795162200928;3960320;1649625704.0535762
1548;-1.116626262664795;3962880;1649625704.1147032
1549;-1.1234662532806396;3965440;1649625704.1685956
1550;-0.9570143818855286;3968000;1649625704.2385123
1551;-0.9272903800010681;3970560;1649625704.3058572
1552;-1.246530294418335;3973120;1649625704.3621507
1553;-1.309967279434204;3975680;1649625704.4127407
1554;-1.237239122390747;3978240;1649625704.4692912
1555;-1.1496596336364746;3980800;1649625704.5305924
1556;-0.8005123138427734;3983360;1649625704.5896711
1557;-1.0102232694625854;3985920;1649625704.6493094
1558;-0.956264078617096;3988480;1649625704.709499
1559;-1.2186524868011475;3991040;1649625704.770147
1560;-1.3701939582824707;3993600;1649625704.8300776
1561;-1.2952879667282104;3996160;1649625704.8830535
1562;-0.7786208391189575;3998720;1649625704.9346392
1563;-0.8230690956115723;4001280;1649625704.989816
1564;-1.019524335861206;4003840;1649625705.0416412
1565;-1.898406744003296;4006400;1649625705.0958252
1566;-1.5028784275054932;4008960;1649625705.1528606
1567;-1.1902810335159302;4011520;1649625705.209215
1568;-1.7317218780517578;4014080;1649625705.2597566
1569;-0.809593915939331;4016640;1649625705.3137681
1570;-1.4369449615478516;4019200;1649625705.3701365
1571;-0.6280048489570618;4021760;1649625705.4297605
1572;-0.8358227014541626;4024320;1649625705.491346
1573;-0.7204874753952026;4026880;1649625705.55308
1574;-1.8870751857757568;4029440;1649625705.6137047
1575;-1.3116061687469482;4032000;1649625705.6668956
1576;-0.8184241056442261;4034560;1649625705.7260954
1577;-0.982791006565094;4037120;1649625705.7849636
1578;-1.1159709692001343;4039680;1649625705.8330724
1579;-0.9489332437515259;4042240;1649625705.8983371
1580;-0.8285051584243774;4044800;1649625705.953766
1581;-0.9937821626663208;4047360;1649625706.0129533
1582;-1.3289331197738647;4049920;1649625706.0787406
1583;-1.661397933959961;4052480;1649625706.1392405
1584;-0.8793882131576538;4055040;1649625706.1978586
1585;-1.1127163171768188;4057600;1649625706.2584314
1586;-1.1114332675933838;4060160;1649625706.3195434
1587;-1.0615134239196777;4062720;1649625706.3813505
1588;-1.5720454454421997;4065280;1649625706.4416401
1589;-0.7813909649848938;4067840;1649625706.496193
1590;-1.2142254114151;4070400;1649625706.5546937
1591;-1.2510929107666016;4072960;1649625706.610309
1592;-1.2399160861968994;4075520;1649625706.6690562
1593;-1.8225481510162354;4078080;1649625706.735332
1594;-1.7476582527160645;4080640;1649625706.7885902
1595;-1.2864840030670166;4083200;1649625706.8454974
1596;-1.3141446113586426;4085760;1649625706.9035149
1597;-1.159813642501831;4088320;1649625706.9690082
1598;-0.9764476418495178;4090880;1649625707.0290687
1599;-1.687211513519287;4093440;1649625707.0930262
1600;-1.2891507148742676;4096000;1649625709.0554752
1601;-1.4449796676635742;4098560;1649625709.1252909
1602;-0.8619941473007202;4101120;1649625709.194447
1603;-1.1588094234466553;4103680;1649625709.255166
1604;-1.6967437267303467;4106240;1649625709.3183212
1605;-0.2658361792564392;4108800;1649625709.3868062
1606;-1.3604350090026855;4111360;1649625709.451283
1607;-1.9420043230056763;4113920;1649625709.5267887
1608;-2.1348743438720703;4116480;1649625709.5782
1609;-1.3383406400680542;4119040;1649625709.6370506
1610;-0.9279048442840576;4121600;1649625709.6942697
1611;-1.6078482866287231;4124160;1649625709.7583303
1612;-0.8139948844909668;4126720;1649625709.8206468
1613;-0.9817125797271729;4129280;1649625709.8812711
1614;-0.5587559342384338;4131840;1649625709.938037
1615;-1.3301467895507812;4134400;1649625709.9975834
1616;-0.8497231006622314;4136960;1649625710.0550623
1617;-0.723640501499176;4139520;1649625710.1093879
1618;-1.3756029605865479;4142080;1649625710.1680136
1619;-0.7124154567718506;4144640;1649625710.232546
1620;-0.47313201427459717;4147200;1649625710.2837372
1621;-1.4976285696029663;4149760;1649625710.3371415
1622;-0.46686652302742004;4152320;1649625710.3939168
1623;-1.2029838562011719;4154880;1649625710.4462087
1624;-1.1116790771484375;4157440;1649625710.5023527
1625;-0.9416022300720215;4160000;1649625710.5572517
1626;-0.6534295082092285;4162560;1649625710.6128776
1627;-0.693215012550354;4165120;1649625710.6723778
1628;-1.2276748418807983;4167680;1649625710.736057
1629;-0.8142827749252319;4170240;1649625710.7907553
1630;-1.2382835149765015;4172800;1649625710.8486743
1631;-1.1816012859344482;4175360;1649625710.903468
1632;-1.2709946632385254;4177920;1649625710.9632163
1633;-0.8670656681060791;4180480;1649625711.0265896
1634;-1.2313499450683594;4183040;1649625711.086465
1635;-1.1767319440841675;4185600;1649625711.1498985
1636;-1.5092154741287231;4188160;1649625711.2041667
1637;-0.8160668015480042;4190720;1649625711.257733
1638;-1.2306699752807617;4193280;1649625711.3197305
1639;-1.4376623630523682;4195840;1649625711.381505
1640;-1.1063780784606934;4198400;1649625711.4407241
1641;-1.18001389503479;4200960;1649625711.502643
1642;-0.9581259489059448;4203520;1649625711.5597446
1643;-0.9104302525520325;4206080;1649625711.6155393
1644;-1.3688035011291504;4208640;1649625711.669538
1645;-1.484521746635437;4211200;1649625711.7260695
1646;-0.972800612449646;4213760;1649625711.781549
1647;-0.8798253536224365;4216320;1649625711.8314207
1648;-1.3945711851119995;4218880;1649625711.8827837
1649;-1.008290410041809;4221440;1649625711.931948
1650;-1.1054264307022095;4224000;1649625711.9875183
1651;-1.0358452796936035;4226560;1649625712.0443287
1652;-0.9787927865982056;4229120;1649625712.099732
1653;-1.3623998165130615;4231680;1649625712.1584644
1654;-0.9533681273460388;4234240;1649625712.2119296
1655;-1.2016388177871704;4236800;1649625712.267849
1656;-0.8218734264373779;4239360;1649625712.3197455
1657;-1.6524341106414795;4241920;1649625712.373923
1658;-0.8257302045822144;4244480;1649625712.4322681
1659;-1.0891811847686768;4247040;1649625712.492638
1660;-1.712080955505371;4249600;1649625712.54991
1661;-1.1804460287094116;4252160;1649625712.601952
1662;-1.1923884153366089;4254720;1649625712.6593003
1663;-1.1363717317581177;4257280;1649625712.7156353
1664;-1.298929214477539;4259840;1649625712.777464
1665;-0.7885608673095703;4262400;1649625712.8410485
1666;-1.448852300643921;4264960;1649625712.8980424
1667;-0.7515726685523987;4267520;1649625712.9608035
1668;-1.415998935699463;4270080;1649625713.0249653
1669;-1.249060034751892;4272640;1649625713.078459
1670;-0.7094781398773193;4275200;1649625713.133805
1671;-1.3768104314804077;4277760;1649625713.184545
1672;-1.1280157566070557;4280320;1649625713.236156
1673;-0.747698187828064;4282880;1649625713.2874491
1674;-1.177513837814331;4285440;1649625713.3448758
1675;-1.0668835639953613;4288000;1649625713.3970146
1676;-1.2699217796325684;4290560;1649625713.4485543
1677;-2.1374309062957764;4293120;1649625713.505641
1678;-1.739365816116333;4295680;1649625713.559189
1679;-1.3154572248458862;4298240;1649625713.614127
1680;-1.1749072074890137;4300800;1649625713.670413
1681;-0.9009923934936523;4303360;1649625713.7251923
1682;-1.186230182647705;4305920;1649625713.7820208
1683;-0.6806879043579102;4308480;1649625713.8474593
1684;-0.8452447056770325;4311040;1649625713.9068964
1685;-1.3580468893051147;4313600;1649625713.9725273
1686;-1.0481078624725342;4316160;1649625714.029673
1687;-1.1598286628723145;4318720;1649625714.092535
1688;-0.7833601832389832;4321280;1649625714.1536446
1689;-0.5257213115692139;4323840;1649625714.212479
1690;-1.498321771621704;4326400;1649625714.267471
1691;-0.8660173416137695;4328960;1649625714.318988
1692;-0.8724418878555298;4331520;1649625714.379793
1693;-1.0001630783081055;4334080;1649625714.4444737
1694;-0.986720085144043;4336640;1649625714.5037582
1695;-0.6659743785858154;4339200;1649625714.556005
1696;-1.1986513137817383;4341760;1649625714.6100917
1697;-1.3480205535888672;4344320;1649625714.662931
1698;-0.9995535016059875;4346880;1649625714.7185206
1699;-0.9882574677467346;4349440;1649625714.7711117
1700;-0.5623949766159058;4352000;1649625716.7479494
1701;-1.8576939105987549;4354560;1649625716.8028102
1702;-1.1283570528030396;4357120;1649625716.8745835
1703;-2.040196657180786;4359680;1649625716.9408123
1704;-1.3753677606582642;4362240;1649625716.9899638
1705;-1.523142695426941;4364800;1649625717.0378382
1706;-1.2107114791870117;4367360;1649625717.1183975
1707;-0.883733332157135;4369920;1649625717.1796246
1708;-0.9638429284095764;4372480;1649625717.2247438
1709;-1.0006526708602905;4375040;1649625717.2787466
1710;-1.0542932748794556;4377600;1649625717.3520854
1711;-0.7175281047821045;4380160;1649625717.4069746
1712;-1.1669867038726807;4382720;1649625717.4536223
1713;-0.6337170600891113;4385280;1649625717.5318925
1714;-0.8533206582069397;4387840;1649625717.5851007
1715;-1.1129387617111206;4390400;1649625717.6409678
1716;-0.8622063398361206;4392960;1649625717.69372
1717;-0.5668630599975586;4395520;1649625717.742127
1718;-0.621631383895874;4398080;1649625717.7939525
1719;-0.5170801877975464;4400640;1649625717.8526828
1720;-0.8099155426025391;4403200;1649625717.9051635
1721;-0.888092041015625;4405760;1649625717.9627337
1722;-1.0133388042449951;4408320;1649625718.0130093
1723;-1.0793728828430176;4410880;1649625718.0647492
1724;-0.1746159791946411;4413440;1649625718.1137831
1725;-1.2030305862426758;4416000;1649625718.1648326
1726;-0.917953610420227;4418560;1649625718.2148933
1727;-0.8960020542144775;4421120;1649625718.2627633
1728;-1.2736554145812988;4423680;1649625718.314941
1729;-1.476844310760498;4426240;1649625718.3656065
1730;-1.269044041633606;4428800;1649625718.4178395
1731;-1.278459072113037;4431360;1649625718.4662423
1732;-0.5123956203460693;4433920;1649625718.5175772
1733;-1.4043517112731934;4436480;1649625718.5665936
1734;-0.9767402410507202;4439040;1649625718.6163752
1735;-0.9296597242355347;4441600;1649625718.6619213
1736;-1.1409409046173096;4444160;1649625718.7141893
1737;-0.4737003445625305;4446720;1649625718.7579236
1738;-1.0219159126281738;4449280;1649625718.8039804
1739;-0.9150404930114746;4451840;1649625718.8518388
1740;-0.7093889713287354;4454400;1649625718.9110415
1741;-0.7398456335067749;4456960;1649625718.9716263
1742;-1.279310941696167;4459520;1649625719.0304644
1743;-0.7063573002815247;4462080;1649625719.0911598
1744;-0.5456869602203369;4464640;1649625719.1520846
1745;-0.7366310358047485;4467200;1649625719.210529
1746;-0.8031162619590759;4469760;1649625719.26385
1747;-1.4032230377197266;4472320;1649625719.3223355
1748;-0.9539685249328613;4474880;1649625719.3847077
1749;-0.7796187400817871;4477440;1649625719.4449272
1750;-1.145629644393921;4480000;1649625719.5051272
1751;-1.2164067029953003;4482560;1649625719.571551
1752;-1.157353162765503;4485120;1649625719.636138
1753;-1.1008540391921997;4487680;1649625719.6971684
1754;-0.6588706970214844;4490240;1649625719.7563472
1755;-0.6928507089614868;4492800;1649625719.8200378
1756;-1.118504524230957;4495360;1649625719.883732
1757;-0.7959122657775879;4497920;1649625719.949285
1758;-0.9909354448318481;4500480;1649625720.0112882
1759;-0.6833604574203491;4503040;1649625720.0724735
1760;-0.9523614645004272;4505600;1649625720.1366892
1761;-0.9763913154602051;4508160;1649625720.2009904
1762;-1.531050205230713;4510720;1649625720.2619772
1763;-0.8552019596099854;4513280;1649625720.3231015
1764;-1.7827293872833252;4515840;1649625720.3839943
1765;-1.2031891345977783;4518400;1649625720.4442139
1766;-0.7804924845695496;4520960;1649625720.5265517
1767;-0.4857284426689148;4523520;1649625720.6044497
1768;-1.0901316404342651;4526080;1649625720.6636522
1769;-0.7889437675476074;4528640;1649625720.7244456
1770;-1.335112452507019;4531200;1649625720.78463
1771;-0.6608831286430359;4533760;1649625720.8453915
1772;-1.0316195487976074;4536320;1649625720.9067066
1773;-1.045792579650879;4538880;1649625720.9667797
1774;-0.6896480321884155;4541440;1649625721.025307
1775;-1.2101833820343018;4544000;1649625721.0875936
1776;-0.8193053007125854;4546560;1649625721.1503925
1777;-1.104765772819519;4549120;1649625721.2079844
1778;-0.48967206478118896;4551680;1649625721.267737
1779;-1.2214263677597046;4554240;1649625721.3273585
1780;-1.4826580286026;4556800;1649625721.3888068
1781;-1.0446534156799316;4559360;1649625721.4507678
1782;-1.188727855682373;4561920;1649625721.5114236
1783;-0.625596284866333;4564480;1649625721.5721276
1784;-1.3000158071517944;4567040;1649625721.637702
1785;-1.61503267288208;4569600;1649625721.700762
1786;-1.129845380783081;4572160;1649625721.7564032
1787;-0.8696340322494507;4574720;1649625721.8085005
1788;-0.35058242082595825;4577280;1649625721.874056
1789;-1.109274983406067;4579840;1649625721.925174
1790;-0.42170989513397217;4582400;1649625721.9708765
1791;-0.9352701306343079;4584960;1649625722.0149534
1792;-0.4590671956539154;4587520;1649625722.0572026
1793;-0.8869653940200806;4590080;1649625722.1240203
1794;-1.297281265258789;4592640;1649625722.1781795
1795;-0.779687762260437;4595200;1649625722.224855
1796;-0.8065313100814819;4597760;1649625722.271592
1797;-1.3918240070343018;4600320;1649625722.3170805
1798;-0.9828916192054749;4602880;1649625722.3670444
1799;-1.2400550842285156;4605440;1649625722.416104
1800;-0.8020551204681396;4608000;1649625724.329438
1801;-1.3070833683013916;4610560;1649625724.384483
1802;-1.082141399383545;4613120;1649625724.4404233
1803;-0.7771964073181152;4615680;1649625724.4951358
1804;-1.441362977027893;4618240;1649625724.5447013
1805;-0.9921544790267944;4620800;1649625724.5896764
1806;-0.3737831115722656;4623360;1649625724.6489804
1807;-0.6979854106903076;4625920;1649625724.7048392
1808;-0.3128458857536316;4628480;1649625724.7500086
1809;-1.1787861585617065;4631040;1649625724.8082616
1810;-0.711572527885437;4633600;1649625724.8560054
1811;-0.5334917902946472;4636160;1649625724.905305
1812;-1.6124544143676758;4638720;1649625724.9533384
1813;-0.7145432233810425;4641280;1649625725.0026844
1814;-1.5536221265792847;4643840;1649625725.0572326
1815;-1.7591829299926758;4646400;1649625725.103763
1816;-0.6754288673400879;4648960;1649625725.1460614
1817;-0.8244131803512573;4651520;1649625725.1875074
1818;-1.0124998092651367;4654080;1649625725.2298057
1819;-1.230888843536377;4656640;1649625725.2852373
1820;-0.8719677329063416;4659200;1649625725.3355925
1821;-0.8056411743164062;4661760;1649625725.3790116
1822;-0.8975785374641418;4664320;1649625725.4237454
1823;-0.7980027794837952;4666880;1649625725.4705997
1824;-1.1296148300170898;4669440;1649625725.5184762
1825;-1.006194829940796;4672000;1649625725.5615427
1826;-0.7574957609176636;4674560;1649625725.606699
1827;-0.8522723913192749;4677120;1649625725.6665983
1828;-1.0299878120422363;4679680;1649625725.7195184
1829;-0.8415231108665466;4682240;1649625725.764962
1830;-1.7302699089050293;4684800;1649625725.8235762
1831;-1.254982829093933;4687360;1649625725.8728702
1832;-0.7018396854400635;4689920;1649625725.9162323
1833;-1.2084338665008545;4692480;1649625725.9633296
1834;-1.3771100044250488;4695040;1649625726.008859
1835;-0.9254601001739502;4697600;1649625726.0662625
1836;-0.8931334614753723;4700160;1649625726.1168373
1837;-0.5445970296859741;4702720;1649625726.158145
1838;-1.2510454654693604;4705280;1649625726.2104352
1839;-1.3496674299240112;4707840;1649625726.2572238
1840;-1.6014525890350342;4710400;1649625726.3076274
1841;-0.883185088634491;4712960;1649625726.3585172
1842;-1.1756592988967896;4715520;1649625726.4070668
1843;-1.3352147340774536;4718080;1649625726.4570863
1844;-1.394008994102478;4720640;1649625726.4994657
1845;-1.4217133522033691;4723200;1649625726.5522244
1846;-1.3258689641952515;4725760;1649625726.6037893
1847;-1.0895791053771973;4728320;1649625726.6622553
1848;-1.360696792602539;4730880;1649625726.7164023
1849;-0.9807100892066956;4733440;1649625726.7701085
1850;-1.1066734790802002;4736000;1649625726.8267796
1851;-0.610836923122406;4738560;1649625726.8918078
1852;-1.087698221206665;4741120;1649625726.9519026
1853;-1.225437879562378;4743680;1649625727.0108778
1854;-0.5564303398132324;4746240;1649625727.0768678
1855;-1.5933713912963867;4748800;1649625727.1381032
1856;-1.719573974609375;4751360;1649625727.1998634
1857;-1.2624573707580566;4753920;1649625727.266529
1858;-1.007603406906128;4756480;1649625727.325909
1859;-1.2630736827850342;4759040;1649625727.3852894
1860;-1.4490431547164917;4761600;1649625727.4478698
1861;-0.6925885677337646;4764160;1649625727.50818
1862;-1.0804483890533447;4766720;1649625727.5599792
1863;-1.6353273391723633;4769280;1649625727.612547
1864;-1.1290355920791626;4771840;1649625727.6625502
1865;-1.0654126405715942;4774400;1649625727.7187304
1866;-0.9468419551849365;4776960;1649625727.7689936
1867;-1.0099437236785889;4779520;1649625727.820837
1868;-1.1560138463974;4782080;1649625727.8675904
1869;-1.3255767822265625;4784640;1649625727.9106383
1870;-0.6836591362953186;4787200;1649625727.9702272
1871;-0.7699994444847107;4789760;1649625728.0228834
1872;-1.3067938089370728;4792320;1649625728.0702472
1873;-0.8745861053466797;4794880;1649625728.1265347
1874;-0.9180413484573364;4797440;1649625728.1726794
1875;-1.1505417823791504;4800000;1649625728.2350864
1876;-0.4547341465950012;4802560;1649625728.3008823
1877;-0.6961618661880493;4805120;1649625728.3513417
1878;-1.4098293781280518;4807680;1649625728.4201407
1879;-0.7759419679641724;4810240;1649625728.476628
1880;-0.5943536758422852;4812800;1649625728.52564
1881;-0.8478242754936218;4815360;1649625728.5813775
1882;-0.5281983613967896;4817920;1649625728.63205
1883;-0.3317373991012573;4820480;1649625728.6855953
1884;-1.3035328388214111;4823040;1649625728.7415562
1885;-0.49077939987182617;4825600;1649625728.7930799
1886;-0.5945644974708557;4828160;1649625728.838228
1887;-0.6753688454627991;4830720;1649625728.8955064
1888;-0.4689977169036865;4833280;1649625728.9453735
1889;-1.9063373804092407;4835840;1649625728.9871058
