;actor_loss;Steps;Wall_Time
2528;-0.07548823952674866;6471680;1649630103.5980103
2529;-0.005420122295618057;6474240;1649630103.6670578
2530;-0.0010659527033567429;6476800;1649630103.73659
2531;0.006892843171954155;6479360;1649630103.8097136
2532;-0.028821367770433426;6481920;1649630103.8856292
2533;0.04306361824274063;6484480;1649630103.9585207
2534;0.0026731593534350395;6487040;1649630104.0319479
2535;0.02792660892009735;6489600;1649630104.1063058
2536;0.06177777051925659;6492160;1649630104.1792827
2537;-0.012367438524961472;6494720;1649630104.2608848
2538;0.02795722335577011;6497280;1649630104.3319163
2539;-0.06502560526132584;6499840;1649630104.402778
2540;-0.013871729373931885;6502400;1649630104.472766
2541;0.01788690686225891;6504960;1649630104.5430846
2542;-0.023416666314005852;6507520;1649630104.6139104
2543;0.0035800710320472717;6510080;1649630104.684631
2544;0.018137551844120026;6512640;1649630104.7745626
2545;0.011384503915905952;6515200;1649630104.8235283
2546;-0.0076743559911847115;6517760;1649630104.866382
2547;0.01275594998151064;6520320;1649630104.9089627
2548;-0.011560238897800446;6522880;1649630104.9517379
2549;-0.002295421902090311;6525440;1649630104.993544
2550;-0.027267709374427795;6528000;1649630105.035973
2551;-0.03776010498404503;6530560;1649630105.0784159
2552;-0.04368763789534569;6533120;1649630105.1202726
2553;0.009204482659697533;6535680;1649630105.209316
2554;-0.0006595859304070473;6538240;1649630105.281827
2555;0.02827015146613121;6540800;1649630105.3523014
2556;-0.03095521405339241;6543360;1649630105.4263196
2557;0.004130406770855188;6545920;1649630105.5017643
2558;-0.050098635256290436;6548480;1649630105.5774841
2559;0.009142579510807991;6551040;1649630105.6523817
2560;0.010295522399246693;6553600;1649630105.728108
2561;-0.04052753746509552;6556160;1649630105.804125
2562;0.05995665863156319;6558720;1649630105.8787594
2563;0.03724108636379242;6561280;1649630105.9582636
2564;-0.025600025430321693;6563840;1649630106.0418692
2565;0.013196984305977821;6566400;1649630106.1033785
2566;-0.006704319268465042;6568960;1649630106.1458583
2567;0.0030319232027977705;6571520;1649630106.1914215
2568;-0.025612588971853256;6574080;1649630106.233869
2569;0.029612939804792404;6576640;1649630106.2778075
2570;-0.03054451011121273;6579200;1649630106.3214204
2571;0.010491960681974888;6581760;1649630106.3680549
2572;-0.01950475573539734;6584320;1649630106.4110527
2573;-0.009169411845505238;6586880;1649630106.4537246
2574;0.03221036493778229;6589440;1649630106.4997456
2575;0.030594119802117348;6592000;1649630106.542647
2576;0.07826794683933258;6594560;1649630106.5854096
2577;0.01767844147980213;6597120;1649630106.6282818
2578;0.015086003579199314;6599680;1649630106.674175
2579;0.009175222367048264;6602240;1649630106.716973
2580;-0.011028971523046494;6604800;1649630106.7604358
2581;-0.014299839735031128;6607360;1649630106.8063815
2582;-0.014904738403856754;6609920;1649630106.849036
2583;-0.045231230556964874;6612480;1649630106.891387
2584;-0.03259298950433731;6615040;1649630106.9340656
2585;0.004767013713717461;6617600;1649630106.9796147
2586;-0.046097058802843094;6620160;1649630107.0219672
2587;-0.014962363988161087;6622720;1649630107.0646787
2588;-0.002339666709303856;6625280;1649630107.10723
2589;0.018556956201791763;6627840;1649630107.1528356
2590;0.011091146618127823;6630400;1649630107.1953895
2591;-0.028538646176457405;6632960;1649630107.2377715
2592;-0.056411419063806534;6635520;1649630107.2832127
2593;0.015709126368165016;6638080;1649630107.3257768
2594;-0.03486434742808342;6640640;1649630107.3682647
2595;-0.010036923922598362;6643200;1649630107.4107213
2596;-0.020007073879241943;6645760;1649630107.457315
2597;-0.01505094300955534;6648320;1649630107.5000532
2598;-0.011267436668276787;6650880;1649630107.5421891
2599;-0.018012139946222305;6653440;1649630107.5846615
2600;-0.02763407677412033;6656000;1649630108.45915
2601;-0.008734943345189095;6658560;1649630108.503295
2602;-0.05745154246687889;6661120;1649630108.5471117
2603;-0.08787848800420761;6663680;1649630108.588677
2604;-0.04353734850883484;6666240;1649630108.6300242
2605;-0.017144089564681053;6668800;1649630108.6719909
2606;-0.04780952259898186;6671360;1649630108.71398
2607;-5.617737770080566e-06;6673920;1649630108.7557113
2608;-0.012630712240934372;6676480;1649630108.7972581
2609;0.01833370514214039;6679040;1649630108.8389666
2610;0.006236039102077484;6681600;1649630108.8805625
2611;-0.004680385813117027;6684160;1649630108.9223638
2612;-0.0019807973876595497;6686720;1649630108.9641082
2613;-0.006834300234913826;6689280;1649630109.0059593
2614;-0.021831940859556198;6691840;1649630109.0471885
2615;-0.04083538055419922;6694400;1649630109.0928507
2616;0.010343537665903568;6696960;1649630109.1364648
2617;0.0028790272772312164;6699520;1649630109.1794982
2618;-0.005996722728013992;6702080;1649630109.2220979
2619;-0.017115673050284386;6704640;1649630109.2648711
2620;0.03313841670751572;6707200;1649630109.3074853
2621;0.008599548600614071;6709760;1649630109.3498805
2622;-0.004782151430845261;6712320;1649630109.3924775
2623;-0.0033325045369565487;6714880;1649630109.4348807
2624;-0.03427078202366829;6717440;1649630109.4774055
2625;-0.05770077556371689;6720000;1649630109.5201633
2626;-0.024970360100269318;6722560;1649630109.5625908
2627;-0.033891674131155014;6725120;1649630109.6050737
2628;0.01878310739994049;6727680;1649630109.6478083
2629;-0.022781196981668472;6730240;1649630109.6903985
2630;-0.030421284958720207;6732800;1649630109.7328873
2631;0.02035675197839737;6735360;1649630109.7757213
2632;-0.033109888434410095;6737920;1649630109.818197
2633;0.01174178346991539;6740480;1649630109.860683
2634;-0.05523524805903435;6743040;1649630109.9033556
2635;0.024395590648055077;6745600;1649630109.9457183
2636;-0.003730807453393936;6748160;1649630109.9882488
2637;0.003915322013199329;6750720;1649630110.0308175
2638;0.0036613307893276215;6753280;1649630110.0734513
2639;0.019944418221712112;6755840;1649630110.115948
2640;0.0353451631963253;6758400;1649630110.1583345
2641;0.010592947714030743;6760960;1649630110.2006834
2642;-0.011281806975603104;6763520;1649630110.2430449
2643;-0.025314748287200928;6766080;1649630110.2857552
2644;-0.03343699872493744;6768640;1649630110.3282168
2645;-0.02294009178876877;6771200;1649630110.3707862
2646;-0.008944706991314888;6773760;1649630110.4133523
2647;-0.012210547924041748;6776320;1649630110.4557688
2648;0.010820863768458366;6778880;1649630110.4981844
2649;-0.01242370717227459;6781440;1649630110.5408807
2650;0.010957619175314903;6784000;1649630110.5832682
2651;-0.012006642296910286;6786560;1649630110.6257486
2652;0.03753361105918884;6789120;1649630110.6683645
2653;-0.08824851363897324;6791680;1649630110.7108574
2654;-0.03311355412006378;6794240;1649630110.753393
2655;-0.04602981358766556;6796800;1649630110.7959461
2656;0.030442461371421814;6799360;1649630110.838432
2657;-0.048189885914325714;6801920;1649630110.8808463
2658;-0.08152427524328232;6804480;1649630110.923368
2659;0.045636821538209915;6807040;1649630110.9656637
2660;-0.06782679259777069;6809600;1649630111.0081205
2661;-0.04548940807580948;6812160;1649630111.050748
2662;0.008130737580358982;6814720;1649630111.0933647
2663;-0.039058420807123184;6817280;1649630111.135839
2664;-0.004595447331666946;6819840;1649630111.178187
2665;-0.08075679838657379;6822400;1649630111.2206118
2666;-0.02388838492333889;6824960;1649630111.2629335
2667;0.002971387468278408;6827520;1649630111.3056972
2668;0.009929514490067959;6830080;1649630111.3481088
2669;-0.05734102800488472;6832640;1649630111.3905497
2670;-0.010264506563544273;6835200;1649630111.4331784
2671;-0.0033394708298146725;6837760;1649630111.4757204
2672;-0.02783251367509365;6840320;1649630111.5182178
2673;-0.07585281133651733;6842880;1649630111.5609424
2674;0.002449408173561096;6845440;1649630111.6033902
2675;0.0007403893396258354;6848000;1649630111.645775
2676;-0.012755475006997585;6850560;1649630111.6884227
2677;-0.0035811476409435272;6853120;1649630111.7308846
2678;0.041515547782182693;6855680;1649630111.7737553
2679;-0.001610608771443367;6858240;1649630111.8164163
2680;-0.025605279952287674;6860800;1649630111.8588607
2681;-0.007750535383820534;6863360;1649630111.9013236
2682;-0.09333271533250809;6865920;1649630111.9440036
2683;-0.03299291804432869;6868480;1649630111.9862921
2684;-0.029552338644862175;6871040;1649630112.028748
2685;0.02016504481434822;6873600;1649630112.0713124
2686;-0.07739168405532837;6876160;1649630112.1139336
2687;0.0059384070336818695;6878720;1649630112.1563487
2688;0.008748507127165794;6881280;1649630112.1989315
2689;-0.0007285885512828827;6883840;1649630112.2412786
2690;-0.03514803946018219;6886400;1649630112.2839344
2691;0.006165042985230684;6888960;1649630112.3264399
2692;-0.006115180440247059;6891520;1649630112.3687947
2693;-0.086652010679245;6894080;1649630112.4110348
2694;0.0030801240354776382;6896640;1649630112.4537551
2695;0.013094421476125717;6899200;1649630112.4963148
2696;-0.037501826882362366;6901760;1649630112.538692
2697;-0.006198996677994728;6904320;1649630112.5812917
2698;-0.007859253324568272;6906880;1649630112.6234229
2699;-0.022571228444576263;6909440;1649630112.665716
2700;-0.020070932805538177;6912000;1649630113.5241
2701;-0.04122639819979668;6914560;1649630113.568431
2702;0.028680045157670975;6917120;1649630113.6109622
2703;-0.02681371197104454;6919680;1649630113.6536875
2704;-0.08272487670183182;6922240;1649630113.696438
2705;-0.07937861979007721;6924800;1649630113.739327
2706;-0.055751312524080276;6927360;1649630113.781871
2707;-0.03255254402756691;6929920;1649630113.8248546
2708;-0.026918508112430573;6932480;1649630113.867368
2709;-0.07221536338329315;6935040;1649630113.9099088
2710;-0.008350726217031479;6937600;1649630113.9527175
2711;-0.013829182833433151;6940160;1649630113.9951615
2712;-0.023014677688479424;6942720;1649630114.037689
2713;0.013095252215862274;6945280;1649630114.0804732
2714;0.011299297213554382;6947840;1649630114.1229746
2715;-0.011522194370627403;6950400;1649630114.1656137
2716;-0.029421117156744003;6952960;1649630114.2084649
2717;-0.07355152070522308;6955520;1649630114.2509794
2718;0.05053255707025528;6958080;1649630114.2933695
2719;-0.08266684412956238;6960640;1649630114.3366477
2720;-0.038686737418174744;6963200;1649630114.3795848
2721;0.006115537136793137;6965760;1649630114.4228468
2722;-0.03105238825082779;6968320;1649630114.4657674
2723;-0.014765963889658451;6970880;1649630114.5111058
2724;-0.026248957961797714;6973440;1649630114.55428
2725;-0.03348107635974884;6976000;1649630114.5957952
2726;0.037540778517723083;6978560;1649630114.6381292
2727;-0.02562052384018898;6981120;1649630114.6809134
2728;-0.0033445414155721664;6983680;1649630114.7235475
2729;-0.03757092356681824;6986240;1649630114.766039
2730;-0.0037451297976076603;6988800;1649630114.8083084
2731;0.0016561693046241999;6991360;1649630114.8525362
2732;0.023024005815386772;6993920;1649630114.8950298
2733;-0.06397297233343124;6996480;1649630114.9372156
2734;-0.044468678534030914;6999040;1649630114.9806862
2735;-0.02730976790189743;7001600;1649630115.0241044
2736;-0.06588132679462433;7004160;1649630115.066544
2737;-0.032067060470581055;7006720;1649630115.1076877
2738;-0.07355606555938721;7009280;1649630115.1487892
2739;-0.032203976064920425;7011840;1649630115.1921124
2740;-0.000976076815277338;7014400;1649630115.2335505
2741;0.07238032668828964;7016960;1649630115.2754755
2742;-0.0349581241607666;7019520;1649630115.316649
2743;-0.025338295847177505;7022080;1649630115.3582456
2744;0.010954117402434349;7024640;1649630115.4065583
2745;-0.005970906466245651;7027200;1649630115.4492674
2746;-0.008897627703845501;7029760;1649630115.4925256
2747;0.008937854319810867;7032320;1649630115.5338633
2748;-0.0039179399609565735;7034880;1649630115.576334
2749;0.010594900697469711;7037440;1649630115.618548
2750;0.026765355840325356;7040000;1649630115.6608064
2751;0.0015260493382811546;7042560;1649630115.702894
2752;-0.01952032558619976;7045120;1649630115.7458198
2753;-0.015540767461061478;7047680;1649630115.7883885
2754;0.015531470067799091;7050240;1649630115.8360388
2755;-0.0028392914682626724;7052800;1649630115.9140308
2756;-0.05931784585118294;7055360;1649630115.9845219
2757;-0.04421103373169899;7057920;1649630116.0534186
2758;-0.015299450606107712;7060480;1649630116.1224318
2759;0.02036757580935955;7063040;1649630116.193237
2760;0.0411134697496891;7065600;1649630116.2570314
2761;-0.04371216893196106;7068160;1649630116.32491
2762;-0.0038373004645109177;7070720;1649630116.3949864
2763;0.0005615986883640289;7073280;1649630116.4616776
2764;0.04138008505105972;7075840;1649630116.5303981
2765;0.01588110812008381;7078400;1649630116.6017237
2766;0.05190984904766083;7080960;1649630116.6709533
2767;0.002075477037578821;7083520;1649630116.7438288
2768;-0.026198677718639374;7086080;1649630116.8217616
2769;0.05366979166865349;7088640;1649630116.8945174
2770;0.0018380391411483288;7091200;1649630116.9663393
2771;-0.02904670685529709;7093760;1649630117.043153
2772;-0.03553329408168793;7096320;1649630117.1193242
2773;0.016200672835111618;7098880;1649630117.2001283
2774;-0.0066164229065179825;7101440;1649630117.275308
2775;0.016975970938801765;7104000;1649630117.3442314
2776;-0.012576829642057419;7106560;1649630117.4105318
2777;-0.039310045540332794;7109120;1649630117.477934
2778;-0.02813904359936714;7111680;1649630117.5473456
2779;0.0525493398308754;7114240;1649630117.6217813
2780;-0.016437500715255737;7116800;1649630117.6961195
2781;-0.05697837471961975;7119360;1649630117.7615871
2782;-0.022728409618139267;7121920;1649630117.8299782
2783;-0.001110512763261795;7124480;1649630117.9029255
2784;-0.051596499979496;7127040;1649630117.9850726
2785;-0.01661226525902748;7129600;1649630118.0562854
2786;-0.009836466982960701;7132160;1649630118.1165586
2787;0.01823166012763977;7134720;1649630118.1754138
2788;0.03575689345598221;7137280;1649630118.223121
2789;0.042901553213596344;7139840;1649630118.2772343
2790;-0.034658972173929214;7142400;1649630118.3377616
2791;-0.03046807087957859;7144960;1649630118.4078333
2792;-0.05335669592022896;7147520;1649630118.4774997
2793;-0.012707406654953957;7150080;1649630118.5394688
2794;-0.03279934078454971;7152640;1649630118.5878122
2795;-0.04003016650676727;7155200;1649630118.639501
2796;-0.03829777240753174;7157760;1649630118.7002192
2797;0.0002600206062197685;7160320;1649630118.7647822
2798;0.01970529556274414;7162880;1649630118.8297858
2799;-0.030101140961050987;7165440;1649630118.899525
2800;-0.026601189747452736;7168000;1649630119.9065652
2801;-0.017501262947916985;7170560;1649630119.9749863
2802;-0.02025819942355156;7173120;1649630120.0422523
2803;-0.03902946040034294;7175680;1649630120.1083345
2804;0.010320398956537247;7178240;1649630120.1764066
2805;-0.03070390224456787;7180800;1649630120.2435713
2806;-0.049878936260938644;7183360;1649630120.306978
2807;-0.05617555230855942;7185920;1649630120.3744326
2808;-0.02497212029993534;7188480;1649630120.4411743
2809;0.03890267387032509;7191040;1649630120.5094702
2810;-0.021391447633504868;7193600;1649630120.576708
2811;-0.024283647537231445;7196160;1649630120.6431375
2812;-0.02326982654631138;7198720;1649630120.711195
2813;-0.0504637286067009;7201280;1649630120.777718
2814;-0.09685499221086502;7203840;1649630120.8427935
2815;-0.01957392320036888;7206400;1649630120.9138188
2816;-0.02323823980987072;7208960;1649630120.9846313
2817;-0.030748819932341576;7211520;1649630121.0530982
2818;-0.044051557779312134;7214080;1649630121.1193101
2819;-0.023633256554603577;7216640;1649630121.1853595
2820;-0.02331368438899517;7219200;1649630121.2560763
2821;-0.03694833070039749;7221760;1649630121.3247721
2822;-0.06050284579396248;7224320;1649630121.391438
2823;-0.0409616157412529;7226880;1649630121.4575934
2824;-0.01843791827559471;7229440;1649630121.5221283
2825;-0.04237188771367073;7232000;1649630121.5893369
2826;-0.056672222912311554;7234560;1649630121.6593874
2827;-0.008879093453288078;7237120;1649630121.7281318
2828;-0.013132691383361816;7239680;1649630121.7913024
2829;-0.06352566182613373;7242240;1649630121.856817
2830;-0.05782973766326904;7244800;1649630121.9214466
2831;-0.06952489167451859;7247360;1649630121.9914007
2832;-0.026461642235517502;7249920;1649630122.0603352
2833;-0.032964158803224564;7252480;1649630122.1271179
2834;4.736706614494324e-05;7255040;1649630122.1945412
2835;0.03797290474176407;7257600;1649630122.2603958
2836;0.024221424013376236;7260160;1649630122.3252592
2837;-0.058901797980070114;7262720;1649630122.3937502
2838;-0.02717207558453083;7265280;1649630122.457627
2839;-0.025135718286037445;7267840;1649630122.5316195
2840;0.0005364120006561279;7270400;1649630122.6068592
2841;-0.023017963394522667;7272960;1649630122.6836817
2842;-0.001383405178785324;7275520;1649630122.7525523
2843;0.00522147212177515;7278080;1649630122.814841
2844;-0.07824771106243134;7280640;1649630122.8777177
2845;-0.019701767712831497;7283200;1649630122.9403334
2846;-0.05806100741028786;7285760;1649630123.0037477
2847;-0.0483669675886631;7288320;1649630123.0635266
2848;7.903203368186951e-05;7290880;1649630123.1260655
2849;-0.013147035613656044;7293440;1649630123.1907144
2850;-0.09099070727825165;7296000;1649630123.2648692
2851;-0.04953048378229141;7298560;1649630123.3305829
2852;0.018866965547204018;7301120;1649630123.399634
2853;-0.016862282529473305;7303680;1649630123.4631388
2854;-0.05257188901305199;7306240;1649630123.528279
2855;0.030338793992996216;7308800;1649630123.5938838
2856;-0.05404387041926384;7311360;1649630123.6637516
2857;-0.007434264291077852;7313920;1649630123.735137
2858;-0.05249035358428955;7316480;1649630123.8061507
2859;-0.04256690293550491;7319040;1649630123.8755474
2860;-0.07409718632698059;7321600;1649630123.9440572
2861;0.010686341673135757;7324160;1649630124.0080152
2862;-0.020350409671664238;7326720;1649630124.0706716
2863;-0.04485723748803139;7329280;1649630124.132701
2864;-0.0561552457511425;7331840;1649630124.1980245
2865;-0.03605233132839203;7334400;1649630124.2634099
2866;-0.013367225416004658;7336960;1649630124.328726
2867;-0.0699833482503891;7339520;1649630124.3970625
2868;-0.004117485601454973;7342080;1649630124.4606042
2869;-0.02210947498679161;7344640;1649630124.5302272
2870;-0.029063571244478226;7347200;1649630124.6000423
2871;-0.04369661211967468;7349760;1649630124.6679778
2872;0.012460090219974518;7352320;1649630124.7308965
2873;-0.03979961574077606;7354880;1649630124.797596
2874;0.01707622781395912;7357440;1649630124.862585
2875;-0.06813642382621765;7360000;1649630124.9332418
2876;-0.039202168583869934;7362560;1649630125.003799
2877;-0.03693049028515816;7365120;1649630125.068609
2878;-0.0007357550784945488;7367680;1649630125.1295338
2879;-0.0006364621222019196;7370240;1649630125.1943083
2880;-0.08942386507987976;7372800;1649630125.2598028
2881;-0.04221966117620468;7375360;1649630125.322386
2882;-0.04111286997795105;7377920;1649630125.3876572
2883;-0.015157362446188927;7380480;1649630125.452734
2884;-0.14088211953639984;7383040;1649630125.5178385
2885;-0.014843525364995003;7385600;1649630125.5910926
2886;-0.09054508060216904;7388160;1649630125.6600485
2887;-0.028820134699344635;7390720;1649630125.7294989
2888;-0.07296830415725708;7393280;1649630125.7933064
2889;-0.0438840277493;7395840;1649630125.852622
2890;-0.06905028969049454;7398400;1649630125.9001682
2891;-0.015453723259270191;7400960;1649630125.9513595
2892;-0.03270281106233597;7403520;1649630126.0078526
2893;-0.04356643930077553;7406080;1649630126.0775008
2894;-0.01550290733575821;7408640;1649630126.144267
2895;-0.022186415269970894;7411200;1649630126.214888
2896;-0.044192198663949966;7413760;1649630126.283451
2897;-0.04120061546564102;7416320;1649630126.3491068
2898;-0.0811469554901123;7418880;1649630126.4171557
2899;-0.03803659602999687;7421440;1649630126.4876304
2900;-0.02009359747171402;7424000;1649630127.3975158
2901;-0.042959246784448624;7426560;1649630127.4698117
2902;0.020253092050552368;7429120;1649630127.535924
2903;0.005276460200548172;7431680;1649630127.607201
2904;-0.021992051973938942;7434240;1649630127.678514
2905;-0.05452163144946098;7436800;1649630127.751066
2906;-0.03166666999459267;7439360;1649630127.8205223
2907;0.06368886679410934;7441920;1649630127.888607
2908;-0.03412078693509102;7444480;1649630127.9567719
2909;-0.006999026983976364;7447040;1649630128.0256078
2910;-0.04146014153957367;7449600;1649630128.0957475
2911;-0.008087029680609703;7452160;1649630128.1595995
2912;-0.06561552733182907;7454720;1649630128.226058
2913;-0.012309610843658447;7457280;1649630128.291354
2914;-0.003596896305680275;7459840;1649630128.3626785
2915;0.01770106516778469;7462400;1649630128.4318871
2916;0.010480423457920551;7464960;1649630128.500898
2917;-0.0003912467509508133;7467520;1649630128.5674124
2918;-0.0701485425233841;7470080;1649630128.6370885
2919;-0.055375926196575165;7472640;1649630128.7075734
2920;-0.05300683155655861;7475200;1649630128.7752578
2921;-0.03297020494937897;7477760;1649630128.8431175
2922;0.01602729596197605;7480320;1649630128.910105
2923;-0.045308515429496765;7482880;1649630128.9772296
2924;-0.028730491176247597;7485440;1649630129.0428188
2925;0.0292497705668211;7488000;1649630129.1088843
2926;0.037295691668987274;7490560;1649630129.177838
2927;-0.020597055554389954;7493120;1649630129.246648
2928;-0.016496792435646057;7495680;1649630129.3105881
2929;-0.03861533850431442;7498240;1649630129.378769
2930;-0.00901053473353386;7500800;1649630129.4469302
2931;-0.021921910345554352;7503360;1649630129.513735
2932;-0.03709696978330612;7505920;1649630129.5832496
2933;0.0012484602630138397;7508480;1649630129.6530852
2934;-0.04147213324904442;7511040;1649630129.720544
2935;-0.03214496746659279;7513600;1649630129.7875872
2936;-0.05969454348087311;7516160;1649630129.8542402
2937;-0.002900324761867523;7518720;1649630129.9205198
2938;-0.029379624873399734;7521280;1649630129.9837282
2939;-0.0363684818148613;7523840;1649630130.051378
2940;-0.07591991871595383;7526400;1649630130.1146135
2941;-0.023334212601184845;7528960;1649630130.1802309
2942;-0.044680915772914886;7531520;1649630130.2436008
2943;-0.16293245553970337;7534080;1649630130.3067322
2944;-0.03611794859170914;7536640;1649630130.377632
2945;-0.04363469034433365;7539200;1649630130.449862
2946;-0.05307718738913536;7541760;1649630130.521063
2947;-0.09028562903404236;7544320;1649630130.5925603
2948;-0.06386934220790863;7546880;1649630130.6628075
2949;-0.0933341532945633;7549440;1649630130.732586
2950;-0.07027394324541092;7552000;1649630130.8026526
2951;-0.055453576147556305;7554560;1649630130.8742502
2952;-0.03921360522508621;7557120;1649630130.942787
2953;-0.039691418409347534;7559680;1649630131.0157642
2954;-0.08695685118436813;7562240;1649630131.0865278
2955;-0.08415871113538742;7564800;1649630131.1569781
2956;-0.04432717710733414;7567360;1649630131.2272725
2957;-0.012182759121060371;7569920;1649630131.297626
2958;-0.012099136598408222;7572480;1649630131.3686104
2959;-0.010126903653144836;7575040;1649630131.4382126
2960;-0.018415376543998718;7577600;1649630131.5102773
2961;-0.016849467530846596;7580160;1649630131.5813694
2962;-0.015576757490634918;7582720;1649630131.650582
2963;-0.008869823068380356;7585280;1649630131.7230234
2964;-0.03888150304555893;7587840;1649630131.7929738
2965;-0.0015450329519808292;7590400;1649630131.8623445
2966;-0.007048966363072395;7592960;1649630131.93022
2967;0.027089450508356094;7595520;1649630132.0007837
2968;-0.029387665912508965;7598080;1649630132.0716379
2969;0.023263907060027122;7600640;1649630132.1440232
2970;-0.04164963588118553;7603200;1649630132.212685
2971;-0.0179976224899292;7605760;1649630132.2758186
2972;-0.02792304754257202;7608320;1649630132.3434439
2973;-0.006306027062237263;7610880;1649630132.4147506
2974;0.027087541297078133;7613440;1649630132.4896142
2975;-0.027477672323584557;7616000;1649630132.559907
2976;-0.01179028395563364;7618560;1649630132.6290758
2977;-0.02537330612540245;7621120;1649630132.6970098
2978;-0.016563260927796364;7623680;1649630132.7667446
2979;-0.053818076848983765;7626240;1649630132.830276
2980;0.0429401658475399;7628800;1649630132.9010541
2981;-0.01967805251479149;7631360;1649630132.9733582
2982;0.0023065833374857903;7633920;1649630133.0403302
2983;-0.036613788455724716;7636480;1649630133.1062846
2984;0.0029259221628308296;7639040;1649630133.1737022
2985;-0.0003541726619005203;7641600;1649630133.2417102
2986;-0.05761663243174553;7644160;1649630133.3098483
2987;-0.015149472281336784;7646720;1649630133.3767226
2988;-0.06369715183973312;7649280;1649630133.4430807
2989;-0.05876445025205612;7651840;1649630133.510235
2990;-0.055330924689769745;7654400;1649630133.576491
2991;-0.09671203792095184;7656960;1649630133.6444476
2992;-0.08359221369028091;7659520;1649630133.708391
2993;-0.07754628360271454;7662080;1649630133.7788284
2994;-0.07040049135684967;7664640;1649630133.8469846
2995;-0.11918742954730988;7667200;1649630133.9209673
2996;-0.0518871434032917;7669760;1649630133.9886694
2997;-0.00909456331282854;7672320;1649630134.0535038
2998;-0.053156688809394836;7674880;1649630134.1185632
2999;-0.01701504737138748;7677440;1649630134.1900117
3000;0.0031049244571477175;7680000;1649630135.128291
3001;-0.00328641664236784;7682560;1649630135.1992512
3002;-0.02751953713595867;7685120;1649630135.2696767
3003;0.0008361265063285828;7687680;1649630135.3411074
3004;0.014263946563005447;7690240;1649630135.4128387
3005;0.005568306893110275;7692800;1649630135.4821987
3006;-0.06585060060024261;7695360;1649630135.5519435
3007;-0.020526165142655373;7697920;1649630135.623808
3008;-0.045673027634620667;7700480;1649630135.693249
3009;0.029014000669121742;7703040;1649630135.7466629
3010;-0.014626124873757362;7705600;1649630135.7975545
3011;-0.00999879278242588;7708160;1649630135.862916
3012;0.017841555178165436;7710720;1649630135.9356875
3013;-0.03408598527312279;7713280;1649630136.0037167
3014;-0.03420482575893402;7715840;1649630136.0742874
3015;-0.021309545263648033;7718400;1649630136.14872
3016;-0.0011750482954084873;7720960;1649630136.220244
3017;0.02888268046081066;7723520;1649630136.283343
3018;-0.04014848917722702;7726080;1649630136.3493197
3019;-0.026133740320801735;7728640;1649630136.4200482
3020;-0.07673116773366928;7731200;1649630136.4903896
3021;-0.07379478961229324;7733760;1649630136.5582695
3022;-0.07953768968582153;7736320;1649630136.6228454
3023;-0.01928580179810524;7738880;1649630136.6831672
3024;-0.05756735801696777;7741440;1649630136.7514908
3025;-0.0441279411315918;7744000;1649630136.8192155
3026;-0.07891260087490082;7746560;1649630136.8827755
3027;-0.028353137895464897;7749120;1649630136.9483294
3028;-0.07026819884777069;7751680;1649630137.0112767
3029;-0.04785896837711334;7754240;1649630137.076931
3030;-0.05289243534207344;7756800;1649630137.1485555
3031;-0.1370558738708496;7759360;1649630137.2111466
3032;-0.053207047283649445;7761920;1649630137.2770422
3033;-0.04213492572307587;7764480;1649630137.345136
3034;-0.08451622724533081;7767040;1649630137.4110694
3035;-0.09675635397434235;7769600;1649630137.4749048
3036;-0.07498864829540253;7772160;1649630137.5410132
3037;-0.06555254757404327;7774720;1649630137.6059146
3038;-0.052738256752491;7777280;1649630137.6774166
3039;-0.10053527355194092;7779840;1649630137.747087
3040;-0.09182868897914886;7782400;1649630137.8140829
3041;-0.07763083279132843;7784960;1649630137.8812375
3042;-0.11821789294481277;7787520;1649630137.949394
3043;-0.06329386681318283;7790080;1649630138.0182617
3044;-0.06652919203042984;7792640;1649630138.0869787
3045;-0.1063389852643013;7795200;1649630138.1546736
3046;-0.025205593556165695;7797760;1649630138.2216358
3047;-0.010450229980051517;7800320;1649630138.293108
3048;-0.07422791421413422;7802880;1649630138.3621619
3049;-0.023805789649486542;7805440;1649630138.428511
3050;-0.06988069415092468;7808000;1649630138.4944146
3051;0.024601243436336517;7810560;1649630138.5636942
3052;-0.02863161638379097;7813120;1649630138.630861
3053;-0.03295208513736725;7815680;1649630138.6952953
3054;-0.0032661370933055878;7818240;1649630138.763249
3055;-0.03231470659375191;7820800;1649630138.8290386
3056;-0.015307603403925896;7823360;1649630138.896206
3057;-0.022010860964655876;7825920;1649630138.9618223
3058;-0.08048422634601593;7828480;1649630139.0261977
3059;-0.06573516130447388;7831040;1649630139.0839663
3060;-0.020250104367733;7833600;1649630139.147022
3061;-0.07345123589038849;7836160;1649630139.2125573
3062;-0.057122852653265;7838720;1649630139.278851
3063;-0.10298202931880951;7841280;1649630139.3472872
3064;-0.055483296513557434;7843840;1649630139.4079673
3065;0.01591934636235237;7846400;1649630139.4717934
3066;-0.060121700167655945;7848960;1649630139.5340679
3067;-0.00877616461366415;7851520;1649630139.601275
3068;-0.042338382452726364;7854080;1649630139.66817
3069;-0.026205385103821754;7856640;1649630139.735802
3070;-0.034463994204998016;7859200;1649630139.802965
3071;-0.03034016489982605;7861760;1649630139.8694954
3072;-0.0665959045290947;7864320;1649630139.9369178
3073;-0.04731331020593643;7866880;1649630140.003293
