;actor_loss;Steps;Wall_Time
1815;16.750011444091797;14067200;1651613478.2822936
1816;15.444136619567871;14069760;1651613478.344601
1817;15.807539939880371;14072320;1651613478.4088593
1818;16.13420295715332;14077440;1651613478.5493233
1819;16.28539276123047;14097920;1651613480.3592863
1820;15.76490592956543;14100480;1651613480.4197521
1821;15.052740097045898;14110720;1651613480.6910243
1822;15.829170227050781;14131200;1651613481.2287486
1823;16.696399688720703;14136320;1651613481.35306
1824;17.336898803710938;14141440;1651613481.4920728
1825;15.404260635375977;14156800;1651613481.8605342
1826;17.307483673095703;14164480;1651613482.0518441
1827;14.86911678314209;14169600;1651613482.18089
1828;16.24256134033203;14179840;1651613482.423003
1829;17.786577224731445;14182400;1651613482.4776366
1830;17.79619598388672;14187520;1651613482.626279
1831;18.184179306030273;14190080;1651613482.6854155
1832;16.99676513671875;14192640;1651613482.7557375
1833;16.774560928344727;14202880;1651613483.0103695
1834;17.724002838134766;14205440;1651613483.070467
1835;17.335105895996094;14210560;1651613483.2086964
1836;17.307327270507812;14218240;1651613483.4270191
1837;17.990320205688477;14228480;1651613483.6790938
1838;16.604867935180664;14241280;1651613484.0271971
1839;17.828327178955078;14243840;1651613484.0799012
1840;17.26329231262207;14246400;1651613484.152833
1841;17.657649993896484;14251520;1651613484.3089483
1842;16.74117088317871;14254080;1651613484.3793347
1843;17.48140525817871;14261760;1651613484.5623074
1844;17.103363037109375;14272000;1651613484.8353894
1845;17.287494659423828;14277120;1651613484.9553866
1846;16.159297943115234;14287360;1651613485.2068481
1847;16.794723510742188;14300160;1651613485.5538535
1848;16.96026039123535;14305280;1651613485.6978173
1849;16.114870071411133;14312960;1651613485.8999395
1850;16.564407348632812;14318080;1651613486.0264456
1851;16.585758209228516;14320640;1651613486.0976102
1852;15.000816345214844;14328320;1651613486.288396
1853;15.14531135559082;14330880;1651613486.34308
1854;15.097169876098633;14338560;1651613487.797331
1855;14.867149353027344;14364160;1651613488.4290102
1856;15.419905662536621;14369280;1651613488.5535553
1857;13.558931350708008;14371840;1651613488.6125534
1858;15.612415313720703;14379520;1651613488.800023
1859;16.869739532470703;14389760;1651613489.075722
1860;14.055866241455078;14394880;1651613489.1977308
1861;15.185323715209961;14415360;1651613489.7596953
1862;14.837984085083008;14417920;1651613489.820442
1863;13.896139144897461;14425600;1651613490.0291784
1864;14.448022842407227;14430720;1651613490.1390193
1865;14.441191673278809;14440960;1651613490.3999434
1866;15.634696960449219;14448640;1651613490.601786
1867;14.314241409301758;14453760;1651613490.7353382
1868;14.472440719604492;14464000;1651613491.0271401
1869;14.478238105773926;14469120;1651613491.1425726
1870;15.847904205322266;14474240;1651613491.2744734
1871;16.8461971282959;14476800;1651613491.3510067
1872;15.572025299072266;14481920;1651613491.4795365
1873;15.531896591186523;14492160;1651613491.7279108
1874;14.590351104736328;14499840;1651613491.9548154
1875;15.968140602111816;14504960;1651613492.0748494
1876;14.859630584716797;14507520;1651613492.1390886
1877;15.296743392944336;14515200;1651613492.3532233
1878;15.537353515625;14517760;1651613492.4316075
1879;15.471652030944824;14520320;1651613492.4999764
1880;15.612268447875977;14528000;1651613492.7011437
1881;15.176241874694824;14538240;1651613492.9815757
1882;15.190298080444336;14540800;1651613493.061617
1883;14.527946472167969;14543360;1651613493.133497
1884;15.098554611206055;14556160;1651613493.4359868
1885;15.721212387084961;14561280;1651613493.5731363
1886;13.986855506896973;14576640;1651613493.9486299
1887;14.375900268554688;14581760;1651613494.067352
1888;15.325806617736816;14589440;1651613494.2703996
1889;14.537651062011719;14594560;1651613495.712717
1890;15.663305282592773;14604800;1651613495.9705596
1891;13.97719955444336;14615040;1651613496.2223651
1892;13.555415153503418;14627840;1651613496.5379002
1893;13.449143409729004;14640640;1651613496.8719976
1894;16.615833282470703;14643200;1651613496.9336429
1895;15.694318771362305;14673920;1651613497.6923082
1896;16.46771240234375;14694400;1651613498.17287
1897;16.43242645263672;14699520;1651613498.2746599
1898;15.447443962097168;14704640;1651613498.4052532
1899;14.989877700805664;14730240;1651613499.0220492
1900;15.296276092529297;14735360;1651613499.1350882
1901;14.77359390258789;14758400;1651613499.7439725
1902;14.490023612976074;14760960;1651613499.800771
1903;15.576248168945312;14771200;1651613500.0655248
1904;15.62127685546875;14781440;1651613500.3490467
1905;15.723602294921875;14796800;1651613500.7481225
1906;14.253564834594727;14799360;1651613500.8162248
1907;14.043431282043457;14807040;1651613500.997226
1908;15.680116653442383;14809600;1651613501.0583682
1909;14.673023223876953;14814720;1651613501.2006764
1910;15.11355972290039;14817280;1651613501.2736645
1911;14.518930435180664;14827520;1651613501.5389547
1912;16.62331199645996;14835200;1651613501.740441
1913;16.980365753173828;14845440;1651613502.0130715
1914;15.603229522705078;14848000;1651613503.4182074
1915;16.52566909790039;14853120;1651613503.5509512
1916;14.973122596740723;14855680;1651613503.6253195
1917;15.051652908325195;14858240;1651613503.6983504
1918;15.69193172454834;14860800;1651613503.7706995
1919;16.44475746154785;14871040;1651613504.038605
1920;14.172208786010742;14873600;1651613504.1095304
1921;15.77629566192627;14881280;1651613504.2910411
1922;18.489368438720703;14891520;1651613504.5558553
1923;17.622222900390625;14894080;1651613504.6245966
1924;15.783724784851074;14896640;1651613504.6895523
1925;15.5950927734375;14899200;1651613504.7688463
1926;14.240636825561523;14901760;1651613504.8328032
1927;16.445924758911133;14917120;1651613505.2399907
1928;15.179445266723633;14922240;1651613505.3702655
1929;15.643760681152344;14924800;1651613505.4232056
1930;13.751188278198242;14927360;1651613505.4887235
1931;14.659786224365234;14932480;1651613505.6398647
1932;14.724729537963867;14940160;1651613505.8381736
1933;14.471138000488281;14960640;1651613506.3420637
1934;14.405381202697754;14968320;1651613506.560453
1935;14.330662727355957;14970880;1651613506.6235468
1936;14.911184310913086;14973440;1651613506.681052
1937;13.077842712402344;14983680;1651613506.925417
1938;15.279655456542969;14986240;1651613506.9843874
1939;15.39115047454834;14999040;1651613507.2913766
1940;14.769000053405762;15001600;1651613507.3531628
1941;13.995503425598145;15016960;1651613507.7352684
1942;13.877405166625977;15027200;1651613507.97696
1943;16.066593170166016;15029760;1651613508.0370195
1944;16.053253173828125;15045120;1651613508.4255757
1945;15.173321723937988;15047680;1651613508.4990551
1946;16.59649658203125;15052800;1651613508.626253
1947;14.549656867980957;15057920;1651613508.7473166
1948;15.699691772460938;15065600;1651613508.937431
1949;14.769404411315918;15070720;1651613509.0840998
1950;15.322890281677246;15073280;1651613509.1455584
1951;16.002351760864258;15080960;1651613509.3473132
1952;14.66641616821289;15083520;1651613509.406987
1953;15.627169609069824;15104000;1651613511.246394
1954;14.959224700927734;15114240;1651613511.5196457
1955;16.19597625732422;15124480;1651613511.7910328
1956;16.05231475830078;15127040;1651613511.8727415
1957;14.36485767364502;15132160;1651613512.005035
1958;14.885749816894531;15134720;1651613512.0823002
1959;17.228595733642578;15150080;1651613512.4876063
1960;16.64361572265625;15157760;1651613512.698931
1961;16.517803192138672;15168000;1651613512.961907
1962;14.3888521194458;15173120;1651613513.1111135
1963;14.638599395751953;15175680;1651613513.1639125
1964;15.11572265625;15180800;1651613513.2947261
1965;15.570066452026367;15188480;1651613513.4959252
1966;14.267895698547363;15193600;1651613513.591601
1967;15.224651336669922;15196160;1651613513.667436
1968;14.531085968017578;15198720;1651613513.7439506
1969;15.222360610961914;15203840;1651613513.868517
1970;14.327067375183105;15206400;1651613513.9278963
1971;14.460040092468262;15224320;1651613514.3667753
1972;14.647722244262695;15229440;1651613514.4851172
1973;14.438302040100098;15234560;1651613514.6159673
1974;16.51523208618164;15242240;1651613514.784575
1975;14.107877731323242;15255040;1651613515.07138
1976;14.811403274536133;15257600;1651613515.1449509
1977;14.838312149047852;15267840;1651613515.39699
1978;16.221080780029297;15272960;1651613515.5293128
1979;15.69080924987793;15285760;1651613515.8604043
1980;16.403270721435547;15290880;1651613515.9826915
1981;16.85894775390625;15293440;1651613516.0410798
1982;16.744543075561523;15308800;1651613516.425237
1983;16.938568115234375;15316480;1651613516.646778
1984;15.836087226867676;15334400;1651613517.086457
1985;14.883606910705566;15336960;1651613517.1585422
1986;14.450273513793945;15344640;1651613517.3508766
1987;16.317230224609375;15347200;1651613517.4116309
1988;13.707500457763672;15349760;1651613517.4694989
1989;15.125940322875977;15367680;1651613519.3020983
1990;14.734309196472168;15375360;1651613519.5076442
1991;17.235004425048828;15377920;1651613519.5657687
1992;14.922548294067383;15406080;1651613520.2904105
1993;14.535663604736328;15411200;1651613520.4312046
1994;15.773248672485352;15416320;1651613520.563184
1995;13.786294937133789;15426560;1651613520.8406286
1996;14.399587631225586;15439360;1651613521.194131
1997;16.282054901123047;15441920;1651613521.2732608
1998;15.688475608825684;15447040;1651613521.4111812
1999;15.93844985961914;15462400;1651613521.7955704
2000;15.117408752441406;15464960;1651613521.8634126
2001;16.1787109375;15472640;1651613522.0604446
2002;13.244447708129883;15477760;1651613522.1824577
2003;15.80323314666748;15493120;1651613522.5739098
2004;14.73989486694336;15495680;1651613522.6384902
2005;14.550227165222168;15498240;1651613522.703315
2006;15.252176284790039;15503360;1651613522.8315327
2007;13.47026252746582;15508480;1651613522.9405723
2008;14.15902328491211;15513600;1651613523.0717216
2009;13.547592163085938;15516160;1651613523.134982
2010;14.288973808288574;15518720;1651613523.2058282
2011;15.724508285522461;15523840;1651613523.3354151
2012;14.25298023223877;15559680;1651613524.13288
2013;15.410638809204102;15567360;1651613524.3154562
2014;15.171531677246094;15569920;1651613524.3916593
2015;14.712287902832031;15577600;1651613524.5676281
2016;14.779926300048828;15582720;1651613524.688168
2017;15.207956314086914;15590400;1651613524.9207547
2018;13.445808410644531;15592960;1651613524.973464
2019;15.899772644042969;15595520;1651613525.0363235
2020;15.969106674194336;15598080;1651613525.10393
2021;15.422357559204102;15603200;1651613525.216372
2022;16.518396377563477;15605760;1651613525.2736351
2023;17.145427703857422;15610880;1651613525.4070594
2024;15.934940338134766;15623680;1651613527.0218356
2025;15.53604507446289;15626240;1651613527.0881178
2026;15.247568130493164;15641600;1651613527.4900157
2027;16.85068702697754;15669760;1651613528.2269084
2028;17.664106369018555;15672320;1651613528.2933233
2029;15.789636611938477;15674880;1651613528.369792
2030;18.35855484008789;15687680;1651613528.6976163
2031;18.08506202697754;15700480;1651613529.0277069
2032;18.727258682250977;15703040;1651613529.0786402
2033;17.910648345947266;15705600;1651613529.1483545
2034;17.671863555908203;15708160;1651613529.2074182
2035;17.954421997070312;15713280;1651613529.3239214
2036;19.628786087036133;15715840;1651613529.3876355
2037;17.919448852539062;15720960;1651613529.5169706
2038;17.246570587158203;15726080;1651613529.6420956
2039;17.569162368774414;15728640;1651613529.6983001
2040;18.52450180053711;15733760;1651613529.829294
2041;16.053157806396484;15736320;1651613529.881494
2042;17.737472534179688;15746560;1651613530.1270087
2043;17.199607849121094;15772160;1651613530.7923229
2044;20.137531280517578;15774720;1651613530.847378
2045;16.11430549621582;15777280;1651613530.9062612
2046;18.98379898071289;15792640;1651613531.348865
2047;18.00933074951172;15808000;1651613531.7810857
2048;18.343669891357422;15831040;1651613532.3888848
2049;18.87259292602539;15836160;1651613532.5420444
2050;17.320796966552734;15843840;1651613532.7183
2051;16.331497192382812;15846400;1651613532.7884834
2052;16.86068344116211;15848960;1651613532.8608477
2053;17.957141876220703;15859200;1651613533.132364
2054;15.471931457519531;15864320;1651613533.2692704
2055;17.615205764770508;15879680;1651613534.8728364
2056;15.994888305664062;15895040;1651613535.2931376
2057;17.423580169677734;15897600;1651613535.3628309
2058;14.626812934875488;15905280;1651613535.5842092
2059;15.511388778686523;15910400;1651613535.7393937
2060;15.471431732177734;15930880;1651613536.2555423
2061;15.857251167297363;15933440;1651613536.3391833
2062;17.124664306640625;15941120;1651613536.5325515
2063;16.24584197998047;15943680;1651613536.602419
2064;15.60782241821289;15953920;1651613536.8595755
2065;15.828289985656738;15961600;1651613537.0695586
2066;16.436359405517578;15971840;1651613537.3628068
2067;14.360109329223633;15974400;1651613537.4209218
2068;14.847726821899414;15976960;1651613537.5013607
2069;15.328741073608398;16000000;1651613538.0990837
2070;15.959550857543945;16007680;1651613538.2877727
2071;15.747501373291016;16012800;1651613538.4452302
2072;14.655393600463867;16015360;1651613538.5054986
2073;15.584662437438965;16020480;1651613538.6465163
2074;14.88625431060791;16025600;1651613538.7720873
2075;15.91873550415039;16040960;1651613539.085838
2076;16.286800384521484;16048640;1651613539.2970798
2077;16.41446876525879;16051200;1651613539.3651543
2078;17.932220458984375;16061440;1651613539.6305933
2079;18.32329559326172;16081920;1651613540.138541
2080;16.845523834228516;16084480;1651613540.1986182
2081;15.518903732299805;16112640;1651613540.889633
2082;18.0841007232666;16115200;1651613540.9570863
2083;17.177810668945312;16117760;1651613541.021046
2084;15.347654342651367;16128000;1651613542.5647898
2085;16.53314971923828;16130560;1651613542.6479125
2086;17.07813262939453;16140800;1651613542.9224987
2087;16.542299270629883;16145920;1651613543.0582473
2088;16.15184211730957;16148480;1651613543.135333
2089;16.580745697021484;16151040;1651613543.1981394
2090;16.443180084228516;16166400;1651613543.5721443
2091;17.698347091674805;16168960;1651613543.6284685
2092;17.327587127685547;16179200;1651613543.892347
2093;16.156801223754883;16186880;1651613544.100138
2094;17.761451721191406;16192000;1651613544.249602
2095;16.984130859375;16199680;1651613544.434837
2096;16.158838272094727;16204800;1651613544.5829782
2097;15.757401466369629;16207360;1651613544.654552
2098;14.676470756530762;16209920;1651613544.725465
2099;16.421947479248047;16212480;1651613544.8019826
2100;15.580284118652344;16215040;1651613544.8790622
2101;16.975322723388672;16222720;1651613545.0967796
2102;16.744827270507812;16230400;1651613545.2643325
2103;16.581092834472656;16238080;1651613545.452127
2104;18.16342544555664;16250880;1651613545.7988906
2105;17.06863784790039;16253440;1651613545.8599565
2106;16.17275619506836;16263680;1651613546.0791705
2107;14.978134155273438;16268800;1651613546.2003098
2108;18.532014846801758;16271360;1651613546.2498162
2109;16.77294921875;16273920;1651613546.3157403
2110;16.80428695678711;16284160;1651613546.5688655
2111;18.378446578979492;16286720;1651613546.6408803
2112;18.580379486083984;16317440;1651613547.4444637
2113;17.804109573364258;16322560;1651613547.5861554
2114;18.30572509765625;16330240;1651613547.7669454
2115;17.39404296875;16337920;1651613547.967588
2116;17.314556121826172;16350720;1651613548.2913327
2117;16.436416625976562;16366080;1651613548.667067
2118;17.17032241821289;16368640;1651613548.7391522
2119;17.85323143005371;16376320;1651613548.9163687
2120;17.394245147705078;16389120;1651613550.46199
2121;17.527080535888672;16404480;1651613550.8349757
2122;15.409147262573242;16407040;1651613550.8947427
2123;16.601200103759766;16409600;1651613550.95696
2124;16.5607967376709;16417280;1651613551.1777518
2125;17.326641082763672;16419840;1651613551.2532456
2126;17.42375946044922;16432640;1651613551.5891616
2127;14.736600875854492;16442880;1651613551.8575099
2128;15.092987060546875;16450560;1651613552.069564
2129;17.52046775817871;16463360;1651613552.3958077
2130;15.956836700439453;16483840;1651613552.879011
2131;17.300216674804688;16486400;1651613552.934834
2132;15.72054386138916;16494080;1651613553.1328003
2133;17.17798614501953;16496640;1651613553.2042542
2134;16.719707489013672;16506880;1651613553.45999
2135;16.375247955322266;16509440;1651613553.5222354
2136;17.692726135253906;16524800;1651613553.8997777
2137;16.89877700805664;16527360;1651613553.966241
2138;15.2320556640625;16529920;1651613554.0311503
2139;16.342618942260742;16535040;1651613554.1530082
2140;17.000789642333984;16537600;1651613554.2146626
2141;19.16399383544922;16540160;1651613554.2751994
2142;15.82405948638916;16542720;1651613554.3369439
2143;15.78006362915039;16558080;1651613554.7352715
2144;17.29225730895996;16570880;1651613555.0640638
2145;16.28901481628418;16578560;1651613555.2439516
2146;15.483264923095703;16609280;1651613555.9892173
2147;16.307079315185547;16622080;1651613556.3300986
2148;14.862740516662598;16637440;1651613556.6765468
2149;14.40599536895752;16645120;1651613558.097084
2150;14.395329475402832;16650240;1651613558.219922
2151;14.414534568786621;16652800;1651613558.2816823
2152;15.612970352172852;16663040;1651613558.5442328
2153;15.309666633605957;16668160;1651613558.670683
2154;16.611648559570312;16670720;1651613558.7388954
2155;15.538187026977539;16686080;1651613559.1749883
2156;14.760804176330566;16688640;1651613559.2353852
2157;13.130751609802246;16696320;1651613559.4277823
2158;15.616140365600586;16701440;1651613559.5526612
2159;15.784067153930664;16714240;1651613559.880916
2160;15.764805793762207;16729600;1651613560.2781262
2161;17.177955627441406;16734720;1651613560.396282
2162;16.066171646118164;16742400;1651613560.5830598
2163;15.23827838897705;16747520;1651613560.7147994
2164;14.204660415649414;16752640;1651613560.8333998
2165;15.709760665893555;16762880;1651613561.0818148
2166;14.604804992675781;16768000;1651613561.2006896
2167;17.484663009643555;16775680;1651613561.3632016
2168;15.540616989135742;16785920;1651613561.6178806
2169;16.614831924438477;16811520;1651613562.243469
2170;16.4280948638916;16814080;1651613562.3052685
2171;17.256084442138672;16824320;1651613562.5540376
2172;15.037214279174805;16826880;1651613562.6091084
2173;16.755813598632812;16837120;1651613562.8295674
2174;16.29718780517578;16844800;1651613563.0118525
2175;15.771903038024902;16847360;1651613563.0715046
2176;14.908989906311035;16862720;1651613563.4470263
2177;17.452228546142578;16865280;1651613563.5113063
2178;15.362128257751465;16870400;1651613563.6510146
2179;17.23999786376953;16880640;1651613563.8976076
2180;15.809609413146973;16883200;1651613563.9622264
2181;16.917766571044922;16885760;1651613564.0248864
2182;16.031307220458984;16896000;1651613565.569717
2183;16.118160247802734;16901120;1651613565.7363327
2184;15.99166488647461;16903680;1651613565.7978213
2185;15.274442672729492;16911360;1651613565.9822216
2186;16.324846267700195;16919040;1651613566.171643
2187;16.805187225341797;16934400;1651613566.5175521
2188;17.81181526184082;16936960;1651613566.583097
2189;18.053722381591797;16944640;1651613566.7731347
2190;16.045103073120117;16949760;1651613566.888831
2191;18.094419479370117;16952320;1651613566.9755764
2192;16.488739013671875;16965120;1651613567.2996764
2193;16.692001342773438;16980480;1651613567.6661527
2194;16.783397674560547;16983040;1651613567.726234
2195;15.18876838684082;16985600;1651613567.7856514
2196;17.323627471923828;16993280;1651613567.9804738
2197;15.274081230163574;17006080;1651613568.281358
2198;15.781551361083984;17016320;1651613568.532825
2199;15.73753833770752;17029120;1651613568.8455148
2200;17.274696350097656;17034240;1651613568.9781191
2201;15.31463623046875;17062400;1651613569.6358552
2202;16.234149932861328;17070080;1651613569.8303874
2203;15.67885971069336;17080320;1651613570.0633678
2204;16.742929458618164;17082880;1651613570.1346424
2205;16.169315338134766;17088000;1651613570.2673368
2206;15.951210975646973;17105920;1651613570.687595
2207;14.207967758178711;17108480;1651613570.7492716
2208;18.173357009887695;17113600;1651613570.8772182
2209;15.95925521850586;17121280;1651613571.0645154
2210;15.181498527526855;17128960;1651613571.2201533
2211;14.076016426086426;17131520;1651613571.279305
2212;16.5972957611084;17134080;1651613571.3338873
2213;14.795943260192871;17136640;1651613571.3999329
2214;15.68310546875;17144320;1651613571.576681
2215;14.937864303588867;17152000;1651613573.1012526
2216;15.40096378326416;17157120;1651613573.2342799
2217;14.232812881469727;17159680;1651613573.2858455
2218;17.429771423339844;17175040;1651613573.6913018
2219;15.152118682861328;17182720;1651613573.8839967
2220;14.648330688476562;17187840;1651613574.0009553
2221;15.725553512573242;17190400;1651613574.080213
2222;16.002967834472656;17192960;1651613574.1471944
2223;16.099037170410156;17195520;1651613574.2080452
2224;15.15339469909668;17198080;1651613574.2749348
2225;15.163515090942383;17200640;1651613574.3267968
2226;16.813323974609375;17203200;1651613574.3794558
2227;16.478561401367188;17205760;1651613574.4523964
2228;15.652068138122559;17208320;1651613574.5108716
2229;17.183433532714844;17213440;1651613574.6149168
2230;16.562137603759766;17231360;1651613575.003875
2231;14.804609298706055;17246720;1651613575.3062344
2232;15.317062377929688;17256960;1651613575.506058
2233;15.9801607131958;17269760;1651613575.7348433
2234;15.427968978881836;17272320;1651613575.7934554
2235;17.13431167602539;17280000;1651613575.9657648
2236;16.786544799804688;17282560;1651613576.0310495
2237;16.14093017578125;17290240;1651613576.2291622
2238;16.056947708129883;17292800;1651613576.2783244
2239;15.531293869018555;17303040;1651613576.524154
2240;16.5588436126709;17313280;1651613576.803244
2241;14.437485694885254;17320960;1651613576.989364
2242;16.06223487854004;17336320;1651613577.389651
2243;15.779508590698242;17349120;1651613577.7146044
2244;16.287010192871094;17369600;1651613578.2297754
2245;16.82421875;17377280;1651613578.4214568
2246;14.870096206665039;17390080;1651613578.7547324
2247;17.485660552978516;17392640;1651613578.8156152
2248;14.075858116149902;17405440;1651613579.1166675
2249;15.706000328063965;17408000;1651613580.4252586
2250;15.52204704284668;17410560;1651613580.48535
2251;15.18563461303711;17438720;1651613581.159702
2252;14.296186447143555;17441280;1651613581.2278266
2253;15.978570938110352;17446400;1651613581.3559887
2254;17.54617691040039;17451520;1651613581.4928153
2255;15.1691255569458;17459200;1651613581.6803753
2256;16.185367584228516;17464320;1651613581.804408
2257;15.325033187866211;17469440;1651613581.9429917
2258;15.880455017089844;17482240;1651613582.2452962
2259;16.677898406982422;17489920;1651613582.4219496
2260;14.275731086730957;17492480;1651613582.4810815
2261;16.092819213867188;17520640;1651613583.1393068
2262;15.984078407287598;17523200;1651613583.199785
2263;15.841285705566406;17530880;1651613583.3821886
2264;14.419225692749023;17541120;1651613583.6210473
2265;16.97659683227539;17548800;1651613583.7975063
2266;16.37981414794922;17556480;1651613583.9784083
2267;19.156009674072266;17559040;1651613584.0410473
2268;16.603099822998047;17564160;1651613584.1593184
2269;14.685687065124512;17571840;1651613584.3422787
2270;16.754602432250977;17574400;1651613584.4024343
2271;17.428699493408203;17579520;1651613584.51637
2272;15.306379318237305;17582080;1651613584.5721393
2273;17.053936004638672;17587200;1651613584.694804
2274;15.94078540802002;17589760;1651613584.7454934
2275;15.06738567352295;17594880;1651613584.8760684
2276;16.604658126831055;17600000;1651613584.9981399
2277;17.80188751220703;17605120;1651613585.119977
2278;14.603177070617676;17612800;1651613585.3112586
2279;16.258201599121094;17617920;1651613585.4305744
2280;16.12569808959961;17628160;1651613585.629612
2281;13.418498992919922;17651200;1651613586.286401
2282;15.628111839294434;17653760;1651613586.3667448
2283;17.646543502807617;17664000;1651613588.2286224
2284;14.61631965637207;17666560;1651613588.2996125
2285;15.24378776550293;17684480;1651613588.7759564
2286;15.05593490600586;17687040;1651613588.8364868
2287;15.803842544555664;17689600;1651613588.8896165
2288;16.43882942199707;17697280;1651613589.0688438
2289;14.728609085083008;17710080;1651613589.3782372
2290;14.71153736114502;17715200;1651613589.5018013
2291;14.90378475189209;17717760;1651613589.5611615
2292;15.04897689819336;17735680;1651613589.9985232
2293;14.835424423217773;17771520;1651613590.8498323
2294;14.832594871520996;17779200;1651613591.0277884
2295;16.207353591918945;17792000;1651613591.3285975
2296;15.912450790405273;17794560;1651613591.3925102
2297;15.958084106445312;17802240;1651613591.5986454
2298;16.433963775634766;17804800;1651613591.6577716
2299;15.683463096618652;17817600;1651613591.977132
2300;16.199134826660156;17820160;1651613592.0416205
2301;15.117351531982422;17825280;1651613592.1811504
2302;16.6887149810791;17830400;1651613592.3030753
2303;15.332475662231445;17848320;1651613592.7246199
2304;14.725265502929688;17850880;1651613592.7940238
2305;16.010364532470703;17853440;1651613592.8648067
2306;15.641242980957031;17856000;1651613592.9168096
2307;15.231409072875977;17858560;1651613592.9781048
2308;15.442608833312988;17866240;1651613593.1523356
2309;17.038578033447266;17868800;1651613593.2158215
2310;17.02639389038086;17871360;1651613593.2785196
2311;15.873054504394531;17876480;1651613593.4029288
2312;15.764754295349121;17881600;1651613593.5154312
2313;15.905635833740234;17891840;1651613593.790727
2314;16.189617156982422;17899520;1651613593.9685364
2315;13.984611511230469;17902080;1651613594.0393968
2316;17.19683074951172;17907200;1651613594.1564798
2317;16.81110954284668;17922560;1651613595.969507
2318;15.886240005493164;17925120;1651613596.0392723
2319;16.284372329711914;17953280;1651613596.7657824
2320;17.563400268554688;17981440;1651613597.46554
2321;15.13484001159668;17984000;1651613597.5311131
2322;16.29558563232422;17986560;1651613597.5912168
2323;18.01717758178711;17991680;1651613597.711602
2324;16.456707000732422;17994240;1651613597.776279
2325;15.466707229614258;17996800;1651613597.8341243
2326;18.543468475341797;18004480;1651613598.0214963
2327;15.571157455444336;18012160;1651613598.2132134
2328;16.13395881652832;18027520;1651613598.5514424
2329;15.537352561950684;18035200;1651613598.7474515
2330;16.067703247070312;18045440;1651613599.012654
2331;16.56250762939453;18055680;1651613599.2835567
2332;17.140361785888672;18058240;1651613599.3550196
2333;17.10626220703125;18063360;1651613599.470852
2334;16.110483169555664;18078720;1651613599.8524215
2335;18.381196975708008;18096640;1651613600.2846587
2336;16.369169235229492;18101760;1651613600.4184577
2337;18.037158966064453;18104320;1651613600.4799519
2338;17.84290313720703;18112000;1651613600.6867824
2339;17.10668182373047;18122240;1651613600.9426057
2340;17.68318748474121;18124800;1651613600.9978752
2341;16.6368408203125;18127360;1651613601.058229
2342;16.529102325439453;18129920;1651613601.1238616
2343;17.59408187866211;18140160;1651613601.3556874
2344;17.081439971923828;18145280;1651613601.4912088
2345;17.792110443115234;18165760;1651613601.9583066
2346;16.544124603271484;18176000;1651613603.676341
2347;18.35585594177246;18181120;1651613603.8147113
2348;17.981964111328125;18214400;1651613604.6061604
2349;16.551353454589844;18219520;1651613604.742329
2350;17.637956619262695;18222080;1651613604.8065255
2351;18.201374053955078;18224640;1651613604.8641064
2352;16.300228118896484;18229760;1651613604.9816387
2353;15.377321243286133;18234880;1651613605.1011052
2354;18.32262420654297;18237440;1651613605.1625688
2355;16.057518005371094;18242560;1651613605.3149986
2356;16.305078506469727;18245120;1651613605.3678412
2357;19.33245086669922;18247680;1651613605.4287567
2358;16.750564575195312;18250240;1651613605.5009663
2359;16.383419036865234;18265600;1651613605.8782976
2360;16.41216468811035;18275840;1651613606.134319
2361;16.15741729736328;18286080;1651613606.3743079
2362;16.69097137451172;18288640;1651613606.4419787
2363;15.443900108337402;18296320;1651613606.632823
2364;15.793248176574707;18304000;1651613606.8357193
2365;15.642278671264648;18309120;1651613606.9576793
2366;16.914581298828125;18311680;1651613607.0162063
2367;15.55957317352295;18324480;1651613607.3356535
2368;15.920002937316895;18329600;1651613607.4643447
2369;15.689913749694824;18334720;1651613607.5866966
2370;16.38259506225586;18342400;1651613607.7662652
2371;15.4906005859375;18350080;1651613607.9497225
2372;16.013105392456055;18360320;1651613608.191521
2373;16.818572998046875;18378240;1651613608.6189713
2374;16.954532623291016;18380800;1651613608.677405
2375;16.387046813964844;18383360;1651613608.7392237
2376;16.225650787353516;18385920;1651613608.8062868
2377;14.37466049194336;18393600;1651613609.0161602
2378;16.00605010986328;18401280;1651613609.213751
2379;14.940919876098633;18416640;1651613609.5892262
2380;14.997779846191406;18419200;1651613609.6470501
2381;15.05950927734375;18421760;1651613609.7197647
2382;14.695436477661133;18424320;1651613609.7962706
2383;15.36740493774414;18432000;1651613611.3070643
2384;14.860615730285645;18442240;1651613611.5850635
2385;15.78239631652832;18447360;1651613611.731696
2386;16.798198699951172;18455040;1651613611.9551482
2387;15.71267318725586;18465280;1651613612.2087412
2388;16.843029022216797;18467840;1651613612.2668564
2389;16.44036865234375;18478080;1651613612.5387123
2390;15.639870643615723;18480640;1651613612.6038027
2391;14.776741981506348;18483200;1651613612.66376
2392;16.21540069580078;18485760;1651613612.736723
2393;15.547065734863281;18498560;1651613613.0576112
2394;14.43703842163086;18506240;1651613613.2767355
2395;14.514124870300293;18519040;1651613613.6186419
2396;17.136512756347656;18524160;1651613613.752037
2397;15.303913116455078;18526720;1651613613.8212044
2398;16.84273910522461;18531840;1651613613.9463305
2399;15.646659851074219;18542080;1651613614.2272017
2400;16.946876525878906;18544640;1651613614.3087988
2401;15.029206275939941;18554880;1651613614.607407
2402;16.700477600097656;18557440;1651613614.67803
