;actor_loss;Steps;Wall_Time
2503;-0.4331057071685791;6407680;1649631439.4902995
2504;-0.31615209579467773;6410240;1649631439.5473993
2505;-0.5326807498931885;6412800;1649631439.6103876
2506;-0.9446794986724854;6415360;1649631439.6796925
2507;-0.31637975573539734;6417920;1649631439.7467105
2508;-0.2893272042274475;6420480;1649631439.8100088
2509;-0.4094226360321045;6423040;1649631439.8769462
2510;-0.25894010066986084;6425600;1649631439.942208
2511;-0.22009190917015076;6428160;1649631440.000088
2512;-0.3268384337425232;6430720;1649631440.0671673
2513;-0.3973507881164551;6433280;1649631440.1324058
2514;-0.2337549328804016;6435840;1649631440.1989303
2515;-0.22165220975875854;6438400;1649631440.263249
2516;-0.5122612118721008;6440960;1649631440.3275094
2517;-0.4511820077896118;6443520;1649631440.392878
2518;-0.45633402466773987;6446080;1649631440.4613945
2519;-0.4135603904724121;6448640;1649631440.5247147
2520;-0.3847331404685974;6451200;1649631440.5972347
2521;-0.19128650426864624;6453760;1649631440.6681254
2522;-0.3306557834148407;6456320;1649631440.7319422
2523;-0.3195219337940216;6458880;1649631440.7897177
2524;-0.23916861414909363;6461440;1649631440.8480356
2525;-0.2876327633857727;6464000;1649631440.9108248
2526;-0.2934595048427582;6466560;1649631440.9884326
2527;-0.07627464085817337;6469120;1649631441.055313
2528;-0.26265186071395874;6471680;1649631441.1159055
2529;-0.22363930940628052;6474240;1649631441.1752975
2530;-0.299472451210022;6476800;1649631441.2385497
2531;-0.29666903614997864;6479360;1649631441.297799
2532;-0.2998974919319153;6481920;1649631441.3572266
2533;-0.11955348402261734;6484480;1649631441.4148052
2534;-0.49251627922058105;6487040;1649631441.4772937
2535;-0.392930269241333;6489600;1649631441.535915
2536;-0.35656777024269104;6492160;1649631441.5937595
2537;-0.31838458776474;6494720;1649631441.667164
2538;-0.38534945249557495;6497280;1649631441.7364967
2539;-0.2988547086715698;6499840;1649631441.7994251
2540;-0.4234515130519867;6502400;1649631441.8650565
2541;-0.47593942284584045;6504960;1649631441.9321003
2542;-0.32551735639572144;6507520;1649631441.9998157
2543;-0.2873886525630951;6510080;1649631442.0616474
2544;-0.3092770576477051;6512640;1649631442.118688
2545;-0.25501424074172974;6515200;1649631442.1742542
2546;-0.34066978096961975;6517760;1649631442.242062
2547;-0.0643325001001358;6520320;1649631442.3022928
2548;-0.34664154052734375;6522880;1649631442.3659983
2549;-0.18629929423332214;6525440;1649631442.4357328
2550;-0.28145572543144226;6528000;1649631442.506527
2551;-0.14740537106990814;6530560;1649631442.5761945
2552;-0.3413119316101074;6533120;1649631442.6439419
2553;-0.16663634777069092;6535680;1649631442.7062795
2554;-0.44010257720947266;6538240;1649631442.7657456
2555;-0.1969781517982483;6540800;1649631442.828587
2556;-0.2653799057006836;6543360;1649631442.8905246
2557;-0.19401884078979492;6545920;1649631442.9595199
2558;-0.21655553579330444;6548480;1649631443.018072
2559;-0.28186172246932983;6551040;1649631443.0761852
2560;-0.36838027834892273;6553600;1649631443.1483707
2561;-0.421688437461853;6556160;1649631443.2082472
2562;-0.2560473084449768;6558720;1649631443.2685595
2563;-0.07660238444805145;6561280;1649631443.3305686
2564;-0.31689733266830444;6563840;1649631443.3945727
2565;-0.28308379650115967;6566400;1649631443.463176
2566;-0.6703073978424072;6568960;1649631443.5307336
2567;-0.5279654860496521;6571520;1649631443.5949352
2568;-0.32042279839515686;6574080;1649631443.6606371
2569;-0.5235859155654907;6576640;1649631443.731775
2570;-0.2901301980018616;6579200;1649631443.7965307
2571;-0.3049308657646179;6581760;1649631443.8654523
2572;-0.2525455951690674;6584320;1649631443.9300227
2573;-0.41984647512435913;6586880;1649631443.9939775
2574;-0.3467057943344116;6589440;1649631444.0564497
2575;-0.18779408931732178;6592000;1649631444.118905
2576;-0.3264434337615967;6594560;1649631444.1781063
2577;-0.17748069763183594;6597120;1649631444.2383506
2578;-0.3099323511123657;6599680;1649631444.3034537
2579;-0.3163430094718933;6602240;1649631444.3711169
2580;-0.20814421772956848;6604800;1649631444.4419148
2581;-0.22966009378433228;6607360;1649631444.5056622
2582;-0.4531230330467224;6609920;1649631444.5752034
2583;-0.2793874740600586;6612480;1649631444.63972
2584;-0.2771298289299011;6615040;1649631444.701407
2585;-0.26646819710731506;6617600;1649631444.7691612
2586;-0.2663753628730774;6620160;1649631444.839559
2587;-0.6413304805755615;6622720;1649631444.907722
2588;-0.2422720491886139;6625280;1649631444.9766877
2589;-0.2317708134651184;6627840;1649631445.0410101
2590;-0.5002719163894653;6630400;1649631445.1031642
2591;-0.3780907988548279;6632960;1649631445.1703684
2592;-0.4581207036972046;6635520;1649631445.2356725
2593;-0.2868068218231201;6638080;1649631445.299516
2594;-0.3341558277606964;6640640;1649631445.370189
2595;-0.39483585953712463;6643200;1649631445.4348047
2596;-0.1988605558872223;6645760;1649631445.4955661
2597;-0.2935218811035156;6648320;1649631445.5572438
2598;-0.7750192880630493;6650880;1649631445.6162102
2599;-0.15522980690002441;6653440;1649631445.6765456
2600;-0.29134535789489746;6656000;1649631446.4904923
2601;-0.3339148759841919;6658560;1649631446.553476
2602;-0.28696539998054504;6661120;1649631446.6091776
2603;-0.3995705842971802;6663680;1649631446.6758068
2604;-0.6616097688674927;6666240;1649631446.7349205
2605;-0.31650230288505554;6668800;1649631446.7902794
2606;-0.44120532274246216;6671360;1649631446.8532333
2607;-0.5524004697799683;6673920;1649631446.916431
2608;-0.4858994483947754;6676480;1649631446.9784405
2609;-0.17167231440544128;6679040;1649631447.0378711
2610;-0.23333805799484253;6681600;1649631447.0979047
2611;-0.2907470166683197;6684160;1649631447.1529431
2612;-0.1634449064731598;6686720;1649631447.2137234
2613;-0.2741088271141052;6689280;1649631447.2761571
2614;-0.4354046583175659;6691840;1649631447.3448243
2615;-0.3255520462989807;6694400;1649631447.40962
2616;-0.32892489433288574;6696960;1649631447.471983
2617;-0.2220374196767807;6699520;1649631447.530624
2618;-0.30874672532081604;6702080;1649631447.584912
2619;-0.25163501501083374;6704640;1649631447.6423142
2620;-0.19982343912124634;6707200;1649631447.6973717
2621;-0.17499718070030212;6709760;1649631447.7614586
2622;-0.28510376811027527;6712320;1649631447.8243167
2623;-0.14812824130058289;6714880;1649631447.8827927
2624;-0.22990429401397705;6717440;1649631447.9446483
2625;-0.3229005038738251;6720000;1649631448.0069563
2626;-0.13872461020946503;6722560;1649631448.0686374
2627;-0.23416201770305634;6725120;1649631448.129208
2628;-0.3224262297153473;6727680;1649631448.1848397
2629;-0.14930874109268188;6730240;1649631448.2411575
2630;-0.20382045209407806;6732800;1649631448.301637
2631;-0.46600016951560974;6735360;1649631448.3711817
2632;-0.3519926369190216;6737920;1649631448.4288743
2633;-0.2756987512111664;6740480;1649631448.4837556
2634;-0.6790311932563782;6743040;1649631448.5435755
2635;-0.31884250044822693;6745600;1649631448.6021712
2636;-0.10602999478578568;6748160;1649631448.659675
2637;-0.22526153922080994;6750720;1649631448.712943
2638;-0.11628358066082001;6753280;1649631448.7747872
2639;-0.30996519327163696;6755840;1649631448.8309004
2640;-0.3154214918613434;6758400;1649631448.884168
2641;-0.2528148293495178;6760960;1649631448.9373229
2642;-0.2639636993408203;6763520;1649631448.9913383
2643;-0.22956165671348572;6766080;1649631449.0510612
2644;-0.3558347821235657;6768640;1649631449.1137328
2645;-0.3393789529800415;6771200;1649631449.1785316
2646;-0.23490945994853973;6773760;1649631449.24367
2647;-0.2948082983493805;6776320;1649631449.3004537
2648;-0.40276530385017395;6778880;1649631449.3694477
2649;-0.208529531955719;6781440;1649631449.4303672
2650;-0.14133861660957336;6784000;1649631449.4980352
2651;-0.22774913907051086;6786560;1649631449.565828
2652;-0.2278965711593628;6789120;1649631449.6283548
2653;-0.34662342071533203;6791680;1649631449.6849136
2654;-0.12260597944259644;6794240;1649631449.7451665
2655;-0.27637380361557007;6796800;1649631449.8075845
2656;-0.1415158212184906;6799360;1649631449.8636086
2657;-0.37452399730682373;6801920;1649631449.9286973
2658;-0.20880980789661407;6804480;1649631449.9819753
2659;-0.47515854239463806;6807040;1649631450.0443013
2660;-0.2312832474708557;6809600;1649631450.1017451
2661;-0.3459628224372864;6812160;1649631450.1616502
2662;-0.2972325086593628;6814720;1649631450.2216833
2663;-0.2084280252456665;6817280;1649631450.2847047
2664;-0.33104997873306274;6819840;1649631450.3525684
2665;-0.2742044925689697;6822400;1649631450.4287677
2666;-0.18837031722068787;6824960;1649631450.4856372
2667;-0.807885468006134;6827520;1649631450.5392365
2668;-0.29946625232696533;6830080;1649631450.5944445
2669;-0.3796350359916687;6832640;1649631450.6490126
2670;-0.3139232397079468;6835200;1649631450.7045512
2671;-0.43148061633110046;6837760;1649631450.7677152
2672;-0.355396568775177;6840320;1649631450.8303967
2673;-0.2217850387096405;6842880;1649631450.8873503
2674;-0.3025830388069153;6845440;1649631450.9449694
2675;-0.5023303031921387;6848000;1649631451.0148718
2676;-0.24963000416755676;6850560;1649631451.0843573
2677;-0.24183622002601624;6853120;1649631451.1576867
2678;-0.3333685100078583;6855680;1649631451.2230353
2679;-0.2561228573322296;6858240;1649631451.2810447
2680;-0.2717134356498718;6860800;1649631451.340436
2681;-0.20073744654655457;6863360;1649631451.4046843
2682;-0.284548819065094;6865920;1649631451.4678226
2683;-0.3732556700706482;6868480;1649631451.5308828
2684;-0.3310564458370209;6871040;1649631451.5953238
2685;-0.15481778979301453;6873600;1649631451.6520941
2686;-0.20141050219535828;6876160;1649631451.711556
2687;-0.3479003310203552;6878720;1649631451.7747562
2688;-0.26723188161849976;6881280;1649631451.8293183
2689;-0.15249788761138916;6883840;1649631451.892313
2690;-0.9103549122810364;6886400;1649631451.9577973
2691;-0.32583117485046387;6888960;1649631452.028849
2692;-0.2490588128566742;6891520;1649631452.1004326
2693;-0.30296409130096436;6894080;1649631452.1622083
2694;-0.3244909346103668;6896640;1649631452.2194316
2695;-0.13486193120479584;6899200;1649631452.27311
2696;-0.23242247104644775;6901760;1649631452.3293595
2697;-0.24990949034690857;6904320;1649631452.3828757
2698;-0.22501951456069946;6906880;1649631452.4391038
2699;-0.3485921025276184;6909440;1649631452.49608
2700;-0.464402973651886;6912000;1649631453.3294935
2701;-0.3045511841773987;6914560;1649631453.3988762
2702;-0.3843913972377777;6917120;1649631453.4548993
2703;-0.19290296733379364;6919680;1649631453.5263164
2704;-0.3965507745742798;6922240;1649631453.5937047
2705;-0.20383358001708984;6924800;1649631453.6537037
2706;-0.2148224264383316;6927360;1649631453.7134955
2707;-0.1591254025697708;6929920;1649631453.7771347
2708;-0.39258602261543274;6932480;1649631453.847501
2709;-0.24961377680301666;6935040;1649631453.9152377
2710;-0.4161178469657898;6937600;1649631453.9795823
2711;-0.34246328473091125;6940160;1649631454.0352051
2712;-0.8249927163124084;6942720;1649631454.0896335
2713;-0.2794243097305298;6945280;1649631454.145125
2714;-0.33885979652404785;6947840;1649631454.2046971
2715;-0.27345412969589233;6950400;1649631454.2690334
2716;-0.2576737403869629;6952960;1649631454.337593
2717;-0.2574846148490906;6955520;1649631454.4003868
2718;-0.27130216360092163;6958080;1649631454.464014
2719;-0.22038623690605164;6960640;1649631454.530167
2720;-0.25975754857063293;6963200;1649631454.5885377
2721;-0.4583141803741455;6965760;1649631454.6491778
2722;-0.3188983201980591;6968320;1649631454.7176495
2723;-0.22155910730361938;6970880;1649631454.787085
2724;-0.26643356680870056;6973440;1649631454.8516152
2725;-0.24589146673679352;6976000;1649631454.9202592
2726;-0.26234370470046997;6978560;1649631454.9835665
2727;-0.1819847673177719;6981120;1649631455.047177
2728;-0.17371335625648499;6983680;1649631455.115662
2729;-0.15162953734397888;6986240;1649631455.1769557
2730;-0.21439772844314575;6988800;1649631455.2445745
2731;-0.18258583545684814;6991360;1649631455.309722
2732;-0.20645125210285187;6993920;1649631455.376796
2733;-0.2748982310295105;6996480;1649631455.4433186
2734;-0.2094767838716507;6999040;1649631455.508071
2735;-0.1715579628944397;7001600;1649631455.5688756
2736;-0.2578827440738678;7004160;1649631455.6335042
2737;-0.3523205518722534;7006720;1649631455.7029421
2738;-0.363709419965744;7009280;1649631455.7596912
2739;-0.3760282099246979;7011840;1649631455.8256562
2740;-0.39137670397758484;7014400;1649631455.8930275
2741;-0.1918696165084839;7016960;1649631455.9594193
2742;-0.12339112907648087;7019520;1649631456.024316
2743;-0.38888299465179443;7022080;1649631456.0862815
2744;-0.17866890132427216;7024640;1649631456.1446893
2745;-0.19788290560245514;7027200;1649631456.2024467
2746;-0.19698630273342133;7029760;1649631456.2707882
2747;-0.34226006269454956;7032320;1649631456.3443756
2748;-0.2323077768087387;7034880;1649631456.4099066
2749;-0.22968941926956177;7037440;1649631456.4787645
2750;-0.33632218837738037;7040000;1649631456.5514605
2751;-0.24490401148796082;7042560;1649631456.622123
2752;-0.33564603328704834;7045120;1649631456.6915402
2753;-0.3039412200450897;7047680;1649631456.7619355
2754;-0.2797941267490387;7050240;1649631456.8359811
2755;-0.5416846871376038;7052800;1649631456.9114106
2756;-0.1834241896867752;7055360;1649631456.9835324
2757;-0.22998087108135223;7057920;1649631457.0538917
2758;-0.23376178741455078;7060480;1649631457.1245897
2759;-0.36386728286743164;7063040;1649631457.1958559
2760;-0.3332836627960205;7065600;1649631457.2660694
2761;-0.3289434611797333;7068160;1649631457.3400407
2762;-0.45562559366226196;7070720;1649631457.4136837
2763;-0.38116034865379333;7073280;1649631457.4807312
2764;-1.1407623291015625;7075840;1649631457.55028
2765;-0.4914540946483612;7078400;1649631457.6178074
2766;-0.24410118162631989;7080960;1649631457.686244
2767;-0.2958821952342987;7083520;1649631457.7551425
2768;-0.3459216356277466;7086080;1649631457.8292344
2769;-0.6185719966888428;7088640;1649631457.9005277
2770;-0.3039940297603607;7091200;1649631457.9721062
2771;-0.37219566106796265;7093760;1649631458.0416598
2772;-0.1485910713672638;7096320;1649631458.112548
2773;-0.25603869557380676;7098880;1649631458.1832805
2774;-0.8340733647346497;7101440;1649631458.2574983
2775;-0.45160388946533203;7104000;1649631458.3313296
2776;-0.19365447759628296;7106560;1649631458.3978488
2777;-0.14222514629364014;7109120;1649631458.4644551
2778;-0.23457415401935577;7111680;1649631458.5340009
2779;-0.37156790494918823;7114240;1649631458.604313
2780;-0.3434310555458069;7116800;1649631458.6734126
2781;-0.35787224769592285;7119360;1649631458.7401474
2782;-0.2868013381958008;7121920;1649631458.8072834
2783;-0.2708996534347534;7124480;1649631458.8747647
2784;-0.19743850827217102;7127040;1649631458.9389002
2785;-0.5371460914611816;7129600;1649631459.0043962
2786;-0.10526116192340851;7132160;1649631459.0685308
2787;-0.23180238902568817;7134720;1649631459.1370347
2788;-0.31022149324417114;7137280;1649631459.2013323
2789;-0.3276708126068115;7139840;1649631459.2680836
2790;-0.2296883761882782;7142400;1649631459.3347323
2791;-0.15590715408325195;7144960;1649631459.4018483
2792;-0.32579684257507324;7147520;1649631459.4720194
2793;-0.4205268919467926;7150080;1649631459.5442002
2794;-0.7057124376296997;7152640;1649631459.6148674
2795;-0.3020685911178589;7155200;1649631459.6851454
2796;-0.23788416385650635;7157760;1649631459.7561848
2797;-0.2543022632598877;7160320;1649631459.8253455
2798;-0.18928280472755432;7162880;1649631459.8917782
2799;-0.23405446112155914;7165440;1649631459.958601
2800;-0.1560821682214737;7168000;1649631460.790261
2801;-0.39763474464416504;7170560;1649631460.8347661
2802;-0.23887085914611816;7173120;1649631460.8768232
2803;-0.33570894598960876;7175680;1649631460.918965
2804;-0.19308017194271088;7178240;1649631460.964997
2805;-0.15826833248138428;7180800;1649631461.0082026
2806;-0.1783113032579422;7183360;1649631461.0506086
2807;-0.23470386862754822;7185920;1649631461.0940588
2808;-0.15132670104503632;7188480;1649631461.1393347
2809;-0.18482549488544464;7191040;1649631461.182385
2810;-0.2641066610813141;7193600;1649631461.2252827
2811;-0.22617796063423157;7196160;1649631461.2680376
2812;-0.16075140237808228;7198720;1649631461.3127491
2813;-0.227251335978508;7201280;1649631461.35592
2814;-0.2208097130060196;7203840;1649631461.3993485
2815;-0.1284961700439453;7206400;1649631461.4449596
2816;-0.3079904019832611;7208960;1649631461.4890826
2817;-0.21536485850811005;7211520;1649631461.532488
2818;-0.2324329912662506;7214080;1649631461.5761175
2819;-0.2402731031179428;7216640;1649631461.6330564
2820;-0.24779492616653442;7219200;1649631461.700886
2821;-0.20981836318969727;7221760;1649631461.772122
2822;-0.1098211258649826;7224320;1649631461.848831
2823;-0.19258560240268707;7226880;1649631461.9210308
2824;-0.15009036660194397;7229440;1649631461.9917655
2825;-0.21883806586265564;7232000;1649631462.0672681
2826;-0.1375679075717926;7234560;1649631462.1412802
2827;-0.38398927450180054;7237120;1649631462.2145808
2828;-0.2219201624393463;7239680;1649631462.2895582
2829;-0.2853706479072571;7242240;1649631462.3623047
2830;-0.18932482600212097;7244800;1649631462.4372025
2831;-0.31787601113319397;7247360;1649631462.5139458
2832;-0.19926612079143524;7249920;1649631462.5850916
2833;-0.28745704889297485;7252480;1649631462.6557856
2834;-0.3746160566806793;7255040;1649631462.721916
2835;-0.23874607682228088;7257600;1649631462.790821
2836;-0.14732852578163147;7260160;1649631462.8499029
2837;-0.20504237711429596;7262720;1649631462.9210398
2838;-0.2922442555427551;7265280;1649631462.9924498
2839;-0.19871097803115845;7267840;1649631463.059872
2840;-0.1110544428229332;7270400;1649631463.1325328
2841;-0.2584931254386902;7272960;1649631463.2053297
2842;-0.1758272647857666;7275520;1649631463.27684
2843;-0.110603466629982;7278080;1649631463.3384864
2844;-0.4827193319797516;7280640;1649631463.4102862
2845;-0.12581008672714233;7283200;1649631463.4722066
2846;-0.09828967601060867;7285760;1649631463.5355988
2847;-0.15856552124023438;7288320;1649631463.5959454
2848;-0.37075239419937134;7290880;1649631463.6638846
2849;-0.25015130639076233;7293440;1649631463.735347
2850;-0.09301122277975082;7296000;1649631463.8019595
2851;-0.21344061195850372;7298560;1649631463.8683543
2852;-0.3132864236831665;7301120;1649631463.9289775
2853;-0.1546640843153;7303680;1649631463.9981158
2854;-0.17060232162475586;7306240;1649631464.0627089
2855;-0.1507660448551178;7308800;1649631464.1269786
2856;-0.33555227518081665;7311360;1649631464.190126
2857;-0.20103362202644348;7313920;1649631464.2527125
2858;-0.324783593416214;7316480;1649631464.327721
2859;-0.3711061477661133;7319040;1649631464.390834
2860;-0.31711727380752563;7321600;1649631464.459597
2861;-0.08395514637231827;7324160;1649631464.526176
2862;-0.34752562642097473;7326720;1649631464.586169
2863;-0.2970196604728699;7329280;1649631464.6540663
2864;-0.24650895595550537;7331840;1649631464.718606
2865;-0.2954326272010803;7334400;1649631464.7839456
2866;-0.32922500371932983;7336960;1649631464.852741
2867;-0.19902768731117249;7339520;1649631464.9233282
2868;-0.48107269406318665;7342080;1649631464.9923015
2869;-0.19945645332336426;7344640;1649631465.0513227
2870;-0.1693200170993805;7347200;1649631465.1153386
2871;-0.25687724351882935;7349760;1649631465.1812153
2872;-0.25028783082962036;7352320;1649631465.2401662
2873;-0.23414435982704163;7354880;1649631465.309373
2874;-0.22019138932228088;7357440;1649631465.3727129
2875;-0.20563015341758728;7360000;1649631465.4417484
2876;-0.2683984637260437;7362560;1649631465.5100696
2877;-0.18377336859703064;7365120;1649631465.578556
2878;-0.10610082000494003;7367680;1649631465.644393
2879;-0.2241908311843872;7370240;1649631465.7131546
2880;-0.4558370113372803;7372800;1649631465.779679
2881;-0.2701227366924286;7375360;1649631465.8371418
2882;-0.216169536113739;7377920;1649631465.903735
2883;-0.13145491480827332;7380480;1649631465.9707265
2884;-0.380302369594574;7383040;1649631466.0367718
2885;-0.16153119504451752;7385600;1649631466.0983524
2886;-0.036012426018714905;7388160;1649631466.1658766
2887;-0.09253446012735367;7390720;1649631466.2354543
2888;-0.24076254665851593;7393280;1649631466.2988162
2889;-0.15820473432540894;7395840;1649631466.3601265
2890;-0.18974271416664124;7398400;1649631466.42801
2891;-0.17231255769729614;7400960;1649631466.4969704
2892;-0.28598925471305847;7403520;1649631466.566879
2893;-0.1198883205652237;7406080;1649631466.632625
2894;-0.19748075306415558;7408640;1649631466.698926
2895;-0.25430306792259216;7411200;1649631466.7783644
2896;-0.2091561257839203;7413760;1649631466.8474658
2897;-0.2607523798942566;7416320;1649631466.9065905
2898;-0.1518486738204956;7418880;1649631466.9695356
2899;-0.15852412581443787;7421440;1649631467.028122
2900;-0.20307981967926025;7424000;1649631467.9472475
2901;-0.25920143723487854;7426560;1649631468.007272
2902;-0.15293428301811218;7429120;1649631468.0684586
2903;-0.19170895218849182;7431680;1649631468.1310072
2904;-0.2692788541316986;7434240;1649631468.1901476
2905;-0.36133047938346863;7436800;1649631468.2582788
2906;-0.1782766580581665;7439360;1649631468.3227978
2907;-0.15315937995910645;7441920;1649631468.3839662
2908;-0.15282858908176422;7444480;1649631468.4433448
2909;-0.46392902731895447;7447040;1649631468.502948
2910;-0.3565896451473236;7449600;1649631468.563085
2911;-0.21166494488716125;7452160;1649631468.6238775
2912;-0.2382577657699585;7454720;1649631468.6836202
2913;-0.16332672536373138;7457280;1649631468.7451813
2914;-0.27720409631729126;7459840;1649631468.8046844
2915;-0.20698000490665436;7462400;1649631468.8658652
2916;-0.3950759172439575;7464960;1649631468.9227533
2917;-0.24191725254058838;7467520;1649631468.988639
2918;-0.37550681829452515;7470080;1649631469.0491998
2919;-0.2524080276489258;7472640;1649631469.1078506
2920;-0.29139477014541626;7475200;1649631469.1644073
2921;-0.2528908848762512;7477760;1649631469.2319734
2922;-0.2313079833984375;7480320;1649631469.2996285
2923;-0.47514814138412476;7482880;1649631469.370524
2924;-0.24505269527435303;7485440;1649631469.4419413
2925;-0.342692494392395;7488000;1649631469.5235016
2926;-0.2941208481788635;7490560;1649631469.5944717
2927;-0.2457011193037033;7493120;1649631469.663409
2928;-0.3715486228466034;7495680;1649631469.7354674
2929;-0.22867360711097717;7498240;1649631469.8152878
2930;-0.1604788899421692;7500800;1649631469.8868177
2931;-0.15218371152877808;7503360;1649631469.9602458
2932;-0.30479535460472107;7505920;1649631470.0399723
2933;-0.2598126530647278;7508480;1649631470.1176083
2934;-0.24087528884410858;7511040;1649631470.1977677
2935;-0.2756098806858063;7513600;1649631470.280285
2936;-0.22813987731933594;7516160;1649631470.361396
2937;-0.3208732008934021;7518720;1649631470.4355083
2938;-0.5538780689239502;7521280;1649631470.5144954
2939;-0.4047602713108063;7523840;1649631470.5896316
2940;-0.4515165388584137;7526400;1649631470.6570292
2941;-0.4650975465774536;7528960;1649631470.730564
2942;-0.4292618930339813;7531520;1649631470.8000813
2943;-0.32927560806274414;7534080;1649631470.871613
2944;-0.363736093044281;7536640;1649631470.9450393
2945;-0.2719258964061737;7539200;1649631471.0273035
2946;-0.38541272282600403;7541760;1649631471.1038413
2947;-0.33991312980651855;7544320;1649631471.1736445
2948;-0.3410201966762543;7546880;1649631471.2412622
2949;-0.3980211913585663;7549440;1649631471.316341
2950;-0.2593581974506378;7552000;1649631471.3899732
2951;-0.2502312958240509;7554560;1649631471.46768
2952;-0.23413966596126556;7557120;1649631471.5407374
2953;-0.27430182695388794;7559680;1649631471.642088
2954;-0.2824488878250122;7562240;1649631471.7193673
2955;-0.23401273787021637;7564800;1649631471.7924802
2956;-0.2367197722196579;7567360;1649631471.8710978
2957;-0.2710705101490021;7569920;1649631471.9456267
2958;-0.3239843249320984;7572480;1649631472.0216935
2959;-0.2942430377006531;7575040;1649631472.093428
2960;-0.1804218292236328;7577600;1649631472.1697397
2961;-0.6468565464019775;7580160;1649631472.2429674
2962;-0.25578969717025757;7582720;1649631472.3134558
2963;-0.5039287805557251;7585280;1649631472.3861694
2964;-0.3301977515220642;7587840;1649631472.455273
2965;-0.2736966609954834;7590400;1649631472.524172
2966;-0.1459413468837738;7592960;1649631472.5976298
2967;-0.3861432671546936;7595520;1649631472.677344
2968;-0.23288384079933167;7598080;1649631472.7471607
2969;-0.35299152135849;7600640;1649631472.8163745
2970;-0.24208953976631165;7603200;1649631472.888572
2971;-0.3764874339103699;7605760;1649631472.9743714
2972;-0.2745893597602844;7608320;1649631473.0506737
2973;-0.42164963483810425;7610880;1649631473.1194694
2974;-0.4371615946292877;7613440;1649631473.1918437
2975;-0.3155180811882019;7616000;1649631473.2750328
2976;-0.2756115198135376;7618560;1649631473.3558471
2977;-0.21917890012264252;7621120;1649631473.4336894
2978;-0.2440185248851776;7623680;1649631473.5138934
2979;-0.3479364812374115;7626240;1649631473.5856588
2980;-0.3345995545387268;7628800;1649631473.6545577
2981;-0.3648686110973358;7631360;1649631473.7242334
2982;-0.33436769247055054;7633920;1649631473.798677
2983;-0.36244678497314453;7636480;1649631473.8760486
2984;-0.294625461101532;7639040;1649631473.9446516
2985;-0.38251960277557373;7641600;1649631474.0109982
2986;-0.3545408248901367;7644160;1649631474.0871353
2987;-0.31167805194854736;7646720;1649631474.1614385
2988;-0.6918578147888184;7649280;1649631474.2436771
2989;-0.342702716588974;7651840;1649631474.3226902
2990;-0.4025265872478485;7654400;1649631474.400035
2991;-0.37059932947158813;7656960;1649631474.4694757
2992;-0.27482903003692627;7659520;1649631474.5383801
2993;-0.2584628462791443;7662080;1649631474.610159
2994;-0.37398189306259155;7664640;1649631474.6779752
2995;-0.36437106132507324;7667200;1649631474.7530854
2996;-0.28537580370903015;7669760;1649631474.8218153
2997;-0.49248117208480835;7672320;1649631474.8932705
2998;-0.2170369029045105;7674880;1649631474.9645731
2999;-0.3236027956008911;7677440;1649631475.0356917
3000;-0.15245822072029114;7680000;1649631475.8724787
3001;-0.48478808999061584;7682560;1649631475.9317257
3002;-0.20624896883964539;7685120;1649631475.9937525
3003;-0.274806946516037;7687680;1649631476.0614567
3004;-0.17494186758995056;7690240;1649631476.122417
3005;-0.2803303599357605;7692800;1649631476.183824
3006;-0.30317068099975586;7695360;1649631476.2511466
3007;-0.4045441746711731;7697920;1649631476.3149161
3008;-0.28315675258636475;7700480;1649631476.3738058
3009;-0.3514767587184906;7703040;1649631476.4343114
3010;-0.3409750461578369;7705600;1649631476.4951956
3011;-0.1561322957277298;7708160;1649631476.5617502
3012;-0.47571566700935364;7710720;1649631476.7140145
3013;-0.5128408670425415;7713280;1649631476.7743824
3014;-0.23149539530277252;7715840;1649631476.8316905
3015;-0.18298904597759247;7718400;1649631476.8949606
3016;-0.325092077255249;7720960;1649631476.9526436
3017;-0.37937286496162415;7723520;1649631477.0192482
3018;-0.22521471977233887;7726080;1649631477.0804098
3019;-0.2880440652370453;7728640;1649631477.1383393
3020;-0.4393448531627655;7731200;1649631477.1972423
3021;-0.48018836975097656;7733760;1649631477.253913
3022;-0.38854244351387024;7736320;1649631477.3181093
3023;-0.32800403237342834;7738880;1649631477.376074
3024;-0.30500638484954834;7741440;1649631477.4436655
3025;-0.22559764981269836;7744000;1649631477.5046146
3026;-0.4410474896430969;7746560;1649631477.5839381
3027;-1.2948366403579712;7749120;1649631477.6475601
3028;-0.25913330912590027;7751680;1649631477.703993
3029;-0.5613057613372803;7754240;1649631477.764493
3030;-0.4152550995349884;7756800;1649631477.824041
3031;-0.30970096588134766;7759360;1649631477.882558
3032;-0.207888662815094;7761920;1649631477.939238
3033;-0.41348031163215637;7764480;1649631478.0054314
3034;-0.32850199937820435;7767040;1649631478.0767245
3035;-0.31060880422592163;7769600;1649631478.1358423
3036;-0.2283431738615036;7772160;1649631478.1953511
3037;-0.40971148014068604;7774720;1649631478.2674797
3038;-0.3534753918647766;7777280;1649631478.3299148
3039;-0.2925455570220947;7779840;1649631478.3892765
3040;-0.24613389372825623;7782400;1649631478.449453
3041;-0.7559800744056702;7784960;1649631478.5084143
3042;-0.4182418882846832;7787520;1649631478.5662746
3043;-0.30929720401763916;7790080;1649631478.6283987
3044;-0.22697269916534424;7792640;1649631478.682082
3045;-0.272146075963974;7795200;1649631478.7460616
