;actor_loss;Steps;Wall_Time
5782;-0.06764039397239685;1850240;1649623079.7603717
5783;-0.4401692748069763;1850560;1649623079.8201277
5784;-6.257755756378174;1850880;1649623079.8756678
5785;-0.1663626879453659;1851200;1649623079.943852
5786;-0.1439167559146881;1851520;1649623080.0084937
5787;-1.2263225317001343;1851840;1649623080.0699098
5788;-0.7227026224136353;1852160;1649623080.1339302
5789;-0.02386362850666046;1852480;1649623080.1907341
5790;-0.39923226833343506;1852800;1649623080.2548819
5791;0.0970417857170105;1853120;1649623080.317067
5792;-1.349751353263855;1853440;1649623080.3843725
5793;-1.9929791688919067;1853760;1649623080.4501116
5794;-0.26062554121017456;1854080;1649623080.5064013
5795;-0.09774775803089142;1854400;1649623080.5653796
5796;-0.5783880352973938;1854720;1649623080.6282012
5797;-0.29477351903915405;1855040;1649623080.6861386
5798;-0.2727075517177582;1855360;1649623080.7541504
5799;-0.05304323881864548;1855680;1649623080.8169334
5800;-0.22170913219451904;1856000;1649623081.3564131
5801;-0.32751911878585815;1856320;1649623081.4140368
5802;-0.26077336072921753;1856640;1649623081.4687998
5803;-0.3941548466682434;1856960;1649623081.5263073
5804;-0.6236711740493774;1857280;1649623081.5857308
5805;-0.13133445382118225;1857600;1649623081.6453407
5806;-0.23944507539272308;1857920;1649623081.7096717
5807;-0.06844720244407654;1858240;1649623081.7661893
5808;-0.524639904499054;1858560;1649623081.8197365
5809;-0.07987523823976517;1858880;1649623081.8728735
5810;-1.4033026695251465;1859200;1649623081.9260216
5811;-0.1919778734445572;1859520;1649623081.9833758
5812;-1.0738615989685059;1859840;1649623082.0467043
5813;-0.6677490472793579;1860160;1649623082.1112363
5814;-0.19862692058086395;1860480;1649623082.1776185
5815;-0.2994507849216461;1860800;1649623082.2401419
5816;-0.29856008291244507;1861120;1649623082.2941449
5817;-0.16517147421836853;1861440;1649623082.3500774
5818;-0.2587426006793976;1861760;1649623082.4154472
5819;-0.7772670984268188;1862080;1649623082.4732902
5820;-2.11352801322937;1862400;1649623082.528621
5821;-0.203215092420578;1862720;1649623082.587501
5822;-0.36912208795547485;1863040;1649623082.6447487
5823;-0.10970978438854218;1863360;1649623082.699536
5824;-0.46311214566230774;1863680;1649623082.7567134
5825;-0.08696198463439941;1864000;1649623082.8132644
5826;-0.34700506925582886;1864320;1649623082.876905
5827;-0.33195924758911133;1864640;1649623082.93644
5828;-0.235267773270607;1864960;1649623082.9917088
5829;-0.694725751876831;1865280;1649623083.051493
5830;-0.42028141021728516;1865600;1649623083.1134856
5831;-0.8320635557174683;1865920;1649623083.177308
5832;-0.1791175752878189;1866240;1649623083.2415116
5833;-0.2558632493019104;1866560;1649623083.2982535
5834;-1.8784595727920532;1866880;1649623083.3571553
5835;-0.37715160846710205;1867200;1649623083.4199991
5836;-0.41368961334228516;1867520;1649623083.4780064
5837;-0.987765908241272;1867840;1649623083.5402257
5838;-0.5397040843963623;1868160;1649623083.5933337
5839;-0.35318422317504883;1868480;1649623083.6487556
5840;-0.2527691721916199;1868800;1649623083.7055097
5841;-0.865218997001648;1869120;1649623083.7620738
5842;-0.36628130078315735;1869440;1649623083.8171573
5843;-0.5073927044868469;1869760;1649623083.8759692
5844;-0.2063848376274109;1870080;1649623083.933414
5845;-0.28764602541923523;1870400;1649623083.990614
5846;-0.5613502860069275;1870720;1649623084.0547082
5847;-0.2154853492975235;1871040;1649623084.110802
5848;0.1988537311553955;1871360;1649623084.175586
5849;-0.8018940091133118;1871680;1649623084.2308228
5850;-0.35479509830474854;1872000;1649623084.2908528
5851;-0.6224894523620605;1872320;1649623084.349423
5852;-1.6677838563919067;1872640;1649623084.4051933
5853;-0.5512380003929138;1872960;1649623084.4686172
5854;-0.2128242552280426;1873280;1649623084.5329013
5855;-0.8330491185188293;1873600;1649623084.5931005
5856;-0.3884054720401764;1873920;1649623084.649225
5857;-0.6543176770210266;1874240;1649623084.7031229
5858;0.00634215772151947;1874560;1649623084.7571328
5859;-0.7017741203308105;1874880;1649623084.8123498
5860;0.15646791458129883;1875200;1649623084.8680384
5861;-0.1991880238056183;1875520;1649623084.9258518
5862;-0.2661890983581543;1875840;1649623084.9838977
5863;0.1638624221086502;1876160;1649623085.0397556
5864;-0.857297956943512;1876480;1649623085.0954065
5865;-0.48866185545921326;1876800;1649623085.1536415
5866;-0.04357576370239258;1877120;1649623085.2084284
5867;0.3994850814342499;1877440;1649623085.268949
5868;0.005544215440750122;1877760;1649623085.3272088
5869;-0.07297119498252869;1878080;1649623085.3834043
5870;-0.3113061785697937;1878400;1649623085.4423559
5871;-0.196415975689888;1878720;1649623085.5023515
5872;-0.5286576747894287;1879040;1649623085.5656009
5873;-0.07334516942501068;1879360;1649623085.6277308
5874;-0.19119584560394287;1879680;1649623085.6852267
5875;-0.5057744979858398;1880000;1649623085.7498908
5876;-0.426970511674881;1880320;1649623085.813344
5877;-0.0653681755065918;1880640;1649623085.8741431
5878;-1.492831826210022;1880960;1649623085.937698
5879;-0.21375781297683716;1881280;1649623086.0028713
5880;-0.26385170221328735;1881600;1649623086.0631378
5881;-0.3957687318325043;1881920;1649623086.121487
5882;-0.3215343654155731;1882240;1649623086.1757183
5883;-0.35107964277267456;1882560;1649623086.2345035
5884;-0.43451768159866333;1882880;1649623086.2921216
5885;-0.3285714387893677;1883200;1649623086.352663
5886;-0.0702734887599945;1883520;1649623086.418383
5887;-0.7076331377029419;1883840;1649623086.4803376
5888;-0.9412938356399536;1884160;1649623086.547999
5889;-2.539004325866699;1884480;1649623086.6048765
5890;-0.4942082464694977;1884800;1649623086.670919
5891;-2.0916004180908203;1885120;1649623086.7398884
5892;-0.2436230629682541;1885440;1649623086.8125885
5893;-1.8280850648880005;1885760;1649623086.882166
5894;-0.2187347710132599;1886080;1649623086.9413536
5895;-0.23583614826202393;1886400;1649623087.0033636
5896;-0.9107900857925415;1886720;1649623087.0732894
5897;-1.0547741651535034;1887040;1649623087.134078
5898;-0.4815187454223633;1887360;1649623087.2014735
5899;-0.3036290109157562;1887680;1649623087.267981
5900;-0.24064691364765167;1888000;1649623087.8048775
5901;-0.933838963508606;1888320;1649623087.8670588
5902;-0.30531489849090576;1888640;1649623087.923716
5903;-0.33151933550834656;1888960;1649623087.9832795
5904;-0.47268354892730713;1889280;1649623088.0504267
5905;-0.42800813913345337;1889600;1649623088.1101387
5906;-0.057238347828388214;1889920;1649623088.1679428
5907;-0.713926374912262;1890240;1649623088.2248738
5908;0.2530836760997772;1890560;1649623088.2852278
5909;-1.5416975021362305;1890880;1649623088.3493378
5910;0.009427115321159363;1891200;1649623088.4058743
5911;-0.11393618583679199;1891520;1649623088.478467
5912;0.03642521798610687;1891840;1649623088.5447524
5913;0.1927851438522339;1892160;1649623088.6174126
5914;-0.05922350287437439;1892480;1649623088.6858375
5915;-0.2681442201137543;1892800;1649623088.752096
5916;-0.47228363156318665;1893120;1649623088.8087325
5917;-0.156661257147789;1893440;1649623088.8715007
5918;-0.13196268677711487;1893760;1649623088.9290385
5919;-0.29086601734161377;1894080;1649623088.9987214
5920;-0.3839995861053467;1894400;1649623089.0642915
5921;-0.3390178084373474;1894720;1649623089.1339161
5922;-0.34754326939582825;1895040;1649623089.195329
5923;-0.5318707227706909;1895360;1649623089.257382
5924;-0.5115230083465576;1895680;1649623089.3156264
5925;-0.10696226358413696;1896000;1649623089.371364
5926;-0.09919854998588562;1896320;1649623089.4335382
5927;-0.17056338489055634;1896640;1649623089.4966693
5928;-0.04657723009586334;1896960;1649623089.5494308
5929;-0.3930315375328064;1897280;1649623089.6043174
5930;-0.5034477710723877;1897600;1649623089.661131
5931;-0.3024688959121704;1897920;1649623089.717428
5932;-0.7111251354217529;1898240;1649623089.7747703
5933;-0.44438332319259644;1898560;1649623089.8362656
5934;-0.37952274084091187;1898880;1649623089.900751
5935;-0.43690913915634155;1899200;1649623089.9635482
5936;-0.618032693862915;1899520;1649623090.022018
5937;-2.2707438468933105;1899840;1649623090.0865784
5938;-0.589536190032959;1900160;1649623090.1570058
5939;-0.2492220252752304;1900480;1649623090.2163842
5940;-0.4967847466468811;1900800;1649623090.2695186
5941;-0.8223224878311157;1901120;1649623090.3226676
5942;-0.3340171277523041;1901440;1649623090.378937
5943;-3.0988121032714844;1901760;1649623090.4486985
5944;-0.2127160280942917;1902080;1649623090.507374
5945;-0.2434128224849701;1902400;1649623090.5695267
5946;-0.23232895135879517;1902720;1649623090.626591
5947;-0.7404230833053589;1903040;1649623090.6920404
5948;-0.36900758743286133;1903360;1649623090.7541134
5949;-0.3080010414123535;1903680;1649623090.8215573
5950;0.030575230717658997;1904000;1649623090.8862135
5951;-1.4675389528274536;1904320;1649623090.9576666
5952;-0.36385273933410645;1904640;1649623091.0253978
5953;-0.2293807864189148;1904960;1649623091.08384
5954;-3.5399415493011475;1905280;1649623091.140265
5955;-0.00018204748630523682;1905600;1649623091.1953967
5956;-0.7049247622489929;1905920;1649623091.2586837
5957;-0.5942398309707642;1906240;1649623091.3207953
5958;-0.6334340572357178;1906560;1649623091.377156
5959;0.059018902480602264;1906880;1649623091.4480488
5960;-0.47638338804244995;1907200;1649623091.5153778
5961;-1.4872303009033203;1907520;1649623091.579612
5962;-0.09510128200054169;1907840;1649623091.6414125
5963;-0.16289189457893372;1908160;1649623091.7041445
5964;-0.34281986951828003;1908480;1649623091.759042
5965;-0.0936657264828682;1908800;1649623091.8204768
5966;-0.015756264328956604;1909120;1649623091.8834062
5967;-0.2369173914194107;1909440;1649623091.9457693
5968;-0.21958692371845245;1909760;1649623091.9982967
5969;-0.42116689682006836;1910080;1649623092.0626016
5970;-0.37788301706314087;1910400;1649623092.1212168
5971;-0.04078814387321472;1910720;1649623092.1797295
5972;-0.3293168246746063;1911040;1649623092.2349765
5973;-0.5665518045425415;1911360;1649623092.3022082
5974;-0.2914588451385498;1911680;1649623092.3669279
5975;-2.425659418106079;1912000;1649623092.4296033
5976;0.0006243288516998291;1912320;1649623092.4923973
5977;-0.07463495433330536;1912640;1649623092.5539308
5978;-0.5338505506515503;1912960;1649623092.613385
5979;-0.4186156988143921;1913280;1649623092.6737807
5980;-0.4638228118419647;1913600;1649623092.7315784
5981;-0.5470724105834961;1913920;1649623092.7888637
5982;0.07058580964803696;1914240;1649623092.8517127
5983;-0.5818436145782471;1914560;1649623092.918037
5984;-0.3771989941596985;1914880;1649623092.975101
5985;-0.09445282816886902;1915200;1649623093.0403306
5986;0.11915704607963562;1915520;1649623093.1042955
5987;-0.09620941430330276;1915840;1649623093.1677372
5988;-0.3496852517127991;1916160;1649623093.2300053
5989;-0.2623012661933899;1916480;1649623093.2852814
5990;-1.0525938272476196;1916800;1649623093.3401704
5991;-0.2165324091911316;1917120;1649623093.3971205
5992;0.32679224014282227;1917440;1649623093.4490154
5993;-1.3115754127502441;1917760;1649623093.5186453
5994;-0.06168714165687561;1918080;1649623093.5852244
5995;-0.33232811093330383;1918400;1649623093.6477957
5996;-0.22242066264152527;1918720;1649623093.703075
5997;-0.08744172751903534;1919040;1649623093.7591004
5998;-2.340468645095825;1919360;1649623093.813696
5999;-1.7820031642913818;1919680;1649623093.869715
6000;-0.7728763818740845;1920000;1649623094.5167472
6001;-0.3924354314804077;1920320;1649623094.5868943
6002;-0.13486450910568237;1920640;1649623094.6431549
6003;-0.3204226493835449;1920960;1649623094.706943
6004;-0.15036818385124207;1921280;1649623094.7632542
6005;-0.013440467417240143;1921600;1649623094.8221035
6006;-0.6736580729484558;1921920;1649623094.8772933
6007;-0.19913753867149353;1922240;1649623094.9357376
6008;-0.7709481120109558;1922560;1649623094.9991255
6009;-0.24402734637260437;1922880;1649623095.0619514
6010;-0.3664003014564514;1923200;1649623095.120226
6011;-0.5516641736030579;1923520;1649623095.1809802
6012;-0.17288024723529816;1923840;1649623095.233351
6013;-0.22097623348236084;1924160;1649623095.287214
6014;-0.11241340637207031;1924480;1649623095.342479
6015;-0.3431711196899414;1924800;1649623095.396166
6016;-0.545325517654419;1925120;1649623095.4506001
6017;-0.7157436609268188;1925440;1649623095.5049367
6018;-0.26751089096069336;1925760;1649623095.5593717
6019;-0.26532500982284546;1926080;1649623095.6128085
6020;-0.3322833180427551;1926400;1649623095.6806421
6021;-0.31169694662094116;1926720;1649623095.7497776
6022;-0.12241280823945999;1927040;1649623095.8161004
6023;-0.26500895619392395;1927360;1649623095.8814867
6024;-0.06078297644853592;1927680;1649623095.9383233
6025;-0.3306295871734619;1928000;1649623095.9991987
6026;-0.44921839237213135;1928320;1649623096.0623348
6027;-0.10936730355024338;1928640;1649623096.129525
6028;-0.11267270147800446;1928960;1649623096.19717
6029;-0.3145037889480591;1929280;1649623096.2643492
6030;-0.3740931749343872;1929600;1649623096.3229685
6031;-0.24085043370723724;1929920;1649623096.3827055
6032;0.23161259293556213;1930240;1649623096.4456346
6033;-0.058896373957395554;1930560;1649623096.5118387
6034;-2.9029386043548584;1930880;1649623096.5740094
6035;-0.25400424003601074;1931200;1649623096.633389
6036;-0.06446227431297302;1931520;1649623096.6924562
6037;0.15353813767433167;1931840;1649623096.7571943
6038;-0.34557634592056274;1932160;1649623096.8199325
6039;-0.9788199663162231;1932480;1649623096.8760655
6040;-0.21533557772636414;1932800;1649623096.937582
6041;-0.5937584638595581;1933120;1649623096.9969456
6042;-0.1704481542110443;1933440;1649623097.0592859
6043;-0.12223868072032928;1933760;1649623097.123356
6044;-0.4374379515647888;1934080;1649623097.178183
6045;-0.2992040514945984;1934400;1649623097.2414734
6046;-0.636860191822052;1934720;1649623097.3057253
6047;-0.6194229125976562;1935040;1649623097.3707035
6048;-1.0392053127288818;1935360;1649623097.4347973
6049;-1.5303536653518677;1935680;1649623097.4917614
6050;-0.13719135522842407;1936000;1649623097.5497549
6051;-0.3561025857925415;1936320;1649623097.6097615
6052;-0.31968560814857483;1936640;1649623097.6729457
6053;-0.5723494291305542;1936960;1649623097.7331674
6054;-0.3697556257247925;1937280;1649623097.789589
6055;-4.374375343322754;1937600;1649623097.842025
6056;-0.32626309990882874;1937920;1649623097.902156
6057;-0.3815479278564453;1938240;1649623097.9640887
6058;-0.19721966981887817;1938560;1649623098.0272207
6059;-0.04663066565990448;1938880;1649623098.0948327
6060;-0.3896942138671875;1939200;1649623098.1585834
6061;-0.10248306393623352;1939520;1649623098.2178922
6062;-0.19513803720474243;1939840;1649623098.2813008
6063;-1.3095226287841797;1940160;1649623098.346065
6064;-0.48478570580482483;1940480;1649623098.4078724
6065;-0.23193612694740295;1940800;1649623098.473201
6066;-0.380552738904953;1941120;1649623098.5371933
6067;-0.19873754680156708;1941440;1649623098.5989597
6068;-0.21640276908874512;1941760;1649623098.6621196
6069;-0.4785810112953186;1942080;1649623098.7357726
6070;-0.5754457712173462;1942400;1649623098.8078055
6071;0.0877058357000351;1942720;1649623098.8747487
6072;-0.6435261368751526;1943040;1649623098.9324882
6073;-0.4985741078853607;1943360;1649623099.0007236
6074;-0.2666553556919098;1943680;1649623099.0676644
6075;-0.36208245158195496;1944000;1649623099.1247814
6076;-0.34008193016052246;1944320;1649623099.1906295
6077;-0.7683160305023193;1944640;1649623099.2609832
6078;-0.4158738851547241;1944960;1649623099.3293545
6079;-0.1983373761177063;1945280;1649623099.3871856
6080;-0.5758392214775085;1945600;1649623099.4460235
6081;-0.37823957204818726;1945920;1649623099.507263
6082;-0.327892005443573;1946240;1649623099.5647836
6083;-0.23873025178909302;1946560;1649623099.6259477
6084;-0.06698528677225113;1946880;1649623099.692283
6085;-0.7260098457336426;1947200;1649623099.749924
6086;-1.7518835067749023;1947520;1649623099.8088565
6087;-0.8125705718994141;1947840;1649623099.8718379
6088;-0.19709864258766174;1948160;1649623099.9404466
6089;-2.6916441917419434;1948480;1649623099.99899
6090;-0.22621965408325195;1948800;1649623100.0603907
6091;-0.5523636341094971;1949120;1649623100.1256561
6092;-0.4389440417289734;1949440;1649623100.1950593
6093;-0.2391180843114853;1949760;1649623100.257994
6094;-0.3036578297615051;1950080;1649623100.3116975
6095;-2.0897159576416016;1950400;1649623100.363205
6096;-0.44166892766952515;1950720;1649623100.4105947
6097;-0.9496544599533081;1951040;1649623100.4538116
6098;-0.9126052856445312;1951360;1649623100.4966357
6099;-1.984201431274414;1951680;1649623100.538831
6100;-0.08057545870542526;1952000;1649623101.0636065
6101;-0.12409844249486923;1952320;1649623101.1069071
6102;-0.11995182931423187;1952640;1649623101.1500793
6103;-1.329641342163086;1952960;1649623101.1924837
6104;-0.69059157371521;1953280;1649623101.2388873
6105;-0.230009526014328;1953600;1649623101.2812736
6106;-0.6530502438545227;1953920;1649623101.3234475
6107;-0.647640585899353;1954240;1649623101.3656378
6108;-0.8720297813415527;1954560;1649623101.4076934
6109;-0.3434399962425232;1954880;1649623101.4497983
6110;-0.4189882278442383;1955200;1649623101.494148
6111;-0.740277886390686;1955520;1649623101.5359542
6112;-0.45868223905563354;1955840;1649623101.578321
6113;-2.3912782669067383;1956160;1649623101.6214077
6114;-2.0095088481903076;1956480;1649623101.6641684
6115;-0.4033429026603699;1956800;1649623101.7062042
6116;-0.7099514007568359;1957120;1649623101.7490768
6117;-0.7725405693054199;1957440;1649623101.7920008
6118;-0.5468922257423401;1957760;1649623101.8343391
6119;-0.5167470574378967;1958080;1649623101.8769057
6120;-0.39421170949935913;1958400;1649623101.9192398
6121;-1.3212604522705078;1958720;1649623101.9614666
6122;-0.4933083653450012;1959040;1649623102.0039747
6123;-0.647895097732544;1959360;1649623102.0460727
6124;-0.6694812178611755;1959680;1649623102.0886197
6125;-0.6710116863250732;1960000;1649623102.1316059
6126;-0.15918493270874023;1960320;1649623102.174179
6127;-0.8220218420028687;1960640;1649623102.2161353
6128;-0.05643901228904724;1960960;1649623102.258808
6129;-0.682206392288208;1961280;1649623102.3010125
6130;-1.4559921026229858;1961600;1649623102.3443098
6131;-0.07985778152942657;1961920;1649623102.4077091
6132;-0.49154818058013916;1962240;1649623102.4737442
6133;-1.0209813117980957;1962560;1649623102.5391104
6134;-0.672044038772583;1962880;1649623102.598167
6135;-0.3285413086414337;1963200;1649623102.6519809
6136;-0.2578282356262207;1963520;1649623102.7079701
6137;-0.5379205942153931;1963840;1649623102.768027
6138;-0.5706268548965454;1964160;1649623102.831582
6139;-1.0042493343353271;1964480;1649623102.8869286
6140;-1.4849128723144531;1964800;1649623102.942192
6141;-0.06128477305173874;1965120;1649623102.9980242
6142;-0.5734472274780273;1965440;1649623103.054962
6143;-2.500074863433838;1965760;1649623103.114381
6144;-0.6274107694625854;1966080;1649623103.1689706
6145;-0.6979011297225952;1966400;1649623103.2263193
6146;-0.475715696811676;1966720;1649623103.2859745
6147;-0.8291391134262085;1967040;1649623103.342874
6148;-0.2812587320804596;1967360;1649623103.3969393
6149;-0.5688050985336304;1967680;1649623103.4559028
6150;-0.827944278717041;1968000;1649623103.5127923
6151;-0.1159614622592926;1968320;1649623103.5711186
6152;-0.5280301570892334;1968640;1649623103.6411016
6153;-0.30963805317878723;1968960;1649623103.7074523
6154;-0.3550068140029907;1969280;1649623103.7665908
6155;-0.7873585224151611;1969600;1649623103.8217542
6156;-2.4652066230773926;1969920;1649623103.8795774
6157;-1.2959061861038208;1970240;1649623103.9328468
6158;-0.9156505465507507;1970560;1649623103.986658
6159;0.0015694871544837952;1970880;1649623104.0454948
6160;-0.19610029458999634;1971200;1649623104.1098962
6161;-0.6954745054244995;1971520;1649623104.168213
6162;-0.5903496146202087;1971840;1649623104.2233987
6163;-0.15676286816596985;1972160;1649623104.2857702
6164;-0.45676589012145996;1972480;1649623104.3496633
6165;-0.5027241110801697;1972800;1649623104.405733
6166;-0.6391262412071228;1973120;1649623104.4686334
6167;-0.36303043365478516;1973440;1649623104.5330036
6168;-0.289855420589447;1973760;1649623104.590574
6169;-0.37169429659843445;1974080;1649623104.6562717
6170;-0.15537121891975403;1974400;1649623104.715623
6171;-2.746896266937256;1974720;1649623104.769515
6172;-0.3891449272632599;1975040;1649623104.8247335
6173;-0.5941794514656067;1975360;1649623104.8804162
6174;-0.46803343296051025;1975680;1649623104.9373407
6175;-0.8924857378005981;1976000;1649623104.9936643
6176;-0.1524370312690735;1976320;1649623105.052401
6177;-0.41219061613082886;1976640;1649623105.1175003
6178;-0.3082408905029297;1976960;1649623105.1772404
6179;-0.6924856305122375;1977280;1649623105.2324045
6180;-0.020875977352261543;1977600;1649623105.2900617
6181;-0.1289515495300293;1977920;1649623105.3462992
6182;-0.3958587348461151;1978240;1649623105.3997283
6183;-0.49937182664871216;1978560;1649623105.4560945
6184;-0.3729836046695709;1978880;1649623105.5130038
6185;-0.45869386196136475;1979200;1649623105.572792
6186;-0.29345816373825073;1979520;1649623105.630318
6187;-1.9596517086029053;1979840;1649623105.6906216
6188;-0.535224437713623;1980160;1649623105.7459435
6189;-0.38118913769721985;1980480;1649623105.802956
6190;-0.6494073271751404;1980800;1649623105.8598087
6191;-0.2636287808418274;1981120;1649623105.9175012
6192;-0.3939613699913025;1981440;1649623105.9807906
6193;-2.495698928833008;1981760;1649623106.045772
6194;-0.03797193616628647;1982080;1649623106.1096706
6195;-0.2865196168422699;1982400;1649623106.1743956
6196;-0.3630014657974243;1982720;1649623106.2296908
6197;0.09826356172561646;1983040;1649623106.2896466
6198;-0.07649330794811249;1983360;1649623106.3544817
6199;-0.21766334772109985;1983680;1649623106.421637
6200;-0.09979110956192017;1984000;1649623106.9502704
6201;0.005000263452529907;1984320;1649623107.014961
6202;-0.31454840302467346;1984640;1649623107.0827703
6203;-0.2796962261199951;1984960;1649623107.151468
6204;-0.19789165258407593;1985280;1649623107.217325
6205;0.09355750679969788;1985600;1649623107.2769647
6206;-1.718244194984436;1985920;1649623107.3439682
6207;-0.08148951083421707;1986240;1649623107.4078565
6208;-0.1518779993057251;1986560;1649623107.4693358
6209;-0.674072802066803;1986880;1649623107.5281203
6210;-2.3199784755706787;1987200;1649623107.5919635
6211;-0.26435860991477966;1987520;1649623107.654576
6212;-0.45089176297187805;1987840;1649623107.7166905
6213;-1.002244234085083;1988160;1649623107.7788079
6214;-0.7248827219009399;1988480;1649623107.8405097
6215;-1.0596609115600586;1988800;1649623107.906454
6216;-0.41465839743614197;1989120;1649623107.9744687
6217;-0.14505070447921753;1989440;1649623108.0359702
6218;-1.2446680068969727;1989760;1649623108.1055264
6219;-1.4979431629180908;1990080;1649623108.173002
6220;-0.804161012172699;1990400;1649623108.237289
6221;-1.3151702880859375;1990720;1649623108.3001053
6222;-0.9501786828041077;1991040;1649623108.36188
6223;-0.08753634244203568;1991360;1649623108.4295518
6224;-0.16623525321483612;1991680;1649623108.4971268
6225;-0.2938459813594818;1992000;1649623108.556212
6226;-0.25900697708129883;1992320;1649623108.6198585
6227;-0.9010341167449951;1992640;1649623108.6821277
6228;-0.20375481247901917;1992960;1649623108.74825
6229;-0.638552188873291;1993280;1649623108.817394
6230;-3.0910682678222656;1993600;1649623108.8786986
6231;-0.18185028433799744;1993920;1649623108.9603279
6232;-1.0267086029052734;1994240;1649623109.0281427
6233;-0.6176896095275879;1994560;1649623109.0939887
6234;-0.804889440536499;1994880;1649623109.1582878
6235;-1.4746618270874023;1995200;1649623109.2187495
6236;-0.24477693438529968;1995520;1649623109.283606
6237;-0.23622791469097137;1995840;1649623109.352987
6238;-0.31623151898384094;1996160;1649623109.4153724
6239;-0.7839285135269165;1996480;1649623109.4798086
6240;-1.1353965997695923;1996800;1649623109.541609
6241;-0.45958638191223145;1997120;1649623109.609409
6242;-0.18312110006809235;1997440;1649623109.6736584
6243;-0.5923659801483154;1997760;1649623109.7368898
6244;-0.28936567902565;1998080;1649623109.8038738
6245;-0.25783205032348633;1998400;1649623109.8703206
6246;-0.22219927608966827;1998720;1649623109.927422
6247;-0.2620285153388977;1999040;1649623109.9869032
6248;-0.14685095846652985;1999360;1649623110.0466642
6249;-0.22649161517620087;1999680;1649623110.1068747
6250;-0.5531951189041138;2000000;1649623110.1731436
6251;-1.0020935535430908;2000320;1649623110.2370472
6252;-0.5109035968780518;2000640;1649623110.3000944
6253;-0.3198396861553192;2000960;1649623110.361518
6254;-0.35394567251205444;2001280;1649623110.4252605
6255;-0.4030207097530365;2001600;1649623110.4875987
6256;-0.07222812622785568;2001920;1649623110.5500135
6257;-0.2797369658946991;2002240;1649623110.618971
6258;-0.7732185125350952;2002560;1649623110.6879086
6259;-0.901326060295105;2002880;1649623110.7549062
6260;-0.5252678990364075;2003200;1649623110.8151789
6261;-0.9070624709129333;2003520;1649623110.879715
6262;-0.165208101272583;2003840;1649623110.9471655
6263;-0.5137438774108887;2004160;1649623111.013431
6264;-0.27624890208244324;2004480;1649623111.0761092
6265;-0.7874345183372498;2004800;1649623111.138475
6266;-0.8689088821411133;2005120;1649623111.2036378
6267;-0.6934650540351868;2005440;1649623111.265205
6268;-0.5055195093154907;2005760;1649623111.3280072
6269;-0.1982530802488327;2006080;1649623111.3912034
6270;-0.4276736378669739;2006400;1649623111.4570143
6271;-0.1614314764738083;2006720;1649623111.517942
6272;-0.3548792600631714;2007040;1649623111.5840316
6273;-0.2002572864294052;2007360;1649623111.650376
6274;0.015264075249433517;2007680;1649623111.717584
6275;-0.21735712885856628;2008000;1649623111.784812
6276;-0.4358760118484497;2008320;1649623111.8433952
6277;-0.33079665899276733;2008640;1649623111.9050043
6278;-0.7033743262290955;2008960;1649623111.9721553
6279;-0.3742629289627075;2009280;1649623112.0372522
6280;-0.6244455575942993;2009600;1649623112.1048017
6281;-0.07819924503564835;2009920;1649623112.1647224
6282;-0.4975588917732239;2010240;1649623112.223827
6283;-0.39347004890441895;2010560;1649623112.2838786
6284;-0.7699097394943237;2010880;1649623112.3496776
6285;-0.10262557864189148;2011200;1649623112.421856
6286;-0.5102456212043762;2011520;1649623112.4947443
6287;-0.20184938609600067;2011840;1649623112.5558496
6288;-1.2224452495574951;2012160;1649623112.5988195
6289;-0.18489527702331543;2012480;1649623112.6460254
6290;-0.251409113407135;2012800;1649623112.6944892
6291;-0.2852219343185425;2013120;1649623112.740926
6292;-0.39420610666275024;2013440;1649623112.7844973
6293;-0.4889805018901825;2013760;1649623112.8271978
6294;-0.2867557406425476;2014080;1649623112.8728979
6295;-0.9195628762245178;2014400;1649623112.9159303
6296;-0.6908104419708252;2014720;1649623112.9587579
6297;-0.4856843650341034;2015040;1649623113.0010011
6298;-0.3059505522251129;2015360;1649623113.0439804
6299;-0.30916351079940796;2015680;1649623113.087168
6300;-1.1364269256591797;2016000;1649623113.5874965
6301;-4.610377311706543;2016320;1649623113.6312969
6302;-0.798264741897583;2016640;1649623113.6739714
6303;-0.575084388256073;2016960;1649623113.716749
6304;0.07498876750469208;2017280;1649623113.759396
6305;-0.32691091299057007;2017600;1649623113.80199
6306;-0.10056298226118088;2017920;1649623113.84437
6307;-0.2240625023841858;2018240;1649623113.8867433
6308;0.14065825939178467;2018560;1649623113.9291148
6309;-0.14373856782913208;2018880;1649623113.9713454
6310;-0.18970227241516113;2019200;1649623114.0141664
6311;-0.25135236978530884;2019520;1649623114.0567286
6312;-0.025961626321077347;2019840;1649623114.0997334
6313;-0.6217221617698669;2020160;1649623114.1432548
6314;-0.48289114236831665;2020480;1649623114.1860013
6315;-1.9230607748031616;2020800;1649623114.227948
6316;-0.7459479570388794;2021120;1649623114.2708836
6317;-0.1330636739730835;2021440;1649623114.3133104
6318;-2.403869152069092;2021760;1649623114.3556345
6319;-0.24136240780353546;2022080;1649623114.398388
6320;-0.4612414240837097;2022400;1649623114.440866
6321;-0.47424381971359253;2022720;1649623114.4832575
6322;-0.29384294152259827;2023040;1649623114.5262337
6323;-1.9415192604064941;2023360;1649623114.5690398
6324;-0.12837791442871094;2023680;1649623114.6116889
6325;-0.10953980684280396;2024000;1649623114.6546376
6326;-0.17404477298259735;2024320;1649623114.6975157
6327;0.028384774923324585;2024640;1649623114.7400866
