;actor_loss;Steps;Wall_Time
1546;-134.73492431640625;19788800;1649684861.1120932
1547;-137.66575622558594;19801600;1649684861.209267
1548;-122.1248550415039;19814400;1649684861.302413
1549;-123.31954193115234;19827200;1649684861.400488
1550;-129.15740966796875;19840000;1649684861.5085275
1551;-125.97320556640625;19852800;1649684861.6104288
1552;-120.80516052246094;19865600;1649684861.7252762
1553;-135.32757568359375;19878400;1649684861.832696
1554;-119.46047973632812;19891200;1649684861.9404285
1555;-130.92835998535156;19904000;1649684862.0344403
1556;-119.96649169921875;19916800;1649684862.1346903
1557;-121.02847290039062;19929600;1649684862.2374365
1558;-119.04814147949219;19942400;1649684862.3406146
1559;-141.3607635498047;19955200;1649684862.442881
1560;-123.48471069335938;19968000;1649684862.5450964
1561;-125.51219177246094;19980800;1649684862.647023
1562;-132.0445556640625;19993600;1649684862.7499387
1563;-109.75299835205078;20006400;1649684862.8548732
1564;-135.9550323486328;20019200;1649684862.9522612
1565;-133.18922424316406;20032000;1649684863.0504138
1566;-130.851318359375;20044800;1649684863.1607387
1567;-117.26591491699219;20057600;1649684863.2620883
1568;-125.03479766845703;20070400;1649684863.3648164
1569;-133.2122802734375;20083200;1649684863.4712574
1570;-124.89207458496094;20096000;1649684863.5710785
1571;-119.5660629272461;20108800;1649684863.6842768
1572;-128.7865447998047;20121600;1649684863.7866113
1573;-126.82930755615234;20134400;1649684863.888693
1574;-131.74392700195312;20147200;1649684863.9936643
1575;-121.63728332519531;20160000;1649684864.0996456
1576;-118.0339584350586;20172800;1649684864.2000642
1577;-132.189453125;20185600;1649684864.2991347
1578;-120.20679473876953;20198400;1649684864.4062943
1579;-130.63343811035156;20211200;1649684864.519607
1580;-138.6770782470703;20224000;1649684864.6321096
1581;-106.22198486328125;20236800;1649684864.7404819
1582;-143.19580078125;20249600;1649684864.8497262
1583;-120.73542785644531;20262400;1649684864.955536
1584;-122.91293334960938;20275200;1649684865.0552824
1585;-118.22223663330078;20288000;1649684865.164238
1586;-124.0061264038086;20300800;1649684865.2660255
1587;-137.81390380859375;20313600;1649684865.3761432
1588;-134.28887939453125;20326400;1649684865.4845293
1589;-107.09895324707031;20339200;1649684865.5834541
1590;-147.5347442626953;20352000;1649684865.6793373
1591;-117.2352066040039;20364800;1649684865.7895095
1592;-120.15798950195312;20377600;1649684865.8896873
1593;-110.98338317871094;20390400;1649684865.990394
1594;-124.50318145751953;20403200;1649684866.0916576
1595;-123.41646575927734;20416000;1649684866.1936994
1596;-115.88690185546875;20428800;1649684866.3093886
1597;-110.56832885742188;20441600;1649684866.411515
1598;-122.14274597167969;20454400;1649684866.526133
1599;-112.79249572753906;20467200;1649684866.638457
1600;-131.0400390625;20480000;1649684870.3293488
1601;-133.79820251464844;20492800;1649684870.4474063
1602;-121.01126098632812;20505600;1649684870.5565994
1603;-131.97225952148438;20518400;1649684870.662879
1604;-134.4332275390625;20531200;1649684870.7680867
1605;-135.74497985839844;20544000;1649684870.876403
1606;-133.9998016357422;20556800;1649684870.9778435
1607;-129.64675903320312;20569600;1649684871.0783849
1608;-133.89439392089844;20582400;1649684871.178708
1609;-132.74639892578125;20595200;1649684871.2900126
1610;-128.9737548828125;20608000;1649684871.3968644
1611;-146.35223388671875;20620800;1649684871.492711
1612;-141.08753967285156;20633600;1649684871.5884142
1613;-147.81231689453125;20646400;1649684871.6936145
1614;-142.29782104492188;20659200;1649684871.7986066
1615;-144.3203125;20672000;1649684871.8955233
1616;-133.89447021484375;20684800;1649684871.9949214
1617;-145.27146911621094;20697600;1649684872.096752
1618;-131.11297607421875;20710400;1649684872.1985946
1619;-137.60040283203125;20723200;1649684872.2870445
1620;-132.01034545898438;20736000;1649684872.3728878
1621;-150.0398406982422;20748800;1649684872.4589653
1622;-153.80709838867188;20761600;1649684872.5397866
1623;-131.6861572265625;20774400;1649684872.6240835
1624;-140.41067504882812;20787200;1649684872.7053726
1625;-154.1036834716797;20800000;1649684872.787098
1626;-141.49842834472656;20812800;1649684872.8698952
1627;-131.64767456054688;20825600;1649684872.950898
1628;-126.03614044189453;20838400;1649684873.038193
1629;-148.91152954101562;20851200;1649684873.1213589
1630;-131.50704956054688;20864000;1649684873.2054045
1631;-126.08548736572266;20876800;1649684873.2898316
1632;-129.03021240234375;20889600;1649684873.3796222
1633;-117.62178039550781;20902400;1649684873.464063
1634;-117.82376861572266;20915200;1649684873.5494852
1635;-118.47574615478516;20928000;1649684873.6372595
1636;-124.76295471191406;20940800;1649684873.728442
1637;-130.11868286132812;20953600;1649684873.8497543
1638;-133.89427185058594;20966400;1649684873.9460578
1639;-150.68211364746094;20979200;1649684874.0395696
1640;-129.52261352539062;20992000;1649684874.1324718
1641;-130.40167236328125;21004800;1649684874.2299438
1642;-118.86906433105469;21017600;1649684874.3380468
1643;-125.1010971069336;21030400;1649684874.4346516
1644;-122.59190368652344;21043200;1649684874.535609
1645;-131.5738983154297;21056000;1649684874.63101
1646;-140.09686279296875;21068800;1649684874.72647
1647;-120.3416748046875;21081600;1649684874.8285172
1648;-122.85665130615234;21094400;1649684874.923677
1649;-124.36061096191406;21107200;1649684875.0210059
1650;-137.28915405273438;21120000;1649684875.1142635
1651;-134.96640014648438;21132800;1649684875.2075942
1652;-136.0261993408203;21145600;1649684875.3002877
1653;-126.44523620605469;21158400;1649684875.4017015
1654;-116.22618103027344;21171200;1649684875.4994104
1655;-137.29522705078125;21184000;1649684875.5996585
1656;-140.04115295410156;21196800;1649684875.6978552
1657;-127.84290313720703;21209600;1649684875.7934613
1658;-112.71693420410156;21222400;1649684875.889737
1659;-137.07833862304688;21235200;1649684875.995303
1660;-125.93355560302734;21248000;1649684876.0919752
1661;-133.77377319335938;21260800;1649684876.1891787
1662;-116.46173095703125;21273600;1649684876.2847059
1663;-123.83940124511719;21286400;1649684876.3763416
1664;-140.96572875976562;21299200;1649684876.472468
1665;-131.0782470703125;21312000;1649684876.569209
1666;-130.50746154785156;21324800;1649684876.6686208
1667;-132.13287353515625;21337600;1649684876.7700715
1668;-127.44747161865234;21350400;1649684876.858561
1669;-143.15130615234375;21363200;1649684876.9536347
1670;-119.25473022460938;21376000;1649684877.0537302
1671;-131.8480987548828;21388800;1649684877.1478064
1672;-141.2279052734375;21401600;1649684877.2407877
1673;-122.31906127929688;21414400;1649684877.3341868
1674;-149.46018981933594;21427200;1649684877.4354982
1675;-138.54660034179688;21440000;1649684877.5355945
1676;-139.42742919921875;21452800;1649684877.6341443
1677;-123.88236999511719;21465600;1649684877.7275646
1678;-124.22984313964844;21478400;1649684877.8209429
1679;-143.18310546875;21491200;1649684877.917439
1680;-126.47775268554688;21504000;1649684878.0096514
1681;-124.50218200683594;21516800;1649684878.1076684
1682;-146.54412841796875;21529600;1649684878.1994483
1683;-140.11068725585938;21542400;1649684878.3011868
1684;-140.28953552246094;21555200;1649684878.3973422
1685;-145.03134155273438;21568000;1649684878.4925568
1686;-130.05718994140625;21580800;1649684878.5968108
1687;-141.35699462890625;21593600;1649684878.696052
1688;-106.65365600585938;21606400;1649684878.7925215
1689;-117.40603637695312;21619200;1649684878.8898735
1690;-123.76313018798828;21632000;1649684878.9932349
1691;-118.89846801757812;21644800;1649684879.0921938
1692;-125.55154418945312;21657600;1649684879.1954715
1693;-125.87078094482422;21670400;1649684879.2931848
1694;-125.77255249023438;21683200;1649684879.3871038
1695;-118.24742889404297;21696000;1649684879.4783819
1696;-125.27967834472656;21708800;1649684879.5758922
1697;-126.31659698486328;21721600;1649684879.679511
1698;-117.04087829589844;21734400;1649684879.7947578
1699;-125.33060455322266;21747200;1649684879.8913522
1700;-131.4588623046875;21760000;1649684883.2683895
1701;-130.72164916992188;21772800;1649684883.3777251
1702;-150.9302520751953;21785600;1649684883.4831386
1703;-127.37619018554688;21798400;1649684883.587029
1704;-131.71151733398438;21811200;1649684883.6907089
1705;-150.61167907714844;21824000;1649684883.79613
1706;-126.47138977050781;21836800;1649684883.9023626
1707;-115.51968383789062;21849600;1649684884.0057728
1708;-124.70751190185547;21862400;1649684884.1123497
1709;-129.81605529785156;21875200;1649684884.2150867
1710;-111.67204284667969;21888000;1649684884.3151333
1711;-113.4395980834961;21900800;1649684884.4178724
1712;-123.48484802246094;21913600;1649684884.5176291
1713;-124.73674011230469;21926400;1649684884.6133611
1714;-133.77935791015625;21939200;1649684884.7198474
1715;-136.3330535888672;21952000;1649684884.8191955
1716;-119.82089233398438;21964800;1649684884.9183335
1717;-121.75626373291016;21977600;1649684885.0189686
1718;-138.61549377441406;21990400;1649684885.1212852
1719;-129.91197204589844;22003200;1649684885.2241008
1720;-122.70336151123047;22016000;1649684885.322788
1721;-143.83523559570312;22028800;1649684885.4212182
1722;-121.16780090332031;22041600;1649684885.5239964
1723;-127.66464233398438;22054400;1649684885.62664
1724;-105.41795349121094;22067200;1649684885.7233922
1725;-118.55530548095703;22080000;1649684885.82109
1726;-142.0760498046875;22092800;1649684885.9173803
1727;-126.27672576904297;22105600;1649684886.0139213
1728;-133.75901794433594;22118400;1649684886.1129818
1729;-136.32379150390625;22131200;1649684886.213556
1730;-138.6703338623047;22144000;1649684886.3221521
1731;-144.87612915039062;22156800;1649684886.4182792
1732;-116.81340789794922;22169600;1649684886.5207787
1733;-137.02357482910156;22182400;1649684886.626057
1734;-129.55825805664062;22195200;1649684886.7287529
1735;-128.37460327148438;22208000;1649684886.8328674
1736;-135.662353515625;22220800;1649684886.9334824
1737;-141.36758422851562;22233600;1649684887.043479
1738;-122.42918395996094;22246400;1649684887.1442516
1739;-124.22991180419922;22259200;1649684887.234493
1740;-126.25035858154297;22272000;1649684887.3327367
1741;-123.53071594238281;22284800;1649684887.4377904
1742;-119.58062744140625;22297600;1649684887.539573
1743;-120.98176574707031;22310400;1649684887.6381512
1744;-119.61665344238281;22323200;1649684887.7349157
1745;-123.59649658203125;22336000;1649684887.830963
1746;-125.0545883178711;22348800;1649684887.9285862
1747;-135.75990295410156;22361600;1649684888.0317926
1748;-130.02955627441406;22374400;1649684888.1258667
1749;-130.99331665039062;22387200;1649684888.232914
1750;-121.36349487304688;22400000;1649684888.3310351
1751;-125.96162414550781;22412800;1649684888.4351501
1752;-110.37627410888672;22425600;1649684888.5348957
1753;-124.026611328125;22438400;1649684888.636
1754;-120.828857421875;22451200;1649684888.7365
1755;-109.61827087402344;22464000;1649684888.8379457
1756;-132.054931640625;22476800;1649684888.9224958
1757;-114.79158020019531;22489600;1649684889.0127156
1758;-118.60327911376953;22502400;1649684889.0962768
1759;-117.84410858154297;22515200;1649684889.1863601
1760;-110.18289184570312;22528000;1649684889.2739658
1761;-126.54646301269531;22540800;1649684889.3572574
1762;-116.11032104492188;22553600;1649684889.444455
1763;-122.5554428100586;22566400;1649684889.529191
1764;-97.549072265625;22579200;1649684889.6143677
1765;-88.14735412597656;22592000;1649684889.6976182
1766;-116.52529907226562;22604800;1649684889.7796683
1767;-109.9837417602539;22617600;1649684889.8696654
1768;-107.37630462646484;22630400;1649684889.9549425
1769;-115.26101684570312;22643200;1649684890.0397377
1770;-126.06111145019531;22656000;1649684890.123045
1771;-103.5767822265625;22668800;1649684890.206315
1772;-110.31300354003906;22681600;1649684890.294814
1773;-105.52528381347656;22694400;1649684890.3819706
1774;-125.69751739501953;22707200;1649684890.4729176
1775;-130.2252197265625;22720000;1649684890.5552433
1776;-120.58717346191406;22732800;1649684890.6396444
1777;-120.24868774414062;22745600;1649684890.7258313
1778;-110.09105682373047;22758400;1649684890.808509
1779;-115.52741241455078;22771200;1649684890.8940847
1780;-110.16839599609375;22784000;1649684890.978325
1781;-109.0999526977539;22796800;1649684891.065679
1782;-109.4869384765625;22809600;1649684891.1534123
1783;-126.45646667480469;22822400;1649684891.2390954
1784;-121.26869201660156;22835200;1649684891.325293
1785;-115.31768035888672;22848000;1649684891.4074388
1786;-118.8446044921875;22860800;1649684891.4900796
1787;-122.83778381347656;22873600;1649684891.5746846
1788;-123.56009674072266;22886400;1649684891.662566
1789;-124.18072509765625;22899200;1649684891.749858
1790;-121.25736236572266;22912000;1649684891.837101
1791;-114.63179016113281;22924800;1649684891.9192894
1792;-108.8682861328125;22937600;1649684892.00176
1793;-119.05297088623047;22950400;1649684892.0857008
1794;-129.7972412109375;22963200;1649684892.169795
1795;-117.44924926757812;22976000;1649684892.2538133
1796;-127.80973815917969;22988800;1649684892.342947
1797;-114.60365295410156;23001600;1649684892.4252157
1798;-106.18978881835938;23014400;1649684892.5091126
1799;-113.73897552490234;23027200;1649684892.593628
1800;-122.71128845214844;23040000;1649684896.4455488
1801;-139.84364318847656;23052800;1649684896.5679536
1802;-114.85643005371094;23065600;1649684896.677428
1803;-120.02796173095703;23078400;1649684896.7944553
1804;-121.43450164794922;23091200;1649684896.8905253
1805;-125.42543029785156;23104000;1649684896.9869425
1806;-119.66567993164062;23116800;1649684897.0801725
1807;-114.0124282836914;23129600;1649684897.1778522
1808;-132.07220458984375;23142400;1649684897.2681348
1809;-124.00997161865234;23155200;1649684897.3613975
1810;-112.35798645019531;23168000;1649684897.4604735
1811;-123.61727905273438;23180800;1649684897.5586085
1812;-121.25054931640625;23193600;1649684897.6591914
1813;-114.67414093017578;23206400;1649684897.7533371
1814;-116.26223754882812;23219200;1649684897.8528016
1815;-124.04606628417969;23232000;1649684897.9447021
1816;-126.81697845458984;23244800;1649684898.0450594
1817;-119.72029876708984;23257600;1649684898.1426666
1818;-117.30284118652344;23270400;1649684898.2469165
1819;-138.3323974609375;23283200;1649684898.3607068
1820;-133.03070068359375;23296000;1649684898.4601738
1821;-124.27474975585938;23308800;1649684898.5677435
1822;-110.98956298828125;23321600;1649684898.667351
1823;-116.52018737792969;23334400;1649684898.7696252
1824;-124.41343688964844;23347200;1649684898.8748465
1825;-124.01234436035156;23360000;1649684898.9716141
1826;-128.42958068847656;23372800;1649684899.0727255
1827;-105.13414001464844;23385600;1649684899.1828623
1828;-116.68475341796875;23398400;1649684899.3133068
1829;-124.69292449951172;23411200;1649684899.4204414
1830;-115.09605407714844;23424000;1649684899.5156946
1831;-115.23770141601562;23436800;1649684899.6121488
1832;-126.78842163085938;23449600;1649684899.7187266
1833;-126.69293212890625;23462400;1649684899.8276157
1834;-116.7115478515625;23475200;1649684899.9280102
1835;-119.4240951538086;23488000;1649684900.0255077
1836;-124.72261810302734;23500800;1649684900.1290467
1837;-117.09876251220703;23513600;1649684900.2297318
1838;-96.31460571289062;23526400;1649684900.3298888
1839;-115.66004943847656;23539200;1649684900.420469
1840;-118.2906723022461;23552000;1649684900.5199385
1841;-122.04669189453125;23564800;1649684900.6160467
1842;-116.09471130371094;23577600;1649684900.7130692
1843;-126.427490234375;23590400;1649684900.8037324
1844;-125.05899047851562;23603200;1649684900.904377
1845;-111.482177734375;23616000;1649684901.0036392
1846;-133.7265625;23628800;1649684901.1061447
1847;-108.78693389892578;23641600;1649684901.199072
1848;-113.56884765625;23654400;1649684901.3051748
1849;-119.27417755126953;23667200;1649684901.4063036
1850;-111.0125732421875;23680000;1649684901.5099812
1851;-124.4423828125;23692800;1649684901.6189713
1852;-105.94027709960938;23705600;1649684901.7233799
1853;-120.25850677490234;23718400;1649684901.8248327
1854;-120.03076934814453;23731200;1649684901.9313598
1855;-132.83541870117188;23744000;1649684902.0310552
1856;-135.95196533203125;23756800;1649684902.1294653
1857;-121.1299819946289;23769600;1649684902.2337677
1858;-137.12130737304688;23782400;1649684902.3361707
1859;-129.30776977539062;23795200;1649684902.4426315
1860;-124.70258331298828;23808000;1649684902.544889
1861;-144.3259735107422;23820800;1649684902.6494896
1862;-135.9281463623047;23833600;1649684902.7464685
1863;-123.5933837890625;23846400;1649684902.8439434
1864;-132.24331665039062;23859200;1649684902.9376717
1865;-114.92448425292969;23872000;1649684903.0368893
1866;-117.37284088134766;23884800;1649684903.1379998
1867;-98.4631118774414;23897600;1649684903.2402723
1868;-132.50074768066406;23910400;1649684903.3406525
1869;-126.65497589111328;23923200;1649684903.443726
1870;-128.04959106445312;23936000;1649684903.5397036
1871;-124.58578491210938;23948800;1649684903.6399217
1872;-120.10992431640625;23961600;1649684903.7429554
1873;-123.38829040527344;23974400;1649684903.8493364
1874;-126.65320587158203;23987200;1649684903.9565578
1875;-123.54996490478516;24000000;1649684904.0553477
1876;-114.62246704101562;24012800;1649684904.1534739
1877;-100.06492614746094;24025600;1649684904.2586496
1878;-113.1187744140625;24038400;1649684904.3551407
1879;-107.90966033935547;24051200;1649684904.45622
1880;-110.43772888183594;24064000;1649684904.5597692
1881;-126.09344482421875;24076800;1649684904.6605682
1882;-124.13650512695312;24089600;1649684904.7539928
1883;-106.98107147216797;24102400;1649684904.85072
1884;-119.770751953125;24115200;1649684904.951989
1885;-116.75341796875;24128000;1649684905.0518572
1886;-118.94503021240234;24140800;1649684905.1487978
1887;-112.84541320800781;24153600;1649684905.2518303
1888;-124.57889556884766;24166400;1649684905.3563805
1889;-127.66931915283203;24179200;1649684905.4668863
1890;-104.8183364868164;24192000;1649684905.5702562
1891;-106.71817016601562;24204800;1649684905.675804
1892;-132.114501953125;24217600;1649684905.7810698
1893;-111.00068664550781;24230400;1649684905.8795524
1894;-116.8930892944336;24243200;1649684905.9801364
1895;-124.58158874511719;24256000;1649684906.088217
1896;-110.5965576171875;24268800;1649684906.203935
1897;-115.08021545410156;24281600;1649684906.3246799
1898;-107.80796813964844;24294400;1649684906.4271073
1899;-109.75608825683594;24307200;1649684906.5293927
1900;-118.14704895019531;24320000;1649684910.3120573
1901;-114.07707977294922;24332800;1649684910.4253645
1902;-132.3074951171875;24345600;1649684910.5356798
1903;-117.67366027832031;24358400;1649684910.6548357
1904;-111.6069564819336;24371200;1649684910.7614152
1905;-131.1044921875;24384000;1649684910.877694
1906;-127.05121612548828;24396800;1649684910.9876852
1907;-121.82598876953125;24409600;1649684911.089337
1908;-116.9189224243164;24422400;1649684911.191304
1909;-104.7508316040039;24435200;1649684911.289513
1910;-109.98161315917969;24448000;1649684911.3879502
1911;-120.3701171875;24460800;1649684911.487821
1912;-125.46658325195312;24473600;1649684911.5929558
1913;-128.62985229492188;24486400;1649684911.6923318
1914;-118.34307098388672;24499200;1649684911.7924335
1915;-124.06809997558594;24512000;1649684911.896607
1916;-117.93104553222656;24524800;1649684911.9947531
1917;-119.73534393310547;24537600;1649684912.0954766
1918;-124.74300384521484;24550400;1649684912.1941986
1919;-140.24118041992188;24563200;1649684912.289602
1920;-113.63005065917969;24576000;1649684912.38409
1921;-137.20062255859375;24588800;1649684912.478368
1922;-132.17840576171875;24601600;1649684912.5752523
1923;-127.01331329345703;24614400;1649684912.6807353
1924;-131.97848510742188;24627200;1649684912.7798872
1925;-140.68467712402344;24640000;1649684912.8710604
1926;-118.11659240722656;24652800;1649684912.9706533
1927;-128.27098083496094;24665600;1649684913.0677962
1928;-120.18600463867188;24678400;1649684913.1787972
1929;-105.96150207519531;24691200;1649684913.2917593
1930;-111.02827453613281;24704000;1649684913.3928206
1931;-118.43295288085938;24716800;1649684913.4910839
1932;-104.63162231445312;24729600;1649684913.5979588
1933;-97.02409362792969;24742400;1649684913.6982543
1934;-110.94264221191406;24755200;1649684913.8004723
1935;-117.62345886230469;24768000;1649684913.9031515
1936;-100.61309814453125;24780800;1649684914.0059037
1937;-103.49601745605469;24793600;1649684914.1118171
1938;-111.1036376953125;24806400;1649684914.2162144
1939;-130.59536743164062;24819200;1649684914.323982
1940;-121.25241088867188;24832000;1649684914.428545
1941;-115.96058654785156;24844800;1649684914.5255685
1942;-112.36334991455078;24857600;1649684914.625251
1943;-113.91900634765625;24870400;1649684914.726482
1944;-112.71185302734375;24883200;1649684914.826995
1945;-107.88239288330078;24896000;1649684914.9279659
1946;-120.56869506835938;24908800;1649684915.0300188
1947;-117.05377197265625;24921600;1649684915.1279457
1948;-116.51013946533203;24934400;1649684915.2275777
1949;-106.74430847167969;24947200;1649684915.3299513
1950;-119.01666259765625;24960000;1649684915.4298732
1951;-104.7630844116211;24972800;1649684915.5316074
1952;-119.14491271972656;24985600;1649684915.6307302
1953;-115.18186950683594;24998400;1649684915.7297285
1954;-120.02315521240234;25011200;1649684915.8305302
1955;-114.85856628417969;25024000;1649684915.966007
1956;-110.60842895507812;25036800;1649684916.0637584
1957;-112.33721160888672;25049600;1649684916.155221
1958;-119.67691040039062;25062400;1649684916.2588222
1959;-103.56602478027344;25075200;1649684916.3564272
1960;-109.13347625732422;25088000;1649684916.4571042
1961;-109.16159057617188;25100800;1649684916.564933
1962;-107.21422576904297;25113600;1649684916.6678514
1963;-90.86116027832031;25126400;1649684916.7666965
1964;-106.29086303710938;25139200;1649684916.8792157
1965;-113.40955352783203;25152000;1649684916.9918182
1966;-103.46365356445312;25164800;1649684917.0925663
1967;-119.78121948242188;25177600;1649684917.1934772
1968;-110.22838592529297;25190400;1649684917.2942398
1969;-118.95050811767578;25203200;1649684917.395403
1970;-116.1712646484375;25216000;1649684917.5035245
1971;-137.5186767578125;25228800;1649684917.6131277
1972;-127.83668518066406;25241600;1649684917.7188952
1973;-115.48414611816406;25254400;1649684917.819898
1974;-118.51397705078125;25267200;1649684917.9225998
1975;-129.4263916015625;25280000;1649684918.018681
1976;-113.62571716308594;25292800;1649684918.1101184
1977;-117.40137481689453;25305600;1649684918.209476
1978;-117.16044616699219;25318400;1649684918.3143888
1979;-110.12916564941406;25331200;1649684918.4122548
1980;-119.94610595703125;25344000;1649684918.5218253
1981;-113.6703109741211;25356800;1649684918.623986
1982;-102.74320983886719;25369600;1649684918.7263296
1983;-116.21210479736328;25382400;1649684918.825165
1984;-108.74971008300781;25395200;1649684918.9164383
1985;-109.57566833496094;25408000;1649684919.0205526
1986;-126.677734375;25420800;1649684919.1282065
1987;-108.61385345458984;25433600;1649684919.2276416
1988;-118.75428771972656;25446400;1649684919.318806
1989;-131.12271118164062;25459200;1649684919.4254227
1990;-141.91192626953125;25472000;1649684919.541287
1991;-120.17191314697266;25484800;1649684919.6447036
1992;-115.3702392578125;25497600;1649684919.7544665
1993;-128.83837890625;25510400;1649684919.8635361
1994;-128.82907104492188;25523200;1649684919.974077
1995;-112.99922180175781;25536000;1649684920.0869555
1996;-131.589599609375;25548800;1649684920.1949837
1997;-117.3586654663086;25561600;1649684920.3090477
1998;-114.86260986328125;25574400;1649684920.4103835
1999;-116.52809143066406;25587200;1649684920.5095203
2000;-110.79444885253906;25600000;1649684923.9752872
2001;-119.13766479492188;25612800;1649684924.0949984
2002;-110.74319458007812;25625600;1649684924.2100117
2003;-116.48613739013672;25638400;1649684924.3223374
2004;-112.36016845703125;25651200;1649684924.427193
2005;-103.6513671875;25664000;1649684924.5265756
2006;-126.12494659423828;25676800;1649684924.62616
2007;-103.25181579589844;25689600;1649684924.7310672
2008;-100.4920883178711;25702400;1649684924.8285635
2009;-101.69096374511719;25715200;1649684924.931161
2010;-117.89619445800781;25728000;1649684925.0294263
2011;-107.67315673828125;25740800;1649684925.130709
2012;-121.69889068603516;25753600;1649684925.2252018
2013;-118.675048828125;25766400;1649684925.326671
2014;-94.98246002197266;25779200;1649684925.4268618
2015;-117.61518859863281;25792000;1649684925.5373545
2016;-115.61466217041016;25804800;1649684925.6369462
2017;-97.11552429199219;25817600;1649684925.7379377
2018;-117.57698059082031;25830400;1649684925.831188
2019;-115.57139587402344;25843200;1649684925.9274647
2020;-102.35416412353516;25856000;1649684926.024228
2021;-125.67890930175781;25868800;1649684926.1237767
2022;-110.45487976074219;25881600;1649684926.2241008
2023;-92.50859069824219;25894400;1649684926.3349483
2024;-124.9576416015625;25907200;1649684926.4331372
2025;-113.75250244140625;25920000;1649684926.533859
2026;-119.08871459960938;25932800;1649684926.6298263
2027;-111.62060546875;25945600;1649684926.724721
2028;-101.92671203613281;25958400;1649684926.8401299
2029;-85.5656509399414;25971200;1649684926.9494083
2030;-106.21125793457031;25984000;1649684927.060125
2031;-112.874267578125;25996800;1649684927.1697326
2032;-114.77447509765625;26009600;1649684927.2731628
2033;-110.69447326660156;26022400;1649684927.3761544
2034;-87.67646789550781;26035200;1649684927.4740295
2035;-100.78305053710938;26048000;1649684927.5767047
2036;-96.16434478759766;26060800;1649684927.6763496
2037;-104.59695434570312;26073600;1649684927.776097
2038;-106.78440856933594;26086400;1649684927.8748076
2039;-92.76618957519531;26099200;1649684927.9774656
2040;-111.54434204101562;26112000;1649684928.0766613
2041;-104.3051528930664;26124800;1649684928.1759849
2042;-100.78253173828125;26137600;1649684928.2713122
2043;-108.54676818847656;26150400;1649684928.3672757
2044;-100.9793701171875;26163200;1649684928.4678707
2045;-123.98478698730469;26176000;1649684928.5694919
2046;-86.7803726196289;26188800;1649684928.6735904
2047;-105.07774353027344;26201600;1649684928.7842753
2048;-98.23426818847656;26214400;1649684928.8928015
2049;-117.18424224853516;26227200;1649684928.9903426
2050;-104.78202819824219;26240000;1649684929.0883026
2051;-84.83822631835938;26252800;1649684929.191775
2052;-106.88929748535156;26265600;1649684929.2888963
2053;-99.96745300292969;26278400;1649684929.3934972
2054;-98.19451904296875;26291200;1649684929.4893181
2055;-115.33085632324219;26304000;1649684929.5928032
2056;-107.77001953125;26316800;1649684929.694403
2057;-105.01053619384766;26329600;1649684929.8106863
2058;-96.07343292236328;26342400;1649684929.9067576
2059;-102.57402038574219;26355200;1649684930.0033805
2060;-95.53849029541016;26368000;1649684930.103766
2061;-98.25320434570312;26380800;1649684930.205502
2062;-93.2229995727539;26393600;1649684930.307543
2063;-105.54197692871094;26406400;1649684930.4065075
2064;-103.37437438964844;26419200;1649684930.5117338
2065;-114.61852264404297;26432000;1649684930.6179264
2066;-75.52558898925781;26444800;1649684930.7178562
2067;-96.14564514160156;26457600;1649684930.819748
2068;-103.73925018310547;26470400;1649684930.9178948
2069;-109.46637725830078;26483200;1649684931.0146024
2070;-111.26119995117188;26496000;1649684931.112985
2071;-103.80204772949219;26508800;1649684931.2081623
2072;-103.42427825927734;26521600;1649684931.3031006
2073;-105.37921905517578;26534400;1649684931.4031186
2074;-99.26194763183594;26547200;1649684931.5110383
2075;-96.17012023925781;26560000;1649684931.628363
2076;-82.30642700195312;26572800;1649684931.740947
2077;-98.94499206542969;26585600;1649684931.8591716
2078;-95.4605712890625;26598400;1649684931.969986
2079;-109.9019775390625;26611200;1649684932.0760524
2080;-93.25975036621094;26624000;1649684932.1808958
2081;-85.47032165527344;26636800;1649684932.2843354
2082;-95.22428131103516;26649600;1649684932.38837
2083;-108.85177612304688;26662400;1649684932.4848225
2084;-104.45990753173828;26675200;1649684932.5837226
2085;-102.73273468017578;26688000;1649684932.6962278
2086;-108.33543395996094;26700800;1649684932.8140807
2087;-100.10258483886719;26713600;1649684932.9212012
2088;-92.50411987304688;26726400;1649684933.030915
2089;-96.2737808227539;26739200;1649684933.1521776
2090;-102.78820037841797;26752000;1649684933.2734256
2091;-108.32231140136719;26764800;1649684933.3921428
2092;-99.48736572265625;26777600;1649684933.5115328
2093;-108.14297485351562;26790400;1649684933.6329036
2094;-92.11686706542969;26803200;1649684933.741692
2095;-108.49021911621094;26816000;1649684933.8643985
2096;-112.70323181152344;26828800;1649684933.9854898
2097;-107.41656494140625;26841600;1649684934.0904863
2098;-96.99322509765625;26854400;1649684934.208915
2099;-101.33578491210938;26867200;1649684934.3282096
2100;-109.97221374511719;26880000;1649684937.8126395
2101;-97.06741333007812;26892800;1649684937.9241006
2102;-106.86410522460938;26905600;1649684938.0212276
2103;-110.74442291259766;26918400;1649684938.1205566
2104;-88.73207092285156;26931200;1649684938.222316
2105;-115.29281616210938;26944000;1649684938.3263738
2106;-105.77776336669922;26956800;1649684938.424845
2107;-100.35664367675781;26969600;1649684938.5274465
2108;-89.98562622070312;26982400;1649684938.6248345
2109;-91.2042465209961;26995200;1649684938.7237785
2110;-101.18959045410156;27008000;1649684938.8280494
2111;-96.278564453125;27020800;1649684938.93089
