;actor_loss;Steps;Wall_Time
5778;-2.0692391395568848;36979200;1649631074.775573
5779;-2.7916107177734375;36985600;1649631074.8981237
5780;-2.64422345161438;36992000;1649631075.0155206
5781;-1.9974381923675537;36998400;1649631075.12878
5782;-1.9425511360168457;37004800;1649631075.2469037
5783;-2.108168601989746;37011200;1649631075.3689034
5784;-2.3013834953308105;37017600;1649631075.489465
5785;-2.312995672225952;37024000;1649631075.6040838
5786;-1.8221014738082886;37030400;1649631075.7230828
5787;-2.262768268585205;37036800;1649631075.8375742
5788;-2.154287815093994;37043200;1649631075.9626446
5789;-1.8901574611663818;37049600;1649631076.0833256
5790;-3.209941864013672;37056000;1649631076.1975353
5791;-1.7331300973892212;37062400;1649631076.315553
5792;-1.7622535228729248;37068800;1649631076.4287348
5793;-1.7087326049804688;37075200;1649631076.5434086
5794;-1.5716297626495361;37081600;1649631076.668393
5795;-2.0675601959228516;37088000;1649631076.802479
5796;-1.1938073635101318;37094400;1649631076.910917
5797;-1.6732501983642578;37100800;1649631077.023681
5798;-2.1374711990356445;37107200;1649631077.1369598
5799;-1.483229637145996;37113600;1649631077.2538157
5800;-2.2978639602661133;37120000;1649631078.7819793
5801;-2.4779469966888428;37126400;1649631078.895421
5802;-1.509194254875183;37132800;1649631079.0105352
5803;-1.742435336112976;37139200;1649631079.1244323
5804;-1.7021366357803345;37145600;1649631079.2368097
5805;-2.7802674770355225;37152000;1649631079.3455484
5806;-2.6223459243774414;37158400;1649631079.4511025
5807;-1.6572051048278809;37164800;1649631079.5642333
5808;-2.0634427070617676;37171200;1649631079.668621
5809;-1.9291614294052124;37177600;1649631079.7753167
5810;-1.793534517288208;37184000;1649631079.8909767
5811;-1.2620339393615723;37190400;1649631080.0077407
5812;-2.276510000228882;37196800;1649631080.1254814
5813;-2.2084884643554688;37203200;1649631080.2336302
5814;-1.7226929664611816;37209600;1649631080.3450477
5815;-1.9860514402389526;37216000;1649631080.4527414
5816;-2.0960586071014404;37222400;1649631080.5602279
5817;-2.6219496726989746;37228800;1649631080.677455
5818;-2.1034018993377686;37235200;1649631080.789323
5819;-2.519534111022949;37241600;1649631080.9012413
5820;-2.4606306552886963;37248000;1649631081.020173
5821;-1.767534613609314;37254400;1649631081.1286776
5822;-1.8068163394927979;37260800;1649631081.2298977
5823;-1.94352126121521;37267200;1649631081.3297608
5824;-1.6057182550430298;37273600;1649631081.4331584
5825;-2.5854272842407227;37280000;1649631081.543954
5826;-2.277438163757324;37286400;1649631081.656916
5827;-1.4948927164077759;37292800;1649631081.7647884
5828;-2.6438159942626953;37299200;1649631081.8760936
5829;-2.01802921295166;37305600;1649631081.988244
5830;-2.907435417175293;37312000;1649631082.106977
5831;-1.509129285812378;37318400;1649631082.2235975
5832;-2.475989580154419;37324800;1649631082.3341088
5833;-1.3279614448547363;37331200;1649631082.441602
5834;-0.8011154532432556;37337600;1649631082.5542846
5835;-2.036048412322998;37344000;1649631082.6633568
5836;-1.77268648147583;37350400;1649631082.7712014
5837;-1.079430103302002;37356800;1649631082.8886218
5838;-1.6465380191802979;37363200;1649631083.0061862
5839;-1.3617959022521973;37369600;1649631083.1259005
5840;-2.306375026702881;37376000;1649631083.2410357
5841;-1.3997615575790405;37382400;1649631083.3732836
5842;-2.0397591590881348;37388800;1649631083.503184
5843;-2.5973567962646484;37395200;1649631083.633276
5844;-2.115208387374878;37401600;1649631083.7546382
5845;-1.6070588827133179;37408000;1649631083.8771133
5846;-1.8134214878082275;37414400;1649631083.9927938
5847;-1.6375184059143066;37420800;1649631084.1017678
5848;-2.1801204681396484;37427200;1649631084.2099319
5849;-2.1375367641448975;37433600;1649631084.319047
5850;-2.543379545211792;37440000;1649631084.4210093
5851;-0.9238849878311157;37446400;1649631084.5387924
5852;-1.6336784362792969;37452800;1649631084.657093
5853;-1.955686092376709;37459200;1649631084.7682972
5854;-1.7561975717544556;37465600;1649631084.8822296
5855;-2.333095073699951;37472000;1649631084.9934676
5856;-1.4919764995574951;37478400;1649631085.1060808
5857;-1.895242691040039;37484800;1649631085.216165
5858;-1.7490768432617188;37491200;1649631085.3197134
5859;-1.868584394454956;37497600;1649631085.4113452
5860;-2.0202598571777344;37504000;1649631085.5021086
5861;-1.382529377937317;37510400;1649631085.5929549
5862;-1.9948537349700928;37516800;1649631085.6837847
5863;-2.1030497550964355;37523200;1649631085.7745588
5864;-2.6580233573913574;37529600;1649631085.8653243
5865;-1.9652173519134521;37536000;1649631085.9565687
5866;-1.8907681703567505;37542400;1649631086.0472443
5867;-2.4673757553100586;37548800;1649631086.1379745
5868;-1.795161485671997;37555200;1649631086.2287107
5869;-2.2287893295288086;37561600;1649631086.319062
5870;-1.76450777053833;37568000;1649631086.409381
5871;-1.5126219987869263;37574400;1649631086.4995444
5872;-1.9782955646514893;37580800;1649631086.5897603
5873;-1.9442193508148193;37587200;1649631086.680184
5874;-1.8025325536727905;37593600;1649631086.7703826
5875;-2.023191213607788;37600000;1649631086.8602853
5876;-2.1688320636749268;37606400;1649631086.9506266
5877;-2.0401177406311035;37612800;1649631087.041443
5878;-1.7561732530593872;37619200;1649631087.132523
5879;-1.9953432083129883;37625600;1649631087.2238793
5880;-1.294013261795044;37632000;1649631087.314034
5881;-2.1702940464019775;37638400;1649631087.40414
5882;-2.109588384628296;37644800;1649631087.4941154
5883;-2.3878774642944336;37651200;1649631087.5846443
5884;-2.1693100929260254;37657600;1649631087.6745741
5885;-1.7495113611221313;37664000;1649631087.7668138
5886;-1.859268307685852;37670400;1649631087.8565247
5887;-2.245807647705078;37676800;1649631087.9466558
5888;-1.7271735668182373;37683200;1649631088.0373044
5889;-2.5562005043029785;37689600;1649631088.1272051
5890;-2.21315336227417;37696000;1649631088.2172575
5891;-1.8805675506591797;37702400;1649631088.3073604
5892;-2.467817783355713;37708800;1649631088.3985512
5893;-2.1697659492492676;37715200;1649631088.4886277
5894;-1.407539963722229;37721600;1649631088.5786028
5895;-2.630317449569702;37728000;1649631088.668567
5896;-2.12906551361084;37734400;1649631088.7587466
5897;-1.7655606269836426;37740800;1649631088.8488865
5898;-2.0798966884613037;37747200;1649631088.9387617
5899;-2.6332383155822754;37753600;1649631089.0287578
5900;-1.5102351903915405;37760000;1649631090.4791136
5901;-2.2045176029205322;37766400;1649631090.5710483
5902;-2.2144360542297363;37772800;1649631090.6620097
5903;-2.6378164291381836;37779200;1649631090.7516909
5904;-1.8110697269439697;37785600;1649631090.8409264
5905;-2.3664207458496094;37792000;1649631090.9306471
5906;-1.9861571788787842;37798400;1649631091.0589507
5907;-2.226637601852417;37804800;1649631091.1500251
5908;-1.7392451763153076;37811200;1649631091.2391627
5909;-1.8318450450897217;37817600;1649631091.3285217
5910;-2.6246795654296875;37824000;1649631091.4181478
5911;-1.9167757034301758;37830400;1649631091.506974
5912;-1.7645236253738403;37836800;1649631091.595952
5913;-1.7379506826400757;37843200;1649631091.6861773
5914;-2.1364667415618896;37849600;1649631091.7972765
5915;-2.344658374786377;37856000;1649631091.9045246
5916;-1.6418216228485107;37862400;1649631092.0270178
5917;-2.049136161804199;37868800;1649631092.1304603
5918;-1.7553467750549316;37875200;1649631092.2671385
5919;-2.219939947128296;37881600;1649631092.3786838
5920;-3.9619810581207275;37888000;1649631092.4874249
5921;-2.24128794670105;37894400;1649631092.5926113
5922;-2.1277313232421875;37900800;1649631092.699679
5923;-1.737652063369751;37907200;1649631092.8040435
5924;-1.889405608177185;37913600;1649631092.9090106
5925;-1.9142215251922607;37920000;1649631093.0151181
5926;-2.46376371383667;37926400;1649631093.1252294
5927;-2.4513626098632812;37932800;1649631093.2413116
5928;-1.1346088647842407;37939200;1649631093.3532908
5929;-2.2336978912353516;37945600;1649631093.4575176
5930;-2.0767173767089844;37952000;1649631093.5715392
5931;-2.0806515216827393;37958400;1649631093.6785786
5932;-1.9531097412109375;37964800;1649631093.7940836
5933;-1.4691505432128906;37971200;1649631093.9233983
5934;-2.23707914352417;37977600;1649631094.049164
5935;-1.513757586479187;37984000;1649631094.1671107
5936;-1.5825949907302856;37990400;1649631094.2893314
5937;-1.9104866981506348;37996800;1649631094.4147658
5938;-1.6196224689483643;38003200;1649631094.5288587
5939;-1.7947604656219482;38009600;1649631094.641079
5940;-2.1599299907684326;38016000;1649631094.759065
5941;-1.8853403329849243;38022400;1649631094.871679
5942;-2.468428134918213;38028800;1649631094.9856339
5943;-1.4626989364624023;38035200;1649631095.109734
5944;-13.168289184570312;38041600;1649631095.225126
5945;-1.9128247499465942;38048000;1649631095.3492362
5946;-1.6203926801681519;38054400;1649631095.4699893
5947;-1.8779826164245605;38060800;1649631095.5905426
5948;-1.977993369102478;38067200;1649631095.714974
5949;-2.0301296710968018;38073600;1649631095.8293304
5950;-1.7146257162094116;38080000;1649631095.9437327
5951;-1.4526046514511108;38086400;1649631096.0612807
5952;-2.0343270301818848;38092800;1649631096.172432
5953;-1.61293625831604;38099200;1649631096.2803288
5954;-2.446063756942749;38105600;1649631096.3989737
5955;-1.2792104482650757;38112000;1649631096.5155134
5956;-1.439727783203125;38118400;1649631096.6356347
5957;-2.6660943031311035;38124800;1649631096.7488124
5958;-1.8901474475860596;38131200;1649631096.8661315
5959;-1.9043662548065186;38137600;1649631096.977429
5960;-1.3729077577590942;38144000;1649631097.0899704
5961;-2.0494954586029053;38150400;1649631097.2049243
5962;-1.404057264328003;38156800;1649631097.3185363
5963;-1.367475986480713;38163200;1649631097.4300358
5964;-2.445115327835083;38169600;1649631097.5419037
5965;-1.1372190713882446;38176000;1649631097.6517184
5966;-1.3629728555679321;38182400;1649631097.763299
5967;-1.3271610736846924;38188800;1649631097.8751826
5968;-0.8797075748443604;38195200;1649631097.9895532
5969;-1.4089246988296509;38201600;1649631098.0996325
5970;-2.4086618423461914;38208000;1649631098.214263
5971;-11.935702323913574;38214400;1649631098.3195546
5972;-1.9346388578414917;38220800;1649631098.4185789
5973;-2.855414867401123;38227200;1649631098.526961
5974;-2.063509941101074;38233600;1649631098.647922
5975;-9.240734100341797;38240000;1649631098.7543712
5976;-6.835061073303223;38246400;1649631098.856781
5977;-2.1402711868286133;38252800;1649631098.9719217
5978;-2.0647048950195312;38259200;1649631099.0795267
5979;-2.1178956031799316;38265600;1649631099.1928985
5980;-2.228302001953125;38272000;1649631099.3068304
5981;-1.7722437381744385;38278400;1649631099.4040463
5982;-1.9835102558135986;38284800;1649631099.5044632
5983;-1.7639747858047485;38291200;1649631099.6156094
5984;-2.089186191558838;38297600;1649631099.721203
5985;-1.4107463359832764;38304000;1649631099.8243659
5986;-1.6403617858886719;38310400;1649631099.9279718
5987;-2.0770936012268066;38316800;1649631100.028697
5988;-2.1316161155700684;38323200;1649631100.1287956
5989;-1.2656376361846924;38329600;1649631100.2329729
5990;-1.4358149766921997;38336000;1649631100.3368464
5991;-1.873564600944519;38342400;1649631100.4363554
5992;-1.4437270164489746;38348800;1649631100.5400898
5993;-1.900435447692871;38355200;1649631100.6466012
5994;-1.9442863464355469;38361600;1649631100.7500677
5995;-1.488713026046753;38368000;1649631100.8510854
5996;-2.0497403144836426;38374400;1649631100.9554043
5997;-2.4501800537109375;38380800;1649631101.0605478
5998;-2.2505383491516113;38387200;1649631101.1705494
5999;-1.3206236362457275;38393600;1649631101.2799668
6000;-1.7248880863189697;38400000;1649631102.8875318
6001;-2.2097549438476562;38406400;1649631103.0044317
6002;-1.6085575819015503;38412800;1649631103.109108
6003;-1.5541001558303833;38419200;1649631103.2140872
6004;-2.1929101943969727;38425600;1649631103.3188076
6005;-1.4648447036743164;38432000;1649631103.4253607
6006;-1.738012433052063;38438400;1649631103.529564
6007;-1.5903477668762207;38444800;1649631103.6368587
6008;-2.610867500305176;38451200;1649631103.7391245
6009;-1.4076017141342163;38457600;1649631103.8364382
6010;-2.2322781085968018;38464000;1649631103.944789
6011;-1.851299524307251;38470400;1649631104.0504618
6012;-1.6121666431427002;38476800;1649631104.1517134
6013;-1.9327350854873657;38483200;1649631104.272867
6014;-1.454147219657898;38489600;1649631104.4024096
6015;-1.6273760795593262;38496000;1649631104.5409048
6016;-1.4728293418884277;38502400;1649631104.6711245
6017;-1.8936700820922852;38508800;1649631104.7997847
6018;-1.1377259492874146;38515200;1649631104.9169421
6019;-1.9225287437438965;38521600;1649631105.029197
6020;-1.9466972351074219;38528000;1649631105.1372309
6021;-1.7722845077514648;38534400;1649631105.243812
6022;-1.61116623878479;38540800;1649631105.3582911
6023;-1.8320025205612183;38547200;1649631105.4729347
6024;-2.575489044189453;38553600;1649631105.577139
6025;-1.620164155960083;38560000;1649631105.6913376
6026;-2.007472038269043;38566400;1649631105.8050146
6027;-1.7289044857025146;38572800;1649631105.918606
6028;-1.663783073425293;38579200;1649631106.0242095
6029;-2.5239720344543457;38585600;1649631106.137253
6030;-1.7709296941757202;38592000;1649631106.245379
6031;-1.451890230178833;38598400;1649631106.3589902
6032;-1.7160570621490479;38604800;1649631106.4785743
6033;-1.5223923921585083;38611200;1649631106.5948584
6034;-1.485972285270691;38617600;1649631106.7085268
6035;-1.864304780960083;38624000;1649631106.82093
6036;-1.7702332735061646;38630400;1649631106.9313078
6037;-1.192269206047058;38636800;1649631107.0392613
6038;-1.2271039485931396;38643200;1649631107.1545808
6039;-1.4654500484466553;38649600;1649631107.268756
6040;-1.7691748142242432;38656000;1649631107.3747904
6041;-1.8686308860778809;38662400;1649631107.491359
6042;-1.2579325437545776;38668800;1649631107.606328
6043;-2.0636796951293945;38675200;1649631107.7144635
6044;-2.0290603637695312;38681600;1649631107.8224952
6045;-2.4546403884887695;38688000;1649631107.928539
6046;-2.474802255630493;38694400;1649631108.0376203
6047;-1.7883671522140503;38700800;1649631108.1514082
6048;-1.609773874282837;38707200;1649631108.2604127
6049;-1.9982651472091675;38713600;1649631108.3745694
6050;-1.2231113910675049;38720000;1649631108.4880896
6051;-1.985512137413025;38726400;1649631108.597109
6052;-1.7610702514648438;38732800;1649631108.706218
6053;-1.4364886283874512;38739200;1649631108.8209736
6054;-1.257847547531128;38745600;1649631108.9300194
6055;-1.5954846143722534;38752000;1649631109.037263
6056;-1.5637675523757935;38758400;1649631109.1502268
6057;-1.6308999061584473;38764800;1649631109.2618487
6058;-1.5617107152938843;38771200;1649631109.3730228
6059;-1.8256142139434814;38777600;1649631109.481234
6060;-1.4935495853424072;38784000;1649631109.5932095
6061;-1.9660356044769287;38790400;1649631109.6998105
6062;-2.4451050758361816;38796800;1649631109.798294
6063;-2.167255401611328;38803200;1649631109.8994763
6064;-2.0696959495544434;38809600;1649631110.0001147
6065;-1.1348187923431396;38816000;1649631110.1037471
6066;-1.5229475498199463;38822400;1649631110.2217298
6067;-1.6905388832092285;38828800;1649631110.3282645
6068;-1.6694135665893555;38835200;1649631110.4434962
6069;-2.271912097930908;38841600;1649631110.5497265
6070;-1.537143349647522;38848000;1649631110.6588302
6071;-1.776703953742981;38854400;1649631110.7731817
6072;-1.2804467678070068;38860800;1649631110.8757513
6073;-2.412768602371216;38867200;1649631110.966858
6074;-1.9023785591125488;38873600;1649631111.056421
6075;-1.5423505306243896;38880000;1649631111.1458864
6076;-1.9917205572128296;38886400;1649631111.2346008
6077;-1.8631477355957031;38892800;1649631111.324048
6078;-1.6706523895263672;38899200;1649631111.412565
6079;-1.9923347234725952;38905600;1649631111.501938
6080;-1.9234399795532227;38912000;1649631111.5907373
6081;-2.691969871520996;38918400;1649631111.6795516
6082;-2.1380083560943604;38924800;1649631111.768209
6083;-1.0978368520736694;38931200;1649631111.857085
6084;-1.8370459079742432;38937600;1649631111.9459107
6085;-2.686431407928467;38944000;1649631112.0364225
6086;-2.0211427211761475;38950400;1649631112.1256373
6087;-1.6519986391067505;38956800;1649631112.219061
6088;-1.5950512886047363;38963200;1649631112.3094213
6089;-1.7574390172958374;38969600;1649631112.3989336
6090;-1.6347062587738037;38976000;1649631112.4886322
6091;-1.4660062789916992;38982400;1649631112.578134
6092;-1.662328839302063;38988800;1649631112.6667976
6093;-1.7032394409179688;38995200;1649631112.7564688
6094;-1.8659536838531494;39001600;1649631112.8461478
6095;-1.6613831520080566;39008000;1649631112.9351304
6096;-2.1294736862182617;39014400;1649631113.0240731
6097;-1.1333670616149902;39020800;1649631113.113074
6098;-1.3497579097747803;39027200;1649631113.20211
6099;-1.4799883365631104;39033600;1649631113.290849
6100;-1.9471540451049805;39040000;1649631114.7664723
6101;-1.937537670135498;39046400;1649631114.8653157
6102;-1.8775485754013062;39052800;1649631114.961791
6103;-1.6338250637054443;39059200;1649631115.056058
6104;-1.5382472276687622;39065600;1649631115.150251
6105;-3.2330589294433594;39072000;1649631115.2432263
6106;-2.67726993560791;39078400;1649631115.3345513
6107;-1.6167981624603271;39084800;1649631115.4249105
6108;-1.7002320289611816;39091200;1649631115.5146549
6109;-1.0349746942520142;39097600;1649631115.6044993
6110;-2.043412685394287;39104000;1649631115.6937914
6111;-2.524902582168579;39110400;1649631115.7832897
6112;-1.5173499584197998;39116800;1649631115.872365
6113;-2.2573766708374023;39123200;1649631115.962185
6114;-2.1830360889434814;39129600;1649631116.051575
6115;-1.8780412673950195;39136000;1649631116.1409404
6116;-1.9123185873031616;39142400;1649631116.2299926
6117;-2.1095876693725586;39148800;1649631116.3191783
6118;-1.830714225769043;39155200;1649631116.408622
6119;-1.6804087162017822;39161600;1649631116.4985528
6120;-1.7639535665512085;39168000;1649631116.5876539
6121;-2.3513851165771484;39174400;1649631116.6776814
6122;-1.5836467742919922;39180800;1649631116.7663794
6123;-1.7447733879089355;39187200;1649631116.8553293
6124;-1.4584416151046753;39193600;1649631116.9447632
6125;-1.7517681121826172;39200000;1649631117.0375164
6126;-2.0306644439697266;39206400;1649631117.1318169
6127;-1.5316160917282104;39212800;1649631117.226139
6128;-1.271364688873291;39219200;1649631117.3153756
6129;-1.3228645324707031;39225600;1649631117.4053144
6130;-1.7903636693954468;39232000;1649631117.4940994
6131;-2.2136237621307373;39238400;1649631117.5832393
6132;-2.2645227909088135;39244800;1649631117.67273
6133;-2.636340618133545;39251200;1649631117.7638083
6134;-1.268876314163208;39257600;1649631117.8529603
6135;-1.8547567129135132;39264000;1649631117.9423227
6136;-2.7492921352386475;39270400;1649631118.031925
6137;-2.3980813026428223;39276800;1649631118.1214104
6138;-2.3577942848205566;39283200;1649631118.2105343
6139;-2.163506269454956;39289600;1649631118.2994578
6140;-1.7691869735717773;39296000;1649631118.3886945
6141;-1.9355008602142334;39302400;1649631118.4781268
6142;-1.1487140655517578;39308800;1649631118.567221
6143;-1.542795181274414;39315200;1649631118.6563199
6144;-2.141697645187378;39321600;1649631118.7452998
6145;-1.7651252746582031;39328000;1649631118.8345833
6146;-1.8230679035186768;39334400;1649631118.924143
6147;-1.3415946960449219;39340800;1649631119.0137587
6148;-1.3317681550979614;39347200;1649631119.1031444
6149;-1.1855120658874512;39353600;1649631119.1921945
6150;-1.6721611022949219;39360000;1649631119.2821112
6151;-1.338122844696045;39366400;1649631119.3711467
6152;-1.9462453126907349;39372800;1649631119.4607651
6153;-2.2297229766845703;39379200;1649631119.550231
6154;-1.4806468486785889;39385600;1649631119.6393414
6155;-1.97428297996521;39392000;1649631119.7284374
6156;-2.301368474960327;39398400;1649631119.8174245
6157;-1.3488729000091553;39404800;1649631119.907503
6158;-0.8344293832778931;39411200;1649631119.9964256
6159;-1.5657880306243896;39417600;1649631120.0859523
6160;-9.020405769348145;39424000;1649631120.1747348
6161;-2.109516143798828;39430400;1649631120.2645972
6162;-1.4125590324401855;39436800;1649631120.3554132
6163;-2.2676119804382324;39443200;1649631120.445672
6164;-2.03961181640625;39449600;1649631120.535213
6165;-2.0296072959899902;39456000;1649631120.6261995
6166;-2.394660472869873;39462400;1649631120.715355
6167;-1.944032073020935;39468800;1649631120.8046951
6168;-2.112715721130371;39475200;1649631120.894031
6169;-2.220155715942383;39481600;1649631120.9829898
6170;-1.5861992835998535;39488000;1649631121.072142
6171;-1.5164905786514282;39494400;1649631121.163046
6172;-1.1843217611312866;39500800;1649631121.2535532
6173;-1.7550759315490723;39507200;1649631121.344275
6174;-2.2177045345306396;39513600;1649631121.4332306
6175;-1.7175618410110474;39520000;1649631121.5228386
6176;-1.4278204441070557;39526400;1649631121.6124651
6177;-2.025784492492676;39532800;1649631121.702354
6178;-1.942277193069458;39539200;1649631121.7914941
6179;-1.788658857345581;39545600;1649631121.880334
6180;-1.7174971103668213;39552000;1649631121.9691517
6181;-2.0003163814544678;39558400;1649631122.060831
6182;-1.4099335670471191;39564800;1649631122.1500356
6183;-1.507425308227539;39571200;1649631122.2394252
6184;-1.5078622102737427;39577600;1649631122.3287683
6185;-1.1534883975982666;39584000;1649631122.4186
6186;-2.5399179458618164;39590400;1649631122.5076797
6187;-1.7533330917358398;39596800;1649631122.5974066
6188;-1.605695128440857;39603200;1649631122.6869445
6189;-2.138803720474243;39609600;1649631122.7775652
6190;-1.392225742340088;39616000;1649631122.8665311
6191;-2.545198440551758;39622400;1649631122.9556434
6192;-1.3736495971679688;39628800;1649631123.0447807
6193;-1.9347965717315674;39635200;1649631123.133758
6194;-2.2130613327026367;39641600;1649631123.2230043
6195;-1.820565938949585;39648000;1649631123.314241
6196;-1.7590930461883545;39654400;1649631123.4076207
6197;-1.3683323860168457;39660800;1649631123.5094633
6198;-2.277667999267578;39667200;1649631123.5999649
6199;-1.7588233947753906;39673600;1649631123.6903696
6200;-1.7155277729034424;39680000;1649631125.1453032
6201;-1.7011237144470215;39686400;1649631125.238715
6202;-1.8343902826309204;39692800;1649631125.3376539
6203;-1.8471410274505615;39699200;1649631125.4334512
6204;-1.2293593883514404;39705600;1649631125.5250747
6205;-1.7754215002059937;39712000;1649631125.6181889
6206;-2.1226396560668945;39718400;1649631125.7133427
6207;-2.5172674655914307;39724800;1649631125.8067865
6208;-1.7413781881332397;39731200;1649631125.8973243
6209;-1.5566281080245972;39737600;1649631125.9869525
6210;-1.1666154861450195;39744000;1649631126.07635
6211;-1.0998669862747192;39750400;1649631126.165905
6212;-2.2404236793518066;39756800;1649631126.2551558
6213;-2.1795883178710938;39763200;1649631126.3442779
6214;-1.324540615081787;39769600;1649631126.4334977
6215;-0.9162989258766174;39776000;1649631126.522622
6216;-0.9942699074745178;39782400;1649631126.613979
6217;-1.5289852619171143;39788800;1649631126.7071486
6218;-2.6129040718078613;39795200;1649631126.8214774
6219;-1.6150567531585693;39801600;1649631126.9431198
6220;-1.6402888298034668;39808000;1649631127.058951
6221;-1.461323618888855;39814400;1649631127.162643
6222;-2.049299716949463;39820800;1649631127.280346
6223;-2.444317102432251;39827200;1649631127.3876493
6224;-1.3764395713806152;39833600;1649631127.510594
6225;-4.725682258605957;39840000;1649631127.622414
6226;-1.4601651430130005;39846400;1649631127.7323074
6227;-1.1785974502563477;39852800;1649631127.854875
6228;-1.7411847114562988;39859200;1649631127.9599247
6229;-1.3000755310058594;39865600;1649631128.0766127
6230;-1.077919840812683;39872000;1649631128.1820502
6231;-1.819961428642273;39878400;1649631128.300948
6232;-1.2717642784118652;39884800;1649631128.3950958
6233;-1.2921414375305176;39891200;1649631128.5017574
6234;-1.5608628988265991;39897600;1649631128.6142218
6235;-1.5255999565124512;39904000;1649631128.7249677
6236;-1.9142911434173584;39910400;1649631128.8342888
6237;-1.2870888710021973;39916800;1649631128.9411027
6238;-5.424704551696777;39923200;1649631129.0484397
6239;-2.005277156829834;39929600;1649631129.1531544
6240;-1.729419231414795;39936000;1649631129.2586236
6241;-2.0992181301116943;39942400;1649631129.3576648
6242;-2.0162429809570312;39948800;1649631129.4601421
6243;-1.2548010349273682;39955200;1649631129.5606232
6244;-1.614418864250183;39961600;1649631129.6621375
6245;-1.57020902633667;39968000;1649631129.7621148
6246;-2.044236898422241;39974400;1649631129.871087
6247;-1.3680716753005981;39980800;1649631129.993795
6248;-0.8222571015357971;39987200;1649631130.1139054
6249;-1.4003151655197144;39993600;1649631130.2382114
6250;-1.4568045139312744;40000000;1649631130.361966
6251;-1.9872386455535889;40006400;1649631130.4850504
6252;-2.1033477783203125;40012800;1649631130.6179676
6253;-1.2878913879394531;40019200;1649631130.7422519
6254;-1.3610584735870361;40025600;1649631130.860657
6255;-1.7840944528579712;40032000;1649631130.9835734
6256;-1.9675204753875732;40038400;1649631131.1105094
6257;-1.7921700477600098;40044800;1649631131.2372234
6258;-1.702540636062622;40051200;1649631131.3574388
6259;-1.240341067314148;40057600;1649631131.4767609
6260;-1.8111234903335571;40064000;1649631131.5971751
6261;-1.746697187423706;40070400;1649631131.720747
6262;-1.3303217887878418;40076800;1649631131.8328905
6263;-1.4840161800384521;40083200;1649631131.9528675
6264;-1.6565548181533813;40089600;1649631132.0682573
6265;-1.121161699295044;40096000;1649631132.1857226
6266;-1.634284496307373;40102400;1649631132.3035989
6267;-2.0752463340759277;40108800;1649631132.4184878
6268;-1.3580743074417114;40115200;1649631132.5408924
6269;-2.08357572555542;40121600;1649631132.6661072
6270;-1.6933504343032837;40128000;1649631132.7901025
6271;-1.623266339302063;40134400;1649631132.9141617
6272;-2.1884429454803467;40140800;1649631133.0387914
6273;-1.1349029541015625;40147200;1649631133.1693838
6274;-1.603592038154602;40153600;1649631133.292064
6275;-1.8770644664764404;40160000;1649631133.4152505
6276;-1.5683715343475342;40166400;1649631133.541037
6277;-1.267006516456604;40172800;1649631133.6644228
6278;-1.5245085954666138;40179200;1649631133.78948
6279;-0.9045693874359131;40185600;1649631133.9099336
6280;-1.8497495651245117;40192000;1649631134.0293167
6281;-1.8539674282073975;40198400;1649631134.1448948
6282;-0.8803293704986572;40204800;1649631134.271122
6283;-1.242850661277771;40211200;1649631134.379748
6284;-1.9318290948867798;40217600;1649631134.4859886
6285;-1.858973503112793;40224000;1649631134.5942745
6286;-1.0800532102584839;40230400;1649631134.7026837
6287;-1.1257193088531494;40236800;1649631134.8115814
6288;-1.8878486156463623;40243200;1649631134.9195426
6289;-1.5113036632537842;40249600;1649631135.026443
6290;-1.524108648300171;40256000;1649631135.134137
6291;-1.3831331729888916;40262400;1649631135.240624
6292;-1.5379270315170288;40268800;1649631135.351706
6293;-1.2145922183990479;40275200;1649631135.4602923
6294;-1.3558779954910278;40281600;1649631135.5642412
6295;-1.8201704025268555;40288000;1649631135.6714911
6296;-0.9980206489562988;40294400;1649631135.7839065
6297;-1.8296353816986084;40300800;1649631135.902497
6298;-1.9416285753250122;40307200;1649631136.008708
6299;-1.480100393295288;40313600;1649631136.134078
6300;-1.464872121810913;40320000;1649631137.6734164
6301;-2.4098567962646484;40326400;1649631137.798608
6302;-1.4913856983184814;40332800;1649631137.9511402
6303;-1.037419319152832;40339200;1649631138.0685701
6304;-1.9840965270996094;40345600;1649631138.1791267
6305;-2.367758274078369;40352000;1649631138.2934484
6306;-1.1673402786254883;40358400;1649631138.405463
6307;-1.8478081226348877;40364800;1649631138.5220437
6308;-1.4733660221099854;40371200;1649631138.6371834
6309;-1.755279541015625;40377600;1649631138.7485137
6310;-2.678995132446289;40384000;1649631138.8578482
6311;-2.4147300720214844;40390400;1649631138.9709322
6312;-1.8225740194320679;40396800;1649631139.0792587
6313;-1.8887332677841187;40403200;1649631139.1820824
6314;-2.0775511264801025;40409600;1649631139.2890646
6315;-1.6422574520111084;40416000;1649631139.4031696
6316;-1.1611278057098389;40422400;1649631139.516415
6317;-1.2218769788742065;40428800;1649631139.6291318
6318;-1.6774368286132812;40435200;1649631139.7437437
6319;-1.5477268695831299;40441600;1649631139.8538911
6320;-1.6846916675567627;40448000;1649631139.968131
6321;-1.9577840566635132;40454400;1649631140.082008
6322;-1.525374412536621;40460800;1649631140.1942353
6323;-1.169511318206787;40467200;1649631140.3087873
6324;-0.877395749092102;40473600;1649631140.420806
6325;-1.8863321542739868;40480000;1649631140.527529
6326;-1.6422827243804932;40486400;1649631140.6429713
