;actor_loss;Steps;Wall_Time
1923;-1.308716058731079;7384320;1649682966.2311125
1924;-1.5637116432189941;7388160;1649682966.3048358
1925;-1.6852926015853882;7392000;1649682966.379789
1926;-1.4519968032836914;7395840;1649682966.4497845
1927;-1.2549500465393066;7399680;1649682966.524168
1928;-1.6096677780151367;7403520;1649682966.592308
1929;-2.092348575592041;7407360;1649682966.664072
1930;-1.8950556516647339;7411200;1649682966.7299058
1931;-1.379962682723999;7415040;1649682966.8001094
1932;-1.1024808883666992;7418880;1649682966.8697388
1933;-1.7197624444961548;7422720;1649682966.932259
1934;-2.405026435852051;7426560;1649682966.99288
1935;-2.354557752609253;7430400;1649682967.0630312
1936;-0.9403845071792603;7434240;1649682967.1381571
1937;-1.2944250106811523;7438080;1649682967.2123904
1938;-1.35727059841156;7441920;1649682967.2887232
1939;-2.3578853607177734;7445760;1649682967.3589811
1940;-2.1097652912139893;7449600;1649682967.432517
1941;-2.599108934402466;7453440;1649682967.5134525
1942;-2.4338369369506836;7457280;1649682967.582506
1943;-4.357583045959473;7461120;1649682967.6591275
1944;-3.620678424835205;7464960;1649682967.7354753
1945;-3.6423139572143555;7468800;1649682967.8199735
1946;-1.8481836318969727;7472640;1649682967.8995435
1947;-1.9349031448364258;7476480;1649682967.9758224
1948;-2.2077584266662598;7480320;1649682968.0504453
1949;-2.9393150806427;7484160;1649682968.119218
1950;-2.882798671722412;7488000;1649682968.1913192
1951;-2.026493549346924;7491840;1649682968.2594178
1952;-1.3416434526443481;7495680;1649682968.3345234
1953;-2.140493869781494;7499520;1649682968.411642
1954;-1.1853513717651367;7503360;1649682968.4915051
1955;-1.9973187446594238;7507200;1649682968.5694857
1956;-0.651028573513031;7511040;1649682968.645357
1957;-2.8777246475219727;7514880;1649682968.7252736
1958;-2.45707368850708;7518720;1649682968.8049123
1959;-3.975015640258789;7522560;1649682968.8862898
1960;-1.7469944953918457;7526400;1649682968.9674199
1961;-2.6605043411254883;7530240;1649682969.046856
1962;-1.9025299549102783;7534080;1649682969.1245089
1963;-2.449345588684082;7537920;1649682969.2040617
1964;-2.6922526359558105;7541760;1649682969.2752886
1965;-0.9670714139938354;7545600;1649682969.353377
1966;-2.9358885288238525;7549440;1649682969.428548
1967;-1.2174623012542725;7553280;1649682969.5092218
1968;-1.980046033859253;7557120;1649682969.58557
1969;-1.7603747844696045;7560960;1649682969.6565545
1970;-1.6098148822784424;7564800;1649682969.7298121
1971;-0.9335790872573853;7568640;1649682969.8093886
1972;-1.3527307510375977;7572480;1649682969.8799245
1973;-2.746389389038086;7576320;1649682969.9507563
1974;-0.6024935245513916;7580160;1649682970.0202699
1975;-1.9846510887145996;7584000;1649682970.0923157
1976;-1.437687873840332;7587840;1649682970.1582355
1977;-2.2998626232147217;7591680;1649682970.2211378
1978;-1.523895502090454;7595520;1649682970.2931201
1979;-1.349251389503479;7599360;1649682970.3732433
1980;-1.4814151525497437;7603200;1649682970.4482687
1981;-1.3368648290634155;7607040;1649682970.5263827
1982;-1.2960028648376465;7610880;1649682970.6016924
1983;-1.0311552286148071;7614720;1649682970.6647346
1984;-0.9045791625976562;7618560;1649682970.7338378
1985;-1.762975811958313;7622400;1649682970.8073082
1986;-2.1039552688598633;7626240;1649682970.8799815
1987;-1.904118537902832;7630080;1649682970.9495242
1988;-1.573552131652832;7633920;1649682971.0136244
1989;-1.7851892709732056;7637760;1649682971.0765026
1990;-1.2684454917907715;7641600;1649682971.1473362
1991;-1.6924071311950684;7645440;1649682971.2206764
1992;-1.3450345993041992;7649280;1649682971.292942
1993;-1.7684743404388428;7653120;1649682971.3723266
1994;-0.5351702570915222;7656960;1649682971.4564078
1995;-1.3482729196548462;7660800;1649682971.5330315
1996;-1.2742037773132324;7664640;1649682971.618446
1997;-0.8741093873977661;7668480;1649682971.6827843
1998;-1.6627483367919922;7672320;1649682971.7522345
1999;-1.3510680198669434;7676160;1649682971.8221676
2000;-1.807950496673584;7680000;1649682974.1210594
2001;-1.8037527799606323;7683840;1649682974.2021718
2002;-1.6465827226638794;7687680;1649682974.2760682
2003;-1.4134564399719238;7691520;1649682974.3455105
2004;-2.7447941303253174;7695360;1649682974.416345
2005;-2.1508681774139404;7699200;1649682974.4880414
2006;-1.7362595796585083;7703040;1649682974.5567806
2007;-2.48032546043396;7706880;1649682974.6285236
2008;-1.8633642196655273;7710720;1649682974.7027743
2009;-1.8845688104629517;7714560;1649682974.7639794
2010;-2.5087099075317383;7718400;1649682974.8307583
2011;-1.9879276752471924;7722240;1649682974.8989682
2012;-1.0236198902130127;7726080;1649682974.9813395
2013;-2.266663074493408;7729920;1649682975.0523465
2014;-0.9262943863868713;7733760;1649682975.1233852
2015;-2.272639751434326;7737600;1649682975.1907978
2016;-2.073066234588623;7741440;1649682975.2594569
2017;-2.0513358116149902;7745280;1649682975.3295655
2018;-2.1639280319213867;7749120;1649682975.3864698
2019;-2.195929527282715;7752960;1649682975.4474397
2020;-1.857004165649414;7756800;1649682975.5118203
2021;-1.9071810245513916;7760640;1649682975.577073
2022;-2.5773749351501465;7764480;1649682975.643547
2023;-1.3796651363372803;7768320;1649682975.7121992
2024;-2.9216418266296387;7772160;1649682975.784326
2025;-2.691173791885376;7776000;1649682975.8519762
2026;-3.690354347229004;7779840;1649682975.9236856
2027;-1.9578289985656738;7783680;1649682976.003414
2028;-1.9598129987716675;7787520;1649682976.0763772
2029;-2.037487745285034;7791360;1649682976.1466181
2030;-1.1465554237365723;7795200;1649682976.2175655
2031;-1.537659764289856;7799040;1649682976.2904484
2032;-2.0536105632781982;7802880;1649682976.382029
2033;-1.822016716003418;7806720;1649682976.4490175
2034;-2.975714683532715;7810560;1649682976.5077856
2035;-1.7729297876358032;7814400;1649682976.5658443
2036;-3.102045774459839;7818240;1649682976.6298728
2037;-2.4203195571899414;7822080;1649682976.711129
2038;-3.0723721981048584;7825920;1649682976.7664719
2039;-2.531527280807495;7829760;1649682976.8258579
2040;-1.7493786811828613;7833600;1649682976.8915522
2041;-2.3295421600341797;7837440;1649682976.9483023
2042;-1.963189721107483;7841280;1649682977.0113666
2043;-2.475050926208496;7845120;1649682977.0706868
2044;-1.8140121698379517;7848960;1649682977.1340487
2045;-1.9213073253631592;7852800;1649682977.205008
2046;-1.917814016342163;7856640;1649682977.2631283
2047;-0.5848171710968018;7860480;1649682977.3204756
2048;-1.835716962814331;7864320;1649682977.3879354
2049;-2.685837984085083;7868160;1649682977.4583237
2050;-2.6827030181884766;7872000;1649682977.5243967
2051;-1.8389863967895508;7875840;1649682977.59975
2052;-2.3506126403808594;7879680;1649682977.667919
2053;-1.8952076435089111;7883520;1649682977.7590737
2054;-1.2612740993499756;7887360;1649682977.819741
2055;-2.46472430229187;7891200;1649682977.887616
2056;-1.0683858394622803;7895040;1649682977.9482832
2057;-1.7294642925262451;7898880;1649682978.0205874
2058;-3.520883083343506;7902720;1649682978.0907378
2059;-1.151505708694458;7906560;1649682978.1584423
2060;-2.3478169441223145;7910400;1649682978.2232943
2061;-1.8642194271087646;7914240;1649682978.293563
2062;-2.1164207458496094;7918080;1649682978.3577962
2063;-2.777289867401123;7921920;1649682978.4221563
2064;-1.8632524013519287;7925760;1649682978.482776
2065;-1.7472695112228394;7929600;1649682978.549528
2066;-2.007162570953369;7933440;1649682978.6173055
2067;-1.9435899257659912;7937280;1649682978.6870017
2068;-1.3465027809143066;7941120;1649682978.7546077
2069;-0.9520306587219238;7944960;1649682978.8142858
2070;-1.87906014919281;7948800;1649682978.8740103
2071;-1.922184944152832;7952640;1649682978.9316666
2072;-1.7946751117706299;7956480;1649682979.021247
2073;-1.6355278491973877;7960320;1649682979.0991418
2074;-0.6714221835136414;7964160;1649682979.1820052
2075;-1.7315694093704224;7968000;1649682979.2592058
2076;-1.8887333869934082;7971840;1649682979.3386438
2077;-2.680690288543701;7975680;1649682979.4178455
2078;-1.5454884767532349;7979520;1649682979.5006511
2079;-1.6471078395843506;7983360;1649682979.5786984
2080;-1.2140694856643677;7987200;1649682979.6615717
2081;-2.0560965538024902;7991040;1649682979.7442145
2082;-2.5778579711914062;7994880;1649682979.8203797
2083;-0.642369270324707;7998720;1649682979.9022696
2084;-2.0794670581817627;8002560;1649682979.9817095
2085;-2.0213327407836914;8006400;1649682980.0684068
2086;-2.021318197250366;8010240;1649682980.1439447
2087;-2.761890411376953;8014080;1649682980.2235181
2088;-1.9924302101135254;8017920;1649682980.3001966
2089;-2.7966530323028564;8021760;1649682980.3758492
2090;-3.208364486694336;8025600;1649682980.457067
2091;-2.8771562576293945;8029440;1649682980.534808
2092;-1.796921968460083;8033280;1649682980.6051636
2093;-1.7448806762695312;8037120;1649682980.6785986
2094;-2.3271098136901855;8040960;1649682980.7628994
2095;-2.5660576820373535;8044800;1649682980.843661
2096;-2.118046522140503;8048640;1649682980.923185
2097;-1.6523630619049072;8052480;1649682981.003712
2098;-1.149783968925476;8056320;1649682981.0915911
2099;-1.2764524221420288;8060160;1649682981.1641662
2100;-2.3984627723693848;8064000;1649682983.3401349
2101;-2.9701006412506104;8067840;1649682983.4183009
2102;-1.5797696113586426;8071680;1649682983.501442
2103;-1.317356824874878;8075520;1649682983.579185
2104;-1.8113245964050293;8079360;1649682983.6528606
2105;-2.1163926124572754;8083200;1649682983.7278512
2106;-2.1538827419281006;8087040;1649682983.8005931
2107;-3.198378324508667;8090880;1649682983.874726
2108;-2.2145919799804688;8094720;1649682983.9486165
2109;-1.6188626289367676;8098560;1649682984.0210283
2110;-2.1392464637756348;8102400;1649682984.0919223
2111;-2.6320550441741943;8106240;1649682984.1604362
2112;-2.6819891929626465;8110080;1649682984.2326932
2113;-1.2280956506729126;8113920;1649682984.3023703
2114;-1.316589117050171;8117760;1649682984.3752692
2115;-1.302769422531128;8121600;1649682984.4450164
2116;-1.2566579580307007;8125440;1649682984.5175283
2117;-2.2979938983917236;8129280;1649682984.5820718
2118;-2.07582950592041;8133120;1649682984.6506658
2119;-1.2538368701934814;8136960;1649682984.7242277
2120;-2.4753575325012207;8140800;1649682984.7984946
2121;-2.7877798080444336;8144640;1649682984.874267
2122;-1.2892873287200928;8148480;1649682984.9528425
2123;-1.5624666213989258;8152320;1649682985.0302513
2124;-2.558643341064453;8156160;1649682985.1084654
2125;-1.3820840120315552;8160000;1649682985.1862583
2126;-2.804391384124756;8163840;1649682985.2574174
2127;-1.0153510570526123;8167680;1649682985.3337057
2128;-0.5069697499275208;8171520;1649682985.4141676
2129;-1.1740280389785767;8175360;1649682985.4874954
2130;-1.4972736835479736;8179200;1649682985.5636928
2131;-1.7520248889923096;8183040;1649682985.6359255
2132;-1.0647644996643066;8186880;1649682985.7085717
2133;-0.8972594738006592;8190720;1649682985.7718782
2134;-2.9552645683288574;8194560;1649682985.84009
2135;-2.3766911029815674;8198400;1649682985.9174886
2136;-2.6948928833007812;8202240;1649682985.99079
2137;-2.5293025970458984;8206080;1649682986.0581813
2138;-1.7353862524032593;8209920;1649682986.1311045
2139;-1.1892001628875732;8213760;1649682986.2040126
2140;-2.1153595447540283;8217600;1649682986.281049
2141;-2.434046506881714;8221440;1649682986.3526978
2142;-1.5298305749893188;8225280;1649682986.4237614
2143;-2.0186548233032227;8229120;1649682986.4977934
2144;-2.802286386489868;8232960;1649682986.5696003
2145;-1.6513895988464355;8236800;1649682986.6463523
2146;-1.671592116355896;8240640;1649682986.7202196
2147;-1.6142621040344238;8244480;1649682986.7868268
2148;-2.8850789070129395;8248320;1649682986.8637853
2149;-1.8723453283309937;8252160;1649682986.9372396
2150;-1.3957465887069702;8256000;1649682987.0088599
2151;-0.9640184640884399;8259840;1649682987.083329
2152;-2.99644136428833;8263680;1649682987.1653917
2153;-1.8415534496307373;8267520;1649682987.237801
2154;-1.7024503946304321;8271360;1649682987.3143501
2155;-1.9363991022109985;8275200;1649682987.3913333
2156;-1.3117815256118774;8279040;1649682987.4582531
2157;-1.8248364925384521;8282880;1649682987.5204074
2158;-0.9389548301696777;8286720;1649682987.5896573
2159;-2.2410097122192383;8290560;1649682987.6614919
2160;-2.146212339401245;8294400;1649682987.7301455
2161;-1.7567219734191895;8298240;1649682987.8024507
2162;-1.6381268501281738;8302080;1649682987.8766356
2163;-1.3112561702728271;8305920;1649682987.9558372
2164;-1.2703349590301514;8309760;1649682988.0247364
2165;-2.258343458175659;8313600;1649682988.098674
2166;-2.1480250358581543;8317440;1649682988.1623313
2167;-2.705033302307129;8321280;1649682988.2282932
2168;-2.642106056213379;8325120;1649682988.294727
2169;-2.6680917739868164;8328960;1649682988.3680658
2170;-1.8121235370635986;8332800;1649682988.437409
2171;-2.27126407623291;8336640;1649682988.5091686
2172;-1.7080409526824951;8340480;1649682988.5812602
2173;-2.029639720916748;8344320;1649682988.6504502
2174;-1.9602640867233276;8348160;1649682988.7255232
2175;-2.2416648864746094;8352000;1649682988.7940872
2176;-1.9088618755340576;8355840;1649682988.8661995
2177;-3.1963577270507812;8359680;1649682988.9512131
2178;-2.5309970378875732;8363520;1649682989.0261734
2179;-1.8109002113342285;8367360;1649682989.0953302
2180;-2.743500232696533;8371200;1649682989.1727624
2181;-2.1016974449157715;8375040;1649682989.2429512
2182;-1.880051851272583;8378880;1649682989.317304
2183;-1.593751311302185;8382720;1649682989.3860984
2184;-1.8692054748535156;8386560;1649682989.4491827
2185;-2.1253504753112793;8390400;1649682989.5225747
2186;-2.42387318611145;8394240;1649682989.5994954
2187;-2.204345703125;8398080;1649682989.6730704
2188;-2.0581514835357666;8401920;1649682989.7402499
2189;-1.2049741744995117;8405760;1649682989.8092418
2190;-2.389779567718506;8409600;1649682989.8699763
2191;-1.741815447807312;8413440;1649682989.932749
2192;-1.745804786682129;8417280;1649682990.000912
2193;-1.2272700071334839;8421120;1649682990.063894
2194;-1.8788073062896729;8424960;1649682990.13464
2195;-2.199882745742798;8428800;1649682990.20594
2196;-2.039548397064209;8432640;1649682990.2793088
2197;-1.908747911453247;8436480;1649682990.3556898
2198;-2.96581768989563;8440320;1649682990.4246593
2199;-2.426415205001831;8444160;1649682990.4928694
2200;-2.1956560611724854;8448000;1649682992.896131
2201;-2.6992902755737305;8451840;1649682992.973696
2202;-2.4914133548736572;8455680;1649682993.0519178
2203;-2.3360722064971924;8459520;1649682993.1290417
2204;-1.9106419086456299;8463360;1649682993.2032719
2205;-1.7170994281768799;8467200;1649682993.2728832
2206;-1.8646025657653809;8471040;1649682993.347091
2207;-1.279763102531433;8474880;1649682993.4156733
2208;-1.7966711521148682;8478720;1649682993.4804163
2209;-1.3694796562194824;8482560;1649682993.5482697
2210;-2.332227945327759;8486400;1649682993.6136222
2211;-3.098769426345825;8490240;1649682993.6811173
2212;-1.3710002899169922;8494080;1649682993.7382987
2213;-2.496394634246826;8497920;1649682993.8040643
2214;-1.764041543006897;8501760;1649682993.872651
2215;-2.059417247772217;8505600;1649682993.9439096
2216;-1.6767144203186035;8509440;1649682994.0145254
2217;-2.096973180770874;8513280;1649682994.086695
2218;-2.9908604621887207;8517120;1649682994.1514142
2219;-1.7484538555145264;8520960;1649682994.2146206
2220;-2.47125506401062;8524800;1649682994.2830205
2221;-2.252603054046631;8528640;1649682994.357537
2222;-1.6684215068817139;8532480;1649682994.4238267
2223;-1.6077136993408203;8536320;1649682994.4880545
2224;-1.598304033279419;8540160;1649682994.5556657
2225;-1.5531392097473145;8544000;1649682994.62774
2226;-1.4487600326538086;8547840;1649682994.7027972
2227;-0.9440618753433228;8551680;1649682994.780844
2228;-2.0828022956848145;8555520;1649682994.849333
2229;-2.1826236248016357;8559360;1649682994.9198852
2230;-1.5244954824447632;8563200;1649682994.9894822
2231;-1.2154757976531982;8567040;1649682995.054218
2232;-2.910465955734253;8570880;1649682995.119887
2233;-1.655048131942749;8574720;1649682995.1806042
2234;-3.340054988861084;8578560;1649682995.2432363
2235;-1.940578579902649;8582400;1649682995.3109605
2236;-1.9125449657440186;8586240;1649682995.3765028
2237;-1.7313942909240723;8590080;1649682995.4472854
2238;-1.7505261898040771;8593920;1649682995.5169706
2239;-0.8404324054718018;8597760;1649682995.584801
2240;-1.979299783706665;8601600;1649682995.6493704
2241;-1.5455751419067383;8605440;1649682995.723323
2242;-2.340283155441284;8609280;1649682995.7885246
2243;-2.2590291500091553;8613120;1649682995.8613155
2244;-2.354355573654175;8616960;1649682995.9234872
2245;-1.5028319358825684;8620800;1649682995.9882934
2246;-1.3410232067108154;8624640;1649682996.050969
2247;-1.3136276006698608;8628480;1649682996.1215436
2248;-2.065579652786255;8632320;1649682996.1908996
2249;-1.0025075674057007;8636160;1649682996.2651484
2250;-0.9776260256767273;8640000;1649682996.3309052
2251;-2.315263271331787;8643840;1649682996.3928847
2252;-0.8903740644454956;8647680;1649682996.4556203
2253;-3.099759817123413;8651520;1649682996.5240264
2254;-2.0233936309814453;8655360;1649682996.58182
2255;-2.480367660522461;8659200;1649682996.642949
2256;-1.654057502746582;8663040;1649682996.6999571
2257;-1.6903610229492188;8666880;1649682996.761459
2258;-1.309889793395996;8670720;1649682996.8257911
2259;-1.957390546798706;8674560;1649682996.8849528
2260;-0.8298029899597168;8678400;1649682996.9459171
2261;-2.627748966217041;8682240;1649682997.0041733
2262;-2.410261631011963;8686080;1649682997.0594068
2263;-0.8414349555969238;8689920;1649682997.1239815
2264;-1.2545170783996582;8693760;1649682997.188832
2265;-2.0452675819396973;8697600;1649682997.2484925
2266;-1.2297968864440918;8701440;1649682997.3131216
2267;-2.2386505603790283;8705280;1649682997.3827639
2268;-1.9553754329681396;8709120;1649682997.4501307
2269;-2.4180846214294434;8712960;1649682997.5086336
2270;-2.310936689376831;8716800;1649682997.571776
2271;-2.832122802734375;8720640;1649682997.63137
2272;-1.3695015907287598;8724480;1649682997.6945293
2273;-1.390939712524414;8728320;1649682997.7642379
2274;-2.623595952987671;8732160;1649682997.8359976
2275;-2.2500762939453125;8736000;1649682997.910892
2276;-1.2715309858322144;8739840;1649682997.977856
2277;-1.758506178855896;8743680;1649682998.04633
2278;-1.6267929077148438;8747520;1649682998.106435
2279;-2.292299270629883;8751360;1649682998.1749873
2280;-1.0598762035369873;8755200;1649682998.2423859
2281;-2.372008800506592;8759040;1649682998.3190126
2282;-3.3365395069122314;8762880;1649682998.377585
2283;-0.9824234247207642;8766720;1649682998.4373205
2284;-3.38741135597229;8770560;1649682998.4977207
2285;-1.3332035541534424;8774400;1649682998.5578434
2286;-2.649745225906372;8778240;1649682998.6202238
2287;-1.2310750484466553;8782080;1649682998.6779444
2288;-1.66353440284729;8785920;1649682998.7402456
2289;-1.5459387302398682;8789760;1649682998.7986567
2290;-2.2916059494018555;8793600;1649682998.8615012
2291;-1.1592572927474976;8797440;1649682998.9191225
2292;-1.9658538103103638;8801280;1649682998.9835582
2293;-2.5409436225891113;8805120;1649682999.0426133
2294;-3.1197714805603027;8808960;1649682999.1042418
2295;-0.759497880935669;8812800;1649682999.1606767
2296;-0.7811281681060791;8816640;1649682999.2209466
2297;-1.765305519104004;8820480;1649682999.2836385
2298;-2.382019281387329;8824320;1649682999.3510127
2299;-2.2795658111572266;8828160;1649682999.4203973
2300;-2.0149924755096436;8832000;1649683001.585569
2301;-2.3107097148895264;8835840;1649683001.6689231
2302;-2.751288890838623;8839680;1649683001.7358816
2303;-3.686361789703369;8843520;1649683001.7975855
2304;-3.075962543487549;8847360;1649683001.8540406
2305;-1.131579875946045;8851200;1649683001.9268107
2306;-1.505539894104004;8855040;1649683001.9908938
2307;-1.720078468322754;8858880;1649683002.0603635
2308;-1.7151131629943848;8862720;1649683002.1265981
2309;-0.9912806153297424;8866560;1649683002.185172
2310;-1.745561122894287;8870400;1649683002.2570467
2311;-1.1449533700942993;8874240;1649683002.3307483
2312;-2.3739120960235596;8878080;1649683002.3873324
2313;-1.4372249841690063;8881920;1649683002.4492443
2314;-2.1825673580169678;8885760;1649683002.5116994
2315;-2.6363282203674316;8889600;1649683002.574081
2316;-2.1812591552734375;8893440;1649683002.6289287
2317;-2.988307476043701;8897280;1649683002.6860049
2318;-1.4100441932678223;8901120;1649683002.7443974
2319;-2.8646843433380127;8904960;1649683002.8055298
2320;-1.7685431241989136;8908800;1649683002.8632083
2321;-2.0256760120391846;8912640;1649683002.9268324
2322;-1.9120962619781494;8916480;1649683002.9869592
2323;-1.2098479270935059;8920320;1649683003.0564797
2324;-2.6322569847106934;8924160;1649683003.1338062
2325;-1.3689067363739014;8928000;1649683003.1983054
2326;-1.4424206018447876;8931840;1649683003.2595925
2327;-2.083803653717041;8935680;1649683003.3383946
2328;-0.9774823784828186;8939520;1649683003.4177773
2329;-1.6394948959350586;8943360;1649683003.496185
2330;-3.011443853378296;8947200;1649683003.5760446
2331;-1.786191463470459;8951040;1649683003.654422
2332;-1.2349289655685425;8954880;1649683003.7149525
2333;-1.9284694194793701;8958720;1649683003.7903752
2334;-1.7058947086334229;8962560;1649683003.8604898
2335;-2.1678128242492676;8966400;1649683003.931986
2336;-1.4253270626068115;8970240;1649683004.007765
2337;-2.322021961212158;8974080;1649683004.0812337
2338;-2.6966183185577393;8977920;1649683004.1617227
2339;-1.457269549369812;8981760;1649683004.2400057
2340;-1.858106255531311;8985600;1649683004.3057404
2341;-1.2726006507873535;8989440;1649683004.3688285
2342;-1.3395402431488037;8993280;1649683004.4305358
2343;-1.8511385917663574;8997120;1649683004.5002348
2344;-1.4296207427978516;9000960;1649683004.5680892
2345;-1.133402943611145;9004800;1649683004.6430352
2346;-2.4422364234924316;9008640;1649683004.7281835
2347;-1.808645248413086;9012480;1649683004.8100362
2348;-0.7021413445472717;9016320;1649683004.8832092
2349;-0.7453140020370483;9020160;1649683004.9581647
2350;-2.0337424278259277;9024000;1649683005.0300689
2351;-1.7336924076080322;9027840;1649683005.0975275
2352;-0.8931141495704651;9031680;1649683005.161168
2353;-1.2563778162002563;9035520;1649683005.221125
2354;-1.9059922695159912;9039360;1649683005.2828348
2355;-1.2758302688598633;9043200;1649683005.3456848
2356;-1.6974029541015625;9047040;1649683005.408304
2357;-1.4799282550811768;9050880;1649683005.4816108
2358;-1.4879525899887085;9054720;1649683005.547203
2359;-0.9484530091285706;9058560;1649683005.6191568
2360;-1.1578073501586914;9062400;1649683005.6854036
2361;-1.3785878419876099;9066240;1649683005.7455325
2362;-1.0152697563171387;9070080;1649683005.8090482
2363;-1.4821070432662964;9073920;1649683005.8798146
2364;-1.040334939956665;9077760;1649683005.944527
2365;-2.251680374145508;9081600;1649683006.0094042
2366;-2.5632879734039307;9085440;1649683006.0658169
2367;-2.1561763286590576;9089280;1649683006.1260583
2368;-0.9611688852310181;9093120;1649683006.1836076
2369;-1.4208356142044067;9096960;1649683006.2503753
2370;-1.0281800031661987;9100800;1649683006.3206728
2371;-0.40860581398010254;9104640;1649683006.389679
2372;-1.0239934921264648;9108480;1649683006.4589233
2373;-1.1936336755752563;9112320;1649683006.5268388
2374;-1.3854835033416748;9116160;1649683006.594287
2375;-1.3480606079101562;9120000;1649683006.6576731
2376;-2.0825891494750977;9123840;1649683006.7241745
2377;-1.3724684715270996;9127680;1649683006.7929134
2378;-1.7516741752624512;9131520;1649683006.8601701
2379;-1.405742883682251;9135360;1649683006.9326348
2380;-2.173556327819824;9139200;1649683006.9982505
2381;-0.9555841684341431;9143040;1649683007.068615
2382;-1.4434213638305664;9146880;1649683007.1342125
2383;-1.5273241996765137;9150720;1649683007.1988227
2384;-0.49444934725761414;9154560;1649683007.2550457
2385;-2.674776315689087;9158400;1649683007.316149
2386;-0.8945827484130859;9162240;1649683007.3871186
2387;-2.468008518218994;9166080;1649683007.460225
2388;-2.3319172859191895;9169920;1649683007.524449
2389;-2.2658069133758545;9173760;1649683007.593425
2390;-1.5016632080078125;9177600;1649683007.657546
2391;-1.8434412479400635;9181440;1649683007.7269323
2392;-1.8336520195007324;9185280;1649683007.7936335
2393;-2.0065994262695312;9189120;1649683007.8569717
2394;-1.7721391916275024;9192960;1649683007.920251
2395;-1.1768913269042969;9196800;1649683007.9863434
2396;-1.9108606576919556;9200640;1649683008.0462434
2397;-1.3915482759475708;9204480;1649683008.106167
2398;-0.932478129863739;9208320;1649683008.1631827
2399;-1.5736818313598633;9212160;1649683008.2237754
2400;-1.6985602378845215;9216000;1649683010.36018
2401;-1.8063783645629883;9219840;1649683010.436209
2402;-1.1506463289260864;9223680;1649683010.513664
2403;-1.738239049911499;9227520;1649683010.5896766
2404;-3.4900057315826416;9231360;1649683010.667372
2405;-1.7754210233688354;9235200;1649683010.7451234
2406;-3.45721435546875;9239040;1649683010.8246481
2407;-1.0117217302322388;9242880;1649683010.8956902
2408;-2.9119646549224854;9246720;1649683010.9595637
2409;-1.4333672523498535;9250560;1649683011.0159795
2410;-1.9844934940338135;9254400;1649683011.0747826
2411;-1.9129828214645386;9258240;1649683011.1391952
2412;-2.0972580909729004;9262080;1649683011.199719
2413;-1.46488356590271;9265920;1649683011.2626116
2414;-2.1827430725097656;9269760;1649683011.319335
2415;-1.4270752668380737;9273600;1649683011.383415
2416;-2.5940985679626465;9277440;1649683011.4412918
2417;-0.9205743074417114;9281280;1649683011.5013032
2418;-1.1033565998077393;9285120;1649683011.5683184
2419;-1.3272396326065063;9288960;1649683011.627446
2420;-2.349569320678711;9292800;1649683011.6872315
2421;-3.499464988708496;9296640;1649683011.7473178
2422;-1.9114711284637451;9300480;1649683011.806083
2423;-2.063772678375244;9304320;1649683011.8775191
2424;-2.186370611190796;9308160;1649683011.9399474
2425;-1.6427706480026245;9312000;1649683011.99547
2426;-1.436793565750122;9315840;1649683012.0513847
2427;-1.7144445180892944;9319680;1649683012.1113567
2428;-1.7824572324752808;9323520;1649683012.1808527
2429;-1.5906956195831299;9327360;1649683012.242441
2430;-1.3916633129119873;9331200;1649683012.3024924
2431;-1.3229589462280273;9335040;1649683012.354764
2432;-1.610323190689087;9338880;1649683012.4141076
2433;-1.6346004009246826;9342720;1649683012.4842632
2434;-1.2982733249664307;9346560;1649683012.543542
2435;-1.7339072227478027;9350400;1649683012.6025262
2436;-1.0956836938858032;9354240;1649683012.6571045
2437;-2.4342620372772217;9358080;1649683012.7181473
2438;-1.856339454650879;9361920;1649683012.785816
2439;-1.063873291015625;9365760;1649683012.843042
2440;-1.4006354808807373;9369600;1649683012.9067502
2441;-1.5589841604232788;9373440;1649683012.9592755
2442;-1.641645073890686;9377280;1649683013.021318
2443;-2.5303738117218018;9381120;1649683013.0888093
2444;-1.9865658283233643;9384960;1649683013.1429768
2445;-0.605984628200531;9388800;1649683013.2042766
2446;-0.6332080960273743;9392640;1649683013.2672591
2447;-1.9955685138702393;9396480;1649683013.3271554
2448;-1.7481884956359863;9400320;1649683013.3875742
2449;-1.1751508712768555;9404160;1649683013.4618578
2450;-1.3966543674468994;9408000;1649683013.52147
2451;-1.5976462364196777;9411840;1649683013.5794828
2452;-0.20707035064697266;9415680;1649683013.6322892
2453;-1.3205331563949585;9419520;1649683013.689397
2454;-1.5163319110870361;9423360;1649683013.7562928
2455;-2.187363624572754;9427200;1649683013.8168175
2456;-1.200119137763977;9431040;1649683013.8799345
2457;-0.8883383274078369;9434880;1649683013.9375353
2458;-0.8266562223434448;9438720;1649683013.9930818
2459;-1.0170804262161255;9442560;1649683014.0584605
2460;-1.3457328081130981;9446400;1649683014.1130283
2461;-0.9256751537322998;9450240;1649683014.174214
2462;-2.7037501335144043;9454080;1649683014.23041
2463;-1.8018912076950073;9457920;1649683014.3069131
2464;-0.931031346321106;9461760;1649683014.3703442
2465;-1.3380436897277832;9465600;1649683014.4266307
2466;-2.1023752689361572;9469440;1649683014.4895313
2467;-1.376465916633606;9473280;1649683014.5472834
2468;-0.45542705059051514;9477120;1649683014.6113803
2469;-1.846850872039795;9480960;1649683014.6647446
2470;-2.566472291946411;9484800;1649683014.7249534
2471;-1.6878896951675415;9488640;1649683014.7961054
