;actor_loss;Steps;Wall_Time
1467;-0.17874090373516083;3755520;1649624687.2500954
1468;-0.3325360417366028;3758080;1649624687.3266654
1469;-0.17585881054401398;3760640;1649624687.407196
1470;-0.11953046172857285;3763200;1649624687.4888651
1471;-0.3220011293888092;3765760;1649624687.5679147
1472;-0.14910417795181274;3768320;1649624687.6479342
1473;-0.37782198190689087;3770880;1649624687.7198513
1474;-0.23084470629692078;3773440;1649624687.7919698
1475;-0.35460522770881653;3776000;1649624687.8616836
1476;-0.20433646440505981;3778560;1649624687.9336643
1477;-0.20758488774299622;3781120;1649624688.0136755
1478;-0.37944674491882324;3783680;1649624688.0835052
1479;-0.06702952086925507;3786240;1649624688.1531408
1480;-0.20722121000289917;3788800;1649624688.2255692
1481;-0.11068344116210938;3791360;1649624688.302561
1482;-0.1426813155412674;3793920;1649624688.3719044
1483;-0.10992683470249176;3796480;1649624688.4498134
1484;-0.21793673932552338;3799040;1649624688.5167823
1485;-0.5838063359260559;3801600;1649624688.5870974
1486;-0.2083648443222046;3804160;1649624688.6497846
1487;-0.34225142002105713;3806720;1649624688.7172258
1488;-0.2712269127368927;3809280;1649624688.7809289
1489;-0.27060145139694214;3811840;1649624688.8607786
1490;-0.2290685772895813;3814400;1649624688.9304197
1491;-0.16923697292804718;3816960;1649624688.9924307
1492;-0.20134994387626648;3819520;1649624689.0534804
1493;-0.34650105237960815;3822080;1649624689.1141827
1494;-0.13117559254169464;3824640;1649624689.1748195
1495;-0.16105349361896515;3827200;1649624689.2356818
1496;-0.13261185586452484;3829760;1649624689.2965686
1497;-0.28576821088790894;3832320;1649624689.3591683
1498;-0.07421430945396423;3834880;1649624689.425681
1499;-0.2755667567253113;3837440;1649624689.4999208
1500;-0.1368933916091919;3840000;1649624690.8649793
1501;-0.37224555015563965;3842560;1649624690.9385858
1502;-0.3749004006385803;3845120;1649624691.0022933
1503;-0.7760751247406006;3847680;1649624691.071223
1504;-0.29721149802207947;3850240;1649624691.1336114
1505;-0.33238527178764343;3852800;1649624691.2130404
1506;-0.437438428401947;3855360;1649624691.2833772
1507;-0.30861836671829224;3857920;1649624691.3564265
1508;-0.3067074418067932;3860480;1649624691.4195592
1509;-0.8292338848114014;3863040;1649624691.4872775
1510;-0.3510197401046753;3865600;1649624691.5503232
1511;-0.3707171678543091;3868160;1649624691.6257522
1512;-0.2776411771774292;3870720;1649624691.6890666
1513;-0.28001150488853455;3873280;1649624691.763038
1514;-0.6812458038330078;3875840;1649624691.8389254
1515;-0.32265788316726685;3878400;1649624691.9123926
1516;-0.5672867298126221;3880960;1649624691.9813104
1517;-0.2005598396062851;3883520;1649624692.0462394
1518;-0.5665202736854553;3886080;1649624692.1118937
1519;-0.3352598547935486;3888640;1649624692.1823823
1520;-0.32927024364471436;3891200;1649624692.2528687
1521;-0.1736908257007599;3893760;1649624692.327432
1522;-0.38486769795417786;3896320;1649624692.3950174
1523;-0.2963511049747467;3898880;1649624692.4654415
1524;-0.3901330530643463;3901440;1649624692.538228
1525;-0.26636695861816406;3904000;1649624692.6125062
1526;-0.20095455646514893;3906560;1649624692.6770885
1527;-0.21841534972190857;3909120;1649624692.7471066
1528;-0.28078973293304443;3911680;1649624692.8177624
1529;-0.29017868638038635;3914240;1649624692.8991122
1530;-0.2004072070121765;3916800;1649624692.9695234
1531;-0.22888945043087006;3919360;1649624693.039281
1532;-0.2825515866279602;3921920;1649624693.1071956
1533;-0.38769179582595825;3924480;1649624693.1783874
1534;-0.2862710952758789;3927040;1649624693.2442653
1535;-0.2925873100757599;3929600;1649624693.3112173
1536;-0.8606407046318054;3932160;1649624693.3725939
1537;-0.33457690477371216;3934720;1649624693.44308
1538;-0.8166627883911133;3937280;1649624693.5143907
1539;-0.2782306969165802;3939840;1649624693.596354
1540;-0.18723607063293457;3942400;1649624693.6693304
1541;-1.1677881479263306;3944960;1649624693.7432735
1542;-0.18983173370361328;3947520;1649624693.8091955
1543;-0.2317759394645691;3950080;1649624693.8779027
1544;-0.3694683313369751;3952640;1649624693.940251
1545;-0.2912120521068573;3955200;1649624694.0090103
1546;-0.12026467174291611;3957760;1649624694.0791833
1547;-0.3081122040748596;3960320;1649624694.149397
1548;-0.27250730991363525;3962880;1649624694.2198482
1549;-0.18443310260772705;3965440;1649624694.2964544
1550;-0.17568936944007874;3968000;1649624694.3633335
1551;-0.14235010743141174;3970560;1649624694.4329574
1552;-0.2932121753692627;3973120;1649624694.502504
1553;-0.302428275346756;3975680;1649624694.5857203
1554;-0.18020279705524445;3978240;1649624694.6576588
1555;-0.11449643969535828;3980800;1649624694.731003
1556;-0.3009490966796875;3983360;1649624694.7988994
1557;-0.47534477710723877;3985920;1649624694.87395
1558;-0.20611411333084106;3988480;1649624694.939569
1559;-0.3631663918495178;3991040;1649624695.0178802
1560;-0.2754770517349243;3993600;1649624695.1000423
1561;-0.22149257361888885;3996160;1649624695.1853487
1562;-0.4091137647628784;3998720;1649624695.2613637
1563;-0.39999109506607056;4001280;1649624695.3416345
1564;-0.3624662160873413;4003840;1649624695.414098
1565;-0.5171299576759338;4006400;1649624695.4871392
1566;-0.21293990314006805;4008960;1649624695.5549865
1567;-0.13056917488574982;4011520;1649624695.6268747
1568;-0.22803032398223877;4014080;1649624695.6943524
1569;-0.3516206741333008;4016640;1649624695.7659025
1570;-0.22749075293540955;4019200;1649624695.8342514
1571;-0.27635347843170166;4021760;1649624695.9034858
1572;-0.17382675409317017;4024320;1649624695.969957
1573;-0.2752574682235718;4026880;1649624696.0396807
1574;-0.15867376327514648;4029440;1649624696.1078866
1575;-0.16992075741291046;4032000;1649624696.1782796
1576;-0.1436282992362976;4034560;1649624696.2406883
1577;-0.2241913080215454;4037120;1649624696.305402
1578;-0.16129684448242188;4039680;1649624696.3708134
1579;-0.15767398476600647;4042240;1649624696.440316
1580;-0.24115610122680664;4044800;1649624696.5029676
1581;-0.1758255660533905;4047360;1649624696.5759327
1582;-0.4655764102935791;4049920;1649624696.6492324
1583;-0.3802241384983063;4052480;1649624696.7419116
1584;-0.20596669614315033;4055040;1649624696.8207915
1585;-0.21517398953437805;4057600;1649624696.8953767
1586;-0.1293327808380127;4060160;1649624696.9642975
1587;-0.30793702602386475;4062720;1649624697.0338826
1588;-0.20272374153137207;4065280;1649624697.1000168
1589;-0.19590365886688232;4067840;1649624697.1675165
1590;-0.24621185660362244;4070400;1649624697.2321265
1591;-0.13889548182487488;4072960;1649624697.3033972
1592;-0.20699797570705414;4075520;1649624697.3707976
1593;-0.22498777508735657;4078080;1649624697.4417691
1594;-0.2491084784269333;4080640;1649624697.5033574
1595;-0.4634488523006439;4083200;1649624697.5751882
1596;-0.21299254894256592;4085760;1649624697.642815
1597;-0.12536713480949402;4088320;1649624697.7165163
1598;-0.1918879747390747;4090880;1649624697.7883222
1599;-0.1587029993534088;4093440;1649624697.8637555
1600;-0.27968621253967285;4096000;1649624699.2311625
1601;-0.18830829858779907;4098560;1649624699.3041463
1602;-0.18477383255958557;4101120;1649624699.3706012
1603;-0.3198883533477783;4103680;1649624699.4402902
1604;-0.10229504853487015;4106240;1649624699.5067968
1605;-0.18188025057315826;4108800;1649624699.5720718
1606;-0.9915516376495361;4111360;1649624699.6329877
1607;-0.4217377305030823;4113920;1649624699.6947274
1608;-0.27451351284980774;4116480;1649624699.7619116
1609;-0.1507003754377365;4119040;1649624699.8275268
1610;-0.26209378242492676;4121600;1649624699.89361
1611;-0.2242405116558075;4124160;1649624699.9568472
1612;-0.17490485310554504;4126720;1649624700.0236893
1613;-0.5154004096984863;4129280;1649624700.0865502
1614;-0.3156972825527191;4131840;1649624700.148339
1615;-0.17199763655662537;4134400;1649624700.2161064
1616;-0.2651372253894806;4136960;1649624700.2807038
1617;-0.21103337407112122;4139520;1649624700.3477087
1618;-0.27770185470581055;4142080;1649624700.4087768
1619;-0.250235915184021;4144640;1649624700.4700544
1620;-0.2507137656211853;4147200;1649624700.5336654
1621;-0.17895400524139404;4149760;1649624700.6004066
1622;-0.17708778381347656;4152320;1649624700.6623058
1623;-0.24496020376682281;4154880;1649624700.73009
1624;-0.10238946974277496;4157440;1649624700.7949321
1625;-0.1056651771068573;4160000;1649624700.8615184
1626;-0.7518353462219238;4162560;1649624700.9301176
1627;-0.09565860033035278;4165120;1649624700.9934456
1628;-0.19855254888534546;4167680;1649624701.0545616
1629;-0.23462152481079102;4170240;1649624701.1170447
1630;-0.16824635863304138;4172800;1649624701.1835568
1631;-0.13218499720096588;4175360;1649624701.252879
1632;-0.5512874722480774;4177920;1649624701.3186018
1633;-0.13465628027915955;4180480;1649624701.3866546
1634;-0.10657574981451035;4183040;1649624701.451866
1635;-0.11245811730623245;4185600;1649624701.517688
1636;-0.17769819498062134;4188160;1649624701.5789711
1637;-0.42004939913749695;4190720;1649624701.6392348
1638;-0.13730654120445251;4193280;1649624701.7004082
1639;-0.14715957641601562;4195840;1649624701.7648919
1640;-0.15701870620250702;4198400;1649624701.840744
1641;-0.06873353570699692;4200960;1649624701.9114103
1642;-0.30400562286376953;4203520;1649624701.9826114
1643;-0.16295915842056274;4206080;1649624702.0530167
1644;-0.1792502999305725;4208640;1649624702.1224678
1645;-0.2626881003379822;4211200;1649624702.1881106
1646;-0.21740305423736572;4213760;1649624702.2543454
1647;-0.17227895557880402;4216320;1649624702.3153625
1648;-0.5181592702865601;4218880;1649624702.3775163
1649;-0.25453779101371765;4221440;1649624702.4445205
1650;-0.22946204245090485;4224000;1649624702.5178206
1651;-0.2434021234512329;4226560;1649624702.601791
1652;-0.21952539682388306;4229120;1649624702.688191
1653;-0.298514723777771;4231680;1649624702.773823
1654;-0.42420387268066406;4234240;1649624702.8597584
1655;-0.12788578867912292;4236800;1649624702.9389818
1656;-0.32281970977783203;4239360;1649624703.0054226
1657;-0.17907188832759857;4241920;1649624703.089628
1658;-0.19818130135536194;4244480;1649624703.1686144
1659;-0.3275220990180969;4247040;1649624703.250631
1660;-0.19249022006988525;4249600;1649624703.332729
1661;-0.1925123780965805;4252160;1649624703.4174993
1662;-0.14228366315364838;4254720;1649624703.503457
1663;-0.1453164517879486;4257280;1649624703.572553
1664;-0.16916874051094055;4259840;1649624703.6424918
1665;-0.31916093826293945;4262400;1649624703.7146406
1666;-0.3030140995979309;4264960;1649624703.7835028
1667;-0.10946835577487946;4267520;1649624703.8676772
1668;-0.1901836097240448;4270080;1649624703.9451113
1669;0.0052260905504226685;4272640;1649624704.0538747
1670;-0.23068930208683014;4275200;1649624704.130043
1671;-0.32615208625793457;4277760;1649624704.2021263
1672;-0.25049805641174316;4280320;1649624704.2645996
1673;-0.16007155179977417;4282880;1649624704.3467572
1674;-0.2483576089143753;4285440;1649624704.443654
1675;-0.387128084897995;4288000;1649624704.5262723
1676;-0.31268131732940674;4290560;1649624704.6058602
1677;-0.14257930219173431;4293120;1649624704.685667
1678;-0.25655943155288696;4295680;1649624704.7657518
1679;-0.2043706625699997;4298240;1649624704.8367424
1680;-0.5490959882736206;4300800;1649624704.9087343
1681;-0.2677656412124634;4303360;1649624704.9891815
1682;-0.10319991409778595;4305920;1649624705.075143
1683;-0.35225778818130493;4308480;1649624705.1531818
1684;-0.3507608473300934;4311040;1649624705.2264585
1685;-0.4006268382072449;4313600;1649624705.3053637
1686;-0.3806508183479309;4316160;1649624705.3721302
1687;-0.21064816415309906;4318720;1649624705.443769
1688;-0.5340489745140076;4321280;1649624705.5235918
1689;-0.3780496120452881;4323840;1649624705.609083
1690;-0.4403477907180786;4326400;1649624705.6864812
1691;-0.2304382473230362;4328960;1649624705.7764854
1692;-0.33580049872398376;4331520;1649624705.8431485
1693;-0.3477369248867035;4334080;1649624705.9142537
1694;-0.13196946680545807;4336640;1649624705.9846141
1695;-0.20514415204524994;4339200;1649624706.0574658
1696;-0.22375433146953583;4341760;1649624706.1287909
1697;-0.18724064528942108;4344320;1649624706.198952
1698;-0.15283147990703583;4346880;1649624706.266523
1699;-0.45613232254981995;4349440;1649624706.341117
1700;-0.304643452167511;4352000;1649624707.7352586
1701;-0.36875951290130615;4354560;1649624707.8145165
1702;-0.6248164772987366;4357120;1649624707.8942158
1703;-0.19656188786029816;4359680;1649624707.97243
1704;-0.25493574142456055;4362240;1649624708.0476623
1705;-0.22601434588432312;4364800;1649624708.127
1706;-0.2342396229505539;4367360;1649624708.2066882
1707;-0.3433460593223572;4369920;1649624708.276481
1708;-0.5830807685852051;4372480;1649624708.3487926
1709;-0.3948870897293091;4375040;1649624708.4265876
1710;-0.2930888533592224;4377600;1649624708.4990377
1711;-0.6012017726898193;4380160;1649624708.579585
1712;-0.46479398012161255;4382720;1649624708.664442
1713;-0.3971114456653595;4385280;1649624708.7401075
1714;-0.2852853536605835;4387840;1649624708.8107677
1715;-0.42764246463775635;4390400;1649624708.8861852
1716;-0.5005815029144287;4392960;1649624708.961217
1717;-0.1762210875749588;4395520;1649624709.030934
1718;-0.1145244687795639;4398080;1649624709.1029975
1719;-0.11348037421703339;4400640;1649624709.1692233
1720;-0.6413925886154175;4403200;1649624709.2429726
1721;-0.22055934369564056;4405760;1649624709.3146322
1722;-0.16969183087348938;4408320;1649624709.385949
1723;-0.18231773376464844;4410880;1649624709.4593575
1724;-0.43622708320617676;4413440;1649624709.5309052
1725;-0.3271282911300659;4416000;1649624709.6063478
1726;-0.2720552384853363;4418560;1649624709.6748302
1727;-0.25460144877433777;4421120;1649624709.7475538
1728;-0.2117471992969513;4423680;1649624709.819683
1729;-0.2152862250804901;4426240;1649624709.893565
1730;-0.3502502143383026;4428800;1649624709.966996
1731;-0.2009069323539734;4431360;1649624710.0417483
1732;-0.1836702823638916;4433920;1649624710.1131642
1733;-0.24616360664367676;4436480;1649624710.1923535
1734;-0.16869542002677917;4439040;1649624710.2732797
1735;-0.150906041264534;4441600;1649624710.3536363
1736;-0.21159763634204865;4444160;1649624710.4342577
1737;-0.2617229223251343;4446720;1649624710.5192866
1738;-0.17046451568603516;4449280;1649624710.5950577
1739;-0.12731368839740753;4451840;1649624710.6628308
1740;-0.3110778331756592;4454400;1649624710.7343087
1741;-0.15479670464992523;4456960;1649624710.8031209
1742;-0.2103576362133026;4459520;1649624710.8745437
1743;-0.018360666930675507;4462080;1649624710.9509535
1744;0.027453221380710602;4464640;1649624711.0287766
1745;-0.19663922488689423;4467200;1649624711.1000414
1746;-0.20010149478912354;4469760;1649624711.1648514
1747;-0.19353395700454712;4472320;1649624711.2360003
1748;-0.37468183040618896;4474880;1649624711.3111334
1749;-0.33363932371139526;4477440;1649624711.3823924
1750;-0.18792639672756195;4480000;1649624711.4541652
1751;-0.1222563236951828;4482560;1649624711.5247648
1752;-0.12439001351594925;4485120;1649624711.5944622
1753;-0.11603234708309174;4487680;1649624711.6659904
1754;-0.2625631093978882;4490240;1649624711.7395403
1755;-0.20810939371585846;4492800;1649624711.8147898
1756;-0.1828812062740326;4495360;1649624711.88646
1757;-0.07410714775323868;4497920;1649624711.9559908
1758;-0.3210727274417877;4500480;1649624712.02679
1759;-0.30600622296333313;4503040;1649624712.097183
1760;-0.2731657028198242;4505600;1649624712.1802244
1761;-0.03348959609866142;4508160;1649624712.2616751
1762;-0.14789219200611115;4510720;1649624712.3430896
1763;-0.3014577031135559;4513280;1649624712.4185596
1764;-0.16729643940925598;4515840;1649624712.491195
1765;-0.3622009754180908;4518400;1649624712.5651114
1766;-0.16439443826675415;4520960;1649624712.637397
1767;-0.09743209183216095;4523520;1649624712.7150211
1768;-0.09825073182582855;4526080;1649624712.7837908
1769;-0.012345381081104279;4528640;1649624712.864379
1770;0.019902098923921585;4531200;1649624712.9359543
1771;-0.7763041257858276;4533760;1649624713.0066907
1772;-0.32796338200569153;4536320;1649624713.077461
1773;-0.38582634925842285;4538880;1649624713.1462796
1774;-0.2593657672405243;4541440;1649624713.2170017
1775;-0.40990614891052246;4544000;1649624713.287734
1776;-0.2818736732006073;4546560;1649624713.3625426
1777;-0.4966839551925659;4549120;1649624713.434852
1778;-0.19863806664943695;4551680;1649624713.5137393
1779;-0.1709136962890625;4554240;1649624713.5897021
1780;-0.13308489322662354;4556800;1649624713.6621768
1781;-0.3013049364089966;4559360;1649624713.7364824
1782;-0.20283134281635284;4561920;1649624713.8105607
1783;-0.2410634160041809;4564480;1649624713.8781724
1784;-0.2342168390750885;4567040;1649624713.9523714
1785;-0.23569530248641968;4569600;1649624714.0269976
1786;-0.15061472356319427;4572160;1649624714.097943
1787;-0.183059960603714;4574720;1649624714.175025
1788;-0.24309298396110535;4577280;1649624714.2482486
1789;-0.6489420533180237;4579840;1649624714.3297024
1790;-0.3925245702266693;4582400;1649624714.4087787
1791;-0.21351619064807892;4584960;1649624714.4804933
1792;-0.05416975915431976;4587520;1649624714.551222
1793;0.03028341382741928;4590080;1649624714.6236935
1794;-0.2543209493160248;4592640;1649624714.6986609
1795;-0.3207240104675293;4595200;1649624714.771598
1796;-0.30296358466148376;4597760;1649624714.8530922
1797;-0.13244128227233887;4600320;1649624714.9224718
1798;-0.33540821075439453;4602880;1649624714.9858634
1799;-0.2740181088447571;4605440;1649624715.055502
1800;-0.4303339719772339;4608000;1649624716.4904187
1801;-0.40867289900779724;4610560;1649624716.5723624
1802;-0.43310123682022095;4613120;1649624716.6524758
1803;-0.08028476685285568;4615680;1649624716.7288556
1804;-0.7404412627220154;4618240;1649624716.7938817
1805;-0.2866327166557312;4620800;1649624716.8650794
1806;-0.21582284569740295;4623360;1649624716.9312305
1807;-0.25748586654663086;4625920;1649624717.0038118
1808;-0.33656033873558044;4628480;1649624717.0729542
1809;-0.14778757095336914;4631040;1649624717.1513085
1810;-0.18699219822883606;4633600;1649624717.2239032
1811;-0.5249031782150269;4636160;1649624717.2969368
1812;-0.2279653549194336;4638720;1649624717.3655457
1813;-0.15469622611999512;4641280;1649624717.4385116
1814;-0.2956547141075134;4643840;1649624717.5053954
1815;-0.11826982349157333;4646400;1649624717.587368
1816;-0.20317342877388;4648960;1649624717.6592336
1817;-0.11112271249294281;4651520;1649624717.729
1818;-0.3569099009037018;4654080;1649624717.7966306
1819;-0.24306614696979523;4656640;1649624717.8686435
1820;-0.15191292762756348;4659200;1649624717.9476092
1821;-0.10981112718582153;4661760;1649624718.020883
1822;-0.15101994574069977;4664320;1649624718.0892456
1823;-0.1273936778306961;4666880;1649624718.1615648
1824;-0.2788570523262024;4669440;1649624718.231732
1825;-0.4199896454811096;4672000;1649624718.3036017
1826;-0.3493501842021942;4674560;1649624718.3877504
1827;-0.17267917096614838;4677120;1649624718.4662073
1828;-0.1511794626712799;4679680;1649624718.5341632
1829;-0.17439448833465576;4682240;1649624718.6071458
1830;0.004971429705619812;4684800;1649624718.6759133
1831;-0.16366203129291534;4687360;1649624718.748375
1832;-0.07661978900432587;4689920;1649624718.8263555
1833;-0.13362671434879303;4692480;1649624718.9014695
1834;-0.24242937564849854;4695040;1649624718.9801335
1835;-0.17732882499694824;4697600;1649624719.0489187
1836;-0.21163034439086914;4700160;1649624719.1122057
1837;-0.0939597487449646;4702720;1649624719.1841729
1838;-0.13483025133609772;4705280;1649624719.2498014
1839;-0.22532261908054352;4707840;1649624719.3137417
1840;-0.10560056567192078;4710400;1649624719.3795123
1841;-0.23409028351306915;4712960;1649624719.4541698
1842;-0.12650597095489502;4715520;1649624719.521903
1843;-0.27542364597320557;4718080;1649624719.5870137
1844;-0.16690593957901;4720640;1649624719.6528156
1845;-0.06678919494152069;4723200;1649624719.7161436
1846;-0.22091321647167206;4725760;1649624719.8019912
1847;-0.0567573644220829;4728320;1649624719.8729713
1848;-0.11513496935367584;4730880;1649624719.9490194
1849;-0.19118118286132812;4733440;1649624720.0281801
1850;-0.34236836433410645;4736000;1649624720.1107168
1851;-0.2597220242023468;4738560;1649624720.1917546
1852;-0.16242265701293945;4741120;1649624720.2713487
1853;-0.502610981464386;4743680;1649624720.352824
1854;-0.1349187046289444;4746240;1649624720.432676
1855;-0.039324820041656494;4748800;1649624720.5107563
1856;-0.10838845372200012;4751360;1649624720.5960898
1857;-0.17043860256671906;4753920;1649624720.672606
1858;-0.20220507681369781;4756480;1649624720.7494142
1859;-0.47820648550987244;4759040;1649624720.8276515
1860;-0.3279191851615906;4761600;1649624720.9097064
1861;-0.03812309727072716;4764160;1649624720.988196
1862;-0.18634513020515442;4766720;1649624721.0708513
1863;-0.4321693778038025;4769280;1649624721.1510975
1864;-0.4438708424568176;4771840;1649624721.2277148
1865;-0.1994800865650177;4774400;1649624721.312797
1866;-0.09956184029579163;4776960;1649624721.3886628
1867;-0.49547719955444336;4779520;1649624721.4620416
1868;-0.18206869065761566;4782080;1649624721.5424964
1869;-0.15465277433395386;4784640;1649624721.622095
1870;-0.37023186683654785;4787200;1649624721.703462
1871;-0.2315039336681366;4789760;1649624721.7864788
1872;-0.07626928389072418;4792320;1649624721.870453
1873;-0.14696788787841797;4794880;1649624721.9491017
1874;-0.21552234888076782;4797440;1649624722.028495
1875;-0.13989564776420593;4800000;1649624722.1058462
1876;-0.18819820880889893;4802560;1649624722.1754775
1877;-0.22245407104492188;4805120;1649624722.247536
1878;-0.28377896547317505;4807680;1649624722.3216023
1879;-0.20649459958076477;4810240;1649624722.398269
1880;-0.3209501802921295;4812800;1649624722.4763458
1881;-0.20145735144615173;4815360;1649624722.5533195
1882;-0.28157147765159607;4817920;1649624722.6304188
1883;-0.08699202537536621;4820480;1649624722.7058954
1884;-0.15749040246009827;4823040;1649624722.793186
1885;-0.05903223901987076;4825600;1649624722.8767483
1886;-0.22482487559318542;4828160;1649624722.963156
1887;-0.018288468942046165;4830720;1649624723.0509133
1888;-0.10022340714931488;4833280;1649624723.1402411
1889;-0.13917644321918488;4835840;1649624723.2305415
1890;-0.2290811836719513;4838400;1649624723.312399
1891;-0.26147985458374023;4840960;1649624723.4000463
1892;-0.30967211723327637;4843520;1649624723.4789703
1893;-0.17015306651592255;4846080;1649624723.560986
1894;-0.33708223700523376;4848640;1649624723.639765
1895;-0.2726832926273346;4851200;1649624723.7223616
1896;-0.18456631898880005;4853760;1649624723.804531
1897;-0.38372188806533813;4856320;1649624723.897076
1898;-0.2176056206226349;4858880;1649624723.9870555
1899;-0.5714845657348633;4861440;1649624724.0758817
1900;-0.3448313772678375;4864000;1649624725.694997
1901;-0.2006429135799408;4866560;1649624725.7816606
1902;-0.171079620718956;4869120;1649624725.8597698
1903;-0.1517592966556549;4871680;1649624725.9340868
1904;-0.133613720536232;4874240;1649624726.0187523
1905;-0.20134496688842773;4876800;1649624726.1059918
1906;-0.23302116990089417;4879360;1649624726.1933577
1907;-0.20234517753124237;4881920;1649624726.2707546
1908;-0.34230512380599976;4884480;1649624726.352923
1909;-0.448261022567749;4887040;1649624726.4524076
1910;-0.2504953145980835;4889600;1649624726.5468242
1911;-0.2700774073600769;4892160;1649624726.6369376
1912;-0.09918645024299622;4894720;1649624726.7257009
1913;-0.23288799822330475;4897280;1649624726.8097618
1914;-0.5054457783699036;4899840;1649624726.9018767
1915;-0.2131584882736206;4902400;1649624726.9954429
1916;-0.15018349885940552;4904960;1649624727.0787044
1917;-0.8090006113052368;4907520;1649624727.153356
1918;-0.11734817922115326;4910080;1649624727.2296233
1919;-0.1981569528579712;4912640;1649624727.3110354
1920;-0.24517731368541718;4915200;1649624727.3833528
1921;-0.360919713973999;4917760;1649624727.4542809
1922;-0.09359480440616608;4920320;1649624727.5289118
1923;-0.20627813041210175;4922880;1649624727.6139276
1924;-0.12194649875164032;4925440;1649624727.6982105
1925;-0.28032106161117554;4928000;1649624727.782268
1926;-0.3131330609321594;4930560;1649624727.8704607
1927;-0.28145796060562134;4933120;1649624727.960634
1928;-0.6194209456443787;4935680;1649624728.055674
1929;-0.18489819765090942;4938240;1649624728.1381927
1930;-0.2328592836856842;4940800;1649624728.226977
1931;-0.17740195989608765;4943360;1649624728.3148682
1932;-0.3462119698524475;4945920;1649624728.409232
1933;-0.36858296394348145;4948480;1649624728.4973748
1934;-0.20911464095115662;4951040;1649624728.5892386
1935;-0.28078484535217285;4953600;1649624728.673519
1936;-0.3338368237018585;4956160;1649624728.758996
1937;-0.6249940991401672;4958720;1649624728.8467524
1938;-0.1403609812259674;4961280;1649624728.9286873
1939;-0.22404243052005768;4963840;1649624729.023982
1940;-0.11171052604913712;4966400;1649624729.1110334
1941;-0.2066659927368164;4968960;1649624729.2015731
1942;-0.045141905546188354;4971520;1649624729.2958622
1943;-0.0849837213754654;4974080;1649624729.384385
1944;-0.4617166519165039;4976640;1649624729.477253
1945;-0.4655247926712036;4979200;1649624729.566403
1946;-0.07080290466547012;4981760;1649624729.6593125
1947;-0.12987007200717926;4984320;1649624729.7471678
1948;0.016098465770483017;4986880;1649624729.8402512
1949;-0.30901527404785156;4989440;1649624729.9303849
1950;-0.13756968080997467;4992000;1649624730.0207326
1951;-0.2321128249168396;4994560;1649624730.1062565
1952;-0.2433718740940094;4997120;1649624730.2056499
1953;-0.26211151480674744;4999680;1649624730.2957563
1954;-0.24245107173919678;5002240;1649624730.384482
1955;-0.1892603188753128;5004800;1649624730.474918
1956;-0.15708301961421967;5007360;1649624730.567204
1957;-0.21199733018875122;5009920;1649624730.6581564
1958;-0.2010888159275055;5012480;1649624730.7391436
1959;-0.5297545194625854;5015040;1649624730.826734
1960;-0.2088012397289276;5017600;1649624730.9212458
1961;-0.21288640797138214;5020160;1649624731.0090227
1962;-0.24878522753715515;5022720;1649624731.1039498
1963;-0.3089568018913269;5025280;1649624731.2012026
1964;-0.20037218928337097;5027840;1649624731.2917666
1965;-0.20929940044879913;5030400;1649624731.3843942
1966;-0.31482505798339844;5032960;1649624731.4697113
1967;-0.24771127104759216;5035520;1649624731.5569613
1968;-0.1432201862335205;5038080;1649624731.6420496
1969;-0.25542888045310974;5040640;1649624731.7361479
1970;-0.32234644889831543;5043200;1649624731.8232746
1971;-0.20002877712249756;5045760;1649624731.9086177
1972;-0.3553609549999237;5048320;1649624732.000669
1973;-0.43401309847831726;5050880;1649624732.0886579
1974;-0.4669080376625061;5053440;1649624732.1829474
1975;-0.23365449905395508;5056000;1649624732.2715468
1976;-0.18879613280296326;5058560;1649624732.3661578
1977;-0.1746828258037567;5061120;1649624732.453344
1978;-0.12845975160598755;5063680;1649624732.5406928
1979;-0.2391505241394043;5066240;1649624732.638149
1980;-0.21564902365207672;5068800;1649624732.7271607
1981;-0.32428503036499023;5071360;1649624732.8215237
1982;-0.19356772303581238;5073920;1649624732.9097345
1983;-0.26959356665611267;5076480;1649624733.000733
1984;-0.48359566926956177;5079040;1649624733.0789618
1985;-0.3281351923942566;5081600;1649624733.1739357
1986;-0.10551732778549194;5084160;1649624733.2619143
1987;-0.3326614499092102;5086720;1649624733.3510673
1988;-0.226725235581398;5089280;1649624733.4331443
1989;-0.19917422533035278;5091840;1649624733.5186589
1990;-0.3114628791809082;5094400;1649624733.6039646
1991;-0.2546738386154175;5096960;1649624733.6928835
1992;-0.26109203696250916;5099520;1649624733.7797568
1993;-0.24820345640182495;5102080;1649624733.8672328
1994;-0.14746439456939697;5104640;1649624733.9543643
1995;-0.355607807636261;5107200;1649624734.037271
1996;-0.17890673875808716;5109760;1649624734.1308093
1997;-0.171898752450943;5112320;1649624734.2257028
1998;-0.1749880611896515;5114880;1649624734.3065994
1999;-0.09396083652973175;5117440;1649624734.3897574
2000;-0.17464563250541687;5120000;1649624735.9084036
2001;-0.1744602471590042;5122560;1649624735.9923038
2002;-0.3691279888153076;5125120;1649624736.0729783
2003;-0.5712108612060547;5127680;1649624736.1519806
2004;-0.5263075232505798;5130240;1649624736.2280245
2005;-0.10427021980285645;5132800;1649624736.3047373
2006;-0.04385771602392197;5135360;1649624736.3768861
2007;-0.1867120862007141;5137920;1649624736.4554641
2008;-0.5193341970443726;5140480;1649624736.5293658
2009;-0.3912378251552582;5143040;1649624736.6122622
