;actor_loss;Steps;Wall_Time
4956;-21.41193389892578;63436800;1649681622.1587467
4957;-24.804264068603516;63449600;1649681622.2924676
4958;-24.707130432128906;63462400;1649681622.4237304
4959;-11.76172161102295;63475200;1649681622.5575304
4960;-26.795989990234375;63488000;1649681622.7029834
4961;-19.282758712768555;63500800;1649681622.8286474
4962;-14.925029754638672;63513600;1649681622.9606802
4963;-12.395852088928223;63526400;1649681623.0815203
4964;-21.33504295349121;63539200;1649681623.2142174
4965;-23.22848892211914;63552000;1649681623.3406556
4966;-11.76400375366211;63564800;1649681623.473829
4967;-28.06529426574707;63577600;1649681623.6068444
4968;-27.7515926361084;63590400;1649681623.737943
4969;-26.960052490234375;63603200;1649681623.8733916
4970;-21.816970825195312;63616000;1649681623.998282
4971;-11.12755012512207;63628800;1649681624.1313653
4972;-17.528430938720703;63641600;1649681624.2567298
4973;-25.671693801879883;63654400;1649681624.3780274
4974;-10.003435134887695;63667200;1649681624.5023432
4975;-18.526304244995117;63680000;1649681624.6340342
4976;-23.23249626159668;63692800;1649681624.7577498
4977;-16.41604232788086;63705600;1649681624.891663
4978;-21.233407974243164;63718400;1649681625.0159068
4979;-22.43722152709961;63731200;1649681625.1478875
4980;-16.930519104003906;63744000;1649681625.2786064
4981;-22.005107879638672;63756800;1649681625.407872
4982;-21.149045944213867;63769600;1649681625.53071
4983;-23.242164611816406;63782400;1649681625.6803734
4984;-15.710594177246094;63795200;1649681625.8134496
4985;-15.096997261047363;63808000;1649681625.9440339
4986;-16.257678985595703;63820800;1649681626.061741
4987;-15.569175720214844;63833600;1649681626.1792576
4988;-16.867599487304688;63846400;1649681626.3043792
4989;-23.739505767822266;63859200;1649681626.4354522
4990;-14.6859712600708;63872000;1649681626.567559
4991;-19.879268646240234;63884800;1649681626.6971865
4992;-24.905519485473633;63897600;1649681626.8220751
4993;-25.818302154541016;63910400;1649681626.9504876
4994;-25.457992553710938;63923200;1649681627.0782135
4995;-29.10997772216797;63936000;1649681627.2043052
4996;-13.926155090332031;63948800;1649681627.3232262
4997;-19.373260498046875;63961600;1649681627.4518971
4998;-17.30057716369629;63974400;1649681627.5852435
4999;-24.262739181518555;63987200;1649681627.724662
5000;-27.73514747619629;64000000;1649681631.682989
5001;-27.536182403564453;64012800;1649681631.830646
5002;-24.777620315551758;64025600;1649681631.9595225
5003;-21.00027847290039;64038400;1649681632.0888665
5004;-22.807865142822266;64051200;1649681632.2192426
5005;-24.39716911315918;64064000;1649681632.3561766
5006;-28.32384490966797;64076800;1649681632.4835026
5007;-25.012714385986328;64089600;1649681632.612117
5008;-25.268774032592773;64102400;1649681632.736191
5009;-19.596744537353516;64115200;1649681632.8693683
5010;-19.508960723876953;64128000;1649681632.997774
5011;-18.521059036254883;64140800;1649681633.1179986
5012;-17.721027374267578;64153600;1649681633.2431033
5013;-26.213804244995117;64166400;1649681633.3688881
5014;-18.371803283691406;64179200;1649681633.4991732
5015;-21.667638778686523;64192000;1649681633.619594
5016;-18.873031616210938;64204800;1649681633.747165
5017;-17.704662322998047;64217600;1649681633.8711495
5018;-13.73008918762207;64230400;1649681634.0049682
5019;-15.717812538146973;64243200;1649681634.1324325
5020;-14.857672691345215;64256000;1649681634.2517433
5021;-15.463815689086914;64268800;1649681634.3830776
5022;-19.57851791381836;64281600;1649681634.5220723
5023;-18.239456176757812;64294400;1649681634.6526139
5024;-16.9127140045166;64307200;1649681634.7774718
5025;-27.437589645385742;64320000;1649681634.9020753
5026;-21.749454498291016;64332800;1649681635.0262735
5027;-22.952587127685547;64345600;1649681635.148311
5028;-15.332332611083984;64358400;1649681635.2750385
5029;-19.339786529541016;64371200;1649681635.4043434
5030;-19.40371322631836;64384000;1649681635.5321472
5031;-24.327335357666016;64396800;1649681635.6623223
5032;-22.139142990112305;64409600;1649681635.7878613
5033;-20.169260025024414;64422400;1649681635.9174285
5034;-20.70983123779297;64435200;1649681636.0510945
5035;-18.63780403137207;64448000;1649681636.1756513
5036;-20.58905601501465;64460800;1649681636.3015933
5037;-18.96410369873047;64473600;1649681636.426555
5038;-24.84881591796875;64486400;1649681636.555394
5039;-15.128515243530273;64499200;1649681636.681862
5040;-27.09322738647461;64512000;1649681636.8051393
5041;-27.333106994628906;64524800;1649681636.925895
5042;-13.068399429321289;64537600;1649681637.0577247
5043;-25.962261199951172;64550400;1649681637.1822531
5044;-17.672746658325195;64563200;1649681637.3101006
5045;-24.074970245361328;64576000;1649681637.43676
5046;-13.395482063293457;64588800;1649681637.568111
5047;-22.877161026000977;64601600;1649681637.6870906
5048;-20.92251205444336;64614400;1649681637.816957
5049;-17.450014114379883;64627200;1649681637.9401724
5050;-12.066401481628418;64640000;1649681638.0633662
5051;-22.803787231445312;64652800;1649681638.1865094
5052;-24.091243743896484;64665600;1649681638.3113718
5053;-19.53706932067871;64678400;1649681638.4342697
5054;-13.529147148132324;64691200;1649681638.5582805
5055;-24.6205997467041;64704000;1649681638.6847327
5056;-20.589025497436523;64716800;1649681638.8111665
5057;-24.674434661865234;64729600;1649681638.9363973
5058;-17.51587677001953;64742400;1649681639.0630677
5059;-18.123817443847656;64755200;1649681639.1917508
5060;-21.40333366394043;64768000;1649681639.3461483
5061;-25.951187133789062;64780800;1649681639.4901974
5062;-23.075443267822266;64793600;1649681639.6348083
5063;-20.20568084716797;64806400;1649681639.7818763
5064;-15.997782707214355;64819200;1649681639.9203098
5065;-14.352912902832031;64832000;1649681640.0630968
5066;-16.209575653076172;64844800;1649681640.2092943
5067;-26.412822723388672;64857600;1649681640.3451998
5068;-20.41539192199707;64870400;1649681640.4844637
5069;-18.788368225097656;64883200;1649681640.633276
5070;-20.579898834228516;64896000;1649681640.770323
5071;-19.169063568115234;64908800;1649681640.9036605
5072;-16.528438568115234;64921600;1649681641.04924
5073;-21.230440139770508;64934400;1649681641.1895971
5074;-29.626007080078125;64947200;1649681641.3271182
5075;-16.607437133789062;64960000;1649681641.4760284
5076;-20.72711944580078;64972800;1649681641.613757
5077;-14.387384414672852;64985600;1649681641.7654448
5078;-20.121856689453125;64998400;1649681641.909177
5079;-18.84077262878418;65011200;1649681642.0504997
5080;-18.73040008544922;65024000;1649681642.1841516
5081;-19.489845275878906;65036800;1649681642.3205872
5082;-14.06190299987793;65049600;1649681642.4577088
5083;-15.75140380859375;65062400;1649681642.5870485
5084;-22.631391525268555;65075200;1649681642.7224846
5085;-14.63895320892334;65088000;1649681642.8650684
5086;-20.82657241821289;65100800;1649681643.0154488
5087;-16.547473907470703;65113600;1649681643.1589081
5088;-24.468759536743164;65126400;1649681643.304304
5089;-22.27594757080078;65139200;1649681643.4374838
5090;-26.792808532714844;65152000;1649681643.5683155
5091;-20.067216873168945;65164800;1649681643.7026036
5092;-24.31072998046875;65177600;1649681643.8441825
5093;-16.625715255737305;65190400;1649681643.9856517
5094;-21.425622940063477;65203200;1649681644.1194763
5095;-20.034055709838867;65216000;1649681644.2590826
5096;-22.368350982666016;65228800;1649681644.3917346
5097;-31.467111587524414;65241600;1649681644.5274575
5098;-17.03316879272461;65254400;1649681644.65765
5099;-25.532848358154297;65267200;1649681644.795972
5100;-21.019886016845703;65280000;1649681648.4199991
5101;-24.145748138427734;65292800;1649681648.5484364
5102;-23.173242568969727;65305600;1649681648.6929386
5103;-12.713956832885742;65318400;1649681648.8259723
5104;-19.733705520629883;65331200;1649681648.968547
5105;-13.962850570678711;65344000;1649681649.111537
5106;-18.887462615966797;65356800;1649681649.246548
5107;-24.22222137451172;65369600;1649681649.3797758
5108;-20.446640014648438;65382400;1649681649.5180798
5109;-16.534372329711914;65395200;1649681649.6535673
5110;-21.738359451293945;65408000;1649681649.7852995
5111;-23.310102462768555;65420800;1649681649.9211998
5112;-22.19381332397461;65433600;1649681650.0499628
5113;-13.790891647338867;65446400;1649681650.1764948
5114;-22.27424430847168;65459200;1649681650.30817
5115;-19.388647079467773;65472000;1649681650.4393497
5116;-20.76442527770996;65484800;1649681650.575612
5117;-24.585725784301758;65497600;1649681650.7093265
5118;-18.10009765625;65510400;1649681650.8453808
5119;-23.551353454589844;65523200;1649681650.9806018
5120;-26.51588249206543;65536000;1649681651.1150632
5121;-16.07070541381836;65548800;1649681651.2488456
5122;-16.038257598876953;65561600;1649681651.3767412
5123;-26.534473419189453;65574400;1649681651.5139015
5124;-18.917808532714844;65587200;1649681651.6481907
5125;-14.689048767089844;65600000;1649681651.7779057
5126;-19.699832916259766;65612800;1649681651.9081836
5127;-21.140907287597656;65625600;1649681652.0453768
5128;-23.21609878540039;65638400;1649681652.1836464
5129;-29.449968338012695;65651200;1649681652.32578
5130;-26.38258934020996;65664000;1649681652.4738953
5131;-21.188251495361328;65676800;1649681652.6080942
5132;-14.62629508972168;65689600;1649681652.747688
5133;-28.00826644897461;65702400;1649681652.8879712
5134;-23.18438720703125;65715200;1649681653.026277
5135;-20.681129455566406;65728000;1649681653.1589863
5136;-19.331844329833984;65740800;1649681653.2854817
5137;-16.886228561401367;65753600;1649681653.4106934
5138;-24.315109252929688;65766400;1649681653.5414119
5139;-23.355623245239258;65779200;1649681653.6816533
5140;-24.22205924987793;65792000;1649681653.8134575
5141;-21.179527282714844;65804800;1649681653.951337
5142;-19.703414916992188;65817600;1649681654.085202
5143;-12.007516860961914;65830400;1649681654.2184367
5144;-19.439189910888672;65843200;1649681654.3482184
5145;-19.29330062866211;65856000;1649681654.4786484
5146;-15.334357261657715;65868800;1649681654.6135745
5147;-25.841602325439453;65881600;1649681654.7401805
5148;-21.491497039794922;65894400;1649681654.8814116
5149;-23.71975326538086;65907200;1649681655.0139372
5150;-13.706933975219727;65920000;1649681655.1480148
5151;-25.774593353271484;65932800;1649681655.285066
5152;-25.467483520507812;65945600;1649681655.417903
5153;-20.646038055419922;65958400;1649681655.5522444
5154;-10.731038093566895;65971200;1649681655.6933758
5155;-15.067132949829102;65984000;1649681655.833891
5156;-11.677820205688477;65996800;1649681655.9688776
5157;-19.327451705932617;66009600;1649681656.102239
5158;-18.320056915283203;66022400;1649681656.2340584
5159;-23.130413055419922;66035200;1649681656.3678803
5160;-21.014705657958984;66048000;1649681656.5061042
5161;-14.02042007446289;66060800;1649681656.6361237
5162;-18.610950469970703;66073600;1649681656.772677
5163;-15.765666961669922;66086400;1649681656.9103303
5164;-21.415096282958984;66099200;1649681657.0469596
5165;-21.667648315429688;66112000;1649681657.16586
5166;-20.08453369140625;66124800;1649681657.291382
5167;-21.277252197265625;66137600;1649681657.424278
5168;-23.18246841430664;66150400;1649681657.5565438
5169;-18.313650131225586;66163200;1649681657.6830995
5170;-18.628173828125;66176000;1649681657.8161957
5171;-18.70379638671875;66188800;1649681657.9483416
5172;-21.157325744628906;66201600;1649681658.0775738
5173;-27.169689178466797;66214400;1649681658.2094135
5174;-27.1361026763916;66227200;1649681658.3387203
5175;-19.766677856445312;66240000;1649681658.474411
5176;-20.24740219116211;66252800;1649681658.6092067
5177;-26.135168075561523;66265600;1649681658.7432144
5178;-20.33116912841797;66278400;1649681658.8738515
5179;-17.30263900756836;66291200;1649681659.00693
5180;-14.199346542358398;66304000;1649681659.1433876
5181;-17.893566131591797;66316800;1649681659.2778234
5182;-23.341156005859375;66329600;1649681659.4105241
5183;-18.980051040649414;66342400;1649681659.5394158
5184;-12.685521125793457;66355200;1649681659.6704354
5185;-15.392313003540039;66368000;1649681659.8032238
5186;-14.395755767822266;66380800;1649681659.9323413
5187;-19.330127716064453;66393600;1649681660.06431
5188;-19.299129486083984;66406400;1649681660.2007132
5189;-14.713905334472656;66419200;1649681660.3323507
5190;-12.955150604248047;66432000;1649681660.462093
5191;-18.81992530822754;66444800;1649681660.5931234
5192;-22.612865447998047;66457600;1649681660.7184281
5193;-19.930755615234375;66470400;1649681660.8498452
5194;-22.923358917236328;66483200;1649681660.9825075
5195;-22.795852661132812;66496000;1649681661.1159372
5196;-17.89627456665039;66508800;1649681661.2563066
5197;-17.28009033203125;66521600;1649681661.3909156
5198;-25.982837677001953;66534400;1649681661.5212162
5199;-15.585012435913086;66547200;1649681661.6532419
5200;-14.325006484985352;66560000;1649681665.3291688
5201;-13.94377326965332;66572800;1649681665.4714727
5202;-17.29620933532715;66585600;1649681665.6072433
5203;-15.638895034790039;66598400;1649681665.749704
5204;-18.024799346923828;66611200;1649681665.86973
5205;-19.87758445739746;66624000;1649681665.9966269
5206;-16.06512451171875;66636800;1649681666.1291785
5207;-22.56789779663086;66649600;1649681666.2621613
5208;-8.908838272094727;66662400;1649681666.388073
5209;-17.88672637939453;66675200;1649681666.5193336
5210;-23.976884841918945;66688000;1649681666.6482646
5211;-12.945655822753906;66700800;1649681666.7863357
5212;-15.318077087402344;66713600;1649681666.922545
5213;-17.291305541992188;66726400;1649681667.062885
5214;-15.452214241027832;66739200;1649681667.2018628
5215;-18.446563720703125;66752000;1649681667.3407664
5216;-14.514033317565918;66764800;1649681667.4851124
5217;-24.800920486450195;66777600;1649681667.6259353
5218;-21.650590896606445;66790400;1649681667.7664979
5219;-20.144824981689453;66803200;1649681667.9041564
5220;-15.80878734588623;66816000;1649681668.0481179
5221;-20.907739639282227;66828800;1649681668.191165
5222;-13.2276029586792;66841600;1649681668.3253508
5223;-19.13827896118164;66854400;1649681668.4636252
5224;-14.378072738647461;66867200;1649681668.6054435
5225;-18.21887969970703;66880000;1649681668.7461228
5226;-19.36767578125;66892800;1649681668.8875306
5227;-19.14280891418457;66905600;1649681669.0329633
5228;-18.44270896911621;66918400;1649681669.1677563
5229;-27.22426986694336;66931200;1649681669.308533
5230;-19.372631072998047;66944000;1649681669.438171
5231;-18.476659774780273;66956800;1649681669.581449
5232;-19.03494644165039;66969600;1649681669.7164493
5233;-23.80855941772461;66982400;1649681669.854962
5234;-22.432863235473633;66995200;1649681669.985589
5235;-15.96630859375;67008000;1649681670.114459
5236;-27.509681701660156;67020800;1649681670.2484114
5237;-22.563716888427734;67033600;1649681670.3796248
5238;-20.118335723876953;67046400;1649681670.5071716
5239;-22.174545288085938;67059200;1649681670.630686
5240;-23.484594345092773;67072000;1649681670.7550654
5241;-17.829185485839844;67084800;1649681670.882656
5242;-30.152530670166016;67097600;1649681671.0040953
5243;-25.272069931030273;67110400;1649681671.1256208
5244;-20.856918334960938;67123200;1649681671.253448
5245;-15.486684799194336;67136000;1649681671.377782
5246;-25.074634552001953;67148800;1649681671.507472
5247;-21.858688354492188;67161600;1649681671.6244278
5248;-23.957210540771484;67174400;1649681671.742042
5249;-19.42173957824707;67187200;1649681671.8624656
5250;-23.22926902770996;67200000;1649681671.9886138
5251;-20.79025650024414;67212800;1649681672.111238
5252;-20.57642936706543;67225600;1649681672.2249098
5253;-25.395423889160156;67238400;1649681672.3451562
5254;-27.183591842651367;67251200;1649681672.4652126
5255;-16.285327911376953;67264000;1649681672.585104
5256;-17.678752899169922;67276800;1649681672.7002172
5257;-26.708494186401367;67289600;1649681672.8427806
5258;-20.449556350708008;67302400;1649681672.994793
5259;-15.610864639282227;67315200;1649681673.1461697
5260;-18.349971771240234;67328000;1649681673.2936833
5261;-10.961807250976562;67340800;1649681673.4270341
5262;-22.56125259399414;67353600;1649681673.5671618
5263;-21.227169036865234;67366400;1649681673.7079492
5264;-20.019306182861328;67379200;1649681673.85252
5265;-17.131322860717773;67392000;1649681674.0013738
5266;-12.575068473815918;67404800;1649681674.1562183
5267;-12.671487808227539;67417600;1649681674.295516
5268;-16.741024017333984;67430400;1649681674.445638
5269;-18.607149124145508;67443200;1649681674.6002524
5270;-20.716968536376953;67456000;1649681674.7473698
5271;-13.776174545288086;67468800;1649681674.8916833
5272;-23.29214859008789;67481600;1649681675.033825
5273;-22.69406509399414;67494400;1649681675.178151
5274;-22.820148468017578;67507200;1649681675.318154
5275;-10.602310180664062;67520000;1649681675.463734
5276;-21.78751564025879;67532800;1649681675.6050963
5277;-21.974308013916016;67545600;1649681675.7463267
5278;-21.238605499267578;67558400;1649681675.8870718
5279;-14.053056716918945;67571200;1649681676.0316775
5280;-21.88271713256836;67584000;1649681676.173943
5281;-20.07223129272461;67596800;1649681676.3319907
5282;-21.30343246459961;67609600;1649681676.4753017
5283;-22.738489151000977;67622400;1649681676.6164117
5284;-17.106605529785156;67635200;1649681676.7616303
5285;-17.310937881469727;67648000;1649681676.9034882
5286;-17.880962371826172;67660800;1649681677.0555842
5287;-11.018854141235352;67673600;1649681677.2001333
5288;-22.896198272705078;67686400;1649681677.3426087
5289;-21.329805374145508;67699200;1649681677.5133939
5290;-16.438119888305664;67712000;1649681677.6593313
5291;-22.23871612548828;67724800;1649681677.8062286
5292;-20.13898277282715;67737600;1649681677.9514177
5293;-23.103328704833984;67750400;1649681678.0945182
5294;-11.95292854309082;67763200;1649681678.2389214
5295;-17.039554595947266;67776000;1649681678.3845458
5296;-17.54998016357422;67788800;1649681678.5213227
5297;-13.41157341003418;67801600;1649681678.6653295
5298;-14.195618629455566;67814400;1649681678.814883
5299;-17.888755798339844;67827200;1649681678.9502976
5300;-22.576616287231445;67840000;1649681682.9657059
5301;-24.29108428955078;67852800;1649681683.1198742
5302;-22.96517562866211;67865600;1649681683.253318
5303;-24.705322265625;67878400;1649681683.3823838
5304;-26.280677795410156;67891200;1649681683.5450366
5305;-31.448408126831055;67904000;1649681683.6928637
5306;-32.47065734863281;67916800;1649681683.8226078
5307;-31.465471267700195;67929600;1649681683.9586017
5308;-23.894298553466797;67942400;1649681684.1065915
5309;-24.959972381591797;67955200;1649681684.2461526
5310;-19.67475128173828;67968000;1649681684.381872
5311;-18.881071090698242;67980800;1649681684.5316346
5312;-19.621315002441406;67993600;1649681684.6745462
5313;-19.51690673828125;68006400;1649681684.8309402
5314;-25.093767166137695;68019200;1649681684.9731786
5315;-23.973587036132812;68032000;1649681685.1161156
5316;-22.44620704650879;68044800;1649681685.2594995
5317;-28.029613494873047;68057600;1649681685.403425
5318;-21.582969665527344;68070400;1649681685.5546222
5319;-15.716222763061523;68083200;1649681685.7004247
5320;-38.83014678955078;68096000;1649681685.8498473
5321;-31.30681610107422;68108800;1649681685.991573
5322;-27.80394172668457;68121600;1649681686.1360886
5323;-18.586811065673828;68134400;1649681686.2901986
5324;-20.020139694213867;68147200;1649681686.4439113
5325;-18.97226333618164;68160000;1649681686.5818512
5326;-19.11357879638672;68172800;1649681686.72261
5327;-23.04450225830078;68185600;1649681686.8649428
5328;-17.931293487548828;68198400;1649681687.0068045
5329;-19.547813415527344;68211200;1649681687.1510592
5330;-20.6109619140625;68224000;1649681687.2920368
5331;-25.37014389038086;68236800;1649681687.4424984
5332;-14.923864364624023;68249600;1649681687.5852778
5333;-10.798236846923828;68262400;1649681687.7400725
5334;-22.699071884155273;68275200;1649681687.893345
5335;-18.674034118652344;68288000;1649681688.0329278
5336;-18.36937141418457;68300800;1649681688.1743705
5337;-18.086435317993164;68313600;1649681688.3271832
5338;-18.794496536254883;68326400;1649681688.469173
5339;-21.911527633666992;68339200;1649681688.6175442
5340;-23.706398010253906;68352000;1649681688.7776392
5341;-26.196121215820312;68364800;1649681688.9234114
5342;-22.4223575592041;68377600;1649681689.0795102
5343;-18.594566345214844;68390400;1649681689.2224395
5344;-19.837547302246094;68403200;1649681689.3631687
5345;-20.113182067871094;68416000;1649681689.5077934
5346;-22.05120849609375;68428800;1649681689.6527734
5347;-19.32483673095703;68441600;1649681689.798349
5348;-22.082199096679688;68454400;1649681689.9389782
5349;-14.885493278503418;68467200;1649681690.086053
5350;-25.914466857910156;68480000;1649681690.2459652
5351;-20.174684524536133;68492800;1649681690.3933458
5352;-9.234540939331055;68505600;1649681690.5353756
5353;-22.51955795288086;68518400;1649681690.6855397
5354;-17.614540100097656;68531200;1649681690.837231
5355;-20.5167293548584;68544000;1649681690.981866
5356;-16.34854507446289;68556800;1649681691.1309612
5357;-26.289121627807617;68569600;1649681691.2766788
5358;-18.00589370727539;68582400;1649681691.4275177
5359;-22.582691192626953;68595200;1649681691.585827
5360;-22.51921844482422;68608000;1649681691.7338965
5361;-22.54253578186035;68620800;1649681691.8797262
5362;-8.603887557983398;68633600;1649681692.034958
5363;-16.058719635009766;68646400;1649681692.1962686
5364;-19.597103118896484;68659200;1649681692.35462
5365;-23.663116455078125;68672000;1649681692.5069485
5366;-25.747058868408203;68684800;1649681692.6726477
5367;-24.40750503540039;68697600;1649681692.8227906
5368;-29.548072814941406;68710400;1649681692.9783697
5369;-23.5452823638916;68723200;1649681693.1322758
5370;-17.417726516723633;68736000;1649681693.291266
5371;-19.058921813964844;68748800;1649681693.436077
5372;-22.884071350097656;68761600;1649681693.592278
5373;-22.048192977905273;68774400;1649681693.759115
5374;-25.75312042236328;68787200;1649681693.9111106
5375;-33.408172607421875;68800000;1649681694.0710642
5376;-23.36764907836914;68812800;1649681694.2137523
5377;-23.909454345703125;68825600;1649681694.360877
5378;-24.78009605407715;68838400;1649681694.5072126
5379;-20.99359130859375;68851200;1649681694.6614654
5380;-21.253019332885742;68864000;1649681694.8120632
5381;-22.975994110107422;68876800;1649681694.9652
5382;-23.57839584350586;68889600;1649681695.1124473
5383;-11.538047790527344;68902400;1649681695.2706301
5384;-16.16641616821289;68915200;1649681695.4256186
5385;-19.28649139404297;68928000;1649681695.5727305
5386;-22.818492889404297;68940800;1649681695.7168944
5387;-18.423797607421875;68953600;1649681695.87369
5388;-14.936079978942871;68966400;1649681696.0229287
5389;-24.051677703857422;68979200;1649681696.1747327
5390;-26.701004028320312;68992000;1649681696.321017
5391;-23.50975799560547;69004800;1649681696.4801958
5392;-30.621978759765625;69017600;1649681696.632258
5393;-32.845951080322266;69030400;1649681696.7797942
5394;-19.94290542602539;69043200;1649681696.92243
5395;-19.0919189453125;69056000;1649681697.0659244
5396;-21.325294494628906;69068800;1649681697.2049475
5397;-24.24216079711914;69081600;1649681697.361575
5398;-27.84526824951172;69094400;1649681697.5878725
5399;-19.517423629760742;69107200;1649681697.7297223
5400;-23.80771827697754;69120000;1649681701.9267468
5401;-25.7344913482666;69132800;1649681702.0696409
5402;-26.584056854248047;69145600;1649681702.2001479
5403;-18.054615020751953;69158400;1649681702.332118
5404;-32.078346252441406;69171200;1649681702.4635403
5405;-23.400306701660156;69184000;1649681702.599163
5406;-22.871002197265625;69196800;1649681702.737638
5407;-33.594512939453125;69209600;1649681702.8609858
5408;-24.783607482910156;69222400;1649681702.9877217
5409;-37.21397399902344;69235200;1649681703.1207514
5410;-26.380455017089844;69248000;1649681703.2613926
5411;-23.600000381469727;69260800;1649681703.393893
5412;-31.28569221496582;69273600;1649681703.5375237
5413;-29.136825561523438;69286400;1649681703.6713266
5414;-25.097667694091797;69299200;1649681703.8089802
5415;-28.327878952026367;69312000;1649681703.950543
5416;-33.658164978027344;69324800;1649681704.0886898
5417;-25.54305648803711;69337600;1649681704.2239373
5418;-29.526565551757812;69350400;1649681704.3589978
5419;-28.020902633666992;69363200;1649681704.4914088
5420;-32.968048095703125;69376000;1649681704.6244135
5421;-23.84398651123047;69388800;1649681704.763103
5422;-29.427532196044922;69401600;1649681704.8921945
5423;-35.11991500854492;69414400;1649681705.0246034
5424;-24.626819610595703;69427200;1649681705.1666203
5425;-27.816753387451172;69440000;1649681705.29729
5426;-22.073678970336914;69452800;1649681705.4293578
5427;-19.304346084594727;69465600;1649681705.5663173
5428;-27.998905181884766;69478400;1649681705.6980875
5429;-24.599531173706055;69491200;1649681705.827941
5430;-27.17459487915039;69504000;1649681705.9550314
5431;-25.40339469909668;69516800;1649681706.0894184
5432;-24.380245208740234;69529600;1649681706.2204254
5433;-24.4212703704834;69542400;1649681706.3578117
5434;-29.886802673339844;69555200;1649681706.4906156
5435;-23.292022705078125;69568000;1649681706.623125
5436;-21.14946746826172;69580800;1649681706.7487776
5437;-20.366573333740234;69593600;1649681706.883257
5438;-31.481143951416016;69606400;1649681707.00281
5439;-22.55989646911621;69619200;1649681707.1414726
5440;-16.359130859375;69632000;1649681707.2826982
5441;-17.05767059326172;69644800;1649681707.417096
5442;-20.508914947509766;69657600;1649681707.5430012
5443;-22.074451446533203;69670400;1649681707.6673849
5444;-25.996402740478516;69683200;1649681707.7998455
5445;-23.841411590576172;69696000;1649681707.9331372
5446;-23.068166732788086;69708800;1649681708.0502026
5447;-16.82372283935547;69721600;1649681708.174563
5448;-21.58850860595703;69734400;1649681708.3062856
5449;-21.40937614440918;69747200;1649681708.4416223
5450;-25.202850341796875;69760000;1649681708.5743167
5451;-32.91875457763672;69772800;1649681708.6959007
5452;-27.642498016357422;69785600;1649681708.8111327
5453;-20.998273849487305;69798400;1649681708.9233987
5454;-16.31475067138672;69811200;1649681709.0336096
5455;-21.85207748413086;69824000;1649681709.1430426
5456;-20.077211380004883;69836800;1649681709.2514014
5457;-29.507658004760742;69849600;1649681709.3589246
5458;-29.823495864868164;69862400;1649681709.468634
5459;-23.11395263671875;69875200;1649681709.5823922
5460;-24.378385543823242;69888000;1649681709.70471
5461;-27.087223052978516;69900800;1649681709.82111
5462;-21.875837326049805;69913600;1649681709.9295197
5463;-34.58300018310547;69926400;1649681710.0522501
5464;-28.166868209838867;69939200;1649681710.1630933
5465;-28.12776756286621;69952000;1649681710.2743554
5466;-30.688074111938477;69964800;1649681710.3837914
5467;-23.35820198059082;69977600;1649681710.4960482
5468;-24.667613983154297;69990400;1649681710.6057105
5469;-20.952316284179688;70003200;1649681710.7151911
5470;-28.084203720092773;70016000;1649681710.823062
5471;-17.751007080078125;70028800;1649681710.9319808
5472;-18.674692153930664;70041600;1649681711.047311
5473;-20.281564712524414;70054400;1649681711.1542058
5474;-15.776273727416992;70067200;1649681711.2615426
5475;-21.932872772216797;70080000;1649681711.3714132
5476;-18.888015747070312;70092800;1649681711.4796495
5477;-23.322341918945312;70105600;1649681711.5895202
5478;-25.708606719970703;70118400;1649681711.6974225
5479;-12.728951454162598;70131200;1649681711.8070254
5480;-19.06993865966797;70144000;1649681711.9148765
5481;-17.268680572509766;70156800;1649681712.023153
5482;-17.263744354248047;70169600;1649681712.1290917
5483;-22.988731384277344;70182400;1649681712.2405326
5484;-26.676902770996094;70195200;1649681712.3572986
5485;-18.009929656982422;70208000;1649681712.4661627
5486;-16.524093627929688;70220800;1649681712.5741844
5487;-30.853702545166016;70233600;1649681712.6825728
5488;-22.29854965209961;70246400;1649681712.7950878
5489;-18.311803817749023;70259200;1649681712.9077988
5490;-24.116662979125977;70272000;1649681713.0138218
5491;-17.139432907104492;70284800;1649681713.1247344
5492;-20.159053802490234;70297600;1649681713.2362092
5493;-8.390060424804688;70310400;1649681713.3510993
5494;-22.13783836364746;70323200;1649681713.4594944
5495;-25.91170883178711;70336000;1649681713.5701287
5496;-20.263675689697266;70348800;1649681713.6830547
5497;-17.7375545501709;70361600;1649681713.791549
5498;-15.86465072631836;70374400;1649681713.9068177
5499;-30.538387298583984;70387200;1649681714.0163145
5500;-26.112167358398438;70400000;1649681717.9998245
5501;-25.33426284790039;70412800;1649681718.1186016
5502;-26.67392349243164;70425600;1649681718.2267177
5503;-22.4332218170166;70438400;1649681718.3356354
5504;-27.56584930419922;70451200;1649681718.443733
5505;-26.59245491027832;70464000;1649681718.554018
5506;-22.42361831665039;70476800;1649681718.6624243
5507;-22.529075622558594;70489600;1649681718.7687135
5508;-19.103862762451172;70502400;1649681718.8820956
5509;-25.090316772460938;70515200;1649681718.9933832
5510;-27.72683334350586;70528000;1649681719.105571
5511;-22.764497756958008;70540800;1649681719.212572
5512;-25.28940200805664;70553600;1649681719.3226933
5513;-23.807010650634766;70566400;1649681719.432465
5514;-19.881826400756836;70579200;1649681719.5460746
5515;-28.201841354370117;70592000;1649681719.6560137
5516;-26.48164176940918;70604800;1649681719.7618427
5517;-23.05881690979004;70617600;1649681719.8716433
5518;-32.782135009765625;70630400;1649681719.9848027
5519;-27.393367767333984;70643200;1649681720.0960069
