;actor_loss;Steps;Wall_Time
1812;-0.6751253604888916;6958080;1649679174.985972
1813;-2.4902515411376953;6961920;1649679175.066236
1814;-2.050198793411255;6965760;1649679175.136477
1815;-2.2876510620117188;6969600;1649679175.2086766
1816;-2.0262248516082764;6973440;1649679175.2789924
1817;-2.509399890899658;6977280;1649679175.3481688
1818;-0.05570317804813385;6981120;1649679175.4044933
1819;-2.9456164836883545;6984960;1649679175.4678953
1820;-1.5327575206756592;6988800;1649679175.5345442
1821;-2.2155375480651855;6992640;1649679175.601116
1822;-2.144223690032959;6996480;1649679175.6681666
1823;-2.449902296066284;7000320;1649679175.7373023
1824;-1.5681195259094238;7004160;1649679175.7988403
1825;-0.4181516766548157;7008000;1649679175.863287
1826;-1.4636766910552979;7011840;1649679175.9307415
1827;-1.8423163890838623;7015680;1649679175.9930851
1828;-2.7491772174835205;7019520;1649679176.0560205
1829;-2.8879165649414062;7023360;1649679176.1202767
1830;-1.717729091644287;7027200;1649679176.1802154
1831;-0.9155109524726868;7031040;1649679176.2380733
1832;-2.507704496383667;7034880;1649679176.3064604
1833;-2.4275033473968506;7038720;1649679176.373738
1834;-1.5307002067565918;7042560;1649679176.4411712
1835;-1.2038116455078125;7046400;1649679176.4987707
1836;-2.502429246902466;7050240;1649679176.5564766
1837;-1.9673759937286377;7054080;1649679176.6221747
1838;-1.6355972290039062;7057920;1649679176.6849487
1839;-0.7997561693191528;7061760;1649679176.7453246
1840;-2.638303518295288;7065600;1649679176.8007119
1841;-0.5987433195114136;7069440;1649679176.8645449
1842;-1.6937415599822998;7073280;1649679176.925503
1843;-2.6386077404022217;7077120;1649679176.9898512
1844;-1.0482250452041626;7080960;1649679177.054914
1845;-1.0636345148086548;7084800;1649679177.122637
1846;-1.6945576667785645;7088640;1649679177.1857295
1847;-1.7867770195007324;7092480;1649679177.2502785
1848;-1.952565312385559;7096320;1649679177.3076591
1849;-1.1043825149536133;7100160;1649679177.362838
1850;-2.1050426959991455;7104000;1649679177.4244635
1851;-1.8642997741699219;7107840;1649679177.4881275
1852;-2.3645596504211426;7111680;1649679177.5519571
1853;-2.0414445400238037;7115520;1649679177.6119173
1854;-2.4505059719085693;7119360;1649679177.6707852
1855;-1.74380624294281;7123200;1649679177.7332942
1856;-1.2671785354614258;7127040;1649679177.7884107
1857;-0.6617269515991211;7130880;1649679177.8468382
1858;-1.0400094985961914;7134720;1649679177.9065812
1859;-1.2051520347595215;7138560;1649679177.9672537
1860;-1.758378028869629;7142400;1649679178.0260923
1861;-1.5244300365447998;7146240;1649679178.0822845
1862;-1.6509160995483398;7150080;1649679178.1440895
1863;-2.3751933574676514;7153920;1649679178.2102075
1864;-1.5554938316345215;7157760;1649679178.27708
1865;-1.3906059265136719;7161600;1649679178.3419852
1866;-1.9001895189285278;7165440;1649679178.4046645
1867;-1.013181209564209;7169280;1649679178.4720988
1868;-0.9506417512893677;7173120;1649679178.5319505
1869;-1.9479292631149292;7176960;1649679178.5928495
1870;-2.582198143005371;7180800;1649679178.6577475
1871;-1.091213345527649;7184640;1649679178.7196326
1872;-1.7861814498901367;7188480;1649679178.7825208
1873;-1.103718638420105;7192320;1649679178.8405948
1874;-1.4951434135437012;7196160;1649679178.905599
1875;-1.3516030311584473;7200000;1649679178.9635165
1876;-1.6394075155258179;7203840;1649679179.0305552
1877;-2.310854911804199;7207680;1649679179.1017962
1878;-1.3668980598449707;7211520;1649679179.1651597
1879;-1.3670587539672852;7215360;1649679179.2222233
1880;-1.3780618906021118;7219200;1649679179.2860174
1881;-2.089205503463745;7223040;1649679179.3419185
1882;-1.9486533403396606;7226880;1649679179.4034762
1883;-2.1244115829467773;7230720;1649679179.4667115
1884;-0.995951235294342;7234560;1649679179.537544
1885;-1.229913592338562;7238400;1649679179.6034434
1886;-2.421380043029785;7242240;1649679179.6693134
1887;-1.6305348873138428;7246080;1649679179.7222092
1888;-1.1540614366531372;7249920;1649679179.7872891
1889;-1.2938294410705566;7253760;1649679179.851149
1890;-1.6802865266799927;7257600;1649679179.910274
1891;-1.4340102672576904;7261440;1649679179.97335
1892;-1.6718792915344238;7265280;1649679180.036008
1893;-1.7432692050933838;7269120;1649679180.1012232
1894;-1.1872833967208862;7272960;1649679180.1581936
1895;-1.3399600982666016;7276800;1649679180.223118
1896;-1.498072624206543;7280640;1649679180.281661
1897;-0.5050761699676514;7284480;1649679180.34324
1898;-2.43341064453125;7288320;1649679180.4088624
1899;-2.6640965938568115;7292160;1649679180.4782896
1900;-2.4352099895477295;7296000;1649679182.9789102
1901;-1.933990478515625;7299840;1649679183.0386841
1902;-1.2383882999420166;7303680;1649679183.1002703
1903;-1.182234287261963;7307520;1649679183.1604264
1904;-4.483487606048584;7311360;1649679183.2248993
1905;-2.3821370601654053;7315200;1649679183.2877843
1906;-1.9157979488372803;7319040;1649679183.3426273
1907;-1.3635656833648682;7322880;1649679183.4091816
1908;-1.8187246322631836;7326720;1649679183.476373
1909;-2.4792733192443848;7330560;1649679183.5411134
1910;-2.1569221019744873;7334400;1649679183.5999577
1911;-0.6064555644989014;7338240;1649679183.6521404
1912;-1.1150397062301636;7342080;1649679183.7239208
1913;-1.9015147686004639;7345920;1649679183.7891123
1914;-1.137368083000183;7349760;1649679183.8543887
1915;-1.3238942623138428;7353600;1649679183.9152312
1916;-1.0833985805511475;7357440;1649679183.9775977
1917;-0.7942059636116028;7361280;1649679184.0442207
1918;-0.5269676446914673;7365120;1649679184.1057346
1919;-1.7858307361602783;7368960;1649679184.1605914
1920;-0.6014993190765381;7372800;1649679184.2194202
1921;-1.6696815490722656;7376640;1649679184.2829142
1922;-1.205767035484314;7380480;1649679184.346326
1923;-2.0172486305236816;7384320;1649679184.407447
1924;-1.1945360898971558;7388160;1649679184.4598544
1925;-1.31174898147583;7392000;1649679184.5185707
1926;-1.0849077701568604;7395840;1649679184.5774112
1927;-0.4466552138328552;7399680;1649679184.6319108
1928;-2.011303663253784;7403520;1649679184.6936467
1929;-1.9024627208709717;7407360;1649679184.7524824
1930;-1.631199598312378;7411200;1649679184.8217928
1931;-2.2372183799743652;7415040;1649679184.8940477
1932;-1.621553897857666;7418880;1649679184.96654
1933;-1.2243136167526245;7422720;1649679185.042649
1934;-2.1243858337402344;7426560;1649679185.1162186
1935;-1.9181736707687378;7430400;1649679185.1938004
1936;-2.0667190551757812;7434240;1649679185.2682025
1937;-1.360909342765808;7438080;1649679185.357674
1938;-1.4029264450073242;7441920;1649679185.4290094
1939;-2.0442957878112793;7445760;1649679185.5107994
1940;-1.917272925376892;7449600;1649679185.5932078
1941;-2.157987117767334;7453440;1649679185.6741552
1942;-0.8116388320922852;7457280;1649679185.7538764
1943;-1.600682258605957;7461120;1649679185.8332992
1944;-1.6437969207763672;7464960;1649679185.9065254
1945;-1.9753632545471191;7468800;1649679185.9835043
1946;-1.1561121940612793;7472640;1649679186.0640044
1947;-1.5994231700897217;7476480;1649679186.136491
1948;-1.9426625967025757;7480320;1649679186.215701
1949;-0.7740589380264282;7484160;1649679186.2933106
1950;-1.5367364883422852;7488000;1649679186.367989
1951;-2.3678550720214844;7491840;1649679186.44636
1952;-2.325974225997925;7495680;1649679186.5194619
1953;-1.5567089319229126;7499520;1649679186.5995169
1954;-1.528000831604004;7503360;1649679186.6763058
1955;-0.6299693584442139;7507200;1649679186.751327
1956;-1.3858885765075684;7511040;1649679186.8316367
1957;-1.283686637878418;7514880;1649679186.9129517
1958;-1.4521293640136719;7518720;1649679186.99295
1959;-1.3543391227722168;7522560;1649679187.0710762
1960;-3.3130149841308594;7526400;1649679187.1457868
1961;-2.097987651824951;7530240;1649679187.2131367
1962;-1.5490813255310059;7534080;1649679187.2819734
1963;-1.471062421798706;7537920;1649679187.3547602
1964;-2.0517754554748535;7541760;1649679187.4247434
1965;-1.7509804964065552;7545600;1649679187.4925919
1966;-1.8094794750213623;7549440;1649679187.5645685
1967;-0.6807160377502441;7553280;1649679187.6320655
1968;-1.0439202785491943;7557120;1649679187.6898944
1969;-2.0713300704956055;7560960;1649679187.7516952
1970;-1.1913394927978516;7564800;1649679187.8090103
1971;-0.794638991355896;7568640;1649679187.8697743
1972;-1.71507728099823;7572480;1649679187.938241
1973;-1.8572640419006348;7576320;1649679188.0038679
1974;-1.085073709487915;7580160;1649679188.0686886
1975;-1.5270085334777832;7584000;1649679188.133531
1976;-1.9116568565368652;7587840;1649679188.1961174
1977;-1.264639139175415;7591680;1649679188.254035
1978;-1.8562184572219849;7595520;1649679188.3190744
1979;-1.60810124874115;7599360;1649679188.373655
1980;-2.065030574798584;7603200;1649679188.4336157
1981;-1.5192358493804932;7607040;1649679188.49815
1982;-1.2577733993530273;7610880;1649679188.5593514
1983;-2.026461124420166;7614720;1649679188.618698
1984;-2.354433536529541;7618560;1649679188.6764963
1985;-0.7825465202331543;7622400;1649679188.7394354
1986;-2.0004825592041016;7626240;1649679188.7957728
1987;-0.9924379587173462;7630080;1649679188.853585
1988;-0.951953649520874;7633920;1649679188.9144092
1989;-1.1957775354385376;7637760;1649679188.9805453
1990;-1.6516764163970947;7641600;1649679189.0435781
1991;-1.4540519714355469;7645440;1649679189.105313
1992;-1.3288991451263428;7649280;1649679189.1671133
1993;-1.244586706161499;7653120;1649679189.2334664
1994;-1.6471973657608032;7656960;1649679189.2988505
1995;-0.9636450409889221;7660800;1649679189.3673697
1996;-2.0253336429595947;7664640;1649679189.4346862
1997;-1.36917245388031;7668480;1649679189.4955065
1998;-2.167815685272217;7672320;1649679189.5555358
1999;-1.6006604433059692;7676160;1649679189.6180832
2000;-2.697481870651245;7680000;1649679191.7382612
2001;-1.3223962783813477;7683840;1649679191.8130062
2002;-0.7839157581329346;7687680;1649679191.884517
2003;-0.9878126382827759;7691520;1649679191.9548903
2004;-2.8161983489990234;7695360;1649679192.019001
2005;-0.6210669279098511;7699200;1649679192.0895295
2006;-2.0359249114990234;7703040;1649679192.1566975
2007;-2.213897705078125;7706880;1649679192.2195568
2008;-1.0499193668365479;7710720;1649679192.290478
2009;-2.074876070022583;7714560;1649679192.3598769
2010;-1.9466438293457031;7718400;1649679192.427095
2011;-1.8053399324417114;7722240;1649679192.48508
2012;-2.1328821182250977;7726080;1649679192.5506968
2013;-2.5546679496765137;7729920;1649679192.6224782
2014;-2.466609239578247;7733760;1649679192.6921375
2015;-1.3954312801361084;7737600;1649679192.761295
2016;-1.511519432067871;7741440;1649679192.817281
2017;-2.094852924346924;7745280;1649679192.8771832
2018;-1.8628296852111816;7749120;1649679192.933249
2019;-1.6739959716796875;7752960;1649679192.9954824
2020;-0.9519433975219727;7756800;1649679193.061644
2021;-1.3375506401062012;7760640;1649679193.1233473
2022;-1.5073856115341187;7764480;1649679193.180555
2023;-1.930415391921997;7768320;1649679193.2370665
2024;-1.6545617580413818;7772160;1649679193.3022144
2025;-1.805974006652832;7776000;1649679193.357065
2026;-1.479185700416565;7779840;1649679193.4278185
2027;-2.214320421218872;7783680;1649679193.494559
2028;-1.059525966644287;7787520;1649679193.5566313
2029;-0.41958528757095337;7791360;1649679193.6187172
2030;-2.084749698638916;7795200;1649679193.686605
2031;-2.8299367427825928;7799040;1649679193.7474163
2032;-1.8136076927185059;7802880;1649679193.8055077
2033;-0.6173326373100281;7806720;1649679193.8648672
2034;-1.9927008152008057;7810560;1649679193.9285958
2035;-1.617405891418457;7814400;1649679193.996785
2036;-1.2457185983657837;7818240;1649679194.067373
2037;-2.12542724609375;7822080;1649679194.1335568
2038;-1.8908493518829346;7825920;1649679194.2020736
2039;-0.7526500225067139;7829760;1649679194.2630553
2040;-1.6624857187271118;7833600;1649679194.3282917
2041;-1.6201279163360596;7837440;1649679194.3881516
2042;-0.9122031927108765;7841280;1649679194.4542756
2043;-1.1277552843093872;7845120;1649679194.5227132
2044;-1.7728502750396729;7848960;1649679194.5794678
2045;-1.0756592750549316;7852800;1649679194.6434283
2046;-1.5420103073120117;7856640;1649679194.7097511
2047;-2.0541269779205322;7860480;1649679194.7736466
2048;-2.245222568511963;7864320;1649679194.8298626
2049;-1.0238467454910278;7868160;1649679194.8939388
2050;-1.3626368045806885;7872000;1649679194.9613063
2051;-0.8537054061889648;7875840;1649679195.0317945
2052;-1.0457980632781982;7879680;1649679195.0980859
2053;-1.046812891960144;7883520;1649679195.1583624
2054;-1.375929355621338;7887360;1649679195.2141361
2055;-1.2952585220336914;7891200;1649679195.2772055
2056;-1.9615817070007324;7895040;1649679195.3357399
2057;-0.5938318967819214;7898880;1649679195.4014
2058;-0.8703123331069946;7902720;1649679195.4632845
2059;-0.845288872718811;7906560;1649679195.5267303
2060;-1.7418582439422607;7910400;1649679195.5968165
2061;-1.3331055641174316;7914240;1649679195.674927
2062;-2.228726387023926;7918080;1649679195.7424316
2063;-0.24611233174800873;7921920;1649679195.8018258
2064;-1.3509082794189453;7925760;1649679195.8577979
2065;0.3107474446296692;7929600;1649679195.9195955
2066;-1.6258974075317383;7933440;1649679195.9825654
2067;-2.1737189292907715;7937280;1649679196.0456884
2068;-0.6229026913642883;7941120;1649679196.1101398
2069;-2.72043514251709;7944960;1649679196.1740346
2070;-1.431605339050293;7948800;1649679196.232129
2071;-0.7118893265724182;7952640;1649679196.2996728
2072;-1.1439372301101685;7956480;1649679196.3646317
2073;-1.8106350898742676;7960320;1649679196.4260445
2074;-2.131078004837036;7964160;1649679196.4850078
2075;-1.607683539390564;7968000;1649679196.5420978
2076;-0.9999873638153076;7971840;1649679196.6046884
2077;-1.4710749387741089;7975680;1649679196.668851
2078;-0.527314305305481;7979520;1649679196.7286406
2079;-1.1123263835906982;7983360;1649679196.7919233
2080;-1.7127015590667725;7987200;1649679196.855719
2081;-1.131834626197815;7991040;1649679196.9211783
2082;-1.6200525760650635;7994880;1649679196.9870095
2083;-1.6571763753890991;7998720;1649679197.0488455
2084;-0.474088579416275;8002560;1649679197.1052926
2085;-1.6466383934020996;8006400;1649679197.1692803
2086;-1.7978217601776123;8010240;1649679197.229741
2087;-2.24237060546875;8014080;1649679197.2942433
2088;-1.4884867668151855;8017920;1649679197.3554194
2089;-1.3170166015625;8021760;1649679197.4311914
2090;-0.9611145853996277;8025600;1649679197.4984853
2091;-1.1298984289169312;8029440;1649679197.5878763
2092;-0.943164587020874;8033280;1649679197.6505995
2093;-0.5401548147201538;8037120;1649679197.7138972
2094;-2.3508806228637695;8040960;1649679197.776473
2095;-2.246601104736328;8044800;1649679197.8313177
2096;-2.405160903930664;8048640;1649679197.8938725
2097;-2.2398719787597656;8052480;1649679197.9597769
2098;-1.1876895427703857;8056320;1649679198.035608
2099;-2.137247323989868;8060160;1649679198.095726
2100;-2.242959976196289;8064000;1649679200.4728537
2101;-1.3356709480285645;8067840;1649679200.55433
2102;-1.2752094268798828;8071680;1649679200.6310575
2103;-1.4312126636505127;8075520;1649679200.7019424
2104;-1.51972234249115;8079360;1649679200.7684193
2105;-1.353742241859436;8083200;1649679200.83849
2106;-2.2514920234680176;8087040;1649679200.906352
2107;-1.483801245689392;8090880;1649679200.9877474
2108;-0.9189611673355103;8094720;1649679201.0591702
2109;-2.123070240020752;8098560;1649679201.1366827
2110;-1.4056675434112549;8102400;1649679201.2073355
2111;-0.9067630767822266;8106240;1649679201.27951
2112;-0.8376123309135437;8110080;1649679201.3439693
2113;-1.9508153200149536;8113920;1649679201.3999538
2114;-1.5904932022094727;8117760;1649679201.4641013
2115;-2.5501761436462402;8121600;1649679201.5221229
2116;-1.3455381393432617;8125440;1649679201.5921285
2117;-1.3631832599639893;8129280;1649679201.669563
2118;-1.473636269569397;8133120;1649679201.7430124
2119;-1.5809009075164795;8136960;1649679201.8265612
2120;-1.5516661405563354;8140800;1649679201.901012
2121;-1.9427434206008911;8144640;1649679201.972462
2122;-2.4385342597961426;8148480;1649679202.0523958
2123;-1.658218502998352;8152320;1649679202.1235085
2124;-1.4509700536727905;8156160;1649679202.1959336
2125;-1.2105076313018799;8160000;1649679202.271897
2126;-0.9760618209838867;8163840;1649679202.3421445
2127;-2.1222963333129883;8167680;1649679202.419743
2128;-1.173646092414856;8171520;1649679202.4999628
2129;-2.584609270095825;8175360;1649679202.5727522
2130;-2.411459445953369;8179200;1649679202.6381676
2131;-0.7920429110527039;8183040;1649679202.708289
2132;-1.609548568725586;8186880;1649679202.7806246
2133;-1.8579299449920654;8190720;1649679202.860009
2134;-1.6945561170578003;8194560;1649679202.9351742
2135;-1.1091779470443726;8198400;1649679203.0101893
2136;-1.2660102844238281;8202240;1649679203.0817633
2137;-2.267637252807617;8206080;1649679203.149659
2138;-2.3514838218688965;8209920;1649679203.2247877
2139;-2.1622419357299805;8213760;1649679203.2979815
2140;-2.6023952960968018;8217600;1649679203.371361
2141;-2.78311824798584;8221440;1649679203.4419904
2142;-1.284036636352539;8225280;1649679203.5175564
2143;-2.49367094039917;8229120;1649679203.5913436
2144;-2.1821231842041016;8232960;1649679203.6659546
2145;-1.3889167308807373;8236800;1649679203.7453797
2146;-2.4561474323272705;8240640;1649679203.8180099
2147;-2.139965534210205;8244480;1649679203.8851688
2148;-1.470656394958496;8248320;1649679203.957146
2149;-1.3110102415084839;8252160;1649679204.02829
2150;-2.7155346870422363;8256000;1649679204.1063354
2151;-1.3151063919067383;8259840;1649679204.1793036
2152;-1.9769022464752197;8263680;1649679204.254965
2153;-2.2768394947052;8267520;1649679204.3190227
2154;-1.5816516876220703;8271360;1649679204.3884177
2155;-1.4724347591400146;8275200;1649679204.462809
2156;-1.7988851070404053;8279040;1649679204.5383446
2157;-2.802367687225342;8282880;1649679204.6145113
2158;-1.5421900749206543;8286720;1649679204.6944005
2159;-2.042675733566284;8290560;1649679204.770026
2160;-2.057584762573242;8294400;1649679204.8482974
2161;-2.00301194190979;8298240;1649679204.92318
2162;-1.6349900960922241;8302080;1649679204.9972858
2163;-2.4896790981292725;8305920;1649679205.0796938
2164;-1.1431658267974854;8309760;1649679205.1569643
2165;-2.3121821880340576;8313600;1649679205.2350347
2166;-2.214271068572998;8317440;1649679205.3073275
2167;-1.0666178464889526;8321280;1649679205.3769863
2168;-2.114048480987549;8325120;1649679205.4467344
2169;-1.9045933485031128;8328960;1649679205.5171335
2170;-1.9835025072097778;8332800;1649679205.5874813
2171;-1.8312721252441406;8336640;1649679205.6600595
2172;-2.1041271686553955;8340480;1649679205.7320766
2173;-2.8011927604675293;8344320;1649679205.8007374
2174;-1.4736802577972412;8348160;1649679205.869583
2175;-2.392144203186035;8352000;1649679205.946756
2176;-0.44804802536964417;8355840;1649679206.0243192
2177;-2.1721317768096924;8359680;1649679206.1031485
2178;-1.0383416414260864;8363520;1649679206.178733
2179;-0.9859838485717773;8367360;1649679206.251425
2180;-1.6106104850769043;8371200;1649679206.3277364
2181;-1.2368316650390625;8375040;1649679206.4047165
2182;-1.2881996631622314;8378880;1649679206.4761705
2183;-1.8715600967407227;8382720;1649679206.546557
2184;-1.5308656692504883;8386560;1649679206.6151426
2185;-0.8156230449676514;8390400;1649679206.68922
2186;-1.3185445070266724;8394240;1649679206.756201
2187;-0.8661025762557983;8398080;1649679206.8310513
2188;-1.5912041664123535;8401920;1649679206.8977664
2189;-1.3261864185333252;8405760;1649679206.9705746
2190;-1.733027696609497;8409600;1649679207.0505455
2191;-1.668489933013916;8413440;1649679207.129823
2192;-3.148224353790283;8417280;1649679207.2067602
2193;-2.041203498840332;8421120;1649679207.28503
2194;-4.254458427429199;8424960;1649679207.3526804
2195;-3.144961357116699;8428800;1649679207.4250202
2196;-1.5167112350463867;8432640;1649679207.5057724
2197;-1.831222414970398;8436480;1649679207.5839124
2198;-1.271117925643921;8440320;1649679207.658329
2199;-1.4352468252182007;8444160;1649679207.7338233
2200;-0.9634503126144409;8448000;1649679209.9070902
2201;-2.2140402793884277;8451840;1649679209.995767
2202;-1.646984338760376;8455680;1649679210.0757875
2203;-0.6417452096939087;8459520;1649679210.1564517
2204;-1.6893904209136963;8463360;1649679210.23407
2205;-1.718593716621399;8467200;1649679210.291924
2206;-1.4028000831604004;8471040;1649679210.3629348
2207;-1.2267626523971558;8474880;1649679210.4371507
2208;-2.3189501762390137;8478720;1649679210.5197194
2209;-2.231745481491089;8482560;1649679210.6010966
2210;-1.4040776491165161;8486400;1649679210.6743352
2211;-1.3208410739898682;8490240;1649679210.747305
2212;-0.5127139687538147;8494080;1649679210.8128707
2213;-1.9369667768478394;8497920;1649679210.8770053
2214;-1.4352595806121826;8501760;1649679210.9564908
2215;-1.1232722997665405;8505600;1649679211.0291593
2216;-0.8441421985626221;8509440;1649679211.09277
2217;-1.7949941158294678;8513280;1649679211.1727343
2218;-1.2646830081939697;8517120;1649679211.2435062
2219;-1.9481867551803589;8520960;1649679211.3270512
2220;-2.550525188446045;8524800;1649679211.4049866
2221;-1.3349467515945435;8528640;1649679211.4758275
2222;-1.9901957511901855;8532480;1649679211.5444787
2223;-2.678926467895508;8536320;1649679211.6149056
2224;-1.966538429260254;8540160;1649679211.6778588
2225;-1.663874864578247;8544000;1649679211.7493062
2226;-2.2885756492614746;8547840;1649679211.8317406
2227;-1.177281141281128;8551680;1649679211.9095566
2228;-1.3671481609344482;8555520;1649679211.978675
2229;-1.2873196601867676;8559360;1649679212.0531766
2230;-1.8689606189727783;8563200;1649679212.1257236
2231;-1.3730754852294922;8567040;1649679212.1957111
2232;-1.8759198188781738;8570880;1649679212.2655814
2233;-1.0102512836456299;8574720;1649679212.3190985
2234;-1.2923245429992676;8578560;1649679212.3723733
2235;-1.663175344467163;8582400;1649679212.427201
2236;-2.208531379699707;8586240;1649679212.4827902
2237;-1.2163902521133423;8590080;1649679212.549318
2238;-2.3057103157043457;8593920;1649679212.6114228
2239;-1.1815969944000244;8597760;1649679212.6780484
2240;-1.3132994174957275;8601600;1649679212.7419508
2241;-1.5130035877227783;8605440;1649679212.8128452
2242;-1.2878762483596802;8609280;1649679212.8821483
2243;-1.4921690225601196;8613120;1649679212.9506714
2244;-2.7950851917266846;8616960;1649679213.0095437
2245;-2.000382900238037;8620800;1649679213.0791728
2246;-1.2125520706176758;8624640;1649679213.1538217
2247;-1.695296287536621;8628480;1649679213.2235198
2248;-2.2144722938537598;8632320;1649679213.288215
2249;-0.9598840475082397;8636160;1649679213.3561292
2250;-1.4228193759918213;8640000;1649679213.425628
2251;-1.6219978332519531;8643840;1649679213.4942608
2252;-1.8716092109680176;8647680;1649679213.5596285
2253;-1.23912513256073;8651520;1649679213.6293783
2254;-1.6963694095611572;8655360;1649679213.6947062
2255;-1.237138271331787;8659200;1649679213.7607813
2256;-1.5358338356018066;8663040;1649679213.827113
2257;-1.5568957328796387;8666880;1649679213.8941476
2258;-2.2033424377441406;8670720;1649679213.9607475
2259;-2.0130455493927;8674560;1649679214.0283008
2260;-2.2773611545562744;8678400;1649679214.102704
2261;-3.23970365524292;8682240;1649679214.170536
2262;-1.8274263143539429;8686080;1649679214.2343833
2263;-1.80854332447052;8689920;1649679214.3064654
2264;-1.049206256866455;8693760;1649679214.3737378
2265;-2.855334758758545;8697600;1649679214.4339576
2266;-1.4249836206436157;8701440;1649679214.48644
2267;-1.6370277404785156;8705280;1649679214.5366194
2268;-1.4841597080230713;8709120;1649679214.5893593
2269;-1.8921160697937012;8712960;1649679214.6499789
2270;-1.2107354402542114;8716800;1649679214.708436
2271;-1.0267502069473267;8720640;1649679214.7694583
2272;-1.0256900787353516;8724480;1649679214.8366752
2273;-0.782920241355896;8728320;1649679214.9118383
2274;-2.4589993953704834;8732160;1649679214.9773142
2275;-1.8708093166351318;8736000;1649679215.0424476
2276;-1.933066964149475;8739840;1649679215.1067646
2277;-1.4760947227478027;8743680;1649679215.1726813
2278;-1.5318682193756104;8747520;1649679215.2338998
2279;-2.3267807960510254;8751360;1649679215.2947302
2280;-0.9063490033149719;8755200;1649679215.3576193
2281;-1.2948448657989502;8759040;1649679215.416687
2282;-2.6738271713256836;8762880;1649679215.4708755
2283;-1.633208155632019;8766720;1649679215.5222075
2284;-2.102363109588623;8770560;1649679215.5805414
2285;-0.2149771749973297;8774400;1649679215.6716144
2286;-2.1405906677246094;8778240;1649679215.7414339
2287;-0.9269821643829346;8782080;1649679215.8034317
2288;-2.0247042179107666;8785920;1649679215.8648195
2289;-1.3407504558563232;8789760;1649679215.9259365
2290;-0.9229227304458618;8793600;1649679215.9807146
2291;-1.0616660118103027;8797440;1649679216.0395744
2292;-1.371995210647583;8801280;1649679216.1046515
2293;-1.1859209537506104;8805120;1649679216.1670163
2294;-1.82366943359375;8808960;1649679216.226677
2295;-0.9557044506072998;8812800;1649679216.2886596
2296;-0.7669496536254883;8816640;1649679216.3494732
2297;-1.775296688079834;8820480;1649679216.4102707
2298;-2.1268150806427;8824320;1649679216.4647527
2299;-1.6548699140548706;8828160;1649679216.523536
2300;-2.5681509971618652;8832000;1649679218.6616008
2301;-1.1210557222366333;8835840;1649679218.7378473
2302;-0.5833140015602112;8839680;1649679218.807637
2303;-1.975291132926941;8843520;1649679218.8812547
2304;-0.6147187948226929;8847360;1649679218.9497118
2305;-1.357546329498291;8851200;1649679219.0087729
2306;-1.244754433631897;8855040;1649679219.0648217
2307;-0.9211621880531311;8858880;1649679219.1270812
2308;-1.6607428789138794;8862720;1649679219.1849985
2309;-2.115572929382324;8866560;1649679219.254456
2310;-1.3341822624206543;8870400;1649679219.323478
2311;-1.5601340532302856;8874240;1649679219.3846116
2312;-1.2822872400283813;8878080;1649679219.4540677
2313;-1.7205806970596313;8881920;1649679219.5066006
2314;-1.4585105180740356;8885760;1649679219.5661845
2315;-1.3734922409057617;8889600;1649679219.633144
2316;-2.219177722930908;8893440;1649679219.7007449
2317;-1.2498456239700317;8897280;1649679219.7671351
2318;-1.858811855316162;8901120;1649679219.8317618
2319;-2.4468483924865723;8904960;1649679219.8975873
2320;-0.5698552131652832;8908800;1649679219.963278
2321;-1.305483102798462;8912640;1649679220.03204
2322;-1.3656947612762451;8916480;1649679220.106796
2323;-1.743351697921753;8920320;1649679220.1708302
2324;-1.5880926847457886;8924160;1649679220.2376888
2325;-1.2274093627929688;8928000;1649679220.3033793
2326;-2.559037208557129;8931840;1649679220.3687227
2327;-1.7869254350662231;8935680;1649679220.4272294
2328;-0.9478225708007812;8939520;1649679220.489157
2329;-1.0915584564208984;8943360;1649679220.549665
2330;-0.8777971863746643;8947200;1649679220.6080706
2331;-0.7906289100646973;8951040;1649679220.67347
2332;-1.0624256134033203;8954880;1649679220.7281318
2333;-2.522590160369873;8958720;1649679220.7879798
2334;-0.930943489074707;8962560;1649679220.8540618
2335;-0.999680757522583;8966400;1649679220.9122808
2336;-1.8377673625946045;8970240;1649679220.9758909
2337;-0.6069960594177246;8974080;1649679221.0363731
2338;-2.3511953353881836;8977920;1649679221.0923688
2339;-1.2303459644317627;8981760;1649679221.1548514
2340;-1.2436085939407349;8985600;1649679221.2117774
2341;-1.690586805343628;8989440;1649679221.2750692
2342;-1.2386808395385742;8993280;1649679221.3423908
2343;-1.4795644283294678;8997120;1649679221.4116704
2344;-0.9017150402069092;9000960;1649679221.4842775
2345;-0.6803334951400757;9004800;1649679221.5642593
2346;-1.4520822763442993;9008640;1649679221.6287985
2347;-0.8772150874137878;9012480;1649679221.6851385
2348;-1.5001388788223267;9016320;1649679221.7529168
2349;-1.0639504194259644;9020160;1649679221.8192487
2350;-1.9638733863830566;9024000;1649679221.8907669
2351;-1.6196074485778809;9027840;1649679221.960049
2352;-1.100054383277893;9031680;1649679222.0373774
2353;-1.4657877683639526;9035520;1649679222.1094277
2354;-1.3664838075637817;9039360;1649679222.182657
2355;-1.199784755706787;9043200;1649679222.262667
2356;-2.138540267944336;9047040;1649679222.3366868
2357;-2.052919387817383;9050880;1649679222.4087443
2358;-1.773896336555481;9054720;1649679222.481101
2359;-1.856745719909668;9058560;1649679222.5591555
