;actor_loss;Steps;Wall_Time
1202;-0.3380168378353119;3077120;1649634230.5285988
1203;-0.7365607023239136;3079680;1649634230.6012208
1204;-0.29371213912963867;3082240;1649634230.6719966
1205;-0.2808365225791931;3084800;1649634230.7434905
1206;-0.3530099093914032;3087360;1649634230.8194263
1207;-0.11415606737136841;3089920;1649634230.8909218
1208;-0.18698863685131073;3092480;1649634230.959522
1209;-0.24352221190929413;3095040;1649634231.0368712
1210;-0.3346111476421356;3097600;1649634231.1088767
1211;-0.324544757604599;3100160;1649634231.1837218
1212;-0.6396363377571106;3102720;1649634231.2594922
1213;-0.24768683314323425;3105280;1649634231.334553
1214;-1.2389042377471924;3107840;1649634231.4078388
1215;-0.4962764382362366;3110400;1649634231.481019
1216;-0.3524014949798584;3112960;1649634231.5521152
1217;-0.736522912979126;3115520;1649634231.6284478
1218;-0.7840703725814819;3118080;1649634231.7034667
1219;-0.4175971746444702;3120640;1649634231.7758353
1220;-0.3194478750228882;3123200;1649634231.85296
1221;-0.35121479630470276;3125760;1649634231.926417
1222;-0.38516372442245483;3128320;1649634232.004033
1223;-0.28234726190567017;3130880;1649634232.0730255
1224;-0.3496941328048706;3133440;1649634232.1462748
1225;-0.27630266547203064;3136000;1649634232.2238529
1226;-0.29582688212394714;3138560;1649634232.2958863
1227;-0.1603676676750183;3141120;1649634232.3682654
1228;-0.23475676774978638;3143680;1649634232.4468975
1229;-0.24772442877292633;3146240;1649634232.5245953
1230;-0.28757521510124207;3148800;1649634232.6002421
1231;-0.7217115759849548;3151360;1649634232.6716828
1232;-0.4003886580467224;3153920;1649634232.747585
1233;-0.11130324006080627;3156480;1649634232.822858
1234;-0.30436068773269653;3159040;1649634232.8988423
1235;-0.2827949821949005;3161600;1649634232.9718444
1236;-0.490357369184494;3164160;1649634233.0408304
1237;-0.24228569865226746;3166720;1649634233.1104727
1238;-0.4934002459049225;3169280;1649634233.1842878
1239;-0.1837710589170456;3171840;1649634233.2570665
1240;-0.2939966022968292;3174400;1649634233.3344517
1241;-0.3852565884590149;3176960;1649634233.4029634
1242;-0.405609130859375;3179520;1649634233.4766695
1243;-0.2944362163543701;3182080;1649634233.5602999
1244;-0.35957667231559753;3184640;1649634233.638633
1245;-0.5893275141716003;3187200;1649634233.7168126
1246;-0.435659795999527;3189760;1649634233.7892513
1247;-0.3076154589653015;3192320;1649634233.8639941
1248;-0.26890280842781067;3194880;1649634233.93729
1249;-0.3280373811721802;3197440;1649634234.0105314
1250;-0.288486510515213;3200000;1649634234.0914977
1251;-0.40063145756721497;3202560;1649634234.173098
1252;-1.137236475944519;3205120;1649634234.2519276
1253;-0.45855239033699036;3207680;1649634234.3248427
1254;-0.3694636821746826;3210240;1649634234.4048836
1255;-0.25439855456352234;3212800;1649634234.4845884
1256;-0.9694698452949524;3215360;1649634234.5595994
1257;-0.19498980045318604;3217920;1649634234.631472
1258;-0.7426609396934509;3220480;1649634234.7050624
1259;-0.3548506498336792;3223040;1649634234.7818484
1260;-0.09897898137569427;3225600;1649634234.855443
1261;-0.37765559554100037;3228160;1649634234.9276292
1262;-0.3159368634223938;3230720;1649634234.999829
1263;-0.2969062328338623;3233280;1649634235.0758293
1264;-0.19689008593559265;3235840;1649634235.1483257
1265;-0.13985157012939453;3238400;1649634235.2216256
1266;-0.29126790165901184;3240960;1649634235.2942266
1267;-0.49008822441101074;3243520;1649634235.3650246
1268;-0.1520707756280899;3246080;1649634235.4311693
1269;-0.4675056040287018;3248640;1649634235.500625
1270;-0.2109517753124237;3251200;1649634235.5735347
1271;-0.6143007278442383;3253760;1649634235.6438754
1272;-0.2947448492050171;3256320;1649634235.7141268
1273;-0.3134305477142334;3258880;1649634235.7843807
1274;-0.15881113708019257;3261440;1649634235.8537216
1275;-0.27790701389312744;3264000;1649634235.9261396
1276;-0.11539700627326965;3266560;1649634236.0024154
1277;-0.36026477813720703;3269120;1649634236.0781205
1278;-0.1681925505399704;3271680;1649634236.159392
1279;-0.09771575778722763;3274240;1649634236.2355008
1280;-0.44697606563568115;3276800;1649634236.3051374
1281;-0.3830168843269348;3279360;1649634236.3794346
1282;-0.30981528759002686;3281920;1649634236.45552
1283;-0.27998054027557373;3284480;1649634236.5315762
1284;-0.3906146287918091;3287040;1649634236.607782
1285;-0.11477096378803253;3289600;1649634236.6829162
1286;-0.6364502906799316;3292160;1649634236.756659
1287;-0.18191049993038177;3294720;1649634236.8304117
1288;-0.3218783736228943;3297280;1649634236.9035578
1289;-0.17452304065227509;3299840;1649634236.973648
1290;-0.3675641417503357;3302400;1649634237.0457976
1291;-0.558729887008667;3304960;1649634237.1189654
1292;-0.47381097078323364;3307520;1649634237.194004
1293;-0.28236308693885803;3310080;1649634237.264662
1294;-0.37561970949172974;3312640;1649634237.3338451
1295;-0.31474846601486206;3315200;1649634237.40356
1296;-0.4102039337158203;3317760;1649634237.4757066
1297;-0.4272785186767578;3320320;1649634237.5485606
1298;-0.35986828804016113;3322880;1649634237.625123
1299;-0.30108514428138733;3325440;1649634237.698021
1300;-0.4233686923980713;3328000;1649634238.7814956
1301;-0.35768163204193115;3330560;1649634238.859404
1302;-0.29725098609924316;3333120;1649634238.9315662
1303;-0.2889987528324127;3335680;1649634239.006557
1304;-0.30368152260780334;3338240;1649634239.0806305
1305;-0.25839442014694214;3340800;1649634239.1504333
1306;-0.18790577352046967;3343360;1649634239.215932
1307;-0.2119692713022232;3345920;1649634239.2824333
1308;-0.30426082015037537;3348480;1649634239.3513215
1309;-0.1702721118927002;3351040;1649634239.422221
1310;-0.23382796347141266;3353600;1649634239.4922054
1311;-0.45856356620788574;3356160;1649634239.5603285
1312;-0.24247664213180542;3358720;1649634239.6245105
1313;-0.4879090487957001;3361280;1649634239.6897044
1314;-0.43344587087631226;3363840;1649634239.7545285
1315;-0.2276063859462738;3366400;1649634239.8187537
1316;-0.30335062742233276;3368960;1649634239.8760707
1317;-1.4109405279159546;3371520;1649634239.941961
1318;-0.30162233114242554;3374080;1649634240.009024
1319;-0.26648810505867004;3376640;1649634240.0783763
1320;-0.363303005695343;3379200;1649634240.144188
1321;-0.28058773279190063;3381760;1649634240.2203062
1322;-0.2601601481437683;3384320;1649634240.2921162
1323;-1.337630033493042;3386880;1649634240.3612359
1324;-0.18160685896873474;3389440;1649634240.430031
1325;-0.30111727118492126;3392000;1649634240.499614
1326;-0.17024549841880798;3394560;1649634240.5627236
1327;-0.28009241819381714;3397120;1649634240.625791
1328;-0.3147127330303192;3399680;1649634240.69287
1329;-0.24752238392829895;3402240;1649634240.763871
1330;-0.19895370304584503;3404800;1649634240.833111
1331;-0.2572762370109558;3407360;1649634240.905795
1332;-0.3563215136528015;3409920;1649634240.968751
1333;-0.11032450199127197;3412480;1649634241.040905
1334;-0.17949016392230988;3415040;1649634241.1161346
1335;-0.29674863815307617;3417600;1649634241.1938684
1336;-0.4862518012523651;3420160;1649634241.2651627
1337;-0.33506715297698975;3422720;1649634241.336521
1338;-0.2855376899242401;3425280;1649634241.4152555
1339;-0.2855852544307709;3427840;1649634241.4907892
1340;-0.15268853306770325;3430400;1649634241.5597837
1341;-0.13268469274044037;3432960;1649634241.6407027
1342;-0.35278958082199097;3435520;1649634241.7215576
1343;-0.24115261435508728;3438080;1649634241.803586
1344;-0.22549960017204285;3440640;1649634241.8820062
1345;-0.24027355015277863;3443200;1649634241.9573631
1346;-0.15016776323318481;3445760;1649634242.0300364
1347;-0.07248961180448532;3448320;1649634242.1047676
1348;-0.2835010290145874;3450880;1649634242.1748443
1349;-0.1400928795337677;3453440;1649634242.2432053
1350;-0.10075366497039795;3456000;1649634242.314726
1351;-0.2763747572898865;3458560;1649634242.3743956
1352;-0.41444042325019836;3461120;1649634242.423841
1353;-0.08103049546480179;3463680;1649634242.4726994
1354;-1.221838355064392;3466240;1649634242.5211487
1355;-0.11554701626300812;3468800;1649634242.5687265
1356;-0.14236485958099365;3471360;1649634242.616826
1357;-0.17905139923095703;3473920;1649634242.664972
1358;-0.3225196599960327;3476480;1649634242.7127159
1359;-0.14888232946395874;3479040;1649634242.7603536
1360;-0.16432395577430725;3481600;1649634242.8076458
1361;-0.27612125873565674;3484160;1649634242.8560958
1362;-0.10943282395601273;3486720;1649634242.9038007
1363;-0.1681133210659027;3489280;1649634242.9521763
1364;-0.11528241634368896;3491840;1649634243.0003326
1365;-0.9349275827407837;3494400;1649634243.0487652
1366;0.008005083538591862;3496960;1649634243.0973945
1367;-0.2090093195438385;3499520;1649634243.1448703
1368;-0.5146825909614563;3502080;1649634243.2316198
1369;-0.1988285332918167;3504640;1649634243.2961001
1370;-0.1564018875360489;3507200;1649634243.3592374
1371;-0.21973755955696106;3509760;1649634243.423487
1372;-0.3153682053089142;3512320;1649634243.4863937
1373;-0.04103787988424301;3514880;1649634243.544458
1374;-0.22433647513389587;3517440;1649634243.6059568
1375;-0.343413770198822;3520000;1649634243.6769052
1376;-0.35274285078048706;3522560;1649634243.7401454
1377;-0.18055999279022217;3525120;1649634243.804328
1378;-0.2338864803314209;3527680;1649634243.866434
1379;-0.232341468334198;3530240;1649634243.925928
1380;-0.34345686435699463;3532800;1649634243.99098
1381;-0.21919196844100952;3535360;1649634244.0514638
1382;-0.20593370497226715;3537920;1649634244.118731
1383;-0.1352512389421463;3540480;1649634244.1845653
1384;-0.19123944640159607;3543040;1649634244.2485433
1385;-0.15547409653663635;3545600;1649634244.3130167
1386;-0.3057768642902374;3548160;1649634244.373249
1387;-0.6829965114593506;3550720;1649634244.431368
1388;-0.2791590690612793;3553280;1649634244.493098
1389;-0.43633854389190674;3555840;1649634244.5608323
1390;-0.5020961761474609;3558400;1649634244.6244328
1391;-0.4994772970676422;3560960;1649634244.690654
1392;-0.42785871028900146;3563520;1649634244.7577055
1393;-0.1885228455066681;3566080;1649634244.8178823
1394;-0.325463205575943;3568640;1649634244.885807
1395;-0.33938610553741455;3571200;1649634244.9467587
1396;-0.3982087969779968;3573760;1649634245.0070632
1397;-0.12657473981380463;3576320;1649634245.0666482
1398;-0.35512274503707886;3578880;1649634245.130641
1399;-0.15666216611862183;3581440;1649634245.2028668
1400;-0.2525660991668701;3584000;1649634246.2812617
1401;-0.19457125663757324;3586560;1649634246.3454225
1402;-0.6565974950790405;3589120;1649634246.4048448
1403;-0.19137042760849;3591680;1649634246.4661317
1404;-0.4662022590637207;3594240;1649634246.5302234
1405;-0.7352089285850525;3596800;1649634246.59261
1406;-0.2392382174730301;3599360;1649634246.6554875
1407;-0.8127970099449158;3601920;1649634246.720444
1408;-0.31285834312438965;3604480;1649634246.7840462
1409;-0.3593476116657257;3607040;1649634246.8491142
1410;-0.34806346893310547;3609600;1649634246.9148185
1411;-0.385451078414917;3612160;1649634246.9848468
1412;-0.23054686188697815;3614720;1649634247.051239
1413;-0.41598546504974365;3617280;1649634247.1167893
1414;-0.3086853325366974;3619840;1649634247.1811416
1415;-0.17196986079216003;3622400;1649634247.2533355
1416;-0.29738977551460266;3624960;1649634247.3179252
1417;-0.4656396508216858;3627520;1649634247.3819451
1418;-0.3898431360721588;3630080;1649634247.4499733
1419;-0.25095927715301514;3632640;1649634247.5146902
1420;-0.4429401457309723;3635200;1649634247.5731826
1421;-0.4278770089149475;3637760;1649634247.6325157
1422;-0.5935938358306885;3640320;1649634247.6947799
1423;-0.40191173553466797;3642880;1649634247.7580414
1424;-0.30759233236312866;3645440;1649634247.8185918
1425;-0.14128831028938293;3648000;1649634247.8826392
1426;-0.422328919172287;3650560;1649634247.9462345
1427;-0.6335829496383667;3653120;1649634248.0183365
1428;-0.28985029458999634;3655680;1649634248.0775015
1429;-0.22860705852508545;3658240;1649634248.1419082
1430;-0.3921017646789551;3660800;1649634248.2163434
1431;-0.29447904229164124;3663360;1649634248.2801213
1432;-0.3990722894668579;3665920;1649634248.3399403
1433;-0.3825896382331848;3668480;1649634248.4043963
1434;-0.43444085121154785;3671040;1649634248.4654942
1435;-0.4482756555080414;3673600;1649634248.5345085
1436;-0.059449516236782074;3676160;1649634248.5948966
1437;-0.3209843337535858;3678720;1649634248.6523137
1438;-0.26038432121276855;3681280;1649634248.7130585
1439;-0.44545334577560425;3683840;1649634248.7729306
1440;-0.34816816449165344;3686400;1649634248.8368506
1441;-0.27911028265953064;3688960;1649634248.8965335
1442;-0.3880029320716858;3691520;1649634248.9572725
1443;-0.2894284725189209;3694080;1649634249.014317
1444;-0.9954961538314819;3696640;1649634249.0751781
1445;-0.17033694684505463;3699200;1649634249.1391964
1446;-1.3076283931732178;3701760;1649634249.2074695
1447;-0.28566187620162964;3704320;1649634249.2703228
1448;-0.26243704557418823;3706880;1649634249.3298056
1449;-0.1884358525276184;3709440;1649634249.3913906
1450;-0.2456161379814148;3712000;1649634249.4514139
1451;-0.2643411457538605;3714560;1649634249.5173078
1452;-0.4099992513656616;3717120;1649634249.5816815
1453;-0.46612513065338135;3719680;1649634249.6422365
1454;-0.22323036193847656;3722240;1649634249.699357
1455;-0.3733927309513092;3724800;1649634249.7676938
1456;-0.4087027311325073;3727360;1649634249.8314102
1457;-0.2735710144042969;3729920;1649634249.895728
1458;-0.8657128810882568;3732480;1649634249.9581425
1459;-0.1372847557067871;3735040;1649634250.023656
1460;-0.40798500180244446;3737600;1649634250.0826843
1461;-0.4168950021266937;3740160;1649634250.1422234
1462;-0.2194894254207611;3742720;1649634250.2150674
1463;-0.2718519866466522;3745280;1649634250.2777548
1464;-0.27502745389938354;3747840;1649634250.335994
1465;-0.5743182897567749;3750400;1649634250.3981428
1466;-0.4906159043312073;3752960;1649634250.4553347
1467;-0.40224775671958923;3755520;1649634250.5161943
1468;-0.44866666197776794;3758080;1649634250.577844
1469;-0.4088493585586548;3760640;1649634250.6368098
1470;-0.30389124155044556;3763200;1649634250.6991808
1471;-0.3857673406600952;3765760;1649634250.7598658
1472;-0.25247445702552795;3768320;1649634250.8218257
1473;-0.21418717503547668;3770880;1649634250.8789644
1474;-0.353782594203949;3773440;1649634250.9387517
1475;-0.2644394338130951;3776000;1649634251.0010135
1476;-0.26371729373931885;3778560;1649634251.0601435
1477;-0.4351431727409363;3781120;1649634251.122128
1478;-0.24399331212043762;3783680;1649634251.1809466
1479;-0.2282567322254181;3786240;1649634251.2455685
1480;-0.28178849816322327;3788800;1649634251.3048115
1481;-0.3534361720085144;3791360;1649634251.364908
1482;-0.3415798544883728;3793920;1649634251.4250479
1483;-0.3604399561882019;3796480;1649634251.4850576
1484;-0.3638725280761719;3799040;1649634251.5502403
1485;-0.26183420419692993;3801600;1649634251.6159463
1486;-0.3361777663230896;3804160;1649634251.688151
1487;-0.3566283583641052;3806720;1649634251.7583532
1488;-0.30959200859069824;3809280;1649634251.8160877
1489;-0.43524235486984253;3811840;1649634251.8757215
1490;-0.35031813383102417;3814400;1649634251.937675
1491;-0.3496767282485962;3816960;1649634252.0064166
1492;-0.20306652784347534;3819520;1649634252.0728548
1493;-0.37738344073295593;3822080;1649634252.1336653
1494;-0.3968830704689026;3824640;1649634252.1986973
1495;-0.46027934551239014;3827200;1649634252.2627263
1496;-0.3285256624221802;3829760;1649634252.322265
1497;-0.24259112775325775;3832320;1649634252.3863673
1498;-0.18726085126399994;3834880;1649634252.449656
1499;-0.39681336283683777;3837440;1649634252.5213037
1500;-0.19742512702941895;3840000;1649634253.5376766
1501;-0.2756085991859436;3842560;1649634253.6165144
1502;-0.25845879316329956;3845120;1649634253.6972418
1503;-0.354841947555542;3847680;1649634253.7779782
1504;-0.37597906589508057;3850240;1649634253.8589854
1505;-0.2734133005142212;3852800;1649634253.931923
1506;-0.3546372056007385;3855360;1649634254.0055156
1507;-0.26538723707199097;3857920;1649634254.067872
1508;-0.26239854097366333;3860480;1649634254.139195
1509;-0.3184211254119873;3863040;1649634254.2162254
1510;-0.248076930642128;3865600;1649634254.2815373
1511;-0.32714787125587463;3868160;1649634254.3441043
1512;-0.4526379704475403;3870720;1649634254.4071383
1513;-0.2302151769399643;3873280;1649634254.4698696
1514;-0.47665899991989136;3875840;1649634254.531686
1515;-0.4404177665710449;3878400;1649634254.5926113
1516;-0.3335229158401489;3880960;1649634254.653542
1517;-0.3918932378292084;3883520;1649634254.711807
1518;-0.2456483542919159;3886080;1649634254.7795315
1519;-0.25050920248031616;3888640;1649634254.8453991
1520;-0.25698521733283997;3891200;1649634254.903101
1521;-0.2768813669681549;3893760;1649634254.9648304
1522;-0.30333802103996277;3896320;1649634255.028745
1523;-0.1694839596748352;3898880;1649634255.0917306
1524;-0.275307834148407;3901440;1649634255.162316
1525;-0.19174963235855103;3904000;1649634255.2288377
1526;-0.6662853956222534;3906560;1649634255.2859871
1527;-0.1089789941906929;3909120;1649634255.354686
1528;-0.4579769968986511;3911680;1649634255.4207816
1529;-0.269238144159317;3914240;1649634255.479774
1530;-0.4711684584617615;3916800;1649634255.5402284
1531;-0.3800865411758423;3919360;1649634255.6014373
1532;-0.36433321237564087;3921920;1649634255.661454
1533;-0.22930438816547394;3924480;1649634255.72635
1534;-0.35484570264816284;3927040;1649634255.7900283
1535;-0.27828091382980347;3929600;1649634255.859236
1536;-0.282041072845459;3932160;1649634255.9280164
1537;-0.33498892188072205;3934720;1649634255.991564
1538;-0.13471606373786926;3937280;1649634256.0518405
1539;-0.20509205758571625;3939840;1649634256.124747
1540;-0.20000788569450378;3942400;1649634256.1940129
1541;-0.2512405812740326;3944960;1649634256.2562923
1542;-0.2297065407037735;3947520;1649634256.3242164
1543;-0.09364107251167297;3950080;1649634256.3898633
1544;-0.21751083433628082;3952640;1649634256.4570086
1545;-0.21369558572769165;3955200;1649634256.5194323
1546;-0.3104460835456848;3957760;1649634256.576453
1547;-0.24930530786514282;3960320;1649634256.637107
1548;-0.19040147960186005;3962880;1649634256.6993468
1549;-0.6097775101661682;3965440;1649634256.7580838
1550;-0.16368895769119263;3968000;1649634256.8163233
1551;-0.6694472432136536;3970560;1649634256.880227
1552;-0.9477701187133789;3973120;1649634256.9423144
1553;-0.15646111965179443;3975680;1649634257.0103753
1554;-0.20437899231910706;3978240;1649634257.0755503
1555;-0.8609178066253662;3980800;1649634257.1398096
1556;-0.3507305979728699;3983360;1649634257.2162836
1557;-0.18768058717250824;3985920;1649634257.278027
1558;-0.24720978736877441;3988480;1649634257.3487647
1559;-0.39569103717803955;3991040;1649634257.4142387
1560;-0.38785478472709656;3993600;1649634257.4766088
1561;-0.41146332025527954;3996160;1649634257.5341804
1562;-0.25926080346107483;3998720;1649634257.5954669
1563;-0.3410823941230774;4001280;1649634257.6591616
1564;-0.23941582441329956;4003840;1649634257.7197535
1565;-0.30810999870300293;4006400;1649634257.781044
1566;-0.2633904218673706;4008960;1649634257.843842
1567;-0.3905903697013855;4011520;1649634257.9078147
1568;-0.32575178146362305;4014080;1649634257.9732807
1569;-0.3665912449359894;4016640;1649634258.0432844
1570;-0.3011171221733093;4019200;1649634258.1108224
1571;-0.07624047994613647;4021760;1649634258.1703453
1572;-0.3327486515045166;4024320;1649634258.2355077
1573;-0.32399266958236694;4026880;1649634258.299984
1574;-0.08393234759569168;4029440;1649634258.3728263
1575;-0.2808457016944885;4032000;1649634258.4391081
1576;-0.16404175758361816;4034560;1649634258.508655
1577;-0.19469493627548218;4037120;1649634258.57211
1578;-0.2649189233779907;4039680;1649634258.6365266
1579;-0.4150122404098511;4042240;1649634258.6963787
1580;-0.26369303464889526;4044800;1649634258.7610931
1581;-0.3906932473182678;4047360;1649634258.8257911
1582;-0.32742059230804443;4049920;1649634258.8856509
1583;-0.45109593868255615;4052480;1649634258.9494624
1584;-0.36340829730033875;4055040;1649634259.008173
1585;-0.5013920068740845;4057600;1649634259.0707564
1586;-0.3585144877433777;4060160;1649634259.1350644
1587;-0.2795080542564392;4062720;1649634259.2063146
1588;-0.21119683980941772;4065280;1649634259.2686105
1589;-0.29090505838394165;4067840;1649634259.328644
1590;-0.20136025547981262;4070400;1649634259.392121
1591;-0.240442156791687;4072960;1649634259.4517388
1592;-0.22182172536849976;4075520;1649634259.5142658
1593;-0.1392362117767334;4078080;1649634259.5784438
1594;-0.9799839854240417;4080640;1649634259.6505327
1595;-0.14306138455867767;4083200;1649634259.7118795
1596;-0.3507516384124756;4085760;1649634259.7728102
1597;-0.6227509379386902;4088320;1649634259.8338668
1598;-0.2795131802558899;4090880;1649634259.8934333
1599;-0.28529977798461914;4093440;1649634259.9576926
1600;-0.43884485960006714;4096000;1649634260.963902
1601;-0.339958131313324;4098560;1649634261.0321424
1602;-0.26340121030807495;4101120;1649634261.0921688
1603;-0.3269129693508148;4103680;1649634261.1547215
1604;-0.19327569007873535;4106240;1649634261.2139301
1605;-0.3949262201786041;4108800;1649634261.2770526
1606;-0.36438557505607605;4111360;1649634261.3384206
1607;-0.166892409324646;4113920;1649634261.4196436
1608;-0.28979402780532837;4116480;1649634261.4876359
1609;-0.3104568123817444;4119040;1649634261.5486684
1610;-0.3055960536003113;4121600;1649634261.6156998
1611;-0.29803144931793213;4124160;1649634261.6780994
1612;-0.23467767238616943;4126720;1649634261.73783
1613;-0.35952427983283997;4129280;1649634261.7970889
1614;-0.3197002410888672;4131840;1649634261.8620448
1615;-0.07997645437717438;4134400;1649634261.9232876
1616;-0.28748828172683716;4136960;1649634261.9941769
1617;-0.19750697910785675;4139520;1649634262.0580854
1618;-0.3340652585029602;4142080;1649634262.1299715
1619;-0.22040855884552002;4144640;1649634262.2036488
1620;-0.16727985441684723;4147200;1649634262.267504
1621;-0.19793561100959778;4149760;1649634262.3362992
1622;-0.18007317185401917;4152320;1649634262.4015512
1623;-0.060108210891485214;4154880;1649634262.470342
1624;-0.2775188088417053;4157440;1649634262.5399575
1625;-0.10028788447380066;4160000;1649634262.6058042
1626;-0.25700563192367554;4162560;1649634262.6642408
1627;-0.2767687737941742;4165120;1649634262.72332
1628;-0.22921860218048096;4167680;1649634262.788308
1629;-0.21759916841983795;4170240;1649634262.847514
1630;-0.47174957394599915;4172800;1649634262.9199553
1631;-0.3178246319293976;4175360;1649634262.9921358
1632;-0.4454534649848938;4177920;1649634263.0565324
1633;-0.3846767544746399;4180480;1649634263.1291854
1634;-0.3576678931713104;4183040;1649634263.2026296
1635;-0.3835449516773224;4185600;1649634263.2705207
1636;-0.2710626423358917;4188160;1649634263.3340542
1637;-0.23351551592350006;4190720;1649634263.3932235
1638;-0.34969842433929443;4193280;1649634263.4581327
1639;-0.18237486481666565;4195840;1649634263.522646
1640;-0.3343470096588135;4198400;1649634263.587099
1641;-0.1932462453842163;4200960;1649634263.654914
1642;-0.1604202389717102;4203520;1649634263.7154548
1643;-0.28794294595718384;4206080;1649634263.777263
1644;-0.21853774785995483;4208640;1649634263.8348145
1645;-0.20950756967067719;4211200;1649634263.9068928
1646;-0.17152082920074463;4213760;1649634263.9702575
1647;-0.2793535888195038;4216320;1649634264.0304766
1648;-0.22199122607707977;4218880;1649634264.0902975
1649;-0.2574286460876465;4221440;1649634264.156615
1650;-0.7316490411758423;4224000;1649634264.2313042
1651;-0.39295241236686707;4226560;1649634264.2932303
1652;-0.24489355087280273;4229120;1649634264.3558424
1653;-0.6296694278717041;4231680;1649634264.4335406
1654;-0.38851648569107056;4234240;1649634264.5062377
1655;-0.21677833795547485;4236800;1649634264.5846798
1656;-0.197602316737175;4239360;1649634264.653335
1657;-0.3963368535041809;4241920;1649634264.7172291
1658;-0.1729300618171692;4244480;1649634264.7797055
1659;-0.3752064108848572;4247040;1649634264.8427918
1660;-0.38907182216644287;4249600;1649634264.9160087
1661;-0.21696195006370544;4252160;1649634264.9877658
1662;-0.22459109127521515;4254720;1649634265.0550027
1663;-0.2096511721611023;4257280;1649634265.1221492
1664;-0.4399072825908661;4259840;1649634265.1988378
1665;-0.296333909034729;4262400;1649634265.258358
1666;-0.3915713131427765;4264960;1649634265.3185174
1667;-0.2555503845214844;4267520;1649634265.390347
1668;-0.2749216556549072;4270080;1649634265.4533937
1669;-0.11629802733659744;4272640;1649634265.5169067
1670;-0.3298420310020447;4275200;1649634265.581438
1671;-0.2737504839897156;4277760;1649634265.6453316
1672;-0.15470468997955322;4280320;1649634265.714631
1673;-0.3468264639377594;4282880;1649634265.7873876
1674;-0.34628522396087646;4285440;1649634265.8659847
1675;-0.18457075953483582;4288000;1649634265.9417398
1676;-0.26507753133773804;4290560;1649634266.0102413
1677;-0.18440619111061096;4293120;1649634266.0772145
1678;-0.23862174153327942;4295680;1649634266.1357589
1679;-0.28270870447158813;4298240;1649634266.2003512
1680;-0.3420271873474121;4300800;1649634266.2683957
1681;-0.20190498232841492;4303360;1649634266.3374937
1682;-0.2759244740009308;4305920;1649634266.4024208
1683;-0.1851956844329834;4308480;1649634266.469008
1684;-0.20727771520614624;4311040;1649634266.529709
1685;-0.15979120135307312;4313600;1649634266.5900981
1686;-0.2331506460905075;4316160;1649634266.65069
1687;-0.15162833034992218;4318720;1649634266.7105224
1688;-0.266997367143631;4321280;1649634266.7750313
1689;-0.2074078470468521;4323840;1649634266.8372035
1690;0.006368957459926605;4326400;1649634266.9059088
1691;-0.4376675486564636;4328960;1649634266.9739103
1692;-0.27003806829452515;4331520;1649634267.042093
1693;-0.24650026857852936;4334080;1649634267.1069028
1694;-0.25853726267814636;4336640;1649634267.1726503
1695;-0.3848147690296173;4339200;1649634267.2481833
1696;-1.379634141921997;4341760;1649634267.3068888
1697;-0.2651705741882324;4344320;1649634267.3673303
1698;-0.2167312502861023;4346880;1649634267.4318295
1699;-0.32856428623199463;4349440;1649634267.4976945
1700;-0.21512249112129211;4352000;1649634268.571413
1701;-0.12864315509796143;4354560;1649634268.6370513
1702;-0.24564120173454285;4357120;1649634268.6968584
1703;-0.09557196497917175;4359680;1649634268.7621722
1704;-0.22425410151481628;4362240;1649634268.82798
1705;-0.22521436214447021;4364800;1649634268.89346
1706;-0.3196150064468384;4367360;1649634268.956969
1707;-0.19454769790172577;4369920;1649634269.0217078
1708;-0.303040087223053;4372480;1649634269.0831351
1709;-0.11395949125289917;4375040;1649634269.1503074
1710;-0.27897536754608154;4377600;1649634269.214579
1711;-0.32397201657295227;4380160;1649634269.2856772
1712;-0.1918938159942627;4382720;1649634269.3515449
1713;-0.3597085475921631;4385280;1649634269.4142566
1714;-0.5794546604156494;4387840;1649634269.472651
1715;-0.20227669179439545;4390400;1649634269.5344105
1716;-0.2723881006240845;4392960;1649634269.5923002
1717;-0.34076839685440063;4395520;1649634269.6550531
1718;-0.5536645650863647;4398080;1649634269.7153547
1719;-0.15891417860984802;4400640;1649634269.7801933
1720;-0.30808088183403015;4403200;1649634269.8493855
1721;-0.22148384153842926;4405760;1649634269.9147882
1722;-0.315001904964447;4408320;1649634269.980523
1723;-0.31645750999450684;4410880;1649634270.0429087
1724;-0.07059571146965027;4413440;1649634270.1073728
1725;-0.22466285526752472;4416000;1649634270.1792758
1726;-0.10071472823619843;4418560;1649634270.248063
1727;-0.2907713055610657;4421120;1649634270.315126
1728;-0.4866858720779419;4423680;1649634270.3812785
1729;-0.5333724021911621;4426240;1649634270.4420044
1730;-0.2198123037815094;4428800;1649634270.5067616
1731;-0.33525991439819336;4431360;1649634270.5710332
1732;-0.215085968375206;4433920;1649634270.635238
1733;-0.4859234690666199;4436480;1649634270.6958303
1734;-0.42799878120422363;4439040;1649634270.752853
1735;-0.279884397983551;4441600;1649634270.8125362
1736;-0.32730022072792053;4444160;1649634270.8784442
1737;-0.20341496169567108;4446720;1649634270.9449968
1738;-0.28175806999206543;4449280;1649634271.0061488
1739;-0.30120643973350525;4451840;1649634271.0668857
1740;-0.4740772843360901;4454400;1649634271.1245587
1741;-0.3427501916885376;4456960;1649634271.185661
1742;-0.38938456773757935;4459520;1649634271.2590225
1743;-0.39017000794410706;4462080;1649634271.3294501
1744;-0.13590258359909058;4464640;1649634271.3928602
1745;-0.3501948118209839;4467200;1649634271.45758
