;actor_loss;Steps;Wall_Time
2766;-0.03606582432985306;7080960;1649619751.724254
2767;-0.05987413972616196;7083520;1649619751.7936184
2768;-0.005279017612338066;7086080;1649619751.85704
2769;-0.03166235238313675;7088640;1649619751.9241714
2770;-0.012459270656108856;7091200;1649619751.9897122
2771;0.01110096089541912;7093760;1649619752.0534835
2772;-0.018641339614987373;7096320;1649619752.1150324
2773;-0.06948353350162506;7098880;1649619752.1747854
2774;-0.022496189922094345;7101440;1649619752.2318823
2775;-0.002301182597875595;7104000;1649619752.295234
2776;0.0029577682726085186;7106560;1649619752.3464518
2777;-0.06292246282100677;7109120;1649619752.394796
2778;0.019545231014490128;7111680;1649619752.4441707
2779;-0.026239436119794846;7114240;1649619752.498404
2780;-0.024793041869997978;7116800;1649619752.5561407
2781;-0.026348460465669632;7119360;1649619752.612178
2782;-0.029956117272377014;7121920;1649619752.67947
2783;-0.048861414194107056;7124480;1649619752.7407372
2784;-0.024836063385009766;7127040;1649619752.8084776
2785;-0.028349939733743668;7129600;1649619752.872672
2786;-0.01832854375243187;7132160;1649619752.9240172
2787;-0.0013406984508037567;7134720;1649619752.9934537
2788;-0.01760057359933853;7137280;1649619753.052139
2789;-0.03202382102608681;7139840;1649619753.1067805
2790;-0.04447118565440178;7142400;1649619753.160215
2791;0.0040326910093426704;7144960;1649619753.2116075
2792;-0.01681552082300186;7147520;1649619753.2670267
2793;-0.05561523512005806;7150080;1649619753.3187459
2794;-0.03077017515897751;7152640;1649619753.368766
2795;-0.00015215855091810226;7155200;1649619753.4165678
2796;-0.013217803090810776;7157760;1649619753.4734433
2797;-0.05113525688648224;7160320;1649619753.5320878
2798;-0.09834178537130356;7162880;1649619753.591281
2799;-0.10451248288154602;7165440;1649619753.658388
2800;-0.0289752297103405;7168000;1649619754.5902183
2801;-0.10553401708602905;7170560;1649619754.65815
2802;-0.12256231904029846;7173120;1649619754.7172854
2803;-0.0699358582496643;7175680;1649619754.7663214
2804;-0.12148264050483704;7178240;1649619754.8127275
2805;-0.0026032719761133194;7180800;1649619754.8668344
2806;-0.02166775055229664;7183360;1649619754.92545
2807;-0.011067155748605728;7185920;1649619754.9870417
2808;0.00586042832583189;7188480;1649619755.0467844
2809;-0.013033476658165455;7191040;1649619755.1102488
2810;-0.020706120878458023;7193600;1649619755.168739
2811;-0.0069193849340081215;7196160;1649619755.2317042
2812;-0.03639739751815796;7198720;1649619755.295612
2813;-0.005848165601491928;7201280;1649619755.3632712
2814;-0.005782358348369598;7203840;1649619755.4264398
2815;-0.0707605704665184;7206400;1649619755.493857
2816;-0.05440770834684372;7208960;1649619755.5580475
2817;-0.0443635918200016;7211520;1649619755.621293
2818;-0.08329514414072037;7214080;1649619755.6874368
2819;-0.017675403505563736;7216640;1649619755.7544756
2820;0.005941823124885559;7219200;1649619755.8155417
2821;-0.04003176465630531;7221760;1649619755.8774617
2822;-0.04332925006747246;7224320;1649619755.942242
2823;-0.04569518193602562;7226880;1649619756.0113685
2824;-0.05255914479494095;7229440;1649619756.0824332
2825;-0.0284385085105896;7232000;1649619756.1592515
2826;-0.07585830986499786;7234560;1649619756.2192378
2827;-0.01118091493844986;7237120;1649619756.2738855
2828;-0.04587060958147049;7239680;1649619756.3328285
2829;-0.062382861971855164;7242240;1649619756.3876204
2830;-0.05323677510023117;7244800;1649619756.4389246
2831;-0.07768628001213074;7247360;1649619756.4864852
2832;-0.16455592215061188;7249920;1649619756.5382524
2833;-0.04397385194897652;7252480;1649619756.5887518
2834;-0.10236719995737076;7255040;1649619756.6430588
2835;-0.11457671225070953;7257600;1649619756.701306
2836;-0.09673967957496643;7260160;1649619756.766158
2837;-0.08626459538936615;7262720;1649619756.826342
2838;-0.08969104290008545;7265280;1649619756.890744
2839;-0.09425503015518188;7267840;1649619756.953926
2840;-0.06037714704871178;7270400;1649619757.0147276
2841;-0.060960862785577774;7272960;1649619757.0728767
2842;-0.02267030067741871;7275520;1649619757.1351457
2843;-0.014879774302244186;7278080;1649619757.1896513
2844;-0.05117737129330635;7280640;1649619757.2456229
2845;-0.026961814612150192;7283200;1649619757.2944865
2846;0.020780719816684723;7285760;1649619757.3418531
2847;-0.06155838444828987;7288320;1649619757.3906295
2848;-0.001794682815670967;7290880;1649619757.4416442
2849;-0.0602763406932354;7293440;1649619757.4978538
2850;-0.005318505689501762;7296000;1649619757.5562708
2851;-0.034444279968738556;7298560;1649619757.6179557
2852;0.038443561643362045;7301120;1649619757.6790829
2853;0.0006641903892159462;7303680;1649619757.739859
2854;-0.05614014342427254;7306240;1649619757.8005545
2855;-0.03733028843998909;7308800;1649619757.8609464
2856;-0.007984181866049767;7311360;1649619757.9242134
2857;-0.05840267613530159;7313920;1649619757.9836757
2858;-0.032235078513622284;7316480;1649619758.0417852
2859;-0.021457664668560028;7319040;1649619758.1053355
2860;-0.08858630061149597;7321600;1649619758.1667106
2861;-0.05797781050205231;7324160;1649619758.2335553
2862;-0.020976752042770386;7326720;1649619758.2980056
2863;-0.03499692305922508;7329280;1649619758.3583498
2864;-0.05749285966157913;7331840;1649619758.4181428
2865;-0.057297803461551666;7334400;1649619758.4759948
2866;-0.021427389234304428;7336960;1649619758.539135
2867;-0.011062663048505783;7339520;1649619758.6046958
2868;-0.02615039423108101;7342080;1649619758.6681454
2869;-0.012788916006684303;7344640;1649619758.7312336
2870;-0.041655007749795914;7347200;1649619758.7927792
2871;0.0011832970194518566;7349760;1649619758.8525622
2872;-0.012221685610711575;7352320;1649619758.9109852
2873;0.011835511773824692;7354880;1649619758.970418
2874;-0.014584245160222054;7357440;1649619759.0322108
2875;-0.0006451280787587166;7360000;1649619759.096056
2876;-0.030998116359114647;7362560;1649619759.1580846
2877;-0.0591936856508255;7365120;1649619759.2208848
2878;0.004138296470046043;7367680;1649619759.2825985
2879;-0.00722160842269659;7370240;1649619759.3425956
2880;-0.0010660565458238125;7372800;1649619759.409054
2881;-0.0706104189157486;7375360;1649619759.4698944
2882;-0.10886307060718536;7377920;1649619759.536841
2883;-0.0445256307721138;7380480;1649619759.5968456
2884;-0.012727031484246254;7383040;1649619759.650865
2885;-0.06506963074207306;7385600;1649619759.703205
2886;-0.02956055849790573;7388160;1649619759.7563071
2887;-0.02465193346142769;7390720;1649619759.8324025
2888;-0.017355164512991905;7393280;1649619759.8988416
2889;0.032355912029743195;7395840;1649619759.96358
2890;0.014359395019710064;7398400;1649619760.0229352
2891;-0.04877505451440811;7400960;1649619760.076178
2892;0.0009531802497804165;7403520;1649619760.1324937
2893;0.01186380721628666;7406080;1649619760.1892962
2894;-0.04386233910918236;7408640;1649619760.2528832
2895;0.003193771466612816;7411200;1649619760.3132088
2896;-0.0821448341012001;7413760;1649619760.3772578
2897;-0.050731509923934937;7416320;1649619760.4368656
2898;-0.02134835347533226;7418880;1649619760.4913898
2899;-0.019435884431004524;7421440;1649619760.5474815
2900;0.0029124915599823;7424000;1649619761.494191
2901;-0.034842219203710556;7426560;1649619761.564309
2902;-0.05056077986955643;7429120;1649619761.6312304
2903;-0.0013831653632223606;7431680;1649619761.6981966
2904;-0.045589279383420944;7434240;1649619761.763634
2905;-0.03631202504038811;7436800;1649619761.8313572
2906;-0.04023732244968414;7439360;1649619761.8976717
2907;-0.058724865317344666;7441920;1649619761.9584286
2908;-0.05994325876235962;7444480;1649619762.0221593
2909;-0.06322602927684784;7447040;1649619762.0878987
2910;-0.023405682295560837;7449600;1649619762.1505685
2911;-0.0747854933142662;7452160;1649619762.2185357
2912;-0.04193993657827377;7454720;1649619762.2864387
2913;-0.04818999022245407;7457280;1649619762.3456895
2914;-0.03382859006524086;7459840;1649619762.4147606
2915;-0.06965652853250504;7462400;1649619762.4798777
2916;-0.04522303491830826;7464960;1649619762.548414
2917;-0.07780754566192627;7467520;1649619762.6223454
2918;-0.06983457505702972;7470080;1649619762.6883616
2919;-0.07167475670576096;7472640;1649619762.7493386
2920;-0.0029810555279254913;7475200;1649619762.8069627
2921;-0.010242447257041931;7477760;1649619762.8661215
2922;-0.029000334441661835;7480320;1649619762.9291272
2923;-0.020405316725373268;7482880;1649619762.986858
2924;-0.06461521983146667;7485440;1649619763.0548654
2925;-0.0521891713142395;7488000;1649619763.1266973
2926;-0.019481990486383438;7490560;1649619763.195596
2927;-0.07950643450021744;7493120;1649619763.2606227
2928;-0.06375446170568466;7495680;1649619763.3238857
2929;-0.029769416898489;7498240;1649619763.3906698
2930;-0.02198873832821846;7500800;1649619763.4525437
2931;-0.06240085884928703;7503360;1649619763.5140197
2932;-0.036810725927352905;7505920;1649619763.5835586
2933;-0.04443357139825821;7508480;1649619763.654068
2934;-0.015584766864776611;7511040;1649619763.7200387
2935;-0.024661384522914886;7513600;1649619763.7868602
2936;-0.04594078287482262;7516160;1649619763.8556697
2937;-0.08438242971897125;7518720;1649619763.9238343
2938;-0.05012771487236023;7521280;1649619763.9920988
2939;-0.0776047632098198;7523840;1649619764.06218
2940;-0.040596701204776764;7526400;1649619764.1295297
2941;-0.02658664621412754;7528960;1649619764.197531
2942;-0.05691273510456085;7531520;1649619764.2598526
2943;-0.05092581734061241;7534080;1649619764.3265555
2944;-0.04062380641698837;7536640;1649619764.3914745
2945;-0.0008405526168644428;7539200;1649619764.465724
2946;-0.04686674475669861;7541760;1649619764.5370464
2947;-0.03556884825229645;7544320;1649619764.6041377
2948;-0.04182898998260498;7546880;1649619764.671658
2949;-0.06325094401836395;7549440;1649619764.7433865
2950;-0.03834393620491028;7552000;1649619764.8008347
2951;-0.054781071841716766;7554560;1649619764.855086
2952;-0.0890296921133995;7557120;1649619764.9131522
2953;-0.04666596278548241;7559680;1649619764.980263
2954;-0.0022728084586560726;7562240;1649619765.0408132
2955;-0.08861774206161499;7564800;1649619765.096398
2956;-0.05598236620426178;7567360;1649619765.1579156
2957;-0.04446372762322426;7569920;1649619765.2227464
2958;-0.060405928641557693;7572480;1649619765.288633
2959;-0.03475844860076904;7575040;1649619765.3551867
2960;-0.0312490314245224;7577600;1649619765.4210482
2961;-0.022101979702711105;7580160;1649619765.4894557
2962;-0.048817142844200134;7582720;1649619765.5557604
2963;-0.008984691463410854;7585280;1649619765.6252909
2964;-0.03881501406431198;7587840;1649619765.6955793
2965;-0.06527618318796158;7590400;1649619765.7604017
2966;-0.04729976877570152;7592960;1649619765.8265631
2967;-0.10846102237701416;7595520;1649619765.892923
2968;-0.04432141035795212;7598080;1649619765.964136
2969;-0.027463417500257492;7600640;1649619766.036858
2970;0.000679858960211277;7603200;1649619766.1006734
2971;-0.012572862207889557;7605760;1649619766.1575463
2972;-0.055713899433612823;7608320;1649619766.224088
2973;-0.015428741462528706;7610880;1649619766.3106923
2974;-0.00622762693092227;7613440;1649619766.366946
2975;-0.06154023855924606;7616000;1649619766.4205403
2976;-0.04932061582803726;7618560;1649619766.4716763
2977;-0.1394912600517273;7621120;1649619766.5278025
2978;-0.13482296466827393;7623680;1649619766.6003528
2979;-0.06281676888465881;7626240;1649619766.6658044
2980;-0.07982337474822998;7628800;1649619766.728359
2981;-0.047249678522348404;7631360;1649619766.7896895
2982;-0.022209348157048225;7633920;1649619766.8525252
2983;-0.012388229370117188;7636480;1649619766.9169636
2984;-0.014889565296471119;7639040;1649619766.9828389
2985;-0.05528074502944946;7641600;1649619767.054115
2986;0.0010465942323207855;7644160;1649619767.1213868
2987;-0.015605227090418339;7646720;1649619767.188521
2988;-0.03773585334420204;7649280;1649619767.2466252
2989;-0.017348462715744972;7651840;1649619767.3099968
2990;-0.05208916962146759;7654400;1649619767.3718736
2991;-0.06227555871009827;7656960;1649619767.431071
2992;-0.06768554449081421;7659520;1649619767.4857109
2993;-0.024095114320516586;7662080;1649619767.5406241
2994;-0.11765169352293015;7664640;1649619767.5922804
2995;-0.015394525602459908;7667200;1649619767.6421537
2996;-0.04606921225786209;7669760;1649619767.7025628
2997;-0.013841923326253891;7672320;1649619767.7663603
2998;-0.0825248435139656;7674880;1649619767.8244886
2999;-0.05795782804489136;7677440;1649619767.8831458
3000;-0.01813625916838646;7680000;1649619768.869059
3001;-0.04726281017065048;7682560;1649619768.9387982
3002;-0.039974864572286606;7685120;1649619769.0033612
3003;-0.017860177904367447;7687680;1649619769.0702507
3004;-0.08604447543621063;7690240;1649619769.1365256
3005;-0.03946144878864288;7692800;1649619769.200692
3006;-0.03242138400673866;7695360;1649619769.263878
3007;-0.08394422382116318;7697920;1649619769.3318036
3008;-0.06207231059670448;7700480;1649619769.4008586
3009;-0.0644908994436264;7703040;1649619769.4607131
3010;-0.02081270143389702;7705600;1649619769.5235023
3011;-0.07802614569664001;7708160;1649619769.5857637
3012;-0.10822276026010513;7710720;1649619769.6428978
3013;-0.07320106029510498;7713280;1649619769.7018454
3014;-0.05911891162395477;7715840;1649619769.7674708
3015;-0.01938088983297348;7718400;1649619769.835832
3016;-0.03594426065683365;7720960;1649619769.9036427
3017;-0.015777502208948135;7723520;1649619769.959042
3018;-0.049485914409160614;7726080;1649619770.023072
3019;-0.02930651605129242;7728640;1649619770.0848906
3020;-0.02294478565454483;7731200;1649619770.1421366
3021;-0.019600942730903625;7733760;1649619770.204872
3022;-0.00918950792402029;7736320;1649619770.2582965
3023;-0.06828992813825607;7738880;1649619770.3186831
3024;-0.008169516921043396;7741440;1649619770.379696
3025;-0.011350071057677269;7744000;1649619770.4408438
3026;-0.09786094725131989;7746560;1649619770.5004225
3027;-0.05886531621217728;7749120;1649619770.5640788
3028;-0.06290111690759659;7751680;1649619770.6310325
3029;-0.06742820888757706;7754240;1649619770.6945295
3030;-0.06863324344158173;7756800;1649619770.7578514
3031;-0.0866476446390152;7759360;1649619770.8244746
3032;-0.064810611307621;7761920;1649619770.8800657
3033;-0.08046633005142212;7764480;1649619770.9352052
3034;-0.06177917495369911;7767040;1649619770.9968657
3035;-0.07792092859745026;7769600;1649619771.058568
3036;-0.08335079252719879;7772160;1649619771.1229882
3037;-0.07855531573295593;7774720;1649619771.183531
3038;-0.0665135458111763;7777280;1649619771.2479835
3039;-0.0497785359621048;7779840;1649619771.3151886
3040;-0.020783644169569016;7782400;1649619771.3798196
3041;-0.013701819814741611;7784960;1649619771.444598
3042;-0.04379528760910034;7787520;1649619771.5050983
3043;-0.06553801894187927;7790080;1649619771.5607736
3044;-0.04844559729099274;7792640;1649619771.6246219
3045;0.004428008571267128;7795200;1649619771.6901407
3046;-0.015328386798501015;7797760;1649619771.7547486
3047;-0.07082323729991913;7800320;1649619771.8110392
3048;-0.040646981447935104;7802880;1649619771.8722696
3049;-0.009614110924303532;7805440;1649619771.9318244
3050;-0.05539780110120773;7808000;1649619771.993572
3051;-0.01724025048315525;7810560;1649619772.0539052
3052;0.03660193085670471;7813120;1649619772.1150792
3053;-0.006364702712744474;7815680;1649619772.179013
3054;-0.041099801659584045;7818240;1649619772.2439618
3055;-0.049809470772743225;7820800;1649619772.3028297
3056;-0.03528138995170593;7823360;1649619772.3562572
3057;-0.06176970154047012;7825920;1649619772.4117692
3058;-0.020892243832349777;7828480;1649619772.4684815
3059;-0.0036104992032051086;7831040;1649619772.5307503
3060;-0.1203111931681633;7833600;1649619772.5901115
3061;-0.09823118150234222;7836160;1649619772.6550512
3062;-0.014520170167088509;7838720;1649619772.7195709
3063;-0.033963948488235474;7841280;1649619772.778766
3064;-0.05301349237561226;7843840;1649619772.8349583
3065;-0.02634923718869686;7846400;1649619772.892832
3066;-0.013557574711740017;7848960;1649619772.9610476
3067;-0.05843689292669296;7851520;1649619773.0301182
3068;-0.05225222557783127;7854080;1649619773.0953064
3069;-0.05229215323925018;7856640;1649619773.1590495
3070;-0.11255134642124176;7859200;1649619773.213819
3071;-0.040530361235141754;7861760;1649619773.2718968
3072;-0.03351980447769165;7864320;1649619773.326026
3073;-0.014528990723192692;7866880;1649619773.3827069
3074;0.004013671539723873;7869440;1649619773.436158
3075;0.009166545234620571;7872000;1649619773.494077
3076;-0.02694983221590519;7874560;1649619773.5491035
3077;-0.030722105875611305;7877120;1649619773.609023
3078;-0.05301833897829056;7879680;1649619773.678084
3079;-0.014423230662941933;7882240;1649619773.7357886
3080;-0.024257842451334;7884800;1649619773.7905633
3081;-0.04815548658370972;7887360;1649619773.846962
3082;-0.059232138097286224;7889920;1649619773.8995981
3083;-0.0727064236998558;7892480;1649619773.9558036
3084;-0.0542084276676178;7895040;1649619774.0083344
3085;-0.018865365535020828;7897600;1649619774.062963
3086;-0.006673487834632397;7900160;1649619774.1184957
3087;-0.08058716356754303;7902720;1649619774.17135
3088;-0.0409465916454792;7905280;1649619774.2251885
3089;-0.024640211835503578;7907840;1649619774.2792525
3090;-0.02769019827246666;7910400;1649619774.332268
3091;-0.022730452939867973;7912960;1649619774.3892696
3092;-0.01529147569090128;7915520;1649619774.43962
3093;-0.03953864425420761;7918080;1649619774.493115
3094;-0.03601215034723282;7920640;1649619774.548843
3095;-0.028609324246644974;7923200;1649619774.6050858
3096;-0.06657128036022186;7925760;1649619774.6587474
3097;0.009086512960493565;7928320;1649619774.7117834
3098;0.0024858969263732433;7930880;1649619774.7625058
3099;-0.06383726000785828;7933440;1649619774.81423
3100;-0.06563115119934082;7936000;1649619775.6854584
3101;-0.0036218054592609406;7938560;1649619775.7516477
3102;-0.001972631085664034;7941120;1649619775.8189502
3103;-0.06513601541519165;7943680;1649619775.8834279
3104;-0.06859564781188965;7946240;1649619775.949879
3105;-0.05925995111465454;7948800;1649619776.0182667
3106;-0.0028109909035265446;7951360;1649619776.0833695
3107;-0.01556076668202877;7953920;1649619776.1544251
3108;-0.03662531077861786;7956480;1649619776.229405
3109;-0.018977880477905273;7959040;1649619776.290994
3110;-0.032744694501161575;7961600;1649619776.355019
3111;-0.02640644833445549;7964160;1649619776.4178631
3112;-0.0740833654999733;7966720;1649619776.4768343
3113;-0.05706307664513588;7969280;1649619776.5318263
3114;-0.011519651859998703;7971840;1649619776.5899212
3115;-0.001688320655375719;7974400;1649619776.64678
3116;-0.08972641825675964;7976960;1649619776.69704
3117;-0.021888958290219307;7979520;1649619776.7534068
3118;0.011018164455890656;7982080;1649619776.813063
3119;-0.020233413204550743;7984640;1649619776.869794
3120;-0.06848654896020889;7987200;1649619776.9226606
3121;-0.02932789921760559;7989760;1649619776.9766731
3122;-0.007149185054004192;7992320;1649619777.0443833
3123;-0.071343332529068;7994880;1649619777.1190405
3124;-0.01730501279234886;7997440;1649619777.1913483
3125;-0.04227456450462341;8000000;1649619777.2584097
3126;-0.07144535332918167;8002560;1649619777.323459
3127;-0.04925726354122162;8005120;1649619777.4060736
3128;-0.03681669011712074;8007680;1649619777.4728966
3129;-0.06827695667743683;8010240;1649619777.5460074
3130;-0.18062162399291992;8012800;1649619777.6099062
3131;-0.06601597368717194;8015360;1649619777.6684816
3132;-0.04705102741718292;8017920;1649619777.7240572
3133;-0.19674469530582428;8020480;1649619777.7817757
3134;-0.4430008828639984;8023040;1649619777.8395364
3135;-0.09236987680196762;8025600;1649619777.8954933
3136;-0.010333471931517124;8028160;1649619777.9514556
3137;-0.13534365594387054;8030720;1649619778.0107338
3138;-0.008863292634487152;8033280;1649619778.0649927
3139;-0.01513033639639616;8035840;1649619778.119788
3140;-0.09615384042263031;8038400;1649619778.1726122
3141;-0.04506690427660942;8040960;1649619778.2297528
3142;-0.06923501193523407;8043520;1649619778.290766
3143;-0.04741872847080231;8046080;1649619778.3526936
3144;-0.012975497171282768;8048640;1649619778.4138486
3145;-0.015295972116291523;8051200;1649619778.4733288
3146;-0.047868553549051285;8053760;1649619778.527964
3147;-0.0063073402270674706;8056320;1649619778.5845237
3148;-0.033663101494312286;8058880;1649619778.6384993
3149;0.004522851202636957;8061440;1649619778.699571
3150;-0.04270986467599869;8064000;1649619778.7588584
3151;0.015351635403931141;8066560;1649619778.814832
3152;-0.030810335651040077;8069120;1649619778.8669946
3153;-0.04287128150463104;8071680;1649619778.9208038
3154;-0.08007974177598953;8074240;1649619778.976505
3155;-0.06280865520238876;8076800;1649619779.0290146
3156;-0.05805069953203201;8079360;1649619779.0862358
3157;-0.05637852102518082;8081920;1649619779.136546
3158;-0.05530017614364624;8084480;1649619779.1978762
3159;-0.03442804887890816;8087040;1649619779.2620971
3160;-0.05993708595633507;8089600;1649619779.3190134
3161;-0.0846329852938652;8092160;1649619779.3800123
3162;-0.055743779987096786;8094720;1649619779.4430254
3163;-0.05272591859102249;8097280;1649619779.514978
3164;-0.06090844050049782;8099840;1649619779.578195
3165;-3.9206817746162415e-05;8102400;1649619779.6416128
3166;-0.06274855881929398;8104960;1649619779.702675
3167;-0.08770303428173065;8107520;1649619779.759155
3168;-0.0325668528676033;8110080;1649619779.8227863
3169;-0.01659981533885002;8112640;1649619779.8839803
3170;-0.052924491465091705;8115200;1649619779.9422393
3171;-0.09081535041332245;8117760;1649619780.0054271
3172;-0.048115137964487076;8120320;1649619780.0648663
3173;-0.06964534521102905;8122880;1649619780.1187413
3174;-0.03095914050936699;8125440;1649619780.1753998
3175;-0.05739792436361313;8128000;1649619780.2350278
3176;-0.06102817878127098;8130560;1649619780.2975228
3177;-0.04253694415092468;8133120;1649619780.3551393
3178;-0.07867159694433212;8135680;1649619780.4194078
3179;-0.018298503011465073;8138240;1649619780.478752
3180;-0.037945687770843506;8140800;1649619780.532477
3181;-0.04582434147596359;8143360;1649619780.5915487
3182;-0.08125989884138107;8145920;1649619780.6470525
3183;-0.04354118928313255;8148480;1649619780.7080295
3184;-0.019062194973230362;8151040;1649619780.7727103
3185;-0.0011803936213254929;8153600;1649619780.8310933
3186;-0.0483270101249218;8156160;1649619780.8843122
3187;-0.02135891653597355;8158720;1649619780.9370356
3188;-0.005452996119856834;8161280;1649619780.9874895
3189;-0.022402701899409294;8163840;1649619781.0403879
3190;-0.07813407480716705;8166400;1649619781.0955508
3191;-0.0454426035284996;8168960;1649619781.150192
3192;-0.11742817610502243;8171520;1649619781.2043748
3193;-0.04063700884580612;8174080;1649619781.2574966
3194;-0.036561816930770874;8176640;1649619781.313684
3195;-0.04654363542795181;8179200;1649619781.3700993
3196;-0.024058710783720016;8181760;1649619781.4285417
3197;-0.03498736768960953;8184320;1649619781.4824116
3198;-0.038870327174663544;8186880;1649619781.5375385
3199;-0.02636951208114624;8189440;1649619781.590656
3200;-0.024974297732114792;8192000;1649619782.5324888
3201;-0.00028496235609054565;8194560;1649619782.5987012
3202;-0.013634827919304371;8197120;1649619782.655308
3203;-0.052621982991695404;8199680;1649619782.7088675
3204;-0.06303177773952484;8202240;1649619782.7647355
3205;-0.027973264455795288;8204800;1649619782.8189118
3206;-0.05664719268679619;8207360;1649619782.874395
3207;-0.03214411810040474;8209920;1649619782.9277205
3208;-0.06784115731716156;8212480;1649619782.9879596
3209;-0.048720501363277435;8215040;1649619783.0514405
3210;-0.00898146815598011;8217600;1649619783.1115613
3211;-0.04786204919219017;8220160;1649619783.1709948
3212;-0.027438439428806305;8222720;1649619783.2307196
3213;-0.01860257238149643;8225280;1649619783.29215
3214;-0.0683685764670372;8227840;1649619783.357764
3215;-0.008713037706911564;8230400;1649619783.4218547
3216;-0.03575354069471359;8232960;1649619783.4779809
3217;0.01937722973525524;8235520;1649619783.542376
3218;-0.027734199538826942;8238080;1649619783.5962512
3219;-0.06012358516454697;8240640;1649619783.6545584
3220;-0.04050765186548233;8243200;1649619783.715244
3221;-0.029283877462148666;8245760;1649619783.7807705
3222;-0.042383208870887756;8248320;1649619783.8454223
3223;-0.07790694385766983;8250880;1649619783.8985894
3224;-0.009896494448184967;8253440;1649619783.9532895
3225;-0.08133214712142944;8256000;1649619784.0107508
3226;-0.03429875522851944;8258560;1649619784.0658894
3227;-0.04041386768221855;8261120;1649619784.1149914
3228;-0.011919982731342316;8263680;1649619784.1665194
3229;-0.030902232974767685;8266240;1649619784.2236943
3230;0.002348911250010133;8268800;1649619784.2850168
3231;-0.02355225384235382;8271360;1649619784.3457882
3232;-0.06396631896495819;8273920;1649619784.408524
3233;-0.04045243561267853;8276480;1649619784.4600673
3234;-0.04752843454480171;8279040;1649619784.5147398
3235;-0.07441749423742294;8281600;1649619784.5736544
3236;0.003865174949169159;8284160;1649619784.6272433
3237;-0.01113835722208023;8286720;1649619784.6819036
3238;-0.06662614643573761;8289280;1649619784.7347167
3239;-0.029530568048357964;8291840;1649619784.793851
3240;-0.08120991289615631;8294400;1649619784.8489687
3241;-0.04559958726167679;8296960;1649619784.896519
3242;-0.07393240183591843;8299520;1649619784.9528284
3243;-0.03442522510886192;8302080;1649619785.0115173
3244;-0.04428867995738983;8304640;1649619785.0694375
3245;-0.08899365365505219;8307200;1649619785.1317265
3246;-0.025738105177879333;8309760;1649619785.1944215
3247;-0.08681823313236237;8312320;1649619785.2576957
3248;-0.04862573742866516;8314880;1649619785.3214812
3249;-0.0975738912820816;8317440;1649619785.3793213
3250;-0.06262935698032379;8320000;1649619785.4360826
3251;-0.02331593446433544;8322560;1649619785.4915953
3252;-0.06880033016204834;8325120;1649619785.5596602
3253;0.000537356361746788;8327680;1649619785.6326206
3254;-0.05928472429513931;8330240;1649619785.699584
3255;-0.02689255028963089;8332800;1649619785.7691247
3256;-0.11334599554538727;8335360;1649619785.835324
3257;-0.02436680905520916;8337920;1649619785.9007092
3258;-0.020433995872735977;8340480;1649619785.9545906
3259;-0.01104249432682991;8343040;1649619786.0160282
3260;-0.0474037230014801;8345600;1649619786.0649197
3261;-0.11342576146125793;8348160;1649619786.1212795
3262;-0.13455453515052795;8350720;1649619786.1703286
3263;-0.05821267142891884;8353280;1649619786.2257032
3264;-0.09785034507513046;8355840;1649619786.291643
3265;-0.09270119667053223;8358400;1649619786.3426652
3266;-0.12379644811153412;8360960;1649619786.3993456
3267;-0.0632823258638382;8363520;1649619786.4561799
3268;-0.018188059329986572;8366080;1649619786.5126152
3269;-0.03258171305060387;8368640;1649619786.5777874
3270;-0.0769021213054657;8371200;1649619786.6309838
3271;-0.052567947655916214;8373760;1649619786.690739
3272;-0.06542159616947174;8376320;1649619786.740388
3273;-0.06099766865372658;8378880;1649619786.7979486
3274;-0.07008194923400879;8381440;1649619786.8512194
3275;-0.06378885358572006;8384000;1649619786.9087183
3276;-0.02814250998198986;8386560;1649619786.982607
3277;-0.032158393412828445;8389120;1649619787.0318596
3278;-0.04898158833384514;8391680;1649619787.0900507
3279;-0.0030516311526298523;8394240;1649619787.138511
3280;-0.06806936860084534;8396800;1649619787.2034192
3281;-0.04346136748790741;8399360;1649619787.2540126
3282;-0.06920237839221954;8401920;1649619787.3138683
3283;-0.08524732291698456;8404480;1649619787.3636405
3284;-0.03721466287970543;8407040;1649619787.4242418
3285;-0.024737391620874405;8409600;1649619787.4749942
3286;-0.03699083998799324;8412160;1649619787.5342293
3287;-0.05405537784099579;8414720;1649619787.5868006
3288;-0.027086053043603897;8417280;1649619787.645547
3289;-0.06604437530040741;8419840;1649619787.700358
3290;-0.09032756835222244;8422400;1649619787.7616274
3291;-0.011036969721317291;8424960;1649619787.8342025
3292;-0.019884992390871048;8427520;1649619787.8877504
3293;-0.08448223024606705;8430080;1649619787.9519427
3294;-0.06812971085309982;8432640;1649619788.0028362
3295;-0.07694505900144577;8435200;1649619788.071822
3296;-0.06347659975290298;8437760;1649619788.1219234
3297;-0.047393642365932465;8440320;1649619788.1784956
3298;-0.07536479830741882;8442880;1649619788.230743
3299;0.005683083087205887;8445440;1649619788.292453
3300;-0.06783062219619751;8448000;1649619789.218931
3301;-0.058203522115945816;8450560;1649619789.2868361
3302;-0.03996557742357254;8453120;1649619789.3563166
3303;-0.12375116348266602;8455680;1649619789.4226084
3304;-0.043951623141765594;8458240;1649619789.4856822
3305;-0.06411595642566681;8460800;1649619789.550291
3306;-0.01784302480518818;8463360;1649619789.6136708
3307;-0.06919191032648087;8465920;1649619789.668401
3308;-0.05582881718873978;8468480;1649619789.7299979
