;actor_loss;Steps;Wall_Time
5988;-0.026616783812642097;281743360;1649672947.6459792
5989;-0.02863434888422489;281835520;1649672948.2269228
5990;-0.037650082260370255;281896960;1649672948.5962994
5991;-0.027614891529083252;281927680;1649672948.7731366
5992;-0.03766219690442085;281937920;1649672948.8357432
5993;-0.036292582750320435;282091520;1649672949.7333648
5994;-0.031529176980257034;282204160;1649672950.3995216
5995;-0.020245030522346497;282265600;1649672950.7755215
5996;-0.022573312744498253;282306560;1649672951.014201
5997;-0.03737754747271538;282316800;1649672951.070844
5998;-0.07125344127416611;282357760;1649672951.33281
5999;-0.024382958188652992;282408960;1649672951.6561308
6000;-0.04944564029574394;282419200;1649672951.726289
6001;-0.017145324498414993;282429440;1649672951.798751
6002;-0.07486064732074738;282439680;1649672951.871295
6003;-0.01535392552614212;282490880;1649672952.180908
6004;-0.030611049383878708;282511360;1649672952.3011723
6005;-0.02618250995874405;282542080;1649672952.489727
6006;-0.019250893965363503;282603520;1649672952.8379326
6007;-0.02625204250216484;282644480;1649672955.3381584
6008;-0.02432212606072426;282675200;1649672955.5173707
6009;-0.07507256418466568;282726400;1649672955.8166115
6010;-0.05136192962527275;282757120;1649672955.9846773
6011;-0.029357418417930603;282767360;1649672956.039046
6012;-0.020288504660129547;282859520;1649672956.6075435
6013;-0.03577475622296333;282869760;1649672956.678533
6014;-0.0668012946844101;282941440;1649672957.1933224
6015;-0.019049469381570816;282961920;1649672957.3333206
6016;-0.03978385031223297;282972160;1649672957.4050417
6017;-0.04629424959421158;283023360;1649672957.7574196
6018;-0.019309859722852707;283043840;1649672957.8985639
6019;-0.029162783175706863;283105280;1649672958.3209083
6020;-0.05080091953277588;283146240;1649672958.605133
6021;-0.018828805536031723;283166720;1649672958.744665
6022;-0.029124626889824867;283187200;1649672958.8863585
6023;-0.023565024137496948;283197440;1649672958.9561398
6024;-0.018130574375391006;283228160;1649672959.1684778
6025;-0.02183070406317711;283248640;1649672959.309636
6026;-0.03270011395215988;283258880;1649672959.3810463
6027;-0.017338616773486137;283279360;1649672959.521359
6028;-0.013113959692418575;283289600;1649672959.5912368
6029;-0.03602248802781105;283310080;1649672959.7334936
6030;-0.04717913642525673;283320320;1649672959.803804
6031;-0.0618426650762558;283361280;1649672960.0867798
6032;-0.024301037192344666;283402240;1649672960.369168
6033;-0.029652338474988937;283422720;1649672960.5143833
6034;-0.019517455250024796;283473920;1649672960.8829114
6035;-0.025011412799358368;283494400;1649672961.0241961
6036;-0.025421645492315292;283586560;1649672961.6597865
6037;-0.01733533851802349;283678720;1649672964.62436
6038;-0.03013700060546398;283709440;1649672964.8390324
6039;-0.027946017682552338;283729920;1649672964.967015
6040;-0.030788233503699303;283740160;1649672965.0237148
6041;-0.02596934698522091;283750400;1649672965.088516
6042;-0.022378580644726753;283760640;1649672965.1515737
6043;-0.012426559813320637;283791360;1649672965.3444068
6044;-0.031456995755434036;283842560;1649672965.6593869
6045;-0.011715980246663094;283873280;1649672965.8415546
6046;-0.03658696636557579;283934720;1649672966.207525
6047;-0.04083094373345375;283944960;1649672966.2718785
6048;-0.016830433160066605;284037120;1649672966.8064644
6049;-0.044763799756765366;284129280;1649672967.3454819
6050;-0.23799581825733185;284139520;1649672967.4092512
6051;-0.040234848856925964;284170240;1649672967.5908382
6052;-0.030574828386306763;284221440;1649672967.8927767
6053;-0.007146154996007681;284231680;1649672967.9493563
6054;-0.016430219635367393;284262400;1649672968.1312506
6055;-0.021885240450501442;284293120;1649672968.3186855
6056;-0.021772781386971474;284313600;1649672968.441852
6057;-0.058991387486457825;284344320;1649672968.6181827
6058;-0.014078869484364986;284405760;1649672968.9748583
6059;-0.030493419617414474;284467200;1649672969.3328862
6060;-0.024074789136648178;284477440;1649672969.3969476
6061;-0.06603346019983292;284487680;1649672969.4618437
6062;-0.027551988139748573;284559360;1649672969.8793795
6063;-0.037932366132736206;284579840;1649672970.004709
6064;-0.029369868338108063;284590080;1649672970.0631485
6065;-0.011519941501319408;284610560;1649672970.1872127
6066;-0.02293100208044052;284641280;1649672970.3626723
6067;-0.02164374850690365;284723200;1649672973.1210954
6068;-0.02116611786186695;284743680;1649672973.2370083
6069;-0.02280096523463726;284764160;1649672973.3584678
6070;-0.01724191941320896;284815360;1649672973.658009
6071;-0.0235728919506073;284856320;1649672973.9039626
6072;-0.03384214639663696;284897280;1649672974.157203
6073;-0.0660407543182373;284917760;1649672974.276438
6074;-0.05032813921570778;285020160;1649672974.9043505
6075;-0.02474164590239525;285061120;1649672975.1533625
6076;-0.022756453603506088;285276160;1649672976.496727
6077;-0.033415790647268295;285296640;1649672976.6192791
6078;-0.034091170877218246;285501440;1649672977.9032545
6079;-0.02739420160651207;285532160;1649672978.0982783
6080;-0.040602728724479675;285542400;1649672978.1611426
6081;-0.06149980425834656;285655040;1649672978.8471925
6082;-0.014197436161339283;285675520;1649672978.9830496
6083;-0.02048719860613346;285716480;1649672981.499558
6084;-0.019219186156988144;285767680;1649672981.8238635
6085;-0.023705238476395607;285788160;1649672981.9610817
6086;-0.0429469496011734;285798400;1649672982.0202973
6087;-0.03642752766609192;285808640;1649672982.083071
6088;-0.025390226393938065;285818880;1649672982.1489296
6089;-0.020930619910359383;285839360;1649672982.2801504
6090;-0.026044810190796852;285890560;1649672982.5935764
6091;-0.052032679319381714;285911040;1649672982.721249
6092;-0.02191826142370701;285972480;1649672983.1347113
6093;-0.013120315037667751;285992960;1649672983.2968912
6094;-0.0216615479439497;286044160;1649672983.6450164
6095;-0.008153723552823067;286064640;1649672983.775805
6096;-0.020370446145534515;286074880;1649672983.8509257
6097;-0.039359722286462784;286167040;1649672984.41048
6098;-0.02526809088885784;286177280;1649672984.4766042
6099;-0.029766326770186424;286208000;1649672984.6624072
6100;-0.03551355004310608;286248960;1649672984.9090884
6101;-0.025222763419151306;286300160;1649672985.2134333
6102;-0.05412425845861435;286453760;1649672986.2183173
6103;-0.03076210245490074;286504960;1649672986.5437846
6104;-0.06424421817064285;286545920;1649672986.8015149
6105;-0.06681664288043976;286566400;1649672986.9301326
6106;-0.01460506021976471;286576640;1649672987.0011306
6107;-0.03858181834220886;286617600;1649672987.2637942
6108;-0.031263936311006546;286638080;1649672987.3984528
6109;-0.014998966827988625;286699520;1649672987.7984884
6110;-0.022657595574855804;286740480;1649672990.3787935
6111;-0.011665045283734798;286750720;1649672990.4483662
6112;-0.03637555614113808;286812160;1649672990.8252878
6113;-0.023355446755886078;286914560;1649672991.4331057
6114;-0.04429015517234802;286924800;1649672991.497856
6115;-0.03520069271326065;286996480;1649672991.9213274
6116;-0.020404210314154625;287006720;1649672991.9802325
6117;-0.04610683023929596;287047680;1649672992.218977
6118;-0.06955552101135254;287068160;1649672992.340263
6119;-0.02003728784620762;287098880;1649672992.5331
6120;-0.020332010462880135;287119360;1649672992.666853
6121;-0.030553463846445084;287150080;1649672992.842789
6122;-0.019898703321814537;287170560;1649672992.9630382
6123;-0.027059659361839294;287211520;1649672993.2083478
6124;-0.021330732852220535;287242240;1649672993.3885136
6125;-0.05815479904413223;287303680;1649672993.7776313
6126;-0.04461706429719925;287313920;1649672993.8447855
6127;-0.026287103071808815;287324160;1649672993.909496
6128;-0.03458055853843689;287334400;1649672993.982927
6129;-0.049025118350982666;287365120;1649672994.1812031
6130;-0.025440137833356857;287559680;1649672995.3449388
6131;-0.04091551527380943;287590400;1649672995.5268605
6132;-0.017747389152646065;287600640;1649672995.591883
6133;-0.021076494827866554;287662080;1649672995.9512734
6134;-0.04705226048827171;287692800;1649672996.122564
6135;-0.020905548706650734;287713280;1649672996.2452223
6136;-0.021186823025345802;287723520;1649672996.3038468
6137;-0.06447783857584;287744000;1649672998.648932
6138;-0.02244379371404648;287754240;1649672998.721189
6139;-0.019377436488866806;287825920;1649672999.2140925
6140;-0.032722361385822296;287918080;1649672999.8272293
6141;-0.02151518501341343;287938560;1649672999.9791975
6142;-0.03761611878871918;287948800;1649673000.0550835
6143;-0.037136152386665344;288010240;1649673000.4830894
6144;-0.019427362829446793;288020480;1649673000.5497868
6145;-0.03064669482409954;288194560;1649673001.735117
6146;-0.05899084359407425;288276480;1649673002.3100984
6147;-0.018983278423547745;288296960;1649673002.453162
6148;-0.02130996808409691;288430080;1649673003.356931
6149;-0.017647217959165573;288542720;1649673004.1530168
6150;-0.022425469011068344;288563200;1649673004.3021076
6151;-0.02355159819126129;288573440;1649673004.3797915
6152;-0.025890778750181198;288655360;1649673004.9665928
6153;-0.02543596178293228;288675840;1649673005.0937786
6154;-0.026678062975406647;288727040;1649673005.4173203
6155;-0.022799532860517502;288798720;1649673008.1070833
6156;-0.0595291331410408;288808960;1649673008.1769605
6157;-0.04880109429359436;288819200;1649673008.2433114
6158;-0.027050156146287918;288829440;1649673008.2998393
6159;-0.015393816865980625;288890880;1649673008.6608808
6160;-0.26983919739723206;288901120;1649673008.7242472
6161;-0.02356475219130516;288911360;1649673008.788105
6162;-0.034926313906908035;288931840;1649673008.9133806
6163;-0.021559135988354683;288942080;1649673008.9746952
6164;-0.025374647229909897;288952320;1649673009.0315912
6165;-0.04289572685956955;288962560;1649673009.0961068
6166;-0.04318861663341522;288972800;1649673009.1606123
6167;-0.03154518082737923;288983040;1649673009.2199197
6168;-0.020266462117433548;288993280;1649673009.2775562
6169;-0.02844381332397461;289003520;1649673009.3380272
6170;-0.022498760372400284;289034240;1649673009.5168047
6171;-0.023140549659729004;289064960;1649673009.6975474
6172;-0.015888676047325134;289085440;1649673009.8229814
6173;-0.026204073801636696;289095680;1649673009.9102376
6174;-0.018755901604890823;289105920;1649673009.9743378
6175;-0.06832395493984222;289157120;1649673010.269099
6176;-0.03799760341644287;289167360;1649673010.325709
6177;-0.014979012310504913;289187840;1649673010.4427156
6178;-0.020878996700048447;289249280;1649673010.7994542
6179;-0.012287851423025131;289280000;1649673010.9804318
6180;-0.024592189118266106;289341440;1649673011.3427289
6181;-0.03320995718240738;289413120;1649673011.756784
6182;-0.056501999497413635;289423360;1649673011.820895
6183;-0.04002656042575836;289587200;1649673012.768992
6184;-0.037342410534620285;289597440;1649673012.8259635
6185;-0.030798234045505524;289617920;1649673012.9439883
6186;-0.027461495250463486;289658880;1649673013.1872466
6187;-0.02807171642780304;289751040;1649673013.7185774
6188;-0.01216661836951971;289781760;1649673013.9336178
6189;-0.03444816172122955;289853440;1649673016.7499087
6190;-0.009259374812245369;289925120;1649673017.1984897
6191;-0.01477227732539177;289935360;1649673017.2643197
6192;-0.03389221429824829;289955840;1649673017.3954616
6193;-0.021418118849396706;290037760;1649673017.9164846
6194;-0.01980939880013466;290048000;1649673017.979617
6195;-0.023397423326969147;290242560;1649673019.2214165
6196;-0.020282115787267685;290304000;1649673019.6102252
6197;-0.014808980748057365;290324480;1649673019.7366998
6198;-0.020731570199131966;290396160;1649673020.1856587
6199;-0.031817831099033356;290457600;1649673020.571897
6200;-0.020778115838766098;290652160;1649673021.8164096
6201;-0.04426457732915878;290662400;1649673021.88528
6202;-0.03527379781007767;290754560;1649673022.4526827
6203;-0.018594831228256226;290785280;1649673022.6458979
6204;-0.027927303686738014;290836480;1649673025.2795026
6205;-0.048437848687171936;290887680;1649673025.6625748
6206;-0.02820725552737713;290938880;1649673026.014484
6207;-0.026381665840744972;290990080;1649673026.3670244
6208;-0.03093315102159977;291031040;1649673026.6492035
6209;-0.019927432760596275;291061760;1649673026.8619697
6210;-0.027950407937169075;291092480;1649673027.0725238
6211;-0.028852026909589767;291102720;1649673027.142555
6212;-0.026152804493904114;291112960;1649673027.2140594
6213;-0.02664164826273918;291205120;1649673027.8483088
6214;-0.02519284188747406;291246080;1649673028.131746
6215;-0.02479555830359459;291297280;1649673028.4835324
6216;-0.04154978692531586;291358720;1649673028.910459
6217;-0.02705126628279686;291481600;1649673029.7640648
6218;-0.018499065190553665;291491840;1649673029.8349314
6219;-0.026711219921708107;291594240;1649673030.5532756
6220;-0.014384451322257519;291676160;1649673031.1447647
6221;-0.018973687663674355;291696640;1649673031.288322
6222;-0.02464395761489868;291706880;1649673031.3556406
6223;-0.020244747400283813;291717120;1649673031.4258077
6224;-0.017706580460071564;291727360;1649673031.4989285
6225;-0.027408793568611145;291850240;1649673034.657127
6226;-0.03237796574831009;291870720;1649673034.8145826
6227;-0.03692273795604706;291911680;1649673035.0837398
6228;-0.03306842967867851;291932160;1649673035.1900616
6229;-0.04195116460323334;291973120;1649673035.4307377
6230;-0.04086767137050629;292157440;1649673036.5973425
6231;-0.04532646760344505;292198400;1649673036.8848543
6232;-0.02610892988741398;292218880;1649673037.0145948
6233;-0.06569206714630127;292229120;1649673037.0821753
6234;-0.028025761246681213;292300800;1649673037.5371509
6235;-0.042275212705135345;292331520;1649673037.723076
6236;-0.024626117199659348;292352000;1649673037.8485076
6237;-0.044530272483825684;292362240;1649673037.9140203
6238;-0.05216735973954201;292372480;1649673037.9804027
6239;-0.01623068004846573;292403200;1649673038.1685877
6240;-0.024226006120443344;292413440;1649673038.2349885
6241;-0.014871166087687016;292433920;1649673038.3616064
6242;-0.02860856056213379;292454400;1649673038.4792476
6243;-0.05322294682264328;292556800;1649673039.097492
6244;-0.0190691277384758;292577280;1649673039.2148185
6245;-0.012935347855091095;292587520;1649673039.2764695
6246;-0.02103426866233349;292648960;1649673039.6333988
6247;-0.02744304947555065;292679680;1649673039.810172
6248;-0.025127796456217766;292710400;1649673039.9868917
6249;-0.039137497544288635;292720640;1649673040.043068
6250;-0.020092077553272247;292751360;1649673040.2305317
6251;-0.01820484548807144;292761600;1649673040.2888925
6252;-0.011678680777549744;292864000;1649673043.3096082
6253;-0.03217868134379387;292925440;1649673043.6787412
6254;-0.010886484757065773;292976640;1649673043.9828458
6255;-0.016656631603837013;292986880;1649673044.0382652
6256;-0.04017499461770058;293007360;1649673044.1678689
6257;-0.05223130062222481;293089280;1649673044.6973333
6258;-0.02484423667192459;293120000;1649673044.8830764
6259;-0.009031832218170166;293191680;1649673045.3024247
6260;-0.01942276954650879;293201920;1649673045.3653889
6261;-0.0425957627594471;293242880;1649673045.6024482
6262;-0.02741595171391964;293406720;1649673046.608361
6263;-0.046284809708595276;293447680;1649673046.8739674
6264;-0.02533668652176857;293478400;1649673047.0566425
6265;-0.01922210492193699;293539840;1649673047.4220011
6266;-0.015190862119197845;293703680;1649673048.4083374
6267;-0.020461905747652054;293713920;1649673048.4631174
6268;-0.018995102494955063;293724160;1649673048.5200405
6269;-0.030542287975549698;293734400;1649673048.5759602
6270;-0.035223107784986496;293744640;1649673048.6352875
6271;-0.023214492946863174;293765120;1649673048.7623477
6272;-0.050910815596580505;293826560;1649673049.120615
6273;-0.05871955305337906;293918720;1649673051.925425
6274;-0.024603676050901413;294000640;1649673052.422163
6275;-0.020937154069542885;294051840;1649673052.7156649
6276;-0.032330986112356186;294154240;1649673053.321397
6277;-0.020943783223628998;294205440;1649673053.6199887
6278;-0.02239030972123146;294215680;1649673053.6738324
6279;-0.019725259393453598;294236160;1649673053.7918906
6280;-0.015410752967000008;294266880;1649673053.9724855
6281;-0.019939668476581573;294379520;1649673054.6401308
6282;-0.024888936430215836;294420480;1649673054.8781316
6283;-0.04173748195171356;294461440;1649673055.1222882
6284;-0.0261701513081789;294543360;1649673055.5975523
6285;-0.03273976221680641;294563840;1649673055.7130666
6286;-0.05244472622871399;294645760;1649673056.201004
6287;-0.024577166885137558;294666240;1649673056.323251
6288;-0.020616944879293442;294727680;1649673056.6951952
6289;-0.023369908332824707;294748160;1649673056.831862
6290;-0.03282457962632179;294778880;1649673057.0458128
6291;-0.02141736075282097;295024640;1649673060.735549
6292;-0.025372309610247612;295106560;1649673061.2185514
6293;-0.0320463702082634;295127040;1649673061.3449597
6294;-0.024578005075454712;295147520;1649673061.459825
6295;-0.01672481745481491;295219200;1649673061.8847473
6296;-0.01650765724480152;295311360;1649673062.460706
6297;-0.012622173875570297;295362560;1649673062.753185
6298;-0.036085207015275955;295495680;1649673063.5385385
6299;-0.04917548596858978;295505920;1649673063.5941331
6300;-0.020969446748495102;295526400;1649673063.7093742
6301;-0.027242964133620262;295567360;1649673063.9501705
6302;-0.013423992320895195;295598080;1649673064.1312814
6303;-0.028320644050836563;295608320;1649673064.1901765
6304;-0.01491728238761425;295639040;1649673064.3728464
6305;-0.035092730075120926;295649280;1649673064.436557
6306;-0.0170650202780962;295659520;1649673064.4950068
6307;-0.022775400429964066;295700480;1649673064.7218063
6308;-0.01893855258822441;295720960;1649673064.8468692
6309;-0.016537731513381004;295731200;1649673064.909876
6310;-0.018777702003717422;295823360;1649673065.431984
6311;-0.011275867000222206;295833600;1649673065.4891026
6312;-0.03884836286306381;295905280;1649673065.9191928
6313;-0.010509587824344635;295976960;1649673068.7160714
6314;-0.03409513831138611;295997440;1649673068.8526564
6315;-0.02181228995323181;296048640;1649673069.1597693
6316;-0.020789457485079765;296079360;1649673069.3802514
6317;-0.04156547784805298;296089600;1649673069.4482522
6318;-0.031976062804460526;296099840;1649673069.5110242
6319;-0.051939211785793304;296130560;1649673069.7607822
6320;-0.019765155389904976;296232960;1649673070.4033108
6321;-0.03025960549712181;296284160;1649673070.7446744
6322;-0.06614505499601364;296294400;1649673070.815089
6323;-0.041793741285800934;296335360;1649673071.083686
6324;-0.030023161321878433;296355840;1649673071.20816
6325;-0.03272373229265213;296396800;1649673071.4729898
6326;-0.019399352371692657;296437760;1649673071.7411659
6327;-0.025026477873325348;296550400;1649673072.454529
6328;-0.02906959503889084;296560640;1649673072.5173047
6329;-0.02357587032020092;296601600;1649673072.7899663
6330;-0.06885949522256851;296806400;1649673074.1156576
6331;-0.03271791711449623;296826880;1649673074.2384937
6332;-0.020322199910879135;296939520;1649673074.9819593
6333;-0.04470795392990112;296949760;1649673075.042016
6334;-0.01499614305794239;296960000;1649673077.32672
6335;-0.022702928632497787;296990720;1649673077.5417814
6336;-0.024620525538921356;297011200;1649673077.699644
6337;-0.045102670788764954;297031680;1649673077.8565333
6338;-0.023941360414028168;297093120;1649673078.2663631
6339;-0.031080152839422226;297103360;1649673078.3336148
6340;-0.019527368247509003;297154560;1649673078.6808202
6341;-0.017507202923297882;297175040;1649673078.8245893
6342;-0.1033276915550232;297246720;1649673079.3055716
6343;-0.017110634595155716;297297920;1649673079.6601267
6344;-0.03598238527774811;297318400;1649673079.7988055
6345;-0.2439054697751999;297338880;1649673079.9353452
6346;-0.01530551165342331;297379840;1649673080.2135065
6347;-0.02230730652809143;297390080;1649673080.284396
6348;-0.016812676563858986;297400320;1649673080.3551598
6349;-0.02686617523431778;297441280;1649673080.6245358
6350;-0.019483087584376335;297461760;1649673080.7590926
6351;-0.032428257167339325;297472000;1649673080.8254738
6352;-0.029948588460683823;297523200;1649673081.181127
6353;-0.01795734278857708;297553920;1649673081.3913972
6354;-0.031154707074165344;297584640;1649673081.5970664
6355;-0.07495168596506119;297594880;1649673081.667461
6356;-0.024653425440192223;297656320;1649673082.0783224
6357;-0.02329135127365589;297676800;1649673082.2160537
6358;-0.020826157182455063;297840640;1649673083.3585162
6359;-0.019868645817041397;297861120;1649673083.5052044
6360;-0.0174027718603611;297871360;1649673083.5722003
6361;-0.050422102212905884;297881600;1649673083.6406887
6362;-0.013632489368319511;297891840;1649673083.7104144
6363;-0.021707989275455475;298035200;1649673086.9246397
6364;-0.011940774507820606;298045440;1649673086.9875734
6365;-0.029764123260974884;298096640;1649673087.318019
6366;-0.026659155264496803;298117120;1649673087.4488254
6367;-0.01982666738331318;298168320;1649673087.7820835
6368;-0.028406696394085884;298178560;1649673087.8524902
6369;-0.022199314087629318;298240000;1649673088.2619681
6370;-0.018185658380389214;298352640;1649673089.0091777
6371;-0.05440844967961311;298455040;1649673089.698983
6372;-0.020711954683065414;298536960;1649673090.2635407
6373;-0.024828428402543068;298588160;1649673090.60879
6374;-0.025501132011413574;298670080;1649673091.1589732
6375;-0.019659724086523056;298792960;1649673091.956134
6376;-0.027743024751544;298874880;1649673092.509447
6377;-0.017836153507232666;298936320;1649673092.9055028
6378;-0.02317967265844345;298956800;1649673093.0426996
6379;-0.03560289740562439;298997760;1649673093.3095562
6380;-0.03560228645801544;299008000;1649673095.7774415
6381;-0.02725384384393692;299028480;1649673095.9117603
6382;-0.0166037417948246;299079680;1649673096.2581162
6383;-0.032799214124679565;299089920;1649673096.3161688
6384;-0.009380707517266273;299100160;1649673096.3782656
6385;-0.01812867820262909;299120640;1649673096.522334
6386;-0.06265206634998322;299192320;1649673097.0656648
6387;-0.02446490153670311;299223040;1649673097.2870822
6388;-0.017949178814888;299243520;1649673097.4292803
6389;-0.026002809405326843;299264000;1649673097.5703826
6390;-0.010868570767343044;299284480;1649673097.7089112
6391;-0.025702767074108124;299448320;1649673098.8123486
6392;-0.024720417335629463;299560960;1649673099.5801125
6393;-0.035806771367788315;299581440;1649673099.707139
6394;-0.030421558767557144;299653120;1649673100.1503282
6395;-0.14580756425857544;299704320;1649673100.4572625
6396;-0.03557826206088066;299735040;1649673100.6396213
6397;-0.019232766702771187;299796480;1649673100.998529
6398;-0.03566939756274223;299806720;1649673101.0726209
6399;-0.02227712795138359;299980800;1649673102.126251
6400;-0.05298541486263275;300021760;1649673102.3859766
6401;-0.01747851073741913;300052480;1649673104.8528042
6402;-0.014162582345306873;300175360;1649673105.5696557
6403;-0.030508287250995636;300257280;1649673106.0382128
6404;-0.01449256669729948;300277760;1649673106.1616542
6405;-0.04785534366965294;300328960;1649673106.459181
6406;-0.02790471911430359;300339200;1649673106.52183
6407;-0.014620405621826649;300349440;1649673106.583925
6408;-0.0197767186909914;300380160;1649673106.7691538
6409;-0.04709145054221153;300390400;1649673106.8258734
6410;-0.03911280632019043;300410880;1649673106.9467878
6411;-0.01664566807448864;300462080;1649673107.2371542
6412;-0.03811042755842209;300513280;1649673107.5464242
6413;-0.021743306890130043;300544000;1649673107.7228
6414;-0.03505983203649521;300554240;1649673107.7863028
6415;-0.021401889622211456;300615680;1649673108.148201
6416;-0.029525134712457657;300738560;1649673108.8870966
6417;-0.017717178910970688;300779520;1649673109.1651518
6418;-0.04393838346004486;300800000;1649673109.3020923
6419;-0.025759059935808182;300861440;1649673109.7001512
6420;-0.01188470609486103;300963840;1649673110.368946
6421;-0.02910413220524788;300994560;1649673110.5614665
6422;-0.054554589092731476;301045760;1649673110.8651922
6423;-0.02340460941195488;301137920;1649673113.7533653
6424;-0.011624179780483246;301219840;1649673114.2447836
6425;-0.013774517923593521;301240320;1649673114.3728795
6426;-0.018384555354714394;301322240;1649673114.8600051
6427;-0.06356672197580338;301383680;1649673115.2494605
6428;-0.010546029545366764;301445120;1649673115.6336186
6429;-0.018641922622919083;301527040;1649673116.1319127
6430;-0.030988238751888275;301547520;1649673116.2544758
6431;-0.08097417652606964;301568000;1649673116.367913
6432;-0.02103925496339798;301598720;1649673116.5523658
6433;-0.024097993969917297;301619200;1649673116.6952577
6434;-0.02294020913541317;301680640;1649673117.117086
6435;-0.018402017652988434;301772800;1649673117.7358692
6436;-0.020406756550073624;301803520;1649673117.9292386
6437;-0.02845029905438423;301854720;1649673118.258156
6438;-0.049057893455028534;301895680;1649673118.5222461
6439;-0.018603000789880753;301936640;1649673118.7898943
6440;-0.036802563816308975;302039040;1649673119.4434552
6441;-0.029723960906267166;302100480;1649673122.226207
6442;-0.053310561925172806;302141440;1649673122.5043452
6443;-0.02420881763100624;302213120;1649673122.982318
6444;-0.05660134553909302;302305280;1649673123.655344
6445;-0.025059733539819717;302315520;1649673123.7270155
6446;-0.04540820047259331;302325760;1649673123.7992475
6447;-0.041767243295907974;302346240;1649673123.9375203
6448;-0.04594050347805023;302356480;1649673124.0033946
6449;-0.039118438959121704;302366720;1649673124.070706
6450;-0.0613982118666172;302417920;1649673124.3993428
6451;-0.02594912424683571;302438400;1649673124.531063
6452;-0.026959707960486412;302448640;1649673124.5919526
6453;-0.027755705639719963;302458880;1649673124.6504643
6454;-0.03698273003101349;302469120;1649673124.7181354
6455;-0.024916648864746094;302551040;1649673125.2034843
6456;-0.005030762404203415;302735360;1649673126.3109233
6457;-0.04228438809514046;302786560;1649673126.6144423
6458;-0.06213194504380226;302796800;1649673126.668785
6459;-0.03767584264278412;302878720;1649673127.1745005
6460;-0.029976388439536095;302929920;1649673127.475253
6461;-0.032194145023822784;302940160;1649673127.5332727
6462;-0.02057393454015255;302970880;1649673127.7141623
6463;-0.03814511001110077;302991360;1649673127.840236
6464;-0.0675397664308548;303011840;1649673127.964939
6465;-0.023520581424236298;303022080;1649673128.0294197
6466;-0.02511153556406498;303063040;1649673128.2759056
6467;-0.01986624486744404;303083520;1649673128.3993986
6468;-0.02389562875032425;303185920;1649673131.2796607
6469;-0.01868729293346405;303206400;1649673131.3946712
6470;-0.01805521734058857;303257600;1649673131.699035
6471;-0.009004096500575542;303278080;1649673131.8105018
6472;-0.04617360234260559;303298560;1649673131.924205
6473;-0.024561835452914238;303319040;1649673132.0519557
6474;-0.0266723670065403;303370240;1649673132.3477416
6475;-0.024358464404940605;303411200;1649673132.5914764
6476;-0.02571798488497734;303616000;1649673133.7705233
6477;-0.012318949215114117;303656960;1649673134.0210538
6478;-0.01728864759206772;303728640;1649673134.449881
6479;-0.032144419848918915;303882240;1649673135.4851072
6480;-0.026947233825922012;303892480;1649673135.5553985
6481;-0.029278837144374847;303984640;1649673136.1510901
6482;-0.028410663828253746;304076800;1649673136.6974947
6483;-0.009183596819639206;304128000;1649673139.285129
6484;-0.020045118406414986;304158720;1649673139.4701688
6485;-0.057809703052043915;304189440;1649673139.656432
6486;-0.016299672424793243;304199680;1649673139.7126138
6487;-0.06490816175937653;304291840;1649673140.2578592
6488;-0.012743018567562103;304363520;1649673140.725273
6489;-0.02694001793861389;304373760;1649673140.800428
6490;-0.03390534967184067;304445440;1649673141.232142
6491;-0.021999221295118332;304465920;1649673141.3585715
6492;-0.016073914244771004;304527360;1649673141.7442605
6493;-0.03998521342873573;304537600;1649673141.8010943
6494;-0.04172653332352638;304547840;1649673141.8574543
6495;-0.018818102777004242;304609280;1649673142.2159746
6496;-0.022936826571822166;304619520;1649673142.2739265
6497;-0.030159739777445793;304629760;1649673142.3272874
6498;-0.01613222062587738;304824320;1649673143.4999087
6499;-0.014099877327680588;304855040;1649673143.7052782
6500;-0.019258782267570496;304885760;1649673143.9157834
6501;-0.05959702283143997;304977920;1649673144.5494478
6502;-0.059401582926511765;305018880;1649673144.824497
6503;-0.02802034094929695;305059840;1649673145.1123104
6504;-0.025562599301338196;305090560;1649673145.3194997
6505;-0.0178068857640028;305100800;1649673145.3920486
6506;-0.01712164282798767;305131520;1649673145.5988202
6507;-0.022977326065301895;305162240;1649673148.1439621
6508;-0.03748513013124466;305264640;1649673148.82349
6509;-0.020051077008247375;305397760;1649673149.770023
6510;-0.025136232376098633;305448960;1649673150.0951374
6511;-0.018615098670125008;305541120;1649673150.6826005
6512;-0.030978871509432793;305582080;1649673150.9358902
6513;-0.016417745500802994;305623040;1649673151.2049482
6514;-0.018063612282276154;305684480;1649673151.620351
6515;-0.06241290271282196;305694720;1649673151.6893835
6516;-0.028692832216620445;305715200;1649673151.8328266
6517;-0.04374755918979645;305735680;1649673151.9760242
6518;-0.015591619536280632;305797120;1649673152.3709848
6519;-0.033583782613277435;305827840;1649673152.5686944
6520;-0.021557383239269257;305848320;1649673152.6972122
6521;-0.03671635687351227;305889280;1649673152.9642315
6522;-0.0281095989048481;306032640;1649673153.8864708
6523;-0.027812978252768517;306094080;1649673154.2737062
6524;-0.027250807732343674;306104320;1649673154.3404431
6525;-0.02420930564403534;306124800;1649673154.4703796
6526;-0.019566236063838005;306135040;1649673154.5359063
6527;-0.014192424714565277;306165760;1649673154.7156868
6528;-0.016588054597377777;306186240;1649673157.098468
6529;-0.01626162976026535;306237440;1649673157.453114
