;actor_loss;Steps;Wall_Time
4180;-40.561763763427734;10700800;1649630889.1183643
4181;-39.71284103393555;10703360;1649630889.1849792
4182;-42.531044006347656;10705920;1649630889.2505093
4183;-44.472129821777344;10708480;1649630889.31364
4184;-46.12640380859375;10711040;1649630889.3709042
4185;-43.86982727050781;10713600;1649630889.4428048
4186;-40.81955337524414;10716160;1649630889.5097375
4187;-42.7939338684082;10718720;1649630889.5775003
4188;-41.902442932128906;10721280;1649630889.6393998
4189;-43.668243408203125;10723840;1649630889.7051096
4190;-42.08498764038086;10726400;1649630889.771508
4191;-40.50365447998047;10728960;1649630889.8370292
4192;-44.073211669921875;10731520;1649630889.8977647
4193;-43.824005126953125;10734080;1649630889.9583411
4194;-44.432861328125;10736640;1649630890.01474
4195;-43.728118896484375;10739200;1649630890.0820496
4196;-45.82161331176758;10741760;1649630890.146235
4197;-42.564353942871094;10744320;1649630890.2110002
4198;-42.66691970825195;10746880;1649630890.273802
4199;-45.542137145996094;10749440;1649630890.3367116
4200;-44.31149673461914;10752000;1649630890.6647334
4201;-44.872039794921875;10754560;1649630890.7366302
4202;-45.628536224365234;10757120;1649630890.7959545
4203;-48.85545349121094;10759680;1649630890.8694918
4204;-42.92634582519531;10762240;1649630890.932375
4205;-44.50300979614258;10764800;1649630890.9968026
4206;-44.863731384277344;10767360;1649630891.0608075
4207;-44.48311233520508;10769920;1649630891.1156013
4208;-46.75689697265625;10772480;1649630891.173527
4209;-45.070308685302734;10775040;1649630891.2304263
4210;-44.22121047973633;10777600;1649630891.2903733
4211;-46.951290130615234;10780160;1649630891.3547158
4212;-43.45965576171875;10782720;1649630891.4109933
4213;-41.507606506347656;10785280;1649630891.4677954
4214;-45.84710693359375;10787840;1649630891.5258315
4215;-39.74763488769531;10790400;1649630891.583058
4216;-38.742698669433594;10792960;1649630891.6423724
4217;-35.81666564941406;10795520;1649630891.7072878
4218;-38.156105041503906;10798080;1649630891.7644315
4219;-37.76521301269531;10800640;1649630891.8155515
4220;-37.27902603149414;10803200;1649630891.8699892
4221;-36.07130813598633;10805760;1649630891.9330916
4222;-39.06146240234375;10808320;1649630891.9928558
4223;-36.966064453125;10810880;1649630892.0614648
4224;-37.09394836425781;10813440;1649630892.1260974
4225;-36.846405029296875;10816000;1649630892.188196
4226;-36.86958312988281;10818560;1649630892.2422602
4227;-36.351600646972656;10821120;1649630892.2977242
4228;-37.01499938964844;10823680;1649630892.3545926
4229;-37.915138244628906;10826240;1649630892.413068
4230;-36.36052703857422;10828800;1649630892.469067
4231;-33.47520065307617;10831360;1649630892.5244286
4232;-33.16302490234375;10833920;1649630892.5774052
4233;-35.93450164794922;10836480;1649630892.6323736
4234;-34.312652587890625;10839040;1649630892.6859105
4235;-35.784507751464844;10841600;1649630892.7505684
4236;-36.7989501953125;10844160;1649630892.8134704
4237;-33.486175537109375;10846720;1649630892.874734
4238;-31.63577651977539;10849280;1649630892.9357252
4239;-33.10417175292969;10851840;1649630892.9998553
4240;-32.57516860961914;10854400;1649630893.0646827
4241;-38.581932067871094;10856960;1649630893.1269002
4242;-38.374141693115234;10859520;1649630893.1834087
4243;-38.54937744140625;10862080;1649630893.2415159
4244;-36.53866958618164;10864640;1649630893.3045578
4245;-38.42296600341797;10867200;1649630893.3659668
4246;-40.75646209716797;10869760;1649630893.4278085
4247;-38.762413024902344;10872320;1649630893.4847898
4248;-37.623191833496094;10874880;1649630893.5459108
4249;-44.313297271728516;10877440;1649630893.612308
4250;-38.86714172363281;10880000;1649630893.6702073
4251;-44.299522399902344;10882560;1649630893.7239294
4252;-43.16276168823242;10885120;1649630893.7802174
4253;-38.34850311279297;10887680;1649630893.8343375
4254;-40.96918487548828;10890240;1649630893.889701
4255;-37.14263153076172;10892800;1649630893.9548016
4256;-35.96323776245117;10895360;1649630894.0148013
4257;-35.44588851928711;10897920;1649630894.0773458
4258;-35.609100341796875;10900480;1649630894.133921
4259;-35.727081298828125;10903040;1649630894.1941118
4260;-33.48737335205078;10905600;1649630894.2511888
4261;-35.04239273071289;10908160;1649630894.311031
4262;-32.241092681884766;10910720;1649630894.3743486
4263;-34.460243225097656;10913280;1649630894.4400504
4264;-34.89081573486328;10915840;1649630894.4999769
4265;-32.83730697631836;10918400;1649630894.5664206
4266;-35.33326721191406;10920960;1649630894.6232517
4267;-32.283843994140625;10923520;1649630894.690404
4268;-31.343103408813477;10926080;1649630894.7494676
4269;-34.527313232421875;10928640;1649630894.8134627
4270;-33.95131301879883;10931200;1649630894.8722856
4271;-33.63317108154297;10933760;1649630894.9339418
4272;-33.70471954345703;10936320;1649630894.9901776
4273;-34.41777038574219;10938880;1649630895.052102
4274;-34.52558898925781;10941440;1649630895.1148217
4275;-35.69404220581055;10944000;1649630895.1822338
4276;-35.367210388183594;10946560;1649630895.240666
4277;-35.896034240722656;10949120;1649630895.2959104
4278;-35.379981994628906;10951680;1649630895.3506684
4279;-32.682403564453125;10954240;1649630895.4094265
4280;-35.878639221191406;10956800;1649630895.4687362
4281;-34.274375915527344;10959360;1649630895.5378084
4282;-36.17072296142578;10961920;1649630895.5933807
4283;-37.762062072753906;10964480;1649630895.6428277
4284;-37.18745422363281;10967040;1649630895.6961002
4285;-36.2645263671875;10969600;1649630895.7575397
4286;-37.87514114379883;10972160;1649630895.818238
4287;-34.80630111694336;10974720;1649630895.8798034
4288;-35.27091979980469;10977280;1649630895.9386065
4289;-33.747032165527344;10979840;1649630896.0047758
4290;-38.90176773071289;10982400;1649630896.0691133
4291;-37.12767028808594;10984960;1649630896.1269658
4292;-37.26127624511719;10987520;1649630896.189681
4293;-33.72337341308594;10990080;1649630896.2514722
4294;-36.57361602783203;10992640;1649630896.310225
4295;-34.85896682739258;10995200;1649630896.365353
4296;-33.310325622558594;10997760;1649630896.429321
4297;-35.50242614746094;11000320;1649630896.495374
4298;-34.53977584838867;11002880;1649630896.5579479
4299;-36.35524368286133;11005440;1649630896.6171696
4300;-37.84645462036133;11008000;1649630896.9820938
4301;-37.93398666381836;11010560;1649630897.0500522
4302;-35.8068733215332;11013120;1649630897.1061969
4303;-37.10963821411133;11015680;1649630897.1627505
4304;-35.17656707763672;11018240;1649630897.221212
4305;-38.4954719543457;11020800;1649630897.2802413
4306;-38.2578239440918;11023360;1649630897.3371437
4307;-37.523765563964844;11025920;1649630897.39203
4308;-37.484832763671875;11028480;1649630897.4490213
4309;-36.78886032104492;11031040;1649630897.5031004
4310;-36.65171813964844;11033600;1649630897.5609698
4311;-36.23835372924805;11036160;1649630897.615467
4312;-36.68043899536133;11038720;1649630897.6708398
4313;-36.780975341796875;11041280;1649630897.7303534
4314;-36.07720184326172;11043840;1649630897.7927485
4315;-35.239097595214844;11046400;1649630897.8578064
4316;-34.54601287841797;11048960;1649630897.9189944
4317;-34.823394775390625;11051520;1649630897.9759026
4318;-33.99413299560547;11054080;1649630898.0287254
4319;-33.8681640625;11056640;1649630898.0833538
4320;-36.560646057128906;11059200;1649630898.1404479
4321;-31.14570426940918;11061760;1649630898.2039278
4322;-32.917213439941406;11064320;1649630898.2666004
4323;-32.110347747802734;11066880;1649630898.3301961
4324;-34.0067253112793;11069440;1649630898.3874547
4325;-31.843626022338867;11072000;1649630898.446771
4326;-35.61707305908203;11074560;1649630898.5037756
4327;-33.15045166015625;11077120;1649630898.5624974
4328;-29.93850326538086;11079680;1649630898.620801
4329;-33.65547561645508;11082240;1649630898.6769264
4330;-33.00208282470703;11084800;1649630898.7272592
4331;-32.17222595214844;11087360;1649630898.7894468
4332;-32.64990997314453;11089920;1649630898.851396
4333;-32.02199172973633;11092480;1649630898.9147832
4334;-32.413047790527344;11095040;1649630898.9740558
4335;-29.99022102355957;11097600;1649630899.0302446
4336;-30.916725158691406;11100160;1649630899.083514
4337;-32.95478820800781;11102720;1649630899.1435788
4338;-33.5127067565918;11105280;1649630899.2013786
4339;-32.945884704589844;11107840;1649630899.2674367
4340;-33.317405700683594;11110400;1649630899.3295667
4341;-31.11627960205078;11112960;1649630899.3850946
4342;-31.942096710205078;11115520;1649630899.440916
4343;-32.19898986816406;11118080;1649630899.4972222
4344;-31.536161422729492;11120640;1649630899.5510507
4345;-31.756900787353516;11123200;1649630899.614982
4346;-32.27619552612305;11125760;1649630899.6697385
4347;-32.46062088012695;11128320;1649630899.7374375
4348;-31.777080535888672;11130880;1649630899.7952864
4349;-29.89712905883789;11133440;1649630899.853637
4350;-34.26074981689453;11136000;1649630899.9116871
4351;-30.87655258178711;11138560;1649630899.9710104
4352;-31.269102096557617;11141120;1649630900.0271502
4353;-31.029178619384766;11143680;1649630900.0881677
4354;-30.046432495117188;11146240;1649630900.1526062
4355;-31.872943878173828;11148800;1649630900.2157273
4356;-29.327558517456055;11151360;1649630900.274321
4357;-31.021099090576172;11153920;1649630900.3386204
4358;-30.869598388671875;11156480;1649630900.4031947
4359;-30.52761459350586;11159040;1649630900.4651217
4360;-33.12194061279297;11161600;1649630900.5213249
4361;-31.81037712097168;11164160;1649630900.5749166
4362;-30.703495025634766;11166720;1649630900.6312516
4363;-31.796890258789062;11169280;1649630900.6979954
4364;-31.327957153320312;11171840;1649630900.7568681
4365;-29.746753692626953;11174400;1649630900.8161557
4366;-31.026668548583984;11176960;1649630900.871324
4367;-30.732036590576172;11179520;1649630900.9276145
4368;-32.110572814941406;11182080;1649630900.984655
4369;-30.707820892333984;11184640;1649630901.046492
4370;-30.263328552246094;11187200;1649630901.1078672
4371;-30.437042236328125;11189760;1649630901.1699295
4372;-31.615474700927734;11192320;1649630901.226155
4373;-31.831220626831055;11194880;1649630901.2819018
4374;-30.742450714111328;11197440;1649630901.344786
4375;-29.581186294555664;11200000;1649630901.4141839
4376;-29.72540855407715;11202560;1649630901.47351
4377;-29.40024185180664;11205120;1649630901.5391905
4378;-32.274131774902344;11207680;1649630901.601242
4379;-32.98905944824219;11210240;1649630901.6645288
4380;-31.355710983276367;11212800;1649630901.7232602
4381;-31.507770538330078;11215360;1649630901.783116
4382;-31.2578125;11217920;1649630901.8396263
4383;-31.986682891845703;11220480;1649630901.8955107
4384;-29.848146438598633;11223040;1649630901.9488392
4385;-30.66889190673828;11225600;1649630902.004479
4386;-29.187870025634766;11228160;1649630902.0588655
4387;-30.78420066833496;11230720;1649630902.1188166
4388;-30.78443145751953;11233280;1649630902.1773815
4389;-31.108657836914062;11235840;1649630902.2427568
4390;-30.491649627685547;11238400;1649630902.3068244
4391;-30.151737213134766;11240960;1649630902.368791
4392;-31.644142150878906;11243520;1649630902.4283407
4393;-28.205801010131836;11246080;1649630902.4842846
4394;-30.633678436279297;11248640;1649630902.5412242
4395;-30.308914184570312;11251200;1649630902.5962625
4396;-29.61900520324707;11253760;1649630902.652073
4397;-30.880905151367188;11256320;1649630902.7106433
4398;-27.951416015625;11258880;1649630902.7781665
4399;-28.851665496826172;11261440;1649630902.8421705
4400;-28.88657569885254;11264000;1649630903.1745288
4401;-28.510608673095703;11266560;1649630903.2439773
4402;-25.89150619506836;11269120;1649630903.3026586
4403;-27.107614517211914;11271680;1649630903.3617222
4404;-26.343395233154297;11274240;1649630903.42202
4405;-27.581661224365234;11276800;1649630903.4856744
4406;-27.555931091308594;11279360;1649630903.5431502
4407;-27.680997848510742;11281920;1649630903.6055613
4408;-28.9298095703125;11284480;1649630903.6696448
4409;-26.004013061523438;11287040;1649630903.7308173
4410;-26.303714752197266;11289600;1649630903.78506
4411;-28.189586639404297;11292160;1649630903.848462
4412;-27.525184631347656;11294720;1649630903.9117315
4413;-29.393770217895508;11297280;1649630903.9747167
4414;-29.459157943725586;11299840;1649630904.0425997
4415;-28.3674373626709;11302400;1649630904.1074398
4416;-30.6978759765625;11304960;1649630904.1701117
4417;-30.285354614257812;11307520;1649630904.2304258
4418;-32.76569366455078;11310080;1649630904.2824032
4419;-28.462200164794922;11312640;1649630904.3425636
4420;-29.632396697998047;11315200;1649630904.399411
4421;-30.687705993652344;11317760;1649630904.463456
4422;-32.778419494628906;11320320;1649630904.5210674
4423;-30.36028289794922;11322880;1649630904.582268
4424;-28.67906951904297;11325440;1649630904.644432
4425;-29.71240234375;11328000;1649630904.699507
4426;-28.427982330322266;11330560;1649630904.7687602
4427;-28.605192184448242;11333120;1649630904.8371906
4428;-27.943849563598633;11335680;1649630904.8993146
4429;-28.7640323638916;11338240;1649630904.962458
4430;-31.652606964111328;11340800;1649630905.025989
4431;-29.67434310913086;11343360;1649630905.093745
4432;-28.007415771484375;11345920;1649630905.1639147
4433;-26.702899932861328;11348480;1649630905.2322085
4434;-27.61135482788086;11351040;1649630905.304007
4435;-28.11884880065918;11353600;1649630905.372676
4436;-27.604740142822266;11356160;1649630905.4307232
4437;-26.954946517944336;11358720;1649630905.4852984
4438;-30.45290756225586;11361280;1649630905.5408194
4439;-28.43406867980957;11363840;1649630905.5931067
4440;-28.85657501220703;11366400;1649630905.6470585
4441;-32.16999816894531;11368960;1649630905.7028625
4442;-28.269481658935547;11371520;1649630905.756554
4443;-30.63393783569336;11374080;1649630905.8150449
4444;-30.883617401123047;11376640;1649630905.8698537
4445;-32.11262512207031;11379200;1649630905.9254131
4446;-32.10793685913086;11381760;1649630905.9800048
4447;-29.492691040039062;11384320;1649630906.0381572
4448;-31.935758590698242;11386880;1649630906.094481
4449;-30.646041870117188;11389440;1649630906.1461043
4450;-35.2057991027832;11392000;1649630906.2007475
4451;-32.7131233215332;11394560;1649630906.2673879
4452;-28.909423828125;11397120;1649630906.3289828
4453;-32.83259963989258;11399680;1649630906.3905156
4454;-34.87941360473633;11402240;1649630906.4504006
4455;-32.72294616699219;11404800;1649630906.5114014
4456;-33.17226028442383;11407360;1649630906.56485
4457;-34.24000549316406;11409920;1649630906.619506
4458;-34.99213409423828;11412480;1649630906.6744223
4459;-37.940338134765625;11415040;1649630906.7386882
4460;-37.5953369140625;11417600;1649630906.7993088
4461;-40.101112365722656;11420160;1649630906.8625603
4462;-34.49917984008789;11422720;1649630906.9172957
4463;-36.20810317993164;11425280;1649630906.9746528
4464;-33.36090087890625;11427840;1649630907.0298426
4465;-36.299598693847656;11430400;1649630907.0838106
4466;-32.64604187011719;11432960;1649630907.138555
4467;-33.14698028564453;11435520;1649630907.1960068
4468;-30.512737274169922;11438080;1649630907.2524765
4469;-32.233551025390625;11440640;1649630907.306116
4470;-32.11320877075195;11443200;1649630907.3601289
4471;-28.96915054321289;11445760;1649630907.4175546
4472;-30.219112396240234;11448320;1649630907.4730198
4473;-28.593860626220703;11450880;1649630907.5279713
4474;-29.802764892578125;11453440;1649630907.5831594
4475;-28.815540313720703;11456000;1649630907.6365867
4476;-30.594913482666016;11458560;1649630907.6896026
4477;-32.72927474975586;11461120;1649630907.7498286
4478;-32.24220275878906;11463680;1649630907.8063235
4479;-31.28104019165039;11466240;1649630907.8611917
4480;-30.40669822692871;11468800;1649630907.9140172
4481;-32.00940704345703;11471360;1649630907.9683208
4482;-28.992870330810547;11473920;1649630908.026071
4483;-29.402103424072266;11476480;1649630908.0906749
4484;-31.041608810424805;11479040;1649630908.1471703
4485;-31.164701461791992;11481600;1649630908.210505
4486;-29.55850601196289;11484160;1649630908.2651753
4487;-30.96409797668457;11486720;1649630908.3241718
4488;-29.57583236694336;11489280;1649630908.3818212
4489;-31.534162521362305;11491840;1649630908.4353647
4490;-28.01165008544922;11494400;1649630908.4931262
4491;-30.178760528564453;11496960;1649630908.5459795
4492;-28.265275955200195;11499520;1649630908.601508
4493;-29.875770568847656;11502080;1649630908.6561027
4494;-28.494266510009766;11504640;1649630908.711651
4495;-29.121929168701172;11507200;1649630908.764543
4496;-30.18231201171875;11509760;1649630908.8173354
4497;-30.00362777709961;11512320;1649630908.875954
4498;-35.283626556396484;11514880;1649630908.9290748
4499;-32.40761184692383;11517440;1649630908.9888783
4500;-31.893293380737305;11520000;1649630909.32803
4501;-31.08983039855957;11522560;1649630909.3922668
4502;-33.02508544921875;11525120;1649630909.448944
4503;-30.863372802734375;11527680;1649630909.5044074
4504;-28.737428665161133;11530240;1649630909.5600524
4505;-31.447956085205078;11532800;1649630909.612309
4506;-32.576385498046875;11535360;1649630909.6679626
4507;-32.94111633300781;11537920;1649630909.724122
4508;-31.411401748657227;11540480;1649630909.7800124
4509;-30.266151428222656;11543040;1649630909.8345385
4510;-34.49863815307617;11545600;1649630909.8948526
4511;-30.381437301635742;11548160;1649630909.9555495
4512;-33.129615783691406;11550720;1649630910.0138347
4513;-31.9683837890625;11553280;1649630910.0676265
4514;-32.026939392089844;11555840;1649630910.125677
4515;-32.50288009643555;11558400;1649630910.1773634
4516;-33.82771301269531;11560960;1649630910.2333958
4517;-33.43790817260742;11563520;1649630910.2890322
4518;-31.59575080871582;11566080;1649630910.3455234
4519;-34.05778503417969;11568640;1649630910.399741
4520;-31.036453247070312;11571200;1649630910.456561
4521;-32.657596588134766;11573760;1649630910.510877
4522;-32.49325180053711;11576320;1649630910.5717206
4523;-31.449642181396484;11578880;1649630910.628354
4524;-31.129226684570312;11581440;1649630910.6812255
4525;-31.869091033935547;11584000;1649630910.741617
4526;-30.596811294555664;11586560;1649630910.7971394
4527;-33.99322509765625;11589120;1649630910.850139
4528;-31.847349166870117;11591680;1649630910.901264
4529;-31.699642181396484;11594240;1649630910.9554486
4530;-33.34065628051758;11596800;1649630911.010851
4531;-35.033302307128906;11599360;1649630911.0624366
4532;-31.175912857055664;11601920;1649630911.1216557
4533;-32.78271484375;11604480;1649630911.1770575
4534;-32.005828857421875;11607040;1649630911.2327023
4535;-32.17572784423828;11609600;1649630911.2828486
4536;-29.142560958862305;11612160;1649630911.333453
4537;-31.691055297851562;11614720;1649630911.3877141
4538;-28.26303482055664;11617280;1649630911.4407923
4539;-30.340225219726562;11619840;1649630911.4956286
4540;-29.75885009765625;11622400;1649630911.547966
4541;-29.433666229248047;11624960;1649630911.6079404
4542;-32.59185028076172;11627520;1649630911.6664128
4543;-28.06906509399414;11630080;1649630911.7228224
4544;-29.15571403503418;11632640;1649630911.7797365
4545;-30.257606506347656;11635200;1649630911.840206
4546;-29.857789993286133;11637760;1649630911.8991716
4547;-29.615468978881836;11640320;1649630911.9545043
4548;-28.872730255126953;11642880;1649630912.0127475
4549;-29.07056999206543;11645440;1649630912.0718503
4550;-28.283788681030273;11648000;1649630912.1273665
4551;-26.785968780517578;11650560;1649630912.1830301
4552;-28.51943588256836;11653120;1649630912.237777
4553;-31.142488479614258;11655680;1649630912.2929044
4554;-30.23624038696289;11658240;1649630912.3467124
4555;-28.030118942260742;11660800;1649630912.4025693
4556;-27.783103942871094;11663360;1649630912.4557104
4557;-30.159011840820312;11665920;1649630912.519283
4558;-31.0683650970459;11668480;1649630912.5838897
4559;-30.598146438598633;11671040;1649630912.6403086
4560;-29.148069381713867;11673600;1649630912.6999109
4561;-27.93691635131836;11676160;1649630912.7686942
4562;-28.615385055541992;11678720;1649630912.8453205
4563;-29.30190658569336;11681280;1649630912.9160328
4564;-30.41769790649414;11683840;1649630912.9782722
4565;-31.381885528564453;11686400;1649630913.0352683
4566;-28.885133743286133;11688960;1649630913.1028516
4567;-31.93663787841797;11691520;1649630913.171965
4568;-30.419044494628906;11694080;1649630913.229774
4569;-32.51681900024414;11696640;1649630913.2898476
4570;-28.811954498291016;11699200;1649630913.3517363
4571;-30.817415237426758;11701760;1649630913.416451
4572;-28.791236877441406;11704320;1649630913.479604
4573;-28.65711212158203;11706880;1649630913.5316455
4574;-28.94395637512207;11709440;1649630913.5865784
4575;-32.57980728149414;11712000;1649630913.64947
4576;-31.962451934814453;11714560;1649630913.7118938
4577;-33.41658401489258;11717120;1649630913.7655036
4578;-29.844318389892578;11719680;1649630913.8229682
4579;-34.47712326049805;11722240;1649630913.8755558
4580;-31.554889678955078;11724800;1649630913.9312913
4581;-34.51222229003906;11727360;1649630913.9861257
4582;-36.169471740722656;11729920;1649630914.0402741
4583;-35.67933654785156;11732480;1649630914.1007135
4584;-37.40734100341797;11735040;1649630914.1587758
4585;-34.18062973022461;11737600;1649630914.2197533
4586;-34.81074905395508;11740160;1649630914.2762935
4587;-35.47835922241211;11742720;1649630914.330237
4588;-35.10234832763672;11745280;1649630914.384953
4589;-35.14220428466797;11747840;1649630914.4434788
4590;-35.15917205810547;11750400;1649630914.50743
4591;-37.37980651855469;11752960;1649630914.5686557
4592;-38.013092041015625;11755520;1649630914.6198142
4593;-35.727020263671875;11758080;1649630914.6746593
4594;-34.97273254394531;11760640;1649630914.7326338
4595;-36.702003479003906;11763200;1649630914.7942855
4596;-36.55963897705078;11765760;1649630914.851879
4597;-31.915281295776367;11768320;1649630914.9043434
4598;-34.239601135253906;11770880;1649630914.9591296
4599;-36.100257873535156;11773440;1649630915.0131636
4600;-36.377479553222656;11776000;1649630915.364521
4601;-35.895469665527344;11778560;1649630915.4282568
4602;-33.931922912597656;11781120;1649630915.4846735
4603;-33.92046356201172;11783680;1649630915.5490093
4604;-35.85704040527344;11786240;1649630915.6176512
4605;-33.45146179199219;11788800;1649630915.681386
4606;-34.14683151245117;11791360;1649630915.7389655
4607;-36.29559326171875;11793920;1649630915.8051372
4608;-35.409000396728516;11796480;1649630915.8655949
4609;-32.830711364746094;11799040;1649630915.9237726
4610;-34.79833984375;11801600;1649630915.9805024
4611;-34.28074645996094;11804160;1649630916.033681
4612;-34.915771484375;11806720;1649630916.088306
4613;-33.75852966308594;11809280;1649630916.1439545
4614;-35.07875442504883;11811840;1649630916.1977518
4615;-34.245521545410156;11814400;1649630916.2538211
4616;-34.679931640625;11816960;1649630916.308163
4617;-34.48749542236328;11819520;1649630916.3675542
4618;-35.32167053222656;11822080;1649630916.4250638
4619;-34.554931640625;11824640;1649630916.479257
4620;-34.24842071533203;11827200;1649630916.5353236
4621;-35.501441955566406;11829760;1649630916.5894668
4622;-34.10615539550781;11832320;1649630916.6438558
4623;-36.039207458496094;11834880;1649630916.7138183
4624;-35.497352600097656;11837440;1649630916.7786348
4625;-35.95967102050781;11840000;1649630916.83616
4626;-37.08085632324219;11842560;1649630916.8983269
4627;-37.8537483215332;11845120;1649630916.9612558
4628;-36.24678039550781;11847680;1649630917.0200052
4629;-36.083003997802734;11850240;1649630917.0752068
4630;-37.18456268310547;11852800;1649630917.1337047
4631;-35.98561096191406;11855360;1649630917.1891904
4632;-33.29487228393555;11857920;1649630917.2473297
4633;-34.443275451660156;11860480;1649630917.3040984
4634;-32.39708709716797;11863040;1649630917.3632107
4635;-34.13789367675781;11865600;1649630917.4187872
4636;-34.334957122802734;11868160;1649630917.4760199
4637;-32.06592559814453;11870720;1649630917.5292423
4638;-32.055763244628906;11873280;1649630917.583078
4639;-35.63695526123047;11875840;1649630917.6427681
4640;-33.12218475341797;11878400;1649630917.7050345
4641;-35.03804016113281;11880960;1649630917.761887
4642;-32.80322265625;11883520;1649630917.825916
4643;-33.38013458251953;11886080;1649630917.881441
4644;-32.611045837402344;11888640;1649630917.9415345
4645;-32.238014221191406;11891200;1649630917.99952
4646;-34.552066802978516;11893760;1649630918.0559783
4647;-31.92374038696289;11896320;1649630918.1192296
4648;-31.877273559570312;11898880;1649630918.1800835
4649;-31.035032272338867;11901440;1649630918.2393277
4650;-33.03107452392578;11904000;1649630918.2935362
4651;-30.425914764404297;11906560;1649630918.3513374
4652;-29.54906463623047;11909120;1649630918.407079
4653;-32.81937789916992;11911680;1649630918.463152
4654;-29.67327880859375;11914240;1649630918.520017
4655;-30.755149841308594;11916800;1649630918.5791051
4656;-32.25580596923828;11919360;1649630918.6435866
4657;-29.044750213623047;11921920;1649630918.7000072
4658;-31.96462631225586;11924480;1649630918.7574596
4659;-31.592660903930664;11927040;1649630918.8142192
4660;-32.42803955078125;11929600;1649630918.8686032
4661;-33.563480377197266;11932160;1649630918.9243383
4662;-35.792213439941406;11934720;1649630918.989724
4663;-37.984256744384766;11937280;1649630919.046478
4664;-41.51713562011719;11939840;1649630919.1117575
4665;-38.174835205078125;11942400;1649630919.1712098
4666;-40.72710418701172;11944960;1649630919.2348106
4667;-40.070899963378906;11947520;1649630919.292729
4668;-40.030723571777344;11950080;1649630919.3569713
4669;-35.64222717285156;11952640;1649630919.4116237
4670;-36.10539245605469;11955200;1649630919.4714415
4671;-38.667457580566406;11957760;1649630919.537784
4672;-37.614173889160156;11960320;1649630919.5930872
4673;-39.13713073730469;11962880;1649630919.6644115
4674;-36.7252197265625;11965440;1649630919.727304
4675;-34.76210021972656;11968000;1649630919.7928343
4676;-33.554901123046875;11970560;1649630919.8541129
4677;-35.74839401245117;11973120;1649630919.9187613
4678;-33.8721923828125;11975680;1649630919.9805064
4679;-32.621551513671875;11978240;1649630920.0370684
4680;-32.010498046875;11980800;1649630920.1046326
4681;-35.03912353515625;11983360;1649630920.1682632
4682;-34.52352523803711;11985920;1649630920.2370324
4683;-34.26060104370117;11988480;1649630920.3043919
4684;-34.09654998779297;11991040;1649630920.370442
4685;-32.61048889160156;11993600;1649630920.4282923
4686;-32.04957580566406;11996160;1649630920.4889712
4687;-33.943458557128906;11998720;1649630920.5504456
4688;-31.89214515686035;12001280;1649630920.6066668
4689;-34.504844665527344;12003840;1649630920.6670008
4690;-33.684051513671875;12006400;1649630920.730272
4691;-35.9285888671875;12008960;1649630920.7932887
4692;-32.48497772216797;12011520;1649630920.8590722
4693;-34.32905197143555;12014080;1649630920.9211576
4694;-34.08311462402344;12016640;1649630920.9855723
4695;-33.79775619506836;12019200;1649630921.0400217
4696;-34.2491455078125;12021760;1649630921.099269
4697;-35.58535385131836;12024320;1649630921.1533434
4698;-36.228885650634766;12026880;1649630921.2059915
4699;-33.69153594970703;12029440;1649630921.2593899
4700;-32.93026351928711;12032000;1649630921.6189013
4701;-32.39830017089844;12034560;1649630921.688
4702;-35.52021026611328;12037120;1649630921.7465544
4703;-37.36130905151367;12039680;1649630921.8076866
4704;-35.11703109741211;12042240;1649630921.8711503
4705;-33.93035125732422;12044800;1649630921.9390264
4706;-35.209991455078125;12047360;1649630922.0020134
4707;-35.085205078125;12049920;1649630922.0590215
4708;-33.919151306152344;12052480;1649630922.1182644
4709;-33.42943572998047;12055040;1649630922.1803126
4710;-32.92334747314453;12057600;1649630922.2416344
4711;-34.94392776489258;12060160;1649630922.3087378
4712;-32.09442138671875;12062720;1649630922.3760533
4713;-32.43757247924805;12065280;1649630922.4448242
4714;-33.722572326660156;12067840;1649630922.5074852
4715;-35.94614028930664;12070400;1649630922.5744545
4716;-36.42362976074219;12072960;1649630922.635226
4717;-34.01975631713867;12075520;1649630922.698444
4718;-33.42518615722656;12078080;1649630922.7566779
4719;-32.91168975830078;12080640;1649630922.8145914
4720;-33.91032409667969;12083200;1649630922.8747592
4721;-31.623197555541992;12085760;1649630922.9444795
4722;-31.931489944458008;12088320;1649630923.0120595
4723;-29.617015838623047;12090880;1649630923.0777097
4724;-31.969810485839844;12093440;1649630923.1395805
4725;-32.586421966552734;12096000;1649630923.2028987
4726;-31.153182983398438;12098560;1649630923.2610958
4727;-30.16521453857422;12101120;1649630923.3196113
4728;-32.531585693359375;12103680;1649630923.378708
4729;-30.682758331298828;12106240;1649630923.4410563
4730;-29.976560592651367;12108800;1649630923.506053
4731;-30.327186584472656;12111360;1649630923.5661151
4732;-31.78780746459961;12113920;1649630923.634613
4733;-30.17565155029297;12116480;1649630923.6962516
4734;-33.67743682861328;12119040;1649630923.7648542
4735;-31.5889892578125;12121600;1649630923.8273273
4736;-33.09263229370117;12124160;1649630923.8944905
4737;-31.246234893798828;12126720;1649630923.9628155
4738;-32.14969253540039;12129280;1649630924.0230825
4739;-32.93074417114258;12131840;1649630924.074363
4740;-31.086450576782227;12134400;1649630924.134724
4741;-32.389488220214844;12136960;1649630924.1879287
4742;-33.00754165649414;12139520;1649630924.2487519
4743;-35.500789642333984;12142080;1649630924.313399
4744;-32.03779602050781;12144640;1649630924.3689375
