;actor_loss;Steps;Wall_Time
2936;-43.97571563720703;37580800;1649686956.6349173
2937;-43.1075439453125;37593600;1649686956.746785
2938;-49.69153594970703;37606400;1649686956.8570027
2939;-38.81505584716797;37619200;1649686956.9582791
2940;-35.534767150878906;37632000;1649686957.0630558
2941;-29.188987731933594;37644800;1649686957.1708462
2942;-42.04975128173828;37657600;1649686957.2794943
2943;-30.75341033935547;37670400;1649686957.3924894
2944;-43.09477996826172;37683200;1649686957.511891
2945;-36.24091339111328;37696000;1649686957.6152937
2946;-31.813190460205078;37708800;1649686957.722825
2947;-42.5140380859375;37721600;1649686957.831833
2948;-35.574344635009766;37734400;1649686957.943725
2949;-52.68828582763672;37747200;1649686958.0485141
2950;-50.458221435546875;37760000;1649686958.1600554
2951;-58.078636169433594;37772800;1649686958.265564
2952;-50.669559478759766;37785600;1649686958.3691385
2953;-49.41999053955078;37798400;1649686958.4893637
2954;-43.716094970703125;37811200;1649686958.5980136
2955;-56.8062744140625;37824000;1649686958.699049
2956;-54.68047332763672;37836800;1649686958.8007252
2957;-44.15310287475586;37849600;1649686958.9065988
2958;-38.674537658691406;37862400;1649686959.020763
2959;-44.606773376464844;37875200;1649686959.151997
2960;-44.530792236328125;37888000;1649686959.2640052
2961;-49.26564025878906;37900800;1649686959.3839273
2962;-35.45649337768555;37913600;1649686959.5072205
2963;-47.829776763916016;37926400;1649686959.618739
2964;-48.76325225830078;37939200;1649686959.7383606
2965;-27.0247802734375;37952000;1649686959.8586226
2966;-40.360633850097656;37964800;1649686959.970399
2967;-41.77305603027344;37977600;1649686960.1045
2968;-41.258522033691406;37990400;1649686960.2240946
2969;-40.419456481933594;38003200;1649686960.3355017
2970;-41.18838882446289;38016000;1649686960.453998
2971;-40.32994842529297;38028800;1649686960.5739799
2972;-45.176151275634766;38041600;1649686960.6968346
2973;-38.7658805847168;38054400;1649686960.8055296
2974;-32.86538314819336;38067200;1649686960.9294171
2975;-37.723976135253906;38080000;1649686961.0466764
2976;-44.89191436767578;38092800;1649686961.1606944
2977;-29.770009994506836;38105600;1649686961.268418
2978;-44.920997619628906;38118400;1649686961.3818247
2979;-62.67292022705078;38131200;1649686961.5176833
2980;-43.88677215576172;38144000;1649686961.6517446
2981;-43.90435028076172;38156800;1649686961.7628965
2982;-45.168212890625;38169600;1649686961.8872585
2983;-52.861732482910156;38182400;1649686961.996161
2984;-41.9440803527832;38195200;1649686962.1151085
2985;-49.66295623779297;38208000;1649686962.2264493
2986;-61.28720474243164;38220800;1649686962.334072
2987;-54.46807861328125;38233600;1649686962.4475687
2988;-49.28709411621094;38246400;1649686962.5555305
2989;-47.356449127197266;38259200;1649686962.6590836
2990;-38.70402526855469;38272000;1649686962.7699323
2991;-39.85110092163086;38284800;1649686962.8804665
2992;-39.663516998291016;38297600;1649686962.9826403
2993;-36.443824768066406;38310400;1649686963.0911365
2994;-48.4730110168457;38323200;1649686963.1992624
2995;-44.24927520751953;38336000;1649686963.3041894
2996;-40.543296813964844;38348800;1649686963.4087777
2997;-39.733238220214844;38361600;1649686963.5153558
2998;-52.06044006347656;38374400;1649686963.6258535
2999;-51.254974365234375;38387200;1649686963.7287846
3000;-35.64222717285156;38400000;1649686967.1884694
3001;-54.003868103027344;38412800;1649686967.3020456
3002;-46.702239990234375;38425600;1649686967.412321
3003;-44.31452178955078;38438400;1649686967.5219002
3004;-27.73410415649414;38451200;1649686967.634152
3005;-45.08346176147461;38464000;1649686967.7389977
3006;-48.949684143066406;38476800;1649686967.8457654
3007;-43.44093322753906;38489600;1649686967.955059
3008;-51.934471130371094;38502400;1649686968.0682144
3009;-35.78949737548828;38515200;1649686968.1847916
3010;-59.70329284667969;38528000;1649686968.289356
3011;-47.24106216430664;38540800;1649686968.3923752
3012;-54.89411163330078;38553600;1649686968.5011826
3013;-49.311065673828125;38566400;1649686968.6116512
3014;-47.344017028808594;38579200;1649686968.7220705
3015;-50.24824523925781;38592000;1649686968.8217468
3016;-38.222164154052734;38604800;1649686968.931567
3017;-43.93653869628906;38617600;1649686969.03574
3018;-41.034019470214844;38630400;1649686969.1458588
3019;-42.59730911254883;38643200;1649686969.256868
3020;-33.58729553222656;38656000;1649686969.3683472
3021;-40.85576629638672;38668800;1649686969.4791615
3022;-40.680240631103516;38681600;1649686969.5881183
3023;-43.98813247680664;38694400;1649686969.6985312
3024;-34.38191223144531;38707200;1649686969.7994256
3025;-39.373313903808594;38720000;1649686969.9095209
3026;-39.10755920410156;38732800;1649686970.0122552
3027;-34.04536056518555;38745600;1649686970.1214018
3028;-57.946922302246094;38758400;1649686970.2347097
3029;-41.991180419921875;38771200;1649686970.3440058
3030;-45.50799560546875;38784000;1649686970.4540923
3031;-38.107479095458984;38796800;1649686970.5653381
3032;-39.965660095214844;38809600;1649686970.678834
3033;-44.14501953125;38822400;1649686970.7861025
3034;-39.670936584472656;38835200;1649686970.8874335
3035;-38.37287902832031;38848000;1649686970.996822
3036;-34.078975677490234;38860800;1649686971.1088243
3037;-43.909244537353516;38873600;1649686971.2194083
3038;-47.013328552246094;38886400;1649686971.3206837
3039;-36.56599807739258;38899200;1649686971.4318044
3040;-32.91338348388672;38912000;1649686971.5406806
3041;-30.458005905151367;38924800;1649686971.6433563
3042;-37.187007904052734;38937600;1649686971.7528596
3043;-27.397174835205078;38950400;1649686971.8649337
3044;-49.948280334472656;38963200;1649686971.9754238
3045;-33.781890869140625;38976000;1649686972.0787559
3046;-59.17162322998047;38988800;1649686972.1861799
3047;-50.42525100708008;39001600;1649686972.3083022
3048;-37.42741394042969;39014400;1649686972.4389942
3049;-46.28032302856445;39027200;1649686972.5566163
3050;-42.59124755859375;39040000;1649686972.6661487
3051;-43.27849578857422;39052800;1649686972.7773983
3052;-37.754417419433594;39065600;1649686972.9093385
3053;-39.64453125;39078400;1649686973.035581
3054;-36.13032913208008;39091200;1649686973.1532679
3055;-47.51498794555664;39104000;1649686973.272984
3056;-44.8004264831543;39116800;1649686973.3921015
3057;-53.49704360961914;39129600;1649686973.5118558
3058;-46.09394836425781;39142400;1649686973.6288655
3059;-38.7740478515625;39155200;1649686973.7466378
3060;-50.482025146484375;39168000;1649686973.8730578
3061;-49.59113311767578;39180800;1649686973.9925003
3062;-47.59761047363281;39193600;1649686974.1143188
3063;-40.987342834472656;39206400;1649686974.228956
3064;-45.52356719970703;39219200;1649686974.3529398
3065;-46.50462341308594;39232000;1649686974.4723713
3066;-66.36526489257812;39244800;1649686974.5929837
3067;-28.718528747558594;39257600;1649686974.7067397
3068;-29.127845764160156;39270400;1649686974.842466
3069;-43.469459533691406;39283200;1649686974.9672685
3070;-43.853816986083984;39296000;1649686975.1036496
3071;-45.899261474609375;39308800;1649686975.224314
3072;-39.22688293457031;39321600;1649686975.3411548
3073;-39.39887237548828;39334400;1649686975.4690843
3074;-31.78936767578125;39347200;1649686975.578006
3075;-37.17571258544922;39360000;1649686975.6923242
3076;-33.5990104675293;39372800;1649686975.800629
3077;-35.924461364746094;39385600;1649686975.9080756
3078;-30.154203414916992;39398400;1649686976.0148244
3079;-39.953147888183594;39411200;1649686976.1268485
3080;-40.71607971191406;39424000;1649686976.2380252
3081;-30.342493057250977;39436800;1649686976.3469543
3082;-40.78598403930664;39449600;1649686976.4584014
3083;-32.14366149902344;39462400;1649686976.561186
3084;-33.002357482910156;39475200;1649686976.66881
3085;-36.79963684082031;39488000;1649686976.7707832
3086;-45.9531135559082;39500800;1649686976.8790982
3087;-32.917724609375;39513600;1649686976.9919016
3088;-38.06621170043945;39526400;1649686977.092622
3089;-39.042816162109375;39539200;1649686977.1948931
3090;-32.974456787109375;39552000;1649686977.2962646
3091;-37.227542877197266;39564800;1649686977.4031184
3092;-33.02505111694336;39577600;1649686977.508863
3093;-25.499671936035156;39590400;1649686977.6151636
3094;-36.07474899291992;39603200;1649686977.7287486
3095;-25.970142364501953;39616000;1649686977.8424678
3096;-26.86161994934082;39628800;1649686977.948778
3097;-34.487884521484375;39641600;1649686978.056324
3098;-44.31379699707031;39654400;1649686978.1723356
3099;-46.65443420410156;39667200;1649686978.282433
3100;-40.12876892089844;39680000;1649686981.7186508
3101;-26.363998413085938;39692800;1649686981.8376112
3102;-36.13175964355469;39705600;1649686981.9472363
3103;-39.50669860839844;39718400;1649686982.0567672
3104;-40.22639083862305;39731200;1649686982.1701825
3105;-43.67405700683594;39744000;1649686982.2779202
3106;-31.58391571044922;39756800;1649686982.3826058
3107;-33.301971435546875;39769600;1649686982.4945276
3108;-33.49162673950195;39782400;1649686982.6018388
3109;-40.97209167480469;39795200;1649686982.711142
3110;-42.366981506347656;39808000;1649686982.817694
3111;-40.379093170166016;39820800;1649686982.9242637
3112;-40.765846252441406;39833600;1649686983.0355165
3113;-34.66233825683594;39846400;1649686983.1431801
3114;-38.443939208984375;39859200;1649686983.2469282
3115;-33.74104309082031;39872000;1649686983.3502746
3116;-36.311302185058594;39884800;1649686983.4611967
3117;-36.312835693359375;39897600;1649686983.5685039
3118;-26.066150665283203;39910400;1649686983.6757867
3119;-35.20267868041992;39923200;1649686983.7840254
3120;-33.85280990600586;39936000;1649686983.8907025
3121;-36.40324401855469;39948800;1649686984.0008028
3122;-33.220115661621094;39961600;1649686984.1116138
3123;-33.3907356262207;39974400;1649686984.2139065
3124;-34.994354248046875;39987200;1649686984.325489
3125;-31.5806884765625;40000000;1649686984.433193
3126;-22.5760440826416;40012800;1649686984.5371263
3127;-36.02629089355469;40025600;1649686984.6471088
3128;-39.837242126464844;40038400;1649686984.7606943
3129;-53.26900863647461;40051200;1649686984.868493
3130;-37.89967346191406;40064000;1649686984.9721065
3131;-40.25629806518555;40076800;1649686985.0809429
3132;-41.926002502441406;40089600;1649686985.192677
3133;-32.281646728515625;40102400;1649686985.3013175
3134;-31.965084075927734;40115200;1649686985.415415
3135;-35.00519943237305;40128000;1649686985.523488
3136;-31.42593765258789;40140800;1649686985.6586635
3137;-39.07181167602539;40153600;1649686985.7904885
3138;-39.86164093017578;40166400;1649686985.910135
3139;-30.637849807739258;40179200;1649686986.0264907
3140;-32.8890380859375;40192000;1649686986.1430566
3141;-25.111282348632812;40204800;1649686986.261987
3142;-27.875288009643555;40217600;1649686986.375582
3143;-37.48585510253906;40230400;1649686986.4942057
3144;-38.516212463378906;40243200;1649686986.6133685
3145;-45.32620620727539;40256000;1649686986.7325528
3146;-30.276317596435547;40268800;1649686986.854591
3147;-32.58035659790039;40281600;1649686986.9869294
3148;-26.146652221679688;40294400;1649686987.1119006
3149;-28.72157096862793;40307200;1649686987.2243164
3150;-40.80712890625;40320000;1649686987.335354
3151;-35.097198486328125;40332800;1649686987.4533157
3152;-34.622528076171875;40345600;1649686987.5825374
3153;-21.192161560058594;40358400;1649686987.7051725
3154;-34.083805084228516;40371200;1649686987.828366
3155;-27.513906478881836;40384000;1649686987.945423
3156;-41.661949157714844;40396800;1649686988.0691395
3157;-41.95379638671875;40409600;1649686988.1951418
3158;-29.480770111083984;40422400;1649686988.3106818
3159;-38.27843475341797;40435200;1649686988.4325237
3160;-36.04796600341797;40448000;1649686988.5450554
3161;-31.472562789916992;40460800;1649686988.6705716
3162;-38.262306213378906;40473600;1649686988.7833693
3163;-25.961753845214844;40486400;1649686988.8933406
3164;-39.844181060791016;40499200;1649686989.005609
3165;-45.94994354248047;40512000;1649686989.1127963
3166;-28.14566421508789;40524800;1649686989.2266543
3167;-34.344913482666016;40537600;1649686989.327732
3168;-40.92378616333008;40550400;1649686989.4378047
3169;-34.99982833862305;40563200;1649686989.5465605
3170;-38.59452819824219;40576000;1649686989.6608198
3171;-28.24247169494629;40588800;1649686989.7692618
3172;-27.555999755859375;40601600;1649686989.8847861
3173;-28.73095703125;40614400;1649686990.0122159
3174;-36.10691833496094;40627200;1649686990.1312735
3175;-35.82659149169922;40640000;1649686990.2490573
3176;-29.677759170532227;40652800;1649686990.3648531
3177;-47.571983337402344;40665600;1649686990.4871352
3178;-33.49459457397461;40678400;1649686990.6029491
3179;-36.38625717163086;40691200;1649686990.726688
3180;-31.852909088134766;40704000;1649686990.83678
3181;-33.461631774902344;40716800;1649686990.9576974
3182;-36.05403137207031;40729600;1649686991.072236
3183;-27.071958541870117;40742400;1649686991.1869729
3184;-34.02082824707031;40755200;1649686991.2922962
3185;-28.419885635375977;40768000;1649686991.4008389
3186;-30.982954025268555;40780800;1649686991.5126398
3187;-33.269775390625;40793600;1649686991.6240182
3188;-29.40816307067871;40806400;1649686991.7340784
3189;-40.18763732910156;40819200;1649686991.845902
3190;-28.80027198791504;40832000;1649686991.9564054
3191;-34.14223098754883;40844800;1649686992.0677679
3192;-27.376508712768555;40857600;1649686992.1794827
3193;-37.65613555908203;40870400;1649686992.2888315
3194;-31.53752326965332;40883200;1649686992.3992286
3195;-33.368873596191406;40896000;1649686992.5123682
3196;-35.061805725097656;40908800;1649686992.6243718
3197;-25.97909927368164;40921600;1649686992.731925
3198;-37.86773681640625;40934400;1649686992.8429804
3199;-31.122121810913086;40947200;1649686992.9555902
3200;-42.81718063354492;40960000;1649686996.7680893
3201;-45.98994064331055;40972800;1649686996.882959
3202;-39.17845916748047;40985600;1649686997.0028317
3203;-42.57295227050781;40998400;1649686997.1145434
3204;-32.419647216796875;41011200;1649686997.2285385
3205;-39.926048278808594;41024000;1649686997.335447
3206;-42.0280647277832;41036800;1649686997.4466474
3207;-44.56603240966797;41049600;1649686997.5570905
3208;-46.796669006347656;41062400;1649686997.6689703
3209;-35.94609832763672;41075200;1649686997.7768455
3210;-48.82061004638672;41088000;1649686997.8817756
3211;-40.523719787597656;41100800;1649686998.0025315
3212;-50.0301399230957;41113600;1649686998.1244366
3213;-46.30211639404297;41126400;1649686998.2329612
3214;-46.13514709472656;41139200;1649686998.3510137
3215;-37.430503845214844;41152000;1649686998.47326
3216;-52.50471496582031;41164800;1649686998.5785613
3217;-44.76417541503906;41177600;1649686998.689714
3218;-46.917320251464844;41190400;1649686998.8206027
3219;-49.63902282714844;41203200;1649686998.950254
3220;-39.56427764892578;41216000;1649686999.0593145
3221;-44.67082977294922;41228800;1649686999.1729326
3222;-46.06520462036133;41241600;1649686999.291182
3223;-41.45930480957031;41254400;1649686999.4158077
3224;-34.18778991699219;41267200;1649686999.5463305
3225;-37.92547607421875;41280000;1649686999.6676407
3226;-48.64362716674805;41292800;1649686999.7882326
3227;-35.3140869140625;41305600;1649686999.9064424
3228;-59.10676193237305;41318400;1649687000.0314572
3229;-42.962223052978516;41331200;1649687000.160639
3230;-38.80895233154297;41344000;1649687000.2761576
3231;-46.062530517578125;41356800;1649687000.403346
3232;-44.814659118652344;41369600;1649687000.5272844
3233;-45.31193542480469;41382400;1649687000.6544251
3234;-41.89591979980469;41395200;1649687000.7750556
3235;-36.58702850341797;41408000;1649687000.905417
3236;-36.03612518310547;41420800;1649687001.0258749
3237;-32.45036315917969;41433600;1649687001.1452422
3238;-44.67376708984375;41446400;1649687001.2714725
3239;-31.792781829833984;41459200;1649687001.400365
3240;-37.177616119384766;41472000;1649687001.5277238
3241;-25.971553802490234;41484800;1649687001.6632507
3242;-22.826885223388672;41497600;1649687001.7822032
3243;-36.72816848754883;41510400;1649687001.9156506
3244;-40.69868087768555;41523200;1649687002.045016
3245;-31.08981704711914;41536000;1649687002.1594515
3246;-40.121238708496094;41548800;1649687002.2708316
3247;-38.162208557128906;41561600;1649687002.381556
3248;-38.13016128540039;41574400;1649687002.4964426
3249;-36.768043518066406;41587200;1649687002.6128702
3250;-36.42301940917969;41600000;1649687002.7217124
3251;-36.678436279296875;41612800;1649687002.8310702
3252;-32.31919860839844;41625600;1649687002.9403155
3253;-43.421142578125;41638400;1649687003.051821
3254;-34.00354766845703;41651200;1649687003.165691
3255;-28.306007385253906;41664000;1649687003.274033
3256;-31.078676223754883;41676800;1649687003.3795912
3257;-43.520347595214844;41689600;1649687003.4868636
3258;-40.2626953125;41702400;1649687003.5995238
3259;-28.35531997680664;41715200;1649687003.7159615
3260;-37.00640106201172;41728000;1649687003.8280299
3261;-36.79707717895508;41740800;1649687003.9409778
3262;-37.79375457763672;41753600;1649687004.0486813
3263;-38.836219787597656;41766400;1649687004.1611686
3264;-34.822967529296875;41779200;1649687004.2825823
3265;-38.25813293457031;41792000;1649687004.3938732
3266;-43.60759735107422;41804800;1649687004.5035338
3267;-34.868839263916016;41817600;1649687004.616457
3268;-31.558311462402344;41830400;1649687004.7241275
3269;-37.659576416015625;41843200;1649687004.8268425
3270;-37.914459228515625;41856000;1649687004.9376624
3271;-30.926454544067383;41868800;1649687005.04772
3272;-35.534461975097656;41881600;1649687005.163781
3273;-35.19420623779297;41894400;1649687005.280752
3274;-46.71879577636719;41907200;1649687005.389281
3275;-34.74928283691406;41920000;1649687005.4932897
3276;-39.625083923339844;41932800;1649687005.601803
3277;-32.946876525878906;41945600;1649687005.7050517
3278;-34.621864318847656;41958400;1649687005.8232324
3279;-33.12594223022461;41971200;1649687005.9347644
3280;-30.716068267822266;41984000;1649687006.045086
3281;-45.60816192626953;41996800;1649687006.1573353
3282;-36.49554443359375;42009600;1649687006.2615056
3283;-33.04454040527344;42022400;1649687006.374506
3284;-39.170684814453125;42035200;1649687006.4934747
3285;-29.707473754882812;42048000;1649687006.6007898
3286;-33.33116149902344;42060800;1649687006.7080884
3287;-35.1761474609375;42073600;1649687006.8121347
3288;-38.331398010253906;42086400;1649687006.929458
3289;-30.61362075805664;42099200;1649687007.0437586
3290;-42.77096939086914;42112000;1649687007.1537578
3291;-41.21142578125;42124800;1649687007.2655392
3292;-36.55192565917969;42137600;1649687007.376305
3293;-37.708251953125;42150400;1649687007.4875023
3294;-39.756744384765625;42163200;1649687007.5972545
3295;-38.754241943359375;42176000;1649687007.7085302
3296;-36.88386535644531;42188800;1649687007.8192234
3297;-25.980945587158203;42201600;1649687007.9297223
3298;-40.689605712890625;42214400;1649687008.0392559
3299;-31.372018814086914;42227200;1649687008.151337
3300;-38.531620025634766;42240000;1649687011.6419263
3301;-38.21216583251953;42252800;1649687011.7597313
3302;-36.45167541503906;42265600;1649687011.875069
3303;-45.82516860961914;42278400;1649687011.9846485
3304;-42.02338409423828;42291200;1649687012.1203277
3305;-32.80253982543945;42304000;1649687012.2557688
3306;-44.096839904785156;42316800;1649687012.3788733
3307;-39.683982849121094;42329600;1649687012.5084288
3308;-47.33180236816406;42342400;1649687012.6210144
3309;-39.195404052734375;42355200;1649687012.7495332
3310;-34.321815490722656;42368000;1649687012.8685226
3311;-31.703914642333984;42380800;1649687012.991953
3312;-44.13017654418945;42393600;1649687013.109162
3313;-42.07343673706055;42406400;1649687013.2358747
3314;-33.1434326171875;42419200;1649687013.3515763
3315;-35.793907165527344;42432000;1649687013.471713
3316;-33.8513298034668;42444800;1649687013.597001
3317;-30.647083282470703;42457600;1649687013.7212849
3318;-32.275482177734375;42470400;1649687013.8578057
3319;-31.663944244384766;42483200;1649687013.9851344
3320;-26.023361206054688;42496000;1649687014.1123993
3321;-43.5432243347168;42508800;1649687014.2374046
3322;-34.9951171875;42521600;1649687014.3598917
3323;-47.956504821777344;42534400;1649687014.4853878
3324;-29.052146911621094;42547200;1649687014.6182792
3325;-35.89574432373047;42560000;1649687014.7451952
3326;-39.73893737792969;42572800;1649687014.8678048
3327;-29.54544448852539;42585600;1649687014.9774907
3328;-48.17962646484375;42598400;1649687015.096226
3329;-30.277482986450195;42611200;1649687015.217314
3330;-42.44646072387695;42624000;1649687015.3275776
3331;-34.62251281738281;42636800;1649687015.4362159
3332;-25.94219207763672;42649600;1649687015.5486205
3333;-38.76589584350586;42662400;1649687015.6605608
3334;-39.708675384521484;42675200;1649687015.7725189
3335;-36.263771057128906;42688000;1649687015.8821547
3336;-24.29428482055664;42700800;1649687015.9939735
3337;-45.422637939453125;42713600;1649687016.0998566
3338;-34.30455017089844;42726400;1649687016.207371
3339;-24.84571075439453;42739200;1649687016.3153934
3340;-40.134098052978516;42752000;1649687016.428183
3341;-54.76590347290039;42764800;1649687016.5352724
3342;-40.66267395019531;42777600;1649687016.6388464
3343;-41.637229919433594;42790400;1649687016.7517555
3344;-36.41936492919922;42803200;1649687016.8759177
3345;-46.41004180908203;42816000;1649687016.9890864
3346;-40.94590377807617;42828800;1649687017.0945988
3347;-33.660057067871094;42841600;1649687017.2031908
3348;-40.0565185546875;42854400;1649687017.313438
3349;-21.82196807861328;42867200;1649687017.4289036
3350;-31.429738998413086;42880000;1649687017.534944
3351;-27.755294799804688;42892800;1649687017.6408808
3352;-36.20899963378906;42905600;1649687017.7525344
3353;-27.83733367919922;42918400;1649687017.8666806
3354;-41.67022705078125;42931200;1649687017.9768364
3355;-28.65765380859375;42944000;1649687018.0822942
3356;-43.23601531982422;42956800;1649687018.2004924
3357;-33.66405487060547;42969600;1649687018.3112144
3358;-36.197792053222656;42982400;1649687018.419701
3359;-38.78863525390625;42995200;1649687018.527428
3360;-39.25105285644531;43008000;1649687018.6416302
3361;-34.19334030151367;43020800;1649687018.7463741
3362;-30.866722106933594;43033600;1649687018.853152
3363;-31.91225814819336;43046400;1649687018.9627244
3364;-37.57835388183594;43059200;1649687019.0755997
3365;-27.793956756591797;43072000;1649687019.1853292
3366;-33.490684509277344;43084800;1649687019.2896466
3367;-25.480770111083984;43097600;1649687019.3976104
3368;-31.571929931640625;43110400;1649687019.505942
3369;-31.679702758789062;43123200;1649687019.6082978
3370;-28.358125686645508;43136000;1649687019.7217007
3371;-24.985279083251953;43148800;1649687019.8320692
3372;-37.1797981262207;43161600;1649687019.941509
3373;-44.440391540527344;43174400;1649687020.0458753
3374;-37.78185272216797;43187200;1649687020.1534288
3375;-37.79279708862305;43200000;1649687020.2633185
3376;-31.021846771240234;43212800;1649687020.3758695
3377;-35.80895233154297;43225600;1649687020.4929132
3378;-27.309452056884766;43238400;1649687020.5989213
3379;-37.053958892822266;43251200;1649687020.7080562
3380;-39.59182357788086;43264000;1649687020.8258924
3381;-41.80949401855469;43276800;1649687020.9290493
3382;-32.637657165527344;43289600;1649687021.037064
3383;-41.75010681152344;43302400;1649687021.1435664
3384;-38.46135330200195;43315200;1649687021.2520792
3385;-34.61687088012695;43328000;1649687021.3602839
3386;-27.683849334716797;43340800;1649687021.463831
3387;-30.71284294128418;43353600;1649687021.5733256
3388;-26.145408630371094;43366400;1649687021.6755836
3389;-33.95182800292969;43379200;1649687021.7843363
3390;-36.757041931152344;43392000;1649687021.8954308
3391;-37.088722229003906;43404800;1649687022.0042546
3392;-30.466222763061523;43417600;1649687022.1111202
3393;-30.862247467041016;43430400;1649687022.219512
3394;-29.16139793395996;43443200;1649687022.3283615
3395;-29.4571533203125;43456000;1649687022.4380264
3396;-32.531097412109375;43468800;1649687022.550544
3397;-36.450172424316406;43481600;1649687022.667918
3398;-38.302188873291016;43494400;1649687022.792541
3399;-32.876487731933594;43507200;1649687022.9011426
3400;-20.52882194519043;43520000;1649687026.4106586
3401;-28.453815460205078;43532800;1649687026.5453775
3402;-32.56443405151367;43545600;1649687026.675394
3403;-31.449432373046875;43558400;1649687026.8046453
3404;-39.688636779785156;43571200;1649687026.936782
3405;-35.988529205322266;43584000;1649687027.0672553
3406;-26.716964721679688;43596800;1649687027.1971698
3407;-38.77116012573242;43609600;1649687027.3270636
3408;-24.566967010498047;43622400;1649687027.4492137
3409;-27.87550926208496;43635200;1649687027.571865
3410;-33.49604797363281;43648000;1649687027.6990654
3411;-34.802276611328125;43660800;1649687027.821993
3412;-28.20509147644043;43673600;1649687027.9527812
3413;-24.993953704833984;43686400;1649687028.0809288
3414;-31.65404510498047;43699200;1649687028.218641
3415;-33.36543655395508;43712000;1649687028.3460655
3416;-31.617477416992188;43724800;1649687028.4775913
3417;-36.01880645751953;43737600;1649687028.6076508
3418;-25.818084716796875;43750400;1649687028.7373083
3419;-33.80984115600586;43763200;1649687028.8698812
3420;-37.623939514160156;43776000;1649687028.9989069
3421;-32.21106719970703;43788800;1649687029.1193805
3422;-30.2276668548584;43801600;1649687029.2430134
3423;-21.188188552856445;43814400;1649687029.3725302
3424;-36.450889587402344;43827200;1649687029.502773
3425;-32.685211181640625;43840000;1649687029.6343162
3426;-32.99284362792969;43852800;1649687029.7556148
3427;-23.639667510986328;43865600;1649687029.8767724
3428;-26.671655654907227;43878400;1649687029.9985197
3429;-37.5008544921875;43891200;1649687030.119328
3430;-31.319461822509766;43904000;1649687030.2407842
3431;-34.337215423583984;43916800;1649687030.3626683
3432;-37.56609344482422;43929600;1649687030.4825013
3433;-43.8768310546875;43942400;1649687030.6034155
3434;-32.44792175292969;43955200;1649687030.7329097
3435;-28.84404945373535;43968000;1649687030.85604
3436;-33.02173614501953;43980800;1649687030.976809
3437;-35.31010818481445;43993600;1649687031.0979986
3438;-45.37339782714844;44006400;1649687031.2185168
3439;-39.259666442871094;44019200;1649687031.3388784
3440;-25.73427391052246;44032000;1649687031.4580472
3441;-37.258140563964844;44044800;1649687031.569119
3442;-28.296344757080078;44057600;1649687031.6898487
3443;-31.638080596923828;44070400;1649687031.809851
3444;-37.61491394042969;44083200;1649687031.9310296
3445;-28.741195678710938;44096000;1649687032.0443819
3446;-29.230518341064453;44108800;1649687032.170825
3447;-34.521793365478516;44121600;1649687032.2960784
3448;-36.63359832763672;44134400;1649687032.4170597
3449;-29.811616897583008;44147200;1649687032.5484793
3450;-28.23049545288086;44160000;1649687032.6738167
3451;-31.19274139404297;44172800;1649687032.800426
3452;-35.659976959228516;44185600;1649687032.9220543
3453;-32.039146423339844;44198400;1649687033.0416474
3454;-40.89495849609375;44211200;1649687033.1670742
3455;-44.35051727294922;44224000;1649687033.2960598
3456;-37.94451904296875;44236800;1649687033.414814
3457;-35.50553894042969;44249600;1649687033.545905
3458;-31.23101806640625;44262400;1649687033.6660075
3459;-32.03538513183594;44275200;1649687033.7945163
3460;-30.473628997802734;44288000;1649687033.9190207
3461;-29.343975067138672;44300800;1649687034.0480423
3462;-31.508731842041016;44313600;1649687034.1706057
3463;-29.810428619384766;44326400;1649687034.3040745
3464;-32.650962829589844;44339200;1649687034.4316988
3465;-31.93004608154297;44352000;1649687034.5540452
3466;-38.16447067260742;44364800;1649687034.6763926
3467;-34.956329345703125;44377600;1649687034.7952018
3468;-33.87528991699219;44390400;1649687034.9160185
3469;-39.271522521972656;44403200;1649687035.0382476
3470;-32.22339630126953;44416000;1649687035.1684177
3471;-43.6517219543457;44428800;1649687035.2980106
3472;-27.024105072021484;44441600;1649687035.4181921
3473;-35.582733154296875;44454400;1649687035.5401518
3474;-27.766408920288086;44467200;1649687035.67191
3475;-30.069889068603516;44480000;1649687035.8128364
3476;-39.036155700683594;44492800;1649687035.9285111
3477;-32.32526779174805;44505600;1649687036.0452547
3478;-33.03639602661133;44518400;1649687036.1630666
3479;-45.17987823486328;44531200;1649687036.2766209
3480;-39.59782791137695;44544000;1649687036.3942816
3481;-42.976402282714844;44556800;1649687036.5123262
3482;-30.74014663696289;44569600;1649687036.6229088
3483;-35.150718688964844;44582400;1649687036.7370417
3484;-47.882530212402344;44595200;1649687036.8541758
3485;-43.079734802246094;44608000;1649687036.9666064
3486;-29.878311157226562;44620800;1649687037.079052
3487;-21.179616928100586;44633600;1649687037.184315
3488;-31.501056671142578;44646400;1649687037.2987366
3489;-24.175251007080078;44659200;1649687037.416546
3490;-32.289852142333984;44672000;1649687037.5321164
3491;-27.032224655151367;44684800;1649687037.645695
3492;-31.161893844604492;44697600;1649687037.7589118
3493;-29.94286346435547;44710400;1649687037.8743987
3494;-29.631214141845703;44723200;1649687037.9896302
3495;-26.04228973388672;44736000;1649687038.108268
3496;-20.129711151123047;44748800;1649687038.233113
3497;-17.48874282836914;44761600;1649687038.3568428
3498;-26.468429565429688;44774400;1649687038.4701562
3499;-24.374313354492188;44787200;1649687038.6026244
3500;-27.82604217529297;44800000;1649687042.1606648
