;actor_loss;Steps;Wall_Time
1634;-2.9862282276153564;6274560;1649684884.456778
1635;-3.2309954166412354;6278400;1649684884.51569
1636;-3.8499796390533447;6282240;1649684884.5820367
1637;-3.592255115509033;6286080;1649684884.6500769
1638;-3.8245980739593506;6289920;1649684884.70805
1639;-5.839447975158691;6293760;1649684884.76835
1640;-4.50861930847168;6297600;1649684884.8291914
1641;-2.354127883911133;6301440;1649684884.8836842
1642;-3.037363052368164;6305280;1649684884.9447138
1643;-3.602142810821533;6309120;1649684885.0128832
1644;-3.185415744781494;6312960;1649684885.0719013
1645;-3.7037174701690674;6316800;1649684885.1292665
1646;-3.7154338359832764;6320640;1649684885.1930194
1647;-2.6883978843688965;6324480;1649684885.247284
1648;-3.093090295791626;6328320;1649684885.3138332
1649;-3.185723066329956;6332160;1649684885.3717449
1650;-3.336930751800537;6336000;1649684885.4337356
1651;-4.2596659660339355;6339840;1649684885.4881651
1652;-3.975497007369995;6343680;1649684885.555365
1653;-3.234652042388916;6347520;1649684885.6112971
1654;-4.689879417419434;6351360;1649684885.6721253
1655;-4.750950336456299;6355200;1649684885.737802
1656;-3.8216328620910645;6359040;1649684885.7981625
1657;-3.9457855224609375;6362880;1649684885.8574123
1658;-2.579552173614502;6366720;1649684885.9142303
1659;-3.7622156143188477;6370560;1649684885.9735932
1660;-3.4338855743408203;6374400;1649684886.035541
1661;-3.1208813190460205;6378240;1649684886.1044393
1662;-2.8714041709899902;6382080;1649684886.1706996
1663;-4.3860321044921875;6385920;1649684886.2328534
1664;-4.504549980163574;6389760;1649684886.2960708
1665;-3.19087815284729;6393600;1649684886.3626752
1666;-3.4515221118927;6397440;1649684886.423754
1667;-4.381100654602051;6401280;1649684886.481668
1668;-3.942944288253784;6405120;1649684886.5366602
1669;-3.298820734024048;6408960;1649684886.6024637
1670;-3.3843884468078613;6412800;1649684886.6576474
1671;-3.2748632431030273;6416640;1649684886.719085
1672;-5.557437896728516;6420480;1649684886.7844872
1673;-2.9220900535583496;6424320;1649684886.8416312
1674;-4.078029632568359;6428160;1649684886.9072058
1675;-3.961209535598755;6432000;1649684886.9680579
1676;-3.621870994567871;6435840;1649684887.0295227
1677;-3.6123805046081543;6439680;1649684887.0957828
1678;-4.1492109298706055;6443520;1649684887.1564934
1679;-4.297248840332031;6447360;1649684887.2158692
1680;-2.9726176261901855;6451200;1649684887.28044
1681;-1.4713482856750488;6455040;1649684887.348997
1682;-2.9650468826293945;6458880;1649684887.414488
1683;-4.3719282150268555;6462720;1649684887.4805648
1684;-6.235054969787598;6466560;1649684887.5388782
1685;-2.9386470317840576;6470400;1649684887.595068
1686;-3.7615127563476562;6474240;1649684887.6573458
1687;-3.21429181098938;6478080;1649684887.7241044
1688;-3.8847086429595947;6481920;1649684887.7858574
1689;-3.7059054374694824;6485760;1649684887.853871
1690;-4.292069435119629;6489600;1649684887.91133
1691;-5.173208236694336;6493440;1649684887.96702
1692;-4.316232204437256;6497280;1649684888.0272017
1693;-2.6620049476623535;6501120;1649684888.0937912
1694;-3.706998109817505;6504960;1649684888.1528766
1695;-3.5475592613220215;6508800;1649684888.2103717
1696;-3.1770031452178955;6512640;1649684888.2738407
1697;-4.396803379058838;6516480;1649684888.3290532
1698;-4.54058837890625;6520320;1649684888.394071
1699;-2.610140800476074;6524160;1649684888.454819
1700;-2.452730417251587;6528000;1649684890.515121
1701;-4.392416000366211;6531840;1649684890.5981374
1702;-3.462085008621216;6535680;1649684890.6648872
1703;-2.8095359802246094;6539520;1649684890.7286627
1704;-2.0780513286590576;6543360;1649684890.796791
1705;-3.969508409500122;6547200;1649684890.8631303
1706;-3.3353512287139893;6551040;1649684890.9275618
1707;-3.7923190593719482;6554880;1649684890.9982862
1708;-0.8165981769561768;6558720;1649684891.063558
1709;-2.3440864086151123;6562560;1649684891.1265254
1710;-3.065120220184326;6566400;1649684891.1813507
1711;-5.154331207275391;6570240;1649684891.2437828
1712;-4.137753486633301;6574080;1649684891.305735
1713;-3.6672897338867188;6577920;1649684891.361775
1714;-3.504885673522949;6581760;1649684891.4183736
1715;-3.619647979736328;6585600;1649684891.4772372
1716;-3.5128214359283447;6589440;1649684891.5369954
1717;-3.211474895477295;6593280;1649684891.5959024
1718;-4.097470283508301;6597120;1649684891.6584747
1719;-3.7753686904907227;6600960;1649684891.7189176
1720;-5.586577892303467;6604800;1649684891.7816586
1721;-3.5332837104797363;6608640;1649684891.8371959
1722;-3.0627033710479736;6612480;1649684891.8949926
1723;-4.642386436462402;6616320;1649684891.9633608
1724;-3.463778257369995;6620160;1649684892.0283196
1725;-3.012455463409424;6624000;1649684892.09661
1726;-4.7516560554504395;6627840;1649684892.162844
1727;-2.617152214050293;6631680;1649684892.221912
1728;-4.803470134735107;6635520;1649684892.2874975
1729;-4.960367202758789;6639360;1649684892.354935
1730;-4.6705217361450195;6643200;1649684892.412206
1731;-3.681213855743408;6647040;1649684892.471497
1732;-2.928131580352783;6650880;1649684892.5399034
1733;-5.667418003082275;6654720;1649684892.6092632
1734;-4.7613701820373535;6658560;1649684892.6677349
1735;-3.6115493774414062;6662400;1649684892.7234015
1736;-3.8397774696350098;6666240;1649684892.8001788
1737;-3.6130354404449463;6670080;1649684892.880254
1738;-4.674036502838135;6673920;1649684892.9597363
1739;-3.6558823585510254;6677760;1649684893.038089
1740;-2.7981066703796387;6681600;1649684893.102894
1741;-3.919104814529419;6685440;1649684893.169802
1742;-3.518447160720825;6689280;1649684893.2368486
1743;-3.434610605239868;6693120;1649684893.3080232
1744;-3.634981155395508;6696960;1649684893.376957
1745;-5.79763650894165;6700800;1649684893.449858
1746;-4.914989948272705;6704640;1649684893.5288322
1747;-3.233858108520508;6708480;1649684893.6028218
1748;-3.8255934715270996;6712320;1649684893.6802504
1749;-4.165896892547607;6716160;1649684893.7561731
1750;-2.818902015686035;6720000;1649684893.8350255
1751;-4.474125385284424;6723840;1649684893.9129689
1752;-3.8179385662078857;6727680;1649684893.9853284
1753;-3.439302682876587;6731520;1649684894.0523524
1754;-3.8891642093658447;6735360;1649684894.12354
1755;-3.5990335941314697;6739200;1649684894.1954808
1756;-4.05281925201416;6743040;1649684894.2629957
1757;-2.2436370849609375;6746880;1649684894.3296146
1758;-3.0919015407562256;6750720;1649684894.4043365
1759;-3.6159555912017822;6754560;1649684894.4749599
1760;-4.774491310119629;6758400;1649684894.5380063
1761;-2.8200135231018066;6762240;1649684894.6106038
1762;-4.936420917510986;6766080;1649684894.6874409
1763;-3.6802525520324707;6769920;1649684894.757419
1764;-3.3441405296325684;6773760;1649684894.8298702
1765;-2.4615094661712646;6777600;1649684894.9025698
1766;-3.4236948490142822;6781440;1649684894.9791899
1767;-3.0644378662109375;6785280;1649684895.0499322
1768;-1.8252198696136475;6789120;1649684895.1150408
1769;-3.494039535522461;6792960;1649684895.1740696
1770;-4.427613258361816;6796800;1649684895.2448814
1771;-4.659030437469482;6800640;1649684895.3232832
1772;-5.32916259765625;6804480;1649684895.4090874
1773;-4.6244635581970215;6808320;1649684895.4868214
1774;-4.417590141296387;6812160;1649684895.5646446
1775;-3.148104190826416;6816000;1649684895.6386385
1776;-1.8700264692306519;6819840;1649684895.7170644
1777;-2.787790298461914;6823680;1649684895.7894704
1778;-3.2746329307556152;6827520;1649684895.8681464
1779;-4.165444374084473;6831360;1649684895.9405048
1780;-3.725863218307495;6835200;1649684896.0229435
1781;-4.359155654907227;6839040;1649684896.101869
1782;-2.2933454513549805;6842880;1649684896.1811843
1783;-3.546933650970459;6846720;1649684896.2553606
1784;-3.8445074558258057;6850560;1649684896.3111582
1785;-5.432462215423584;6854400;1649684896.3787906
1786;-5.175302028656006;6858240;1649684896.446105
1787;-3.3895263671875;6862080;1649684896.5070894
1788;-4.503912448883057;6865920;1649684896.5634096
1789;-2.3901658058166504;6869760;1649684896.6318662
1790;-4.105650901794434;6873600;1649684896.6935844
1791;-4.635276794433594;6877440;1649684896.7586498
1792;-3.237995147705078;6881280;1649684896.818968
1793;-3.7454075813293457;6885120;1649684896.8811774
1794;-3.734560012817383;6888960;1649684896.938515
1795;-3.9060144424438477;6892800;1649684896.9967206
1796;-4.604667663574219;6896640;1649684897.0582395
1797;-4.252175331115723;6900480;1649684897.1181006
1798;-5.321437835693359;6904320;1649684897.1827352
1799;-5.5720930099487305;6908160;1649684897.2469387
1800;-4.838839530944824;6912000;1649684899.3147397
1801;-3.463168144226074;6915840;1649684899.3936343
1802;-4.51323127746582;6919680;1649684899.4596195
1803;-3.971046209335327;6923520;1649684899.5207248
1804;-2.829596519470215;6927360;1649684899.5744882
1805;-3.7322003841400146;6931200;1649684899.6381845
1806;-3.6627283096313477;6935040;1649684899.7006538
1807;-3.0184292793273926;6938880;1649684899.7566082
1808;-5.756697654724121;6942720;1649684899.822618
1809;-2.5844130516052246;6946560;1649684899.8903623
1810;-2.7532849311828613;6950400;1649684899.9523218
1811;-3.115163564682007;6954240;1649684900.009222
1812;-3.5919647216796875;6958080;1649684900.0694723
1813;-2.9886703491210938;6961920;1649684900.127033
1814;-3.9802021980285645;6965760;1649684900.1935563
1815;-3.977217674255371;6969600;1649684900.248918
1816;-4.904149055480957;6973440;1649684900.3112574
1817;-3.3663296699523926;6977280;1649684900.3757315
1818;-3.0036771297454834;6981120;1649684900.4326248
1819;-5.047937393188477;6984960;1649684900.4928484
1820;-3.401902675628662;6988800;1649684900.5536568
1821;-3.5304837226867676;6992640;1649684900.6167133
1822;-2.9489188194274902;6996480;1649684900.6787114
1823;-3.924710273742676;7000320;1649684900.7462063
1824;-4.679413318634033;7004160;1649684900.8105335
1825;-3.044212818145752;7008000;1649684900.8699784
1826;-4.574848175048828;7011840;1649684900.9280536
1827;-2.780306339263916;7015680;1649684900.9868982
1828;-3.123417854309082;7019520;1649684901.0559058
1829;-4.421621799468994;7023360;1649684901.1256416
1830;-3.266918659210205;7027200;1649684901.1907976
1831;-3.2270309925079346;7031040;1649684901.2487278
1832;-3.983908176422119;7034880;1649684901.3107533
1833;-3.271543264389038;7038720;1649684901.3657868
1834;-5.457118034362793;7042560;1649684901.432746
1835;-3.342447519302368;7046400;1649684901.4931877
1836;-2.8456203937530518;7050240;1649684901.5472164
1837;-2.210549831390381;7054080;1649684901.6145618
1838;-3.3311803340911865;7057920;1649684901.6808236
1839;-3.099597930908203;7061760;1649684901.746983
1840;-4.615156650543213;7065600;1649684901.8184972
1841;-3.6897242069244385;7069440;1649684901.8907003
1842;-4.115760803222656;7073280;1649684901.9570332
1843;-3.8487281799316406;7077120;1649684902.017837
1844;-4.762938499450684;7080960;1649684902.0734813
1845;-2.088393211364746;7084800;1649684902.1358535
1846;-3.248588800430298;7088640;1649684902.2016134
1847;-4.4354658126831055;7092480;1649684902.2718394
1848;-3.35288143157959;7096320;1649684902.3403761
1849;-3.0076723098754883;7100160;1649684902.3988028
1850;-2.903841257095337;7104000;1649684902.4607966
1851;-2.0895397663116455;7107840;1649684902.5193
1852;-2.88853120803833;7111680;1649684902.5807834
1853;-3.2839677333831787;7115520;1649684902.6393209
1854;-3.4722445011138916;7119360;1649684902.700219
1855;-2.982097625732422;7123200;1649684902.7637618
1856;-3.1059272289276123;7127040;1649684902.8183951
1857;-2.6731560230255127;7130880;1649684902.8824036
1858;-2.8548176288604736;7134720;1649684902.9448876
1859;-1.5064175128936768;7138560;1649684903.0064826
1860;-3.4841527938842773;7142400;1649684903.062197
1861;-5.0662617683410645;7146240;1649684903.1264663
1862;-4.769965171813965;7150080;1649684903.1912205
1863;-4.900285243988037;7153920;1649684903.2606268
1864;-4.626197338104248;7157760;1649684903.3259149
1865;-1.6713906526565552;7161600;1649684903.390482
1866;-4.597166538238525;7165440;1649684903.4466624
1867;-3.926874876022339;7169280;1649684903.506959
1868;-3.650212526321411;7173120;1649684903.5765252
1869;-2.902974843978882;7176960;1649684903.6529233
1870;-3.3946375846862793;7180800;1649684903.716038
1871;-3.9457247257232666;7184640;1649684903.7846189
1872;-3.4610366821289062;7188480;1649684903.8416994
1873;-1.6916223764419556;7192320;1649684903.8965476
1874;-3.311964511871338;7196160;1649684903.9667935
1875;-2.126338481903076;7200000;1649684904.0306807
1876;-3.352325439453125;7203840;1649684904.0951018
1877;-2.464010238647461;7207680;1649684904.1520727
1878;-2.0002827644348145;7211520;1649684904.213143
1879;-3.095615863800049;7215360;1649684904.278897
1880;-2.965724468231201;7219200;1649684904.336901
1881;-1.6522259712219238;7223040;1649684904.3948073
1882;-3.310494899749756;7226880;1649684904.4569538
1883;-3.0780134201049805;7230720;1649684904.5190516
1884;-2.564197063446045;7234560;1649684904.5756257
1885;-4.600617408752441;7238400;1649684904.6337378
1886;-3.8452935218811035;7242240;1649684904.6943233
1887;-2.2810683250427246;7246080;1649684904.7651467
1888;-2.764651298522949;7249920;1649684904.8306777
1889;-3.179081439971924;7253760;1649684904.8923697
1890;-3.863614082336426;7257600;1649684904.949714
1891;-2.8325796127319336;7261440;1649684905.0119908
1892;-2.8635218143463135;7265280;1649684905.0747526
1893;-4.29940938949585;7269120;1649684905.1357393
1894;-3.1604392528533936;7272960;1649684905.192109
1895;-2.247466564178467;7276800;1649684905.2497823
1896;-3.237626075744629;7280640;1649684905.3118832
1897;-3.9171690940856934;7284480;1649684905.3775427
1898;-4.912211894989014;7288320;1649684905.4411724
1899;-3.7557685375213623;7292160;1649684905.5076346
1900;-3.1037323474884033;7296000;1649684907.622009
1901;-2.6832876205444336;7299840;1649684907.7098856
1902;-3.9317431449890137;7303680;1649684907.7914765
1903;-4.958296775817871;7307520;1649684907.8734336
1904;-4.360180854797363;7311360;1649684907.9454317
1905;-2.9279794692993164;7315200;1649684908.0137389
1906;-4.008417129516602;7319040;1649684908.0811303
1907;-3.052192211151123;7322880;1649684908.143266
1908;-3.5484726428985596;7326720;1649684908.2055035
1909;-2.009643077850342;7330560;1649684908.2736237
1910;-2.6915335655212402;7334400;1649684908.341335
1911;-2.868950366973877;7338240;1649684908.4046888
1912;-3.1388704776763916;7342080;1649684908.4762912
1913;-3.5914433002471924;7345920;1649684908.5442603
1914;-3.4843485355377197;7349760;1649684908.6147473
1915;-4.066159248352051;7353600;1649684908.694109
1916;-3.860910654067993;7357440;1649684908.767516
1917;-4.751581192016602;7361280;1649684908.8466637
1918;-3.9161436557769775;7365120;1649684908.9130344
1919;-3.7699015140533447;7368960;1649684908.9670715
1920;-2.9018051624298096;7372800;1649684909.028711
1921;-3.5393619537353516;7376640;1649684909.0952353
1922;-2.189770221710205;7380480;1649684909.15736
1923;-3.367015838623047;7384320;1649684909.2267606
1924;-4.496533393859863;7388160;1649684909.2977598
1925;-2.5256009101867676;7392000;1649684909.3664396
1926;-4.040718078613281;7395840;1649684909.4243908
1927;-4.52043342590332;7399680;1649684909.4794989
1928;-6.346168518066406;7403520;1649684909.5395942
1929;-3.5105223655700684;7407360;1649684909.6029031
1930;-4.4415693283081055;7411200;1649684909.6704183
1931;-5.60240364074707;7415040;1649684909.741967
1932;-3.990126609802246;7418880;1649684909.8105917
1933;-3.484384536743164;7422720;1649684909.8755498
1934;-1.9890894889831543;7426560;1649684909.9388208
1935;-3.2486371994018555;7430400;1649684909.9960885
1936;-3.1008620262145996;7434240;1649684910.0621865
1937;-4.030805587768555;7438080;1649684910.121296
1938;-3.0483860969543457;7441920;1649684910.1798193
1939;-3.108187675476074;7445760;1649684910.2416356
1940;-3.9607722759246826;7449600;1649684910.2953923
1941;-5.822525501251221;7453440;1649684910.3641405
1942;-4.135159492492676;7457280;1649684910.4285896
1943;-5.465612888336182;7461120;1649684910.493912
1944;-3.66849946975708;7464960;1649684910.5508494
1945;-3.0548458099365234;7468800;1649684910.6112201
1946;-3.9336047172546387;7472640;1649684910.672071
1947;-2.0873818397521973;7476480;1649684910.736688
1948;-3.975919246673584;7480320;1649684910.7949247
1949;-3.3394320011138916;7484160;1649684910.8592126
1950;-3.023970127105713;7488000;1649684910.9233763
1951;-2.5904154777526855;7491840;1649684910.986701
1952;-2.825544834136963;7495680;1649684911.0402002
1953;-2.860762119293213;7499520;1649684911.099105
1954;-2.561034679412842;7503360;1649684911.1538937
1955;-3.6596646308898926;7507200;1649684911.21554
1956;-2.90382719039917;7511040;1649684911.2770092
1957;-3.078564405441284;7514880;1649684911.3448062
1958;-2.480405330657959;7518720;1649684911.4164047
1959;-2.677671432495117;7522560;1649684911.4808087
1960;-3.078592300415039;7526400;1649684911.5440037
1961;-3.8520212173461914;7530240;1649684911.6045492
1962;-3.765676259994507;7534080;1649684911.6648567
1963;-2.0172369480133057;7537920;1649684911.7302656
1964;-3.0182857513427734;7541760;1649684911.7920926
1965;-3.1149189472198486;7545600;1649684911.8468127
1966;-3.6062278747558594;7549440;1649684911.906322
1967;-3.5866267681121826;7553280;1649684911.963699
1968;-2.6933488845825195;7557120;1649684912.0175335
1969;-3.9243016242980957;7560960;1649684912.0847995
1970;-2.3178372383117676;7564800;1649684912.1484077
1971;-3.708437919616699;7568640;1649684912.2126863
1972;-2.586982011795044;7572480;1649684912.2764366
1973;-1.4579347372055054;7576320;1649684912.3331964
1974;-2.812089443206787;7580160;1649684912.394168
1975;-3.5827364921569824;7584000;1649684912.4607685
1976;-2.933150291442871;7587840;1649684912.523051
1977;-3.8093950748443604;7591680;1649684912.5917873
1978;-2.0115578174591064;7595520;1649684912.6564884
1979;-4.635191440582275;7599360;1649684912.7191699
1980;-2.618373155593872;7603200;1649684912.7814305
1981;-1.8624987602233887;7607040;1649684912.8358014
1982;-3.345435619354248;7610880;1649684912.8989844
1983;-4.813324928283691;7614720;1649684912.960826
1984;-3.3776135444641113;7618560;1649684913.024994
1985;-3.453944206237793;7622400;1649684913.0932424
1986;-3.302894115447998;7626240;1649684913.1463087
1987;-4.015863418579102;7630080;1649684913.2093341
1988;-4.208622932434082;7633920;1649684913.2730742
1989;-2.2203876972198486;7637760;1649684913.3358278
1990;-3.504133462905884;7641600;1649684913.3910353
1991;-3.6544013023376465;7645440;1649684913.4477985
1992;-2.6648833751678467;7649280;1649684913.5025632
1993;-2.661093235015869;7653120;1649684913.565012
1994;-2.3657126426696777;7656960;1649684913.6299593
1995;-4.392271518707275;7660800;1649684913.6882753
1996;-2.341508626937866;7664640;1649684913.7451334
1997;-2.041198253631592;7668480;1649684913.8022554
1998;-3.3584840297698975;7672320;1649684913.8609433
1999;-3.6386971473693848;7676160;1649684913.9161086
2000;-2.623471260070801;7680000;1649684915.9743376
2001;-1.1650941371917725;7683840;1649684916.0500095
2002;-2.920938730239868;7687680;1649684916.1166272
2003;-3.484412670135498;7691520;1649684916.1802852
2004;-2.819995641708374;7695360;1649684916.246132
2005;-2.0515520572662354;7699200;1649684916.301815
2006;-3.539442539215088;7703040;1649684916.3597136
2007;-2.6722311973571777;7706880;1649684916.421828
2008;-2.4154727458953857;7710720;1649684916.4895012
2009;-3.3466548919677734;7714560;1649684916.5509562
2010;-2.153324604034424;7718400;1649684916.6184735
2011;-2.519413948059082;7722240;1649684916.6741676
2012;-3.283588171005249;7726080;1649684916.733898
2013;-3.1600875854492188;7729920;1649684916.800097
2014;-2.3160223960876465;7733760;1649684916.862077
2015;-3.1010303497314453;7737600;1649684916.9218936
2016;-2.316859006881714;7741440;1649684916.9766355
2017;-2.343703508377075;7745280;1649684917.0386863
2018;-2.940217971801758;7749120;1649684917.100807
2019;-3.079801559448242;7752960;1649684917.155888
2020;-3.143847942352295;7756800;1649684917.2168577
2021;-1.8611139059066772;7760640;1649684917.2863028
2022;-2.400951385498047;7764480;1649684917.3458505
2023;-1.528495192527771;7768320;1649684917.408804
2024;-3.663738250732422;7772160;1649684917.4708202
2025;-3.4669806957244873;7776000;1649684917.5371013
2026;-1.7845226526260376;7779840;1649684917.598112
2027;-3.122009754180908;7783680;1649684917.6596336
2028;-2.9452013969421387;7787520;1649684917.7219234
2029;-3.3864240646362305;7791360;1649684917.7888632
2030;-2.341416597366333;7795200;1649684917.8494341
2031;-1.9018874168395996;7799040;1649684917.909467
2032;-3.2566633224487305;7802880;1649684917.9669855
2033;-2.1184911727905273;7806720;1649684918.0233772
2034;-2.7240426540374756;7810560;1649684918.0918415
2035;-2.7548816204071045;7814400;1649684918.159755
2036;-3.251850128173828;7818240;1649684918.2214267
2037;-2.5949766635894775;7822080;1649684918.2830675
2038;-4.226983070373535;7825920;1649684918.343473
2039;-1.9429340362548828;7829760;1649684918.4016974
2040;-3.8067712783813477;7833600;1649684918.4585128
2041;-2.631114959716797;7837440;1649684918.5197551
2042;-3.688714027404785;7841280;1649684918.5827637
2043;-1.0722949504852295;7845120;1649684918.6403065
2044;-2.2621383666992188;7848960;1649684918.703682
2045;-2.776703357696533;7852800;1649684918.7617748
2046;-3.8695740699768066;7856640;1649684918.824351
2047;-3.9902544021606445;7860480;1649684918.8811905
2048;-1.3884954452514648;7864320;1649684918.9447598
2049;-3.092409133911133;7868160;1649684918.9993267
2050;-2.1322617530822754;7872000;1649684919.0663822
2051;-2.216752052307129;7875840;1649684919.1246066
2052;-2.2408876419067383;7879680;1649684919.1859355
2053;-3.7195868492126465;7883520;1649684919.2574744
2054;-2.847792148590088;7887360;1649684919.3412392
2055;-2.4333598613739014;7891200;1649684919.4176064
2056;-3.0200414657592773;7895040;1649684919.4948137
2057;-3.3551249504089355;7898880;1649684919.5687678
2058;-1.8825891017913818;7902720;1649684919.640054
2059;-3.322080373764038;7906560;1649684919.7193923
2060;-2.7683253288269043;7910400;1649684919.7957358
2061;-3.1531481742858887;7914240;1649684919.8664544
2062;-2.152374505996704;7918080;1649684919.9307868
2063;-4.322681427001953;7921920;1649684919.9986827
2064;-2.283935070037842;7925760;1649684920.0672464
2065;-4.049143314361572;7929600;1649684920.134225
2066;-1.7224042415618896;7933440;1649684920.2118776
2067;-2.117255687713623;7937280;1649684920.2931886
2068;-2.054112195968628;7941120;1649684920.3655005
2069;-1.8371214866638184;7944960;1649684920.4411192
2070;-1.590933084487915;7948800;1649684920.5080266
2071;-2.5784096717834473;7952640;1649684920.5751004
2072;-1.713892936706543;7956480;1649684920.6414511
2073;-2.0498342514038086;7960320;1649684920.7094193
2074;-3.91579270362854;7964160;1649684920.774474
2075;0.1897428035736084;7968000;1649684920.8502238
2076;-2.0359232425689697;7971840;1649684920.9111135
2077;-1.5478438138961792;7975680;1649684920.978496
2078;-3.7983109951019287;7979520;1649684921.0446575
2079;-1.248311996459961;7983360;1649684921.1134524
2080;-3.6674599647521973;7987200;1649684921.182955
2081;-3.5020334720611572;7991040;1649684921.2428415
2082;-2.5637216567993164;7994880;1649684921.3149598
2083;-2.8922693729400635;7998720;1649684921.3937526
2084;-3.5647315979003906;8002560;1649684921.4682374
2085;-2.5987977981567383;8006400;1649684921.5379813
2086;-4.002557277679443;8010240;1649684921.6003087
2087;-3.9517369270324707;8014080;1649684921.6685658
2088;-1.8803645372390747;8017920;1649684921.7431762
2089;-2.517084836959839;8021760;1649684921.8259869
2090;-3.0110669136047363;8025600;1649684921.904337
2091;-3.879026412963867;8029440;1649684921.9892416
2092;-3.294816493988037;8033280;1649684922.0614812
2093;-4.034747123718262;8037120;1649684922.1290584
2094;-3.4514832496643066;8040960;1649684922.1962883
2095;-3.673598051071167;8044800;1649684922.2779896
2096;-2.8735852241516113;8048640;1649684922.3518982
2097;-3.4247701168060303;8052480;1649684922.414908
2098;-3.2223100662231445;8056320;1649684922.4828944
2099;-2.072793960571289;8060160;1649684922.553524
2100;-4.89235782623291;8064000;1649684924.7911596
2101;-3.2933483123779297;8067840;1649684924.8663528
2102;-2.3396759033203125;8071680;1649684924.9365952
2103;-3.631437301635742;8075520;1649684925.0009952
2104;-3.354363203048706;8079360;1649684925.0593352
2105;-3.2969024181365967;8083200;1649684925.1175108
2106;-2.7356457710266113;8087040;1649684925.1818717
2107;-3.035660982131958;8090880;1649684925.2421408
2108;-2.724374771118164;8094720;1649684925.3005579
2109;-2.250234603881836;8098560;1649684925.364938
2110;-2.4365367889404297;8102400;1649684925.4201248
2111;-3.5368847846984863;8106240;1649684925.4793367
2112;-2.5199825763702393;8110080;1649684925.5434144
2113;-3.447537660598755;8113920;1649684925.6086533
2114;-4.869146347045898;8117760;1649684925.672665
2115;-3.1303296089172363;8121600;1649684925.7334993
2116;-2.641061544418335;8125440;1649684925.7955594
2117;-2.754930019378662;8129280;1649684925.862237
2118;-3.840496301651001;8133120;1649684925.9269006
2119;-2.7664942741394043;8136960;1649684925.989839
2120;-4.36270809173584;8140800;1649684926.0508027
2121;-4.088607311248779;8144640;1649684926.1222222
2122;-1.7479959726333618;8148480;1649684926.1903574
2123;-4.355471611022949;8152320;1649684926.2521992
2124;-3.23952579498291;8156160;1649684926.315594
2125;-3.126347541809082;8160000;1649684926.3838935
2126;-5.125478744506836;8163840;1649684926.4513433
2127;-2.6407346725463867;8167680;1649684926.5261989
2128;-2.0191686153411865;8171520;1649684926.5972195
2129;-1.5866954326629639;8175360;1649684926.6606069
2130;-4.656379699707031;8179200;1649684926.7167463
2131;-3.2330946922302246;8183040;1649684926.7843332
2132;-4.127323150634766;8186880;1649684926.8490078
2133;-4.389593124389648;8190720;1649684926.9144142
2134;-4.02512264251709;8194560;1649684926.9796371
2135;-3.67787504196167;8198400;1649684927.0490882
2136;-2.999201536178589;8202240;1649684927.1149967
2137;-4.082759857177734;8206080;1649684927.1730015
2138;-2.4325857162475586;8209920;1649684927.2372866
2139;-2.7914652824401855;8213760;1649684927.3000944
2140;-2.3027915954589844;8217600;1649684927.368032
2141;-3.8322176933288574;8221440;1649684927.4260628
2142;-2.877479314804077;8225280;1649684927.488464
2143;-2.852775812149048;8229120;1649684927.5426166
2144;-2.3674938678741455;8232960;1649684927.608712
2145;-3.156348705291748;8236800;1649684927.671723
2146;-3.1014504432678223;8240640;1649684927.727263
2147;-3.1274523735046387;8244480;1649684927.7862647
2148;-3.1724026203155518;8248320;1649684927.848511
2149;-3.2882368564605713;8252160;1649684927.9147444
2150;-3.8802480697631836;8256000;1649684927.9721243
2151;-3.6168830394744873;8259840;1649684928.0335531
2152;-2.896061897277832;8263680;1649684928.0990186
2153;-3.4006829261779785;8267520;1649684928.165374
2154;-3.1656041145324707;8271360;1649684928.2201736
2155;-3.1487326622009277;8275200;1649684928.281194
2156;-3.0508737564086914;8279040;1649684928.3449118
2157;-4.01094913482666;8282880;1649684928.4098804
2158;-2.33618426322937;8286720;1649684928.4775205
2159;-2.922572135925293;8290560;1649684928.536704
2160;-4.8018083572387695;8294400;1649684928.5905943
2161;-2.7139341831207275;8298240;1649684928.6576655
2162;-4.142227649688721;8302080;1649684928.719446
2163;-4.019468307495117;8305920;1649684928.7788112
2164;-2.547004222869873;8309760;1649684928.832017
2165;-2.905662775039673;8313600;1649684928.8956578
2166;-2.67726731300354;8317440;1649684928.9612343
2167;-2.0923991203308105;8321280;1649684929.025183
2168;-2.6123619079589844;8325120;1649684929.0914016
2169;-2.961775302886963;8328960;1649684929.1515086
2170;-2.6136727333068848;8332800;1649684929.210492
2171;-2.7703115940093994;8336640;1649684929.2674084
2172;-4.974419116973877;8340480;1649684929.326307
2173;-1.9663536548614502;8344320;1649684929.3902738
2174;-3.427018404006958;8348160;1649684929.4547646
2175;-3.094684600830078;8352000;1649684929.515053
2176;-3.9984447956085205;8355840;1649684929.570787
2177;-4.4632673263549805;8359680;1649684929.6317751
2178;-2.612819194793701;8363520;1649684929.707476
2179;-3.7530179023742676;8367360;1649684929.7774231
2180;-2.089399814605713;8371200;1649684929.8398438
2181;-2.7096447944641113;8375040;1649684929.9137328
2182;-2.461700916290283;8378880;1649684929.9779348
2183;-1.681296467781067;8382720;1649684930.0379283
2184;-2.4336886405944824;8386560;1649684930.1023827
2185;-2.611093521118164;8390400;1649684930.1681073
2186;-2.6893985271453857;8394240;1649684930.2333748
