;actor_loss;Steps;Wall_Time
4072;-0.03257910534739494;206428160;1649682126.0247006
4073;-0.026015833020210266;206469120;1649682126.3059762
4074;-0.02040313184261322;206499840;1649682126.5079904
4075;-0.05528891086578369;206510080;1649682126.5725498
4076;-0.03949795290827751;206520320;1649682126.628602
4077;-0.03172912821173668;206540800;1649682126.7626085
4078;-0.020986273884773254;206612480;1649682127.1875577
4079;-0.030045263469219208;207052800;1649682132.3805144
4080;-0.020587891340255737;207063040;1649682132.4544039
4081;-0.053045064210891724;207073280;1649682132.522219
4082;-0.03299050033092499;207196160;1649682133.3678653
4083;-0.018441013991832733;207226880;1649682133.5779796
4084;-0.013691294007003307;207247360;1649682133.7143326
4085;-0.01584559679031372;207308800;1649682134.1075606
4086;-0.02897026762366295;207329280;1649682134.2025743
4087;-0.024519726634025574;207349760;1649682134.296684
4088;-0.04655447602272034;207421440;1649682134.6262333
4089;-0.037167102098464966;207431680;1649682134.6727848
4090;-0.03870046138763428;207452160;1649682134.7661436
4091;-0.021804921329021454;207605760;1649682135.4675655
4092;-0.0301778893917799;207636480;1649682135.6080525
4093;-0.0357607826590538;207677440;1649682135.8656929
4094;-0.02317911945283413;207697920;1649682135.995959
4095;-0.019531812518835068;207708160;1649682136.0609093
4096;-0.023731505498290062;207738880;1649682136.2536097
4097;-0.02992137521505356;207749120;1649682136.3233113
4098;-0.026672931388020515;207790080;1649682136.5746675
4099;-0.03321726620197296;207841280;1649682136.8914018
4100;-0.01627754420042038;207902720;1649682139.8120432
4101;-0.03280176967382431;207943680;1649682140.0479536
4102;-0.031130310148000717;208015360;1649682140.473144
4103;-0.03846203163266182;208046080;1649682140.6602979
4104;-0.021071217954158783;208117760;1649682141.0817811
4105;-0.028840648010373116;208158720;1649682141.3193908
4106;-0.03710276633501053;208168960;1649682141.374469
4107;-0.02560696378350258;208179200;1649682141.4305658
4108;-0.015260988846421242;208209920;1649682141.6184027
4109;-0.024608206003904343;208261120;1649682141.9242623
4110;-0.030076149851083755;208312320;1649682142.232732
4111;-0.016242612153291702;208332800;1649682142.3622582
4112;-0.022551607340574265;208353280;1649682142.5103478
4113;-0.004680663347244263;208373760;1649682142.6478353
4114;-0.07372739166021347;208404480;1649682142.8255148
4115;-0.02988654375076294;208476160;1649682143.3021545
4116;-0.049584709107875824;208527360;1649682143.6417387
4117;-0.022360965609550476;208558080;1649682143.8307233
4118;-0.03164660930633545;208640000;1649682144.4140108
4119;-0.06501440703868866;208680960;1649682144.6501098
4120;-0.07415692508220673;208752640;1649682145.1075027
4121;-0.017034050077199936;208793600;1649682145.3666093
4122;-0.020112117752432823;208803840;1649682145.428268
4123;-0.029317781329154968;208855040;1649682145.7357876
4124;-0.037086643278598785;208936960;1649682148.6195467
4125;-0.026256218552589417;208977920;1649682148.8977711
4126;-0.03487524762749672;208988160;1649682148.964051
4127;-0.03025026246905327;208998400;1649682149.0279043
4128;-0.052285995334386826;209039360;1649682149.291892
4129;-0.05166558921337128;209100800;1649682149.7007654
4130;-0.0190674290060997;209111040;1649682149.764904
4131;-0.012968635186553001;209244160;1649682150.677098
4132;-0.01943327859044075;209254400;1649682150.7442462
4133;-0.027414221316576004;209295360;1649682151.0287874
4134;-0.017813384532928467;209346560;1649682151.3729343
4135;-0.016012609004974365;209377280;1649682151.5777292
4136;-0.016508251428604126;209418240;1649682151.8648968
4137;-0.021849991753697395;209510400;1649682152.4844723
4138;-0.01618926413357258;209612800;1649682153.1867833
4139;-0.020126845687627792;209633280;1649682153.322472
4140;-0.017915528267621994;209725440;1649682153.9537988
4141;-0.020815137773752213;209766400;1649682154.238193
4142;-0.03805604577064514;209786880;1649682154.3767295
4143;-0.02091693878173828;209817600;1649682154.5851338
4144;-0.030330758541822433;209838080;1649682154.7315707
4145;-0.022536160424351692;209889280;1649682155.0762455
4146;-0.020832102745771408;209909760;1649682155.2228274
4147;-0.02240237407386303;209991680;1649682158.4375494
4148;-0.010317305102944374;210022400;1649682158.6439362
4149;-0.07330423593521118;210145280;1649682159.5087142
4150;-0.020851003006100655;210155520;1649682159.5754242
4151;-0.029154909774661064;210186240;1649682159.7715194
4152;-0.044076450169086456;210319360;1649682160.6714075
4153;-0.05636326223611832;210360320;1649682160.9405644
4154;-0.052897192537784576;210380800;1649682161.0785804
4155;-0.03389384597539902;210452480;1649682161.5495944
4156;-0.03397894650697708;210483200;1649682161.746796
4157;-0.07711350172758102;210534400;1649682162.0995078
4158;-0.0245745237916708;210544640;1649682162.1644278
4159;-0.05578724294900894;210554880;1649682162.2294252
4160;-0.03959324583411217;210565120;1649682162.2943819
4161;-0.03169544041156769;210616320;1649682162.6429894
4162;-0.035150669515132904;210677760;1649682163.051146
4163;-0.02408433146774769;210698240;1649682163.185398
4164;-0.03607862815260887;210749440;1649682163.5395598
4165;-0.04463731870055199;210790400;1649682163.812859
4166;-0.02124827168881893;210831360;1649682164.0952435
4167;-0.018173744902014732;210841600;1649682164.1661034
4168;-0.037273235619068146;210862080;1649682164.3055828
4169;-0.020663000643253326;210882560;1649682164.4359863
4170;-0.0453668013215065;210903040;1649682164.5680423
4171;-0.02897452376782894;210984960;1649682167.569333
4172;-0.02590593323111534;211056640;1649682168.0355828
4173;-0.035749658942222595;211087360;1649682168.2136579
4174;-0.016721904277801514;211118080;1649682168.4164245
4175;-0.02645329013466835;211292160;1649682169.5709078
4176;-0.015035416930913925;211322880;1649682169.7745607
4177;-0.03355441242456436;211435520;1649682170.5288987
4178;-0.021266397088766098;211486720;1649682170.883831
4179;-0.022062987089157104;211527680;1649682171.1670043
4180;-0.029564393684267998;211548160;1649682171.3061855
4181;-0.021396629512310028;211568640;1649682171.4475074
4182;-0.033169567584991455;211599360;1649682171.6579432
4183;-0.027542218565940857;211619840;1649682171.7989206
4184;-0.023602986708283424;211732480;1649682172.5858924
4185;-0.03416597843170166;211763200;1649682172.801785
4186;-0.030469100922346115;211783680;1649682172.9407082
4187;-0.02113444358110428;211804160;1649682173.0711575
4188;-0.024175545200705528;211845120;1649682173.3129432
4189;-0.01783011294901371;211865600;1649682173.4347305
4190;-0.02200772799551487;211988480;1649682176.5058215
4191;-0.03323700278997421;211998720;1649682176.5742443
4192;-0.04509834945201874;212019200;1649682176.7128325
4193;-0.0491015687584877;212080640;1649682177.1261513
4194;-0.020861297845840454;212101120;1649682177.2652123
4195;-0.03906957432627678;212121600;1649682177.4033031
4196;-0.026106175035238266;212162560;1649682177.6874027
4197;-0.022799495607614517;212234240;1649682178.1743228
4198;-0.02209215983748436;212275200;1649682178.441597
4199;-0.03180789574980736;212346880;1649682178.9291372
4200;-0.05881117284297943;212357120;1649682179.0003436
4201;-0.020720895379781723;212367360;1649682179.0746238
4202;-0.028602778911590576;212398080;1649682179.311196
4203;-0.030421636998653412;212408320;1649682179.388039
4204;-0.03663591295480728;212449280;1649682179.6425095
4205;-0.020898809656500816;212459520;1649682179.713561
4206;-0.0376763716340065;212572160;1649682180.4928415
4207;-0.025132732465863228;212613120;1649682180.776701
4208;-0.03298810496926308;212725760;1649682181.549397
4209;-0.0318683460354805;212787200;1649682181.9276917
4210;-0.02120046690106392;212797440;1649682181.9860995
4211;-0.028849467635154724;212817920;1649682182.1177688
4212;-0.023922529071569443;212899840;1649682182.5987258
4213;-0.05512681603431702;213043200;1649682185.7792368
4214;-0.05649740621447563;213084160;1649682186.0215147
4215;-0.026339974254369736;213094400;1649682186.0849178
4216;-0.036068808287382126;213155840;1649682186.4490523
4217;-0.02695459872484207;213166080;1649682186.5059557
4218;-0.02769518829882145;213196800;1649682186.711488
4219;-0.01731684058904648;213524480;1649682188.6671062
4220;-0.013788990676403046;213565440;1649682188.8930037
4221;-0.05346907302737236;213688320;1649682189.605587
4222;-0.04703030735254288;213698560;1649682189.6621413
4223;-0.03304915875196457;213770240;1649682190.1029468
4224;-0.02927434630692005;213893120;1649682190.8762214
4225;-0.016140274703502655;214149120;1649682195.0350225
4226;-0.09442347288131714;214190080;1649682195.3138995
4227;-0.01634746603667736;214231040;1649682195.598529
4228;-0.035069700330495834;214312960;1649682196.1610482
4229;-0.06152038276195526;214405120;1649682196.7752228
4230;-0.02807791717350483;214415360;1649682196.8435595
4231;-0.043909039348363876;214487040;1649682197.3136516
4232;-0.024740811437368393;214538240;1649682197.6563852
4233;-0.04214239865541458;214640640;1649682198.3550951
4234;-0.0633581131696701;214681600;1649682198.6242676
4235;-0.028591366484761238;214712320;1649682198.8252273
4236;-0.02485232800245285;214876160;1649682199.9332137
4237;-0.03676779568195343;215009280;1649682200.8370576
4238;-0.020970186218619347;215019520;1649682200.904955
4239;-0.02396281063556671;215070720;1649682203.6199546
4240;-0.022593606263399124;215132160;1649682204.063707
4241;-0.03242292255163193;215265280;1649682204.9956748
4242;-0.036529622972011566;215306240;1649682205.2662938
4243;-0.030654285103082657;215439360;1649682206.1384711
4244;-0.034808773547410965;215459840;1649682206.2729533
4245;-0.006273659411817789;215500800;1649682206.5364797
4246;-0.01831483468413353;215603200;1649682207.1852057
4247;-0.046737734228372574;215623680;1649682207.3196192
4248;-0.07391992211341858;215695360;1649682207.767729
4249;-0.027494974434375763;215726080;1649682207.9708567
4250;-0.021169651299715042;215736320;1649682208.0426722
4251;-0.03668145835399628;215808000;1649682208.5164337
4252;-0.022615116089582443;215828480;1649682208.6449513
4253;-0.013120284304022789;215848960;1649682208.7681472
4254;-0.025308314710855484;215930880;1649682209.292463
4255;-0.017376121133565903;215971840;1649682209.5471573
4256;-0.03602506220340729;216156160;1649682213.0623333
4257;-0.042126286774873734;216166400;1649682213.1288054
4258;-0.024713752791285515;216197120;1649682213.3128843
4259;-0.027814164757728577;216238080;1649682213.5669973
4260;-0.04194243997335434;216289280;1649682213.8664465
4261;-0.026003479957580566;216309760;1649682213.9901805
4262;-0.03123358264565468;216401920;1649682214.5437984
4263;-0.030007699504494667;216432640;1649682214.725992
4264;-0.02973722293972969;216473600;1649682214.9685268
4265;-0.0918997973203659;216483840;1649682215.0259702
4266;-0.028989747166633606;216494080;1649682215.0890565
4267;-0.021440140902996063;216504320;1649682215.1469386
4268;-0.022315721958875656;216524800;1649682215.2741055
4269;-0.056681711226701736;216606720;1649682215.798887
4270;-0.03815112262964249;216627200;1649682215.9288359
4271;-0.048294343054294586;216637440;1649682215.9888344
4272;-0.08288586139678955;216760320;1649682216.7831752
4273;-0.024972718209028244;216780800;1649682216.9149384
4274;-0.04972315579652786;216811520;1649682217.1372201
4275;-0.03233129531145096;216862720;1649682217.4853373
4276;-0.02946215495467186;216893440;1649682217.664935
4277;-0.026192255318164825;216903680;1649682217.726214
4278;-0.029782894998788834;216924160;1649682217.848381
4279;-0.037292443215847015;216944640;1649682217.977598
4280;-0.02686317265033722;216965120;1649682218.1026626
4281;-0.020990367978811264;217057280;1649682218.6534584
4282;-0.02356797829270363;217098240;1649682221.2968392
4283;-0.04064713418483734;217139200;1649682221.537882
4284;-0.0367002934217453;217169920;1649682221.7197387
4285;-0.026194892823696136;217180160;1649682221.7801702
4286;-0.02609163708984852;217200640;1649682221.9002085
4287;-0.010777294635772705;217231360;1649682222.0833309
4288;-0.019696567207574844;217262080;1649682222.2664905
4289;-0.031014634296298027;217364480;1649682222.874183
4290;-0.05302346870303154;217374720;1649682222.9338012
4291;-0.029405202716588974;217415680;1649682223.1691802
4292;-0.031357426196336746;217487360;1649682223.5950572
4293;-0.027452390640974045;217589760;1649682224.2062526
4294;-0.030106088146567345;217600000;1649682224.2701125
4295;-0.026032637804746628;217661440;1649682224.6276588
4296;-0.03319089859724045;217681920;1649682224.747067
4297;-0.021718788892030716;217702400;1649682224.8631542
4298;-0.01097516156733036;217774080;1649682225.2823184
4299;-0.021944604814052582;217866240;1649682225.818228
4300;-0.014774179086089134;217907200;1649682226.0641253
4301;-0.07091853022575378;217958400;1649682226.3731594
4302;-0.10092577338218689;217999360;1649682226.614154
4303;-0.03051435388624668;218009600;1649682226.673635
4304;-0.02629788964986801;218060800;1649682226.978746
4305;-0.030520165339112282;218071040;1649682227.0388033
4306;-0.003990891855210066;218112000;1649682229.6898842
4307;-0.017733898013830185;218122240;1649682229.7546926
4308;-0.03990250825881958;218224640;1649682230.3701437
4309;-0.05475964397192001;218234880;1649682230.4286115
4310;-0.019157379865646362;218286080;1649682230.7225525
4311;-0.03957521170377731;218296320;1649682230.7805684
4312;-0.02557717263698578;218429440;1649682231.5379317
4313;-0.026537269353866577;218449920;1649682231.656325
4314;-0.040726661682128906;218460160;1649682231.719472
4315;-0.03656111657619476;218480640;1649682231.8352916
4316;-0.020242592319846153;218552320;1649682232.2495494
4317;-0.03201615437865257;218572800;1649682232.372177
4318;-0.027205940335989;218593280;1649682232.4939857
4319;-0.021506812423467636;218624000;1649682232.6702323
4320;-0.02234487235546112;218644480;1649682232.7887743
4321;-0.036101795732975006;218675200;1649682232.9669023
4322;-0.03713207319378853;218685440;1649682233.0228221
4323;-0.03894045203924179;218716160;1649682233.2084544
4324;-0.020454689860343933;218736640;1649682233.3336873
4325;-0.04253967106342316;218767360;1649682233.5067554
4326;-0.09148378670215607;219013120;1649682234.981271
4327;-0.043547384440898895;219105280;1649682235.5249257
4328;-0.020345065742731094;219136000;1649682238.3195546
4329;-0.08936162292957306;219238400;1649682238.9259381
4330;-0.02741880528628826;219269120;1649682239.136375
4331;-0.03678033500909805;219310080;1649682239.3780692
4332;-0.05431291460990906;219371520;1649682239.770817
4333;-0.03464058041572571;219463680;1649682240.3431256
4334;-0.011396316811442375;219514880;1649682240.6967897
4335;-0.027963455766439438;219627520;1649682241.4757671
4336;-0.02456364594399929;219678720;1649682241.8209767
4337;-0.024043818935751915;219781120;1649682242.4884405
4338;-0.026869487017393112;219791360;1649682242.5579343
4339;-0.036661311984062195;219822080;1649682242.7501657
4340;-0.040494635701179504;219893760;1649682243.223523
4341;-0.04260622709989548;220016640;1649682244.0291424
4342;-0.18661712110042572;220129280;1649682244.7638154
4343;-0.048448529094457626;220149760;1649682244.8877766
4344;-0.023689746856689453;220221440;1649682247.799186
4345;-0.03921637684106827;220241920;1649682247.9482644
4346;-0.030972270295023918;220293120;1649682248.3038871
4347;-0.04151458293199539;220385280;1649682248.9420667
4348;-0.07696188986301422;220426240;1649682249.2157342
4349;-0.0553554967045784;220436480;1649682249.2882655
4350;-0.012449138797819614;220446720;1649682249.3592467
4351;-0.01557263731956482;220467200;1649682249.5002868
4352;-0.030375197529792786;220477440;1649682249.5702434
4353;-0.024489790201187134;220600320;1649682250.4178965
4354;-0.029609937220811844;220631040;1649682250.620325
4355;-0.03417610004544258;220641280;1649682250.689344
4356;-0.028264028951525688;220672000;1649682250.9025075
4357;-0.03436443582177162;220692480;1649682251.0424197
4358;-0.035342756658792496;220712960;1649682251.191001
4359;-0.043835870921611786;220805120;1649682251.8411286
4360;-0.06201151758432388;220835840;1649682252.0524197
4361;-0.020778505131602287;220856320;1649682252.2044892
4362;-0.03293528035283089;220866560;1649682252.2818582
4363;-0.027085408568382263;220876800;1649682252.3551836
4364;-0.023943552747368813;220938240;1649682252.7877147
4365;-0.0649212896823883;221020160;1649682253.3419895
4366;-0.02187890186905861;221153280;1649682254.3079116
4367;-0.029602572321891785;221163520;1649682254.369017
4368;-0.029153194278478622;221184000;1649682256.8488028
4369;-0.02926557883620262;221194240;1649682256.9220588
4370;-0.023389440029859543;221327360;1649682257.7476895
4371;-0.06128327548503876;221347840;1649682257.8777075
4372;-0.02302766591310501;221450240;1649682258.5250692
4373;-0.040544167160987854;221460480;1649682258.5921502
4374;-0.029485438019037247;221511680;1649682258.8978493
4375;-0.02385181002318859;221521920;1649682258.9567585
4376;-0.03291362151503563;221726720;1649682260.2191186
4377;-0.012556400150060654;221788160;1649682260.59006
4378;-0.005869429092854261;221829120;1649682260.868713
4379;-0.02605517767369747;221859840;1649682261.0449939
4380;-0.01629231870174408;221880320;1649682261.163825
4381;-0.028679311275482178;221962240;1649682261.6695793
4382;-0.03448222577571869;222023680;1649682262.0533414
4383;-0.022770334035158157;222054400;1649682262.2421753
4384;-0.01879062131047249;222136320;1649682262.721801
4385;-0.033277157694101334;222156800;1649682262.8330112
4386;-0.02769310772418976;222197760;1649682263.064502
4387;-0.026814449578523636;222228480;1649682265.6933672
4388;-0.08167065680027008;222259200;1649682265.9221914
4389;-0.03131735697388649;222320640;1649682266.3188283
4390;-0.015427418053150177;222330880;1649682266.3835402
4391;-0.03256319463253021;222371840;1649682266.6440425
4392;-0.02513137459754944;222464000;1649682267.1940823
4393;-0.017026599496603012;222525440;1649682267.5621183
4394;-0.08044348657131195;222535680;1649682267.6195195
4395;-0.0620514452457428;222545920;1649682267.6774683
4396;-0.023463353514671326;222586880;1649682267.922641
4397;-0.051971036940813065;222648320;1649682268.3003178
4398;-0.030679550021886826;222689280;1649682268.5651987
4399;-0.023261621594429016;222709760;1649682268.6997094
4400;-0.023923248052597046;222750720;1649682268.9700396
4401;-0.16284869611263275;222914560;1649682269.9759135
4402;-0.034389227628707886;222924800;1649682270.0475972
4403;-0.05774003267288208;222965760;1649682270.3389032
4404;-0.046678576618433;223078400;1649682271.023884
4405;-0.025236187502741814;223098880;1649682271.1450791
4406;-0.04571983218193054;223109120;1649682271.2013166
4407;-0.03460847586393356;223150080;1649682271.4503124
4408;-0.030005380511283875;223201280;1649682271.7651901
4409;-0.031169520691037178;223221760;1649682271.8838682
4410;-0.014215681701898575;223272960;1649682274.5940387
4411;-0.03864119574427605;223303680;1649682274.7783132
4412;-0.0522206649184227;223324160;1649682274.8938012
4413;-0.04796704649925232;223457280;1649682275.6800802
4414;-0.018979888409376144;223488000;1649682275.884811
4415;-0.022400371730327606;223508480;1649682276.0203648
4416;-0.01396638061851263;223539200;1649682276.222222
4417;-0.02177661471068859;223600640;1649682276.6328187
4418;-0.016742995008826256;223631360;1649682276.82261
4419;-0.06402602046728134;223744000;1649682277.5429218
4420;-0.03482661023736;223825920;1649682278.0725982
4421;-0.037185657769441605;223856640;1649682278.2564933
4422;-0.02842112071812153;223887360;1649682278.4310768
4423;-0.029364317655563354;223918080;1649682278.6287959
4424;-0.026726774871349335;223928320;1649682278.6866655
4425;-0.03550999239087105;223948800;1649682278.8060515
4426;-0.035091131925582886;223969280;1649682278.9297087
4427;-0.013947985135018826;223979520;1649682278.9965265
4428;-0.01322938408702612;224010240;1649682279.1837025
4429;-0.024733342230319977;224051200;1649682279.4271305
4430;-0.029304031282663345;224122880;1649682279.8475206
4431;-0.07727265357971191;224143360;1649682279.9720435
4432;-0.06133081018924713;224215040;1649682280.3985462
4433;-0.015565598383545876;224225280;1649682280.4563944
4434;-0.11952757090330124;224245760;1649682280.5736969
4435;-0.0453326553106308;224307200;1649682283.2839308
4436;-0.020594585686922073;224358400;1649682283.5755312
4437;-0.05485416203737259;224368640;1649682283.6335359
4438;-0.025200894102454185;224389120;1649682283.7551153
4439;-0.010897042229771614;224399360;1649682283.8184772
4440;-0.028526129201054573;224409600;1649682283.884629
4441;-0.027258342131972313;224419840;1649682283.9493392
4442;-0.021774644032120705;224430080;1649682284.0183465
4443;-0.02981441468000412;224481280;1649682284.3538716
4444;-0.026222115382552147;224563200;1649682284.8849134
4445;-0.04590616002678871;224583680;1649682285.0246825
4446;-0.031906187534332275;224614400;1649682285.2362444
4447;-0.027183111757040024;224665600;1649682285.5806131
4448;-0.025534003973007202;224747520;1649682286.1214223
4449;-0.02856449782848358;224808960;1649682286.5214157
4450;-0.020840629935264587;224880640;1649682286.9738386
4451;-0.011584291234612465;224890880;1649682287.043064
4452;-0.024370871484279633;224921600;1649682287.2424946
4453;-0.017795803025364876;224931840;1649682287.337635
4454;-0.02140897884964943;225044480;1649682288.0736942
4455;-0.025772899389266968;225064960;1649682288.2149734
4456;-0.02076193504035473;225075200;1649682288.2861316
4457;-0.0157188568264246;225085440;1649682288.356892
4458;-0.01736382395029068;225095680;1649682288.4278615
4459;-0.02823891118168831;225116160;1649682288.5666625
4460;-0.016153763979673386;225228800;1649682289.3112118
4461;-0.04844481125473976;225290240;1649682292.0719388
4462;-0.038710817694664;225331200;1649682292.3186438
4463;-0.04450143873691559;225464320;1649682293.0876322
4464;-0.015385481528937817;225525760;1649682293.50106
4465;-0.020596422255039215;225536000;1649682293.5587382
4466;-0.015451662242412567;225576960;1649682293.7897375
4467;-0.0293809212744236;225669120;1649682294.3291745
4468;-0.07406686246395111;225802240;1649682295.0981243
4469;-0.04346735030412674;225904640;1649682295.6959343
4470;-0.014567059464752674;225966080;1649682296.0573988
4471;-0.03815993666648865;225986560;1649682296.17738
4472;-0.0412987545132637;226068480;1649682296.661059
4473;-0.021660160273313522;226078720;1649682296.7256105
4474;-0.03756561875343323;226160640;1649682297.2048395
4475;-0.025059184059500694;226170880;1649682297.2661867
4476;-0.03463058918714523;226293760;1649682297.9934454
4477;-0.05780065804719925;226304000;1649682300.7353666
4478;-0.025722883641719818;226334720;1649682300.9647233
4479;-0.039039403200149536;226488320;1649682302.0056217
4480;-0.03092537447810173;226539520;1649682302.3507926
4481;-0.014997460879385471;226652160;1649682303.0864406
4482;-0.03461511433124542;226662400;1649682303.153308
4483;-0.062044866383075714;226754560;1649682303.7437978
4484;-0.04871641844511032;226764800;1649682303.8133812
4485;-0.03235471248626709;226785280;1649682303.9400299
4486;-0.0364697128534317;226805760;1649682304.069287
4487;-0.09830091148614883;226826240;1649682304.1924472
4488;-0.039157941937446594;226877440;1649682304.5286913
4489;-0.028837379068136215;226908160;1649682304.725248
4490;-0.05607527494430542;226990080;1649682305.2608879
4491;-0.11696593463420868;227031040;1649682305.5216074
4492;-0.025246502831578255;227072000;1649682305.7840676
4493;-0.03582855314016342;227082240;1649682305.8529284
4494;-0.017040099948644638;227092480;1649682305.9226549
4495;-0.04542967304587364;227102720;1649682305.9908447
4496;-0.01701413281261921;227112960;1649682306.0559185
4497;-0.03596830368041992;227143680;1649682306.2616212
4498;-0.034344181418418884;227164160;1649682306.4034975
4499;-0.031601086258888245;227235840;1649682306.8609116
4500;-0.030138663947582245;227338240;1649682309.8896296
4501;-0.027485594153404236;227358720;1649682310.0603414
4502;-0.016136839985847473;227368960;1649682310.1424165
4503;-0.0328967422246933;227420160;1649682310.4860027
4504;-0.03092249110341072;227471360;1649682310.810055
4505;-0.030393527820706367;227522560;1649682311.1187994
4506;-0.04115312919020653;227594240;1649682311.5390253
4507;-0.0343024916946888;227614720;1649682311.658149
4508;-0.053060613572597504;227655680;1649682311.9006648
4509;-0.03919815272092819;227706880;1649682312.1970532
4510;-0.02590685896575451;227747840;1649682312.4644814
4511;-0.040289223194122314;227921920;1649682313.641357
4512;-0.01983753964304924;227942400;1649682313.779422
4513;-0.03519679605960846;227952640;1649682313.8464897
4514;-0.08243843913078308;228024320;1649682314.3510175
4515;-0.03999779373407364;228034560;1649682314.419463
4516;-0.04848673194646835;228096000;1649682314.8027918
4517;-0.07288569211959839;228116480;1649682314.9245615
4518;-0.04772288352251053;228147200;1649682315.1079319
4519;-0.031969279050827026;228167680;1649682315.2199006
4520;-0.0375017486512661;228188160;1649682315.3398006
4521;-0.025646712630987167;228229120;1649682315.589936
4522;-0.019502058625221252;228280320;1649682315.8984282
4523;-0.044490136206150055;228290560;1649682315.9564106
4524;-0.01301790215075016;228321280;1649682316.1409247
4525;-0.029127372428774834;228382720;1649682318.858598
4526;-0.023662932217121124;228515840;1649682319.645335
4527;-0.021564386785030365;228546560;1649682319.8591738
4528;-0.02463168278336525;228608000;1649682320.2052624
4529;-0.027689959853887558;228669440;1649682320.5638354
4530;-0.029892390593886375;228720640;1649682320.8607059
4531;-0.05122620612382889;228782080;1649682321.2260132
4532;-0.14293600618839264;228823040;1649682321.4601822
4533;-0.019845103845000267;228833280;1649682321.5173166
4534;-0.04329890012741089;228843520;1649682321.577127
4535;-0.03676377609372139;228966400;1649682322.3111362
4536;-0.03927581012248993;229109760;1649682323.1533704
4537;-0.039713092148303986;229140480;1649682323.3366818
4538;-0.025750329717993736;229150720;1649682323.3952253
4539;-0.028880871832370758;229181440;1649682323.5770144
4540;-0.02307349070906639;229273600;1649682324.1299002
4541;-0.03586270287632942;229294080;1649682324.2452729
4542;-0.02149948850274086;229314560;1649682324.36705
4543;-0.058931246399879456;229365760;1649682324.6642137
4544;-0.01372072659432888;229396480;1649682327.3150048
4545;-0.02594831772148609;229437440;1649682327.5575757
4546;-0.0290408693253994;229509120;1649682327.9815285
4547;-0.02156229130923748;229519360;1649682328.035827
4548;-0.027761418372392654;229570560;1649682328.3232524
4549;-0.12771768867969513;229611520;1649682328.568822
4550;-0.025298962369561195;229621760;1649682328.627373
4551;-0.05164721608161926;229713920;1649682329.1608586
4552;-0.04132194444537163;229775360;1649682329.5269616
4553;-0.01800503209233284;229816320;1649682329.7679582
4554;-0.026787323877215385;229867520;1649682330.0687509
4555;-0.02115139551460743;229928960;1649682330.4393842
4556;-0.021444644778966904;229959680;1649682330.6200628
4557;-0.040978558361530304;229980160;1649682330.7393854
4558;-0.06301363557577133;230041600;1649682331.1305053
4559;-0.027948744595050812;230082560;1649682331.395672
4560;-0.02996077761054039;230133760;1649682331.7470691
4561;-0.05153423175215721;230164480;1649682331.953512
4562;-0.02706403285264969;230174720;1649682332.0211172
4563;-0.03635241463780403;230205440;1649682332.2320344
4564;-0.0258734580129385;230297600;1649682332.865089
4565;-0.029638661071658134;230338560;1649682333.1513987
4566;-0.03235965967178345;230348800;1649682333.2171652
4567;-0.030485354363918304;230359040;1649682333.286877
4568;-0.10142556577920914;230461440;1649682336.296378
4569;-0.01598276011645794;230471680;1649682336.3525112
4570;-0.026611676439642906;230502400;1649682336.5198257
4571;-0.04851379245519638;230574080;1649682337.023033
4572;-0.039615824818611145;230584320;1649682337.0859668
4573;-0.03117525577545166;230635520;1649682337.3975742
4574;-0.039219871163368225;230656000;1649682337.5608964
4575;-0.00923464447259903;230676480;1649682337.7242954
4576;-0.023428665474057198;230686720;1649682337.8052716
4577;-0.05323290824890137;230707200;1649682337.968192
4578;-0.050442736595869064;230717440;1649682338.0459325
4579;-0.04032689332962036;230737920;1649682338.191336
4580;-0.03346145898103714;230819840;1649682338.7237563
4581;-0.03658153861761093;230942720;1649682339.4550724
4582;-0.03367430716753006;231065600;1649682340.1800663
4583;-0.04018748551607132;231086080;1649682340.3062544
4584;-0.07316805422306061;231096320;1649682340.3999157
4585;-0.031160952523350716;231106560;1649682340.4635935
4586;-0.02626919560134411;231116800;1649682340.533062
4587;-0.027447786182165146;231127040;1649682340.5943305
4588;-0.0330607146024704;231157760;1649682340.7626662
4589;-0.03681206703186035;231168000;1649682340.820865
4590;-0.022009646520018578;231178240;1649682340.8911448
4591;-0.027522262185811996;231280640;1649682341.4850028
4592;-0.012492362409830093;231301120;1649682341.5967362
4593;-0.08060165494680405;231311360;1649682341.6687658
4594;-0.0235564224421978;231403520;1649682342.2114913
4595;-0.03281179070472717;231536640;1649682345.3613222
4596;-0.032567352056503296;231567360;1649682345.5530353
4597;-0.023015007376670837;231587840;1649682345.6765163
4598;-0.028090067207813263;231618560;1649682345.8596516
4599;-0.019093165174126625;231669760;1649682346.1973214
4600;-0.025840669870376587;231690240;1649682346.3202105
4601;-0.04502891004085541;231792640;1649682346.941819
4602;-0.019208382815122604;231854080;1649682347.297855
4603;-0.023462137207388878;231915520;1649682347.665876
4604;-0.037870101630687714;231946240;1649682347.849371
4605;-0.03928059712052345;231976960;1649682348.0317767
4606;-0.026053044945001602;232038400;1649682348.3881233
4607;-0.01825866475701332;232048640;1649682348.4506328
4608;-0.023530203849077225;232079360;1649682348.643779
4609;-0.03717292100191116;232089600;1649682348.709583
4610;-0.022267352789640427;232099840;1649682348.7676375
4611;-0.015182914212346077;232140800;1649682349.009742
4612;-0.033117733895778656;232151040;1649682349.0678022
4613;-0.020084146410226822;232212480;1649682349.4541795
