;actor_loss;Steps;Wall_Time
1813;-5.88233757019043;11603200;1649620297.5432363
1814;-5.154521942138672;11609600;1649620297.6386209
1815;-4.943541526794434;11616000;1649620297.7322993
1816;-5.802054405212402;11622400;1649620297.832931
1817;-4.827881813049316;11628800;1649620297.9264295
1818;-4.883460521697998;11635200;1649620298.0187032
1819;-4.310463905334473;11641600;1649620298.1112776
1820;-5.317605018615723;11648000;1649620298.2036471
1821;-5.267336845397949;11654400;1649620298.2955666
1822;-5.618687629699707;11660800;1649620298.3877072
1823;-7.272524833679199;11667200;1649620298.479662
1824;-6.022000312805176;11673600;1649620298.5711665
1825;-6.66495943069458;11680000;1649620298.663814
1826;-4.648110866546631;11686400;1649620298.7551746
1827;-4.784252643585205;11692800;1649620298.8473628
1828;-7.628809452056885;11699200;1649620298.9392781
1829;-5.928237438201904;11705600;1649620299.0313191
1830;-3.8026669025421143;11712000;1649620299.122825
1831;-6.046148300170898;11718400;1649620299.2148466
1832;-6.275467872619629;11724800;1649620299.3068256
1833;-6.520256996154785;11731200;1649620299.3988986
1834;-5.595463275909424;11737600;1649620299.4906151
1835;-4.230930805206299;11744000;1649620299.5823488
1836;-6.025566577911377;11750400;1649620299.6749547
1837;-5.059741020202637;11756800;1649620299.7672899
1838;-5.193883895874023;11763200;1649620299.858787
1839;-5.015551567077637;11769600;1649620299.950887
1840;-4.967962741851807;11776000;1649620300.0488036
1841;-4.828181266784668;11782400;1649620300.1408172
1842;-6.546546936035156;11788800;1649620300.232256
1843;-4.312606334686279;11795200;1649620300.3242602
1844;-4.583527565002441;11801600;1649620300.4159265
1845;-4.658935546875;11808000;1649620300.508046
1846;-5.325285911560059;11814400;1649620300.5995798
1847;-5.347386360168457;11820800;1649620300.6915946
1848;-4.403158187866211;11827200;1649620300.7832186
1849;-6.614919662475586;11833600;1649620300.8749223
1850;-4.321710109710693;11840000;1649620300.9668279
1851;-4.1825385093688965;11846400;1649620301.0586286
1852;-4.49184513092041;11852800;1649620301.150628
1853;-4.748302459716797;11859200;1649620301.2434537
1854;-6.1218791007995605;11865600;1649620301.335553
1855;-6.485028266906738;11872000;1649620301.4280255
1856;-11.747934341430664;11878400;1649620301.520258
1857;-5.3408966064453125;11884800;1649620301.6123447
1858;-3.868231773376465;11891200;1649620301.7039874
1859;-4.776734352111816;11897600;1649620301.796258
1860;-3.864771604537964;11904000;1649620301.8879354
1861;-6.139927864074707;11910400;1649620301.980041
1862;-6.016240119934082;11916800;1649620302.0729816
1863;-6.246589660644531;11923200;1649620302.1652029
1864;-4.868457317352295;11929600;1649620302.2564702
1865;-5.190013885498047;11936000;1649620302.3481767
1866;-4.636795997619629;11942400;1649620302.4404702
1867;-5.200096607208252;11948800;1649620302.5337954
1868;-4.611498832702637;11955200;1649620302.6305058
1869;-4.754425048828125;11961600;1649620302.7248435
1870;-4.275585651397705;11968000;1649620302.8212278
1871;-8.411436080932617;11974400;1649620302.9142265
1872;-9.895235061645508;11980800;1649620303.0068908
1873;-4.698785781860352;11987200;1649620303.1000357
1874;-3.820950746536255;11993600;1649620303.1919963
1875;-4.701196193695068;12000000;1649620303.2841134
1876;-4.6324968338012695;12006400;1649620303.3757358
1877;-4.521009922027588;12012800;1649620303.4675682
1878;-3.6715660095214844;12019200;1649620303.559215
1879;-3.6578238010406494;12025600;1649620303.6507902
1880;-4.372851371765137;12032000;1649620303.742867
1881;-3.2821578979492188;12038400;1649620303.8346455
1882;-4.255692481994629;12044800;1649620303.9264016
1883;-4.314135551452637;12051200;1649620304.0207596
1884;-4.185420989990234;12057600;1649620304.1153533
1885;-4.64327335357666;12064000;1649620304.2082133
1886;-4.449395179748535;12070400;1649620304.3052092
1887;-5.743356704711914;12076800;1649620304.399387
1888;-5.338150978088379;12083200;1649620304.4918041
1889;-6.060122013092041;12089600;1649620304.5843108
1890;-5.902754306793213;12096000;1649620304.676345
1891;-6.247537136077881;12102400;1649620304.768252
1892;-6.607007026672363;12108800;1649620304.8602333
1893;-8.4541015625;12115200;1649620304.952357
1894;-6.834149360656738;12121600;1649620305.0439725
1895;-6.61335563659668;12128000;1649620305.1360023
1896;-6.903831481933594;12134400;1649620305.2303808
1897;-6.677345275878906;12140800;1649620305.3222065
1898;-7.190214157104492;12147200;1649620305.413855
1899;-5.455166816711426;12153600;1649620305.5058973
1900;-4.563874244689941;12160000;1649620307.092752
1901;-6.623808860778809;12166400;1649620307.1881778
1902;-4.341329574584961;12172800;1649620307.2824225
1903;-6.132030487060547;12179200;1649620307.376078
1904;-5.476551055908203;12185600;1649620307.4683404
1905;-9.417926788330078;12192000;1649620307.5617623
1906;-6.761349678039551;12198400;1649620307.6537921
1907;-4.7890167236328125;12204800;1649620307.7462044
1908;-6.63703727722168;12211200;1649620307.8403895
1909;-5.829335689544678;12217600;1649620307.9335902
1910;-6.036755561828613;12224000;1649620308.0270238
1911;-5.955772399902344;12230400;1649620308.162592
1912;-6.1546125411987305;12236800;1649620308.2925735
1913;-5.659768104553223;12243200;1649620308.4049668
1914;-5.847228050231934;12249600;1649620308.5169857
1915;-6.2128753662109375;12256000;1649620308.629705
1916;-6.555050849914551;12262400;1649620308.7444825
1917;-5.97993278503418;12268800;1649620308.8588383
1918;-6.027617454528809;12275200;1649620308.9694629
1919;-5.076807022094727;12281600;1649620309.081001
1920;-6.116808891296387;12288000;1649620309.1938422
1921;-6.415796756744385;12294400;1649620309.3059218
1922;-6.677730083465576;12300800;1649620309.4160283
1923;-7.830621242523193;12307200;1649620309.5271206
1924;-7.498937606811523;12313600;1649620309.6380265
1925;-10.037988662719727;12320000;1649620309.7500017
1926;-7.740830898284912;12326400;1649620309.86139
1927;-6.353763580322266;12332800;1649620309.9733722
1928;-7.585641860961914;12339200;1649620310.0850792
1929;-7.9892258644104;12345600;1649620310.2049723
1930;-6.5953216552734375;12352000;1649620310.316195
1931;-19.333744049072266;12358400;1649620310.427787
1932;-6.814105987548828;12364800;1649620310.538763
1933;-10.638598442077637;12371200;1649620310.6538432
1934;-4.303264617919922;12377600;1649620310.768358
1935;-4.929690361022949;12384000;1649620310.886085
1936;-3.4886364936828613;12390400;1649620311.0150833
1937;-6.196874618530273;12396800;1649620311.129568
1938;-4.757324695587158;12403200;1649620311.2424865
1939;-4.5001935958862305;12409600;1649620311.3540716
1940;-6.920363426208496;12416000;1649620311.465147
1941;-5.045218467712402;12422400;1649620311.576465
1942;-5.590142250061035;12428800;1649620311.6888645
1943;-4.51195764541626;12435200;1649620311.806897
1944;-5.17055606842041;12441600;1649620311.9180098
1945;-5.393853187561035;12448000;1649620312.0305176
1946;-6.110132217407227;12454400;1649620312.1416464
1947;-5.226781845092773;12460800;1649620312.2536647
1948;-5.096015930175781;12467200;1649620312.3652294
1949;-17.431732177734375;12473600;1649620312.4762814
1950;-5.6057939529418945;12480000;1649620312.5902789
1951;-7.143433570861816;12486400;1649620312.7048306
1952;-5.211565971374512;12492800;1649620312.8184652
1953;-6.758056640625;12499200;1649620312.9295251
1954;-6.134788990020752;12505600;1649620313.0450606
1955;-6.665989875793457;12512000;1649620313.160435
1956;-6.260438919067383;12518400;1649620313.2736347
1957;-3.6593282222747803;12524800;1649620313.3993404
1958;-4.264677047729492;12531200;1649620313.512938
1959;-3.642707586288452;12537600;1649620313.64248
1960;-4.611334323883057;12544000;1649620313.7560189
1961;-4.326132297515869;12550400;1649620313.8667345
1962;-4.248930931091309;12556800;1649620313.9779022
1963;-4.728955268859863;12563200;1649620314.089512
1964;-7.136402130126953;12569600;1649620314.2014463
1965;-10.583995819091797;12576000;1649620314.3129303
1966;-6.007941722869873;12582400;1649620314.4268334
1967;-7.494176864624023;12588800;1649620314.5384586
1968;-9.5169677734375;12595200;1649620314.6636465
1969;-6.365134239196777;12601600;1649620314.7749078
1970;-12.950933456420898;12608000;1649620314.891556
1971;-5.737236022949219;12614400;1649620315.0067775
1972;-5.879764080047607;12620800;1649620315.1180587
1973;-6.116923809051514;12627200;1649620315.2802975
1974;-4.745497703552246;12633600;1649620315.393512
1975;-5.421268939971924;12640000;1649620315.5122316
1976;-6.433287620544434;12646400;1649620315.6230302
1977;-6.5224456787109375;12652800;1649620315.7345936
1978;-6.902523040771484;12659200;1649620315.8471045
1979;-5.424817085266113;12665600;1649620315.9604554
1980;-5.764021873474121;12672000;1649620316.0741289
1981;-5.810577392578125;12678400;1649620316.1905892
1982;-6.200404167175293;12684800;1649620316.30658
1983;-5.305805206298828;12691200;1649620316.4215753
1984;-4.8242998123168945;12697600;1649620316.5475783
1985;-6.359595775604248;12704000;1649620316.6695209
1986;-10.559666633605957;12710400;1649620316.7930439
1987;-5.28824520111084;12716800;1649620316.9210098
1988;-5.644341468811035;12723200;1649620317.0380907
1989;-5.2973151206970215;12729600;1649620317.1558049
1990;-6.2466230392456055;12736000;1649620317.2742128
1991;-10.242565155029297;12742400;1649620317.3976173
1992;-3.6542768478393555;12748800;1649620317.5149584
1993;-5.379372596740723;12755200;1649620317.6374214
1994;-4.482125282287598;12761600;1649620317.7549198
1995;-4.450572967529297;12768000;1649620317.8694804
1996;-4.328301429748535;12774400;1649620317.9932868
1997;-5.60066032409668;12780800;1649620318.1124318
1998;-6.692834854125977;12787200;1649620318.2293425
1999;-6.673621654510498;12793600;1649620318.3453896
2000;-6.619684219360352;12800000;1649620319.9475513
2001;-5.8212666511535645;12806400;1649620320.0618622
2002;-6.216669082641602;12812800;1649620320.172029
2003;-6.902259826660156;12819200;1649620320.2844489
2004;-5.968321800231934;12825600;1649620320.4032915
2005;-5.008288383483887;12832000;1649620320.5145464
2006;-4.753673553466797;12838400;1649620320.6281488
2007;-7.500720977783203;12844800;1649620320.7388747
2008;-4.901673316955566;12851200;1649620320.8524833
2009;-5.499985694885254;12857600;1649620320.9688313
2010;-3.709836959838867;12864000;1649620321.095566
2011;-4.112373352050781;12870400;1649620321.2200007
2012;-4.274133682250977;12876800;1649620321.3310065
2013;-4.642712593078613;12883200;1649620321.4426916
2014;-4.526819229125977;12889600;1649620321.5495205
2015;-8.02987003326416;12896000;1649620321.658886
2016;-3.997619152069092;12902400;1649620321.7709727
2017;-5.318428039550781;12908800;1649620321.8823812
2018;-4.979559898376465;12915200;1649620322.0009067
2019;-3.3903069496154785;12921600;1649620322.1188173
2020;-4.060590744018555;12928000;1649620322.2264194
2021;-5.022653579711914;12934400;1649620322.3333557
2022;-4.612123489379883;12940800;1649620322.4489915
2023;-4.451245307922363;12947200;1649620322.5574663
2024;-5.0409369468688965;12953600;1649620322.6675959
2025;-4.958598613739014;12960000;1649620322.7793725
2026;-4.281790256500244;12966400;1649620322.8813598
2027;-4.545470237731934;12972800;1649620322.9878113
2028;-5.000881671905518;12979200;1649620323.0976443
2029;-4.227714538574219;12985600;1649620323.2118297
2030;-5.760250091552734;12992000;1649620323.3252704
2031;-10.845024108886719;12998400;1649620323.441492
2032;-4.4503984451293945;13004800;1649620323.5584612
2033;-8.824408531188965;13011200;1649620323.6855872
2034;-6.550432205200195;13017600;1649620323.8022697
2035;-7.651430130004883;13024000;1649620323.9210315
2036;-6.603407859802246;13030400;1649620324.0308692
2037;-8.556137084960938;13036800;1649620324.1424878
2038;-3.4119277000427246;13043200;1649620324.2533073
2039;-6.354520797729492;13049600;1649620324.3664384
2040;-5.123969078063965;13056000;1649620324.478055
2041;-5.081533432006836;13062400;1649620324.5867786
2042;-3.43603777885437;13068800;1649620324.6946168
2043;-4.398492813110352;13075200;1649620324.8002374
2044;-4.377245903015137;13081600;1649620324.9118073
2045;-3.627688407897949;13088000;1649620325.025796
2046;-6.855841636657715;13094400;1649620325.1398184
2047;-4.598133087158203;13100800;1649620325.2512183
2048;-5.320300102233887;13107200;1649620325.3618264
2049;-8.905840873718262;13113600;1649620325.4648721
2050;-5.639410972595215;13120000;1649620325.5707014
2051;-3.918825626373291;13126400;1649620325.6761277
2052;-4.8463544845581055;13132800;1649620325.7863388
2053;-3.5285112857818604;13139200;1649620325.9021616
2054;-6.101040363311768;13145600;1649620326.0171218
2055;-5.370024681091309;13152000;1649620326.134713
2056;-4.120850086212158;13158400;1649620326.2461424
2057;-6.634139060974121;13164800;1649620326.3585896
2058;-4.294793128967285;13171200;1649620326.4740152
2059;-3.895624876022339;13177600;1649620326.583209
2060;-4.887057304382324;13184000;1649620326.686257
2061;-3.2670371532440186;13190400;1649620326.793425
2062;-5.9846930503845215;13196800;1649620326.9046118
2063;-4.909764289855957;13203200;1649620327.0139847
2064;-8.305082321166992;13209600;1649620327.124956
2065;-5.068819046020508;13216000;1649620327.2470086
2066;-7.918002128601074;13222400;1649620327.3534749
2067;-4.869218349456787;13228800;1649620327.4621181
2068;-10.05203628540039;13235200;1649620327.5704696
2069;-4.591556549072266;13241600;1649620327.675985
2070;-6.5725603103637695;13248000;1649620327.7907434
2071;-5.846026420593262;13254400;1649620327.9141128
2072;-5.237835884094238;13260800;1649620328.0245192
2073;-5.079751968383789;13267200;1649620328.1540675
2074;-5.4425201416015625;13273600;1649620328.2661395
2075;-3.5783016681671143;13280000;1649620328.3735101
2076;-5.379871368408203;13286400;1649620328.4838226
2077;-4.559372901916504;13292800;1649620328.5898278
2078;-4.544751167297363;13299200;1649620328.6941402
2079;-5.729859352111816;13305600;1649620328.7946694
2080;-6.846609115600586;13312000;1649620328.899266
2081;-4.234505653381348;13318400;1649620329.0025213
2082;-5.132389068603516;13324800;1649620329.1029034
2083;-4.731380462646484;13331200;1649620329.2028162
2084;-4.911408424377441;13337600;1649620329.3058925
2085;-4.9271240234375;13344000;1649620329.4064257
2086;-4.387618064880371;13350400;1649620329.5086114
2087;-4.990182876586914;13356800;1649620329.6096883
2088;-4.579333305358887;13363200;1649620329.710769
2089;-5.385031700134277;13369600;1649620329.812635
2090;-4.75044059753418;13376000;1649620329.9143393
2091;-5.418913841247559;13382400;1649620330.0267494
2092;-3.93678617477417;13388800;1649620330.1352339
2093;-4.2620038986206055;13395200;1649620330.2367105
2094;-4.253314971923828;13401600;1649620330.3387947
2095;-4.024660110473633;13408000;1649620330.4468632
2096;-2.6866824626922607;13414400;1649620330.5501397
2097;-4.7149338722229;13420800;1649620330.6540325
2098;-4.721450328826904;13427200;1649620330.7647443
2099;-3.8629941940307617;13433600;1649620330.8783214
2100;-3.9557032585144043;13440000;1649620332.5040176
2101;-4.397868633270264;13446400;1649620332.612002
2102;-4.767988681793213;13452800;1649620332.7164109
2103;-4.463462829589844;13459200;1649620332.829814
2104;-4.46706485748291;13465600;1649620332.932014
2105;-4.162014007568359;13472000;1649620333.033959
2106;-3.900974750518799;13478400;1649620333.1368806
2107;-7.6078386306762695;13484800;1649620333.2531226
2108;-4.7503662109375;13491200;1649620333.3790612
2109;-2.884035587310791;13497600;1649620333.4860578
2110;-3.8203158378601074;13504000;1649620333.5905457
2111;-4.095147609710693;13510400;1649620333.6912851
2112;-3.7357969284057617;13516800;1649620333.793814
2113;-4.039388656616211;13523200;1649620333.9007428
2114;-4.142833709716797;13529600;1649620334.0169652
2115;-4.261344909667969;13536000;1649620334.1446443
2116;-4.634105682373047;13542400;1649620334.2634375
2117;-4.982174873352051;13548800;1649620334.3939319
2118;-3.7588131427764893;13555200;1649620334.5043728
2119;-3.784482479095459;13561600;1649620334.6024249
2120;-3.5495405197143555;13568000;1649620334.6955435
2121;-4.066032409667969;13574400;1649620334.7881944
2122;-3.978799819946289;13580800;1649620334.880503
2123;-3.7567107677459717;13587200;1649620334.97277
2124;-3.0309581756591797;13593600;1649620335.0646698
2125;-4.42684268951416;13600000;1649620335.157398
2126;-3.902677536010742;13606400;1649620335.2498822
2127;-3.0478909015655518;13612800;1649620335.3420029
2128;-4.775474548339844;13619200;1649620335.434363
2129;-4.645162582397461;13625600;1649620335.5265687
2130;-5.122642993927002;13632000;1649620335.6189275
2131;-7.516404151916504;13638400;1649620335.7110286
2132;-5.094559669494629;13644800;1649620335.8029044
2133;-3.918445110321045;13651200;1649620335.8956761
2134;-2.7266998291015625;13657600;1649620335.987675
2135;-4.488307476043701;13664000;1649620336.0802493
2136;-4.644623756408691;13670400;1649620336.1725178
2137;-3.3042702674865723;13676800;1649620336.2652512
2138;-4.338374137878418;13683200;1649620336.3569028
2139;-3.828916549682617;13689600;1649620336.449522
2140;-4.240716934204102;13696000;1649620336.541982
2141;-3.916459083557129;13702400;1649620336.6347272
2142;-4.5826873779296875;13708800;1649620336.7269895
2143;-3.315361738204956;13715200;1649620336.8191075
2144;-4.9599609375;13721600;1649620336.9110336
2145;-2.952937602996826;13728000;1649620337.003158
2146;-4.096040725708008;13734400;1649620337.0953827
2147;-3.480928897857666;13740800;1649620337.1880422
2148;-3.5322463512420654;13747200;1649620337.2800019
2149;-3.2742421627044678;13753600;1649620337.3722188
2150;-5.78140926361084;13760000;1649620337.4643974
2151;-7.614111423492432;13766400;1649620337.5565958
2152;-3.5766656398773193;13772800;1649620337.648389
2153;-4.107647895812988;13779200;1649620337.7404325
2154;-5.975034236907959;13785600;1649620337.8325474
2155;-4.037859916687012;13792000;1649620337.9246962
2156;-2.9295239448547363;13798400;1649620338.0171866
2157;-3.07022762298584;13804800;1649620338.1092346
2158;-3.7344911098480225;13811200;1649620338.2014854
2159;-3.8318214416503906;13817600;1649620338.2941458
2160;-3.8878016471862793;13824000;1649620338.3861222
2161;-7.922740936279297;13830400;1649620338.4786072
2162;-3.5848076343536377;13836800;1649620338.5701516
2163;-4.937308311462402;13843200;1649620338.6625042
2164;-5.090367317199707;13849600;1649620338.7538333
2165;-5.575098037719727;13856000;1649620338.8455853
2166;-5.0247039794921875;13862400;1649620338.937398
2167;-4.605162620544434;13868800;1649620339.0290828
2168;-5.611993312835693;13875200;1649620339.1209984
2169;-4.228859901428223;13881600;1649620339.2128525
2170;-4.3828840255737305;13888000;1649620339.304909
2171;-4.17323112487793;13894400;1649620339.3968604
2172;-4.181044101715088;13900800;1649620339.4886332
2173;-4.181984901428223;13907200;1649620339.581137
2174;-4.281401634216309;13913600;1649620339.6736643
2175;-6.31302547454834;13920000;1649620339.7654293
2176;-3.287968873977661;13926400;1649620339.8576267
2177;-2.9279961585998535;13932800;1649620339.9497912
2178;-2.326359510421753;13939200;1649620340.0421042
2179;-4.51568603515625;13945600;1649620340.1341565
2180;-2.385730028152466;13952000;1649620340.2256591
2181;-2.4115703105926514;13958400;1649620340.3175905
2182;-2.121652126312256;13964800;1649620340.4093602
2183;-3.3600356578826904;13971200;1649620340.5009537
2184;-4.893634796142578;13977600;1649620340.592909
2185;-3.407517910003662;13984000;1649620340.6854088
2186;-3.8594541549682617;13990400;1649620340.776741
2187;-2.987977981567383;13996800;1649620340.873598
2188;-6.812394618988037;14003200;1649620340.9663308
2189;-3.727250099182129;14009600;1649620341.0613952
2190;-4.2129597663879395;14016000;1649620341.1557164
2191;-4.651078224182129;14022400;1649620341.2485626
2192;-2.8535027503967285;14028800;1649620341.3664844
2193;-4.48543643951416;14035200;1649620341.488876
2194;-3.295186758041382;14041600;1649620341.6150806
2195;-8.665779113769531;14048000;1649620341.741798
2196;-3.5586955547332764;14054400;1649620341.86757
2197;-9.33769702911377;14060800;1649620341.9916599
2198;-6.902557373046875;14067200;1649620342.108454
2199;-6.679987907409668;14073600;1649620342.2279809
2200;-24.33139419555664;14080000;1649620343.8289542
2201;-3.007499933242798;14086400;1649620343.9487545
2202;-6.979877471923828;14092800;1649620344.0710657
2203;-4.730849742889404;14099200;1649620344.1895742
2204;-3.979729175567627;14105600;1649620344.301118
2205;-3.01081919670105;14112000;1649620344.4164312
2206;-3.605380058288574;14118400;1649620344.541843
2207;-5.0835700035095215;14124800;1649620344.672075
2208;-4.042118072509766;14131200;1649620344.8016346
2209;-3.0030012130737305;14137600;1649620344.9326794
2210;-3.499990463256836;14144000;1649620345.055381
2211;-2.929311513900757;14150400;1649620345.1688378
2212;-4.126572608947754;14156800;1649620345.2869954
2213;-4.025818347930908;14163200;1649620345.4024482
2214;-3.188974380493164;14169600;1649620345.5190027
2215;-4.7777628898620605;14176000;1649620345.6357183
2216;-4.2751145362854;14182400;1649620345.7540956
2217;-4.293853759765625;14188800;1649620345.8701077
2218;-4.015219211578369;14195200;1649620345.9895492
2219;-7.127426624298096;14201600;1649620346.1116118
2220;-6.651854038238525;14208000;1649620346.2303655
2221;-3.4505481719970703;14214400;1649620346.3475351
2222;-4.397345066070557;14220800;1649620346.4686086
2223;-3.5632166862487793;14227200;1649620346.587958
2224;-3.787661552429199;14233600;1649620346.7024324
2225;-3.3283424377441406;14240000;1649620346.8188405
2226;-3.1784205436706543;14246400;1649620346.9318638
2227;-3.5430917739868164;14252800;1649620347.0410223
2228;-2.0636837482452393;14259200;1649620347.148371
2229;-4.607160568237305;14265600;1649620347.261298
2230;-4.040297508239746;14272000;1649620347.374621
2231;-4.164459705352783;14278400;1649620347.4815702
2232;-3.925471782684326;14284800;1649620347.5942209
2233;-4.2865376472473145;14291200;1649620347.7121775
2234;-4.282103538513184;14297600;1649620347.824322
2235;-7.147011756896973;14304000;1649620347.9437158
2236;-3.1038360595703125;14310400;1649620348.0609746
2237;-4.021383762359619;14316800;1649620348.1661186
2238;-3.925173759460449;14323200;1649620348.278893
2239;-3.377845525741577;14329600;1649620348.3869975
2240;-3.931645393371582;14336000;1649620348.494845
2241;-4.438204765319824;14342400;1649620348.6071146
2242;-4.019327163696289;14348800;1649620348.7241406
2243;-4.383101940155029;14355200;1649620348.8384342
2244;-3.8989293575286865;14361600;1649620348.9524922
2245;-2.363828182220459;14368000;1649620349.0571313
2246;-2.8159117698669434;14374400;1649620349.1694098
2247;-3.123914957046509;14380800;1649620349.2771482
2248;-3.5672447681427;14387200;1649620349.3921502
2249;-4.362275123596191;14393600;1649620349.5002983
2250;-3.4849491119384766;14400000;1649620349.614032
2251;-2.8889851570129395;14406400;1649620349.7218058
2252;-2.87217378616333;14412800;1649620349.8288403
2253;-2.634556770324707;14419200;1649620349.936773
2254;-3.8106889724731445;14425600;1649620350.0550313
2255;-3.283756732940674;14432000;1649620350.1661637
2256;-3.276205062866211;14438400;1649620350.2791343
2257;-5.339788436889648;14444800;1649620350.387203
2258;-3.6325840950012207;14451200;1649620350.500326
2259;-2.620593547821045;14457600;1649620350.6082058
2260;-2.7226624488830566;14464000;1649620350.72069
2261;-3.3827097415924072;14470400;1649620350.829248
2262;-3.3197684288024902;14476800;1649620350.9379737
2263;-9.567898750305176;14483200;1649620351.0524144
2264;-4.243852615356445;14489600;1649620351.1674197
2265;-7.446517467498779;14496000;1649620351.2736123
2266;-4.550397872924805;14502400;1649620351.385679
2267;-2.8787472248077393;14508800;1649620351.544946
2268;-4.04245662689209;14515200;1649620351.6557727
2269;-3.522529363632202;14521600;1649620351.765468
2270;-2.901031970977783;14528000;1649620351.880488
2271;-3.259432792663574;14534400;1649620351.9888844
2272;-5.100074768066406;14540800;1649620352.1038702
2273;-3.2095813751220703;14547200;1649620352.2115521
2274;-2.662261962890625;14553600;1649620352.326659
2275;-3.3589096069335938;14560000;1649620352.4344428
2276;-3.939253568649292;14566400;1649620352.54904
2277;-4.897536754608154;14572800;1649620352.6573372
2278;-5.637251377105713;14579200;1649620352.772914
2279;-3.7978997230529785;14585600;1649620352.8886435
2280;-3.663212537765503;14592000;1649620353.0007591
2281;-4.087907314300537;14598400;1649620353.1075716
2282;-3.3918800354003906;14604800;1649620353.2179546
2283;-2.929931402206421;14611200;1649620353.3300734
2284;-3.1873135566711426;14617600;1649620353.4418259
2285;-3.007148265838623;14624000;1649620353.5484273
2286;-3.6747887134552;14630400;1649620353.6540515
2287;-2.2991387844085693;14636800;1649620353.7615697
2288;-3.0167932510375977;14643200;1649620353.8746808
2289;-4.191338539123535;14649600;1649620353.9890115
2290;-4.148026466369629;14656000;1649620354.098196
2291;-4.4375104904174805;14662400;1649620354.212619
2292;-10.236248016357422;14668800;1649620354.3336003
2293;-3.186556339263916;14675200;1649620354.4435668
2294;-8.983407974243164;14681600;1649620354.554566
2295;-4.346456527709961;14688000;1649620354.670125
2296;-4.245160102844238;14694400;1649620354.7873023
2297;-4.011843681335449;14700800;1649620354.8926222
2298;-3.8490829467773438;14707200;1649620355.0013847
2299;-4.229673385620117;14713600;1649620355.1226761
2300;-4.517992973327637;14720000;1649620356.8929424
2301;-4.841902732849121;14726400;1649620357.025576
2302;-5.197626113891602;14732800;1649620357.1399162
2303;-4.230334281921387;14739200;1649620357.249785
2304;-2.921234130859375;14745600;1649620357.3564427
2305;-4.269867897033691;14752000;1649620357.4749885
2306;-3.83207631111145;14758400;1649620357.5875154
2307;-3.5270934104919434;14764800;1649620357.694435
2308;-3.034976005554199;14771200;1649620357.8111262
2309;-3.7841744422912598;14777600;1649620357.918564
2310;-9.338204383850098;14784000;1649620358.02668
2311;-3.7080540657043457;14790400;1649620358.1426303
2312;-3.937974214553833;14796800;1649620358.256503
2313;-3.033541202545166;14803200;1649620358.3641963
2314;-4.045273780822754;14809600;1649620358.481985
2315;-7.216970920562744;14816000;1649620358.599481
2316;-4.434195041656494;14822400;1649620358.706617
2317;-4.486105442047119;14828800;1649620358.8091052
2318;-4.417298793792725;14835200;1649620358.9203877
2319;-4.547636985778809;14841600;1649620359.0292506
2320;-4.161887168884277;14848000;1649620359.1313646
2321;-4.9397172927856445;14854400;1649620359.2461123
2322;-4.943543910980225;14860800;1649620359.3534577
2323;-4.076998710632324;14867200;1649620359.460782
2324;-3.285033702850342;14873600;1649620359.5742404
2325;-4.320835590362549;14880000;1649620359.6903553
2326;-2.705220937728882;14886400;1649620359.7963512
2327;-3.740248203277588;14892800;1649620359.8999112
2328;-2.8970789909362793;14899200;1649620360.011364
2329;-3.7813844680786133;14905600;1649620360.1199558
2330;-3.8945038318634033;14912000;1649620360.23229
2331;-5.545823097229004;14918400;1649620360.345799
2332;-4.139727592468262;14924800;1649620360.4606466
2333;-3.0677716732025146;14931200;1649620360.583915
2334;-3.5561141967773438;14937600;1649620360.7077363
2335;-3.3548202514648438;14944000;1649620360.8151107
2336;-4.423763751983643;14950400;1649620360.9300416
2337;-7.385088920593262;14956800;1649620361.038965
2338;-4.823064804077148;14963200;1649620361.155833
2339;-5.425070285797119;14969600;1649620361.2747571
2340;-2.6462066173553467;14976000;1649620361.3755934
2341;-3.709926128387451;14982400;1649620361.4761796
2342;-3.2761621475219727;14988800;1649620361.5851114
2343;-4.775537014007568;14995200;1649620361.6928396
2344;-4.507388114929199;15001600;1649620361.8135707
2345;-6.173484802246094;15008000;1649620361.922429
2346;-5.123016357421875;15014400;1649620362.0263803
2347;-6.502819538116455;15020800;1649620362.1400497
2348;-5.793807029724121;15027200;1649620362.2453191
2349;-5.160157680511475;15033600;1649620362.3490975
2350;-5.100820541381836;15040000;1649620362.4627168
2351;-5.515010833740234;15046400;1649620362.5772457
2352;-4.336045742034912;15052800;1649620362.6855633
2353;-4.697637557983398;15059200;1649620362.7891877
2354;-4.483074188232422;15065600;1649620362.8910375
2355;-5.675488471984863;15072000;1649620362.9942167
2356;-5.467114448547363;15078400;1649620363.1030724
2357;-4.339346885681152;15084800;1649620363.2081282
2358;-5.365998268127441;15091200;1649620363.3200753
2359;-5.6467061042785645;15097600;1649620363.4268954
2360;-4.556062698364258;15104000;1649620363.5349476
2361;-4.298089981079102;15110400;1649620363.6517954
2362;-5.249382019042969;15116800;1649620363.758924
2363;-5.277927875518799;15123200;1649620363.8618138
2364;-9.262978553771973;15129600;1649620363.976308
2365;-5.829857349395752;15136000;1649620364.0895016
2366;-5.065883159637451;15142400;1649620364.1923738
2367;-5.201602935791016;15148800;1649620364.2976606
2368;-4.839278221130371;15155200;1649620364.4169724
2369;-4.953753471374512;15161600;1649620364.5386572
2370;-4.729196071624756;15168000;1649620364.6556797
2371;-4.5329766273498535;15174400;1649620364.7725508
2372;-4.545567989349365;15180800;1649620364.8821094
