;actor_loss;Steps;Wall_Time
1609;-256.5343933105469;41190400;1649686498.2978928
1610;-218.63526916503906;41216000;1649686498.4457996
1611;-238.97772216796875;41241600;1649686498.5870907
1612;-215.25094604492188;41267200;1649686498.736131
1613;-248.74435424804688;41292800;1649686498.8814945
1614;-259.2293701171875;41318400;1649686499.0165064
1615;-263.99127197265625;41344000;1649686499.1643136
1616;-259.32391357421875;41369600;1649686499.3032386
1617;-261.37103271484375;41395200;1649686499.4378734
1618;-237.90127563476562;41420800;1649686499.5724578
1619;-288.13818359375;41446400;1649686499.7133398
1620;-274.0633544921875;41472000;1649686499.8600833
1621;-264.4319763183594;41497600;1649686499.99726
1622;-302.64630126953125;41523200;1649686500.1311376
1623;-285.13641357421875;41548800;1649686500.2714703
1624;-260.69012451171875;41574400;1649686500.4099755
1625;-272.2864074707031;41600000;1649686500.5545208
1626;-265.918212890625;41625600;1649686500.6941953
1627;-294.1238098144531;41651200;1649686500.8258169
1628;-269.6310119628906;41676800;1649686500.9549637
1629;-250.36639404296875;41702400;1649686501.087884
1630;-250.00030517578125;41728000;1649686501.2198415
1631;-249.51727294921875;41753600;1649686501.3520858
1632;-242.3437042236328;41779200;1649686501.4871035
1633;-245.19583129882812;41804800;1649686501.6233158
1634;-274.27313232421875;41830400;1649686501.7645187
1635;-252.60073852539062;41856000;1649686501.9065175
1636;-244.0369873046875;41881600;1649686502.0441277
1637;-260.8993225097656;41907200;1649686502.1783564
1638;-286.39788818359375;41932800;1649686502.3056486
1639;-243.31866455078125;41958400;1649686502.438615
1640;-283.877197265625;41984000;1649686502.568505
1641;-281.70635986328125;42009600;1649686502.7004461
1642;-247.6485595703125;42035200;1649686502.8340523
1643;-275.7623291015625;42060800;1649686502.9797518
1644;-260.54705810546875;42086400;1649686503.1105876
1645;-275.1205749511719;42112000;1649686503.2395911
1646;-282.969970703125;42137600;1649686503.3747053
1647;-271.29376220703125;42163200;1649686503.50711
1648;-260.39434814453125;42188800;1649686503.6355042
1649;-248.14816284179688;42214400;1649686503.7628138
1650;-260.7591552734375;42240000;1649686503.9030328
1651;-269.6238098144531;42265600;1649686504.0281484
1652;-253.784423828125;42291200;1649686504.1592407
1653;-242.41531372070312;42316800;1649686504.291291
1654;-238.91827392578125;42342400;1649686504.420912
1655;-243.7887725830078;42368000;1649686504.562513
1656;-235.04310607910156;42393600;1649686504.6985948
1657;-249.68338012695312;42419200;1649686504.8370297
1658;-241.33621215820312;42444800;1649686504.9676576
1659;-235.35206604003906;42470400;1649686505.0943484
1660;-232.4071044921875;42496000;1649686505.2363696
1661;-234.17550659179688;42521600;1649686505.371767
1662;-224.96478271484375;42547200;1649686505.508739
1663;-204.09115600585938;42572800;1649686505.6406362
1664;-243.28610229492188;42598400;1649686505.7828305
1665;-219.6985321044922;42624000;1649686505.9101489
1666;-215.96853637695312;42649600;1649686506.047039
1667;-213.70645141601562;42675200;1649686506.1835256
1668;-217.90635681152344;42700800;1649686506.3249054
1669;-219.32113647460938;42726400;1649686506.4570265
1670;-177.22218322753906;42752000;1649686506.6079504
1671;-200.47422790527344;42777600;1649686506.7480345
1672;-187.89794921875;42803200;1649686506.8883305
1673;-182.2274627685547;42828800;1649686507.021671
1674;-186.64266967773438;42854400;1649686507.1613715
1675;-184.36805725097656;42880000;1649686507.3052082
1676;-227.90975952148438;42905600;1649686507.4470773
1677;-194.49795532226562;42931200;1649686507.583296
1678;-220.44400024414062;42956800;1649686507.7208967
1679;-209.84799194335938;42982400;1649686507.8551857
1680;-199.00283813476562;43008000;1649686507.9967966
1681;-198.3922119140625;43033600;1649686508.1290405
1682;-179.3326416015625;43059200;1649686508.265585
1683;-181.58767700195312;43084800;1649686508.409024
1684;-200.06039428710938;43110400;1649686508.538617
1685;-208.81845092773438;43136000;1649686508.6822233
1686;-168.18441772460938;43161600;1649686508.817848
1687;-184.57839965820312;43187200;1649686508.9626596
1688;-196.5452117919922;43212800;1649686509.116463
1689;-158.06224060058594;43238400;1649686509.265506
1690;-222.08132934570312;43264000;1649686509.4069345
1691;-196.58506774902344;43289600;1649686509.5446866
1692;-194.3983154296875;43315200;1649686509.6920772
1693;-185.41371154785156;43340800;1649686509.832232
1694;-194.21554565429688;43366400;1649686509.9824903
1695;-157.8740692138672;43392000;1649686510.1327364
1696;-189.48095703125;43417600;1649686510.2750661
1697;-187.29721069335938;43443200;1649686510.4200668
1698;-171.21229553222656;43468800;1649686510.56893
1699;-213.56887817382812;43494400;1649686510.7177172
1700;-168.04269409179688;43520000;1649686515.9778974
1701;-206.92306518554688;43545600;1649686516.1381805
1702;-205.0183868408203;43571200;1649686516.2818847
1703;-207.23275756835938;43596800;1649686516.4203165
1704;-192.3580780029297;43622400;1649686516.5600514
1705;-170.80691528320312;43648000;1649686516.6948857
1706;-209.41233825683594;43673600;1649686516.8370748
1707;-190.21612548828125;43699200;1649686516.9841757
1708;-180.8806915283203;43724800;1649686517.123946
1709;-168.0872802734375;43750400;1649686517.2782943
1710;-176.0356903076172;43776000;1649686517.4106097
1711;-178.015869140625;43801600;1649686517.548771
1712;-208.25521850585938;43827200;1649686517.6934493
1713;-190.6937255859375;43852800;1649686517.8382769
1714;-176.82818603515625;43878400;1649686517.97171
1715;-201.05784606933594;43904000;1649686518.111744
1716;-199.29312133789062;43929600;1649686518.249294
1717;-193.16668701171875;43955200;1649686518.3847103
1718;-201.934814453125;43980800;1649686518.5182006
1719;-174.0288848876953;44006400;1649686518.66207
1720;-188.06878662109375;44032000;1649686518.8010993
1721;-190.43936157226562;44057600;1649686518.9467592
1722;-183.21197509765625;44083200;1649686519.0771
1723;-197.2391815185547;44108800;1649686519.2131581
1724;-193.11123657226562;44134400;1649686519.3591745
1725;-180.593994140625;44160000;1649686519.4901595
1726;-210.7646484375;44185600;1649686519.6269648
1727;-202.5633544921875;44211200;1649686519.7730665
1728;-199.91854858398438;44236800;1649686519.9059298
1729;-207.10890197753906;44262400;1649686520.0508485
1730;-214.48843383789062;44288000;1649686520.1881177
1731;-199.59002685546875;44313600;1649686520.327974
1732;-194.00112915039062;44339200;1649686520.4672625
1733;-201.28164672851562;44364800;1649686520.5953386
1734;-221.3282928466797;44390400;1649686520.7397404
1735;-229.0457763671875;44416000;1649686520.8786442
1736;-205.22262573242188;44441600;1649686521.0143824
1737;-192.45364379882812;44467200;1649686521.1617513
1738;-212.8927001953125;44492800;1649686521.291121
1739;-233.8254852294922;44518400;1649686521.4195664
1740;-202.2391357421875;44544000;1649686521.5581756
1741;-213.09445190429688;44569600;1649686521.695164
1742;-219.34707641601562;44595200;1649686521.8343549
1743;-225.04672241210938;44620800;1649686521.9741478
1744;-215.1174774169922;44646400;1649686522.11553
1745;-202.9029541015625;44672000;1649686522.2573884
1746;-202.30575561523438;44697600;1649686522.4001987
1747;-191.39346313476562;44723200;1649686522.5514174
1748;-209.46990966796875;44748800;1649686522.6932743
1749;-226.7349395751953;44774400;1649686522.8428745
1750;-214.4710235595703;44800000;1649686522.9947586
1751;-207.21405029296875;44825600;1649686523.1519344
1752;-222.22802734375;44851200;1649686523.2942371
1753;-199.98402404785156;44876800;1649686523.450089
1754;-200.35629272460938;44902400;1649686523.5967095
1755;-197.9254150390625;44928000;1649686523.7393336
1756;-212.49066162109375;44953600;1649686523.8709686
1757;-189.5531005859375;44979200;1649686524.0156121
1758;-209.8219451904297;45004800;1649686524.152217
1759;-200.87222290039062;45030400;1649686524.283616
1760;-202.6829376220703;45056000;1649686524.4281693
1761;-189.35098266601562;45081600;1649686524.5787632
1762;-179.70391845703125;45107200;1649686524.7339005
1763;-183.62030029296875;45132800;1649686524.8884273
1764;-188.98275756835938;45158400;1649686525.0220842
1765;-179.76913452148438;45184000;1649686525.1680121
1766;-175.31314086914062;45209600;1649686525.29852
1767;-188.10374450683594;45235200;1649686525.4330623
1768;-193.7984619140625;45260800;1649686525.571528
1769;-176.59568786621094;45286400;1649686525.7046936
1770;-178.44696044921875;45312000;1649686525.8456633
1771;-180.60980224609375;45337600;1649686525.9940963
1772;-169.22779846191406;45363200;1649686526.1276433
1773;-174.05514526367188;45388800;1649686526.253297
1774;-188.06729125976562;45414400;1649686526.3880792
1775;-171.36744689941406;45440000;1649686526.5265415
1776;-154.2706756591797;45465600;1649686526.6690493
1777;-153.98074340820312;45491200;1649686526.803416
1778;-163.808837890625;45516800;1649686526.9421468
1779;-194.6454620361328;45542400;1649686527.068633
1780;-161.78387451171875;45568000;1649686527.2110777
1781;-195.32373046875;45593600;1649686527.354277
1782;-182.3525848388672;45619200;1649686527.4934316
1783;-196.5418701171875;45644800;1649686527.6253247
1784;-161.65957641601562;45670400;1649686527.7610972
1785;-147.01187133789062;45696000;1649686527.9093616
1786;-188.20574951171875;45721600;1649686528.0502653
1787;-175.45883178710938;45747200;1649686528.1972308
1788;-136.5354461669922;45772800;1649686528.346179
1789;-147.45022583007812;45798400;1649686528.4803023
1790;-173.5735626220703;45824000;1649686528.6123993
1791;-165.23605346679688;45849600;1649686528.750633
1792;-164.26742553710938;45875200;1649686528.8821945
1793;-166.8079833984375;45900800;1649686529.01731
1794;-151.03030395507812;45926400;1649686529.1566868
1795;-163.03762817382812;45952000;1649686529.2912374
1796;-172.51449584960938;45977600;1649686529.43403
1797;-169.045654296875;46003200;1649686529.571815
1798;-158.84039306640625;46028800;1649686529.7063243
1799;-184.54177856445312;46054400;1649686529.8393288
1800;-186.80934143066406;46080000;1649686535.0586863
1801;-160.5003662109375;46105600;1649686535.219556
1802;-152.86195373535156;46131200;1649686535.3634658
1803;-184.81382751464844;46156800;1649686535.5082955
1804;-181.8671875;46182400;1649686535.64704
1805;-163.4521484375;46208000;1649686535.7936423
1806;-143.68670654296875;46233600;1649686535.944702
1807;-181.91360473632812;46259200;1649686536.0943027
1808;-177.8025360107422;46284800;1649686536.2330437
1809;-186.36312866210938;46310400;1649686536.3870397
1810;-153.24212646484375;46336000;1649686536.537074
1811;-165.83642578125;46361600;1649686536.676539
1812;-143.8380126953125;46387200;1649686536.825986
1813;-155.479736328125;46412800;1649686536.9823112
1814;-171.86219787597656;46438400;1649686537.134529
1815;-154.63734436035156;46464000;1649686537.2865367
1816;-161.5552978515625;46489600;1649686537.4320772
1817;-168.1917724609375;46515200;1649686537.5766778
1818;-160.930908203125;46540800;1649686537.7278914
1819;-172.01556396484375;46566400;1649686537.8790116
1820;-189.22195434570312;46592000;1649686538.021853
1821;-178.40109252929688;46617600;1649686538.170601
1822;-160.22531127929688;46643200;1649686538.32118
1823;-186.12477111816406;46668800;1649686538.4626243
1824;-169.8346405029297;46694400;1649686538.6030324
1825;-186.99081420898438;46720000;1649686538.74321
1826;-187.98834228515625;46745600;1649686538.8818436
1827;-183.11471557617188;46771200;1649686539.0209742
1828;-180.9034423828125;46796800;1649686539.1663277
1829;-193.74960327148438;46822400;1649686539.3202803
1830;-186.09933471679688;46848000;1649686539.4651647
1831;-169.36859130859375;46873600;1649686539.6049614
1832;-195.07205200195312;46899200;1649686539.7455788
1833;-195.1178741455078;46924800;1649686539.8794756
1834;-183.6550750732422;46950400;1649686540.0213895
1835;-176.13580322265625;46976000;1649686540.1729393
1836;-166.6849365234375;47001600;1649686540.3190699
1837;-175.37075805664062;47027200;1649686540.4623275
1838;-166.97647094726562;47052800;1649686540.6054635
1839;-165.42681884765625;47078400;1649686540.7441373
1840;-187.16119384765625;47104000;1649686540.8912911
1841;-169.87135314941406;47129600;1649686541.032007
1842;-158.23619079589844;47155200;1649686541.1743271
1843;-164.64559936523438;47180800;1649686541.3160498
1844;-156.01962280273438;47206400;1649686541.487843
1845;-135.15109252929688;47232000;1649686541.649768
1846;-166.47348022460938;47257600;1649686541.781245
1847;-152.402587890625;47283200;1649686541.95009
1848;-126.82171630859375;47308800;1649686542.0930078
1849;-127.61924743652344;47334400;1649686542.2348619
1850;-131.8074188232422;47360000;1649686542.3742146
1851;-131.3575439453125;47385600;1649686542.526058
1852;-144.86581420898438;47411200;1649686542.671117
1853;-149.05145263671875;47436800;1649686542.8179514
1854;-140.73556518554688;47462400;1649686542.9526567
1855;-128.732666015625;47488000;1649686543.0855262
1856;-137.96435546875;47513600;1649686543.225837
1857;-149.53445434570312;47539200;1649686543.3731573
1858;-155.04454040527344;47564800;1649686543.5087316
1859;-129.98507690429688;47590400;1649686543.6478033
1860;-144.18881225585938;47616000;1649686543.783915
1861;-139.72689819335938;47641600;1649686543.921235
1862;-132.99513244628906;47667200;1649686544.0631595
1863;-127.33137512207031;47692800;1649686544.2122817
1864;-132.56967163085938;47718400;1649686544.3543591
1865;-148.0943603515625;47744000;1649686544.4977224
1866;-152.8400115966797;47769600;1649686544.637593
1867;-123.00538635253906;47795200;1649686544.7780802
1868;-141.37156677246094;47820800;1649686544.922395
1869;-120.68607330322266;47846400;1649686545.0608003
1870;-123.76936340332031;47872000;1649686545.2044277
1871;-142.28318786621094;47897600;1649686545.3511744
1872;-143.4390869140625;47923200;1649686545.4949856
1873;-148.42880249023438;47948800;1649686545.6323097
1874;-131.7259063720703;47974400;1649686545.783133
1875;-120.38545227050781;48000000;1649686545.9303226
1876;-150.89749145507812;48025600;1649686546.0789464
1877;-147.94329833984375;48051200;1649686546.2208905
1878;-139.55056762695312;48076800;1649686546.3614593
1879;-145.65203857421875;48102400;1649686546.5086625
1880;-118.27955627441406;48128000;1649686546.6495621
1881;-144.58563232421875;48153600;1649686546.7984912
1882;-144.3795928955078;48179200;1649686546.9495845
1883;-121.77851104736328;48204800;1649686547.0850613
1884;-119.90763092041016;48230400;1649686547.2223747
1885;-133.82675170898438;48256000;1649686547.3665924
1886;-126.56578826904297;48281600;1649686547.5091262
1887;-144.05320739746094;48307200;1649686547.6551955
1888;-142.56666564941406;48332800;1649686547.795443
1889;-140.13528442382812;48358400;1649686547.93698
1890;-128.5604248046875;48384000;1649686548.0781693
1891;-116.58926391601562;48409600;1649686548.2233853
1892;-115.1705551147461;48435200;1649686548.3650417
1893;-114.74330139160156;48460800;1649686548.5051887
1894;-101.85469055175781;48486400;1649686548.6471224
1895;-115.9373550415039;48512000;1649686548.8072758
1896;-139.4405975341797;48537600;1649686548.9577003
1897;-124.69298553466797;48563200;1649686549.0954697
1898;-149.58123779296875;48588800;1649686549.2461576
1899;-106.56283569335938;48614400;1649686549.3891954
1900;-150.2021484375;48640000;1649686555.1511576
1901;-166.01217651367188;48665600;1649686555.3047442
1902;-150.6246337890625;48691200;1649686555.4424653
1903;-153.46038818359375;48716800;1649686555.5844417
1904;-150.47039794921875;48742400;1649686555.7285128
1905;-165.16412353515625;48768000;1649686555.8831928
1906;-164.37265014648438;48793600;1649686556.0282252
1907;-167.035400390625;48819200;1649686556.1675
1908;-147.357666015625;48844800;1649686556.3020113
1909;-149.3061065673828;48870400;1649686556.4428906
1910;-167.66038513183594;48896000;1649686556.583889
1911;-161.69381713867188;48921600;1649686556.7312503
1912;-160.94125366210938;48947200;1649686556.8683085
1913;-147.711669921875;48972800;1649686557.0078773
1914;-156.09567260742188;48998400;1649686557.1444244
1915;-159.0510711669922;49024000;1649686557.2979636
1916;-155.04690551757812;49049600;1649686557.4361796
1917;-176.01254272460938;49075200;1649686557.5827227
1918;-167.37701416015625;49100800;1649686557.7252486
1919;-154.45962524414062;49126400;1649686557.8646023
1920;-170.89659118652344;49152000;1649686558.0074625
1921;-138.06878662109375;49177600;1649686558.1476173
1922;-175.57199096679688;49203200;1649686558.283388
1923;-147.16856384277344;49228800;1649686558.4259822
1924;-154.52529907226562;49254400;1649686558.5611787
1925;-146.39990234375;49280000;1649686558.7107077
1926;-174.33990478515625;49305600;1649686558.852426
1927;-165.89126586914062;49331200;1649686558.9935055
1928;-179.29183959960938;49356800;1649686559.1300743
1929;-162.7591552734375;49382400;1649686559.2679195
1930;-192.79281616210938;49408000;1649686559.4030287
1931;-187.4145050048828;49433600;1649686559.5314634
1932;-159.33030700683594;49459200;1649686559.6671433
1933;-174.8183135986328;49484800;1649686559.8111532
1934;-173.95108032226562;49510400;1649686559.948413
1935;-173.42315673828125;49536000;1649686560.0922627
1936;-202.24472045898438;49561600;1649686560.2425973
1937;-175.4052734375;49587200;1649686560.3801568
1938;-168.79086303710938;49612800;1649686560.5262244
1939;-152.46673583984375;49638400;1649686560.66857
1940;-145.4001007080078;49664000;1649686560.8845322
1941;-163.21768188476562;49689600;1649686561.0339103
1942;-177.01242065429688;49715200;1649686561.1700308
1943;-183.40484619140625;49740800;1649686561.3122895
1944;-143.23794555664062;49766400;1649686561.4564874
1945;-169.98300170898438;49792000;1649686561.5919988
1946;-168.70611572265625;49817600;1649686561.7343123
1947;-161.8289794921875;49843200;1649686561.8916407
1948;-159.89175415039062;49868800;1649686562.027611
1949;-146.37326049804688;49894400;1649686562.1669724
1950;-154.37876892089844;49920000;1649686562.3130598
1951;-175.141845703125;49945600;1649686562.4587824
1952;-187.95236206054688;49971200;1649686562.6052005
1953;-204.0601806640625;49996800;1649686562.7457535
1954;-204.33828735351562;50022400;1649686562.8802264
1955;-171.47801208496094;50048000;1649686563.013648
1956;-188.29913330078125;50073600;1649686563.1619616
1957;-170.3519287109375;50099200;1649686563.3031664
1958;-186.06756591796875;50124800;1649686563.4553945
1959;-167.24879455566406;50150400;1649686563.6040845
1960;-194.29608154296875;50176000;1649686563.755949
1961;-160.85995483398438;50201600;1649686563.8964572
1962;-169.11297607421875;50227200;1649686564.0426862
1963;-168.86419677734375;50252800;1649686564.188861
1964;-162.4730682373047;50278400;1649686564.3318236
1965;-154.24273681640625;50304000;1649686564.4834604
1966;-144.525146484375;50329600;1649686564.6263914
1967;-153.27841186523438;50355200;1649686564.7749658
1968;-133.82725524902344;50380800;1649686564.9286735
1969;-158.18612670898438;50406400;1649686565.0732794
1970;-125.5764389038086;50432000;1649686565.2190182
1971;-144.61721801757812;50457600;1649686565.358419
1972;-128.2903594970703;50483200;1649686565.5027385
1973;-172.33233642578125;50508800;1649686565.6544716
1974;-116.77706909179688;50534400;1649686565.7960918
1975;-121.78015899658203;50560000;1649686565.9288917
1976;-139.20408630371094;50585600;1649686566.0692694
1977;-132.54150390625;50611200;1649686566.215858
1978;-142.08106994628906;50636800;1649686566.3640347
1979;-175.13246154785156;50662400;1649686566.50884
1980;-172.03057861328125;50688000;1649686566.6462073
1981;-166.30020141601562;50713600;1649686566.7897964
1982;-175.19915771484375;50739200;1649686566.9314046
1983;-166.5307159423828;50764800;1649686567.067047
1984;-156.68344116210938;50790400;1649686567.2033486
1985;-169.95310974121094;50816000;1649686567.3457332
1986;-197.73117065429688;50841600;1649686567.4893982
1987;-193.6009521484375;50867200;1649686567.631595
1988;-178.8413543701172;50892800;1649686567.7747612
1989;-183.95755004882812;50918400;1649686567.9186869
1990;-206.85394287109375;50944000;1649686568.0572636
1991;-167.42153930664062;50969600;1649686568.1965878
1992;-188.57122802734375;50995200;1649686568.3350558
1993;-170.4377899169922;51020800;1649686568.4750333
1994;-192.4228515625;51046400;1649686568.618744
1995;-171.20919799804688;51072000;1649686568.7588556
1996;-157.14736938476562;51097600;1649686568.8980176
1997;-151.17730712890625;51123200;1649686569.0394366
1998;-148.96200561523438;51148800;1649686569.1799831
1999;-144.1973876953125;51174400;1649686569.3234062
2000;-154.86972045898438;51200000;1649686575.0137124
2001;-156.12786865234375;51225600;1649686575.1752272
2002;-143.48423767089844;51251200;1649686575.3200073
2003;-149.5015869140625;51276800;1649686575.4716728
2004;-152.6273193359375;51302400;1649686575.6175745
2005;-162.0961151123047;51328000;1649686575.7615933
2006;-134.12136840820312;51353600;1649686575.9166021
2007;-158.27743530273438;51379200;1649686576.0568306
2008;-154.22808837890625;51404800;1649686576.1996498
2009;-152.68765258789062;51430400;1649686576.3472714
2010;-158.29754638671875;51456000;1649686576.4863122
2011;-149.96542358398438;51481600;1649686576.627111
2012;-173.16827392578125;51507200;1649686576.7702675
2013;-161.6849822998047;51532800;1649686576.9140785
2014;-165.0377197265625;51558400;1649686577.0446522
2015;-162.82020568847656;51584000;1649686577.1967876
2016;-142.7737274169922;51609600;1649686577.345038
2017;-161.50759887695312;51635200;1649686577.498491
2018;-143.42340087890625;51660800;1649686577.6494577
2019;-177.57327270507812;51686400;1649686577.792317
2020;-164.34771728515625;51712000;1649686577.9340365
2021;-198.2310791015625;51737600;1649686578.0710495
2022;-171.5537109375;51763200;1649686578.223865
2023;-164.16635131835938;51788800;1649686578.360623
2024;-173.8006591796875;51814400;1649686578.5005522
2025;-161.9835662841797;51840000;1649686578.6373706
2026;-153.29629516601562;51865600;1649686578.7802956
2027;-175.03662109375;51891200;1649686578.9139602
2028;-165.63751220703125;51916800;1649686579.0424976
2029;-142.29653930664062;51942400;1649686579.1831725
2030;-182.18020629882812;51968000;1649686579.3244708
2031;-197.92428588867188;51993600;1649686579.4607856
2032;-181.65731811523438;52019200;1649686579.5917332
2033;-181.466796875;52044800;1649686579.725499
2034;-194.96849060058594;52070400;1649686579.8566992
2035;-149.25021362304688;52096000;1649686579.9838078
2036;-196.23980712890625;52121600;1649686580.115502
2037;-179.55047607421875;52147200;1649686580.2528136
2038;-175.75408935546875;52172800;1649686580.3804314
2039;-161.0169677734375;52198400;1649686580.513541
2040;-148.796875;52224000;1649686580.6449807
2041;-194.91709899902344;52249600;1649686580.7761264
2042;-178.2471923828125;52275200;1649686580.9160774
2043;-158.70013427734375;52300800;1649686581.0558617
2044;-167.64889526367188;52326400;1649686581.1934903
2045;-164.363037109375;52352000;1649686581.3235931
2046;-163.90478515625;52377600;1649686581.459738
2047;-142.888427734375;52403200;1649686581.592088
2048;-172.62338256835938;52428800;1649686581.7201421
2049;-165.30975341796875;52454400;1649686581.8595428
2050;-159.98379516601562;52480000;1649686581.9921231
2051;-154.38284301757812;52505600;1649686582.1212392
2052;-151.81243896484375;52531200;1649686582.2555883
2053;-170.17672729492188;52556800;1649686582.384899
2054;-147.05160522460938;52582400;1649686582.5285048
2055;-154.37835693359375;52608000;1649686582.672072
2056;-136.1943817138672;52633600;1649686582.8017035
2057;-148.91331481933594;52659200;1649686582.9347632
2058;-162.42153930664062;52684800;1649686583.0702026
2059;-139.5145263671875;52710400;1649686583.2125003
2060;-148.23834228515625;52736000;1649686583.346349
2061;-131.86480712890625;52761600;1649686583.4798033
2062;-142.8853759765625;52787200;1649686583.6164594
2063;-137.8037567138672;52812800;1649686583.7501872
2064;-129.77503967285156;52838400;1649686583.881897
2065;-114.6242446899414;52864000;1649686584.0212393
2066;-129.19805908203125;52889600;1649686584.1547432
2067;-147.412109375;52915200;1649686584.2923071
2068;-132.86465454101562;52940800;1649686584.4213896
2069;-143.2459259033203;52966400;1649686584.558615
2070;-130.96449279785156;52992000;1649686584.6944299
2071;-156.11814880371094;53017600;1649686584.835724
2072;-152.42259216308594;53043200;1649686584.9800315
2073;-150.5543975830078;53068800;1649686585.1126354
2074;-142.9069061279297;53094400;1649686585.2552047
2075;-152.40582275390625;53120000;1649686585.3889818
2076;-151.9475555419922;53145600;1649686585.5305529
2077;-159.62571716308594;53171200;1649686585.6622598
2078;-154.09732055664062;53196800;1649686585.8034155
2079;-143.8018035888672;53222400;1649686585.9414065
2080;-177.2224578857422;53248000;1649686586.0774264
2081;-168.42510986328125;53273600;1649686586.2110293
2082;-154.21266174316406;53299200;1649686586.3510363
2083;-157.54078674316406;53324800;1649686586.4834023
2084;-147.92709350585938;53350400;1649686586.6189883
2085;-165.91854858398438;53376000;1649686586.7474227
2086;-142.95706176757812;53401600;1649686586.8957403
2087;-146.81320190429688;53427200;1649686587.0300107
2088;-141.9364013671875;53452800;1649686587.1627798
2089;-132.2031707763672;53478400;1649686587.3072696
2090;-145.92481994628906;53504000;1649686587.4480367
2091;-133.233642578125;53529600;1649686587.588494
2092;-119.58981323242188;53555200;1649686587.7240307
2093;-139.45242309570312;53580800;1649686587.8619761
2094;-139.1544189453125;53606400;1649686588.0020988
2095;-137.79681396484375;53632000;1649686588.1514268
2096;-155.24069213867188;53657600;1649686588.2958014
2097;-131.2909393310547;53683200;1649686588.4426525
2098;-150.22372436523438;53708800;1649686588.574355
2099;-148.14141845703125;53734400;1649686588.7069364
2100;-117.14667510986328;53760000;1649686594.055405
2101;-112.92465209960938;53785600;1649686594.2154725
2102;-141.32440185546875;53811200;1649686594.3580227
2103;-137.36727905273438;53836800;1649686594.4994807
2104;-109.30047607421875;53862400;1649686594.640769
2105;-130.53514099121094;53888000;1649686594.787985
2106;-136.16067504882812;53913600;1649686594.934287
2107;-89.68035888671875;53939200;1649686595.0784152
2108;-120.92880249023438;53964800;1649686595.2270536
2109;-149.44541931152344;53990400;1649686595.3774729
2110;-131.0140380859375;54016000;1649686595.5226173
2111;-151.62203979492188;54041600;1649686595.6705997
2112;-117.00647735595703;54067200;1649686595.8213694
2113;-128.64999389648438;54092800;1649686595.9695117
2114;-145.8358612060547;54118400;1649686596.1116617
2115;-143.7587127685547;54144000;1649686596.2546775
2116;-132.62026977539062;54169600;1649686596.406705
2117;-135.8763427734375;54195200;1649686596.5489976
2118;-118.97590637207031;54220800;1649686596.6937444
2119;-127.87042236328125;54246400;1649686596.8349698
2120;-127.9046630859375;54272000;1649686596.9769526
2121;-136.9419708251953;54297600;1649686597.1177351
2122;-97.76138305664062;54323200;1649686597.2594168
2123;-110.82249450683594;54348800;1649686597.403051
2124;-124.19647979736328;54374400;1649686597.5550199
2125;-147.4672088623047;54400000;1649686597.698122
2126;-161.024658203125;54425600;1649686597.8474967
2127;-147.35263061523438;54451200;1649686597.9941905
2128;-136.47813415527344;54476800;1649686598.1376958
2129;-128.9610595703125;54502400;1649686598.2789307
2130;-112.81927490234375;54528000;1649686598.427243
2131;-119.67092895507812;54553600;1649686598.5696685
2132;-127.76103210449219;54579200;1649686598.7111042
2133;-158.251220703125;54604800;1649686598.8541079
2134;-173.39764404296875;54630400;1649686598.9970589
2135;-140.43954467773438;54656000;1649686599.1477785
2136;-119.92964172363281;54681600;1649686599.2840252
2137;-116.9627685546875;54707200;1649686599.4289453
2138;-131.8751983642578;54732800;1649686599.581322
2139;-130.88760375976562;54758400;1649686599.722333
2140;-128.53497314453125;54784000;1649686599.8686414
2141;-131.98489379882812;54809600;1649686600.015377
2142;-120.63037872314453;54835200;1649686600.1664884
2143;-151.4820556640625;54860800;1649686600.3162467
2144;-143.94285583496094;54886400;1649686600.4639437
2145;-122.2374267578125;54912000;1649686600.6091578
2146;-133.52232360839844;54937600;1649686600.7545438
2147;-147.65463256835938;54963200;1649686600.8985262
2148;-128.98117065429688;54988800;1649686601.0446303
2149;-120.61073303222656;55014400;1649686601.1877773
2150;-132.17672729492188;55040000;1649686601.330689
2151;-129.05401611328125;55065600;1649686601.4767718
2152;-163.50096130371094;55091200;1649686601.62848
2153;-126.83274841308594;55116800;1649686601.779166
2154;-161.06170654296875;55142400;1649686601.9250448
2155;-135.088134765625;55168000;1649686602.071036
2156;-125.08440399169922;55193600;1649686602.2213326
2157;-123.8204345703125;55219200;1649686602.3659625
2158;-119.0053939819336;55244800;1649686602.5163214
2159;-104.3833999633789;55270400;1649686602.6663923
2160;-111.740234375;55296000;1649686602.814626
2161;-93.21112060546875;55321600;1649686602.9581711
2162;-87.78523254394531;55347200;1649686603.111546
2163;-120.96965789794922;55372800;1649686603.264824
2164;-100.54631805419922;55398400;1649686603.4121602
2165;-89.66851806640625;55424000;1649686603.5586
2166;-115.29460906982422;55449600;1649686603.7241073
2167;-110.52259826660156;55475200;1649686603.8784647
2168;-102.58747863769531;55500800;1649686604.029903
2169;-121.15092468261719;55526400;1649686604.178234
2170;-97.3079833984375;55552000;1649686604.3290403
2171;-115.06190490722656;55577600;1649686604.4723768
2172;-94.72538757324219;55603200;1649686604.6157796
2173;-92.84381103515625;55628800;1649686604.7625487
2174;-86.3550033569336;55654400;1649686604.9039664
