;actor_loss;Steps;Wall_Time
927;-1.8720450401306152;296640;1649632981.3519812
928;-1.7231969833374023;296960;1649632981.4164054
929;-1.2913990020751953;297280;1649632981.4734488
930;-1.836893081665039;297600;1649632981.535661
931;-1.7025508880615234;297920;1649632981.6006713
932;-1.0888442993164062;298240;1649632981.660131
933;-1.1249306201934814;298560;1649632981.7133694
934;-2.447181463241577;298880;1649632981.7669017
935;-0.12002334743738174;299200;1649632981.8248932
936;-1.1290972232818604;299520;1649632981.8894873
937;-1.8624372482299805;299840;1649632981.9457135
938;-0.6579439043998718;300160;1649632982.0070257
939;-1.6799036264419556;300480;1649632982.0698762
940;-1.503232717514038;300800;1649632982.1275346
941;-4.072218894958496;301120;1649632982.1945505
942;-1.4093382358551025;301440;1649632982.2545154
943;-1.4918173551559448;301760;1649632982.3130434
944;-1.0253117084503174;302080;1649632982.36647
945;-0.9762170910835266;302400;1649632982.4233136
946;-0.42654645442962646;302720;1649632982.478298
947;-1.0116515159606934;303040;1649632982.5387535
948;-3.032029390335083;303360;1649632982.6022513
949;-4.018035888671875;303680;1649632982.667429
950;-0.4367964267730713;304000;1649632982.7245898
951;-0.6545810699462891;304320;1649632982.7839062
952;-0.8125240206718445;304640;1649632982.846185
953;-1.5446927547454834;304960;1649632982.9017365
954;-1.0954186916351318;305280;1649632982.9644578
955;-0.6327747106552124;305600;1649632983.028279
956;-1.8364646434783936;305920;1649632983.0837076
957;-1.5799158811569214;306240;1649632983.141876
958;-1.0180572271347046;306560;1649632983.1977785
959;-0.43968912959098816;306880;1649632983.2568612
960;-0.5760184526443481;307200;1649632983.3192236
961;-2.244419574737549;307520;1649632983.3725932
962;-3.3463833332061768;307840;1649632983.427507
963;-1.3634209632873535;308160;1649632983.4848833
964;-0.6002638339996338;308480;1649632983.538062
965;-1.8090976476669312;308800;1649632983.5919516
966;-1.334147334098816;309120;1649632983.6508627
967;-1.708116888999939;309440;1649632983.7139416
968;-3.128814220428467;309760;1649632983.7696166
969;-1.0040242671966553;310080;1649632983.8326142
970;-2.018480062484741;310400;1649632983.8976412
971;-1.7105507850646973;310720;1649632983.9546816
972;-3.3778445720672607;311040;1649632984.0073543
973;-1.60843026638031;311360;1649632984.0613713
974;-5.399461269378662;311680;1649632984.1191087
975;-0.7696319222450256;312000;1649632984.1760585
976;-2.4851722717285156;312320;1649632984.2376242
977;-1.935310959815979;312640;1649632984.3082895
978;-2.1490302085876465;312960;1649632984.3727973
979;-2.5161023139953613;313280;1649632984.431301
980;-6.519373893737793;313600;1649632984.4862478
981;-3.98564076423645;313920;1649632984.5439854
982;-1.870681881904602;314240;1649632984.5966935
983;-2.448437213897705;314560;1649632984.6552846
984;-4.508198261260986;314880;1649632984.710427
985;-0.9938210248947144;315200;1649632984.773887
986;-2.2434048652648926;315520;1649632984.838065
987;-0.900050163269043;315840;1649632984.9050279
988;-1.3027827739715576;316160;1649632984.9744391
989;-0.41373252868652344;316480;1649632985.039486
990;-1.252612590789795;316800;1649632985.095929
991;-1.8656809329986572;317120;1649632985.150862
992;-1.2407598495483398;317440;1649632985.2116976
993;-1.354377031326294;317760;1649632985.2714815
994;-0.3456505537033081;318080;1649632985.3290148
995;-1.6112277507781982;318400;1649632985.3822448
996;-0.6083630919456482;318720;1649632985.4380162
997;-0.671796977519989;319040;1649632985.501094
998;-0.9370051026344299;319360;1649632985.5714002
999;-2.081056594848633;319680;1649632985.637104
1000;-1.569105863571167;320000;1649632986.178904
1001;-0.7707985639572144;320320;1649632986.2327008
1002;-1.548772931098938;320640;1649632986.288853
1003;-1.7893571853637695;320960;1649632986.3456104
1004;-1.2675780057907104;321280;1649632986.402074
1005;-0.8983297944068909;321600;1649632986.4680755
1006;-7.514820575714111;321920;1649632986.5306485
1007;-1.1692917346954346;322240;1649632986.5898612
1008;-1.1385622024536133;322560;1649632986.6447337
1009;-3.360534191131592;322880;1649632986.702656
1010;-2.980172634124756;323200;1649632986.7583313
1011;-3.995485305786133;323520;1649632986.813698
1012;-0.8397170901298523;323840;1649632986.8682187
1013;-1.2035281658172607;324160;1649632986.9249656
1014;-2.066201686859131;324480;1649632986.979388
1015;-3.6281509399414062;324800;1649632987.035947
1016;-2.3269314765930176;325120;1649632987.0912697
1017;-3.40584135055542;325440;1649632987.1476855
1018;-2.111628532409668;325760;1649632987.2078629
1019;-1.0565400123596191;326080;1649632987.2650068
1020;-1.489642858505249;326400;1649632987.318554
1021;-1.6175674200057983;326720;1649632987.3750281
1022;-7.900101184844971;327040;1649632987.4317682
1023;-1.2862465381622314;327360;1649632987.4910395
1024;-1.1446259021759033;327680;1649632987.5457096
1025;-1.9012566804885864;328000;1649632987.601047
1026;-1.4872567653656006;328320;1649632987.6634474
1027;-1.5566558837890625;328640;1649632987.7242799
1028;-1.771201729774475;328960;1649632987.7807555
1029;-2.117213249206543;329280;1649632987.8411958
1030;-1.389280080795288;329600;1649632987.9050772
1031;-1.6365752220153809;329920;1649632987.960665
1032;-2.170450210571289;330240;1649632988.0163608
1033;-1.4664956331253052;330560;1649632988.072992
1034;-0.8230009078979492;330880;1649632988.1276402
1035;-1.9785436391830444;331200;1649632988.185264
1036;-2.090226411819458;331520;1649632988.2394001
1037;-1.8890575170516968;331840;1649632988.2960734
1038;-0.9415957927703857;332160;1649632988.3513148
1039;-2.841794013977051;332480;1649632988.4084084
1040;-1.5125995874404907;332800;1649632988.4637055
1041;-0.5169842839241028;333120;1649632988.5290303
1042;-1.031825304031372;333440;1649632988.5857327
1043;-0.6999548673629761;333760;1649632988.6435664
1044;-2.815741539001465;334080;1649632988.7059677
1045;-1.459458827972412;334400;1649632988.7687774
1046;-2.3089282512664795;334720;1649632988.821734
1047;-1.8734910488128662;335040;1649632988.8797314
1048;-0.8448256254196167;335360;1649632988.932493
1049;-1.6872674226760864;335680;1649632988.9912796
1050;-2.198838233947754;336000;1649632989.045148
1051;-2.0699825286865234;336320;1649632989.103516
1052;-1.987560510635376;336640;1649632989.1578944
1053;-0.9400306940078735;336960;1649632989.2151022
1054;-3.1108927726745605;337280;1649632989.271208
1055;-0.2781016230583191;337600;1649632989.3321264
1056;-1.274085283279419;337920;1649632989.3993874
1057;-2.944495439529419;338240;1649632989.4654877
1058;-3.6522717475891113;338560;1649632989.5286162
1059;-2.923515558242798;338880;1649632989.5936315
1060;-0.9814269542694092;339200;1649632989.6503003
1061;-2.8777763843536377;339520;1649632989.7084985
1062;-2.373316526412964;339840;1649632989.763317
1063;-1.3211814165115356;340160;1649632989.819954
1064;-2.179949998855591;340480;1649632989.8770792
1065;-2.550410032272339;340800;1649632989.9394102
1066;-0.5700714588165283;341120;1649632990.0072439
1067;-1.8858360052108765;341440;1649632990.0770469
1068;-3.403366804122925;341760;1649632990.1455746
1069;-2.5910122394561768;342080;1649632990.2095842
1070;-0.8988580703735352;342400;1649632990.2692747
1071;-3.6349916458129883;342720;1649632990.3303492
1072;-2.1561903953552246;343040;1649632990.3935673
1073;-0.9781705737113953;343360;1649632990.4607952
1074;-2.692504644393921;343680;1649632990.5254772
1075;-0.011986851692199707;344000;1649632990.588902
1076;-2.8596487045288086;344320;1649632990.6521807
1077;-1.4759153127670288;344640;1649632990.7095437
1078;-0.8702123165130615;344960;1649632990.7734745
1079;-2.7844655513763428;345280;1649632990.8295755
1080;-4.037498950958252;345600;1649632990.892631
1081;-1.297513484954834;345920;1649632990.9544938
1082;-1.243898868560791;346240;1649632991.0242064
1083;-0.9294788837432861;346560;1649632991.0944726
1084;-1.669635534286499;346880;1649632991.1650767
1085;-1.4223743677139282;347200;1649632991.2319014
1086;-1.7625831365585327;347520;1649632991.290686
1087;-0.22408607602119446;347840;1649632991.348279
1088;-1.352364420890808;348160;1649632991.4023814
1089;-1.17811918258667;348480;1649632991.4658246
1090;-0.8970696330070496;348800;1649632991.5299199
1091;-1.671598196029663;349120;1649632991.5878386
1092;-0.5052708387374878;349440;1649632991.6430528
1093;-1.1294728517532349;349760;1649632991.7025867
1094;-0.9805940389633179;350080;1649632991.7637205
1095;-0.9982606172561646;350400;1649632991.826423
1096;-0.9405555129051208;350720;1649632991.8922596
1097;-0.918739914894104;351040;1649632991.9516168
1098;-1.0050922632217407;351360;1649632992.0028212
1099;-1.2588616609573364;351680;1649632992.0577502
1100;-1.0404959917068481;352000;1649632992.607881
1101;-1.1082663536071777;352320;1649632992.6690483
1102;-1.2004411220550537;352640;1649632992.7236772
1103;-2.816925525665283;352960;1649632992.7882347
1104;-1.4698903560638428;353280;1649632992.8491018
1105;-1.9882514476776123;353600;1649632992.911707
1106;-1.172093152999878;353920;1649632992.969387
1107;-1.1840981245040894;354240;1649632993.0211134
1108;-1.1909128427505493;354560;1649632993.0752892
1109;-1.7889841794967651;354880;1649632993.1330109
1110;-0.623961865901947;355200;1649632993.187672
1111;-0.5853567719459534;355520;1649632993.2444468
1112;-0.9023513197898865;355840;1649632993.3000257
1113;-2.1269776821136475;356160;1649632993.3577619
1114;-1.2358835935592651;356480;1649632993.4165933
1115;-0.8439489603042603;356800;1649632993.4735851
1116;-1.3596229553222656;357120;1649632993.5311825
1117;-1.8407645225524902;357440;1649632993.594771
1118;-0.880698561668396;357760;1649632993.6561213
1119;-0.9296499490737915;358080;1649632993.7134397
1120;-1.4573864936828613;358400;1649632993.774531
1121;-1.4857600927352905;358720;1649632993.838602
1122;-0.4406035542488098;359040;1649632993.8985684
1123;-0.25305432081222534;359360;1649632993.9591749
1124;-1.2263355255126953;359680;1649632994.0232534
1125;-0.3896384537220001;360000;1649632994.0905936
1126;-3.350409984588623;360320;1649632994.1580615
1127;-0.3925831913948059;360640;1649632994.2209363
1128;-1.2765471935272217;360960;1649632994.2785234
1129;-0.0015315040946006775;361280;1649632994.343133
1130;-1.5480579137802124;361600;1649632994.4021378
1131;-1.0253469944000244;361920;1649632994.458954
1132;-2.3227522373199463;362240;1649632994.5191329
1133;-0.8640955686569214;362560;1649632994.5834048
1134;-1.2370883226394653;362880;1649632994.638959
1135;-1.780824065208435;363200;1649632994.70215
1136;-2.01527738571167;363520;1649632994.765315
1137;-3.0793230533599854;363840;1649632994.8236678
1138;-1.2489039897918701;364160;1649632994.8874688
1139;-2.429716110229492;364480;1649632994.949913
1140;-1.6035096645355225;364800;1649632995.0056553
1141;-2.2045845985412598;365120;1649632995.0581357
1142;-0.5480244755744934;365440;1649632995.1126916
1143;-1.9999303817749023;365760;1649632995.1679158
1144;-1.0759751796722412;366080;1649632995.2219095
1145;-1.4352991580963135;366400;1649632995.2812576
1146;-3.102351188659668;366720;1649632995.3354826
1147;-1.2524349689483643;367040;1649632995.3891814
1148;-0.15701629221439362;367360;1649632995.4442632
1149;-0.9539989233016968;367680;1649632995.4986932
1150;-1.2133280038833618;368000;1649632995.551157
1151;-0.23732292652130127;368320;1649632995.6051147
1152;-0.44494152069091797;368640;1649632995.6694608
1153;-1.4916940927505493;368960;1649632995.7341983
1154;-1.885967493057251;369280;1649632995.7884245
1155;-0.6681317090988159;369600;1649632995.8445442
1156;-3.8214337825775146;369920;1649632995.8981655
1157;-1.486999750137329;370240;1649632995.952659
1158;-2.1414847373962402;370560;1649632996.006516
1159;-0.6294333934783936;370880;1649632996.06654
1160;-1.360343337059021;371200;1649632996.121699
1161;-1.3401689529418945;371520;1649632996.1800637
1162;-1.693763017654419;371840;1649632996.2434697
1163;-1.0323047637939453;372160;1649632996.3071728
1164;-1.2844624519348145;372480;1649632996.3703756
1165;-1.2557967901229858;372800;1649632996.438088
1166;0.08090527355670929;373120;1649632996.5081518
1167;-1.3435025215148926;373440;1649632996.5730288
1168;-0.09787020087242126;373760;1649632996.642549
1169;-2.486999750137329;374080;1649632996.7163155
1170;-4.109091758728027;374400;1649632996.786039
1171;-0.21122147142887115;374720;1649632996.8572173
1172;-1.3753726482391357;375040;1649632996.922536
1173;-1.1914877891540527;375360;1649632996.977069
1174;-1.266477108001709;375680;1649632997.032789
1175;-0.45006391406059265;376000;1649632997.0907826
1176;-1.201526403427124;376320;1649632997.152607
1177;-0.9058153629302979;376640;1649632997.2108417
1178;-0.9729030132293701;376960;1649632997.2699714
1179;-0.9349164962768555;377280;1649632997.3380744
1180;-1.1802661418914795;377600;1649632997.4108925
1181;-0.573678195476532;377920;1649632997.4766395
1182;-0.6139380931854248;378240;1649632997.531133
1183;-2.875432014465332;378560;1649632997.5859928
1184;-0.6237156391143799;378880;1649632997.6412718
1185;-1.3638743162155151;379200;1649632997.6985147
1186;-0.6170803904533386;379520;1649632997.751779
1187;-1.1388174295425415;379840;1649632997.8057206
1188;-2.9624738693237305;380160;1649632997.8631728
1189;-0.9252231121063232;380480;1649632997.9307017
1190;-2.3022546768188477;380800;1649632997.989197
1191;-1.4273279905319214;381120;1649632998.0467017
1192;-2.2600159645080566;381440;1649632998.104861
1193;-1.7258241176605225;381760;1649632998.1694436
1194;-0.54736328125;382080;1649632998.2248611
1195;-2.040189266204834;382400;1649632998.2872827
1196;-0.16697785258293152;382720;1649632998.3503606
1197;-0.9374938011169434;383040;1649632998.408249
1198;-2.3446309566497803;383360;1649632998.4707196
1199;-0.6108269095420837;383680;1649632998.5342822
1200;-2.50921368598938;384000;1649632998.993138
1201;-2.6345136165618896;384320;1649632999.054198
1202;-0.9554499387741089;384640;1649632999.1246715
1203;-1.9840154647827148;384960;1649632999.1974146
1204;-1.6599229574203491;385280;1649632999.2636766
1205;-0.49705982208251953;385600;1649632999.3297148
1206;-1.4795467853546143;385920;1649632999.391785
1207;-1.8534804582595825;386240;1649632999.4563713
1208;-3.0241732597351074;386560;1649632999.5193086
1209;-2.415865659713745;386880;1649632999.5885036
1210;-0.7980842590332031;387200;1649632999.6535509
1211;-0.9221917390823364;387520;1649632999.721345
1212;-1.9136652946472168;387840;1649632999.7895405
1213;-0.1778860092163086;388160;1649632999.8566656
1214;-0.8700167536735535;388480;1649632999.914308
1215;0.06388869881629944;388800;1649632999.97368
1216;-1.201064944267273;389120;1649633000.0315998
1217;-1.3688576221466064;389440;1649633000.1002452
1218;-0.6423161029815674;389760;1649633000.159509
1219;-1.146914005279541;390080;1649633000.2253716
1220;-2.0564827919006348;390400;1649633000.2798991
1221;-1.1724013090133667;390720;1649633000.3392344
1222;-4.662999153137207;391040;1649633000.4042368
1223;-1.5440208911895752;391360;1649633000.4722495
1224;-2.297106981277466;391680;1649633000.5309467
1225;-0.18555116653442383;392000;1649633000.593074
1226;-1.2174887657165527;392320;1649633000.6597576
1227;-0.28786179423332214;392640;1649633000.7208676
1228;-1.0199291706085205;392960;1649633000.7849092
1229;-1.5111995935440063;393280;1649633000.853992
1230;-1.5981926918029785;393600;1649633000.9151967
1231;-1.6527889966964722;393920;1649633000.9759774
1232;-2.1451451778411865;394240;1649633001.0387342
1233;-0.7941924333572388;394560;1649633001.0967941
1234;-2.2247719764709473;394880;1649633001.159595
1235;-2.8453662395477295;395200;1649633001.227642
1236;-0.9243100881576538;395520;1649633001.2928157
1237;-0.20579764246940613;395840;1649633001.3610687
1238;-1.2455024719238281;396160;1649633001.4303591
1239;-0.9398146271705627;396480;1649633001.4886417
1240;-1.707916498184204;396800;1649633001.5520656
1241;-1.0007741451263428;397120;1649633001.6217623
1242;-1.7353190183639526;397440;1649633001.687702
1243;-1.7797527313232422;397760;1649633001.7496576
1244;-0.24565960466861725;398080;1649633001.8161528
1245;-1.9378210306167603;398400;1649633001.8838515
1246;-1.4697813987731934;398720;1649633001.941769
1247;-1.3882849216461182;399040;1649633002.004306
1248;-2.3559534549713135;399360;1649633002.0657587
1249;-0.5180455446243286;399680;1649633002.1347456
1250;-1.4905517101287842;400000;1649633002.2040577
1251;-0.8798681497573853;400320;1649633002.267472
1252;-1.835137963294983;400640;1649633002.3254535
1253;-2.4250125885009766;400960;1649633002.38575
1254;-2.313654899597168;401280;1649633002.4524457
1255;-1.6545624732971191;401600;1649633002.5198338
1256;-0.38852399587631226;401920;1649633002.57746
1257;-1.1573853492736816;402240;1649633002.6393712
1258;-1.0468333959579468;402560;1649633002.700618
1259;-2.851820468902588;402880;1649633002.7604954
1260;-0.5734860897064209;403200;1649633002.8244522
1261;0.2382407784461975;403520;1649633002.8917723
1262;-1.836092472076416;403840;1649633002.9515297
1263;-0.5467311143875122;404160;1649633003.0093307
1264;-4.165570259094238;404480;1649633003.0709064
1265;-1.602189064025879;404800;1649633003.1347594
1266;-1.348312497138977;405120;1649633003.1916702
1267;-0.6535163521766663;405440;1649633003.2597501
1268;-0.5674533843994141;405760;1649633003.3269992
1269;-0.37972116470336914;406080;1649633003.3853996
1270;-1.0374404191970825;406400;1649633003.4464254
1271;-1.2410340309143066;406720;1649633003.5137076
1272;-1.9590530395507812;407040;1649633003.5806444
1273;-2.988658905029297;407360;1649633003.648129
1274;-2.745012044906616;407680;1649633003.7062612
1275;-1.7554596662521362;408000;1649633003.7695093
1276;-1.2376642227172852;408320;1649633003.8373494
1277;-3.5986855030059814;408640;1649633003.8980322
1278;-1.5410853624343872;408960;1649633003.9577684
1279;-1.6946384906768799;409280;1649633004.0179334
1280;-3.5750162601470947;409600;1649633004.0784647
1281;-1.0372874736785889;409920;1649633004.1412864
1282;-1.2852237224578857;410240;1649633004.2050824
1283;-1.0996551513671875;410560;1649633004.2624006
1284;-0.47998446226119995;410880;1649633004.3283935
1285;-1.1074494123458862;411200;1649633004.3961189
1286;-0.6161350011825562;411520;1649633004.4596224
1287;-0.6916719675064087;411840;1649633004.5224032
1288;-1.0303401947021484;412160;1649633004.5873797
1289;-1.2900618314743042;412480;1649633004.6460223
1290;-2.3664166927337646;412800;1649633004.7131808
1291;-2.5903985500335693;413120;1649633004.781547
1292;-1.4170417785644531;413440;1649633004.8484824
1293;-0.9806956648826599;413760;1649633004.9086435
1294;-1.674389362335205;414080;1649633004.9771428
1295;-1.1052066087722778;414400;1649633005.0381594
1296;-1.0220028162002563;414720;1649633005.0958257
1297;-1.0147076845169067;415040;1649633005.1552944
1298;-0.8292677402496338;415360;1649633005.2122054
1299;-0.9776711463928223;415680;1649633005.2755814
1300;-0.7029597759246826;416000;1649633005.795021
1301;-2.800339937210083;416320;1649633005.8608465
1302;-0.3734603226184845;416640;1649633005.9255605
1303;-1.1249427795410156;416960;1649633005.9936283
1304;-0.5299253463745117;417280;1649633006.0617824
1305;-1.2931127548217773;417600;1649633006.1292017
1306;-3.8504247665405273;417920;1649633006.1928103
1307;-2.2970075607299805;418240;1649633006.2603016
1308;-1.5749908685684204;418560;1649633006.3177006
1309;-1.3592946529388428;418880;1649633006.3854368
1310;-0.737960934638977;419200;1649633006.4531143
1311;-2.7025222778320312;419520;1649633006.5243385
1312;-1.350409746170044;419840;1649633006.5934153
1313;0.07071518898010254;420160;1649633006.6571767
1314;-2.3672664165496826;420480;1649633006.718377
1315;-0.544313907623291;420800;1649633006.7811463
1316;-1.6497817039489746;421120;1649633006.841214
1317;-1.9082844257354736;421440;1649633006.9036098
1318;-2.1011505126953125;421760;1649633006.9693143
1319;-1.7209837436676025;422080;1649633007.0383728
1320;-1.655752420425415;422400;1649633007.108675
1321;-0.3840183615684509;422720;1649633007.1719933
1322;-0.947126030921936;423040;1649633007.2334461
1323;-3.6784894466400146;423360;1649633007.2959387
1324;-2.9918575286865234;423680;1649633007.3638492
1325;-0.779423713684082;424000;1649633007.4261863
1326;-1.030152678489685;424320;1649633007.4894686
1327;-0.8754159808158875;424640;1649633007.5487735
1328;-1.5407664775848389;424960;1649633007.6109974
1329;-1.6724600791931152;425280;1649633007.677499
1330;-2.941117525100708;425600;1649633007.744591
1331;-0.9187249541282654;425920;1649633007.8161423
1332;-0.7192496061325073;426240;1649633007.887206
1333;-2.335264205932617;426560;1649633007.9571571
1334;-1.8091750144958496;426880;1649633008.0226393
1335;-1.2945016622543335;427200;1649633008.08455
1336;-0.6900622248649597;427520;1649633008.149484
1337;-0.6419023275375366;427840;1649633008.2201107
1338;-0.4452260732650757;428160;1649633008.2906356
1339;0.013120666146278381;428480;1649633008.3605013
1340;-0.4929807782173157;428800;1649633008.4310591
1341;-0.9440678358078003;429120;1649633008.501646
1342;-1.9489450454711914;429440;1649633008.5715399
1343;-1.1761271953582764;429760;1649633008.6424017
1344;-1.7666138410568237;430080;1649633008.7131538
1345;-1.6687676906585693;430400;1649633008.7839737
1346;-1.4466311931610107;430720;1649633008.854455
1347;-2.255870819091797;431040;1649633008.924466
1348;-2.4658241271972656;431360;1649633008.9918942
1349;-0.5029575228691101;431680;1649633009.0591233
1350;-2.0337231159210205;432000;1649633009.121617
1351;-1.354358434677124;432320;1649633009.1815548
1352;-1.7683980464935303;432640;1649633009.2418644
1353;-1.973334550857544;432960;1649633009.3039787
1354;-2.520242691040039;433280;1649633009.3648489
1355;-1.7668511867523193;433600;1649633009.4281008
1356;-1.0624890327453613;433920;1649633009.4948034
1357;-0.7996003031730652;434240;1649633009.5551147
1358;-0.6449196338653564;434560;1649633009.615718
1359;-1.7839653491973877;434880;1649633009.6737776
1360;-1.5743343830108643;435200;1649633009.7348182
1361;-1.0738346576690674;435520;1649633009.7965026
1362;-1.089565634727478;435840;1649633009.8590648
1363;-0.8738455772399902;436160;1649633009.9274898
1364;-0.5395234227180481;436480;1649633009.99401
1365;-0.746107816696167;436800;1649633010.061295
1366;-0.41102319955825806;437120;1649633010.1287298
1367;-2.0842511653900146;437440;1649633010.196383
1368;-4.464038372039795;437760;1649633010.26294
1369;-1.3704884052276611;438080;1649633010.3336608
1370;-0.6447718143463135;438400;1649633010.4012663
1371;-1.2345774173736572;438720;1649633010.4598367
1372;-1.5136139392852783;439040;1649633010.5258095
1373;-0.229507178068161;439360;1649633010.5969167
1374;-0.6388429403305054;439680;1649633010.6712456
1375;-0.3802225887775421;440000;1649633010.7449012
1376;-2.224189281463623;440320;1649633010.815864
1377;-0.04555192589759827;440640;1649633010.8836074
1378;-1.337083339691162;440960;1649633010.9509952
1379;-1.9710381031036377;441280;1649633011.0223167
1380;-1.2359110116958618;441600;1649633011.091985
1381;-1.0726549625396729;441920;1649633011.163186
1382;-1.7111060619354248;442240;1649633011.232291
1383;-0.10800376534461975;442560;1649633011.3052127
1384;-2.049696445465088;442880;1649633011.376068
1385;-0.6364845633506775;443200;1649633011.4495275
1386;-0.8530719876289368;443520;1649633011.5147235
1387;-0.859831690788269;443840;1649633011.5829651
1388;-0.4274546205997467;444160;1649633011.6583352
1389;-1.2129186391830444;444480;1649633011.7313278
1390;-0.465139776468277;444800;1649633011.7974334
1391;-0.10209661722183228;445120;1649633011.865861
1392;-1.9979697465896606;445440;1649633011.9242404
1393;-1.3083600997924805;445760;1649633011.9817712
1394;-0.8431680798530579;446080;1649633012.0412803
1395;-1.0227235555648804;446400;1649633012.1091359
1396;-1.7431366443634033;446720;1649633012.1737387
1397;0.5115364789962769;447040;1649633012.2376716
1398;-1.5079319477081299;447360;1649633012.2982888
1399;-0.7122790813446045;447680;1649633012.3571866
1400;-0.13870728015899658;448000;1649633012.8201723
1401;-2.3539609909057617;448320;1649633012.8789744
1402;-1.512768268585205;448640;1649633012.9398494
1403;-1.2338943481445312;448960;1649633013.000629
1404;-0.7299782037734985;449280;1649633013.0645194
1405;-1.0410515069961548;449600;1649633013.132138
1406;-1.7196863889694214;449920;1649633013.1925702
1407;-0.710716962814331;450240;1649633013.2538762
1408;-2.1267852783203125;450560;1649633013.3127527
1409;-0.7085358500480652;450880;1649633013.371296
1410;-1.986620306968689;451200;1649633013.4254906
1411;-0.6390103101730347;451520;1649633013.4848242
1412;-0.9587788581848145;451840;1649633013.5490012
1413;-2.8693013191223145;452160;1649633013.6150005
1414;-1.601670503616333;452480;1649633013.6758316
1415;-0.46838605403900146;452800;1649633013.7402492
1416;-0.5502160787582397;453120;1649633013.8055987
1417;-1.4304327964782715;453440;1649633013.8731344
1418;-1.4841160774230957;453760;1649633013.9394233
1419;-0.6999425888061523;454080;1649633013.998586
1420;-2.221104383468628;454400;1649633014.057454
1421;-0.6183807253837585;454720;1649633014.119402
1422;-0.6888995170593262;455040;1649633014.1816673
1423;-1.9580942392349243;455360;1649633014.2471745
1424;-2.1358225345611572;455680;1649633014.3107922
1425;-1.3133865594863892;456000;1649633014.3746362
1426;-1.378035306930542;456320;1649633014.430731
1427;-1.3365185260772705;456640;1649633014.4902034
1428;-1.180262565612793;456960;1649633014.5507545
1429;-1.1816232204437256;457280;1649633014.6127777
1430;-1.939674973487854;457600;1649633014.6789744
1431;-1.8479089736938477;457920;1649633014.7468574
1432;-1.182460904121399;458240;1649633014.8056378
1433;-0.9688454866409302;458560;1649633014.8673155
1434;-1.2458138465881348;458880;1649633014.9344623
1435;-2.242241621017456;459200;1649633014.9993258
1436;-0.6124247908592224;459520;1649633015.0578547
1437;-1.904109001159668;459840;1649633015.1241505
1438;-1.33415687084198;460160;1649633015.1923394
1439;-1.135369896888733;460480;1649633015.2556884
1440;-1.1073813438415527;460800;1649633015.3166807
1441;-0.9356856942176819;461120;1649633015.3783798
1442;-0.24237951636314392;461440;1649633015.4445887
1443;-0.5964857339859009;461760;1649633015.5079813
1444;-1.438666820526123;462080;1649633015.5714195
1445;-2.570725917816162;462400;1649633015.6320927
1446;-1.0675995349884033;462720;1649633015.6911423
1447;-0.30199646949768066;463040;1649633015.7532818
1448;-3.998527765274048;463360;1649633015.8144102
1449;-1.5358237028121948;463680;1649633015.8733735
1450;-1.0130274295806885;464000;1649633015.9304788
1451;-0.011327601969242096;464320;1649633015.9893706
1452;-0.5756127834320068;464640;1649633016.0510218
1453;-1.673427939414978;464960;1649633016.116979
1454;-0.9437152147293091;465280;1649633016.1876304
1455;-0.4984898865222931;465600;1649633016.2594182
1456;-0.8635170459747314;465920;1649633016.3174205
1457;-1.3006763458251953;466240;1649633016.3805044
1458;-1.0743582248687744;466560;1649633016.4441514
1459;-1.042401909828186;466880;1649633016.507866
1460;-0.356651246547699;467200;1649633016.5698295
1461;-0.20042535662651062;467520;1649633016.6396165
1462;-0.5392941236495972;467840;1649633016.7057555
1463;-0.130033940076828;468160;1649633016.7716022
1464;-1.8964601755142212;468480;1649633016.8351817
1465;-0.11881137639284134;468800;1649633016.900563
1466;-0.6267343163490295;469120;1649633016.960395
1467;0.061652883887290955;469440;1649633017.0215352
1468;-0.835269570350647;469760;1649633017.079445
1469;-1.395327091217041;470080;1649633017.139456
1470;-0.6651319265365601;470400;1649633017.2005253
1471;-0.26219576597213745;470720;1649633017.2651694
1472;-1.1527234315872192;471040;1649633017.3240547
1473;-0.5310136079788208;471360;1649633017.3810508
1474;-0.40523070096969604;471680;1649633017.4380965
1475;-0.8727508783340454;472000;1649633017.504398
1476;-0.5407648682594299;472320;1649633017.5676742
1477;-0.854442834854126;472640;1649633017.6257627
1478;-0.3328726887702942;472960;1649633017.6936214
1479;-2.7829108238220215;473280;1649633017.764022
1480;-1.0132431983947754;473600;1649633017.8226595
1481;-0.5087723731994629;473920;1649633017.8868546
1482;-1.5050649642944336;474240;1649633017.949135
1483;-1.6546095609664917;474560;1649633018.0125947
1484;-0.9472659230232239;474880;1649633018.0824745
1485;-0.619793176651001;475200;1649633018.1494272
1486;-1.0473694801330566;475520;1649633018.2954204
1487;-0.9348582625389099;475840;1649633018.3732986
1488;-3.534215211868286;476160;1649633018.4395568
1489;-0.4277942180633545;476480;1649633018.5032785
1490;-0.1491294801235199;476800;1649633018.5679078
1491;-0.6283709406852722;477120;1649633018.6339967
1492;-1.4947322607040405;477440;1649633018.70062
1493;-2.4322714805603027;477760;1649633018.76542
1494;-0.4346071779727936;478080;1649633018.8263934
1495;-1.3662779331207275;478400;1649633018.885527
1496;-2.441605567932129;478720;1649633018.9474301
1497;-1.1660223007202148;479040;1649633019.012022
1498;-0.6747249364852905;479360;1649633019.0759628
1499;-2.739220142364502;479680;1649633019.1357374
1500;-1.567746639251709;480000;1649633019.6781597
