;actor_loss;Steps;Wall_Time
2634;-0.17238399386405945;6743040;1649623226.5053902
2635;-0.23187211155891418;6745600;1649623226.5783448
2636;-0.08974917232990265;6748160;1649623226.6424847
2637;-0.2002412974834442;6750720;1649623226.7127683
2638;-0.10519080609083176;6753280;1649623226.7797732
2639;-0.22874660789966583;6755840;1649623226.8489203
2640;-0.23349086940288544;6758400;1649623226.9138198
2641;-0.24641890823841095;6760960;1649623226.9752
2642;-0.0880681499838829;6763520;1649623227.0328515
2643;-0.3110305964946747;6766080;1649623227.0972705
2644;-0.46853575110435486;6768640;1649623227.1605668
2645;-0.10181327164173126;6771200;1649623227.233306
2646;-0.12074451148509979;6773760;1649623227.2982802
2647;-0.13660067319869995;6776320;1649623227.3674524
2648;-0.44889914989471436;6778880;1649623227.4272044
2649;-0.14329761266708374;6781440;1649623227.4951265
2650;-0.2687477469444275;6784000;1649623227.560979
2651;-0.3731476366519928;6786560;1649623227.631839
2652;-0.2610124349594116;6789120;1649623227.7018003
2653;-0.20120014250278473;6791680;1649623227.773051
2654;-0.11529744416475296;6794240;1649623227.8424964
2655;-0.18132832646369934;6796800;1649623227.9120126
2656;-0.17759007215499878;6799360;1649623227.9818358
2657;-0.1823367476463318;6801920;1649623228.0575864
2658;-0.3621460199356079;6804480;1649623228.1283429
2659;-0.1795438826084137;6807040;1649623228.198714
2660;-0.3703959286212921;6809600;1649623228.2705283
2661;-0.21333742141723633;6812160;1649623228.3390622
2662;-0.602910041809082;6814720;1649623228.407525
2663;-0.4219995439052582;6817280;1649623228.4827693
2664;-0.28151166439056396;6819840;1649623228.555367
2665;-0.30704718828201294;6822400;1649623228.6203306
2666;-0.19260480999946594;6824960;1649623228.6882575
2667;-0.3034597337245941;6827520;1649623228.751749
2668;-0.14193180203437805;6830080;1649623228.8286216
2669;-0.1331087052822113;6832640;1649623228.9100373
2670;-0.32137298583984375;6835200;1649623228.982241
2671;-0.2626286745071411;6837760;1649623229.0602927
2672;-0.39054346084594727;6840320;1649623229.1225543
2673;-0.41683632135391235;6842880;1649623229.1798966
2674;-0.5985532999038696;6845440;1649623229.2402165
2675;-0.2697875201702118;6848000;1649623229.2943416
2676;-0.13365551829338074;6850560;1649623229.3509898
2677;-0.4343164563179016;6853120;1649623229.4058046
2678;-0.24717363715171814;6855680;1649623229.4629703
2679;-0.23372416198253632;6858240;1649623229.5290875
2680;-0.3828558921813965;6860800;1649623229.5939875
2681;-0.6570799946784973;6863360;1649623229.6559317
2682;-0.25246578454971313;6865920;1649623229.7103255
2683;-0.3384956121444702;6868480;1649623229.763004
2684;-0.12159635126590729;6871040;1649623229.8189807
2685;-0.22887864708900452;6873600;1649623229.8812644
2686;-0.1481189876794815;6876160;1649623229.945562
2687;-0.09969373047351837;6878720;1649623230.0097828
2688;-0.22972123324871063;6881280;1649623230.074144
2689;-0.17467141151428223;6883840;1649623230.1331825
2690;-0.1532575786113739;6886400;1649623230.1889367
2691;-0.1911109834909439;6888960;1649623230.2553442
2692;-0.14478015899658203;6891520;1649623230.325592
2693;-0.17703330516815186;6894080;1649623230.3940382
2694;-0.18931061029434204;6896640;1649623230.4512196
2695;-0.20648200809955597;6899200;1649623230.5131106
2696;-0.1542293131351471;6901760;1649623230.5758593
2697;-0.13765782117843628;6904320;1649623230.6512752
2698;-0.18243545293807983;6906880;1649623230.713513
2699;-0.7123180031776428;6909440;1649623230.7801251
2700;-0.3392045199871063;6912000;1649623231.694443
2701;-0.30207622051239014;6914560;1649623231.7625234
2702;-0.27972501516342163;6917120;1649623231.817848
2703;-0.11750523746013641;6919680;1649623231.874399
2704;-0.2587987780570984;6922240;1649623231.9373822
2705;-0.11756573617458344;6924800;1649623231.993632
2706;-0.19239118695259094;6927360;1649623232.0513055
2707;-0.25771427154541016;6929920;1649623232.1121535
2708;-0.18918389081954956;6932480;1649623232.1739757
2709;-0.16622571647167206;6935040;1649623232.243276
2710;-0.17430323362350464;6937600;1649623232.30604
2711;-0.18812137842178345;6940160;1649623232.369899
2712;-0.30379918217658997;6942720;1649623232.4346764
2713;-0.22804036736488342;6945280;1649623232.4949372
2714;-0.2787836790084839;6947840;1649623232.5514905
2715;-0.15986275672912598;6950400;1649623232.602262
2716;-0.3382865786552429;6952960;1649623232.6561651
2717;-0.6341689229011536;6955520;1649623232.7171042
2718;-0.37315481901168823;6958080;1649623232.7777987
2719;-0.26760798692703247;6960640;1649623232.8397424
2720;-0.1902572214603424;6963200;1649623232.89835
2721;-0.19660159945487976;6965760;1649623232.9588408
2722;-0.25369369983673096;6968320;1649623233.0181196
2723;-0.2862960994243622;6970880;1649623233.0771642
2724;-0.31395313143730164;6973440;1649623233.1315053
2725;-0.4496644139289856;6976000;1649623233.1970632
2726;-0.2557108700275421;6978560;1649623233.2572029
2727;-0.2566521167755127;6981120;1649623233.3105724
2728;-0.2817484736442566;6983680;1649623233.3720329
2729;-0.2983956038951874;6986240;1649623233.43439
2730;-0.28001850843429565;6988800;1649623233.4949596
2731;-0.2443724423646927;6991360;1649623233.5595367
2732;-0.30578944087028503;6993920;1649623233.615516
2733;-0.2825073003768921;6996480;1649623233.6867077
2734;-0.2883276641368866;6999040;1649623233.7479086
2735;-0.203126460313797;7001600;1649623233.8131578
2736;-0.10097632557153702;7004160;1649623233.8745546
2737;-0.2472788393497467;7006720;1649623233.9391525
2738;-0.22227589786052704;7009280;1649623233.9965732
2739;-0.36267903447151184;7011840;1649623234.055806
2740;-0.2714751958847046;7014400;1649623234.111896
2741;-0.31084051728248596;7016960;1649623234.1761816
2742;-0.42551109194755554;7019520;1649623234.2400217
2743;-0.24483950436115265;7022080;1649623234.3082256
2744;-0.22148799896240234;7024640;1649623234.3719854
2745;-0.2460417002439499;7027200;1649623234.4303577
2746;-0.26108717918395996;7029760;1649623234.4915116
2747;-0.1526951789855957;7032320;1649623234.5510688
2748;-0.4427432119846344;7034880;1649623234.6100628
2749;-0.3532509207725525;7037440;1649623234.6707468
2750;-1.2065194845199585;7040000;1649623234.7263973
2751;-0.2275940626859665;7042560;1649623234.7838085
2752;-0.15954062342643738;7045120;1649623234.8362432
2753;-0.3837648630142212;7047680;1649623234.8922281
2754;-0.2744893729686737;7050240;1649623234.9454272
2755;-0.28656619787216187;7052800;1649623235.0050578
2756;-0.24421730637550354;7055360;1649623235.0598147
2757;-0.18875840306282043;7057920;1649623235.1366282
2758;-0.29942578077316284;7060480;1649623235.2003713
2759;-0.22230088710784912;7063040;1649623235.2683794
2760;-0.25409218668937683;7065600;1649623235.347829
2761;-1.0143297910690308;7068160;1649623235.4223604
2762;-1.150630235671997;7070720;1649623235.492183
2763;-0.5078048706054688;7073280;1649623235.566571
2764;-0.3068568706512451;7075840;1649623235.6399913
2765;-0.2566783130168915;7078400;1649623235.711309
2766;-0.4542486071586609;7080960;1649623235.7803392
2767;-0.20861193537712097;7083520;1649623235.8448858
2768;-0.3662928342819214;7086080;1649623235.8998742
2769;-0.4700726568698883;7088640;1649623235.9639757
2770;-0.14909887313842773;7091200;1649623236.0223897
2771;-0.3058771789073944;7093760;1649623236.0854542
2772;-0.39710843563079834;7096320;1649623236.1453195
2773;-0.26854783296585083;7098880;1649623236.2055614
2774;-0.31071561574935913;7101440;1649623236.2605033
2775;-0.34999939799308777;7104000;1649623236.3132315
2776;-0.1436544954776764;7106560;1649623236.3668747
2777;-0.2824980318546295;7109120;1649623236.4249034
2778;-0.3839814066886902;7111680;1649623236.478968
2779;-0.37020567059516907;7114240;1649623236.5330381
2780;-0.2547405958175659;7116800;1649623236.5853589
2781;-0.2783712148666382;7119360;1649623236.6432884
2782;-0.21099808812141418;7121920;1649623236.69219
2783;-0.21086782217025757;7124480;1649623236.745872
2784;-0.454868346452713;7127040;1649623236.7992218
2785;-0.29796791076660156;7129600;1649623236.8598044
2786;-0.2552381157875061;7132160;1649623236.914126
2787;-0.1830783188343048;7134720;1649623236.9759798
2788;-0.44360435009002686;7137280;1649623237.027956
2789;-0.6106600761413574;7139840;1649623237.082713
2790;-0.14026117324829102;7142400;1649623237.1387706
2791;-0.196677565574646;7144960;1649623237.1918333
2792;-0.40050458908081055;7147520;1649623237.253049
2793;-0.2753302752971649;7150080;1649623237.3119998
2794;-0.25298067927360535;7152640;1649623237.368859
2795;-0.36335545778274536;7155200;1649623237.417898
2796;-0.31552654504776;7157760;1649623237.4726868
2797;-0.25978490710258484;7160320;1649623237.5316713
2798;-0.3853914141654968;7162880;1649623237.586721
2799;-0.38974547386169434;7165440;1649623237.651936
2800;-0.3774491250514984;7168000;1649623238.5360096
2801;-0.24441976845264435;7170560;1649623238.5964034
2802;-0.15120595693588257;7173120;1649623238.6550791
2803;-0.3432539999485016;7175680;1649623238.7150338
2804;-0.23277731239795685;7178240;1649623238.7701056
2805;-0.2604462206363678;7180800;1649623238.8241138
2806;-0.19346292316913605;7183360;1649623238.8819132
2807;-0.4708302915096283;7185920;1649623238.93226
2808;-0.1243019849061966;7188480;1649623238.9879193
2809;-0.24430926144123077;7191040;1649623239.045674
2810;-0.2652980089187622;7193600;1649623239.100457
2811;-0.38856059312820435;7196160;1649623239.1552687
2812;-0.1812901347875595;7198720;1649623239.2093828
2813;-0.1765836477279663;7201280;1649623239.2636778
2814;-0.2459157109260559;7203840;1649623239.316879
2815;-0.2978515625;7206400;1649623239.3675764
2816;-0.19446876645088196;7208960;1649623239.42013
2817;-0.29329678416252136;7211520;1649623239.4763925
2818;-0.20160795748233795;7214080;1649623239.5299504
2819;-0.7456892728805542;7216640;1649623239.5848796
2820;-0.37375983595848083;7219200;1649623239.6417377
2821;-0.33602839708328247;7221760;1649623239.701527
2822;-0.29304030537605286;7224320;1649623239.7662535
2823;-0.5719817280769348;7226880;1649623239.8307042
2824;-0.2508096694946289;7229440;1649623239.886501
2825;-0.24509312212467194;7232000;1649623239.9490933
2826;-0.09901979565620422;7234560;1649623240.0122986
2827;-0.2636238932609558;7237120;1649623240.0661087
2828;-0.2845532298088074;7239680;1649623240.123182
2829;-0.24293175339698792;7242240;1649623240.1747875
2830;-0.23945802450180054;7244800;1649623240.2336347
2831;-0.17288054525852203;7247360;1649623240.2847111
2832;-0.2824954390525818;7249920;1649623240.3364534
2833;-0.5114800333976746;7252480;1649623240.390753
2834;-0.249760702252388;7255040;1649623240.4500196
2835;-0.2153226137161255;7257600;1649623240.503714
2836;-0.24818530678749084;7260160;1649623240.5563023
2837;-0.2376844584941864;7262720;1649623240.6055143
2838;-0.3217878043651581;7265280;1649623240.660634
2839;-0.3146643042564392;7267840;1649623240.7168646
2840;-0.16738396883010864;7270400;1649623240.7786152
2841;-0.5566998720169067;7272960;1649623240.8411624
2842;-0.31179556250572205;7275520;1649623240.8989313
2843;-0.7081329822540283;7278080;1649623240.9589133
2844;-0.3547572195529938;7280640;1649623241.01587
2845;-0.2823070287704468;7283200;1649623241.071333
2846;-0.15076296031475067;7285760;1649623241.1247325
2847;-0.2021617740392685;7288320;1649623241.1814015
2848;-0.3316815495491028;7290880;1649623241.2349427
2849;-0.25589054822921753;7293440;1649623241.2896678
2850;-0.2156144231557846;7296000;1649623241.3457754
2851;-0.22170604765415192;7298560;1649623241.4011717
2852;-0.2584238350391388;7301120;1649623241.457047
2853;-0.2771356999874115;7303680;1649623241.5131826
2854;-0.3469894528388977;7306240;1649623241.5679266
2855;-0.32193523645401;7308800;1649623241.6201932
2856;-0.27050596475601196;7311360;1649623241.6714144
2857;-0.326976478099823;7313920;1649623241.7244716
2858;-0.2728767693042755;7316480;1649623241.7795513
2859;-0.3082582950592041;7319040;1649623241.8358626
2860;-0.3671838045120239;7321600;1649623241.8999252
2861;-0.2824121117591858;7324160;1649623241.9508126
2862;-0.2196565866470337;7326720;1649623242.004334
2863;-0.27615511417388916;7329280;1649623242.0585754
2864;-0.23446883261203766;7331840;1649623242.1070628
2865;-0.2551259994506836;7334400;1649623242.1671252
2866;-0.1943194568157196;7336960;1649623242.2292855
2867;-0.32296162843704224;7339520;1649623242.281214
2868;-0.18535315990447998;7342080;1649623242.3348024
2869;-0.17601913213729858;7344640;1649623242.3907065
2870;-0.2563663125038147;7347200;1649623242.4440632
2871;-0.2260473221540451;7349760;1649623242.4987993
2872;-0.30315324664115906;7352320;1649623242.55252
2873;-0.26579979062080383;7354880;1649623242.6030288
2874;-0.3267739713191986;7357440;1649623242.6554737
2875;-0.4432579576969147;7360000;1649623242.709281
2876;-0.1919887661933899;7362560;1649623242.7641704
2877;-0.18197616934776306;7365120;1649623242.8164196
2878;-0.13767194747924805;7367680;1649623242.8696413
2879;-0.12530288100242615;7370240;1649623242.9243226
2880;-0.2113766223192215;7372800;1649623242.9714425
2881;-0.28302907943725586;7375360;1649623243.0236337
2882;-0.18694186210632324;7377920;1649623243.0762446
2883;-0.2743968367576599;7380480;1649623243.130797
2884;-1.6808425188064575;7383040;1649623243.1877038
2885;-0.3757135272026062;7385600;1649623243.2403345
2886;-0.2626262605190277;7388160;1649623243.293584
2887;-0.20744042098522186;7390720;1649623243.348943
2888;-0.21837760508060455;7393280;1649623243.4051104
2889;-0.20515486598014832;7395840;1649623243.4684415
2890;-0.37405169010162354;7398400;1649623243.537712
2891;-0.38206255435943604;7400960;1649623243.6027238
2892;-0.23377925157546997;7403520;1649623243.6600158
2893;-0.2089950293302536;7406080;1649623243.7154553
2894;-0.22888974845409393;7408640;1649623243.7707899
2895;-0.17062656581401825;7411200;1649623243.8258271
2896;-0.22522787749767303;7413760;1649623243.8800538
2897;-0.1683988720178604;7416320;1649623243.937602
2898;-0.17036588490009308;7418880;1649623243.9927168
2899;-0.1815926730632782;7421440;1649623244.0473194
2900;-0.18585142493247986;7424000;1649623244.90027
2901;-0.16825325787067413;7426560;1649623244.9649966
2902;-0.3380945324897766;7429120;1649623245.0200703
2903;-0.3266451358795166;7431680;1649623245.0754755
2904;-0.26647377014160156;7434240;1649623245.129082
2905;-0.20908978581428528;7436800;1649623245.1812093
2906;-0.20211130380630493;7439360;1649623245.2360256
2907;-0.1308360993862152;7441920;1649623245.289266
2908;-0.2648712992668152;7444480;1649623245.3419948
2909;-0.10313892364501953;7447040;1649623245.3991761
2910;-0.21552875638008118;7449600;1649623245.4614942
2911;-0.15644487738609314;7452160;1649623245.531606
2912;-0.4439566135406494;7454720;1649623245.5957925
2913;-0.32299748063087463;7457280;1649623245.6505585
2914;-0.257468044757843;7459840;1649623245.7084675
2915;-0.6074211597442627;7462400;1649623245.765355
2916;-0.11326048523187637;7464960;1649623245.8290725
2917;-0.14929142594337463;7467520;1649623245.8923728
2918;-0.17591124773025513;7470080;1649623245.9505186
2919;-0.1323365867137909;7472640;1649623246.007214
2920;-0.17138320207595825;7475200;1649623246.0668004
2921;-0.24287714064121246;7477760;1649623246.1328905
2922;-0.1748821884393692;7480320;1649623246.192557
2923;-0.3773016631603241;7482880;1649623246.2499077
2924;-0.36098241806030273;7485440;1649623246.3163831
2925;-0.1407780647277832;7488000;1649623246.3791
2926;-0.19769242405891418;7490560;1649623246.436192
2927;-0.14536109566688538;7493120;1649623246.4941044
2928;-0.12956419587135315;7495680;1649623246.5484636
2929;-0.07596421986818314;7498240;1649623246.6030438
2930;-0.10212336480617523;7500800;1649623246.655311
2931;-0.16569560766220093;7503360;1649623246.7097883
2932;-0.21511831879615784;7505920;1649623246.7635155
2933;-0.2537727355957031;7508480;1649623246.8132424
2934;-0.0885438397526741;7511040;1649623246.866016
2935;-0.2190183848142624;7513600;1649623246.9196303
2936;-0.32713499665260315;7516160;1649623246.9774175
2937;-0.23574455082416534;7518720;1649623247.031112
2938;-0.36214104294776917;7521280;1649623247.0895157
2939;-0.24996933341026306;7523840;1649623247.1475146
2940;-0.17305651307106018;7526400;1649623247.1998894
2941;-0.3767700791358948;7528960;1649623247.2531514
2942;-0.22128364443778992;7531520;1649623247.3076444
2943;-0.6176146268844604;7534080;1649623247.3628097
2944;-0.2724596858024597;7536640;1649623247.417258
2945;-0.12948602437973022;7539200;1649623247.4718544
2946;-0.2493506520986557;7541760;1649623247.531401
2947;-0.2318842113018036;7544320;1649623247.5856516
2948;-0.10706449300050735;7546880;1649623247.640728
2949;-0.383874773979187;7549440;1649623247.6925201
2950;-0.3650326728820801;7552000;1649623247.7450435
2951;-0.3100891709327698;7554560;1649623247.797289
2952;-0.261319100856781;7557120;1649623247.8483164
2953;-0.2324427217245102;7559680;1649623247.9008713
2954;-0.2490488588809967;7562240;1649623247.9557498
2955;-0.15979140996932983;7564800;1649623248.0098069
2956;-0.13294890522956848;7567360;1649623248.0643141
2957;-0.3779848515987396;7569920;1649623248.117408
2958;-0.28252512216567993;7572480;1649623248.1787596
2959;-0.15895713865756989;7575040;1649623248.2371504
2960;-0.14487852156162262;7577600;1649623248.292088
2961;-0.14621031284332275;7580160;1649623248.3391898
2962;-0.2892151474952698;7582720;1649623248.3981876
2963;-0.21024414896965027;7585280;1649623248.4565544
2964;-0.3074960708618164;7587840;1649623248.5096502
2965;-0.3913915157318115;7590400;1649623248.5773714
2966;-0.2495020627975464;7592960;1649623248.6442018
2967;-0.046826861798763275;7595520;1649623248.7071552
2968;-0.3784806728363037;7598080;1649623248.7708101
2969;-0.184402197599411;7600640;1649623248.8346295
2970;-0.21515247225761414;7603200;1649623248.893534
2971;-0.16603414714336395;7605760;1649623248.9530072
2972;-0.11665885895490646;7608320;1649623249.0094414
2973;-0.5437312126159668;7610880;1649623249.0727372
2974;-0.2750103175640106;7613440;1649623249.1345763
2975;-0.08285917341709137;7616000;1649623249.19775
2976;-1.018812894821167;7618560;1649623249.2544253
2977;-0.4031248986721039;7621120;1649623249.3094425
2978;-0.2658149003982544;7623680;1649623249.3695312
2979;-0.17262226343154907;7626240;1649623249.4302208
2980;-0.18038004636764526;7628800;1649623249.4888096
2981;-0.34528952836990356;7631360;1649623249.5471106
2982;-0.32796937227249146;7633920;1649623249.5991096
2983;-0.225930318236351;7636480;1649623249.6570294
2984;-0.21989849209785461;7639040;1649623249.7072845
2985;-0.1011432632803917;7641600;1649623249.760044
2986;-0.26612627506256104;7644160;1649623249.8144114
2987;-0.21802914142608643;7646720;1649623249.8735764
2988;-0.10471667349338531;7649280;1649623249.9283235
2989;-0.18269361555576324;7651840;1649623249.9796836
2990;-0.4683891832828522;7654400;1649623250.026951
2991;-0.29116809368133545;7656960;1649623250.0800989
2992;-0.4386056065559387;7659520;1649623250.1334424
2993;-0.22742301225662231;7662080;1649623250.1869361
2994;-0.18520066142082214;7664640;1649623250.2459683
2995;-0.27726638317108154;7667200;1649623250.305533
2996;-0.3633269667625427;7669760;1649623250.3664298
2997;-0.17932623624801636;7672320;1649623250.4234035
2998;-0.1216953694820404;7674880;1649623250.4866483
2999;-0.25171133875846863;7677440;1649623250.5431864
3000;-0.18439938127994537;7680000;1649623251.403181
3001;-0.7991406321525574;7682560;1649623251.4719489
3002;-0.11969026923179626;7685120;1649623251.5380921
3003;-0.28282812237739563;7687680;1649623251.5979283
3004;-0.32481318712234497;7690240;1649623251.6562424
3005;-0.16807249188423157;7692800;1649623251.7176676
3006;-0.21615087985992432;7695360;1649623251.774306
3007;-0.18648101389408112;7697920;1649623251.834242
3008;-0.12166004627943039;7700480;1649623251.8988705
3009;-0.3954979181289673;7703040;1649623251.9606843
3010;-0.1375657320022583;7705600;1649623252.017978
3011;-0.22684302926063538;7708160;1649623252.0853314
3012;-0.15591870248317719;7710720;1649623252.151091
3013;-0.15747632086277008;7713280;1649623252.2176924
3014;-0.15036101639270782;7715840;1649623252.282039
3015;-0.1630338877439499;7718400;1649623252.3456285
3016;-0.19530078768730164;7720960;1649623252.4099946
3017;-0.16268199682235718;7723520;1649623252.4722855
3018;-0.10474339872598648;7726080;1649623252.5278902
3019;-0.18872442841529846;7728640;1649623252.5859473
3020;-0.1721603274345398;7731200;1649623252.6413748
3021;-0.24746620655059814;7733760;1649623252.7059624
3022;-0.2744530439376831;7736320;1649623252.764313
3023;-0.11592428386211395;7738880;1649623252.8279505
3024;-0.19327975809574127;7741440;1649623252.8856063
3025;-0.2558974027633667;7744000;1649623252.9485247
3026;-0.1374184787273407;7746560;1649623253.0078273
3027;-0.15117254853248596;7749120;1649623253.0680027
3028;-0.9865555167198181;7751680;1649623253.1234133
3029;-0.22959132492542267;7754240;1649623253.1838045
3030;-0.3586580157279968;7756800;1649623253.2498877
3031;-0.24297590553760529;7759360;1649623253.3105752
3032;-0.0924621969461441;7761920;1649623253.3661265
3033;-0.27953290939331055;7764480;1649623253.4260147
3034;-0.13165059685707092;7767040;1649623253.492483
3035;-0.0981290265917778;7769600;1649623253.552653
3036;-0.4174194931983948;7772160;1649623253.6339347
3037;-0.38630446791648865;7774720;1649623253.7071745
3038;-0.18673542141914368;7777280;1649623253.775578
3039;-0.34918028116226196;7779840;1649623253.846272
3040;-0.16211199760437012;7782400;1649623253.9161377
3041;-0.3297179937362671;7784960;1649623253.9862332
3042;-0.5611286759376526;7787520;1649623254.0564103
3043;-0.1940452754497528;7790080;1649623254.1345198
3044;-0.23472148180007935;7792640;1649623254.2077339
3045;-0.15387693047523499;7795200;1649623254.281379
3046;-0.2671380639076233;7797760;1649623254.3535788
3047;-0.28779059648513794;7800320;1649623254.4222312
3048;-0.3208157420158386;7802880;1649623254.4925287
3049;-0.19849635660648346;7805440;1649623254.5659935
3050;-0.2727959156036377;7808000;1649623254.6311138
3051;-0.3966831564903259;7810560;1649623254.6948974
3052;-0.19028612971305847;7813120;1649623254.7603035
3053;-0.17336685955524445;7815680;1649623254.8239126
3054;-0.34986501932144165;7818240;1649623254.874133
3055;-0.23366299271583557;7820800;1649623254.9257746
3056;-0.2519237995147705;7823360;1649623254.9798481
3057;-0.1722223460674286;7825920;1649623255.0340958
3058;-0.06283921003341675;7828480;1649623255.0913825
3059;-0.2730178236961365;7831040;1649623255.1459637
3060;-0.1552545726299286;7833600;1649623255.2017775
3061;-0.33591267466545105;7836160;1649623255.2520254
3062;-0.22768454253673553;7838720;1649623255.3022075
3063;-0.3338733911514282;7841280;1649623255.3613443
3064;-0.48917996883392334;7843840;1649623255.4241865
3065;-0.0941028967499733;7846400;1649623255.4797702
3066;-0.19542217254638672;7848960;1649623255.5444798
3067;-0.2932520806789398;7851520;1649623255.5979586
3068;-0.2093450129032135;7854080;1649623255.6552753
3069;-0.23096385598182678;7856640;1649623255.7130907
3070;-0.298589289188385;7859200;1649623255.775829
3071;-0.23070880770683289;7861760;1649623255.825996
3072;-0.3322403132915497;7864320;1649623255.8754637
3073;-0.2731657028198242;7866880;1649623255.9298806
3074;-0.15442277491092682;7869440;1649623255.9872844
3075;-0.2631140649318695;7872000;1649623256.0454774
3076;-0.30474168062210083;7874560;1649623256.108797
3077;-0.368482768535614;7877120;1649623256.166628
3078;-0.31032440066337585;7879680;1649623256.232293
3079;-0.14117547869682312;7882240;1649623256.2988904
3080;-0.08779647201299667;7884800;1649623256.3672218
3081;-0.2541479170322418;7887360;1649623256.439055
3082;-0.15434762835502625;7889920;1649623256.5085235
3083;-0.39290493726730347;7892480;1649623256.5823905
3084;-0.19197870790958405;7895040;1649623256.657422
3085;-0.13250869512557983;7897600;1649623256.7271497
3086;-0.15368573367595673;7900160;1649623256.7941504
3087;-0.16951638460159302;7902720;1649623256.8520555
3088;-0.5744733810424805;7905280;1649623256.9088478
3089;-0.2666279673576355;7907840;1649623256.9640741
3090;-0.11524081230163574;7910400;1649623257.0189776
3091;-0.10455235838890076;7912960;1649623257.0757012
3092;-0.3043869137763977;7915520;1649623257.12944
3093;-0.2842671573162079;7918080;1649623257.1855996
3094;-0.6767364144325256;7920640;1649623257.2429245
3095;-0.19087514281272888;7923200;1649623257.2990434
3096;-0.12019047141075134;7925760;1649623257.3528402
3097;-0.15815016627311707;7928320;1649623257.409598
3098;-0.34600329399108887;7930880;1649623257.4655428
3099;-0.14748914539813995;7933440;1649623257.5216436
3100;-0.1512925922870636;7936000;1649623258.3893874
3101;-0.16621601581573486;7938560;1649623258.465784
3102;-0.13847993314266205;7941120;1649623258.5297282
3103;-0.28638190031051636;7943680;1649623258.5913577
3104;-0.3137938380241394;7946240;1649623258.6575747
3105;-0.18284042179584503;7948800;1649623258.7189972
3106;-0.22345224022865295;7951360;1649623258.7706811
3107;-0.505072832107544;7953920;1649623258.83183
3108;-0.20639832317829132;7956480;1649623258.8909132
3109;-0.16154444217681885;7959040;1649623258.9534752
3110;-0.4328708052635193;7961600;1649623259.0171747
3111;-0.14705774188041687;7964160;1649623259.0862465
3112;-0.2550748288631439;7966720;1649623259.146901
3113;-0.13844744861125946;7969280;1649623259.2133758
3114;-0.12242834270000458;7971840;1649623259.2818265
3115;-0.2317761778831482;7974400;1649623259.3453
3116;-0.20012477040290833;7976960;1649623259.4024804
3117;-0.2357153594493866;7979520;1649623259.4654272
3118;-0.6705965995788574;7982080;1649623259.523425
3119;-0.13044464588165283;7984640;1649623259.5786724
3120;-0.2530050575733185;7987200;1649623259.6357977
3121;-0.15096339583396912;7989760;1649623259.6897945
3122;-0.15188676118850708;7992320;1649623259.7492678
3123;-0.21557602286338806;7994880;1649623259.8093567
3124;-0.13599905371665955;7997440;1649623259.8734484
3125;-0.2640480697154999;8000000;1649623259.9424648
3126;-0.12829875946044922;8002560;1649623260.0018406
3127;-0.29742419719696045;8005120;1649623260.059747
3128;-0.30293524265289307;8007680;1649623260.1135383
3129;-0.2496185004711151;8010240;1649623260.1783457
3130;-0.3191729784011841;8012800;1649623260.2358284
3131;-0.12001680582761765;8015360;1649623260.2964637
3132;-0.15874409675598145;8017920;1649623260.3589716
3133;-0.3322037160396576;8020480;1649623260.4273396
3134;-0.2655463218688965;8023040;1649623260.4884925
3135;-0.2818722724914551;8025600;1649623260.5541759
3136;-0.18342792987823486;8028160;1649623260.6224222
3137;-0.3014105558395386;8030720;1649623260.6881828
3138;-0.20487567782402039;8033280;1649623260.7489958
3139;-0.32892996072769165;8035840;1649623260.8070436
3140;-0.1776677370071411;8038400;1649623260.8818724
3141;-0.1488829255104065;8040960;1649623260.9404542
3142;-0.09435828775167465;8043520;1649623261.0013065
3143;-0.22958537936210632;8046080;1649623261.0634015
3144;-0.15828722715377808;8048640;1649623261.1287982
3145;-0.2675703763961792;8051200;1649623261.1938167
3146;-0.11425890028476715;8053760;1649623261.2555425
3147;-0.2800740599632263;8056320;1649623261.323378
3148;-0.2014389932155609;8058880;1649623261.3858922
3149;-0.19498351216316223;8061440;1649623261.4497967
3150;-0.1357503980398178;8064000;1649623261.5071156
3151;-0.25672411918640137;8066560;1649623261.5577052
3152;-0.17018210887908936;8069120;1649623261.6128683
3153;-0.21597762405872345;8071680;1649623261.6755128
3154;-0.21957248449325562;8074240;1649623261.7427588
3155;-0.25407928228378296;8076800;1649623261.8051438
3156;-0.1764937937259674;8079360;1649623261.8579385
3157;-0.4399207830429077;8081920;1649623261.9197636
3158;-0.1795109063386917;8084480;1649623261.9771192
3159;-0.543929934501648;8087040;1649623262.037172
3160;-0.2005181759595871;8089600;1649623262.094317
3161;-0.25289079546928406;8092160;1649623262.1483378
3162;-0.46910548210144043;8094720;1649623262.2015188
3163;-0.3910219669342041;8097280;1649623262.2603517
3164;-0.1326904594898224;8099840;1649623262.3175647
3165;-0.09398740530014038;8102400;1649623262.3711014
3166;-0.14768388867378235;8104960;1649623262.4254847
3167;-0.13001811504364014;8107520;1649623262.4914377
3168;-0.15870952606201172;8110080;1649623262.5497484
3169;-0.16998766362667084;8112640;1649623262.605692
3170;-0.13642555475234985;8115200;1649623262.6644087
3171;-0.26050519943237305;8117760;1649623262.7252886
3172;0.001122020184993744;8120320;1649623262.7805555
3173;-0.1971922069787979;8122880;1649623262.8343475
3174;-0.04516724497079849;8125440;1649623262.8890748
3175;-0.07760217040777206;8128000;1649623262.945254
3176;-0.25378021597862244;8130560;1649623262.9983606
