;actor_loss;Steps;Wall_Time
573;-0.34507840871810913;5867520;1649678902.648096
574;-0.3228459358215332;5877760;1649678902.7085242
575;-0.30062881112098694;5888000;1649678902.7727268
576;-0.3278598189353943;5898240;1649678902.8312883
577;-0.23244325816631317;5908480;1649678902.8868504
578;-0.3684963881969452;5918720;1649678902.9479532
579;-0.4724588692188263;5928960;1649678903.011411
580;-0.24305057525634766;5939200;1649678903.0704694
581;-0.32290253043174744;5949440;1649678903.134607
582;-0.42491376399993896;5959680;1649678903.1930773
583;-0.34003233909606934;5969920;1649678903.2542884
584;-0.21407745778560638;5980160;1649678903.3177967
585;-0.24060967564582825;5990400;1649678903.3779068
586;-0.23421192169189453;6000640;1649678903.4367435
587;-0.30348217487335205;6010880;1649678903.4966345
588;-0.24305258691310883;6021120;1649678903.555066
589;-0.18837720155715942;6031360;1649678903.61804
590;-0.3843480050563812;6041600;1649678903.675048
591;-0.33528637886047363;6051840;1649678903.737129
592;-0.3071490228176117;6062080;1649678903.8012698
593;-0.39175596833229065;6072320;1649678903.8596451
594;-0.22444811463356018;6082560;1649678903.9193757
595;-0.35453367233276367;6092800;1649678903.9828637
596;-0.3474113643169403;6103040;1649678904.0516493
597;-0.3053846061229706;6113280;1649678904.1115608
598;-0.2733951807022095;6123520;1649678904.1690433
599;-0.23969745635986328;6133760;1649678904.2285864
600;-0.5174597501754761;6144000;1649678907.0261643
601;-0.36306247115135193;6154240;1649678907.1054487
602;-0.4965507984161377;6164480;1649678907.185263
603;-0.40367427468299866;6174720;1649678907.265471
604;-0.4302446246147156;6184960;1649678907.3469512
605;-0.42065081000328064;6195200;1649678907.41547
606;-0.4503248631954193;6205440;1649678907.4800303
607;-0.7420177459716797;6215680;1649678907.538415
608;-0.41838201880455017;6225920;1649678907.5978594
609;-0.49197497963905334;6236160;1649678907.663066
610;-0.42409536242485046;6246400;1649678907.7233353
611;-0.5015286207199097;6256640;1649678907.7801497
612;-0.4368326663970947;6266880;1649678907.8363764
613;-0.4226997494697571;6277120;1649678907.9030066
614;-0.42088282108306885;6287360;1649678907.9675817
615;-0.49200868606567383;6297600;1649678908.0414858
616;-0.5432571172714233;6307840;1649678908.1133301
617;-0.41970521211624146;6318080;1649678908.1882591
618;-0.3924739956855774;6328320;1649678908.2577126
619;-0.4288051426410675;6338560;1649678908.3284354
620;-0.434451699256897;6348800;1649678908.3847299
621;-0.5132113695144653;6359040;1649678908.4448285
622;-0.4990999698638916;6369280;1649678908.5097744
623;-0.46589308977127075;6379520;1649678908.5688765
624;-0.4730677008628845;6389760;1649678908.6259751
625;-0.8049667477607727;6400000;1649678908.6839178
626;-0.3521011173725128;6410240;1649678908.7476592
627;-0.4111064672470093;6420480;1649678908.8097332
628;-0.38067907094955444;6430720;1649678908.8681917
629;-0.41016894578933716;6440960;1649678908.9216852
630;-0.2666415870189667;6451200;1649678908.9841614
631;-0.28285306692123413;6461440;1649678909.0493822
632;-0.30955249071121216;6471680;1649678909.1126099
633;-0.3563551902770996;6481920;1649678909.1723106
634;-0.42864128947257996;6492160;1649678909.2287443
635;-0.45620065927505493;6502400;1649678909.2900999
636;-0.5596019625663757;6512640;1649678909.3555963
637;-0.3876168131828308;6522880;1649678909.4114933
638;-0.3740764856338501;6533120;1649678909.4688005
639;-0.6140965819358826;6543360;1649678909.5267415
640;-0.41141003370285034;6553600;1649678909.5843272
641;-0.4124341309070587;6563840;1649678909.6469848
642;-0.5944139957427979;6574080;1649678909.704223
643;-0.42601194977760315;6584320;1649678909.7627003
644;-0.2871142029762268;6594560;1649678909.8238585
645;-0.39687445759773254;6604800;1649678909.8794365
646;-0.3109283149242401;6615040;1649678909.9421222
647;-0.28585249185562134;6625280;1649678910.00759
648;-0.36314794421195984;6635520;1649678910.0707953
649;-0.2862932085990906;6645760;1649678910.1382856
650;-0.4684670567512512;6656000;1649678910.2009602
651;-0.6076473593711853;6666240;1649678910.259155
652;-0.48577386140823364;6676480;1649678910.3349547
653;-0.46725261211395264;6686720;1649678910.4029803
654;-0.46443337202072144;6696960;1649678910.4648542
655;-0.5703424215316772;6707200;1649678910.5301788
656;-0.3035255968570709;6717440;1649678910.599118
657;-0.4371147155761719;6727680;1649678910.659034
658;-0.4172794818878174;6737920;1649678910.726239
659;-0.35578611493110657;6748160;1649678910.7837462
660;-0.41269612312316895;6758400;1649678910.8360775
661;-0.4004065990447998;6768640;1649678910.8914797
662;-0.27896392345428467;6778880;1649678910.9517117
663;-0.42213496565818787;6789120;1649678911.0228457
664;-0.38273897767066956;6799360;1649678911.0839202
665;-0.4413049519062042;6809600;1649678911.1465838
666;-0.3272692561149597;6819840;1649678911.2025986
667;-0.4829723834991455;6830080;1649678911.2682521
668;-0.5515714883804321;6840320;1649678911.3371325
669;-0.5344951152801514;6850560;1649678911.4028344
670;-0.4218059778213501;6860800;1649678911.4602966
671;-0.2984512150287628;6871040;1649678911.5219245
672;-0.38751447200775146;6881280;1649678911.5790188
673;-0.32011041045188904;6891520;1649678911.6354976
674;-0.33540478348731995;6901760;1649678911.6933084
675;-0.2694125175476074;6912000;1649678911.750397
676;-0.31161510944366455;6922240;1649678911.814228
677;-0.31865859031677246;6932480;1649678911.8784328
678;-0.26536300778388977;6942720;1649678911.9372942
679;-0.26244300603866577;6952960;1649678911.9951215
680;-0.31177154183387756;6963200;1649678912.0519257
681;-0.27530717849731445;6973440;1649678912.114907
682;-0.18331710994243622;6983680;1649678912.171989
683;-0.2337227761745453;6993920;1649678912.2371874
684;-0.3278094530105591;7004160;1649678912.3017669
685;-0.33457979559898376;7014400;1649678912.3650358
686;-0.3493424654006958;7024640;1649678912.4336932
687;-0.42597293853759766;7034880;1649678912.4994307
688;-0.4728340208530426;7045120;1649678912.5607007
689;-0.45976173877716064;7055360;1649678912.6242785
690;-0.3449389338493347;7065600;1649678912.6867547
691;-0.41189563274383545;7075840;1649678912.749912
692;-0.3145311176776886;7086080;1649678912.8070173
693;-0.3520600199699402;7096320;1649678912.868986
694;-0.41405150294303894;7106560;1649678912.939164
695;-0.40073859691619873;7116800;1649678913.0049844
696;-0.3521159291267395;7127040;1649678913.061276
697;-0.37070590257644653;7137280;1649678913.124003
698;-0.533208966255188;7147520;1649678913.181133
699;-0.315936803817749;7157760;1649678913.2388
700;-0.5698139667510986;7168000;1649678915.9334016
701;-0.32522499561309814;7178240;1649678916.005989
702;-0.5169183015823364;7188480;1649678916.0717793
703;-0.4727156460285187;7198720;1649678916.1449208
704;-0.6713700890541077;7208960;1649678916.2182019
705;-0.4510234594345093;7219200;1649678916.2874486
706;-0.3628436326980591;7229440;1649678916.35127
707;-0.3242342472076416;7239680;1649678916.416292
708;-0.488511860370636;7249920;1649678916.484774
709;-0.3002795875072479;7260160;1649678916.5513363
710;-0.3920004665851593;7270400;1649678916.6195402
711;-0.39707887172698975;7280640;1649678916.686483
712;-0.3582238554954529;7290880;1649678916.7524812
713;-0.38516485691070557;7301120;1649678916.8164916
714;-0.33464348316192627;7311360;1649678916.8833725
715;-0.4228740334510803;7321600;1649678916.9454439
716;-0.4815322458744049;7331840;1649678917.0074399
717;-0.2814776301383972;7342080;1649678917.0751193
718;-0.428097665309906;7352320;1649678917.1416366
719;-0.47308316826820374;7362560;1649678917.2119486
720;-0.4124288558959961;7372800;1649678917.280969
721;-0.3356591463088989;7383040;1649678917.3462787
722;-0.39931005239486694;7393280;1649678917.4087906
723;-0.5315011143684387;7403520;1649678917.473698
724;-0.5870101451873779;7413760;1649678917.5428963
725;-0.29316800832748413;7424000;1649678917.6091113
726;-0.3147552013397217;7434240;1649678917.6730096
727;-0.31195199489593506;7444480;1649678917.740746
728;-0.3826996088027954;7454720;1649678917.8025196
729;-0.44838622212409973;7464960;1649678917.8682358
730;-0.4113723635673523;7475200;1649678917.9321153
731;-0.49690985679626465;7485440;1649678917.9985704
732;-0.37090516090393066;7495680;1649678918.0629733
733;-0.3780699372291565;7505920;1649678918.1315837
734;-0.45105215907096863;7516160;1649678918.2016451
735;-0.3109603226184845;7526400;1649678918.2722106
736;-0.3986525535583496;7536640;1649678918.3445382
737;-0.39634090662002563;7546880;1649678918.41465
738;-0.34369605779647827;7557120;1649678918.4796085
739;-0.41201311349868774;7567360;1649678918.5406525
740;-0.3068360984325409;7577600;1649678918.6411853
741;-0.3061739206314087;7587840;1649678918.7022376
742;-0.35802650451660156;7598080;1649678918.7622302
743;-0.3160476088523865;7608320;1649678918.8265798
744;-0.42729151248931885;7618560;1649678918.898491
745;-0.36401981115341187;7628800;1649678918.9693942
746;-0.46122628450393677;7639040;1649678919.0442703
747;-0.33594316244125366;7649280;1649678919.1117682
748;-0.3196150064468384;7659520;1649678919.170311
749;-0.3068579435348511;7669760;1649678919.2398098
750;-0.2487671673297882;7680000;1649678919.3115084
751;-0.39964038133621216;7690240;1649678919.3775747
752;-0.3447977900505066;7700480;1649678919.445411
753;-0.2538232207298279;7710720;1649678919.5047684
754;-0.33721643686294556;7720960;1649678919.5721889
755;-0.307406485080719;7731200;1649678919.643207
756;-0.5114566087722778;7741440;1649678919.7095299
757;-0.39467376470565796;7751680;1649678919.7703686
758;-0.34530842304229736;7761920;1649678919.8350623
759;-0.2720035910606384;7772160;1649678919.9035573
760;-0.22054532170295715;7782400;1649678919.9760911
761;-0.37813133001327515;7792640;1649678920.0535479
762;-0.36460310220718384;7802880;1649678920.128591
763;-0.3177400529384613;7813120;1649678920.2049444
764;-0.24614086747169495;7823360;1649678920.2703288
765;-0.24077698588371277;7833600;1649678920.3371084
766;-0.22344549000263214;7843840;1649678920.4002726
767;-0.2281966209411621;7854080;1649678920.4584785
768;-0.37890779972076416;7864320;1649678920.5257525
769;-0.2270757555961609;7874560;1649678920.5887604
770;-0.3446909487247467;7884800;1649678920.6507876
771;-0.2852318286895752;7895040;1649678920.7133503
772;-0.3077872097492218;7905280;1649678920.7697196
773;-0.3513597249984741;7915520;1649678920.8407238
774;-0.5550558567047119;7925760;1649678920.9046702
775;-0.3897598385810852;7936000;1649678920.972871
776;-0.4483720064163208;7946240;1649678921.0382278
777;-0.2864568531513214;7956480;1649678921.0990777
778;-0.4507840871810913;7966720;1649678921.1560233
779;-0.43759796023368835;7976960;1649678921.2183247
780;-0.5045593976974487;7987200;1649678921.2775197
781;-0.291595458984375;7997440;1649678921.3410542
782;-0.3109208345413208;8007680;1649678921.3983781
783;-0.2952788174152374;8017920;1649678921.4563327
784;-0.2978418469429016;8028160;1649678921.526342
785;-0.3393491804599762;8038400;1649678921.59531
786;-0.3221015930175781;8048640;1649678921.6566105
787;-0.27996307611465454;8058880;1649678921.7295914
788;-0.2869410812854767;8069120;1649678921.7947588
789;-0.26183417439460754;8079360;1649678921.8616676
790;-0.2864399552345276;8089600;1649678921.930099
791;-0.2816118597984314;8099840;1649678922.0046043
792;-0.39966586232185364;8110080;1649678922.0786886
793;-0.333888977766037;8120320;1649678922.1511855
794;-0.2599155008792877;8130560;1649678922.2230382
795;-0.3503001928329468;8140800;1649678922.2935984
796;-0.282856822013855;8151040;1649678922.363388
797;-0.2530825734138489;8161280;1649678922.433288
798;-0.23196126520633698;8171520;1649678922.5031786
799;-0.2694673538208008;8181760;1649678922.5750968
800;-0.2449483871459961;8192000;1649678925.3793788
801;-0.28888750076293945;8202240;1649678925.448223
802;-0.3186405301094055;8212480;1649678925.5185416
803;-0.2758858799934387;8222720;1649678925.5848594
804;-0.2557065486907959;8232960;1649678925.6651251
805;-0.20721915364265442;8243200;1649678925.7393575
806;-0.4532299339771271;8253440;1649678925.8152213
807;-0.34093135595321655;8263680;1649678925.8846543
808;-0.32599395513534546;8273920;1649678925.9468582
809;-0.40830257534980774;8284160;1649678926.0103626
810;-0.22285544872283936;8294400;1649678926.079061
811;-0.4555888772010803;8304640;1649678926.1525404
812;-0.32069844007492065;8314880;1649678926.2255352
813;-0.44352513551712036;8325120;1649678926.289213
814;-0.4080411195755005;8335360;1649678926.358237
815;-0.40601998567581177;8345600;1649678926.4241078
816;-0.2998027801513672;8355840;1649678926.4976344
817;-0.31404292583465576;8366080;1649678926.5576956
818;-0.3505076766014099;8376320;1649678926.623754
819;-0.2695763111114502;8386560;1649678926.684413
820;-0.38673120737075806;8396800;1649678926.7423315
821;-0.31685084104537964;8407040;1649678926.807339
822;-0.373724102973938;8417280;1649678926.8758972
823;-0.3654201626777649;8427520;1649678926.9443684
824;-0.3390392065048218;8437760;1649678927.0274842
825;-0.282795250415802;8448000;1649678927.1037052
826;-0.3995325565338135;8458240;1649678927.1724932
827;-0.29438596963882446;8468480;1649678927.2430549
828;-0.38703152537345886;8478720;1649678927.3134203
829;-0.33754146099090576;8488960;1649678927.3772335
830;-0.2467460334300995;8499200;1649678927.4420958
831;-0.2738383114337921;8509440;1649678927.5109189
832;-0.3852485716342926;8519680;1649678927.5847778
833;-0.320116251707077;8529920;1649678927.6402292
834;-0.33089113235473633;8540160;1649678927.706055
835;-0.6871042847633362;8550400;1649678927.7754843
836;-0.39952969551086426;8560640;1649678927.8482811
837;-0.36465901136398315;8570880;1649678927.9122338
838;-0.338387668132782;8581120;1649678927.9838057
839;-0.25758805871009827;8591360;1649678928.0607138
840;-0.3614189326763153;8601600;1649678928.137118
841;-0.25468191504478455;8611840;1649678928.2107959
842;-0.2934822142124176;8622080;1649678928.283081
843;-0.2984411418437958;8632320;1649678928.3470638
844;-0.2139585316181183;8642560;1649678928.4081948
845;-0.40711942315101624;8652800;1649678928.4805937
846;-0.6436296701431274;8663040;1649678928.5554106
847;-0.4271048903465271;8673280;1649678928.635254
848;-0.21592527627944946;8683520;1649678928.7079718
849;-0.34394019842147827;8693760;1649678928.7809744
850;-0.2138853222131729;8704000;1649678928.8564923
851;-0.2567421793937683;8714240;1649678928.930641
852;-0.2580680549144745;8724480;1649678929.0050206
853;-0.3253107964992523;8734720;1649678929.079654
854;-0.3730054199695587;8744960;1649678929.1428332
855;-0.20303155481815338;8755200;1649678929.203742
856;-0.15996882319450378;8765440;1649678929.2667537
857;-0.1898787021636963;8775680;1649678929.3448966
858;-0.1908210813999176;8785920;1649678929.4153242
859;-0.2657631039619446;8796160;1649678929.4758751
860;-0.4349559545516968;8806400;1649678929.5402186
861;-0.26570457220077515;8816640;1649678929.6140714
862;-0.31509310007095337;8826880;1649678929.687349
863;-0.320941686630249;8837120;1649678929.747631
864;-0.19666938483715057;8847360;1649678929.8094687
865;-0.21327698230743408;8857600;1649678929.8803356
866;-0.3187757134437561;8867840;1649678929.9588537
867;-0.15273070335388184;8878080;1649678930.0390587
868;-0.5198245048522949;8888320;1649678930.106414
869;-0.4127669930458069;8898560;1649678930.1721053
870;-0.2547295093536377;8908800;1649678930.2323034
871;-0.2726232707500458;8919040;1649678930.3062692
872;-0.2517354190349579;8929280;1649678930.3832254
873;-0.22502344846725464;8939520;1649678930.4651895
874;-0.2415936440229416;8949760;1649678930.54699
875;-0.34654849767684937;8960000;1649678930.6277804
876;-0.2760440707206726;8970240;1649678930.7082937
877;-0.4099867343902588;8980480;1649678930.789129
878;-0.32259899377822876;8990720;1649678930.870929
879;-0.26025816798210144;9000960;1649678930.9408777
880;-0.2230370044708252;9011200;1649678931.0180864
881;-0.4297116994857788;9021440;1649678931.0980058
882;-0.32079625129699707;9031680;1649678931.1768656
883;-0.21973565220832825;9041920;1649678931.2538962
884;-0.2880687713623047;9052160;1649678931.3300383
885;-0.2994678020477295;9062400;1649678931.4061081
886;-0.2808280885219574;9072640;1649678931.477451
887;-0.251519113779068;9082880;1649678931.5504725
888;-0.20183898508548737;9093120;1649678931.6221018
889;-0.19906918704509735;9103360;1649678931.692773
890;-0.29872292280197144;9113600;1649678931.7629292
891;-0.24210281670093536;9123840;1649678931.8339157
892;-0.18082401156425476;9134080;1649678931.9081798
893;-0.6411158442497253;9144320;1649678931.9855304
894;-0.22769632935523987;9154560;1649678932.0646462
895;-0.20799307525157928;9164800;1649678932.1457205
896;-0.2947690188884735;9175040;1649678932.227886
897;-0.28287750482559204;9185280;1649678932.3041985
898;-0.192703515291214;9195520;1649678932.3762279
899;-0.20173481106758118;9205760;1649678932.4453952
900;-0.240912064909935;9216000;1649678935.1681066
901;-0.5042059421539307;9226240;1649678935.2370906
902;-0.3101455271244049;9236480;1649678935.3068962
903;-0.4137778580188751;9246720;1649678935.3789299
904;-0.4262542128562927;9256960;1649678935.4501703
905;-0.3922143578529358;9267200;1649678935.5203562
906;-0.3426108956336975;9277440;1649678935.591373
907;-0.3002198338508606;9287680;1649678935.6626465
908;-0.19865110516548157;9297920;1649678935.7368443
909;-0.18074218928813934;9308160;1649678935.8097136
910;-0.19618645310401917;9318400;1649678935.881205
911;-0.28216177225112915;9328640;1649678935.951634
912;-0.26998379826545715;9338880;1649678936.0248885
913;-0.2746727466583252;9349120;1649678936.0951688
914;-0.2116568386554718;9359360;1649678936.1607137
915;-0.291009783744812;9369600;1649678936.2275784
916;-0.24771390855312347;9379840;1649678936.2954142
917;-0.3424772024154663;9390080;1649678936.3652744
918;-0.3085970878601074;9400320;1649678936.4362652
919;-0.3097599148750305;9410560;1649678936.5063932
920;-0.23865853250026703;9420800;1649678936.5806882
921;-0.3441493511199951;9431040;1649678936.6494932
922;-0.3151839077472687;9441280;1649678936.7184644
923;-0.18910816311836243;9451520;1649678936.789298
924;-0.2209407240152359;9461760;1649678936.8601525
925;-0.22520321607589722;9472000;1649678936.9290235
926;-0.24244947731494904;9482240;1649678937.0052245
927;-0.2523793578147888;9492480;1649678937.0774288
928;-0.24666573107242584;9502720;1649678937.142043
929;-0.3761647939682007;9512960;1649678937.2100449
930;-0.25105011463165283;9523200;1649678937.2763572
931;-0.41039565205574036;9533440;1649678937.342317
932;-0.3151642680168152;9543680;1649678937.4179232
933;-0.23016071319580078;9553920;1649678937.4906988
934;-0.3268977105617523;9564160;1649678937.5573974
935;-0.269045352935791;9574400;1649678937.6269453
936;-0.3333060145378113;9584640;1649678937.693148
937;-0.24429723620414734;9594880;1649678937.7593925
938;-0.2400909960269928;9605120;1649678937.8265612
939;-0.3418397009372711;9615360;1649678937.897178
940;-0.3038870096206665;9625600;1649678937.9676092
941;-0.2354232668876648;9635840;1649678938.0438495
942;-0.4845034182071686;9646080;1649678938.1125557
943;-0.23383647203445435;9656320;1649678938.183834
944;-0.29058849811553955;9666560;1649678938.2574506
945;-0.28463122248649597;9676800;1649678938.3239808
946;-0.2727505564689636;9687040;1649678938.3941216
947;-0.17604714632034302;9697280;1649678938.4659512
948;-0.2656850814819336;9707520;1649678938.53458
949;-0.28761547803878784;9717760;1649678938.6032681
950;-0.22803562879562378;9728000;1649678938.6705036
951;-0.2088344544172287;9738240;1649678938.7360098
952;-0.19201898574829102;9748480;1649678938.8086808
953;-0.26200780272483826;9758720;1649678938.8804543
954;-0.37271571159362793;9768960;1649678938.9514341
955;-0.27168408036231995;9779200;1649678939.0269988
956;-0.2243242859840393;9789440;1649678939.101045
957;-0.2396588921546936;9799680;1649678939.1705165
958;-0.22206032276153564;9809920;1649678939.2381277
959;-0.20419374108314514;9820160;1649678939.3142493
960;-0.1661871373653412;9830400;1649678939.3896894
961;-0.26211923360824585;9840640;1649678939.4659576
962;-0.21857130527496338;9850880;1649678939.5332475
963;-0.17917591333389282;9861120;1649678939.6038728
964;-0.2550387978553772;9871360;1649678939.6641061
965;-0.4432724118232727;9881600;1649678939.7250907
966;-0.6840074062347412;9891840;1649678939.784484
967;-0.27238595485687256;9902080;1649678939.8432024
968;-0.31660032272338867;9912320;1649678939.902997
969;-0.2427469789981842;9922560;1649678939.9670212
970;-0.21777719259262085;9932800;1649678940.0233562
971;-0.2682417631149292;9943040;1649678940.0834696
972;-0.20789164304733276;9953280;1649678940.1497724
973;-0.16185642778873444;9963520;1649678940.210701
974;-0.25662368535995483;9973760;1649678940.265085
975;-0.3275850713253021;9984000;1649678940.3226073
976;-0.2526417374610901;9994240;1649678940.3769236
977;-0.25781896710395813;10004480;1649678940.4377306
978;-0.39202484488487244;10014720;1649678940.5053647
979;-0.4016878604888916;10024960;1649678940.567175
980;-0.49037399888038635;10035200;1649678940.631279
981;-0.45243874192237854;10045440;1649678940.6918316
982;-0.3163209557533264;10055680;1649678940.7515152
983;-0.2821960151195526;10065920;1649678940.812285
984;-0.34151971340179443;10076160;1649678940.8726144
985;-0.2893240451812744;10086400;1649678940.9310088
986;-0.34049397706985474;10096640;1649678940.990604
987;-0.2532839775085449;10106880;1649678941.0554056
988;-0.21836543083190918;10117120;1649678941.1146915
989;-0.23621751368045807;10127360;1649678941.1746125
990;-0.29841387271881104;10137600;1649678941.2342622
991;-0.2890375256538391;10147840;1649678941.3111157
992;-0.24278277158737183;10158080;1649678941.369926
993;-0.20311099290847778;10168320;1649678941.428714
994;-0.30266886949539185;10178560;1649678941.4845243
995;-0.22492551803588867;10188800;1649678941.5449708
996;-0.3064092993736267;10199040;1649678941.6051471
997;-0.4103958010673523;10209280;1649678941.664689
998;-0.32884785532951355;10219520;1649678941.724194
999;-0.30278727412223816;10229760;1649678941.783242
1000;-0.25844910740852356;10240000;1649678944.2751646
1001;-0.21660904586315155;10250240;1649678944.339597
1002;-0.42735961079597473;10260480;1649678944.4064536
1003;-0.308133602142334;10270720;1649678944.4757793
1004;-0.22988983988761902;10280960;1649678944.549561
1005;-0.25361600518226624;10291200;1649678944.6234655
1006;-0.2486877590417862;10301440;1649678944.6965108
1007;-0.22759553790092468;10311680;1649678944.767295
1008;-0.21773026883602142;10321920;1649678944.83345
1009;-0.17851540446281433;10332160;1649678944.8982892
1010;-0.20436005294322968;10342400;1649678944.9700847
1011;-0.2055554986000061;10352640;1649678945.0382545
1012;-0.4975036084651947;10362880;1649678945.107166
1013;-0.203598290681839;10373120;1649678945.180442
1014;-0.3808743357658386;10383360;1649678945.272014
1015;-0.40284019708633423;10393600;1649678945.3393779
1016;-0.21817634999752045;10403840;1649678945.410756
1017;-0.3235291838645935;10414080;1649678945.4834259
1018;-0.20717203617095947;10424320;1649678945.5535727
1019;-0.20430304110050201;10434560;1649678945.625569
1020;-0.2392653226852417;10444800;1649678945.6957772
1021;-0.18539997935295105;10455040;1649678945.7635612
1022;-0.17846336960792542;10465280;1649678945.8343227
1023;-0.1742626130580902;10475520;1649678945.9099715
1024;-0.21339085698127747;10485760;1649678945.9764345
1025;-0.22547736763954163;10496000;1649678946.0489948
1026;-0.16580328345298767;10506240;1649678946.1266944
1027;-0.16287532448768616;10516480;1649678946.197176
1028;-0.22667905688285828;10526720;1649678946.2676463
1029;-0.20908117294311523;10536960;1649678946.3392317
1030;-0.21777430176734924;10547200;1649678946.4046652
1031;-0.31305330991744995;10557440;1649678946.4732873
1032;-0.20437036454677582;10567680;1649678946.54233
1033;-0.2070428431034088;10577920;1649678946.610725
1034;-0.1700221598148346;10588160;1649678946.6841142
1035;-0.18956713378429413;10598400;1649678946.7581542
1036;-0.16304059326648712;10608640;1649678946.82509
1037;-0.2324967086315155;10618880;1649678946.895137
1038;-0.17041873931884766;10629120;1649678946.965912
1039;-0.19035615026950836;10639360;1649678947.0367174
1040;-0.3069673180580139;10649600;1649678947.1055171
1041;-0.2463928461074829;10659840;1649678947.1761737
1042;-0.18994450569152832;10670080;1649678947.2458744
1043;-0.10955891013145447;10680320;1649678947.311029
1044;-0.21407288312911987;10690560;1649678947.376859
1045;-0.29243162274360657;10700800;1649678947.4465973
1046;-0.1678687334060669;10711040;1649678947.5118227
1047;-0.524600088596344;10721280;1649678947.5739157
1048;-0.21022340655326843;10731520;1649678947.6327693
1049;-0.46273213624954224;10741760;1649678947.6954
1050;-0.21517452597618103;10752000;1649678947.7677796
1051;-0.11926610767841339;10762240;1649678947.8373625
1052;-0.1765492558479309;10772480;1649678947.8943179
1053;-0.28176841139793396;10782720;1649678947.953561
1054;-0.1874879002571106;10792960;1649678948.0152752
1055;-0.18768540024757385;10803200;1649678948.0775611
1056;-0.18400084972381592;10813440;1649678948.1362138
1057;-0.20500591397285461;10823680;1649678948.192508
1058;-0.23400765657424927;10833920;1649678948.26011
1059;-0.16988909244537354;10844160;1649678948.32401
1060;-0.2456236630678177;10854400;1649678948.3774853
1061;-0.21331794559955597;10864640;1649678948.434263
1062;-0.18015366792678833;10874880;1649678948.49849
1063;-0.31246060132980347;10885120;1649678948.5726094
1064;-0.252413809299469;10895360;1649678948.632915
1065;-0.21567684412002563;10905600;1649678948.694202
1066;-0.19332227110862732;10915840;1649678948.7525842
1067;-0.18339642882347107;10926080;1649678948.814346
1068;-0.21033449470996857;10936320;1649678948.8840919
1069;-0.18945421278476715;10946560;1649678948.9500341
1070;-0.17107397317886353;10956800;1649678949.017046
1071;-0.32994508743286133;10967040;1649678949.0887284
1072;-0.21955551207065582;10977280;1649678949.1566994
1073;-0.2644881308078766;10987520;1649678949.2209737
1074;-0.4726662337779999;10997760;1649678949.2825618
1075;-0.3226221799850464;11008000;1649678949.3363645
1076;-0.1458485871553421;11018240;1649678949.3935406
1077;-0.169619619846344;11028480;1649678949.4575775
1078;-0.31829607486724854;11038720;1649678949.5149276
1079;-0.21432504057884216;11048960;1649678949.5780492
1080;-0.13241355121135712;11059200;1649678949.63413
1081;-0.17070350050926208;11069440;1649678949.690321
1082;-0.2415141761302948;11079680;1649678949.746871
1083;-0.21433207392692566;11089920;1649678949.8091083
1084;-0.21315225958824158;11100160;1649678949.867197
1085;-0.18959051370620728;11110400;1649678949.9315991
1086;-0.20475521683692932;11120640;1649678949.9968216
1087;-0.20066601037979126;11130880;1649678950.0561526
1088;-0.2305552363395691;11141120;1649678950.118999
1089;-0.2590629458427429;11151360;1649678950.1760259
1090;-0.20045417547225952;11161600;1649678950.2407944
1091;-0.15792341530323029;11171840;1649678950.29614
1092;-0.18003913760185242;11182080;1649678950.3598151
1093;-0.22330687940120697;11192320;1649678950.4293964
1094;-0.1791103035211563;11202560;1649678950.4919994
1095;-0.31784510612487793;11212800;1649678950.5639071
1096;-0.13565722107887268;11223040;1649678950.6258519
1097;-0.18453994393348694;11233280;1649678950.6865618
1098;-0.16941705346107483;11243520;1649678950.745905
1099;-0.1561158001422882;11253760;1649678950.8094947
1100;-0.2738177180290222;11264000;1649678953.6048384
1101;-0.17995676398277283;11274240;1649678953.6695173
1102;-0.28286945819854736;11284480;1649678953.730179
1103;-0.20085372030735016;11294720;1649678953.798424
1104;-0.2878802418708801;11304960;1649678953.861226
1105;-0.25651612877845764;11315200;1649678953.9267652
1106;-0.18984189629554749;11325440;1649678953.9963603
1107;-0.20939895510673523;11335680;1649678954.0610266
1108;-0.18617717921733856;11345920;1649678954.118406
1109;-0.23770742118358612;11356160;1649678954.1819346
1110;-0.22169700264930725;11366400;1649678954.241704
1111;-0.20160704851150513;11376640;1649678954.3104124
1112;-0.29346513748168945;11386880;1649678954.3825839
1113;-0.2278129756450653;11397120;1649678954.4493747
1114;-0.1656569540500641;11407360;1649678954.5172448
1115;-0.27327799797058105;11417600;1649678954.5921586
1116;-0.3041515350341797;11427840;1649678954.6574948
1117;-0.27347588539123535;11438080;1649678954.716481
1118;-0.21386486291885376;11448320;1649678954.7766535
1119;-0.3640919625759125;11458560;1649678954.8328395
1120;-0.2364354133605957;11468800;1649678954.8902755
1121;-0.23714463412761688;11479040;1649678954.9527078
1122;-0.3085383176803589;11489280;1649678955.0238876
1123;-0.2440325915813446;11499520;1649678955.0953145
1124;-0.30711662769317627;11509760;1649678955.163122
1125;-0.3051144480705261;11520000;1649678955.2337675
1126;-0.28115344047546387;11530240;1649678955.3062901
1127;-0.27663928270339966;11540480;1649678955.3725383
1128;-0.28322991728782654;11550720;1649678955.4377491
1129;-0.1603885293006897;11560960;1649678955.5033274
1130;-0.28268975019454956;11571200;1649678955.5637279
1131;-0.2500245273113251;11581440;1649678955.6245077
1132;-0.21456503868103027;11591680;1649678955.6863415
