;actor_loss;Steps;Wall_Time
2836;-0.030472438782453537;144158720;1649677198.3823946
2837;-0.042209040373563766;144322560;1649677199.4066198
2838;-0.013987774029374123;144353280;1649677199.6326513
2839;-0.031830284744501114;144384000;1649677202.171005
2840;-0.03487779572606087;144414720;1649677202.3743837
2841;-0.05038894712924957;144435200;1649677202.5002446
2842;-0.057077258825302124;144517120;1649677202.9938846
2843;-0.045115876942873;144527360;1649677203.0536928
2844;-0.029488977044820786;144609280;1649677203.5583816
2845;-0.02804398536682129;144619520;1649677203.6196446
2846;-0.03828786313533783;144650240;1649677203.8018496
2847;-0.034476060420274734;144814080;1649677204.7730253
2848;-0.03189360350370407;144875520;1649677205.1318634
2849;-0.05584397912025452;144916480;1649677205.3654933
2850;-0.03061053529381752;144998400;1649677205.8582518
2851;-0.02011127397418022;145080320;1649677206.3428257
2852;-0.05986344814300537;145326080;1649677207.8090906
2853;-0.0520978718996048;145336320;1649677207.8719833
2854;-0.03929352015256882;145356800;1649677207.9909008
2855;-0.0234716534614563;145387520;1649677208.1714885
2856;-0.031216945499181747;145428480;1649677210.8308022
2857;-0.0773690938949585;145438720;1649677210.8916113
2858;-0.03904547914862633;145500160;1649677211.2719762
2859;-0.08739281445741653;145612800;1649677212.007211
2860;-0.06122535839676857;145704960;1649677212.5821714
2861;-0.03818824887275696;145786880;1649677213.0653758
2862;-0.07026054710149765;145797120;1649677213.1228435
2863;-0.03922033682465553;145817600;1649677213.2510774
2864;-0.016180915758013725;145889280;1649677213.6599224
2865;-0.05306963622570038;145940480;1649677213.9487395
2866;-0.05501069873571396;145991680;1649677214.2786202
2867;-0.02869221940636635;146053120;1649677214.650146
2868;-0.03219977393746376;146094080;1649677214.8994625
2869;-0.02717745304107666;146176000;1649677215.366067
2870;-0.050215259194374084;146257920;1649677215.8237295
2871;-0.03760300576686859;146268160;1649677215.8763504
2872;-0.03921499475836754;146288640;1649677215.9904988
2873;-0.03909964859485626;146452480;1649677219.3627627
2874;-0.022952154278755188;146513920;1649677219.7346108
2875;-0.03544332832098007;146524160;1649677219.7990105
2876;-0.02428043633699417;146554880;1649677219.9682536
2877;-0.04335230588912964;146565120;1649677220.022402
2878;-0.03366648033261299;146636800;1649677220.4286113
2879;-0.024488843977451324;146647040;1649677220.4918637
2880;-0.04640532284975052;146708480;1649677220.8557606
2881;-0.019464615732431412;146780160;1649677221.283417
2882;-0.02385670132935047;146790400;1649677221.3426409
2883;-0.04026365652680397;146821120;1649677221.5197887
2884;-0.047292426228523254;146862080;1649677221.7658877
2885;-0.02865186706185341;146933760;1649677222.2164736
2886;-0.04895055294036865;146995200;1649677222.5979195
2887;-0.05823048576712608;147046400;1649677222.9271958
2888;-0.04134802520275116;147056640;1649677222.9895895
2889;-0.02135789953172207;147066880;1649677223.0592976
2890;-0.020221978425979614;147118080;1649677223.366506
2891;-0.022827772423624992;147159040;1649677223.6129656
2892;-0.03186545521020889;147200000;1649677223.8984463
2893;-0.03152170032262802;147240960;1649677224.1644516
2894;-0.016194133087992668;147312640;1649677224.6073027
2895;-0.014618312940001488;147322880;1649677224.670155
2896;-0.021253637969493866;147353600;1649677224.8502061
2897;-0.04173782467842102;147486720;1649677228.2182436
2898;-0.03921553120017052;147507200;1649677228.3325725
2899;-0.025989603251218796;147548160;1649677228.55358
2900;-0.053194254636764526;147671040;1649677229.2707283
2901;-0.03035655990242958;147681280;1649677229.3277974
2902;-0.030361536890268326;147783680;1649677229.9332368
2903;-0.09214366972446442;147804160;1649677230.046003
2904;-0.03474880009889603;147896320;1649677230.573267
2905;-0.02451898902654648;147968000;1649677230.9889565
2906;-0.021505720913410187;147988480;1649677231.0983822
2907;-0.03548663109540939;148039680;1649677231.3914742
2908;-0.04597358778119087;148101120;1649677231.7730803
2909;-0.025765012949705124;148121600;1649677231.8961244
2910;-0.0696912407875061;148131840;1649677231.9603481
2911;-0.04848776012659073;148152320;1649677232.07306
2912;-0.04880889877676964;148162560;1649677232.1345801
2913;-0.04379917308688164;148234240;1649677232.5493636
2914;-0.029674377292394638;148295680;1649677232.914561
2915;-0.0367407351732254;148316160;1649677233.0353959
2916;-0.03388846665620804;148336640;1649677233.1510649
2917;-0.045542601495981216;148346880;1649677233.2143495
2918;-0.04262228682637215;148449280;1649677233.824474
2919;-0.06081491708755493;148500480;1649677236.5717793
2920;-0.031108006834983826;148643840;1649677237.4507732
2921;-0.037133313715457916;148684800;1649677237.7094862
2922;-0.04368291422724724;148756480;1649677238.1380055
2923;-0.04750635474920273;148776960;1649677238.250823
2924;-0.04480419307947159;148807680;1649677238.4215553
2925;-0.06958912312984467;148828160;1649677238.537048
2926;-0.021644998341798782;148869120;1649677238.7810795
2927;-0.05978350341320038;148930560;1649677239.1344154
2928;-0.029407093301415443;148940800;1649677239.1976917
2929;-0.03433721512556076;148971520;1649677239.3647776
2930;-0.030943209305405617;149032960;1649677239.7192779
2931;-0.03748708218336105;149043200;1649677239.777032
2932;-0.06965804100036621;149053440;1649677239.8307064
2933;-0.04086257144808769;149073920;1649677239.9448898
2934;-0.05009107291698456;149094400;1649677240.0600755
2935;-0.0926886647939682;149176320;1649677240.5371888
2936;-0.035641517490148544;149207040;1649677240.709975
2937;-0.03802839294075966;149268480;1649677241.076225
2938;-0.031107135117053986;149288960;1649677241.187753
2939;-0.028008785098791122;149319680;1649677241.3719811
2940;-0.03374612703919411;149452800;1649677242.1273136
2941;-0.05402759462594986;149463040;1649677242.1852803
2942;-0.015903031453490257;149514240;1649677244.8736072
2943;-0.07236431539058685;149524480;1649677244.9450827
2944;-0.05301892012357712;149565440;1649677245.1457698
2945;-0.03589116781949997;149616640;1649677245.3772457
2946;-0.04766304790973663;149657600;1649677245.5604475
2947;-0.18604153394699097;149698560;1649677245.7420697
2948;-0.03182533010840416;149739520;1649677245.9243634
2949;-0.06487889587879181;149770240;1649677246.0612698
2950;-0.041800521314144135;149780480;1649677246.1067204
2951;-0.03146904334425926;149811200;1649677246.2435129
2952;-0.06978754699230194;149934080;1649677246.8187146
2953;-0.041390370577573776;150036480;1649677247.2889876
2954;-0.0815943107008934;150046720;1649677247.3358378
2955;-0.02594851702451706;150087680;1649677247.523856
2956;-0.035331398248672485;150108160;1649677247.6171074
2957;-0.0356772243976593;150128640;1649677247.710303
2958;-0.06184234470129013;150138880;1649677247.7564192
2959;-0.0032065180130302906;150149120;1649677247.8026597
2960;-0.04258285462856293;150190080;1649677247.991977
2961;-0.01915772445499897;150220800;1649677248.1340597
2962;-0.027073387056589127;150241280;1649677248.227567
2963;-0.022256016731262207;150272000;1649677248.3680036
2964;-0.07652632892131805;150323200;1649677248.5976694
2965;-0.025526728481054306;150517760;1649677249.4680197
2966;-0.04360261559486389;150538240;1649677251.8986425
2967;-0.07163679599761963;150620160;1649677252.2698553
2968;-0.04293894022703171;150630400;1649677252.3156548
2969;-0.06274322420358658;150691840;1649677252.588976
2970;-0.042627397924661636;150743040;1649677252.841187
2971;-0.02738884463906288;150763520;1649677252.980551
2972;-0.069364994764328;150784000;1649677253.098462
2973;-0.0472426638007164;150794240;1649677253.1588347
2974;-0.03190770372748375;150804480;1649677253.2237744
2975;-0.03601105138659477;150896640;1649677253.7523458
2976;-0.06744292378425598;150988800;1649677254.2970645
2977;-0.04566796496510506;151019520;1649677254.4771824
2978;-0.07177142798900604;151050240;1649677254.6902907
2979;-0.031037451699376106;151091200;1649677254.9321578
2980;-0.0303338635712862;151111680;1649677255.0419712
2981;-0.036509156227111816;151132160;1649677255.1643476
2982;-0.026166964322328568;151152640;1649677255.280567
2983;-0.03260885179042816;151183360;1649677255.4529674
2984;-0.058888405561447144;151214080;1649677255.6606846
2985;-0.025179840624332428;151265280;1649677255.9553626
2986;-0.023569481447339058;151275520;1649677256.0134776
2987;-0.03845633566379547;151398400;1649677256.7277756
2988;-0.06617749482393265;151418880;1649677256.8476143
2989;-0.03950362280011177;151449600;1649677257.0295327
2990;-0.04461655765771866;151459840;1649677257.0931394
2991;-0.037416972219944;151582720;1649677260.2191584
2992;-0.03780622035264969;151603200;1649677260.3746114
2993;-0.041499242186546326;151613440;1649677260.4488673
2994;-0.05742904543876648;151654400;1649677260.6967025
2995;-0.027765613049268723;151756800;1649677261.367592
2996;-0.045437537133693695;151971840;1649677262.6820824
2997;-0.04905247688293457;151982080;1649677262.7469332
2998;-0.032374996691942215;151992320;1649677262.8261666
2999;-0.04163512587547302;152135680;1649677263.6441689
3000;-0.014157159253954887;152176640;1649677263.8722289
3001;-0.03369797766208649;152207360;1649677264.058009
3002;-0.05920258164405823;152217600;1649677264.1140547
3003;-0.020552843809127808;152238080;1649677264.248305
3004;-0.09337569773197174;152360960;1649677265.0899863
3005;-0.043295152485370636;152371200;1649677265.1603584
3006;-0.03911755234003067;152391680;1649677265.3013716
3007;-0.04017002880573273;152463360;1649677265.7949436
3008;-0.04242663085460663;152473600;1649677265.8656435
3009;-0.054510146379470825;152483840;1649677265.935329
3010;-0.03498184680938721;152565760;1649677266.4797106
3011;-0.057992737740278244;152606720;1649677269.1021733
3012;-0.03670020401477814;152627200;1649677269.2435036
3013;-0.05464320629835129;152657920;1649677269.4548802
3014;-0.07953136414289474;152688640;1649677269.6702714
3015;-0.03178795427083969;152719360;1649677269.8790073
3016;-0.05263477563858032;152791040;1649677270.3719752
3017;-0.04281780123710632;152862720;1649677270.8835158
3018;-0.043339263647794724;152883200;1649677271.041975
3019;-0.027332229539752007;152913920;1649677271.2736554
3020;-0.03915717452764511;152924160;1649677271.3510551
3021;-0.029843412339687347;152944640;1649677271.4952083
3022;-0.03654695302248001;152985600;1649677271.7769444
3023;-0.026527103036642075;153016320;1649677271.9885683
3024;-0.06831151247024536;153067520;1649677272.3414848
3025;-0.015520232729613781;153180160;1649677273.146347
3026;-0.05326985567808151;153241600;1649677273.5608819
3027;-0.024837985634803772;153292800;1649677273.8973866
3028;-0.04251345247030258;153415680;1649677274.7306323
3029;-0.046768710017204285;153436160;1649677274.8697953
3030;-0.07086251676082611;153456640;1649677275.010441
3031;-0.06348758935928345;153477120;1649677275.1525648
3032;-0.033333197236061096;153528320;1649677275.4901636
3033;-0.12175244092941284;153600000;1649677278.2927885
3034;-0.029280047863721848;153620480;1649677278.447001
3035;-0.1096138209104538;153661440;1649677278.7259932
3036;-0.024518098682165146;153671680;1649677278.791297
3037;-0.045117124915122986;153763840;1649677279.4279819
3038;-0.04049884155392647;154030080;1649677281.2216415
3039;-0.03458177298307419;154081280;1649677281.5738382
3040;-0.030423512682318687;154163200;1649677282.1407723
3041;-0.04886341094970703;154224640;1649677282.5647945
3042;-0.046325355768203735;154327040;1649677283.2847588
3043;-0.06173957139253616;154368000;1649677283.566011
3044;-0.05080749839544296;154439680;1649677284.083124
3045;-0.03568320721387863;154460160;1649677284.2326198
3046;-0.020816229283809662;154542080;1649677284.8138912
3047;-0.04084448516368866;154552320;1649677284.8860903
3048;-0.08064201474189758;154572800;1649677285.0336373
3049;-0.05564369633793831;154695680;1649677288.5148752
3050;-0.030343156307935715;154705920;1649677288.584865
3051;-0.04935818910598755;154736640;1649677288.8068562
3052;-0.030409008264541626;154869760;1649677289.7302604
3053;-0.033201321959495544;154880000;1649677289.797267
3054;-0.06945454329252243;154900480;1649677289.9371402
3055;-0.06016869097948074;154910720;1649677290.0081754
3056;-0.0344671793282032;154982400;1649677290.5064049
3057;-0.019931305199861526;155013120;1649677290.7128277
3058;-0.06488586962223053;155033600;1649677290.857672
3059;-0.06126076728105545;155207680;1649677292.0463214
3060;-0.043626610189676285;155217920;1649677292.1141284
3061;-0.04032821208238602;155228160;1649677292.186948
3062;-0.03259522467851639;155238400;1649677292.2587514
3063;-0.026029393076896667;155381760;1649677293.243796
3064;-0.02722269482910633;155402240;1649677293.3852422
3065;-0.07480140775442123;155432960;1649677293.5956225
3066;-0.023426417261362076;155484160;1649677293.9497678
3067;-0.13105706870555878;155555840;1649677294.4431946
3068;-0.03226804733276367;155648000;1649677297.744507
3069;-0.03045501932501793;155699200;1649677298.1014352
3070;-0.029185986146330833;155852800;1649677299.1366873
3071;-0.022805342450737953;155934720;1649677299.6945467
3072;-0.024437595158815384;155955200;1649677299.8373399
3073;-0.017856065183877945;156006400;1649677300.1887257
3074;-0.06683722138404846;156108800;1649677300.8858497
3075;-0.02825254201889038;156180480;1649677301.3816783
3076;-0.017451714724302292;156190720;1649677301.4500656
3077;-0.03804401308298111;156200960;1649677301.521597
3078;-0.023681234568357468;156221440;1649677301.6626337
3079;-0.008693837560713291;156231680;1649677301.7301586
3080;-0.024271458387374878;156241920;1649677301.797291
3081;-0.04698769748210907;156323840;1649677302.3641856
3082;-0.029310405254364014;156354560;1649677302.5689428
3083;-0.029648784548044205;156385280;1649677302.7786176
3084;-0.03677709400653839;156405760;1649677302.913878
3085;-0.04469219595193863;156477440;1649677303.4089606
3086;-0.028624746948480606;156549120;1649677303.9155931
3087;-0.0148692037910223;156569600;1649677304.0523176
3088;-0.07833118736743927;156600320;1649677304.2655053
3089;-0.04605028033256531;156620800;1649677304.4021373
3090;-0.05864003300666809;156631040;1649677304.4675362
3091;-0.03147347271442413;156723200;1649677307.45492
3092;-0.03519420325756073;156753920;1649677307.6439757
3093;-0.03093816712498665;156815360;1649677308.0466774
3094;-0.036516740918159485;156876800;1649677308.4719222
3095;-0.06348902732133865;156907520;1649677308.674919
3096;-0.036309272050857544;156928000;1649677308.815605
3097;-0.03659110516309738;156938240;1649677308.881967
3098;-0.034050412476062775;156979200;1649677309.1266751
3099;-0.027954336255788803;157050880;1649677309.579884
3100;-0.03620634973049164;157112320;1649677309.9869368
3101;-0.030833851546049118;157122560;1649677310.045388
3102;-0.0453927181661129;157204480;1649677310.5305014
3103;-0.03932252526283264;157255680;1649677310.8218756
3104;-0.05794418975710869;157286400;1649677311.0003626
3105;-0.03949252516031265;157327360;1649677311.25939
3106;-0.024591680616140366;157378560;1649677311.563442
3107;-0.03443431481719017;157388800;1649677311.6251755
3108;-0.04893055558204651;157460480;1649677312.0534997
3109;-0.021194573491811752;157470720;1649677312.1117811
3110;-0.06621454656124115;157491200;1649677312.2350404
3111;-0.013783032074570656;157521920;1649677312.399718
3112;-0.026954397559165955;157603840;1649677312.885455
3113;-0.022803407162427902;157644800;1649677313.131072
3114;-0.03171980381011963;157716480;1649677315.898579
3115;-0.023139916360378265;157839360;1649677316.7127886
3116;-0.030185185372829437;157849600;1649677316.7759058
3117;-0.029959723353385925;157880320;1649677316.9633112
3118;-0.03426177799701691;157952000;1649677317.400233
3119;-0.023845192044973373;158013440;1649677317.7676377
3120;-0.049843013286590576;158074880;1649677318.1614707
3121;-0.040285445749759674;158126080;1649677318.4806466
3122;-0.028244921937584877;158187520;1649677318.8503258
3123;-0.07008175551891327;158197760;1649677318.9140346
3124;-0.029956193640828133;158228480;1649677319.09256
3125;-0.03022552654147148;158351360;1649677319.8980818
3126;-0.02937721088528633;158382080;1649677320.1035278
3127;-0.052242062985897064;158443520;1649677320.5501218
3128;-0.023276260122656822;158474240;1649677320.7509806
3129;-0.03909987583756447;158494720;1649677320.87589
3130;-0.02680457942187786;158515200;1649677320.9955595
3131;-0.027572300285100937;158535680;1649677321.1185997
3132;-0.015220282599329948;158545920;1649677321.1860003
3133;-0.051765043288469315;158730240;1649677324.7545946
3134;-0.025152307003736496;158832640;1649677325.4246817
3135;-0.059471581131219864;158842880;1649677325.48431
3136;-0.026169292628765106;158955520;1649677326.2331877
3137;-0.030213328078389168;158976000;1649677326.3636725
3138;-0.046005479991436005;159057920;1649677326.865785
3139;-0.08407638221979141;159068160;1649677326.9255767
3140;-0.022585611790418625;159109120;1649677327.1927714
3141;-0.014005078002810478;159119360;1649677327.2632854
3142;-0.06500514596700668;159139840;1649677327.399456
3143;-0.0444951169192791;159201280;1649677327.817958
3144;-0.07405152171850204;159242240;1649677328.0941815
3145;-0.07613585889339447;159262720;1649677328.2309282
3146;-0.046611666679382324;159334400;1649677328.7016554
3147;-0.03931502252817154;159344640;1649677328.767435
3148;-0.031032754108309746;159365120;1649677328.900031
3149;-0.027944054454565048;159436800;1649677329.33667
3150;-0.015562347136437893;159498240;1649677329.729263
3151;-0.019940080121159554;159559680;1649677330.137781
3152;-0.06543432176113129;159569920;1649677330.2061536
3153;-0.05716168135404587;159672320;1649677330.8838563
3154;-0.04343165457248688;159836160;1649677334.5711422
3155;-0.0752829909324646;159887360;1649677334.8756561
3156;-0.03528215363621712;160061440;1649677335.9163842
3157;-0.1262860894203186;160133120;1649677336.3822944
3158;-0.021239157766103745;160184320;1649677336.677492
3159;-0.21748802065849304;160348160;1649677337.6313102
3160;-0.030634231865406036;160409600;1649677337.99184
3161;-0.022104937583208084;160460800;1649677338.302085
3162;-0.02050631493330002;160522240;1649677338.6931791
3163;-0.06640754640102386;160583680;1649677339.041926
3164;-0.0404604896903038;160624640;1649677339.2870295
3165;-0.025381170213222504;160645120;1649677339.4091964
3166;-0.04253440350294113;160768000;1649677342.611701
3167;-0.1761879324913025;160819200;1649677342.9299111
3168;-0.042946379631757736;160839680;1649677343.057387
3169;-0.042412169277668;160870400;1649677343.2398345
3170;-0.03196391463279724;160931840;1649677343.6036022
3171;-0.04934414103627205;161003520;1649677344.0229952
3172;-0.11934724450111389;161024000;1649677344.1507814
3173;-0.03876025602221489;161044480;1649677344.2846148
3174;-0.030111568048596382;161136640;1649677344.8683238
3175;-0.03193455934524536;161259520;1649677345.6589522
3176;-0.05787795037031174;161320960;1649677346.0185401
3177;-0.055036865174770355;161331200;1649677346.0818408
3178;-0.024749793112277985;161341440;1649677346.1443527
3179;-0.031833358108997345;161392640;1649677346.4425352
3180;-0.012122021056711674;161495040;1649677347.059312
3181;-0.03779168054461479;161546240;1649677347.3588264
3182;-0.03251691907644272;161607680;1649677347.7100184
3183;-0.05060665309429169;161689600;1649677348.1907365
3184;-0.02066410519182682;161740800;1649677348.487482
3185;-0.0436989925801754;161792000;1649677351.0795727
3186;-0.028266912326216698;161802240;1649677351.1505425
3187;-0.09158286452293396;161873920;1649677351.5968049
3188;-0.06672975420951843;161904640;1649677351.804437
3189;-0.05422171950340271;161976320;1649677352.240735
3190;-0.03501085937023163;162027520;1649677352.5470352
3191;-0.05438893288373947;162170880;1649677353.3981962
3192;-0.023997735232114792;162201600;1649677353.5946705
3193;-0.029607614502310753;162211840;1649677353.6646476
3194;-0.03851823881268501;162293760;1649677354.1629934
3195;-0.016355909407138824;162334720;1649677354.4065251
3196;-0.09880085289478302;162355200;1649677354.5180976
3197;-0.03866497427225113;162385920;1649677354.6879706
3198;-0.021591031923890114;162426880;1649677354.9245634
3199;-0.04585069417953491;162457600;1649677355.110468
3200;-0.07436772435903549;162467840;1649677355.1694016
3201;-0.07071845233440399;162508800;1649677355.4218795
3202;-0.04636818543076515;162682880;1649677356.5218108
3203;-0.02952444925904274;162703360;1649677356.655884
3204;-0.04054635763168335;162744320;1649677356.92866
3205;-0.047009728848934174;162764800;1649677357.0477822
3206;-0.023517027497291565;162785280;1649677357.1692302
3207;-0.02802116796374321;162805760;1649677357.2882245
3208;-0.0545036680996418;162887680;1649677360.1499436
3209;-0.04700661450624466;162908160;1649677360.265928
3210;-0.019787292927503586;162938880;1649677360.454181
3211;-0.020380431786179543;163020800;1649677360.9174938
3212;-0.04448416829109192;163072000;1649677361.2135537
3213;-0.03443891555070877;163123200;1649677361.5192082
3214;-0.05750376731157303;163133440;1649677361.5819037
3215;-0.01817961595952511;163164160;1649677361.8029718
3216;-0.06212855130434036;163184640;1649677361.9239008
3217;-0.02909087762236595;163317760;1649677362.754842
3218;-0.028022389858961105;163328000;1649677362.8135946
3219;-0.07489810138940811;163368960;1649677363.0523448
3220;-0.025050712749361992;163430400;1649677363.4064865
3221;-0.04519375413656235;163502080;1649677363.823968
3222;-0.030354930087924004;163522560;1649677363.9482565
3223;-0.044062819331884384;163563520;1649677364.2178648
3224;-0.03788699209690094;163676160;1649677364.9422815
3225;-0.03201122581958771;163706880;1649677365.123729
3226;-0.20010609924793243;163737600;1649677365.304998
3227;-0.04597880691289902;163747840;1649677365.374227
3228;-0.03765800595283508;163778560;1649677365.5670059
3229;-0.028621800243854523;163901440;1649677368.8729362
3230;-0.04364627227187157;163911680;1649677368.9319496
3231;-0.03218057006597519;163921920;1649677368.9896622
3232;-0.053809940814971924;163962880;1649677369.230631
3233;-0.08729158341884613;164055040;1649677369.8553212
3234;-0.06933972239494324;164106240;1649677370.1695817
3235;-0.03900369629263878;164188160;1649677370.6434138
3236;-0.08437962085008621;164218880;1649677370.8220754
3237;-0.03234747797250748;164239360;1649677370.9449248
3238;-0.03460447117686272;164331520;1649677371.507729
3239;-0.03336605057120323;164372480;1649677371.743378
3240;-0.027682103216648102;164392960;1649677371.8583806
3241;-0.04279528930783272;164485120;1649677372.424557
3242;-0.03751550614833832;164741120;1649677373.9668922
3243;-0.037520989775657654;164751360;1649677374.03967
3244;-0.040170371532440186;164782080;1649677374.2239316
3245;-0.03141693025827408;164935680;1649677377.5875068
3246;-0.030990181490778923;164945920;1649677377.646451
3247;-0.017305439338088036;164966400;1649677377.7751362
3248;-0.03450394421815872;165099520;1649677378.6640937
3249;-0.06102961674332619;165109760;1649677378.7260075
3250;-0.020066728815436363;165140480;1649677378.9152837
3251;-0.04051285237073898;165201920;1649677379.3034768
3252;-0.03173922747373581;165242880;1649677379.5585701
3253;-0.05077119916677475;165345280;1649677380.2336779
3254;-0.03264807164669037;165355520;1649677380.3065841
3255;-0.06010562554001808;165365760;1649677380.378253
3256;-0.047445766627788544;165437440;1649677380.863407
3257;-0.053165365010499954;165468160;1649677381.0531704
3258;-0.019875677302479744;165478400;1649677381.1196542
3259;-0.021366432309150696;165560320;1649677381.6777146
3260;-0.031039394438266754;165611520;1649677382.043433
3261;-0.03620697557926178;165734400;1649677382.8570046
3262;-0.04702834039926529;165765120;1649677383.03944
3263;-0.06397493183612823;165836800;1649677383.471097
3264;-0.04411827772855759;165867520;1649677383.6747842
3265;-0.03149271756410599;165898240;1649677386.2109404
3266;-0.03757511079311371;165918720;1649677386.3393934
3267;-0.03000323474407196;165949440;1649677386.5403745
3268;-0.03225746378302574;165969920;1649677386.6732013
3269;-0.022124992683529854;166072320;1649677387.2816212
3270;-0.03104766085743904;166103040;1649677387.474618
3271;-0.037028443068265915;166174720;1649677387.910111
3272;-0.022129129618406296;166184960;1649677387.9697251
3273;-0.023886919021606445;166236160;1649677388.2899885
3274;-0.04000210389494896;166277120;1649677388.5499916
3275;-0.028649892657995224;166348800;1649677389.0337875
3276;-0.03850753977894783;166400000;1649677389.3855908
3277;-0.037646837532520294;166451200;1649677389.6894236
3278;-0.045580051839351654;166461440;1649677389.7547197
3279;-0.02705330029129982;166502400;1649677389.9921517
3280;-0.0868624821305275;166563840;1649677390.3370807
3281;-0.08950645476579666;166635520;1649677390.7424853
3282;-0.014277519658207893;166645760;1649677390.7983973
3283;-0.04817851632833481;166737920;1649677391.3654375
3284;-0.05346386507153511;166748160;1649677391.424702
3285;-0.0330570787191391;166768640;1649677391.54526
3286;-0.036619625985622406;166778880;1649677391.602249
3287;-0.07939736545085907;166809600;1649677391.7955291
3288;-0.0734775960445404;166830080;1649677391.9166436
3289;-0.03016005828976631;166881280;1649677392.281822
3290;-0.03512624651193619;166901760;1649677392.4428566
3291;-0.040758974850177765;167024640;1649677395.6645992
3292;-0.029483754187822342;167075840;1649677395.9670851
3293;-0.04371931403875351;167188480;1649677396.6406395
3294;-0.039141394197940826;167249920;1649677396.9824572
3295;-0.01681225746870041;167301120;1649677397.279117
3296;-0.05565699189901352;167372800;1649677397.710363
3297;-0.0077827502973377705;167403520;1649677397.8945794
3298;-0.022306721657514572;167434240;1649677398.0766618
3299;-0.030125658959150314;167444480;1649677398.1386752
3300;-0.04368318244814873;167485440;1649677398.3844361
3301;-0.03685444965958595;167628800;1649677399.2823598
3302;-0.03384409844875336;167700480;1649677399.7014172
3303;-0.05865965411067009;167710720;1649677399.7592435
3304;-0.039090655744075775;167720960;1649677399.817381
3305;-0.04345349967479706;167833600;1649677400.4763303
3306;-0.06524627655744553;167843840;1649677400.5354757
3307;-0.04982864484190941;167874560;1649677400.7170913
3308;-0.02885882742702961;167895040;1649677400.839112
3309;-0.032693516463041306;167905280;1649677400.8958797
3310;-0.11745954304933548;167946240;1649677403.4781814
3311;-0.028936117887496948;167956480;1649677403.5416527
3312;-0.023119213059544563;168038400;1649677404.0380921
3313;-0.024349980056285858;168058880;1649677404.188792
3314;-0.2328123301267624;168120320;1649677404.5844097
3315;-0.024144548922777176;168192000;1649677405.0352092
3316;-0.09068182110786438;168294400;1649677405.6587856
3317;-0.0479821152985096;168314880;1649677405.7909696
3318;-0.020465951412916183;168355840;1649677406.089446
3319;-0.02941976860165596;168376320;1649677406.226474
3320;-0.026184899732470512;168499200;1649677406.9927192
3321;-0.05275360122323036;168509440;1649677407.0509102
3322;-0.024642400443553925;168519680;1649677407.1107802
3323;-0.04395144432783127;168550400;1649677407.2903013
3324;-0.02875605598092079;168570880;1649677407.42069
3325;-0.0624074786901474;168601600;1649677407.5970955
3326;-0.0395938903093338;168673280;1649677408.0103362
3327;-0.02138570323586464;168683520;1649677408.0669541
3328;-0.038983698934316635;168785920;1649677408.6918306
3329;-0.049946464598178864;168837120;1649677408.9923778
3330;-0.022061746567487717;168888320;1649677409.2997255
3331;-0.030063815414905548;169041920;1649677412.5165534
3332;-0.02795638144016266;169103360;1649677412.854943
3333;-0.032976504415273666;169123840;1649677412.9806437
3334;-0.02463502809405327;169154560;1649677413.1548665
3335;-0.03299986571073532;169318400;1649677414.148006
3336;-0.0342710018157959;169420800;1649677414.7448354
3337;-0.038696229457855225;169431040;1649677414.8049438
3338;-0.06259754300117493;169441280;1649677414.8602314
3339;-0.061751361936330795;169461760;1649677414.9729633
3340;-0.03361966833472252;169492480;1649677415.140355
3341;-0.058753594756126404;169564160;1649677415.5776117
3342;-0.038662634789943695;169605120;1649677415.803362
3343;-0.027375904843211174;169615360;1649677415.8750207
3344;-0.023918818682432175;169635840;1649677416.0046096
3345;-0.08305693417787552;169676800;1649677416.2359202
3346;-0.029762979596853256;169707520;1649677416.4570026
3347;-0.03258131444454193;169728000;1649677416.5869596
3348;-0.03729959577322006;169809920;1649677417.0845985
3349;-0.038144055753946304;169820160;1649677417.145147
3350;-0.059620048850774765;169850880;1649677417.3356793
3351;-0.022823821753263474;169994240;1649677420.8786938
3352;-0.027372591197490692;170076160;1649677421.362185
3353;-0.007792321965098381;170086400;1649677421.422028
3354;-0.03877799212932587;170147840;1649677421.7950647
3355;-0.03093760833144188;170168320;1649677421.9215817
3356;-0.05230458453297615;170229760;1649677422.263466
3357;-0.04938581585884094;170250240;1649677422.377097
3358;-0.019307687878608704;170352640;1649677422.9671252
3359;-0.05872686952352524;170393600;1649677423.1904714
3360;-0.06644386053085327;170424320;1649677423.3780024
3361;-0.055437058210372925;170444800;1649677423.4902406
3362;-0.0320662185549736;170465280;1649677423.6018262
3363;-0.019064882770180702;170516480;1649677423.8991234
3364;-0.02038968726992607;170598400;1649677424.3672678
3365;-0.04451602324843407;170608640;1649677424.4229894
3366;-0.05568879842758179;170639360;1649677424.6040547
3367;-0.24158188700675964;170649600;1649677424.6654587
3368;-0.03825141489505768;170670080;1649677424.780205
3369;-0.023252353072166443;170782720;1649677425.4264328
3370;-0.02317149192094803;170833920;1649677425.7311337
3371;-0.02750829979777336;170854400;1649677425.8479238
3372;-0.01479579508304596;170987520;1649677426.6217248
3373;-0.02219528518617153;171100160;1649677429.6749322
3374;-0.025061439722776413;171110400;1649677429.7323315
3375;-0.09046024084091187;171171840;1649677430.1416137
3376;-0.022788705304265022;171253760;1649677430.6516614
3377;-0.03166285157203674;171356160;1649677431.258168
