;actor_loss;Steps;Wall_Time
4787;-345.1988525390625;12254720;1649621085.0016987
4788;-344.65533447265625;12257280;1649621085.0422013
4789;-343.1648254394531;12259840;1649621085.0822191
4790;-346.26275634765625;12262400;1649621085.1221244
4791;-334.846923828125;12264960;1649621085.162187
4792;-341.6690368652344;12267520;1649621085.2021968
4793;-342.16253662109375;12270080;1649621085.2423685
4794;-346.35174560546875;12272640;1649621085.2825484
4795;-346.3807373046875;12275200;1649621085.32268
4796;-331.438720703125;12277760;1649621085.3630676
4797;-346.89544677734375;12280320;1649621085.4033375
4798;-344.7671203613281;12282880;1649621085.4462833
4799;-345.9212646484375;12285440;1649621085.4862144
4800;-340.7518615722656;12288000;1649621085.8631346
4801;-343.33380126953125;12290560;1649621085.906043
4802;-332.35931396484375;12293120;1649621085.9461868
4803;-334.83380126953125;12295680;1649621085.9862165
4804;-340.53143310546875;12298240;1649621086.0262394
4805;-342.31622314453125;12300800;1649621086.0661657
4806;-344.776123046875;12303360;1649621086.1062162
4807;-345.93255615234375;12305920;1649621086.1463115
4808;-337.8868408203125;12308480;1649621086.1861866
4809;-336.660400390625;12311040;1649621086.226956
4810;-347.4757080078125;12313600;1649621086.267633
4811;-355.8354797363281;12316160;1649621086.3084383
4812;-348.1576843261719;12318720;1649621086.3482068
4813;-346.2806396484375;12321280;1649621086.3891387
4814;-347.97760009765625;12323840;1649621086.4292097
4815;-341.6946105957031;12326400;1649621086.4698577
4816;-342.55548095703125;12328960;1649621086.5100427
4817;-350.67626953125;12331520;1649621086.550559
4818;-338.527099609375;12334080;1649621086.5903583
4819;-338.1084899902344;12336640;1649621086.6313112
4820;-350.33563232421875;12339200;1649621086.6715844
4821;-344.664306640625;12341760;1649621086.7118595
4822;-337.8108825683594;12344320;1649621086.7521055
4823;-344.9443359375;12346880;1649621086.7921903
4824;-346.17803955078125;12349440;1649621086.8324838
4825;-343.95648193359375;12352000;1649621086.8725867
4826;-339.00726318359375;12354560;1649621086.9123552
4827;-337.2786865234375;12357120;1649621086.9522185
4828;-338.16009521484375;12359680;1649621086.9927907
4829;-344.4224853515625;12362240;1649621087.0328798
4830;-338.6002197265625;12364800;1649621087.073511
4831;-338.73876953125;12367360;1649621087.1135447
4832;-333.1883544921875;12369920;1649621087.1545432
4833;-349.2857971191406;12372480;1649621087.1945472
4834;-330.4769287109375;12375040;1649621087.235185
4835;-347.755615234375;12377600;1649621087.2753892
4836;-348.099609375;12380160;1649621087.3155887
4837;-339.9018859863281;12382720;1649621087.3558743
4838;-342.4859619140625;12385280;1649621087.396304
4839;-346.04071044921875;12387840;1649621087.436974
4840;-342.769775390625;12390400;1649621087.4776113
4841;-343.6460876464844;12392960;1649621087.5177405
4842;-344.88226318359375;12395520;1649621087.5577404
4843;-345.4153137207031;12398080;1649621087.5982418
4844;-342.63616943359375;12400640;1649621087.638551
4845;-350.6759033203125;12403200;1649621087.678714
4846;-345.5447998046875;12405760;1649621087.7191665
4847;-357.41094970703125;12408320;1649621087.759614
4848;-335.86407470703125;12410880;1649621087.7995744
4849;-349.703857421875;12413440;1649621087.8402972
4850;-337.60638427734375;12416000;1649621087.8801086
4851;-347.50640869140625;12418560;1649621087.920878
4852;-346.20166015625;12421120;1649621087.9608402
4853;-343.6471252441406;12423680;1649621088.0014958
4854;-338.561279296875;12426240;1649621088.0413046
4855;-344.2838134765625;12428800;1649621088.082103
4856;-335.0898132324219;12431360;1649621088.1222656
4857;-339.0060119628906;12433920;1649621088.1626835
4858;-350.40728759765625;12436480;1649621088.2026262
4859;-347.54052734375;12439040;1649621088.2431817
4860;-340.40374755859375;12441600;1649621088.2832973
4861;-342.64837646484375;12444160;1649621088.3240447
4862;-338.7184753417969;12446720;1649621088.3641963
4863;-333.70367431640625;12449280;1649621088.4045506
4864;-337.9283752441406;12451840;1649621088.4453382
4865;-334.1052551269531;12454400;1649621088.4854078
4866;-350.1894836425781;12456960;1649621088.525643
4867;-339.3631286621094;12459520;1649621088.566109
4868;-343.014404296875;12462080;1649621088.6066244
4869;-347.91339111328125;12464640;1649621088.6463594
4870;-342.3612365722656;12467200;1649621088.6871226
4871;-336.0072021484375;12469760;1649621088.7274034
4872;-340.08062744140625;12472320;1649621088.7678938
4873;-342.73248291015625;12474880;1649621088.8078356
4874;-334.21435546875;12477440;1649621088.8478658
4875;-348.7081298828125;12480000;1649621088.8880281
4876;-332.01239013671875;12482560;1649621088.928063
4877;-337.4132995605469;12485120;1649621088.968436
4878;-346.3370361328125;12487680;1649621089.0091639
4879;-336.3088073730469;12490240;1649621089.0493484
4880;-338.9676513671875;12492800;1649621089.0896297
4881;-343.6153564453125;12495360;1649621089.1299431
4882;-329.6994934082031;12497920;1649621089.1704106
4883;-337.26177978515625;12500480;1649621089.210864
4884;-344.75079345703125;12503040;1649621089.2509775
4885;-326.7016296386719;12505600;1649621089.291332
4886;-337.9378662109375;12508160;1649621089.3315628
4887;-336.5853576660156;12510720;1649621089.3722882
4888;-343.712646484375;12513280;1649621089.4132912
4889;-346.750732421875;12515840;1649621089.4540098
4890;-340.31207275390625;12518400;1649621089.4940119
4891;-345.2218322753906;12520960;1649621089.5348463
4892;-330.3265686035156;12523520;1649621089.5746448
4893;-336.8050842285156;12526080;1649621089.6152854
4894;-342.6463623046875;12528640;1649621089.6555064
4895;-336.5006103515625;12531200;1649621089.696119
4896;-341.59625244140625;12533760;1649621089.736329
4897;-338.70489501953125;12536320;1649621089.7772083
4898;-341.25897216796875;12538880;1649621089.817295
4899;-339.23486328125;12541440;1649621089.857923
4900;-352.86456298828125;12544000;1649621090.2616348
4901;-336.85693359375;12546560;1649621090.3248334
4902;-331.4145812988281;12549120;1649621090.3830235
4903;-339.28363037109375;12551680;1649621090.4415114
4904;-336.67138671875;12554240;1649621090.5041418
4905;-341.0894775390625;12556800;1649621090.564763
4906;-326.42529296875;12559360;1649621090.6208155
4907;-335.0740051269531;12561920;1649621090.6816468
4908;-340.4654541015625;12564480;1649621090.7436376
4909;-331.5149841308594;12567040;1649621090.7945945
4910;-338.4393615722656;12569600;1649621090.8439195
4911;-341.7022705078125;12572160;1649621090.9043922
4912;-340.28680419921875;12574720;1649621090.9657218
4913;-335.3139343261719;12577280;1649621091.0191956
4914;-343.69537353515625;12579840;1649621091.0746615
4915;-341.03350830078125;12582400;1649621091.1298926
4916;-331.5716552734375;12584960;1649621091.1845198
4917;-333.3767395019531;12587520;1649621091.2456212
4918;-341.55938720703125;12590080;1649621091.3083673
4919;-329.8462829589844;12592640;1649621091.3630652
4920;-336.97052001953125;12595200;1649621091.4208424
4921;-339.7377624511719;12597760;1649621091.4773114
4922;-337.53973388671875;12600320;1649621091.5404198
4923;-338.7445373535156;12602880;1649621091.6054168
4924;-340.4869384765625;12605440;1649621091.6629605
4925;-327.0625;12608000;1649621091.7178175
4926;-338.340087890625;12610560;1649621091.7757075
4927;-337.60711669921875;12613120;1649621091.8324614
4928;-341.2792053222656;12615680;1649621091.8881357
4929;-344.3841857910156;12618240;1649621091.9468994
4930;-339.471435546875;12620800;1649621092.0038664
4931;-345.5399169921875;12623360;1649621092.0636003
4932;-335.76727294921875;12625920;1649621092.1250024
4933;-351.12298583984375;12628480;1649621092.178771
4934;-337.3890380859375;12631040;1649621092.230276
4935;-343.2825012207031;12633600;1649621092.2803957
4936;-334.1470031738281;12636160;1649621092.3305905
4937;-343.06036376953125;12638720;1649621092.3855677
4938;-336.4144287109375;12641280;1649621092.44046
4939;-333.34405517578125;12643840;1649621092.4923472
4940;-330.5416259765625;12646400;1649621092.5414908
4941;-339.7581787109375;12648960;1649621092.5960865
4942;-339.32916259765625;12651520;1649621092.6506152
4943;-344.8395690917969;12654080;1649621092.7048442
4944;-336.38946533203125;12656640;1649621092.7597244
4945;-339.17816162109375;12659200;1649621092.8147562
4946;-336.1406555175781;12661760;1649621092.8695698
4947;-346.98748779296875;12664320;1649621092.9265218
4948;-337.9378662109375;12666880;1649621092.9881213
4949;-341.0390625;12669440;1649621093.050055
4950;-342.96246337890625;12672000;1649621093.0999382
4951;-336.75469970703125;12674560;1649621093.154335
4952;-329.73486328125;12677120;1649621093.2075255
4953;-331.57666015625;12679680;1649621093.2670405
4954;-334.5830078125;12682240;1649621093.3242836
4955;-337.8219909667969;12684800;1649621093.3829327
4956;-332.6974182128906;12687360;1649621093.4451284
4957;-348.591796875;12689920;1649621093.5079858
4958;-337.333251953125;12692480;1649621093.561186
4959;-335.5544738769531;12695040;1649621093.614351
4960;-338.30950927734375;12697600;1649621093.6707644
4961;-341.883544921875;12700160;1649621093.7321832
4962;-333.3084716796875;12702720;1649621093.7896025
4963;-342.13787841796875;12705280;1649621093.8415864
4964;-338.1119079589844;12707840;1649621093.892102
4965;-344.18414306640625;12710400;1649621093.9441183
4966;-332.6051025390625;12712960;1649621093.9983892
4967;-334.5281982421875;12715520;1649621094.0516908
4968;-331.68438720703125;12718080;1649621094.1108549
4969;-340.26519775390625;12720640;1649621094.16492
4970;-340.7249755859375;12723200;1649621094.223736
4971;-336.439208984375;12725760;1649621094.2859683
4972;-331.83770751953125;12728320;1649621094.3493996
4973;-329.84893798828125;12730880;1649621094.4110825
4974;-328.9725341796875;12733440;1649621094.4652016
4975;-326.080078125;12736000;1649621094.5206208
4976;-328.50262451171875;12738560;1649621094.5759995
4977;-335.5487060546875;12741120;1649621094.6323602
4978;-330.4532775878906;12743680;1649621094.6894977
4979;-333.9222412109375;12746240;1649621094.7527514
4980;-347.09918212890625;12748800;1649621094.8113585
4981;-330.1917724609375;12751360;1649621094.8737075
4982;-332.6937255859375;12753920;1649621094.9334035
4983;-340.38848876953125;12756480;1649621094.9980013
4984;-333.52142333984375;12759040;1649621095.054236
4985;-330.39862060546875;12761600;1649621095.111549
4986;-334.2579345703125;12764160;1649621095.169264
4987;-332.0833740234375;12766720;1649621095.2230263
4988;-343.7537841796875;12769280;1649621095.2776558
4989;-334.3684997558594;12771840;1649621095.3299985
4990;-336.38482666015625;12774400;1649621095.3839502
4991;-344.44549560546875;12776960;1649621095.4386108
4992;-335.55303955078125;12779520;1649621095.5025299
4993;-328.84014892578125;12782080;1649621095.5595663
4994;-340.7860412597656;12784640;1649621095.6121829
4995;-333.3115234375;12787200;1649621095.6669626
4996;-326.35791015625;12789760;1649621095.7212334
4997;-341.0873107910156;12792320;1649621095.7748547
4998;-340.35833740234375;12794880;1649621095.8264556
4999;-345.9212646484375;12797440;1649621095.8767176
5000;-331.1484375;12800000;1649621096.2650044
5001;-333.81640625;12802560;1649621096.3290577
5002;-332.0815124511719;12805120;1649621096.3853881
5003;-327.8580322265625;12807680;1649621096.433983
5004;-333.27764892578125;12810240;1649621096.4857955
5005;-336.74053955078125;12812800;1649621096.5337012
5006;-339.8648681640625;12815360;1649621096.586051
5007;-332.7701110839844;12817920;1649621096.6393209
5008;-330.515625;12820480;1649621096.6928003
5009;-338.78399658203125;12823040;1649621096.750294
5010;-329.68145751953125;12825600;1649621096.8170564
5011;-330.1673583984375;12828160;1649621096.8690898
5012;-339.4776611328125;12830720;1649621096.9217696
5013;-333.61859130859375;12833280;1649621096.9761817
5014;-336.270751953125;12835840;1649621097.0326157
5015;-333.6875305175781;12838400;1649621097.0868757
5016;-335.50006103515625;12840960;1649621097.1436815
5017;-334.36138916015625;12843520;1649621097.1977572
5018;-340.75732421875;12846080;1649621097.263007
5019;-332.0814514160156;12848640;1649621097.3255901
5020;-334.4022216796875;12851200;1649621097.384116
5021;-343.2511901855469;12853760;1649621097.4450436
5022;-331.440673828125;12856320;1649621097.4970548
5023;-334.1622009277344;12858880;1649621097.5495014
5024;-340.853271484375;12861440;1649621097.6023831
5025;-342.6363220214844;12864000;1649621097.6531017
5026;-341.1693115234375;12866560;1649621097.706981
5027;-327.4138488769531;12869120;1649621097.7591105
5028;-338.888427734375;12871680;1649621097.8133714
5029;-325.137939453125;12874240;1649621097.8696814
5030;-336.6768493652344;12876800;1649621097.9260979
5031;-325.671875;12879360;1649621097.9865718
5032;-334.4747619628906;12881920;1649621098.0490265
5033;-334.2196960449219;12884480;1649621098.1011007
5034;-334.30755615234375;12887040;1649621098.1531875
5035;-325.4586181640625;12889600;1649621098.209488
5036;-329.8355712890625;12892160;1649621098.2625859
5037;-329.0108642578125;12894720;1649621098.316284
5038;-349.8802795410156;12897280;1649621098.368645
5039;-328.648681640625;12899840;1649621098.4263024
5040;-331.48455810546875;12902400;1649621098.4804692
5041;-328.7264709472656;12904960;1649621098.534627
5042;-338.995849609375;12907520;1649621098.5869381
5043;-329.8449401855469;12910080;1649621098.6441371
5044;-329.7843017578125;12912640;1649621098.6944401
5045;-335.10699462890625;12915200;1649621098.7458217
5046;-336.69635009765625;12917760;1649621098.797061
5047;-334.4056091308594;12920320;1649621098.8506818
5048;-329.0401611328125;12922880;1649621098.9051154
5049;-343.0444030761719;12925440;1649621098.9581666
5050;-337.4960632324219;12928000;1649621099.0115252
5051;-329.68548583984375;12930560;1649621099.0664983
5052;-329.59295654296875;12933120;1649621099.1213093
5053;-328.36151123046875;12935680;1649621099.1777787
5054;-337.5670166015625;12938240;1649621099.2336848
5055;-332.9513854980469;12940800;1649621099.2893827
5056;-323.9679870605469;12943360;1649621099.3396783
5057;-335.58056640625;12945920;1649621099.3967123
5058;-341.31988525390625;12948480;1649621099.4593036
5059;-322.84820556640625;12951040;1649621099.5211008
5060;-340.7420654296875;12953600;1649621099.5825503
5061;-330.0762634277344;12956160;1649621099.6453848
5062;-332.3908996582031;12958720;1649621099.7022438
5063;-332.2135925292969;12961280;1649621099.7510424
5064;-334.47760009765625;12963840;1649621099.80307
5065;-339.2052307128906;12966400;1649621099.851077
5066;-335.59991455078125;12968960;1649621099.9047961
5067;-337.677490234375;12971520;1649621099.9570441
5068;-332.55029296875;12974080;1649621100.010312
5069;-328.9349060058594;12976640;1649621100.0644615
5070;-333.4331359863281;12979200;1649621100.1175323
5071;-334.19140625;12981760;1649621100.1739917
5072;-327.3342590332031;12984320;1649621100.2316165
5073;-337.8094482421875;12986880;1649621100.2880783
5074;-331.1603698730469;12989440;1649621100.3423114
5075;-338.3465576171875;12992000;1649621100.4024532
5076;-336.5625;12994560;1649621100.4641168
5077;-339.5880126953125;12997120;1649621100.5287225
5078;-329.2829895019531;12999680;1649621100.5898116
5079;-329.78985595703125;13002240;1649621100.6452854
5080;-322.609619140625;13004800;1649621100.7034802
5081;-333.0173645019531;13007360;1649621100.7626917
5082;-339.8642578125;13009920;1649621100.8174467
5083;-331.79888916015625;13012480;1649621100.871176
5084;-332.34478759765625;13015040;1649621100.9224622
5085;-338.78033447265625;13017600;1649621100.974808
5086;-335.22747802734375;13020160;1649621101.0318127
5087;-332.072021484375;13022720;1649621101.080752
5088;-341.78955078125;13025280;1649621101.1343641
5089;-333.30682373046875;13027840;1649621101.1854544
5090;-335.6929931640625;13030400;1649621101.2382822
5091;-329.103759765625;13032960;1649621101.291411
5092;-325.94580078125;13035520;1649621101.3433514
5093;-329.2752990722656;13038080;1649621101.3986304
5094;-334.40936279296875;13040640;1649621101.4545364
5095;-326.72802734375;13043200;1649621101.5115578
5096;-330.80718994140625;13045760;1649621101.56931
5097;-336.064208984375;13048320;1649621101.622961
5098;-330.25830078125;13050880;1649621101.6780534
5099;-322.82073974609375;13053440;1649621101.7572186
5100;-334.2530517578125;13056000;1649621102.141942
5101;-329.48193359375;13058560;1649621102.207939
5102;-321.0826721191406;13061120;1649621102.2688484
5103;-332.5711669921875;13063680;1649621102.324341
5104;-332.7667236328125;13066240;1649621102.373661
5105;-328.7054138183594;13068800;1649621102.4332685
5106;-325.08587646484375;13071360;1649621102.4918165
5107;-331.3890380859375;13073920;1649621102.553845
5108;-338.34307861328125;13076480;1649621102.6148021
5109;-333.3348083496094;13079040;1649621102.6636877
5110;-329.39227294921875;13081600;1649621102.7156699
5111;-330.87567138671875;13084160;1649621102.7627068
5112;-337.82049560546875;13086720;1649621102.8136358
5113;-326.67938232421875;13089280;1649621102.8676045
5114;-330.7033996582031;13091840;1649621102.9165308
5115;-320.046630859375;13094400;1649621102.9894683
5116;-335.30902099609375;13096960;1649621103.067748
5117;-336.2330322265625;13099520;1649621103.1316624
5118;-338.3016357421875;13102080;1649621103.1925933
5119;-328.19683837890625;13104640;1649621103.249933
5120;-337.49493408203125;13107200;1649621103.3140795
5121;-324.1673583984375;13109760;1649621103.3701415
5122;-330.11334228515625;13112320;1649621103.4340773
5123;-331.94488525390625;13114880;1649621103.4901989
5124;-324.5020751953125;13117440;1649621103.5718794
5125;-336.25341796875;13120000;1649621103.6303854
5126;-338.88043212890625;13122560;1649621103.7004924
5127;-345.2197265625;13125120;1649621103.765699
5128;-327.17669677734375;13127680;1649621103.8195264
5129;-329.4523620605469;13130240;1649621103.8746367
5130;-334.0684509277344;13132800;1649621103.9262962
5131;-326.03619384765625;13135360;1649621103.9877045
5132;-325.1004638671875;13137920;1649621104.0460482
5133;-338.4130554199219;13140480;1649621104.1019406
5134;-328.8053894042969;13143040;1649621104.1606216
5135;-324.5213623046875;13145600;1649621104.2141268
5136;-324.70245361328125;13148160;1649621104.2737436
5137;-335.73028564453125;13150720;1649621104.3293734
5138;-330.50665283203125;13153280;1649621104.3817275
5139;-335.318603515625;13155840;1649621104.434147
5140;-330.9660339355469;13158400;1649621104.498566
5141;-327.85064697265625;13160960;1649621104.561092
5142;-328.06024169921875;13163520;1649621104.6158934
5143;-328.64764404296875;13166080;1649621104.6687176
5144;-335.9575500488281;13168640;1649621104.720953
5145;-330.5594482421875;13171200;1649621104.7756221
5146;-326.10400390625;13173760;1649621104.8363957
5147;-329.58782958984375;13176320;1649621104.892882
5148;-344.6757507324219;13178880;1649621104.9436984
5149;-330.96142578125;13181440;1649621104.9906337
5150;-322.52117919921875;13184000;1649621105.045071
5151;-333.4068298339844;13186560;1649621105.0982788
5152;-333.8964538574219;13189120;1649621105.1523104
5153;-329.09783935546875;13191680;1649621105.2072206
5154;-338.3104553222656;13194240;1649621105.2616415
5155;-328.468505859375;13196800;1649621105.318249
5156;-333.59735107421875;13199360;1649621105.367924
5157;-331.91259765625;13201920;1649621105.418806
5158;-325.98431396484375;13204480;1649621105.4759808
5159;-329.97564697265625;13207040;1649621105.5430763
5160;-328.25482177734375;13209600;1649621105.6016467
5161;-333.055908203125;13212160;1649621105.6541421
5162;-331.8009338378906;13214720;1649621105.7106612
5163;-321.78643798828125;13217280;1649621105.7633703
5164;-319.71484375;13219840;1649621105.815775
5165;-330.3826599121094;13222400;1649621105.8798528
5166;-329.033935546875;13224960;1649621105.9447477
5167;-335.2547607421875;13227520;1649621106.0106647
5168;-329.5428771972656;13230080;1649621106.0780656
5169;-329.3122253417969;13232640;1649621106.1413472
5170;-324.73681640625;13235200;1649621106.1955118
5171;-318.53759765625;13237760;1649621106.244497
5172;-330.8059997558594;13240320;1649621106.3079808
5173;-332.0310363769531;13242880;1649621106.3706686
5174;-317.7071838378906;13245440;1649621106.4355175
5175;-318.93572998046875;13248000;1649621106.4992905
5176;-329.1617431640625;13250560;1649621106.5529132
5177;-325.1580810546875;13253120;1649621106.6118736
5178;-329.50933837890625;13255680;1649621106.6656256
5179;-323.4004821777344;13258240;1649621106.7201986
5180;-332.9059143066406;13260800;1649621106.7696986
5181;-343.03424072265625;13263360;1649621106.8208752
5182;-332.96820068359375;13265920;1649621106.8764448
5183;-329.2235107421875;13268480;1649621106.9360402
5184;-324.4244384765625;13271040;1649621106.9932075
5185;-328.5242004394531;13273600;1649621107.0456295
5186;-328.3481140136719;13276160;1649621107.0994408
5187;-325.2530822753906;13278720;1649621107.1529021
5188;-335.06024169921875;13281280;1649621107.2057247
5189;-328.6190185546875;13283840;1649621107.2670043
5190;-330.8394775390625;13286400;1649621107.3239443
5191;-331.71221923828125;13288960;1649621107.375305
5192;-329.83349609375;13291520;1649621107.4240837
5193;-321.9976806640625;13294080;1649621107.4740605
5194;-325.69256591796875;13296640;1649621107.5283415
5195;-335.36236572265625;13299200;1649621107.5870025
5196;-324.25244140625;13301760;1649621107.6377852
5197;-333.66259765625;13304320;1649621107.6900105
5198;-328.26385498046875;13306880;1649621107.742043
5199;-334.22796630859375;13309440;1649621107.8012471
5200;-329.47900390625;13312000;1649621108.2390182
5201;-331.50213623046875;13314560;1649621108.3035676
5202;-330.8794860839844;13317120;1649621108.3635678
5203;-337.0511779785156;13319680;1649621108.4277527
5204;-330.79315185546875;13322240;1649621108.48803
5205;-322.1728820800781;13324800;1649621108.542378
5206;-324.75311279296875;13327360;1649621108.5984755
5207;-323.73199462890625;13329920;1649621108.6564677
5208;-325.4048156738281;13332480;1649621108.7106702
5209;-335.00689697265625;13335040;1649621108.7716162
5210;-340.1357421875;13337600;1649621108.830106
5211;-331.8832092285156;13340160;1649621108.8888693
5212;-325.2858581542969;13342720;1649621108.942837
5213;-329.4078063964844;13345280;1649621109.0011992
5214;-319.89923095703125;13347840;1649621109.060085
5215;-332.60552978515625;13350400;1649621109.116475
5216;-317.9986877441406;13352960;1649621109.1781993
5217;-324.514892578125;13355520;1649621109.2452931
5218;-323.4752197265625;13358080;1649621109.2995653
5219;-328.94775390625;13360640;1649621109.3611026
5220;-322.9312438964844;13363200;1649621109.415859
5221;-330.2797546386719;13365760;1649621109.4726365
5222;-327.949951171875;13368320;1649621109.5256016
5223;-318.73443603515625;13370880;1649621109.5812032
5224;-321.20721435546875;13373440;1649621109.642809
5225;-326.28680419921875;13376000;1649621109.70112
5226;-330.14971923828125;13378560;1649621109.76816
5227;-328.7287902832031;13381120;1649621109.8361301
5228;-323.49090576171875;13383680;1649621109.9022682
5229;-315.4212951660156;13386240;1649621109.9784684
5230;-318.03460693359375;13388800;1649621110.0366797
5231;-322.54461669921875;13391360;1649621110.0991297
5232;-320.326171875;13393920;1649621110.1628668
5233;-328.6807556152344;13396480;1649621110.229664
5234;-327.820556640625;13399040;1649621110.2881358
5235;-329.41815185546875;13401600;1649621110.3451264
5236;-326.62054443359375;13404160;1649621110.4118612
5237;-329.02313232421875;13406720;1649621110.4709125
5238;-316.2144775390625;13409280;1649621110.5259788
5239;-330.3536376953125;13411840;1649621110.581603
5240;-330.9272155761719;13414400;1649621110.6351821
5241;-313.7435302734375;13416960;1649621110.689865
5242;-333.0523681640625;13419520;1649621110.745872
5243;-327.94390869140625;13422080;1649621110.804341
5244;-323.35205078125;13424640;1649621110.8611045
5245;-325.6907043457031;13427200;1649621110.918327
5246;-327.6991271972656;13429760;1649621110.9818137
5247;-331.80438232421875;13432320;1649621111.0433216
5248;-330.5235595703125;13434880;1649621111.103096
5249;-331.3150634765625;13437440;1649621111.1621492
5250;-327.1573181152344;13440000;1649621111.2242835
5251;-321.0055236816406;13442560;1649621111.2808814
5252;-336.41241455078125;13445120;1649621111.3479407
5253;-326.6124267578125;13447680;1649621111.4083192
5254;-324.5760498046875;13450240;1649621111.4639916
5255;-335.2841796875;13452800;1649621111.5152404
5256;-328.84814453125;13455360;1649621111.5613258
5257;-325.2716064453125;13457920;1649621111.6120427
5258;-326.9837646484375;13460480;1649621111.6691475
5259;-323.5771484375;13463040;1649621111.7216399
5260;-327.6469421386719;13465600;1649621111.7756147
5261;-329.29541015625;13468160;1649621111.8330402
5262;-335.38427734375;13470720;1649621111.8899417
5263;-323.94964599609375;13473280;1649621111.9435372
5264;-323.970458984375;13475840;1649621112.0020227
5265;-321.01123046875;13478400;1649621112.059384
5266;-322.00238037109375;13480960;1649621112.1116471
5267;-327.03271484375;13483520;1649621112.165392
5268;-333.8149108886719;13486080;1649621112.2253034
5269;-326.5927734375;13488640;1649621112.2825582
5270;-321.58636474609375;13491200;1649621112.344198
5271;-328.6690979003906;13493760;1649621112.408236
5272;-330.1529235839844;13496320;1649621112.4667737
5273;-324.95355224609375;13498880;1649621112.5275333
5274;-325.41241455078125;13501440;1649621112.584312
5275;-333.494873046875;13504000;1649621112.6350527
5276;-325.2080993652344;13506560;1649621112.6998932
5277;-325.480224609375;13509120;1649621112.755954
5278;-328.8932800292969;13511680;1649621112.8132644
5279;-329.903076171875;13514240;1649621112.8779805
5280;-332.6374816894531;13516800;1649621112.9333706
5281;-321.0921936035156;13519360;1649621112.996718
5282;-323.876220703125;13521920;1649621113.058304
5283;-328.32293701171875;13524480;1649621113.1149337
5284;-332.55267333984375;13527040;1649621113.1750538
5285;-329.1545104980469;13529600;1649621113.2318277
5286;-312.7303161621094;13532160;1649621113.2926261
5287;-319.38128662109375;13534720;1649621113.3507454
5288;-331.11224365234375;13537280;1649621113.4111807
5289;-326.12127685546875;13539840;1649621113.4710317
5290;-323.9837951660156;13542400;1649621113.5287216
5291;-339.3058776855469;13544960;1649621113.5919676
5292;-325.2577819824219;13547520;1649621113.652455
5293;-326.8563232421875;13550080;1649621113.7181487
5294;-324.86041259765625;13552640;1649621113.775004
5295;-323.50958251953125;13555200;1649621113.8398206
5296;-326.5613708496094;13557760;1649621113.90181
5297;-323.4581298828125;13560320;1649621113.968699
5298;-320.41522216796875;13562880;1649621114.0292053
5299;-326.1825256347656;13565440;1649621114.0906563
5300;-325.15875244140625;13568000;1649621114.5176125
5301;-324.41943359375;13570560;1649621114.5850234
5302;-340.1590576171875;13573120;1649621114.6397114
5303;-329.5498046875;13575680;1649621114.6873617
5304;-324.8448791503906;13578240;1649621114.7422197
5305;-325.17633056640625;13580800;1649621114.7957273
5306;-317.7271728515625;13583360;1649621114.862443
5307;-331.7945556640625;13585920;1649621114.923279
5308;-323.52947998046875;13588480;1649621114.971
5309;-328.6895446777344;13591040;1649621115.0273302
5310;-326.11663818359375;13593600;1649621115.0831919
5311;-326.5807189941406;13596160;1649621115.1349988
5312;-330.24578857421875;13598720;1649621115.1839283
5313;-323.7223205566406;13601280;1649621115.2308996
5314;-326.3731689453125;13603840;1649621115.2819967
5315;-328.7663269042969;13606400;1649621115.3347611
5316;-329.16400146484375;13608960;1649621115.3859146
5317;-320.1497802734375;13611520;1649621115.4439623
5318;-325.25067138671875;13614080;1649621115.5098438
5319;-329.16632080078125;13616640;1649621115.5727153
5320;-332.0715637207031;13619200;1649621115.6368508
5321;-324.2384338378906;13621760;1649621115.69893
5322;-325.77166748046875;13624320;1649621115.751018
5323;-328.72772216796875;13626880;1649621115.8035188
5324;-324.7490234375;13629440;1649621115.8635774
5325;-315.8267822265625;13632000;1649621115.9203682
5326;-325.57550048828125;13634560;1649621115.9686134
5327;-320.28680419921875;13637120;1649621116.022947
5328;-324.3246154785156;13639680;1649621116.0844586
5329;-322.11981201171875;13642240;1649621116.1524944
5330;-323.595947265625;13644800;1649621116.207503
5331;-333.53424072265625;13647360;1649621116.265322
5332;-321.1078186035156;13649920;1649621116.324561
5333;-323.9765625;13652480;1649621116.388975
5334;-326.65484619140625;13655040;1649621116.4508336
5335;-328.13873291015625;13657600;1649621116.5146146
5336;-316.6598205566406;13660160;1649621116.5684009
5337;-319.33221435546875;13662720;1649621116.621621
5338;-322.55523681640625;13665280;1649621116.6751435
5339;-336.5889892578125;13667840;1649621116.727858
5340;-318.34130859375;13670400;1649621116.7797494
5341;-330.05224609375;13672960;1649621116.8350427
5342;-322.22283935546875;13675520;1649621116.8867378
5343;-322.2467041015625;13678080;1649621116.93952
5344;-329.736083984375;13680640;1649621116.9911847
5345;-327.8089294433594;13683200;1649621117.043652
5346;-331.2173767089844;13685760;1649621117.1069546
5347;-331.736572265625;13688320;1649621117.1728828
5348;-327.2571716308594;13690880;1649621117.234418
5349;-338.7464599609375;13693440;1649621117.2917407
5350;-325.28485107421875;13696000;1649621117.343926
5351;-314.50775146484375;13698560;1649621117.3960264
5352;-325.1632385253906;13701120;1649621117.4591608
5353;-324.22454833984375;13703680;1649621117.523651
5354;-324.8229675292969;13706240;1649621117.5764084
5355;-324.8360900878906;13708800;1649621117.6299047
