;actor_loss;Steps;Wall_Time
2224;-7.249541282653809;11386880;1649619177.4556
2225;-3.176513195037842;11392000;1649619177.5534177
2226;-1.9146469831466675;11397120;1649619177.6606767
2227;-2.5057780742645264;11402240;1649619177.768969
2228;-2.3762691020965576;11407360;1649619177.8762136
2229;-2.2071549892425537;11412480;1649619177.9725046
2230;-2.110779285430908;11417600;1649619178.071588
2231;-2.5457239151000977;11422720;1649619178.173747
2232;-1.5276275873184204;11427840;1649619178.2751634
2233;-1.2063286304473877;11432960;1649619178.3690536
2234;-1.4273738861083984;11438080;1649619178.4632244
2235;-1.8892079591751099;11443200;1649619178.5555704
2236;-1.5650551319122314;11448320;1649619178.6488798
2237;-2.386669635772705;11453440;1649619178.7444453
2238;-1.1564552783966064;11458560;1649619178.8396885
2239;-2.1756715774536133;11463680;1649619178.949611
2240;-1.5025391578674316;11468800;1649619179.0541403
2241;-1.6769986152648926;11473920;1649619179.1436772
2242;-1.3732597827911377;11479040;1649619179.2397573
2243;-1.668245792388916;11484160;1649619179.333984
2244;-2.189544916152954;11489280;1649619179.430261
2245;-6.95826530456543;11494400;1649619179.5306087
2246;-2.156571626663208;11499520;1649619179.6253338
2247;-1.6135337352752686;11504640;1649619179.7229054
2248;-5.337735176086426;11509760;1649619179.8191674
2249;-2.902763843536377;11514880;1649619179.9135478
2250;-1.8141204118728638;11520000;1649619180.0068326
2251;-1.8435605764389038;11525120;1649619180.1007242
2252;-7.038167476654053;11530240;1649619180.195157
2253;-1.7522647380828857;11535360;1649619180.2914984
2254;-2.3039393424987793;11540480;1649619180.3901877
2255;-5.016035556793213;11545600;1649619180.488443
2256;-1.4869394302368164;11550720;1649619180.5916917
2257;-2.6490209102630615;11555840;1649619180.680511
2258;-2.578925132751465;11560960;1649619180.7721539
2259;-3.0166473388671875;11566080;1649619180.8622434
2260;-3.2233152389526367;11571200;1649619180.9508064
2261;-7.90638542175293;11576320;1649619181.049175
2262;-2.3691866397857666;11581440;1649619181.1553988
2263;-3.131211280822754;11586560;1649619181.2642348
2264;-2.723569869995117;11591680;1649619181.397669
2265;-2.3570773601531982;11596800;1649619181.4879556
2266;-2.294290542602539;11601920;1649619181.5965273
2267;-2.6834981441497803;11607040;1649619181.7065837
2268;-2.0374720096588135;11612160;1649619181.8134105
2269;-2.343653678894043;11617280;1649619181.9179583
2270;-1.4701967239379883;11622400;1649619182.0239384
2271;-2.9589955806732178;11627520;1649619182.1275098
2272;-1.7665066719055176;11632640;1649619182.239103
2273;-2.3820228576660156;11637760;1649619182.3607247
2274;-2.724259614944458;11642880;1649619182.4779027
2275;-2.090567111968994;11648000;1649619182.5896778
2276;-2.033906936645508;11653120;1649619182.6994874
2277;-5.710121154785156;11658240;1649619182.801663
2278;-2.144042730331421;11663360;1649619182.9199076
2279;-2.6701810359954834;11668480;1649619183.023305
2280;-2.085721015930176;11673600;1649619183.1356592
2281;-2.96392822265625;11678720;1649619183.259859
2282;-3.8186497688293457;11683840;1649619183.3671432
2283;-3.0199499130249023;11688960;1649619183.4786642
2284;-2.4129433631896973;11694080;1649619183.592149
2285;-3.1784024238586426;11699200;1649619183.7036207
2286;-3.1078946590423584;11704320;1649619183.7982662
2287;-2.5787415504455566;11709440;1649619183.897843
2288;-1.95695161819458;11714560;1649619184.0031772
2289;-2.4115705490112305;11719680;1649619184.1230993
2290;-3.0767452716827393;11724800;1649619184.2423468
2291;-2.3564751148223877;11729920;1649619184.3512824
2292;-2.4054691791534424;11735040;1649619184.4644036
2293;-2.19773530960083;11740160;1649619184.5774245
2294;-2.592991828918457;11745280;1649619184.6911318
2295;-1.9394642114639282;11750400;1649619184.8050072
2296;-8.178528785705566;11755520;1649619184.9251018
2297;-1.0704519748687744;11760640;1649619185.0373847
2298;-2.2055420875549316;11765760;1649619185.1419258
2299;-2.467104911804199;11770880;1649619185.2468488
2300;-2.454957962036133;11776000;1649619186.8392358
2301;-2.3619778156280518;11781120;1649619186.9339705
2302;-6.325844764709473;11786240;1649619187.0301898
2303;-2.37156343460083;11791360;1649619187.126637
2304;-2.5989606380462646;11796480;1649619187.2239192
2305;-2.600857734680176;11801600;1649619187.3326516
2306;-1.6761906147003174;11806720;1649619187.4319768
2307;-3.175126075744629;11811840;1649619187.528754
2308;-2.6505026817321777;11816960;1649619187.6269841
2309;-4.940505027770996;11822080;1649619187.7281318
2310;-2.616405487060547;11827200;1649619187.8356655
2311;-2.4607815742492676;11832320;1649619187.941226
2312;-2.094538450241089;11837440;1649619188.0552642
2313;-7.348051071166992;11842560;1649619188.1665685
2314;-2.203212261199951;11847680;1649619188.2658174
2315;-2.5411367416381836;11852800;1649619188.382787
2316;-2.9190778732299805;11857920;1649619188.4755406
2317;-2.7044005393981934;11863040;1649619188.575235
2318;-2.9715895652770996;11868160;1649619188.6752713
2319;-2.6697096824645996;11873280;1649619188.7773254
2320;-3.9044511318206787;11878400;1649619188.8881202
2321;-3.2360291481018066;11883520;1649619188.9877372
2322;-3.419307231903076;11888640;1649619189.0891907
2323;-7.744471549987793;11893760;1649619189.1967757
2324;-4.491239547729492;11898880;1649619189.3020625
2325;-3.033128499984741;11904000;1649619189.4083533
2326;-3.181230068206787;11909120;1649619189.5127447
2327;-3.684650421142578;11914240;1649619189.6049256
2328;-2.303933620452881;11919360;1649619189.7053483
2329;-11.075874328613281;11924480;1649619189.807401
2330;-6.483121395111084;11929600;1649619189.9180493
2331;-1.829087495803833;11934720;1649619190.0257046
2332;-2.0160064697265625;11939840;1649619190.1355753
2333;-1.9972314834594727;11944960;1649619190.2456288
2334;-2.220642328262329;11950080;1649619190.352083
2335;-1.8503568172454834;11955200;1649619190.451763
2336;-2.5824060440063477;11960320;1649619190.5527508
2337;-2.1137590408325195;11965440;1649619190.6484003
2338;-2.608071804046631;11970560;1649619190.7476313
2339;-1.7904908657073975;11975680;1649619190.8412116
2340;-2.5681042671203613;11980800;1649619190.9458327
2341;-1.9847822189331055;11985920;1649619191.051674
2342;-2.357483386993408;11991040;1649619191.1651945
2343;-2.4535207748413086;11996160;1649619191.2747757
2344;-2.7636194229125977;12001280;1649619191.384863
2345;-2.3173162937164307;12006400;1649619191.4967632
2346;-2.884357452392578;12011520;1649619191.6067324
2347;-1.9823582172393799;12016640;1649619191.7180626
2348;-1.998267412185669;12021760;1649619191.8195295
2349;-1.3422114849090576;12026880;1649619191.929376
2350;-1.6600770950317383;12032000;1649619192.0340502
2351;-4.2630934715271;12037120;1649619192.1418817
2352;-1.7853922843933105;12042240;1649619192.251436
2353;-1.7389569282531738;12047360;1649619192.3565462
2354;-1.7522718906402588;12052480;1649619192.459411
2355;-2.236776113510132;12057600;1649619192.5758326
2356;-2.200875997543335;12062720;1649619192.6755235
2357;-1.7378871440887451;12067840;1649619192.778659
2358;-8.645718574523926;12072960;1649619192.8845649
2359;-1.5256094932556152;12078080;1649619192.9874613
2360;-1.0746303796768188;12083200;1649619193.0933256
2361;-1.5396889448165894;12088320;1649619193.211335
2362;-1.4408091306686401;12093440;1649619193.318141
2363;-1.7641441822052002;12098560;1649619193.4255772
2364;-5.4810309410095215;12103680;1649619193.5298488
2365;-6.348299980163574;12108800;1649619193.639614
2366;-2.3661766052246094;12113920;1649619193.7425897
2367;-1.530480146408081;12119040;1649619193.8401766
2368;-3.129453659057617;12124160;1649619193.942196
2369;-2.780609130859375;12129280;1649619194.037403
2370;-5.704327583312988;12134400;1649619194.134544
2371;-3.2118802070617676;12139520;1649619194.2454739
2372;-2.69012451171875;12144640;1649619194.348767
2373;-2.382620334625244;12149760;1649619194.455083
2374;-1.9554259777069092;12154880;1649619194.5725238
2375;-2.3020858764648438;12160000;1649619194.6797802
2376;-2.0114779472351074;12165120;1649619194.7915342
2377;-3.6872920989990234;12170240;1649619194.8811283
2378;-2.140721321105957;12175360;1649619194.9735212
2379;-2.152698278427124;12180480;1649619195.0657089
2380;-2.8042824268341064;12185600;1649619195.157627
2381;-1.9135971069335938;12190720;1649619195.2446084
2382;-2.2752270698547363;12195840;1649619195.3418026
2383;-1.8392122983932495;12200960;1649619195.4298527
2384;-2.4171674251556396;12206080;1649619195.522382
2385;-1.3498929738998413;12211200;1649619195.6173694
2386;-4.686161994934082;12216320;1649619195.7091053
2387;-2.2017364501953125;12221440;1649619195.8036487
2388;-5.700202941894531;12226560;1649619195.8927417
2389;-2.0767879486083984;12231680;1649619195.9863853
2390;-1.8814886808395386;12236800;1649619196.0744016
2391;-4.165362358093262;12241920;1649619196.168774
2392;-1.7092876434326172;12247040;1649619196.2583284
2393;-1.6410653591156006;12252160;1649619196.351802
2394;-2.200373649597168;12257280;1649619196.448287
2395;-2.79544997215271;12262400;1649619196.5418532
2396;-2.485229969024658;12267520;1649619196.627329
2397;-2.8079752922058105;12272640;1649619196.7184582
2398;-2.568934917449951;12277760;1649619196.8074913
2399;-2.706754446029663;12282880;1649619196.9050243
2400;-2.981445550918579;12288000;1649619198.320341
2401;-1.9683828353881836;12293120;1649619198.423241
2402;-3.656003475189209;12298240;1649619198.5287426
2403;-2.522797107696533;12303360;1649619198.635474
2404;-2.345879077911377;12308480;1649619198.7632518
2405;-2.6087112426757812;12313600;1649619198.8836956
2406;-2.388606309890747;12318720;1649619198.9744203
2407;-1.7795833349227905;12323840;1649619199.075791
2408;-2.439520835876465;12328960;1649619199.1737075
2409;-6.913643836975098;12334080;1649619199.2637868
2410;-2.1689608097076416;12339200;1649619199.3701136
2411;-1.9371881484985352;12344320;1649619199.4713619
2412;-2.34698748588562;12349440;1649619199.5802097
2413;-1.7096965312957764;12354560;1649619199.683208
2414;-2.1789567470550537;12359680;1649619199.7847726
2415;-1.946933388710022;12364800;1649619199.882177
2416;-1.8717291355133057;12369920;1649619199.9800444
2417;-2.3410134315490723;12375040;1649619200.0680232
2418;-2.48185658454895;12380160;1649619200.1607099
2419;-2.2029032707214355;12385280;1649619200.2586975
2420;-2.227346181869507;12390400;1649619200.353285
2421;-1.9210474491119385;12395520;1649619200.4452715
2422;-1.3668930530548096;12400640;1649619200.5360625
2423;-2.8012328147888184;12405760;1649619200.6399007
2424;-2.665994882583618;12410880;1649619200.7426765
2425;-1.93216872215271;12416000;1649619200.8461895
2426;-1.8979637622833252;12421120;1649619200.9636467
2427;-3.7303175926208496;12426240;1649619201.062587
2428;-2.8582892417907715;12431360;1649619201.165333
2429;-2.2618250846862793;12436480;1649619201.270389
2430;-2.297621965408325;12441600;1649619201.3586898
2431;-1.7640278339385986;12446720;1649619201.460524
2432;-2.2488784790039062;12451840;1649619201.5574796
2433;-2.578859806060791;12456960;1649619201.6489084
2434;-1.3573887348175049;12462080;1649619201.7409103
2435;-2.4809646606445312;12467200;1649619201.8375719
2436;-2.1163949966430664;12472320;1649619201.936144
2437;-2.1296815872192383;12477440;1649619202.030177
2438;-2.1227431297302246;12482560;1649619202.1255374
2439;-2.3539843559265137;12487680;1649619202.2213774
2440;-1.8512773513793945;12492800;1649619202.32225
2441;-2.341526985168457;12497920;1649619202.415756
2442;-2.658902406692505;12503040;1649619202.5152178
2443;-1.2600429058074951;12508160;1649619202.6107645
2444;-2.271160125732422;12513280;1649619202.702439
2445;-3.0989842414855957;12518400;1649619202.7958713
2446;-1.4503206014633179;12523520;1649619202.8874025
2447;-2.6931962966918945;12528640;1649619202.9810941
2448;-1.4757659435272217;12533760;1649619203.0741045
2449;-4.561755657196045;12538880;1649619203.1662989
2450;-1.5400593280792236;12544000;1649619203.261519
2451;-5.442103385925293;12549120;1649619203.3544993
2452;-6.607378005981445;12554240;1649619203.4583201
2453;-4.349637031555176;12559360;1649619203.5651348
2454;-6.205347061157227;12564480;1649619203.6588707
2455;-1.5241825580596924;12569600;1649619203.7518106
2456;-4.424004077911377;12574720;1649619203.8534956
2457;-10.07618522644043;12579840;1649619203.94578
2458;-1.8097717761993408;12584960;1649619204.0502958
2459;-2.4850878715515137;12590080;1649619204.1545863
2460;-2.5256166458129883;12595200;1649619204.2597055
2461;-1.888629674911499;12600320;1649619204.3574421
2462;-1.0610988140106201;12605440;1649619204.465792
2463;-1.5054616928100586;12610560;1649619204.5831296
2464;-1.9530014991760254;12615680;1649619204.6807494
2465;-2.4222121238708496;12620800;1649619204.7856274
2466;-1.8936153650283813;12625920;1649619204.8867717
2467;-1.8791496753692627;12631040;1649619204.9892552
2468;-1.9727904796600342;12636160;1649619205.0912027
2469;-1.8167351484298706;12641280;1649619205.1956706
2470;-1.6793147325515747;12646400;1649619205.293613
2471;-1.62248957157135;12651520;1649619205.4007053
2472;-1.4881541728973389;12656640;1649619205.5021858
2473;-2.175163745880127;12661760;1649619205.602401
2474;-1.6469744443893433;12666880;1649619205.7057319
2475;-1.4640700817108154;12672000;1649619205.8058305
2476;-1.749396562576294;12677120;1649619205.9064138
2477;-2.664421319961548;12682240;1649619205.9997525
2478;-2.4546194076538086;12687360;1649619206.1084611
2479;-1.4033347368240356;12692480;1649619206.2021654
2480;-1.777285099029541;12697600;1649619206.3053155
2481;-1.4144386053085327;12702720;1649619206.4038942
2482;-2.210400342941284;12707840;1649619206.513406
2483;-2.2568936347961426;12712960;1649619206.6063719
2484;-1.3257811069488525;12718080;1649619206.6977713
2485;-2.0024356842041016;12723200;1649619206.7989404
2486;-1.8240442276000977;12728320;1649619206.886624
2487;-1.816845178604126;12733440;1649619206.992901
2488;-2.100308418273926;12738560;1649619207.0905747
2489;-1.81968355178833;12743680;1649619207.1814582
2490;-1.6072063446044922;12748800;1649619207.2887094
2491;-1.6604328155517578;12753920;1649619207.378191
2492;-1.4473950862884521;12759040;1649619207.4775686
2493;-2.67488169670105;12764160;1649619207.5666828
2494;-2.197330951690674;12769280;1649619207.6580765
2495;-1.8830509185791016;12774400;1649619207.7470703
2496;-2.5053272247314453;12779520;1649619207.8357437
2497;-1.3965659141540527;12784640;1649619207.9289763
2498;-2.189460039138794;12789760;1649619208.0225177
2499;-1.9342856407165527;12794880;1649619208.1210024
2500;-1.5153956413269043;12800000;1649619209.5564313
2501;-1.7831000089645386;12805120;1649619209.6637044
2502;-2.3656976222991943;12810240;1649619209.771718
2503;-1.2122706174850464;12815360;1649619209.8697302
2504;-2.0019326210021973;12820480;1649619209.9765851
2505;-2.1996350288391113;12825600;1649619210.0716975
2506;-1.9665982723236084;12830720;1649619210.1794775
2507;-2.528404474258423;12835840;1649619210.2855463
2508;-2.0612668991088867;12840960;1649619210.3895886
2509;-2.454380512237549;12846080;1649619210.4929104
2510;-2.0643067359924316;12851200;1649619210.5938826
2511;-2.1489202976226807;12856320;1649619210.6984432
2512;-1.7050981521606445;12861440;1649619210.8051996
2513;-1.4165623188018799;12866560;1649619210.9147787
2514;-1.4769134521484375;12871680;1649619211.0299442
2515;-2.1624841690063477;12876800;1649619211.128991
2516;-1.5178358554840088;12881920;1649619211.2175822
2517;-1.120908498764038;12887040;1649619211.3056219
2518;-1.867530107498169;12892160;1649619211.3992088
2519;-1.879323959350586;12897280;1649619211.4925497
2520;-1.828075885772705;12902400;1649619211.5832267
2521;-1.4603852033615112;12907520;1649619211.6733425
2522;-2.2645492553710938;12912640;1649619211.7608342
2523;-1.9173036813735962;12917760;1649619211.853424
2524;-6.24741268157959;12922880;1649619211.949398
2525;-1.9568425416946411;12928000;1649619212.0388896
2526;-1.8228274583816528;12933120;1649619212.140124
2527;-1.4780561923980713;12938240;1649619212.2411397
2528;-2.1634230613708496;12943360;1649619212.336335
2529;-3.4789834022521973;12948480;1649619212.433436
2530;-5.007597923278809;12953600;1649619212.523901
2531;-1.5471608638763428;12958720;1649619212.615255
2532;-1.2156550884246826;12963840;1649619212.708457
2533;-1.5950734615325928;12968960;1649619212.8034036
2534;-2.3120522499084473;12974080;1649619212.9034617
2535;-1.1018141508102417;12979200;1649619212.995373
2536;-6.334299087524414;12984320;1649619213.0858252
2537;-1.4746543169021606;12989440;1649619213.1790712
2538;-1.3687593936920166;12994560;1649619213.270029
2539;-1.486633539199829;12999680;1649619213.3613353
2540;-4.134360313415527;13004800;1649619213.456571
2541;-2.3957676887512207;13009920;1649619213.5533996
2542;-1.7906992435455322;13015040;1649619213.6477933
2543;-2.8396005630493164;13020160;1649619213.7467546
2544;-1.5027648210525513;13025280;1649619213.8429813
2545;-4.640233039855957;13030400;1649619213.934111
2546;-2.0165624618530273;13035520;1649619214.025912
2547;-1.430228590965271;13040640;1649619214.1198256
2548;-2.0249409675598145;13045760;1649619214.211278
2549;-2.0118331909179688;13050880;1649619214.3061433
2550;-1.0152363777160645;13056000;1649619214.4076662
2551;-1.4789128303527832;13061120;1649619214.5047388
2552;-1.3363256454467773;13066240;1649619214.6010005
2553;-2.122480869293213;13071360;1649619214.6916955
2554;-2.5918755531311035;13076480;1649619214.786773
2555;-1.3030333518981934;13081600;1649619214.8745382
2556;-1.8335106372833252;13086720;1649619214.971826
2557;-1.2762141227722168;13091840;1649619215.067521
2558;-1.8171749114990234;13096960;1649619215.1664712
2559;-0.9627515077590942;13102080;1649619215.2668943
2560;-2.842777729034424;13107200;1649619215.3548663
2561;-1.8804166316986084;13112320;1649619215.4467251
2562;-1.8420891761779785;13117440;1649619215.5353131
2563;-2.1656618118286133;13122560;1649619215.6250596
2564;-1.7796577215194702;13127680;1649619215.7129328
2565;-2.1758272647857666;13132800;1649619215.7965417
2566;-1.3808138370513916;13137920;1649619215.8855047
2567;-1.8257745504379272;13143040;1649619215.9734495
2568;-1.685974359512329;13148160;1649619216.0657434
2569;-1.5359838008880615;13153280;1649619216.1731749
2570;-1.6096962690353394;13158400;1649619216.2693026
2571;-1.5360103845596313;13163520;1649619216.366323
2572;-1.8707839250564575;13168640;1649619216.4652767
2573;-2.27229642868042;13173760;1649619216.5525863
2574;-1.4217520952224731;13178880;1649619216.6419446
2575;-2.0005037784576416;13184000;1649619216.7325902
2576;-2.499269485473633;13189120;1649619216.8244336
2577;-2.3498830795288086;13194240;1649619216.9200275
2578;-2.1031906604766846;13199360;1649619217.0201802
2579;-1.8526246547698975;13204480;1649619217.1059086
2580;-2.43772554397583;13209600;1649619217.1846218
2581;-2.005842685699463;13214720;1649619217.2606623
2582;-2.612701892852783;13219840;1649619217.33805
2583;-6.270256042480469;13224960;1649619217.4120274
2584;-1.8058420419692993;13230080;1649619217.4904764
2585;-3.239560604095459;13235200;1649619217.5636036
2586;-2.396282196044922;13240320;1649619217.6381958
2587;-4.393590927124023;13245440;1649619217.7125576
2588;-1.910343050956726;13250560;1649619217.785552
2589;-2.0422286987304688;13255680;1649619217.8587525
2590;-1.641008734703064;13260800;1649619217.9318361
2591;-1.8466615676879883;13265920;1649619218.0052402
2592;-2.07574462890625;13271040;1649619218.0775235
2593;-2.217731475830078;13276160;1649619218.1521876
2594;-2.2797229290008545;13281280;1649619218.2252083
2595;-1.7735105752944946;13286400;1649619218.3153331
2596;-1.9127917289733887;13291520;1649619218.4045026
2597;-2.6760342121124268;13296640;1649619218.495009
2598;-1.6930186748504639;13301760;1649619218.584682
2599;-1.7376196384429932;13306880;1649619218.6853182
2600;-1.7605122327804565;13312000;1649619220.1320262
2601;-1.461439847946167;13317120;1649619220.2466185
2602;-1.4828541278839111;13322240;1649619220.3416326
2603;-2.0329041481018066;13327360;1649619220.4453347
2604;-1.2344002723693848;13332480;1649619220.543887
2605;-1.910975456237793;13337600;1649619220.6545086
2606;-1.4345762729644775;13342720;1649619220.7581575
2607;-1.3669078350067139;13347840;1649619220.8548818
2608;-1.4643044471740723;13352960;1649619220.9518864
2609;-1.5841424465179443;13358080;1649619221.0462546
2610;-1.5250954627990723;13363200;1649619221.1512158
2611;-2.816518545150757;13368320;1649619221.2508845
2612;-2.0817036628723145;13373440;1649619221.3529818
2613;-1.4567731618881226;13378560;1649619221.444889
2614;-0.7997102737426758;13383680;1649619221.5464551
2615;-1.9858591556549072;13388800;1649619221.6416824
2616;-1.7176767587661743;13393920;1649619221.735396
2617;-1.3452341556549072;13399040;1649619221.8293474
2618;-1.415732502937317;13404160;1649619221.9288478
2619;-1.5642917156219482;13409280;1649619222.0256364
2620;-1.0927433967590332;13414400;1649619222.1307108
2621;-0.6876066327095032;13419520;1649619222.240939
2622;-1.2883292436599731;13424640;1649619222.3399122
2623;-1.3422425985336304;13429760;1649619222.436069
2624;-1.3712633848190308;13434880;1649619222.5408607
2625;-1.489919662475586;13440000;1649619222.6398041
2626;-0.9717797040939331;13445120;1649619222.747469
2627;-3.552860736846924;13450240;1649619222.8425725
2628;-1.1037578582763672;13455360;1649619222.9310186
2629;-1.183961033821106;13460480;1649619223.0375535
2630;-0.9870646595954895;13465600;1649619223.1392446
2631;-1.9165620803833008;13470720;1649619223.2400656
2632;-1.9682202339172363;13475840;1649619223.3490868
2633;-7.86857795715332;13480960;1649619223.443978
2634;-1.348592758178711;13486080;1649619223.5358536
2635;-1.141288161277771;13491200;1649619223.6270804
2636;-1.2567453384399414;13496320;1649619223.7286155
2637;-0.9532806873321533;13501440;1649619223.8316917
2638;-1.7396185398101807;13506560;1649619223.9498353
2639;-1.3171886205673218;13511680;1649619224.0679662
2640;-1.2705633640289307;13516800;1649619224.1896868
2641;-0.9905290007591248;13521920;1649619224.3043687
2642;-1.460594892501831;13527040;1649619224.4262536
2643;-5.596264839172363;13532160;1649619224.5278976
2644;-1.7130324840545654;13537280;1649619224.6410222
2645;-1.5815445184707642;13542400;1649619224.7451122
2646;-6.375336647033691;13547520;1649619224.841092
2647;-0.8463951349258423;13552640;1649619224.948939
2648;-2.4071404933929443;13557760;1649619225.057657
2649;-1.8366246223449707;13562880;1649619225.17116
2650;-1.0483341217041016;13568000;1649619225.2814949
2651;-1.726680040359497;13573120;1649619225.3907185
2652;-1.3979229927062988;13578240;1649619225.5032954
2653;-1.6694588661193848;13583360;1649619225.617551
2654;-1.3269400596618652;13588480;1649619225.7179925
2655;-1.4645318984985352;13593600;1649619225.8292406
2656;-1.3127355575561523;13598720;1649619225.9422386
2657;-1.1739131212234497;13603840;1649619226.0516634
2658;-0.9402841925621033;13608960;1649619226.1749017
2659;-0.9884645342826843;13614080;1649619226.2823772
2660;-1.8921010494232178;13619200;1649619226.3928206
2661;-3.845827102661133;13624320;1649619226.501936
2662;-1.3120923042297363;13629440;1649619226.6101525
2663;-1.540269136428833;13634560;1649619226.718915
2664;-1.3755395412445068;13639680;1649619226.8237863
2665;-0.9918980598449707;13644800;1649619226.9325244
2666;-1.5904083251953125;13649920;1649619227.0408897
2667;-1.2802218198776245;13655040;1649619227.1518674
2668;-1.8562902212142944;13660160;1649619227.2512002
2669;-1.24363112449646;13665280;1649619227.3498228
2670;-1.5738799571990967;13670400;1649619227.4624414
2671;-1.302262306213379;13675520;1649619227.5615966
2672;-1.9648734331130981;13680640;1649619227.6530433
2673;-1.523254156112671;13685760;1649619227.7511494
2674;-1.5668036937713623;13690880;1649619227.854047
2675;-1.4459896087646484;13696000;1649619227.9506545
2676;-1.972153902053833;13701120;1649619228.047089
2677;-1.625382423400879;13706240;1649619228.150381
2678;-1.398566484451294;13711360;1649619228.2550244
2679;-1.7614097595214844;13716480;1649619228.3528616
2680;-1.4436261653900146;13721600;1649619228.4470015
2681;-2.6842565536499023;13726720;1649619228.5505946
2682;-2.606571674346924;13731840;1649619228.6465497
2683;-5.005023002624512;13736960;1649619228.7506583
2684;-5.226917266845703;13742080;1649619228.852344
2685;-2.5769410133361816;13747200;1649619228.9494634
2686;-1.9802286624908447;13752320;1649619229.0459473
2687;-1.7602832317352295;13757440;1649619229.1368113
2688;-1.7480472326278687;13762560;1649619229.2276893
2689;-1.663575291633606;13767680;1649619229.3247442
2690;-1.517132043838501;13772800;1649619229.4170575
2691;-1.0017342567443848;13777920;1649619229.5206547
2692;-1.332177996635437;13783040;1649619229.618937
2693;-1.8015992641448975;13788160;1649619229.7198503
2694;-0.9638394117355347;13793280;1649619229.829579
2695;-1.5179228782653809;13798400;1649619229.9324334
2696;-1.7882976531982422;13803520;1649619230.0436728
2697;-2.024224281311035;13808640;1649619230.155416
2698;-2.0977611541748047;13813760;1649619230.2518027
2699;-0.910081148147583;13818880;1649619230.3601103
2700;-1.8977750539779663;13824000;1649619231.8601365
2701;-1.1699328422546387;13829120;1649619231.9459682
2702;-1.598799467086792;13834240;1649619232.0374658
2703;-1.366194248199463;13839360;1649619232.1286108
2704;-0.9800266027450562;13844480;1649619232.2223816
2705;-1.4942463636398315;13849600;1649619232.3107111
2706;-1.103942632675171;13854720;1649619232.4049885
2707;-2.629096508026123;13859840;1649619232.499207
2708;-1.4298200607299805;13864960;1649619232.5923932
2709;-1.0478891134262085;13870080;1649619232.6844156
2710;-1.5987783670425415;13875200;1649619232.7739325
2711;-1.437760591506958;13880320;1649619232.8700306
2712;-1.939274549484253;13885440;1649619232.9631395
2713;-3.613107442855835;13890560;1649619233.0574906
2714;-1.4724677801132202;13895680;1649619233.158812
2715;-1.8130245208740234;13900800;1649619233.2635458
2716;-2.255035877227783;13905920;1649619233.3595076
2717;-1.3522065877914429;13911040;1649619233.4532943
2718;-18.24921417236328;13916160;1649619233.5445647
2719;-1.4788072109222412;13921280;1649619233.644727
2720;-3.9914450645446777;13926400;1649619233.7386053
2721;-1.7379330396652222;13931520;1649619233.8334696
2722;-1.6911594867706299;13936640;1649619233.9268117
2723;-1.7761958837509155;13941760;1649619234.0190015
2724;-1.2689746618270874;13946880;1649619234.116639
2725;-1.3068263530731201;13952000;1649619234.2171607
2726;-1.6585017442703247;13957120;1649619234.3213496
2727;-1.4988150596618652;13962240;1649619234.4205031
2728;-1.694005012512207;13967360;1649619234.5201402
2729;-1.513132095336914;13972480;1649619234.6159346
2730;-1.5263948440551758;13977600;1649619234.7097871
2731;-1.8239861726760864;13982720;1649619234.802288
2732;-1.802420973777771;13987840;1649619234.891901
2733;-1.668108344078064;13992960;1649619234.9818106
2734;-2.4045257568359375;13998080;1649619235.0784578
2735;-1.4782531261444092;14003200;1649619235.1795292
2736;-1.4418854713439941;14008320;1649619235.277177
2737;-2.0440921783447266;14013440;1649619235.3672025
2738;-2.011627674102783;14018560;1649619235.4642982
2739;-1.7876331806182861;14023680;1649619235.570083
2740;-1.0893136262893677;14028800;1649619235.6721685
2741;-1.6674261093139648;14033920;1649619235.7697322
2742;-1.168087363243103;14039040;1649619235.862974
2743;-4.627410411834717;14044160;1649619235.9694607
2744;-1.4977777004241943;14049280;1649619236.0703418
2745;-2.608119249343872;14054400;1649619236.1767955
2746;-2.685328960418701;14059520;1649619236.273482
2747;-1.4599419832229614;14064640;1649619236.3790576
2748;-6.598480224609375;14069760;1649619236.484342
2749;-1.996547818183899;14074880;1649619236.5977046
2750;-2.036097288131714;14080000;1649619236.691376
2751;-1.6847636699676514;14085120;1649619236.7886305
2752;-1.447603464126587;14090240;1649619236.8825197
2753;-2.1168134212493896;14095360;1649619236.9908617
2754;-2.484816551208496;14100480;1649619237.09332
2755;-2.456610679626465;14105600;1649619237.1923003
2756;-2.0679688453674316;14110720;1649619237.2855146
2757;-1.620186686515808;14115840;1649619237.3803651
2758;-2.52353572845459;14120960;1649619237.4732225
2759;-3.6997148990631104;14126080;1649619237.5681005
2760;-2.0490264892578125;14131200;1649619237.6639307
2761;-2.06021785736084;14136320;1649619237.7635975
2762;-1.4280283451080322;14141440;1649619237.8561752
2763;-1.546293020248413;14146560;1649619237.9552794
2764;-1.93577241897583;14151680;1649619238.0594263
2765;-1.6417593955993652;14156800;1649619238.1621482
2766;-1.1155898571014404;14161920;1649619238.259418
2767;-2.407449722290039;14167040;1649619238.3602197
2768;-2.9208621978759766;14172160;1649619238.4581301
2769;-1.6628174781799316;14177280;1649619238.5523422
2770;-2.1585590839385986;14182400;1649619238.6459267
2771;-2.0548391342163086;14187520;1649619238.7548313
2772;-3.3344008922576904;14192640;1649619238.8515334
2773;-2.6624410152435303;14197760;1649619238.9563758
