;actor_loss;Steps;Wall_Time
4004;-19.909870147705078;10250240;1649629384.1620815
4005;-19.04736328125;10252800;1649629384.212473
4006;-18.877960205078125;10255360;1649629384.2660134
4007;-19.659141540527344;10257920;1649629384.3206124
4008;-20.90702247619629;10260480;1649629384.3753452
4009;-20.365966796875;10263040;1649629384.4267473
4010;-19.861379623413086;10265600;1649629384.4795554
4011;-18.715635299682617;10268160;1649629384.5333536
4012;-19.403182983398438;10270720;1649629384.5981739
4013;-19.617938995361328;10273280;1649629384.6592226
4014;-20.574058532714844;10275840;1649629384.7167356
4015;-20.583789825439453;10278400;1649629384.7749822
4016;-21.036224365234375;10280960;1649629384.8312757
4017;-18.865753173828125;10283520;1649629384.888958
4018;-18.783964157104492;10286080;1649629384.940116
4019;-18.4774227142334;10288640;1649629385.0023649
4020;-19.3868350982666;10291200;1649629385.064574
4021;-20.25808334350586;10293760;1649629385.1221492
4022;-19.86050033569336;10296320;1649629385.175354
4023;-19.77698516845703;10298880;1649629385.2354224
4024;-20.458126068115234;10301440;1649629385.2912974
4025;-18.526050567626953;10304000;1649629385.3397596
4026;-19.949447631835938;10306560;1649629385.398336
4027;-21.642696380615234;10309120;1649629385.4552798
4028;-20.121362686157227;10311680;1649629385.5147574
4029;-20.337589263916016;10314240;1649629385.5695126
4030;-20.616771697998047;10316800;1649629385.625131
4031;-19.697298049926758;10319360;1649629385.6778212
4032;-19.221248626708984;10321920;1649629385.731024
4033;-18.89392852783203;10324480;1649629385.7880495
4034;-20.483016967773438;10327040;1649629385.8428235
4035;-20.594133377075195;10329600;1649629385.9105368
4036;-17.513208389282227;10332160;1649629385.9693108
4037;-21.39504051208496;10334720;1649629386.0246408
4038;-17.315528869628906;10337280;1649629386.0847979
4039;-19.356975555419922;10339840;1649629386.1402483
4040;-18.785411834716797;10342400;1649629386.1991389
4041;-19.923816680908203;10344960;1649629386.2612634
4042;-20.22869110107422;10347520;1649629386.3154428
4043;-17.86798858642578;10350080;1649629386.3710754
4044;-19.755630493164062;10352640;1649629386.4261374
4045;-20.020963668823242;10355200;1649629386.4801886
4046;-18.636367797851562;10357760;1649629386.5330007
4047;-20.82805824279785;10360320;1649629386.5871508
4048;-20.0292911529541;10362880;1649629386.6412716
4049;-18.65301513671875;10365440;1649629386.6967866
4050;-17.827289581298828;10368000;1649629386.7541459
4051;-19.030094146728516;10370560;1649629386.8191311
4052;-19.410842895507812;10373120;1649629386.8747623
4053;-18.611881256103516;10375680;1649629386.9300816
4054;-20.67507553100586;10378240;1649629386.985228
4055;-18.514503479003906;10380800;1649629387.039718
4056;-19.627376556396484;10383360;1649629387.0947676
4057;-19.81817626953125;10385920;1649629387.16288
4058;-19.719165802001953;10388480;1649629387.217696
4059;-19.279983520507812;10391040;1649629387.2668393
4060;-20.540128707885742;10393600;1649629387.319212
4061;-19.273765563964844;10396160;1649629387.3720315
4062;-21.371110916137695;10398720;1649629387.4286847
4063;-19.944419860839844;10401280;1649629387.4833422
4064;-18.503765106201172;10403840;1649629387.5400867
4065;-18.77709197998047;10406400;1649629387.59513
4066;-19.26931381225586;10408960;1649629387.6504996
4067;-19.700634002685547;10411520;1649629387.7131383
4068;-18.433734893798828;10414080;1649629387.7773883
4069;-20.254989624023438;10416640;1649629387.8335907
4070;-18.77509117126465;10419200;1649629387.8861527
4071;-18.588764190673828;10421760;1649629387.9449751
4072;-22.47829246520996;10424320;1649629388.0046246
4073;-18.75222396850586;10426880;1649629388.0652876
4074;-21.802078247070312;10429440;1649629388.1209142
4075;-20.341121673583984;10432000;1649629388.180312
4076;-19.610570907592773;10434560;1649629388.2372487
4077;-20.733869552612305;10437120;1649629388.290528
4078;-18.799571990966797;10439680;1649629388.3463793
4079;-18.97093963623047;10442240;1649629388.410715
4080;-20.22121238708496;10444800;1649629388.461236
4081;-19.417896270751953;10447360;1649629388.5273502
4082;-18.917083740234375;10449920;1649629388.5883799
4083;-20.582019805908203;10452480;1649629388.6415687
4084;-20.384742736816406;10455040;1649629388.6956336
4085;-19.780736923217773;10457600;1649629388.748139
4086;-21.446897506713867;10460160;1649629388.805193
4087;-18.45342254638672;10462720;1649629388.8726106
4088;-19.19420623779297;10465280;1649629388.9371312
4089;-19.10454559326172;10467840;1649629389.0070088
4090;-19.753978729248047;10470400;1649629389.067417
4091;-20.28704833984375;10472960;1649629389.1345978
4092;-19.68328094482422;10475520;1649629389.1938877
4093;-19.503707885742188;10478080;1649629389.258531
4094;-20.404651641845703;10480640;1649629389.3213704
4095;-20.68648910522461;10483200;1649629389.382386
4096;-20.03103256225586;10485760;1649629389.434291
4097;-19.204376220703125;10488320;1649629389.4949126
4098;-19.424898147583008;10490880;1649629389.557802
4099;-18.15027618408203;10493440;1649629389.6207108
4100;-21.493316650390625;10496000;1649629390.0642755
4101;-20.838489532470703;10498560;1649629390.1365023
4102;-18.68399429321289;10501120;1649629390.2011502
4103;-20.99573516845703;10503680;1649629390.2622828
4104;-20.299165725708008;10506240;1649629390.3268743
4105;-18.775833129882812;10508800;1649629390.393113
4106;-19.13595962524414;10511360;1649629390.4571667
4107;-18.42408561706543;10513920;1649629390.5256767
4108;-20.08083724975586;10516480;1649629390.587995
4109;-18.62032127380371;10519040;1649629390.646011
4110;-20.423107147216797;10521600;1649629390.7018113
4111;-20.569921493530273;10524160;1649629390.7558298
4112;-19.93518829345703;10526720;1649629390.8090143
4113;-18.831329345703125;10529280;1649629390.8776898
4114;-21.598087310791016;10531840;1649629390.941147
4115;-19.993492126464844;10534400;1649629391.0081544
4116;-18.443937301635742;10536960;1649629391.0788321
4117;-20.186431884765625;10539520;1649629391.1482208
4118;-20.20993995666504;10542080;1649629391.2179766
4119;-19.689128875732422;10544640;1649629391.2834735
4120;-18.761159896850586;10547200;1649629391.3517184
4121;-19.146451950073242;10549760;1649629391.4154856
4122;-19.27178382873535;10552320;1649629391.4858916
4123;-20.525251388549805;10554880;1649629391.558064
4124;-18.909385681152344;10557440;1649629391.6264753
4125;-20.09718132019043;10560000;1649629391.6872597
4126;-20.609909057617188;10562560;1649629391.7438025
4127;-19.689916610717773;10565120;1649629391.7969506
4128;-19.029090881347656;10567680;1649629391.8617702
4129;-20.147090911865234;10570240;1649629391.9291925
4130;-19.888500213623047;10572800;1649629391.9930854
4131;-18.779571533203125;10575360;1649629392.0600042
4132;-19.295276641845703;10577920;1649629392.1190734
4133;-18.330055236816406;10580480;1649629392.1824942
4134;-19.63103675842285;10583040;1649629392.2383165
4135;-18.9826602935791;10585600;1649629392.298748
4136;-18.531272888183594;10588160;1649629392.362195
4137;-19.69504737854004;10590720;1649629392.4276898
4138;-19.867687225341797;10593280;1649629392.491287
4139;-19.35614013671875;10595840;1649629392.555831
4140;-19.848400115966797;10598400;1649629392.6134386
4141;-18.678119659423828;10600960;1649629392.6701884
4142;-19.575973510742188;10603520;1649629392.7254138
4143;-19.15468978881836;10606080;1649629392.7840738
4144;-21.130155563354492;10608640;1649629392.8435333
4145;-19.540611267089844;10611200;1649629392.90586
4146;-20.162967681884766;10613760;1649629392.973387
4147;-19.20449447631836;10616320;1649629393.0364816
4148;-21.331172943115234;10618880;1649629393.0931292
4149;-21.71613311767578;10621440;1649629393.148419
4150;-20.377944946289062;10624000;1649629393.2074087
4151;-18.727333068847656;10626560;1649629393.273532
4152;-18.40833282470703;10629120;1649629393.3340404
4153;-20.655391693115234;10631680;1649629393.3954334
4154;-20.31492042541504;10634240;1649629393.4557998
4155;-19.612812042236328;10636800;1649629393.5145779
4156;-20.122562408447266;10639360;1649629393.577145
4157;-20.2526798248291;10641920;1649629393.641259
4158;-19.778696060180664;10644480;1649629393.7116928
4159;-19.499847412109375;10647040;1649629393.77736
4160;-20.17867660522461;10649600;1649629393.8470728
4161;-20.917701721191406;10652160;1649629393.9100125
4162;-19.396696090698242;10654720;1649629393.9736547
4163;-21.607688903808594;10657280;1649629394.041186
4164;-20.379108428955078;10659840;1649629394.1017845
4165;-19.310657501220703;10662400;1649629394.1605854
4166;-19.77153968811035;10664960;1649629394.2109284
4167;-19.977981567382812;10667520;1649629394.2662623
4168;-19.774757385253906;10670080;1649629394.326675
4169;-21.870820999145508;10672640;1649629394.3866928
4170;-19.934186935424805;10675200;1649629394.453027
4171;-20.314510345458984;10677760;1649629394.5187302
4172;-21.194942474365234;10680320;1649629394.5784407
4173;-19.136070251464844;10682880;1649629394.6363597
4174;-20.405710220336914;10685440;1649629394.697267
4175;-19.556625366210938;10688000;1649629394.7564118
4176;-19.946760177612305;10690560;1649629394.8200128
4177;-18.643123626708984;10693120;1649629394.8864708
4178;-20.26822280883789;10695680;1649629394.9522293
4179;-19.498823165893555;10698240;1649629395.0109
4180;-17.31694221496582;10700800;1649629395.0738082
4181;-19.388004302978516;10703360;1649629395.141257
4182;-20.78023910522461;10705920;1649629395.2029946
4183;-20.431209564208984;10708480;1649629395.2662764
4184;-19.409191131591797;10711040;1649629395.323045
4185;-19.220746994018555;10713600;1649629395.3818076
4186;-19.480852127075195;10716160;1649629395.4427886
4187;-20.61267852783203;10718720;1649629395.5095696
4188;-20.33803939819336;10721280;1649629395.5736132
4189;-18.914505004882812;10723840;1649629395.6341944
4190;-19.976421356201172;10726400;1649629395.7025073
4191;-19.506084442138672;10728960;1649629395.7730348
4192;-19.217485427856445;10731520;1649629395.8354044
4193;-20.373868942260742;10734080;1649629395.8954313
4194;-18.991443634033203;10736640;1649629395.960545
4195;-18.872953414916992;10739200;1649629396.0178063
4196;-19.715965270996094;10741760;1649629396.079439
4197;-21.389415740966797;10744320;1649629396.1416533
4198;-20.119903564453125;10746880;1649629396.2026136
4199;-17.910621643066406;10749440;1649629396.2578065
4200;-20.024869918823242;10752000;1649629396.6418645
4201;-19.711124420166016;10754560;1649629396.7023764
4202;-19.932037353515625;10757120;1649629396.7623477
4203;-20.2552547454834;10759680;1649629396.8246331
4204;-19.976110458374023;10762240;1649629396.8813453
4205;-19.053783416748047;10764800;1649629396.9450786
4206;-20.69147491455078;10767360;1649629397.0081806
4207;-16.80776596069336;10769920;1649629397.067843
4208;-18.195323944091797;10772480;1649629397.1225069
4209;-19.0421142578125;10775040;1649629397.1760159
4210;-20.16147804260254;10777600;1649629397.2256215
4211;-19.896488189697266;10780160;1649629397.2819912
4212;-20.089122772216797;10782720;1649629397.3390384
4213;-19.49128532409668;10785280;1649629397.391937
4214;-19.1544189453125;10787840;1649629397.450777
4215;-20.188261032104492;10790400;1649629397.503456
4216;-20.615604400634766;10792960;1649629397.558693
4217;-19.485816955566406;10795520;1649629397.6148667
4218;-20.52017593383789;10798080;1649629397.672898
4219;-19.7248592376709;10800640;1649629397.728267
4220;-20.952089309692383;10803200;1649629397.7839296
4221;-18.691741943359375;10805760;1649629397.8388286
4222;-19.49609375;10808320;1649629397.894576
4223;-19.705297470092773;10810880;1649629397.9491663
4224;-20.87598419189453;10813440;1649629398.0035908
4225;-18.802783966064453;10816000;1649629398.0580733
4226;-19.75164222717285;10818560;1649629398.1167426
4227;-19.000003814697266;10821120;1649629398.1727393
4228;-19.611251831054688;10823680;1649629398.228778
4229;-19.69765853881836;10826240;1649629398.2836287
4230;-18.638744354248047;10828800;1649629398.33883
4231;-19.32341766357422;10831360;1649629398.3946133
4232;-20.200855255126953;10833920;1649629398.4569376
4233;-19.513662338256836;10836480;1649629398.5211668
4234;-19.754802703857422;10839040;1649629398.5761704
4235;-21.548280715942383;10841600;1649629398.6329668
4236;-19.618331909179688;10844160;1649629398.6910834
4237;-17.828182220458984;10846720;1649629398.7445748
4238;-19.425888061523438;10849280;1649629398.7986526
4239;-20.645999908447266;10851840;1649629398.8557265
4240;-19.248762130737305;10854400;1649629398.9156969
4241;-20.087135314941406;10856960;1649629398.9739888
4242;-19.078163146972656;10859520;1649629399.0291116
4243;-18.9016170501709;10862080;1649629399.0852973
4244;-19.74850082397461;10864640;1649629399.1415393
4245;-18.818622589111328;10867200;1649629399.1974645
4246;-18.296268463134766;10869760;1649629399.2516115
4247;-21.082260131835938;10872320;1649629399.3074706
4248;-20.771324157714844;10874880;1649629399.3719516
4249;-19.350257873535156;10877440;1649629399.4377017
4250;-20.784290313720703;10880000;1649629399.5002093
4251;-16.807113647460938;10882560;1649629399.5618255
4252;-20.604799270629883;10885120;1649629399.6312816
4253;-19.157936096191406;10887680;1649629399.6957529
4254;-17.539554595947266;10890240;1649629399.7587075
4255;-18.08474349975586;10892800;1649629399.8250864
4256;-17.711029052734375;10895360;1649629399.8956227
4257;-20.530315399169922;10897920;1649629399.9598541
4258;-18.925697326660156;10900480;1649629400.0198233
4259;-19.1002140045166;10903040;1649629400.0850892
4260;-18.767353057861328;10905600;1649629400.1411939
4261;-17.271827697753906;10908160;1649629400.2009592
4262;-19.03019905090332;10910720;1649629400.2600217
4263;-19.099895477294922;10913280;1649629400.3212337
4264;-17.85448455810547;10915840;1649629400.3772175
4265;-19.97137451171875;10918400;1649629400.4334776
4266;-19.009613037109375;10920960;1649629400.4968855
4267;-17.792434692382812;10923520;1649629400.5587053
4268;-19.58120346069336;10926080;1649629400.6144319
4269;-18.187702178955078;10928640;1649629400.6736794
4270;-20.65790557861328;10931200;1649629400.7367055
4271;-19.78197479248047;10933760;1649629400.801453
4272;-17.296207427978516;10936320;1649629400.8683162
4273;-18.124027252197266;10938880;1649629400.93095
4274;-19.888954162597656;10941440;1649629400.9870143
4275;-19.082386016845703;10944000;1649629401.043671
4276;-20.544193267822266;10946560;1649629401.1076338
4277;-17.71160888671875;10949120;1649629401.1717734
4278;-19.938987731933594;10951680;1649629401.2336957
4279;-19.246185302734375;10954240;1649629401.302107
4280;-19.989158630371094;10956800;1649629401.3649793
4281;-18.499820709228516;10959360;1649629401.4338691
4282;-18.89655876159668;10961920;1649629401.4961138
4283;-20.57162857055664;10964480;1649629401.5677493
4284;-20.358108520507812;10967040;1649629401.6373854
4285;-19.08392906188965;10969600;1649629401.6983438
4286;-20.099071502685547;10972160;1649629401.7648356
4287;-18.965274810791016;10974720;1649629401.8291667
4288;-18.46309471130371;10977280;1649629401.8999245
4289;-18.133392333984375;10979840;1649629401.9689975
4290;-20.611743927001953;10982400;1649629402.0307896
4291;-18.407318115234375;10984960;1649629402.0962088
4292;-19.22378921508789;10987520;1649629402.157224
4293;-18.589418411254883;10990080;1649629402.219125
4294;-19.685710906982422;10992640;1649629402.2817667
4295;-18.401634216308594;10995200;1649629402.3392158
4296;-21.073837280273438;10997760;1649629402.4001908
4297;-18.351654052734375;11000320;1649629402.462082
4298;-19.065853118896484;11002880;1649629402.5173633
4299;-20.2681884765625;11005440;1649629402.5735412
4300;-17.621976852416992;11008000;1649629402.9609332
4301;-17.443241119384766;11010560;1649629403.0212529
4302;-19.092525482177734;11013120;1649629403.0836222
4303;-18.489299774169922;11015680;1649629403.1404524
4304;-19.233196258544922;11018240;1649629403.2014468
4305;-19.16861915588379;11020800;1649629403.2661095
4306;-20.346668243408203;11023360;1649629403.3221195
4307;-19.951862335205078;11025920;1649629403.378414
4308;-19.192548751831055;11028480;1649629403.435988
4309;-17.784252166748047;11031040;1649629403.4887562
4310;-18.541122436523438;11033600;1649629403.5435135
4311;-18.523155212402344;11036160;1649629403.597545
4312;-20.05254364013672;11038720;1649629403.6505795
4313;-17.31454849243164;11041280;1649629403.70323
4314;-20.147125244140625;11043840;1649629403.7545524
4315;-17.41934585571289;11046400;1649629403.8077846
4316;-20.28420639038086;11048960;1649629403.863046
4317;-18.866329193115234;11051520;1649629403.919927
4318;-20.116653442382812;11054080;1649629403.980405
4319;-20.335662841796875;11056640;1649629404.044756
4320;-19.342208862304688;11059200;1649629404.102973
4321;-19.92498779296875;11061760;1649629404.1575747
4322;-19.52615737915039;11064320;1649629404.2094383
4323;-18.744823455810547;11066880;1649629404.2635453
4324;-18.727291107177734;11069440;1649629404.316939
4325;-18.468292236328125;11072000;1649629404.3699663
4326;-19.235389709472656;11074560;1649629404.4216857
4327;-20.724346160888672;11077120;1649629404.4757998
4328;-17.55401611328125;11079680;1649629404.5302856
4329;-18.587303161621094;11082240;1649629404.584916
4330;-19.08785629272461;11084800;1649629404.6376233
4331;-18.82076644897461;11087360;1649629404.697037
4332;-18.779434204101562;11089920;1649629404.750859
4333;-19.1552734375;11092480;1649629404.8057492
4334;-19.761293411254883;11095040;1649629404.856637
4335;-17.922218322753906;11097600;1649629404.9088821
4336;-19.713851928710938;11100160;1649629404.9631917
4337;-18.532367706298828;11102720;1649629405.0185413
4338;-18.758209228515625;11105280;1649629405.070749
4339;-18.569496154785156;11107840;1649629405.1297834
4340;-20.356002807617188;11110400;1649629405.182417
4341;-18.395221710205078;11112960;1649629405.2368503
4342;-18.616729736328125;11115520;1649629405.2905679
4343;-17.498462677001953;11118080;1649629405.343053
4344;-17.900829315185547;11120640;1649629405.4022639
4345;-19.078142166137695;11123200;1649629405.45622
4346;-20.470224380493164;11125760;1649629405.5091188
4347;-21.666500091552734;11128320;1649629405.563333
4348;-19.450441360473633;11130880;1649629405.6168988
4349;-18.73957061767578;11133440;1649629405.67271
4350;-20.177885055541992;11136000;1649629405.726106
4351;-17.95109748840332;11138560;1649629405.7848356
4352;-19.941883087158203;11141120;1649629405.8376446
4353;-17.49658966064453;11143680;1649629405.891642
4354;-17.6943359375;11146240;1649629405.944462
4355;-20.254924774169922;11148800;1649629405.995957
4356;-17.9381103515625;11151360;1649629406.0494807
4357;-19.48000144958496;11153920;1649629406.1030777
4358;-18.06380844116211;11156480;1649629406.154669
4359;-20.398765563964844;11159040;1649629406.2101693
4360;-18.54031753540039;11161600;1649629406.291511
4361;-20.16928482055664;11164160;1649629406.3538861
4362;-19.04239273071289;11166720;1649629406.416255
4363;-19.359851837158203;11169280;1649629406.4655159
4364;-17.098037719726562;11171840;1649629406.520362
4365;-20.474300384521484;11174400;1649629406.5760567
4366;-19.07421875;11176960;1649629406.6322985
4367;-18.86435317993164;11179520;1649629406.6894777
4368;-20.078731536865234;11182080;1649629406.7477186
4369;-20.27381134033203;11184640;1649629406.8103936
4370;-19.444921493530273;11187200;1649629406.863693
4371;-20.205995559692383;11189760;1649629406.9209619
4372;-18.247211456298828;11192320;1649629406.9726949
4373;-18.953237533569336;11194880;1649629407.0265105
4374;-18.168964385986328;11197440;1649629407.081364
4375;-18.817251205444336;11200000;1649629407.1377356
4376;-20.215097427368164;11202560;1649629407.196092
4377;-20.074525833129883;11205120;1649629407.2515419
4378;-21.031686782836914;11207680;1649629407.3055475
4379;-19.18069839477539;11210240;1649629407.358491
4380;-20.211111068725586;11212800;1649629407.4132578
4381;-18.48535919189453;11215360;1649629407.4687414
4382;-18.19605827331543;11217920;1649629407.5217037
4383;-18.237051010131836;11220480;1649629407.5735757
4384;-21.485095977783203;11223040;1649629407.6276724
4385;-18.803836822509766;11225600;1649629407.6834342
4386;-16.615842819213867;11228160;1649629407.7389853
4387;-19.636531829833984;11230720;1649629407.792017
4388;-18.757648468017578;11233280;1649629407.8463414
4389;-18.256288528442383;11235840;1649629407.9015393
4390;-19.1392822265625;11238400;1649629407.9578679
4391;-19.20453453063965;11240960;1649629408.0132074
4392;-20.987747192382812;11243520;1649629408.0685365
4393;-19.5224609375;11246080;1649629408.1233056
4394;-18.866506576538086;11248640;1649629408.1788666
4395;-19.02184295654297;11251200;1649629408.2269704
4396;-18.590225219726562;11253760;1649629408.280666
4397;-19.662860870361328;11256320;1649629408.3369963
4398;-17.620208740234375;11258880;1649629408.3991938
4399;-18.96815299987793;11261440;1649629408.4642205
4400;-18.397485733032227;11264000;1649629408.8757951
4401;-18.526906967163086;11266560;1649629408.9369738
4402;-17.367027282714844;11269120;1649629408.9908104
4403;-18.653915405273438;11271680;1649629409.0489233
4404;-19.533771514892578;11274240;1649629409.1027088
4405;-18.3106689453125;11276800;1649629409.1557598
4406;-19.603239059448242;11279360;1649629409.2020314
4407;-18.406591415405273;11281920;1649629409.2529244
4408;-18.06039810180664;11284480;1649629409.3040764
4409;-19.274686813354492;11287040;1649629409.3561609
4410;-18.248188018798828;11289600;1649629409.4093251
4411;-19.09798240661621;11292160;1649629409.4607818
4412;-18.15855598449707;11294720;1649629409.51333
4413;-19.07234001159668;11297280;1649629409.5677643
4414;-21.146770477294922;11299840;1649629409.6199675
4415;-19.389034271240234;11302400;1649629409.6678886
4416;-19.670452117919922;11304960;1649629409.7200484
4417;-21.334121704101562;11307520;1649629409.774179
4418;-19.551712036132812;11310080;1649629409.8282263
4419;-19.109146118164062;11312640;1649629409.8814929
4420;-20.00875473022461;11315200;1649629409.9349768
4421;-19.420455932617188;11317760;1649629409.9923105
4422;-18.272336959838867;11320320;1649629410.0489202
4423;-18.64720916748047;11322880;1649629410.1039667
4424;-20.622604370117188;11325440;1649629410.1555965
4425;-19.43172264099121;11328000;1649629410.2088377
4426;-19.06605339050293;11330560;1649629410.2650726
4427;-19.338850021362305;11333120;1649629410.3142662
4428;-20.178028106689453;11335680;1649629410.3668706
4429;-18.09833526611328;11338240;1649629410.4201224
4430;-18.49296760559082;11340800;1649629410.4756851
4431;-19.835044860839844;11343360;1649629410.5325222
4432;-18.076467514038086;11345920;1649629410.5919993
4433;-19.774337768554688;11348480;1649629410.6474211
4434;-18.69369888305664;11351040;1649629410.7086494
4435;-19.500638961791992;11353600;1649629410.7830238
4436;-17.796218872070312;11356160;1649629410.8377776
4437;-19.329179763793945;11358720;1649629410.8932219
4438;-18.138431549072266;11361280;1649629410.9468668
4439;-18.744524002075195;11363840;1649629410.9997425
4440;-18.24652099609375;11366400;1649629411.0521593
4441;-18.274866104125977;11368960;1649629411.1051238
4442;-19.895977020263672;11371520;1649629411.1579943
4443;-19.42932891845703;11374080;1649629411.2087634
4444;-20.319988250732422;11376640;1649629411.2621872
4445;-20.206417083740234;11379200;1649629411.3226345
4446;-19.23384666442871;11381760;1649629411.3861346
4447;-20.29739761352539;11384320;1649629411.4460618
4448;-18.356826782226562;11386880;1649629411.4980984
4449;-18.144699096679688;11389440;1649629411.5571673
4450;-19.379783630371094;11392000;1649629411.6112883
4451;-18.615970611572266;11394560;1649629411.6652627
4452;-18.58528709411621;11397120;1649629411.7177105
4453;-19.32502555847168;11399680;1649629411.7698803
4454;-18.943653106689453;11402240;1649629411.8289082
4455;-18.530029296875;11404800;1649629411.8841062
4456;-19.473739624023438;11407360;1649629411.9407587
4457;-19.235843658447266;11409920;1649629411.9962814
4458;-18.822221755981445;11412480;1649629412.0542116
4459;-20.73331069946289;11415040;1649629412.1272328
4460;-20.284420013427734;11417600;1649629412.1994185
4461;-17.005477905273438;11420160;1649629412.2616868
4462;-19.150434494018555;11422720;1649629412.329291
4463;-19.519672393798828;11425280;1649629412.3979228
4464;-18.194578170776367;11427840;1649629412.4667702
4465;-18.150056838989258;11430400;1649629412.5401638
4466;-16.675125122070312;11432960;1649629412.6035788
4467;-17.567028045654297;11435520;1649629412.6558886
4468;-17.434329986572266;11438080;1649629412.7096562
4469;-18.4532470703125;11440640;1649629412.7674143
4470;-19.703941345214844;11443200;1649629412.8198986
4471;-20.66615867614746;11445760;1649629412.8749473
4472;-18.86276626586914;11448320;1649629412.9210012
4473;-17.76264762878418;11450880;1649629412.9723122
4474;-19.232192993164062;11453440;1649629413.0243852
4475;-19.271648406982422;11456000;1649629413.0773852
4476;-19.19556427001953;11458560;1649629413.134612
4477;-20.50131607055664;11461120;1649629413.195749
4478;-18.161876678466797;11463680;1649629413.2537253
4479;-18.014530181884766;11466240;1649629413.3091674
4480;-18.225332260131836;11468800;1649629413.3576941
4481;-18.97608184814453;11471360;1649629413.4119098
4482;-20.170310974121094;11473920;1649629413.4653308
4483;-18.624847412109375;11476480;1649629413.5218608
4484;-19.958087921142578;11479040;1649629413.573867
4485;-17.937896728515625;11481600;1649629413.62938
4486;-18.385517120361328;11484160;1649629413.6841938
4487;-18.190460205078125;11486720;1649629413.7371316
4488;-20.12543487548828;11489280;1649629413.795072
4489;-18.73686981201172;11491840;1649629413.8485968
4490;-19.341083526611328;11494400;1649629413.9017532
4491;-18.396984100341797;11496960;1649629413.9585469
4492;-18.012298583984375;11499520;1649629414.0144563
4493;-17.63648796081543;11502080;1649629414.0748172
4494;-18.185810089111328;11504640;1649629414.1417456
4495;-19.42104148864746;11507200;1649629414.2114544
4496;-19.505374908447266;11509760;1649629414.2761781
4497;-19.08009910583496;11512320;1649629414.3399527
4498;-17.195234298706055;11514880;1649629414.3985615
4499;-18.999250411987305;11517440;1649629414.456967
4500;-18.588993072509766;11520000;1649629414.871474
4501;-19.412227630615234;11522560;1649629414.929905
4502;-19.470863342285156;11525120;1649629414.9877925
4503;-19.236650466918945;11527680;1649629415.0454142
4504;-21.194334030151367;11530240;1649629415.1017377
4505;-18.885879516601562;11532800;1649629415.1615887
4506;-20.144779205322266;11535360;1649629415.2230997
4507;-18.636354446411133;11537920;1649629415.2776623
4508;-19.23175048828125;11540480;1649629415.333251
4509;-19.229202270507812;11543040;1649629415.3832877
4510;-18.10788345336914;11545600;1649629415.441201
4511;-18.761573791503906;11548160;1649629415.5047698
4512;-19.140098571777344;11550720;1649629415.557492
4513;-18.808937072753906;11553280;1649629415.611374
4514;-19.526165008544922;11555840;1649629415.6671
4515;-18.684478759765625;11558400;1649629415.7268815
4516;-18.62061882019043;11560960;1649629415.7878282
4517;-19.998432159423828;11563520;1649629415.8450177
4518;-18.693408966064453;11566080;1649629415.9099011
4519;-19.58795928955078;11568640;1649629415.9678934
4520;-19.939983367919922;11571200;1649629416.027004
4521;-19.201034545898438;11573760;1649629416.0899382
4522;-18.30859375;11576320;1649629416.144402
4523;-20.399137496948242;11578880;1649629416.205386
4524;-18.87059211730957;11581440;1649629416.2611651
4525;-19.32906723022461;11584000;1649629416.3149576
4526;-19.610015869140625;11586560;1649629416.3699164
4527;-18.320470809936523;11589120;1649629416.4243155
4528;-19.30398941040039;11591680;1649629416.4820182
4529;-18.65005874633789;11594240;1649629416.5423934
4530;-18.985361099243164;11596800;1649629416.6040492
4531;-19.785297393798828;11599360;1649629416.6598659
4532;-19.365554809570312;11601920;1649629416.7222176
4533;-18.227378845214844;11604480;1649629416.7869704
4534;-18.179367065429688;11607040;1649629416.8436494
4535;-18.36478042602539;11609600;1649629416.9004014
4536;-19.01906394958496;11612160;1649629416.9558058
4537;-18.781166076660156;11614720;1649629417.0070775
4538;-18.955049514770508;11617280;1649629417.0610352
4539;-18.931297302246094;11619840;1649629417.1176257
4540;-18.535083770751953;11622400;1649629417.1710024
4541;-20.682830810546875;11624960;1649629417.2282684
4542;-18.2210636138916;11627520;1649629417.280567
4543;-18.786577224731445;11630080;1649629417.3345149
4544;-17.272193908691406;11632640;1649629417.3895383
4545;-19.90691375732422;11635200;1649629417.440323
4546;-19.545747756958008;11637760;1649629417.4929123
4547;-18.37415313720703;11640320;1649629417.548675
4548;-17.99546241760254;11642880;1649629417.6041377
4549;-17.86617660522461;11645440;1649629417.659908
4550;-17.12757110595703;11648000;1649629417.7151458
4551;-18.580963134765625;11650560;1649629417.7699747
4552;-17.987895965576172;11653120;1649629417.8236508
4553;-18.313390731811523;11655680;1649629417.8808737
4554;-19.888500213623047;11658240;1649629417.948872
4555;-20.752216339111328;11660800;1649629418.005542
4556;-20.018518447875977;11663360;1649629418.0558279
4557;-18.80982208251953;11665920;1649629418.1066527
4558;-20.09959602355957;11668480;1649629418.1583157
4559;-19.26003074645996;11671040;1649629418.211613
4560;-18.326019287109375;11673600;1649629418.2666786
4561;-20.848373413085938;11676160;1649629418.3218513
4562;-19.024513244628906;11678720;1649629418.3742957
4563;-19.818819046020508;11681280;1649629418.4295504
4564;-19.085655212402344;11683840;1649629418.4821208
4565;-19.216222763061523;11686400;1649629418.535324
4566;-17.66065216064453;11688960;1649629418.5894828
4567;-18.525171279907227;11691520;1649629418.6461074
