;actor_loss;Steps;Wall_Time
5589;-0.054500892758369446;14307840;1649625057.2552361
5590;-0.1014973595738411;14310400;1649625057.3185482
5591;-0.10797736048698425;14312960;1649625057.3827693
5592;-0.055046599358320236;14315520;1649625057.4499087
5593;-0.26057612895965576;14318080;1649625057.5221689
5594;-0.04417642951011658;14320640;1649625057.5912206
5595;-0.12916946411132812;14323200;1649625057.6589491
5596;-0.08396303653717041;14325760;1649625057.7201748
5597;-0.04499264061450958;14328320;1649625057.7925992
5598;-0.20401045680046082;14330880;1649625057.8586018
5599;-0.07999483495950699;14333440;1649625057.9294436
5600;0.05878561735153198;14336000;1649625058.3580897
5601;-0.03465540334582329;14338560;1649625058.4182985
5602;-0.11833010613918304;14341120;1649625058.4767358
5603;-0.1092894896864891;14343680;1649625058.540038
5604;-0.012737546116113663;14346240;1649625058.5989015
5605;-0.03955800086259842;14348800;1649625058.6615784
5606;-0.04237475246191025;14351360;1649625058.7261379
5607;-0.06999547779560089;14353920;1649625058.8049047
5608;0.03110169991850853;14356480;1649625058.871356
5609;0.04552464932203293;14359040;1649625058.9306276
5610;-0.07293803989887238;14361600;1649625058.9932787
5611;-0.05451563000679016;14364160;1649625059.0529392
5612;-0.09689576923847198;14366720;1649625059.1166818
5613;-0.0780591368675232;14369280;1649625059.186357
5614;-0.015097593888640404;14371840;1649625059.2489715
5615;-0.04793335869908333;14374400;1649625059.313755
5616;-0.12672749161720276;14376960;1649625059.3821728
5617;-0.00027868151664733887;14379520;1649625059.4444146
5618;-0.08991684019565582;14382080;1649625059.5065038
5619;0.02935171127319336;14384640;1649625059.5740619
5620;-0.00910966843366623;14387200;1649625059.6384475
5621;-0.011671315878629684;14389760;1649625059.7018018
5622;-0.15108145773410797;14392320;1649625059.7697031
5623;-0.1299101561307907;14394880;1649625059.8379378
5624;-0.22649963200092316;14397440;1649625059.9043615
5625;-0.2762698531150818;14400000;1649625059.9702148
5626;-0.1822035014629364;14402560;1649625060.0348787
5627;-0.26909685134887695;14405120;1649625060.1023314
5628;-0.033429473638534546;14407680;1649625060.1648538
5629;-0.11361100524663925;14410240;1649625060.2278867
5630;-0.19800448417663574;14412800;1649625060.2927544
5631;-0.1180439442396164;14415360;1649625060.3563108
5632;-0.10239927470684052;14417920;1649625060.4137545
5633;0.11203787475824356;14420480;1649625060.473654
5634;0.14511272311210632;14423040;1649625060.5350797
5635;-0.09617527574300766;14425600;1649625060.603114
5636;-0.008563008159399033;14428160;1649625060.6678338
5637;0.028959786519408226;14430720;1649625060.7265713
5638;-0.01932748407125473;14433280;1649625060.7888274
5639;-0.044986579567193985;14435840;1649625060.8471057
5640;-0.1026792824268341;14438400;1649625060.910066
5641;0.12907373905181885;14440960;1649625060.9690986
5642;0.010647429153323174;14443520;1649625061.0293334
5643;-0.01847262866795063;14446080;1649625061.090994
5644;-0.04926580190658569;14448640;1649625061.159243
5645;0.06780266761779785;14451200;1649625061.223423
5646;0.08538596332073212;14453760;1649625061.2818964
5647;-0.025545742362737656;14456320;1649625061.3449388
5648;0.012035504914820194;14458880;1649625061.4055066
5649;0.10289710015058517;14461440;1649625061.4679456
5650;0.03358711302280426;14464000;1649625061.5328045
5651;0.06787287443876266;14466560;1649625061.6006372
5652;-0.11452643573284149;14469120;1649625061.6654904
5653;-0.16030438244342804;14471680;1649625061.7320013
5654;-0.03925083577632904;14474240;1649625061.796336
5655;-0.030006758868694305;14476800;1649625061.8633401
5656;-0.1384081393480301;14479360;1649625061.9282126
5657;-0.106315977871418;14481920;1649625061.9871993
5658;-0.1405869722366333;14484480;1649625062.0470464
5659;0.0005228668451309204;14487040;1649625062.1103053
5660;0.009664967656135559;14489600;1649625062.1703558
5661;-0.10801878571510315;14492160;1649625062.2294116
5662;-0.01569024845957756;14494720;1649625062.3098621
5663;-0.12256285548210144;14497280;1649625062.395073
5664;-0.12503166496753693;14499840;1649625062.46751
5665;-0.1323041170835495;14502400;1649625062.538605
5666;-0.20688357949256897;14504960;1649625062.6133125
5667;-0.1095038652420044;14507520;1649625062.6855338
5668;0.0584876649081707;14510080;1649625062.75043
5669;-0.06567032635211945;14512640;1649625062.8177757
5670;-0.05567184090614319;14515200;1649625062.8859115
5671;0.006365898996591568;14517760;1649625062.952626
5672;-0.20938411355018616;14520320;1649625063.0169475
5673;-0.07887057214975357;14522880;1649625063.0798962
5674;-0.16469989717006683;14525440;1649625063.142866
5675;-0.09870969504117966;14528000;1649625063.2118685
5676;-0.15938325226306915;14530560;1649625063.2804906
5677;-0.08256543427705765;14533120;1649625063.3492563
5678;-0.19133248925209045;14535680;1649625063.4100952
5679;-0.0007964149117469788;14538240;1649625063.4686544
5680;0.015382947400212288;14540800;1649625063.531251
5681;-0.12487529218196869;14543360;1649625063.589194
5682;-0.029014404863119125;14545920;1649625063.6522982
5683;-0.0026114583015441895;14548480;1649625063.7110395
5684;-0.09038736671209335;14551040;1649625063.774422
5685;0.12859752774238586;14553600;1649625063.8427267
5686;-0.06881994754076004;14556160;1649625063.9067886
5687;-0.05732195824384689;14558720;1649625063.9739654
5688;-0.11532582342624664;14561280;1649625064.0390012
5689;-0.0034500197507441044;14563840;1649625064.103442
5690;-0.05343177169561386;14566400;1649625064.1661456
5691;-0.053506746888160706;14568960;1649625064.2251117
5692;-0.08104847371578217;14571520;1649625064.2879841
5693;-0.1601533591747284;14574080;1649625064.3559723
5694;-0.017711814492940903;14576640;1649625064.4189258
5695;0.05104412883520126;14579200;1649625064.480212
5696;-0.1608727127313614;14581760;1649625064.5468383
5697;-0.025192447006702423;14584320;1649625064.60888
5698;-0.061670102179050446;14586880;1649625064.6709845
5699;0.020237963646650314;14589440;1649625064.7330384
5700;-0.048789575695991516;14592000;1649625065.1041825
5701;-0.11048285663127899;14594560;1649625065.1747005
5702;-0.025088824331760406;14597120;1649625065.24539
5703;-0.06503470242023468;14599680;1649625065.3171084
5704;-0.09111501276493073;14602240;1649625065.3904765
5705;-0.04021160304546356;14604800;1649625065.4679222
5706;-0.03505024313926697;14607360;1649625065.5449395
5707;0.021221786737442017;14609920;1649625065.6168919
5708;-0.06392860412597656;14612480;1649625065.6848164
5709;0.030653279274702072;14615040;1649625065.7598665
5710;-0.007109439000487328;14617600;1649625065.8398309
5711;-0.1515936553478241;14620160;1649625065.9207876
5712;0.036102086305618286;14622720;1649625066.0040097
5713;-0.08675646036863327;14625280;1649625066.083422
5714;0.004730060696601868;14627840;1649625066.151177
5715;-0.08278532326221466;14630400;1649625066.2168381
5716;-0.07188661396503448;14632960;1649625066.2952979
5717;-0.09682045876979828;14635520;1649625066.38037
5718;-0.15311363339424133;14638080;1649625066.452177
5719;-0.04039500653743744;14640640;1649625066.5262787
5720;-0.010365474969148636;14643200;1649625066.6023488
5721;-0.01621750183403492;14645760;1649625066.6731803
5722;-0.0023729410022497177;14648320;1649625066.7420862
5723;-0.09878874570131302;14650880;1649625066.8116128
5724;-0.025526219978928566;14653440;1649625066.8852978
5725;-0.03963106870651245;14656000;1649625066.9597833
5726;0.04608850181102753;14658560;1649625067.0262775
5727;0.054664820432662964;14661120;1649625067.096629
5728;-0.12263712286949158;14663680;1649625067.16597
5729;-0.07810914516448975;14666240;1649625067.233427
5730;-0.03932178393006325;14668800;1649625067.3014312
5731;-0.01917995512485504;14671360;1649625067.3771064
5732;-0.07768714427947998;14673920;1649625067.4496663
5733;-0.10014687478542328;14676480;1649625067.5208273
5734;-0.04832493141293526;14679040;1649625067.5941677
5735;-0.25567302107810974;14681600;1649625067.675604
5736;-0.07838860154151917;14684160;1649625067.7517865
5737;-0.08260533958673477;14686720;1649625067.8209093
5738;-0.10940039157867432;14689280;1649625067.8910835
5739;-0.022221006453037262;14691840;1649625067.9668698
5740;0.003392361104488373;14694400;1649625068.0387423
5741;-0.06093182787299156;14696960;1649625068.1182628
5742;-0.1346324384212494;14699520;1649625068.198796
5743;0.04598762467503548;14702080;1649625068.2810624
5744;0.015691593289375305;14704640;1649625068.3592024
5745;-0.029474955052137375;14707200;1649625068.4425638
5746;0.016905177384614944;14709760;1649625068.518186
5747;0.03443250060081482;14712320;1649625068.5930355
5748;-0.011942709796130657;14714880;1649625068.6681602
5749;-0.0067164357751607895;14717440;1649625068.7381554
5750;-0.02665061131119728;14720000;1649625068.8046212
5751;0.030229676514863968;14722560;1649625068.8801155
5752;0.004458306357264519;14725120;1649625068.9472163
5753;-0.07731327414512634;14727680;1649625069.0235558
5754;-0.01373334601521492;14730240;1649625069.0982852
5755;-0.01159166544675827;14732800;1649625069.173066
5756;0.14025893807411194;14735360;1649625069.2440805
5757;-0.06447170674800873;14737920;1649625069.314338
5758;0.02953462116420269;14740480;1649625069.3863697
5759;0.006473589688539505;14743040;1649625069.4663408
5760;0.12470503151416779;14745600;1649625069.5444221
5761;-0.12796862423419952;14748160;1649625069.6173253
5762;-0.09532475471496582;14750720;1649625069.685555
5763;-0.1559547483921051;14753280;1649625069.7602487
5764;-0.03046698495745659;14755840;1649625069.8324065
5765;-0.09962371736764908;14758400;1649625069.9119377
5766;-0.07652536779642105;14760960;1649625069.9939227
5767;-0.0475270040333271;14763520;1649625070.0738153
5768;-0.06075850501656532;14766080;1649625070.152104
5769;-0.16657468676567078;14768640;1649625070.224246
5770;-0.026714883744716644;14771200;1649625070.2953546
5771;-0.1468408852815628;14773760;1649625070.364573
5772;-0.07743845880031586;14776320;1649625070.4361503
5773;-0.11649730056524277;14778880;1649625070.5136404
5774;-0.10228308290243149;14781440;1649625070.5889518
5775;-0.04567692056298256;14784000;1649625070.6642177
5776;-0.09120944887399673;14786560;1649625070.7386274
5777;-0.06532082706689835;14789120;1649625070.8107905
5778;1.0029412806034088e-05;14791680;1649625070.8849084
5779;-0.09257353842258453;14794240;1649625070.9555717
5780;0.010539397597312927;14796800;1649625071.0273824
5781;-0.09269800782203674;14799360;1649625071.0986416
5782;-0.18564020097255707;14801920;1649625071.1713204
5783;-0.00863184966146946;14804480;1649625071.2407877
5784;-0.09513121843338013;14807040;1649625071.316637
5785;-0.10139909386634827;14809600;1649625071.3868048
5786;-0.0660378485918045;14812160;1649625071.4690497
5787;-0.02584700472652912;14814720;1649625071.5455892
5788;-0.099522165954113;14817280;1649625071.6222363
5789;-0.12312804162502289;14819840;1649625071.6975207
5790;-0.027064327150583267;14822400;1649625071.768072
5791;-0.07033467292785645;14824960;1649625071.8423128
5792;-0.16884315013885498;14827520;1649625071.9236367
5793;-0.061989665031433105;14830080;1649625071.9943943
5794;-0.27929550409317017;14832640;1649625072.0686655
5795;0.0025232043117284775;14835200;1649625072.1452963
5796;-0.06359908729791641;14837760;1649625072.218643
5797;-0.06300531327724457;14840320;1649625072.2868516
5798;0.013774657621979713;14842880;1649625072.3498356
5799;-0.03984750807285309;14845440;1649625072.4181554
5800;-0.07376330345869064;14848000;1649625072.8402658
5801;-0.05545972287654877;14850560;1649625072.926553
5802;0.014192134141921997;14853120;1649625073.006606
5803;-0.08195601403713226;14855680;1649625073.0875769
5804;-0.010290421545505524;14858240;1649625073.1675625
5805;-0.061754271388053894;14860800;1649625073.25207
5806;0.004639774560928345;14863360;1649625073.3294516
5807;-0.06938941776752472;14865920;1649625073.4099247
5808;-0.09627892822027206;14868480;1649625073.4895675
5809;-0.05649423599243164;14871040;1649625073.5741503
5810;-0.14391767978668213;14873600;1649625073.6526833
5811;-0.03559628874063492;14876160;1649625073.7306778
5812;-0.18405310809612274;14878720;1649625073.814959
5813;-0.08957907557487488;14881280;1649625073.8920982
5814;-0.0620596706867218;14883840;1649625073.9637194
5815;-0.08265648037195206;14886400;1649625074.0452762
5816;0.006097296252846718;14888960;1649625074.127841
5817;-0.03085113689303398;14891520;1649625074.2053995
5818;-0.026017069816589355;14894080;1649625074.2876441
5819;-0.145138218998909;14896640;1649625074.3664346
5820;-0.15138237178325653;14899200;1649625074.448507
5821;-0.09364208579063416;14901760;1649625074.5237734
5822;-0.028628423810005188;14904320;1649625074.5988765
5823;-0.13377851247787476;14906880;1649625074.6777756
5824;-0.13768136501312256;14909440;1649625074.7617345
5825;-0.020464003086090088;14912000;1649625074.8404944
5826;0.019367996603250504;14914560;1649625074.9159265
5827;-0.021467717364430428;14917120;1649625074.98663
5828;-0.08011263608932495;14919680;1649625075.0529044
5829;-0.06241590902209282;14922240;1649625075.1311626
5830;-0.19348637759685516;14924800;1649625075.2122655
5831;-0.0066016800701618195;14927360;1649625075.2904437
5832;0.01763368584215641;14929920;1649625075.3637567
5833;0.008571511134505272;14932480;1649625075.4455168
5834;-0.009085029363632202;14935040;1649625075.5316029
5835;0.14342603087425232;14937600;1649625075.6044188
5836;-0.1202496886253357;14940160;1649625075.667205
5837;-0.11205631494522095;14942720;1649625075.7462697
5838;0.011406222358345985;14945280;1649625075.8217666
5839;0.07530651986598969;14947840;1649625075.8920298
5840;-0.003762446343898773;14950400;1649625075.9606185
5841;0.03590798005461693;14952960;1649625076.038785
5842;-0.04761820286512375;14955520;1649625076.109545
5843;-0.08669394999742508;14958080;1649625076.1796718
5844;0.008222552016377449;14960640;1649625076.2474458
5845;-0.03549535945057869;14963200;1649625076.3207963
5846;0.0925188660621643;14965760;1649625076.392953
5847;0.02785985916852951;14968320;1649625076.4689357
5848;-0.11823002249002457;14970880;1649625076.5402925
5849;-0.016350701451301575;14973440;1649625076.6098015
5850;0.001006346195936203;14976000;1649625076.6698382
5851;0.016072116792201996;14978560;1649625076.734112
5852;-0.011673830449581146;14981120;1649625076.7998886
5853;-0.16391965746879578;14983680;1649625076.875637
5854;-0.013071734458208084;14986240;1649625076.9483783
5855;0.0033668018877506256;14988800;1649625077.0223167
5856;-0.19020742177963257;14991360;1649625077.0894024
5857;-0.04100392758846283;14993920;1649625077.159349
5858;-0.08733928948640823;14996480;1649625077.2246432
5859;-0.048531852662563324;14999040;1649625077.2901146
5860;-0.12893807888031006;15001600;1649625077.3544984
5861;-0.20310038328170776;15004160;1649625077.4256027
5862;-0.1338515281677246;15006720;1649625077.4889839
5863;-0.026929596439003944;15009280;1649625077.5589266
5864;-0.1313985288143158;15011840;1649625077.6261303
5865;-0.007442208006978035;15014400;1649625077.69396
5866;-0.18378391861915588;15016960;1649625077.761275
5867;-0.013129055500030518;15019520;1649625077.8319867
5868;-0.0861562043428421;15022080;1649625077.9003506
5869;-0.14682821929454803;15024640;1649625077.966417
5870;-0.13472935557365417;15027200;1649625078.0311294
5871;-0.09110382944345474;15029760;1649625078.0989275
5872;-0.14647698402404785;15032320;1649625078.162218
5873;-0.17874722182750702;15034880;1649625078.2301111
5874;-0.060585904866456985;15037440;1649625078.2896621
5875;-0.05144152045249939;15040000;1649625078.3587751
5876;-0.1378440111875534;15042560;1649625078.4253883
5877;0.034819506108760834;15045120;1649625078.495182
5878;-0.0006038732826709747;15047680;1649625078.5651085
5879;-0.03239058703184128;15050240;1649625078.6502278
5880;-0.11185486614704132;15052800;1649625078.7228887
5881;-0.04453546926379204;15055360;1649625078.7866144
5882;0.05223911255598068;15057920;1649625078.8463504
5883;-0.12577255070209503;15060480;1649625078.907416
5884;0.04158509522676468;15063040;1649625078.9671836
5885;-0.15253585577011108;15065600;1649625079.017517
5886;-0.07170148193836212;15068160;1649625079.0669763
5887;0.05974947661161423;15070720;1649625079.1158614
5888;0.019549639895558357;15073280;1649625079.1646867
5889;0.00021653622388839722;15075840;1649625079.2137349
5890;0.007054589223116636;15078400;1649625079.26261
5891;-0.034430768340826035;15080960;1649625079.3116293
5892;-0.14444458484649658;15083520;1649625079.3601627
5893;-0.12310586124658585;15086080;1649625079.4095633
5894;-0.15059858560562134;15088640;1649625079.4582627
5895;-0.08819165825843811;15091200;1649625079.5067284
5896;-0.04694574326276779;15093760;1649625079.55549
5897;-0.0023599714040756226;15096320;1649625079.6043327
5898;0.006663206964731216;15098880;1649625079.653138
5899;-0.061382271349430084;15101440;1649625079.7018602
5900;-0.21681194007396698;15104000;1649625080.070789
5901;-0.013619236648082733;15106560;1649625080.1216202
5902;0.08477330952882767;15109120;1649625080.1704993
5903;0.03086642175912857;15111680;1649625080.219077
5904;-0.04995473474264145;15114240;1649625080.267775
5905;-0.03149962052702904;15116800;1649625080.316539
5906;0.04254776984453201;15119360;1649625080.3654058
5907;-0.07575538009405136;15121920;1649625080.4143398
5908;-0.04427642375230789;15124480;1649625080.4630373
5909;0.03722648322582245;15127040;1649625080.5118873
5910;-0.11800016462802887;15129600;1649625080.5607898
5911;0.02070602774620056;15132160;1649625080.6094615
5912;-0.026169031858444214;15134720;1649625080.6579425
5913;-0.1161755844950676;15137280;1649625080.7070744
5914;0.06688857078552246;15139840;1649625080.7558622
5915;-0.07992516458034515;15142400;1649625080.804303
5916;-0.040451306849718094;15144960;1649625080.853069
5917;0.03716226667165756;15147520;1649625080.9022107
5918;-0.008459877222776413;15150080;1649625080.9506419
5919;-0.08691078424453735;15152640;1649625080.9990928
5920;-0.1391126662492752;15155200;1649625081.0480163
5921;-0.027499236166477203;15157760;1649625081.096878
5922;-0.06143800914287567;15160320;1649625081.145796
5923;0.021655607968568802;15162880;1649625081.1940517
5924;-0.08328450471162796;15165440;1649625081.2429273
5925;-0.20522306859493256;15168000;1649625081.2918487
5926;-0.05342096462845802;15170560;1649625081.3404708
5927;0.026240158826112747;15173120;1649625081.3892064
5928;-0.01447121798992157;15175680;1649625081.4378774
5929;-0.0246154572814703;15178240;1649625081.4868789
5930;-0.056833233684301376;15180800;1649625081.5355866
5931;0.044054534286260605;15183360;1649625081.5848377
5932;0.05745001137256622;15185920;1649625081.633683
5933;-0.13413047790527344;15188480;1649625081.6824636
5934;-0.11571183800697327;15191040;1649625081.7314947
5935;-0.03882564604282379;15193600;1649625081.780346
5936;-0.049485594034194946;15196160;1649625081.8291967
5937;-0.09794031083583832;15198720;1649625081.8784833
5938;-0.09189131110906601;15201280;1649625081.9270165
5939;-0.12182288616895676;15203840;1649625081.9768734
5940;-0.05012916028499603;15206400;1649625082.026176
5941;-0.10391456633806229;15208960;1649625082.0748913
5942;-0.18499159812927246;15211520;1649625082.1237695
5943;-0.09602673351764679;15214080;1649625082.1727636
5944;-0.0732656866312027;15216640;1649625082.2211454
5945;-0.009733494371175766;15219200;1649625082.2700815
5946;-0.10337720066308975;15221760;1649625082.3205311
5947;-0.1117028146982193;15224320;1649625082.370839
5948;-0.010055486112833023;15226880;1649625082.4197047
5949;-0.06061995029449463;15229440;1649625082.4685514
5950;-0.0159078910946846;15232000;1649625082.5172746
5951;-0.08856887370347977;15234560;1649625082.5658028
5952;-0.010860279202461243;15237120;1649625082.6150286
5953;-0.016463153064250946;15239680;1649625082.663771
5954;0.034970518201589584;15242240;1649625082.712262
5955;-0.01110367476940155;15244800;1649625082.762944
5956;-0.03274856507778168;15247360;1649625082.8122232
5957;0.009880006313323975;15249920;1649625082.8617556
5958;-0.048896368592977524;15252480;1649625082.9109154
5959;0.07734164595603943;15255040;1649625082.960657
5960;-0.01982794515788555;15257600;1649625083.0093262
5961;-0.05704665929079056;15260160;1649625083.0581279
5962;0.023242011666297913;15262720;1649625083.107584
5963;0.14601479470729828;15265280;1649625083.1560984
5964;0.0679035633802414;15267840;1649625083.2054677
5965;-0.06751313805580139;15270400;1649625083.258777
5966;-0.016299331560730934;15272960;1649625083.3125892
5967;0.09010884910821915;15275520;1649625083.367148
5968;-0.0025574341416358948;15278080;1649625083.4190664
5969;-0.08830855786800385;15280640;1649625083.472901
5970;-0.07169844210147858;15283200;1649625083.5261827
5971;-0.046357929706573486;15285760;1649625083.5775394
5972;0.007472101598978043;15288320;1649625083.6418703
5973;-0.026174571365118027;15290880;1649625083.7115636
5974;-0.056209009140729904;15293440;1649625083.7764308
5975;0.03970462083816528;15296000;1649625083.869921
5976;-0.09007298201322556;15298560;1649625083.940522
5977;0.00022750720381736755;15301120;1649625084.009068
5978;-0.06763791292905807;15303680;1649625084.07501
5979;0.01657368242740631;15306240;1649625084.1494513
5980;-0.05882229655981064;15308800;1649625084.2179163
5981;-0.12452376633882523;15311360;1649625084.2914324
5982;-0.02113441377878189;15313920;1649625084.3596227
5983;-0.09187330305576324;15316480;1649625084.4253206
5984;0.03090071678161621;15319040;1649625084.4914067
5985;-0.02715103141963482;15321600;1649625084.5596604
5986;-0.0935901328921318;15324160;1649625084.6246397
5987;-0.08310423791408539;15326720;1649625084.6906734
5988;-0.10095054656267166;15329280;1649625084.7544525
5989;-0.004504581913352013;15331840;1649625084.8242767
5990;-0.07156301289796829;15334400;1649625084.8874836
5991;0.08488521724939346;15336960;1649625084.962838
5992;-0.11275660991668701;15339520;1649625085.0283794
5993;-0.036048561334609985;15342080;1649625085.096712
5994;0.029279079288244247;15344640;1649625085.15964
5995;0.076329804956913;15347200;1649625085.2280676
5996;-0.00895841047167778;15349760;1649625085.2947779
5997;0.032943256199359894;15352320;1649625085.3653119
5998;0.014293059706687927;15354880;1649625085.4396896
5999;0.09867341816425323;15357440;1649625085.5143101
6000;0.0029909685254096985;15360000;1649625085.9018502
6001;0.10443242639303207;15362560;1649625085.9919727
6002;0.06903776526451111;15365120;1649625086.0689285
6003;-0.0014948993921279907;15367680;1649625086.1601102
6004;-0.07230906188488007;15370240;1649625086.2324047
6005;-0.030019402503967285;15372800;1649625086.2918212
6006;-0.042341165244579315;15375360;1649625086.355276
6007;-0.1344350278377533;15377920;1649625086.422607
6008;-0.12707798182964325;15380480;1649625086.4874308
6009;-0.0972151979804039;15383040;1649625086.5503633
6010;0.004908852279186249;15385600;1649625086.6106424
6011;-0.0041908323764801025;15388160;1649625086.6713057
6012;-0.11094304919242859;15390720;1649625086.730962
6013;-0.036073949187994;15393280;1649625086.8023608
6014;0.0023958720266819;15395840;1649625086.8722866
6015;-0.06126447021961212;15398400;1649625086.9314685
6016;0.0758797824382782;15400960;1649625086.9905117
6017;-0.06682903319597244;15403520;1649625087.053935
6018;-0.053082846105098724;15406080;1649625087.1134062
6019;-0.006593644618988037;15408640;1649625087.171861
6020;-0.1949436068534851;15411200;1649625087.234158
6021;0.014726724475622177;15413760;1649625087.2922125
6022;-0.03856606036424637;15416320;1649625087.3543506
6023;-0.09381464123725891;15418880;1649625087.4281585
6024;-0.10733932256698608;15421440;1649625087.499176
6025;-0.07114602625370026;15424000;1649625087.5688775
6026;-0.08806087076663971;15426560;1649625087.637279
6027;-0.09673692286014557;15429120;1649625087.7068088
6028;-0.041221778839826584;15431680;1649625087.7714794
6029;-0.06318166851997375;15434240;1649625087.8369722
6030;-0.0232677198946476;15436800;1649625087.9076908
6031;0.004978794604539871;15439360;1649625087.9742799
6032;-0.009349395520985126;15441920;1649625088.0399091
6033;0.07502324879169464;15444480;1649625088.0992389
6034;-0.05797062814235687;15447040;1649625088.159347
6035;-0.0836246907711029;15449600;1649625088.2189512
6036;-0.025066524744033813;15452160;1649625088.2804427
6037;0.02457307279109955;15454720;1649625088.3475173
6038;-0.15424874424934387;15457280;1649625088.4127376
6039;-0.14248934388160706;15459840;1649625088.4749806
6040;0.016778718680143356;15462400;1649625088.5330048
6041;0.04047321528196335;15464960;1649625088.5923548
6042;-0.018435124307870865;15467520;1649625088.6531358
6043;-0.023988528177142143;15470080;1649625088.7207444
6044;0.03931672126054764;15472640;1649625088.7852068
6045;0.0023107528686523438;15475200;1649625088.8518114
6046;-0.1178634986281395;15477760;1649625088.9175386
6047;-0.09388706088066101;15480320;1649625088.9768064
6048;-0.11432602256536484;15482880;1649625089.0365415
6049;0.0077369362115859985;15485440;1649625089.096527
6050;-0.12250250577926636;15488000;1649625089.158335
6051;-0.09667445719242096;15490560;1649625089.221861
6052;0.021484270691871643;15493120;1649625089.2866435
6053;-0.12758900225162506;15495680;1649625089.354869
6054;-0.06966230273246765;15498240;1649625089.4196472
6055;-0.07381477952003479;15500800;1649625089.4878
6056;-0.02384238876402378;15503360;1649625089.5497198
6057;-0.10329245775938034;15505920;1649625089.610686
6058;-0.08507680892944336;15508480;1649625089.6773188
6059;0.021125249564647675;15511040;1649625089.7412808
6060;-0.09463098645210266;15513600;1649625089.8044236
6061;0.03786008432507515;15516160;1649625089.8642483
6062;-0.04078679159283638;15518720;1649625089.922772
6063;-0.013571875169873238;15521280;1649625089.9849172
6064;-0.02054688334465027;15523840;1649625090.047758
6065;-0.23746375739574432;15526400;1649625090.1163073
6066;-0.05431119352579117;15528960;1649625090.1769638
6067;0.12214525043964386;15531520;1649625090.2360675
6068;-0.207718625664711;15534080;1649625090.2991416
6069;-0.07039462774991989;15536640;1649625090.360825
6070;-0.028271831572055817;15539200;1649625090.4269927
6071;-0.10273581743240356;15541760;1649625090.4865704
6072;-0.03365221247076988;15544320;1649625090.548665
6073;-0.07590335607528687;15546880;1649625090.6147687
6074;-0.06584873050451279;15549440;1649625090.6793392
6075;-0.02501297928392887;15552000;1649625090.74405
6076;-0.0006124265491962433;15554560;1649625090.8103287
6077;-0.006461400538682938;15557120;1649625090.8765886
6078;-0.15378542244434357;15559680;1649625090.940349
6079;-0.0021431706845760345;15562240;1649625091.0059516
6080;-0.09010228514671326;15564800;1649625091.0714686
6081;-0.0522315613925457;15567360;1649625091.134717
6082;-0.07656967639923096;15569920;1649625091.1935833
6083;-0.05801863223314285;15572480;1649625091.2525709
6084;-0.00022611021995544434;15575040;1649625091.3134785
6085;-0.045762017369270325;15577600;1649625091.379811
6086;-0.13404589891433716;15580160;1649625091.4438558
6087;-0.10209588706493378;15582720;1649625091.510514
6088;0.008230332285165787;15585280;1649625091.575237
6089;0.04979788511991501;15587840;1649625091.6424658
6090;-0.07280927151441574;15590400;1649625091.7072206
6091;-0.03063489869236946;15592960;1649625091.7664955
6092;-0.21648238599300385;15595520;1649625091.8286614
6093;0.04872379079461098;15598080;1649625091.8864625
6094;-0.05490110442042351;15600640;1649625091.9463515
6095;-0.039792828261852264;15603200;1649625092.0081098
6096;-0.05909159034490585;15605760;1649625092.0744607
6097;-0.10908060520887375;15608320;1649625092.1396236
6098;-0.044723592698574066;15610880;1649625092.2035234
6099;-0.07041169703006744;15613440;1649625092.2638054
6100;-0.09327677637338638;15616000;1649625092.649672
6101;-0.01054459810256958;15618560;1649625092.7281
6102;-0.11679356545209885;15621120;1649625092.796803
6103;-0.1512008011341095;15623680;1649625092.8640625
6104;-0.014377854764461517;15626240;1649625092.9345794
6105;-0.2084500938653946;15628800;1649625093.0035443
6106;-0.142291858792305;15631360;1649625093.0768106
6107;-0.010532930493354797;15633920;1649625093.1551113
6108;-0.14621803164482117;15636480;1649625093.229277
6109;0.005871385335922241;15639040;1649625093.299005
6110;0.014611032791435719;15641600;1649625093.3623421
6111;0.032466258853673935;15644160;1649625093.4320543
6112;-0.0383886843919754;15646720;1649625093.4920604
6113;0.05724822357296944;15649280;1649625093.5575702
6114;0.017572453245520592;15651840;1649625093.6199198
6115;-0.050171513110399246;15654400;1649625093.6869152
6116;0.10344358533620834;15656960;1649625093.7519672
6117;0.016754137352108955;15659520;1649625093.8250813
6118;-0.07722501456737518;15662080;1649625093.9033222
6119;-0.00490112230181694;15664640;1649625093.977321
6120;-0.06690335273742676;15667200;1649625094.0611935
6121;-0.08757911622524261;15669760;1649625094.1367989
6122;-0.21875913441181183;15672320;1649625094.2036464
6123;-0.0693073570728302;15674880;1649625094.2813907
6124;-0.014839962124824524;15677440;1649625094.36084
6125;-0.006832830607891083;15680000;1649625094.4399993
6126;0.01596650294959545;15682560;1649625094.5093553
6127;-0.02353840507566929;15685120;1649625094.5809076
6128;-0.14341704547405243;15687680;1649625094.6491098
6129;0.014634238556027412;15690240;1649625094.719665
6130;-0.1561908721923828;15692800;1649625094.78171
6131;0.0481170117855072;15695360;1649625094.8499737
6132;-0.0822710245847702;15697920;1649625094.910875
6133;-0.08099687099456787;15700480;1649625094.9799163
6134;-0.07364702969789505;15703040;1649625095.044458
6135;0.011590489186346531;15705600;1649625095.1118507
